@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1219804,342.52,238.27,1.00,FIX,FIX
1221810,342.61,238.43,1.00,FIX,FIX
1223810,342.57,238.58,1.00,FIX,FIX
1225812,342.78,237.96,1.00,FIX,FIX
1227813,342.90,237.69,1.00,FIX,FIX
1229813,342.74,237.56,1.00,FIX,FIX
1231816,342.57,237.32,1.00,FIX,FIX
1233818,342.33,237.12,1.00,FIX,FIX
1235814,342.35,236.89,1.00,FIX,FIX
1237812,342.68,236.61,1.00,FIX,FIX
1239815,342.64,236.52,1.00,FIX,FIX
1241821,342.59,236.07,1.00,FIX,FIX
1243817,342.58,236.03,1.00,FIX,FIX
1245818,342.82,236.04,1.00,FIX,FIX
1247817,343.37,236.07,1.00,FIX,FIX
1249822,343.55,236.12,1.00,FIX,FIX
1251824,343.57,236.26,1.00,FIX,FIX
1253823,343.72,236.40,1.00,FIX,FIX
1255821,343.61,236.55,1.00,FIX,FIX
1257822,343.73,236.46,1.00,FIX,FIX
1259824,343.68,236.76,1.00,FIX,FIX
1261824,343.49,236.81,1.00,FIX,FIX
1263825,343.54,236.78,1.00,FIX,FIX
1265828,343.44,236.59,1.00,FIX,FIX
1267824,343.42,236.40,1.00,FIX,FIX
1269824,343.59,236.42,1.00,FIX,FIX
1271828,343.63,236.43,1.00,FIX,FIX
1273829,343.92,236.79,1.00,FIX,FIX
1275827,344.09,236.71,1.00,FIX,FIX
1277828,343.93,236.71,1.00,FIX,FIX
1279834,344.03,236.60,1.00,FIX,FIX
1281838,344.16,236.77,1.00,FIX,FIX
1283833,344.15,236.92,1.00,FIX,FIX
1285834,344.11,236.87,1.00,FIX,FIX
1287839,344.06,237.15,1.00,FIX,FIX
1289835,344.25,237.42,1.00,FIX,FIX
1291839,344.23,237.49,1.00,FIX,FIX
1293836,344.33,237.60,1.00,FIX,FIX
1295847,344.30,237.41,1.00,FIX,FIX
1297834,344.17,237.02,1.00,FIX,FIX
1299840,343.98,237.38,1.00,FIX,FIX
1301842,343.88,237.12,1.00,FIX,FIX
1303844,343.97,237.23,1.00,FIX,FIX
1305843,344.14,237.43,1.00,FIX,FIX
1307842,344.19,237.60,1.00,FIX,FIX
1309840,344.01,237.62,1.00,FIX,FIX
1311843,343.88,237.25,1.00,FIX,FIX
1313845,344.09,237.49,1.00,SP,SP
1315845,343.94,237.10,1.00,SP,SP
1317844,344.07,237.27,1.00,SP,SP
1319845,344.25,237.26,1.00,SP,SP
1321851,344.32,236.97,1.00,SP,SP
1323850,344.25,236.73,1.00,SP,SP
1325851,343.76,236.72,1.00,SP,SP
1327850,343.50,236.64,1.00,SP,SP
1329845,343.29,236.55,1.00,SP,SP
1331853,343.33,236.28,1.00,SP,SP
1333852,343.32,235.90,1.00,SP,SP
1335852,343.36,235.60,1.00,SP,SP
1337852,343.38,235.85,1.00,SP,SP
1339853,343.05,235.65,1.00,SP,SP
1341855,343.07,235.53,1.00,SP,SP
1343857,342.96,235.32,1.00,SP,SP
1345856,343.25,235.01,1.00,SP,SP
1347852,343.42,235.33,1.00,SP,SP
1349855,343.39,234.95,1.00,SP,SP
1351862,343.22,234.35,1.00,SP,SP
1353857,343.11,234.38,1.00,SP,SP
1355856,342.98,234.00,1.00,SP,SP
1357860,342.71,234.04,1.00,SP,SP
1359866,342.46,234.45,1.00,SP,SP
1361864,342.54,234.27,1.00,SP,SP
1363864,342.17,234.28,1.00,SP,SP
1365862,342.05,234.11,1.00,SP,SP
1367866,342.01,233.96,1.00,SP,SP
1369865,341.96,233.94,1.00,SP,SP
1371866,341.69,233.70,1.00,SP,SP
1373867,341.57,233.54,1.00,SP,SP
1375866,341.49,233.48,1.00,SP,SP
1377879,341.20,233.23,1.00,SP,SP
1379865,341.47,233.43,1.00,SP,SP
1381870,341.56,233.38,1.00,SP,SP
1383870,341.36,233.36,1.00,SP,SP
1385870,341.27,233.59,1.00,SP,SP
1387869,341.10,233.58,1.00,SP,SP
1389868,341.70,233.91,1.00,SP,SP
1391873,341.86,233.48,1.00,SP,SP
1393873,341.82,233.27,1.00,SP,SP
1395871,341.49,232.88,1.00,SP,SP
1397876,341.40,233.22,1.00,SP,SP
1399877,341.66,233.39,1.00,SP,SP
1401877,341.58,233.12,1.00,SP,SP
1403878,341.53,233.09,1.00,SP,SP
1405878,341.88,232.84,1.00,SP,SP
1407879,341.83,232.36,1.00,SP,SP
1409878,341.83,231.99,1.00,SP,SP
1411886,341.75,231.61,1.00,SP,SP
1413882,341.58,230.90,1.00,SP,SP
1415879,341.51,230.62,1.00,SP,SP
1417882,341.63,230.57,1.00,SP,SP
1419877,341.72,230.17,1.00,SP,SP
1421883,341.56,230.17,1.00,SP,SP
1423883,341.41,230.03,1.00,SP,SP
1425886,341.06,229.75,1.00,SP,SP
1427885,341.16,229.67,1.00,SP,SP
1429885,341.12,229.25,1.00,SP,SP
1431889,341.26,228.70,1.00,SP,SP
1433884,341.22,228.68,1.00,SP,SP
1435886,341.08,228.60,1.00,SP,SP
1437887,341.19,228.87,1.00,SP,SP
1439890,341.20,229.12,1.00,SP,SP
1441892,341.19,229.12,1.00,SP,SP
1443894,340.98,229.08,1.00,SP,SP
1445891,340.93,228.69,1.00,SP,SP
1447891,340.91,228.38,1.00,SP,SP
1449893,340.52,228.09,1.00,SP,SP
1451897,340.43,227.66,1.00,SP,SP
1453896,340.24,227.05,1.00,SP,SP
1455899,339.88,226.79,1.00,SP,SP
1457897,339.58,226.52,1.00,SP,SP
1459906,339.39,226.64,1.00,SP,SP
1461900,339.31,227.16,1.00,SP,SP
1463899,338.91,226.77,1.00,SP,SP
1465899,338.85,226.49,1.00,SP,SP
1467898,338.69,226.03,1.00,SP,SP
1469901,338.42,225.88,1.00,SP,SP
1471906,338.11,225.88,1.00,SP,SP
1473901,337.69,226.26,1.00,SP,SP
1475903,337.71,225.90,1.00,SP,SP
1477903,337.46,225.37,1.00,SP,SP
1479903,337.26,225.22,1.00,SP,SP
1481906,337.16,224.47,1.00,SP,SP
1483907,337.24,223.99,1.00,SP,SP
1485906,337.25,223.95,1.00,SP,SP
1487908,337.09,223.74,1.00,SP,SP
1489907,337.22,223.91,1.00,SP,SP
1491913,337.56,223.60,1.00,SP,SP
1493915,337.99,223.65,1.00,SP,SP
1495909,338.70,223.60,1.00,SP,SP
1497909,339.19,223.53,1.00,SP,SP
1499913,339.53,223.14,1.00,SP,SP
1501914,339.88,223.55,1.00,SP,SP
1503914,340.06,223.90,1.00,SP,SP
1505913,340.45,223.73,1.00,SP,SP
1507914,340.65,223.95,1.00,SP,SP
1509914,341.15,223.27,1.00,SP,SP
1511917,341.56,223.31,1.00,SP,SP
1513918,341.55,223.00,1.00,SP,SP
1515916,341.60,223.05,1.00,SP,SP
1517916,341.52,222.84,1.00,SP,SP
1519919,341.45,222.67,1.00,SP,SP
1521922,341.72,222.94,1.00,SP,SP
1523923,341.62,223.09,1.00,SP,SP
1525921,341.41,222.99,1.00,SP,SP
1527922,341.06,222.56,1.00,SP,SP
1529922,340.98,222.36,1.00,SP,SP
1531930,341.02,222.43,1.00,SP,SP
1533924,341.35,221.84,1.00,SP,SP
1535925,341.35,221.72,1.00,SP,SP
1537922,341.37,221.62,1.00,SP,SP
1539922,341.17,221.53,1.00,SP,SP
1541946,340.77,221.49,1.00,SP,SP
1543927,340.66,221.40,1.00,SP,SP
1545932,340.85,221.11,1.00,SP,SP
1547932,340.93,221.27,1.00,SP,SP
1549926,340.94,221.33,1.00,SP,SP
1551934,340.78,221.14,1.00,SP,SP
1553932,340.88,221.13,1.00,SP,SP
1555930,340.95,220.87,1.00,SP,SP
1557933,340.75,220.79,1.00,SP,SP
1559933,340.41,221.10,1.00,SP,SP
1561939,340.58,220.94,1.00,SP,SP
1563936,340.33,221.33,1.00,SP,SP
1565934,340.12,221.45,1.00,SP,SP
1567939,340.13,221.29,1.00,SP,SP
1569936,339.92,221.07,1.00,SP,SP
1571940,339.95,220.62,1.00,SP,SP
1573940,339.80,220.46,1.00,SP,SP
1575944,339.94,220.66,1.00,SP,SP
1577939,340.06,221.08,1.00,SP,SP
1579939,339.91,221.24,1.00,SP,SP
1581950,339.64,221.34,1.00,SP,SP
1583941,339.28,221.25,1.00,SP,SP
1585944,339.27,221.39,1.00,SP,SP
1587940,339.31,221.51,1.00,SP,SP
1589942,339.28,221.41,1.00,SP,SP
1591949,339.38,221.37,1.00,SP,SP
1593946,339.20,221.38,1.00,SP,SP
1595946,339.44,221.51,1.00,SP,SP
1597946,339.61,222.03,1.00,SP,SP
1599947,339.54,222.30,1.00,SP,SP
1601950,339.63,222.31,1.00,SP,SP
1603951,339.37,222.00,1.00,SP,SP
1605953,339.19,221.28,1.00,SP,SP
1607953,338.95,221.38,1.00,SP,SP
1609947,338.78,221.32,1.00,SP,SP
1611956,338.76,221.56,1.00,SP,SP
1613954,338.69,222.02,1.00,SP,SP
1615957,338.75,222.45,1.00,SP,SP
1617956,338.71,222.34,1.00,SP,SP
1619953,338.70,221.94,1.00,SP,SP
1621957,338.69,222.40,1.00,SP,SP
1623971,338.47,222.43,1.00,SP,SP
1625957,338.61,222.44,1.00,SP,SP
1627958,338.49,222.70,1.00,SP,SP
1629962,338.33,222.71,1.00,SP,SP
1631959,338.32,222.42,1.00,SP,SP
1633971,337.91,222.30,1.00,SP,SP
1635963,337.67,222.12,1.00,SP,SP
1637961,337.70,222.32,1.00,SP,SP
1639964,337.62,222.11,1.00,SP,SP
1641965,337.56,221.91,1.00,SP,SP
1643965,337.37,221.56,1.00,SP,SP
1645967,336.64,221.41,1.00,SP,SP
1647965,336.52,221.27,1.00,SP,SP
1649965,336.02,221.21,1.00,SP,SP
1651970,335.56,220.95,1.00,SP,SP
1653971,335.49,221.01,1.00,SP,SP
1655969,335.15,220.94,1.00,SP,SP
1657974,334.74,221.05,1.00,SP,SP
1659970,334.44,220.68,1.00,SP,SP
1661973,334.05,220.40,1.00,SP,SP
1663985,333.71,220.46,1.00,SP,SP
1665971,333.49,220.00,1.00,SP,SP
1667974,333.26,220.02,1.00,SP,SP
1669972,332.87,219.67,1.00,SP,SP
1671975,332.82,219.55,1.00,SP,SP
1673980,332.90,219.47,1.00,SP,SP
1675978,332.73,219.42,1.00,SP,SP
1677976,332.84,219.52,1.00,SP,SP
1679980,332.82,219.69,1.00,SP,SP
1681980,332.81,219.42,1.00,SP,SP
1683982,332.96,219.08,1.00,SP,SP
1685981,332.94,219.19,1.00,SP,SP
1687981,332.98,219.40,1.00,SP,SP
1689981,333.17,219.78,1.00,SP,SP
1691985,333.15,219.99,1.00,SP,SP
1693986,333.42,219.74,1.00,SP,SP
1695983,333.35,219.95,1.00,SP,SP
1697984,333.55,220.29,1.00,SP,SP
1699987,333.86,220.47,1.00,SP,SP
1701989,333.68,220.65,1.00,SP,SP
1703987,333.70,220.98,1.00,SP,SP
1706001,333.60,221.09,1.00,SP,SP
1707987,333.50,221.13,1.00,SP,SP
1709988,333.45,220.99,1.00,SP,SP
1711989,333.25,220.85,1.00,SP,SP
1713994,333.37,220.54,1.00,SP,SP
1715990,333.74,220.43,1.00,SP,SP
1717993,333.92,220.25,1.00,SP,SP
1719992,334.03,219.93,1.00,SP,SP
1721994,334.16,220.09,1.00,SP,SP
1723993,333.89,220.29,1.00,SP,SP
1725994,333.61,220.59,1.00,SP,SP
1727995,333.58,220.46,1.00,SP,SP
1729992,333.60,220.68,1.00,SP,SP
1731997,333.92,220.97,1.00,SP,SP
1733993,333.64,220.95,1.00,SP,SP
1736002,333.72,220.83,1.00,SP,SP
1738000,333.66,220.26,1.00,SP,SP
1740003,333.67,219.93,1.00,SP,SP
1742000,333.67,219.71,1.00,SP,SP
1744002,333.72,219.91,1.00,SP,SP
1746001,333.58,220.32,1.00,SP,SP
1748002,333.51,220.08,1.00,SP,SP
1750003,333.48,219.59,1.00,SP,SP
1752006,333.75,219.53,1.00,SP,SP
1754013,333.74,219.47,1.00,SP,SP
1756006,333.60,219.27,1.00,SP,SP
1758006,333.43,219.33,1.00,SP,SP
1760006,333.08,219.15,1.00,SP,SP
1762013,332.71,219.02,1.00,SP,SP
1764011,332.51,218.54,1.00,SP,SP
1766009,332.32,218.46,1.00,SP,SP
1768011,332.16,218.62,1.00,SP,SP
1770006,332.34,218.52,1.00,SP,SP
1772014,332.26,218.61,1.00,SP,SP
1774014,332.47,218.82,1.00,SP,SP
1776013,332.48,218.24,1.00,SP,SP
1778013,332.45,217.92,1.00,SP,SP
1780012,332.48,217.63,1.00,SP,SP
1782016,332.28,217.33,1.00,SP,SP
1784017,332.31,217.36,1.00,SP,SP
1786015,332.14,217.51,1.00,SP,SP
1788032,331.98,217.34,1.00,SP,SP
1790014,331.88,217.70,1.00,SP,SP
1792026,332.04,217.81,1.00,SP,SP
1794020,332.28,217.65,1.00,SP,SP
1796020,332.43,218.10,1.00,SP,SP
1798020,332.60,217.93,1.00,SP,SP
1800018,332.79,218.07,1.00,SP,SP
1802025,332.99,217.96,1.00,SP,SP
1804026,332.97,217.52,1.00,SP,SP
1806022,333.38,217.66,1.00,SP,SP
1808024,333.86,217.79,1.00,SP,SP
1810023,334.44,218.28,1.00,SP,SP
1812028,334.89,218.09,1.00,SP,SP
1814031,335.58,217.66,1.00,SP,SP
1816028,336.19,217.15,1.00,SP,SP
1818027,336.62,217.13,1.00,SP,SP
1820026,336.92,217.31,1.00,SP,SP
1822033,337.37,216.73,1.00,SP,SP
1824031,337.24,216.89,1.00,SP,SP
1826034,337.28,216.69,1.00,SP,SP
1828030,337.46,216.79,1.00,SP,SP
1830031,337.51,216.93,1.00,SP,SP
1832040,337.40,217.37,1.00,SP,SP
1834035,337.11,217.45,1.00,SP,SP
1836037,337.02,217.39,1.00,SP,SP
1838031,337.08,216.96,1.00,SP,SP
1840035,337.11,216.39,1.00,SP,SP
1842038,337.30,216.02,1.00,SP,SP
1844040,337.49,216.21,1.00,SP,SP
1846039,337.48,215.97,1.00,SP,SP
1848036,337.71,216.32,1.00,SP,SP
1850039,336.98,216.18,1.00,SP,SP
1852042,337.35,216.03,1.00,SP,SP
1854042,337.11,216.18,1.00,SP,SP
1856040,336.72,215.78,1.00,SP,SP
1858040,336.77,216.16,1.00,SP,SP
1860044,336.67,215.50,1.00,SP,SP
1862045,336.56,215.02,1.00,SP,SP
1864049,336.79,214.84,1.00,SP,SP
1866047,336.70,214.38,1.00,SP,SP
1868046,336.25,214.33,1.00,SP,SP
1870060,336.31,214.24,1.00,SP,SP
1872046,336.28,214.59,1.00,SP,SP
1874050,336.07,214.39,1.00,SP,SP
1876049,336.08,213.84,1.00,SP,SP
1878051,335.90,213.87,1.00,SP,SP
1880048,335.87,213.74,1.00,SP,SP
1882054,335.80,213.51,1.00,SP,SP
1884054,335.48,213.38,1.00,SP,SP
1886056,335.24,212.75,1.00,SP,SP
1888055,335.37,212.22,1.00,SP,SP
1890055,335.56,211.86,1.00,SP,SP
1892058,335.57,211.66,1.00,SP,SP
1894056,335.66,211.89,1.00,SP,SP
1896056,335.57,212.00,1.00,SP,SP
1898054,335.83,212.07,1.00,SP,SP
1900055,336.07,212.90,1.00,SP,SP
1902060,336.19,212.94,1.00,FIX,FIX
1904063,336.24,212.76,1.00,FIX,FIX
1906063,336.48,212.90,1.00,FIX,FIX
1908058,336.38,212.88,1.00,FIX,FIX
1910058,336.58,212.89,1.00,FIX,FIX
1912064,336.73,212.84,1.00,FIX,FIX
1914067,336.45,212.81,1.00,FIX,FIX
1916062,336.36,212.49,1.00,FIX,FIX
1918064,336.24,212.19,1.00,FIX,FIX
1920061,336.29,212.13,1.00,FIX,FIX
1922066,336.51,212.29,1.00,FIX,FIX
1924064,336.43,212.39,1.00,FIX,FIX
1926069,336.25,212.42,1.00,FIX,FIX
1928066,336.18,212.53,1.00,FIX,FIX
1930065,336.20,212.13,1.00,FIX,FIX
1932070,336.11,212.20,1.00,FIX,FIX
1934070,335.94,211.85,1.00,FIX,FIX
1936069,335.41,211.30,1.00,FIX,FIX
1938071,335.15,211.41,1.00,FIX,FIX
1940069,334.77,211.98,1.00,FIX,FIX
1942073,334.48,212.64,1.00,FIX,FIX
1944073,334.31,212.55,1.00,FIX,FIX
1946079,334.10,212.22,1.00,FIX,FIX
1948076,334.17,212.09,1.00,FIX,FIX
1950073,334.21,212.58,1.00,FIX,FIX
1952087,334.10,213.00,1.00,FIX,FIX
1954082,334.07,212.72,1.00,FIX,FIX
1956078,333.52,212.39,1.00,FIX,FIX
1958080,333.59,212.17,1.00,FIX,FIX
1960078,333.67,212.05,1.00,FIX,FIX
1962083,333.21,211.97,1.00,FIX,FIX
1964082,333.10,211.80,1.00,FIX,FIX
1966082,333.04,211.75,1.00,FIX,FIX
1968083,333.19,211.26,1.00,FIX,FIX
1970084,333.03,211.02,1.00,FIX,FIX
1972086,332.77,210.95,1.00,FIX,FIX
1974086,332.92,211.00,1.00,FIX,FIX
1976088,332.52,211.09,1.00,FIX,FIX
1978084,332.89,211.14,1.00,FIX,FIX
1980089,332.90,211.06,1.00,FIX,FIX
1982089,333.01,211.06,1.00,FIX,FIX
1984089,333.06,210.91,1.00,FIX,FIX
1986093,332.66,211.37,1.00,FIX,FIX
1988091,332.71,211.44,1.00,FIX,FIX
1990088,332.54,211.16,1.00,FIX,FIX
1992107,332.17,211.33,1.00,FIX,FIX
1994092,332.41,210.70,1.00,FIX,FIX
1996096,332.39,210.85,1.00,FIX,FIX
1998092,332.35,210.65,1.00,FIX,FIX
2000091,332.50,210.91,1.00,FIX,FIX
2002095,332.53,211.20,1.00,FIX,FIX
2004096,332.71,211.01,1.00,FIX,FIX
2006095,332.76,210.78,1.00,FIX,FIX
2008095,332.28,210.68,1.00,FIX,FIX
2010097,331.92,210.70,1.00,FIX,FIX
2012102,332.08,211.09,1.00,FIX,FIX
2014099,332.25,210.97,1.00,FIX,FIX
2016098,332.34,211.23,1.00,FIX,FIX
2018100,332.32,211.03,1.00,FIX,FIX
2020099,332.41,211.41,1.00,FIX,FIX
2022105,332.18,211.85,1.00,FIX,FIX
2024101,332.20,211.85,1.00,FIX,FIX
2026102,332.24,211.82,1.00,FIX,FIX
2028105,332.54,211.73,1.00,FIX,FIX
2030106,332.42,211.57,1.00,FIX,FIX
2032108,332.73,211.19,1.00,FIX,FIX
2034105,332.70,211.23,1.00,FIX,FIX
2036110,332.40,211.39,1.00,FIX,FIX
2038105,332.42,211.14,1.00,FIX,FIX
2040109,332.69,210.92,1.00,FIX,FIX
2042110,332.83,210.82,1.00,FIX,FIX
2044112,333.25,211.46,1.00,FIX,FIX
2046114,333.31,211.44,1.00,FIX,FIX
2048113,333.60,211.70,1.00,FIX,FIX
2050112,333.72,211.34,1.00,FIX,FIX
2052118,334.19,210.78,1.00,FIX,FIX
2054114,334.50,210.70,1.00,FIX,FIX
2056114,334.65,210.37,1.00,FIX,FIX
2058117,335.08,210.33,1.00,FIX,FIX
2060115,335.37,210.01,1.00,FIX,FIX
2062117,335.61,210.03,1.00,FIX,FIX
2064119,336.06,209.88,1.00,FIX,FIX
2066116,336.12,210.18,1.00,FIX,FIX
2068121,335.97,210.32,1.00,FIX,FIX
2070121,335.98,210.09,1.00,FIX,FIX
2072119,335.86,210.04,1.00,FIX,FIX
2074125,335.81,210.39,1.00,FIX,FIX
2076125,335.93,210.31,1.00,FIX,FIX
2078125,335.87,210.49,1.00,FIX,FIX
2080125,335.71,210.07,1.00,FIX,FIX
2082128,335.62,209.67,1.00,FIX,FIX
2084126,335.55,209.79,1.00,FIX,FIX
2086127,335.26,210.35,1.00,FIX,FIX
2088129,334.93,211.08,1.00,FIX,FIX
2090127,334.14,211.02,1.00,FIX,FIX
2092132,333.69,211.10,1.00,FIX,FIX
2094132,333.27,211.24,1.00,FIX,FIX
2096130,333.35,211.18,1.00,FIX,FIX
2098130,333.33,211.00,1.00,FIX,FIX
2100130,332.98,210.85,1.00,FIX,FIX
2102133,332.60,211.08,1.00,FIX,FIX
2104131,332.58,210.93,1.00,FIX,FIX
2106131,332.39,210.63,1.00,FIX,FIX
2108135,332.54,211.41,1.00,FIX,FIX
2110143,332.50,211.74,1.00,FIX,FIX
2112143,332.30,211.49,1.00,FIX,FIX
2114138,332.24,210.86,1.00,FIX,FIX
2116147,332.25,210.52,1.00,FIX,FIX
2118137,332.35,210.33,1.00,FIX,FIX
2120139,332.13,210.70,1.00,FIX,FIX
2122141,332.06,210.64,1.00,FIX,FIX
2124140,331.79,210.96,1.00,FIX,FIX
2126140,331.67,210.90,1.00,FIX,FIX
2128139,331.61,211.09,1.00,FIX,FIX
2130140,331.40,210.94,1.00,FIX,FIX
2132143,331.20,210.35,1.00,FIX,FIX
2134145,331.55,210.51,1.00,FIX,FIX
2136147,331.48,210.56,1.00,FIX,FIX
2138141,331.39,210.25,1.00,FIX,FIX
2140143,330.90,210.93,1.00,FIX,FIX
2142147,330.60,210.86,1.00,FIX,FIX
2144146,330.65,210.74,1.00,FIX,FIX
2146148,330.40,210.58,1.00,FIX,FIX
2148149,330.14,210.71,1.00,FIX,FIX
2150149,330.22,210.93,1.00,FIX,FIX
2152153,330.28,210.92,1.00,FIX,FIX
2154150,330.33,210.56,1.00,FIX,FIX
2156158,330.44,210.05,1.00,FIX,FIX
2158152,330.21,209.82,1.00,FIX,FIX
2160151,329.94,209.66,1.00,FIX,FIX
2162154,329.78,210.05,1.00,FIX,FIX
2164154,329.88,209.96,1.00,FIX,FIX
2166154,330.20,210.05,1.00,FIX,FIX
2168153,330.11,209.67,1.00,FIX,FIX
2170153,330.03,209.85,1.00,FIX,FIX
2172167,330.39,210.49,1.00,FIX,FIX
2174161,330.45,210.08,1.00,FIX,FIX
2176160,330.46,209.87,1.00,FIX,FIX
2178158,330.17,209.18,1.00,FIX,FIX
2180158,330.02,208.70,1.00,FIX,FIX
2182164,329.83,208.97,1.00,FIX,FIX
2184164,329.70,208.94,1.00,FIX,FIX
2186159,329.57,208.60,1.00,FIX,FIX
2188162,329.81,208.78,1.00,FIX,FIX
2190159,329.96,208.54,1.00,FIX,FIX
2192172,330.12,208.75,1.00,FIX,FIX
2194168,330.27,208.93,1.00,FIX,FIX
2196167,330.02,209.17,1.00,FIX,FIX
2198177,329.91,208.87,1.00,FIX,FIX
2200163,330.03,208.74,1.00,FIX,FIX
2202168,329.98,209.46,1.00,FIX,FIX
2204170,329.94,209.66,1.00,FIX,FIX
2206171,329.68,209.84,1.00,FIX,FIX
2208170,329.57,209.58,1.00,FIX,FIX
2210171,329.70,208.84,1.00,FIX,FIX
2212171,329.76,208.37,1.00,FIX,FIX
2214171,329.90,208.69,1.00,FIX,FIX
2216171,330.13,209.30,1.00,FIX,FIX
2218171,330.13,209.46,1.00,FIX,FIX
2220173,330.25,209.71,1.00,FIX,FIX
2222177,329.93,209.53,1.00,FIX,FIX
2224176,329.88,209.17,1.00,FIX,FIX
2226179,329.75,209.28,1.00,FIX,FIX
2228178,329.71,208.90,1.00,FIX,FIX
2230179,329.83,208.62,1.00,FIX,FIX
2232189,329.74,208.12,1.00,FIX,FIX
2234185,329.72,208.17,1.00,FIX,FIX
2236180,329.86,208.43,1.00,FIX,FIX
2238196,329.82,208.41,1.00,FIX,FIX
2240183,329.77,208.38,1.00,FIX,FIX
2242182,329.83,208.18,1.00,FIX,FIX
2244183,330.02,207.99,1.00,FIX,FIX
2246184,329.90,207.79,1.00,FIX,FIX
2248185,329.94,207.72,1.00,FIX,FIX
2250186,329.77,207.44,1.00,FIX,FIX
2252186,329.65,207.36,1.00,FIX,FIX
2254187,329.60,207.69,1.00,FIX,FIX
2256187,329.70,208.20,1.00,FIX,FIX
2258187,329.64,207.89,1.00,FIX,FIX
2260189,329.52,207.91,1.00,FIX,FIX
2262191,329.69,207.50,1.00,FIX,FIX
2264190,329.75,207.03,1.00,FIX,FIX
2266190,329.79,206.60,1.00,FIX,FIX
2268192,329.70,206.56,1.00,FIX,FIX
2270193,329.74,206.91,1.00,FIX,FIX
2272193,329.62,206.99,1.00,FIX,FIX
2274197,329.60,207.12,1.00,FIX,FIX
2276197,329.52,207.13,1.00,FIX,FIX
2278192,329.35,207.29,1.00,FIX,FIX
2280206,329.25,206.96,1.00,FIX,FIX
2282201,329.17,206.67,1.00,FIX,FIX
2284203,329.35,207.02,1.00,FIX,FIX
2286203,329.45,206.80,1.00,FIX,FIX
2288202,329.39,206.59,1.00,FIX,FIX
2290201,329.38,207.20,1.00,FIX,FIX
2292203,329.33,206.47,1.00,FIX,FIX
2294202,329.08,207.07,1.00,FIX,FIX
2296204,329.00,207.47,1.00,FIX,FIX
2298207,329.11,207.12,1.00,FIX,FIX
2300208,329.09,207.43,1.00,FIX,FIX
2302213,329.05,207.63,1.00,FIX,FIX
2304209,328.98,207.28,1.00,FIX,FIX
2306206,328.88,206.99,1.00,FIX,FIX
2308207,328.89,206.81,1.00,FIX,FIX
2310209,328.85,206.85,1.00,FIX,FIX
2312213,328.65,207.00,1.00,FIX,FIX
2314212,328.95,207.19,1.00,FIX,FIX
2316209,328.92,207.24,1.00,FIX,FIX
2318210,329.24,206.93,1.00,FIX,FIX
2320209,329.31,207.20,1.00,FIX,FIX
2322214,329.07,207.28,1.00,FIX,FIX
2324213,329.18,207.47,1.00,FIX,FIX
2326216,329.36,207.41,1.00,FIX,FIX
2328213,329.40,207.51,1.00,FIX,FIX
2330213,329.45,207.50,1.00,FIX,FIX
2332216,329.38,207.00,1.00,FIX,FIX
2334218,329.32,207.08,1.00,FIX,FIX
2336219,329.12,206.98,1.00,FIX,FIX
2338216,329.15,206.59,1.00,FIX,FIX
2340218,329.20,206.65,1.00,FIX,FIX
2342220,329.35,206.91,1.00,FIX,FIX
2344220,329.45,207.04,1.00,FIX,FIX
2346223,329.49,207.39,1.00,FIX,FIX
2348222,329.81,207.14,1.00,FIX,FIX
2350219,329.89,206.66,1.00,FIX,FIX
2352224,330.17,206.58,1.00,FIX,FIX
2354222,330.80,206.72,1.00,FIX,FIX
2356226,330.82,206.76,1.00,FIX,FIX
2358226,330.91,206.94,1.00,FIX,FIX
2360228,331.07,206.96,1.00,FIX,FIX
2362234,331.50,206.42,1.00,FIX,FIX
2364231,331.82,206.28,1.00,FIX,FIX
2366229,331.83,206.37,1.00,FIX,FIX
2368228,331.79,206.48,1.00,FIX,FIX
2370228,332.11,206.68,1.00,FIX,FIX
2372233,332.51,206.59,1.00,FIX,FIX
2374230,332.47,206.36,1.00,FIX,FIX
2376233,332.39,205.88,1.00,FIX,FIX
2378236,332.35,205.87,1.00,FIX,FIX
2380231,332.59,206.24,1.00,FIX,FIX
2382234,332.58,206.35,1.00,FIX,FIX
2384235,332.66,206.40,1.00,FIX,FIX
2386236,332.89,205.85,1.00,FIX,FIX
2388236,332.78,205.77,1.00,FIX,FIX
2390235,333.07,205.90,1.00,FIX,FIX
2392239,333.14,205.65,1.00,FIX,FIX
2394240,332.91,205.55,1.00,FIX,FIX
2396246,332.77,205.67,1.00,FIX,FIX
2398236,332.70,205.60,1.00,FIX,FIX
2400239,332.81,205.63,1.00,FIX,FIX
2402257,332.69,205.58,1.00,FIX,FIX
2404246,332.70,205.79,1.00,FIX,FIX
2406241,333.11,205.51,1.00,FIX,FIX
2408244,333.22,205.53,1.00,FIX,FIX
2410245,333.18,205.29,1.00,FIX,FIX
2412248,333.10,205.25,1.00,FIX,FIX
