@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2422687,555.75,-14.40,1.00,NOISE,NOISE
2424688,561.15,-14.40,1.00,NOISE,NOISE
2426683,557.77,-14.40,1.00,NOISE,NOISE
2428688,562.73,-14.40,1.00,NOISE,NOISE
2430687,554.62,-14.40,1.00,NOISE,NOISE
2432694,558.90,-14.40,1.00,NOISE,NOISE
2434693,560.25,-14.40,1.00,NOISE,NOISE
2436691,555.75,-14.40,1.00,NOISE,NOISE
2438687,557.55,-14.40,1.00,NOISE,NOISE
2440693,557.55,-14.40,1.00,NOISE,NOISE
2442693,559.35,-14.40,1.00,NOISE,NOISE
2444694,561.38,-14.40,1.00,NOISE,NOISE
2446694,564.30,-14.40,1.00,NOISE,NOISE
2448694,558.67,-14.40,1.00,NOISE,NOISE
2450697,564.08,-14.40,1.00,NOISE,NOISE
2452694,563.62,-14.40,1.00,NOISE,NOISE
2454693,563.40,-14.40,1.00,NOISE,NOISE
2456695,562.73,-14.40,1.00,NOISE,NOISE
2458705,566.33,-14.40,1.00,NOISE,NOISE
2460715,563.85,-14.40,1.00,NOISE,NOISE
2462700,564.08,-14.40,1.00,NOISE,NOISE
2464698,567.67,-14.40,1.00,NOISE,NOISE
2466698,569.70,-14.40,1.00,NOISE,NOISE
2468697,564.98,-14.40,1.00,NOISE,NOISE
2470705,558.00,-14.40,1.00,NOISE,NOISE
2472702,563.17,-14.40,1.00,NOISE,NOISE
2474701,564.08,-14.40,1.00,NOISE,NOISE
2476706,567.67,-14.40,1.00,NOISE,NOISE
2478705,566.33,-14.40,1.00,NOISE,NOISE
2480709,564.52,-14.40,1.00,NOISE,NOISE
2482709,562.50,-14.40,1.00,NOISE,NOISE
2484708,563.62,-14.40,1.00,NOISE,NOISE
2486706,564.52,-14.40,1.00,NOISE,NOISE
2488707,564.98,-14.40,1.00,NOISE,NOISE
2490713,566.33,-14.40,1.00,NOISE,NOISE
2492712,564.52,-14.40,1.00,NOISE,NOISE
2494709,568.58,-14.40,1.00,NOISE,NOISE
2496712,560.92,-14.40,1.00,NOISE,NOISE
2498713,567.23,-14.40,1.00,NOISE,NOISE
2500722,562.95,-14.40,1.00,NOISE,NOISE
2502715,568.35,-14.40,1.00,NOISE,NOISE
2504719,566.33,-14.40,1.00,NOISE,NOISE
2506718,568.12,-14.40,1.00,NOISE,NOISE
2508714,568.35,-14.40,1.00,NOISE,NOISE
2510722,565.65,-14.40,1.00,NOISE,NOISE
2512722,566.77,-14.40,1.00,NOISE,NOISE
2514718,569.92,-14.40,1.00,NOISE,NOISE
2516716,563.62,-14.40,1.00,NOISE,NOISE
2518714,568.58,-14.40,1.00,NOISE,NOISE
2520718,570.15,-14.40,1.00,NOISE,NOISE
2522718,566.33,-14.40,1.00,NOISE,NOISE
2524722,565.88,-14.40,1.00,NOISE,NOISE
2526718,569.48,-14.40,1.00,NOISE,NOISE
2528722,566.33,-14.40,1.00,NOISE,NOISE
2530724,565.20,-14.40,1.00,NOISE,NOISE
2532726,570.83,-14.40,1.00,NOISE,NOISE
2534726,567.00,-14.40,1.00,NOISE,NOISE
2536722,572.85,-14.40,1.00,NOISE,NOISE
2538725,567.45,-14.40,1.00,NOISE,NOISE
2540743,566.77,-14.40,1.00,NOISE,NOISE
2542726,571.95,-14.40,1.00,NOISE,NOISE
2544726,570.83,-14.40,1.00,NOISE,NOISE
2546725,568.12,-14.40,1.00,NOISE,NOISE
2548728,567.45,-14.40,1.00,NOISE,NOISE
2550730,571.27,-14.40,1.00,NOISE,NOISE
2552732,570.60,-14.40,1.00,NOISE,NOISE
2554731,565.20,-14.40,1.00,NOISE,NOISE
2556731,574.42,-14.40,1.00,NOISE,NOISE
2558732,568.35,-14.40,1.00,NOISE,NOISE
2560737,567.45,-14.40,1.00,NOISE,NOISE
2562733,567.90,-14.40,1.00,NOISE,NOISE
2564735,571.50,-14.40,1.00,NOISE,NOISE
2566734,571.73,-14.40,1.00,NOISE,NOISE
2568742,567.45,-14.40,1.00,NOISE,NOISE
2570742,572.17,-14.40,1.00,NOISE,NOISE
2572740,566.77,-14.40,1.00,NOISE,NOISE
2574740,571.50,-14.40,1.00,NOISE,NOISE
2576739,575.77,-14.40,1.00,NOISE,NOISE
2578741,568.35,-14.40,1.00,NOISE,NOISE
2580742,567.90,-14.40,1.00,NOISE,NOISE
2582749,569.70,-14.40,1.00,NOISE,NOISE
2584742,573.75,-14.40,1.00,NOISE,NOISE
2586745,570.38,-14.40,1.00,NOISE,NOISE
2588745,570.15,-14.40,1.00,NOISE,NOISE
2590744,568.12,-14.40,1.00,NOISE,NOISE
2592744,572.40,-14.40,1.00,NOISE,NOISE
2594749,573.30,-14.40,1.00,NOISE,NOISE
2596753,571.95,-14.40,1.00,NOISE,NOISE
2598747,573.75,-14.40,1.00,NOISE,NOISE
2600754,571.73,-14.40,1.00,NOISE,NOISE
2602753,574.42,-14.40,1.00,NOISE,NOISE
2604752,575.10,-14.40,1.00,NOISE,NOISE
2606753,570.83,-14.40,1.00,NOISE,NOISE
2608751,573.75,-14.40,1.00,NOISE,NOISE
2610754,569.25,-14.40,1.00,NOISE,NOISE
2612758,567.45,-14.40,1.00,NOISE,NOISE
2614756,576.23,-14.40,1.00,NOISE,NOISE
2616765,571.95,-14.40,1.00,NOISE,NOISE
2618757,574.88,-14.40,1.00,NOISE,NOISE
2620762,572.62,-14.40,1.00,NOISE,NOISE
2622771,577.80,-14.40,1.00,NOISE,NOISE
2624757,571.50,-14.40,1.00,NOISE,NOISE
2626757,571.05,-14.40,1.00,NOISE,NOISE
2628763,579.15,-14.40,1.00,NOISE,NOISE
2630760,576.00,-14.40,1.00,NOISE,NOISE
2632765,575.55,-14.40,1.00,NOISE,NOISE
2634760,571.27,-14.40,1.00,NOISE,NOISE
2636761,573.75,-14.40,1.00,NOISE,NOISE
2638762,568.12,-14.40,1.00,NOISE,NOISE
2640765,575.55,-14.40,1.00,NOISE,NOISE
2642766,567.23,-14.40,1.00,NOISE,NOISE
2644764,575.33,-14.40,1.00,NOISE,NOISE
2646764,569.70,-14.40,1.00,NOISE,NOISE
2648763,569.92,-14.40,1.00,NOISE,NOISE
2650768,566.77,-14.40,1.00,NOISE,NOISE
2652768,572.85,-14.40,1.00,NOISE,NOISE
2654768,571.73,-14.40,1.00,NOISE,NOISE
2656771,569.02,-14.40,1.00,NOISE,NOISE
2658770,573.75,-14.40,1.00,NOISE,NOISE
2660769,571.73,-14.40,1.00,NOISE,NOISE
2662771,571.27,-14.40,1.00,NOISE,NOISE
2664778,572.85,-14.40,1.00,NOISE,NOISE
2666772,568.35,-14.40,1.00,NOISE,NOISE
2668773,570.15,-14.40,1.00,NOISE,NOISE
2670777,568.80,-14.40,1.00,NOISE,NOISE
2672775,571.95,-14.40,1.00,NOISE,NOISE
2674777,571.95,-14.40,1.00,NOISE,NOISE
2676782,568.12,-14.40,1.00,NOISE,NOISE
2678777,569.25,-14.40,1.00,NOISE,NOISE
2680780,569.02,-14.40,1.00,NOISE,NOISE
2682781,564.30,-14.40,1.00,NOISE,NOISE
2684779,568.12,-14.40,1.00,NOISE,NOISE
2686780,568.80,-14.40,1.00,NOISE,NOISE
2688779,566.77,-14.40,1.00,NOISE,NOISE
2690783,562.27,-14.40,1.00,NOISE,NOISE
2692785,570.60,-14.40,1.00,NOISE,NOISE
2694791,571.50,-14.40,1.00,NOISE,NOISE
2696787,572.17,-14.40,1.00,NOISE,NOISE
2698785,568.12,-14.40,1.00,NOISE,NOISE
2700786,567.23,-14.40,1.00,NOISE,NOISE
2702786,569.48,-14.40,1.00,NOISE,NOISE
2704802,570.15,-14.40,1.00,NOISE,NOISE
2706788,569.48,-14.40,1.00,NOISE,NOISE
2708784,569.92,-14.40,1.00,NOISE,NOISE
2710790,563.62,-14.40,1.00,NOISE,NOISE
2712790,569.48,-14.40,1.00,NOISE,NOISE
2714791,569.70,-14.40,1.00,NOISE,NOISE
2716791,567.45,-14.40,1.00,NOISE,NOISE
2718793,567.90,-14.40,1.00,NOISE,NOISE
2720799,564.52,-14.40,1.00,NOISE,NOISE
2722794,560.48,-14.40,1.00,NOISE,NOISE
2724794,566.55,-14.40,1.00,NOISE,NOISE
2726797,564.52,-14.40,1.00,NOISE,NOISE
2728797,565.65,-14.40,1.00,NOISE,NOISE
2730796,566.77,-14.40,1.00,NOISE,NOISE
2732798,567.23,-14.40,1.00,NOISE,NOISE
2734796,567.00,-14.40,1.00,NOISE,NOISE
2736798,564.30,-14.40,1.00,NOISE,NOISE
2738796,567.23,-14.40,1.00,NOISE,NOISE
2740801,564.98,-14.40,1.00,NOISE,NOISE
2742804,566.10,-14.40,1.00,NOISE,NOISE
2744801,563.62,-14.40,1.00,NOISE,NOISE
2746806,564.52,-14.40,1.00,NOISE,NOISE
2748801,567.45,-14.40,1.00,NOISE,NOISE
2750805,567.67,-14.40,1.00,NOISE,NOISE
2752808,563.40,-14.40,1.00,NOISE,NOISE
2754805,567.23,-14.40,1.00,NOISE,NOISE
2756807,564.30,-14.40,1.00,NOISE,NOISE
2758810,568.12,-14.40,1.00,NOISE,NOISE
2760811,562.73,-14.40,1.00,NOISE,NOISE
2762813,563.62,-14.40,1.00,NOISE,NOISE
2764809,563.62,-14.40,1.00,NOISE,NOISE
2766808,565.65,-14.40,1.00,NOISE,NOISE
2768811,561.15,-14.40,1.00,NOISE,NOISE
2770815,561.83,-14.40,1.00,NOISE,NOISE
2772817,563.40,-14.40,1.00,NOISE,NOISE
2774817,566.10,-14.40,1.00,NOISE,NOISE
2776815,562.05,-14.40,1.00,NOISE,NOISE
2778816,558.67,-14.40,1.00,NOISE,NOISE
2780821,562.50,-14.40,1.00,NOISE,NOISE
2782821,559.80,-14.40,1.00,NOISE,NOISE
2784820,562.27,-14.40,1.00,NOISE,NOISE
2786836,564.08,-14.40,1.00,NOISE,NOISE
2788816,564.52,-14.40,1.00,NOISE,NOISE
2790821,562.73,-14.40,1.00,NOISE,NOISE
2792821,561.60,-14.40,1.00,NOISE,NOISE
2794818,562.50,-14.40,1.00,NOISE,NOISE
2796821,565.88,-14.40,1.00,NOISE,NOISE
2798824,570.38,-14.40,1.00,NOISE,NOISE
2800824,561.15,-14.40,1.00,NOISE,NOISE
2802825,558.67,-14.40,1.00,NOISE,NOISE
2804824,567.00,-14.40,1.00,NOISE,NOISE
2806825,566.10,-14.40,1.00,NOISE,NOISE
2808824,563.85,-14.40,1.00,NOISE,NOISE
2810829,562.05,-14.40,1.00,NOISE,NOISE
2812828,561.83,-14.40,1.00,NOISE,NOISE
2814825,562.05,-14.40,1.00,NOISE,NOISE
2816828,563.62,-14.40,1.00,NOISE,NOISE
2818832,560.70,-14.40,1.00,NOISE,NOISE
2820835,563.85,-14.40,1.00,NOISE,NOISE
2822832,565.42,-14.40,1.00,NOISE,NOISE
2824831,564.30,-14.40,1.00,NOISE,NOISE
2826829,562.05,-14.40,1.00,NOISE,NOISE
2828838,563.40,-14.40,1.00,NOISE,NOISE
2830835,559.12,-14.40,1.00,NOISE,NOISE
2832838,563.17,-14.40,1.00,NOISE,NOISE
2834839,567.67,-14.40,1.00,NOISE,NOISE
2836840,565.42,-14.40,1.00,NOISE,NOISE
2838836,565.88,-14.40,1.00,NOISE,NOISE
2840839,563.85,-14.40,1.00,NOISE,NOISE
2842837,566.33,-14.40,1.00,NOISE,NOISE
2844840,564.52,-14.40,1.00,NOISE,NOISE
2846838,566.33,-14.40,1.00,NOISE,NOISE
2848838,566.55,-14.40,1.00,NOISE,NOISE
2850842,564.98,-14.40,1.00,NOISE,NOISE
2852842,561.60,-14.40,1.00,NOISE,NOISE
2854845,567.67,-14.40,1.00,NOISE,NOISE
2856842,564.75,-14.40,1.00,NOISE,NOISE
2858842,567.00,-14.40,1.00,NOISE,NOISE
2860844,567.23,-14.40,1.00,NOISE,NOISE
2862847,564.52,-14.40,1.00,NOISE,NOISE
2864846,569.02,-14.40,1.00,NOISE,NOISE
2866846,567.45,-14.40,1.00,NOISE,NOISE
2868861,568.35,-14.40,1.00,NOISE,NOISE
2870849,566.77,-14.40,1.00,NOISE,NOISE
2872854,566.10,-14.40,1.00,NOISE,NOISE
2874852,564.75,-14.40,1.00,NOISE,NOISE
2876850,562.73,-14.40,1.00,NOISE,NOISE
2878845,562.27,-14.40,1.00,NOISE,NOISE
2880861,563.62,-14.40,1.00,NOISE,NOISE
2882856,567.23,-14.40,1.00,NOISE,NOISE
2884854,570.83,-14.40,1.00,NOISE,NOISE
2886855,564.52,-14.40,1.00,NOISE,NOISE
2888853,568.80,-14.40,1.00,NOISE,NOISE
2890858,571.27,-14.40,1.00,NOISE,NOISE
2892855,568.58,-14.40,1.00,NOISE,NOISE
2894857,569.48,-14.40,1.00,NOISE,NOISE
2896859,568.58,-14.40,1.00,NOISE,NOISE
2898855,570.38,-14.40,1.00,NOISE,NOISE
2900863,567.00,-14.40,1.00,NOISE,NOISE
2902862,570.38,-14.40,1.00,NOISE,NOISE
2904860,567.00,-14.40,1.00,NOISE,NOISE
2906863,567.23,-14.40,1.00,NOISE,NOISE
2908859,565.42,-14.40,1.00,NOISE,NOISE
2910866,567.45,-14.40,1.00,NOISE,NOISE
2912866,567.00,-14.40,1.00,NOISE,NOISE
2914864,566.77,-14.40,1.00,NOISE,NOISE
2916864,569.02,-14.40,1.00,NOISE,NOISE
2918866,565.65,-14.40,1.00,NOISE,NOISE
2920870,572.62,-14.40,1.00,NOISE,NOISE
2922868,565.88,-14.40,1.00,NOISE,NOISE
2924868,569.02,-14.40,1.00,NOISE,NOISE
2926869,571.27,-14.40,1.00,NOISE,NOISE
2928867,568.35,-14.40,1.00,NOISE,NOISE
2930873,569.48,-14.40,1.00,NOISE,NOISE
2932871,566.33,-14.40,1.00,NOISE,NOISE
2934873,569.70,-14.40,1.00,NOISE,NOISE
2936873,570.38,-14.40,1.00,NOISE,NOISE
2938871,569.02,-14.40,1.00,NOISE,NOISE
2940878,575.10,-14.40,1.00,NOISE,NOISE
2942881,570.15,-14.40,1.00,NOISE,NOISE
2944875,570.38,-14.40,1.00,NOISE,NOISE
2946878,574.65,-14.40,1.00,NOISE,NOISE
2948875,575.33,-14.40,1.00,NOISE,NOISE
2950894,564.98,-14.40,1.00,NOISE,NOISE
2952879,572.40,-14.40,1.00,NOISE,NOISE
2954884,573.52,-14.40,1.00,NOISE,NOISE
2956885,573.30,-14.40,1.00,NOISE,NOISE
2958881,0.00,0.00,0.00,NOISE,NOISE
2960883,0.00,0.00,0.00,NOISE,NOISE
2962884,0.00,0.00,0.00,NOISE,NOISE
2964883,0.00,0.00,0.00,NOISE,NOISE
2966884,0.00,0.00,0.00,NOISE,NOISE
2968886,0.00,0.00,0.00,NOISE,NOISE
2970887,0.00,0.00,0.00,NOISE,NOISE
2972892,0.00,0.00,0.00,NOISE,NOISE
2974891,0.00,0.00,0.00,NOISE,NOISE
2976890,0.00,0.00,0.00,NOISE,NOISE
2978890,0.00,0.00,0.00,NOISE,NOISE
2980895,0.00,0.00,0.00,NOISE,NOISE
2982893,0.00,0.00,0.00,NOISE,NOISE
2984892,0.00,0.00,0.00,NOISE,NOISE
2986896,0.00,0.00,0.00,NOISE,NOISE
2988894,0.00,0.00,0.00,NOISE,NOISE
2990897,0.00,0.00,0.00,NOISE,NOISE
2992896,0.00,0.00,0.00,NOISE,NOISE
2994891,0.00,0.00,0.00,NOISE,NOISE
2996893,0.00,0.00,0.00,NOISE,NOISE
2998895,0.00,0.00,0.00,NOISE,NOISE
3000899,0.00,0.00,0.00,NOISE,NOISE
3002898,0.00,0.00,0.00,NOISE,NOISE
3004896,0.00,0.00,0.00,NOISE,NOISE
3006902,0.00,0.00,0.00,NOISE,NOISE
3008900,0.00,0.00,0.00,NOISE,NOISE
3010903,0.00,0.00,0.00,NOISE,NOISE
3012904,0.00,0.00,0.00,NOISE,NOISE
3014905,0.00,0.00,0.00,NOISE,NOISE
3016903,0.00,0.00,0.00,NOISE,NOISE
3018903,0.00,0.00,0.00,NOISE,NOISE
3020906,0.00,0.00,0.00,NOISE,NOISE
3022905,0.00,0.00,0.00,NOISE,NOISE
3024908,0.00,0.00,0.00,NOISE,NOISE
3026910,0.00,0.00,0.00,NOISE,NOISE
3028908,0.00,0.00,0.00,NOISE,NOISE
3030911,0.00,0.00,0.00,NOISE,NOISE
3032920,0.00,0.00,0.00,NOISE,NOISE
3034908,0.00,0.00,0.00,NOISE,NOISE
3036912,0.00,0.00,0.00,NOISE,NOISE
3038910,0.00,0.00,0.00,NOISE,NOISE
3040913,0.00,0.00,0.00,NOISE,NOISE
3042917,0.00,0.00,0.00,NOISE,NOISE
3044913,0.00,0.00,0.00,NOISE,NOISE
3046914,0.00,0.00,0.00,NOISE,NOISE
3048916,0.00,0.00,0.00,NOISE,NOISE
3050918,0.00,0.00,0.00,NOISE,NOISE
3052918,0.00,0.00,0.00,NOISE,NOISE
3054918,0.00,0.00,0.00,NOISE,NOISE
3056919,0.00,0.00,0.00,NOISE,NOISE
3058917,0.00,0.00,0.00,NOISE,NOISE
3060921,0.00,0.00,0.00,NOISE,NOISE
3062924,0.00,0.00,0.00,NOISE,NOISE
3064920,0.00,0.00,0.00,NOISE,NOISE
3066918,0.00,0.00,0.00,NOISE,NOISE
3068919,0.00,0.00,0.00,NOISE,NOISE
3070927,0.00,0.00,0.00,NOISE,NOISE
3072925,0.00,0.00,0.00,NOISE,NOISE
3074923,0.00,0.00,0.00,NOISE,NOISE
3076925,0.00,0.00,0.00,NOISE,NOISE
3078925,0.00,0.00,0.00,NOISE,NOISE
3080926,0.00,0.00,0.00,NOISE,NOISE
3082925,0.00,0.00,0.00,NOISE,NOISE
3084926,0.00,0.00,0.00,NOISE,NOISE
3086928,0.00,0.00,0.00,NOISE,NOISE
3088928,0.00,0.00,0.00,NOISE,NOISE
3090932,0.00,0.00,0.00,NOISE,NOISE
3092931,0.00,0.00,0.00,NOISE,NOISE
3094936,0.00,0.00,0.00,NOISE,NOISE
3096933,0.00,0.00,0.00,NOISE,NOISE
3098933,0.00,0.00,0.00,NOISE,NOISE
3100936,0.00,0.00,0.00,NOISE,NOISE
3102936,0.00,0.00,0.00,NOISE,NOISE
3104931,0.00,0.00,0.00,NOISE,NOISE
3106935,0.00,0.00,0.00,NOISE,NOISE
3108936,0.00,0.00,0.00,NOISE,NOISE
3110937,0.00,0.00,0.00,NOISE,NOISE
3112938,0.00,0.00,0.00,NOISE,NOISE
3114938,0.00,0.00,0.00,NOISE,NOISE
3116936,0.00,0.00,0.00,NOISE,NOISE
3118936,0.00,0.00,0.00,NOISE,NOISE
3120943,0.00,0.00,0.00,NOISE,NOISE
3122944,0.00,0.00,0.00,NOISE,NOISE
3124941,0.00,0.00,0.00,NOISE,NOISE
3126941,0.00,0.00,0.00,NOISE,NOISE
3128942,0.00,0.00,0.00,NOISE,NOISE
3130944,0.00,0.00,0.00,NOISE,NOISE
3132949,561.60,-14.40,0.00,NOISE,NOISE
3134946,560.25,-14.40,0.00,NOISE,NOISE
3136944,568.58,-14.40,0.00,NOISE,NOISE
3138946,569.70,-14.40,0.00,NOISE,NOISE
3140950,557.55,-14.40,0.00,NOISE,NOISE
3142952,564.08,-14.40,1.00,NOISE,NOISE
3144950,563.17,-14.40,1.00,NOISE,NOISE
3146948,559.80,-14.40,1.00,NOISE,NOISE
3148950,569.92,-14.40,1.00,NOISE,NOISE
3150954,568.12,-14.40,1.00,NOISE,NOISE
3152961,559.58,-14.40,1.00,NOISE,NOISE
3154960,564.08,-14.40,1.00,NOISE,NOISE
3156957,567.23,-14.40,1.00,NOISE,NOISE
3158953,566.77,-14.40,1.00,NOISE,NOISE
3160959,565.20,-14.40,1.00,NOISE,NOISE
3162960,570.38,-14.40,1.00,NOISE,NOISE
3164955,561.38,-14.40,1.00,NOISE,NOISE
3166958,569.92,-14.40,1.00,NOISE,NOISE
3168958,568.12,-14.40,1.00,NOISE,NOISE
3170961,567.00,-14.40,1.00,NOISE,NOISE
3172962,570.38,-14.40,1.00,NOISE,NOISE
3174962,564.75,-14.40,1.00,NOISE,NOISE
3176961,567.90,-14.40,1.00,NOISE,NOISE
3178960,565.20,-14.40,1.00,NOISE,NOISE
3180964,570.38,-14.40,1.00,NOISE,NOISE
3182965,566.10,-14.40,1.00,NOISE,NOISE
3184965,568.35,-14.40,1.00,NOISE,NOISE
3186964,570.60,-14.40,1.00,NOISE,NOISE
3188964,566.33,-14.40,1.00,NOISE,NOISE
3190971,567.90,-14.40,1.00,NOISE,NOISE
3192968,565.65,-14.40,1.00,NOISE,NOISE
3194973,568.80,-14.40,1.00,NOISE,NOISE
3196969,568.58,-14.40,1.00,NOISE,NOISE
3198968,565.20,-14.40,1.00,NOISE,NOISE
3200971,567.90,-14.40,1.00,NOISE,NOISE
3202972,567.45,-14.40,1.00,NOISE,NOISE
3204972,569.48,-14.40,1.00,NOISE,NOISE
3206971,565.65,-14.40,1.00,NOISE,NOISE
3208974,564.08,-14.40,1.00,NOISE,NOISE
3210977,573.08,-14.40,1.00,NOISE,NOISE
3212974,567.45,-14.40,1.00,NOISE,NOISE
3214976,570.60,-14.40,1.00,NOISE,NOISE
3216974,568.58,-14.40,1.00,NOISE,NOISE
3218977,566.33,-14.40,1.00,NOISE,NOISE
3220980,568.35,-14.40,1.00,NOISE,NOISE
3222982,568.35,-14.40,1.00,NOISE,NOISE
3224984,566.10,-14.40,1.00,NOISE,NOISE
3226982,566.77,-14.40,1.00,NOISE,NOISE
3228983,569.70,-14.40,1.00,NOISE,NOISE
3230989,569.70,-14.40,1.00,NOISE,NOISE
3232984,571.27,-14.40,1.00,NOISE,NOISE
3234981,569.02,-14.40,1.00,NOISE,NOISE
3236984,571.73,-14.40,1.00,NOISE,NOISE
3238985,569.02,-14.40,1.00,NOISE,NOISE
3240989,564.30,-14.40,1.00,NOISE,NOISE
3242989,572.85,-14.40,1.00,NOISE,NOISE
3244989,568.58,-14.40,1.00,NOISE,NOISE
3246988,570.60,-14.40,1.00,NOISE,NOISE
3248988,564.30,-14.40,1.00,NOISE,NOISE
3250992,570.60,-14.40,1.00,NOISE,NOISE
3252993,574.20,-14.40,1.00,NOISE,NOISE
3254994,569.25,-14.40,1.00,NOISE,NOISE
3256995,567.90,-14.40,1.00,NOISE,NOISE
3258995,572.17,-14.40,1.00,NOISE,NOISE
3260996,573.75,-14.40,1.00,NOISE,NOISE
3262993,580.05,-14.40,1.00,NOISE,NOISE
3264992,579.15,-14.40,1.00,NOISE,NOISE
3266992,575.33,-14.40,1.00,NOISE,NOISE
3268993,569.92,-14.40,1.00,NOISE,NOISE
3270996,577.80,-14.40,1.00,NOISE,NOISE
3272997,576.23,-14.40,1.00,NOISE,NOISE
3274997,572.85,-14.40,1.00,NOISE,NOISE
3276997,574.88,-14.40,1.00,NOISE,NOISE
3279011,570.83,-14.40,1.00,NOISE,NOISE
3281003,578.02,-14.40,1.00,NOISE,NOISE
3283004,570.60,-14.40,1.00,NOISE,NOISE
3285003,577.12,-14.40,1.00,NOISE,NOISE
3287002,571.95,-14.40,1.00,NOISE,NOISE
3289000,571.73,-14.40,1.00,NOISE,NOISE
3291008,577.35,-14.40,1.00,NOISE,NOISE
3293004,571.95,-14.40,1.00,NOISE,NOISE
3295006,573.30,-14.40,1.00,NOISE,NOISE
3297005,576.45,-14.40,1.00,NOISE,NOISE
3299005,574.88,-14.40,1.00,NOISE,NOISE
3301009,571.95,-14.40,1.00,NOISE,NOISE
3303011,583.88,-14.40,1.00,NOISE,NOISE
3305011,578.25,-14.40,1.00,NOISE,NOISE
3307007,578.02,-14.40,1.00,NOISE,NOISE
3309008,578.02,-14.40,1.00,NOISE,NOISE
3311011,583.65,-14.40,1.00,NOISE,NOISE
3313013,574.42,-14.40,1.00,NOISE,NOISE
3315023,576.67,-14.40,1.00,NOISE,NOISE
3317019,582.52,-14.40,1.00,NOISE,NOISE
3319014,576.45,-14.40,1.00,NOISE,NOISE
3321015,578.48,-14.40,1.00,NOISE,NOISE
3323017,575.10,-14.40,1.00,NOISE,NOISE
3325017,571.50,-14.40,1.00,NOISE,NOISE
3327022,577.35,-14.40,1.00,NOISE,NOISE
3329017,570.38,-14.40,1.00,NOISE,NOISE
3331022,584.77,-14.40,1.00,NOISE,NOISE
3333025,576.00,-14.40,1.00,NOISE,NOISE
3335023,574.88,-14.40,1.00,NOISE,NOISE
3337022,585.23,-14.40,1.00,NOISE,NOISE
3339021,582.30,-14.40,1.00,NOISE,NOISE
3341026,579.15,-14.40,1.00,NOISE,NOISE
3343022,575.77,-14.40,1.00,NOISE,NOISE
3345024,581.17,-14.40,1.00,NOISE,NOISE
3347026,575.10,-14.40,1.00,NOISE,NOISE
3349025,579.83,-14.40,1.00,NOISE,NOISE
3351029,583.20,-14.40,1.00,NOISE,NOISE
3353026,580.05,-14.40,1.00,NOISE,NOISE
3355026,582.30,-14.40,1.00,NOISE,NOISE
3357027,576.67,-14.40,1.00,NOISE,NOISE
3359029,580.50,-14.40,1.00,NOISE,NOISE
3361043,576.23,-14.40,1.00,NOISE,NOISE
3363046,580.50,-14.40,1.00,NOISE,NOISE
3365031,578.02,-14.40,1.00,NOISE,NOISE
3367032,576.90,-14.40,1.00,NOISE,NOISE
3369033,576.67,-14.40,1.00,NOISE,NOISE
3371034,576.45,-14.40,1.00,NOISE,NOISE
3373034,568.80,-14.40,1.00,NOISE,NOISE
3375037,573.08,-14.40,1.00,NOISE,NOISE
3377033,580.05,-14.40,1.00,NOISE,NOISE
3379033,570.83,-14.40,1.00,NOISE,NOISE
3381040,572.85,-14.40,1.00,NOISE,NOISE
3383038,574.20,-14.40,1.00,NOISE,NOISE
3385039,574.20,-14.40,1.00,NOISE,NOISE
3387038,576.00,-14.40,1.00,NOISE,NOISE
3389038,573.52,-14.40,1.00,NOISE,NOISE
3391043,568.35,-14.40,1.00,NOISE,NOISE
3393042,572.17,-14.40,1.00,NOISE,NOISE
3395040,569.70,-14.40,1.00,NOISE,NOISE
3397046,572.62,-14.40,1.00,NOISE,NOISE
3399044,567.23,-14.40,1.00,NOISE,NOISE
3401046,567.45,-14.40,1.00,NOISE,NOISE
3403050,567.00,-14.40,1.00,NOISE,NOISE
3405044,576.23,-14.40,1.00,NOISE,NOISE
3407045,571.73,-14.40,1.00,NOISE,NOISE
3409046,569.70,-14.40,1.00,NOISE,NOISE
3411051,560.48,-14.40,1.00,NOISE,NOISE
3413049,570.83,-14.40,1.00,NOISE,NOISE
3415054,567.90,-14.40,1.00,NOISE,NOISE
3417052,570.60,-14.40,1.00,NOISE,NOISE
3419054,567.45,-14.40,1.00,NOISE,NOISE
3421054,564.08,-14.40,1.00,NOISE,NOISE
3423052,560.92,-14.40,1.00,NOISE,NOISE
3425053,566.77,-14.40,1.00,NOISE,NOISE
3427054,554.17,-14.40,1.00,NOISE,NOISE
3429057,559.35,-14.40,1.00,NOISE,NOISE
3431061,565.42,-14.40,1.00,NOISE,NOISE
3433056,559.12,-14.40,1.00,NOISE,NOISE
3435057,561.83,-14.40,1.00,NOISE,NOISE
3437065,557.55,-14.40,1.00,NOISE,NOISE
3439058,565.65,-14.40,1.00,NOISE,NOISE
3441063,561.83,-14.40,1.00,NOISE,NOISE
3443068,561.38,-14.40,1.00,NOISE,NOISE
3445064,558.23,-14.40,1.00,NOISE,NOISE
