@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2639263,228.19,153.89,1.00,SP,SP
2641263,228.26,154.66,1.00,SP,SP
2643267,227.94,153.93,1.00,SP,SP
2645268,227.51,154.35,1.00,SP,SP
2647266,228.05,153.90,1.00,SP,SP
2649267,228.18,154.13,1.00,SP,SP
2651268,228.46,153.74,1.00,SP,SP
2653277,228.52,154.20,1.00,SP,SP
2655272,228.47,153.76,1.00,SP,SP
2657273,228.47,154.55,1.00,SP,SP
2659272,228.25,154.99,1.00,SP,SP
2661271,228.05,154.44,1.00,SP,SP
2663277,227.86,153.79,1.00,SP,SP
2665276,228.05,155.49,1.00,SP,SP
2667276,227.99,156.45,1.00,SP,SP
2669277,227.83,156.60,1.00,SP,SP
2671279,227.95,155.46,1.00,SP,SP
2673280,227.86,153.95,1.00,SP,SP
2675280,227.65,153.34,1.00,SP,SP
2677280,227.34,154.24,1.00,SP,SP
2679280,226.65,153.73,1.00,SP,SP
2681280,226.54,153.50,1.00,SP,SP
2683289,226.68,153.29,1.00,SP,SP
2685285,226.07,153.19,1.00,SP,SP
2687284,226.13,153.60,1.00,SP,SP
2689283,226.40,153.76,1.00,SP,SP
2691283,226.21,152.94,1.00,SP,SP
2693292,226.16,153.99,1.00,SP,SP
2695290,225.81,154.41,1.00,SP,SP
2697289,225.51,153.26,1.00,SP,SP
2699287,225.41,153.54,1.00,SP,SP
2701284,225.70,152.82,1.00,SP,SP
2703290,225.64,152.26,1.00,SP,SP
2705290,225.62,152.70,1.00,SP,SP
2707291,225.81,152.82,1.00,SP,SP
2709289,226.08,153.18,1.00,SP,SP
2711290,225.50,152.87,1.00,SP,SP
2713296,225.15,152.54,1.00,SP,SP
2715298,224.36,152.72,1.00,SP,SP
2717296,224.28,152.19,1.00,SP,SP
2719292,224.66,152.83,1.00,SP,SP
2721294,224.81,153.19,1.00,SP,SP
2723298,224.68,152.47,1.00,SP,SP
2725297,224.87,153.08,1.00,SP,SP
2727297,224.30,153.09,1.00,SP,SP
2729301,224.42,153.20,1.00,SP,SP
2731297,224.12,153.56,1.00,SP,SP
2733305,224.27,152.58,1.00,SP,SP
2735301,224.44,152.67,1.00,SP,SP
2737301,224.36,153.59,1.00,SP,SP
2739302,224.51,153.50,1.00,SP,SP
2741301,223.72,154.70,1.00,SP,SP
2743307,223.25,155.02,1.00,SP,SP
2745305,222.91,153.94,1.00,SP,SP
2747307,222.64,153.99,1.00,SP,SP
2749303,222.88,153.41,1.00,SP,SP
2751305,223.02,153.19,1.00,SP,SP
2753318,223.29,153.36,1.00,SP,SP
2755316,223.59,153.13,1.00,SP,SP
2757313,223.39,152.92,1.00,SP,SP
2759315,222.76,152.51,1.00,SP,SP
2761304,222.05,152.29,1.00,SP,SP
2763320,221.31,152.41,1.00,SP,SP
2765314,221.35,152.69,1.00,SP,SP
2767317,221.44,152.48,1.00,SP,SP
2769315,221.08,153.02,1.00,SP,SP
2771314,220.71,152.89,1.00,SP,SP
2773316,220.40,152.56,1.00,SP,SP
2775320,220.19,151.92,1.00,SP,SP
2777315,220.58,151.53,1.00,SP,SP
2779317,220.76,152.10,1.00,SP,SP
2781318,220.76,153.02,1.00,SP,SP
2783318,220.92,153.05,1.00,SP,SP
2785319,220.21,153.22,1.00,SP,SP
2787320,219.67,152.38,1.00,SP,SP
2789317,219.46,152.42,1.00,SP,SP
2791320,219.34,152.71,1.00,SP,SP
2793324,219.30,153.60,1.00,SP,SP
2795325,219.38,153.48,1.00,SP,SP
2797325,219.16,152.72,1.00,SP,SP
2799327,218.95,152.30,1.00,SP,SP
2801321,218.89,151.66,1.00,SP,SP
2803326,218.70,151.28,1.00,SP,SP
2805327,219.02,152.06,1.00,SP,SP
2807325,219.18,152.41,1.00,SP,SP
2809329,219.14,152.32,1.00,SP,SP
2811326,219.48,151.81,1.00,SP,SP
2813333,219.67,151.15,1.00,SP,SP
2815333,218.92,151.54,1.00,SP,SP
2817333,218.37,151.92,1.00,SP,SP
2819334,218.00,152.71,1.00,SP,SP
2821333,217.61,152.73,1.00,SP,SP
2823336,217.91,153.09,1.00,SP,SP
2825335,217.94,153.14,1.00,SP,SP
2827336,217.53,153.19,1.00,SP,SP
2829334,217.26,152.35,1.00,SP,SP
2831334,217.20,151.87,1.00,SP,SP
2833338,217.00,152.15,1.00,SP,SP
2835345,216.99,151.84,1.00,SP,SP
2837339,217.23,152.78,1.00,SP,SP
2839340,217.42,153.00,1.00,SP,SP
2841344,217.45,152.85,1.00,FIX,FIX
2843343,216.81,152.85,1.00,FIX,FIX
2845341,216.37,152.30,1.00,FIX,FIX
2847344,216.84,152.96,1.00,FIX,FIX
2849348,216.30,151.91,1.00,FIX,FIX
2851343,216.53,152.29,1.00,FIX,FIX
2853348,216.77,152.99,1.00,FIX,FIX
2855349,217.18,153.13,1.00,FIX,FIX
2857346,217.28,153.37,1.00,FIX,FIX
2859346,217.53,152.44,1.00,FIX,FIX
2861343,217.35,152.46,1.00,FIX,FIX
2863349,217.05,152.53,1.00,FIX,FIX
2865349,217.32,153.16,1.00,FIX,FIX
2867347,217.43,153.53,1.00,FIX,FIX
2869348,217.49,153.17,1.00,FIX,FIX
2871348,217.39,153.25,1.00,FIX,FIX
2873353,217.06,153.53,1.00,FIX,FIX
2875356,217.06,153.33,1.00,FIX,FIX
2877356,216.84,152.00,1.00,FIX,FIX
2879353,216.19,151.86,1.00,FIX,FIX
2881359,215.12,151.39,1.00,FIX,FIX
2883362,215.47,152.44,1.00,FIX,FIX
2885356,215.81,153.89,1.00,FIX,FIX
2887358,216.02,153.89,1.00,FIX,FIX
2889361,216.28,154.13,1.00,FIX,FIX
2891360,216.17,153.90,1.00,FIX,FIX
2893363,216.54,153.62,1.00,FIX,FIX
2895364,216.32,154.08,1.00,FIX,FIX
2897364,216.50,153.85,1.00,FIX,FIX
2899366,215.94,153.47,1.00,FIX,FIX
2901363,216.15,153.47,1.00,FIX,FIX
2903367,216.18,153.64,1.00,FIX,FIX
2905369,216.46,154.01,1.00,FIX,FIX
2907365,216.27,153.89,1.00,FIX,FIX
2909365,216.31,154.18,1.00,FIX,FIX
2911362,215.80,154.08,1.00,FIX,FIX
2913369,216.10,153.76,1.00,FIX,FIX
2915371,215.74,154.16,1.00,FIX,FIX
2917372,215.91,153.65,1.00,FIX,FIX
2919371,215.62,153.40,1.00,FIX,FIX
2921368,215.28,153.68,1.00,FIX,FIX
2923374,214.95,153.11,1.00,FIX,FIX
2925369,215.48,153.30,1.00,FIX,FIX
2927375,215.88,154.12,1.00,FIX,FIX
2929371,216.17,154.03,1.00,FIX,FIX
2931370,216.13,152.66,1.00,FIX,FIX
2933375,215.92,153.34,1.00,FIX,FIX
2935375,216.13,153.66,1.00,FIX,FIX
2937372,216.72,153.45,1.00,FIX,FIX
2939377,217.41,153.31,1.00,SACCADE,SACCADE
2941378,216.62,153.11,1.00,SACCADE,SACCADE
2943381,212.00,152.47,1.00,SACCADE,SACCADE
2945379,205.25,152.33,1.00,SACCADE,SACCADE
2947378,198.72,152.38,1.00,SACCADE,SACCADE
2949376,194.26,152.32,1.00,SACCADE,SACCADE
2951384,191.16,151.16,1.00,SACCADE,SACCADE
2953389,188.59,150.95,1.00,SACCADE,SACCADE
2955390,187.03,149.47,1.00,SACCADE,SACCADE
2957385,186.24,148.99,1.00,SACCADE,SACCADE
2959388,185.62,149.55,1.00,SACCADE,SACCADE
2961383,185.74,148.69,1.00,SACCADE,SACCADE
2963389,185.80,148.29,1.00,SACCADE,SACCADE
2965381,185.73,147.91,1.00,SACCADE,SACCADE
2967390,186.23,147.19,1.00,SACCADE,SACCADE
2969388,186.76,147.28,1.00,SACCADE,SACCADE
2971388,186.42,147.93,1.00,SACCADE,SACCADE
2973388,186.70,147.88,1.00,SACCADE,SACCADE
2975388,186.34,148.38,1.00,SACCADE,SACCADE
2977390,186.66,148.51,1.00,SACCADE,SACCADE
2979391,186.12,149.04,1.00,FIX,FIX
2981394,186.02,149.99,1.00,FIX,FIX
2983391,185.76,149.53,1.00,FIX,FIX
2985394,185.66,149.62,1.00,FIX,FIX
2987391,185.49,149.59,1.00,FIX,FIX
2989394,185.32,149.34,1.00,FIX,FIX
2991392,185.54,150.52,1.00,FIX,FIX
2993397,185.13,149.32,1.00,FIX,FIX
2995398,185.67,150.93,1.00,FIX,FIX
2997398,185.18,150.51,1.00,FIX,FIX
2999406,185.37,149.72,1.00,FIX,FIX
3001399,185.40,149.28,1.00,FIX,FIX
3003403,185.43,149.00,1.00,FIX,FIX
3005413,185.46,148.96,1.00,FIX,FIX
3007403,185.95,149.70,1.00,FIX,FIX
3009397,186.15,151.07,1.00,FIX,FIX
3011401,185.85,151.44,1.00,FIX,FIX
3013403,185.60,150.87,1.00,FIX,FIX
3015403,185.62,150.96,1.00,FIX,FIX
3017402,186.44,150.60,1.00,FIX,FIX
3019405,186.97,150.37,1.00,FIX,FIX
3021405,186.98,151.14,1.00,FIX,FIX
3023411,187.11,151.99,1.00,FIX,FIX
3025407,187.21,151.80,1.00,FIX,FIX
3027410,187.18,151.04,1.00,FIX,FIX
3029409,187.51,152.10,1.00,FIX,FIX
3031412,187.97,151.87,1.00,FIX,FIX
3033416,188.23,152.01,1.00,FIX,FIX
3035410,188.22,151.87,1.00,FIX,FIX
3037409,188.23,151.59,1.00,FIX,FIX
3039411,188.37,151.47,1.00,FIX,FIX
3041410,188.89,151.84,1.00,FIX,FIX
3043422,189.19,152.48,1.00,FIX,FIX
3045417,188.49,152.87,1.00,FIX,FIX
3047419,189.12,153.37,1.00,FIX,FIX
3049416,189.70,153.42,1.00,FIX,FIX
3051416,190.66,153.48,1.00,FIX,FIX
3053419,190.57,153.72,1.00,FIX,FIX
3055418,190.03,153.72,1.00,FIX,FIX
3057419,189.39,153.65,1.00,FIX,FIX
3059420,189.25,153.05,1.00,FIX,FIX
3061423,189.78,153.67,1.00,FIX,FIX
3063426,190.26,152.99,1.00,FIX,FIX
3065425,190.44,153.72,1.00,FIX,FIX
3067425,190.46,153.93,1.00,FIX,FIX
3069425,190.66,153.85,1.00,FIX,FIX
3071423,190.88,154.09,1.00,FIX,FIX
3073426,191.08,153.94,1.00,FIX,FIX
3075431,191.19,154.68,1.00,FIX,FIX
3077430,192.35,155.03,1.00,FIX,FIX
3079425,191.65,154.75,1.00,FIX,FIX
3081429,191.25,154.62,1.00,FIX,FIX
3083431,191.80,154.32,1.00,SP,FIX
3085433,191.50,154.95,1.00,SP,FIX
3087450,191.50,155.05,1.00,SP,FIX
3089436,191.63,155.42,1.00,SP,FIX
3091430,191.20,154.98,1.00,SP,FIX
3093434,191.58,155.07,1.00,SP,FIX
3095434,191.63,154.99,1.00,SP,FIX
3097431,191.50,155.29,1.00,SP,FIX
3099432,191.36,155.93,1.00,SP,FIX
3101434,191.56,155.68,1.00,SP,FIX
3103438,191.61,155.95,1.00,SP,FIX
3105442,191.67,155.95,1.00,SP,FIX
3107435,191.98,156.09,1.00,SP,FIX
3109439,192.17,156.00,1.00,SP,FIX
3111439,192.29,157.54,1.00,SP,FIX
3113443,192.15,157.70,1.00,SP,FIX
3115441,192.28,158.06,1.00,SP,FIX
3117441,192.84,158.11,1.00,SP,FIX
3119440,192.80,157.13,1.00,SP,FIX
3121441,192.88,157.94,1.00,SP,FIX
3123447,192.70,157.19,1.00,SP,FIX
3125450,192.37,156.31,1.00,SP,FIX
3127444,192.68,156.62,1.00,SP,FIX
3129455,192.47,156.66,1.00,SP,FIX
3131441,192.48,156.92,1.00,SP,FIX
3133449,192.24,157.25,1.00,SP,FIX
3135446,192.24,157.61,1.00,SP,FIX
3137454,192.30,157.63,1.00,SP,FIX
3139450,192.35,157.60,1.00,SP,FIX
3141448,192.30,157.45,1.00,SP,FIX
3143453,192.86,157.24,1.00,SP,FIX
3145452,192.98,156.96,1.00,SP,FIX
3147455,192.94,157.87,1.00,SP,FIX
3149451,192.49,157.56,1.00,SP,FIX
3151454,192.16,158.01,1.00,SP,FIX
3153458,192.02,157.89,1.00,SP,FIX
3155457,191.79,157.50,1.00,SP,FIX
3157461,192.63,157.25,1.00,SP,FIX
3159458,192.28,157.00,1.00,SP,FIX
3161456,192.60,157.31,1.00,SP,FIX
3163466,192.77,157.74,1.00,SP,FIX
3165463,192.48,157.60,1.00,SP,FIX
3167461,193.05,157.78,1.00,SP,FIX
3169479,192.79,157.37,1.00,SP,FIX
3171462,192.82,157.31,1.00,SP,FIX
3173464,192.82,157.56,1.00,SP,FIX
3175463,192.49,157.56,1.00,SP,FIX
3177466,192.46,157.99,1.00,SP,FIX
3179465,192.58,158.41,1.00,SP,FIX
3181467,192.95,158.15,1.00,SP,FIX
3183469,193.04,157.88,1.00,SP,FIX
3185468,193.12,157.36,1.00,SP,FIX
3187470,191.96,156.88,1.00,SP,FIX
3189469,192.46,156.47,1.00,SP,FIX
3191468,191.72,155.83,1.00,SP,FIX
3193475,192.24,156.02,1.00,SP,FIX
3195476,192.88,156.88,1.00,SP,FIX
3197476,193.00,157.12,1.00,SP,FIX
3199468,193.13,157.46,1.00,SP,FIX
3201470,192.97,157.05,1.00,SP,FIX
3203478,193.21,157.24,1.00,SP,FIX
3205476,193.44,157.08,1.00,SP,FIX
3207478,193.31,156.74,1.00,SP,FIX
3209472,193.28,157.23,1.00,SP,FIX
3211477,192.98,157.45,1.00,SP,FIX
3213498,193.28,157.39,1.00,SP,FIX
3215478,193.74,156.74,1.00,SP,FIX
3217478,194.09,156.78,1.00,SP,FIX
3219475,194.49,156.97,1.00,SP,FIX
3221476,194.46,156.93,1.00,SP,FIX
3223481,194.00,157.43,1.00,SP,FIX
3225479,194.56,156.97,1.00,SP,FIX
3227480,194.05,156.82,1.00,SP,FIX
3229485,194.17,156.81,1.00,SP,FIX
3231482,194.35,156.57,1.00,SP,FIX
3233484,194.32,156.78,1.00,SP,FIX
3235483,194.45,156.90,1.00,SP,FIX
3237485,194.50,157.28,1.00,SP,FIX
3239486,194.02,157.02,1.00,SP,FIX
3241483,194.26,156.96,1.00,SP,FIX
3243489,193.83,156.94,1.00,SP,FIX
3245492,194.52,157.19,1.00,SP,FIX
3247492,194.59,156.88,1.00,SP,FIX
3249491,194.99,157.87,1.00,SP,FIX
3251499,194.55,157.47,1.00,SP,FIX
3253492,194.56,157.13,1.00,SP,FIX
3255491,194.75,157.51,1.00,SP,FIX
3257491,194.46,157.91,1.00,SP,FIX
3259496,194.28,158.37,1.00,SP,FIX
3261492,193.96,158.07,1.00,SP,FIX
3263497,194.17,157.90,1.00,SP,FIX
3265495,195.25,157.58,1.00,SP,FIX
3267496,194.63,157.40,1.00,SP,FIX
3269496,194.73,157.44,1.00,SP,FIX
3271494,194.43,157.55,1.00,SP,SP
3273497,193.93,157.86,1.00,SP,SP
3275496,194.62,158.06,1.00,SP,SP
3277500,194.89,157.92,1.00,SP,SP
3279502,195.49,157.96,1.00,SP,SP
3281498,195.95,158.33,1.00,SP,SP
3283500,195.79,158.77,1.00,SP,SP
3285501,195.41,158.86,1.00,SP,SP
3287501,195.37,158.25,1.00,SP,SP
3289501,195.90,158.31,1.00,SP,SP
3291507,195.99,158.43,1.00,SP,SP
3293506,196.47,158.13,1.00,SP,SP
3295506,196.00,158.26,1.00,SP,SP
3297507,195.86,158.90,1.00,SP,SP
3299509,196.15,158.54,1.00,SP,SP
3301509,196.78,158.78,1.00,SP,SP
3303511,197.11,157.95,1.00,SP,SP
3305508,197.46,157.81,1.00,SP,SP
3307508,197.47,158.22,1.00,SP,SP
3309511,197.48,157.95,1.00,SP,SP
3311514,197.11,157.74,1.00,SP,SP
3313516,197.83,159.07,1.00,SP,SP
3315515,198.36,157.64,1.00,SP,SP
3317516,198.06,158.69,1.00,SP,SP
3319520,198.16,158.52,1.00,SP,SP
3321513,198.14,158.75,1.00,SP,SP
3323530,197.94,159.45,1.00,SP,SP
3325519,198.25,159.17,1.00,SP,SP
3327517,199.25,159.50,1.00,SP,SP
3329518,198.55,158.60,1.00,SP,SP
3331518,198.94,157.65,1.00,SP,SP
3333537,198.54,158.37,1.00,SP,SP
3335523,198.74,156.77,1.00,SP,SP
3337520,199.52,157.23,1.00,SP,SP
3339523,199.56,156.78,1.00,SP,SP
3341521,199.65,156.97,1.00,SP,SP
3343525,199.35,157.43,1.00,SP,SP
3345524,199.18,157.27,1.00,SP,SP
3347526,199.32,156.64,1.00,SP,SP
3349526,198.99,156.48,1.00,SP,SP
3351526,199.03,156.50,1.00,SP,SP
3353534,199.01,156.64,1.00,SP,SP
3355529,198.72,156.62,1.00,SP,SP
3357532,199.09,156.80,1.00,SP,SP
3359531,199.48,157.37,1.00,SP,SP
3361531,199.96,158.35,1.00,SP,SP
3363532,199.84,157.49,1.00,SP,SP
3365533,200.05,158.00,1.00,SP,SP
3367535,200.98,158.05,1.00,SP,SP
3369532,200.47,157.48,1.00,SP,SP
3371531,201.04,157.61,1.00,SP,SP
3373538,200.78,158.42,1.00,SP,SP
3375542,201.17,158.01,1.00,SP,SP
3377539,201.27,159.11,1.00,SP,SP
3379538,200.97,159.43,1.00,SP,SP
3381537,201.77,159.82,1.00,SP,SP
3383542,201.93,159.69,1.00,SP,SP
3385542,202.08,159.44,1.00,SP,SP
3387544,202.36,158.78,1.00,SP,SP
3389540,202.79,158.78,1.00,SP,SP
3391538,202.37,158.92,1.00,SP,SP
3393544,202.54,159.29,1.00,SP,SP
3395546,202.73,159.11,1.00,SP,SP
3397544,202.37,159.12,1.00,SP,SP
3399547,203.17,159.48,1.00,SP,SP
3401545,202.94,159.67,1.00,SP,SP
3403546,202.64,160.05,1.00,SP,SP
3405548,202.88,159.31,1.00,SP,SP
3407547,202.79,159.78,1.00,SACCADE,SACCADE
3409555,202.59,159.55,1.00,SACCADE,SACCADE
3411549,203.00,161.29,1.00,SACCADE,SACCADE
3413556,201.78,162.11,1.00,SACCADE,SACCADE
3415567,197.69,165.37,1.00,SACCADE,SACCADE
3417553,192.99,172.10,1.00,SACCADE,SACCADE
3419551,189.04,178.53,1.00,SACCADE,SACCADE
3421554,183.64,184.62,1.00,SACCADE,SACCADE
3423559,179.75,192.11,1.00,SACCADE,SACCADE
3425556,171.90,199.80,1.00,SACCADE,SACCADE
3427556,168.28,203.06,1.00,SACCADE,SACCADE
3429559,163.40,206.67,1.00,SACCADE,SACCADE
3431556,161.81,214.71,1.00,SACCADE,SACCADE
3433559,160.66,224.14,1.00,SACCADE,SACCADE
3435566,155.77,229.85,1.00,SACCADE,SACCADE
3437561,152.39,235.84,1.00,SACCADE,SACCADE
3439559,148.32,247.39,1.00,SACCADE,SACCADE
3441558,145.99,256.58,1.00,SACCADE,SACCADE
3443562,143.70,264.02,1.00,SACCADE,SACCADE
3445564,141.83,271.18,1.00,SACCADE,SACCADE
3447561,139.76,276.01,1.00,SACCADE,SACCADE
3449563,137.65,283.22,1.00,SACCADE,SACCADE
3451568,135.91,286.41,1.00,SACCADE,SACCADE
3453568,133.48,293.51,1.00,SACCADE,SACCADE
3455570,131.52,297.89,1.00,SACCADE,SACCADE
3457573,130.54,300.15,1.00,SACCADE,SACCADE
3459564,129.30,306.28,1.00,SACCADE,SACCADE
3461566,128.25,309.19,1.00,SACCADE,SACCADE
3463568,127.71,313.76,1.00,SACCADE,SACCADE
3465572,126.79,319.90,1.00,SACCADE,SACCADE
3467568,126.43,323.73,1.00,SACCADE,SACCADE
3469569,126.58,325.38,1.00,SACCADE,SACCADE
3471569,127.77,325.21,1.00,SACCADE,SACCADE
3473573,128.43,324.66,1.00,SACCADE,SACCADE
3475574,128.78,321.03,1.00,SACCADE,SACCADE
3477572,128.64,318.85,1.00,SACCADE,SACCADE
3479573,128.62,316.05,1.00,SACCADE,SACCADE
3481571,128.66,315.00,1.00,SACCADE,SACCADE
3483576,128.41,314.98,1.00,SACCADE,SACCADE
3485580,128.36,314.64,1.00,SP,SP
3487574,127.82,315.90,1.00,SP,SP
3489573,127.95,316.94,1.00,SP,SP
3491578,128.06,317.70,1.00,SP,SP
3493580,128.21,317.87,1.00,SP,SP
3495583,128.78,317.72,1.00,SP,SP
3497585,128.70,316.65,1.00,SP,SP
3499580,128.82,316.07,1.00,SP,SP
3501578,128.71,317.80,1.00,SP,SP
3503584,129.01,316.94,1.00,SP,SP
3505584,129.25,316.16,1.00,SP,SP
3507584,129.49,316.30,1.00,SP,SP
3509585,129.48,316.38,1.00,SP,SP
3511590,129.70,317.50,1.00,SP,SP
3513588,129.88,316.71,1.00,SP,SP
3515590,129.97,316.75,1.00,SP,SP
3517592,130.29,317.53,1.00,SP,SP
3519587,130.49,317.30,1.00,SP,SP
3521585,130.62,317.19,1.00,SP,SP
3523591,130.61,317.36,1.00,SP,SP
3525590,130.95,317.82,1.00,SP,SP
3527591,131.56,317.64,1.00,SP,SP
3529589,131.14,317.97,1.00,SP,SP
3531589,131.59,317.29,1.00,SP,SP
3533595,131.45,316.92,1.00,SP,SP
3535597,131.08,316.35,1.00,SP,SP
3537596,131.51,315.53,1.00,SP,SP
3539599,131.74,316.05,1.00,SP,SP
3541599,132.14,316.53,1.00,SP,SP
3543596,132.44,317.17,1.00,SP,SP
3545596,132.56,318.12,1.00,SP,SP
3547598,132.54,317.84,1.00,SP,SP
3549598,132.47,318.30,1.00,SP,SP
3551596,132.83,318.28,1.00,SP,SP
3553603,133.23,318.43,1.00,SP,SP
3555606,133.30,318.73,1.00,SP,SP
3557604,133.53,317.64,1.00,SP,SP
3559603,133.46,318.54,1.00,SP,SP
3561600,134.06,318.95,1.00,SP,SP
3563607,133.86,317.34,1.00,SP,SP
3565604,134.45,317.18,1.00,SP,SP
3567604,134.30,316.28,1.00,SP,SP
3569604,134.77,316.10,1.00,SP,SP
3571604,135.28,316.39,1.00,SP,SP
3573611,135.33,316.67,1.00,SP,SP
3575617,135.36,316.72,1.00,SP,SP
3577609,135.51,317.65,1.00,SP,SP
3579618,135.36,317.70,1.00,SP,SP
3581607,135.13,317.12,1.00,SP,SP
3583614,135.48,316.70,1.00,SP,SP
3585612,135.22,316.31,1.00,SP,SP
3587612,135.28,316.44,1.00,SP,SP
3589614,135.59,317.44,1.00,SP,SP
3591617,135.16,318.45,1.00,SP,SP
3593622,135.59,317.60,1.00,SP,SP
3595615,136.23,317.70,1.00,SP,SP
3597620,136.55,316.96,1.00,SP,SP
3599619,136.60,316.88,1.00,SP,SP
3601614,137.12,317.53,1.00,SP,SP
3603621,137.05,317.36,1.00,SP,SP
3605622,137.15,317.06,1.00,SP,SP
3607620,136.60,317.57,1.00,SP,SP
3609619,136.49,317.87,1.00,SP,SP
3611623,136.68,317.60,1.00,SP,SP
3613627,137.07,317.39,1.00,SP,SP
3615622,137.77,317.46,1.00,SP,SP
3617625,137.93,317.35,1.00,SP,SP
3619625,138.04,317.93,1.00,SP,SP
3621629,137.95,318.50,1.00,SP,SP
3623630,138.01,318.61,1.00,SP,SP
3625630,138.01,318.12,1.00,SP,SP
3627629,138.23,317.97,1.00,SP,SP
3629627,138.35,317.11,1.00,SP,SP
3631626,138.49,317.24,1.00,SP,SP
3633631,138.92,318.15,1.00,SP,SP
3635633,138.87,318.51,1.00,SP,SP
3637645,138.66,318.37,1.00,SP,SP
3639630,139.22,318.18,1.00,SP,SP
3641630,138.79,317.69,1.00,SP,SP
3643635,138.76,317.15,1.00,SP,SP
3645634,138.64,317.24,1.00,SP,SP
3647634,138.54,317.52,1.00,SP,SP
3649635,138.78,317.79,1.00,SP,SP
3651632,139.46,317.52,1.00,SP,SP
3653637,140.49,318.01,1.00,SP,SP
3655641,139.78,318.30,1.00,SP,SP
3657638,139.95,317.89,1.00,SP,SP
3659640,139.98,317.32,1.00,SP,SP
3661654,139.74,317.07,1.00,SP,SP
3663645,140.13,317.17,1.00,SP,SP
3665657,140.11,317.28,1.00,SP,SP
3667644,140.16,317.70,1.00,SP,SP
3669640,140.17,318.37,1.00,SP,SP
3671642,140.22,318.13,1.00,SP,SP
3673650,140.09,318.26,1.00,SP,SP
3675647,140.41,317.99,1.00,SP,SP
3677646,140.06,318.18,1.00,SP,SP
3679646,141.05,318.18,1.00,SP,SP
3681644,141.03,318.29,1.00,SP,SP
3683646,141.16,318.33,1.00,SP,SP
3685651,140.86,318.80,1.00,SP,SP
3687648,140.90,318.60,1.00,SP,SP
3689648,141.71,319.04,1.00,SP,SP
3691647,141.60,318.79,1.00,SP,SP
3693651,142.13,318.85,1.00,SP,SP
3695653,141.71,318.88,1.00,SP,SP
3697655,142.03,318.62,1.00,SP,SP
3699654,141.96,319.02,1.00,SP,SP
3701655,141.93,318.85,1.00,NOISE,NOISE
3703661,141.39,318.60,1.00,NOISE,NOISE
3705661,141.00,319.06,1.00,NOISE,NOISE
3707659,141.44,318.20,1.00,NOISE,NOISE
3709657,141.46,318.82,1.00,NOISE,NOISE
3711657,141.77,320.28,1.00,NOISE,NOISE
3713660,141.91,320.25,1.00,NOISE,NOISE
3715663,142.03,319.14,1.00,NOISE,NOISE
3717667,143.34,312.77,1.00,NOISE,NOISE
3719662,147.00,308.57,1.00,NOISE,NOISE
3721659,149.55,300.46,1.00,NOISE,NOISE
3723664,152.10,293.70,1.00,NOISE,NOISE
3725669,156.97,282.91,1.00,NOISE,NOISE
3727664,160.80,276.89,1.00,NOISE,NOISE
3729663,166.37,270.40,1.00,NOISE,NOISE
3731663,166.82,264.46,1.00,NOISE,NOISE
3733669,166.75,259.16,1.00,NOISE,NOISE
3735668,167.61,255.78,1.00,NOISE,NOISE
3737669,170.24,249.09,1.00,NOISE,NOISE
3739667,208.38,182.48,1.00,NOISE,NOISE
3741666,205.47,179.87,1.00,NOISE,NOISE
3743683,221.27,156.88,1.00,NOISE,NOISE
3745674,185.76,210.19,1.00,NOISE,NOISE
3747670,185.32,208.62,1.00,NOISE,NOISE
3749670,228.20,135.00,1.00,NOISE,NOISE
3751672,227.88,128.84,1.00,NOISE,NOISE
3753678,228.01,126.89,1.00,NOISE,NOISE
3755677,230.77,121.69,1.00,NOISE,NOISE
3757679,228.83,119.61,1.00,NOISE,NOISE
3759677,247.53,97.95,1.00,NOISE,NOISE
3761681,251.38,94.89,1.00,NOISE,NOISE
3763682,250.79,97.26,1.00,NOISE,NOISE
3765679,252.00,96.96,1.00,NOISE,NOISE
3767680,263.13,93.38,1.00,NOISE,NOISE
3769680,224.13,155.62,1.00,NOISE,NOISE
3771679,221.20,157.87,1.00,NOISE,NOISE
3773687,219.06,161.41,1.00,NOISE,NOISE
3775692,240.40,116.11,1.00,NOISE,NOISE
3777685,218.57,161.84,1.00,NOISE,NOISE
3779688,218.41,162.94,1.00,NOISE,NOISE
3781686,217.15,166.34,1.00,NOISE,NOISE
3783690,238.01,123.47,1.00,NOISE,NOISE
3785690,217.10,166.86,1.00,NOISE,NOISE
3787689,215.95,168.12,1.00,NOISE,NOISE
3789688,214.97,171.63,1.00,NOISE,NOISE
3791689,213.36,174.35,1.00,NOISE,NOISE
3793696,211.00,175.30,1.00,NOISE,NOISE
3795698,209.72,176.16,1.00,NOISE,NOISE
3797695,209.08,177.77,1.00,NOISE,NOISE
3799693,207.99,179.00,1.00,NOISE,NOISE
3801692,207.02,180.93,1.00,NOISE,NOISE
3803697,205.97,182.81,1.00,NOISE,NOISE
3805696,204.79,183.97,1.00,NOISE,NOISE
3807694,203.54,185.68,1.00,NOISE,NOISE
