@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1217185,0.00,0.00,0.00,NOISE,NOISE
1219184,0.00,0.00,0.00,NOISE,NOISE
1221191,0.00,0.00,0.00,NOISE,NOISE
1223190,0.00,0.00,0.00,NOISE,NOISE
1225192,0.00,0.00,0.00,NOISE,NOISE
1227189,0.00,0.00,0.00,NOISE,NOISE
1229189,0.00,0.00,0.00,NOISE,NOISE
1231192,0.00,0.00,0.00,NOISE,NOISE
1233197,0.00,0.00,0.00,NOISE,NOISE
1235195,0.00,0.00,0.00,NOISE,NOISE
1237194,0.00,0.00,0.00,NOISE,NOISE
1239192,0.00,0.00,0.00,NOISE,NOISE
1241196,0.00,0.00,0.00,NOISE,NOISE
1243197,0.00,0.00,0.00,NOISE,NOISE
1245197,0.00,0.00,0.00,NOISE,NOISE
1247196,0.00,0.00,0.00,NOISE,NOISE
1249206,0.00,0.00,0.00,NOISE,NOISE
1251201,0.00,0.00,0.00,NOISE,NOISE
1253200,0.00,0.00,0.00,NOISE,NOISE
1255198,0.00,0.00,0.00,NOISE,NOISE
1257204,0.00,0.00,0.00,NOISE,NOISE
1259202,0.00,0.00,0.00,NOISE,NOISE
1261205,0.00,0.00,0.00,NOISE,NOISE
1263201,0.00,0.00,0.00,NOISE,NOISE
1265203,0.00,0.00,0.00,NOISE,NOISE
1267202,0.00,0.00,0.00,NOISE,NOISE
1269202,0.00,0.00,0.00,NOISE,NOISE
1271204,0.00,0.00,0.00,NOISE,NOISE
1273207,0.00,0.00,0.00,NOISE,NOISE
1275205,0.00,0.00,0.00,NOISE,NOISE
1277208,0.00,0.00,0.00,NOISE,NOISE
1279206,0.00,0.00,0.00,NOISE,NOISE
1281209,0.00,0.00,0.00,NOISE,NOISE
1283211,0.00,0.00,0.00,NOISE,NOISE
1285208,0.00,0.00,0.00,NOISE,NOISE
1287210,0.00,0.00,0.00,NOISE,NOISE
1289211,0.00,0.00,0.00,NOISE,NOISE
1291218,0.00,0.00,0.00,NOISE,NOISE
1293216,0.00,0.00,0.00,NOISE,NOISE
1295213,0.00,0.00,0.00,NOISE,NOISE
1297212,0.00,0.00,0.00,NOISE,NOISE
1299213,0.00,0.00,0.00,NOISE,NOISE
1301218,0.00,0.00,0.00,NOISE,NOISE
1303217,0.00,0.00,0.00,NOISE,NOISE
1305216,0.00,0.00,0.00,NOISE,NOISE
1307220,0.00,0.00,0.00,NOISE,NOISE
1309218,0.00,0.00,0.00,NOISE,NOISE
1311222,0.00,0.00,0.00,NOISE,NOISE
1313226,0.00,0.00,0.00,NOISE,NOISE
1315224,0.00,0.00,0.00,NOISE,NOISE
1317223,0.00,0.00,0.00,NOISE,NOISE
1319224,0.00,0.00,0.00,NOISE,NOISE
1321224,0.00,0.00,0.00,NOISE,NOISE
1323225,0.00,0.00,0.00,NOISE,NOISE
1325228,0.00,0.00,0.00,NOISE,NOISE
1327224,0.00,0.00,0.00,NOISE,NOISE
1329224,0.00,0.00,0.00,NOISE,NOISE
1331246,0.00,0.00,0.00,NOISE,NOISE
1333227,0.00,0.00,0.00,NOISE,NOISE
1335227,0.00,0.00,0.00,NOISE,NOISE
1337230,0.00,0.00,0.00,NOISE,NOISE
1339230,0.00,0.00,0.00,NOISE,NOISE
1341235,0.00,0.00,0.00,NOISE,NOISE
1343235,0.00,0.00,0.00,NOISE,NOISE
1345235,0.00,0.00,0.00,NOISE,NOISE
1347234,0.00,0.00,0.00,NOISE,NOISE
1349233,0.00,0.00,0.00,NOISE,NOISE
1351236,0.00,0.00,0.00,NOISE,NOISE
1353242,0.00,0.00,0.00,NOISE,NOISE
1355242,0.00,0.00,0.00,NOISE,NOISE
1357235,0.00,0.00,0.00,NOISE,NOISE
1359238,0.00,0.00,0.00,NOISE,NOISE
1361240,0.00,0.00,0.00,NOISE,NOISE
1363238,0.00,0.00,0.00,NOISE,NOISE
1365242,0.00,0.00,0.00,NOISE,NOISE
1367239,0.00,0.00,0.00,NOISE,NOISE
1369241,0.00,0.00,0.00,NOISE,NOISE
1371242,0.00,0.00,0.00,NOISE,NOISE
1373244,0.00,0.00,0.00,NOISE,NOISE
1375244,0.00,0.00,0.00,NOISE,NOISE
1377242,0.00,0.00,0.00,NOISE,NOISE
1379241,0.00,0.00,0.00,NOISE,NOISE
1381246,0.00,0.00,0.00,NOISE,NOISE
1383247,0.00,0.00,0.00,NOISE,NOISE
1385259,0.00,0.00,0.00,NOISE,NOISE
1387254,0.00,0.00,0.00,NOISE,NOISE
1389246,0.00,0.00,0.00,NOISE,NOISE
1391249,0.00,0.00,0.00,NOISE,NOISE
1393249,0.00,0.00,0.00,NOISE,NOISE
1395249,0.00,0.00,0.00,NOISE,NOISE
1397251,0.00,0.00,0.00,NOISE,NOISE
1399252,0.00,0.00,0.00,NOISE,NOISE
1401256,0.00,0.00,0.00,NOISE,NOISE
1403256,310.66,218.44,1.00,NOISE,NOISE
1405252,310.57,218.55,1.00,NOISE,NOISE
1407258,310.12,218.84,1.00,NOISE,NOISE
1409256,309.73,219.35,1.00,NOISE,NOISE
1411261,309.20,219.47,1.00,NOISE,NOISE
1413265,309.03,219.76,1.00,NOISE,NOISE
1415258,309.08,220.02,1.00,NOISE,NOISE
1417257,308.96,220.46,1.00,NOISE,NOISE
1419257,308.99,221.00,1.00,NOISE,NOISE
1421263,308.94,221.08,1.00,NOISE,NOISE
1423263,308.82,221.81,1.00,NOISE,NOISE
1425264,308.78,222.03,1.00,NOISE,NOISE
1427260,308.68,222.58,1.00,NOISE,NOISE
1429262,308.37,223.75,1.00,NOISE,NOISE
1431266,308.29,224.35,1.00,NOISE,NOISE
1433271,308.04,225.00,1.00,NOISE,NOISE
1435270,307.89,225.69,1.00,NOISE,NOISE
1437265,308.04,226.18,1.00,NOISE,NOISE
1439266,308.14,227.25,1.00,NOISE,NOISE
1441271,308.21,228.10,1.00,NOISE,NOISE
1443270,308.44,228.99,1.00,NOISE,NOISE
1445269,308.27,229.34,1.00,NOISE,NOISE
1447272,308.04,229.81,1.00,NOISE,NOISE
1449268,308.01,230.60,1.00,NOISE,NOISE
1451274,308.12,231.10,1.00,NOISE,NOISE
1453279,308.05,231.86,1.00,NOISE,NOISE
1455273,308.25,232.58,1.00,NOISE,NOISE
1457269,308.46,233.29,1.00,NOISE,NOISE
1459273,308.61,234.93,1.00,NOISE,NOISE
1461278,308.68,236.67,1.00,NOISE,NOISE
1463277,308.75,237.41,1.00,NOISE,NOISE
1465276,308.68,237.99,1.00,FIX,FIX
1467275,308.61,238.49,1.00,FIX,FIX
1469276,308.53,238.51,1.00,FIX,FIX
1471280,308.60,238.36,1.00,FIX,FIX
1473279,308.69,238.34,1.00,FIX,FIX
1475283,308.80,238.26,1.00,FIX,FIX
1477279,308.86,237.61,1.00,FIX,FIX
1479278,308.96,237.42,1.00,FIX,FIX
1481282,309.13,237.60,1.00,FIX,FIX
1483285,309.15,237.88,1.00,FIX,FIX
1485282,309.09,238.57,1.00,FIX,FIX
1487282,309.27,239.15,1.00,FIX,FIX
1489285,309.14,239.36,1.00,FIX,FIX
1491285,309.15,239.10,1.00,FIX,FIX
1493286,309.19,239.04,1.00,FIX,FIX
1495294,309.20,238.99,1.00,FIX,FIX
1497286,309.32,238.77,1.00,FIX,FIX
1499288,309.50,238.28,1.00,FIX,FIX
1501290,309.51,238.13,1.00,FIX,FIX
1503290,309.40,237.52,1.00,FIX,FIX
1505290,309.46,237.56,1.00,FIX,FIX
1507295,309.51,237.23,1.00,FIX,FIX
1509287,309.56,236.53,1.00,FIX,FIX
1511296,309.40,236.69,1.00,FIX,FIX
1513301,309.22,236.24,1.00,FIX,FIX
1515294,309.32,236.48,1.00,FIX,FIX
1517296,309.46,236.34,1.00,FIX,FIX
1519295,309.80,236.33,1.00,FIX,FIX
1521300,309.69,236.11,1.00,FIX,FIX
1523300,309.39,235.58,1.00,FIX,FIX
1525296,309.55,235.38,1.00,FIX,FIX
1527298,309.81,234.85,1.00,FIX,FIX
1529301,309.84,234.96,1.00,FIX,FIX
1531304,309.92,234.33,1.00,FIX,FIX
1533302,310.01,234.20,1.00,FIX,FIX
1535314,309.99,234.45,1.00,FIX,FIX
1537303,310.10,234.42,1.00,FIX,FIX
1539301,310.27,234.50,1.00,FIX,FIX
1541305,310.18,234.16,1.00,FIX,FIX
1543302,310.10,234.17,1.00,FIX,FIX
1545308,310.29,233.96,1.00,FIX,FIX
1547303,310.27,234.04,1.00,FIX,FIX
1549304,310.54,234.02,1.00,FIX,FIX
1551309,310.46,233.55,1.00,FIX,FIX
1553310,310.50,233.63,1.00,FIX,FIX
1555310,310.56,233.42,1.00,FIX,FIX
1557310,310.42,233.30,1.00,FIX,FIX
1559310,310.53,233.19,1.00,FIX,FIX
1561314,310.33,232.85,1.00,FIX,FIX
1563313,310.39,232.69,1.00,FIX,FIX
1565313,310.46,232.67,1.00,FIX,FIX
1567310,310.73,232.38,1.00,FIX,FIX
1569312,310.75,232.47,1.00,FIX,FIX
1571318,310.78,232.25,1.00,FIX,FIX
1573317,310.57,231.99,1.00,FIX,FIX
1575318,310.31,231.97,1.00,FIX,FIX
1577324,310.18,231.77,1.00,FIX,FIX
1579316,310.20,231.55,1.00,FIX,FIX
1581321,310.19,231.10,1.00,FIX,FIX
1583321,310.37,230.86,1.00,FIX,FIX
1585323,310.32,230.87,1.00,FIX,FIX
1587323,310.19,230.75,1.00,FIX,FIX
1589321,310.27,230.79,1.00,FIX,FIX
1591325,310.51,230.58,1.00,FIX,FIX
1593320,310.55,230.85,1.00,FIX,FIX
1595326,310.45,230.85,1.00,FIX,FIX
1597326,310.10,230.83,1.00,FIX,FIX
1599326,310.33,230.81,1.00,FIX,FIX
1601327,310.21,230.74,1.00,FIX,FIX
1603327,310.14,230.58,1.00,FIX,FIX
1605327,310.25,230.32,1.00,FIX,FIX
1607329,310.23,230.16,1.00,FIX,FIX
1609329,309.96,230.17,1.00,FIX,FIX
1611333,309.93,229.91,1.00,FIX,FIX
1613332,309.88,229.57,1.00,FIX,FIX
1615331,309.93,229.42,1.00,FIX,FIX
1617328,310.19,229.38,1.00,FIX,FIX
1619335,310.29,229.59,1.00,FIX,FIX
1621335,310.26,229.66,1.00,FIX,FIX
1623335,310.26,229.50,1.00,FIX,FIX
1625335,310.02,229.83,1.00,FIX,FIX
1627338,310.04,230.04,1.00,FIX,FIX
1629335,310.03,230.18,1.00,FIX,FIX
1631342,310.21,230.31,1.00,FIX,FIX
1633337,310.32,229.96,1.00,FIX,FIX
1635351,310.38,229.67,1.00,FIX,FIX
1637340,310.23,229.35,1.00,FIX,FIX
1639339,310.10,229.06,1.00,FIX,FIX
1641341,309.95,228.82,1.00,FIX,FIX
1643344,310.01,228.69,1.00,FIX,FIX
1645341,309.99,228.50,1.00,FIX,FIX
1647343,309.79,228.73,1.00,FIX,FIX
1649341,309.81,228.80,1.00,FIX,FIX
1651344,309.95,228.68,1.00,FIX,FIX
1653345,310.15,228.59,1.00,FIX,FIX
1655346,310.23,228.45,1.00,FIX,FIX
1657343,310.05,228.63,1.00,FIX,FIX
1659361,310.16,228.61,1.00,FIX,FIX
1661351,310.22,228.96,1.00,FIX,FIX
1663348,310.45,229.13,1.00,FIX,FIX
1665350,310.64,229.12,1.00,FIX,FIX
1667351,310.54,229.03,1.00,FIX,FIX
1669348,310.54,228.85,1.00,FIX,FIX
1671353,310.41,228.78,1.00,FIX,FIX
1673351,310.23,228.73,1.00,FIX,FIX
1675355,310.15,228.43,1.00,FIX,FIX
1677351,310.14,228.43,1.00,FIX,FIX
1679351,310.09,228.54,1.00,FIX,FIX
1681357,310.14,228.64,1.00,FIX,FIX
1683358,310.20,228.56,1.00,FIX,FIX
1685359,310.02,228.55,1.00,SACCADE,SACCADE
1687357,309.75,228.44,1.00,SACCADE,SACCADE
1689357,309.74,227.82,1.00,SACCADE,SACCADE
1691360,309.66,225.46,1.00,SACCADE,SACCADE
1693364,309.82,219.97,1.00,SACCADE,SACCADE
1695359,309.78,214.69,1.00,SACCADE,SACCADE
1697361,309.71,207.27,1.00,SACCADE,SACCADE
1699373,309.58,201.46,1.00,SACCADE,SACCADE
1701370,309.82,195.34,1.00,SACCADE,SACCADE
1703368,310.04,190.87,1.00,SACCADE,SACCADE
1705366,310.31,189.44,1.00,SACCADE,SACCADE
1707363,310.41,188.24,1.00,SACCADE,SACCADE
1709364,310.61,187.39,1.00,SACCADE,SACCADE
1711365,311.25,186.27,1.00,SACCADE,SACCADE
1713368,311.50,184.88,1.00,SACCADE,SACCADE
1715365,311.69,183.72,1.00,SACCADE,SACCADE
1717367,311.86,182.71,1.00,SACCADE,SACCADE
1719371,311.92,182.12,1.00,SACCADE,SACCADE
1721371,311.90,181.58,1.00,SACCADE,SACCADE
1723370,311.72,181.83,1.00,SACCADE,SACCADE
1725372,311.32,182.61,1.00,SACCADE,SACCADE
1727371,311.11,183.42,1.00,SACCADE,SACCADE
1729370,310.63,184.35,1.00,SACCADE,SACCADE
1731373,310.04,185.11,1.00,SACCADE,SACCADE
1733374,309.33,186.00,1.00,SACCADE,SACCADE
1735376,309.26,186.53,1.00,SACCADE,SACCADE
1737374,308.92,186.70,1.00,SACCADE,SACCADE
1739373,309.08,186.52,1.00,SACCADE,SACCADE
1741377,308.96,186.12,1.00,SACCADE,SACCADE
1743379,308.90,185.66,1.00,SACCADE,SACCADE
1745378,308.81,185.48,1.00,SACCADE,FIX
1747378,308.78,185.19,1.00,SACCADE,FIX
1749377,308.69,185.14,1.00,SACCADE,FIX
1751380,308.71,184.78,1.00,SACCADE,FIX
1753383,308.49,184.28,1.00,FIX,FIX
1755379,308.27,184.42,1.00,FIX,FIX
1757387,308.45,184.66,1.00,FIX,FIX
1759381,308.20,184.73,1.00,FIX,FIX
1761397,307.96,184.67,1.00,FIX,FIX
1763388,307.98,184.81,1.00,FIX,FIX
1765385,308.13,184.78,1.00,FIX,FIX
1767386,308.21,185.03,1.00,FIX,FIX
1769388,308.40,185.14,1.00,FIX,FIX
1771391,308.45,185.26,1.00,FIX,FIX
1773389,308.30,185.40,1.00,FIX,FIX
1775393,308.36,185.27,1.00,FIX,FIX
1777389,308.25,185.20,1.00,FIX,FIX
1779389,308.02,185.40,1.00,FIX,FIX
1781408,307.96,185.65,1.00,FIX,FIX
1783394,308.09,185.69,1.00,FIX,FIX
1785393,308.26,185.31,1.00,FIX,FIX
1787393,308.32,185.22,1.00,FIX,FIX
1789392,308.38,184.88,1.00,FIX,FIX
1791396,308.42,185.04,1.00,FIX,FIX
1793409,308.84,185.12,1.00,FIX,FIX
1795403,308.85,184.95,1.00,FIX,FIX
1797399,308.95,184.97,1.00,FIX,FIX
1799399,308.99,184.95,1.00,FIX,FIX
1801402,308.95,185.63,1.00,FIX,FIX
1803402,308.98,185.94,1.00,FIX,FIX
1805403,308.79,185.96,1.00,FIX,FIX
1807404,308.85,185.63,1.00,FIX,FIX
1809401,309.09,185.56,1.00,FIX,FIX
1811406,309.08,185.58,1.00,FIX,FIX
1813403,309.05,185.63,1.00,FIX,FIX
1815405,308.83,185.69,1.00,FIX,FIX
1817403,308.98,185.80,1.00,FIX,FIX
1819407,309.11,185.87,1.00,FIX,FIX
1821413,309.22,186.15,1.00,FIX,FIX
1823410,309.20,185.87,1.00,FIX,FIX
1825410,309.25,185.48,1.00,FIX,FIX
1827408,309.43,185.42,1.00,FIX,FIX
1829409,309.56,185.51,1.00,FIX,FIX
1831413,309.55,185.77,1.00,FIX,FIX
1833409,309.40,185.93,1.00,FIX,FIX
1835414,309.18,186.15,1.00,FIX,FIX
1837412,309.02,185.78,1.00,FIX,FIX
1839410,309.22,185.37,1.00,FIX,FIX
1841416,309.21,185.31,1.00,FIX,FIX
1843415,309.45,185.38,1.00,FIX,FIX
1845416,309.74,185.39,1.00,FIX,FIX
1847415,309.93,185.25,1.00,FIX,FIX
1849413,310.02,185.09,1.00,FIX,FIX
1851419,309.90,185.35,1.00,FIX,FIX
1853419,309.83,185.35,1.00,FIX,FIX
1855421,309.61,185.37,1.00,FIX,FIX
1857423,309.68,185.31,1.00,FIX,FIX
1859419,309.75,185.06,1.00,FIX,FIX
1861424,310.06,184.79,1.00,FIX,FIX
1863432,310.31,184.91,1.00,FIX,FIX
1865422,310.28,185.06,1.00,FIX,FIX
1867424,310.38,185.32,1.00,FIX,FIX
1869424,310.27,185.25,1.00,FIX,FIX
1871431,310.55,185.13,1.00,FIX,FIX
1873431,310.57,184.72,1.00,FIX,FIX
1875429,310.45,184.69,1.00,FIX,FIX
1877425,310.59,184.57,1.00,FIX,FIX
1879430,310.60,184.51,1.00,FIX,FIX
1881431,310.45,184.38,1.00,FIX,FIX
1883429,310.58,184.06,1.00,FIX,FIX
1885433,310.64,184.26,1.00,FIX,FIX
1887431,310.73,184.14,1.00,FIX,FIX
1889428,310.92,184.31,1.00,FIX,FIX
1891435,310.85,184.14,1.00,FIX,FIX
1893434,310.96,184.13,1.00,FIX,FIX
1895436,310.98,183.97,1.00,FIX,FIX
1897437,310.73,183.74,1.00,FIX,FIX
1899438,310.65,183.82,1.00,FIX,FIX
1901437,310.64,183.78,1.00,FIX,FIX
1903435,310.83,183.68,1.00,FIX,FIX
1905449,310.70,183.88,1.00,FIX,FIX
1907439,310.59,183.84,1.00,FIX,FIX
1909441,310.69,183.78,1.00,FIX,FIX
1911446,310.49,183.81,1.00,FIX,FIX
1913445,310.65,183.74,1.00,FIX,FIX
1915443,310.45,184.19,1.00,FIX,FIX
1917445,310.46,184.19,1.00,FIX,FIX
1919442,310.50,184.01,1.00,FIX,FIX
1921448,310.54,183.88,1.00,FIX,FIX
1923445,310.45,184.02,1.00,FIX,FIX
1925448,310.32,184.03,1.00,FIX,FIX
1927444,310.49,184.37,1.00,FIX,FIX
1929445,310.33,184.35,1.00,FIX,FIX
1931449,310.45,184.40,1.00,FIX,FIX
1933449,310.33,184.45,1.00,FIX,FIX
1935451,310.25,184.06,1.00,FIX,FIX
1937449,310.27,183.93,1.00,FIX,FIX
1939453,310.59,183.88,1.00,FIX,FIX
1941456,310.69,183.94,1.00,FIX,FIX
1943454,310.76,184.04,1.00,FIX,FIX
1945466,310.69,183.85,1.00,FIX,FIX
1947457,310.71,183.77,1.00,FIX,FIX
1949457,310.98,183.88,1.00,FIX,FIX
1951457,310.91,183.92,1.00,FIX,FIX
1953458,310.83,183.90,1.00,FIX,FIX
1955457,310.67,183.60,1.00,FIX,FIX
1957456,310.40,183.62,1.00,FIX,FIX
1959453,310.37,183.66,1.00,FIX,FIX
1961458,310.20,183.44,1.00,FIX,FIX
1963457,310.13,183.41,1.00,FIX,FIX
1965456,310.08,183.36,1.00,FIX,FIX
1967461,309.90,183.19,1.00,FIX,FIX
1969459,310.03,183.43,1.00,FIX,FIX
1971464,310.14,183.37,1.00,FIX,FIX
1973464,310.11,182.89,1.00,FIX,FIX
1975466,310.09,182.50,1.00,FIX,FIX
1977462,309.98,182.48,1.00,FIX,FIX
1979462,310.04,182.47,1.00,FIX,FIX
1981468,310.02,182.78,1.00,FIX,FIX
1983464,310.14,183.01,1.00,FIX,FIX
1985468,309.98,182.71,1.00,FIX,FIX
1987481,310.14,182.69,1.00,FIX,FIX
1989466,310.09,182.45,1.00,FIX,FIX
1991468,310.02,182.31,1.00,FIX,FIX
1993473,309.98,182.81,1.00,FIX,FIX
1995478,309.70,182.79,1.00,FIX,FIX
1997473,309.67,182.43,1.00,FIX,FIX
1999470,309.47,182.09,1.00,FIX,FIX
2001473,309.61,181.67,1.00,FIX,FIX
2003472,309.63,181.33,1.00,FIX,FIX
2005475,309.44,181.57,1.00,FIX,FIX
2007475,309.63,181.80,1.00,FIX,FIX
2009474,309.48,181.77,1.00,FIX,FIX
2011487,309.55,181.48,1.00,FIX,FIX
2013478,309.75,181.21,1.00,FIX,FIX
2015479,309.73,181.04,1.00,FIX,FIX
2017479,309.64,180.70,1.00,FIX,FIX
2019479,309.46,180.56,1.00,FIX,FIX
2021484,309.41,180.68,1.00,FIX,FIX
2023481,309.47,180.88,1.00,FIX,FIX
2025483,309.28,181.00,1.00,FIX,FIX
2027496,308.99,181.03,1.00,FIX,FIX
2029482,309.06,180.91,1.00,FIX,FIX
2031487,309.01,180.94,1.00,FIX,FIX
2033482,309.02,180.77,1.00,FIX,FIX
2035486,309.12,180.41,1.00,FIX,FIX
2037485,309.28,180.25,1.00,FIX,FIX
2039487,309.24,180.10,1.00,FIX,FIX
2041487,309.06,180.00,1.00,FIX,FIX
2043489,309.32,179.83,1.00,FIX,FIX
2045487,309.27,179.70,1.00,FIX,FIX
2047489,309.13,179.94,1.00,FIX,FIX
2049489,309.28,180.08,1.00,FIX,FIX
2051493,309.44,180.40,1.00,FIX,FIX
2053494,309.33,180.47,1.00,FIX,FIX
2055492,309.40,180.20,1.00,FIX,FIX
2057494,309.53,180.27,1.00,FIX,FIX
2059493,309.54,180.22,1.00,FIX,FIX
2061499,309.36,180.28,1.00,FIX,FIX
2063499,309.14,180.36,1.00,FIX,FIX
2065497,308.86,179.81,1.00,FIX,FIX
2067497,308.88,179.52,1.00,FIX,FIX
2069501,308.97,179.33,1.00,FIX,FIX
2071498,309.15,179.21,1.00,FIX,FIX
2073503,309.05,179.18,1.00,FIX,FIX
2075497,309.01,179.56,1.00,FIX,FIX
2077500,309.08,179.34,1.00,FIX,FIX
2079501,308.98,179.03,1.00,FIX,FIX
2081504,308.83,178.88,1.00,FIX,FIX
2083501,308.57,178.78,1.00,FIX,FIX
2085502,308.46,178.74,1.00,FIX,FIX
2087501,308.49,178.57,1.00,FIX,FIX
2089502,308.44,178.38,1.00,FIX,FIX
2091512,308.36,178.12,1.00,FIX,FIX
2093505,308.25,178.29,1.00,FIX,FIX
2095508,308.33,178.39,1.00,FIX,FIX
2097509,308.67,178.33,1.00,FIX,FIX
2099507,308.70,178.60,1.00,FIX,FIX
2101512,308.64,178.48,1.00,FIX,FIX
2103514,308.33,178.23,1.00,FIX,FIX
2105512,308.21,178.08,1.00,FIX,FIX
2107511,308.13,177.92,1.00,FIX,FIX
2109514,308.15,177.54,1.00,FIX,FIX
2111516,308.07,177.41,1.00,FIX,FIX
2113518,307.85,177.27,1.00,FIX,FIX
2115516,307.79,177.28,1.00,FIX,FIX
2117513,307.87,177.39,1.00,FIX,FIX
2119513,308.18,177.21,1.00,FIX,FIX
2121516,308.32,177.74,1.00,FIX,FIX
2123518,308.37,177.77,1.00,FIX,FIX
2125518,308.55,177.92,1.00,FIX,FIX
2127519,308.45,178.36,1.00,FIX,FIX
2129521,308.16,178.28,1.00,FIX,FIX
2131522,308.12,178.38,1.00,FIX,FIX
2133520,308.03,178.50,1.00,FIX,FIX
2135528,308.15,178.48,1.00,FIX,FIX
2137523,308.03,178.22,1.00,FIX,FIX
2139521,307.90,178.64,1.00,FIX,FIX
2141527,307.61,178.35,1.00,FIX,FIX
2143524,307.52,178.51,1.00,FIX,FIX
2145527,307.28,178.89,1.00,FIX,FIX
2147525,307.35,178.66,1.00,FIX,FIX
2149525,307.30,178.85,1.00,FIX,FIX
2151536,307.07,178.85,1.00,FIX,FIX
2153526,306.95,178.68,1.00,FIX,FIX
2155528,307.12,178.87,1.00,SP,FIX
2157528,307.04,179.28,1.00,SP,FIX
2159529,307.12,179.10,1.00,SP,FIX
2161534,307.03,179.16,1.00,SP,FIX
2163533,306.55,179.20,1.00,SP,FIX
2165532,306.45,179.50,1.00,SP,FIX
2167533,306.45,179.59,1.00,SP,SP
2169533,306.50,179.40,1.00,SP,SP
2171535,306.23,179.45,1.00,SP,SP
2173536,306.12,179.35,1.00,SP,SP
2175538,305.87,179.24,1.00,SP,SP
2177536,305.66,179.22,1.00,SP,SP
2179534,305.64,179.30,1.00,SP,SP
2181542,305.57,179.00,1.00,SP,SP
2183540,305.26,178.71,1.00,SP,SP
2185546,305.05,178.64,1.00,SP,SP
2187538,304.79,178.44,1.00,SP,SP
2189541,304.53,178.52,1.00,SP,SP
2191554,304.13,178.61,1.00,SP,SP
2193543,303.82,178.64,1.00,SP,SP
2195542,303.70,178.66,1.00,SP,SP
2197548,303.43,178.29,1.00,SP,SP
2199546,303.13,178.06,1.00,SP,SP
2201548,303.01,177.84,1.00,SP,SP
2203549,302.75,177.79,1.00,SP,SP
2205548,302.37,177.72,1.00,SP,SP
2207545,302.22,177.50,1.00,SP,SP
2209547,302.16,177.32,1.00,SP,SP
2211551,302.18,177.46,1.00,SP,SP
2213554,302.23,177.71,1.00,SP,SP
2215552,302.06,177.79,1.00,SP,SP
2217552,301.69,177.53,1.00,SP,SP
2219552,301.55,177.40,1.00,SP,SP
2221555,301.34,177.51,1.00,SP,SP
2223556,301.38,177.61,1.00,SP,SP
2225553,301.29,177.73,1.00,SP,SP
2227552,300.87,177.99,1.00,SP,SP
2229554,300.73,177.58,1.00,SP,SP
2231563,300.44,177.67,1.00,SP,SP
2233560,300.17,177.75,1.00,SP,SP
2235563,300.19,177.64,1.00,SP,SP
2237557,299.95,177.75,1.00,SP,SP
2239559,299.73,178.13,1.00,SP,SP
2241560,299.77,178.37,1.00,SP,SP
2243564,299.40,177.79,1.00,SP,SP
2245563,299.63,177.47,1.00,SP,SP
2247562,299.75,177.51,1.00,SP,SP
2249563,299.88,177.52,1.00,SP,SP
2251566,299.89,177.60,1.00,SP,SP
2253566,299.96,177.56,1.00,SP,SP
2255563,300.05,177.56,1.00,SP,SP
2257563,299.98,177.79,1.00,SP,SP
2259565,300.28,177.96,1.00,SP,SP
2261569,300.58,177.66,1.00,SP,SP
2263574,300.48,177.63,1.00,SP,SP
2265573,300.27,177.50,1.00,SP,SP
2267570,299.94,177.45,1.00,SP,SP
2269569,300.04,177.43,1.00,SP,SP
2271574,300.10,177.61,1.00,SP,SP
2273573,300.25,177.33,1.00,SP,SP
2275574,300.02,177.65,1.00,SP,SP
2277572,300.10,177.72,1.00,SP,SP
2279572,300.18,177.36,1.00,SP,SP
2281576,300.00,177.45,1.00,SP,SP
2283576,299.91,177.56,1.00,SP,SP
2285576,299.86,177.93,1.00,SP,SP
2287576,299.76,178.05,1.00,SP,SP
2289574,299.47,178.22,1.00,SP,SP
2291579,299.19,178.12,1.00,SP,SP
2293581,298.87,177.98,1.00,SP,SP
2295583,298.74,177.81,1.00,SP,SP
2297580,298.48,177.81,1.00,SP,SP
2299579,298.34,177.66,1.00,SP,SP
2301583,298.28,177.56,1.00,SP,SP
2303582,298.05,177.82,1.00,SP,SP
2305586,297.75,177.91,1.00,SP,SP
2307583,297.42,178.19,1.00,SP,SP
2309585,297.05,178.48,1.00,SP,SP
2311588,296.98,178.62,1.00,SP,SP
2313587,296.83,178.25,1.00,SP,SP
2315597,296.78,178.19,1.00,SP,SP
2317590,296.66,178.45,1.00,SP,SP
2319593,296.41,178.35,1.00,SP,SP
2321601,296.33,178.38,1.00,SP,SP
2323592,296.03,178.33,1.00,SP,SP
2325595,295.82,178.19,1.00,SP,SP
2327589,295.80,178.16,1.00,SP,SP
2329590,295.63,178.23,1.00,SP,SP
2331596,295.61,178.42,1.00,SP,SP
2333596,295.47,178.26,1.00,SP,SP
2335596,295.41,177.88,1.00,SP,SP
2337596,295.20,177.95,1.00,SP,SP
2339594,295.05,177.88,1.00,SP,SP
2341598,294.80,178.32,1.00,SP,SP
2343601,294.95,178.43,1.00,SP,SP
