@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1149668,396.43,160.30,1.00,FIX,FIX
1151665,396.35,160.43,1.00,FIX,FIX
1153665,396.45,160.19,1.00,FIX,FIX
1155666,396.59,159.43,1.00,FIX,FIX
1157668,396.59,159.07,1.00,FIX,FIX
1159670,396.53,159.00,1.00,FIX,FIX
1161668,396.46,159.39,1.00,FIX,FIX
1163669,396.32,159.99,1.00,FIX,FIX
1165670,396.48,160.28,1.00,FIX,FIX
1167674,396.39,160.25,1.00,FIX,FIX
1169674,396.81,160.66,1.00,FIX,FIX
1171675,396.86,160.24,1.00,FIX,FIX
1173678,396.50,160.19,1.00,FIX,FIX
1175673,396.48,159.81,1.00,FIX,FIX
1177679,396.47,160.05,1.00,FIX,FIX
1179677,396.36,160.53,1.00,FIX,FIX
1181676,396.64,160.28,1.00,FIX,FIX
1183676,396.75,160.27,1.00,FIX,FIX
1185676,396.75,159.74,1.00,FIX,FIX
1187683,396.68,159.10,1.00,FIX,FIX
1189682,396.46,159.19,1.00,FIX,FIX
1191682,396.64,159.58,1.00,FIX,FIX
1193684,396.36,160.02,1.00,FIX,FIX
1195685,396.11,160.05,1.00,FIX,FIX
1197682,396.37,160.14,1.00,FIX,FIX
1199684,396.53,160.14,1.00,FIX,FIX
1201681,396.40,160.22,1.00,FIX,FIX
1203685,396.47,160.46,1.00,FIX,FIX
1205685,396.56,160.66,1.00,FIX,FIX
1207689,396.65,160.64,1.00,FIX,FIX
1209689,396.64,160.48,1.00,FIX,FIX
1211689,396.17,160.65,1.00,FIX,FIX
1213704,396.10,160.45,1.00,FIX,FIX
1215688,396.08,160.16,1.00,FIX,FIX
1217691,396.36,159.99,1.00,FIX,FIX
1219689,396.29,159.87,1.00,FIX,FIX
1221692,396.38,160.04,1.00,FIX,FIX
1223691,396.26,160.00,1.00,FIX,FIX
1225691,395.96,159.87,1.00,FIX,FIX
1227693,395.90,159.58,1.00,FIX,FIX
1229697,396.05,159.25,1.00,FIX,FIX
1231697,396.06,158.71,1.00,FIX,FIX
1233699,395.99,158.89,1.00,FIX,FIX
1235698,396.04,159.68,1.00,FIX,FIX
1237703,396.04,159.46,1.00,FIX,FIX
1239697,396.03,159.21,1.00,FIX,FIX
1241700,396.01,159.25,1.00,FIX,FIX
1243697,395.89,159.34,1.00,FIX,FIX
1245701,395.73,159.34,1.00,FIX,FIX
1247703,395.84,159.28,1.00,FIX,FIX
1249702,395.71,159.34,1.00,FIX,FIX
1251699,395.87,159.25,1.00,FIX,FIX
1253704,395.91,159.49,1.00,FIX,FIX
1255709,396.00,159.42,1.00,FIX,FIX
1257705,396.01,159.56,1.00,FIX,FIX
1259709,395.98,159.45,1.00,FIX,FIX
1261710,395.86,158.98,1.00,FIX,FIX
1263711,396.05,159.01,1.00,FIX,FIX
1265709,396.10,159.34,1.00,FIX,FIX
1267711,396.08,159.28,1.00,FIX,FIX
1269711,395.95,159.30,1.00,FIX,FIX
1271716,395.79,159.12,1.00,FIX,FIX
1273714,395.56,159.13,1.00,FIX,FIX
1275709,395.85,158.97,1.00,FIX,FIX
1277716,396.02,159.65,1.00,FIX,FIX
1279713,396.12,160.01,1.00,FIX,FIX
1281714,396.13,159.58,1.00,FIX,FIX
1283714,396.19,159.49,1.00,FIX,FIX
1285714,396.01,158.73,1.00,FIX,FIX
1287715,395.94,158.16,1.00,FIX,FIX
1289719,395.87,158.47,1.00,FIX,FIX
1291725,395.94,159.52,1.00,FIX,FIX
1293715,395.87,159.78,1.00,FIX,FIX
1295731,395.64,159.80,1.00,FIX,FIX
1297720,395.42,159.88,1.00,FIX,FIX
1299720,395.50,160.23,1.00,FIX,FIX
1301724,395.51,159.88,1.00,FIX,FIX
1303721,395.74,159.74,1.00,FIX,FIX
1305720,395.63,159.44,1.00,FIX,FIX
1307725,395.68,159.50,1.00,FIX,FIX
1309730,395.76,159.58,1.00,FIX,FIX
1311727,395.59,159.02,1.00,FIX,FIX
1313731,395.65,159.03,1.00,FIX,FIX
1315725,395.61,159.04,1.00,FIX,FIX
1317730,395.62,159.10,1.00,FIX,FIX
1319728,395.33,159.11,1.00,FIX,FIX
1321727,395.30,158.95,1.00,FIX,FIX
1323729,395.24,159.10,1.00,FIX,FIX
1325729,395.14,159.55,1.00,FIX,FIX
1327734,395.27,159.77,1.00,FIX,FIX
1329731,395.11,159.72,1.00,FIX,FIX
1331731,395.21,159.89,1.00,FIX,FIX
1333735,395.06,159.48,1.00,FIX,FIX
1335734,394.86,159.43,1.00,FIX,FIX
1337741,394.85,159.25,1.00,FIX,FIX
1339736,394.66,158.82,1.00,FIX,FIX
1341738,394.64,159.39,1.00,FIX,FIX
1343737,394.78,158.71,1.00,FIX,FIX
1345736,394.67,158.42,1.00,FIX,FIX
1347741,394.31,158.50,1.00,FIX,FIX
1349741,394.31,158.30,1.00,FIX,FIX
1351740,394.55,158.59,1.00,FIX,FIX
1353739,394.68,158.78,1.00,FIX,FIX
1355737,394.43,158.49,1.00,FIX,FIX
1357745,394.46,158.43,1.00,FIX,FIX
1359744,394.45,158.45,1.00,FIX,FIX
1361744,394.48,158.49,1.00,FIX,FIX
1363742,394.25,158.93,1.00,FIX,FIX
1365743,394.07,158.81,1.00,FIX,FIX
1367747,394.48,158.53,1.00,FIX,FIX
1369748,394.30,158.74,1.00,FIX,FIX
1371750,394.20,158.98,1.00,FIX,FIX
1373746,394.31,158.76,1.00,FIX,FIX
1375745,394.24,158.24,1.00,FIX,FIX
1377764,394.19,157.69,1.00,FIX,FIX
1379750,394.18,157.60,1.00,FIX,FIX
1381752,394.22,157.90,1.00,FIX,FIX
1383750,394.08,158.61,1.00,FIX,FIX
1385752,394.04,158.65,1.00,FIX,FIX
1387753,394.23,158.55,1.00,FIX,FIX
1389758,394.58,158.82,1.00,FIX,FIX
1391758,394.58,158.19,1.00,FIX,FIX
1393753,394.39,158.15,1.00,FIX,FIX
1395752,394.31,158.17,1.00,FIX,FIX
1397766,394.31,158.62,1.00,FIX,FIX
1399758,394.10,158.50,1.00,FIX,FIX
1401756,393.62,158.35,1.00,FIX,FIX
1403759,393.82,157.94,1.00,FIX,FIX
1405758,393.85,158.25,1.00,FIX,FIX
1407764,393.91,158.42,1.00,FIX,FIX
1409763,394.06,158.19,1.00,FIX,FIX
1411761,393.94,157.89,1.00,FIX,FIX
1413760,394.29,157.34,1.00,FIX,FIX
1415761,394.13,157.28,1.00,FIX,FIX
1417765,394.00,157.35,1.00,FIX,FIX
1419765,393.97,157.45,1.00,FIX,FIX
1421763,393.73,157.70,1.00,FIX,FIX
1423763,393.80,157.80,1.00,FIX,FIX
1425768,393.56,157.86,1.00,FIX,FIX
1427771,393.50,158.04,1.00,FIX,FIX
1429770,393.51,157.63,1.00,FIX,FIX
1431777,393.62,157.40,1.00,FIX,FIX
1433771,393.71,157.54,1.00,FIX,FIX
1435768,393.91,157.40,1.00,FIX,FIX
1437771,393.88,157.00,1.00,FIX,FIX
1439772,393.45,157.31,1.00,FIX,FIX
1441773,393.56,157.15,1.00,FIX,FIX
1443773,393.58,157.38,1.00,FIX,FIX
1445777,393.52,157.09,1.00,FIX,FIX
1447781,393.79,157.40,1.00,FIX,FIX
1449778,393.82,157.31,1.00,FIX,FIX
1451779,393.86,157.42,1.00,FIX,FIX
1453781,393.65,157.64,1.00,FIX,FIX
1455779,393.24,157.69,1.00,FIX,FIX
1457782,393.15,157.72,1.00,FIX,FIX
1459774,392.98,157.44,1.00,FIX,FIX
1461778,393.01,157.00,1.00,FIX,FIX
1463782,393.20,156.91,1.00,FIX,FIX
1465781,393.12,157.15,1.00,FIX,FIX
1467787,392.90,157.87,1.00,FIX,FIX
1469783,393.07,158.06,1.00,FIX,FIX
1471781,392.98,158.30,1.00,FIX,FIX
1473784,393.07,158.20,1.00,FIX,FIX
1475784,393.03,158.10,1.00,FIX,FIX
1477785,392.95,158.04,1.00,FIX,FIX
1479788,393.25,157.26,1.00,FIX,FIX
1481787,393.06,157.09,1.00,FIX,FIX
1483786,392.89,156.96,1.00,FIX,FIX
1485788,392.91,157.21,1.00,FIX,FIX
1487791,392.92,156.82,1.00,FIX,FIX
1489792,392.94,156.86,1.00,FIX,FIX
1491791,392.82,156.92,1.00,FIX,FIX
1493792,392.94,157.23,1.00,FIX,FIX
1495792,392.96,157.42,1.00,FIX,FIX
1497793,392.84,157.63,1.00,FIX,FIX
1499795,392.32,157.72,1.00,FIX,FIX
1501796,392.30,157.44,1.00,FIX,FIX
1503794,392.08,157.46,1.00,FIX,FIX
1505795,392.42,157.76,1.00,FIX,FIX
1507800,392.63,157.69,1.00,FIX,FIX
1509799,392.77,157.74,1.00,FIX,FIX
1511800,392.78,157.94,1.00,FIX,FIX
1513801,392.50,157.53,1.00,FIX,FIX
1515795,392.45,157.93,1.00,FIX,FIX
1517803,392.10,158.21,1.00,FIX,FIX
1519808,392.00,158.06,1.00,FIX,FIX
1521801,392.28,157.79,1.00,FIX,FIX
1523802,392.24,157.71,1.00,FIX,FIX
1525805,392.12,157.22,1.00,FIX,FIX
1527805,391.79,157.15,1.00,FIX,FIX
1529807,391.62,156.96,1.00,FIX,FIX
1531809,391.84,157.24,1.00,FIX,FIX
1533805,391.85,157.21,1.00,FIX,FIX
1535805,392.01,157.29,1.00,FIX,FIX
1537811,391.80,157.28,1.00,FIX,FIX
1539810,391.36,157.28,1.00,FIX,FIX
1541822,391.08,157.18,1.00,FIX,FIX
1543809,391.15,157.19,1.00,FIX,FIX
1545808,391.19,156.68,1.00,FIX,FIX
1547810,391.10,156.69,1.00,FIX,FIX
1549812,390.93,156.65,1.00,FIX,FIX
1551816,390.88,156.57,1.00,FIX,FIX
1553817,390.94,156.83,1.00,FIX,FIX
1555821,391.07,156.87,1.00,FIX,FIX
1557821,391.39,156.79,1.00,FIX,FIX
1559819,391.23,156.90,1.00,FIX,FIX
1561818,391.26,157.13,1.00,FIX,FIX
1563817,391.13,157.59,1.00,FIX,FIX
1565815,390.80,157.35,1.00,FIX,FIX
1567821,390.50,157.35,1.00,FIX,FIX
1569821,390.38,157.26,1.00,FIX,FIX
1571819,390.63,157.43,1.00,FIX,FIX
1573822,390.66,157.57,1.00,FIX,FIX
1575818,390.76,157.42,1.00,FIX,FIX
1577824,390.47,157.52,1.00,FIX,FIX
1579824,390.14,157.50,1.00,FIX,FIX
1581823,390.07,157.04,1.00,FIX,FIX
1583824,389.84,157.09,1.00,FIX,FIX
1585821,389.62,156.57,1.00,FIX,FIX
1587830,390.15,156.96,1.00,FIX,FIX
1589830,392.59,158.16,1.00,SACCADE,SACCADE
1591825,397.22,158.92,1.00,SACCADE,SACCADE
1593827,399.51,161.53,1.00,SACCADE,SACCADE
1595828,403.86,166.31,1.00,SACCADE,SACCADE
1597834,412.81,170.18,1.00,SACCADE,SACCADE
1599832,415.63,172.83,1.00,SACCADE,SACCADE
1601833,425.70,171.81,1.00,SACCADE,SACCADE
1603832,428.31,173.01,1.00,SACCADE,SACCADE
1605832,435.84,173.38,1.00,SACCADE,SACCADE
1607834,442.29,175.85,1.00,SACCADE,SACCADE
1609834,445.45,175.64,1.00,SACCADE,SACCADE
1611835,454.21,176.84,1.00,SACCADE,SACCADE
1613835,459.08,177.08,1.00,SACCADE,SACCADE
1615835,466.79,176.69,1.00,SACCADE,SACCADE
1617842,468.85,176.46,1.00,SACCADE,SACCADE
1619839,475.30,175.76,1.00,SACCADE,SACCADE
1621839,478.07,174.77,1.00,SACCADE,SACCADE
1623853,481.67,175.28,1.00,SACCADE,SACCADE
1625841,482.99,175.82,1.00,SACCADE,SACCADE
1627844,483.89,176.36,1.00,SACCADE,SACCADE
1629842,484.49,176.79,1.00,FIX,FIX
1631848,485.07,177.46,1.00,FIX,FIX
1633851,485.30,177.39,1.00,FIX,FIX
1635843,485.18,177.15,1.00,FIX,FIX
1637848,485.11,174.53,1.00,FIX,FIX
1639849,485.32,176.15,1.00,FIX,FIX
1641847,485.87,176.58,1.00,FIX,FIX
1643849,486.68,177.29,1.00,FIX,FIX
1645849,487.19,177.64,1.00,FIX,FIX
1647855,487.90,177.27,1.00,FIX,FIX
1649853,488.27,176.89,1.00,FIX,FIX
1651852,488.36,176.84,1.00,FIX,FIX
1653853,488.80,176.84,1.00,FIX,FIX
1655853,489.19,176.44,1.00,FIX,FIX
1657859,489.29,177.80,1.00,FIX,FIX
1659857,489.59,177.45,1.00,FIX,FIX
1661853,489.86,177.77,1.00,FIX,FIX
1663854,490.22,177.29,1.00,FIX,FIX
1665856,489.98,177.38,1.00,FIX,FIX
1667857,489.95,177.56,1.00,FIX,FIX
1669863,490.20,177.67,1.00,FIX,FIX
1671860,490.61,177.92,1.00,FIX,FIX
1673856,490.80,177.41,1.00,FIX,FIX
1675857,491.00,177.34,1.00,FIX,FIX
1677863,490.86,177.77,1.00,FIX,FIX
1679862,490.86,177.52,1.00,FIX,FIX
1681862,490.81,177.67,1.00,FIX,FIX
1683861,490.81,177.17,1.00,FIX,FIX
1685861,490.81,177.35,1.00,FIX,FIX
1687864,490.87,177.13,1.00,FIX,FIX
1689866,491.04,177.07,1.00,FIX,FIX
1691866,491.42,177.07,1.00,FIX,FIX
1693866,491.62,177.46,1.00,FIX,FIX
1695867,491.63,177.35,1.00,FIX,FIX
1697870,491.67,177.03,1.00,FIX,FIX
1699868,491.89,177.69,1.00,FIX,FIX
1701868,491.76,177.31,1.00,FIX,FIX
1703870,492.02,177.47,1.00,FIX,FIX
1705883,492.11,177.75,1.00,FIX,FIX
1707871,492.14,177.18,1.00,FIX,FIX
1709871,492.16,177.16,1.00,FIX,FIX
1711878,492.35,177.27,1.00,FIX,FIX
1713873,492.27,176.96,1.00,FIX,FIX
1715873,492.06,176.82,1.00,FIX,FIX
1717879,492.31,177.34,1.00,FIX,FIX
1719879,491.94,177.32,1.00,FIX,FIX
1721878,491.92,177.10,1.00,FIX,FIX
1723878,492.30,177.27,1.00,FIX,FIX
1725877,492.21,178.31,1.00,FIX,FIX
1727878,492.02,178.46,1.00,FIX,FIX
1729881,491.83,178.24,1.00,FIX,FIX
1731882,491.90,178.23,1.00,FIX,FIX
1733879,492.19,177.70,1.00,FIX,FIX
1735881,492.17,177.48,1.00,FIX,FIX
1737885,492.56,177.89,1.00,FIX,FIX
1739882,492.50,178.12,1.00,FIX,FIX
1741882,492.53,178.06,1.00,FIX,FIX
1743882,492.73,178.30,1.00,FIX,FIX
1745883,492.46,177.88,1.00,FIX,FIX
1747888,492.32,177.66,1.00,FIX,FIX
1749887,492.26,177.66,1.00,FIX,FIX
1751885,492.12,177.86,1.00,FIX,FIX
1753889,492.35,178.22,1.00,FIX,FIX
1755887,492.29,178.39,1.00,FIX,FIX
1757892,492.27,178.39,1.00,FIX,FIX
1759891,492.09,178.52,1.00,FIX,FIX
1761894,492.29,178.10,1.00,FIX,FIX
1763891,492.41,177.27,1.00,FIX,FIX
1765893,492.55,177.72,1.00,FIX,FIX
1767895,492.31,177.91,1.00,FIX,FIX
1769894,491.81,177.92,1.00,FIX,FIX
1771895,491.81,178.04,1.00,FIX,FIX
1773895,491.91,176.09,1.00,FIX,FIX
1775896,491.89,175.42,1.00,FIX,FIX
1777896,492.08,175.58,1.00,FIX,FIX
1779896,492.18,175.95,1.00,FIX,FIX
1781901,492.13,176.70,1.00,FIX,FIX
1783902,492.08,176.80,1.00,FIX,FIX
1785898,491.90,176.80,1.00,FIX,FIX
1787912,492.05,176.38,1.00,FIX,FIX
1789901,492.11,176.05,1.00,FIX,FIX
1791911,492.04,174.72,1.00,FIX,FIX
1793907,492.04,174.53,1.00,FIX,FIX
1795903,491.72,175.51,1.00,FIX,FIX
1797904,491.70,175.00,1.00,FIX,FIX
1799905,491.80,175.06,1.00,FIX,FIX
1801905,491.89,175.10,1.00,FIX,FIX
1803904,492.28,176.35,1.00,FIX,FIX
1805909,492.12,176.79,1.00,FIX,FIX
1807910,492.39,175.99,1.00,FIX,FIX
1809908,492.25,176.61,1.00,FIX,FIX
1811909,492.45,178.20,1.00,FIX,FIX
1813907,492.50,177.10,1.00,FIX,FIX
1815908,492.56,176.66,1.00,FIX,FIX
1817912,492.68,175.47,1.00,FIX,FIX
1819912,492.75,175.90,1.00,FIX,FIX
1821917,492.84,175.72,1.00,FIX,FIX
1823913,492.84,177.28,1.00,FIX,FIX
1825911,492.80,177.82,1.00,FIX,FIX
1827916,492.92,178.34,1.00,FIX,FIX
1829916,493.19,178.13,1.00,FIX,FIX
1831915,493.39,177.79,1.00,FIX,FIX
1833918,493.59,177.74,1.00,FIX,FIX
1835919,493.33,177.53,1.00,FIX,FIX
1837924,493.11,177.94,1.00,FIX,FIX
1839919,493.21,177.93,1.00,FIX,FIX
1841921,493.41,178.09,1.00,FIX,FIX
1843920,493.47,178.50,1.00,FIX,FIX
1845921,493.69,178.34,1.00,FIX,FIX
1847921,493.89,177.97,1.00,FIX,FIX
1849923,493.66,176.12,1.00,FIX,FIX
1851927,493.59,176.61,1.00,FIX,FIX
1853924,493.47,177.03,1.00,FIX,FIX
1855927,493.21,177.09,1.00,FIX,FIX
1857926,493.25,177.65,1.00,FIX,FIX
1859930,493.62,177.10,1.00,FIX,FIX
1861927,493.75,177.27,1.00,FIX,FIX
1863929,493.91,177.15,1.00,FIX,FIX
1865927,493.69,177.06,1.00,FIX,FIX
1867934,493.30,177.02,1.00,FIX,FIX
1869943,493.52,177.28,1.00,FIX,FIX
1871926,493.68,177.22,1.00,FIX,FIX
1873933,493.67,177.25,1.00,FIX,FIX
1875937,493.66,177.60,1.00,FIX,FIX
1877939,493.97,176.27,1.00,FIX,FIX
1879939,493.88,176.83,1.00,FIX,FIX
1881940,494.03,176.65,1.00,FIX,FIX
1883937,494.65,176.99,1.00,FIX,FIX
1885935,494.64,177.16,1.00,FIX,FIX
1887941,494.53,176.99,1.00,FIX,FIX
1889940,494.23,177.48,1.00,FIX,FIX
1891940,493.97,177.32,1.00,FIX,FIX
1893937,494.09,177.20,1.00,FIX,FIX
1895940,493.94,177.75,1.00,FIX,FIX
1897945,493.87,177.15,1.00,FIX,FIX
1899946,493.75,177.46,1.00,FIX,FIX
1901946,493.83,177.14,1.00,FIX,FIX
1903949,493.75,177.16,1.00,FIX,FIX
1905943,493.80,177.43,1.00,FIX,FIX
1907948,493.61,177.72,1.00,FIX,FIX
1909949,493.47,177.54,1.00,FIX,FIX
1911947,493.56,177.38,1.00,FIX,FIX
1913945,493.63,176.89,1.00,FIX,FIX
1915949,493.78,176.38,1.00,FIX,FIX
1917952,493.65,176.75,1.00,FIX,FIX
1919949,493.57,176.73,1.00,FIX,FIX
1921947,493.29,177.10,1.00,FIX,FIX
1923952,493.19,177.41,1.00,FIX,FIX
1925948,493.15,177.46,1.00,FIX,FIX
1927956,492.74,177.05,1.00,FIX,FIX
1929953,492.98,177.23,1.00,FIX,FIX
1931952,492.78,177.30,1.00,FIX,FIX
1933955,492.82,177.77,1.00,FIX,FIX
1935952,492.52,177.69,1.00,FIX,FIX
1937960,492.72,177.54,1.00,FIX,FIX
1939957,492.61,177.46,1.00,FIX,FIX
1941959,492.62,177.13,1.00,FIX,FIX
1943957,492.70,177.34,1.00,FIX,FIX
1945958,492.64,177.57,1.00,FIX,FIX
1947961,492.44,177.31,1.00,FIX,FIX
1949962,492.68,177.67,1.00,FIX,FIX
1951972,492.94,177.64,1.00,FIX,FIX
1953960,493.03,177.41,1.00,FIX,FIX
1955963,492.75,177.42,1.00,FIX,FIX
1957963,492.50,177.74,1.00,FIX,FIX
1959963,492.50,177.60,1.00,FIX,FIX
1961964,492.30,177.83,1.00,FIX,FIX
1963966,492.50,177.64,1.00,FIX,FIX
1965967,492.40,177.03,1.00,FIX,FIX
1967968,492.31,177.06,1.00,FIX,FIX
1969969,492.20,176.44,1.00,FIX,FIX
1971967,492.23,176.42,1.00,FIX,FIX
1973970,492.26,176.63,1.00,FIX,FIX
1975968,492.26,176.79,1.00,FIX,FIX
1977973,492.08,176.61,1.00,FIX,FIX
1979971,492.00,176.42,1.00,FIX,FIX
1981972,492.08,176.44,1.00,FIX,FIX
1983972,492.43,176.55,1.00,FIX,FIX
1985974,492.76,176.50,1.00,FIX,FIX
1987977,492.88,175.92,1.00,FIX,FIX
1989976,492.96,175.92,1.00,FIX,FIX
1991991,492.71,176.25,1.00,FIX,FIX
1993977,492.75,176.61,1.00,FIX,FIX
1995977,492.70,176.87,1.00,FIX,FIX
1997981,492.66,177.12,1.00,FIX,FIX
1999979,492.84,177.21,1.00,FIX,FIX
2001981,493.00,176.73,1.00,FIX,FIX
2003981,493.13,175.74,1.00,FIX,FIX
2005983,492.97,176.57,1.00,FIX,FIX
2007984,493.02,176.74,1.00,FIX,FIX
2009982,493.30,176.70,1.00,FIX,FIX
2011989,493.64,176.57,1.00,FIX,FIX
2013985,493.44,177.17,1.00,FIX,FIX
2015986,493.71,176.80,1.00,FIX,FIX
2017988,493.54,176.93,1.00,FIX,FIX
2019991,493.86,176.57,1.00,FIX,FIX
2021992,494.33,176.28,1.00,FIX,FIX
2023990,493.96,176.49,1.00,FIX,FIX
2025989,493.81,176.09,1.00,FIX,FIX
2027990,493.81,175.60,1.00,FIX,FIX
2029992,494.00,175.67,1.00,FIX,FIX
2031994,494.00,176.21,1.00,FIX,FIX
2033993,493.69,175.95,1.00,FIX,FIX
2035989,493.52,176.22,1.00,FIX,FIX
2037994,493.44,176.40,1.00,FIX,FIX
2039994,493.64,176.42,1.00,FIX,FIX
2041996,493.68,176.88,1.00,FIX,FIX
2043992,493.78,177.21,1.00,FIX,FIX
2045996,493.92,176.69,1.00,FIX,FIX
2048000,494.30,176.13,1.00,FIX,FIX
2050000,494.16,175.40,1.00,FIX,FIX
2052002,494.15,175.13,1.00,FIX,FIX
2054002,494.08,174.16,1.00,FIX,FIX
2056000,493.96,174.46,1.00,FIX,FIX
2058003,493.90,173.83,1.00,FIX,FIX
2060002,493.53,174.82,1.00,FIX,FIX
2062002,493.64,175.57,1.00,FIX,FIX
2064000,493.78,174.09,1.00,FIX,FIX
2066001,493.71,173.97,1.00,FIX,FIX
2068009,493.85,175.58,1.00,FIX,FIX
2070007,493.70,176.46,1.00,FIX,FIX
2072007,493.67,174.98,1.00,FIX,FIX
2074006,493.65,175.50,1.00,FIX,FIX
2076006,493.78,174.53,1.00,FIX,FIX
2078009,493.67,173.96,1.00,FIX,FIX
2080010,493.71,173.48,1.00,FIX,FIX
2082013,493.93,173.44,1.00,FIX,FIX
2084014,493.72,173.24,1.00,FIX,FIX
2086011,493.50,173.15,1.00,FIX,FIX
2088011,493.13,173.69,1.00,FIX,FIX
2090015,493.29,173.91,1.00,FIX,FIX
2092012,493.25,174.17,1.00,FIX,FIX
2094014,492.94,173.96,1.00,FIX,FIX
2096011,492.98,173.46,1.00,FIX,FIX
2098013,492.73,172.42,1.00,FIX,FIX
2100016,492.98,172.10,1.00,FIX,FIX
2102016,493.03,171.99,1.00,FIX,FIX
2104015,492.81,171.98,1.00,FIX,FIX
2106017,493.01,172.07,1.00,FIX,FIX
2108021,492.90,172.15,1.00,FIX,FIX
2110022,493.05,173.14,1.00,FIX,FIX
2112033,493.24,172.81,1.00,FIX,FIX
2114023,493.25,172.84,1.00,FIX,FIX
2116030,493.44,172.85,1.00,FIX,FIX
2118026,493.56,172.73,1.00,FIX,FIX
2120024,493.65,172.43,1.00,FIX,FIX
2122024,493.90,172.72,1.00,FIX,FIX
2124024,494.00,172.91,1.00,FIX,FIX
2126024,493.89,173.23,1.00,FIX,FIX
2128027,493.75,173.62,1.00,FIX,FIX
2130027,493.72,174.24,1.00,FIX,FIX
2132029,493.32,173.84,1.00,FIX,FIX
2134027,493.38,174.83,1.00,FIX,FIX
2136026,494.00,174.12,1.00,FIX,FIX
2138031,494.24,173.62,1.00,FIX,FIX
2140031,494.51,173.96,1.00,FIX,FIX
2142032,494.39,174.00,1.00,FIX,FIX
2144032,494.45,173.82,1.00,FIX,FIX
2146026,494.76,173.54,1.00,FIX,FIX
2148034,494.94,174.40,1.00,FIX,FIX
2150036,494.93,174.14,1.00,FIX,FIX
2152039,494.72,174.24,1.00,FIX,FIX
2154035,494.37,173.01,1.00,FIX,FIX
2156034,494.30,173.08,1.00,FIX,FIX
2158037,494.31,173.96,1.00,FIX,FIX
2160038,494.42,173.65,1.00,FIX,FIX
2162041,494.80,174.51,1.00,FIX,FIX
2164041,494.95,173.56,1.00,FIX,FIX
2166040,494.83,172.99,1.00,FIX,FIX
2168045,494.93,173.15,1.00,FIX,FIX
2170046,494.70,174.35,1.00,FIX,FIX
2172047,494.47,173.87,1.00,FIX,FIX
2174044,494.52,174.11,1.00,FIX,FIX
2176046,494.43,174.03,1.00,FIX,FIX
2178048,494.52,175.00,1.00,FIX,FIX
2180047,494.74,174.13,1.00,FIX,FIX
2182049,494.68,173.50,1.00,FIX,FIX
2184050,494.62,173.62,1.00,FIX,FIX
2186047,494.79,173.01,1.00,FIX,FIX
2188051,494.84,172.97,1.00,FIX,FIX
2190051,494.84,173.77,1.00,FIX,FIX
2192061,494.62,172.89,1.00,FIX,FIX
2194047,494.11,172.38,1.00,FIX,FIX
2196051,494.31,171.79,1.00,FIX,FIX
2198065,494.05,172.01,1.00,FIX,FIX
2200055,494.02,173.37,1.00,FIX,FIX
2202051,494.18,173.42,1.00,FIX,FIX
2204051,493.72,173.91,1.00,FIX,FIX
2206053,493.49,173.78,1.00,FIX,FIX
2208055,493.53,172.63,1.00,FIX,FIX
2210054,493.52,173.57,1.00,FIX,FIX
2212056,493.71,174.31,1.00,FIX,FIX
2214058,493.78,175.00,1.00,FIX,FIX
2216058,493.92,174.28,1.00,FIX,FIX
2218059,494.15,173.95,1.00,FIX,FIX
2220061,494.19,173.17,1.00,FIX,FIX
2222059,494.30,173.11,1.00,FIX,FIX
2224059,493.86,173.10,1.00,FIX,FIX
2226061,493.92,172.61,1.00,FIX,FIX
2228065,493.75,172.37,1.00,FIX,FIX
2230063,493.81,173.23,1.00,FIX,FIX
2232065,493.95,172.93,1.00,FIX,FIX
2234063,493.80,172.78,1.00,FIX,FIX
2236067,493.80,172.23,1.00,FIX,FIX
2238075,493.73,171.78,1.00,FIX,FIX
2240073,493.68,172.19,1.00,FIX,FIX
2242069,493.48,172.87,1.00,FIX,FIX
2244068,493.48,172.46,1.00,FIX,FIX
2246066,493.48,172.09,1.00,FIX,FIX
2248071,493.61,172.01,1.00,FIX,FIX
2250071,493.87,171.94,1.00,FIX,FIX
2252072,494.00,172.34,1.00,FIX,FIX
2254073,493.83,172.34,1.00,FIX,FIX
2256072,493.79,172.87,1.00,FIX,FIX
2258075,493.59,172.54,1.00,FIX,FIX
2260076,493.56,171.83,1.00,FIX,FIX
2262076,493.54,171.94,1.00,FIX,FIX
2264076,493.43,171.85,1.00,FIX,FIX
2266074,493.77,172.16,1.00,FIX,FIX
2268078,494.10,172.31,1.00,FIX,FIX
2270079,494.00,172.83,1.00,FIX,FIX
2272081,493.99,172.40,1.00,FIX,FIX
2274085,493.98,171.71,1.00,FIX,FIX
2276079,494.26,172.03,1.00,FIX,FIX
2278086,494.10,171.66,1.00,FIX,FIX
2280100,493.74,172.07,1.00,FIX,FIX
2282085,493.48,172.54,1.00,FIX,FIX
2284084,493.07,172.81,1.00,FIX,FIX
2286087,493.14,172.67,1.00,FIX,FIX
