@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1137031,320.17,156.49,1.00,FIX,FIX
1139033,320.01,156.10,1.00,FIX,FIX
1141032,319.87,156.04,1.00,FIX,FIX
1143031,319.88,156.09,1.00,FIX,FIX
1145036,319.94,156.49,1.00,FIX,FIX
1147035,319.89,156.40,1.00,FIX,FIX
1149033,319.98,156.52,1.00,FIX,FIX
1151034,320.16,156.47,1.00,FIX,FIX
1153031,319.80,156.53,1.00,FIX,FIX
1155034,319.74,156.64,1.00,FIX,FIX
1157041,319.71,156.93,1.00,FIX,FIX
1159037,319.59,157.26,1.00,SACCADE,SACCADE
1161036,318.29,157.17,1.00,SACCADE,SACCADE
1163040,315.29,157.13,1.00,SACCADE,SACCADE
1165037,311.91,157.47,1.00,SACCADE,SACCADE
1167041,304.53,157.41,1.00,SACCADE,SACCADE
1169043,298.77,157.18,1.00,SACCADE,SACCADE
1171041,292.70,156.46,1.00,SACCADE,SACCADE
1173044,288.35,155.65,1.00,SACCADE,SACCADE
1175043,282.44,154.70,1.00,SACCADE,SACCADE
1177046,276.98,153.86,1.00,SACCADE,SACCADE
1179049,275.81,153.83,1.00,SACCADE,SACCADE
1181046,275.64,154.16,1.00,SACCADE,SACCADE
1183047,276.14,154.25,1.00,SACCADE,SACCADE
1185046,277.04,154.57,1.00,SACCADE,SACCADE
1187050,278.22,154.64,1.00,SACCADE,SACCADE
1189054,279.36,154.78,1.00,SACCADE,SACCADE
1191049,281.56,154.71,1.00,SACCADE,SACCADE
1193049,283.08,154.65,1.00,SACCADE,SACCADE
1195047,284.27,155.02,1.00,SACCADE,SACCADE
1197056,284.79,155.45,1.00,SACCADE,SACCADE
1199052,284.96,155.76,1.00,SACCADE,SACCADE
1201058,284.32,155.91,1.00,SACCADE,SACCADE
1203055,283.06,156.59,1.00,SACCADE,SACCADE
1205053,282.43,156.67,1.00,SACCADE,SACCADE
1207057,281.67,157.11,1.00,SACCADE,SACCADE
1209058,281.07,157.38,1.00,SACCADE,SACCADE
1211058,280.67,157.38,1.00,FIX,FIX
1213058,280.20,157.61,1.00,FIX,FIX
1215057,279.98,157.91,1.00,FIX,FIX
1217060,279.73,158.26,1.00,FIX,FIX
1219062,279.73,158.23,1.00,FIX,FIX
1221062,279.80,158.03,1.00,FIX,FIX
1223061,279.68,157.91,1.00,FIX,FIX
1225060,279.50,158.47,1.00,FIX,FIX
1227078,279.45,159.16,1.00,FIX,FIX
1229062,279.32,159.62,1.00,FIX,FIX
1231069,279.24,159.78,1.00,FIX,FIX
1233067,279.46,159.50,1.00,FIX,FIX
1235070,279.35,159.63,1.00,FIX,FIX
1237072,279.30,159.85,1.00,FIX,FIX
1239067,279.50,159.84,1.00,FIX,FIX
1241070,279.43,159.44,1.00,FIX,FIX
1243066,279.45,159.74,1.00,FIX,FIX
1245067,279.66,159.60,1.00,FIX,FIX
1247070,279.60,159.80,1.00,FIX,FIX
1249069,279.53,159.73,1.00,FIX,FIX
1251076,279.12,160.06,1.00,FIX,FIX
1253076,278.83,160.45,1.00,FIX,FIX
1255075,278.42,160.44,1.00,FIX,FIX
1257075,278.20,160.49,1.00,FIX,FIX
1259075,278.31,160.54,1.00,FIX,FIX
1261076,278.21,160.59,1.00,FIX,FIX
1263079,278.07,160.97,1.00,FIX,FIX
1265077,278.25,161.12,1.00,FIX,FIX
1267082,278.22,161.22,1.00,FIX,FIX
1269081,278.10,161.50,1.00,FIX,FIX
1271081,277.88,161.83,1.00,FIX,FIX
1273076,277.76,161.94,1.00,FIX,FIX
1275077,277.97,161.72,1.00,FIX,FIX
1277084,278.14,161.91,1.00,FIX,FIX
1279083,278.01,161.94,1.00,FIX,FIX
1281083,277.89,161.67,1.00,FIX,FIX
1283084,277.85,161.28,1.00,FIX,FIX
1285082,278.01,161.14,1.00,FIX,FIX
1287092,277.88,161.52,1.00,FIX,FIX
1289087,277.64,161.96,1.00,FIX,FIX
1291087,277.32,161.90,1.00,FIX,FIX
1293087,277.27,162.09,1.00,FIX,FIX
1295085,277.09,162.47,1.00,FIX,FIX
1297094,276.95,162.58,1.00,FIX,FIX
1299089,276.98,162.62,1.00,FIX,FIX
1301093,276.87,162.63,1.00,FIX,FIX
1303092,276.69,162.66,1.00,FIX,FIX
1305091,276.85,162.62,1.00,FIX,FIX
1307094,276.79,162.94,1.00,FIX,FIX
1309105,276.84,162.86,1.00,FIX,FIX
1311094,276.75,162.55,1.00,FIX,FIX
1313097,276.44,162.90,1.00,FIX,FIX
1315092,276.27,162.94,1.00,FIX,FIX
1317099,276.08,162.97,1.00,FIX,FIX
1319099,276.03,163.29,1.00,FIX,FIX
1321099,276.02,162.84,1.00,FIX,FIX
1323101,275.77,163.22,1.00,FIX,FIX
1325100,275.69,162.97,1.00,FIX,FIX
1327102,275.47,163.11,1.00,FIX,FIX
1329100,275.52,163.34,1.00,FIX,FIX
1331101,275.68,163.13,1.00,FIX,FIX
1333099,275.54,163.17,1.00,FIX,FIX
1335101,275.46,163.06,1.00,FIX,FIX
1337103,275.36,162.96,1.00,FIX,FIX
1339105,275.17,163.16,1.00,FIX,FIX
1341104,274.89,163.64,1.00,FIX,FIX
1343110,274.51,163.63,1.00,FIX,FIX
1345105,274.61,163.80,1.00,FIX,FIX
1347110,274.39,163.38,1.00,FIX,FIX
1349106,274.27,163.62,1.00,FIX,FIX
1351110,274.26,164.00,1.00,FIX,FIX
1353107,274.19,164.00,1.00,FIX,FIX
1355106,274.10,164.18,1.00,FIX,FIX
1357120,274.02,163.88,1.00,FIX,FIX
1359111,273.84,163.66,1.00,FIX,FIX
1361112,273.73,163.57,1.00,FIX,FIX
1363110,273.64,163.58,1.00,FIX,FIX
1365113,273.57,163.89,1.00,FIX,FIX
1367118,273.64,164.11,1.00,FIX,FIX
1369114,273.78,163.40,1.00,FIX,FIX
1371115,273.75,163.55,1.00,FIX,FIX
1373115,273.79,163.38,1.00,FIX,FIX
1375114,273.59,163.79,1.00,FIX,FIX
1377119,273.35,164.42,1.00,FIX,FIX
1379121,273.23,164.28,1.00,FIX,FIX
1381118,273.38,164.27,1.00,FIX,FIX
1383118,273.34,163.94,1.00,FIX,FIX
1385120,273.31,164.10,1.00,FIX,FIX
1387125,273.20,164.70,1.00,FIX,FIX
1389122,273.20,164.78,1.00,FIX,FIX
1391136,273.21,164.47,1.00,FIX,FIX
1393122,273.02,164.04,1.00,FIX,FIX
1395124,272.94,163.97,1.00,FIX,FIX
1397126,273.15,164.01,1.00,FIX,FIX
1399125,273.15,163.83,1.00,FIX,FIX
1401130,273.10,164.11,1.00,FIX,FIX
1403126,272.94,164.57,1.00,FIX,FIX
1405128,273.01,164.18,1.00,FIX,FIX
1407132,273.15,164.50,1.00,FIX,FIX
1409131,273.05,164.38,1.00,FIX,FIX
1411130,273.09,164.40,1.00,FIX,FIX
1413131,272.95,164.42,1.00,FIX,FIX
1415133,272.92,163.71,1.00,FIX,FIX
1417135,273.03,163.52,1.00,FIX,FIX
1419142,273.07,163.20,1.00,FIX,FIX
1421137,273.10,163.30,1.00,FIX,FIX
1423133,272.93,163.71,1.00,FIX,FIX
1425135,272.89,163.66,1.00,FIX,FIX
1427137,272.43,163.77,1.00,FIX,FIX
1429140,272.31,163.98,1.00,FIX,FIX
1431138,272.44,163.94,1.00,FIX,FIX
1433142,272.31,164.18,1.00,FIX,FIX
1435136,272.28,164.15,1.00,FIX,FIX
1437143,272.30,164.17,1.00,FIX,FIX
1439142,272.25,163.51,1.00,FIX,FIX
1441144,272.23,163.21,1.00,FIX,FIX
1443140,271.80,163.60,1.00,FIX,FIX
1445142,271.67,163.19,1.00,FIX,FIX
1447145,271.69,163.58,1.00,FIX,FIX
1449145,271.77,163.95,1.00,FIX,FIX
1451146,271.71,163.87,1.00,FIX,FIX
1453149,271.75,163.88,1.00,FIX,FIX
1455147,271.61,163.94,1.00,FIX,FIX
1457151,271.39,163.61,1.00,FIX,FIX
1459150,271.40,163.92,1.00,FIX,FIX
1461150,271.18,164.16,1.00,FIX,FIX
1463149,271.33,164.07,1.00,FIX,FIX
1465150,271.06,164.09,1.00,FIX,FIX
1467156,271.00,164.11,1.00,FIX,FIX
1469155,270.94,164.29,1.00,FIX,FIX
1471156,270.73,164.25,1.00,FIX,FIX
1473156,270.59,164.15,1.00,FIX,FIX
1475153,270.47,164.07,1.00,FIX,FIX
1477160,270.47,163.90,1.00,FIX,FIX
1479159,270.50,163.93,1.00,FIX,FIX
1481157,270.55,164.23,1.00,FIX,FIX
1483156,270.59,164.27,1.00,FIX,FIX
1485157,270.21,164.39,1.00,FIX,FIX
1487159,269.87,164.00,1.00,FIX,FIX
1489158,270.09,163.84,1.00,FIX,FIX
1491160,269.91,163.75,1.00,FIX,FIX
1493158,270.00,163.80,1.00,FIX,FIX
1495159,269.87,163.89,1.00,FIX,FIX
1497164,269.63,164.25,1.00,FIX,FIX
1499162,269.63,164.30,1.00,FIX,FIX
1501164,269.45,164.43,1.00,FIX,FIX
1503166,269.48,164.34,1.00,FIX,FIX
1505163,269.67,164.24,1.00,FIX,FIX
1507171,269.42,164.47,1.00,FIX,FIX
1509170,269.40,164.48,1.00,FIX,FIX
1511169,269.43,163.93,1.00,FIX,FIX
1513166,269.44,163.94,1.00,FIX,FIX
1515171,269.81,164.10,1.00,FIX,FIX
1517173,269.65,164.38,1.00,FIX,FIX
1519173,269.45,164.31,1.00,FIX,FIX
1521170,269.25,164.17,1.00,FIX,FIX
1523172,269.10,164.15,1.00,FIX,FIX
1525173,269.12,164.11,1.00,FIX,FIX
1527179,269.25,164.03,1.00,FIX,FIX
1529176,269.38,163.87,1.00,FIX,FIX
1531176,269.17,164.00,1.00,FIX,FIX
1533178,268.98,163.85,1.00,FIX,FIX
1535178,268.96,163.90,1.00,FIX,FIX
1537181,269.13,163.81,1.00,FIX,FIX
1539179,269.11,163.61,1.00,FIX,FIX
1541180,269.02,164.00,1.00,FIX,FIX
1543178,269.12,164.38,1.00,FIX,FIX
1545177,269.07,164.61,1.00,FIX,FIX
1547187,268.98,163.90,1.00,FIX,FIX
1549190,268.96,163.77,1.00,FIX,FIX
1551187,268.86,163.70,1.00,FIX,FIX
1553188,268.95,163.72,1.00,FIX,FIX
1555194,268.80,163.95,1.00,FIX,FIX
1557188,269.04,164.04,1.00,FIX,FIX
1559184,269.02,164.04,1.00,FIX,FIX
1561186,269.14,163.90,1.00,FIX,FIX
1563186,269.12,164.12,1.00,FIX,FIX
1565190,269.00,164.01,1.00,FIX,FIX
1567192,268.70,164.10,1.00,FIX,FIX
1569193,268.67,163.97,1.00,FIX,FIX
1571191,268.74,164.41,1.00,FIX,FIX
1573190,268.92,164.61,1.00,FIX,FIX
1575191,268.85,164.06,1.00,FIX,FIX
1577194,268.70,164.40,1.00,FIX,FIX
1579192,268.54,164.60,1.00,FIX,FIX
1581194,268.51,164.38,1.00,FIX,FIX
1583194,268.74,164.66,1.00,FIX,FIX
1585194,268.94,164.18,1.00,FIX,FIX
1587197,268.98,163.82,1.00,FIX,FIX
1589200,269.06,164.01,1.00,FIX,FIX
1591199,268.93,163.98,1.00,FIX,FIX
1593197,268.75,164.21,1.00,FIX,FIX
1595197,268.52,164.60,1.00,FIX,FIX
1597203,268.52,164.55,1.00,FIX,FIX
1599202,268.62,164.58,1.00,FIX,FIX
1601200,268.53,164.62,1.00,FIX,FIX
1603200,268.58,164.50,1.00,FIX,FIX
1605199,268.56,164.85,1.00,FIX,FIX
1607207,268.52,164.82,1.00,FIX,FIX
1609205,268.48,164.99,1.00,FIX,FIX
1611203,268.38,165.00,1.00,FIX,FIX
1613206,268.61,165.07,1.00,FIX,FIX
1615203,268.56,164.84,1.00,FIX,FIX
1617207,268.41,164.58,1.00,FIX,FIX
1619207,268.51,164.96,1.00,FIX,FIX
1621207,268.49,164.91,1.00,FIX,FIX
1623207,268.48,164.99,1.00,FIX,FIX
1625210,268.43,165.07,1.00,FIX,FIX
1627210,268.34,165.05,1.00,FIX,FIX
1629210,268.41,165.02,1.00,FIX,FIX
1631209,268.34,164.89,1.00,FIX,FIX
1633214,268.25,164.81,1.00,FIX,FIX
1635211,268.29,164.83,1.00,FIX,FIX
1637226,268.17,165.01,1.00,FIX,FIX
1639215,268.25,165.46,1.00,FIX,FIX
1641213,268.09,165.59,1.00,FIX,FIX
1643214,268.01,165.90,1.00,FIX,FIX
1645215,268.11,165.87,1.00,FIX,FIX
1647222,268.14,165.62,1.00,FIX,FIX
1649217,268.05,165.65,1.00,FIX,FIX
1651221,267.54,165.09,1.00,SACCADE,SACCADE
1653219,266.45,164.60,1.00,SACCADE,SACCADE
1655221,263.28,162.02,1.00,SACCADE,SACCADE
1657223,259.57,159.04,1.00,SACCADE,SACCADE
1659224,254.68,158.35,1.00,SACCADE,SACCADE
1661227,246.43,156.05,1.00,SACCADE,SACCADE
1663224,238.43,153.32,1.00,SACCADE,SACCADE
1665226,232.44,147.86,1.00,SACCADE,SACCADE
1667227,229.30,143.90,1.00,SACCADE,SACCADE
1669230,225.27,139.33,1.00,SACCADE,SACCADE
1671230,221.81,137.40,1.00,SACCADE,SACCADE
1673229,220.41,136.96,1.00,SACCADE,SACCADE
1675226,219.31,137.43,1.00,SACCADE,SACCADE
1677231,218.98,138.19,1.00,SACCADE,SACCADE
1679228,218.97,138.84,1.00,SACCADE,SACCADE
1681231,219.15,139.29,1.00,SACCADE,SACCADE
1683232,219.71,139.76,1.00,SACCADE,SACCADE
1685229,219.78,139.95,1.00,SACCADE,SACCADE
1687233,220.52,140.12,1.00,SACCADE,SACCADE
1689234,220.93,139.84,1.00,SACCADE,SACCADE
1691236,221.56,139.53,1.00,FIX,FIX
1693240,221.84,139.77,1.00,FIX,FIX
1695235,222.34,140.15,1.00,FIX,FIX
1697239,222.74,140.47,1.00,FIX,FIX
1699239,223.36,140.72,1.00,FIX,FIX
1701238,223.53,141.50,1.00,FIX,FIX
1703236,223.44,141.81,1.00,FIX,FIX
1705237,223.38,141.92,1.00,FIX,FIX
1707242,223.33,142.17,1.00,FIX,FIX
1709242,223.33,142.04,1.00,FIX,FIX
1711243,223.20,141.57,1.00,FIX,FIX
1713248,223.20,141.45,1.00,FIX,FIX
1715247,223.11,141.56,1.00,FIX,FIX
1717247,223.20,141.07,1.00,FIX,FIX
1719256,223.37,141.23,1.00,FIX,FIX
1721245,223.85,141.42,1.00,FIX,FIX
1723243,224.18,141.30,1.00,FIX,FIX
1725243,224.17,141.60,1.00,FIX,FIX
1727248,224.08,141.72,1.00,FIX,FIX
1729251,224.36,141.72,1.00,FIX,FIX
1731248,224.43,142.01,1.00,FIX,FIX
1733252,224.36,141.91,1.00,FIX,FIX
1735252,224.45,142.12,1.00,FIX,FIX
1737256,224.48,141.43,1.00,FIX,FIX
1739255,224.59,141.29,1.00,FIX,FIX
1741254,224.61,141.82,1.00,FIX,FIX
1743252,224.66,142.22,1.00,FIX,FIX
1745256,224.91,142.60,1.00,FIX,FIX
1747255,225.13,142.66,1.00,FIX,FIX
1749258,225.21,142.46,1.00,FIX,FIX
1751257,225.30,141.96,1.00,FIX,FIX
1753256,225.22,141.79,1.00,FIX,FIX
1755256,225.36,141.47,1.00,FIX,FIX
1757261,225.31,141.59,1.00,FIX,FIX
1759259,225.16,141.71,1.00,FIX,FIX
1761259,225.31,141.97,1.00,FIX,FIX
1763260,225.22,142.15,1.00,FIX,FIX
1765260,225.21,142.42,1.00,FIX,FIX
1767266,225.43,142.56,1.00,FIX,FIX
1769264,225.54,142.33,1.00,FIX,FIX
1771269,225.70,142.16,1.00,FIX,FIX
1773263,225.68,142.54,1.00,FIX,FIX
1775263,225.65,142.72,1.00,FIX,FIX
1777267,225.84,142.67,1.00,FIX,FIX
1779267,226.01,142.75,1.00,FIX,FIX
1781267,226.09,142.64,1.00,FIX,FIX
1783268,226.05,142.41,1.00,FIX,FIX
1785266,225.95,142.46,1.00,FIX,FIX
1787269,225.86,142.72,1.00,FIX,FIX
1789269,225.77,142.91,1.00,FIX,FIX
1791270,225.56,142.96,1.00,FIX,FIX
1793271,225.72,142.99,1.00,FIX,FIX
1795272,225.68,142.92,1.00,FIX,FIX
1797275,225.79,143.41,1.00,FIX,FIX
1799277,225.92,143.45,1.00,FIX,FIX
1801287,225.99,143.72,1.00,FIX,FIX
1803274,225.91,143.69,1.00,FIX,FIX
1805276,225.95,143.69,1.00,FIX,FIX
1807279,225.85,143.07,1.00,FIX,FIX
1809278,225.82,142.91,1.00,FIX,FIX
1811278,225.83,143.18,1.00,FIX,FIX
1813278,225.79,143.62,1.00,FIX,FIX
1815277,225.56,143.81,1.00,FIX,FIX
1817284,225.50,143.44,1.00,FIX,FIX
1819282,225.44,143.24,1.00,FIX,FIX
1821285,225.45,143.00,1.00,FIX,FIX
1823282,225.50,143.14,1.00,FIX,FIX
1825281,225.68,143.10,1.00,FIX,FIX
1827284,225.55,142.80,1.00,FIX,FIX
1829284,225.56,142.54,1.00,FIX,FIX
1831284,225.57,142.31,1.00,FIX,FIX
1833290,225.49,142.40,1.00,FIX,FIX
1835295,225.36,142.54,1.00,FIX,FIX
1837291,225.37,142.26,1.00,FIX,FIX
1839291,225.40,142.67,1.00,FIX,FIX
1841290,225.42,142.84,1.00,FIX,FIX
1843292,225.35,142.39,1.00,FIX,FIX
1845288,225.28,142.70,1.00,FIX,FIX
1847296,225.19,142.70,1.00,FIX,FIX
1849292,225.10,142.78,1.00,FIX,FIX
1851294,225.02,142.60,1.00,FIX,FIX
1853297,224.98,142.36,1.00,FIX,FIX
1855297,225.13,142.23,1.00,FIX,FIX
1857298,225.22,142.21,1.00,FIX,FIX
1859299,224.89,142.44,1.00,FIX,FIX
1861295,224.94,142.47,1.00,FIX,FIX
1863296,224.81,142.27,1.00,FIX,FIX
1865295,224.60,142.27,1.00,FIX,FIX
1867302,225.01,141.87,1.00,FIX,FIX
1869300,224.92,141.58,1.00,FIX,FIX
1871299,224.76,141.88,1.00,FIX,FIX
1873299,224.72,141.85,1.00,FIX,FIX
1875298,224.76,142.09,1.00,FIX,FIX
1877306,224.74,142.28,1.00,FIX,FIX
1879304,224.72,141.95,1.00,FIX,FIX
1881304,224.87,142.10,1.00,FIX,FIX
1883315,224.96,142.24,1.00,FIX,FIX
1885306,225.06,141.91,1.00,FIX,FIX
1887307,225.03,142.35,1.00,FIX,FIX
1889307,224.91,142.04,1.00,FIX,FIX
1891308,224.77,142.15,1.00,FIX,FIX
1893308,224.91,142.39,1.00,FIX,FIX
1895305,225.14,141.98,1.00,FIX,FIX
1897312,225.13,141.96,1.00,FIX,FIX
1899312,225.29,141.96,1.00,FIX,FIX
1901310,225.47,142.06,1.00,FIX,FIX
1903310,225.45,142.19,1.00,FIX,FIX
1905312,225.45,142.28,1.00,FIX,FIX
1907316,225.26,142.41,1.00,FIX,FIX
1909314,225.38,142.28,1.00,FIX,FIX
1911315,225.51,142.13,1.00,FIX,FIX
1913315,225.46,141.96,1.00,FIX,FIX
1915317,225.39,141.87,1.00,FIX,FIX
1917329,225.39,141.60,1.00,FIX,FIX
1919318,225.54,141.41,1.00,FIX,FIX
1921320,225.47,141.71,1.00,FIX,FIX
1923318,225.43,141.95,1.00,FIX,FIX
1925320,225.37,142.22,1.00,FIX,FIX
1927322,225.42,142.11,1.00,FIX,FIX
1929322,225.84,141.70,1.00,FIX,FIX
1931322,225.96,142.04,1.00,FIX,FIX
1933323,225.97,142.28,1.00,FIX,FIX
1935322,226.06,142.39,1.00,FIX,FIX
1937328,225.69,142.21,1.00,FIX,FIX
1939325,225.57,142.72,1.00,FIX,FIX
1941326,225.70,142.23,1.00,FIX,FIX
1943325,225.33,142.28,1.00,FIX,FIX
1945325,225.31,142.15,1.00,FIX,FIX
1947329,225.37,141.90,1.00,FIX,FIX
1949330,225.41,142.16,1.00,FIX,FIX
1951331,225.47,142.09,1.00,FIX,FIX
1953330,225.64,142.08,1.00,FIX,FIX
1955329,225.59,141.53,1.00,FIX,FIX
1957339,225.59,141.62,1.00,FIX,FIX
1959335,225.48,141.68,1.00,FIX,FIX
1961332,225.35,142.04,1.00,FIX,FIX
1963333,225.17,142.50,1.00,FIX,FIX
1965344,225.05,142.45,1.00,FIX,FIX
1967336,224.90,142.02,1.00,FIX,FIX
1969339,224.96,142.03,1.00,FIX,FIX
1971338,224.95,141.79,1.00,FIX,FIX
1973336,224.87,141.68,1.00,FIX,FIX
1975338,224.98,141.86,1.00,FIX,FIX
1977341,224.90,141.63,1.00,FIX,FIX
1979346,224.80,141.84,1.00,FIX,FIX
1981344,224.80,141.98,1.00,FIX,FIX
1983341,224.83,141.88,1.00,FIX,FIX
1985338,224.81,141.86,1.00,FIX,FIX
1987347,224.86,142.04,1.00,FIX,FIX
1989343,224.91,142.07,1.00,FIX,FIX
1991342,225.02,141.97,1.00,FIX,FIX
1993344,225.17,141.61,1.00,FIX,FIX
1995345,225.28,141.69,1.00,FIX,FIX
1997349,225.38,141.71,1.00,FIX,FIX
1999354,225.50,142.01,1.00,FIX,FIX
2001353,225.35,142.47,1.00,FIX,FIX
2003353,225.12,142.74,1.00,FIX,FIX
2005348,225.27,142.62,1.00,FIX,FIX
2007353,225.55,142.15,1.00,FIX,FIX
2009355,225.53,142.14,1.00,FIX,FIX
2011353,225.71,142.34,1.00,FIX,FIX
2013353,225.50,142.52,1.00,FIX,FIX
2015353,225.40,142.67,1.00,FIX,FIX
2017360,225.36,142.93,1.00,FIX,FIX
2019359,225.33,142.41,1.00,FIX,FIX
2021362,225.46,142.34,1.00,FIX,FIX
2023360,225.33,142.60,1.00,FIX,FIX
2025357,225.22,142.55,1.00,FIX,FIX
2027361,225.62,142.21,1.00,FIX,FIX
2029359,225.75,142.11,1.00,FIX,FIX
2031358,225.91,142.59,1.00,FIX,FIX
2033363,225.74,142.84,1.00,FIX,FIX
2035358,225.68,143.25,1.00,FIX,FIX
2037362,225.85,143.23,1.00,FIX,FIX
2039365,226.21,142.88,1.00,FIX,FIX
2041362,226.43,142.54,1.00,FIX,FIX
2043364,226.49,142.27,1.00,FIX,FIX
2045364,226.56,142.35,1.00,FIX,FIX
2047375,226.57,142.53,1.00,FIX,FIX
2049368,226.51,142.56,1.00,FIX,FIX
2051368,226.53,143.14,1.00,FIX,FIX
2053369,226.66,143.02,1.00,FIX,FIX
2055367,226.60,143.09,1.00,FIX,FIX
2057369,226.80,143.04,1.00,FIX,FIX
2059373,226.75,142.78,1.00,FIX,FIX
2061371,226.53,142.49,1.00,FIX,FIX
2063372,226.46,142.16,1.00,FIX,FIX
2065369,226.61,142.14,1.00,FIX,FIX
2067375,226.80,142.46,1.00,FIX,FIX
2069374,226.95,142.77,1.00,FIX,FIX
2071373,226.92,142.49,1.00,FIX,FIX
2073377,226.96,141.85,1.00,FIX,FIX
2075374,226.88,142.27,1.00,FIX,FIX
2077381,226.87,142.71,1.00,FIX,FIX
2079380,226.77,142.72,1.00,FIX,FIX
2081378,226.81,142.20,1.00,FIX,FIX
2083379,226.75,142.27,1.00,SACCADE,FIX
2085376,226.71,142.27,1.00,SACCADE,FIX
2087380,226.64,142.27,1.00,SACCADE,FIX
2089380,226.42,142.82,1.00,SACCADE,SACCADE
2091383,228.60,142.94,1.00,SACCADE,SACCADE
2093383,233.51,141.95,1.00,SACCADE,SACCADE
2095382,242.90,141.79,1.00,SACCADE,SACCADE
2097387,252.87,142.64,1.00,SACCADE,SACCADE
2099385,265.37,143.80,1.00,SACCADE,SACCADE
2101388,276.25,144.04,1.00,SACCADE,SACCADE
2103386,288.66,144.90,1.00,SACCADE,SACCADE
2105388,300.35,145.18,1.00,SACCADE,SACCADE
2107393,307.47,145.94,1.00,SACCADE,SACCADE
2109389,316.90,147.67,1.00,SACCADE,SACCADE
2111389,326.20,150.31,1.00,SACCADE,SACCADE
2113391,332.40,153.88,1.00,SACCADE,SACCADE
2115389,340.30,157.19,1.00,SACCADE,SACCADE
2117390,346.74,158.47,1.00,SACCADE,SACCADE
2119393,354.75,160.47,1.00,SACCADE,SACCADE
2121395,363.50,163.75,1.00,SACCADE,SACCADE
2123394,370.17,165.40,1.00,SACCADE,SACCADE
2125394,378.67,165.87,1.00,SACCADE,SACCADE
2127395,389.05,165.63,1.00,SACCADE,SACCADE
2129404,395.97,165.15,1.00,SACCADE,SACCADE
2131396,403.39,164.89,1.00,SACCADE,SACCADE
2133397,410.44,165.60,1.00,SACCADE,SACCADE
2135396,417.42,167.20,1.00,SACCADE,SACCADE
2137411,426.67,168.79,1.00,SACCADE,SACCADE
2139403,430.27,169.72,1.00,SACCADE,SACCADE
2141401,437.09,170.59,1.00,SACCADE,SACCADE
2143404,441.52,170.80,1.00,SACCADE,SACCADE
2145402,448.82,170.92,1.00,SACCADE,SACCADE
2147405,452.70,171.34,1.00,SACCADE,SACCADE
2149404,458.85,172.07,1.00,SACCADE,SACCADE
2151404,464.86,172.48,1.00,SACCADE,SACCADE
2153404,466.61,173.25,1.00,SACCADE,SACCADE
2155409,473.18,173.10,1.00,SACCADE,SACCADE
2157409,475.24,173.28,1.00,SACCADE,SACCADE
2159408,477.46,173.61,1.00,SACCADE,SACCADE
2161406,478.96,173.97,1.00,SACCADE,SACCADE
2163412,480.42,174.25,1.00,SACCADE,SACCADE
2165408,481.34,174.03,1.00,FIX,FIX
2167416,481.90,173.35,1.00,FIX,FIX
2169412,481.76,172.77,1.00,FIX,FIX
2171411,481.59,171.91,1.00,FIX,FIX
2173410,481.52,171.05,1.00,FIX,FIX
2175411,481.48,170.27,1.00,FIX,FIX
2177414,481.56,169.73,1.00,FIX,FIX
2179416,482.09,169.23,1.00,FIX,FIX
2181414,482.62,168.94,1.00,FIX,FIX
2183416,482.91,168.53,1.00,FIX,FIX
2185416,483.10,168.28,1.00,FIX,FIX
2187420,483.25,168.02,1.00,FIX,FIX
2189419,483.48,167.74,1.00,FIX,FIX
2191418,483.58,167.36,1.00,FIX,FIX
2193420,483.66,167.02,1.00,FIX,FIX
2195418,483.76,166.94,1.00,FIX,FIX
2197424,484.02,166.67,1.00,FIX,FIX
2199424,484.08,166.86,1.00,FIX,FIX
2201424,484.21,166.62,1.00,FIX,FIX
2203426,484.21,166.27,1.00,FIX,FIX
2205424,484.36,166.35,1.00,FIX,FIX
2207427,484.53,166.07,1.00,FIX,FIX
2209427,484.70,165.76,1.00,FIX,FIX
2211442,484.85,165.45,1.00,FIX,FIX
2213426,484.69,165.25,1.00,FIX,FIX
2215427,484.70,165.22,1.00,FIX,FIX
2217430,484.59,165.06,1.00,FIX,FIX
2219431,484.81,164.80,1.00,FIX,FIX
2221431,484.99,164.74,1.00,FIX,FIX
2223434,485.18,164.81,1.00,FIX,FIX
2225430,485.39,164.77,1.00,FIX,FIX
2227435,485.53,164.65,1.00,FIX,FIX
2229433,485.53,164.34,1.00,FIX,FIX
2231433,485.72,164.25,1.00,FIX,FIX
2233435,485.62,164.07,1.00,FIX,FIX
2235440,485.50,164.17,1.00,FIX,FIX
2237439,485.67,163.87,1.00,FIX,FIX
2239438,485.55,163.61,1.00,FIX,FIX
2241438,485.29,163.69,1.00,FIX,FIX
2243439,485.42,163.45,1.00,FIX,FIX
2245441,485.54,163.75,1.00,FIX,FIX
2247444,485.50,163.85,1.00,FIX,FIX
2249445,485.57,164.10,1.00,FIX,FIX
2251441,485.47,164.09,1.00,FIX,FIX
