@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1146796,292.96,150.07,1.00,FIX,FIX
1148795,292.34,150.09,1.00,FIX,FIX
1150797,292.35,149.44,1.00,FIX,FIX
1152805,292.18,149.47,1.00,FIX,FIX
1154802,292.10,149.95,1.00,FIX,FIX
1156804,292.03,150.07,1.00,FIX,FIX
1158803,292.03,150.29,1.00,FIX,FIX
1160803,291.72,150.58,1.00,FIX,FIX
1162807,291.43,150.97,1.00,FIX,FIX
1164806,291.37,150.50,1.00,FIX,FIX
1166808,290.88,150.42,1.00,FIX,FIX
1168805,291.03,150.35,1.00,FIX,FIX
1170807,291.37,150.01,1.00,FIX,FIX
1172807,291.54,149.85,1.00,FIX,FIX
1174808,291.44,149.69,1.00,FIX,FIX
1176809,291.28,150.47,1.00,FIX,FIX
1178810,290.54,150.68,1.00,FIX,FIX
1180811,289.83,150.49,1.00,FIX,FIX
1182812,289.64,150.87,1.00,FIX,FIX
1184813,289.65,150.50,1.00,FIX,FIX
1186812,289.78,150.35,1.00,FIX,FIX
1188815,290.12,150.43,1.00,FIX,FIX
1190814,290.07,150.39,1.00,FIX,FIX
1192818,290.46,150.29,1.00,FIX,FIX
1194823,290.15,150.72,1.00,FIX,FIX
1196818,290.11,150.94,1.00,FIX,FIX
1198817,289.62,151.03,1.00,FIX,FIX
1200815,289.67,150.74,1.00,FIX,FIX
1202825,289.54,150.51,1.00,FIX,FIX
1204822,289.89,150.30,1.00,FIX,FIX
1206834,289.78,150.03,1.00,FIX,FIX
1208820,289.62,150.34,1.00,FIX,FIX
1210821,289.39,150.38,1.00,FIX,FIX
1212828,289.26,150.92,1.00,FIX,FIX
1214824,289.38,151.75,1.00,FIX,FIX
1216824,289.70,151.47,1.00,FIX,FIX
1218826,289.59,151.33,1.00,FIX,FIX
1220824,289.67,151.22,1.00,FIX,FIX
1222827,289.46,150.86,1.00,FIX,FIX
1224827,289.17,150.32,1.00,FIX,FIX
1226827,288.86,149.79,1.00,FIX,FIX
1228830,288.90,149.25,1.00,FIX,FIX
1230827,288.65,149.18,1.00,FIX,FIX
1232831,288.85,150.01,1.00,FIX,FIX
1234829,289.00,150.92,1.00,FIX,FIX
1236832,288.64,151.10,1.00,FIX,FIX
1238834,288.72,151.04,1.00,FIX,FIX
1240835,288.46,149.99,1.00,FIX,FIX
1242838,288.37,150.01,1.00,FIX,FIX
1244838,288.55,150.95,1.00,FIX,FIX
1246837,288.51,150.71,1.00,FIX,FIX
1248840,288.60,151.03,1.00,FIX,FIX
1250838,288.53,150.20,1.00,FIX,FIX
1252841,288.45,150.22,1.00,FIX,FIX
1254843,288.00,150.30,1.00,FIX,FIX
1256843,287.82,150.13,1.00,FIX,FIX
1258840,287.71,150.04,1.00,FIX,FIX
1260840,288.16,149.71,1.00,FIX,FIX
1262844,288.10,150.18,1.00,FIX,FIX
1264843,287.74,150.25,1.00,FIX,FIX
1266847,287.90,149.87,1.00,FIX,FIX
1268845,287.71,150.68,1.00,FIX,FIX
1270846,287.83,149.67,1.00,FIX,FIX
1272847,287.93,149.34,1.00,FIX,FIX
1274845,287.47,149.75,1.00,FIX,FIX
1276852,287.48,149.93,1.00,FIX,FIX
1278850,287.67,149.71,1.00,FIX,FIX
1280846,287.54,149.66,1.00,FIX,FIX
1282850,287.56,149.30,1.00,FIX,FIX
1284852,287.42,150.17,1.00,FIX,FIX
1286851,287.23,149.87,1.00,FIX,FIX
1288863,287.12,149.59,1.00,FIX,FIX
1290852,286.84,149.79,1.00,FIX,FIX
1292854,286.71,149.22,1.00,FIX,FIX
1294854,286.56,150.23,1.00,FIX,FIX
1296854,286.73,150.43,1.00,FIX,FIX
1298856,286.69,150.54,1.00,FIX,FIX
1300856,286.45,150.72,1.00,FIX,FIX
1302859,286.17,150.23,1.00,FIX,FIX
1304858,285.76,150.01,1.00,FIX,FIX
1306859,285.66,150.24,1.00,FIX,FIX
1308860,285.77,149.58,1.00,FIX,FIX
1310857,285.84,149.25,1.00,FIX,FIX
1312862,285.85,149.16,1.00,FIX,FIX
1314861,285.48,149.14,1.00,FIX,FIX
1316861,285.59,149.51,1.00,FIX,FIX
1318859,285.80,150.27,1.00,FIX,FIX
1320860,285.61,149.61,1.00,FIX,FIX
1322865,285.47,149.23,1.00,FIX,FIX
1324864,285.41,149.08,1.00,FIX,FIX
1326864,285.39,149.25,1.00,FIX,FIX
1328864,285.56,149.12,1.00,FIX,FIX
1330868,285.57,149.35,1.00,FIX,FIX
1332869,285.50,149.00,1.00,FIX,FIX
1334867,285.54,149.24,1.00,FIX,FIX
1336876,285.57,149.34,1.00,FIX,FIX
1338869,285.51,149.59,1.00,FIX,FIX
1340868,285.87,149.71,1.00,FIX,FIX
1342873,285.69,149.61,1.00,FIX,FIX
1344870,285.58,150.17,1.00,FIX,FIX
1346871,285.37,149.70,1.00,FIX,FIX
1348870,285.13,149.83,1.00,FIX,FIX
1350874,285.19,149.27,1.00,FIX,FIX
1352877,285.70,148.99,1.00,FIX,FIX
1354880,285.66,149.40,1.00,FIX,FIX
1356882,285.58,149.40,1.00,FIX,FIX
1358878,285.72,149.56,1.00,FIX,FIX
1360878,285.95,149.39,1.00,FIX,FIX
1362879,286.22,149.07,1.00,FIX,FIX
1364877,286.33,148.30,1.00,FIX,FIX
1366881,286.71,147.73,1.00,FIX,FIX
1368877,286.88,148.39,1.00,FIX,FIX
1370896,287.17,148.51,1.00,FIX,FIX
1372880,287.38,148.52,1.00,FIX,FIX
1374883,287.23,148.43,1.00,FIX,FIX
1376884,286.88,148.61,1.00,FIX,FIX
1378882,286.49,148.76,1.00,FIX,FIX
1380883,286.45,148.62,1.00,FIX,FIX
1382887,286.52,148.02,1.00,FIX,FIX
1384890,286.28,147.75,1.00,FIX,FIX
1386885,286.42,148.17,1.00,FIX,FIX
1388885,286.64,148.39,1.00,FIX,FIX
1390889,286.66,148.99,1.00,FIX,FIX
1392888,286.12,149.56,1.00,FIX,FIX
1394892,285.79,149.90,1.00,FIX,FIX
1396890,285.59,150.27,1.00,FIX,FIX
1398888,285.97,149.72,1.00,FIX,FIX
1400893,285.87,149.70,1.00,FIX,FIX
1402899,285.89,150.15,1.00,FIX,FIX
1404896,286.22,149.12,1.00,FIX,FIX
1406896,285.66,149.85,1.00,FIX,FIX
1408893,285.41,149.83,1.00,FIX,FIX
1410895,284.55,149.85,1.00,FIX,FIX
1412900,284.56,150.11,1.00,FIX,FIX
1414898,285.03,149.86,1.00,FIX,FIX
1416898,284.98,149.34,1.00,FIX,FIX
1418898,285.15,149.71,1.00,FIX,FIX
1420898,285.24,149.25,1.00,FIX,FIX
1422903,284.83,149.42,1.00,FIX,FIX
1424904,284.77,149.57,1.00,FIX,FIX
1426901,284.42,149.25,1.00,FIX,FIX
1428903,284.48,149.70,1.00,FIX,FIX
1430903,284.30,149.47,1.00,FIX,FIX
1432912,284.17,149.89,1.00,FIX,FIX
1434908,284.29,149.70,1.00,FIX,FIX
1436906,284.09,149.77,1.00,FIX,FIX
1438904,284.11,149.83,1.00,FIX,FIX
1440906,283.77,149.39,1.00,FIX,FIX
1442911,283.50,149.68,1.00,FIX,FIX
1444908,283.45,149.44,1.00,FIX,FIX
1446912,283.87,149.60,1.00,FIX,FIX
1448911,283.90,149.64,1.00,FIX,FIX
1450909,283.70,149.51,1.00,FIX,FIX
1452926,283.80,149.81,1.00,FIX,FIX
1454914,283.34,150.30,1.00,FIX,FIX
1456914,283.10,149.84,1.00,FIX,FIX
1458912,283.30,150.66,1.00,FIX,FIX
1460912,283.35,151.21,1.00,FIX,FIX
1462917,283.16,151.54,1.00,FIX,FIX
1464917,283.12,151.40,1.00,FIX,FIX
1466915,282.65,150.40,1.00,FIX,FIX
1468915,282.74,150.57,1.00,FIX,FIX
1470916,282.76,150.23,1.00,FIX,FIX
1472925,282.56,150.83,1.00,FIX,FIX
1474924,282.83,150.34,1.00,FIX,FIX
1476919,282.58,150.34,1.00,FIX,FIX
1478919,282.32,150.37,1.00,FIX,FIX
1480920,282.65,149.82,1.00,FIX,FIX
1482923,282.81,150.28,1.00,FIX,FIX
1484926,282.62,150.60,1.00,FIX,FIX
1486925,281.75,150.34,1.00,FIX,FIX
1488926,281.72,150.46,1.00,FIX,FIX
1490921,281.77,150.69,1.00,FIX,FIX
1492928,281.61,150.20,1.00,FIX,FIX
1494928,281.85,151.16,1.00,FIX,FIX
1496928,281.93,151.06,1.00,FIX,FIX
1498930,281.82,150.58,1.00,FIX,FIX
1500929,281.74,150.03,1.00,FIX,FIX
1502931,281.73,149.30,1.00,FIX,FIX
1504931,281.75,148.94,1.00,FIX,FIX
1506932,281.70,149.34,1.00,FIX,FIX
1508933,281.82,149.55,1.00,FIX,FIX
1510930,282.47,150.05,1.00,FIX,FIX
1512935,282.12,150.04,1.00,FIX,FIX
1514938,282.32,149.66,1.00,FIX,FIX
1516935,282.61,149.57,1.00,FIX,FIX
1518936,282.38,149.63,1.00,FIX,FIX
1520937,282.43,149.90,1.00,FIX,FIX
1522939,282.36,150.50,1.00,FIX,FIX
1524940,282.32,151.24,1.00,FIX,FIX
1526940,282.46,150.81,1.00,FIX,FIX
1528944,282.66,150.56,1.00,FIX,FIX
1530943,282.33,150.93,1.00,FIX,FIX
1532946,282.35,151.10,1.00,FIX,FIX
1534956,282.31,151.18,1.00,FIX,FIX
1536945,282.42,151.23,1.00,FIX,FIX
1538943,282.38,150.53,1.00,FIX,FIX
1540940,282.46,150.59,1.00,FIX,FIX
1542947,282.42,151.02,1.00,FIX,FIX
1544945,282.42,151.72,1.00,FIX,FIX
1546948,282.38,151.18,1.00,FIX,FIX
1548945,282.84,150.58,1.00,FIX,FIX
1550947,283.04,150.13,1.00,FIX,FIX
1552950,283.16,150.22,1.00,FIX,FIX
1554953,282.92,150.40,1.00,FIX,FIX
1556949,282.62,151.29,1.00,FIX,FIX
1558952,283.02,151.11,1.00,FIX,FIX
1560952,283.28,150.52,1.00,FIX,FIX
1562956,283.34,150.90,1.00,FIX,FIX
1564953,283.53,150.77,1.00,FIX,FIX
1566953,283.24,151.24,1.00,FIX,FIX
1568951,282.95,150.69,1.00,FIX,FIX
1570957,282.59,150.44,1.00,FIX,FIX
1572955,282.58,150.59,1.00,FIX,FIX
1574958,282.66,150.64,1.00,FIX,FIX
1576957,282.78,151.46,1.00,FIX,FIX
1578959,282.74,151.93,1.00,FIX,FIX
1580958,283.04,151.92,1.00,FIX,FIX
1582964,282.85,151.74,1.00,FIX,FIX
1584964,282.88,152.09,1.00,FIX,FIX
1586967,282.74,151.23,1.00,FIX,FIX
1588958,282.87,151.62,1.00,FIX,FIX
1590962,282.78,152.09,1.00,FIX,FIX
1592968,282.61,152.23,1.00,FIX,FIX
1594966,282.23,152.00,1.00,FIX,FIX
1596964,282.29,151.67,1.00,FIX,FIX
1598964,282.33,151.80,1.00,FIX,FIX
1600963,282.61,151.67,1.00,FIX,FIX
1602969,282.46,151.83,1.00,FIX,FIX
1604966,282.38,151.68,1.00,FIX,FIX
1606968,281.98,151.84,1.00,FIX,FIX
1608971,281.56,151.78,1.00,FIX,FIX
1610968,281.84,151.55,1.00,FIX,FIX
1612987,281.64,151.75,1.00,FIX,FIX
1614971,281.68,151.81,1.00,FIX,FIX
1616989,281.89,151.17,1.00,FIX,FIX
1618973,281.84,151.67,1.00,FIX,FIX
1620971,281.43,151.81,1.00,FIX,FIX
1622973,281.43,151.90,1.00,FIX,FIX
1624978,281.22,152.28,1.00,FIX,FIX
1626973,281.13,151.55,1.00,FIX,FIX
1628974,281.22,151.98,1.00,FIX,FIX
1630974,281.52,151.08,1.00,FIX,FIX
1632979,281.76,150.93,1.00,FIX,FIX
1634987,281.75,151.39,1.00,FIX,FIX
1636984,281.83,151.63,1.00,FIX,FIX
1638980,281.84,151.47,1.00,FIX,FIX
1640978,281.89,151.71,1.00,FIX,FIX
1642984,281.93,151.12,1.00,FIX,FIX
1644985,281.30,151.20,1.00,FIX,FIX
1646984,281.16,151.32,1.00,FIX,FIX
1648986,281.26,151.64,1.00,FIX,FIX
1650987,281.77,151.75,1.00,FIX,FIX
1652988,282.03,151.72,1.00,FIX,FIX
1654987,281.55,151.82,1.00,FIX,FIX
1656990,280.85,151.91,1.00,FIX,FIX
1658986,280.94,151.73,1.00,FIX,FIX
1660987,281.42,151.41,1.00,FIX,FIX
1662989,281.44,151.06,1.00,FIX,FIX
1664990,281.27,152.13,1.00,FIX,FIX
1666993,281.31,151.21,1.00,FIX,FIX
1668988,281.25,151.57,1.00,FIX,FIX
1670988,281.32,150.99,1.00,FIX,FIX
1672995,281.40,150.95,1.00,FIX,FIX
1675000,281.20,150.97,1.00,FIX,FIX
1676994,280.84,151.06,1.00,FIX,FIX
1678993,280.23,151.43,1.00,FIX,FIX
1680994,280.17,151.51,1.00,FIX,FIX
1682997,280.17,151.46,1.00,FIX,FIX
1684999,280.77,151.33,1.00,SACCADE,FIX
1686996,281.07,151.15,1.00,SACCADE,SACCADE
1689000,281.27,151.33,1.00,SACCADE,SACCADE
1690998,281.05,152.50,1.00,SACCADE,SACCADE
1693003,279.66,153.46,1.00,SACCADE,SACCADE
1695001,277.13,155.18,1.00,SACCADE,SACCADE
1697004,275.37,157.78,1.00,SACCADE,SACCADE
1699005,274.35,162.33,1.00,SACCADE,SACCADE
1701001,273.48,166.04,1.00,SACCADE,SACCADE
1703004,273.00,167.61,1.00,SACCADE,SACCADE
1705006,272.94,169.44,1.00,SACCADE,SACCADE
1707010,273.19,171.78,1.00,SACCADE,SACCADE
1709009,273.40,171.97,1.00,SACCADE,SACCADE
1711005,273.46,172.72,1.00,SACCADE,SACCADE
1713008,272.24,173.18,1.00,SACCADE,SACCADE
1715008,271.75,174.00,1.00,FIX,FIX
1717017,271.41,173.67,1.00,FIX,FIX
1719012,271.39,173.69,1.00,FIX,FIX
1721011,271.42,173.29,1.00,FIX,FIX
1723013,271.39,173.25,1.00,FIX,FIX
1725012,271.15,173.84,1.00,FIX,FIX
1727013,271.05,173.66,1.00,FIX,FIX
1729013,270.75,174.20,1.00,FIX,FIX
1731010,270.93,173.60,1.00,FIX,FIX
1733016,270.63,172.64,1.00,FIX,FIX
1735016,270.58,173.67,1.00,FIX,FIX
1737014,270.85,174.12,1.00,FIX,FIX
1739017,270.50,174.56,1.00,FIX,FIX
1741019,269.79,174.92,1.00,FIX,FIX
1743018,270.05,174.61,1.00,FIX,FIX
1745023,269.69,175.06,1.00,FIX,FIX
1747021,269.67,174.98,1.00,FIX,FIX
1749024,269.38,174.88,1.00,FIX,FIX
1751022,269.57,174.75,1.00,FIX,FIX
1753026,269.86,175.13,1.00,FIX,FIX
1755022,269.75,174.51,1.00,FIX,FIX
1757027,269.57,173.95,1.00,FIX,FIX
1759026,269.00,173.85,1.00,FIX,FIX
1761022,269.11,174.08,1.00,FIX,FIX
1763028,269.40,174.22,1.00,FIX,FIX
1765026,269.30,174.78,1.00,FIX,FIX
1767027,269.24,174.84,1.00,FIX,FIX
1769027,268.46,174.91,1.00,FIX,FIX
1771026,268.81,174.58,1.00,FIX,FIX
1773031,268.98,174.87,1.00,FIX,FIX
1775035,268.52,174.78,1.00,FIX,FIX
1777037,268.48,175.50,1.00,FIX,FIX
1779034,268.45,175.57,1.00,FIX,FIX
1781046,268.59,175.99,1.00,FIX,FIX
1783037,268.65,175.63,1.00,FIX,FIX
1785036,268.61,175.02,1.00,FIX,FIX
1787036,269.09,174.61,1.00,FIX,FIX
1789037,269.13,174.17,1.00,FIX,FIX
1791036,268.74,174.05,1.00,FIX,FIX
1793037,269.11,174.16,1.00,FIX,FIX
1795039,269.11,174.05,1.00,FIX,FIX
1797037,268.98,174.14,1.00,FIX,FIX
1799040,268.50,174.78,1.00,FIX,FIX
1801039,268.26,175.01,1.00,FIX,FIX
1803047,268.09,174.97,1.00,FIX,FIX
1805041,268.23,174.73,1.00,FIX,FIX
1807041,268.33,174.23,1.00,FIX,FIX
1809043,268.48,174.31,1.00,FIX,FIX
1811043,268.66,174.45,1.00,FIX,FIX
1813046,268.46,175.12,1.00,FIX,FIX
1815045,268.86,175.45,1.00,FIX,FIX
1817045,268.66,175.39,1.00,FIX,FIX
1819044,268.72,174.83,1.00,FIX,FIX
1821043,268.08,174.64,1.00,FIX,FIX
1823051,267.54,174.40,1.00,FIX,FIX
1825047,267.57,174.90,1.00,FIX,FIX
1827053,267.86,174.94,1.00,FIX,FIX
1829049,268.31,174.55,1.00,FIX,FIX
1831050,268.65,175.03,1.00,FIX,FIX
1833050,268.77,175.24,1.00,FIX,FIX
1835054,269.01,175.47,1.00,FIX,FIX
1837060,268.97,175.11,1.00,FIX,FIX
1839059,268.89,175.08,1.00,FIX,FIX
1841052,268.77,174.46,1.00,FIX,FIX
1843058,268.54,174.13,1.00,FIX,FIX
1845056,268.41,173.38,1.00,FIX,FIX
1847055,267.94,173.91,1.00,FIX,FIX
1849057,267.55,173.29,1.00,FIX,FIX
1851056,267.39,173.73,1.00,FIX,FIX
1853061,267.73,174.15,1.00,FIX,FIX
1855059,268.10,174.92,1.00,FIX,FIX
1857062,268.41,175.95,1.00,FIX,FIX
1859062,268.72,175.71,1.00,FIX,FIX
1861063,268.29,175.50,1.00,FIX,FIX
1863077,267.86,174.71,1.00,FIX,FIX
1865068,267.51,174.50,1.00,FIX,FIX
1867066,267.52,174.75,1.00,FIX,FIX
1869062,267.79,175.27,1.00,FIX,FIX
1871064,267.53,175.09,1.00,FIX,FIX
1873068,267.54,174.66,1.00,FIX,FIX
1875072,267.58,174.26,1.00,FIX,FIX
1877067,267.24,173.63,1.00,FIX,FIX
1879070,267.45,174.22,1.00,FIX,FIX
1881066,267.65,174.30,1.00,FIX,FIX
1883071,267.41,174.41,1.00,FIX,FIX
1885069,267.20,174.20,1.00,FIX,FIX
1887073,266.75,174.36,1.00,FIX,FIX
1889072,267.16,174.71,1.00,FIX,FIX
1891072,267.28,174.68,1.00,FIX,FIX
1893076,267.24,174.72,1.00,FIX,FIX
1895077,266.87,174.70,1.00,FIX,FIX
1897075,267.00,174.54,1.00,FIX,FIX
1899080,266.36,174.85,1.00,FIX,FIX
1901076,266.47,174.90,1.00,FIX,FIX
1903081,266.33,175.15,1.00,FIX,FIX
1905078,265.84,174.65,1.00,FIX,FIX
1907077,266.13,174.73,1.00,FIX,FIX
1909078,266.39,174.81,1.00,FIX,FIX
1911078,266.45,174.23,1.00,FIX,FIX
1913080,266.31,174.28,1.00,FIX,FIX
1915085,265.79,174.94,1.00,FIX,FIX
1917081,265.47,174.96,1.00,FIX,FIX
1919083,265.27,175.10,1.00,FIX,FIX
1921081,265.04,174.72,1.00,FIX,FIX
1923084,264.98,174.28,1.00,FIX,FIX
1925086,265.20,174.38,1.00,FIX,FIX
1927088,265.48,174.05,1.00,FIX,FIX
1929089,265.57,173.82,1.00,FIX,FIX
1931085,265.94,174.10,1.00,FIX,FIX
1933092,265.94,174.48,1.00,FIX,FIX
1935094,265.51,174.48,1.00,FIX,FIX
1937091,265.51,174.16,1.00,FIX,FIX
1939091,264.88,173.74,1.00,FIX,FIX
1941090,265.05,173.95,1.00,FIX,FIX
1943096,264.89,174.09,1.00,FIX,FIX
1945106,265.13,174.46,1.00,FIX,FIX
1947091,265.08,174.68,1.00,FIX,FIX
1949100,264.82,174.41,1.00,FIX,FIX
1951100,265.18,174.34,1.00,FIX,FIX
1953104,265.11,174.06,1.00,FIX,FIX
1955099,264.47,173.42,1.00,FIX,FIX
1957098,264.81,174.04,1.00,FIX,FIX
1959099,264.18,173.74,1.00,FIX,FIX
1961106,264.22,174.39,1.00,FIX,FIX
1963105,264.49,174.27,1.00,FIX,FIX
1965101,264.57,174.31,1.00,FIX,FIX
1967100,264.81,174.50,1.00,FIX,FIX
1969100,265.04,174.93,1.00,FIX,FIX
1971102,265.12,174.70,1.00,FIX,FIX
1973103,264.76,174.80,1.00,FIX,FIX
1975104,264.80,174.46,1.00,FIX,FIX
1977107,264.71,174.72,1.00,FIX,FIX
1979104,264.88,174.55,1.00,FIX,FIX
1981107,265.08,174.01,1.00,FIX,FIX
1983111,265.01,173.72,1.00,FIX,FIX
1985112,264.79,173.59,1.00,FIX,FIX
1987110,264.63,173.58,1.00,FIX,FIX
1989113,264.76,173.61,1.00,FIX,FIX
1991115,264.74,173.61,1.00,FIX,FIX
1993120,264.74,173.01,1.00,FIX,FIX
1995114,264.55,173.30,1.00,FIX,FIX
1997111,264.93,174.08,1.00,FIX,FIX
1999112,264.99,174.08,1.00,FIX,FIX
2001114,264.98,174.62,1.00,FIX,FIX
2003117,264.88,174.52,1.00,FIX,FIX
2005117,264.59,174.13,1.00,FIX,FIX
2007117,264.63,173.45,1.00,FIX,FIX
2009117,264.73,172.99,1.00,FIX,FIX
2011115,264.67,172.79,1.00,FIX,FIX
2013121,264.61,172.85,1.00,FIX,FIX
2015122,263.97,173.69,1.00,FIX,FIX
2017119,264.18,173.31,1.00,FIX,FIX
2019121,263.90,174.00,1.00,FIX,FIX
2021117,263.87,173.49,1.00,FIX,FIX
2023125,264.17,173.40,1.00,FIX,FIX
2025125,264.42,173.50,1.00,FIX,FIX
2027137,264.96,173.26,1.00,FIX,FIX
2029124,264.77,173.05,1.00,FIX,FIX
2031124,264.92,173.22,1.00,FIX,FIX
2033126,264.78,173.54,1.00,FIX,FIX
2035126,264.39,173.42,1.00,FIX,FIX
2037128,264.10,173.36,1.00,FIX,FIX
2039126,263.96,173.34,1.00,FIX,FIX
2041128,263.73,173.05,1.00,FIX,FIX
2043133,263.76,172.79,1.00,FIX,FIX
2045133,263.86,173.28,1.00,FIX,FIX
2047131,263.36,173.38,1.00,FIX,FIX
2049131,263.34,173.34,1.00,FIX,FIX
2051133,263.80,173.57,1.00,FIX,FIX
2053136,264.02,173.17,1.00,FIX,FIX
2055140,264.13,174.07,1.00,FIX,FIX
2057134,263.84,174.73,1.00,FIX,FIX
2059133,263.68,174.12,1.00,FIX,FIX
2061131,263.90,173.95,1.00,FIX,FIX
2063139,263.93,173.38,1.00,FIX,FIX
2065143,263.35,173.35,1.00,FIX,FIX
2067143,263.46,174.12,1.00,FIX,FIX
2069139,263.34,174.46,1.00,FIX,FIX
2071137,263.73,174.22,1.00,FIX,FIX
2073138,263.87,173.37,1.00,FIX,FIX
2075144,263.92,173.15,1.00,FIX,FIX
2077142,264.31,172.91,1.00,FIX,FIX
2079141,264.53,173.22,1.00,FIX,FIX
2081141,264.79,173.33,1.00,FIX,FIX
2083148,264.54,173.90,1.00,FIX,FIX
2085148,264.58,174.56,1.00,FIX,FIX
2087151,264.80,174.28,1.00,FIX,FIX
2089151,264.97,174.04,1.00,FIX,FIX
2091145,264.55,173.74,1.00,FIX,FIX
2093151,264.73,174.09,1.00,FIX,FIX
2095150,264.88,174.34,1.00,FIX,FIX
2097151,265.21,174.43,1.00,FIX,FIX
2099148,265.22,174.19,1.00,FIX,FIX
2101147,265.12,174.40,1.00,FIX,FIX
2103154,265.11,174.19,1.00,FIX,FIX
2105155,265.35,173.63,1.00,FIX,FIX
2107155,265.49,173.61,1.00,FIX,FIX
2109152,265.57,173.58,1.00,FIX,FIX
2111156,265.76,174.63,1.00,FIX,FIX
2113155,265.73,174.82,1.00,FIX,FIX
2115159,265.56,174.84,1.00,FIX,FIX
2117159,265.24,174.05,1.00,FIX,FIX
2119156,265.44,173.76,1.00,FIX,FIX
2121156,265.42,173.82,1.00,FIX,FIX
2123162,265.29,174.21,1.00,FIX,FIX
2125162,265.90,174.21,1.00,FIX,FIX
2127158,266.48,173.49,1.00,FIX,FIX
2129162,266.56,173.84,1.00,FIX,FIX
2131158,266.45,173.79,1.00,FIX,FIX
2133163,266.85,173.22,1.00,FIX,FIX
2135165,266.66,174.00,1.00,FIX,FIX
2137165,267.02,172.82,1.00,FIX,FIX
2139165,267.19,172.95,1.00,FIX,FIX
2141164,267.02,173.36,1.00,FIX,FIX
2143174,266.52,173.44,1.00,FIX,FIX
2145169,266.12,173.96,1.00,FIX,FIX
2147169,266.25,174.35,1.00,FIX,FIX
2149170,266.56,174.48,1.00,FIX,FIX
2151166,266.51,174.19,1.00,FIX,FIX
2153175,266.30,173.82,1.00,FIX,FIX
2155172,265.90,173.47,1.00,FIX,FIX
2157172,265.75,173.44,1.00,FIX,FIX
2159174,265.95,173.52,1.00,FIX,FIX
2161172,265.93,173.65,1.00,FIX,FIX
2163174,265.74,173.64,1.00,FIX,FIX
2165174,265.84,173.05,1.00,FIX,FIX
2167178,265.90,173.13,1.00,FIX,FIX
2169174,265.69,173.34,1.00,FIX,FIX
2171173,265.88,172.56,1.00,FIX,FIX
2173178,265.77,173.08,1.00,FIX,FIX
2175178,265.73,173.27,1.00,FIX,FIX
2177179,265.52,173.09,1.00,FIX,FIX
2179179,265.53,172.86,1.00,FIX,FIX
2181183,265.46,172.46,1.00,FIX,FIX
2183184,265.54,172.77,1.00,FIX,FIX
2185183,265.39,173.00,1.00,FIX,FIX
2187184,265.32,173.15,1.00,FIX,FIX
2189183,265.27,173.04,1.00,FIX,FIX
2191188,264.97,172.61,1.00,FIX,FIX
2193186,265.08,172.70,1.00,FIX,FIX
2195188,265.07,172.38,1.00,FIX,FIX
2197190,264.99,172.81,1.00,FIX,FIX
2199191,264.95,172.72,1.00,FIX,FIX
2201190,265.19,172.58,1.00,FIX,FIX
2203193,265.23,171.98,1.00,FIX,FIX
2205189,265.18,172.12,1.00,FIX,FIX
2207191,264.92,172.66,1.00,FIX,FIX
2209193,264.76,172.11,1.00,FIX,FIX
2211189,264.90,172.15,1.00,FIX,FIX
2213193,265.45,172.35,1.00,FIX,FIX
2215197,265.32,172.82,1.00,FIX,FIX
2217194,265.35,172.40,1.00,FIX,FIX
2219193,264.91,172.04,1.00,FIX,FIX
2221195,264.95,171.63,1.00,FIX,FIX
2223198,264.46,171.95,1.00,FIX,FIX
2225196,264.62,173.39,1.00,FIX,FIX
2227197,264.64,172.37,1.00,FIX,FIX
2229197,264.60,172.53,1.00,FIX,FIX
2231202,264.53,172.56,1.00,FIX,FIX
2233202,264.34,172.23,1.00,FIX,FIX
2235203,264.46,172.32,1.00,FIX,FIX
2237201,264.67,171.72,1.00,FIX,FIX
2239202,264.80,172.38,1.00,FIX,FIX
2241200,264.92,172.01,1.00,FIX,FIX
2243204,265.24,172.74,1.00,FIX,FIX
2245207,265.38,172.95,1.00,FIX,FIX
2247206,265.74,172.65,1.00,FIX,FIX
2249204,265.20,172.50,1.00,FIX,FIX
2251208,261.76,171.43,1.00,SACCADE,SACCADE
2253209,256.16,168.70,1.00,SACCADE,SACCADE
2255209,248.39,160.06,1.00,SACCADE,SACCADE
2257209,244.02,154.80,1.00,SACCADE,SACCADE
2259213,239.25,150.65,1.00,SACCADE,SACCADE
2261211,234.12,145.44,1.00,SACCADE,SACCADE
2263214,227.53,138.30,1.00,SACCADE,SACCADE
2265214,223.85,134.00,1.00,SACCADE,SACCADE
2267212,222.17,129.28,1.00,SACCADE,SACCADE
2269212,220.15,127.23,1.00,SACCADE,SACCADE
2271211,219.38,124.06,1.00,SACCADE,SACCADE
2273215,218.36,121.58,1.00,SACCADE,SACCADE
2275221,216.22,119.72,1.00,SACCADE,SACCADE
2277221,214.64,117.96,1.00,SACCADE,SACCADE
2279218,213.64,114.91,1.00,SACCADE,SACCADE
