@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1136155,356.04,127.48,1.00,FIX,FIX
1138154,355.84,127.83,1.00,FIX,FIX
1140157,355.88,127.77,1.00,FIX,FIX
1142160,356.11,127.33,1.00,FIX,FIX
1144161,356.25,126.84,1.00,FIX,FIX
1146158,356.12,126.71,1.00,FIX,FIX
1148168,356.27,126.61,1.00,FIX,FIX
1150159,356.31,126.99,1.00,FIX,FIX
1152163,355.96,127.00,1.00,FIX,FIX
1154162,356.03,127.12,1.00,FIX,FIX
1156157,355.95,126.84,1.00,FIX,FIX
1158161,355.80,126.75,1.00,FIX,FIX
1160163,355.57,126.58,1.00,FIX,FIX
1162166,355.67,126.54,1.00,FIX,FIX
1164164,355.93,127.42,1.00,FIX,FIX
1166166,356.34,127.53,1.00,FIX,FIX
1168167,356.39,128.00,1.00,FIX,FIX
1170171,356.23,128.01,1.00,FIX,FIX
1172170,356.05,127.75,1.00,FIX,FIX
1174167,355.96,127.54,1.00,FIX,FIX
1176168,356.29,127.96,1.00,FIX,FIX
1178167,356.36,127.70,1.00,FIX,FIX
1180171,356.65,128.32,1.00,FIX,FIX
1182181,356.76,128.42,1.00,FIX,FIX
1184176,356.92,127.94,1.00,FIX,FIX
1186175,357.08,128.16,1.00,FIX,FIX
1188176,356.86,128.26,1.00,FIX,FIX
1190181,356.96,128.42,1.00,FIX,FIX
1192186,356.94,128.60,1.00,FIX,FIX
1194175,356.86,128.54,1.00,FIX,FIX
1196178,357.00,128.12,1.00,FIX,FIX
1198176,357.16,128.75,1.00,FIX,FIX
1200179,357.34,128.51,1.00,FIX,FIX
1202180,357.49,128.52,1.00,FIX,FIX
1204180,357.52,129.16,1.00,FIX,FIX
1206180,357.38,129.36,1.00,FIX,FIX
1208184,357.50,129.26,1.00,FIX,FIX
1210183,357.48,129.20,1.00,FIX,FIX
1212182,357.75,128.70,1.00,FIX,FIX
1214186,357.62,128.97,1.00,FIX,FIX
1216188,357.65,129.41,1.00,FIX,FIX
1218188,357.90,129.16,1.00,FIX,FIX
1220187,358.09,129.15,1.00,FIX,FIX
1222195,358.33,129.12,1.00,FIX,FIX
1224188,358.08,129.21,1.00,FIX,FIX
1226188,358.16,128.97,1.00,FIX,FIX
1228187,358.18,128.52,1.00,FIX,FIX
1230209,358.38,128.95,1.00,FIX,FIX
1232188,358.45,128.74,1.00,FIX,FIX
1234194,358.42,128.75,1.00,FIX,FIX
1236192,358.51,128.69,1.00,FIX,FIX
1238190,358.48,128.74,1.00,FIX,FIX
1240195,358.58,128.85,1.00,FIX,FIX
1242193,358.72,129.19,1.00,FIX,FIX
1244191,358.67,129.43,1.00,FIX,FIX
1246195,358.49,129.49,1.00,FIX,FIX
1248192,358.36,129.93,1.00,FIX,FIX
1250200,358.17,129.75,1.00,FIX,FIX
1252196,358.11,129.78,1.00,FIX,FIX
1254197,358.23,130.06,1.00,FIX,FIX
1256196,357.91,130.24,1.00,FIX,FIX
1258198,357.71,130.26,1.00,FIX,FIX
1260199,357.48,129.60,1.00,FIX,FIX
1262201,357.29,129.27,1.00,SACCADE,FIX
1264200,357.45,129.15,1.00,SACCADE,SACCADE
1266202,357.93,129.05,1.00,SACCADE,SACCADE
1268202,358.96,129.52,1.00,SACCADE,SACCADE
1270206,361.03,132.18,1.00,SACCADE,SACCADE
1272209,373.14,134.14,1.00,SACCADE,SACCADE
1274210,375.35,141.38,1.00,SACCADE,SACCADE
1276209,384.52,150.29,1.00,SACCADE,SACCADE
1278205,393.28,151.73,1.00,SACCADE,SACCADE
1280210,400.54,156.96,1.00,SACCADE,SACCADE
1282210,408.11,157.20,1.00,SACCADE,SACCADE
1284214,414.02,160.78,1.00,SACCADE,SACCADE
1286213,422.88,162.92,1.00,SACCADE,SACCADE
1288209,428.62,166.52,1.00,SACCADE,SACCADE
1290217,438.40,170.40,1.00,SACCADE,SACCADE
1292216,443.43,172.61,1.00,SACCADE,SACCADE
1294214,453.23,175.23,1.00,SACCADE,SACCADE
1296214,457.66,179.22,1.00,SACCADE,SACCADE
1298215,464.94,181.57,1.00,SACCADE,SACCADE
1300218,468.59,181.95,1.00,SACCADE,SACCADE
1302218,472.68,183.37,1.00,SACCADE,SACCADE
1304218,474.28,184.69,1.00,SACCADE,SACCADE
1306217,474.69,186.08,1.00,SACCADE,SACCADE
1308216,474.95,186.26,1.00,FIX,SACCADE
1310222,473.99,186.75,1.00,FIX,SACCADE
1312228,472.81,186.74,1.00,FIX,SACCADE
1314220,471.58,186.46,1.00,FIX,SACCADE
1316218,470.73,185.12,1.00,FIX,SACCADE
1318222,470.19,184.38,1.00,FIX,FIX
1320225,470.26,183.90,1.00,FIX,FIX
1322227,470.61,183.87,1.00,FIX,FIX
1324224,470.70,184.67,1.00,FIX,FIX
1326220,471.03,184.46,1.00,FIX,FIX
1328220,471.23,184.65,1.00,FIX,FIX
1330232,471.64,184.34,1.00,FIX,FIX
1332228,472.11,184.84,1.00,FIX,FIX
1334230,472.36,185.08,1.00,FIX,FIX
1336228,472.47,185.21,1.00,FIX,FIX
1338228,472.25,185.03,1.00,FIX,FIX
1340233,472.31,184.84,1.00,FIX,FIX
1342231,472.86,184.88,1.00,FIX,FIX
1344233,472.67,184.82,1.00,FIX,FIX
1346229,472.77,184.76,1.00,FIX,FIX
1348230,472.84,184.50,1.00,FIX,FIX
1350234,473.16,184.29,1.00,FIX,FIX
1352232,473.16,184.22,1.00,FIX,FIX
1354234,473.32,184.33,1.00,FIX,FIX
1356232,473.27,184.19,1.00,FIX,FIX
1358234,473.45,183.52,1.00,FIX,FIX
1360237,473.26,183.78,1.00,FIX,FIX
1362238,473.12,183.78,1.00,FIX,FIX
1364238,472.81,183.81,1.00,FIX,FIX
1366239,472.80,184.11,1.00,FIX,FIX
1368238,472.65,184.51,1.00,FIX,FIX
1370239,472.84,184.54,1.00,FIX,FIX
1372242,472.90,184.47,1.00,FIX,FIX
1374239,473.02,184.03,1.00,FIX,FIX
1376241,472.79,183.99,1.00,FIX,FIX
1378243,472.41,183.98,1.00,FIX,FIX
1380244,471.89,184.30,1.00,FIX,FIX
1382244,471.51,184.31,1.00,FIX,FIX
1384243,471.93,184.29,1.00,FIX,FIX
1386244,472.08,183.92,1.00,FIX,FIX
1388251,471.95,183.64,1.00,FIX,FIX
1390252,471.76,183.29,1.00,FIX,FIX
1392252,471.98,183.33,1.00,FIX,FIX
1394250,471.78,183.47,1.00,FIX,FIX
1396247,471.42,183.64,1.00,FIX,FIX
1398249,471.25,183.78,1.00,FIX,FIX
1400252,471.19,184.09,1.00,FIX,FIX
1402253,471.20,183.74,1.00,FIX,FIX
1404253,471.53,183.75,1.00,FIX,FIX
1406251,471.48,183.56,1.00,FIX,FIX
1408249,471.29,183.45,1.00,FIX,FIX
1410256,471.22,183.62,1.00,FIX,FIX
1412257,471.54,183.68,1.00,FIX,FIX
1414255,471.32,183.83,1.00,FIX,FIX
1416254,471.76,184.31,1.00,FIX,FIX
1418254,471.97,184.65,1.00,FIX,FIX
1420257,472.14,184.47,1.00,FIX,FIX
1422263,472.29,184.88,1.00,FIX,FIX
1424263,472.19,184.12,1.00,FIX,FIX
1426258,472.39,184.58,1.00,FIX,FIX
1428268,472.45,184.53,1.00,FIX,FIX
1430263,472.50,185.14,1.00,FIX,FIX
1432260,472.68,184.82,1.00,FIX,FIX
1434262,472.75,184.55,1.00,FIX,FIX
1436262,472.72,184.75,1.00,FIX,FIX
1438259,473.05,184.82,1.00,FIX,FIX
1440265,473.28,185.20,1.00,FIX,FIX
1442267,473.04,185.25,1.00,FIX,FIX
1444265,473.05,185.38,1.00,FIX,FIX
1446267,473.05,185.03,1.00,FIX,FIX
1448265,473.12,184.65,1.00,FIX,FIX
1450268,473.26,184.28,1.00,FIX,FIX
1452268,473.14,184.31,1.00,FIX,FIX
1454267,473.22,184.53,1.00,FIX,FIX
1456272,473.15,184.67,1.00,FIX,FIX
1458271,473.47,184.96,1.00,FIX,FIX
1460273,473.68,184.76,1.00,FIX,FIX
1462275,473.78,184.68,1.00,FIX,FIX
1464274,473.89,184.53,1.00,FIX,FIX
1466275,473.91,184.35,1.00,FIX,FIX
1468276,474.17,184.58,1.00,FIX,FIX
1470277,473.96,184.63,1.00,FIX,FIX
1472275,473.76,184.87,1.00,FIX,FIX
1474277,473.85,184.96,1.00,FIX,FIX
1476295,473.79,184.58,1.00,FIX,FIX
1478276,473.70,185.05,1.00,FIX,FIX
1480283,473.70,184.92,1.00,FIX,FIX
1482286,474.11,185.00,1.00,FIX,FIX
1484282,474.22,184.79,1.00,FIX,FIX
1486284,474.17,184.94,1.00,FIX,FIX
1488282,474.12,185.19,1.00,FIX,FIX
1490288,474.00,185.34,1.00,FIX,FIX
1492285,473.90,185.26,1.00,FIX,FIX
1494284,473.62,185.57,1.00,FIX,FIX
1496287,473.93,185.20,1.00,FIX,FIX
1498285,473.78,185.16,1.00,FIX,FIX
1500289,473.89,184.91,1.00,FIX,FIX
1502289,473.96,184.90,1.00,FIX,FIX
1504289,473.86,184.35,1.00,FIX,FIX
1506288,474.18,184.26,1.00,FIX,FIX
1508286,474.09,184.53,1.00,FIX,FIX
1510295,474.31,184.63,1.00,FIX,FIX
1512296,474.20,184.80,1.00,FIX,FIX
1514296,473.98,184.94,1.00,FIX,FIX
1516304,474.05,184.83,1.00,FIX,FIX
1518296,474.34,184.63,1.00,FIX,FIX
1520303,474.70,184.61,1.00,FIX,FIX
1522296,474.94,184.24,1.00,FIX,FIX
1524296,474.69,184.18,1.00,FIX,FIX
1526296,474.58,184.33,1.00,FIX,FIX
1528295,474.74,184.40,1.00,FIX,FIX
1530300,474.61,184.33,1.00,FIX,FIX
1532298,474.66,184.84,1.00,FIX,FIX
1534300,474.62,184.52,1.00,FIX,FIX
1536299,474.67,184.62,1.00,FIX,FIX
1538296,474.32,184.35,1.00,FIX,FIX
1540305,474.44,184.18,1.00,FIX,FIX
1542303,474.20,184.00,1.00,FIX,FIX
1544302,474.59,184.22,1.00,FIX,FIX
1546303,474.84,184.55,1.00,FIX,FIX
1548301,474.67,184.51,1.00,FIX,FIX
1550309,474.54,184.54,1.00,FIX,FIX
1552305,474.61,184.25,1.00,FIX,FIX
1554307,474.77,184.44,1.00,FIX,FIX
1556307,474.56,184.38,1.00,FIX,FIX
1558322,474.54,184.75,1.00,FIX,FIX
1560314,474.72,185.21,1.00,FIX,FIX
1562311,474.82,184.99,1.00,FIX,FIX
1564314,474.57,184.56,1.00,FIX,FIX
1566311,474.53,184.32,1.00,FIX,FIX
1568311,474.50,184.36,1.00,FIX,FIX
1570315,474.47,184.50,1.00,FIX,FIX
1572314,474.61,184.65,1.00,FIX,FIX
1574316,474.30,185.09,1.00,FIX,FIX
1576311,474.31,185.37,1.00,FIX,FIX
1578313,474.23,184.83,1.00,FIX,FIX
1580320,474.15,184.68,1.00,FIX,FIX
1582320,473.98,184.62,1.00,FIX,FIX
1584319,474.04,184.25,1.00,FIX,FIX
1586317,474.25,184.26,1.00,FIX,FIX
1588316,474.44,184.28,1.00,FIX,FIX
1590319,474.43,184.22,1.00,FIX,FIX
1592328,474.43,184.56,1.00,FIX,FIX
1594323,474.15,184.51,1.00,FIX,FIX
1596316,474.18,184.62,1.00,FIX,FIX
1598319,474.19,184.57,1.00,FIX,FIX
1600327,474.07,184.70,1.00,FIX,FIX
1602330,473.80,184.57,1.00,FIX,FIX
1604324,473.83,184.52,1.00,FIX,FIX
1606325,473.81,184.60,1.00,FIX,FIX
1608324,473.57,184.44,1.00,FIX,FIX
1610331,473.61,184.90,1.00,FIX,FIX
1612329,473.73,185.27,1.00,FIX,FIX
1614328,473.58,184.96,1.00,FIX,FIX
1616328,473.99,184.93,1.00,FIX,FIX
1618328,474.01,184.66,1.00,FIX,FIX
1620332,473.60,184.70,1.00,FIX,FIX
1622336,473.64,184.93,1.00,FIX,FIX
1624331,473.60,185.51,1.00,FIX,FIX
1626333,473.74,185.61,1.00,FIX,FIX
1628330,473.95,185.24,1.00,FIX,FIX
1630334,473.93,185.21,1.00,FIX,FIX
1632337,473.53,185.24,1.00,FIX,FIX
1634336,473.46,185.37,1.00,FIX,FIX
1636336,473.05,185.53,1.00,FIX,FIX
1638336,473.20,185.55,1.00,FIX,FIX
1640350,473.20,185.41,1.00,FIX,FIX
1642338,473.07,185.23,1.00,FIX,FIX
1644339,473.16,184.74,1.00,FIX,FIX
1646338,473.03,184.72,1.00,FIX,FIX
1648339,472.98,184.68,1.00,FIX,FIX
1650343,472.68,184.80,1.00,FIX,FIX
1652347,472.59,184.66,1.00,FIX,FIX
1654344,472.73,184.73,1.00,FIX,FIX
1656343,472.70,184.56,1.00,FIX,FIX
1658341,472.44,184.64,1.00,FIX,FIX
1660348,472.48,184.98,1.00,FIX,FIX
1662344,471.94,185.05,1.00,FIX,FIX
1664348,471.93,185.17,1.00,FIX,FIX
1666345,471.82,185.23,1.00,FIX,FIX
1668346,471.81,184.83,1.00,FIX,FIX
1670350,472.19,184.50,1.00,FIX,FIX
1672355,472.36,184.44,1.00,FIX,FIX
1674353,472.47,184.62,1.00,FIX,FIX
1676350,472.49,185.17,1.00,FIX,FIX
1678349,472.50,185.14,1.00,FIX,FIX
1680366,472.27,185.03,1.00,FIX,FIX
1682350,471.90,184.80,1.00,FIX,FIX
1684354,471.91,184.89,1.00,FIX,FIX
1686351,472.20,184.35,1.00,SACCADE,SACCADE
1688354,473.56,184.25,1.00,SACCADE,SACCADE
1690357,475.76,183.85,1.00,SACCADE,SACCADE
1692356,478.87,183.36,1.00,SACCADE,SACCADE
1694355,482.88,183.31,1.00,SACCADE,SACCADE
1696357,490.28,183.15,1.00,SACCADE,SACCADE
1698354,496.17,182.92,1.00,SACCADE,SACCADE
1700360,500.79,182.15,1.00,SACCADE,SACCADE
1702365,503.22,182.08,1.00,SACCADE,SACCADE
1704361,504.25,181.71,1.00,SACCADE,SACCADE
1706364,505.44,181.76,1.00,SACCADE,SACCADE
1708362,505.73,181.59,1.00,SACCADE,SACCADE
1710365,506.52,180.84,1.00,SACCADE,SACCADE
1712364,506.64,180.63,1.00,SACCADE,SACCADE
1714370,506.92,180.01,1.00,SACCADE,SACCADE
1716370,507.27,179.68,1.00,SACCADE,FIX
1718366,507.44,179.11,1.00,SACCADE,FIX
1720366,507.34,179.04,1.00,FIX,FIX
1722378,506.85,178.76,1.00,FIX,FIX
1724367,506.69,179.22,1.00,FIX,FIX
1726370,506.61,179.04,1.00,FIX,FIX
1728367,506.53,178.30,1.00,FIX,FIX
1730373,506.42,178.77,1.00,FIX,FIX
1732376,507.08,178.55,1.00,FIX,FIX
1734373,506.97,178.93,1.00,FIX,FIX
1736373,507.23,178.84,1.00,FIX,FIX
1738372,507.53,178.79,1.00,FIX,FIX
1740377,507.08,178.82,1.00,FIX,FIX
1742377,507.33,178.82,1.00,FIX,FIX
1744379,507.83,178.85,1.00,FIX,FIX
1746376,508.01,178.64,1.00,FIX,FIX
1748379,508.05,178.81,1.00,FIX,FIX
1750380,507.86,178.60,1.00,FIX,FIX
1752382,507.47,178.63,1.00,FIX,FIX
1754386,507.34,178.84,1.00,FIX,FIX
1756389,507.15,179.15,1.00,FIX,FIX
1758382,507.41,179.13,1.00,FIX,FIX
1760383,507.66,179.36,1.00,FIX,FIX
1762393,507.42,179.21,1.00,FIX,FIX
1764382,507.37,179.03,1.00,FIX,FIX
1766382,506.97,179.25,1.00,FIX,FIX
1768380,507.26,178.87,1.00,FIX,FIX
1770385,507.11,178.51,1.00,FIX,FIX
1772385,506.90,179.11,1.00,FIX,FIX
1774386,507.11,179.38,1.00,FIX,FIX
1776386,507.32,178.83,1.00,FIX,FIX
1778388,507.52,178.61,1.00,FIX,FIX
1780388,507.44,178.42,1.00,FIX,FIX
1782390,507.52,178.93,1.00,FIX,FIX
1784389,507.58,178.90,1.00,FIX,FIX
1786386,507.28,178.74,1.00,FIX,FIX
1788387,507.01,178.72,1.00,FIX,FIX
1790393,506.92,178.66,1.00,FIX,FIX
1792390,506.72,177.91,1.00,FIX,FIX
1794393,506.70,177.69,1.00,FIX,FIX
1796394,506.63,178.14,1.00,FIX,FIX
1798391,506.75,177.99,1.00,FIX,FIX
1800395,506.62,178.19,1.00,FIX,FIX
1802395,506.74,178.46,1.00,FIX,FIX
1804405,506.69,178.23,1.00,FIX,FIX
1806394,506.65,177.96,1.00,FIX,FIX
1808396,506.58,177.52,1.00,FIX,FIX
1810399,506.51,177.42,1.00,FIX,FIX
1812401,506.14,176.47,1.00,FIX,FIX
1814400,505.77,177.23,1.00,FIX,FIX
1816402,505.61,177.69,1.00,FIX,FIX
1818398,505.74,177.86,1.00,FIX,FIX
1820404,505.61,177.67,1.00,FIX,FIX
1822401,505.68,177.87,1.00,FIX,FIX
1824402,505.57,177.80,1.00,FIX,FIX
1826401,505.23,177.93,1.00,FIX,FIX
1828406,504.97,177.82,1.00,FIX,FIX
1830408,504.71,177.98,1.00,FIX,FIX
1832409,504.72,177.93,1.00,FIX,FIX
1834409,505.08,177.90,1.00,FIX,FIX
1836408,505.11,177.27,1.00,FIX,FIX
1838414,505.38,177.05,1.00,FIX,FIX
1840412,505.39,177.17,1.00,FIX,FIX
1842411,505.27,177.68,1.00,FIX,FIX
1844425,505.13,177.31,1.00,FIX,FIX
1846410,505.08,177.20,1.00,FIX,FIX
1848413,505.10,177.33,1.00,FIX,FIX
1850417,505.20,177.57,1.00,FIX,FIX
1852419,505.45,178.08,1.00,FIX,FIX
1854417,505.67,177.88,1.00,FIX,FIX
1856415,505.90,177.83,1.00,FIX,FIX
1858415,505.85,177.86,1.00,FIX,FIX
1860419,505.91,177.74,1.00,FIX,FIX
1862417,506.39,177.79,1.00,FIX,FIX
1864420,506.42,177.53,1.00,FIX,FIX
1866418,506.28,177.22,1.00,FIX,FIX
1868417,506.50,177.18,1.00,FIX,FIX
1870424,506.56,176.79,1.00,FIX,FIX
1872421,506.13,176.77,1.00,FIX,FIX
1874427,506.30,176.81,1.00,FIX,FIX
1876422,506.14,176.65,1.00,FIX,FIX
1878421,506.61,176.92,1.00,FIX,FIX
1880425,506.58,177.34,1.00,FIX,FIX
1882430,507.09,177.54,1.00,FIX,FIX
1884430,507.24,177.84,1.00,FIX,FIX
1886437,507.15,177.46,1.00,FIX,FIX
1888427,507.28,176.74,1.00,FIX,FIX
1890433,507.46,176.50,1.00,FIX,FIX
1892432,507.18,176.69,1.00,FIX,FIX
1894426,507.00,177.06,1.00,FIX,FIX
1896428,507.01,176.55,1.00,FIX,FIX
1898430,507.29,176.83,1.00,FIX,FIX
1900433,507.55,176.40,1.00,FIX,FIX
1902433,507.57,175.77,1.00,FIX,FIX
1904437,507.48,176.27,1.00,FIX,FIX
1906435,507.03,176.77,1.00,FIX,FIX
1908437,507.11,176.74,1.00,FIX,FIX
1910437,507.40,176.86,1.00,SACCADE,SACCADE
1912438,507.56,176.62,1.00,SACCADE,SACCADE
1914443,507.95,175.72,1.00,SACCADE,SACCADE
1916438,508.27,175.36,1.00,SACCADE,SACCADE
1918438,508.66,174.82,1.00,SACCADE,SACCADE
1920447,508.93,174.19,1.00,SACCADE,SACCADE
1922444,509.08,173.34,1.00,SACCADE,SACCADE
1924443,509.34,172.20,1.00,SACCADE,SACCADE
1926459,509.31,171.71,1.00,SACCADE,SACCADE
1928441,509.36,171.42,1.00,SACCADE,SACCADE
1930448,509.40,171.17,1.00,SACCADE,SACCADE
1932446,509.49,171.05,1.00,SACCADE,SACCADE
1934445,509.78,170.63,1.00,SACCADE,SACCADE
1936446,509.90,169.77,1.00,SACCADE,SACCADE
1938444,509.74,169.04,1.00,SACCADE,SACCADE
1940446,509.49,169.69,1.00,FIX,FIX
1942445,509.25,170.00,1.00,FIX,FIX
1944446,509.44,170.22,1.00,FIX,FIX
1946447,509.24,170.27,1.00,FIX,FIX
1948447,508.98,170.08,1.00,FIX,FIX
1950451,508.80,169.84,1.00,FIX,FIX
1952452,508.58,170.39,1.00,FIX,FIX
1954448,508.57,170.13,1.00,FIX,FIX
1956453,508.71,170.35,1.00,FIX,FIX
1958449,509.04,170.57,1.00,FIX,FIX
1960457,508.75,170.44,1.00,FIX,FIX
1962455,508.50,170.07,1.00,FIX,FIX
1964454,508.54,169.27,1.00,FIX,FIX
1966453,508.19,169.30,1.00,FIX,FIX
1968463,508.65,169.06,1.00,FIX,FIX
1970459,508.46,169.38,1.00,FIX,FIX
1972460,508.47,169.83,1.00,FIX,FIX
1974460,508.15,170.09,1.00,FIX,FIX
1976459,508.00,169.91,1.00,FIX,FIX
1978460,508.27,169.75,1.00,FIX,FIX
1980465,508.56,169.78,1.00,FIX,FIX
1982462,508.54,169.93,1.00,FIX,FIX
1984465,508.70,169.99,1.00,FIX,FIX
1986464,508.87,169.77,1.00,FIX,FIX
1988464,508.77,169.88,1.00,FIX,FIX
1990468,509.05,169.90,1.00,FIX,FIX
1992470,509.00,169.51,1.00,FIX,FIX
1994470,508.83,169.80,1.00,FIX,FIX
1996466,508.94,169.91,1.00,FIX,FIX
1998468,508.66,169.83,1.00,FIX,FIX
2000472,508.30,170.19,1.00,FIX,FIX
2002475,508.25,170.13,1.00,FIX,FIX
2004472,508.14,169.87,1.00,FIX,FIX
2006469,508.62,170.01,1.00,FIX,FIX
2008486,508.39,169.96,1.00,FIX,FIX
2010474,508.55,169.86,1.00,FIX,FIX
2012483,508.59,169.96,1.00,FIX,FIX
2014473,508.45,169.85,1.00,FIX,FIX
2016470,508.37,170.16,1.00,FIX,FIX
2018473,508.31,170.72,1.00,FIX,FIX
2020479,508.13,170.95,1.00,FIX,FIX
2022476,508.13,170.80,1.00,FIX,FIX
2024475,508.24,170.35,1.00,FIX,FIX
2026475,508.16,170.27,1.00,FIX,FIX
2028476,508.41,170.26,1.00,FIX,FIX
2030479,508.15,170.19,1.00,FIX,FIX
2032484,507.84,170.14,1.00,FIX,FIX
2034478,507.92,169.97,1.00,FIX,FIX
2036480,507.89,170.30,1.00,FIX,FIX
2038482,508.50,170.28,1.00,FIX,FIX
2040479,508.76,170.25,1.00,FIX,FIX
2042487,508.68,170.20,1.00,FIX,FIX
2044482,508.44,170.51,1.00,FIX,FIX
2046481,508.18,170.40,1.00,FIX,FIX
2048484,508.33,170.23,1.00,FIX,FIX
2050492,508.27,170.22,1.00,FIX,FIX
2052488,508.48,169.59,1.00,FIX,FIX
2054486,508.77,169.56,1.00,FIX,FIX
2056487,508.66,170.02,1.00,FIX,FIX
2058488,508.51,169.98,1.00,FIX,FIX
2060489,508.53,170.41,1.00,FIX,FIX
2062492,508.47,170.70,1.00,FIX,FIX
2064492,508.31,170.58,1.00,FIX,FIX
2066491,508.31,170.07,1.00,FIX,FIX
2068491,508.36,170.17,1.00,FIX,FIX
2070495,508.75,170.02,1.00,FIX,FIX
2072499,509.21,170.37,1.00,FIX,FIX
2074496,509.08,169.96,1.00,FIX,FIX
2076494,509.13,169.76,1.00,FIX,FIX
2078493,508.70,169.38,1.00,FIX,FIX
2080496,508.42,169.46,1.00,FIX,FIX
2082496,508.54,170.06,1.00,FIX,FIX
2084506,508.62,169.01,1.00,FIX,FIX
2086500,508.76,169.66,1.00,FIX,FIX
2088502,508.41,168.92,1.00,FIX,FIX
2090515,508.14,169.28,1.00,FIX,FIX
2092509,508.26,169.41,1.00,FIX,FIX
2094503,508.03,169.61,1.00,FIX,FIX
2096501,508.45,169.51,1.00,FIX,FIX
2098501,508.76,169.28,1.00,FIX,FIX
2100506,508.87,169.37,1.00,FIX,FIX
2102504,508.91,169.38,1.00,FIX,FIX
2104507,508.73,169.65,1.00,FIX,FIX
2106506,508.51,169.56,1.00,FIX,FIX
2108504,508.70,169.57,1.00,FIX,FIX
2110512,508.92,169.72,1.00,FIX,FIX
2112506,508.89,169.83,1.00,FIX,FIX
2114511,508.66,169.73,1.00,FIX,FIX
2116511,508.55,169.66,1.00,FIX,FIX
2118509,508.77,169.28,1.00,FIX,FIX
2120516,508.97,169.05,1.00,FIX,FIX
2122511,508.91,168.97,1.00,FIX,FIX
2124515,508.88,168.96,1.00,FIX,FIX
2126513,508.57,169.04,1.00,FIX,FIX
2128510,508.86,168.56,1.00,FIX,FIX
2130515,508.44,168.61,1.00,FIX,FIX
2132524,508.40,168.87,1.00,FIX,FIX
2134520,509.07,168.45,1.00,FIX,FIX
2136517,509.43,168.83,1.00,FIX,FIX
2138517,509.26,168.65,1.00,FIX,FIX
2140521,509.39,168.54,1.00,FIX,FIX
2142520,509.30,168.65,1.00,FIX,FIX
2144521,509.73,168.67,1.00,FIX,FIX
2146520,509.51,168.61,1.00,FIX,FIX
2148521,509.88,168.19,1.00,FIX,FIX
2150526,509.83,167.97,1.00,FIX,FIX
2152525,509.43,168.16,1.00,FIX,FIX
2154527,509.17,168.54,1.00,FIX,FIX
2156523,509.65,168.52,1.00,FIX,FIX
2158522,509.78,168.61,1.00,FIX,FIX
2160526,510.04,168.51,1.00,FIX,FIX
2162524,509.90,168.32,1.00,FIX,FIX
2164527,509.85,168.56,1.00,FIX,FIX
2166528,509.83,168.82,1.00,FIX,FIX
2168528,509.56,169.10,1.00,FIX,FIX
2170529,509.53,168.98,1.00,FIX,FIX
2172544,509.31,169.00,1.00,FIX,FIX
2174530,509.69,169.07,1.00,FIX,FIX
2176527,509.81,168.40,1.00,FIX,FIX
2178531,509.60,168.28,1.00,FIX,FIX
2180533,509.50,168.58,1.00,FIX,FIX
2182535,509.50,168.88,1.00,FIX,FIX
2184533,509.78,169.08,1.00,FIX,FIX
2186534,510.31,168.73,1.00,FIX,FIX
2188532,510.29,168.90,1.00,FIX,FIX
2190539,510.24,168.50,1.00,FIX,FIX
2192538,509.91,168.43,1.00,FIX,FIX
2194541,509.64,168.74,1.00,FIX,FIX
2196540,509.70,168.65,1.00,FIX,FIX
2198539,509.89,168.46,1.00,FIX,FIX
2200542,509.91,168.46,1.00,FIX,FIX
2202543,509.60,168.53,1.00,FIX,FIX
2204545,509.17,168.29,1.00,FIX,FIX
2206544,508.93,168.20,1.00,FIX,FIX
2208539,508.95,168.19,1.00,FIX,FIX
2210548,509.18,168.50,1.00,FIX,FIX
2212544,509.34,168.56,1.00,FIX,FIX
2214549,509.37,168.67,1.00,FIX,FIX
2216546,509.77,168.36,1.00,FIX,FIX
2218544,509.14,167.90,1.00,FIX,FIX
2220549,509.44,167.73,1.00,FIX,FIX
2222551,509.63,167.61,1.00,FIX,FIX
2224546,509.48,167.66,1.00,FIX,FIX
2226550,509.47,167.38,1.00,FIX,FIX
2228548,509.46,167.24,1.00,FIX,FIX
2230554,509.83,167.35,1.00,FIX,FIX
2232550,510.03,167.05,1.00,FIX,FIX
2234554,509.58,167.19,1.00,FIX,FIX
2236554,509.27,167.19,1.00,FIX,FIX
2238556,509.26,167.11,1.00,FIX,FIX
2240557,509.27,167.28,1.00,FIX,FIX
2242552,509.62,167.24,1.00,FIX,FIX
2244556,509.83,166.97,1.00,FIX,FIX
2246558,510.18,167.03,1.00,FIX,FIX
2248559,510.28,166.99,1.00,FIX,FIX
2250560,510.49,167.43,1.00,FIX,FIX
2252560,509.69,167.65,1.00,FIX,FIX
2254576,510.22,167.62,1.00,FIX,FIX
2256558,509.85,167.03,1.00,FIX,FIX
2258559,510.01,167.12,1.00,FIX,FIX
2260564,510.15,166.56,1.00,FIX,FIX
