@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1112610,267.38,166.13,1.00,FIX,FIX
1114611,267.21,166.12,1.00,FIX,FIX
1116615,267.27,166.11,1.00,FIX,FIX
1118611,267.17,165.95,1.00,FIX,FIX
1120615,267.13,165.95,1.00,FIX,FIX
1122612,266.99,165.69,1.00,FIX,FIX
1124617,266.73,165.78,1.00,FIX,FIX
1126617,266.58,165.50,1.00,FIX,FIX
1128619,266.52,165.84,1.00,FIX,FIX
1130621,266.50,166.12,1.00,FIX,FIX
1132633,266.61,165.84,1.00,FIX,FIX
1134623,266.56,165.85,1.00,FIX,FIX
1136622,266.50,165.98,1.00,FIX,FIX
1138621,266.46,165.61,1.00,FIX,FIX
1140620,266.48,165.40,1.00,FIX,FIX
1142621,266.42,165.24,1.00,FIX,FIX
1144624,266.35,165.78,1.00,FIX,FIX
1146629,266.40,165.82,1.00,FIX,FIX
1148627,266.60,166.17,1.00,FIX,FIX
1150626,266.70,166.38,1.00,FIX,FIX
1152627,266.62,165.65,1.00,FIX,FIX
1154633,266.42,165.51,1.00,FIX,FIX
1156635,266.50,164.96,1.00,FIX,FIX
1158631,266.49,165.46,1.00,FIX,FIX
1160628,266.70,165.25,1.00,FIX,FIX
1162629,266.70,165.49,1.00,FIX,FIX
1164633,266.15,165.42,1.00,FIX,FIX
1166635,265.68,165.32,1.00,FIX,FIX
1168632,265.80,165.41,1.00,FIX,FIX
1170630,266.18,165.00,1.00,FIX,FIX
1172629,266.37,165.12,1.00,FIX,FIX
1174637,266.43,164.88,1.00,FIX,FIX
1176634,266.42,165.21,1.00,FIX,FIX
1178634,266.44,165.20,1.00,FIX,FIX
1180637,266.71,165.21,1.00,FIX,FIX
1182634,266.57,165.32,1.00,FIX,FIX
1184638,266.59,165.42,1.00,FIX,FIX
1186645,266.61,165.36,1.00,FIX,FIX
1188641,266.31,164.88,1.00,FIX,FIX
1190641,266.00,164.64,1.00,FIX,FIX
1192640,266.05,164.99,1.00,FIX,FIX
1194641,266.17,165.11,1.00,FIX,FIX
1196643,266.39,165.22,1.00,FIX,FIX
1198648,266.32,165.35,1.00,FIX,FIX
1200645,266.43,165.09,1.00,FIX,FIX
1202641,266.71,164.93,1.00,FIX,FIX
1204646,266.99,164.74,1.00,FIX,FIX
1206649,267.04,165.18,1.00,FIX,FIX
1208646,266.97,165.54,1.00,FIX,FIX
1210647,266.93,165.54,1.00,FIX,FIX
1212645,266.87,165.59,1.00,FIX,FIX
1214662,267.03,165.27,1.00,FIX,FIX
1216655,266.99,165.36,1.00,FIX,FIX
1218654,266.99,165.27,1.00,FIX,FIX
1220653,266.96,165.68,1.00,FIX,FIX
1222653,266.88,165.29,1.00,FIX,FIX
1224658,266.61,165.45,1.00,FIX,FIX
1226657,266.68,165.55,1.00,FIX,FIX
1228655,266.60,166.21,1.00,FIX,FIX
1230657,266.62,166.23,1.00,FIX,FIX
1232651,266.68,166.29,1.00,FIX,FIX
1234656,266.93,166.15,1.00,FIX,FIX
1236658,267.17,166.09,1.00,FIX,FIX
1238660,267.04,166.05,1.00,FIX,FIX
1240658,266.98,165.81,1.00,FIX,FIX
1242659,267.03,165.83,1.00,FIX,FIX
1244662,266.91,165.98,1.00,SACCADE,SACCADE
1246662,266.64,166.10,1.00,SACCADE,SACCADE
1248664,265.60,165.44,1.00,SACCADE,SACCADE
1250660,262.38,164.55,1.00,SACCADE,SACCADE
1252659,258.53,163.60,1.00,SACCADE,SACCADE
1254673,254.96,162.42,1.00,SACCADE,SACCADE
1256667,253.59,161.26,1.00,SACCADE,SACCADE
1258663,252.32,159.90,1.00,SACCADE,SACCADE
1260667,251.54,158.41,1.00,SACCADE,SACCADE
1262668,251.44,157.90,1.00,SACCADE,SACCADE
1264670,251.77,157.66,1.00,SACCADE,SACCADE
1266669,252.47,158.23,1.00,SACCADE,SACCADE
1268672,253.42,158.62,1.00,SACCADE,SACCADE
1270666,253.84,159.02,1.00,SACCADE,SACCADE
1272673,253.99,159.61,1.00,FIX,FIX
1274671,253.85,159.82,1.00,FIX,FIX
1276672,253.96,159.90,1.00,FIX,FIX
1278671,253.74,159.80,1.00,FIX,FIX
1280672,253.79,159.72,1.00,FIX,FIX
1282674,253.80,159.73,1.00,FIX,FIX
1284675,253.40,160.17,1.00,FIX,FIX
1286674,253.22,159.80,1.00,FIX,FIX
1288680,253.17,160.23,1.00,FIX,FIX
1290675,253.33,160.15,1.00,FIX,FIX
1292677,253.57,159.86,1.00,FIX,FIX
1294681,253.28,160.29,1.00,FIX,FIX
1296691,253.18,160.56,1.00,FIX,FIX
1298680,252.85,160.48,1.00,FIX,FIX
1300679,252.99,160.60,1.00,FIX,FIX
1302679,253.40,160.37,1.00,FIX,FIX
1304684,253.50,160.16,1.00,FIX,FIX
1306687,253.64,160.67,1.00,FIX,FIX
1308688,253.62,160.91,1.00,FIX,FIX
1310684,253.57,161.45,1.00,FIX,FIX
1312686,253.85,161.22,1.00,FIX,FIX
1314686,253.82,161.00,1.00,FIX,FIX
1316688,254.20,160.96,1.00,FIX,FIX
1318690,254.43,160.90,1.00,FIX,FIX
1320687,254.37,161.23,1.00,FIX,FIX
1322688,254.21,161.64,1.00,FIX,FIX
1324699,253.73,161.70,1.00,FIX,FIX
1326691,253.83,161.31,1.00,FIX,FIX
1328692,253.82,160.94,1.00,FIX,FIX
1330693,253.89,161.13,1.00,FIX,FIX
1332692,254.14,161.01,1.00,FIX,FIX
1334697,254.06,161.32,1.00,FIX,FIX
1336705,254.03,160.92,1.00,FIX,FIX
1338694,254.39,160.59,1.00,FIX,FIX
1340693,254.26,160.63,1.00,FIX,FIX
1342696,254.26,160.82,1.00,FIX,FIX
1344700,253.98,161.18,1.00,FIX,FIX
1346702,253.75,161.37,1.00,FIX,FIX
1348697,253.92,161.34,1.00,FIX,FIX
1350699,253.90,161.28,1.00,FIX,FIX
1352699,254.14,161.31,1.00,FIX,FIX
1354708,254.26,161.36,1.00,FIX,FIX
1356707,254.25,161.28,1.00,FIX,FIX
1358704,254.46,160.90,1.00,FIX,FIX
1360704,254.45,160.70,1.00,FIX,FIX
1362702,254.48,160.66,1.00,FIX,FIX
1364707,254.61,160.69,1.00,FIX,FIX
1366708,254.34,160.98,1.00,FIX,FIX
1368708,254.20,161.21,1.00,FIX,FIX
1370710,254.04,161.49,1.00,FIX,FIX
1372707,253.80,161.70,1.00,FIX,FIX
1374710,253.86,161.71,1.00,FIX,FIX
1376710,254.10,161.83,1.00,FIX,FIX
1378708,254.31,161.74,1.00,FIX,FIX
1380711,254.56,161.52,1.00,FIX,FIX
1382710,254.47,161.48,1.00,FIX,FIX
1384717,254.14,161.22,1.00,FIX,FIX
1386715,254.55,161.12,1.00,FIX,FIX
1388715,254.42,161.49,1.00,FIX,FIX
1390715,254.37,161.75,1.00,FIX,FIX
1392713,254.47,161.75,1.00,FIX,FIX
1394721,254.13,161.78,1.00,FIX,FIX
1396722,254.33,161.84,1.00,FIX,FIX
1398718,254.15,162.02,1.00,FIX,FIX
1400718,254.20,161.74,1.00,FIX,FIX
1402719,254.29,161.32,1.00,FIX,FIX
1404721,254.33,161.35,1.00,FIX,FIX
1406724,253.87,161.22,1.00,FIX,FIX
1408722,254.25,160.69,1.00,FIX,FIX
1410725,254.39,160.60,1.00,FIX,FIX
1412725,254.36,160.96,1.00,FIX,FIX
1414726,254.38,161.18,1.00,FIX,FIX
1416727,253.94,161.18,1.00,FIX,FIX
1418741,253.89,161.16,1.00,FIX,FIX
1420724,253.91,161.00,1.00,FIX,FIX
1422726,254.20,160.81,1.00,FIX,FIX
1424728,254.36,160.55,1.00,FIX,FIX
1426728,254.28,160.46,1.00,FIX,FIX
1428729,253.81,160.65,1.00,FIX,FIX
1430727,253.63,160.84,1.00,FIX,FIX
1432728,253.42,160.76,1.00,FIX,FIX
1434734,253.24,160.78,1.00,FIX,FIX
1436732,253.28,160.45,1.00,FIX,FIX
1438731,253.08,160.17,1.00,FIX,FIX
1440731,253.10,160.63,1.00,FIX,FIX
1442731,253.33,160.81,1.00,FIX,FIX
1444736,253.46,161.20,1.00,FIX,FIX
1446738,253.24,161.75,1.00,FIX,FIX
1448731,253.66,161.76,1.00,FIX,FIX
1450739,253.87,161.80,1.00,FIX,FIX
1452740,254.21,161.40,1.00,FIX,FIX
1454743,254.33,161.14,1.00,FIX,FIX
1456742,254.14,161.02,1.00,FIX,FIX
1458742,254.01,161.18,1.00,FIX,FIX
1460748,254.05,161.30,1.00,FIX,FIX
1462739,254.25,161.09,1.00,FIX,FIX
1464744,254.01,161.13,1.00,FIX,FIX
1466742,253.95,161.03,1.00,FIX,FIX
1468745,254.21,161.13,1.00,FIX,FIX
1470752,254.52,161.27,1.00,FIX,FIX
1472745,254.42,161.34,1.00,FIX,FIX
1474750,254.46,161.63,1.00,FIX,FIX
1476746,254.50,161.67,1.00,FIX,FIX
1478746,254.48,161.25,1.00,FIX,FIX
1480746,254.34,161.36,1.00,FIX,FIX
1482747,254.62,161.05,1.00,FIX,FIX
1484753,254.58,161.18,1.00,FIX,FIX
1486749,254.66,161.31,1.00,FIX,FIX
1488750,254.94,160.99,1.00,FIX,FIX
1490750,255.03,161.12,1.00,FIX,FIX
1492754,254.92,161.37,1.00,FIX,FIX
1494756,254.97,161.20,1.00,FIX,FIX
1496754,254.76,161.50,1.00,FIX,FIX
1498755,254.55,161.43,1.00,FIX,FIX
1500770,254.68,161.31,1.00,FIX,FIX
1502753,254.50,161.68,1.00,FIX,FIX
1504758,254.83,161.60,1.00,FIX,FIX
1506757,254.99,161.81,1.00,FIX,FIX
1508761,254.88,161.91,1.00,FIX,FIX
1510762,254.85,161.85,1.00,FIX,FIX
1512768,254.79,161.98,1.00,FIX,FIX
1514762,254.79,162.16,1.00,FIX,FIX
1516765,254.62,162.08,1.00,FIX,FIX
1518765,254.66,161.88,1.00,FIX,FIX
1520761,254.66,161.69,1.00,FIX,FIX
1522761,254.39,161.47,1.00,FIX,FIX
1524765,254.29,161.50,1.00,FIX,FIX
1526764,254.45,161.56,1.00,FIX,FIX
1528767,254.45,161.37,1.00,FIX,FIX
1530765,254.57,161.38,1.00,FIX,FIX
1532768,254.47,161.38,1.00,FIX,FIX
1534769,254.34,161.41,1.00,FIX,FIX
1536770,254.21,161.75,1.00,FIX,FIX
1538769,254.21,161.70,1.00,FIX,FIX
1540768,254.59,161.59,1.00,FIX,FIX
1542777,254.68,161.44,1.00,SACCADE,SACCADE
1544771,254.38,161.30,1.00,SACCADE,SACCADE
1546775,253.76,160.99,1.00,SACCADE,SACCADE
1548773,252.28,160.97,1.00,SACCADE,SACCADE
1550779,250.05,160.36,1.00,SACCADE,SACCADE
1552780,245.92,158.77,1.00,SACCADE,SACCADE
1554780,241.99,152.59,1.00,SACCADE,SACCADE
1556780,234.81,148.53,1.00,SACCADE,SACCADE
1558776,231.48,144.57,1.00,SACCADE,SACCADE
1560775,226.19,140.18,1.00,SACCADE,SACCADE
1562776,222.26,137.49,1.00,SACCADE,SACCADE
1564785,220.43,135.57,1.00,SACCADE,SACCADE
1566786,219.82,133.85,1.00,SACCADE,SACCADE
1568784,219.17,132.41,1.00,SACCADE,SACCADE
1570782,218.13,132.05,1.00,SACCADE,SACCADE
1572781,215.96,131.90,1.00,SACCADE,SACCADE
1574788,213.42,131.79,1.00,SACCADE,SACCADE
1576793,210.90,131.47,1.00,SACCADE,SACCADE
1578787,209.72,130.84,1.00,SACCADE,SACCADE
1580787,208.76,129.16,1.00,SACCADE,SACCADE
1582801,208.23,128.35,1.00,SACCADE,SACCADE
1584793,208.01,127.91,1.00,SACCADE,SACCADE
1586789,208.31,127.63,1.00,FIX,FIX
1588791,208.76,127.71,1.00,FIX,FIX
1590793,208.82,128.18,1.00,FIX,FIX
1592789,208.92,128.24,1.00,FIX,FIX
1594793,209.06,128.74,1.00,FIX,FIX
1596792,209.12,129.12,1.00,FIX,FIX
1598790,209.30,129.36,1.00,FIX,FIX
1600792,209.54,129.20,1.00,FIX,FIX
1602791,209.70,129.19,1.00,FIX,FIX
1604796,209.93,129.21,1.00,FIX,FIX
1606796,210.05,129.53,1.00,FIX,FIX
1608796,210.14,129.76,1.00,FIX,FIX
1610800,210.04,130.00,1.00,FIX,FIX
1612796,210.14,129.71,1.00,FIX,FIX
1614799,210.27,129.55,1.00,FIX,FIX
1616799,210.43,129.33,1.00,FIX,FIX
1618800,210.86,129.09,1.00,FIX,FIX
1620803,211.22,129.08,1.00,FIX,FIX
1622800,211.26,129.59,1.00,FIX,FIX
1624808,211.29,129.93,1.00,FIX,FIX
1626804,211.18,129.63,1.00,FIX,FIX
1628804,211.21,129.62,1.00,FIX,FIX
1630802,211.54,130.05,1.00,FIX,FIX
1632802,211.56,130.15,1.00,FIX,FIX
1634808,211.42,130.65,1.00,FIX,FIX
1636810,211.60,130.80,1.00,FIX,FIX
1638807,211.82,130.65,1.00,FIX,FIX
1640807,211.73,130.41,1.00,FIX,FIX
1642807,212.10,130.09,1.00,FIX,FIX
1644810,211.84,129.96,1.00,FIX,FIX
1646812,211.79,129.70,1.00,FIX,FIX
1648813,211.77,129.80,1.00,FIX,FIX
1650813,211.80,129.93,1.00,FIX,FIX
1652811,211.89,130.12,1.00,FIX,FIX
1654813,211.81,130.24,1.00,FIX,FIX
1656814,211.62,130.23,1.00,FIX,FIX
1658817,211.45,130.07,1.00,FIX,FIX
1660814,211.60,130.26,1.00,FIX,FIX
1662818,211.77,130.47,1.00,FIX,FIX
1664832,211.71,130.93,1.00,FIX,FIX
1666819,212.00,131.05,1.00,FIX,FIX
1668819,211.64,131.06,1.00,FIX,FIX
1670816,211.51,131.09,1.00,FIX,FIX
1672816,211.64,130.92,1.00,FIX,FIX
1674823,211.78,131.03,1.00,FIX,FIX
1676822,211.88,130.53,1.00,FIX,FIX
1678820,212.04,130.65,1.00,FIX,FIX
1680822,212.11,130.56,1.00,FIX,FIX
1682824,212.24,130.84,1.00,FIX,FIX
1684826,212.14,130.85,1.00,FIX,FIX
1686825,212.36,131.02,1.00,FIX,FIX
1688827,212.05,130.96,1.00,FIX,FIX
1690826,212.06,130.98,1.00,SACCADE,SACCADE
1692829,212.20,130.61,1.00,SACCADE,SACCADE
1694835,212.25,129.91,1.00,SACCADE,SACCADE
1696832,211.92,128.19,1.00,SACCADE,SACCADE
1698831,211.33,124.75,1.00,SACCADE,SACCADE
1700830,210.59,123.00,1.00,SACCADE,SACCADE
1702829,209.93,122.13,1.00,SACCADE,SACCADE
1704833,209.41,121.83,1.00,SACCADE,SACCADE
1706836,208.83,121.75,1.00,SACCADE,SACCADE
1708832,208.92,122.04,1.00,SACCADE,SACCADE
1710832,208.98,122.25,1.00,SACCADE,SACCADE
1712833,209.10,122.68,1.00,SACCADE,SACCADE
1714838,209.19,123.41,1.00,SACCADE,SACCADE
1716840,209.25,124.09,1.00,FIX,FIX
1718837,209.35,124.33,1.00,FIX,FIX
1720839,209.35,124.78,1.00,FIX,FIX
1722841,209.28,124.86,1.00,FIX,FIX
1724844,209.32,124.88,1.00,FIX,FIX
1726842,209.30,124.59,1.00,FIX,FIX
1728842,209.30,124.48,1.00,FIX,FIX
1730845,209.43,124.49,1.00,FIX,FIX
1732840,209.58,124.54,1.00,FIX,FIX
1734843,209.32,124.90,1.00,FIX,FIX
1736842,209.37,124.35,1.00,FIX,FIX
1738842,209.41,124.48,1.00,FIX,FIX
1740847,209.37,124.15,1.00,FIX,FIX
1742846,209.52,124.33,1.00,FIX,FIX
1744852,209.41,124.19,1.00,FIX,FIX
1746861,209.45,124.06,1.00,FIX,FIX
1748848,209.49,123.98,1.00,FIX,FIX
1750848,209.64,124.26,1.00,FIX,FIX
1752849,209.60,124.62,1.00,FIX,FIX
1754852,209.52,124.72,1.00,FIX,FIX
1756855,209.36,125.25,1.00,FIX,FIX
1758857,209.15,124.95,1.00,FIX,FIX
1760859,209.12,124.34,1.00,FIX,FIX
1762856,209.20,124.62,1.00,FIX,FIX
1764854,209.22,124.91,1.00,FIX,FIX
1766858,209.39,125.22,1.00,FIX,FIX
1768855,209.34,125.35,1.00,FIX,FIX
1770857,209.11,125.16,1.00,FIX,FIX
1772855,209.11,124.61,1.00,FIX,FIX
1774859,209.39,124.64,1.00,FIX,FIX
1776859,209.58,124.63,1.00,FIX,FIX
1778859,209.52,124.70,1.00,FIX,FIX
1780860,209.47,124.90,1.00,FIX,FIX
1782859,209.32,124.99,1.00,FIX,FIX
1784865,209.16,124.93,1.00,FIX,FIX
1786865,209.04,124.83,1.00,FIX,FIX
1788867,209.21,125.16,1.00,FIX,FIX
1790862,209.27,125.38,1.00,FIX,FIX
1792867,209.34,125.67,1.00,FIX,FIX
1794874,209.48,125.58,1.00,FIX,FIX
1796865,209.50,125.19,1.00,FIX,FIX
1798867,209.52,125.45,1.00,FIX,FIX
1800866,209.28,125.09,1.00,FIX,FIX
1802867,209.18,125.34,1.00,FIX,FIX
1804871,209.25,125.38,1.00,FIX,FIX
1806872,209.02,125.03,1.00,FIX,FIX
1808871,209.08,125.20,1.00,FIX,FIX
1810869,209.15,125.50,1.00,FIX,FIX
1812870,209.16,125.81,1.00,FIX,FIX
1814880,208.94,125.99,1.00,FIX,FIX
1816875,209.00,125.83,1.00,FIX,FIX
1818876,209.03,125.66,1.00,FIX,FIX
1820875,209.03,125.58,1.00,FIX,FIX
1822882,209.26,125.28,1.00,FIX,FIX
1824884,209.56,125.65,1.00,FIX,FIX
1826882,209.49,125.93,1.00,FIX,FIX
1828895,209.34,126.29,1.00,FIX,FIX
1830886,209.25,126.17,1.00,FIX,FIX
1832879,209.09,125.75,1.00,FIX,FIX
1834885,209.18,125.82,1.00,FIX,FIX
1836887,209.24,125.89,1.00,FIX,FIX
1838882,209.47,126.18,1.00,FIX,FIX
1840886,209.62,126.25,1.00,FIX,FIX
1842884,209.75,126.33,1.00,FIX,FIX
1844886,209.84,125.99,1.00,FIX,FIX
1846888,209.56,126.03,1.00,FIX,FIX
1848890,209.46,125.74,1.00,FIX,FIX
1850890,209.40,125.83,1.00,FIX,FIX
1852886,209.27,125.99,1.00,FIX,FIX
1854892,209.43,125.73,1.00,FIX,FIX
1856891,209.49,125.86,1.00,FIX,FIX
1858894,209.56,125.95,1.00,FIX,FIX
1860890,209.90,125.94,1.00,FIX,FIX
1862891,209.70,126.08,1.00,FIX,FIX
1864892,209.56,126.08,1.00,FIX,FIX
1866895,209.79,125.92,1.00,FIX,FIX
1868897,209.83,125.87,1.00,FIX,FIX
1870896,210.03,125.81,1.00,FIX,FIX
1872890,210.12,125.91,1.00,FIX,FIX
1874898,209.94,125.51,1.00,FIX,FIX
1876897,209.75,125.89,1.00,FIX,FIX
1878897,209.66,125.92,1.00,FIX,FIX
1880896,209.83,126.01,1.00,FIX,FIX
1882895,209.93,126.45,1.00,FIX,FIX
1884902,210.03,126.08,1.00,FIX,FIX
1886912,209.86,125.98,1.00,FIX,FIX
1888903,209.84,125.72,1.00,FIX,FIX
1890903,209.81,126.12,1.00,FIX,FIX
1892901,209.79,126.34,1.00,FIX,FIX
1894906,209.84,126.22,1.00,FIX,FIX
1896905,209.89,126.32,1.00,FIX,FIX
1898905,209.98,126.30,1.00,FIX,FIX
1900904,209.70,126.36,1.00,FIX,FIX
1902902,209.57,126.60,1.00,FIX,FIX
1904909,209.45,126.39,1.00,FIX,FIX
1906906,209.42,126.10,1.00,FIX,FIX
1908909,209.51,126.49,1.00,FIX,FIX
1910924,209.53,126.27,1.00,FIX,FIX
1912907,209.65,126.25,1.00,FIX,FIX
1914919,209.44,126.80,1.00,FIX,FIX
1916913,209.25,126.53,1.00,FIX,FIX
1918914,209.04,126.85,1.00,FIX,FIX
1920913,209.19,126.87,1.00,FIX,FIX
1922911,209.22,126.90,1.00,FIX,FIX
1924917,209.27,126.59,1.00,FIX,FIX
1926916,209.15,126.48,1.00,FIX,FIX
1928920,209.29,126.63,1.00,FIX,FIX
1930920,209.19,126.58,1.00,FIX,FIX
1932916,209.31,126.69,1.00,FIX,FIX
1934920,209.38,126.60,1.00,FIX,FIX
1936923,209.49,126.64,1.00,FIX,FIX
1938920,209.59,126.80,1.00,FIX,FIX
1940919,209.53,127.08,1.00,FIX,FIX
1942923,209.32,127.12,1.00,FIX,FIX
1944923,209.25,127.03,1.00,FIX,FIX
1946928,209.31,126.87,1.00,FIX,FIX
1948936,209.48,126.70,1.00,FIX,FIX
1950926,209.42,126.61,1.00,FIX,FIX
1952928,209.34,126.52,1.00,FIX,FIX
1954924,209.15,126.39,1.00,FIX,FIX
1956928,209.08,126.28,1.00,FIX,FIX
1958926,208.93,126.36,1.00,FIX,FIX
1960926,209.11,126.51,1.00,FIX,FIX
1962925,209.19,126.53,1.00,FIX,FIX
1964936,209.26,126.42,1.00,FIX,FIX
1966932,209.43,126.09,1.00,FIX,FIX
1968933,209.47,125.97,1.00,FIX,FIX
1970931,209.42,126.11,1.00,FIX,FIX
1972933,209.44,126.25,1.00,FIX,FIX
1974936,209.57,126.51,1.00,FIX,FIX
1976937,209.78,126.19,1.00,FIX,FIX
1978936,209.59,125.80,1.00,FIX,FIX
1980937,209.52,125.70,1.00,FIX,FIX
1982937,209.72,125.96,1.00,FIX,FIX
1984942,209.58,126.36,1.00,FIX,FIX
1986942,209.30,126.59,1.00,FIX,FIX
1988941,209.22,126.50,1.00,FIX,FIX
1990942,209.05,126.20,1.00,FIX,FIX
1992957,208.95,126.37,1.00,FIX,FIX
1994942,208.95,126.32,1.00,FIX,FIX
1996943,208.69,126.59,1.00,FIX,FIX
1998943,208.43,126.84,1.00,FIX,FIX
2000946,208.36,126.72,1.00,FIX,FIX
2002945,208.31,126.41,1.00,FIX,FIX
2004949,208.58,125.77,1.00,FIX,FIX
2006945,208.57,125.77,1.00,FIX,FIX
2008946,208.20,125.64,1.00,FIX,FIX
2010946,207.87,125.25,1.00,FIX,FIX
2012948,207.64,125.43,1.00,FIX,FIX
2014953,207.59,125.15,1.00,FIX,FIX
2016952,207.71,125.22,1.00,FIX,FIX
2018954,207.67,125.58,1.00,FIX,FIX
2020951,207.67,125.89,1.00,FIX,FIX
2022954,207.77,125.93,1.00,FIX,FIX
2024954,207.73,125.76,1.00,FIX,FIX
2026954,207.75,125.19,1.00,FIX,FIX
2028955,207.65,124.89,1.00,FIX,FIX
2030956,207.94,124.78,1.00,FIX,FIX
2032956,208.35,124.58,1.00,FIX,FIX
2034958,208.53,124.97,1.00,FIX,FIX
2036958,208.63,125.19,1.00,FIX,FIX
2038959,208.58,125.49,1.00,FIX,FIX
2040958,208.58,125.65,1.00,FIX,FIX
2042957,208.52,125.56,1.00,FIX,FIX
2044962,208.52,125.36,1.00,FIX,FIX
2046961,208.80,125.13,1.00,FIX,FIX
2048960,208.70,125.33,1.00,FIX,FIX
2050959,208.53,125.21,1.00,FIX,FIX
2052960,208.66,125.13,1.00,FIX,FIX
2054964,208.63,125.05,1.00,FIX,FIX
2056961,208.87,124.86,1.00,FIX,FIX
2058969,209.07,124.72,1.00,FIX,FIX
2060962,209.26,124.62,1.00,FIX,FIX
2062962,209.43,125.01,1.00,FIX,FIX
2064967,209.34,125.20,1.00,FIX,FIX
2066968,209.45,125.07,1.00,FIX,FIX
2068970,209.46,124.82,1.00,FIX,FIX
2070966,209.44,124.14,1.00,FIX,FIX
2072968,209.47,124.33,1.00,FIX,FIX
2074979,209.56,124.59,1.00,FIX,FIX
2076974,209.53,124.51,1.00,FIX,FIX
2078969,209.64,124.74,1.00,FIX,FIX
2080972,209.59,124.86,1.00,FIX,FIX
2082970,209.48,124.92,1.00,FIX,FIX
2084976,209.27,124.69,1.00,FIX,FIX
2086975,209.53,124.50,1.00,FIX,FIX
2088976,209.61,124.46,1.00,FIX,FIX
2090975,209.61,124.72,1.00,FIX,FIX
2092976,209.47,124.89,1.00,FIX,FIX
2094981,209.62,124.62,1.00,FIX,FIX
2096980,209.64,124.42,1.00,FIX,FIX
2098979,209.63,123.94,1.00,FIX,FIX
2100980,209.73,124.09,1.00,FIX,FIX
2102980,209.67,124.13,1.00,FIX,FIX
2104986,209.57,124.21,1.00,FIX,FIX
2106984,209.74,124.72,1.00,FIX,FIX
2108980,209.97,124.86,1.00,FIX,FIX
2110985,210.15,124.56,1.00,FIX,FIX
2112987,210.17,124.14,1.00,FIX,FIX
2114985,210.06,123.87,1.00,FIX,FIX
2116987,209.90,123.91,1.00,FIX,FIX
2118984,209.73,124.10,1.00,FIX,FIX
2120986,209.75,123.83,1.00,FIX,FIX
2122988,209.79,123.69,1.00,FIX,FIX
2124991,210.07,123.72,1.00,FIX,FIX
2126990,210.13,123.83,1.00,FIX,FIX
2128989,210.27,124.01,1.00,FIX,FIX
2130990,210.16,123.94,1.00,FIX,FIX
2132989,209.81,123.88,1.00,FIX,FIX
2134995,209.56,123.87,1.00,FIX,FIX
2136998,209.42,124.00,1.00,FIX,FIX
2138998,209.61,124.12,1.00,FIX,FIX
2140995,209.58,124.08,1.00,FIX,FIX
2142998,209.53,124.16,1.00,FIX,FIX
2144998,209.48,124.19,1.00,FIX,FIX
2146999,209.50,124.47,1.00,FIX,FIX
2148998,209.68,124.51,1.00,FIX,FIX
2150998,209.68,124.46,1.00,FIX,FIX
2152996,209.69,124.52,1.00,FIX,FIX
2155000,209.73,124.28,1.00,FIX,FIX
2157009,209.77,124.13,1.00,FIX,FIX
2159002,209.79,124.47,1.00,FIX,FIX
2160999,209.88,124.42,1.00,FIX,FIX
2163006,209.62,124.27,1.00,FIX,FIX
2165005,209.70,124.40,1.00,FIX,FIX
2167005,209.55,123.94,1.00,FIX,FIX
2169006,209.44,123.97,1.00,FIX,FIX
2171006,209.51,123.73,1.00,FIX,FIX
2173006,209.60,123.77,1.00,FIX,FIX
2175007,209.74,123.82,1.00,FIX,FIX
2177007,209.81,123.72,1.00,FIX,FIX
2179010,210.07,123.96,1.00,FIX,FIX
2181008,209.92,123.47,1.00,FIX,FIX
2183010,209.79,123.68,1.00,FIX,FIX
2185013,209.66,123.69,1.00,FIX,FIX
2187012,209.38,123.74,1.00,FIX,FIX
2189012,209.45,124.03,1.00,FIX,FIX
2191013,209.96,125.31,1.00,SACCADE,SACCADE
2193010,211.63,127.77,1.00,SACCADE,SACCADE
2195019,218.05,130.96,1.00,SACCADE,SACCADE
2197018,226.11,134.82,1.00,SACCADE,SACCADE
2199018,228.97,141.42,1.00,SACCADE,SACCADE
2201018,231.77,146.74,1.00,SACCADE,SACCADE
2203018,236.25,149.97,1.00,SACCADE,SACCADE
2205023,240.30,152.36,1.00,SACCADE,SACCADE
2207019,241.29,153.71,1.00,SACCADE,SACCADE
2209020,240.80,155.61,1.00,SACCADE,SACCADE
2211021,240.30,157.07,1.00,SACCADE,SACCADE
2213019,239.44,159.54,1.00,SACCADE,SACCADE
2215027,238.81,160.11,1.00,SACCADE,SACCADE
2217028,238.53,161.30,1.00,SACCADE,SACCADE
2219024,238.19,161.82,1.00,SACCADE,SACCADE
2221026,238.04,161.75,1.00,SACCADE,SACCADE
2223029,237.91,160.78,1.00,SACCADE,SACCADE
2225032,237.67,159.78,1.00,SACCADE,SACCADE
2227030,237.62,158.73,1.00,SACCADE,SACCADE
2229029,237.75,158.08,1.00,SACCADE,SACCADE
2231031,237.61,157.60,1.00,FIX,FIX
2233031,237.75,157.36,1.00,FIX,FIX
