@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1143707,270.97,159.84,1.00,FIX,FIX
1145713,271.29,159.99,1.00,FIX,FIX
1147711,271.21,159.06,1.00,FIX,FIX
1149709,270.93,157.97,1.00,FIX,FIX
1151708,271.19,158.77,1.00,FIX,FIX
1153715,270.96,158.03,1.00,FIX,FIX
1155715,270.68,159.52,1.00,FIX,FIX
1157714,271.00,160.22,1.00,FIX,FIX
1159715,271.29,160.63,1.00,FIX,FIX
1161714,271.17,159.86,1.00,FIX,FIX
1163720,270.97,159.33,1.00,FIX,FIX
1165718,270.92,159.14,1.00,FIX,FIX
1167718,270.88,158.59,1.00,FIX,FIX
1169718,270.94,158.29,1.00,FIX,FIX
1171715,271.07,158.20,1.00,FIX,FIX
1173718,271.15,158.25,1.00,FIX,FIX
1175722,271.49,158.29,1.00,FIX,FIX
1177724,271.80,158.46,1.00,FIX,FIX
1179721,271.93,159.31,1.00,FIX,FIX
1181719,271.66,159.87,1.00,FIX,FIX
1183720,271.57,159.77,1.00,FIX,FIX
1185725,271.34,159.49,1.00,FIX,FIX
1187726,270.90,159.03,1.00,FIX,FIX
1189735,270.78,158.23,1.00,FIX,FIX
1191727,270.94,158.13,1.00,FIX,FIX
1193726,271.03,158.53,1.00,FIX,FIX
1195733,270.67,158.93,1.00,FIX,FIX
1197735,270.73,159.25,1.00,FIX,FIX
1199727,270.86,159.16,1.00,FIX,FIX
1201730,271.03,159.05,1.00,FIX,FIX
1203743,271.21,158.84,1.00,FIX,FIX
1205733,271.05,159.05,1.00,FIX,FIX
1207736,270.99,159.18,1.00,FIX,FIX
1209732,271.07,159.14,1.00,FIX,FIX
1211729,271.30,159.11,1.00,FIX,FIX
1213732,271.56,160.88,1.00,FIX,FIX
1215736,271.25,160.00,1.00,FIX,FIX
1217737,271.25,160.13,1.00,FIX,FIX
1219739,271.58,159.88,1.00,FIX,FIX
1221737,271.34,160.02,1.00,FIX,FIX
1223738,271.60,159.94,1.00,FIX,FIX
1225740,271.39,159.92,1.00,FIX,FIX
1227740,271.16,159.86,1.00,FIX,FIX
1229742,271.16,159.65,1.00,FIX,FIX
1231742,271.07,159.52,1.00,FIX,FIX
1233737,271.04,159.03,1.00,FIX,FIX
1235744,271.09,159.04,1.00,FIX,FIX
1237745,271.44,159.56,1.00,FIX,FIX
1239743,271.64,159.88,1.00,FIX,FIX
1241742,271.20,159.87,1.00,FIX,FIX
1243746,270.77,160.06,1.00,FIX,FIX
1245750,270.54,159.56,1.00,FIX,FIX
1247748,270.46,159.32,1.00,FIX,FIX
1249746,270.47,159.38,1.00,FIX,FIX
1251747,270.31,159.46,1.00,FIX,FIX
1253746,270.55,160.31,1.00,FIX,FIX
1255754,270.18,159.96,1.00,FIX,FIX
1257752,270.31,159.76,1.00,FIX,FIX
1259753,270.21,158.32,1.00,FIX,FIX
1261753,270.31,158.44,1.00,FIX,FIX
1263749,270.67,158.30,1.00,FIX,FIX
1265752,271.21,157.74,1.00,FIX,FIX
1267754,271.72,157.22,1.00,FIX,FIX
1269752,272.21,157.01,1.00,FIX,FIX
1271752,272.45,157.16,1.00,FIX,FIX
1273756,272.67,157.35,1.00,FIX,FIX
1275761,273.19,157.23,1.00,FIX,FIX
1277760,273.46,158.20,1.00,FIX,FIX
1279760,273.87,158.72,1.00,FIX,FIX
1281760,273.78,158.24,1.00,FIX,FIX
1283759,273.87,158.06,1.00,FIX,FIX
1285769,273.37,157.29,1.00,FIX,FIX
1287762,273.61,157.69,1.00,FIX,FIX
1289763,273.88,157.65,1.00,FIX,FIX
1291762,273.83,157.70,1.00,FIX,FIX
1293765,273.94,157.15,1.00,FIX,FIX
1295766,273.82,156.82,1.00,FIX,FIX
1297764,273.25,156.35,1.00,FIX,FIX
1299765,273.15,156.04,1.00,FIX,FIX
1301765,273.26,156.30,1.00,FIX,FIX
1303767,273.40,156.49,1.00,FIX,FIX
1305769,273.21,155.97,1.00,FIX,FIX
1307769,273.19,155.96,1.00,FIX,FIX
1309768,273.19,155.82,1.00,FIX,FIX
1311768,272.53,156.82,1.00,FIX,FIX
1313770,272.62,157.22,1.00,FIX,FIX
1315778,272.62,157.32,1.00,FIX,FIX
1317776,272.56,157.26,1.00,FIX,FIX
1319782,272.77,157.26,1.00,FIX,FIX
1321771,272.70,157.73,1.00,FIX,FIX
1323775,272.80,158.40,1.00,FIX,FIX
1325777,273.03,158.21,1.00,FIX,FIX
1327778,273.12,158.41,1.00,FIX,FIX
1329774,272.79,158.57,1.00,FIX,FIX
1331777,272.38,159.37,1.00,FIX,FIX
1333777,272.09,160.59,1.00,FIX,FIX
1335780,272.38,159.97,1.00,FIX,FIX
1337779,272.60,159.50,1.00,FIX,FIX
1339783,272.85,159.52,1.00,FIX,FIX
1341780,272.57,158.49,1.00,FIX,FIX
1343781,272.81,158.87,1.00,FIX,FIX
1345783,272.97,159.23,1.00,FIX,FIX
1347784,272.87,159.36,1.00,FIX,FIX
1349785,272.83,160.14,1.00,FIX,FIX
1351783,271.66,159.27,1.00,FIX,FIX
1353786,271.40,158.35,1.00,FIX,FIX
1355791,270.93,158.51,1.00,FIX,FIX
1357786,271.79,159.48,1.00,FIX,FIX
1359786,272.37,159.97,1.00,FIX,FIX
1361787,272.56,160.33,1.00,FIX,FIX
1363787,271.98,159.73,1.00,FIX,FIX
1365793,271.95,159.94,1.00,FIX,FIX
1367803,271.50,160.04,1.00,FIX,FIX
1369790,271.91,160.19,1.00,FIX,FIX
1371791,272.23,160.76,1.00,FIX,FIX
1373790,272.47,161.21,1.00,FIX,FIX
1375793,272.18,159.22,1.00,FIX,FIX
1377793,272.39,160.12,1.00,FIX,FIX
1379794,272.40,160.52,1.00,FIX,FIX
1381802,272.31,160.68,1.00,FIX,FIX
1383798,272.72,161.69,1.00,FIX,FIX
1385802,271.76,161.14,1.00,FIX,FIX
1387801,271.94,161.04,1.00,FIX,FIX
1389799,271.87,161.69,1.00,FIX,FIX
1391797,271.38,160.31,1.00,FIX,FIX
1393800,271.21,160.10,1.00,FIX,FIX
1395802,271.62,160.10,1.00,FIX,FIX
1397801,272.00,160.47,1.00,FIX,FIX
1399802,271.92,161.63,1.00,FIX,FIX
1401802,272.21,162.08,1.00,FIX,FIX
1403806,271.87,160.70,1.00,FIX,FIX
1405805,272.07,159.98,1.00,FIX,FIX
1407803,271.58,159.66,1.00,FIX,FIX
1409811,271.81,160.36,1.00,FIX,FIX
1411806,271.76,160.48,1.00,FIX,FIX
1413805,272.28,161.54,1.00,FIX,FIX
1415808,272.04,160.67,1.00,FIX,FIX
1417809,271.93,160.68,1.00,FIX,FIX
1419811,272.41,160.38,1.00,FIX,FIX
1421809,272.11,161.09,1.00,FIX,FIX
1423810,272.42,160.80,1.00,FIX,FIX
1425815,272.10,159.86,1.00,FIX,FIX
1427814,271.94,160.94,1.00,FIX,FIX
1429811,271.63,159.48,1.00,FIX,FIX
1431822,272.21,159.72,1.00,FIX,FIX
1433815,272.22,158.44,1.00,FIX,FIX
1435817,272.61,158.83,1.00,FIX,FIX
1437816,272.07,159.55,1.00,FIX,FIX
1439819,271.88,160.80,1.00,FIX,FIX
1441817,271.53,160.92,1.00,FIX,FIX
1443825,271.71,161.24,1.00,FIX,FIX
1445822,272.26,160.81,1.00,FIX,FIX
1447821,272.44,160.67,1.00,FIX,FIX
1449834,272.05,159.75,1.00,FIX,FIX
1451820,271.70,160.48,1.00,FIX,FIX
1453820,271.64,160.87,1.00,FIX,FIX
1455822,271.28,159.97,1.00,FIX,FIX
1457822,271.26,160.23,1.00,FIX,FIX
1459825,270.96,159.73,1.00,FIX,FIX
1461825,270.88,158.90,1.00,FIX,FIX
1463830,270.93,158.49,1.00,FIX,FIX
1465827,270.59,158.80,1.00,FIX,FIX
1467826,270.66,158.90,1.00,FIX,FIX
1469829,270.88,159.06,1.00,FIX,FIX
1471825,271.58,159.48,1.00,FIX,FIX
1473829,271.60,159.74,1.00,FIX,FIX
1475832,271.32,161.14,1.00,FIX,FIX
1477832,271.00,160.30,1.00,FIX,FIX
1479831,270.78,159.90,1.00,FIX,FIX
1481832,270.85,158.96,1.00,FIX,FIX
1483830,270.70,158.81,1.00,FIX,FIX
1485834,270.86,158.96,1.00,FIX,FIX
1487835,272.14,160.51,1.00,FIX,FIX
1489833,271.46,160.59,1.00,FIX,FIX
1491836,271.02,160.72,1.00,FIX,FIX
1493833,271.43,161.72,1.00,FIX,FIX
1495840,272.00,162.03,1.00,FIX,FIX
1497835,272.07,162.73,1.00,FIX,FIX
1499841,271.88,163.00,1.00,FIX,FIX
1501842,271.17,162.80,1.00,FIX,FIX
1503841,270.76,161.97,1.00,FIX,FIX
1505844,270.72,161.99,1.00,FIX,FIX
1507847,270.89,161.47,1.00,FIX,FIX
1509845,271.63,161.95,1.00,FIX,FIX
1511840,271.67,161.85,1.00,FIX,FIX
1513840,271.23,161.81,1.00,FIX,FIX
1515851,270.98,161.82,1.00,FIX,FIX
1517847,271.09,162.00,1.00,FIX,FIX
1519844,270.86,161.95,1.00,FIX,FIX
1521848,270.98,161.55,1.00,FIX,FIX
1523846,271.25,162.34,1.00,FIX,FIX
1525853,271.04,162.25,1.00,FIX,FIX
1527850,270.97,161.86,1.00,FIX,FIX
1529850,271.28,162.59,1.00,FIX,FIX
1531862,271.59,162.24,1.00,FIX,FIX
1533848,271.57,161.94,1.00,FIX,FIX
1535856,270.52,161.69,1.00,FIX,FIX
1537855,269.79,163.74,1.00,SACCADE,SACCADE
1539852,269.11,166.99,1.00,SACCADE,SACCADE
1541853,268.75,169.97,1.00,SACCADE,SACCADE
1543854,268.76,175.86,1.00,SACCADE,SACCADE
1545856,268.25,178.63,1.00,SACCADE,SACCADE
1547856,268.27,179.15,1.00,SACCADE,SACCADE
1549862,268.30,179.56,1.00,SACCADE,SACCADE
1551860,268.44,179.81,1.00,SACCADE,SACCADE
1553858,268.65,179.60,1.00,SACCADE,SACCADE
1555860,268.83,178.98,1.00,SACCADE,SACCADE
1557865,268.84,178.78,1.00,SACCADE,SACCADE
1559861,268.85,177.60,1.00,SACCADE,SACCADE
1561861,268.76,176.91,1.00,SACCADE,SACCADE
1563861,268.52,176.58,1.00,SACCADE,SACCADE
1565866,268.46,176.68,1.00,SACCADE,SACCADE
1567869,268.19,176.43,1.00,SACCADE,SACCADE
1569864,267.90,175.90,1.00,SP,SP
1571873,267.42,176.32,1.00,SP,SP
1573865,267.62,175.84,1.00,SP,SP
1575869,267.36,176.02,1.00,SP,SP
1577869,267.50,176.44,1.00,SP,SP
1579867,267.91,176.62,1.00,SP,SP
1581867,267.93,177.14,1.00,SP,SP
1583867,267.81,177.04,1.00,SP,SP
1585874,267.78,176.67,1.00,SP,SP
1587871,267.65,176.93,1.00,SP,SP
1589870,267.48,177.64,1.00,SP,SP
1591876,267.70,177.69,1.00,SP,SP
1593869,267.03,177.54,1.00,SP,SP
1595880,267.03,177.01,1.00,SP,SP
1597877,266.88,177.06,1.00,SP,SP
1599877,266.39,177.25,1.00,SP,SP
1601877,266.51,177.77,1.00,SP,SP
1603876,266.37,177.78,1.00,SP,SP
1605880,266.10,177.24,1.00,SP,SP
1607880,265.82,177.35,1.00,SP,SP
1609878,265.77,177.43,1.00,SP,SP
1611879,265.75,177.61,1.00,SP,SP
1613895,266.31,178.58,1.00,SP,SP
1615884,266.12,178.04,1.00,SP,SP
1617884,266.06,178.14,1.00,SP,SP
1619888,265.82,178.38,1.00,SP,SP
1621884,265.70,178.20,1.00,SP,SP
1623883,265.65,178.20,1.00,SP,SP
1625887,265.44,178.17,1.00,SP,SP
1627886,265.46,177.91,1.00,SP,SP
1629885,265.55,178.36,1.00,SP,SP
1631891,265.34,178.60,1.00,SP,SP
1633889,265.28,178.48,1.00,SP,SP
1635898,264.96,178.60,1.00,SP,SP
1637893,265.13,178.83,1.00,SP,SP
1639894,265.16,178.45,1.00,SP,SP
1641894,265.10,178.92,1.00,SP,SP
1643893,265.14,178.78,1.00,SP,SP
1645895,265.08,178.70,1.00,SP,SP
1647895,265.10,178.86,1.00,SP,SP
1649894,265.23,178.65,1.00,SP,SP
1651894,265.36,178.51,1.00,SP,SP
1653895,265.25,178.57,1.00,SP,SP
1655898,264.82,178.44,1.00,SP,SP
1657897,264.38,178.72,1.00,SP,SP
1659897,264.25,178.80,1.00,SP,SP
1661897,264.61,178.63,1.00,SP,SP
1663899,264.91,178.54,1.00,SP,SP
1665904,265.39,178.25,1.00,SP,SP
1667903,265.29,178.24,1.00,SP,SP
1669900,265.84,178.77,1.00,SP,SP
1671905,265.86,178.47,1.00,SP,SP
1673908,265.37,177.70,1.00,SP,SP
1675907,264.88,177.58,1.00,SP,SP
1677903,264.67,177.89,1.00,SP,SP
1679905,264.80,178.27,1.00,SP,SP
1681905,265.10,178.08,1.00,SP,SP
1683906,265.23,177.62,1.00,SP,SP
1685907,265.17,177.55,1.00,SP,SP
1687909,264.92,177.01,1.00,SP,SP
1689909,264.78,177.37,1.00,SP,SP
1691909,265.11,177.49,1.00,SP,SP
1693907,265.44,177.60,1.00,SP,SP
1695921,265.19,177.44,1.00,SP,SP
1697913,265.08,177.47,1.00,SP,SP
1699911,265.04,177.59,1.00,SP,SP
1701913,264.66,177.70,1.00,SP,SP
1703913,264.62,177.50,1.00,SP,SP
1705919,265.27,177.83,1.00,SP,SP
1707915,264.57,177.40,1.00,SP,SP
1709915,265.04,177.20,1.00,SP,SP
1711915,264.26,176.83,1.00,SP,SP
1713921,264.48,176.76,1.00,SP,SP
1715924,264.80,176.70,1.00,SP,SP
1717921,264.94,177.03,1.00,SP,SP
1719921,265.28,177.41,1.00,SP,SP
1721919,264.91,177.22,1.00,SP,SP
1723918,264.48,177.19,1.00,SP,SP
1725927,264.58,177.55,1.00,SP,SP
1727923,264.02,177.29,1.00,SP,SP
1729923,264.01,177.82,1.00,SP,SP
1731923,264.43,178.25,1.00,SP,SP
1733923,264.01,177.34,1.00,SP,SP
1735926,264.01,177.83,1.00,SP,SP
1737927,263.92,177.60,1.00,SP,SP
1739927,263.66,176.81,1.00,SP,SP
1741928,263.71,177.56,1.00,SP,SP
1743927,263.56,177.30,1.00,SP,SP
1745929,263.52,177.43,1.00,SP,SP
1747933,263.91,177.49,1.00,SP,SP
1749930,264.50,177.23,1.00,SP,SP
1751935,264.71,176.79,1.00,SP,SP
1753930,264.82,177.02,1.00,SP,SP
1755934,264.75,177.05,1.00,SP,SP
1757935,264.62,176.92,1.00,SP,SP
1759934,264.17,177.54,1.00,SP,SP
1761933,263.95,177.98,1.00,SP,SP
1763933,264.00,178.03,1.00,SP,SP
1765940,263.84,177.81,1.00,SP,SP
1767939,263.76,176.96,1.00,SP,SP
1769938,263.77,176.91,1.00,SP,SP
1771939,264.07,176.89,1.00,SP,SP
1773940,264.03,177.26,1.00,SP,SP
1775943,263.84,177.82,1.00,SP,SP
1777954,263.86,177.85,1.00,SP,SP
1779941,264.00,177.97,1.00,SP,SP
1781941,263.63,177.77,1.00,SP,SP
1783943,263.70,177.69,1.00,SP,SP
1785944,263.60,177.11,1.00,SP,SP
1787946,263.30,177.05,1.00,SP,SP
1789946,262.86,177.03,1.00,SP,SP
1791950,262.79,177.11,1.00,SP,SP
1793950,263.07,177.76,1.00,SP,SP
1795948,263.73,178.07,1.00,SP,SP
1797950,263.71,177.96,1.00,SP,SP
1799951,263.54,177.79,1.00,SP,SP
1801952,263.25,177.46,1.00,SP,SP
1803950,263.02,177.43,1.00,SP,SP
1805955,262.64,177.32,1.00,SP,SP
1807952,262.03,177.20,1.00,SP,SP
1809954,262.15,177.37,1.00,SP,SP
1811951,261.84,176.99,1.00,SP,SP
1813951,262.01,176.69,1.00,SP,SP
1815960,262.04,176.66,1.00,SP,SP
1817960,262.34,176.55,1.00,SP,SP
1819958,262.69,176.74,1.00,SP,SP
1821957,262.39,177.06,1.00,SP,SP
1823957,262.64,176.86,1.00,SP,SP
1825960,262.61,176.88,1.00,SP,SP
1827959,262.52,176.94,1.00,SP,SP
1829961,262.72,177.52,1.00,SP,SP
1831963,262.64,177.83,1.00,SP,SP
1833964,262.54,178.00,1.00,SP,SP
1835967,262.40,178.05,1.00,SP,SP
1837965,262.17,177.83,1.00,SP,SP
1839964,261.54,178.26,1.00,SP,SP
1841962,261.54,177.82,1.00,SP,SP
1843963,261.29,177.58,1.00,SP,SP
1845966,261.23,177.57,1.00,SP,SP
1847968,260.87,177.79,1.00,SP,SP
1849973,261.19,177.49,1.00,SP,SP
1851967,261.69,176.71,1.00,SP,SP
1853973,262.08,177.08,1.00,SP,SP
1855972,261.94,177.63,1.00,SP,SP
1857972,261.94,178.32,1.00,SP,SP
1859983,261.73,178.28,1.00,SP,SP
1861971,261.55,178.05,1.00,SP,SP
1863971,261.50,178.09,1.00,SP,SP
1865975,261.39,177.95,1.00,SP,SP
1867976,260.87,178.32,1.00,SP,SP
1869976,260.63,178.40,1.00,SP,SP
1871972,260.35,178.78,1.00,SP,SP
1873975,260.38,178.72,1.00,SP,SP
1875979,260.32,178.79,1.00,SP,SP
1877981,260.28,178.22,1.00,SP,SP
1879982,260.01,178.24,1.00,SP,SP
1881977,260.14,178.71,1.00,SP,SP
1883981,260.18,178.95,1.00,SP,SP
1885986,260.17,178.97,1.00,SP,SP
1887984,259.93,179.34,1.00,SP,SP
1889984,259.80,179.51,1.00,SP,SP
1891984,259.98,179.61,1.00,SP,SP
1893985,259.90,179.08,1.00,SP,SP
1895986,259.85,179.06,1.00,SP,SP
1897987,259.41,179.49,1.00,SP,SP
1899987,258.91,179.28,1.00,SP,SP
1901988,258.68,179.91,1.00,SP,SP
1903987,258.58,180.34,1.00,SP,SP
1905989,258.70,180.25,1.00,SP,SP
1907988,258.74,180.61,1.00,SP,SP
1909993,258.77,180.35,1.00,SP,SP
1911988,258.82,179.94,1.00,SP,SP
1913992,258.86,179.70,1.00,SP,SP
1915998,258.89,179.81,1.00,SP,SP
1917995,258.72,179.95,1.00,SP,SP
1919992,258.68,179.70,1.00,SP,SP
1921993,258.76,179.10,1.00,SP,SP
1923993,258.94,179.49,1.00,SP,SP
1925997,259.01,179.68,1.00,SP,SP
1927997,259.25,179.58,1.00,SP,SP
1930000,259.25,179.78,1.00,SP,SP
1931996,259.50,179.04,1.00,SP,SP
1934000,259.33,178.44,1.00,SP,SP
1936001,259.21,178.65,1.00,SP,SP
1938002,259.20,178.00,1.00,SP,SP
1940000,259.22,177.73,1.00,SP,SP
1942012,259.19,177.91,1.00,SP,SP
1943999,259.33,177.47,1.00,SP,SP
1946010,259.33,177.52,1.00,SP,SP
1948008,259.26,176.99,1.00,SP,SP
1950008,259.33,176.48,1.00,SP,SP
1952004,259.28,176.25,1.00,SP,SP
1954010,259.48,176.33,1.00,SP,SP
1956010,259.43,176.16,1.00,SP,SP
1958007,259.72,175.51,1.00,SP,SP
1960007,259.61,175.09,1.00,SP,SP
1962006,259.47,174.77,1.00,SP,SP
1964008,259.51,174.81,1.00,SP,SP
1966012,259.69,174.92,1.00,SP,SP
1968015,259.66,175.11,1.00,SP,SP
1970014,259.19,174.64,1.00,SP,SP
1972011,259.28,174.64,1.00,SP,SP
1974010,259.36,174.45,1.00,SP,SP
1976017,259.58,174.48,1.00,SP,SP
1978017,259.76,174.55,1.00,SP,SP
1980017,259.46,174.69,1.00,SP,SP
1982017,259.69,174.94,1.00,SP,SP
1984017,259.39,175.48,1.00,SP,SP
1986020,259.61,175.39,1.00,SP,SP
1988020,259.51,175.12,1.00,SP,SP
1990023,259.53,174.82,1.00,SP,SP
1992024,259.29,174.17,1.00,SP,SP
1994021,259.10,174.46,1.00,SP,SP
1996026,259.41,175.25,1.00,SP,SP
1998022,259.76,175.64,1.00,SP,SP
2000022,259.72,176.31,1.00,SP,SP
2002023,259.86,176.03,1.00,SP,SP
2004023,259.39,176.16,1.00,SP,SP
2006025,258.84,176.01,1.00,SP,SP
2008031,259.01,176.16,1.00,SP,SP
2010029,258.76,176.48,1.00,SP,SP
2012029,258.60,176.43,1.00,SP,SP
2014027,258.30,176.82,1.00,SP,SP
2016031,258.59,177.49,1.00,SP,SP
2018030,258.50,177.88,1.00,SP,SP
2020032,258.06,177.73,1.00,SP,SP
2022031,258.09,177.55,1.00,SP,SP
2024042,258.29,177.79,1.00,SP,SP
2026036,258.43,178.06,1.00,SP,SP
2028035,258.60,178.72,1.00,SP,SP
2030033,258.24,178.82,1.00,SP,SP
2032035,257.92,178.47,1.00,SP,SP
2034039,257.73,178.61,1.00,SP,SP
2036043,257.71,178.38,1.00,SP,SP
2038038,257.49,178.99,1.00,SP,SP
2040038,257.33,179.25,1.00,SP,SP
2042038,257.18,179.43,1.00,SP,SP
2044040,256.94,179.00,1.00,SP,SP
2046043,256.62,178.68,1.00,SP,SP
2048044,256.77,178.79,1.00,SP,SP
2050043,257.18,178.91,1.00,SP,SP
2052040,257.13,179.29,1.00,SP,SP
2054040,257.16,179.23,1.00,SP,SP
2056044,256.89,178.98,1.00,SP,SP
2058048,256.75,179.00,1.00,SP,SP
2060046,256.61,178.79,1.00,SP,SP
2062048,256.60,178.67,1.00,SP,SP
2064044,256.62,178.46,1.00,SP,SP
2066049,256.22,178.08,1.00,SP,SP
2068054,256.24,178.24,1.00,SP,SP
2070051,256.34,178.73,1.00,SP,SP
2072052,255.92,179.03,1.00,SP,SP
2074054,255.83,179.56,1.00,SP,SP
2076053,255.90,179.68,1.00,SP,SP
2078053,255.79,179.52,1.00,SP,SP
2080052,256.28,179.41,1.00,SP,SP
2082054,256.40,179.36,1.00,SP,SP
2084053,256.32,179.09,1.00,SP,SP
2086059,256.27,179.71,1.00,SP,SP
2088056,256.10,179.23,1.00,SP,SP
2090060,256.45,179.86,1.00,SP,SP
2092057,256.47,179.72,1.00,SP,SP
2094055,256.49,179.62,1.00,SP,SP
2096061,256.14,179.68,1.00,SP,SP
2098058,255.99,179.41,1.00,SP,SP
2100063,255.69,179.38,1.00,SP,SP
2102064,255.96,179.22,1.00,SP,SP
2104063,256.04,179.05,1.00,SP,SP
2106079,256.11,178.81,1.00,SP,SP
2108064,255.90,178.68,1.00,SP,SP
2110062,255.75,178.46,1.00,SP,SP
2112065,256.10,178.26,1.00,SP,SP
2114070,256.08,177.66,1.00,SP,SP
2116069,256.05,177.98,1.00,SP,SP
2118067,255.81,177.44,1.00,SP,SP
2120069,255.63,176.83,1.00,SP,SP
2122067,255.84,176.87,1.00,SP,SP
2124068,255.75,176.56,1.00,SP,SP
2126072,255.38,176.55,1.00,SP,SP
2128072,255.71,177.04,1.00,SP,SP
2130070,255.62,177.03,1.00,SP,SP
2132074,255.49,176.52,1.00,SP,SP
2134072,255.34,176.55,1.00,SP,SP
2136074,255.50,176.10,1.00,SP,SP
2138074,255.85,175.85,1.00,SP,SP
2140080,255.48,175.66,1.00,SP,SP
2142073,255.68,175.83,1.00,SP,SP
2144073,255.82,175.83,1.00,SP,SP
2146079,255.70,175.85,1.00,SP,SP
2148079,255.66,175.97,1.00,SP,SP
2150080,255.69,176.03,1.00,SP,SP
2152084,255.69,176.30,1.00,SP,SP
2154081,255.88,175.95,1.00,SP,SP
2156086,255.59,175.88,1.00,SP,SP
2158084,255.53,176.14,1.00,SP,SP
2160085,255.26,176.22,1.00,SP,SP
2162082,255.54,176.57,1.00,SP,SP
2164083,255.33,176.25,1.00,SP,SP
2166087,255.38,176.02,1.00,SP,SP
2168086,255.43,175.98,1.00,SP,SP
2170087,255.34,176.64,1.00,SP,SP
2172086,255.17,177.30,1.00,SP,SP
2174086,255.10,177.32,1.00,SP,SP
2176093,255.09,177.33,1.00,SP,SP
2178091,254.84,177.54,1.00,SP,SP
2180095,255.05,177.67,1.00,SP,SP
2182091,254.67,177.71,1.00,SP,SP
2184092,254.83,177.55,1.00,SP,SP
2186096,255.26,177.53,1.00,SP,SP
2188111,255.07,178.33,1.00,SP,SP
2190097,254.92,178.57,1.00,SP,SP
2192093,254.48,178.59,1.00,SP,SP
2194094,254.25,178.32,1.00,SP,SP
2196096,254.16,178.48,1.00,FIX,FIX
2198098,253.99,178.94,1.00,FIX,FIX
2200098,253.78,178.59,1.00,FIX,FIX
2202096,253.85,178.73,1.00,FIX,FIX
2204097,253.78,178.99,1.00,FIX,FIX
2206099,253.97,179.15,1.00,FIX,FIX
2208102,254.03,179.42,1.00,FIX,FIX
2210103,254.19,179.37,1.00,FIX,FIX
2212100,254.12,179.35,1.00,FIX,FIX
2214099,253.79,179.59,1.00,FIX,FIX
2216107,253.92,179.46,1.00,FIX,FIX
2218104,253.89,179.21,1.00,FIX,FIX
2220106,253.80,179.45,1.00,FIX,FIX
2222115,253.87,179.31,1.00,FIX,FIX
2224104,254.02,180.12,1.00,FIX,FIX
2226107,254.25,180.55,1.00,FIX,FIX
2228120,254.71,180.41,1.00,FIX,FIX
2230116,254.66,180.16,1.00,FIX,FIX
2232110,254.88,179.46,1.00,FIX,FIX
2234109,254.53,179.45,1.00,FIX,FIX
2236112,254.87,179.76,1.00,FIX,FIX
2238115,255.25,179.89,1.00,FIX,FIX
2240114,255.50,180.00,1.00,FIX,FIX
2242117,255.83,180.48,1.00,FIX,FIX
2244113,255.95,180.33,1.00,FIX,FIX
2246117,255.63,181.10,1.00,FIX,FIX
2248114,255.69,180.33,1.00,FIX,FIX
2250117,256.38,180.42,1.00,FIX,FIX
2252117,256.34,179.97,1.00,FIX,FIX
2254119,256.41,179.70,1.00,FIX,FIX
2256120,256.27,179.92,1.00,FIX,FIX
2258126,256.32,180.07,1.00,FIX,FIX
2260127,256.91,180.13,1.00,FIX,FIX
2262118,256.98,180.11,1.00,FIX,FIX
2264122,257.00,180.15,1.00,FIX,FIX
2266123,257.25,179.93,1.00,FIX,FIX
2268124,257.11,180.26,1.00,FIX,FIX
2270131,257.54,180.12,1.00,FIX,FIX
2272122,257.50,180.04,1.00,FIX,FIX
2274121,257.60,179.67,1.00,FIX,FIX
2276130,257.54,179.72,1.00,FIX,FIX
2278131,257.44,179.71,1.00,FIX,FIX
2280128,257.53,179.06,1.00,FIX,FIX
2282128,257.14,179.16,1.00,FIX,FIX
2284132,257.90,179.11,1.00,FIX,FIX
2286132,258.05,178.87,1.00,FIX,FIX
2288133,257.97,179.28,1.00,FIX,FIX
2290133,257.50,179.13,1.00,FIX,FIX
2292133,257.33,179.70,1.00,FIX,FIX
2294131,257.63,180.13,1.00,FIX,FIX
2296137,257.56,179.81,1.00,FIX,FIX
2298135,257.45,179.98,1.00,FIX,FIX
2300135,257.54,180.22,1.00,FIX,FIX
2302134,257.36,180.18,1.00,FIX,FIX
2304138,256.96,180.02,1.00,FIX,FIX
2306137,257.08,179.79,1.00,FIX,FIX
2308138,256.51,179.85,1.00,FIX,FIX
2310137,256.81,179.81,1.00,FIX,FIX
2312138,256.55,179.76,1.00,FIX,FIX
2314137,255.94,179.63,1.00,FIX,FIX
2316147,256.27,179.76,1.00,FIX,FIX
2318142,256.37,179.91,1.00,FIX,FIX
2320141,256.70,179.88,1.00,FIX,FIX
2322143,256.60,180.16,1.00,FIX,FIX
2324143,256.31,179.94,1.00,FIX,FIX
2326145,256.46,179.77,1.00,FIX,FIX
2328147,256.72,180.08,1.00,FIX,FIX
2330146,256.69,180.42,1.00,FIX,FIX
2332146,257.05,180.10,1.00,FIX,FIX
2334145,257.28,179.73,1.00,FIX,FIX
