@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1139048,278.99,169.77,1.00,FIX,FIX
1141047,279.26,171.61,1.00,FIX,FIX
1143046,279.26,170.31,1.00,FIX,FIX
1145047,279.35,170.54,1.00,FIX,FIX
1147049,279.32,171.19,1.00,FIX,FIX
1149052,279.05,170.96,1.00,FIX,FIX
1151050,278.76,171.33,1.00,FIX,FIX
1153049,278.22,172.12,1.00,FIX,FIX
1155047,278.67,172.40,1.00,FIX,FIX
1157049,278.67,172.74,1.00,FIX,FIX
1159052,278.56,172.72,1.00,FIX,FIX
1161052,278.48,172.63,1.00,FIX,FIX
1163054,278.38,172.29,1.00,FIX,FIX
1165052,278.59,172.10,1.00,FIX,FIX
1167053,279.09,171.57,1.00,FIX,FIX
1169074,279.23,171.94,1.00,FIX,FIX
1171057,279.23,172.05,1.00,FIX,FIX
1173055,279.28,172.01,1.00,FIX,FIX
1175057,279.05,171.75,1.00,FIX,FIX
1177052,279.34,171.96,1.00,FIX,FIX
1179058,279.33,171.94,1.00,FIX,FIX
1181061,279.36,171.59,1.00,FIX,FIX
1183058,279.11,171.85,1.00,FIX,FIX
1185056,278.78,171.60,1.00,FIX,FIX
1187062,278.39,172.56,1.00,FIX,FIX
1189064,278.63,172.34,1.00,FIX,FIX
1191070,278.77,172.16,1.00,FIX,FIX
1193067,279.15,171.95,1.00,FIX,FIX
1195066,278.88,171.66,1.00,FIX,FIX
1197062,278.40,168.11,1.00,FIX,FIX
1199065,278.68,171.51,1.00,FIX,FIX
1201065,279.21,172.03,1.00,FIX,FIX
1203065,279.20,170.89,1.00,FIX,FIX
1205065,279.53,172.25,1.00,FIX,FIX
1207064,279.14,172.42,1.00,FIX,FIX
1209071,279.74,173.39,1.00,FIX,FIX
1211083,279.86,172.99,1.00,FIX,FIX
1213068,279.45,172.79,1.00,FIX,FIX
1215067,279.05,172.80,1.00,FIX,FIX
1217070,278.60,172.85,1.00,FIX,FIX
1219072,277.96,172.15,1.00,FIX,FIX
1221075,278.22,172.40,1.00,FIX,FIX
1223072,278.51,172.69,1.00,FIX,FIX
1225073,278.91,172.60,1.00,FIX,FIX
1227073,279.10,172.84,1.00,FIX,FIX
1229078,279.06,173.01,1.00,FIX,FIX
1231076,278.89,172.87,1.00,FIX,FIX
1233081,278.58,172.86,1.00,FIX,FIX
1235079,278.80,173.15,1.00,FIX,FIX
1237079,278.78,173.73,1.00,FIX,FIX
1239083,278.80,173.62,1.00,FIX,FIX
1241083,279.10,173.21,1.00,FIX,FIX
1243086,279.13,172.28,1.00,FIX,FIX
1245085,279.22,172.77,1.00,FIX,FIX
1247082,279.35,173.10,1.00,FIX,FIX
1249085,279.13,172.82,1.00,FIX,FIX
1251092,278.65,173.46,1.00,FIX,FIX
1253085,278.46,168.65,1.00,FIX,FIX
1255084,278.73,172.81,1.00,FIX,FIX
1257081,279.25,172.90,1.00,FIX,FIX
1259085,279.49,172.93,1.00,FIX,FIX
1261089,279.45,172.78,1.00,FIX,FIX
1263085,278.45,172.44,1.00,FIX,FIX
1265087,278.53,172.49,1.00,FIX,FIX
1267087,278.54,172.83,1.00,FIX,FIX
1269089,278.70,173.26,1.00,FIX,FIX
1271091,278.99,173.09,1.00,FIX,FIX
1273092,279.04,172.77,1.00,FIX,FIX
1275092,279.45,172.92,1.00,FIX,FIX
1277090,278.94,172.82,1.00,FIX,FIX
1279095,278.73,172.89,1.00,FIX,FIX
1281100,278.66,173.14,1.00,FIX,FIX
1283096,278.32,173.65,1.00,FIX,FIX
1285095,277.95,173.24,1.00,FIX,FIX
1287095,277.97,167.49,1.00,FIX,FIX
1289097,278.33,171.91,1.00,FIX,FIX
1291099,278.24,171.60,1.00,FIX,FIX
1293103,278.88,171.95,1.00,FIX,FIX
1295097,278.77,172.70,1.00,FIX,FIX
1297096,278.86,172.80,1.00,FIX,FIX
1299104,278.47,172.46,1.00,FIX,FIX
1301101,278.26,172.45,1.00,FIX,FIX
1303101,278.40,172.98,1.00,FIX,FIX
1305102,278.32,173.81,1.00,FIX,FIX
1307103,278.07,173.70,1.00,FIX,FIX
1309106,278.03,174.04,1.00,FIX,FIX
1311104,277.62,168.86,1.00,FIX,FIX
1313105,277.86,173.65,1.00,FIX,FIX
1315110,278.44,173.87,1.00,FIX,FIX
1317107,278.85,174.57,1.00,FIX,FIX
1319112,279.15,174.27,1.00,FIX,FIX
1321112,279.28,173.33,1.00,FIX,FIX
1323109,278.96,172.52,1.00,FIX,FIX
1325108,278.83,172.95,1.00,FIX,FIX
1327112,278.76,173.28,1.00,FIX,FIX
1329111,278.37,173.69,1.00,FIX,FIX
1331114,278.49,174.17,1.00,FIX,FIX
1333119,278.38,174.16,1.00,FIX,FIX
1335113,278.27,173.21,1.00,FIX,FIX
1337115,277.86,173.41,1.00,FIX,FIX
1339122,278.09,173.81,1.00,FIX,FIX
1341119,277.56,173.81,1.00,FIX,FIX
1343116,277.79,174.23,1.00,FIX,FIX
1345115,277.48,174.64,1.00,FIX,FIX
1347116,277.64,174.72,1.00,FIX,FIX
1349122,277.86,174.33,1.00,FIX,FIX
1351122,277.81,174.46,1.00,FIX,FIX
1353122,277.89,174.29,1.00,FIX,FIX
1355119,277.44,169.36,1.00,FIX,FIX
1357122,277.51,172.79,1.00,FIX,FIX
1359125,277.93,173.35,1.00,FIX,FIX
1361125,278.22,173.38,1.00,FIX,FIX
1363126,278.01,173.69,1.00,FIX,FIX
1365124,277.78,173.63,1.00,FIX,FIX
1367122,277.24,173.23,1.00,FIX,FIX
1369129,277.09,173.36,1.00,FIX,FIX
1371131,277.28,173.64,1.00,FIX,FIX
1373126,277.59,174.04,1.00,FIX,FIX
1375136,277.58,173.99,1.00,FIX,FIX
1377128,277.67,174.38,1.00,FIX,FIX
1379132,277.48,174.50,1.00,FIX,FIX
1381135,277.38,173.76,1.00,FIX,FIX
1383133,277.51,173.04,1.00,FIX,FIX
1385132,277.06,173.14,1.00,FIX,FIX
1387132,277.33,173.61,1.00,FIX,FIX
1389134,277.26,173.85,1.00,FIX,FIX
1391131,276.68,174.46,1.00,FIX,FIX
1393138,276.96,174.48,1.00,FIX,FIX
1395133,277.01,174.55,1.00,FIX,FIX
1397137,276.52,174.41,1.00,FIX,FIX
1399139,276.70,174.07,1.00,FIX,SACCADE
1401138,279.00,174.44,1.00,SACCADE,SACCADE
1403150,289.94,176.10,1.00,SACCADE,SACCADE
1405140,295.05,176.99,1.00,SACCADE,SACCADE
1407135,307.85,177.50,1.00,SACCADE,SACCADE
1409142,316.32,178.02,1.00,SACCADE,SACCADE
1411143,330.85,179.62,1.00,SACCADE,SACCADE
1413143,339.39,181.28,1.00,SACCADE,SACCADE
1415157,347.02,181.23,1.00,SACCADE,SACCADE
1417144,359.57,182.19,1.00,SACCADE,SACCADE
1419145,364.53,181.97,1.00,SACCADE,SACCADE
1421146,373.77,182.91,1.00,SACCADE,SACCADE
1423145,382.09,183.09,1.00,SACCADE,SACCADE
1425148,388.10,182.92,1.00,SACCADE,SACCADE
1427148,394.96,183.57,1.00,SACCADE,SACCADE
1429152,404.38,184.15,1.00,SACCADE,SACCADE
1431150,409.51,184.53,1.00,SACCADE,SACCADE
1433155,420.70,185.00,1.00,SACCADE,SACCADE
1435151,424.37,184.41,1.00,SACCADE,SACCADE
1437150,434.44,184.30,1.00,SACCADE,SACCADE
1439154,436.06,184.08,1.00,SACCADE,SACCADE
1441153,444.14,184.50,1.00,SACCADE,SACCADE
1443154,447.13,184.18,1.00,SACCADE,SACCADE
1445152,449.98,185.20,1.00,SACCADE,SACCADE
1447152,451.94,187.05,1.00,SACCADE,SACCADE
1449155,451.92,187.46,1.00,SACCADE,SACCADE
1451158,451.50,187.24,1.00,SACCADE,SACCADE
1453154,449.83,186.84,1.00,SACCADE,SACCADE
1455158,447.79,185.87,1.00,SACCADE,SACCADE
1457158,447.20,185.44,1.00,SACCADE,SACCADE
1459160,446.60,184.57,1.00,SACCADE,SACCADE
1461162,447.37,184.42,1.00,SACCADE,SACCADE
1463168,450.49,183.76,1.00,SACCADE,SACCADE
1465162,452.04,183.41,1.00,SACCADE,SACCADE
1467159,453.08,183.94,1.00,SACCADE,SACCADE
1469165,453.98,185.36,1.00,SACCADE,SACCADE
1471163,455.40,185.25,1.00,SACCADE,SACCADE
1473170,456.40,185.62,1.00,SACCADE,SACCADE
1475163,456.67,185.75,1.00,FIX,FIX
1477165,456.75,185.79,1.00,FIX,FIX
1479167,456.52,185.93,1.00,FIX,FIX
1481165,456.51,185.83,1.00,FIX,FIX
1483169,456.62,184.47,1.00,FIX,FIX
1485168,456.63,184.41,1.00,FIX,FIX
1487169,456.20,184.17,1.00,FIX,FIX
1489170,456.32,184.82,1.00,FIX,FIX
1491174,455.95,184.20,1.00,FIX,FIX
1493172,456.03,184.67,1.00,FIX,FIX
1495173,456.35,184.90,1.00,FIX,FIX
1497187,456.26,184.37,1.00,FIX,FIX
1499173,456.49,183.86,1.00,FIX,FIX
1501171,456.01,183.02,1.00,FIX,FIX
1503174,455.83,182.48,1.00,FIX,FIX
1505178,455.79,182.74,1.00,FIX,FIX
1507176,456.08,183.41,1.00,FIX,FIX
1509176,456.11,183.71,1.00,FIX,FIX
1511179,456.25,183.95,1.00,FIX,FIX
1513178,456.09,183.39,1.00,FIX,FIX
1515185,456.29,183.39,1.00,FIX,FIX
1517183,456.57,183.22,1.00,FIX,FIX
1519183,457.20,182.97,1.00,FIX,FIX
1521184,456.64,183.25,1.00,FIX,FIX
1523182,456.53,183.32,1.00,FIX,FIX
1525182,456.90,183.37,1.00,FIX,FIX
1527181,456.80,183.29,1.00,FIX,FIX
1529190,456.83,183.41,1.00,FIX,FIX
1531186,456.74,183.41,1.00,FIX,FIX
1533185,456.94,183.92,1.00,FIX,FIX
1535185,456.22,183.49,1.00,FIX,FIX
1537186,456.45,183.93,1.00,FIX,FIX
1539189,456.24,183.66,1.00,FIX,FIX
1541189,455.90,183.11,1.00,FIX,FIX
1543187,455.91,183.07,1.00,FIX,FIX
1545186,455.72,183.57,1.00,FIX,FIX
1547187,455.91,183.91,1.00,FIX,FIX
1549192,456.45,183.99,1.00,FIX,FIX
1551192,456.70,184.08,1.00,FIX,FIX
1553195,456.33,184.45,1.00,FIX,FIX
1555194,456.09,184.94,1.00,FIX,FIX
1557191,456.03,184.31,1.00,FIX,FIX
1559196,456.22,184.44,1.00,FIX,FIX
1561196,456.46,184.58,1.00,FIX,FIX
1563196,455.60,183.99,1.00,FIX,FIX
1565196,455.72,184.02,1.00,FIX,FIX
1567194,455.96,184.14,1.00,FIX,FIX
1569200,455.77,184.07,1.00,FIX,FIX
1571197,455.79,184.68,1.00,FIX,FIX
1573200,455.66,183.95,1.00,FIX,FIX
1575203,455.55,184.21,1.00,FIX,FIX
1577200,455.88,184.13,1.00,FIX,FIX
1579218,456.08,183.95,1.00,FIX,FIX
1581206,455.91,183.81,1.00,FIX,FIX
1583205,455.76,184.19,1.00,FIX,FIX
1585203,455.37,184.98,1.00,FIX,FIX
1587205,455.18,185.27,1.00,FIX,FIX
1589214,455.73,185.30,1.00,FIX,FIX
1591207,456.04,184.94,1.00,FIX,FIX
1593211,456.13,184.60,1.00,FIX,FIX
1595205,455.72,183.77,1.00,FIX,FIX
1597206,455.64,183.42,1.00,FIX,FIX
1599212,455.63,184.17,1.00,FIX,FIX
1601213,455.47,184.17,1.00,FIX,FIX
1603212,455.01,183.87,1.00,FIX,FIX
1605210,455.25,184.45,1.00,FIX,FIX
1607211,455.34,183.56,1.00,FIX,FIX
1609214,455.75,183.81,1.00,FIX,FIX
1611216,455.62,183.89,1.00,FIX,FIX
1613216,455.98,184.94,1.00,FIX,FIX
1615214,456.04,184.96,1.00,FIX,FIX
1617217,455.62,184.36,1.00,FIX,FIX
1619220,455.39,183.98,1.00,FIX,FIX
1621225,455.44,183.41,1.00,FIX,FIX
1623218,455.18,183.52,1.00,FIX,FIX
1625217,455.38,183.55,1.00,FIX,FIX
1627220,455.52,184.27,1.00,FIX,FIX
1629223,455.71,183.85,1.00,FIX,FIX
1631222,455.85,183.80,1.00,FIX,FIX
1633225,455.17,183.40,1.00,FIX,FIX
1635225,454.47,183.21,1.00,FIX,FIX
1637224,454.98,183.91,1.00,FIX,FIX
1639227,455.07,183.83,1.00,FIX,FIX
1641226,455.18,184.25,1.00,FIX,FIX
1643225,455.28,184.18,1.00,FIX,FIX
1645225,455.86,184.45,1.00,FIX,FIX
1647224,457.41,184.44,1.00,SACCADE,SACCADE
1649227,459.43,184.58,1.00,SACCADE,SACCADE
1651228,462.13,185.17,1.00,SACCADE,SACCADE
1653229,466.88,184.94,1.00,SACCADE,SACCADE
1655232,471.69,183.31,1.00,SACCADE,SACCADE
1657229,476.64,181.30,1.00,SACCADE,SACCADE
1659236,479.48,179.29,1.00,SACCADE,SACCADE
1661250,484.23,179.09,1.00,SACCADE,SACCADE
1663232,489.79,179.01,1.00,SACCADE,SACCADE
1665233,492.26,179.02,1.00,SACCADE,SACCADE
1667234,494.22,179.69,1.00,SACCADE,SACCADE
1669238,496.88,180.35,1.00,SACCADE,SACCADE
1671239,500.02,181.09,1.00,SACCADE,SACCADE
1673244,503.33,181.78,1.00,SACCADE,SACCADE
1675234,505.05,181.33,1.00,SACCADE,SACCADE
1677235,505.87,181.31,1.00,SACCADE,SACCADE
1679240,505.75,181.54,1.00,SACCADE,SACCADE
1681239,506.04,181.48,1.00,SACCADE,SACCADE
1683243,505.08,181.26,1.00,SACCADE,SACCADE
1685240,504.89,181.03,1.00,SACCADE,SACCADE
1687241,504.80,180.87,1.00,FIX,FIX
1689246,504.64,181.03,1.00,FIX,FIX
1691242,505.28,180.87,1.00,FIX,FIX
1693243,505.78,180.61,1.00,FIX,FIX
1695241,506.21,181.01,1.00,FIX,FIX
1697240,506.85,180.84,1.00,FIX,FIX
1699251,506.92,180.81,1.00,FIX,FIX
1701248,506.83,180.57,1.00,FIX,FIX
1703248,507.59,180.35,1.00,FIX,FIX
1705246,508.04,179.92,1.00,FIX,FIX
1707249,508.34,180.01,1.00,FIX,FIX
1709249,508.61,180.68,1.00,FIX,FIX
1711250,508.48,180.62,1.00,FIX,FIX
1713251,509.00,180.60,1.00,FIX,FIX
1715256,509.61,181.55,1.00,FIX,FIX
1717255,509.79,180.69,1.00,FIX,FIX
1719257,509.55,180.78,1.00,FIX,FIX
1721257,509.56,180.46,1.00,FIX,FIX
1723255,509.75,180.67,1.00,FIX,FIX
1725254,509.76,180.88,1.00,FIX,FIX
1727258,509.53,181.08,1.00,FIX,FIX
1729257,509.26,181.24,1.00,FIX,FIX
1731260,509.14,181.66,1.00,FIX,FIX
1733257,509.07,180.85,1.00,FIX,FIX
1735258,509.42,181.14,1.00,FIX,FIX
1737260,509.40,181.05,1.00,FIX,FIX
1739265,509.30,181.14,1.00,FIX,FIX
1741265,509.31,180.80,1.00,FIX,FIX
1743278,509.49,180.88,1.00,FIX,FIX
1745262,509.17,181.03,1.00,FIX,FIX
1747262,509.50,181.21,1.00,FIX,FIX
1749267,509.58,181.55,1.00,FIX,FIX
1751264,509.44,181.43,1.00,FIX,FIX
1753271,509.54,181.53,1.00,FIX,FIX
1755269,509.05,181.75,1.00,FIX,FIX
1757268,508.73,182.00,1.00,FIX,FIX
1759271,508.76,182.01,1.00,FIX,FIX
1761271,509.22,180.36,1.00,FIX,FIX
1763270,510.08,181.27,1.00,FIX,FIX
1765269,509.78,181.13,1.00,FIX,FIX
1767269,510.15,181.43,1.00,FIX,FIX
1769272,509.98,181.05,1.00,FIX,FIX
1771274,509.20,181.65,1.00,FIX,FIX
1773272,509.79,181.22,1.00,FIX,FIX
1775271,509.93,181.57,1.00,FIX,FIX
1777272,509.93,181.76,1.00,FIX,FIX
1779277,510.04,181.79,1.00,FIX,FIX
1781278,509.78,181.79,1.00,FIX,FIX
1783273,509.74,181.85,1.00,FIX,FIX
1785282,509.41,182.13,1.00,FIX,FIX
1787279,509.63,182.04,1.00,FIX,FIX
1789281,508.92,182.10,1.00,FIX,FIX
1791284,509.30,182.07,1.00,FIX,FIX
1793277,509.55,182.24,1.00,FIX,FIX
1795279,509.42,182.74,1.00,FIX,FIX
1797279,509.45,182.64,1.00,FIX,FIX
1799283,509.36,182.35,1.00,FIX,FIX
1801283,509.99,183.05,1.00,FIX,FIX
1803286,509.74,182.62,1.00,FIX,FIX
1805287,510.05,183.08,1.00,FIX,FIX
1807284,509.64,182.25,1.00,FIX,FIX
1809285,509.33,181.94,1.00,FIX,FIX
1811292,509.56,182.73,1.00,FIX,FIX
1813286,509.72,182.32,1.00,FIX,FIX
1815289,510.28,182.67,1.00,FIX,FIX
1817284,509.82,182.65,1.00,FIX,FIX
1819297,509.35,182.21,1.00,FIX,FIX
1821291,509.51,181.97,1.00,FIX,FIX
1823292,509.28,182.61,1.00,FIX,FIX
1825308,509.67,182.79,1.00,FIX,FIX
1827290,509.96,182.44,1.00,FIX,FIX
1829291,509.85,182.25,1.00,FIX,FIX
1831295,509.62,182.24,1.00,FIX,FIX
1833300,509.36,182.44,1.00,FIX,FIX
1835301,510.12,182.90,1.00,FIX,FIX
1837293,509.63,182.50,1.00,FIX,FIX
1839305,509.98,182.32,1.00,FIX,FIX
1841306,509.47,182.48,1.00,FIX,FIX
1843302,509.33,182.29,1.00,FIX,FIX
1845298,509.45,182.04,1.00,FIX,FIX
1847301,509.31,181.74,1.00,FIX,FIX
1849301,509.43,182.12,1.00,FIX,FIX
1851302,509.45,182.33,1.00,FIX,FIX
1853303,509.43,182.44,1.00,FIX,FIX
1855301,509.87,182.60,1.00,FIX,FIX
1857299,509.61,182.28,1.00,FIX,FIX
1859308,509.59,182.78,1.00,FIX,FIX
1861310,509.71,182.86,1.00,FIX,FIX
1863308,509.60,182.82,1.00,FIX,FIX
1865310,509.26,182.50,1.00,FIX,FIX
1867308,509.36,182.61,1.00,FIX,FIX
1869307,509.26,182.25,1.00,FIX,FIX
1871306,509.17,182.32,1.00,FIX,FIX
1873307,509.08,182.15,1.00,FIX,FIX
1875309,508.90,182.09,1.00,FIX,FIX
1877311,509.51,181.91,1.00,FIX,FIX
1879310,509.04,181.76,1.00,FIX,FIX
1881312,508.96,182.09,1.00,FIX,FIX
1883315,508.97,182.08,1.00,FIX,FIX
1885316,508.95,182.68,1.00,FIX,FIX
1887318,508.70,182.42,1.00,FIX,FIX
1889319,508.73,182.44,1.00,FIX,FIX
1891317,508.87,182.05,1.00,FIX,FIX
1893316,508.98,181.84,1.00,FIX,FIX
1895315,509.44,181.82,1.00,FIX,FIX
1897315,509.35,182.28,1.00,FIX,FIX
1899317,509.25,182.38,1.00,FIX,FIX
1901319,509.05,182.33,1.00,FIX,FIX
1903326,509.06,182.56,1.00,FIX,FIX
1905324,509.13,182.43,1.00,FIX,FIX
1907336,509.31,182.65,1.00,FIX,FIX
1909325,508.91,182.93,1.00,FIX,FIX
1911322,509.01,183.01,1.00,FIX,FIX
1913325,508.83,183.13,1.00,FIX,FIX
1915324,509.51,182.88,1.00,FIX,FIX
1917323,509.76,182.21,1.00,FIX,FIX
1919326,509.84,182.69,1.00,FIX,FIX
1921327,509.69,182.55,1.00,FIX,FIX
1923327,509.90,183.00,1.00,FIX,FIX
1925326,509.97,182.94,1.00,FIX,FIX
1927327,509.71,182.06,1.00,FIX,FIX
1929332,509.15,182.29,1.00,FIX,FIX
1931333,509.38,182.65,1.00,FIX,FIX
1933329,509.47,182.73,1.00,FIX,FIX
1935330,509.75,183.35,1.00,FIX,FIX
1937330,509.61,183.60,1.00,FIX,FIX
1939334,508.89,182.83,1.00,SACCADE,SACCADE
1941334,508.76,182.61,1.00,SACCADE,SACCADE
1943336,509.05,182.06,1.00,SACCADE,SACCADE
1945333,509.18,181.00,1.00,SACCADE,SACCADE
1947334,509.53,179.20,1.00,SACCADE,SACCADE
1949340,509.98,177.31,1.00,SACCADE,SACCADE
1951337,510.23,175.31,1.00,SACCADE,SACCADE
1953337,510.35,173.68,1.00,SACCADE,SACCADE
1955340,509.44,172.63,1.00,SACCADE,SACCADE
1957337,508.86,172.06,1.00,SACCADE,SACCADE
1959342,508.67,172.48,1.00,SACCADE,SACCADE
1961340,508.00,173.59,1.00,SACCADE,SACCADE
1963339,508.24,173.67,1.00,SACCADE,SACCADE
1965354,508.65,174.39,1.00,SACCADE,FIX
1967345,508.99,174.41,1.00,FIX,FIX
1969345,509.11,174.98,1.00,FIX,FIX
1971349,509.13,175.55,1.00,FIX,FIX
1973342,509.00,175.30,1.00,FIX,FIX
1975346,509.07,175.40,1.00,FIX,FIX
1977344,508.90,175.19,1.00,FIX,FIX
1979349,508.75,175.71,1.00,FIX,FIX
1981353,508.71,175.85,1.00,FIX,FIX
1983354,508.26,175.04,1.00,FIX,FIX
1985350,508.87,175.09,1.00,FIX,FIX
1987353,509.00,175.15,1.00,FIX,FIX
1989367,509.25,175.09,1.00,FIX,FIX
1991354,509.10,175.24,1.00,FIX,FIX
1993353,508.95,174.78,1.00,FIX,FIX
1995351,509.21,174.41,1.00,FIX,FIX
1997351,508.85,174.46,1.00,FIX,FIX
1999356,508.67,174.88,1.00,FIX,FIX
2001357,508.42,175.42,1.00,FIX,FIX
2003353,508.32,175.18,1.00,FIX,FIX
2005354,508.86,175.07,1.00,FIX,FIX
2007356,508.63,175.03,1.00,FIX,FIX
2009358,509.01,175.19,1.00,FIX,FIX
2011363,509.08,175.45,1.00,FIX,FIX
2013361,508.98,175.04,1.00,FIX,FIX
2015361,508.43,174.67,1.00,FIX,FIX
2017359,508.34,174.67,1.00,FIX,FIX
2019363,507.87,174.66,1.00,FIX,FIX
2021363,508.48,174.61,1.00,FIX,FIX
2023363,508.33,174.34,1.00,FIX,FIX
2025364,508.56,174.42,1.00,FIX,FIX
2027364,509.07,174.74,1.00,FIX,FIX
2029368,509.04,175.10,1.00,FIX,FIX
2031366,508.93,175.07,1.00,FIX,FIX
2033368,509.21,174.68,1.00,FIX,FIX
2035361,508.93,174.44,1.00,FIX,FIX
2037366,508.81,174.35,1.00,FIX,FIX
2039370,509.16,174.70,1.00,FIX,FIX
2041372,508.68,174.43,1.00,FIX,FIX
2043369,508.82,174.27,1.00,FIX,FIX
2045371,508.78,174.70,1.00,FIX,FIX
2047370,508.86,174.77,1.00,FIX,FIX
2049375,509.17,174.91,1.00,FIX,FIX
2051371,508.76,174.35,1.00,FIX,FIX
2053378,509.07,174.06,1.00,FIX,FIX
2055375,509.37,173.60,1.00,FIX,FIX
2057373,509.22,174.27,1.00,FIX,FIX
2059377,509.28,173.69,1.00,FIX,FIX
2061378,509.52,174.05,1.00,FIX,FIX
2063378,509.54,173.73,1.00,FIX,FIX
2065377,509.51,173.62,1.00,FIX,FIX
2067376,509.21,173.43,1.00,FIX,FIX
2069383,508.81,173.57,1.00,FIX,FIX
2071393,508.52,173.60,1.00,FIX,FIX
2073383,508.36,172.87,1.00,FIX,FIX
2075393,508.62,173.06,1.00,FIX,FIX
2077388,508.78,173.53,1.00,FIX,FIX
2079388,508.95,173.74,1.00,FIX,FIX
2081386,508.86,174.37,1.00,FIX,FIX
2083384,508.90,174.10,1.00,FIX,FIX
2085384,509.53,173.95,1.00,FIX,FIX
2087385,509.63,173.48,1.00,FIX,FIX
2089390,510.02,173.73,1.00,FIX,FIX
2091399,509.94,174.29,1.00,FIX,FIX
2093391,509.71,174.39,1.00,FIX,FIX
2095386,509.39,174.53,1.00,FIX,FIX
2097387,509.22,174.41,1.00,FIX,FIX
2099393,509.45,174.30,1.00,FIX,FIX
2101390,509.78,174.51,1.00,FIX,FIX
2103392,509.97,174.22,1.00,FIX,FIX
2105394,509.79,174.30,1.00,FIX,FIX
2107390,509.67,174.38,1.00,FIX,FIX
2109397,509.96,174.57,1.00,FIX,FIX
2111397,510.19,174.63,1.00,FIX,FIX
2113394,509.70,174.44,1.00,FIX,FIX
2115400,509.53,174.47,1.00,FIX,FIX
2117402,509.15,174.74,1.00,FIX,FIX
2119398,509.37,174.98,1.00,FIX,FIX
2121401,509.75,174.91,1.00,FIX,FIX
2123400,509.66,175.15,1.00,FIX,FIX
2125400,509.63,175.13,1.00,FIX,FIX
2127396,509.45,174.81,1.00,FIX,FIX
2129404,509.52,175.62,1.00,FIX,FIX
2131401,509.59,175.79,1.00,FIX,FIX
2133401,509.46,175.69,1.00,FIX,FIX
2135402,509.18,175.26,1.00,FIX,FIX
2137403,509.22,175.01,1.00,FIX,FIX
2139408,509.42,174.64,1.00,FIX,FIX
2141409,510.04,174.71,1.00,FIX,FIX
2143408,509.59,174.45,1.00,FIX,FIX
2145407,509.31,174.03,1.00,FIX,FIX
2147406,509.31,174.02,1.00,FIX,FIX
2149410,509.59,174.14,1.00,FIX,FIX
2151411,509.84,174.20,1.00,FIX,FIX
2153408,510.34,174.56,1.00,FIX,FIX
2155412,510.64,174.55,1.00,FIX,FIX
2157409,510.21,174.81,1.00,FIX,FIX
2159415,510.07,175.18,1.00,FIX,FIX
2161411,509.57,175.33,1.00,FIX,FIX
2163414,509.81,175.64,1.00,FIX,FIX
2165413,510.07,175.36,1.00,FIX,FIX
2167411,510.05,174.73,1.00,FIX,FIX
2169414,510.22,174.79,1.00,FIX,FIX
2171418,510.26,174.97,1.00,FIX,FIX
2173415,510.23,174.71,1.00,FIX,FIX
2175416,510.47,174.82,1.00,FIX,FIX
2177416,510.95,174.90,1.00,FIX,FIX
2179422,510.88,175.40,1.00,FIX,FIX
2181422,510.87,175.61,1.00,FIX,FIX
2183420,510.78,175.54,1.00,FIX,FIX
2185421,510.35,175.34,1.00,FIX,FIX
2187422,510.17,175.39,1.00,FIX,FIX
2189425,510.04,175.24,1.00,FIX,FIX
2191426,510.07,175.04,1.00,FIX,FIX
2193425,510.04,174.81,1.00,FIX,FIX
2195430,510.29,174.59,1.00,FIX,FIX
2197426,510.30,174.37,1.00,FIX,FIX
2199426,510.65,173.92,1.00,FIX,FIX
2201427,510.98,174.62,1.00,FIX,FIX
2203430,511.26,174.74,1.00,FIX,FIX
2205427,510.98,174.64,1.00,FIX,FIX
2207432,510.70,174.75,1.00,FIX,FIX
2209436,510.33,175.10,1.00,FIX,FIX
2211432,510.56,174.47,1.00,FIX,FIX
2213430,510.58,175.02,1.00,FIX,FIX
2215437,510.81,175.48,1.00,FIX,FIX
2217434,510.98,175.09,1.00,FIX,FIX
2219435,511.23,175.47,1.00,FIX,FIX
2221434,511.18,175.05,1.00,FIX,FIX
2223436,511.27,175.19,1.00,FIX,FIX
2225435,511.47,174.82,1.00,FIX,FIX
2227435,511.09,174.47,1.00,FIX,FIX
2229437,510.98,174.72,1.00,FIX,FIX
2231437,510.53,174.76,1.00,FIX,FIX
2233445,509.98,175.20,1.00,FIX,FIX
2235437,510.13,174.95,1.00,FIX,FIX
2237444,510.25,174.75,1.00,FIX,FIX
2239443,510.38,174.04,1.00,FIX,FIX
2241444,510.84,173.90,1.00,FIX,FIX
2243441,510.78,174.12,1.00,FIX,FIX
2245442,510.80,174.08,1.00,FIX,FIX
2247447,510.67,174.35,1.00,FIX,FIX
2249445,510.43,174.41,1.00,FIX,FIX
2251444,510.50,174.24,1.00,FIX,FIX
2253450,511.01,174.31,1.00,FIX,FIX
2255448,511.46,173.90,1.00,FIX,FIX
2257445,511.43,174.24,1.00,FIX,FIX
2259450,511.12,174.42,1.00,FIX,FIX
