@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1133942,312.53,144.72,1.00,FIX,FIX
1135940,312.55,144.28,1.00,FIX,FIX
1137941,312.40,144.51,1.00,FIX,FIX
1139939,312.51,143.90,1.00,FIX,FIX
1141943,313.22,144.35,1.00,FIX,FIX
1143947,313.30,144.35,1.00,FIX,FIX
1145947,312.48,144.33,1.00,FIX,FIX
1147944,312.45,144.10,1.00,FIX,FIX
1149944,312.11,143.41,1.00,FIX,FIX
1151940,311.64,143.73,1.00,FIX,FIX
1153948,312.19,144.26,1.00,FIX,FIX
1155949,313.12,144.59,1.00,FIX,FIX
1157948,313.24,144.86,1.00,FIX,FIX
1159950,313.25,144.41,1.00,FIX,FIX
1161950,312.95,144.36,1.00,FIX,FIX
1163951,312.89,144.22,1.00,FIX,FIX
1165951,312.75,144.28,1.00,FIX,FIX
1167958,312.66,144.15,1.00,FIX,FIX
1169950,312.19,144.18,1.00,FIX,FIX
1171953,311.83,143.71,1.00,FIX,FIX
1173956,311.62,144.07,1.00,FIX,FIX
1175953,312.36,144.57,1.00,FIX,FIX
1177952,312.35,144.74,1.00,FIX,FIX
1179955,311.74,144.04,1.00,FIX,FIX
1181956,310.30,143.54,1.00,SACCADE,SACCADE
1183960,304.75,142.26,1.00,SACCADE,SACCADE
1185960,298.30,141.73,1.00,SACCADE,SACCADE
1187958,292.55,140.18,1.00,SACCADE,SACCADE
1189959,285.09,139.71,1.00,SACCADE,SACCADE
1191960,283.82,138.23,1.00,SACCADE,SACCADE
1193963,283.04,139.65,1.00,SACCADE,SACCADE
1195965,284.62,139.34,1.00,SACCADE,SACCADE
1197971,290.11,140.78,1.00,SACCADE,SACCADE
1199964,293.81,141.16,1.00,SACCADE,SACCADE
1201974,295.15,141.25,1.00,SACCADE,SACCADE
1203967,296.11,141.81,1.00,SACCADE,SACCADE
1205969,295.90,141.46,1.00,SACCADE,SACCADE
1207968,294.82,140.96,1.00,SACCADE,SACCADE
1209967,293.12,140.77,1.00,SACCADE,SACCADE
1211966,292.17,141.20,1.00,SACCADE,SACCADE
1213971,291.49,140.87,1.00,SACCADE,SACCADE
1215968,290.99,140.68,1.00,SACCADE,SACCADE
1217975,290.55,141.45,1.00,SACCADE,SACCADE
1219972,290.30,141.66,1.00,SACCADE,SACCADE
1221972,290.27,141.51,1.00,FIX,FIX
1223974,289.90,141.34,1.00,FIX,FIX
1225975,289.42,141.13,1.00,FIX,FIX
1227975,288.92,140.99,1.00,FIX,FIX
1229974,289.03,141.24,1.00,FIX,FIX
1231973,288.75,142.77,1.00,FIX,FIX
1233982,288.74,142.37,1.00,FIX,FIX
1235986,288.40,142.43,1.00,FIX,FIX
1237980,288.16,142.88,1.00,FIX,FIX
1239980,287.85,143.00,1.00,FIX,FIX
1241976,287.77,143.47,1.00,FIX,FIX
1243981,287.87,143.24,1.00,FIX,FIX
1245981,288.40,142.88,1.00,FIX,FIX
1247983,288.61,143.37,1.00,FIX,FIX
1249980,288.87,143.37,1.00,FIX,FIX
1251979,288.86,143.68,1.00,FIX,FIX
1253983,288.44,144.14,1.00,FIX,FIX
1255985,288.21,141.74,1.00,FIX,FIX
1257984,287.72,142.06,1.00,FIX,FIX
1259987,288.29,143.51,1.00,FIX,FIX
1261983,288.71,144.03,1.00,FIX,FIX
1263989,288.47,143.61,1.00,FIX,FIX
1265988,288.16,144.09,1.00,FIX,FIX
1267988,287.99,143.79,1.00,FIX,FIX
1269989,287.91,143.12,1.00,FIX,FIX
1271988,287.55,143.17,1.00,FIX,FIX
1273992,287.46,143.48,1.00,FIX,FIX
1275996,287.63,143.47,1.00,FIX,FIX
1277993,287.60,143.62,1.00,FIX,FIX
1279994,287.63,143.62,1.00,FIX,FIX
1281992,287.97,143.04,1.00,FIX,FIX
1283996,287.87,142.96,1.00,FIX,FIX
1285997,287.42,142.74,1.00,FIX,FIX
1287995,286.76,142.56,1.00,FIX,FIX
1289995,286.68,143.11,1.00,FIX,FIX
1291996,286.88,143.54,1.00,FIX,FIX
1294003,286.75,143.09,1.00,FIX,FIX
1296000,286.88,143.06,1.00,FIX,FIX
1298003,286.80,142.78,1.00,FIX,FIX
1300001,286.42,143.14,1.00,FIX,FIX
1302003,286.65,143.54,1.00,FIX,FIX
1304006,286.96,143.38,1.00,FIX,FIX
1306006,286.87,142.93,1.00,FIX,FIX
1308006,287.13,143.22,1.00,FIX,FIX
1310006,287.06,142.65,1.00,FIX,FIX
1312002,287.27,142.89,1.00,FIX,FIX
1314007,286.94,142.76,1.00,FIX,FIX
1316012,286.56,142.39,1.00,FIX,FIX
1318010,286.61,142.11,1.00,FIX,FIX
1320009,286.54,142.59,1.00,FIX,FIX
1322007,285.98,142.50,1.00,FIX,FIX
1324011,286.07,142.64,1.00,FIX,FIX
1326013,286.08,142.62,1.00,FIX,FIX
1328013,285.96,142.93,1.00,FIX,FIX
1330011,285.65,143.06,1.00,FIX,FIX
1332009,285.98,143.64,1.00,FIX,FIX
1334015,285.99,144.47,1.00,FIX,FIX
1336016,285.27,143.39,1.00,FIX,FIX
1338017,285.26,143.59,1.00,FIX,FIX
1340013,285.27,142.92,1.00,FIX,FIX
1342015,285.31,143.12,1.00,FIX,FIX
1344018,285.57,143.25,1.00,FIX,FIX
1346017,285.59,143.61,1.00,FIX,FIX
1348017,286.03,143.68,1.00,FIX,FIX
1350017,286.15,143.72,1.00,FIX,FIX
1352019,285.58,144.04,1.00,FIX,FIX
1354021,285.44,143.99,1.00,FIX,FIX
1356020,284.31,144.80,1.00,FIX,FIX
1358030,284.74,144.85,1.00,FIX,FIX
1360026,284.94,144.92,1.00,FIX,FIX
1362025,285.23,144.41,1.00,FIX,FIX
1364024,285.35,144.73,1.00,FIX,FIX
1366038,285.41,144.53,1.00,FIX,FIX
1368023,285.18,144.13,1.00,FIX,FIX
1370026,285.15,144.36,1.00,FIX,FIX
1372027,284.81,144.77,1.00,FIX,FIX
1374030,284.63,144.73,1.00,FIX,FIX
1376030,285.03,144.33,1.00,FIX,FIX
1378032,284.45,144.38,1.00,FIX,FIX
1380031,284.06,144.16,1.00,FIX,FIX
1382030,284.64,143.77,1.00,FIX,FIX
1384032,284.54,144.05,1.00,FIX,FIX
1386032,285.22,144.29,1.00,FIX,FIX
1388032,285.32,144.52,1.00,FIX,FIX
1390032,285.30,144.24,1.00,FIX,FIX
1392033,285.49,144.41,1.00,FIX,FIX
1394035,285.24,144.88,1.00,FIX,FIX
1396037,285.56,145.03,1.00,FIX,FIX
1398036,285.32,145.05,1.00,FIX,FIX
1400035,285.27,144.97,1.00,FIX,FIX
1402034,285.71,144.79,1.00,FIX,FIX
1404041,286.37,144.68,1.00,FIX,FIX
1406040,286.00,144.21,1.00,FIX,FIX
1408038,285.71,144.17,1.00,FIX,FIX
1410040,285.54,143.52,1.00,FIX,FIX
1412039,285.47,143.39,1.00,FIX,FIX
1414046,285.59,143.16,1.00,FIX,FIX
1416044,285.93,143.93,1.00,FIX,FIX
1418043,285.86,143.56,1.00,FIX,FIX
1420048,285.11,144.08,1.00,FIX,FIX
1422048,284.76,143.86,1.00,FIX,FIX
1424050,284.70,144.15,1.00,FIX,FIX
1426046,285.02,143.79,1.00,FIX,FIX
1428048,285.69,144.02,1.00,FIX,FIX
1430048,285.66,143.80,1.00,FIX,FIX
1432047,285.41,143.10,1.00,FIX,FIX
1434051,284.81,142.76,1.00,FIX,FIX
1436051,284.77,143.80,1.00,FIX,FIX
1438053,284.98,144.15,1.00,FIX,FIX
1440050,284.50,143.45,1.00,FIX,FIX
1442052,285.09,142.40,1.00,FIX,FIX
1444055,284.98,142.88,1.00,FIX,FIX
1446058,285.13,142.40,1.00,FIX,FIX
1448066,284.58,142.74,1.00,FIX,FIX
1450054,284.75,142.76,1.00,FIX,FIX
1452057,284.80,142.87,1.00,FIX,FIX
1454057,284.96,142.83,1.00,FIX,FIX
1456056,284.70,143.87,1.00,FIX,FIX
1458061,284.62,143.72,1.00,FIX,FIX
1460063,284.20,143.54,1.00,FIX,FIX
1462062,284.33,144.11,1.00,FIX,FIX
1464065,284.24,143.76,1.00,FIX,FIX
1466066,284.27,143.06,1.00,FIX,FIX
1468065,284.40,143.46,1.00,FIX,FIX
1470061,284.23,143.97,1.00,FIX,FIX
1472066,284.50,142.96,1.00,FIX,FIX
1474068,284.36,142.93,1.00,FIX,FIX
1476071,284.88,143.84,1.00,FIX,FIX
1478068,284.85,142.30,1.00,FIX,FIX
1480069,284.97,143.08,1.00,FIX,FIX
1482070,284.72,142.96,1.00,FIX,FIX
1484078,284.37,143.59,1.00,FIX,FIX
1486072,283.80,143.15,1.00,FIX,FIX
1488072,283.75,143.31,1.00,FIX,FIX
1490070,283.43,143.33,1.00,FIX,FIX
1492074,283.39,143.13,1.00,FIX,FIX
1494075,283.96,142.79,1.00,FIX,FIX
1496075,283.32,142.79,1.00,FIX,FIX
1498074,283.97,142.32,1.00,FIX,FIX
1500074,283.70,142.74,1.00,FIX,FIX
1502075,283.55,143.65,1.00,FIX,FIX
1504078,283.45,144.29,1.00,FIX,FIX
1506081,282.91,145.09,1.00,FIX,FIX
1508078,283.13,144.89,1.00,FIX,FIX
1510080,283.79,144.41,1.00,FIX,FIX
1512079,283.41,143.52,1.00,FIX,FIX
1514089,283.60,143.74,1.00,FIX,FIX
1516082,283.36,143.49,1.00,FIX,FIX
1518083,283.39,143.71,1.00,FIX,FIX
1520083,283.58,144.31,1.00,FIX,FIX
1522084,284.45,144.81,1.00,FIX,FIX
1524086,283.59,144.48,1.00,FIX,FIX
1526085,283.64,144.08,1.00,FIX,FIX
1528085,284.18,143.94,1.00,FIX,FIX
1530098,283.95,143.57,1.00,FIX,FIX
1532085,283.91,143.87,1.00,FIX,FIX
1534088,282.79,144.05,1.00,FIX,FIX
1536092,282.83,144.11,1.00,FIX,FIX
1538089,282.66,144.15,1.00,FIX,FIX
1540088,283.19,144.42,1.00,FIX,FIX
1542091,283.58,143.66,1.00,FIX,FIX
1544092,283.80,143.51,1.00,FIX,FIX
1546096,283.26,143.62,1.00,FIX,FIX
1548092,282.68,144.08,1.00,FIX,FIX
1550097,282.84,144.44,1.00,FIX,FIX
1552093,283.43,144.66,1.00,FIX,FIX
1554102,283.54,144.53,1.00,FIX,FIX
1556098,283.73,144.16,1.00,FIX,FIX
1558100,283.66,144.75,1.00,FIX,FIX
1560098,283.65,145.02,1.00,FIX,FIX
1562100,283.86,144.98,1.00,FIX,FIX
1564104,283.92,144.92,1.00,FIX,FIX
1566101,283.78,144.34,1.00,FIX,FIX
1568104,283.77,145.32,1.00,FIX,FIX
1570103,283.57,145.14,1.00,FIX,FIX
1572105,283.37,145.50,1.00,FIX,FIX
1574104,283.56,145.66,1.00,FIX,FIX
1576107,283.66,145.09,1.00,FIX,FIX
1578107,283.31,145.35,1.00,FIX,FIX
1580107,282.61,145.06,1.00,FIX,FIX
1582105,282.26,145.55,1.00,FIX,FIX
1584111,282.53,146.77,1.00,FIX,FIX
1586109,282.88,146.59,1.00,FIX,FIX
1588108,283.45,146.73,1.00,FIX,FIX
1590107,283.59,146.21,1.00,FIX,FIX
1592107,283.13,146.10,1.00,FIX,FIX
1594108,282.84,145.88,1.00,FIX,FIX
1596111,283.46,146.40,1.00,FIX,FIX
1598112,283.47,146.84,1.00,FIX,FIX
1600110,282.90,146.52,1.00,SACCADE,SACCADE
1602110,281.92,145.04,1.00,SACCADE,SACCADE
1604116,277.73,141.06,1.00,SACCADE,SACCADE
1606117,270.65,135.67,1.00,SACCADE,SACCADE
1608116,258.39,130.17,1.00,SACCADE,SACCADE
1610120,250.46,125.90,1.00,SACCADE,SACCADE
1612127,242.64,120.44,1.00,SACCADE,SACCADE
1614120,238.99,112.15,1.00,SACCADE,SACCADE
1616118,234.77,107.88,1.00,SACCADE,SACCADE
1618119,232.14,106.26,1.00,SACCADE,SACCADE
1620119,230.19,105.50,1.00,SACCADE,SACCADE
1622119,230.25,105.72,1.00,SACCADE,SACCADE
1624124,230.08,106.32,1.00,SACCADE,SACCADE
1626124,230.68,107.31,1.00,SACCADE,SACCADE
1628123,231.31,108.45,1.00,SACCADE,SACCADE
1630125,232.29,110.14,1.00,SACCADE,SACCADE
1632126,232.22,112.60,1.00,SACCADE,SACCADE
1634134,232.14,113.67,1.00,SACCADE,SACCADE
1636130,232.57,114.65,1.00,SACCADE,SACCADE
1638128,232.80,115.26,1.00,SACCADE,SACCADE
1640127,232.71,115.77,1.00,SACCADE,SACCADE
1642125,232.28,115.51,1.00,SACCADE,SACCADE
1644128,231.27,114.96,1.00,SACCADE,SACCADE
1646130,230.63,114.61,1.00,SACCADE,SACCADE
1648129,230.35,113.64,1.00,SACCADE,SACCADE
1650128,230.40,112.79,1.00,SACCADE,SACCADE
1652128,230.34,112.80,1.00,SACCADE,SACCADE
1654133,230.25,113.39,1.00,SACCADE,SACCADE
1656134,229.81,113.35,1.00,SACCADE,SACCADE
1658134,229.40,111.45,1.00,FIX,FIX
1660132,229.45,111.82,1.00,FIX,FIX
1662133,229.02,112.57,1.00,FIX,FIX
1664138,229.29,112.70,1.00,FIX,FIX
1666136,229.22,112.15,1.00,FIX,FIX
1668136,229.46,112.35,1.00,FIX,FIX
1670144,229.41,113.28,1.00,FIX,FIX
1672145,229.11,113.53,1.00,FIX,FIX
1674146,229.06,114.61,1.00,FIX,FIX
1676141,229.61,114.82,1.00,FIX,FIX
1678142,229.63,113.60,1.00,FIX,FIX
1680142,229.87,113.72,1.00,FIX,FIX
1682142,230.17,113.60,1.00,FIX,FIX
1684144,230.12,114.36,1.00,FIX,FIX
1686146,230.53,114.27,1.00,FIX,FIX
1688148,230.43,113.97,1.00,FIX,FIX
1690146,230.51,114.46,1.00,FIX,FIX
1692143,230.26,113.86,1.00,FIX,FIX
1694158,230.14,115.22,1.00,FIX,FIX
1696147,229.80,115.83,1.00,FIX,FIX
1698148,229.92,116.64,1.00,FIX,FIX
1700148,230.60,116.30,1.00,FIX,FIX
1702148,231.10,116.09,1.00,FIX,FIX
1704150,231.04,115.93,1.00,FIX,FIX
1706152,230.93,115.08,1.00,FIX,FIX
1708152,230.63,115.34,1.00,FIX,FIX
1710152,230.91,115.57,1.00,FIX,FIX
1712152,230.84,115.45,1.00,FIX,FIX
1714151,230.69,115.27,1.00,FIX,FIX
1716157,230.56,115.93,1.00,FIX,FIX
1718154,230.26,116.15,1.00,FIX,FIX
1720154,229.67,116.40,1.00,FIX,FIX
1722154,229.79,116.35,1.00,FIX,FIX
1724160,229.78,115.70,1.00,FIX,FIX
1726157,229.43,115.39,1.00,FIX,FIX
1728162,229.79,115.72,1.00,FIX,FIX
1730159,229.44,115.77,1.00,FIX,FIX
1732159,229.15,115.79,1.00,FIX,FIX
1734171,229.03,115.85,1.00,FIX,FIX
1736166,229.03,115.80,1.00,FIX,FIX
1738165,228.67,115.62,1.00,FIX,FIX
1740162,228.33,115.21,1.00,FIX,FIX
1742163,228.37,114.61,1.00,FIX,FIX
1744169,228.49,114.88,1.00,FIX,FIX
1746166,228.73,114.78,1.00,FIX,FIX
1748168,228.64,115.15,1.00,FIX,FIX
1750166,228.08,115.43,1.00,FIX,FIX
1752164,228.16,115.06,1.00,FIX,FIX
1754169,228.21,116.12,1.00,FIX,FIX
1756173,228.13,115.90,1.00,FIX,FIX
1758168,227.89,115.87,1.00,FIX,FIX
1760175,227.24,115.42,1.00,FIX,FIX
1762169,226.97,115.18,1.00,FIX,FIX
1764176,226.89,115.02,1.00,FIX,FIX
1766173,227.33,115.00,1.00,FIX,FIX
1768172,227.91,114.91,1.00,FIX,FIX
1770173,228.33,115.69,1.00,FIX,FIX
1772173,228.20,115.90,1.00,FIX,FIX
1774181,227.78,116.50,1.00,FIX,FIX
1776186,227.07,116.59,1.00,FIX,FIX
1778176,227.09,116.17,1.00,FIX,FIX
1780180,227.54,115.84,1.00,FIX,FIX
1782180,228.14,116.41,1.00,FIX,FIX
1784184,228.42,115.84,1.00,FIX,FIX
1786181,228.69,116.50,1.00,FIX,FIX
1788180,228.27,116.42,1.00,FIX,FIX
1790180,228.23,115.71,1.00,FIX,FIX
1792179,228.25,116.46,1.00,FIX,FIX
1794186,228.28,116.68,1.00,FIX,FIX
1796188,228.14,117.30,1.00,FIX,FIX
1798191,227.94,117.22,1.00,FIX,FIX
1800187,227.48,116.97,1.00,FIX,FIX
1802184,227.24,117.35,1.00,FIX,FIX
1804188,227.80,117.05,1.00,FIX,FIX
1806190,227.75,117.16,1.00,FIX,FIX
1808187,228.37,117.67,1.00,FIX,FIX
1810194,228.36,116.73,1.00,FIX,FIX
1812191,228.73,116.65,1.00,FIX,FIX
1814192,228.67,116.84,1.00,FIX,FIX
1816195,228.01,116.83,1.00,FIX,FIX
1818194,227.68,116.92,1.00,FIX,FIX
1820193,227.62,117.02,1.00,FIX,FIX
1822195,227.38,117.22,1.00,FIX,FIX
1824196,227.75,116.94,1.00,FIX,FIX
1826197,227.43,117.53,1.00,FIX,FIX
1828195,227.51,118.76,1.00,FIX,FIX
1830196,227.76,118.69,1.00,FIX,FIX
1832197,227.70,118.76,1.00,FIX,FIX
1834202,227.78,116.81,1.00,FIX,FIX
1836201,227.63,117.05,1.00,FIX,FIX
1838201,227.75,116.12,1.00,FIX,FIX
1840202,227.90,116.83,1.00,FIX,FIX
1842200,227.72,117.12,1.00,FIX,FIX
1844204,227.47,117.48,1.00,FIX,FIX
1846203,227.31,117.61,1.00,FIX,FIX
1848204,227.18,117.42,1.00,FIX,FIX
1850202,226.94,117.56,1.00,FIX,FIX
1852203,227.07,118.11,1.00,FIX,FIX
1854209,227.33,118.30,1.00,FIX,FIX
1856209,227.18,117.35,1.00,FIX,FIX
1858211,227.70,118.26,1.00,FIX,FIX
1860207,227.48,117.72,1.00,FIX,FIX
1862210,227.34,116.87,1.00,FIX,FIX
1864214,227.69,117.06,1.00,FIX,FIX
1866214,227.34,116.89,1.00,FIX,FIX
1868217,227.59,116.62,1.00,FIX,FIX
1870215,228.03,115.72,1.00,FIX,FIX
1872217,228.16,116.03,1.00,FIX,FIX
1874216,228.56,116.57,1.00,FIX,FIX
1876216,228.54,116.97,1.00,FIX,FIX
1878220,228.20,117.51,1.00,SACCADE,SACCADE
1880217,227.56,117.65,1.00,SACCADE,SACCADE
1882217,227.71,117.30,1.00,SACCADE,SACCADE
1884220,227.62,116.62,1.00,SACCADE,SACCADE
1886221,227.56,115.65,1.00,SACCADE,SACCADE
1888220,227.73,115.28,1.00,SACCADE,SACCADE
1890221,229.18,114.61,1.00,SACCADE,SACCADE
1892220,232.05,112.86,1.00,SACCADE,SACCADE
1894224,237.03,112.39,1.00,SACCADE,SACCADE
1896221,238.87,112.08,1.00,SACCADE,SACCADE
1898221,239.06,111.03,1.00,SACCADE,SACCADE
1900223,239.62,110.80,1.00,SACCADE,SACCADE
1902221,238.41,110.54,1.00,SACCADE,SACCADE
1904225,236.03,109.86,1.00,SACCADE,SACCADE
1906224,234.89,108.94,1.00,SACCADE,SACCADE
1908225,234.58,108.81,1.00,FIX,FIX
1910228,234.89,108.65,1.00,FIX,FIX
1912227,235.47,108.41,1.00,FIX,FIX
1914234,235.44,108.66,1.00,FIX,FIX
1916229,235.76,108.42,1.00,FIX,FIX
1918229,235.84,108.50,1.00,FIX,FIX
1920231,235.60,108.37,1.00,FIX,FIX
1922231,235.41,108.52,1.00,FIX,FIX
1924236,235.14,108.12,1.00,FIX,FIX
1926235,235.11,108.08,1.00,FIX,FIX
1928234,235.48,107.76,1.00,FIX,FIX
1930239,235.49,107.48,1.00,FIX,FIX
1932236,235.66,107.52,1.00,FIX,FIX
1934240,235.53,107.64,1.00,FIX,FIX
1936238,235.53,107.66,1.00,FIX,FIX
1938238,235.53,107.34,1.00,FIX,FIX
1940248,235.83,107.02,1.00,FIX,FIX
1942239,235.54,106.47,1.00,FIX,FIX
1944241,235.31,106.36,1.00,FIX,FIX
1946241,235.53,106.38,1.00,FIX,FIX
1948243,236.56,106.47,1.00,FIX,FIX
1950242,236.50,106.78,1.00,FIX,FIX
1952247,237.36,106.95,1.00,FIX,FIX
1954246,236.91,106.72,1.00,FIX,FIX
1956245,236.60,106.31,1.00,FIX,FIX
1958247,236.09,105.97,1.00,FIX,FIX
1960244,235.75,105.92,1.00,FIX,FIX
1962245,235.73,106.07,1.00,FIX,FIX
1964248,236.06,106.28,1.00,FIX,FIX
1966249,236.59,106.04,1.00,FIX,FIX
1968249,236.80,106.06,1.00,FIX,FIX
1970249,236.65,106.41,1.00,FIX,FIX
1972253,236.48,105.83,1.00,FIX,FIX
1974256,236.20,106.01,1.00,FIX,FIX
1976252,236.16,106.31,1.00,FIX,FIX
1978254,235.91,106.15,1.00,FIX,FIX
1980252,236.32,106.59,1.00,FIX,FIX
1982251,236.24,106.90,1.00,FIX,FIX
1984255,236.63,106.83,1.00,FIX,FIX
1986260,236.35,106.77,1.00,FIX,FIX
1988259,236.62,106.95,1.00,FIX,FIX
1990256,236.98,107.07,1.00,FIX,FIX
1992260,236.57,107.26,1.00,FIX,FIX
1994261,236.88,107.02,1.00,FIX,FIX
1996263,237.51,106.44,1.00,FIX,FIX
1998261,237.59,107.01,1.00,FIX,FIX
2000261,237.47,107.58,1.00,FIX,FIX
2002260,237.16,108.14,1.00,FIX,FIX
2004263,237.51,107.96,1.00,FIX,FIX
2006266,237.55,108.15,1.00,FIX,FIX
2008264,237.62,107.81,1.00,FIX,FIX
2010265,237.82,108.05,1.00,FIX,FIX
2012266,237.43,107.90,1.00,FIX,FIX
2014269,237.01,108.07,1.00,FIX,FIX
2016268,236.61,107.89,1.00,FIX,FIX
2018267,237.14,108.37,1.00,FIX,FIX
2020267,236.73,108.54,1.00,FIX,FIX
2022265,236.48,109.19,1.00,FIX,FIX
2024272,236.36,109.48,1.00,FIX,FIX
2026273,236.09,109.28,1.00,FIX,FIX
2028270,236.26,109.03,1.00,FIX,FIX
2030270,236.87,108.57,1.00,FIX,FIX
2032269,237.08,108.42,1.00,FIX,FIX
2034273,237.48,108.63,1.00,FIX,FIX
2036277,237.10,108.56,1.00,FIX,FIX
2038273,237.00,108.92,1.00,FIX,FIX
2040275,236.99,108.46,1.00,FIX,FIX
2042275,237.44,108.55,1.00,FIX,FIX
2044283,237.08,108.53,1.00,FIX,FIX
2046283,237.16,108.22,1.00,FIX,FIX
2048281,236.99,108.52,1.00,FIX,FIX
2050282,236.86,107.93,1.00,FIX,FIX
2052283,237.61,107.51,1.00,FIX,FIX
2054284,237.66,107.84,1.00,FIX,FIX
2056286,237.68,107.56,1.00,FIX,FIX
2058283,237.90,107.64,1.00,FIX,FIX
2060284,237.69,107.58,1.00,FIX,FIX
2062303,237.26,107.41,1.00,FIX,FIX
2064288,236.93,107.92,1.00,FIX,FIX
2066287,237.34,107.78,1.00,FIX,FIX
2068289,237.03,107.54,1.00,FIX,FIX
2070284,236.76,106.82,1.00,SACCADE,FIX
2072291,237.71,106.25,1.00,SACCADE,SACCADE
2074290,242.15,106.42,1.00,SACCADE,SACCADE
2076291,251.44,106.35,1.00,SACCADE,SACCADE
2078291,262.29,108.31,1.00,SACCADE,SACCADE
2080291,272.31,109.92,1.00,SACCADE,SACCADE
2082294,283.39,114.37,1.00,SACCADE,SACCADE
2084296,294.51,119.11,1.00,SACCADE,SACCADE
2086298,302.09,121.90,1.00,SACCADE,SACCADE
2088296,311.70,122.80,1.00,SACCADE,SACCADE
2090295,317.58,124.06,1.00,SACCADE,SACCADE
2092293,322.46,124.57,1.00,SACCADE,SACCADE
2094300,332.21,125.55,1.00,SACCADE,SACCADE
2096298,336.11,127.83,1.00,SACCADE,SACCADE
2098298,343.07,128.42,1.00,SACCADE,SACCADE
2100296,350.81,131.83,1.00,SACCADE,SACCADE
2102297,356.36,134.26,1.00,SACCADE,SACCADE
2104316,364.61,136.78,1.00,SACCADE,SACCADE
2106300,369.06,140.02,1.00,SACCADE,SACCADE
2108300,379.55,141.91,1.00,SACCADE,SACCADE
2110299,382.69,143.79,1.00,SACCADE,SACCADE
2112303,390.46,144.62,1.00,SACCADE,SACCADE
2114305,393.19,145.94,1.00,SACCADE,SACCADE
2116304,394.59,146.88,1.00,SACCADE,SACCADE
2118307,397.58,147.55,1.00,SACCADE,SACCADE
2120304,399.01,146.22,1.00,SACCADE,SACCADE
2122306,399.11,144.88,1.00,SACCADE,SACCADE
2124311,398.88,143.60,1.00,SACCADE,SACCADE
2126309,398.83,142.22,1.00,SACCADE,SACCADE
2128307,398.91,141.58,1.00,SACCADE,SACCADE
2130311,399.59,140.50,1.00,SACCADE,SACCADE
2132310,399.95,139.89,1.00,SACCADE,SACCADE
2134314,401.32,139.35,1.00,SACCADE,SACCADE
2136315,402.11,139.62,1.00,FIX,SACCADE
2138316,402.36,140.58,1.00,FIX,SACCADE
2140314,402.48,141.23,1.00,FIX,FIX
2142312,403.36,141.78,1.00,FIX,FIX
2144316,403.92,142.47,1.00,FIX,FIX
2146316,404.32,142.89,1.00,FIX,FIX
2148318,404.17,142.50,1.00,FIX,FIX
2150316,404.42,141.65,1.00,FIX,FIX
2152316,404.28,141.47,1.00,FIX,FIX
2154318,404.54,141.41,1.00,FIX,FIX
2156318,405.04,141.54,1.00,FIX,FIX
2158320,404.87,141.15,1.00,FIX,FIX
2160318,404.82,140.54,1.00,FIX,FIX
2162319,404.14,140.45,1.00,FIX,FIX
2164326,404.57,140.26,1.00,FIX,FIX
2166322,405.26,140.56,1.00,FIX,FIX
2168325,404.85,139.70,1.00,FIX,FIX
2170322,405.12,140.24,1.00,FIX,FIX
2172324,405.07,139.64,1.00,FIX,FIX
2174331,405.17,140.30,1.00,FIX,FIX
2176328,405.51,140.55,1.00,FIX,FIX
2178327,406.14,140.12,1.00,FIX,FIX
2180327,406.35,140.46,1.00,FIX,FIX
2182329,406.77,139.98,1.00,FIX,FIX
2184332,406.76,139.73,1.00,FIX,FIX
2186348,406.81,140.11,1.00,FIX,FIX
2188331,406.84,139.93,1.00,FIX,FIX
2190330,406.68,140.00,1.00,FIX,FIX
2192327,406.56,140.17,1.00,FIX,FIX
2194334,406.72,140.12,1.00,FIX,FIX
2196335,406.70,139.80,1.00,FIX,FIX
2198335,406.94,139.26,1.00,FIX,FIX
2200333,406.96,139.77,1.00,FIX,FIX
2202332,406.99,139.49,1.00,FIX,FIX
2204338,407.00,139.15,1.00,FIX,FIX
2206340,407.46,139.30,1.00,FIX,FIX
2208338,407.12,139.16,1.00,FIX,FIX
2210337,406.69,140.58,1.00,FIX,FIX
2212339,406.56,140.60,1.00,FIX,FIX
2214341,406.88,141.00,1.00,FIX,FIX
2216340,406.85,140.15,1.00,FIX,FIX
2218341,406.98,139.94,1.00,FIX,FIX
2220345,406.92,139.44,1.00,FIX,FIX
2222341,406.50,139.47,1.00,FIX,FIX
2224345,406.27,139.44,1.00,FIX,FIX
2226345,405.66,139.38,1.00,FIX,FIX
2228346,405.60,139.96,1.00,FIX,FIX
2230349,405.88,139.50,1.00,FIX,FIX
2232347,406.29,139.49,1.00,FIX,FIX
2234350,406.79,140.34,1.00,FIX,FIX
2236350,406.69,139.76,1.00,FIX,FIX
2238351,406.31,139.51,1.00,FIX,FIX
2240349,406.13,139.64,1.00,FIX,FIX
2242349,406.26,139.34,1.00,FIX,FIX
2244352,406.40,139.54,1.00,FIX,FIX
