@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1134811,271.68,163.19,1.00,FIX,FIX
1136812,271.30,162.77,1.00,FIX,FIX
1138813,271.47,163.02,1.00,FIX,FIX
1140818,271.47,162.81,1.00,FIX,FIX
1142815,271.63,162.78,1.00,FIX,FIX
1144817,271.49,162.88,1.00,FIX,FIX
1146815,271.70,162.32,1.00,FIX,FIX
1148816,271.71,162.88,1.00,FIX,FIX
1150818,271.47,162.62,1.00,FIX,FIX
1152825,271.82,163.12,1.00,FIX,FIX
1154822,271.93,163.11,1.00,FIX,FIX
1156832,271.83,163.29,1.00,FIX,FIX
1158821,271.37,163.90,1.00,FIX,FIX
1160824,270.90,163.67,1.00,FIX,FIX
1162837,270.62,163.11,1.00,FIX,FIX
1164829,270.67,162.36,1.00,FIX,FIX
1166826,270.76,162.64,1.00,FIX,FIX
1168822,271.11,162.66,1.00,FIX,FIX
1170829,271.37,162.89,1.00,FIX,FIX
1172829,271.12,163.09,1.00,FIX,FIX
1174831,270.90,163.00,1.00,FIX,FIX
1176828,270.57,163.16,1.00,FIX,FIX
1178827,270.67,162.99,1.00,FIX,FIX
1180831,270.76,163.01,1.00,FIX,FIX
1182830,271.04,163.17,1.00,FIX,FIX
1184830,271.21,163.28,1.00,FIX,FIX
1186832,270.78,163.10,1.00,FIX,FIX
1188830,270.68,163.20,1.00,FIX,FIX
1190833,270.26,163.21,1.00,FIX,FIX
1192837,270.65,163.60,1.00,FIX,FIX
1194836,270.62,163.78,1.00,FIX,FIX
1196838,270.57,163.93,1.00,FIX,FIX
1198837,270.36,163.86,1.00,FIX,FIX
1200840,270.40,163.69,1.00,FIX,FIX
1202839,270.57,163.54,1.00,FIX,FIX
1204837,270.54,164.14,1.00,FIX,FIX
1206837,270.65,163.34,1.00,FIX,FIX
1208835,270.13,163.83,1.00,FIX,FIX
1210842,270.16,164.19,1.00,FIX,FIX
1212846,269.79,163.84,1.00,FIX,FIX
1214846,269.81,163.56,1.00,FIX,FIX
1216840,270.00,163.74,1.00,FIX,FIX
1218840,269.77,163.44,1.00,FIX,FIX
1220843,269.73,163.48,1.00,FIX,FIX
1222844,269.56,163.83,1.00,FIX,FIX
1224844,269.34,163.10,1.00,FIX,FIX
1226844,269.74,163.06,1.00,FIX,FIX
1228844,269.96,163.51,1.00,FIX,FIX
1230850,269.87,163.40,1.00,FIX,FIX
1232854,269.60,163.47,1.00,FIX,FIX
1234850,269.48,163.94,1.00,FIX,FIX
1236853,269.26,163.52,1.00,FIX,FIX
1238851,269.23,163.02,1.00,FIX,FIX
1240852,269.19,163.22,1.00,FIX,FIX
1242852,269.61,163.02,1.00,FIX,FIX
1244866,269.28,163.16,1.00,FIX,FIX
1246854,269.11,163.56,1.00,FIX,FIX
1248854,269.18,163.43,1.00,FIX,FIX
1250856,269.01,163.84,1.00,FIX,FIX
1252857,268.95,163.62,1.00,FIX,FIX
1254857,268.91,163.20,1.00,FIX,FIX
1256860,268.93,163.66,1.00,FIX,FIX
1258856,268.98,164.04,1.00,FIX,FIX
1260861,269.14,164.00,1.00,FIX,FIX
1262859,269.32,164.21,1.00,FIX,FIX
1264860,269.63,163.84,1.00,FIX,FIX
1266861,269.49,163.03,1.00,FIX,FIX
1268860,269.48,162.94,1.00,FIX,FIX
1270862,269.22,163.20,1.00,FIX,FIX
1272861,269.31,162.83,1.00,FIX,FIX
1274866,269.42,163.83,1.00,FIX,FIX
1276866,269.19,162.62,1.00,FIX,FIX
1278866,268.94,162.92,1.00,FIX,FIX
1280869,269.08,162.56,1.00,FIX,FIX
1282868,269.17,162.22,1.00,FIX,FIX
1284866,269.13,161.91,1.00,FIX,FIX
1286872,268.89,161.04,1.00,FIX,FIX
1288871,268.92,161.45,1.00,FIX,FIX
1290878,269.03,161.74,1.00,FIX,FIX
1292875,268.93,162.04,1.00,FIX,FIX
1294872,268.78,162.60,1.00,FIX,FIX
1296873,268.47,162.83,1.00,FIX,FIX
1298871,268.46,162.89,1.00,FIX,FIX
1300875,268.58,163.02,1.00,FIX,FIX
1302875,269.09,163.10,1.00,FIX,FIX
1304875,268.97,162.50,1.00,FIX,FIX
1306874,268.62,162.65,1.00,FIX,FIX
1308873,268.78,162.81,1.00,FIX,FIX
1310879,268.63,162.65,1.00,FIX,FIX
1312878,268.47,162.65,1.00,FIX,FIX
1314882,268.44,162.19,1.00,FIX,FIX
1316878,268.29,161.85,1.00,FIX,FIX
1318880,268.16,161.92,1.00,FIX,FIX
1320884,268.24,162.48,1.00,FIX,FIX
1322884,268.19,162.20,1.00,FIX,FIX
1324882,268.44,162.13,1.00,FIX,FIX
1326896,268.30,161.96,1.00,FIX,FIX
1328882,268.48,161.68,1.00,FIX,FIX
1330890,268.66,162.10,1.00,FIX,FIX
1332888,268.50,161.88,1.00,FIX,FIX
1334889,268.75,162.74,1.00,FIX,FIX
1336886,269.10,162.50,1.00,FIX,FIX
1338883,269.18,163.08,1.00,FIX,FIX
1340893,269.19,162.50,1.00,FIX,FIX
1342891,269.02,161.74,1.00,FIX,FIX
1344890,268.60,161.91,1.00,FIX,FIX
1346892,268.56,161.87,1.00,FIX,FIX
1348890,268.52,162.26,1.00,FIX,FIX
1350897,268.50,162.17,1.00,FIX,FIX
1352893,268.52,162.65,1.00,FIX,FIX
1354896,268.94,162.27,1.00,FIX,FIX
1356903,269.13,161.93,1.00,FIX,FIX
1358897,269.14,161.55,1.00,FIX,FIX
1360904,268.74,161.12,1.00,FIX,FIX
1362896,268.32,161.13,1.00,FIX,FIX
1364898,268.25,161.68,1.00,FIX,FIX
1366899,268.40,162.03,1.00,FIX,FIX
1368896,268.41,162.31,1.00,FIX,FIX
1370900,268.57,162.69,1.00,FIX,FIX
1372903,268.54,162.23,1.00,FIX,FIX
1374903,268.63,161.50,1.00,FIX,FIX
1376898,268.66,161.69,1.00,FIX,FIX
1378901,268.11,161.42,1.00,FIX,FIX
1380906,268.03,161.76,1.00,FIX,FIX
1382903,268.21,162.18,1.00,FIX,FIX
1384906,268.38,162.05,1.00,FIX,FIX
1386904,268.18,161.55,1.00,FIX,FIX
1388906,267.93,161.82,1.00,FIX,FIX
1390908,267.67,161.34,1.00,FIX,FIX
1392910,267.60,161.45,1.00,FIX,FIX
1394909,267.46,161.14,1.00,FIX,FIX
1396905,267.71,160.64,1.00,FIX,FIX
1398907,267.91,160.86,1.00,FIX,FIX
1400914,267.67,161.23,1.00,FIX,FIX
1402915,267.80,161.77,1.00,FIX,FIX
1404915,267.85,161.27,1.00,FIX,FIX
1406913,267.75,160.93,1.00,FIX,FIX
1408924,267.45,160.82,1.00,FIX,FIX
1410919,267.45,160.37,1.00,FIX,FIX
1412919,267.64,160.65,1.00,FIX,FIX
1414920,267.77,161.04,1.00,FIX,FIX
1416921,268.04,161.24,1.00,FIX,FIX
1418918,267.85,161.26,1.00,FIX,FIX
1420920,267.73,161.68,1.00,FIX,FIX
1422921,267.64,161.15,1.00,FIX,FIX
1424921,267.58,160.95,1.00,FIX,FIX
1426920,267.94,160.60,1.00,FIX,FIX
1428920,268.03,160.57,1.00,FIX,FIX
1430924,268.08,161.30,1.00,FIX,FIX
1432924,268.21,161.27,1.00,FIX,FIX
1434927,267.96,160.63,1.00,FIX,FIX
1436928,267.64,160.96,1.00,FIX,FIX
1438922,267.43,160.48,1.00,FIX,FIX
1440927,267.31,161.11,1.00,FIX,FIX
1442939,267.37,160.50,1.00,FIX,FIX
1444932,267.44,161.25,1.00,FIX,FIX
1446928,267.66,161.01,1.00,FIX,FIX
1448930,267.39,160.89,1.00,FIX,FIX
1450932,266.92,160.23,1.00,SACCADE,FIX
1452932,266.94,159.96,1.00,SACCADE,FIX
1454934,268.41,158.91,1.00,SACCADE,SACCADE
1456933,273.52,159.14,1.00,SACCADE,SACCADE
1458934,283.83,159.29,1.00,SACCADE,SACCADE
1460936,292.28,162.44,1.00,SACCADE,SACCADE
1462937,304.26,164.96,1.00,SACCADE,SACCADE
1464938,314.34,171.52,1.00,SACCADE,SACCADE
1466933,322.36,174.40,1.00,SACCADE,SACCADE
1468934,328.09,175.97,1.00,SACCADE,SACCADE
1470936,338.94,179.07,1.00,SACCADE,SACCADE
1472939,350.26,184.88,1.00,SACCADE,SACCADE
1474935,358.26,188.25,1.00,SACCADE,SACCADE
1476939,363.36,191.16,1.00,SACCADE,SACCADE
1478941,376.33,197.86,1.00,SACCADE,SACCADE
1480942,387.50,197.95,1.00,SACCADE,SACCADE
1482944,394.09,197.48,1.00,SACCADE,SACCADE
1484942,405.58,194.12,1.00,SACCADE,SACCADE
1486943,412.06,191.82,1.00,SACCADE,SACCADE
1488942,421.19,191.27,1.00,SACCADE,SACCADE
1490944,428.87,190.86,1.00,SACCADE,SACCADE
1492947,435.82,190.82,1.00,SACCADE,SACCADE
1494946,438.03,189.61,1.00,SACCADE,SACCADE
1496947,441.46,188.36,1.00,SACCADE,SACCADE
1498944,444.85,187.55,1.00,SACCADE,SACCADE
1500949,444.37,187.31,1.00,SACCADE,SACCADE
1502950,444.14,186.38,1.00,SACCADE,SACCADE
1504950,441.65,185.49,1.00,SACCADE,SACCADE
1506947,440.59,184.25,1.00,SACCADE,SACCADE
1508948,439.65,183.46,1.00,SACCADE,SACCADE
1510950,439.88,183.07,1.00,SACCADE,SACCADE
1512953,440.96,182.28,1.00,FIX,FIX
1514954,442.74,181.38,1.00,FIX,FIX
1516954,443.88,180.77,1.00,FIX,FIX
1518955,445.16,180.33,1.00,FIX,FIX
1520958,445.72,178.68,1.00,FIX,FIX
1522957,446.10,179.52,1.00,FIX,FIX
1524965,446.00,177.78,1.00,FIX,FIX
1526958,445.66,177.02,1.00,FIX,FIX
1528956,445.81,176.94,1.00,FIX,FIX
1530961,446.05,176.90,1.00,FIX,FIX
1532961,446.35,176.92,1.00,FIX,FIX
1534960,447.25,176.21,1.00,FIX,FIX
1536961,447.32,175.81,1.00,FIX,FIX
1538959,447.53,175.86,1.00,FIX,FIX
1540968,448.18,175.19,1.00,FIX,FIX
1542967,448.73,174.41,1.00,FIX,FIX
1544966,449.01,174.59,1.00,FIX,FIX
1546964,449.05,174.22,1.00,FIX,FIX
1548967,449.17,173.98,1.00,FIX,FIX
1550971,449.59,174.18,1.00,FIX,FIX
1552968,450.36,173.56,1.00,FIX,FIX
1554964,450.70,172.95,1.00,FIX,FIX
1556969,450.93,172.72,1.00,FIX,FIX
1558969,451.50,172.05,1.00,FIX,FIX
1560972,451.90,171.66,1.00,FIX,FIX
1562971,451.77,171.45,1.00,FIX,FIX
1564975,451.81,171.25,1.00,FIX,FIX
1566976,451.58,171.12,1.00,FIX,FIX
1568971,451.54,171.55,1.00,FIX,FIX
1570978,452.13,170.81,1.00,FIX,FIX
1572974,452.41,170.59,1.00,FIX,FIX
1574976,452.61,170.58,1.00,FIX,FIX
1576976,452.46,170.35,1.00,FIX,FIX
1578976,452.60,170.54,1.00,FIX,FIX
1580981,452.65,170.62,1.00,FIX,FIX
1582980,452.85,170.52,1.00,FIX,FIX
1584981,452.85,170.35,1.00,FIX,FIX
1586980,452.69,170.06,1.00,FIX,FIX
1588976,452.65,170.22,1.00,FIX,FIX
1590981,453.10,170.03,1.00,FIX,FIX
1592984,453.47,170.17,1.00,FIX,FIX
1594983,453.73,169.91,1.00,FIX,FIX
1596984,453.98,169.66,1.00,FIX,FIX
1598983,453.92,169.51,1.00,FIX,FIX
1600987,454.01,168.74,1.00,FIX,FIX
1602986,454.21,168.52,1.00,FIX,FIX
1604988,454.05,169.10,1.00,FIX,FIX
1606986,453.87,169.24,1.00,FIX,FIX
1608986,454.10,169.88,1.00,FIX,FIX
1610989,454.12,170.15,1.00,FIX,FIX
1612990,454.36,170.00,1.00,FIX,FIX
1614986,454.67,170.06,1.00,FIX,FIX
1616990,454.63,170.16,1.00,FIX,FIX
1618992,454.54,170.22,1.00,FIX,FIX
1620997,454.30,169.94,1.00,FIX,FIX
1622996,454.41,170.39,1.00,FIX,FIX
1624993,454.38,170.40,1.00,FIX,FIX
1626997,454.73,170.22,1.00,FIX,FIX
1628995,454.67,170.32,1.00,FIX,FIX
1631000,454.61,170.20,1.00,FIX,FIX
1632998,454.46,169.86,1.00,FIX,FIX
1634997,454.45,169.93,1.00,FIX,FIX
1636998,454.36,170.12,1.00,FIX,FIX
1638997,454.18,170.54,1.00,FIX,FIX
1641004,454.10,171.32,1.00,FIX,FIX
1642999,454.38,171.10,1.00,FIX,FIX
1645002,454.40,169.78,1.00,FIX,FIX
1646999,454.21,169.77,1.00,FIX,FIX
1649002,453.86,170.09,1.00,FIX,FIX
1651003,454.00,170.31,1.00,FIX,FIX
1653003,454.60,170.44,1.00,FIX,FIX
1655013,454.75,170.67,1.00,FIX,FIX
1657005,454.85,170.70,1.00,FIX,FIX
1659004,454.30,170.91,1.00,FIX,FIX
1661007,454.13,170.41,1.00,FIX,FIX
1663010,454.08,170.15,1.00,FIX,FIX
1665013,454.22,170.21,1.00,FIX,FIX
1667016,454.57,170.09,1.00,FIX,FIX
1669009,454.62,170.36,1.00,FIX,FIX
1671014,454.67,170.14,1.00,FIX,FIX
1673014,454.54,169.91,1.00,FIX,FIX
1675010,454.82,170.11,1.00,FIX,FIX
1677014,454.87,169.08,1.00,FIX,FIX
1679015,455.13,169.22,1.00,FIX,FIX
1681016,455.29,168.96,1.00,FIX,FIX
1683019,455.50,168.83,1.00,FIX,FIX
1685017,455.31,168.89,1.00,FIX,FIX
1687019,455.40,168.94,1.00,FIX,FIX
1689023,455.39,168.96,1.00,FIX,FIX
1691022,455.40,169.28,1.00,FIX,FIX
1693020,455.44,169.32,1.00,FIX,FIX
1695020,455.29,169.41,1.00,FIX,FIX
1697019,455.16,169.63,1.00,FIX,FIX
1699022,455.08,169.46,1.00,FIX,FIX
1701024,454.80,169.01,1.00,FIX,FIX
1703022,454.88,169.10,1.00,FIX,FIX
1705025,454.82,169.38,1.00,FIX,FIX
1707024,454.71,169.36,1.00,FIX,FIX
1709024,454.99,169.42,1.00,FIX,FIX
1711030,454.99,168.71,1.00,FIX,FIX
1713036,455.03,168.47,1.00,FIX,FIX
1715030,454.96,168.79,1.00,FIX,FIX
1717029,454.89,169.23,1.00,FIX,FIX
1719026,455.10,168.88,1.00,FIX,FIX
1721032,454.77,169.96,1.00,FIX,FIX
1723030,454.51,170.18,1.00,FIX,FIX
1725030,454.19,169.46,1.00,FIX,FIX
1727034,454.25,169.43,1.00,FIX,FIX
1729033,454.08,169.84,1.00,FIX,FIX
1731035,454.32,168.99,1.00,FIX,FIX
1733032,454.53,168.47,1.00,FIX,FIX
1735033,454.56,168.34,1.00,FIX,FIX
1737054,454.93,168.77,1.00,FIX,FIX
1739033,454.72,169.10,1.00,FIX,FIX
1741035,454.78,169.99,1.00,FIX,FIX
1743038,454.76,170.25,1.00,FIX,FIX
1745037,454.64,169.99,1.00,FIX,FIX
1747039,454.35,169.32,1.00,FIX,FIX
1749040,454.51,168.84,1.00,FIX,FIX
1751046,454.43,168.54,1.00,FIX,FIX
1753048,454.42,168.85,1.00,FIX,FIX
1755043,454.22,168.75,1.00,FIX,FIX
1757043,453.96,168.95,1.00,FIX,FIX
1759041,454.07,168.92,1.00,FIX,FIX
1761048,454.10,169.01,1.00,FIX,FIX
1763047,454.04,169.34,1.00,FIX,FIX
1765044,453.67,169.32,1.00,FIX,FIX
1767047,453.56,168.85,1.00,FIX,FIX
1769046,453.69,168.76,1.00,FIX,FIX
1771053,454.01,168.62,1.00,FIX,FIX
1773051,454.37,168.78,1.00,FIX,FIX
1775048,454.50,169.62,1.00,FIX,FIX
1777051,454.57,169.30,1.00,FIX,FIX
1779050,454.67,169.40,1.00,FIX,FIX
1781056,454.36,169.74,1.00,FIX,FIX
1783054,454.34,169.85,1.00,FIX,FIX
1785054,454.42,169.70,1.00,FIX,FIX
1787054,454.38,169.45,1.00,FIX,FIX
1789058,454.41,169.64,1.00,FIX,FIX
1791064,454.41,169.44,1.00,FIX,FIX
1793055,454.79,168.86,1.00,FIX,FIX
1795060,454.63,169.21,1.00,FIX,FIX
1797056,454.27,169.16,1.00,FIX,FIX
1799060,454.44,169.02,1.00,FIX,FIX
1801061,454.65,168.70,1.00,FIX,FIX
1803063,454.74,168.77,1.00,FIX,FIX
1805060,454.52,169.32,1.00,FIX,FIX
1807060,454.48,169.30,1.00,FIX,FIX
1809063,454.49,169.65,1.00,FIX,FIX
1811065,454.51,168.63,1.00,FIX,FIX
1813067,454.71,169.50,1.00,FIX,FIX
1815068,454.39,170.26,1.00,FIX,FIX
1817063,454.43,170.09,1.00,FIX,FIX
1819063,454.63,170.54,1.00,FIX,FIX
1821067,454.77,170.26,1.00,FIX,FIX
1823066,454.77,170.45,1.00,FIX,FIX
1825069,454.45,170.58,1.00,NOISE,NOISE
1827067,454.18,171.40,1.00,NOISE,NOISE
1829067,454.04,171.53,1.00,NOISE,NOISE
1831071,453.99,171.19,1.00,NOISE,NOISE
1833076,453.66,171.59,1.00,NOISE,NOISE
1835070,0.00,0.00,0.00,NOISE,NOISE
1837072,0.00,0.00,0.00,NOISE,NOISE
1839071,0.00,0.00,0.00,NOISE,NOISE
1841076,0.00,0.00,0.00,NOISE,NOISE
1843074,0.00,0.00,0.00,NOISE,NOISE
1845074,0.00,0.00,0.00,NOISE,NOISE
1847074,0.00,0.00,0.00,NOISE,NOISE
1849075,0.00,0.00,0.00,NOISE,NOISE
1851081,0.00,0.00,0.00,NOISE,NOISE
1853080,0.00,0.00,0.00,NOISE,NOISE
1855085,0.00,0.00,0.00,NOISE,NOISE
1857082,0.00,0.00,0.00,NOISE,NOISE
1859078,0.00,0.00,0.00,NOISE,NOISE
1861083,0.00,0.00,0.00,NOISE,NOISE
1863083,0.00,0.00,0.00,NOISE,NOISE
1865083,0.00,0.00,0.00,NOISE,NOISE
1867084,0.00,0.00,0.00,NOISE,NOISE
1869082,0.00,0.00,0.00,NOISE,NOISE
1871085,0.00,0.00,0.00,NOISE,NOISE
1873086,0.00,0.00,0.00,NOISE,NOISE
1875089,0.00,0.00,0.00,NOISE,NOISE
1877084,0.00,0.00,0.00,NOISE,NOISE
1879086,0.00,0.00,0.00,NOISE,NOISE
1881091,0.00,0.00,0.00,NOISE,NOISE
1883092,0.00,0.00,0.00,NOISE,NOISE
1885092,0.00,0.00,0.00,NOISE,NOISE
1887092,0.00,0.00,0.00,NOISE,NOISE
1889091,0.00,0.00,0.00,NOISE,NOISE
1891094,0.00,0.00,0.00,NOISE,NOISE
1893094,0.00,0.00,0.00,NOISE,NOISE
1895094,0.00,0.00,0.00,NOISE,NOISE
1897094,0.00,0.00,0.00,NOISE,NOISE
1899095,0.00,0.00,0.00,NOISE,NOISE
1901114,0.00,0.00,0.00,NOISE,NOISE
1903096,0.00,0.00,0.00,NOISE,NOISE
1905096,0.00,0.00,0.00,NOISE,NOISE
1907097,0.00,0.00,0.00,NOISE,NOISE
1909099,0.00,0.00,0.00,NOISE,NOISE
1911100,0.00,0.00,0.00,NOISE,NOISE
1913103,0.00,0.00,0.00,NOISE,NOISE
1915099,0.00,0.00,0.00,NOISE,NOISE
1917097,0.00,0.00,0.00,NOISE,NOISE
1919102,0.00,0.00,0.00,NOISE,NOISE
1921106,0.00,0.00,0.00,NOISE,NOISE
1923104,0.00,0.00,0.00,NOISE,NOISE
1925105,0.00,0.00,0.00,NOISE,NOISE
1927104,0.00,0.00,0.00,NOISE,NOISE
1929104,0.00,0.00,0.00,NOISE,NOISE
1931108,0.00,0.00,0.00,NOISE,NOISE
1933109,0.00,0.00,0.00,NOISE,NOISE
1935115,0.00,0.00,0.00,NOISE,NOISE
1937109,0.00,0.00,0.00,NOISE,NOISE
1939108,0.00,0.00,0.00,NOISE,NOISE
1941118,0.00,0.00,0.00,NOISE,NOISE
1943113,0.00,0.00,0.00,NOISE,NOISE
1945113,0.00,0.00,0.00,NOISE,NOISE
1947113,0.00,0.00,0.00,NOISE,NOISE
1949113,0.00,0.00,0.00,NOISE,NOISE
1951117,0.00,0.00,0.00,NOISE,NOISE
1953122,0.00,0.00,0.00,NOISE,NOISE
1955117,0.00,0.00,0.00,NOISE,NOISE
1957116,0.00,0.00,0.00,NOISE,NOISE
1959118,0.00,0.00,0.00,NOISE,NOISE
1961120,0.00,0.00,0.00,NOISE,NOISE
1963120,0.00,0.00,0.00,NOISE,NOISE
1965120,0.00,0.00,0.00,NOISE,NOISE
1967117,0.00,0.00,0.00,NOISE,NOISE
1969117,0.00,0.00,0.00,NOISE,NOISE
1971122,0.00,0.00,0.00,NOISE,NOISE
1973121,0.00,0.00,0.00,NOISE,NOISE
1975124,0.00,0.00,0.00,NOISE,NOISE
1977121,0.00,0.00,0.00,NOISE,NOISE
1979126,0.00,0.00,0.00,NOISE,NOISE
1981128,0.00,0.00,0.00,NOISE,NOISE
1983123,0.00,0.00,0.00,NOISE,NOISE
1985127,0.00,0.00,0.00,NOISE,NOISE
1987127,0.00,0.00,0.00,NOISE,NOISE
1989126,0.00,0.00,0.00,NOISE,NOISE
1991133,0.00,0.00,0.00,NOISE,NOISE
1993128,0.00,0.00,0.00,NOISE,NOISE
1995132,0.00,0.00,0.00,NOISE,NOISE
1997129,0.00,0.00,0.00,NOISE,NOISE
1999131,0.00,0.00,0.00,NOISE,NOISE
2001138,0.00,0.00,0.00,NOISE,NOISE
2003134,0.00,0.00,0.00,NOISE,NOISE
2005132,0.00,0.00,0.00,NOISE,NOISE
2007135,0.00,0.00,0.00,NOISE,NOISE
2009134,0.00,0.00,0.00,NOISE,NOISE
2011136,0.00,0.00,0.00,NOISE,NOISE
2013135,0.00,0.00,0.00,NOISE,NOISE
2015137,0.00,0.00,0.00,NOISE,NOISE
2017141,0.00,0.00,0.00,NOISE,NOISE
2019139,0.00,0.00,0.00,NOISE,NOISE
2021146,0.00,0.00,0.00,NOISE,NOISE
2023148,0.00,0.00,0.00,NOISE,NOISE
2025142,0.00,0.00,0.00,NOISE,NOISE
2027142,0.00,0.00,0.00,NOISE,NOISE
2029142,0.00,0.00,0.00,NOISE,NOISE
2031149,0.00,0.00,0.00,NOISE,NOISE
2033150,508.80,154.79,1.00,NOISE,NOISE
2035145,509.26,154.79,1.00,NOISE,NOISE
2037144,509.23,154.88,1.00,NOISE,NOISE
2039144,509.41,154.38,1.00,NOISE,NOISE
2041150,509.35,154.17,1.00,NOISE,NOISE
2043153,509.06,152.84,1.00,NOISE,NOISE
2045146,509.36,152.42,1.00,NOISE,NOISE
2047148,509.89,151.47,1.00,NOISE,NOISE
2049147,509.86,150.78,1.00,NOISE,NOISE
2051153,509.98,150.13,1.00,NOISE,NOISE
2053153,509.86,149.62,1.00,NOISE,NOISE
2055150,510.08,149.36,1.00,FIX,FIX
2057152,510.52,148.87,1.00,FIX,FIX
2059152,510.78,148.54,1.00,FIX,FIX
2061154,510.45,148.44,1.00,FIX,FIX
2063157,510.38,147.89,1.00,FIX,FIX
2065158,510.47,147.78,1.00,FIX,FIX
2067161,511.15,147.96,1.00,FIX,FIX
2069162,511.34,148.05,1.00,FIX,FIX
2071160,511.49,148.21,1.00,FIX,FIX
2073160,512.11,148.51,1.00,FIX,FIX
2075162,512.20,148.33,1.00,FIX,FIX
2077161,512.79,147.64,1.00,FIX,FIX
2079158,513.00,147.85,1.00,FIX,FIX
2081164,512.81,148.25,1.00,FIX,FIX
2083164,512.78,148.35,1.00,FIX,FIX
2085165,512.24,148.62,1.00,FIX,FIX
2087164,512.35,148.72,1.00,FIX,FIX
2089163,512.57,148.37,1.00,FIX,FIX
2091167,513.08,148.49,1.00,FIX,FIX
2093167,513.11,148.90,1.00,FIX,FIX
2095170,513.15,148.68,1.00,FIX,FIX
2097167,512.85,149.25,1.00,FIX,FIX
2099169,512.98,148.82,1.00,FIX,FIX
2101173,513.39,149.25,1.00,FIX,FIX
2103172,513.26,149.07,1.00,FIX,FIX
2105182,513.59,148.32,1.00,FIX,FIX
2107172,513.63,147.93,1.00,FIX,FIX
2109171,513.46,147.98,1.00,FIX,FIX
2111173,513.45,147.73,1.00,FIX,FIX
2113172,513.84,147.83,1.00,FIX,FIX
2115174,514.09,147.74,1.00,FIX,FIX
2117179,514.26,146.78,1.00,FIX,FIX
2119178,514.20,147.81,1.00,FIX,FIX
2121179,514.39,148.32,1.00,FIX,FIX
2123178,514.52,148.18,1.00,FIX,FIX
2125182,514.18,148.75,1.00,FIX,FIX
2127180,513.92,148.25,1.00,SACCADE,SACCADE
2129180,513.49,148.04,1.00,SACCADE,SACCADE
2131185,512.43,147.13,1.00,SACCADE,SACCADE
2133185,510.49,147.04,1.00,SACCADE,SACCADE
2135183,507.22,143.12,1.00,SACCADE,SACCADE
2137186,506.21,141.44,1.00,SACCADE,SACCADE
2139185,504.10,142.24,1.00,SACCADE,SACCADE
2141187,503.02,141.64,1.00,SACCADE,SACCADE
2143188,502.67,142.15,1.00,SACCADE,SACCADE
2145189,502.88,141.90,1.00,FIX,FIX
2147188,503.93,142.45,1.00,FIX,FIX
2149185,505.06,142.83,1.00,FIX,FIX
2151190,505.81,142.98,1.00,FIX,FIX
2153196,505.82,142.88,1.00,FIX,FIX
2155197,505.59,142.26,1.00,FIX,FIX
2157188,504.82,142.68,1.00,FIX,FIX
2159190,504.48,142.54,1.00,FIX,FIX
2161194,504.46,142.53,1.00,FIX,FIX
2163206,504.88,142.59,1.00,FIX,FIX
2165208,504.97,142.56,1.00,FIX,FIX
2167195,504.99,142.39,1.00,FIX,FIX
2169194,504.71,143.25,1.00,FIX,FIX
2171196,504.46,143.66,1.00,FIX,FIX
2173195,504.42,144.35,1.00,FIX,FIX
2175195,504.68,144.46,1.00,FIX,FIX
2177195,504.71,143.96,1.00,FIX,FIX
2179197,504.76,143.67,1.00,FIX,FIX
2181207,505.17,143.59,1.00,FIX,FIX
2183204,505.50,143.43,1.00,FIX,FIX
2185203,505.46,143.48,1.00,FIX,FIX
2187207,505.67,143.32,1.00,FIX,FIX
2189202,505.63,143.39,1.00,FIX,FIX
2191203,505.70,143.47,1.00,FIX,FIX
2193204,506.01,142.85,1.00,FIX,FIX
2195209,505.86,142.53,1.00,FIX,FIX
2197205,505.88,142.74,1.00,FIX,FIX
2199209,505.67,143.28,1.00,FIX,FIX
2201207,505.63,143.52,1.00,FIX,FIX
2203207,505.25,143.64,1.00,FIX,FIX
2205209,505.20,143.35,1.00,FIX,FIX
2207208,504.83,142.40,1.00,FIX,FIX
2209206,504.93,141.84,1.00,FIX,FIX
2211213,505.13,142.81,1.00,FIX,FIX
2213210,505.13,143.25,1.00,FIX,FIX
2215213,505.48,140.80,1.00,FIX,FIX
2217211,505.39,141.63,1.00,FIX,FIX
2219210,505.60,141.90,1.00,FIX,FIX
2221214,505.71,141.79,1.00,FIX,FIX
2223213,505.85,142.04,1.00,FIX,FIX
2225215,505.88,141.81,1.00,FIX,FIX
2227223,505.81,141.91,1.00,FIX,FIX
2229213,505.87,142.50,1.00,FIX,FIX
2231224,505.98,143.54,1.00,FIX,FIX
2233223,505.70,143.47,1.00,FIX,FIX
2235222,505.92,143.12,1.00,FIX,FIX
2237221,505.78,142.77,1.00,FIX,FIX
2239217,505.70,142.60,1.00,FIX,FIX
2241225,505.91,142.81,1.00,FIX,FIX
2243222,505.87,142.68,1.00,FIX,FIX
2245222,505.55,142.96,1.00,FIX,FIX
