@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1133970,275.60,165.86,1.00,FIX,FIX
1135973,275.58,165.40,1.00,FIX,FIX
1137973,275.75,165.41,1.00,FIX,FIX
1139975,275.77,165.34,1.00,FIX,FIX
1141976,275.52,165.59,1.00,FIX,FIX
1143979,275.57,165.61,1.00,FIX,FIX
1145972,275.08,166.00,1.00,FIX,FIX
1147975,274.76,165.65,1.00,FIX,FIX
1149979,274.64,165.35,1.00,FIX,FIX
1151976,274.50,165.29,1.00,FIX,FIX
1153977,274.53,165.81,1.00,FIX,FIX
1155977,274.90,165.98,1.00,FIX,FIX
1157975,274.63,166.18,1.00,FIX,FIX
1159984,274.69,166.37,1.00,FIX,FIX
1161983,274.61,166.18,1.00,FIX,FIX
1163983,274.60,166.24,1.00,FIX,FIX
1165990,274.55,166.21,1.00,FIX,FIX
1167983,274.81,166.03,1.00,FIX,FIX
1169985,274.61,165.89,1.00,FIX,FIX
1171986,274.28,165.95,1.00,FIX,FIX
1173987,274.54,165.81,1.00,FIX,FIX
1175983,274.25,165.51,1.00,FIX,FIX
1177985,274.55,165.17,1.00,FIX,FIX
1179987,274.77,165.66,1.00,FIX,FIX
1181987,274.54,165.82,1.00,FIX,FIX
1183990,274.43,166.05,1.00,FIX,FIX
1185992,274.19,166.06,1.00,FIX,FIX
1187987,274.37,166.10,1.00,FIX,FIX
1189992,274.60,166.24,1.00,FIX,FIX
1191996,274.48,165.77,1.00,FIX,FIX
1193991,274.26,165.41,1.00,FIX,FIX
1195990,274.35,165.39,1.00,FIX,FIX
1197992,274.54,165.90,1.00,FIX,FIX
1200001,274.60,166.50,1.00,FIX,FIX
1201997,274.10,166.33,1.00,FIX,FIX
1203995,274.28,165.76,1.00,FIX,FIX
1206012,274.38,166.11,1.00,FIX,FIX
1207995,274.49,166.60,1.00,FIX,FIX
1210000,274.90,167.34,1.00,FIX,FIX
1212002,275.23,167.90,1.00,FIX,FIX
1214000,275.19,167.57,1.00,FIX,FIX
1216002,274.82,168.02,1.00,FIX,FIX
1218000,274.60,166.96,1.00,FIX,FIX
1220003,274.50,167.36,1.00,FIX,FIX
1222005,274.06,167.25,1.00,FIX,FIX
1224001,273.98,167.63,1.00,FIX,FIX
1226004,273.95,167.80,1.00,FIX,FIX
1228004,273.96,167.75,1.00,FIX,FIX
1230006,273.91,168.23,1.00,FIX,FIX
1232006,273.83,168.56,1.00,FIX,FIX
1234005,273.43,168.30,1.00,FIX,FIX
1236006,273.38,167.68,1.00,FIX,FIX
1238004,273.21,167.57,1.00,FIX,FIX
1240013,273.30,167.16,1.00,FIX,FIX
1242011,274.03,166.95,1.00,FIX,FIX
1244006,273.99,167.10,1.00,FIX,FIX
1246013,274.24,166.53,1.00,FIX,FIX
1248019,274.18,167.25,1.00,FIX,FIX
1250013,273.77,167.38,1.00,FIX,FIX
1252015,273.78,167.18,1.00,FIX,FIX
1254012,273.98,167.48,1.00,FIX,FIX
1256018,274.25,167.71,1.00,FIX,FIX
1258015,274.04,167.40,1.00,FIX,FIX
1260018,273.70,166.74,1.00,FIX,FIX
1262022,273.95,167.08,1.00,FIX,FIX
1264023,274.05,166.59,1.00,FIX,FIX
1266021,274.34,167.02,1.00,FIX,FIX
1268018,273.90,166.75,1.00,FIX,FIX
1270022,274.47,167.30,1.00,FIX,FIX
1272020,274.37,167.27,1.00,FIX,FIX
1274023,274.52,167.49,1.00,FIX,FIX
1276019,274.32,167.47,1.00,FIX,FIX
1278023,274.38,167.26,1.00,FIX,FIX
1280026,274.21,167.13,1.00,FIX,FIX
1282027,274.46,167.21,1.00,FIX,FIX
1284026,274.58,166.61,1.00,FIX,FIX
1286024,274.54,167.05,1.00,FIX,FIX
1288033,274.48,166.66,1.00,FIX,FIX
1290028,274.55,166.90,1.00,FIX,FIX
1292029,274.73,166.89,1.00,FIX,FIX
1294027,274.52,166.50,1.00,FIX,FIX
1296035,274.75,166.60,1.00,FIX,FIX
1298034,274.91,166.47,1.00,FIX,FIX
1300031,274.99,166.99,1.00,FIX,FIX
1302034,275.58,167.24,1.00,FIX,FIX
1304032,275.34,166.42,1.00,FIX,FIX
1306031,275.18,166.34,1.00,FIX,FIX
1308036,274.97,166.33,1.00,FIX,FIX
1310038,275.37,166.22,1.00,FIX,FIX
1312037,275.06,166.40,1.00,FIX,FIX
1314037,274.81,166.22,1.00,FIX,FIX
1316036,274.91,165.74,1.00,FIX,FIX
1318039,274.82,165.85,1.00,FIX,FIX
1320038,274.95,165.68,1.00,FIX,FIX
1322041,274.80,165.49,1.00,FIX,FIX
1324040,274.77,165.03,1.00,FIX,FIX
1326038,274.52,164.91,1.00,FIX,FIX
1328040,274.23,165.06,1.00,FIX,FIX
1330047,274.37,165.36,1.00,FIX,FIX
1332044,274.27,164.92,1.00,FIX,FIX
1334046,273.92,165.83,1.00,FIX,FIX
1336041,273.19,166.65,1.00,FIX,FIX
1338043,273.19,166.59,1.00,FIX,FIX
1340047,273.27,166.55,1.00,FIX,FIX
1342045,273.20,166.60,1.00,FIX,FIX
1344045,273.36,166.50,1.00,FIX,FIX
1346046,272.91,166.75,1.00,FIX,FIX
1348051,272.84,166.64,1.00,FIX,FIX
1350055,272.64,166.78,1.00,FIX,FIX
1352051,272.40,166.87,1.00,FIX,FIX
1354050,272.64,167.00,1.00,FIX,FIX
1356051,272.15,167.00,1.00,FIX,FIX
1358052,272.11,167.18,1.00,FIX,FIX
1360055,272.12,166.66,1.00,FIX,FIX
1362055,272.43,166.17,1.00,FIX,FIX
1364059,272.70,167.16,1.00,FIX,FIX
1366053,272.52,167.24,1.00,FIX,FIX
1368054,272.38,167.14,1.00,FIX,FIX
1370071,272.16,166.74,1.00,FIX,FIX
1372059,271.85,166.24,1.00,FIX,FIX
1374056,271.69,166.09,1.00,FIX,FIX
1376056,271.49,166.38,1.00,FIX,FIX
1378059,271.40,166.43,1.00,FIX,FIX
1380067,271.76,166.10,1.00,FIX,FIX
1382061,271.57,165.98,1.00,FIX,FIX
1384059,271.34,165.60,1.00,FIX,FIX
1386060,271.30,164.98,1.00,FIX,FIX
1388061,271.45,164.91,1.00,FIX,FIX
1390065,272.22,165.09,1.00,FIX,FIX
1392068,272.93,165.39,1.00,FIX,FIX
1394066,273.29,165.88,1.00,FIX,FIX
1396065,273.69,165.28,1.00,FIX,FIX
1398068,273.30,164.85,1.00,FIX,FIX
1400071,273.28,164.30,1.00,FIX,FIX
1402068,273.21,163.99,1.00,FIX,FIX
1404070,273.61,163.65,1.00,FIX,FIX
1406071,273.95,163.48,1.00,FIX,FIX
1408072,274.48,164.33,1.00,FIX,FIX
1410073,274.55,164.95,1.00,FIX,FIX
1412077,274.55,165.39,1.00,FIX,FIX
1414071,274.76,165.02,1.00,FIX,FIX
1416071,274.72,164.55,1.00,FIX,FIX
1418071,275.08,164.68,1.00,FIX,FIX
1420075,275.19,164.83,1.00,FIX,FIX
1422085,275.15,165.09,1.00,FIX,FIX
1424081,275.39,164.89,1.00,FIX,FIX
1426077,275.08,164.92,1.00,FIX,FIX
1428077,274.95,164.86,1.00,FIX,FIX
1430080,274.93,164.70,1.00,FIX,FIX
1432082,274.83,164.08,1.00,FIX,FIX
1434083,274.55,164.97,1.00,FIX,FIX
1436082,274.72,164.70,1.00,FIX,FIX
1438078,274.42,165.00,1.00,FIX,FIX
1440083,274.94,165.47,1.00,FIX,FIX
1442083,274.90,165.39,1.00,FIX,FIX
1444086,274.55,165.58,1.00,FIX,FIX
1446086,274.64,165.22,1.00,FIX,FIX
1448085,274.23,165.29,1.00,FIX,FIX
1450088,274.67,165.22,1.00,FIX,FIX
1452102,274.52,165.09,1.00,FIX,FIX
1454092,274.65,164.76,1.00,FIX,FIX
1456089,274.89,164.17,1.00,FIX,FIX
1458089,274.55,164.08,1.00,FIX,FIX
1460093,274.32,164.52,1.00,FIX,FIX
1462088,274.21,164.62,1.00,FIX,FIX
1464099,274.02,165.02,1.00,FIX,FIX
1466090,274.26,165.06,1.00,FIX,FIX
1468091,274.42,164.74,1.00,FIX,FIX
1470091,274.34,164.22,1.00,FIX,FIX
1472094,274.27,164.67,1.00,FIX,FIX
1474093,274.02,163.59,1.00,FIX,FIX
1476095,273.95,163.54,1.00,FIX,FIX
1478093,273.93,163.85,1.00,FIX,FIX
1480096,273.94,163.91,1.00,FIX,FIX
1482098,273.83,163.83,1.00,FIX,FIX
1484095,273.75,163.44,1.00,FIX,FIX
1486097,273.71,163.91,1.00,FIX,FIX
1488100,273.50,163.68,1.00,FIX,FIX
1490102,274.02,163.48,1.00,FIX,FIX
1492101,273.87,163.20,1.00,FIX,FIX
1494105,273.19,163.84,1.00,FIX,FIX
1496104,273.09,163.99,1.00,FIX,FIX
1498102,273.14,163.28,1.00,FIX,FIX
1500106,273.10,163.50,1.00,FIX,FIX
1502111,273.02,163.16,1.00,FIX,FIX
1504109,273.58,162.89,1.00,FIX,FIX
1506109,273.43,162.90,1.00,FIX,FIX
1508114,273.29,162.80,1.00,FIX,FIX
1510130,273.49,163.09,1.00,FIX,FIX
1512116,273.04,163.12,1.00,FIX,FIX
1514111,272.63,163.10,1.00,FIX,FIX
1516112,272.96,162.79,1.00,FIX,FIX
1518112,272.74,163.26,1.00,FIX,FIX
1520123,273.10,162.91,1.00,FIX,FIX
1522116,273.27,162.83,1.00,FIX,FIX
1524116,272.95,162.90,1.00,FIX,FIX
1526116,273.03,162.46,1.00,FIX,FIX
1528120,272.76,162.66,1.00,FIX,FIX
1530116,273.01,162.70,1.00,FIX,FIX
1532122,272.72,162.89,1.00,FIX,FIX
1534119,272.89,162.80,1.00,FIX,FIX
1536118,273.09,162.27,1.00,FIX,FIX
1538120,272.81,162.00,1.00,FIX,FIX
1540129,272.59,162.49,1.00,FIX,FIX
1542122,272.52,162.50,1.00,FIX,FIX
1544125,272.60,162.13,1.00,FIX,FIX
1546118,272.96,162.10,1.00,FIX,FIX
1548119,272.68,162.03,1.00,FIX,FIX
1550130,272.58,162.12,1.00,FIX,FIX
1552125,271.87,162.15,1.00,FIX,FIX
1554124,272.12,161.70,1.00,FIX,FIX
1556123,272.21,161.76,1.00,FIX,FIX
1558128,272.41,161.47,1.00,FIX,FIX
1560129,272.40,161.93,1.00,FIX,FIX
1562126,271.90,162.41,1.00,FIX,FIX
1564128,271.80,161.72,1.00,FIX,FIX
1566125,271.75,161.75,1.00,FIX,FIX
1568128,271.85,161.04,1.00,FIX,FIX
1570129,271.81,161.27,1.00,FIX,FIX
1572130,271.55,161.23,1.00,FIX,FIX
1574129,271.27,161.16,1.00,FIX,FIX
1576133,270.72,161.21,1.00,FIX,FIX
1578130,270.74,160.87,1.00,FIX,FIX
1580136,270.76,160.91,1.00,FIX,FIX
1582136,270.89,160.96,1.00,FIX,FIX
1584133,271.01,160.69,1.00,FIX,FIX
1586147,270.76,160.61,1.00,FIX,FIX
1588133,270.53,160.42,1.00,FIX,FIX
1590136,270.02,160.26,1.00,FIX,FIX
1592136,270.01,160.35,1.00,FIX,FIX
1594140,270.09,160.83,1.00,FIX,FIX
1596137,270.19,161.12,1.00,FIX,FIX
1598136,269.61,161.08,1.00,FIX,FIX
1600142,269.52,161.44,1.00,SACCADE,SACCADE
1602140,268.78,161.99,1.00,SACCADE,SACCADE
1604141,266.57,161.24,1.00,SACCADE,SACCADE
1606142,266.49,159.53,1.00,SACCADE,SACCADE
1608141,262.56,157.42,1.00,SACCADE,SACCADE
1610152,255.77,157.34,1.00,SACCADE,SACCADE
1612147,254.43,155.67,1.00,SACCADE,SACCADE
1614144,253.63,153.00,1.00,SACCADE,SACCADE
1616158,251.10,150.38,1.00,SACCADE,SACCADE
1618143,246.96,147.90,1.00,SACCADE,SACCADE
1620146,245.96,146.57,1.00,SACCADE,SACCADE
1622147,244.47,145.29,1.00,SACCADE,SACCADE
1624148,240.94,143.63,1.00,SACCADE,SACCADE
1626148,237.12,140.53,1.00,SACCADE,SACCADE
1628152,234.77,137.49,1.00,SACCADE,SACCADE
1630151,231.86,134.57,1.00,SACCADE,SACCADE
1632153,230.20,132.93,1.00,SACCADE,SACCADE
1634152,229.14,131.97,1.00,SACCADE,SACCADE
1636151,226.84,129.65,1.00,SACCADE,SACCADE
1638153,224.97,128.48,1.00,SACCADE,SACCADE
1640154,223.88,127.75,1.00,SACCADE,SACCADE
1642155,223.20,127.17,1.00,SACCADE,SACCADE
1644156,222.71,127.21,1.00,SACCADE,SACCADE
1646154,222.96,127.46,1.00,SACCADE,SACCADE
1648153,222.95,127.48,1.00,SACCADE,SACCADE
1650157,223.70,127.22,1.00,SACCADE,SACCADE
1652159,223.58,128.06,1.00,SACCADE,SACCADE
1654158,223.48,128.61,1.00,SACCADE,SACCADE
1656158,223.99,128.78,1.00,SACCADE,SACCADE
1658166,224.04,128.41,1.00,SACCADE,SACCADE
1660161,224.81,128.46,1.00,SACCADE,SACCADE
1662163,225.53,128.73,1.00,SACCADE,SACCADE
1664162,225.84,128.70,1.00,SACCADE,SACCADE
1666165,226.25,128.92,1.00,SACCADE,SACCADE
1668163,226.70,129.00,1.00,SACCADE,SACCADE
1670166,227.19,129.31,1.00,SACCADE,SACCADE
1672172,227.62,129.95,1.00,SACCADE,SACCADE
1674168,228.02,131.21,1.00,FIX,FIX
1676168,229.10,131.44,1.00,FIX,FIX
1678165,230.01,131.58,1.00,FIX,FIX
1680172,230.87,131.22,1.00,FIX,FIX
1682171,231.15,131.57,1.00,FIX,FIX
1684171,231.69,132.29,1.00,FIX,FIX
1686170,232.27,132.71,1.00,FIX,FIX
1688170,232.38,132.55,1.00,FIX,FIX
1690175,232.71,132.63,1.00,FIX,FIX
1692174,232.73,132.37,1.00,FIX,FIX
1694172,233.19,132.34,1.00,FIX,FIX
1696174,233.66,132.39,1.00,FIX,FIX
1698187,233.82,133.23,1.00,FIX,FIX
1700180,233.77,133.70,1.00,FIX,FIX
1702180,233.42,133.59,1.00,FIX,FIX
1704185,233.36,133.64,1.00,FIX,FIX
1706182,233.43,133.43,1.00,FIX,FIX
1708179,234.35,133.84,1.00,FIX,FIX
1710179,234.00,133.95,1.00,FIX,FIX
1712183,234.18,133.47,1.00,FIX,FIX
1714181,234.48,133.80,1.00,FIX,FIX
1716182,234.37,134.24,1.00,FIX,FIX
1718180,234.65,134.54,1.00,FIX,FIX
1720185,234.85,134.54,1.00,FIX,FIX
1722186,235.02,134.23,1.00,FIX,FIX
1724185,234.79,134.22,1.00,FIX,FIX
1726182,234.66,133.65,1.00,FIX,FIX
1728182,234.93,134.04,1.00,FIX,FIX
1730185,234.84,133.37,1.00,FIX,FIX
1732189,234.84,134.11,1.00,FIX,FIX
1734189,235.08,134.39,1.00,FIX,FIX
1736188,235.08,134.48,1.00,FIX,FIX
1738189,235.41,134.22,1.00,FIX,FIX
1740193,234.97,133.58,1.00,FIX,FIX
1742191,235.12,133.27,1.00,FIX,FIX
1744195,235.17,134.22,1.00,FIX,FIX
1746195,235.18,134.76,1.00,FIX,FIX
1748192,235.05,135.41,1.00,FIX,FIX
1750195,234.81,134.57,1.00,FIX,FIX
1752197,234.71,134.68,1.00,FIX,FIX
1754195,235.04,134.64,1.00,FIX,FIX
1756196,235.27,134.18,1.00,FIX,FIX
1758195,235.60,134.25,1.00,FIX,FIX
1760198,235.77,134.12,1.00,FIX,FIX
1762197,235.94,134.35,1.00,FIX,FIX
1764197,235.62,134.28,1.00,FIX,FIX
1766200,235.54,134.49,1.00,FIX,FIX
1768200,235.67,134.47,1.00,FIX,FIX
1770202,235.79,134.94,1.00,FIX,FIX
1772203,235.71,134.68,1.00,FIX,FIX
1774204,235.70,134.58,1.00,FIX,FIX
1776202,235.88,134.54,1.00,FIX,FIX
1778200,235.61,134.10,1.00,FIX,FIX
1780220,235.33,134.07,1.00,FIX,FIX
1782205,235.56,134.19,1.00,FIX,FIX
1784209,234.93,134.03,1.00,FIX,FIX
1786209,235.25,134.27,1.00,FIX,FIX
1788211,234.93,134.52,1.00,FIX,FIX
1790210,234.79,134.36,1.00,FIX,FIX
1792209,234.86,134.19,1.00,FIX,FIX
1794209,235.12,134.57,1.00,FIX,FIX
1796214,235.40,134.41,1.00,FIX,FIX
1798210,235.39,134.53,1.00,FIX,FIX
1800212,234.71,135.09,1.00,FIX,FIX
1802214,235.30,134.35,1.00,FIX,FIX
1804215,234.84,134.00,1.00,FIX,FIX
1806213,234.81,133.87,1.00,FIX,FIX
1808211,234.94,134.21,1.00,FIX,FIX
1810215,234.62,133.17,1.00,FIX,FIX
1812217,234.42,133.50,1.00,FIX,FIX
1814221,235.95,134.59,1.00,SACCADE,SACCADE
1816218,236.86,136.87,1.00,SACCADE,SACCADE
1818215,238.54,139.40,1.00,SACCADE,SACCADE
1820220,240.02,142.57,1.00,SACCADE,SACCADE
1822222,243.79,144.48,1.00,SACCADE,SACCADE
1824225,248.45,145.15,1.00,SACCADE,SACCADE
1826218,251.24,146.51,1.00,SACCADE,SACCADE
1828218,260.58,151.91,1.00,SACCADE,SACCADE
1830224,259.62,153.78,1.00,SACCADE,SACCADE
1832223,261.88,157.34,1.00,SACCADE,SACCADE
1834229,265.93,160.10,1.00,SACCADE,SACCADE
1836223,267.83,161.78,1.00,SACCADE,SACCADE
1838225,269.05,163.34,1.00,SACCADE,SACCADE
1840229,270.46,165.50,1.00,SACCADE,SACCADE
1842228,271.61,166.62,1.00,SACCADE,SACCADE
1844228,272.87,168.18,1.00,SACCADE,SACCADE
1846223,273.89,170.12,1.00,SACCADE,SACCADE
1848228,274.47,171.28,1.00,SACCADE,SACCADE
1850231,274.79,172.41,1.00,SACCADE,SACCADE
1852232,275.12,173.19,1.00,SACCADE,SACCADE
1854231,275.69,173.78,1.00,SACCADE,SACCADE
1856236,275.76,173.78,1.00,SACCADE,SACCADE
1858230,275.89,174.08,1.00,SACCADE,SACCADE
1860234,275.92,174.83,1.00,FIX,FIX
1862250,275.58,174.80,1.00,FIX,FIX
1864239,275.46,174.67,1.00,FIX,FIX
1866237,275.61,174.79,1.00,FIX,FIX
1868240,275.15,174.27,1.00,FIX,FIX
1870238,274.58,173.70,1.00,FIX,FIX
1872244,274.27,173.04,1.00,FIX,FIX
1874239,274.33,172.69,1.00,FIX,FIX
1876238,274.51,173.02,1.00,FIX,FIX
1878237,274.89,172.23,1.00,FIX,FIX
1880243,274.75,172.52,1.00,FIX,FIX
1882241,274.55,172.62,1.00,FIX,FIX
1884243,274.28,172.20,1.00,FIX,FIX
1886242,273.96,172.26,1.00,FIX,FIX
1888241,273.92,172.52,1.00,FIX,FIX
1890247,273.83,172.19,1.00,FIX,FIX
1892247,273.76,172.12,1.00,FIX,FIX
1894245,273.75,171.59,1.00,FIX,FIX
1896245,273.59,171.89,1.00,FIX,FIX
1898248,273.60,172.07,1.00,FIX,FIX
1900251,273.49,171.88,1.00,FIX,FIX
1902250,272.98,172.38,1.00,FIX,FIX
1904251,272.38,172.55,1.00,FIX,FIX
1906247,272.13,172.33,1.00,FIX,FIX
1908250,271.57,171.80,1.00,FIX,FIX
1910256,271.55,171.57,1.00,FIX,FIX
1912254,271.34,171.81,1.00,FIX,FIX
1914252,271.20,171.48,1.00,FIX,FIX
1916256,271.07,171.44,1.00,FIX,FIX
1918252,271.34,170.94,1.00,FIX,FIX
1920256,271.17,171.37,1.00,FIX,FIX
1922255,270.82,171.93,1.00,FIX,FIX
1924256,270.94,172.35,1.00,FIX,FIX
1926255,270.93,172.16,1.00,FIX,FIX
1928258,271.51,171.67,1.00,FIX,FIX
1930260,271.26,171.70,1.00,FIX,FIX
1932264,271.47,172.00,1.00,FIX,FIX
1934262,271.20,171.79,1.00,FIX,FIX
1936259,270.95,171.78,1.00,FIX,FIX
1938261,270.77,171.94,1.00,FIX,FIX
1940271,270.47,171.46,1.00,FIX,FIX
1942263,270.14,171.66,1.00,FIX,FIX
1944277,270.09,171.56,1.00,FIX,FIX
1946264,270.18,171.04,1.00,FIX,FIX
1948264,269.74,171.08,1.00,FIX,FIX
1950266,268.91,171.27,1.00,FIX,FIX
1952266,268.33,170.54,1.00,SACCADE,SACCADE
1954270,270.24,170.65,1.00,SACCADE,SACCADE
1956269,272.07,170.48,1.00,SACCADE,SACCADE
1958268,276.24,171.32,1.00,SACCADE,SACCADE
1960274,280.07,172.37,1.00,SACCADE,SACCADE
1962271,285.36,173.11,1.00,SACCADE,SACCADE
1964271,296.70,174.25,1.00,SACCADE,SACCADE
1966270,308.95,174.26,1.00,SACCADE,SACCADE
1968271,316.68,175.55,1.00,SACCADE,SACCADE
1970291,332.38,176.04,1.00,SACCADE,SACCADE
1972278,340.02,176.10,1.00,SACCADE,SACCADE
1974274,353.19,177.24,1.00,SACCADE,SACCADE
1976275,365.34,179.22,1.00,SACCADE,SACCADE
1978275,373.14,179.72,1.00,SACCADE,SACCADE
1980282,387.53,179.89,1.00,SACCADE,SACCADE
1982281,401.53,180.40,1.00,SACCADE,SACCADE
1984281,410.19,179.85,1.00,SACCADE,SACCADE
1986289,420.59,181.38,1.00,SACCADE,SACCADE
1988282,430.15,180.30,1.00,SACCADE,SACCADE
1990286,443.07,182.09,1.00,SACCADE,SACCADE
1992283,451.36,181.88,1.00,SACCADE,SACCADE
1994283,464.16,182.02,1.00,SACCADE,SACCADE
1996281,472.01,182.36,1.00,SACCADE,SACCADE
1998281,480.58,182.48,1.00,SACCADE,SACCADE
2000286,487.86,182.36,1.00,SACCADE,SACCADE
2002285,495.97,182.38,1.00,SACCADE,SACCADE
2004285,500.03,182.95,1.00,SACCADE,SACCADE
2006286,502.45,182.57,1.00,SACCADE,SACCADE
2008284,504.15,182.06,1.00,SACCADE,SACCADE
2010290,505.84,181.94,1.00,SACCADE,SACCADE
2012289,506.36,181.82,1.00,SACCADE,SACCADE
2014289,506.75,181.71,1.00,SACCADE,SACCADE
2016290,506.12,181.47,1.00,SACCADE,SACCADE
2018291,505.17,180.95,1.00,SACCADE,SACCADE
2020291,504.13,179.97,1.00,SACCADE,SACCADE
2022294,502.98,180.21,1.00,SACCADE,SACCADE
2024292,501.71,180.05,1.00,SACCADE,SACCADE
2026301,499.83,179.54,1.00,SACCADE,SACCADE
2028292,498.69,179.00,1.00,FIX,SACCADE
2030298,497.50,178.36,1.00,FIX,SACCADE
2032296,496.23,177.90,1.00,FIX,SACCADE
2034297,494.97,177.92,1.00,FIX,SACCADE
2036298,493.98,177.86,1.00,FIX,SACCADE
2038296,493.22,177.64,1.00,FIX,FIX
2040299,492.52,177.92,1.00,FIX,FIX
2042301,491.70,177.56,1.00,FIX,FIX
2044301,491.03,177.51,1.00,FIX,FIX
2046301,490.60,177.43,1.00,FIX,FIX
2048304,490.31,177.15,1.00,FIX,FIX
2050304,489.62,176.88,1.00,FIX,FIX
2052305,489.19,176.83,1.00,FIX,FIX
2054305,488.90,176.91,1.00,FIX,FIX
2056304,488.39,176.57,1.00,FIX,FIX
2058308,488.48,176.66,1.00,FIX,FIX
2060309,488.02,176.81,1.00,FIX,FIX
2062307,487.99,176.40,1.00,FIX,FIX
2064307,487.51,176.57,1.00,FIX,FIX
2066305,486.76,176.85,1.00,FIX,FIX
2068304,486.45,176.58,1.00,FIX,FIX
2070312,486.27,176.75,1.00,FIX,FIX
2072312,486.29,176.63,1.00,FIX,FIX
2074312,486.15,176.80,1.00,FIX,FIX
2076309,486.12,177.45,1.00,FIX,FIX
2078312,485.97,178.02,1.00,FIX,FIX
2080314,485.44,177.66,1.00,FIX,FIX
2082315,485.02,177.66,1.00,FIX,FIX
2084314,485.18,177.70,1.00,FIX,FIX
2086314,485.11,177.93,1.00,FIX,FIX
2088317,485.06,178.20,1.00,FIX,FIX
2090319,484.67,177.81,1.00,FIX,FIX
2092318,484.64,177.16,1.00,FIX,FIX
2094317,484.38,176.93,1.00,FIX,FIX
2096318,483.96,177.11,1.00,FIX,FIX
2098318,483.54,177.00,1.00,FIX,FIX
2100322,483.15,177.43,1.00,FIX,FIX
2102322,483.33,177.96,1.00,FIX,FIX
2104322,483.59,178.09,1.00,FIX,FIX
2106327,483.51,178.09,1.00,FIX,FIX
2108327,483.61,177.92,1.00,FIX,FIX
2110324,483.12,177.74,1.00,FIX,FIX
2112326,483.13,178.25,1.00,FIX,FIX
2114326,482.87,178.70,1.00,FIX,FIX
2116324,482.55,177.65,1.00,FIX,FIX
2118326,482.58,178.86,1.00,FIX,FIX
2120328,482.79,179.02,1.00,FIX,FIX
2122328,483.05,179.35,1.00,FIX,FIX
2124332,482.78,179.33,1.00,FIX,FIX
2126331,482.90,178.77,1.00,FIX,FIX
2128331,482.79,177.63,1.00,FIX,FIX
2130334,482.65,178.25,1.00,FIX,FIX
2132333,482.66,178.38,1.00,FIX,FIX
2134333,482.78,178.53,1.00,FIX,FIX
2136333,483.00,178.37,1.00,FIX,FIX
2138336,482.17,178.22,1.00,FIX,FIX
2140340,481.18,179.57,1.00,FIX,FIX
2142338,482.00,178.53,1.00,SACCADE,SACCADE
2144341,483.18,177.86,1.00,SACCADE,SACCADE
2146337,483.85,177.23,1.00,SACCADE,SACCADE
2148337,487.97,176.54,1.00,SACCADE,SACCADE
2150344,488.12,175.63,1.00,SACCADE,SACCADE
2152340,492.46,173.72,1.00,SACCADE,SACCADE
2154343,493.90,172.56,1.00,SACCADE,SACCADE
2156340,495.17,169.65,1.00,SACCADE,SACCADE
2158342,497.93,166.62,1.00,SACCADE,SACCADE
2160345,502.83,165.08,1.00,SACCADE,SACCADE
2162342,505.02,164.98,1.00,SACCADE,SACCADE
2164344,506.71,163.98,1.00,SACCADE,SACCADE
2166346,508.62,162.33,1.00,SACCADE,SACCADE
2168341,510.65,161.51,1.00,SACCADE,SACCADE
2170348,512.05,160.15,1.00,SACCADE,SACCADE
2172348,513.41,159.46,1.00,SACCADE,SACCADE
2174349,514.85,157.53,1.00,SACCADE,SACCADE
2176343,516.42,156.96,1.00,SACCADE,SACCADE
2178347,517.17,156.41,1.00,SACCADE,SACCADE
2180353,518.53,155.40,1.00,SACCADE,SACCADE
2182351,518.66,154.83,1.00,SACCADE,SACCADE
2184356,518.93,154.32,1.00,SACCADE,SACCADE
2186352,519.35,154.06,1.00,SACCADE,SACCADE
2188351,519.39,154.20,1.00,SACCADE,SACCADE
2190365,519.16,154.15,1.00,SACCADE,SACCADE
2192355,518.88,154.15,1.00,FIX,FIX
2194357,518.85,153.85,1.00,FIX,FIX
2196353,518.71,153.56,1.00,FIX,FIX
2198355,518.72,153.80,1.00,FIX,FIX
2200358,518.79,154.11,1.00,FIX,FIX
2202357,518.50,154.64,1.00,FIX,FIX
2204359,518.36,154.60,1.00,FIX,FIX
2206359,517.98,155.01,1.00,FIX,FIX
2208358,518.17,155.75,1.00,FIX,FIX
2210363,517.90,155.25,1.00,FIX,FIX
2212366,517.65,155.61,1.00,FIX,FIX
2214363,517.13,155.87,1.00,FIX,FIX
2216363,516.74,155.72,1.00,FIX,FIX
2218365,516.53,155.53,1.00,FIX,FIX
2220364,516.27,155.74,1.00,FIX,FIX
2222364,516.37,155.61,1.00,FIX,FIX
2224364,516.02,155.38,1.00,FIX,FIX
2226366,516.08,155.93,1.00,FIX,FIX
2228366,516.23,155.79,1.00,FIX,FIX
2230367,515.94,156.23,1.00,FIX,FIX
2232368,515.64,156.02,1.00,FIX,FIX
2234373,515.33,156.05,1.00,FIX,FIX
