@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1144443,284.07,146.90,1.00,FIX,FIX
1146444,284.11,147.14,1.00,FIX,FIX
1148443,284.45,147.07,1.00,FIX,FIX
1150444,284.79,147.03,1.00,FIX,FIX
1152445,284.62,146.79,1.00,FIX,FIX
1154446,284.30,147.00,1.00,FIX,FIX
1156444,284.23,146.92,1.00,FIX,FIX
1158446,284.42,146.87,1.00,FIX,FIX
1160444,284.43,147.09,1.00,FIX,FIX
1162448,284.39,147.00,1.00,FIX,FIX
1164449,284.40,146.74,1.00,FIX,FIX
1166448,284.57,146.46,1.00,FIX,FIX
1168451,284.57,146.71,1.00,FIX,FIX
1170448,284.59,146.74,1.00,FIX,FIX
1172455,284.36,147.04,1.00,FIX,FIX
1174450,284.32,146.78,1.00,FIX,FIX
1176452,284.33,146.68,1.00,FIX,FIX
1178449,284.18,146.69,1.00,FIX,FIX
1180455,284.15,146.60,1.00,FIX,FIX
1182458,284.08,147.01,1.00,FIX,FIX
1184457,284.21,146.76,1.00,FIX,FIX
1186458,284.42,146.51,1.00,FIX,FIX
1188456,284.35,146.51,1.00,FIX,FIX
1190460,284.44,146.37,1.00,FIX,FIX
1192457,284.32,147.10,1.00,FIX,FIX
1194460,284.16,147.29,1.00,FIX,FIX
1196457,284.26,147.19,1.00,FIX,FIX
1198461,284.40,147.11,1.00,FIX,FIX
1200457,284.23,146.79,1.00,FIX,FIX
1202461,284.12,146.81,1.00,FIX,FIX
1204459,284.26,146.52,1.00,FIX,FIX
1206462,284.25,146.31,1.00,FIX,FIX
1208463,284.23,146.55,1.00,FIX,FIX
1210462,283.94,147.03,1.00,FIX,FIX
1212467,283.65,147.69,1.00,FIX,FIX
1214464,283.67,147.43,1.00,FIX,FIX
1216464,283.70,146.81,1.00,FIX,FIX
1218466,283.71,147.06,1.00,FIX,FIX
1220462,283.86,147.06,1.00,FIX,FIX
1222473,283.97,147.24,1.00,FIX,FIX
1224469,284.26,147.36,1.00,FIX,FIX
1226470,284.08,147.53,1.00,FIX,FIX
1228471,284.01,147.64,1.00,FIX,FIX
1230470,283.90,147.31,1.00,FIX,FIX
1232481,283.81,147.63,1.00,FIX,FIX
1234473,284.00,147.50,1.00,FIX,FIX
1236474,284.08,146.92,1.00,FIX,FIX
1238477,284.18,146.96,1.00,FIX,FIX
1240475,284.03,146.43,1.00,FIX,FIX
1242479,283.94,146.59,1.00,FIX,FIX
1244477,283.83,146.71,1.00,FIX,FIX
1246476,283.85,147.29,1.00,FIX,FIX
1248478,283.99,147.37,1.00,FIX,FIX
1250477,283.79,147.17,1.00,FIX,FIX
1252481,283.86,147.02,1.00,FIX,FIX
1254480,284.03,147.16,1.00,FIX,FIX
1256479,284.02,147.09,1.00,FIX,FIX
1258480,283.74,147.40,1.00,FIX,FIX
1260482,283.60,147.59,1.00,FIX,FIX
1262484,283.95,147.44,1.00,FIX,FIX
1264487,283.88,147.58,1.00,FIX,FIX
1266484,283.90,147.59,1.00,FIX,FIX
1268485,283.91,147.59,1.00,FIX,FIX
1270484,283.75,147.87,1.00,FIX,FIX
1272498,283.73,147.95,1.00,FIX,FIX
1274487,283.58,148.03,1.00,FIX,FIX
1276489,283.60,148.23,1.00,FIX,FIX
1278487,283.65,147.81,1.00,FIX,FIX
1280490,283.46,147.18,1.00,FIX,FIX
1282490,283.69,147.40,1.00,FIX,FIX
1284496,283.41,147.22,1.00,FIX,FIX
1286493,283.22,147.72,1.00,FIX,FIX
1288494,283.32,147.55,1.00,FIX,FIX
1290496,283.34,147.33,1.00,FIX,FIX
1292496,283.55,147.19,1.00,FIX,FIX
1294498,283.72,147.22,1.00,FIX,FIX
1296495,283.41,147.26,1.00,FIX,FIX
1298497,283.55,147.12,1.00,FIX,FIX
1300495,283.52,147.05,1.00,FIX,FIX
1302500,283.51,147.06,1.00,FIX,FIX
1304501,283.50,147.13,1.00,FIX,FIX
1306499,283.45,147.30,1.00,FIX,FIX
1308500,283.39,147.05,1.00,FIX,FIX
1310499,283.50,146.52,1.00,FIX,FIX
1312503,283.69,146.75,1.00,FIX,FIX
1314505,283.66,147.12,1.00,FIX,FIX
1316505,283.79,147.59,1.00,FIX,FIX
1318504,283.97,147.55,1.00,FIX,FIX
1320504,283.76,147.11,1.00,FIX,FIX
1322507,283.72,147.02,1.00,FIX,FIX
1324504,283.94,146.76,1.00,FIX,FIX
1326508,284.25,147.16,1.00,FIX,FIX
1328506,284.22,147.52,1.00,FIX,FIX
1330507,284.06,147.40,1.00,FIX,FIX
1332510,284.03,147.24,1.00,FIX,FIX
1334512,283.86,147.18,1.00,FIX,FIX
1336514,284.00,147.24,1.00,FIX,FIX
1338511,284.30,146.92,1.00,FIX,FIX
1340513,284.41,146.91,1.00,FIX,FIX
1342519,284.39,147.02,1.00,FIX,FIX
1344517,284.51,147.14,1.00,FIX,FIX
1346516,284.55,147.38,1.00,FIX,FIX
1348516,284.18,147.58,1.00,FIX,FIX
1350516,284.00,147.54,1.00,FIX,FIX
1352524,283.89,147.35,1.00,FIX,FIX
1354520,283.89,147.04,1.00,FIX,FIX
1356519,283.79,146.76,1.00,FIX,FIX
1358518,283.98,146.97,1.00,FIX,FIX
1360515,283.74,146.76,1.00,FIX,FIX
1362522,283.83,147.30,1.00,FIX,FIX
1364522,283.70,147.07,1.00,FIX,FIX
1366521,283.66,147.74,1.00,FIX,FIX
1368521,283.65,147.43,1.00,FIX,FIX
1370520,283.66,147.09,1.00,FIX,FIX
1372524,282.92,147.39,1.00,FIX,FIX
1374521,282.80,146.88,1.00,FIX,FIX
1376524,283.15,146.90,1.00,FIX,FIX
1378524,283.58,146.95,1.00,FIX,FIX
1380523,283.45,146.68,1.00,FIX,FIX
1382529,283.31,147.05,1.00,FIX,FIX
1384533,283.20,147.22,1.00,FIX,FIX
1386526,283.07,146.91,1.00,FIX,FIX
1388528,282.95,147.01,1.00,FIX,FIX
1390532,282.68,147.58,1.00,FIX,FIX
1392535,282.56,147.92,1.00,FIX,FIX
1394531,282.58,148.18,1.00,FIX,FIX
1396532,282.45,148.18,1.00,FIX,FIX
1398534,282.31,147.51,1.00,FIX,FIX
1400529,282.33,147.51,1.00,FIX,FIX
1402535,282.21,147.69,1.00,FIX,FIX
1404538,282.09,147.83,1.00,FIX,FIX
1406537,281.91,148.37,1.00,FIX,FIX
1408536,281.88,148.40,1.00,FIX,FIX
1410536,281.83,148.17,1.00,FIX,FIX
1412538,281.98,148.21,1.00,FIX,FIX
1414540,281.82,148.19,1.00,FIX,FIX
1416539,281.93,148.36,1.00,FIX,FIX
1418541,281.93,148.56,1.00,FIX,FIX
1420546,281.84,148.24,1.00,FIX,FIX
1422544,281.66,148.76,1.00,FIX,FIX
1424544,281.23,148.17,1.00,FIX,FIX
1426542,281.21,148.25,1.00,FIX,FIX
1428541,281.49,147.95,1.00,FIX,FIX
1430543,281.61,148.13,1.00,FIX,FIX
1432546,281.47,148.18,1.00,FIX,FIX
1434549,281.52,147.96,1.00,FIX,FIX
1436561,281.29,148.26,1.00,FIX,FIX
1438548,281.36,148.25,1.00,FIX,FIX
1440553,281.47,148.30,1.00,FIX,FIX
1442552,281.58,148.49,1.00,FIX,FIX
1444551,281.31,148.91,1.00,FIX,FIX
1446554,281.22,148.85,1.00,FIX,FIX
1448554,281.09,148.94,1.00,FIX,FIX
1450550,281.26,148.92,1.00,FIX,FIX
1452555,281.69,149.05,1.00,FIX,FIX
1454554,281.65,149.65,1.00,FIX,FIX
1456556,281.46,149.60,1.00,FIX,FIX
1458557,281.30,149.29,1.00,FIX,FIX
1460556,281.48,149.47,1.00,SACCADE,SACCADE
1462558,281.73,149.57,1.00,SACCADE,SACCADE
1464561,281.22,149.40,1.00,SACCADE,SACCADE
1466557,279.93,149.09,1.00,SACCADE,SACCADE
1468560,276.91,148.21,1.00,SACCADE,SACCADE
1470559,273.58,147.01,1.00,SACCADE,SACCADE
1472564,269.66,144.75,1.00,SACCADE,SACCADE
1474560,267.75,139.92,1.00,SACCADE,SACCADE
1476562,266.07,136.06,1.00,SACCADE,SACCADE
1478563,264.59,133.11,1.00,SACCADE,SACCADE
1480562,262.58,130.56,1.00,SACCADE,SACCADE
1482571,260.79,128.89,1.00,SACCADE,SACCADE
1484563,259.20,127.36,1.00,SACCADE,SACCADE
1486570,257.00,123.09,1.00,SACCADE,SACCADE
1488567,254.29,120.72,1.00,SACCADE,SACCADE
1490567,251.32,116.87,1.00,SACCADE,SACCADE
1492569,248.39,113.38,1.00,SACCADE,SACCADE
1494571,243.50,111.67,1.00,SACCADE,SACCADE
1496571,240.79,108.49,1.00,SACCADE,SACCADE
1498569,238.68,107.00,1.00,SACCADE,SACCADE
1500571,237.28,106.21,1.00,SACCADE,SACCADE
1502575,236.66,105.11,1.00,SACCADE,SACCADE
1504572,236.18,104.43,1.00,SACCADE,SACCADE
1506574,236.53,104.08,1.00,SACCADE,SACCADE
1508574,237.43,103.51,1.00,SACCADE,SACCADE
1510577,238.08,104.64,1.00,SACCADE,SACCADE
1512574,239.38,105.44,1.00,SACCADE,SACCADE
1514577,240.40,105.87,1.00,FIX,FIX
1516576,240.54,105.92,1.00,FIX,FIX
1518579,240.97,106.51,1.00,FIX,FIX
1520574,241.00,107.10,1.00,FIX,FIX
1522582,241.04,106.64,1.00,FIX,FIX
1524579,241.09,106.86,1.00,FIX,FIX
1526579,240.94,107.07,1.00,FIX,FIX
1528579,241.21,107.27,1.00,FIX,FIX
1530579,241.20,107.64,1.00,FIX,FIX
1532581,241.43,108.02,1.00,FIX,FIX
1534588,241.83,108.21,1.00,FIX,FIX
1536585,241.78,108.19,1.00,FIX,FIX
1538588,241.65,108.10,1.00,FIX,FIX
1540588,241.77,108.54,1.00,FIX,FIX
1542588,241.81,108.66,1.00,FIX,FIX
1544588,242.06,108.94,1.00,FIX,FIX
1546587,242.26,109.61,1.00,FIX,FIX
1548592,242.28,109.40,1.00,FIX,FIX
1550589,242.37,109.27,1.00,FIX,FIX
1552596,242.82,109.03,1.00,FIX,FIX
1554592,242.95,109.51,1.00,FIX,FIX
1556593,242.74,109.60,1.00,FIX,FIX
1558594,243.00,110.02,1.00,FIX,FIX
1560593,242.79,109.87,1.00,FIX,FIX
1562596,243.09,109.75,1.00,FIX,FIX
1564599,243.41,110.32,1.00,FIX,FIX
1566595,243.57,110.28,1.00,FIX,FIX
1568598,243.92,110.59,1.00,FIX,FIX
1570596,244.01,110.95,1.00,FIX,FIX
1572601,243.65,110.89,1.00,FIX,FIX
1574601,243.48,111.06,1.00,FIX,FIX
1576601,243.29,111.19,1.00,FIX,FIX
1578600,243.35,111.01,1.00,FIX,FIX
1580602,243.41,110.67,1.00,FIX,FIX
1582607,243.26,111.15,1.00,FIX,FIX
1584601,242.96,111.15,1.00,FIX,FIX
1586603,242.86,111.18,1.00,FIX,FIX
1588603,242.80,111.34,1.00,FIX,FIX
1590602,242.91,111.28,1.00,FIX,FIX
1592608,243.07,111.45,1.00,FIX,FIX
1594611,243.33,111.61,1.00,FIX,FIX
1596608,243.40,111.49,1.00,FIX,FIX
1598606,243.54,111.45,1.00,FIX,FIX
1600617,243.28,111.30,1.00,FIX,FIX
1602610,243.21,110.97,1.00,FIX,FIX
1604613,242.96,110.74,1.00,FIX,FIX
1606617,243.22,111.27,1.00,FIX,FIX
1608613,243.19,111.66,1.00,FIX,FIX
1610612,243.12,111.86,1.00,FIX,FIX
1612615,243.11,111.79,1.00,FIX,FIX
1614614,243.13,111.56,1.00,FIX,FIX
1616615,243.19,111.99,1.00,FIX,FIX
1618615,242.99,111.78,1.00,FIX,FIX
1620615,242.72,111.94,1.00,FIX,FIX
1622619,242.38,112.11,1.00,FIX,FIX
1624613,242.65,112.26,1.00,FIX,FIX
1626614,242.91,111.88,1.00,FIX,FIX
1628619,243.08,111.69,1.00,FIX,FIX
1630614,243.04,111.61,1.00,FIX,FIX
1632620,243.08,111.77,1.00,FIX,FIX
1634631,242.92,112.09,1.00,FIX,FIX
1636621,242.63,112.60,1.00,FIX,FIX
1638620,242.47,112.63,1.00,FIX,FIX
1640622,242.50,112.55,1.00,FIX,FIX
1642626,242.51,112.72,1.00,FIX,FIX
1644622,242.39,112.46,1.00,FIX,FIX
1646626,242.24,112.86,1.00,FIX,FIX
1648626,242.34,113.13,1.00,FIX,FIX
1650622,242.37,113.18,1.00,FIX,FIX
1652629,242.32,113.25,1.00,FIX,FIX
1654629,242.38,113.23,1.00,FIX,FIX
1656627,242.26,113.10,1.00,FIX,FIX
1658630,242.14,113.25,1.00,FIX,FIX
1660625,242.22,113.29,1.00,FIX,FIX
1662631,242.28,113.42,1.00,FIX,FIX
1664630,242.24,113.45,1.00,FIX,FIX
1666629,242.27,113.41,1.00,FIX,FIX
1668631,242.05,113.98,1.00,FIX,FIX
1670628,241.94,114.13,1.00,FIX,FIX
1672634,242.07,113.78,1.00,FIX,FIX
1674632,242.19,113.50,1.00,FIX,FIX
1676636,242.48,113.42,1.00,FIX,FIX
1678634,242.61,113.76,1.00,FIX,FIX
1680634,242.35,114.35,1.00,FIX,FIX
1682649,242.26,114.20,1.00,FIX,FIX
1684641,242.40,113.89,1.00,FIX,FIX
1686638,242.21,114.04,1.00,FIX,FIX
1688637,242.37,113.95,1.00,FIX,FIX
1690638,242.47,114.15,1.00,FIX,FIX
1692641,242.58,114.42,1.00,FIX,FIX
1694642,242.65,114.35,1.00,FIX,FIX
1696641,242.43,114.07,1.00,FIX,FIX
1698641,242.28,114.28,1.00,FIX,FIX
1700643,242.11,114.34,1.00,FIX,FIX
1702644,242.28,114.35,1.00,FIX,FIX
1704645,242.34,114.66,1.00,FIX,FIX
1706648,242.42,114.84,1.00,FIX,FIX
1708646,242.42,114.76,1.00,FIX,FIX
1710645,242.39,114.76,1.00,FIX,FIX
1712649,242.54,114.44,1.00,FIX,FIX
1714648,242.55,114.28,1.00,FIX,FIX
1716655,242.71,114.21,1.00,FIX,FIX
1718650,242.61,114.44,1.00,FIX,FIX
1720649,242.23,114.81,1.00,FIX,FIX
1722652,242.34,114.80,1.00,FIX,FIX
1724654,242.33,115.09,1.00,FIX,FIX
1726651,242.46,114.90,1.00,FIX,FIX
1728653,242.32,114.49,1.00,FIX,FIX
1730658,242.27,114.90,1.00,FIX,FIX
1732660,242.08,114.78,1.00,FIX,FIX
1734659,242.05,114.97,1.00,FIX,FIX
1736656,242.18,115.47,1.00,FIX,FIX
1738656,242.32,115.20,1.00,FIX,FIX
1740655,242.43,114.89,1.00,FIX,FIX
1742660,242.17,114.55,1.00,FIX,FIX
1744659,242.06,114.15,1.00,FIX,FIX
1746664,242.22,114.42,1.00,FIX,FIX
1748663,242.17,114.76,1.00,FIX,FIX
1750662,242.11,114.70,1.00,FIX,FIX
1752666,241.85,115.00,1.00,FIX,FIX
1754663,241.75,114.96,1.00,FIX,FIX
1756666,242.08,115.19,1.00,FIX,FIX
1758668,242.10,115.12,1.00,FIX,FIX
1760666,242.32,115.07,1.00,FIX,FIX
1762669,242.20,115.01,1.00,FIX,FIX
1764679,242.14,115.03,1.00,FIX,FIX
1766671,242.01,114.82,1.00,FIX,FIX
1768669,241.77,115.05,1.00,FIX,FIX
1770672,241.95,115.12,1.00,FIX,FIX
1772673,241.93,114.94,1.00,FIX,FIX
1774676,241.94,115.22,1.00,FIX,FIX
1776674,241.98,115.08,1.00,FIX,FIX
1778674,242.06,114.88,1.00,FIX,FIX
1780673,242.02,115.12,1.00,FIX,FIX
1782679,241.79,115.04,1.00,FIX,FIX
1784675,241.86,115.06,1.00,FIX,FIX
1786672,241.93,114.83,1.00,FIX,FIX
1788676,242.14,116.24,1.00,FIX,FIX
1790674,242.08,116.25,1.00,FIX,FIX
1792682,242.00,116.28,1.00,FIX,FIX
1794680,241.92,115.33,1.00,FIX,FIX
1796677,241.89,115.15,1.00,FIX,FIX
1798687,241.93,115.05,1.00,FIX,FIX
1800681,241.97,114.90,1.00,FIX,FIX
1802685,242.08,115.42,1.00,FIX,FIX
1804683,242.05,115.24,1.00,FIX,FIX
1806684,241.95,115.70,1.00,FIX,FIX
1808683,241.78,115.63,1.00,FIX,FIX
1810684,241.74,115.46,1.00,FIX,FIX
1812690,241.83,115.23,1.00,FIX,FIX
1814687,241.97,115.12,1.00,FIX,FIX
1816690,242.03,115.13,1.00,FIX,FIX
1818689,242.14,115.09,1.00,FIX,FIX
1820685,242.13,115.11,1.00,FIX,FIX
1822694,242.14,115.06,1.00,FIX,FIX
1824693,242.49,114.97,1.00,FIX,FIX
1826693,242.53,114.83,1.00,FIX,FIX
1828693,242.53,115.15,1.00,FIX,FIX
1830692,242.69,115.19,1.00,FIX,FIX
1832699,242.69,115.41,1.00,FIX,FIX
1834692,242.34,115.53,1.00,FIX,FIX
1836693,242.46,115.53,1.00,FIX,FIX
1838692,242.78,115.29,1.00,FIX,FIX
1840693,243.07,115.04,1.00,FIX,FIX
1842698,243.15,115.26,1.00,FIX,FIX
1844696,242.96,114.88,1.00,FIX,FIX
1846705,242.88,114.64,1.00,FIX,FIX
1848696,242.93,114.43,1.00,FIX,FIX
1850696,242.99,114.93,1.00,FIX,FIX
1852701,243.14,114.71,1.00,FIX,FIX
1854698,243.02,115.15,1.00,FIX,FIX
1856710,242.98,114.78,1.00,FIX,FIX
1858707,242.87,115.01,1.00,FIX,FIX
1860703,242.87,115.42,1.00,FIX,FIX
1862706,243.17,115.27,1.00,FIX,FIX
1864706,243.97,115.29,1.00,SACCADE,SACCADE
1866707,253.55,115.70,1.00,SACCADE,SACCADE
1868708,260.60,117.37,1.00,SACCADE,SACCADE
1870703,270.22,120.22,1.00,SACCADE,SACCADE
1872712,283.38,121.86,1.00,SACCADE,SACCADE
1874709,290.36,123.04,1.00,SACCADE,SACCADE
1876707,300.99,125.99,1.00,SACCADE,SACCADE
1878710,307.56,127.04,1.00,SACCADE,SACCADE
1880705,317.34,130.85,1.00,SACCADE,SACCADE
1882713,323.72,133.43,1.00,SACCADE,SACCADE
1884714,332.97,134.74,1.00,SACCADE,SACCADE
1886721,340.55,136.19,1.00,SACCADE,SACCADE
1888717,348.47,137.03,1.00,SACCADE,SACCADE
1890711,354.69,137.00,1.00,SACCADE,SACCADE
1892714,360.45,138.40,1.00,SACCADE,SACCADE
1894714,367.56,139.04,1.00,SACCADE,SACCADE
1896716,374.53,140.70,1.00,SACCADE,SACCADE
1898716,378.81,141.93,1.00,SACCADE,SACCADE
1900716,382.43,143.12,1.00,SACCADE,SACCADE
1902719,386.92,144.81,1.00,SACCADE,SACCADE
1904720,387.86,145.03,1.00,SACCADE,SACCADE
1906721,389.44,144.72,1.00,SACCADE,SACCADE
1908717,391.43,144.57,1.00,SACCADE,SACCADE
1910718,391.98,144.29,1.00,SACCADE,SACCADE
1912722,392.63,144.08,1.00,SACCADE,SACCADE
1914722,392.71,143.81,1.00,SACCADE,SACCADE
1916723,392.50,143.56,1.00,SACCADE,SACCADE
1918720,392.23,143.38,1.00,SACCADE,SACCADE
1920728,392.04,142.56,1.00,SACCADE,SACCADE
1922728,391.68,142.36,1.00,SACCADE,SACCADE
1924726,391.45,142.12,1.00,SACCADE,SACCADE
1926725,391.56,141.62,1.00,SACCADE,SACCADE
1928724,391.75,141.15,1.00,SACCADE,SACCADE
1930726,391.49,140.09,1.00,SACCADE,SACCADE
1932730,391.35,140.01,1.00,SACCADE,SACCADE
1934732,391.60,139.46,1.00,SACCADE,SACCADE
1936733,391.79,139.39,1.00,SACCADE,SACCADE
1938732,392.56,139.40,1.00,SACCADE,SACCADE
1940732,393.07,139.06,1.00,SACCADE,SACCADE
1942735,392.86,138.64,1.00,SACCADE,SACCADE
1944735,392.69,137.94,1.00,SACCADE,SACCADE
1946736,392.91,137.95,1.00,FIX,FIX
1948738,392.62,137.78,1.00,FIX,FIX
1950739,392.75,137.65,1.00,FIX,FIX
1952744,393.06,137.55,1.00,FIX,FIX
1954736,393.15,137.64,1.00,FIX,FIX
1956738,393.39,137.59,1.00,FIX,FIX
1958738,393.46,137.23,1.00,FIX,FIX
1960736,393.27,137.25,1.00,FIX,FIX
1962745,392.89,137.23,1.00,FIX,FIX
1964742,392.84,137.36,1.00,FIX,FIX
1966743,393.19,137.51,1.00,FIX,FIX
1968756,393.31,137.16,1.00,FIX,FIX
1970743,393.48,137.31,1.00,FIX,FIX
1972745,393.44,137.19,1.00,FIX,FIX
1974745,393.56,137.20,1.00,FIX,FIX
1976746,393.45,137.64,1.00,FIX,FIX
1978746,393.54,137.29,1.00,FIX,FIX
1980746,393.50,137.36,1.00,FIX,FIX
1982746,393.66,136.72,1.00,FIX,FIX
1984750,393.56,136.88,1.00,FIX,FIX
1986751,393.43,137.13,1.00,FIX,FIX
1988749,393.59,137.20,1.00,FIX,FIX
1990748,393.56,137.34,1.00,FIX,FIX
1992753,393.51,136.95,1.00,FIX,FIX
1994753,393.42,137.05,1.00,FIX,FIX
1996759,393.55,136.85,1.00,FIX,FIX
1998752,393.69,136.76,1.00,FIX,FIX
2000755,393.77,136.61,1.00,FIX,FIX
2002757,393.54,136.56,1.00,FIX,FIX
2004757,393.76,136.38,1.00,FIX,FIX
2006756,393.86,136.25,1.00,FIX,FIX
2008760,394.11,136.10,1.00,FIX,FIX
2010766,394.33,136.21,1.00,FIX,FIX
2012763,394.06,136.23,1.00,FIX,FIX
2014760,393.95,135.54,1.00,FIX,FIX
2016760,394.22,135.74,1.00,FIX,FIX
2018761,394.28,135.78,1.00,FIX,FIX
2020763,394.36,135.83,1.00,FIX,FIX
2022768,394.69,136.13,1.00,FIX,FIX
2024765,394.69,136.17,1.00,FIX,FIX
2026764,394.82,136.15,1.00,FIX,FIX
2028765,394.81,135.69,1.00,FIX,FIX
2030764,394.90,135.46,1.00,FIX,FIX
2032768,394.93,135.76,1.00,FIX,FIX
2034769,394.97,135.63,1.00,FIX,FIX
2036768,395.14,136.03,1.00,FIX,FIX
2038768,395.11,136.04,1.00,FIX,FIX
2040764,395.19,136.18,1.00,FIX,FIX
2042772,395.24,136.05,1.00,FIX,FIX
2044798,395.35,136.71,1.00,FIX,FIX
2046772,395.42,136.93,1.00,FIX,FIX
2048770,395.38,136.62,1.00,FIX,FIX
2050770,395.48,136.54,1.00,FIX,FIX
2052771,395.73,136.35,1.00,FIX,FIX
2054772,395.79,136.06,1.00,FIX,FIX
2056772,395.74,136.10,1.00,FIX,FIX
2058773,395.77,136.46,1.00,FIX,FIX
2060774,396.16,136.92,1.00,FIX,FIX
2062777,395.99,136.59,1.00,FIX,FIX
2064781,396.02,136.28,1.00,FIX,FIX
2066778,396.23,136.62,1.00,FIX,FIX
2068778,396.40,136.65,1.00,FIX,FIX
2070777,396.45,136.26,1.00,FIX,FIX
2072781,396.79,136.89,1.00,FIX,FIX
2074783,397.75,136.57,1.00,FIX,SACCADE
2076783,400.72,136.90,1.00,SACCADE,SACCADE
2078781,407.40,138.69,1.00,SACCADE,SACCADE
2080783,414.16,143.60,1.00,SACCADE,SACCADE
2082785,422.39,146.73,1.00,SACCADE,SACCADE
2084787,430.33,148.62,1.00,SACCADE,SACCADE
2086785,437.57,150.91,1.00,SACCADE,SACCADE
2088782,446.24,154.74,1.00,SACCADE,SACCADE
2090785,451.18,154.74,1.00,SACCADE,SACCADE
2092803,455.67,154.95,1.00,SACCADE,SACCADE
2094787,463.27,154.97,1.00,SACCADE,SACCADE
2096788,466.20,154.89,1.00,SACCADE,SACCADE
2098786,473.25,155.68,1.00,SACCADE,SACCADE
2100787,479.10,155.49,1.00,SACCADE,SACCADE
2102790,483.56,155.89,1.00,SACCADE,SACCADE
2104804,489.64,157.35,1.00,SACCADE,SACCADE
2106794,494.36,158.64,1.00,SACCADE,SACCADE
2108795,497.20,160.88,1.00,SACCADE,SACCADE
2110793,498.38,161.00,1.00,SACCADE,SACCADE
2112797,499.04,161.24,1.00,SACCADE,SACCADE
2114792,499.15,161.52,1.00,SACCADE,SACCADE
2116798,498.60,161.07,1.00,SACCADE,SACCADE
2118794,497.66,161.24,1.00,SACCADE,SACCADE
2120795,496.41,160.99,1.00,FIX,FIX
2122799,496.06,160.34,1.00,FIX,FIX
2124800,495.87,160.27,1.00,FIX,FIX
2126810,496.37,159.69,1.00,FIX,FIX
2128800,496.94,159.78,1.00,FIX,FIX
2130799,496.91,159.46,1.00,FIX,FIX
2132815,497.07,158.97,1.00,FIX,FIX
2134801,497.04,159.15,1.00,FIX,FIX
2136802,497.22,158.81,1.00,FIX,FIX
2138804,497.40,159.34,1.00,FIX,FIX
2140804,497.49,159.01,1.00,FIX,FIX
2142806,497.64,159.05,1.00,FIX,FIX
2144807,497.28,159.14,1.00,FIX,FIX
2146807,497.35,159.31,1.00,FIX,FIX
2148807,497.21,159.35,1.00,FIX,FIX
2150806,497.32,158.81,1.00,FIX,FIX
2152809,497.40,158.88,1.00,FIX,FIX
2154807,497.13,158.72,1.00,FIX,FIX
2156808,497.28,158.70,1.00,FIX,FIX
2158810,497.37,158.84,1.00,FIX,FIX
2160809,497.57,158.36,1.00,FIX,FIX
2162814,497.34,158.55,1.00,FIX,FIX
2164812,497.63,158.82,1.00,FIX,FIX
2166812,497.43,159.07,1.00,FIX,FIX
2168813,498.04,159.40,1.00,FIX,FIX
2170813,498.12,158.97,1.00,FIX,FIX
2172820,498.16,158.44,1.00,FIX,FIX
2174832,498.29,158.69,1.00,FIX,FIX
2176818,498.25,158.75,1.00,FIX,FIX
2178816,498.42,158.78,1.00,FIX,FIX
2180814,498.69,158.91,1.00,FIX,FIX
2182820,498.64,158.31,1.00,FIX,FIX
2184821,498.67,158.00,1.00,FIX,FIX
2186826,498.47,158.03,1.00,FIX,FIX
2188821,498.34,157.91,1.00,FIX,FIX
2190820,498.42,157.95,1.00,FIX,FIX
2192825,498.41,157.58,1.00,FIX,FIX
2194827,498.23,157.48,1.00,FIX,FIX
2196823,497.89,157.53,1.00,FIX,FIX
2198825,498.39,157.83,1.00,FIX,FIX
2200824,498.36,158.18,1.00,FIX,FIX
2202830,498.54,158.05,1.00,FIX,FIX
2204832,498.64,158.37,1.00,FIX,FIX
2206828,498.68,158.62,1.00,FIX,FIX
2208833,498.46,158.60,1.00,FIX,FIX
2210827,498.74,158.70,1.00,FIX,FIX
2212832,498.88,158.88,1.00,FIX,FIX
2214843,498.97,159.06,1.00,FIX,FIX
2216833,498.81,158.36,1.00,FIX,FIX
2218831,498.62,158.57,1.00,FIX,FIX
2220831,498.74,158.33,1.00,FIX,FIX
2222837,499.10,157.63,1.00,FIX,FIX
2224835,499.18,157.66,1.00,FIX,FIX
2226834,499.24,157.66,1.00,FIX,FIX
2228837,499.20,157.80,1.00,FIX,FIX
2230838,499.08,157.71,1.00,FIX,FIX
2232844,498.81,157.59,1.00,FIX,FIX
2234841,498.52,158.06,1.00,FIX,FIX
2236839,498.04,158.02,1.00,FIX,FIX
2238839,498.02,157.85,1.00,FIX,FIX
2240842,498.18,157.71,1.00,FIX,FIX
2242848,498.10,157.66,1.00,FIX,FIX
2244844,498.18,157.67,1.00,FIX,FIX
2246844,498.07,157.74,1.00,FIX,FIX
2248842,498.10,158.10,1.00,FIX,FIX
2250842,498.14,158.53,1.00,FIX,FIX
2252844,499.00,158.61,1.00,FIX,FIX
2254845,499.00,158.28,1.00,FIX,FIX
2256853,498.50,158.10,1.00,FIX,FIX
