@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1207389,260.54,143.24,1.00,FIX,FIX
1209395,260.76,142.97,1.00,FIX,FIX
1211394,260.73,143.40,1.00,FIX,FIX
1213395,260.47,142.56,1.00,FIX,FIX
1215392,260.23,142.94,1.00,FIX,FIX
1217394,259.90,143.73,1.00,FIX,FIX
1219396,259.91,143.86,1.00,FIX,FIX
1221396,259.97,144.17,1.00,FIX,FIX
1223405,260.07,143.62,1.00,FIX,FIX
1225398,259.97,143.36,1.00,FIX,FIX
1227396,260.29,143.04,1.00,FIX,FIX
1229411,259.73,143.36,1.00,FIX,FIX
1231407,259.82,143.52,1.00,FIX,FIX
1233401,260.08,143.45,1.00,FIX,FIX
1235404,260.08,143.71,1.00,FIX,FIX
1237405,259.75,143.50,1.00,FIX,FIX
1239408,258.92,143.45,1.00,FIX,FIX
1241404,258.59,144.04,1.00,FIX,FIX
1243408,258.95,143.28,1.00,FIX,FIX
1245404,259.37,143.92,1.00,FIX,FIX
1247405,259.46,143.69,1.00,FIX,FIX
1249410,259.44,143.61,1.00,FIX,FIX
1251408,259.01,142.97,1.00,FIX,FIX
1253412,259.14,143.02,1.00,FIX,FIX
1255408,259.13,143.17,1.00,FIX,FIX
1257409,259.25,143.09,1.00,FIX,FIX
1259413,259.23,143.24,1.00,FIX,FIX
1261410,259.04,143.29,1.00,FIX,FIX
1263413,259.35,142.87,1.00,FIX,FIX
1265410,259.40,143.38,1.00,FIX,FIX
1267410,259.30,143.03,1.00,FIX,FIX
1269416,259.24,143.16,1.00,FIX,FIX
1271430,259.40,142.99,1.00,FIX,FIX
1273415,259.16,142.92,1.00,FIX,FIX
1275417,259.27,143.49,1.00,FIX,FIX
1277418,259.12,142.88,1.00,FIX,FIX
1279421,259.18,143.49,1.00,FIX,FIX
1281420,259.46,143.13,1.00,FIX,FIX
1283424,259.09,143.24,1.00,FIX,FIX
1285420,258.85,143.19,1.00,FIX,FIX
1287418,258.51,143.03,1.00,FIX,FIX
1289423,258.62,143.36,1.00,FIX,FIX
1291424,258.62,143.48,1.00,FIX,FIX
1293424,258.62,143.82,1.00,FIX,FIX
1295424,258.44,144.24,1.00,FIX,FIX
1297423,258.70,143.28,1.00,FIX,FIX
1299426,258.85,143.57,1.00,FIX,FIX
1301428,258.91,143.01,1.00,FIX,FIX
1303429,258.61,143.64,1.00,FIX,FIX
1305430,258.93,144.26,1.00,FIX,FIX
1307427,258.71,143.86,1.00,FIX,FIX
1309430,258.74,143.52,1.00,FIX,FIX
1311443,258.68,143.60,1.00,FIX,FIX
1313430,258.63,143.73,1.00,FIX,FIX
1315434,258.66,144.08,1.00,FIX,FIX
1317429,258.76,144.61,1.00,FIX,FIX
1319436,259.07,144.55,1.00,FIX,FIX
1321437,259.07,144.17,1.00,FIX,FIX
1323440,259.38,144.40,1.00,FIX,FIX
1325442,259.39,143.54,1.00,FIX,FIX
1327432,259.18,143.79,1.00,FIX,FIX
1329439,259.31,143.55,1.00,FIX,FIX
1331439,259.05,143.37,1.00,FIX,FIX
1333438,258.74,144.03,1.00,FIX,FIX
1335439,258.54,144.31,1.00,FIX,FIX
1337438,258.32,144.39,1.00,FIX,FIX
1339444,258.68,144.04,1.00,FIX,FIX
1341444,258.83,143.85,1.00,FIX,FIX
1343442,258.66,143.79,1.00,FIX,FIX
1345443,258.36,144.05,1.00,FIX,FIX
1347446,258.69,144.29,1.00,FIX,FIX
1349446,258.93,144.06,1.00,FIX,FIX
1351445,258.97,143.76,1.00,FIX,FIX
1353457,259.23,143.63,1.00,FIX,FIX
1355450,258.74,143.77,1.00,FIX,FIX
1357448,258.60,143.98,1.00,FIX,FIX
1359449,257.80,144.00,1.00,FIX,FIX
1361449,258.45,144.01,1.00,FIX,FIX
1363451,258.44,144.00,1.00,FIX,FIX
1365449,258.60,143.74,1.00,FIX,FIX
1367453,258.85,143.83,1.00,FIX,FIX
1369452,258.51,143.43,1.00,FIX,FIX
1371452,258.54,143.32,1.00,FIX,FIX
1373454,258.73,143.44,1.00,FIX,FIX
1375453,258.41,143.10,1.00,FIX,FIX
1377451,258.12,142.72,1.00,FIX,FIX
1379457,258.27,142.69,1.00,FIX,FIX
1381455,258.15,142.72,1.00,FIX,FIX
1383455,258.25,143.10,1.00,FIX,FIX
1385458,258.66,142.92,1.00,FIX,FIX
1387462,258.71,142.32,1.00,FIX,FIX
1389462,258.71,142.15,1.00,FIX,FIX
1391462,258.56,142.56,1.00,FIX,FIX
1393480,258.30,143.43,1.00,FIX,FIX
1395464,258.36,142.89,1.00,FIX,FIX
1397465,258.29,142.88,1.00,FIX,FIX
1399466,258.06,143.30,1.00,FIX,FIX
1401467,257.66,143.57,1.00,FIX,FIX
1403467,257.42,143.57,1.00,FIX,FIX
1405469,257.61,144.31,1.00,FIX,FIX
1407465,257.74,144.31,1.00,FIX,FIX
1409472,258.03,143.88,1.00,FIX,FIX
1411469,258.29,143.81,1.00,FIX,FIX
1413472,258.20,143.75,1.00,FIX,FIX
1415470,257.93,143.53,1.00,FIX,FIX
1417470,257.67,143.50,1.00,FIX,FIX
1419476,256.98,143.81,1.00,FIX,FIX
1421477,256.78,144.43,1.00,FIX,FIX
1423474,256.81,144.56,1.00,FIX,FIX
1425473,256.79,144.46,1.00,FIX,FIX
1427473,257.07,144.21,1.00,FIX,FIX
1429478,257.15,143.35,1.00,FIX,FIX
1431480,256.95,143.26,1.00,FIX,FIX
1433473,257.32,143.54,1.00,FIX,FIX
1435491,257.20,144.31,1.00,FIX,FIX
1437481,257.13,144.70,1.00,FIX,FIX
1439482,256.77,144.61,1.00,FIX,FIX
1441482,256.59,144.67,1.00,FIX,FIX
1443479,257.08,144.46,1.00,FIX,FIX
1445482,257.06,144.67,1.00,FIX,FIX
1447481,257.22,144.57,1.00,FIX,FIX
1449486,257.14,144.37,1.00,FIX,FIX
1451486,257.09,144.45,1.00,FIX,FIX
1453486,256.83,143.97,1.00,FIX,FIX
1455486,256.73,144.20,1.00,FIX,FIX
1457485,256.68,144.20,1.00,FIX,FIX
1459489,256.88,144.05,1.00,FIX,FIX
1461490,257.02,143.77,1.00,FIX,FIX
1463486,257.05,143.64,1.00,FIX,FIX
1465488,257.10,143.57,1.00,FIX,FIX
1467486,256.71,144.09,1.00,FIX,FIX
1469494,256.88,143.52,1.00,FIX,FIX
1471491,256.79,142.98,1.00,FIX,FIX
1473495,256.86,143.57,1.00,FIX,FIX
1475507,256.79,143.18,1.00,FIX,FIX
1477491,257.15,143.13,1.00,FIX,FIX
1479493,257.44,142.76,1.00,FIX,FIX
1481494,257.43,142.68,1.00,FIX,FIX
1483494,257.57,143.27,1.00,FIX,FIX
1485499,257.59,143.79,1.00,FIX,FIX
1487496,256.98,143.57,1.00,FIX,FIX
1489501,256.74,143.38,1.00,FIX,FIX
1491497,256.41,142.98,1.00,FIX,FIX
1493502,256.38,142.81,1.00,FIX,FIX
1495498,256.84,142.85,1.00,FIX,FIX
1497498,256.81,143.01,1.00,FIX,FIX
1499501,256.55,143.12,1.00,FIX,FIX
1501502,256.25,142.99,1.00,FIX,FIX
1503503,255.89,143.25,1.00,FIX,FIX
1505497,255.98,143.48,1.00,FIX,FIX
1507503,256.06,142.97,1.00,FIX,FIX
1509508,256.07,143.23,1.00,FIX,FIX
1511504,256.18,143.52,1.00,FIX,FIX
1513501,256.57,143.21,1.00,FIX,FIX
1515508,256.53,143.42,1.00,FIX,FIX
1517517,256.26,143.38,1.00,FIX,FIX
1519511,256.10,143.19,1.00,FIX,FIX
1521508,255.73,143.32,1.00,FIX,FIX
1523508,255.55,143.47,1.00,FIX,FIX
1525509,255.98,144.07,1.00,FIX,FIX
1527509,255.64,144.58,1.00,FIX,FIX
1529517,255.53,144.35,1.00,FIX,FIX
1531515,255.52,144.43,1.00,FIX,FIX
1533512,255.79,144.20,1.00,FIX,FIX
1535513,255.91,144.34,1.00,FIX,FIX
1537512,255.60,144.44,1.00,FIX,FIX
1539518,255.54,146.00,1.00,SACCADE,SACCADE
1541517,256.11,146.34,1.00,SACCADE,SACCADE
1543518,262.96,147.60,1.00,SACCADE,SACCADE
1545518,270.71,149.95,1.00,SACCADE,SACCADE
1547518,280.95,152.31,1.00,SACCADE,SACCADE
1549518,292.14,155.82,1.00,SACCADE,SACCADE
1551523,300.56,157.78,1.00,SACCADE,SACCADE
1553521,309.82,158.77,1.00,SACCADE,SACCADE
1555525,321.03,159.46,1.00,SACCADE,SACCADE
1557532,325.38,159.92,1.00,SACCADE,SACCADE
1559524,335.03,160.50,1.00,SACCADE,SACCADE
1561527,342.11,160.51,1.00,SACCADE,SACCADE
1563524,349.49,159.44,1.00,SACCADE,SACCADE
1565526,358.42,158.66,1.00,SACCADE,SACCADE
1567526,362.67,159.75,1.00,SACCADE,SACCADE
1569529,366.59,159.75,1.00,SACCADE,SACCADE
1571532,371.18,159.44,1.00,SACCADE,SACCADE
1573528,373.26,159.34,1.00,SACCADE,SACCADE
1575526,373.72,158.97,1.00,SACCADE,SACCADE
1577526,375.22,158.08,1.00,SACCADE,SACCADE
1579532,375.25,156.82,1.00,SACCADE,SACCADE
1581533,375.22,156.03,1.00,FIX,FIX
1583534,375.70,155.58,1.00,FIX,FIX
1585535,376.07,154.99,1.00,FIX,FIX
1587537,376.00,154.59,1.00,FIX,FIX
1589540,376.24,154.05,1.00,FIX,FIX
1591537,376.16,153.60,1.00,FIX,FIX
1593536,376.54,152.99,1.00,FIX,FIX
1595536,377.01,152.91,1.00,FIX,FIX
1597533,377.05,152.72,1.00,FIX,FIX
1599546,376.85,152.07,1.00,FIX,FIX
1601537,376.74,151.69,1.00,FIX,FIX
1603539,376.74,150.79,1.00,FIX,FIX
1605539,377.07,151.10,1.00,FIX,FIX
1607537,376.98,150.57,1.00,FIX,FIX
1609546,376.82,150.60,1.00,FIX,FIX
1611545,377.44,150.97,1.00,FIX,FIX
1613548,376.85,150.06,1.00,FIX,FIX
1615545,377.38,149.90,1.00,FIX,FIX
1617547,377.10,149.71,1.00,FIX,FIX
1619548,377.32,149.55,1.00,FIX,FIX
1621549,377.20,149.72,1.00,FIX,FIX
1623548,377.03,148.81,1.00,FIX,FIX
1625546,377.33,147.73,1.00,FIX,FIX
1627549,377.15,148.26,1.00,FIX,FIX
1629551,378.23,148.35,1.00,FIX,FIX
1631552,377.61,147.82,1.00,FIX,FIX
1633563,377.42,148.14,1.00,FIX,FIX
1635554,377.82,147.49,1.00,FIX,FIX
1637551,377.77,147.28,1.00,FIX,FIX
1639563,378.67,148.01,1.00,FIX,FIX
1641553,378.73,147.63,1.00,FIX,FIX
1643553,378.35,147.06,1.00,FIX,FIX
1645560,378.13,145.76,1.00,FIX,FIX
1647558,378.08,145.62,1.00,FIX,FIX
1649560,378.31,146.42,1.00,FIX,FIX
1651557,378.22,146.67,1.00,FIX,FIX
1653558,378.08,146.48,1.00,FIX,FIX
1655557,378.05,147.11,1.00,FIX,FIX
1657556,378.34,146.83,1.00,FIX,FIX
1659560,378.46,146.24,1.00,FIX,FIX
1661561,379.23,146.23,1.00,FIX,FIX
1663561,378.91,146.32,1.00,FIX,FIX
1665561,379.50,145.82,1.00,FIX,FIX
1667560,378.40,145.32,1.00,FIX,FIX
1669564,378.68,145.47,1.00,FIX,FIX
1671564,379.12,145.83,1.00,FIX,FIX
1673566,378.83,146.10,1.00,FIX,FIX
1675566,378.63,144.94,1.00,FIX,FIX
1677564,378.84,144.46,1.00,FIX,FIX
1679569,378.42,144.54,1.00,FIX,FIX
1681576,378.65,144.48,1.00,FIX,FIX
1683570,378.86,144.06,1.00,FIX,FIX
1685571,378.59,143.66,1.00,FIX,FIX
1687568,378.74,143.76,1.00,FIX,FIX
1689571,378.13,142.84,1.00,FIX,FIX
1691575,378.04,142.87,1.00,FIX,FIX
1693581,378.03,143.17,1.00,FIX,FIX
1695575,378.14,143.03,1.00,FIX,FIX
1697575,378.66,143.60,1.00,FIX,FIX
1699579,378.74,143.86,1.00,FIX,FIX
1701580,378.57,144.07,1.00,FIX,FIX
1703580,378.27,144.14,1.00,FIX,FIX
1705579,377.98,143.73,1.00,FIX,FIX
1707578,377.94,143.90,1.00,FIX,FIX
1709581,378.20,143.32,1.00,FIX,FIX
1711585,377.96,142.11,1.00,FIX,FIX
1713583,378.21,142.83,1.00,FIX,FIX
1715591,378.60,143.36,1.00,FIX,FIX
1717586,378.44,143.42,1.00,FIX,FIX
1719587,379.00,143.42,1.00,FIX,FIX
1721602,378.98,143.11,1.00,FIX,FIX
1723585,379.19,142.85,1.00,FIX,FIX
1725587,379.38,142.89,1.00,FIX,FIX
1727586,378.51,142.99,1.00,FIX,FIX
1729589,378.12,142.96,1.00,FIX,FIX
1731590,378.00,142.47,1.00,FIX,FIX
1733591,378.56,142.06,1.00,FIX,FIX
1735593,379.60,142.21,1.00,FIX,FIX
1737592,379.20,142.08,1.00,FIX,FIX
1739597,378.71,143.75,1.00,FIX,FIX
1741595,378.65,143.04,1.00,FIX,FIX
1743597,378.79,143.35,1.00,FIX,FIX
1745594,378.67,143.98,1.00,FIX,FIX
1747594,378.75,144.26,1.00,FIX,FIX
1749597,378.89,143.93,1.00,FIX,FIX
1751600,378.07,142.60,1.00,FIX,FIX
1753596,378.09,143.22,1.00,FIX,FIX
1755595,377.70,143.55,1.00,FIX,FIX
1757605,377.95,143.04,1.00,FIX,FIX
1759602,378.08,143.27,1.00,FIX,FIX
1761602,378.37,143.09,1.00,FIX,FIX
1763608,378.59,143.59,1.00,FIX,FIX
1765601,378.37,143.63,1.00,FIX,FIX
1767602,379.30,143.99,1.00,FIX,FIX
1769607,380.10,144.05,1.00,FIX,FIX
1771608,379.30,143.96,1.00,SACCADE,FIX
1773605,379.31,144.24,1.00,SACCADE,FIX
1775608,380.21,144.02,1.00,SACCADE,SACCADE
1777601,382.82,144.26,1.00,SACCADE,SACCADE
1779603,391.44,146.92,1.00,SACCADE,SACCADE
1781611,397.90,152.89,1.00,SACCADE,SACCADE
1783606,405.65,155.77,1.00,SACCADE,SACCADE
1785609,413.79,161.90,1.00,SACCADE,SACCADE
1787607,422.39,166.29,1.00,SACCADE,SACCADE
1789612,430.63,167.20,1.00,SACCADE,SACCADE
1791609,436.18,168.17,1.00,SACCADE,SACCADE
1793608,440.65,170.04,1.00,SACCADE,SACCADE
1795610,448.14,171.26,1.00,SACCADE,SACCADE
1797617,451.01,170.56,1.00,SACCADE,SACCADE
1799618,457.02,171.06,1.00,SACCADE,SACCADE
1801616,462.86,171.32,1.00,SACCADE,SACCADE
1803631,468.56,171.03,1.00,SACCADE,SACCADE
1805614,474.30,171.26,1.00,SACCADE,SACCADE
1807617,478.44,172.34,1.00,SACCADE,SACCADE
1809620,480.46,172.29,1.00,SACCADE,SACCADE
1811620,482.41,173.38,1.00,SACCADE,SACCADE
1813620,484.38,175.94,1.00,SACCADE,SACCADE
1815620,487.42,176.86,1.00,SACCADE,SACCADE
1817620,486.92,177.47,1.00,SACCADE,SACCADE
1819623,485.87,176.92,1.00,FIX,FIX
1821623,484.86,175.57,1.00,FIX,FIX
1823625,484.34,173.53,1.00,FIX,FIX
1825626,485.32,172.65,1.00,FIX,FIX
1827623,485.89,172.60,1.00,FIX,FIX
1829628,486.52,172.03,1.00,FIX,FIX
1831625,487.96,172.12,1.00,FIX,FIX
1833628,488.19,172.31,1.00,FIX,FIX
1835629,489.48,172.33,1.00,FIX,FIX
1837628,489.55,171.39,1.00,FIX,FIX
1839630,488.60,172.20,1.00,FIX,FIX
1841630,488.80,172.32,1.00,FIX,FIX
1843631,488.83,171.01,1.00,FIX,FIX
1845636,489.50,170.44,1.00,FIX,FIX
1847630,490.29,170.45,1.00,FIX,FIX
1849630,491.15,170.29,1.00,FIX,FIX
1851630,491.31,170.22,1.00,FIX,FIX
1853633,490.79,169.80,1.00,FIX,FIX
1855631,491.06,169.78,1.00,FIX,FIX
1857634,491.14,169.47,1.00,FIX,FIX
1859639,492.16,169.25,1.00,FIX,FIX
1861638,492.39,169.39,1.00,FIX,FIX
1863637,492.98,169.20,1.00,FIX,FIX
1865637,493.61,169.45,1.00,FIX,FIX
1867637,493.60,169.32,1.00,FIX,FIX
1869640,493.62,169.31,1.00,FIX,FIX
1871640,493.58,169.35,1.00,FIX,FIX
1873646,493.79,168.97,1.00,FIX,FIX
1875643,493.82,168.98,1.00,FIX,FIX
1877641,493.47,168.96,1.00,FIX,FIX
1879647,493.60,168.73,1.00,FIX,FIX
1881644,493.77,168.85,1.00,FIX,FIX
1883645,493.68,169.00,1.00,FIX,FIX
1885659,494.33,168.81,1.00,FIX,FIX
1887643,494.30,168.73,1.00,FIX,FIX
1889647,494.65,167.97,1.00,FIX,FIX
1891649,493.87,168.16,1.00,FIX,FIX
1893648,493.81,167.67,1.00,FIX,FIX
1895650,493.91,168.48,1.00,FIX,FIX
1897648,495.03,168.55,1.00,FIX,FIX
1899654,495.30,169.11,1.00,FIX,FIX
1901651,495.89,168.39,1.00,FIX,FIX
1903653,495.44,168.49,1.00,FIX,FIX
1905653,495.65,168.34,1.00,FIX,FIX
1907652,496.06,167.62,1.00,FIX,FIX
1909654,496.36,166.93,1.00,FIX,FIX
1911656,496.37,166.79,1.00,FIX,FIX
1913654,496.65,167.01,1.00,FIX,FIX
1915656,497.18,167.24,1.00,FIX,FIX
1917654,497.47,167.43,1.00,FIX,FIX
1919662,497.59,167.58,1.00,FIX,FIX
1921659,497.81,167.76,1.00,FIX,FIX
1923660,497.33,167.85,1.00,FIX,FIX
1925658,497.47,167.71,1.00,FIX,FIX
1927665,497.36,167.47,1.00,FIX,FIX
1929661,496.80,166.93,1.00,FIX,FIX
1931663,496.48,168.56,1.00,FIX,FIX
1933661,496.67,167.79,1.00,FIX,FIX
1935659,496.42,168.35,1.00,FIX,FIX
1937665,497.51,168.02,1.00,FIX,FIX
1939668,497.29,168.15,1.00,FIX,FIX
1941668,497.07,167.93,1.00,FIX,FIX
1943666,497.05,167.49,1.00,FIX,FIX
1945665,497.27,167.29,1.00,FIX,FIX
1947666,497.90,165.57,1.00,FIX,FIX
1949672,498.13,167.33,1.00,FIX,FIX
1951670,498.29,166.35,1.00,FIX,FIX
1953676,498.23,167.15,1.00,FIX,FIX
1955670,498.35,166.95,1.00,FIX,FIX
1957669,498.63,169.23,1.00,FIX,FIX
1959675,498.87,168.47,1.00,FIX,FIX
1961679,498.78,168.40,1.00,FIX,FIX
1963676,498.73,168.79,1.00,FIX,FIX
1965676,498.06,167.93,1.00,FIX,FIX
1967690,497.80,167.05,1.00,FIX,FIX
1969679,497.96,167.00,1.00,FIX,FIX
1971680,497.57,166.61,1.00,FIX,FIX
1973678,497.65,166.53,1.00,FIX,FIX
1975679,497.51,166.78,1.00,FIX,FIX
1977680,497.99,166.51,1.00,FIX,FIX
1979682,497.82,166.46,1.00,FIX,FIX
1981683,498.48,166.02,1.00,FIX,FIX
1983687,498.38,165.62,1.00,FIX,FIX
1985680,498.71,166.25,1.00,FIX,FIX
1987683,498.46,166.63,1.00,FIX,FIX
1989686,498.35,166.46,1.00,FIX,FIX
1991686,498.42,166.28,1.00,FIX,FIX
1993684,498.56,166.09,1.00,FIX,FIX
1995687,499.93,165.81,1.00,FIX,FIX
1997687,500.03,165.99,1.00,FIX,FIX
1999691,499.42,166.31,1.00,FIX,FIX
2001693,498.96,166.23,1.00,FIX,FIX
2003693,499.12,166.49,1.00,FIX,FIX
2005691,498.87,165.95,1.00,FIX,FIX
2007691,499.19,166.29,1.00,SACCADE,SACCADE
2009698,499.65,166.20,1.00,SACCADE,SACCADE
2011694,501.61,164.74,1.00,SACCADE,SACCADE
2013694,505.31,164.47,1.00,SACCADE,SACCADE
2015693,507.73,164.38,1.00,SACCADE,SACCADE
2017694,513.88,164.07,1.00,SACCADE,SACCADE
2019696,514.12,163.29,1.00,SACCADE,SACCADE
2021699,514.24,162.58,1.00,SACCADE,SACCADE
2023696,515.02,162.49,1.00,SACCADE,SACCADE
2025695,516.51,163.44,1.00,SACCADE,SACCADE
2027696,517.48,163.29,1.00,SACCADE,SACCADE
2029700,518.47,162.81,1.00,SACCADE,SACCADE
2031698,519.41,162.09,1.00,SACCADE,SACCADE
2033699,520.45,161.86,1.00,SACCADE,SACCADE
2035702,520.96,161.28,1.00,FIX,FIX
2037701,522.54,162.17,1.00,FIX,FIX
2039702,522.13,162.04,1.00,FIX,FIX
2041701,523.18,162.27,1.00,FIX,FIX
2043709,523.08,162.46,1.00,FIX,FIX
2045707,522.64,162.52,1.00,FIX,FIX
2047706,522.34,162.00,1.00,FIX,FIX
2049725,522.39,162.31,1.00,FIX,FIX
2051709,521.85,162.84,1.00,FIX,FIX
2053711,522.23,162.72,1.00,FIX,FIX
2055712,522.63,161.75,1.00,FIX,FIX
2057708,521.50,162.21,1.00,FIX,FIX
2059713,521.02,161.16,1.00,FIX,FIX
2061713,521.86,161.32,1.00,FIX,FIX
2063714,522.45,161.92,1.00,FIX,FIX
2065715,523.03,161.44,1.00,FIX,FIX
2067712,523.17,160.73,1.00,FIX,FIX
2069716,523.09,160.76,1.00,FIX,FIX
2071717,523.68,160.38,1.00,FIX,FIX
2073718,523.80,161.32,1.00,FIX,FIX
2075718,524.52,161.65,1.00,FIX,FIX
2077717,524.43,162.23,1.00,FIX,FIX
2079723,524.56,161.97,1.00,FIX,FIX
2081721,524.26,161.35,1.00,FIX,FIX
2083722,524.00,161.19,1.00,FIX,FIX
2085720,523.92,160.87,1.00,FIX,FIX
2087724,523.70,160.82,1.00,FIX,FIX
2089724,524.51,160.08,1.00,FIX,FIX
2091725,524.36,160.36,1.00,FIX,FIX
2093724,524.85,160.82,1.00,FIX,FIX
2095721,524.97,160.43,1.00,FIX,FIX
2097722,524.32,160.13,1.00,FIX,FIX
2099727,524.55,160.70,1.00,FIX,FIX
2101726,525.04,160.72,1.00,FIX,FIX
2103729,524.92,160.73,1.00,FIX,FIX
2105725,525.07,159.92,1.00,FIX,FIX
2107725,525.14,160.69,1.00,FIX,FIX
2109730,524.75,161.50,1.00,FIX,FIX
2111731,524.55,161.07,1.00,FIX,FIX
2113729,524.26,161.17,1.00,FIX,FIX
2115734,524.62,161.26,1.00,FIX,FIX
2117729,524.08,160.82,1.00,FIX,FIX
2119732,524.02,160.70,1.00,FIX,FIX
2121730,524.14,160.78,1.00,FIX,FIX
2123735,523.64,160.50,1.00,FIX,FIX
2125735,523.91,161.20,1.00,FIX,FIX
2127733,524.24,160.59,1.00,FIX,FIX
2129738,524.25,160.41,1.00,FIX,FIX
2131754,524.41,160.85,1.00,FIX,FIX
2133740,524.38,161.72,1.00,FIX,FIX
2135738,524.49,161.89,1.00,FIX,FIX
2137737,524.80,161.22,1.00,FIX,FIX
2139743,524.57,161.28,1.00,FIX,FIX
2141742,525.21,161.83,1.00,FIX,FIX
2143743,525.25,161.63,1.00,FIX,FIX
2145743,525.63,161.76,1.00,FIX,FIX
2147740,525.20,161.49,1.00,FIX,FIX
2149746,525.07,161.51,1.00,FIX,FIX
2151748,524.47,161.69,1.00,FIX,FIX
2153745,525.06,161.49,1.00,FIX,FIX
2155749,525.95,162.12,1.00,FIX,FIX
2157748,525.54,161.49,1.00,FIX,FIX
2159752,524.80,162.64,1.00,FIX,FIX
2161747,524.63,161.82,1.00,FIX,FIX
2163750,524.24,162.42,1.00,FIX,FIX
2165748,524.25,162.40,1.00,FIX,FIX
2167747,524.42,162.75,1.00,FIX,FIX
2169754,525.05,162.18,1.00,FIX,FIX
2171754,526.01,161.44,1.00,FIX,FIX
2173754,526.06,161.83,1.00,FIX,FIX
2175750,525.92,162.31,1.00,FIX,FIX
2177751,525.16,159.05,1.00,FIX,FIX
2179753,524.94,162.00,1.00,FIX,FIX
2181756,525.00,162.64,1.00,FIX,FIX
2183760,525.22,161.56,1.00,FIX,FIX
2185757,525.51,161.37,1.00,FIX,FIX
2187755,525.68,162.03,1.00,FIX,FIX
2189757,525.66,161.54,1.00,FIX,FIX
2191759,525.75,163.52,1.00,FIX,FIX
2193767,526.13,161.84,1.00,FIX,FIX
2195760,525.50,161.83,1.00,FIX,FIX
2197758,525.60,162.90,1.00,FIX,FIX
2199764,525.38,163.04,1.00,FIX,FIX
2201763,524.86,162.70,1.00,FIX,FIX
2203765,525.24,163.26,1.00,FIX,FIX
2205763,524.72,162.84,1.00,FIX,FIX
2207763,524.91,161.83,1.00,FIX,FIX
2209769,524.98,161.66,1.00,FIX,FIX
2211766,524.71,162.23,1.00,FIX,FIX
2213780,524.54,162.20,1.00,FIX,FIX
2215768,525.02,162.46,1.00,FIX,FIX
2217768,524.35,162.51,1.00,FIX,FIX
2219769,524.24,162.69,1.00,FIX,FIX
2221770,524.20,162.55,1.00,FIX,FIX
2223772,524.24,161.34,1.00,FIX,FIX
2225772,524.58,161.64,1.00,FIX,FIX
2227771,524.74,162.39,1.00,FIX,FIX
2229776,524.88,163.13,1.00,FIX,FIX
2231774,524.74,163.19,1.00,FIX,FIX
2233779,525.23,163.19,1.00,FIX,FIX
2235775,526.08,162.36,1.00,FIX,FIX
2237774,525.63,162.57,1.00,FIX,FIX
2239781,526.05,162.53,1.00,FIX,FIX
2241780,526.18,162.87,1.00,FIX,FIX
2243783,526.13,161.97,1.00,FIX,FIX
2245781,526.19,162.35,1.00,FIX,FIX
2247780,526.35,162.71,1.00,FIX,FIX
2249785,525.95,162.79,1.00,FIX,FIX
2251787,525.60,162.66,1.00,FIX,FIX
2253785,525.53,162.25,1.00,FIX,FIX
2255787,525.78,162.42,1.00,FIX,FIX
2257784,525.88,162.30,1.00,FIX,FIX
2259787,525.51,162.90,1.00,FIX,FIX
2261787,525.61,161.92,1.00,FIX,FIX
2263787,525.87,162.50,1.00,FIX,FIX
2265788,525.64,162.45,1.00,FIX,FIX
2267788,526.09,161.44,1.00,FIX,FIX
2269794,525.95,160.83,1.00,FIX,FIX
2271796,525.63,161.05,1.00,FIX,FIX
2273788,525.01,161.67,1.00,FIX,FIX
2275791,525.02,162.61,1.00,FIX,FIX
2277790,526.10,161.87,1.00,FIX,FIX
2279797,525.85,161.59,1.00,FIX,FIX
2281795,525.97,161.28,1.00,FIX,FIX
2283796,526.60,162.71,1.00,FIX,FIX
2285797,526.73,162.40,1.00,FIX,FIX
2287798,527.07,163.16,1.00,FIX,FIX
2289798,526.60,163.42,1.00,FIX,FIX
2291797,526.24,162.79,1.00,FIX,FIX
2293798,525.99,161.81,1.00,FIX,FIX
2295811,526.22,160.28,1.00,FIX,FIX
2297798,526.69,162.48,1.00,FIX,FIX
2299803,526.76,163.60,1.00,FIX,FIX
2301802,526.68,164.04,1.00,FIX,FIX
2303803,526.12,161.53,1.00,FIX,FIX
2305805,525.70,161.76,1.00,FIX,FIX
2307802,525.69,161.85,1.00,FIX,FIX
2309808,525.93,161.79,1.00,FIX,FIX
2311810,525.62,161.59,1.00,FIX,FIX
2313805,525.95,161.74,1.00,FIX,FIX
2315807,525.97,161.09,1.00,FIX,FIX
2317807,526.30,161.32,1.00,FIX,FIX
2319809,526.36,161.87,1.00,FIX,FIX
2321806,526.62,161.66,1.00,FIX,FIX
2323804,526.27,162.05,1.00,FIX,FIX
2325808,526.47,163.46,1.00,FIX,FIX
2327813,526.25,163.81,1.00,FIX,FIX
2329811,526.00,162.55,1.00,FIX,FIX
2331811,526.33,161.46,1.00,FIX,FIX
