@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1151202,280.27,174.45,1.00,SP,SP
1153201,280.21,174.41,1.00,SP,SP
1155197,279.90,174.05,1.00,SP,SP
1157196,280.07,174.32,1.00,SP,SP
1159205,280.00,174.43,1.00,SP,SP
1161202,279.97,174.29,1.00,SP,SP
1163200,280.06,174.58,1.00,SP,SP
1165200,280.28,174.50,1.00,SP,SP
1167201,280.24,174.33,1.00,SP,SP
1169207,279.97,174.43,1.00,SP,SP
1171204,279.80,174.95,1.00,SP,SP
1173205,279.53,174.85,1.00,SP,SP
1175208,279.56,174.85,1.00,SP,SP
1177203,279.66,174.47,1.00,SP,SP
1179209,279.78,174.48,1.00,SP,SP
1181208,279.76,174.58,1.00,SP,SP
1183208,279.69,174.63,1.00,SP,SP
1185206,279.44,174.50,1.00,SP,SP
1187206,279.29,174.28,1.00,SP,SP
1189211,279.18,174.23,1.00,SP,SP
1191213,279.07,174.53,1.00,SP,SP
1193216,279.15,175.10,1.00,SP,SP
1195213,279.08,175.04,1.00,SP,SP
1197212,278.98,175.04,1.00,SP,SP
1199216,278.91,174.72,1.00,SP,SP
1201221,278.91,174.54,1.00,SP,SP
1203216,278.86,174.53,1.00,SP,SP
1205213,278.83,174.44,1.00,SP,SP
1207215,278.65,174.39,1.00,SP,SP
1209218,278.61,174.86,1.00,SP,SP
1211221,278.79,175.04,1.00,SP,SP
1213219,278.58,174.92,1.00,SP,SP
1215220,278.64,174.59,1.00,SP,SP
1217217,278.26,174.91,1.00,SP,SP
1219226,278.01,175.33,1.00,SP,SP
1221222,277.93,175.37,1.00,SP,SP
1223224,278.00,175.31,1.00,SP,SP
1225231,277.88,174.96,1.00,SP,SP
1227225,278.07,175.08,1.00,SP,SP
1229228,277.93,175.10,1.00,SP,SP
1231239,277.71,175.28,1.00,SP,SP
1233231,277.54,175.12,1.00,SP,SP
1235225,277.37,174.92,1.00,SP,SP
1237228,277.45,175.07,1.00,SP,SP
1239232,277.35,175.42,1.00,SP,SP
1241234,277.44,175.47,1.00,SP,SP
1243231,277.29,175.22,1.00,SP,SP
1245230,277.28,174.85,1.00,SP,SP
1247231,277.22,174.63,1.00,SP,SP
1249234,277.12,174.43,1.00,SP,SP
1251234,277.08,174.97,1.00,SP,SP
1253234,276.92,175.22,1.00,SP,SP
1255238,276.59,175.26,1.00,SP,SP
1257234,276.43,175.22,1.00,SP,SP
1259239,276.57,175.32,1.00,SP,SP
1261238,276.55,175.35,1.00,SP,SP
1263237,276.67,174.81,1.00,SP,SP
1265238,276.48,174.86,1.00,SP,SP
1267240,276.28,174.82,1.00,SP,SP
1269240,276.37,174.89,1.00,SP,SP
1271246,276.27,175.05,1.00,SP,SP
1273243,276.09,175.12,1.00,SP,SP
1275245,275.79,175.50,1.00,SP,SP
1277243,275.44,175.61,1.00,SP,SP
1279247,275.66,175.77,1.00,SP,SP
1281248,275.69,175.72,1.00,SP,SP
1283246,275.62,175.88,1.00,SP,SP
1285245,275.61,175.93,1.00,SP,SP
1287244,275.68,175.78,1.00,SP,SP
1289250,275.71,175.86,1.00,SP,SP
1291247,275.82,176.15,1.00,SP,SP
1293250,275.85,176.10,1.00,SP,SP
1295252,275.67,175.95,1.00,SP,SP
1297247,275.33,175.94,1.00,SP,SP
1299251,275.14,175.93,1.00,SP,SP
1301252,274.99,175.69,1.00,SP,SP
1303251,275.01,175.97,1.00,SP,SP
1305254,274.84,176.20,1.00,SP,SP
1307255,275.00,175.94,1.00,SP,SP
1309257,275.21,175.90,1.00,SP,SP
1311254,275.04,175.99,1.00,SP,SP
1313256,275.15,175.99,1.00,SP,SP
1315262,274.94,176.15,1.00,SP,SP
1317264,274.82,176.08,1.00,SP,SP
1319260,274.91,175.81,1.00,SP,SP
1321262,275.02,175.85,1.00,SP,SP
1323262,274.93,176.41,1.00,SP,SP
1325259,274.90,176.28,1.00,SP,SP
1327263,274.87,176.64,1.00,SP,SP
1329262,274.80,176.43,1.00,SP,SP
1331262,274.78,176.25,1.00,SP,SP
1333265,274.72,176.16,1.00,SP,SP
1335261,274.66,176.10,1.00,SP,SP
1337264,275.18,176.00,1.00,SP,SP
1339269,276.09,175.23,1.00,SACCADE,SACCADE
1341266,280.28,175.65,1.00,SACCADE,SACCADE
1343267,290.73,176.10,1.00,SACCADE,SACCADE
1345267,297.00,176.76,1.00,SACCADE,SACCADE
1347266,307.61,177.33,1.00,SACCADE,SACCADE
1349274,315.43,177.10,1.00,SACCADE,SACCADE
1351270,328.19,176.66,1.00,SACCADE,SACCADE
1353274,333.40,176.54,1.00,SACCADE,SACCADE
1355271,344.75,175.78,1.00,SACCADE,SACCADE
1357274,349.36,175.02,1.00,SACCADE,SACCADE
1359273,358.49,172.53,1.00,SACCADE,SACCADE
1361274,365.96,171.18,1.00,SACCADE,SACCADE
1363277,371.09,169.98,1.00,SACCADE,SACCADE
1365275,380.83,169.31,1.00,SACCADE,SACCADE
1367273,390.11,169.73,1.00,SACCADE,SACCADE
1369277,395.85,170.16,1.00,SACCADE,SACCADE
1371280,404.68,170.52,1.00,SACCADE,SACCADE
1373277,409.95,171.45,1.00,SACCADE,SACCADE
1375279,416.34,173.34,1.00,SACCADE,SACCADE
1377285,423.40,173.93,1.00,SACCADE,SACCADE
1379281,428.14,175.18,1.00,SACCADE,SACCADE
1381281,433.95,176.01,1.00,SACCADE,SACCADE
1383283,436.51,176.88,1.00,SACCADE,SACCADE
1385284,437.46,177.00,1.00,SACCADE,SACCADE
1387282,437.67,176.16,1.00,SACCADE,SACCADE
1389290,436.80,174.91,1.00,SACCADE,SACCADE
1391289,434.44,174.00,1.00,SACCADE,SACCADE
1393291,431.83,172.14,1.00,SACCADE,SACCADE
1395302,430.70,171.17,1.00,SACCADE,SACCADE
1397287,430.00,169.46,1.00,SACCADE,SACCADE
1399292,429.93,167.94,1.00,SACCADE,SACCADE
1401288,430.48,167.96,1.00,SACCADE,SACCADE
1403289,431.99,168.53,1.00,FIX,SACCADE
1405287,433.39,169.15,1.00,FIX,SACCADE
1407289,434.95,169.54,1.00,FIX,SACCADE
1409292,436.37,169.81,1.00,FIX,SACCADE
1411293,437.50,169.90,1.00,FIX,SACCADE
1413292,438.29,170.00,1.00,FIX,FIX
1415291,439.01,170.35,1.00,FIX,FIX
1417293,439.75,170.61,1.00,FIX,FIX
1419300,440.23,170.32,1.00,FIX,FIX
1421298,440.60,169.70,1.00,FIX,FIX
1423296,440.87,169.52,1.00,FIX,FIX
1425295,440.60,169.28,1.00,FIX,FIX
1427295,440.82,169.16,1.00,FIX,FIX
1429299,440.77,168.98,1.00,FIX,FIX
1431301,440.36,168.69,1.00,FIX,FIX
1433300,440.31,168.22,1.00,FIX,FIX
1435298,440.28,168.14,1.00,FIX,FIX
1437302,440.82,168.04,1.00,FIX,FIX
1439302,440.96,167.53,1.00,FIX,FIX
1441304,441.36,167.56,1.00,FIX,FIX
1443303,441.24,167.30,1.00,FIX,FIX
1445302,441.24,167.00,1.00,FIX,FIX
1447302,441.39,167.07,1.00,FIX,FIX
1449306,441.48,166.94,1.00,FIX,FIX
1451305,441.55,166.92,1.00,FIX,FIX
1453306,441.53,166.62,1.00,FIX,FIX
1455305,441.84,166.99,1.00,FIX,FIX
1457308,441.88,167.00,1.00,FIX,FIX
1459309,442.08,166.81,1.00,FIX,FIX
1461313,442.39,166.59,1.00,FIX,FIX
1463310,442.57,166.17,1.00,FIX,FIX
1465309,442.69,166.27,1.00,FIX,FIX
1467309,442.38,166.59,1.00,FIX,FIX
1469315,442.48,166.27,1.00,FIX,FIX
1471318,442.31,166.44,1.00,FIX,FIX
1473316,442.57,166.77,1.00,FIX,FIX
1475315,442.85,167.11,1.00,FIX,FIX
1477327,442.80,167.43,1.00,FIX,FIX
1479318,442.78,167.03,1.00,FIX,FIX
1481319,442.98,167.12,1.00,FIX,FIX
1483320,443.09,167.14,1.00,FIX,FIX
1485317,443.14,167.24,1.00,FIX,FIX
1487318,443.19,167.61,1.00,FIX,FIX
1489319,443.33,167.26,1.00,FIX,FIX
1491323,443.49,166.89,1.00,FIX,FIX
1493321,443.68,166.64,1.00,FIX,FIX
1495321,443.83,166.52,1.00,FIX,FIX
1497320,443.70,166.44,1.00,FIX,FIX
1499326,443.63,166.53,1.00,FIX,FIX
1501322,443.52,166.89,1.00,FIX,FIX
1503326,443.18,167.11,1.00,FIX,FIX
1505323,443.16,167.17,1.00,FIX,FIX
1507323,443.26,167.32,1.00,FIX,FIX
1509331,443.55,167.46,1.00,FIX,FIX
1511328,443.60,166.92,1.00,FIX,FIX
1513328,443.70,166.24,1.00,FIX,FIX
1515327,443.61,166.12,1.00,FIX,FIX
1517329,443.48,166.35,1.00,FIX,FIX
1519340,443.36,166.94,1.00,FIX,FIX
1521335,443.44,166.85,1.00,FIX,FIX
1523334,443.68,166.99,1.00,FIX,FIX
1525335,443.92,166.77,1.00,FIX,FIX
1527334,443.96,166.98,1.00,FIX,FIX
1529339,443.70,167.03,1.00,FIX,FIX
1531337,443.78,167.01,1.00,FIX,FIX
1533338,443.31,167.28,1.00,FIX,FIX
1535337,443.14,167.04,1.00,FIX,FIX
1537339,443.06,166.92,1.00,FIX,FIX
1539341,443.22,166.74,1.00,FIX,FIX
1541339,443.17,166.91,1.00,FIX,FIX
1543339,443.38,166.89,1.00,FIX,FIX
1545341,443.48,166.80,1.00,FIX,FIX
1547342,443.30,166.94,1.00,FIX,FIX
1549343,443.56,166.70,1.00,FIX,FIX
1551347,443.75,166.62,1.00,FIX,FIX
1553349,443.90,166.40,1.00,FIX,FIX
1555340,443.83,166.17,1.00,FIX,FIX
1557344,443.85,165.72,1.00,FIX,FIX
1559358,443.80,165.54,1.00,FIX,FIX
1561347,443.80,165.81,1.00,FIX,FIX
1563349,443.75,165.78,1.00,FIX,FIX
1565347,443.73,165.84,1.00,FIX,FIX
1567347,443.66,165.96,1.00,FIX,FIX
1569349,443.93,166.04,1.00,FIX,FIX
1571349,444.08,166.41,1.00,FIX,FIX
1573349,444.12,166.75,1.00,FIX,FIX
1575352,444.07,167.19,1.00,FIX,FIX
1577352,444.01,166.71,1.00,FIX,FIX
1579358,443.90,166.78,1.00,FIX,FIX
1581355,443.90,166.34,1.00,FIX,FIX
1583355,443.82,166.13,1.00,FIX,FIX
1585354,443.67,165.90,1.00,FIX,FIX
1587356,443.74,165.55,1.00,FIX,FIX
1589359,443.93,165.20,1.00,FIX,FIX
1591358,443.87,165.29,1.00,FIX,FIX
1593358,443.88,165.53,1.00,FIX,FIX
1595357,443.74,165.36,1.00,FIX,FIX
1597360,443.86,165.87,1.00,FIX,FIX
1599363,443.92,165.59,1.00,FIX,FIX
1601369,443.97,165.55,1.00,FIX,FIX
1603362,444.19,165.62,1.00,FIX,FIX
1605364,444.21,165.64,1.00,FIX,FIX
1607364,444.22,165.67,1.00,FIX,FIX
1609366,444.14,165.61,1.00,FIX,FIX
1611364,444.25,165.37,1.00,FIX,FIX
1613364,444.08,165.41,1.00,FIX,FIX
1615364,444.39,165.44,1.00,FIX,FIX
1617369,444.61,165.18,1.00,FIX,FIX
1619367,444.30,164.71,1.00,FIX,FIX
1621369,442.68,164.85,1.00,SACCADE,SACCADE
1623368,437.92,164.94,1.00,SACCADE,SACCADE
1625374,428.11,165.71,1.00,SACCADE,SACCADE
1627372,418.20,165.25,1.00,SACCADE,SACCADE
1629374,404.79,166.37,1.00,SACCADE,SACCADE
1631372,390.24,166.25,1.00,SACCADE,SACCADE
1633377,375.55,166.35,1.00,SACCADE,SACCADE
1635381,360.72,166.52,1.00,SACCADE,SACCADE
1637372,353.23,166.79,1.00,SACCADE,SACCADE
1639378,340.64,166.05,1.00,SACCADE,SACCADE
1641386,330.93,163.77,1.00,SACCADE,SACCADE
1643376,327.40,162.45,1.00,SACCADE,SACCADE
1645378,314.57,161.85,1.00,SACCADE,SACCADE
1647377,312.00,161.75,1.00,SACCADE,SACCADE
1649380,302.78,161.62,1.00,SACCADE,SACCADE
1651380,296.52,161.63,1.00,SACCADE,SACCADE
1653381,289.81,161.70,1.00,SACCADE,SACCADE
1655380,286.08,162.16,1.00,SACCADE,SACCADE
1657381,278.68,162.83,1.00,SACCADE,SACCADE
1659381,275.46,163.54,1.00,SACCADE,SACCADE
1661383,274.03,164.50,1.00,SACCADE,SACCADE
1663381,273.17,166.14,1.00,SACCADE,SACCADE
1665383,274.09,167.79,1.00,SACCADE,SACCADE
1667383,275.97,168.34,1.00,SACCADE,SACCADE
1669387,279.61,168.96,1.00,SACCADE,SACCADE
1671390,281.98,169.38,1.00,SACCADE,SACCADE
1673388,282.87,169.86,1.00,SACCADE,SACCADE
1675389,283.19,170.64,1.00,SACCADE,SACCADE
1677387,282.29,170.81,1.00,SACCADE,SACCADE
1679388,279.78,171.10,1.00,SACCADE,SACCADE
1681390,277.41,171.12,1.00,SACCADE,SACCADE
1683398,275.63,171.36,1.00,SACCADE,SACCADE
1685388,273.87,171.42,1.00,SACCADE,SACCADE
1687386,272.16,171.40,1.00,FIX,SACCADE
1689396,271.19,171.66,1.00,FIX,SACCADE
1691393,270.81,171.66,1.00,FIX,FIX
1693398,270.60,171.60,1.00,FIX,FIX
1695396,270.50,171.88,1.00,FIX,FIX
1697395,270.69,172.10,1.00,FIX,FIX
1699400,271.18,172.68,1.00,FIX,FIX
1701399,271.24,172.67,1.00,FIX,FIX
1703397,271.34,172.75,1.00,FIX,FIX
1705398,271.53,172.91,1.00,FIX,FIX
1707399,271.71,173.57,1.00,FIX,FIX
1709401,271.52,173.83,1.00,FIX,FIX
1711402,271.47,173.85,1.00,FIX,FIX
1713408,271.86,173.90,1.00,FIX,FIX
1715399,271.94,174.13,1.00,FIX,FIX
1717408,272.33,174.28,1.00,FIX,FIX
1719405,272.26,174.32,1.00,FIX,FIX
1721404,272.26,174.66,1.00,FIX,FIX
1723416,272.52,174.75,1.00,FIX,FIX
1725406,272.65,174.89,1.00,FIX,FIX
1727408,272.73,174.90,1.00,FIX,FIX
1729411,272.69,174.54,1.00,FIX,FIX
1731412,272.86,174.36,1.00,FIX,FIX
1733412,272.78,174.66,1.00,FIX,FIX
1735409,272.80,174.99,1.00,FIX,FIX
1737411,272.98,175.28,1.00,FIX,FIX
1739413,272.75,175.29,1.00,FIX,FIX
1741415,272.64,175.06,1.00,FIX,FIX
1743415,272.54,175.14,1.00,FIX,FIX
1745413,272.17,174.98,1.00,FIX,FIX
1747412,272.10,175.14,1.00,FIX,FIX
1749415,272.07,175.21,1.00,FIX,FIX
1751422,272.07,175.12,1.00,FIX,FIX
1753415,272.16,175.26,1.00,FIX,FIX
1755414,272.23,175.23,1.00,FIX,FIX
1757415,271.94,175.12,1.00,FIX,FIX
1759421,271.96,175.14,1.00,FIX,FIX
1761421,271.94,174.72,1.00,FIX,FIX
1763417,271.59,175.05,1.00,FIX,FIX
1765428,271.54,174.89,1.00,FIX,FIX
1767420,271.25,175.11,1.00,FIX,FIX
1769423,271.31,175.22,1.00,FIX,FIX
1771423,271.40,175.12,1.00,FIX,FIX
1773421,271.23,174.79,1.00,FIX,FIX
1775425,271.22,174.77,1.00,FIX,FIX
1777424,271.28,174.98,1.00,FIX,FIX
1779427,271.19,175.37,1.00,FIX,FIX
1781428,271.30,175.85,1.00,FIX,FIX
1783427,271.58,175.85,1.00,FIX,FIX
1785430,271.53,175.79,1.00,FIX,FIX
1787430,271.12,175.06,1.00,FIX,FIX
1789433,270.57,175.04,1.00,FIX,FIX
1791430,272.02,175.31,1.00,FIX,FIX
1793427,280.33,175.30,1.00,SACCADE,SACCADE
1795427,285.51,175.45,1.00,SACCADE,SACCADE
1797430,298.50,176.07,1.00,SACCADE,SACCADE
1799438,306.99,176.46,1.00,SACCADE,SACCADE
1801434,321.36,176.77,1.00,SACCADE,SACCADE
1803434,325.99,176.56,1.00,SACCADE,SACCADE
1805443,337.17,175.50,1.00,SACCADE,SACCADE
1807435,348.51,171.38,1.00,SACCADE,SACCADE
1809441,355.55,167.07,1.00,SACCADE,SACCADE
1811438,364.15,163.76,1.00,SACCADE,SACCADE
1813436,373.65,162.47,1.00,SACCADE,SACCADE
1815437,384.07,161.89,1.00,SACCADE,SACCADE
1817438,394.50,161.49,1.00,SACCADE,SACCADE
1819441,404.78,162.40,1.00,SACCADE,SACCADE
1821439,415.85,163.47,1.00,SACCADE,SACCADE
1823440,424.23,162.90,1.00,SACCADE,SACCADE
1825446,433.82,163.03,1.00,SACCADE,SACCADE
1827443,442.64,163.55,1.00,SACCADE,SACCADE
1829446,448.86,166.18,1.00,SACCADE,SACCADE
1831446,458.77,167.98,1.00,SACCADE,SACCADE
1833447,464.43,168.47,1.00,SACCADE,SACCADE
1835450,469.75,169.03,1.00,SACCADE,SACCADE
1837447,475.26,169.56,1.00,SACCADE,SACCADE
1839452,477.93,169.25,1.00,SACCADE,SACCADE
1841450,478.60,169.28,1.00,SACCADE,SACCADE
1843452,478.11,168.45,1.00,SACCADE,SACCADE
1845451,476.79,167.28,1.00,SACCADE,SACCADE
1847458,475.59,165.48,1.00,SACCADE,SACCADE
1849453,474.65,164.17,1.00,SACCADE,SACCADE
1851453,473.63,162.51,1.00,SACCADE,SACCADE
1853453,473.53,161.82,1.00,SACCADE,SACCADE
1855453,474.12,161.67,1.00,FIX,SACCADE
1857452,475.66,161.63,1.00,FIX,SACCADE
1859457,477.37,161.35,1.00,FIX,SACCADE
1861461,478.24,161.33,1.00,FIX,SACCADE
1863457,479.88,161.34,1.00,FIX,FIX
1865459,480.86,161.73,1.00,FIX,FIX
1867456,481.87,161.58,1.00,FIX,FIX
1869459,482.71,161.58,1.00,FIX,FIX
1871457,483.03,161.47,1.00,FIX,FIX
1873459,483.26,161.23,1.00,FIX,FIX
1875458,483.30,161.29,1.00,FIX,FIX
1877464,483.52,161.09,1.00,FIX,FIX
1879464,483.50,160.29,1.00,FIX,FIX
1881467,483.58,159.95,1.00,FIX,FIX
1883462,483.26,159.50,1.00,FIX,FIX
1885461,482.89,159.42,1.00,FIX,FIX
1887474,482.71,159.44,1.00,FIX,FIX
1889465,482.86,159.27,1.00,FIX,FIX
1891465,483.23,159.23,1.00,FIX,FIX
1893465,483.55,159.15,1.00,FIX,FIX
1895468,483.87,158.98,1.00,FIX,FIX
1897465,484.13,158.80,1.00,FIX,FIX
1899471,484.26,158.38,1.00,FIX,FIX
1901469,484.56,158.81,1.00,FIX,FIX
1903471,484.65,158.69,1.00,FIX,FIX
1905470,484.69,158.51,1.00,FIX,FIX
1907471,484.65,158.04,1.00,FIX,FIX
1909472,484.96,157.57,1.00,FIX,FIX
1911472,485.36,157.35,1.00,FIX,FIX
1913472,485.48,157.27,1.00,FIX,FIX
1915473,485.55,157.48,1.00,FIX,FIX
1917476,485.33,157.74,1.00,FIX,FIX
1919479,485.44,157.51,1.00,FIX,FIX
1921479,485.72,157.31,1.00,FIX,FIX
1923478,485.97,157.02,1.00,FIX,FIX
1925481,486.10,157.01,1.00,FIX,FIX
1927481,486.13,157.35,1.00,FIX,FIX
1929487,486.33,157.47,1.00,FIX,FIX
1931483,486.64,157.34,1.00,FIX,FIX
1933483,486.62,156.74,1.00,FIX,FIX
1935484,486.56,157.00,1.00,FIX,FIX
1937486,486.46,156.73,1.00,FIX,FIX
1939491,486.68,156.58,1.00,FIX,FIX
1941489,486.95,156.73,1.00,FIX,FIX
1943489,486.88,156.77,1.00,FIX,FIX
1945488,487.04,156.46,1.00,FIX,FIX
1947485,487.01,156.59,1.00,FIX,FIX
1949489,486.94,156.16,1.00,FIX,FIX
1951491,486.97,155.91,1.00,FIX,FIX
1953489,486.97,156.05,1.00,FIX,FIX
1955493,487.10,156.18,1.00,FIX,FIX
1957491,487.10,156.44,1.00,FIX,FIX
1959493,487.19,156.77,1.00,FIX,FIX
1961493,487.30,156.84,1.00,FIX,FIX
1963499,487.20,156.49,1.00,FIX,FIX
1965490,487.29,156.42,1.00,FIX,FIX
1967489,487.41,155.88,1.00,FIX,FIX
1969513,487.63,155.65,1.00,FIX,FIX
1971495,487.69,155.84,1.00,FIX,FIX
1973497,487.68,155.43,1.00,FIX,FIX
1975496,487.64,155.61,1.00,FIX,FIX
1977494,487.85,155.73,1.00,FIX,FIX
1979498,487.77,155.27,1.00,FIX,FIX
1981500,487.88,155.42,1.00,FIX,FIX
1983499,487.89,155.38,1.00,FIX,FIX
1985503,487.76,155.38,1.00,FIX,FIX
1987499,488.08,155.88,1.00,FIX,FIX
1989505,488.06,155.74,1.00,FIX,FIX
1991505,488.05,155.46,1.00,FIX,FIX
1993502,487.84,155.64,1.00,FIX,FIX
1995500,487.59,155.67,1.00,FIX,FIX
1997505,487.43,155.50,1.00,FIX,FIX
1999507,487.20,155.33,1.00,FIX,FIX
2001509,487.54,155.48,1.00,SACCADE,SACCADE
2003508,490.17,155.47,1.00,SACCADE,SACCADE
2005508,493.77,155.70,1.00,SACCADE,SACCADE
2007506,497.42,156.12,1.00,SACCADE,SACCADE
2009511,502.03,157.24,1.00,SACCADE,SACCADE
2011514,505.65,157.49,1.00,SACCADE,SACCADE
2013509,507.42,157.50,1.00,SACCADE,SACCADE
2015508,508.82,157.64,1.00,SACCADE,SACCADE
2017512,509.09,158.32,1.00,SACCADE,SACCADE
2019513,508.44,158.45,1.00,SACCADE,SACCADE
2021514,505.68,158.82,1.00,SACCADE,SACCADE
2023514,503.74,159.03,1.00,SACCADE,SACCADE
2025511,502.64,158.65,1.00,SACCADE,SACCADE
2027516,501.67,158.25,1.00,SACCADE,SACCADE
2029517,501.16,157.16,1.00,SACCADE,SACCADE
2031517,500.94,156.59,1.00,FIX,FIX
2033517,501.00,156.37,1.00,FIX,FIX
2035519,501.62,155.91,1.00,FIX,FIX
2037515,502.15,155.69,1.00,FIX,FIX
2039523,502.44,156.16,1.00,FIX,FIX
2041519,502.60,156.73,1.00,FIX,FIX
2043520,502.46,156.61,1.00,FIX,FIX
2045524,502.40,156.54,1.00,FIX,FIX
2047523,502.73,156.64,1.00,FIX,FIX
2049524,502.74,156.95,1.00,FIX,FIX
2051540,502.88,156.90,1.00,FIX,FIX
2053524,502.98,156.81,1.00,FIX,FIX
2055523,503.05,156.95,1.00,FIX,FIX
2057527,503.08,157.05,1.00,FIX,FIX
2059525,502.93,157.16,1.00,FIX,FIX
2061533,502.98,156.90,1.00,FIX,FIX
2063528,502.78,156.66,1.00,FIX,FIX
2065530,503.11,156.66,1.00,FIX,FIX
2067529,503.24,156.51,1.00,FIX,FIX
2069534,503.33,156.08,1.00,FIX,FIX
2071533,503.36,156.20,1.00,FIX,FIX
2073535,503.06,156.03,1.00,FIX,FIX
2075531,502.88,155.91,1.00,FIX,FIX
2077531,502.90,156.16,1.00,FIX,FIX
2079538,502.91,156.11,1.00,FIX,FIX
2081534,503.10,155.87,1.00,FIX,FIX
2083534,503.10,155.88,1.00,FIX,FIX
2085537,503.31,156.00,1.00,FIX,FIX
2087536,503.26,155.66,1.00,FIX,FIX
2089540,503.32,155.20,1.00,FIX,FIX
2091538,503.02,155.16,1.00,FIX,FIX
2093547,502.96,155.64,1.00,FIX,FIX
2095539,503.05,155.32,1.00,FIX,FIX
2097540,503.18,154.93,1.00,FIX,FIX
2099546,503.06,155.08,1.00,FIX,FIX
2101543,503.22,155.62,1.00,FIX,FIX
2103543,503.28,155.25,1.00,FIX,FIX
2105543,503.07,155.54,1.00,FIX,FIX
2107546,503.04,155.11,1.00,FIX,FIX
2109547,503.19,154.37,1.00,FIX,FIX
2111548,503.37,154.31,1.00,FIX,FIX
2113547,503.24,153.97,1.00,FIX,FIX
2115547,503.42,154.50,1.00,FIX,FIX
2117547,503.67,154.57,1.00,FIX,FIX
2119553,503.74,154.94,1.00,FIX,FIX
2121551,503.75,154.59,1.00,FIX,FIX
2123549,503.71,154.50,1.00,FIX,FIX
2125547,503.61,154.39,1.00,FIX,FIX
2127557,503.50,154.46,1.00,FIX,FIX
2129553,503.69,154.16,1.00,FIX,FIX
2131555,503.71,153.90,1.00,FIX,FIX
2133569,503.87,153.96,1.00,FIX,FIX
2135554,504.07,154.00,1.00,FIX,FIX
2137557,503.96,153.79,1.00,FIX,FIX
2139560,503.90,153.68,1.00,FIX,FIX
2141560,503.66,153.53,1.00,FIX,FIX
2143560,503.36,153.75,1.00,FIX,FIX
2145564,503.37,153.58,1.00,FIX,FIX
2147558,503.31,153.93,1.00,FIX,FIX
2149564,503.51,154.34,1.00,FIX,FIX
2151563,503.82,154.42,1.00,FIX,FIX
2153561,503.79,153.99,1.00,FIX,FIX
2155559,504.00,153.80,1.00,FIX,FIX
2157564,503.70,153.37,1.00,FIX,FIX
2159568,503.41,153.31,1.00,FIX,FIX
2161565,503.22,152.94,1.00,FIX,FIX
2163565,503.06,152.81,1.00,FIX,FIX
2165565,502.97,153.18,1.00,FIX,FIX
2167566,502.89,153.13,1.00,FIX,FIX
2169568,503.12,153.13,1.00,FIX,FIX
2171571,503.04,152.84,1.00,FIX,FIX
2173569,503.81,152.78,1.00,FIX,FIX
2175573,503.85,153.11,1.00,FIX,FIX
2177567,503.79,153.30,1.00,FIX,FIX
2179574,503.57,153.26,1.00,FIX,FIX
2181572,503.69,153.39,1.00,FIX,FIX
2183572,503.96,153.10,1.00,FIX,FIX
2185572,504.10,153.00,1.00,FIX,FIX
2187580,504.19,153.03,1.00,FIX,FIX
2189581,504.26,152.74,1.00,FIX,FIX
2191580,504.30,152.87,1.00,FIX,FIX
2193581,504.44,153.05,1.00,FIX,FIX
2195577,504.45,153.02,1.00,FIX,FIX
2197578,504.37,153.01,1.00,FIX,FIX
2199579,504.47,152.50,1.00,FIX,FIX
2201578,504.43,152.58,1.00,FIX,FIX
2203577,504.47,152.20,1.00,FIX,FIX
2205579,504.23,152.08,1.00,FIX,FIX
2207580,504.33,152.07,1.00,FIX,FIX
2209583,504.32,152.58,1.00,FIX,FIX
2211582,504.31,153.00,1.00,FIX,FIX
2213586,504.35,153.22,1.00,FIX,FIX
2215599,504.36,153.47,1.00,FIX,FIX
2217581,504.00,153.22,1.00,FIX,FIX
2219584,504.11,152.82,1.00,FIX,FIX
2221584,503.94,152.93,1.00,FIX,FIX
2223587,503.93,152.94,1.00,FIX,FIX
2225588,504.13,153.03,1.00,FIX,FIX
2227586,504.26,153.07,1.00,FIX,FIX
2229589,504.33,153.29,1.00,FIX,FIX
2231588,504.43,153.48,1.00,FIX,FIX
2233589,504.26,153.13,1.00,FIX,FIX
2235590,503.92,152.81,1.00,FIX,FIX
2237589,504.01,152.54,1.00,FIX,FIX
2239595,503.91,152.25,1.00,FIX,FIX
2241592,503.77,152.55,1.00,FIX,FIX
2243595,503.99,152.60,1.00,FIX,FIX
2245594,503.60,152.88,1.00,FIX,FIX
2247593,503.65,152.97,1.00,FIX,FIX
2249598,503.71,152.57,1.00,FIX,FIX
2251594,503.98,152.48,1.00,FIX,FIX
2253605,503.89,152.23,1.00,FIX,FIX
2255599,503.75,152.17,1.00,FIX,FIX
2257602,503.82,152.52,1.00,FIX,FIX
2259601,503.83,153.00,1.00,FIX,FIX
2261600,503.63,152.84,1.00,FIX,FIX
2263598,503.73,152.76,1.00,FIX,FIX
2265599,503.73,152.59,1.00,FIX,FIX
2267599,503.52,152.42,1.00,FIX,FIX
2269603,503.37,152.55,1.00,FIX,FIX
2271603,503.54,152.92,1.00,FIX,FIX
