@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 304
%@METADATA width_mm 475.00
%@METADATA height_mm 250.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1139895,272.05,164.58,1.00,FIX,FIX
1141886,271.84,164.56,1.00,FIX,FIX
1143893,271.57,164.41,1.00,FIX,FIX
1145892,271.58,164.72,1.00,FIX,FIX
1147890,271.35,164.68,1.00,FIX,FIX
1149890,271.19,164.73,1.00,FIX,FIX
1151893,271.18,165.41,1.00,FIX,FIX
1153897,271.45,165.04,1.00,FIX,FIX
1155895,271.20,164.81,1.00,FIX,FIX
1157895,271.20,164.99,1.00,FIX,FIX
1159897,271.05,164.77,1.00,FIX,FIX
1161897,271.26,165.84,1.00,FIX,FIX
1163898,271.52,165.50,1.00,FIX,FIX
1165900,271.45,165.26,1.00,FIX,FIX
1167903,271.31,165.08,1.00,FIX,FIX
1169903,271.17,165.07,1.00,FIX,FIX
1171901,270.83,164.69,1.00,FIX,FIX
1173904,270.92,164.53,1.00,FIX,FIX
1175902,270.94,164.78,1.00,FIX,FIX
1177903,270.75,164.35,1.00,FIX,FIX
1179904,271.10,164.90,1.00,FIX,FIX
1181906,270.74,165.18,1.00,FIX,FIX
1183910,270.91,165.06,1.00,FIX,FIX
1185909,270.94,164.43,1.00,FIX,FIX
1187922,270.80,164.23,1.00,FIX,FIX
1189909,270.87,164.06,1.00,FIX,FIX
1191911,270.94,163.93,1.00,FIX,FIX
1193916,270.90,163.99,1.00,FIX,FIX
1195916,270.80,164.11,1.00,FIX,FIX
1197914,270.59,164.12,1.00,FIX,FIX
1199911,271.00,164.26,1.00,FIX,FIX
1201910,271.18,164.16,1.00,FIX,FIX
1203917,270.42,164.55,1.00,FIX,FIX
1205916,270.77,164.24,1.00,FIX,FIX
1207916,270.23,164.12,1.00,FIX,FIX
1209917,270.79,164.21,1.00,FIX,FIX
1211912,270.19,164.37,1.00,FIX,FIX
1213919,270.32,164.73,1.00,FIX,FIX
1215918,269.87,164.91,1.00,FIX,FIX
1217923,270.15,165.17,1.00,FIX,FIX
1219919,270.45,164.69,1.00,FIX,FIX
1221919,270.08,164.52,1.00,FIX,FIX
1223922,270.34,164.15,1.00,FIX,FIX
1225922,270.12,164.39,1.00,FIX,FIX
1227921,269.96,165.28,1.00,FIX,FIX
1229922,269.96,164.69,1.00,FIX,FIX
1231922,269.87,165.13,1.00,FIX,FIX
1233927,269.70,165.05,1.00,FIX,FIX
1235928,270.18,165.30,1.00,FIX,FIX
1237928,270.17,165.26,1.00,FIX,FIX
1239925,270.01,165.04,1.00,FIX,FIX
1241928,270.36,165.39,1.00,FIX,FIX
1243934,270.06,165.20,1.00,FIX,FIX
1245928,270.40,165.09,1.00,FIX,FIX
1247928,270.24,164.54,1.00,FIX,FIX
1249931,270.19,164.44,1.00,FIX,FIX
1251933,270.08,164.23,1.00,FIX,FIX
1253935,269.64,164.91,1.00,FIX,FIX
1255934,269.21,165.21,1.00,FIX,FIX
1257937,268.82,165.01,1.00,FIX,FIX
1259936,268.80,165.58,1.00,FIX,FIX
1261933,268.98,166.02,1.00,FIX,FIX
1263939,269.43,165.32,1.00,FIX,FIX
1265939,269.47,165.37,1.00,FIX,FIX
1267940,269.03,164.49,1.00,FIX,FIX
1269949,269.04,164.23,1.00,FIX,FIX
1271936,269.14,164.31,1.00,FIX,FIX
1273941,268.93,164.40,1.00,FIX,FIX
1275944,268.98,164.66,1.00,FIX,FIX
1277947,269.26,164.88,1.00,FIX,FIX
1279940,268.82,164.77,1.00,FIX,FIX
1281942,268.85,164.93,1.00,FIX,FIX
1283944,268.11,165.22,1.00,FIX,FIX
1285946,268.24,165.00,1.00,FIX,FIX
1287946,268.16,165.13,1.00,FIX,FIX
1289945,268.23,164.31,1.00,FIX,FIX
1291947,268.31,164.63,1.00,FIX,FIX
1293949,268.30,164.60,1.00,FIX,FIX
1295947,268.20,164.96,1.00,FIX,FIX
1297949,268.11,164.85,1.00,FIX,FIX
1299948,268.26,164.84,1.00,FIX,FIX
1301948,268.11,164.87,1.00,FIX,FIX
1303956,268.12,165.15,1.00,FIX,FIX
1305957,268.07,164.60,1.00,FIX,FIX
1307951,267.86,164.89,1.00,FIX,FIX
1309952,267.66,165.45,1.00,FIX,FIX
1311950,267.50,165.05,1.00,FIX,FIX
1313954,267.88,165.42,1.00,FIX,FIX
1315958,268.16,166.22,1.00,FIX,FIX
1317953,268.63,166.74,1.00,FIX,FIX
1319953,268.56,165.09,1.00,FIX,FIX
1321953,268.21,165.93,1.00,FIX,FIX
1323960,268.16,165.91,1.00,FIX,FIX
1325958,267.75,166.38,1.00,FIX,FIX
1327957,267.22,166.79,1.00,FIX,FIX
1329958,267.64,166.34,1.00,FIX,FIX
1331957,267.33,166.19,1.00,FIX,FIX
1333964,267.79,166.07,1.00,FIX,FIX
1335965,267.61,165.95,1.00,FIX,FIX
1337968,267.57,165.97,1.00,FIX,FIX
1339965,267.65,165.34,1.00,FIX,FIX
1341967,267.53,164.93,1.00,FIX,FIX
1343972,267.73,164.45,1.00,FIX,FIX
1345969,267.71,164.60,1.00,FIX,FIX
1347967,267.31,164.78,1.00,FIX,FIX
1349969,266.99,165.07,1.00,FIX,FIX
1351978,267.38,165.08,1.00,FIX,FIX
1353971,267.28,165.31,1.00,FIX,FIX
1355972,267.85,165.41,1.00,FIX,FIX
1357971,268.20,164.88,1.00,FIX,FIX
1359967,267.97,164.80,1.00,FIX,FIX
1361976,268.28,164.65,1.00,FIX,FIX
1363974,268.02,165.07,1.00,FIX,FIX
1365985,268.62,164.47,1.00,FIX,FIX
1367974,268.51,165.49,1.00,FIX,FIX
1369974,268.23,165.29,1.00,FIX,FIX
1371975,268.37,165.13,1.00,FIX,FIX
1373980,268.16,165.48,1.00,FIX,FIX
1375978,267.23,165.20,1.00,FIX,FIX
1377978,267.21,165.13,1.00,FIX,FIX
1379978,267.15,166.21,1.00,FIX,FIX
1381978,267.11,167.20,1.00,FIX,FIX
1383982,267.17,166.26,1.00,FIX,FIX
1385984,267.08,166.07,1.00,FIX,FIX
1387985,267.21,165.77,1.00,FIX,FIX
1389981,267.31,165.51,1.00,FIX,FIX
1391981,266.78,165.95,1.00,FIX,FIX
1393988,266.57,165.64,1.00,FIX,FIX
1395983,266.59,165.71,1.00,FIX,FIX
1397985,266.52,165.58,1.00,FIX,FIX
1399983,266.93,165.62,1.00,FIX,FIX
1401989,267.69,165.92,1.00,FIX,FIX
1403986,267.68,165.20,1.00,FIX,FIX
1405991,267.94,165.40,1.00,FIX,FIX
1407992,267.54,165.36,1.00,FIX,FIX
1409988,267.26,165.70,1.00,FIX,FIX
1411988,267.30,165.93,1.00,FIX,FIX
1413994,267.55,165.19,1.00,FIX,FIX
1415990,267.80,165.32,1.00,FIX,FIX
1417989,267.90,165.26,1.00,FIX,FIX
1419992,267.92,165.32,1.00,FIX,FIX
1421991,268.38,165.06,1.00,FIX,FIX
1423995,268.73,164.13,1.00,FIX,FIX
1425994,269.00,165.11,1.00,FIX,FIX
1427993,269.12,164.88,1.00,FIX,FIX
1429996,269.04,165.54,1.00,FIX,FIX
1431994,269.26,165.73,1.00,FIX,FIX
1433996,269.11,165.08,1.00,FIX,FIX
1436001,268.97,164.62,1.00,FIX,FIX
1437998,268.88,164.74,1.00,FIX,FIX
1439997,268.50,164.78,1.00,FIX,FIX
1441997,268.44,165.38,1.00,FIX,FIX
1444001,268.60,164.93,1.00,FIX,FIX
1446004,269.00,164.96,1.00,FIX,FIX
1448000,269.61,164.15,1.00,FIX,FIX
1450007,270.27,163.95,1.00,FIX,FIX
1452004,270.13,163.35,1.00,FIX,FIX
1454009,269.26,163.64,1.00,FIX,FIX
1456006,268.93,164.39,1.00,FIX,FIX
1458004,269.15,163.88,1.00,FIX,FIX
1460007,268.87,163.48,1.00,FIX,FIX
1462005,268.71,163.34,1.00,FIX,FIX
1464012,268.70,163.71,1.00,FIX,FIX
1466017,268.24,163.60,1.00,FIX,FIX
1468024,268.66,163.74,1.00,FIX,FIX
1470013,268.73,164.22,1.00,FIX,FIX
1472011,268.90,164.30,1.00,FIX,FIX
1474033,268.51,164.21,1.00,FIX,FIX
1476016,268.25,164.29,1.00,FIX,FIX
1478016,268.58,164.60,1.00,FIX,FIX
1480016,268.18,164.84,1.00,FIX,FIX
1482016,268.46,164.85,1.00,FIX,FIX
1484018,267.76,165.05,1.00,FIX,FIX
1486020,267.72,164.88,1.00,FIX,FIX
1488020,266.95,164.89,1.00,FIX,FIX
1490018,266.98,164.86,1.00,FIX,FIX
1492020,267.27,164.68,1.00,FIX,FIX
1494020,267.11,165.05,1.00,FIX,FIX
1496022,267.16,165.15,1.00,FIX,FIX
1498022,267.22,165.44,1.00,FIX,FIX
1500025,266.64,165.50,1.00,FIX,FIX
1502024,265.97,165.20,1.00,FIX,FIX
1504026,265.89,164.99,1.00,FIX,FIX
1506028,265.93,164.99,1.00,FIX,FIX
1508029,266.03,164.95,1.00,FIX,FIX
1510029,266.10,164.51,1.00,FIX,FIX
1512031,265.83,164.04,1.00,FIX,FIX
1514033,265.30,163.20,1.00,FIX,FIX
1516036,265.32,163.91,1.00,FIX,FIX
1518031,265.60,164.23,1.00,FIX,FIX
1520028,266.22,164.89,1.00,FIX,FIX
1522028,266.12,165.07,1.00,FIX,FIX
1524036,266.03,165.03,1.00,FIX,FIX
1526036,266.14,164.06,1.00,FIX,FIX
1528037,266.25,164.14,1.00,FIX,FIX
1530035,266.18,164.05,1.00,FIX,FIX
1532034,266.36,163.99,1.00,FIX,FIX
1534037,266.36,164.13,1.00,FIX,FIX
1536039,266.26,164.10,1.00,FIX,FIX
1538039,266.44,164.22,1.00,FIX,FIX
1540034,266.44,165.14,1.00,FIX,FIX
1542035,265.91,164.82,1.00,FIX,FIX
1544041,265.90,163.99,1.00,FIX,FIX
1546039,266.41,164.06,1.00,FIX,FIX
1548042,266.15,163.69,1.00,FIX,FIX
1550045,265.94,163.74,1.00,FIX,FIX
1552039,265.83,164.13,1.00,FIX,FIX
1554045,265.80,164.45,1.00,FIX,FIX
1556043,266.14,164.76,1.00,FIX,FIX
1558045,266.44,164.36,1.00,FIX,FIX
1560044,266.36,163.71,1.00,FIX,FIX
1562042,266.93,164.27,1.00,FIX,FIX
1564047,267.02,163.97,1.00,FIX,FIX
1566049,266.66,164.12,1.00,FIX,FIX
1568048,266.73,163.78,1.00,FIX,FIX
1570049,266.50,163.99,1.00,FIX,FIX
1572048,266.16,164.06,1.00,FIX,FIX
1574056,266.51,164.37,1.00,FIX,FIX
1576052,266.63,163.92,1.00,FIX,FIX
1578051,266.57,164.04,1.00,FIX,FIX
1580051,266.67,163.47,1.00,FIX,FIX
1582050,266.19,163.79,1.00,FIX,FIX
1584057,266.04,163.70,1.00,FIX,FIX
1586056,266.36,163.60,1.00,FIX,FIX
1588055,266.45,163.30,1.00,FIX,FIX
1590063,266.52,163.34,1.00,FIX,FIX
1592060,266.50,163.63,1.00,FIX,FIX
1594059,266.10,163.92,1.00,FIX,FIX
1596061,266.00,164.01,1.00,FIX,FIX
1598066,266.30,164.52,1.00,FIX,FIX
1600060,266.31,164.32,1.00,FIX,FIX
1602059,266.43,164.50,1.00,FIX,FIX
1604062,266.15,164.40,1.00,FIX,FIX
1606063,266.36,164.41,1.00,FIX,FIX
1608062,266.44,163.92,1.00,FIX,FIX
1610064,266.39,163.41,1.00,FIX,FIX
1612063,265.73,163.65,1.00,FIX,FIX
1614067,266.02,163.62,1.00,FIX,FIX
1616074,265.62,163.55,1.00,FIX,FIX
1618067,265.61,163.17,1.00,FIX,FIX
1620064,265.11,163.06,1.00,FIX,FIX
1622066,265.06,162.85,1.00,FIX,FIX
1624069,265.32,162.89,1.00,FIX,FIX
1626067,265.69,163.21,1.00,FIX,FIX
1628070,265.53,162.99,1.00,FIX,FIX
1630066,265.72,163.70,1.00,FIX,FIX
1632069,265.60,163.78,1.00,FIX,FIX
1634072,265.24,163.63,1.00,FIX,FIX
1636071,265.55,163.35,1.00,FIX,FIX
1638074,265.42,163.50,1.00,FIX,FIX
1640072,264.96,163.86,1.00,FIX,FIX
1642070,265.13,163.89,1.00,FIX,FIX
1644076,265.50,163.77,1.00,FIX,FIX
1646077,265.28,163.54,1.00,FIX,FIX
1648078,265.32,163.05,1.00,FIX,FIX
1650075,264.88,163.13,1.00,FIX,FIX
1652077,264.50,163.25,1.00,FIX,FIX
1654078,264.46,163.47,1.00,FIX,FIX
1656081,264.54,164.59,1.00,FIX,FIX
1658084,265.05,164.28,1.00,FIX,FIX
1660080,265.55,163.98,1.00,FIX,FIX
1662081,265.48,163.56,1.00,FIX,FIX
1664084,265.30,162.71,1.00,FIX,FIX
1666083,265.84,162.74,1.00,FIX,FIX
1668086,265.52,162.89,1.00,FIX,FIX
1670088,265.46,163.66,1.00,FIX,FIX
1672088,265.42,163.96,1.00,FIX,FIX
1674091,265.06,164.10,1.00,FIX,FIX
1676091,265.15,164.12,1.00,FIX,FIX
1678089,265.09,163.91,1.00,FIX,FIX
1680106,264.80,163.83,1.00,FIX,FIX
1682091,264.72,164.20,1.00,FIX,FIX
1684093,264.94,163.05,1.00,FIX,FIX
1686092,264.88,162.00,1.00,FIX,FIX
1688092,265.83,162.44,1.00,SACCADE,SACCADE
1690095,266.40,161.79,1.00,SACCADE,SACCADE
1692093,267.59,163.49,1.00,SACCADE,SACCADE
1694096,271.89,164.32,1.00,SACCADE,SACCADE
1696099,283.40,165.25,1.00,SACCADE,SACCADE
1698096,292.33,166.86,1.00,SACCADE,SACCADE
1700097,301.61,167.37,1.00,SACCADE,SACCADE
1702095,313.41,169.30,1.00,SACCADE,SACCADE
1704101,322.54,170.41,1.00,SACCADE,SACCADE
1706100,331.05,171.47,1.00,SACCADE,SACCADE
1708100,343.24,173.18,1.00,SACCADE,SACCADE
1710099,350.32,174.19,1.00,SACCADE,SACCADE
1712109,353.78,175.03,1.00,SACCADE,SACCADE
1714113,366.85,175.27,1.00,SACCADE,SACCADE
1716106,376.05,175.45,1.00,SACCADE,SACCADE
1718103,380.77,175.92,1.00,SACCADE,SACCADE
1720103,387.97,176.25,1.00,SACCADE,SACCADE
1722100,401.94,176.32,1.00,SACCADE,SACCADE
1724104,405.51,176.70,1.00,SACCADE,SACCADE
1726104,410.88,176.64,1.00,SACCADE,SACCADE
1728107,419.86,177.16,1.00,SACCADE,SACCADE
1730114,423.41,177.30,1.00,SACCADE,SACCADE
1732104,432.51,176.55,1.00,SACCADE,SACCADE
1734113,435.50,175.38,1.00,SACCADE,SACCADE
1736111,440.95,175.12,1.00,SACCADE,SACCADE
1738110,444.66,175.67,1.00,SACCADE,SACCADE
1740108,446.18,176.35,1.00,SACCADE,SACCADE
1742110,446.76,175.94,1.00,SACCADE,SACCADE
1744114,446.70,175.78,1.00,SACCADE,SACCADE
1746113,446.05,174.65,1.00,SACCADE,SACCADE
1748110,445.54,173.68,1.00,SACCADE,SACCADE
1750112,445.50,172.12,1.00,SACCADE,SACCADE
1752115,445.57,171.65,1.00,SACCADE,SACCADE
1754119,446.99,171.38,1.00,FIX,SACCADE
1756116,449.26,171.44,1.00,FIX,SACCADE
1758116,451.57,171.02,1.00,FIX,FIX
1760116,452.72,171.18,1.00,FIX,FIX
1762116,453.48,170.75,1.00,FIX,FIX
1764120,453.88,170.31,1.00,FIX,FIX
1766121,454.19,170.07,1.00,FIX,FIX
1768123,454.78,169.96,1.00,FIX,FIX
1770123,455.86,169.75,1.00,FIX,FIX
1772122,456.30,169.28,1.00,FIX,FIX
1774124,456.44,169.10,1.00,FIX,FIX
1776128,457.07,168.74,1.00,FIX,FIX
1778127,458.24,169.03,1.00,FIX,FIX
1780128,458.64,168.70,1.00,FIX,FIX
1782127,459.45,168.38,1.00,FIX,FIX
1784132,459.84,168.38,1.00,FIX,FIX
1786131,459.96,168.35,1.00,FIX,FIX
1788130,460.44,168.12,1.00,FIX,FIX
1790132,460.73,168.08,1.00,FIX,FIX
1792131,461.96,167.96,1.00,FIX,FIX
1794132,461.73,167.28,1.00,FIX,FIX
1796137,462.41,167.16,1.00,FIX,FIX
1798135,462.59,167.18,1.00,FIX,FIX
1800132,463.06,166.88,1.00,FIX,FIX
1802151,463.38,167.29,1.00,FIX,FIX
1804137,463.55,167.00,1.00,FIX,FIX
1806144,463.96,166.93,1.00,FIX,FIX
1808135,463.88,166.65,1.00,FIX,FIX
1810142,464.47,166.40,1.00,FIX,FIX
1812142,464.59,166.25,1.00,FIX,FIX
1814139,464.54,165.87,1.00,FIX,FIX
1816138,464.44,166.19,1.00,FIX,FIX
1818139,464.67,166.23,1.00,FIX,FIX
1820139,464.94,165.91,1.00,FIX,FIX
1822141,464.99,165.83,1.00,FIX,FIX
1824146,465.19,165.52,1.00,FIX,FIX
1826145,465.20,165.14,1.00,FIX,FIX
1828142,465.41,165.08,1.00,FIX,FIX
1830143,465.91,165.50,1.00,FIX,FIX
1832143,466.42,165.83,1.00,FIX,FIX
1834146,466.46,165.55,1.00,FIX,FIX
1836149,466.53,165.06,1.00,FIX,FIX
1838145,466.31,165.80,1.00,FIX,FIX
1840149,466.30,165.71,1.00,FIX,FIX
1842149,466.33,165.53,1.00,FIX,FIX
1844168,466.40,165.11,1.00,FIX,FIX
1846154,466.89,165.05,1.00,FIX,FIX
1848152,467.39,165.14,1.00,FIX,FIX
1850150,467.66,165.13,1.00,FIX,FIX
1852154,467.58,165.36,1.00,FIX,FIX
1854157,467.43,165.91,1.00,FIX,FIX
1856157,467.33,165.63,1.00,FIX,FIX
1858154,467.26,165.49,1.00,FIX,FIX
1860154,467.69,165.30,1.00,FIX,FIX
1862152,467.71,164.83,1.00,FIX,FIX
1864162,467.71,165.26,1.00,FIX,FIX
1866164,467.64,165.66,1.00,FIX,FIX
1868160,467.76,165.62,1.00,FIX,FIX
1870160,467.67,165.21,1.00,FIX,FIX
1872161,468.02,165.01,1.00,FIX,FIX
1874164,468.10,164.84,1.00,FIX,FIX
1876166,468.63,164.51,1.00,FIX,FIX
1878167,468.44,164.41,1.00,FIX,FIX
1880164,468.48,164.62,1.00,FIX,FIX
1882163,468.50,164.47,1.00,FIX,FIX
1884182,468.62,164.87,1.00,FIX,FIX
1886167,468.76,164.86,1.00,FIX,FIX
1888168,468.80,164.56,1.00,FIX,FIX
1890167,468.97,164.30,1.00,FIX,FIX
1892164,468.71,164.25,1.00,FIX,FIX
1894168,468.71,164.99,1.00,FIX,FIX
1896168,468.55,164.98,1.00,FIX,FIX
1898173,468.39,164.58,1.00,FIX,FIX
1900171,468.70,164.71,1.00,FIX,FIX
1902170,469.16,164.87,1.00,FIX,FIX
1904173,469.00,165.16,1.00,FIX,FIX
1906177,468.95,164.93,1.00,FIX,FIX
1908178,469.02,164.50,1.00,FIX,FIX
1910179,468.83,164.53,1.00,FIX,FIX
1912175,468.80,164.61,1.00,FIX,FIX
1914180,468.61,164.27,1.00,FIX,FIX
1916177,468.87,164.69,1.00,FIX,FIX
1918177,469.15,164.61,1.00,FIX,FIX
1920179,469.17,164.31,1.00,FIX,FIX
1922179,469.17,164.41,1.00,FIX,FIX
1924182,469.43,164.18,1.00,FIX,FIX
1926195,469.49,164.01,1.00,FIX,FIX
1928182,469.65,164.03,1.00,FIX,FIX
1930185,469.98,163.75,1.00,FIX,FIX
1932183,469.78,163.92,1.00,FIX,FIX
1934193,469.52,164.24,1.00,FIX,FIX
1936185,469.20,163.68,1.00,FIX,FIX
1938187,469.41,163.50,1.00,FIX,FIX
1940187,469.22,163.31,1.00,SACCADE,SACCADE
1942185,470.39,163.25,1.00,SACCADE,SACCADE
1944188,473.50,163.12,1.00,SACCADE,SACCADE
1946188,476.99,162.19,1.00,SACCADE,SACCADE
1948188,481.03,159.50,1.00,SACCADE,SACCADE
1950187,485.03,158.31,1.00,SACCADE,SACCADE
1952188,488.27,156.44,1.00,SACCADE,SACCADE
1954190,489.89,155.10,1.00,SACCADE,SACCADE
1956190,490.61,154.04,1.00,SACCADE,SACCADE
1958188,491.72,153.77,1.00,SACCADE,SACCADE
1960194,492.10,154.29,1.00,SACCADE,SACCADE
1962191,492.74,154.17,1.00,SACCADE,SACCADE
1964196,492.98,154.59,1.00,SACCADE,SACCADE
1966213,493.20,154.22,1.00,SACCADE,SACCADE
1968196,493.04,153.77,1.00,FIX,FIX
1970199,493.20,152.68,1.00,FIX,FIX
1972198,493.22,152.60,1.00,FIX,FIX
1974200,493.18,152.85,1.00,FIX,FIX
1976197,493.08,153.59,1.00,FIX,FIX
1978198,492.71,153.94,1.00,FIX,FIX
1980199,492.69,153.58,1.00,FIX,FIX
1982198,492.74,153.43,1.00,FIX,FIX
1984206,492.95,153.57,1.00,FIX,FIX
1986204,493.56,153.12,1.00,FIX,FIX
1988203,493.69,153.43,1.00,FIX,FIX
1990203,493.97,152.67,1.00,FIX,FIX
1992201,493.77,153.03,1.00,FIX,FIX
1994209,493.56,153.07,1.00,FIX,FIX
1996209,493.61,153.13,1.00,FIX,FIX
1998207,494.00,153.21,1.00,FIX,FIX
2000207,493.88,153.22,1.00,FIX,FIX
2002205,494.05,153.09,1.00,FIX,FIX
2004215,494.37,153.02,1.00,FIX,FIX
2006211,494.73,152.81,1.00,FIX,FIX
2008221,494.60,153.06,1.00,FIX,FIX
2010212,494.70,152.83,1.00,FIX,FIX
2012210,495.23,152.60,1.00,FIX,FIX
2014218,494.84,152.45,1.00,FIX,FIX
2016215,495.32,152.26,1.00,FIX,FIX
2018215,495.49,151.36,1.00,FIX,FIX
2020218,495.44,151.47,1.00,FIX,FIX
2022212,495.57,151.32,1.00,FIX,FIX
2024216,495.63,151.78,1.00,FIX,FIX
2026224,496.05,152.07,1.00,FIX,FIX
2028223,496.12,151.83,1.00,FIX,FIX
2030218,496.36,151.86,1.00,FIX,FIX
2032219,496.37,151.98,1.00,FIX,FIX
2034221,495.72,151.57,1.00,FIX,FIX
2036222,496.44,151.54,1.00,FIX,FIX
2038223,496.26,151.50,1.00,FIX,FIX
2040221,496.18,151.56,1.00,FIX,FIX
2042225,496.33,151.31,1.00,FIX,FIX
2044225,496.33,151.17,1.00,FIX,FIX
2046226,496.64,151.47,1.00,FIX,FIX
2048236,496.67,152.40,1.00,FIX,FIX
2050230,496.86,151.87,1.00,FIX,FIX
2052224,497.14,151.22,1.00,FIX,FIX
2054226,497.25,150.95,1.00,FIX,FIX
2056233,497.17,150.93,1.00,FIX,FIX
2058233,497.12,150.71,1.00,FIX,FIX
2060228,496.74,151.76,1.00,FIX,FIX
2062228,496.62,152.45,1.00,FIX,FIX
2064230,496.54,152.82,1.00,FIX,FIX
2066229,496.55,152.20,1.00,FIX,FIX
2068230,496.70,151.92,1.00,FIX,FIX
2070233,496.63,151.39,1.00,FIX,FIX
2072232,496.94,152.04,1.00,FIX,FIX
2074236,497.07,151.32,1.00,FIX,FIX
2076236,496.97,152.56,1.00,FIX,FIX
2078240,497.09,152.07,1.00,FIX,FIX
2080238,496.82,151.88,1.00,FIX,FIX
2082236,496.89,151.71,1.00,FIX,FIX
2084240,497.14,150.89,1.00,FIX,FIX
2086243,496.90,150.92,1.00,FIX,FIX
2088242,496.89,151.25,1.00,FIX,FIX
2090248,496.77,151.41,1.00,FIX,FIX
2092240,497.09,151.79,1.00,FIX,FIX
2094241,496.66,151.95,1.00,FIX,FIX
2096248,496.53,151.94,1.00,FIX,FIX
2098245,496.59,152.21,1.00,FIX,FIX
2100243,496.46,152.37,1.00,FIX,FIX
2102243,496.48,152.67,1.00,FIX,FIX
2104245,496.40,153.21,1.00,FIX,FIX
2106247,496.72,153.02,1.00,FIX,FIX
2108247,496.84,152.90,1.00,FIX,FIX
2110246,496.77,152.58,1.00,FIX,FIX
2112250,496.92,152.07,1.00,FIX,FIX
2114250,497.00,151.87,1.00,FIX,FIX
2116252,497.13,152.21,1.00,FIX,FIX
2118252,497.24,152.44,1.00,FIX,FIX
2120252,497.38,152.40,1.00,FIX,FIX
2122253,497.43,152.14,1.00,FIX,FIX
2124254,497.87,152.04,1.00,FIX,FIX
2126256,497.79,152.13,1.00,FIX,FIX
2128256,497.65,151.88,1.00,FIX,FIX
2130270,497.62,152.12,1.00,FIX,FIX
2132256,497.43,152.10,1.00,FIX,FIX
2134258,497.44,152.18,1.00,FIX,FIX
2136256,497.83,152.57,1.00,FIX,FIX
2138257,497.89,152.72,1.00,FIX,FIX
2140258,498.06,152.40,1.00,FIX,FIX
2142260,497.98,152.54,1.00,FIX,FIX
2144263,497.94,152.10,1.00,FIX,FIX
2146262,497.91,152.43,1.00,FIX,FIX
2148260,498.01,152.31,1.00,FIX,FIX
2150261,498.13,152.00,1.00,FIX,FIX
2152260,497.67,151.96,1.00,FIX,FIX
2154268,498.01,151.61,1.00,FIX,FIX
2156267,497.81,151.39,1.00,FIX,FIX
2158265,497.71,151.81,1.00,FIX,FIX
2160265,497.46,151.84,1.00,FIX,FIX
2162267,497.30,152.18,1.00,FIX,FIX
2164271,497.55,152.12,1.00,FIX,FIX
2166268,497.51,151.92,1.00,FIX,FIX
2168267,497.45,152.06,1.00,FIX,FIX
2170268,497.55,152.34,1.00,FIX,FIX
2172282,498.11,152.78,1.00,FIX,FIX
2174273,498.21,152.66,1.00,FIX,FIX
2176277,498.29,152.79,1.00,FIX,FIX
2178274,497.71,152.38,1.00,FIX,FIX
2180275,497.50,152.70,1.00,FIX,FIX
2182274,497.41,152.84,1.00,FIX,FIX
2184280,497.75,152.65,1.00,FIX,FIX
2186279,497.84,152.86,1.00,FIX,FIX
2188281,497.82,152.88,1.00,FIX,FIX
2190280,497.89,152.41,1.00,FIX,FIX
2192279,497.94,152.30,1.00,FIX,FIX
2194282,498.08,152.09,1.00,FIX,FIX
2196284,497.87,152.68,1.00,FIX,FIX
2198284,497.77,152.81,1.00,FIX,FIX
2200281,498.10,152.84,1.00,FIX,FIX
2202281,497.87,153.13,1.00,FIX,FIX
2204288,497.93,153.04,1.00,FIX,FIX
2206287,497.89,153.35,1.00,FIX,FIX
2208285,497.76,153.14,1.00,FIX,FIX
2210284,498.07,153.05,1.00,FIX,FIX
2212299,498.08,153.53,1.00,FIX,FIX
2214288,498.12,153.61,1.00,FIX,FIX
2216287,497.95,153.97,1.00,FIX,FIX
2218292,497.51,154.24,1.00,FIX,FIX
2220287,497.56,153.32,1.00,FIX,FIX
2222289,497.70,152.91,1.00,FIX,FIX
2224295,497.43,152.85,1.00,FIX,FIX
2226292,497.69,153.72,1.00,FIX,FIX
2228291,497.44,154.28,1.00,FIX,FIX
2230295,497.35,154.45,1.00,FIX,FIX
2232295,497.35,154.13,1.00,FIX,FIX
2234294,497.33,154.17,1.00,FIX,FIX
2236294,497.66,153.58,1.00,FIX,FIX
2238294,497.68,153.79,1.00,FIX,FIX
2240296,497.56,153.94,1.00,FIX,FIX
2242294,497.25,154.27,1.00,FIX,FIX
2244298,496.85,154.09,1.00,FIX,FIX
2246303,497.11,154.03,1.00,FIX,FIX
2248299,497.46,153.91,1.00,FIX,FIX
2250301,497.30,153.90,1.00,FIX,FIX
2252307,497.11,154.38,1.00,FIX,FIX
2254309,497.02,154.14,1.00,FIX,FIX
2256305,497.43,154.35,1.00,FIX,FIX
2258303,497.16,154.39,1.00,FIX,FIX
2260305,496.91,154.34,1.00,FIX,FIX
2262307,496.94,154.35,1.00,FIX,FIX
2264309,496.89,153.85,1.00,FIX,FIX
2266305,497.14,154.03,1.00,FIX,FIX
