@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3031187,291.82,187.80,1.00,FIX,FIX
3033188,292.43,187.90,1.00,FIX,FIX
3035185,292.30,187.92,1.00,FIX,FIX
3037190,293.03,187.94,1.00,FIX,FIX
3039188,292.94,187.37,1.00,FIX,FIX
3041190,292.65,187.01,1.00,FIX,FIX
3043189,292.56,187.47,1.00,FIX,FIX
3045188,292.55,187.46,1.00,FIX,FIX
3047191,292.68,187.60,1.00,FIX,FIX
3049189,292.59,188.67,1.00,FIX,FIX
3051195,292.58,188.64,1.00,FIX,FIX
3053199,292.50,188.92,1.00,FIX,FIX
3055197,292.45,188.12,1.00,FIX,FIX
3057194,292.88,187.68,1.00,FIX,FIX
3059194,293.01,187.61,1.00,FIX,FIX
3061208,293.05,187.65,1.00,FIX,FIX
3063197,292.90,188.02,1.00,FIX,FIX
3065201,293.14,188.53,1.00,FIX,FIX
3067199,292.93,188.96,1.00,FIX,FIX
3069199,293.01,189.20,1.00,FIX,FIX
3071201,292.89,189.31,1.00,FIX,FIX
3073202,292.66,188.56,1.00,FIX,FIX
3075202,292.61,188.29,1.00,FIX,FIX
3077207,292.50,188.34,1.00,FIX,FIX
3079202,292.63,188.56,1.00,FIX,FIX
3081208,292.56,188.38,1.00,FIX,FIX
3083206,292.59,188.22,1.00,FIX,FIX
3085207,292.57,187.83,1.00,FIX,FIX
3087205,292.55,188.05,1.00,FIX,FIX
3089201,292.53,188.19,1.00,FIX,FIX
3091208,292.39,188.32,1.00,FIX,FIX
3093213,292.45,187.68,1.00,FIX,FIX
3095208,292.27,187.52,1.00,FIX,FIX
3097211,292.57,187.60,1.00,FIX,FIX
3099206,292.30,187.98,1.00,FIX,FIX
3101212,292.17,188.11,1.00,FIX,FIX
3103215,291.65,188.29,1.00,FIX,FIX
3105211,291.30,188.74,1.00,FIX,FIX
3107216,291.64,188.68,1.00,FIX,FIX
3109212,291.71,188.62,1.00,FIX,FIX
3111215,291.82,188.37,1.00,FIX,FIX
3113218,291.58,188.20,1.00,FIX,FIX
3115216,291.59,187.80,1.00,FIX,FIX
3117217,291.40,187.89,1.00,FIX,FIX
3119215,291.21,187.43,1.00,FIX,FIX
3121220,291.19,187.61,1.00,FIX,FIX
3123220,291.01,188.05,1.00,FIX,FIX
3125219,291.08,187.88,1.00,FIX,FIX
3127219,291.03,187.98,1.00,FIX,FIX
3129219,291.08,187.69,1.00,FIX,FIX
3131224,291.06,187.59,1.00,FIX,FIX
3133226,290.88,187.29,1.00,FIX,FIX
3135224,290.50,188.02,1.00,FIX,FIX
3137226,290.46,188.39,1.00,FIX,FIX
3139223,290.56,187.48,1.00,FIX,FIX
3141225,290.71,187.92,1.00,FIX,FIX
3143236,290.98,187.92,1.00,FIX,FIX
3145226,291.05,187.59,1.00,FIX,FIX
3147229,291.06,188.18,1.00,FIX,FIX
3149229,291.34,188.23,1.00,FIX,FIX
3151232,291.23,188.58,1.00,FIX,FIX
3153231,290.79,188.42,1.00,FIX,FIX
3155238,291.38,187.96,1.00,FIX,FIX
3157237,291.28,188.15,1.00,FIX,FIX
3159231,291.23,187.68,1.00,FIX,FIX
3161233,291.17,187.84,1.00,FIX,FIX
3163234,291.24,188.34,1.00,FIX,FIX
3165233,291.10,188.75,1.00,FIX,FIX
3167233,291.18,189.04,1.00,FIX,FIX
3169232,291.50,187.78,1.00,FIX,FIX
3171239,291.73,187.84,1.00,FIX,FIX
3173239,292.10,186.99,1.00,FIX,FIX
3175236,292.46,186.66,1.00,FIX,FIX
3177236,292.99,186.71,1.00,FIX,FIX
3179238,293.42,187.27,1.00,FIX,FIX
3181245,293.40,188.10,1.00,FIX,FIX
3183247,293.28,188.65,1.00,FIX,FIX
3185245,293.72,188.13,1.00,FIX,FIX
3187243,293.79,187.89,1.00,FIX,FIX
3189241,294.17,186.31,1.00,FIX,FIX
3191245,293.92,187.90,1.00,FIX,FIX
3193243,293.45,187.82,1.00,FIX,FIX
3195240,293.33,187.42,1.00,FIX,FIX
3197244,293.57,187.79,1.00,FIX,FIX
3199250,293.73,187.39,1.00,FIX,FIX
3201250,293.89,186.96,1.00,FIX,FIX
3203249,293.99,187.51,1.00,FIX,FIX
3205250,294.07,186.85,1.00,FIX,FIX
3207250,294.04,187.12,1.00,FIX,FIX
3209250,294.06,186.91,1.00,FIX,FIX
3211252,294.26,185.97,1.00,FIX,FIX
3213256,294.35,186.61,1.00,FIX,FIX
3215254,293.87,186.70,1.00,FIX,FIX
3217253,293.94,186.22,1.00,FIX,FIX
3219260,293.90,186.37,1.00,FIX,FIX
3221256,294.05,187.16,1.00,FIX,FIX
3223257,294.35,187.40,1.00,FIX,FIX
3225265,294.41,186.74,1.00,FIX,FIX
3227256,294.35,186.20,1.00,FIX,FIX
3229261,294.23,185.87,1.00,FIX,FIX
3231263,294.19,185.72,1.00,FIX,FIX
3233260,293.86,185.40,1.00,FIX,FIX
3235259,293.71,185.09,1.00,FIX,FIX
3237262,293.94,185.48,1.00,FIX,FIX
3239262,294.02,185.43,1.00,FIX,FIX
3241266,293.59,185.85,1.00,FIX,FIX
3243266,293.52,186.11,1.00,FIX,FIX
3245265,293.47,186.06,1.00,FIX,FIX
3247264,293.24,186.07,1.00,FIX,FIX
3249263,293.82,186.23,1.00,FIX,FIX
3251265,293.65,186.34,1.00,FIX,FIX
3253267,292.96,185.92,1.00,FIX,FIX
3255268,292.81,186.30,1.00,FIX,FIX
3257268,292.94,186.31,1.00,FIX,FIX
3259270,293.41,186.45,1.00,FIX,FIX
3261271,293.40,186.66,1.00,FIX,FIX
3263272,293.55,186.28,1.00,FIX,FIX
3265271,293.14,186.64,1.00,FIX,FIX
3267281,293.22,186.00,1.00,FIX,FIX
3269271,293.20,185.76,1.00,FIX,FIX
3271274,293.51,185.59,1.00,FIX,FIX
3273285,293.39,185.77,1.00,FIX,FIX
3275280,292.92,185.59,1.00,FIX,FIX
3277280,293.02,186.22,1.00,FIX,FIX
3279278,292.74,185.89,1.00,FIX,FIX
3281280,293.02,185.87,1.00,FIX,FIX
3283278,293.28,185.89,1.00,FIX,FIX
3285279,293.18,187.80,1.00,FIX,FIX
3287278,293.02,187.59,1.00,FIX,FIX
3289277,292.79,187.07,1.00,FIX,FIX
3291282,292.92,187.23,1.00,FIX,FIX
3293284,293.18,187.24,1.00,FIX,FIX
3295282,292.77,187.40,1.00,FIX,FIX
3297283,292.58,187.32,1.00,FIX,FIX
3299284,292.78,186.33,1.00,FIX,FIX
3301291,292.79,187.16,1.00,FIX,FIX
3303287,293.31,185.61,1.00,FIX,FIX
3305287,293.46,185.30,1.00,FIX,FIX
3307306,293.68,184.74,1.00,FIX,FIX
3309287,293.08,186.01,1.00,FIX,FIX
3311292,293.34,185.75,1.00,FIX,FIX
3313290,292.92,186.38,1.00,FIX,FIX
3315297,292.89,187.17,1.00,FIX,FIX
3317295,292.90,186.17,1.00,FIX,FIX
3319292,293.36,185.49,1.00,FIX,FIX
3321297,293.37,184.36,1.00,FIX,FIX
3323295,293.44,184.54,1.00,FIX,FIX
3325292,293.44,184.55,1.00,FIX,FIX
3327295,293.37,184.96,1.00,FIX,FIX
3329294,293.46,185.34,1.00,FIX,FIX
3331298,293.62,185.05,1.00,FIX,FIX
3333295,293.52,184.72,1.00,FIX,FIX
3335305,293.64,184.36,1.00,FIX,FIX
3337297,293.58,184.42,1.00,FIX,FIX
3339299,293.59,184.62,1.00,FIX,FIX
3341299,293.95,184.78,1.00,FIX,FIX
3343301,294.29,183.97,1.00,FIX,FIX
3345300,294.07,184.84,1.00,FIX,FIX
3347301,294.19,184.60,1.00,FIX,FIX
3349314,294.42,185.01,1.00,FIX,FIX
3351305,294.66,184.56,1.00,FIX,FIX
3353312,294.72,183.74,1.00,FIX,FIX
3355306,294.44,183.59,1.00,FIX,FIX
3357307,294.37,183.34,1.00,FIX,FIX
3359307,294.15,183.41,1.00,FIX,FIX
3361308,293.86,183.51,1.00,FIX,FIX
3363308,294.01,183.58,1.00,FIX,FIX
3365308,293.92,183.87,1.00,FIX,FIX
3367309,294.54,184.67,1.00,FIX,FIX
3369311,294.69,185.06,1.00,FIX,FIX
3371311,294.76,185.15,1.00,FIX,FIX
3373309,294.70,184.98,1.00,FIX,FIX
3375311,294.63,184.62,1.00,FIX,FIX
3377311,294.58,183.75,1.00,FIX,FIX
3379315,294.48,183.82,1.00,FIX,FIX
3381314,294.59,184.06,1.00,FIX,FIX
3383317,294.68,184.70,1.00,FIX,FIX
3385317,294.58,185.06,1.00,FIX,FIX
3387316,294.71,183.96,1.00,FIX,FIX
3389326,294.86,185.01,1.00,FIX,FIX
3391318,294.38,184.99,1.00,FIX,FIX
3393320,294.57,184.97,1.00,FIX,FIX
3395320,294.58,185.12,1.00,FIX,FIX
3397321,294.39,184.95,1.00,FIX,FIX
3399319,294.34,184.95,1.00,FIX,FIX
3401326,294.62,184.68,1.00,FIX,FIX
3403325,294.60,184.51,1.00,FIX,FIX
3405325,293.98,184.48,1.00,FIX,FIX
3407323,294.03,185.49,1.00,FIX,FIX
3409326,293.96,184.91,1.00,FIX,FIX
3411329,294.52,184.70,1.00,FIX,FIX
3413328,294.80,184.78,1.00,FIX,FIX
3415328,294.86,184.34,1.00,FIX,FIX
3417327,294.84,184.75,1.00,FIX,FIX
3419329,294.65,185.05,1.00,FIX,FIX
3421331,294.58,184.84,1.00,FIX,FIX
3423333,294.58,185.47,1.00,FIX,FIX
3425329,294.31,185.04,1.00,FIX,FIX
3427330,294.07,184.76,1.00,FIX,FIX
3429331,294.05,185.06,1.00,FIX,FIX
3431341,294.68,184.89,1.00,FIX,FIX
3433345,294.50,185.33,1.00,FIX,FIX
3435335,293.87,185.55,1.00,FIX,FIX
3437336,293.90,185.19,1.00,FIX,FIX
3439338,293.48,185.39,1.00,FIX,FIX
3441342,293.22,184.69,1.00,FIX,FIX
3443341,293.10,184.21,1.00,FIX,FIX
3445341,293.06,184.25,1.00,FIX,FIX
3447340,293.18,184.04,1.00,FIX,FIX
3449335,293.19,184.99,1.00,FIX,FIX
3451343,292.69,184.83,1.00,FIX,FIX
3453344,292.70,184.40,1.00,FIX,FIX
3455346,292.57,184.77,1.00,FIX,FIX
3457343,292.55,184.91,1.00,FIX,FIX
3459346,292.59,184.98,1.00,FIX,FIX
3461348,292.15,185.49,1.00,FIX,FIX
3463348,292.23,185.06,1.00,FIX,FIX
3465348,292.06,184.63,1.00,FIX,FIX
3467344,291.74,184.88,1.00,FIX,FIX
3469345,291.73,184.91,1.00,FIX,FIX
3471363,291.89,185.18,1.00,FIX,FIX
3473352,291.82,185.26,1.00,FIX,FIX
3475347,291.99,185.13,1.00,FIX,FIX
3477351,292.02,185.43,1.00,FIX,FIX
3479352,291.35,184.23,1.00,FIX,FIX
3481355,291.56,184.55,1.00,FIX,FIX
3483359,291.45,184.19,1.00,FIX,FIX
3485357,291.39,185.11,1.00,FIX,FIX
3487356,291.52,185.35,1.00,FIX,FIX
3489356,291.59,184.64,1.00,FIX,FIX
3491361,291.70,184.58,1.00,FIX,FIX
3493357,291.61,185.43,1.00,FIX,FIX
3495357,291.69,185.47,1.00,FIX,FIX
3497360,291.99,185.41,1.00,FIX,FIX
3499358,292.09,186.11,1.00,FIX,FIX
3501359,292.19,185.13,1.00,FIX,FIX
3503359,292.37,185.02,1.00,FIX,FIX
3505363,292.38,183.93,1.00,FIX,FIX
3507361,291.79,183.93,1.00,FIX,FIX
3509359,291.71,184.07,1.00,FIX,FIX
3511366,291.95,184.02,1.00,FIX,FIX
3513372,291.65,184.64,1.00,FIX,FIX
3515365,291.68,184.24,1.00,FIX,FIX
3517364,291.72,184.96,1.00,FIX,FIX
3519364,291.86,184.81,1.00,FIX,FIX
3521371,291.82,184.97,1.00,FIX,FIX
3523366,291.70,184.81,1.00,FIX,FIX
3525380,291.63,184.90,1.00,FIX,FIX
3527370,291.50,185.18,1.00,FIX,FIX
3529369,291.47,185.62,1.00,FIX,FIX
3531372,291.63,185.32,1.00,FIX,FIX
3533370,291.25,185.50,1.00,FIX,FIX
3535373,291.17,185.44,1.00,FIX,FIX
3537372,291.21,185.36,1.00,FIX,FIX
3539371,291.19,185.56,1.00,FIX,FIX
3541376,291.61,184.72,1.00,FIX,FIX
3543375,291.60,184.53,1.00,FIX,FIX
3545374,291.44,183.97,1.00,FIX,FIX
3547391,291.81,184.28,1.00,FIX,FIX
3549375,291.89,184.78,1.00,FIX,FIX
3551381,292.37,185.66,1.00,FIX,FIX
3553391,291.92,185.72,1.00,FIX,FIX
3555381,292.05,185.17,1.00,FIX,FIX
3557387,291.79,185.20,1.00,FIX,FIX
3559380,291.59,184.79,1.00,FIX,FIX
3561384,291.80,184.85,1.00,FIX,FIX
3563386,292.66,184.80,1.00,FIX,FIX
3565385,292.14,183.97,1.00,FIX,FIX
3567386,292.01,183.38,1.00,FIX,FIX
3569385,291.91,183.72,1.00,FIX,FIX
3571388,292.11,182.32,1.00,FIX,FIX
3573388,292.62,183.11,1.00,FIX,FIX
3575387,292.54,183.49,1.00,FIX,FIX
3577388,292.74,184.00,1.00,FIX,FIX
3579388,292.73,184.63,1.00,FIX,FIX
3581391,292.58,184.61,1.00,FIX,FIX
3583390,292.69,184.47,1.00,FIX,FIX
3585391,292.47,184.54,1.00,FIX,FIX
3587398,292.22,184.26,1.00,FIX,FIX
3589394,292.51,184.41,1.00,FIX,FIX
3591394,292.71,184.52,1.00,FIX,FIX
3593391,292.93,184.00,1.00,FIX,FIX
3595393,293.05,184.03,1.00,SACCADE,SACCADE
3597395,292.72,184.38,1.00,SACCADE,SACCADE
3599394,292.83,185.22,1.00,SACCADE,SACCADE
3601395,293.92,186.26,1.00,SACCADE,SACCADE
3603396,297.13,186.84,1.00,SACCADE,SACCADE
3605396,302.11,188.06,1.00,SACCADE,SACCADE
3607397,304.11,189.81,1.00,SACCADE,SACCADE
3609400,306.54,193.10,1.00,SACCADE,SACCADE
3611402,311.16,196.65,1.00,SACCADE,SACCADE
3613402,313.89,197.80,1.00,SACCADE,SACCADE
3615405,315.98,199.89,1.00,SACCADE,SACCADE
3617402,318.22,200.05,1.00,SACCADE,SACCADE
3619404,318.73,200.27,1.00,SACCADE,SACCADE
3621404,319.27,200.31,1.00,SACCADE,SACCADE
3623408,319.88,200.36,1.00,SACCADE,SACCADE
3625406,320.75,201.51,1.00,SACCADE,SACCADE
3627408,321.67,202.49,1.00,SACCADE,SACCADE
3629410,322.20,202.90,1.00,SACCADE,SACCADE
3631411,322.20,203.55,1.00,SACCADE,SACCADE
3633415,322.23,204.62,1.00,SACCADE,SACCADE
3635411,321.59,204.43,1.00,SACCADE,SACCADE
3637414,321.51,203.83,1.00,SACCADE,SACCADE
3639415,321.48,203.38,1.00,SACCADE,SACCADE
3641410,321.09,202.00,1.00,FIX,FIX
3643412,321.18,202.04,1.00,FIX,FIX
3645413,320.36,201.30,1.00,FIX,FIX
3647417,320.36,201.22,1.00,FIX,FIX
3649416,320.24,201.13,1.00,FIX,FIX
3651416,320.50,201.23,1.00,FIX,FIX
3653416,320.56,201.44,1.00,FIX,FIX
3655417,320.23,201.05,1.00,FIX,FIX
3657415,320.36,201.51,1.00,FIX,FIX
3659415,320.14,201.87,1.00,FIX,FIX
3661420,320.46,201.80,1.00,FIX,FIX
3663418,320.41,201.01,1.00,FIX,FIX
3665420,320.23,200.82,1.00,FIX,FIX
3667419,320.02,200.56,1.00,FIX,FIX
3669421,320.44,201.05,1.00,FIX,FIX
3671427,321.00,199.75,1.00,FIX,FIX
3673423,321.03,200.42,1.00,FIX,FIX
3675425,320.77,199.59,1.00,FIX,FIX
3677423,320.81,199.36,1.00,FIX,FIX
3679421,320.53,198.80,1.00,FIX,FIX
3681427,320.77,198.81,1.00,FIX,FIX
3683426,320.97,198.79,1.00,FIX,FIX
3685426,320.31,199.10,1.00,FIX,FIX
3687429,320.26,199.26,1.00,FIX,FIX
3689426,320.11,199.23,1.00,FIX,FIX
3691435,320.59,199.13,1.00,FIX,FIX
3693432,320.50,199.95,1.00,FIX,FIX
3695432,320.57,199.47,1.00,FIX,FIX
3697430,320.95,199.41,1.00,FIX,FIX
3699431,320.74,198.72,1.00,FIX,FIX
3701436,320.89,199.02,1.00,FIX,FIX
3703435,321.18,199.27,1.00,FIX,FIX
3705437,320.76,200.23,1.00,FIX,FIX
3707438,320.95,200.16,1.00,FIX,FIX
3709437,320.47,200.13,1.00,FIX,FIX
3711443,320.35,200.25,1.00,FIX,FIX
3713440,320.41,200.06,1.00,FIX,FIX
3715440,320.63,199.96,1.00,FIX,FIX
3717445,320.93,199.82,1.00,FIX,FIX
3719437,320.81,200.11,1.00,FIX,FIX
3721442,320.56,200.05,1.00,FIX,FIX
3723441,320.81,199.97,1.00,FIX,FIX
3725443,321.03,199.20,1.00,FIX,FIX
3727442,321.16,199.62,1.00,FIX,FIX
3729441,321.22,199.58,1.00,FIX,FIX
3731443,321.34,198.64,1.00,FIX,FIX
3733444,321.03,198.84,1.00,FIX,FIX
3735444,320.78,198.86,1.00,FIX,FIX
3737445,320.31,198.94,1.00,FIX,FIX
3739444,320.26,198.50,1.00,FIX,FIX
3741449,320.39,197.78,1.00,FIX,FIX
3743448,320.67,197.55,1.00,FIX,FIX
3745450,320.70,197.33,1.00,FIX,FIX
3747446,321.04,197.33,1.00,FIX,FIX
3749451,321.25,197.89,1.00,FIX,FIX
3751455,320.92,198.19,1.00,FIX,FIX
3753454,320.74,198.51,1.00,FIX,FIX
3755459,320.54,199.24,1.00,FIX,FIX
3757456,319.99,199.03,1.00,FIX,FIX
3759453,320.61,198.63,1.00,FIX,FIX
3761454,320.76,198.54,1.00,FIX,FIX
3763456,320.83,198.21,1.00,FIX,FIX
3765457,321.07,197.57,1.00,FIX,FIX
3767460,320.72,197.52,1.00,FIX,FIX
3769456,320.99,198.02,1.00,FIX,FIX
3771465,321.51,197.75,1.00,FIX,FIX
3773465,320.96,198.11,1.00,FIX,FIX
3775462,320.33,198.15,1.00,FIX,FIX
3777462,320.35,197.77,1.00,FIX,FIX
3779463,320.24,198.48,1.00,FIX,FIX
3781466,320.01,198.19,1.00,FIX,FIX
3783464,320.31,198.38,1.00,FIX,FIX
3785463,320.58,197.76,1.00,FIX,FIX
3787466,320.80,197.08,1.00,FIX,FIX
3789464,320.81,197.58,1.00,FIX,FIX
3791468,321.05,197.74,1.00,FIX,FIX
3793473,320.92,198.76,1.00,FIX,FIX
3795467,321.17,199.16,1.00,FIX,FIX
3797467,320.96,199.10,1.00,FIX,FIX
3799470,320.65,199.26,1.00,FIX,FIX
3801484,320.47,198.64,1.00,FIX,FIX
3803475,320.73,197.93,1.00,FIX,FIX
3805472,320.81,197.55,1.00,FIX,FIX
3807473,320.68,197.13,1.00,FIX,FIX
3809474,321.01,197.26,1.00,FIX,FIX
3811478,321.00,197.20,1.00,SACCADE,SACCADE
3813475,319.75,196.75,1.00,SACCADE,SACCADE
3815477,317.12,196.49,1.00,SACCADE,SACCADE
3817477,311.27,195.80,1.00,SACCADE,SACCADE
3819474,303.13,194.22,1.00,SACCADE,SACCADE
3821484,296.73,189.30,1.00,SACCADE,SACCADE
3823482,295.19,183.52,1.00,SACCADE,SACCADE
3825480,292.73,179.35,1.00,SACCADE,SACCADE
3827477,287.25,175.54,1.00,SACCADE,SACCADE
3829476,282.52,170.50,1.00,SACCADE,SACCADE
3831482,279.13,168.38,1.00,SACCADE,SACCADE
3833481,277.81,166.98,1.00,SACCADE,SACCADE
3835482,276.14,162.99,1.00,SACCADE,SACCADE
3837484,273.49,162.21,1.00,SACCADE,SACCADE
3839488,269.96,158.74,1.00,SACCADE,SACCADE
3841495,266.98,154.67,1.00,SACCADE,SACCADE
3843487,264.65,152.59,1.00,SACCADE,SACCADE
3845489,263.09,147.29,1.00,SACCADE,SACCADE
3847488,261.29,143.74,1.00,SACCADE,SACCADE
3849483,259.85,142.13,1.00,SACCADE,SACCADE
3851488,257.06,140.28,1.00,SACCADE,SACCADE
3853489,254.75,140.15,1.00,SACCADE,SACCADE
3855491,253.02,138.74,1.00,SACCADE,SACCADE
3857488,251.16,138.07,1.00,SACCADE,SACCADE
3859488,250.18,137.77,1.00,SACCADE,SACCADE
3861494,248.40,136.41,1.00,SACCADE,SACCADE
3863497,247.92,134.53,1.00,SACCADE,SACCADE
3865492,247.71,129.95,1.00,SACCADE,SACCADE
3867494,248.02,129.24,1.00,SACCADE,SACCADE
3869495,248.33,128.01,1.00,SACCADE,SACCADE
3871498,249.16,126.78,1.00,SACCADE,SACCADE
3873502,250.56,126.38,1.00,SACCADE,SACCADE
3875500,251.30,125.07,1.00,SACCADE,SACCADE
3877499,252.04,125.44,1.00,SACCADE,SACCADE
3879498,252.28,126.02,1.00,SACCADE,SACCADE
3881515,252.74,126.33,1.00,SACCADE,SACCADE
3883504,252.55,126.86,1.00,SACCADE,SACCADE
3885500,252.98,126.80,1.00,SACCADE,SACCADE
3887500,253.36,127.31,1.00,SACCADE,SACCADE
3889501,253.71,126.61,1.00,SACCADE,SACCADE
3891503,253.57,126.49,1.00,SACCADE,SACCADE
3893509,253.70,126.19,1.00,SACCADE,SACCADE
3895503,253.77,124.96,1.00,SACCADE,SACCADE
3897504,254.43,125.42,1.00,FIX,FIX
3899508,254.53,127.26,1.00,FIX,FIX
3901509,254.91,127.42,1.00,FIX,FIX
3903511,254.71,127.88,1.00,FIX,FIX
3905511,254.86,127.92,1.00,FIX,FIX
3907509,254.75,128.39,1.00,FIX,FIX
3909512,254.70,127.67,1.00,FIX,FIX
3911516,254.68,127.52,1.00,FIX,FIX
3913512,254.99,127.53,1.00,FIX,FIX
3915516,254.98,127.35,1.00,FIX,FIX
3917517,254.86,127.73,1.00,FIX,FIX
3919512,254.83,127.49,1.00,FIX,FIX
3921516,254.76,127.02,1.00,FIX,FIX
3923513,255.19,127.15,1.00,FIX,FIX
3925515,255.22,127.18,1.00,FIX,FIX
3927513,255.17,126.85,1.00,FIX,FIX
3929516,255.09,127.30,1.00,FIX,FIX
3931522,255.00,127.48,1.00,FIX,FIX
3933519,254.90,128.14,1.00,FIX,FIX
3935520,254.88,127.55,1.00,FIX,FIX
3937520,254.93,127.22,1.00,FIX,FIX
3939520,255.01,127.57,1.00,FIX,FIX
3941526,255.19,127.91,1.00,FIX,FIX
3943527,255.23,128.22,1.00,FIX,FIX
3945525,255.06,128.27,1.00,FIX,FIX
3947527,254.84,128.57,1.00,FIX,FIX
3949521,254.79,128.29,1.00,FIX,FIX
3951525,254.59,128.62,1.00,FIX,FIX
3953531,254.58,128.47,1.00,FIX,FIX
3955534,254.68,128.29,1.00,FIX,FIX
3957530,254.94,128.94,1.00,FIX,FIX
3959534,255.15,129.04,1.00,FIX,FIX
3961534,255.21,128.89,1.00,FIX,FIX
3963545,255.15,128.36,1.00,FIX,FIX
3965532,255.08,128.19,1.00,FIX,FIX
3967531,255.06,127.99,1.00,FIX,FIX
3969534,254.85,128.60,1.00,FIX,FIX
3971536,254.94,129.19,1.00,FIX,FIX
3973535,254.80,129.76,1.00,FIX,FIX
3975535,254.91,129.81,1.00,FIX,FIX
3977535,254.79,129.65,1.00,FIX,FIX
3979535,254.93,129.40,1.00,FIX,FIX
3981539,254.76,129.27,1.00,FIX,FIX
3983539,254.67,128.96,1.00,FIX,FIX
3985539,255.26,129.23,1.00,FIX,FIX
3987540,254.95,129.03,1.00,FIX,FIX
3989540,255.12,129.84,1.00,FIX,FIX
3991543,255.03,129.68,1.00,FIX,FIX
3993541,255.12,129.01,1.00,FIX,FIX
3995541,255.14,129.03,1.00,FIX,FIX
3997545,254.91,128.93,1.00,FIX,FIX
3999542,254.54,128.72,1.00,FIX,FIX
4001545,254.91,129.70,1.00,FIX,FIX
4003544,255.23,129.99,1.00,FIX,FIX
4005548,255.37,130.88,1.00,FIX,FIX
4007544,255.35,130.54,1.00,FIX,FIX
4009550,255.10,130.28,1.00,FIX,FIX
4011552,254.84,130.54,1.00,FIX,FIX
4013548,254.99,130.40,1.00,FIX,FIX
4015547,254.97,131.18,1.00,FIX,FIX
4017548,254.60,130.78,1.00,FIX,FIX
4019549,254.54,130.05,1.00,FIX,FIX
4021554,254.72,129.46,1.00,FIX,FIX
4023554,255.03,129.24,1.00,FIX,FIX
4025553,255.39,129.14,1.00,FIX,FIX
4027552,254.99,129.73,1.00,FIX,FIX
4029552,255.13,128.97,1.00,FIX,FIX
4031555,255.01,129.83,1.00,FIX,FIX
4033554,255.16,129.98,1.00,FIX,FIX
4035556,255.12,130.07,1.00,FIX,FIX
4037556,255.14,129.97,1.00,FIX,FIX
4039569,254.88,130.28,1.00,FIX,FIX
4041564,254.76,130.59,1.00,FIX,FIX
4043559,255.08,130.43,1.00,FIX,FIX
4045559,255.10,130.09,1.00,FIX,FIX
4047561,255.00,130.13,1.00,FIX,FIX
4049560,254.73,130.16,1.00,FIX,FIX
4051567,254.62,130.70,1.00,FIX,FIX
4053565,254.37,130.25,1.00,FIX,FIX
4055565,254.53,130.60,1.00,FIX,FIX
4057568,254.53,131.07,1.00,FIX,FIX
4059567,254.60,131.31,1.00,FIX,FIX
4061572,254.40,130.85,1.00,FIX,FIX
4063572,254.47,130.69,1.00,FIX,FIX
4065571,254.76,130.57,1.00,FIX,FIX
4067568,254.56,130.29,1.00,FIX,FIX
4069568,254.21,131.10,1.00,FIX,FIX
4071570,254.38,132.48,1.00,FIX,FIX
4073571,254.36,131.76,1.00,FIX,FIX
4075571,254.56,131.45,1.00,FIX,FIX
4077572,255.11,130.95,1.00,FIX,FIX
4079571,254.72,131.17,1.00,FIX,FIX
4081577,254.61,130.82,1.00,FIX,FIX
4083575,254.25,131.63,1.00,FIX,FIX
4085577,253.93,132.89,1.00,FIX,FIX
4087577,254.56,132.67,1.00,FIX,FIX
4089572,254.46,132.77,1.00,FIX,FIX
4091576,254.79,132.34,1.00,FIX,FIX
4093578,255.16,132.22,1.00,FIX,FIX
4095583,255.31,131.96,1.00,FIX,FIX
4097578,255.37,131.52,1.00,FIX,FIX
4099576,255.55,131.36,1.00,FIX,FIX
4101582,255.18,131.37,1.00,FIX,FIX
4103582,254.83,131.45,1.00,FIX,FIX
4105580,254.83,132.74,1.00,FIX,FIX
4107581,254.47,133.20,1.00,FIX,FIX
4109582,254.47,133.01,1.00,FIX,FIX
4111585,254.70,132.52,1.00,FIX,FIX
4113587,254.43,132.07,1.00,FIX,FIX
4115588,254.98,131.61,1.00,FIX,FIX
4117587,255.22,131.15,1.00,FIX,FIX
4119586,255.14,131.35,1.00,FIX,FIX
4121587,254.91,132.43,1.00,FIX,FIX
4123591,254.84,132.55,1.00,FIX,FIX
4125589,254.80,132.74,1.00,FIX,FIX
4127602,254.75,133.15,1.00,FIX,FIX
4129588,254.87,133.03,1.00,FIX,FIX
4131595,254.71,133.00,1.00,FIX,FIX
4133593,254.60,133.21,1.00,FIX,FIX
4135596,255.12,132.68,1.00,FIX,FIX
4137593,254.93,132.97,1.00,FIX,FIX
4139592,254.88,132.59,1.00,FIX,FIX
4141595,254.89,132.63,1.00,FIX,FIX
4143595,254.70,132.55,1.00,FIX,FIX
4145596,254.91,132.57,1.00,FIX,FIX
4147601,255.07,132.25,1.00,FIX,FIX
4149595,255.42,132.47,1.00,FIX,FIX
4151604,255.53,132.41,1.00,FIX,FIX
