@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3012777,278.45,118.04,1.00,FIX,FIX
3014780,278.81,118.33,1.00,FIX,FIX
3016778,279.14,118.78,1.00,FIX,FIX
3018779,279.30,118.48,1.00,FIX,FIX
3020780,279.53,118.56,1.00,FIX,FIX
3022776,279.47,118.52,1.00,FIX,FIX
3024781,279.42,119.53,1.00,FIX,FIX
3026781,279.26,119.66,1.00,FIX,FIX
3028780,279.01,119.45,1.00,FIX,FIX
3030780,278.61,119.72,1.00,FIX,FIX
3032780,278.64,119.26,1.00,FIX,FIX
3034798,278.64,119.31,1.00,FIX,FIX
3036787,278.60,119.52,1.00,FIX,FIX
3038789,278.50,119.34,1.00,FIX,FIX
3040786,278.55,119.51,1.00,FIX,FIX
3042790,278.41,120.38,1.00,FIX,FIX
3044791,278.26,120.60,1.00,FIX,FIX
3046791,278.77,120.30,1.00,FIX,FIX
3048793,278.67,119.92,1.00,FIX,FIX
3050791,278.77,119.58,1.00,FIX,FIX
3052789,278.42,119.05,1.00,FIX,FIX
3054796,278.38,118.36,1.00,FIX,FIX
3056796,278.39,118.89,1.00,FIX,FIX
3058794,278.80,119.01,1.00,FIX,FIX
3060794,278.89,120.42,1.00,FIX,FIX
3062791,278.93,119.94,1.00,FIX,FIX
3064797,279.12,119.71,1.00,FIX,FIX
3066797,278.72,119.05,1.00,FIX,FIX
3068797,278.61,119.44,1.00,FIX,FIX
3070795,278.64,119.74,1.00,FIX,FIX
3072800,278.61,120.11,1.00,FIX,FIX
3074800,278.63,119.76,1.00,FIX,FIX
3076801,278.69,119.52,1.00,FIX,FIX
3078797,278.47,119.41,1.00,FIX,FIX
3080800,278.34,119.99,1.00,FIX,FIX
3082801,278.73,119.52,1.00,FIX,FIX
3084804,278.32,119.70,1.00,FIX,FIX
3086803,278.43,120.24,1.00,FIX,FIX
3088802,278.28,120.11,1.00,FIX,FIX
3090805,277.56,121.67,1.00,FIX,FIX
3092803,278.01,121.36,1.00,FIX,FIX
3094810,277.81,120.19,1.00,FIX,FIX
3096808,277.67,120.93,1.00,FIX,FIX
3098808,277.63,120.88,1.00,FIX,FIX
3100811,277.73,120.44,1.00,FIX,FIX
3102808,278.07,120.68,1.00,FIX,FIX
3104809,278.13,120.11,1.00,FIX,FIX
3106814,277.73,120.59,1.00,FIX,FIX
3108810,277.45,120.54,1.00,FIX,FIX
3110811,277.11,120.67,1.00,FIX,FIX
3112812,277.13,120.64,1.00,FIX,FIX
3114813,277.15,120.14,1.00,FIX,FIX
3116815,277.36,120.05,1.00,FIX,FIX
3118814,277.74,120.75,1.00,FIX,FIX
3120817,277.57,120.21,1.00,FIX,FIX
3122815,277.38,120.65,1.00,FIX,FIX
3124820,277.61,120.49,1.00,FIX,FIX
3126818,277.41,120.27,1.00,FIX,FIX
3128818,277.10,120.46,1.00,FIX,FIX
3130818,277.65,119.79,1.00,FIX,FIX
3132819,277.38,119.42,1.00,FIX,FIX
3134822,277.51,120.08,1.00,FIX,FIX
3136826,277.51,119.98,1.00,FIX,FIX
3138824,277.30,120.16,1.00,FIX,FIX
3140825,277.17,121.02,1.00,FIX,FIX
3142824,276.96,120.88,1.00,FIX,FIX
3144827,276.57,120.08,1.00,FIX,FIX
3146829,277.37,120.12,1.00,FIX,FIX
3148827,277.48,120.10,1.00,FIX,FIX
3150829,277.50,120.17,1.00,FIX,FIX
3152831,277.23,120.71,1.00,FIX,FIX
3154831,276.98,121.19,1.00,FIX,FIX
3156831,277.17,120.92,1.00,FIX,FIX
3158842,277.43,120.80,1.00,FIX,FIX
3160832,277.62,120.66,1.00,FIX,FIX
3162830,277.86,120.12,1.00,FIX,FIX
3164832,278.02,120.86,1.00,FIX,FIX
3166838,277.51,121.31,1.00,FIX,FIX
3168835,277.56,121.19,1.00,FIX,FIX
3170837,277.61,121.22,1.00,FIX,FIX
3172834,277.69,122.00,1.00,FIX,FIX
3174840,277.51,121.84,1.00,FIX,FIX
3176836,277.43,121.79,1.00,FIX,FIX
3178837,277.18,121.20,1.00,FIX,FIX
3180841,276.98,121.30,1.00,FIX,FIX
3182836,276.91,121.32,1.00,FIX,FIX
3184841,276.74,121.80,1.00,FIX,FIX
3186841,276.67,122.06,1.00,FIX,FIX
3188842,276.55,122.11,1.00,FIX,FIX
3190843,276.28,122.34,1.00,FIX,FIX
3192841,275.85,122.17,1.00,FIX,FIX
3194848,276.06,121.58,1.00,FIX,FIX
3196848,276.24,122.11,1.00,FIX,FIX
3198856,276.55,121.92,1.00,FIX,FIX
3200848,276.07,121.64,1.00,FIX,FIX
3202844,276.28,121.99,1.00,FIX,FIX
3204850,276.24,121.81,1.00,FIX,FIX
3206850,276.32,121.60,1.00,FIX,FIX
3208849,276.27,121.31,1.00,FIX,FIX
3210851,275.93,121.83,1.00,FIX,FIX
3212852,275.77,121.57,1.00,FIX,FIX
3214856,275.59,121.38,1.00,FIX,FIX
3216854,276.08,121.14,1.00,FIX,FIX
3218852,276.17,121.28,1.00,FIX,FIX
3220855,275.77,121.96,1.00,FIX,FIX
3222852,275.80,121.08,1.00,FIX,FIX
3224857,275.69,121.45,1.00,FIX,FIX
3226854,275.44,120.93,1.00,FIX,FIX
3228854,275.12,121.60,1.00,FIX,FIX
3230857,274.75,122.05,1.00,FIX,FIX
3232860,274.30,121.90,1.00,FIX,FIX
3234857,274.65,121.73,1.00,FIX,FIX
3236860,274.94,121.19,1.00,FIX,FIX
3238857,274.86,121.50,1.00,FIX,FIX
3240864,274.45,121.53,1.00,FIX,FIX
3242859,273.93,121.69,1.00,FIX,FIX
3244865,274.10,121.72,1.00,FIX,FIX
3246864,274.00,121.96,1.00,FIX,FIX
3248864,273.92,121.73,1.00,FIX,FIX
3250864,274.19,121.57,1.00,FIX,FIX
3252865,274.70,122.14,1.00,FIX,FIX
3254868,274.73,121.72,1.00,FIX,FIX
3256864,274.80,122.06,1.00,FIX,FIX
3258863,274.82,122.61,1.00,FIX,FIX
3260864,274.59,122.92,1.00,FIX,FIX
3262867,274.42,123.24,1.00,FIX,FIX
3264869,274.34,123.59,1.00,FIX,FIX
3266868,274.00,122.75,1.00,FIX,FIX
3268868,273.67,122.49,1.00,FIX,FIX
3270868,274.11,122.91,1.00,FIX,FIX
3272868,274.18,122.69,1.00,FIX,FIX
3274879,274.30,122.23,1.00,FIX,FIX
3276874,274.34,122.05,1.00,FIX,FIX
3278879,273.99,122.26,1.00,FIX,FIX
3280891,274.48,122.60,1.00,FIX,FIX
3282876,274.37,122.15,1.00,FIX,FIX
3284880,274.01,122.44,1.00,FIX,FIX
3286882,274.06,122.41,1.00,FIX,FIX
3288880,273.92,122.49,1.00,FIX,FIX
3290878,273.71,121.74,1.00,FIX,FIX
3292879,273.76,122.31,1.00,FIX,FIX
3294882,273.82,122.96,1.00,FIX,FIX
3296884,274.18,123.14,1.00,FIX,FIX
3298884,274.35,123.37,1.00,FIX,FIX
3300882,274.07,123.41,1.00,FIX,FIX
3302883,273.83,123.57,1.00,FIX,FIX
3304887,273.92,123.35,1.00,FIX,FIX
3306887,273.81,123.36,1.00,FIX,FIX
3308888,274.34,123.70,1.00,FIX,FIX
3310885,274.37,123.40,1.00,FIX,FIX
3312888,274.25,123.77,1.00,FIX,FIX
3314886,274.12,124.17,1.00,FIX,FIX
3316894,274.23,122.87,1.00,FIX,FIX
3318891,274.49,123.17,1.00,FIX,FIX
3320892,274.19,123.11,1.00,FIX,FIX
3322911,273.64,122.85,1.00,FIX,FIX
3324893,273.84,123.45,1.00,FIX,FIX
3326892,273.60,123.29,1.00,FIX,FIX
3328891,273.52,123.64,1.00,FIX,FIX
3330890,273.99,123.37,1.00,FIX,FIX
3332892,274.10,123.32,1.00,FIX,FIX
3334897,274.41,123.29,1.00,FIX,FIX
3336894,274.64,123.16,1.00,FIX,FIX
3338897,274.78,123.18,1.00,FIX,FIX
3340894,274.40,123.06,1.00,FIX,FIX
3342895,274.46,122.72,1.00,FIX,FIX
3344898,274.03,123.53,1.00,FIX,FIX
3346899,274.05,123.42,1.00,FIX,FIX
3348901,273.89,123.66,1.00,FIX,FIX
3350898,274.01,123.94,1.00,FIX,FIX
3352896,274.22,124.30,1.00,FIX,FIX
3354901,273.88,123.87,1.00,FIX,FIX
3356911,273.69,123.97,1.00,FIX,FIX
3358905,273.21,123.56,1.00,FIX,FIX
3360903,272.88,123.55,1.00,FIX,FIX
3362916,272.48,123.61,1.00,FIX,FIX
3364908,273.12,123.89,1.00,FIX,FIX
3366907,272.87,124.38,1.00,FIX,FIX
3368908,273.25,124.31,1.00,FIX,FIX
3370907,273.44,124.16,1.00,FIX,FIX
3372905,273.37,123.80,1.00,FIX,FIX
3374909,273.00,123.75,1.00,FIX,FIX
3376917,272.85,123.66,1.00,FIX,FIX
3378916,272.80,123.44,1.00,FIX,FIX
3380911,272.72,123.58,1.00,FIX,FIX
3382914,272.62,123.93,1.00,FIX,FIX
3384923,272.39,123.67,1.00,FIX,FIX
3386920,272.20,123.63,1.00,FIX,FIX
3388914,272.19,124.36,1.00,FIX,FIX
3390917,272.16,124.36,1.00,FIX,FIX
3392914,271.84,124.66,1.00,FIX,FIX
3394923,272.05,124.37,1.00,FIX,FIX
3396923,272.17,123.98,1.00,FIX,FIX
3398920,272.04,124.08,1.00,FIX,FIX
3400924,272.17,124.74,1.00,FIX,FIX
3402919,272.01,124.70,1.00,FIX,FIX
3404927,271.85,124.25,1.00,FIX,FIX
3406923,271.90,123.76,1.00,FIX,FIX
3408918,272.00,123.80,1.00,FIX,FIX
3410920,272.23,123.90,1.00,FIX,FIX
3412921,272.46,124.19,1.00,FIX,FIX
3414925,272.60,124.03,1.00,FIX,FIX
3416924,272.91,123.35,1.00,FIX,FIX
3418924,272.35,123.53,1.00,FIX,FIX
3420926,272.24,123.59,1.00,FIX,FIX
3422929,271.78,123.84,1.00,FIX,FIX
3424931,271.85,123.50,1.00,FIX,FIX
3426930,272.32,123.82,1.00,FIX,FIX
3428928,271.77,123.94,1.00,FIX,FIX
3430929,271.59,124.26,1.00,FIX,FIX
3432932,271.93,124.48,1.00,FIX,FIX
3434934,272.36,124.52,1.00,FIX,FIX
3436930,272.59,123.99,1.00,FIX,FIX
3438933,272.45,124.65,1.00,FIX,FIX
3440932,272.38,124.34,1.00,FIX,FIX
3442931,272.12,125.23,1.00,FIX,FIX
3444951,271.77,124.97,1.00,FIX,FIX
3446941,271.86,125.21,1.00,FIX,FIX
3448932,271.81,125.20,1.00,FIX,FIX
3450938,272.40,124.65,1.00,FIX,FIX
3452938,271.70,124.22,1.00,FIX,FIX
3454940,272.39,124.40,1.00,FIX,FIX
3456939,272.04,124.22,1.00,FIX,FIX
3458939,272.28,124.32,1.00,FIX,FIX
3460937,272.62,124.23,1.00,FIX,FIX
3462937,272.59,123.97,1.00,FIX,FIX
3464942,272.49,124.41,1.00,FIX,FIX
3466942,272.25,125.08,1.00,FIX,FIX
3468942,271.98,125.72,1.00,FIX,FIX
3470942,271.52,125.84,1.00,FIX,FIX
3472947,271.86,125.90,1.00,FIX,FIX
3474947,272.05,126.01,1.00,FIX,FIX
3476951,272.43,125.11,1.00,FIX,FIX
3478950,272.12,125.51,1.00,FIX,FIX
3480950,272.38,125.01,1.00,FIX,FIX
3482948,271.90,124.67,1.00,FIX,FIX
3484955,271.68,125.18,1.00,FIX,FIX
3486955,271.31,124.94,1.00,FIX,FIX
3488954,271.25,125.45,1.00,FIX,FIX
3490954,271.51,125.22,1.00,FIX,FIX
3492951,271.27,124.70,1.00,FIX,FIX
3494955,271.36,125.21,1.00,FIX,FIX
3496957,271.31,125.89,1.00,FIX,FIX
3498958,271.49,125.97,1.00,FIX,FIX
3500958,271.44,125.05,1.00,FIX,FIX
3502956,271.16,124.90,1.00,FIX,FIX
3504960,271.12,124.75,1.00,FIX,FIX
3506960,271.39,124.70,1.00,FIX,FIX
3508960,271.42,125.16,1.00,FIX,FIX
3510960,271.76,125.24,1.00,FIX,FIX
3512959,271.75,124.91,1.00,FIX,FIX
3514962,271.81,124.65,1.00,FIX,FIX
3516968,271.86,124.22,1.00,FIX,FIX
3518971,271.65,124.75,1.00,FIX,FIX
3520965,271.56,124.51,1.00,FIX,FIX
3522961,272.00,124.58,1.00,FIX,FIX
3524969,272.05,124.70,1.00,FIX,FIX
3526979,271.94,125.28,1.00,FIX,FIX
3528970,271.84,125.69,1.00,FIX,FIX
3530964,271.80,125.43,1.00,FIX,FIX
3532964,271.38,125.69,1.00,FIX,FIX
3534968,271.04,125.27,1.00,FIX,FIX
3536968,270.58,125.56,1.00,FIX,FIX
3538966,270.70,125.30,1.00,FIX,FIX
3540967,270.64,125.75,1.00,FIX,FIX
3542968,270.43,125.20,1.00,FIX,FIX
3544972,270.44,125.20,1.00,FIX,FIX
3546970,270.13,125.60,1.00,FIX,FIX
3548973,270.21,125.58,1.00,FIX,FIX
3550971,270.14,125.78,1.00,FIX,FIX
3552971,270.47,125.44,1.00,FIX,FIX
3554979,271.09,125.14,1.00,FIX,FIX
3556982,270.84,125.02,1.00,FIX,FIX
3558982,270.88,125.01,1.00,FIX,FIX
3560978,270.76,125.31,1.00,FIX,FIX
3562977,270.27,125.50,1.00,FIX,FIX
3564980,269.71,125.41,1.00,FIX,FIX
3566981,270.01,125.52,1.00,FIX,FIX
3568979,269.96,125.00,1.00,FIX,FIX
3570978,270.10,125.05,1.00,FIX,FIX
3572980,270.05,125.17,1.00,FIX,FIX
3574990,269.94,125.39,1.00,FIX,FIX
3576989,270.32,125.35,1.00,FIX,FIX
3578987,270.53,124.35,1.00,FIX,FIX
3580988,270.50,124.45,1.00,FIX,FIX
3582987,270.37,124.67,1.00,FIX,FIX
3584991,270.09,124.91,1.00,FIX,FIX
3586987,270.18,124.76,1.00,FIX,FIX
3588989,269.95,125.15,1.00,FIX,FIX
3590991,269.98,125.10,1.00,FIX,FIX
3592991,269.97,125.31,1.00,FIX,FIX
3594994,269.61,125.55,1.00,FIX,FIX
3596996,269.71,125.60,1.00,FIX,FIX
3598999,269.81,125.69,1.00,FIX,FIX
3600997,269.54,125.74,1.00,FIX,FIX
3602994,269.69,126.01,1.00,FIX,FIX
3604995,269.65,126.39,1.00,FIX,FIX
3606996,269.64,126.70,1.00,FIX,FIX
3609010,269.73,126.94,1.00,FIX,FIX
3610996,269.99,126.23,1.00,FIX,FIX
3612994,269.78,126.37,1.00,FIX,FIX
3615001,270.07,125.92,1.00,FIX,FIX
3616997,270.00,125.89,1.00,FIX,FIX
3618997,270.08,126.11,1.00,FIX,FIX
3620997,270.24,125.96,1.00,FIX,FIX
3623000,270.19,126.44,1.00,FIX,FIX
3625001,270.06,126.15,1.00,FIX,FIX
3627006,269.71,125.49,1.00,FIX,FIX
3629005,269.73,125.48,1.00,FIX,FIX
3631007,269.93,125.08,1.00,FIX,FIX
3633003,270.14,125.61,1.00,FIX,FIX
3635007,269.98,125.96,1.00,FIX,FIX
3637011,269.64,126.09,1.00,FIX,FIX
3639013,269.61,125.96,1.00,FIX,FIX
3641007,269.45,126.29,1.00,FIX,FIX
3643007,269.53,126.55,1.00,FIX,FIX
3645013,269.79,127.12,1.00,FIX,FIX
3647011,270.50,126.73,1.00,FIX,FIX
3649010,270.10,126.61,1.00,FIX,FIX
3651014,269.69,126.55,1.00,FIX,FIX
3653010,269.12,125.72,1.00,FIX,FIX
3655020,268.83,126.60,1.00,FIX,FIX
3657015,268.98,126.54,1.00,FIX,FIX
3659015,269.13,126.22,1.00,FIX,FIX
3661014,269.24,126.22,1.00,FIX,FIX
3663014,269.39,126.17,1.00,FIX,FIX
3665020,269.81,126.36,1.00,FIX,FIX
3667019,269.79,126.47,1.00,FIX,FIX
3669018,269.53,126.49,1.00,FIX,FIX
3671019,269.37,126.44,1.00,FIX,FIX
3673028,269.65,126.84,1.00,FIX,FIX
3675024,269.49,127.31,1.00,FIX,FIX
3677023,269.99,127.19,1.00,FIX,FIX
3679024,270.20,126.81,1.00,FIX,FIX
3681025,270.30,126.60,1.00,FIX,FIX
3683023,270.69,126.22,1.00,FIX,FIX
3685027,270.55,126.76,1.00,FIX,FIX
3687030,270.52,126.67,1.00,FIX,FIX
3689028,270.42,126.22,1.00,FIX,FIX
3691038,270.31,126.09,1.00,FIX,FIX
3693029,270.58,126.03,1.00,FIX,FIX
3695033,270.22,126.24,1.00,FIX,FIX
3697036,269.98,127.23,1.00,FIX,FIX
3699033,270.31,128.24,1.00,FIX,FIX
3701033,270.31,128.34,1.00,FIX,FIX
3703029,271.15,128.06,1.00,FIX,FIX
3705036,270.47,128.82,1.00,FIX,FIX
3707037,270.23,127.66,1.00,FIX,FIX
3709034,270.00,127.58,1.00,FIX,FIX
3711036,269.88,127.50,1.00,FIX,FIX
3713034,270.05,127.56,1.00,FIX,FIX
3715035,270.24,127.72,1.00,FIX,FIX
3717036,269.73,127.79,1.00,FIX,FIX
3719038,269.94,128.10,1.00,FIX,FIX
3721039,270.00,128.97,1.00,FIX,FIX
3723037,269.97,127.80,1.00,FIX,FIX
3725051,269.80,128.18,1.00,FIX,FIX
3727038,269.63,129.69,1.00,FIX,FIX
3729041,269.47,127.60,1.00,FIX,FIX
3731043,269.71,127.86,1.00,FIX,FIX
3733040,269.79,127.27,1.00,FIX,FIX
3735048,269.61,127.72,1.00,FIX,FIX
3737046,268.89,128.44,1.00,FIX,FIX
3739044,268.82,128.52,1.00,FIX,FIX
3741045,269.09,128.41,1.00,FIX,FIX
3743044,269.29,128.85,1.00,FIX,FIX
3745051,269.41,128.92,1.00,FIX,FIX
3747052,269.39,128.88,1.00,FIX,FIX
3749047,269.23,127.52,1.00,FIX,FIX
3751049,269.06,128.03,1.00,FIX,FIX
3753049,269.45,127.84,1.00,FIX,FIX
3755051,269.30,128.84,1.00,FIX,FIX
3757050,269.43,129.56,1.00,FIX,FIX
3759052,269.32,129.83,1.00,FIX,FIX
3761052,269.16,129.82,1.00,FIX,FIX
3763048,269.25,129.87,1.00,FIX,FIX
3765053,269.40,129.79,1.00,FIX,FIX
3767053,269.47,129.15,1.00,FIX,FIX
3769054,269.44,129.43,1.00,FIX,FIX
3771054,269.28,129.54,1.00,FIX,FIX
3773065,269.19,129.48,1.00,FIX,FIX
3775060,269.09,129.43,1.00,FIX,FIX
3777065,269.25,129.94,1.00,SACCADE,FIX
3779063,268.82,130.20,1.00,SACCADE,SACCADE
3781061,268.24,131.52,1.00,SACCADE,SACCADE
3783061,266.81,132.46,1.00,SACCADE,SACCADE
3785066,264.88,138.90,1.00,SACCADE,SACCADE
3787065,258.54,150.18,1.00,SACCADE,SACCADE
3789065,252.69,155.34,1.00,SACCADE,SACCADE
3791066,247.50,163.58,1.00,SACCADE,SACCADE
3793061,244.97,168.89,1.00,SACCADE,SACCADE
3795066,244.71,172.30,1.00,SACCADE,SACCADE
3797070,244.64,176.91,1.00,SACCADE,SACCADE
3799068,246.17,179.60,1.00,SACCADE,SACCADE
3801068,247.89,180.97,1.00,SACCADE,SACCADE
3803069,248.90,182.82,1.00,SACCADE,SACCADE
3805072,249.29,186.05,1.00,SACCADE,SACCADE
3807071,250.16,187.11,1.00,SACCADE,SACCADE
3809074,250.33,188.45,1.00,SACCADE,SACCADE
3811071,250.37,189.43,1.00,SACCADE,SACCADE
3813073,250.41,190.40,1.00,SACCADE,SACCADE
3815075,250.47,190.07,1.00,SACCADE,SACCADE
3817075,250.94,189.15,1.00,SACCADE,SACCADE
3819073,250.85,188.65,1.00,SACCADE,FIX
3821071,250.80,188.79,1.00,SACCADE,FIX
3823074,250.39,188.39,1.00,SACCADE,FIX
3825080,249.70,188.03,1.00,SACCADE,FIX
3827077,249.42,188.20,1.00,SACCADE,FIX
3829077,249.33,187.21,1.00,SACCADE,FIX
3831077,249.15,187.08,1.00,SACCADE,FIX
3833075,248.60,187.30,1.00,FIX,FIX
3835082,248.24,187.28,1.00,FIX,FIX
3837080,248.39,187.83,1.00,FIX,FIX
3839082,248.62,187.35,1.00,FIX,FIX
3841080,249.03,187.46,1.00,FIX,FIX
3843085,249.05,187.79,1.00,FIX,FIX
3845087,249.20,187.98,1.00,FIX,FIX
3847083,249.22,188.10,1.00,FIX,FIX
3849088,249.05,187.72,1.00,FIX,FIX
3851087,248.88,187.43,1.00,FIX,FIX
3853086,248.84,187.43,1.00,FIX,FIX
3855107,248.88,186.69,1.00,FIX,FIX
3857089,249.16,186.62,1.00,FIX,FIX
3859092,249.48,186.26,1.00,FIX,FIX
3861087,249.44,186.22,1.00,FIX,FIX
3863089,249.24,186.75,1.00,FIX,FIX
3865091,249.01,187.10,1.00,FIX,FIX
3867092,248.83,187.34,1.00,FIX,FIX
3869095,248.96,187.11,1.00,FIX,FIX
3871090,249.11,185.99,1.00,FIX,FIX
3873092,249.20,186.12,1.00,FIX,FIX
3875099,249.22,186.88,1.00,FIX,FIX
3877100,248.91,186.12,1.00,FIX,FIX
3879098,248.86,186.04,1.00,FIX,FIX
3881096,248.84,186.44,1.00,FIX,FIX
3883097,248.93,186.19,1.00,FIX,FIX
3885107,248.95,187.03,1.00,FIX,FIX
3887102,248.86,187.33,1.00,FIX,FIX
3889100,248.88,186.91,1.00,FIX,FIX
3891099,248.58,186.94,1.00,FIX,FIX
3893100,248.34,186.82,1.00,FIX,FIX
3895103,248.39,186.69,1.00,FIX,FIX
3897104,248.42,187.53,1.00,FIX,FIX
3899104,248.59,187.28,1.00,FIX,FIX
3901103,248.42,187.05,1.00,FIX,FIX
3903102,248.59,186.00,1.00,FIX,FIX
3905111,248.64,186.26,1.00,FIX,FIX
3907107,248.28,185.59,1.00,FIX,FIX
3909110,248.26,185.36,1.00,FIX,FIX
3911111,248.29,185.59,1.00,FIX,FIX
3913108,248.06,185.65,1.00,FIX,FIX
3915116,248.04,185.93,1.00,FIX,FIX
3917116,248.00,186.25,1.00,FIX,FIX
3919111,248.22,186.04,1.00,FIX,FIX
3921110,248.50,185.95,1.00,FIX,FIX
3923111,248.32,185.64,1.00,FIX,FIX
3925114,248.38,185.88,1.00,FIX,FIX
3927119,247.98,185.95,1.00,FIX,FIX
3929118,248.11,185.86,1.00,FIX,FIX
3931118,248.34,185.35,1.00,FIX,FIX
3933115,248.31,185.00,1.00,FIX,FIX
3935120,248.25,185.00,1.00,FIX,FIX
3937138,248.09,184.84,1.00,FIX,FIX
3939119,248.19,184.46,1.00,FIX,FIX
3941115,248.62,184.70,1.00,FIX,FIX
3943114,249.06,184.88,1.00,FIX,FIX
3945124,249.34,184.81,1.00,FIX,FIX
3947119,249.33,184.56,1.00,FIX,FIX
3949122,249.30,184.33,1.00,FIX,FIX
3951119,249.22,184.31,1.00,FIX,FIX
3953121,249.09,184.24,1.00,FIX,FIX
3955128,249.22,184.14,1.00,FIX,FIX
3957124,249.06,184.45,1.00,FIX,FIX
3959127,249.03,184.87,1.00,FIX,FIX
3961129,249.25,183.94,1.00,FIX,FIX
3963127,249.65,183.83,1.00,FIX,FIX
3965125,249.45,183.08,1.00,FIX,FIX
3967131,249.57,182.87,1.00,FIX,FIX
3969131,249.11,183.16,1.00,FIX,FIX
3971129,248.67,184.19,1.00,FIX,FIX
3973132,248.38,184.42,1.00,FIX,FIX
3975134,248.30,184.41,1.00,FIX,FIX
3977135,248.67,184.54,1.00,FIX,FIX
3979133,249.20,184.18,1.00,FIX,FIX
3981133,249.18,184.75,1.00,FIX,FIX
3983135,249.02,185.24,1.00,FIX,FIX
3985136,248.95,184.68,1.00,FIX,FIX
3987137,249.08,184.68,1.00,FIX,FIX
3989136,249.20,184.29,1.00,FIX,FIX
3991137,249.07,184.15,1.00,FIX,FIX
3993135,248.89,183.86,1.00,FIX,FIX
3995139,248.98,183.82,1.00,FIX,FIX
3997139,249.20,184.00,1.00,FIX,FIX
3999140,248.94,184.14,1.00,FIX,FIX
4001139,249.09,183.76,1.00,FIX,FIX
4003141,249.08,183.12,1.00,FIX,FIX
4005144,249.10,183.94,1.00,FIX,FIX
4007143,249.08,184.11,1.00,FIX,FIX
4009141,249.20,184.23,1.00,FIX,FIX
4011146,249.51,183.14,1.00,FIX,FIX
4013144,249.84,182.84,1.00,FIX,FIX
4015148,250.35,183.31,1.00,FIX,FIX
4017148,250.41,183.66,1.00,FIX,FIX
4019154,250.14,183.59,1.00,FIX,FIX
4021148,249.48,184.02,1.00,FIX,FIX
4023147,249.13,185.17,1.00,FIX,FIX
4025151,249.23,185.29,1.00,FIX,FIX
4027154,249.26,185.42,1.00,FIX,FIX
4029151,249.20,185.33,1.00,FIX,FIX
4031152,249.43,185.02,1.00,FIX,FIX
4033148,249.07,184.74,1.00,FIX,FIX
4035161,249.31,184.77,1.00,FIX,FIX
4037159,249.55,184.46,1.00,FIX,FIX
4039155,249.49,184.23,1.00,FIX,FIX
4041156,249.27,184.63,1.00,FIX,FIX
4043155,249.84,184.64,1.00,FIX,FIX
4045158,249.13,184.46,1.00,FIX,FIX
4047158,249.32,184.40,1.00,FIX,FIX
4049158,249.58,184.12,1.00,FIX,FIX
4051161,249.50,184.57,1.00,FIX,FIX
4053160,249.64,184.75,1.00,FIX,FIX
4055163,249.54,184.58,1.00,FIX,FIX
4057162,249.78,184.61,1.00,FIX,FIX
4059161,249.99,185.01,1.00,FIX,FIX
4061163,250.03,184.78,1.00,FIX,FIX
4063162,249.85,185.17,1.00,FIX,FIX
4065165,249.71,184.47,1.00,FIX,FIX
4067165,250.05,184.18,1.00,FIX,FIX
4069164,249.75,184.53,1.00,FIX,FIX
4071170,249.91,184.32,1.00,FIX,FIX
4073164,249.53,185.66,1.00,FIX,FIX
4075167,249.55,184.74,1.00,FIX,FIX
4077182,249.62,185.13,1.00,FIX,FIX
4079171,249.85,184.71,1.00,FIX,FIX
4081170,249.74,184.28,1.00,FIX,FIX
4083164,249.68,185.35,1.00,FIX,FIX
4085171,249.51,184.75,1.00,FIX,FIX
4087171,249.53,184.17,1.00,FIX,FIX
4089171,249.25,185.15,1.00,FIX,FIX
4091172,249.27,184.94,1.00,FIX,FIX
4093169,249.27,185.07,1.00,FIX,FIX
4095174,249.15,185.30,1.00,FIX,FIX
4097176,249.46,185.01,1.00,FIX,FIX
4099177,249.99,184.60,1.00,FIX,FIX
4101190,249.22,185.00,1.00,FIX,FIX
4103175,249.03,185.39,1.00,FIX,FIX
4105180,248.78,186.01,1.00,FIX,FIX
4107178,248.85,186.27,1.00,FIX,FIX
4109179,249.23,186.18,1.00,FIX,FIX
4111181,249.44,185.87,1.00,FIX,FIX
4113184,249.36,186.44,1.00,FIX,FIX
4115189,249.45,185.59,1.00,FIX,FIX
4117183,249.37,184.80,1.00,FIX,FIX
4119186,249.97,184.11,1.00,FIX,FIX
4121182,249.88,184.22,1.00,FIX,FIX
4123179,250.14,184.54,1.00,FIX,FIX
4125186,250.05,185.07,1.00,FIX,FIX
4127191,249.62,185.79,1.00,FIX,FIX
4129191,249.61,186.32,1.00,FIX,FIX
4131190,249.54,186.30,1.00,FIX,FIX
4133189,249.24,185.96,1.00,FIX,FIX
4135207,249.89,185.86,1.00,FIX,FIX
4137191,249.64,185.61,1.00,FIX,FIX
4139191,249.77,185.27,1.00,FIX,FIX
4141193,249.57,185.17,1.00,FIX,FIX
4143193,249.49,185.09,1.00,FIX,FIX
4145196,249.45,185.76,1.00,FIX,FIX
4147196,249.23,185.90,1.00,FIX,FIX
