@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3034072,251.59,145.75,1.00,SP,FIX
3036074,251.73,145.77,1.00,SP,FIX
3038073,251.56,145.65,1.00,SP,FIX
3040075,251.34,145.65,1.00,SP,FIX
3042076,251.53,145.81,1.00,SP,FIX
3044077,251.61,145.79,1.00,SP,FIX
3046076,251.66,145.94,1.00,SP,FIX
3048076,251.57,146.32,1.00,SP,FIX
3050077,251.41,146.71,1.00,SP,FIX
3052080,251.41,146.58,1.00,SP,FIX
3054080,251.30,146.29,1.00,SP,FIX
3056084,251.36,145.99,1.00,SP,FIX
3058092,251.31,145.92,1.00,SP,FIX
3060077,251.16,145.83,1.00,SP,FIX
3062082,251.02,146.27,1.00,SP,FIX
3064082,251.23,146.31,1.00,SP,FIX
3066083,251.43,146.56,1.00,SP,FIX
3068081,251.52,146.62,1.00,SP,FIX
3070082,251.65,146.34,1.00,SP,FIX
3072093,251.48,146.26,1.00,SP,FIX
3074087,251.47,146.15,1.00,SP,FIX
3076084,251.34,146.14,1.00,SP,FIX
3078091,251.36,146.25,1.00,SP,FIX
3080086,251.44,146.38,1.00,SP,FIX
3082093,251.74,146.63,1.00,SP,FIX
3084089,251.94,147.19,1.00,SP,FIX
3086089,252.05,147.29,1.00,SP,FIX
3088089,252.17,147.64,1.00,SP,FIX
3090088,252.06,147.77,1.00,SP,FIX
3092093,252.07,147.64,1.00,SP,FIX
3094093,252.10,147.57,1.00,SP,FIX
3096095,251.84,147.54,1.00,SP,FIX
3098093,251.69,147.78,1.00,SP,FIX
3100093,251.82,147.82,1.00,SP,FIX
3102097,251.75,147.94,1.00,SP,FIX
3104098,251.82,147.56,1.00,SP,FIX
3106094,251.93,147.52,1.00,SP,FIX
3108099,252.03,147.49,1.00,SP,FIX
3110097,252.13,147.74,1.00,SP,FIX
3112101,252.25,147.69,1.00,SP,FIX
3114100,252.28,147.45,1.00,SP,FIX
3116103,252.14,147.34,1.00,SP,FIX
3118104,251.91,146.95,1.00,SP,FIX
3120101,251.96,147.35,1.00,SP,FIX
3122105,252.02,147.70,1.00,SP,FIX
3124104,252.07,147.56,1.00,SP,FIX
3126105,252.11,147.35,1.00,SP,FIX
3128104,252.00,147.53,1.00,SP,FIX
3130107,252.09,147.36,1.00,SP,FIX
3132108,252.14,147.33,1.00,SP,FIX
3134108,252.00,147.40,1.00,SP,FIX
3136107,251.91,147.29,1.00,SP,FIX
3138108,252.01,147.16,1.00,SP,FIX
3140112,251.98,147.22,1.00,SP,FIX
3142114,251.91,147.10,1.00,SP,FIX
3144113,251.85,147.04,1.00,SP,FIX
3146114,252.00,146.83,1.00,SP,FIX
3148112,251.95,146.64,1.00,SP,FIX
3150110,252.01,146.34,1.00,SP,FIX
3152113,252.01,146.14,1.00,SP,FIX
3154119,251.94,146.11,1.00,SP,FIX
3156117,251.98,146.14,1.00,SP,FIX
3158114,252.01,146.47,1.00,SP,FIX
3160117,252.04,146.41,1.00,SP,FIX
3162119,251.86,146.43,1.00,SP,FIX
3164119,251.88,146.11,1.00,SP,FIX
3166120,251.50,145.78,1.00,SP,FIX
3168118,251.39,146.07,1.00,SP,FIX
3170120,251.46,145.69,1.00,SP,FIX
3172122,251.65,145.26,1.00,SP,FIX
3174129,251.75,145.22,1.00,SP,FIX
3176122,251.91,145.24,1.00,SP,FIX
3178124,251.85,145.60,1.00,SP,FIX
3180122,251.71,145.80,1.00,SP,FIX
3182128,251.69,145.61,1.00,SP,FIX
3184126,251.61,145.31,1.00,SP,FIX
3186125,251.30,144.99,1.00,SP,FIX
3188129,251.25,145.02,1.00,SP,FIX
3190133,251.52,145.20,1.00,SP,FIX
3192139,251.63,145.19,1.00,SP,FIX
3194135,251.62,145.08,1.00,SP,FIX
3196132,251.35,145.00,1.00,SP,FIX
3198133,251.29,144.52,1.00,SP,FIX
3200131,251.23,144.38,1.00,SP,FIX
3202139,251.00,144.07,1.00,SP,FIX
3204137,250.91,144.26,1.00,SP,FIX
3206135,250.92,144.45,1.00,SP,FIX
3208135,251.12,144.32,1.00,SP,FIX
3210135,251.33,143.93,1.00,SP,FIX
3212139,251.36,143.81,1.00,SP,FIX
3214139,251.29,143.85,1.00,SP,FIX
3216137,251.07,143.99,1.00,SP,FIX
3218138,251.05,143.85,1.00,SP,FIX
3220138,250.88,143.82,1.00,SP,FIX
3222147,250.68,143.57,1.00,SP,FIX
3224143,250.58,143.64,1.00,SP,FIX
3226142,250.43,143.31,1.00,SP,FIX
3228140,250.58,142.99,1.00,SP,FIX
3230140,250.75,142.85,1.00,SP,FIX
3232144,250.82,142.59,1.00,SP,FIX
3234147,250.69,142.64,1.00,SP,FIX
3236145,250.54,142.82,1.00,SP,FIX
3238144,250.51,142.71,1.00,SP,FIX
3240144,250.34,142.93,1.00,SP,FIX
3242148,250.31,143.03,1.00,SP,FIX
3244150,250.35,143.03,1.00,SP,FIX
3246150,250.32,142.98,1.00,SP,FIX
3248150,250.40,142.99,1.00,SP,FIX
3250149,250.33,142.74,1.00,SP,FIX
3252150,250.30,142.72,1.00,SP,FIX
3254154,250.13,142.71,1.00,SP,FIX
3256158,250.18,142.57,1.00,SP,FIX
3258154,250.22,142.42,1.00,SP,FIX
3260153,250.09,142.48,1.00,SP,FIX
3262159,250.02,142.48,1.00,SP,FIX
3264160,249.90,142.53,1.00,SP,FIX
3266157,249.88,142.76,1.00,SP,FIX
3268161,249.79,142.80,1.00,SP,FIX
3270154,249.79,142.97,1.00,SP,FIX
3272161,249.77,143.07,1.00,SP,FIX
3274161,249.90,143.15,1.00,SP,FIX
3276160,249.84,143.03,1.00,SP,FIX
3278160,249.79,143.07,1.00,SP,FIX
3280159,249.86,142.88,1.00,SP,FIX
3282167,249.91,142.88,1.00,SP,FIX
3284163,249.84,143.10,1.00,SP,FIX
3286164,249.89,142.64,1.00,SP,FIX
3288165,249.64,142.68,1.00,SP,FIX
3290164,249.48,142.33,1.00,SP,FIX
3292166,249.45,142.27,1.00,SP,FIX
3294166,249.54,142.48,1.00,SP,FIX
3296166,249.65,142.72,1.00,SP,FIX
3298168,249.78,142.56,1.00,SP,FIX
3300168,249.77,142.45,1.00,SP,FIX
3302172,249.80,142.17,1.00,SP,FIX
3304181,249.82,142.27,1.00,SP,FIX
3306176,249.72,142.69,1.00,SP,FIX
3308173,249.70,142.79,1.00,SP,FIX
3310176,249.67,142.85,1.00,SP,FIX
3312174,249.66,142.91,1.00,SP,FIX
3314176,249.41,143.08,1.00,SP,FIX
3316174,249.16,142.97,1.00,SP,FIX
3318177,249.28,143.03,1.00,SP,FIX
3320172,249.09,142.50,1.00,SP,FIX
3322179,249.08,142.19,1.00,SP,FIX
3324184,248.96,142.27,1.00,SP,FIX
3326181,248.79,142.47,1.00,SP,FIX
3328178,248.82,142.88,1.00,SP,FIX
3330179,248.78,143.07,1.00,SP,FIX
3332184,248.78,142.95,1.00,SP,FIX
3334183,248.76,142.73,1.00,SP,FIX
3336184,248.57,142.65,1.00,SP,FIX
3338182,248.44,142.72,1.00,SP,FIX
3340183,248.27,142.71,1.00,SP,FIX
3342185,248.28,143.10,1.00,SP,FIX
3344185,247.92,143.06,1.00,SP,FIX
3346185,247.83,142.96,1.00,SP,FIX
3348188,248.01,142.94,1.00,SP,FIX
3350183,248.07,143.02,1.00,SP,FIX
3352191,248.09,143.25,1.00,SP,FIX
3354191,247.96,143.26,1.00,SP,FIX
3356190,247.81,143.04,1.00,SP,FIX
3358187,247.90,142.59,1.00,SP,FIX
3360189,247.93,142.74,1.00,SP,FIX
3362195,247.81,142.65,1.00,SP,FIX
3364192,247.96,142.81,1.00,FIX,FIX
3366192,248.17,142.72,1.00,FIX,FIX
3368191,248.08,142.52,1.00,FIX,FIX
3370194,247.88,142.69,1.00,FIX,FIX
3372196,247.84,142.80,1.00,FIX,FIX
3374195,247.80,142.80,1.00,FIX,FIX
3376194,247.65,143.08,1.00,FIX,FIX
3378197,247.46,143.28,1.00,FIX,FIX
3380197,247.35,143.36,1.00,FIX,FIX
3382198,247.32,143.54,1.00,FIX,FIX
3384201,247.50,143.43,1.00,FIX,FIX
3386203,247.48,143.20,1.00,FIX,FIX
3388204,247.39,143.19,1.00,FIX,FIX
3390206,247.12,143.19,1.00,FIX,FIX
3392208,247.11,143.36,1.00,FIX,FIX
3394205,247.20,143.47,1.00,FIX,FIX
3396202,247.23,143.47,1.00,FIX,FIX
3398206,247.17,143.05,1.00,FIX,FIX
3400202,247.02,143.39,1.00,FIX,FIX
3402208,247.08,143.60,1.00,FIX,FIX
3404208,247.29,143.56,1.00,FIX,FIX
3406208,247.31,143.74,1.00,FIX,FIX
3408206,247.53,143.47,1.00,FIX,FIX
3410205,247.46,143.74,1.00,FIX,FIX
3412213,247.41,143.93,1.00,FIX,FIX
3414211,247.31,144.02,1.00,FIX,FIX
3416210,247.14,143.89,1.00,FIX,FIX
3418211,247.25,143.60,1.00,FIX,FIX
3420217,247.36,143.46,1.00,FIX,FIX
3422213,247.29,143.48,1.00,FIX,FIX
3424212,247.21,143.57,1.00,FIX,FIX
3426214,247.09,143.61,1.00,FIX,FIX
3428216,247.26,143.57,1.00,FIX,FIX
3430222,247.29,143.52,1.00,FIX,FIX
3432226,247.63,143.73,1.00,FIX,FIX
3434221,247.59,143.57,1.00,FIX,FIX
3436217,247.70,143.63,1.00,FIX,FIX
3438217,247.63,143.66,1.00,FIX,FIX
3440216,247.50,143.78,1.00,FIX,FIX
3442222,247.25,143.82,1.00,FIX,FIX
3444220,247.15,143.56,1.00,FIX,FIX
3446222,247.20,143.55,1.00,FIX,FIX
3448221,247.58,143.25,1.00,FIX,FIX
3450226,247.63,142.92,1.00,FIX,FIX
3452230,247.61,142.76,1.00,FIX,FIX
3454227,247.46,143.48,1.00,FIX,FIX
3456225,247.43,143.28,1.00,FIX,FIX
3458227,247.57,143.50,1.00,FIX,FIX
3460227,247.58,143.76,1.00,FIX,FIX
3462231,247.69,143.67,1.00,FIX,FIX
3464233,247.97,143.96,1.00,FIX,FIX
3466230,248.18,143.72,1.00,FIX,FIX
3468241,248.27,143.58,1.00,FIX,FIX
3470232,248.00,143.73,1.00,FIX,FIX
3472237,247.69,143.50,1.00,FIX,FIX
3474236,247.35,143.48,1.00,FIX,FIX
3476235,247.34,143.37,1.00,FIX,FIX
3478236,247.53,142.95,1.00,FIX,FIX
3480233,247.78,143.11,1.00,FIX,FIX
3482239,247.91,142.80,1.00,FIX,FIX
3484237,248.04,142.77,1.00,FIX,FIX
3486237,248.09,142.83,1.00,FIX,FIX
3488237,247.78,142.96,1.00,FIX,FIX
3490240,247.78,143.01,1.00,FIX,FIX
3492241,247.86,142.86,1.00,FIX,FIX
3494243,247.82,142.82,1.00,FIX,FIX
3496245,247.87,142.76,1.00,FIX,FIX
3498243,247.69,142.97,1.00,FIX,FIX
3500243,247.52,142.84,1.00,FIX,FIX
3502251,247.51,142.70,1.00,FIX,FIX
3504246,247.55,142.49,1.00,FIX,FIX
3506244,247.66,142.55,1.00,FIX,FIX
3508244,247.76,142.63,1.00,FIX,FIX
3510244,247.68,142.67,1.00,FIX,FIX
3512253,247.58,142.65,1.00,FIX,FIX
3514253,247.39,142.58,1.00,FIX,FIX
3516251,247.27,142.53,1.00,FIX,FIX
3518252,247.54,142.56,1.00,FIX,FIX
3520250,247.64,142.60,1.00,FIX,FIX
3522252,247.94,142.41,1.00,FIX,FIX
3524252,247.83,142.30,1.00,FIX,FIX
3526253,247.84,142.05,1.00,FIX,FIX
3528251,247.59,142.20,1.00,FIX,FIX
3530251,247.23,142.43,1.00,FIX,FIX
3532257,247.11,142.43,1.00,FIX,FIX
3534254,246.80,142.31,1.00,FIX,FIX
3536256,246.94,142.01,1.00,FIX,FIX
3538253,247.05,142.13,1.00,FIX,FIX
3540257,247.10,142.42,1.00,FIX,FIX
3542257,247.34,142.51,1.00,FIX,FIX
3544261,247.41,142.36,1.00,FIX,FIX
3546259,247.35,142.05,1.00,FIX,FIX
3548260,247.34,142.20,1.00,FIX,FIX
3550257,247.40,142.19,1.00,FIX,FIX
3552269,247.34,142.38,1.00,FIX,FIX
3554262,247.29,142.15,1.00,FIX,FIX
3556264,247.20,142.09,1.00,FIX,FIX
3558267,247.17,142.23,1.00,FIX,FIX
3560267,247.40,141.95,1.00,FIX,FIX
3562270,247.46,141.98,1.00,FIX,FIX
3564267,247.54,141.73,1.00,FIX,FIX
3566267,247.48,142.04,1.00,FIX,FIX
3568268,247.39,142.29,1.00,FIX,FIX
3570267,247.44,142.61,1.00,FIX,FIX
3572274,247.48,142.50,1.00,FIX,FIX
3574273,247.28,142.07,1.00,FIX,FIX
3576265,247.22,141.77,1.00,FIX,FIX
3578270,247.14,142.11,1.00,FIX,FIX
3580269,247.04,141.79,1.00,FIX,FIX
3582272,247.06,142.12,1.00,FIX,FIX
3584276,246.97,142.01,1.00,FIX,FIX
3586272,247.03,142.10,1.00,FIX,FIX
3588279,247.01,142.48,1.00,FIX,FIX
3590272,247.25,142.11,1.00,FIX,FIX
3592280,247.21,141.94,1.00,FIX,FIX
3594275,247.19,141.91,1.00,FIX,FIX
3596280,246.95,141.81,1.00,FIX,FIX
3598275,246.81,141.86,1.00,FIX,FIX
3600276,246.77,142.15,1.00,FIX,FIX
3602286,246.91,141.85,1.00,FIX,FIX
3604283,246.94,141.74,1.00,FIX,FIX
3606280,246.79,141.78,1.00,FIX,FIX
3608280,246.93,141.94,1.00,FIX,FIX
3610283,246.74,142.29,1.00,FIX,FIX
3612284,246.64,142.59,1.00,FIX,FIX
3614285,246.62,142.64,1.00,FIX,FIX
3616284,246.73,142.50,1.00,FIX,FIX
3618286,246.94,142.47,1.00,FIX,FIX
3620283,246.91,142.38,1.00,FIX,FIX
3622289,246.95,142.73,1.00,FIX,FIX
3624286,246.84,142.68,1.00,FIX,FIX
3626290,246.60,142.46,1.00,FIX,FIX
3628287,246.50,142.29,1.00,FIX,FIX
3630287,246.52,142.07,1.00,FIX,FIX
3632295,246.48,142.13,1.00,FIX,FIX
3634297,246.47,142.24,1.00,FIX,FIX
3636302,246.50,142.32,1.00,FIX,FIX
3638294,246.36,142.31,1.00,FIX,FIX
3640294,246.17,142.53,1.00,FIX,FIX
3642295,246.00,142.39,1.00,FIX,FIX
3644297,245.92,142.47,1.00,FIX,FIX
3646296,245.80,142.46,1.00,FIX,FIX
3648296,245.73,142.61,1.00,FIX,FIX
3650295,245.76,142.74,1.00,FIX,FIX
3652299,245.89,142.57,1.00,FIX,FIX
3654298,246.02,142.59,1.00,FIX,FIX
3656298,246.09,142.52,1.00,FIX,FIX
3658301,245.95,142.60,1.00,FIX,FIX
3660301,245.97,142.54,1.00,FIX,FIX
3662303,246.14,142.70,1.00,FIX,FIX
3664304,245.97,142.80,1.00,FIX,FIX
3666307,246.14,143.01,1.00,FIX,FIX
3668304,246.08,143.32,1.00,FIX,FIX
3670309,245.99,143.26,1.00,FIX,FIX
3672303,245.86,143.35,1.00,FIX,FIX
3674309,245.73,143.45,1.00,FIX,FIX
3676306,245.60,143.57,1.00,FIX,FIX
3678305,245.54,143.50,1.00,FIX,FIX
3680308,245.64,143.28,1.00,FIX,FIX
3682311,245.59,143.20,1.00,FIX,FIX
3684312,245.57,143.02,1.00,FIX,FIX
3686311,245.54,143.18,1.00,FIX,FIX
3688311,245.37,143.13,1.00,FIX,FIX
3690308,245.39,143.24,1.00,FIX,FIX
3692315,245.54,143.12,1.00,FIX,FIX
3694316,245.45,142.93,1.00,FIX,FIX
3696314,245.20,142.78,1.00,FIX,FIX
3698315,244.66,142.65,1.00,FIX,FIX
3700324,244.26,142.42,1.00,FIX,FIX
3702318,244.04,142.34,1.00,FIX,FIX
3704319,244.03,142.66,1.00,FIX,FIX
3706318,243.49,142.60,1.00,FIX,FIX
3708318,243.14,142.45,1.00,NOISE,NOISE
3710319,242.97,142.21,1.00,NOISE,NOISE
3712320,242.71,142.18,1.00,NOISE,NOISE
3714326,242.78,142.90,1.00,NOISE,NOISE
3716320,243.01,143.99,1.00,NOISE,NOISE
3718320,0.00,0.00,0.00,NOISE,NOISE
3720327,0.00,0.00,0.00,NOISE,NOISE
3722324,0.00,0.00,0.00,NOISE,NOISE
3724325,0.00,0.00,0.00,NOISE,NOISE
3726323,0.00,0.00,0.00,NOISE,NOISE
3728324,0.00,0.00,0.00,NOISE,NOISE
3730324,0.00,0.00,0.00,NOISE,NOISE
3732330,0.00,0.00,0.00,NOISE,NOISE
3734330,0.00,0.00,0.00,NOISE,NOISE
3736330,0.00,0.00,0.00,NOISE,NOISE
3738330,0.00,0.00,0.00,NOISE,NOISE
3740328,0.00,0.00,0.00,NOISE,NOISE
3742334,0.00,0.00,0.00,NOISE,NOISE
3744333,0.00,0.00,0.00,NOISE,NOISE
3746334,0.00,0.00,0.00,NOISE,NOISE
3748338,0.00,0.00,0.00,NOISE,NOISE
3750336,0.00,0.00,0.00,NOISE,NOISE
3752340,0.00,0.00,0.00,NOISE,NOISE
3754342,0.00,0.00,0.00,NOISE,NOISE
3756335,0.00,0.00,0.00,NOISE,NOISE
3758337,0.00,0.00,0.00,NOISE,NOISE
3760334,0.00,0.00,0.00,NOISE,NOISE
3762339,0.00,0.00,0.00,NOISE,NOISE
3764339,0.00,0.00,0.00,NOISE,NOISE
3766340,0.00,0.00,0.00,NOISE,NOISE
3768352,0.00,0.00,0.00,NOISE,NOISE
3770342,0.00,0.00,0.00,NOISE,NOISE
3772345,0.00,0.00,0.00,NOISE,NOISE
3774344,0.00,0.00,0.00,NOISE,NOISE
3776341,0.00,0.00,0.00,NOISE,NOISE
3778345,0.00,0.00,0.00,NOISE,NOISE
3780344,0.00,0.00,0.00,NOISE,NOISE
3782348,0.00,0.00,0.00,NOISE,NOISE
3784347,0.00,0.00,0.00,NOISE,NOISE
3786347,0.00,0.00,0.00,NOISE,NOISE
3788351,0.00,0.00,0.00,NOISE,NOISE
3790349,0.00,0.00,0.00,NOISE,NOISE
3792352,0.00,0.00,0.00,NOISE,NOISE
3794353,0.00,0.00,0.00,NOISE,NOISE
3796366,0.00,0.00,0.00,NOISE,NOISE
3798349,0.00,0.00,0.00,NOISE,NOISE
3800351,0.00,0.00,0.00,NOISE,NOISE
3802352,0.00,0.00,0.00,NOISE,NOISE
3804353,0.00,0.00,0.00,NOISE,NOISE
3806354,0.00,0.00,0.00,NOISE,NOISE
3808356,0.00,0.00,0.00,NOISE,NOISE
3810355,0.00,0.00,0.00,NOISE,NOISE
3812359,0.00,0.00,0.00,NOISE,NOISE
3814356,0.00,0.00,0.00,NOISE,NOISE
3816356,0.00,0.00,0.00,NOISE,NOISE
3818356,0.00,0.00,0.00,NOISE,NOISE
3820358,0.00,0.00,0.00,NOISE,NOISE
3822364,0.00,0.00,0.00,NOISE,NOISE
3824361,0.00,0.00,0.00,NOISE,NOISE
3826364,0.00,0.00,0.00,NOISE,NOISE
3828363,0.00,0.00,0.00,NOISE,NOISE
3830364,0.00,0.00,0.00,NOISE,NOISE
3832366,0.00,0.00,0.00,NOISE,NOISE
3834369,0.00,0.00,0.00,NOISE,NOISE
3836366,0.00,0.00,0.00,NOISE,NOISE
3838367,0.00,0.00,0.00,NOISE,NOISE
3840365,0.00,0.00,0.00,NOISE,NOISE
3842368,0.00,0.00,0.00,NOISE,NOISE
3844372,0.00,0.00,0.00,NOISE,NOISE
3846369,0.00,0.00,0.00,NOISE,NOISE
3848371,0.00,0.00,0.00,NOISE,NOISE
3850372,0.00,0.00,0.00,NOISE,NOISE
3852373,0.00,0.00,0.00,NOISE,NOISE
3854371,0.00,0.00,0.00,NOISE,NOISE
3856373,0.00,0.00,0.00,NOISE,NOISE
3858375,0.00,0.00,0.00,NOISE,NOISE
3860376,0.00,0.00,0.00,NOISE,NOISE
3862376,0.00,0.00,0.00,NOISE,NOISE
3864376,0.00,0.00,0.00,NOISE,NOISE
3866379,0.00,0.00,0.00,NOISE,NOISE
3868378,0.00,0.00,0.00,NOISE,NOISE
3870383,0.00,0.00,0.00,NOISE,NOISE
3872380,0.00,0.00,0.00,NOISE,NOISE
3874380,0.00,0.00,0.00,NOISE,NOISE
3876384,0.00,0.00,0.00,NOISE,NOISE
3878397,0.00,0.00,0.00,NOISE,NOISE
3880383,0.00,0.00,0.00,NOISE,NOISE
3882384,0.00,0.00,0.00,NOISE,NOISE
3884388,0.00,0.00,0.00,NOISE,NOISE
3886383,0.00,0.00,0.00,NOISE,NOISE
3888386,0.00,0.00,0.00,NOISE,NOISE
3890384,0.00,0.00,0.00,NOISE,NOISE
3892385,0.00,0.00,0.00,NOISE,NOISE
3894387,0.00,0.00,0.00,NOISE,NOISE
3896391,0.00,0.00,0.00,NOISE,NOISE
3898388,0.00,0.00,0.00,NOISE,NOISE
3900390,0.00,0.00,0.00,NOISE,NOISE
3902392,0.00,0.00,0.00,NOISE,NOISE
3904390,0.00,0.00,0.00,NOISE,NOISE
3906392,0.00,0.00,0.00,NOISE,NOISE
3908390,0.00,0.00,0.00,NOISE,NOISE
3910388,0.00,0.00,0.00,NOISE,NOISE
3912405,0.00,0.00,0.00,NOISE,NOISE
3914395,0.00,0.00,0.00,NOISE,NOISE
3916394,0.00,0.00,0.00,NOISE,NOISE
3918393,0.00,0.00,0.00,NOISE,NOISE
3920394,0.00,0.00,0.00,NOISE,NOISE
3922400,0.00,0.00,0.00,NOISE,NOISE
3924397,0.00,0.00,0.00,NOISE,NOISE
3926399,0.00,0.00,0.00,NOISE,NOISE
3928399,0.00,0.00,0.00,NOISE,NOISE
3930400,0.00,0.00,0.00,NOISE,NOISE
3932403,0.00,0.00,0.00,NOISE,NOISE
3934404,0.00,0.00,0.00,NOISE,NOISE
3936402,0.00,0.00,0.00,NOISE,NOISE
3938402,0.00,0.00,0.00,NOISE,NOISE
3940401,0.00,0.00,0.00,NOISE,NOISE
3942404,0.00,0.00,0.00,NOISE,NOISE
3944404,0.00,0.00,0.00,NOISE,NOISE
3946407,0.00,0.00,0.00,NOISE,NOISE
3948404,0.00,0.00,0.00,NOISE,NOISE
3950408,240.14,123.99,1.00,NOISE,NOISE
3952430,240.11,124.45,1.00,NOISE,NOISE
3954412,239.81,125.87,1.00,NOISE,NOISE
3956410,239.85,127.12,1.00,NOISE,NOISE
3958410,239.77,128.50,1.00,NOISE,NOISE
3960424,239.75,130.54,1.00,NOISE,NOISE
3962412,239.81,132.29,1.00,NOISE,NOISE
3964417,239.90,134.42,1.00,NOISE,NOISE
3966414,240.07,135.71,1.00,NOISE,NOISE
3968415,240.06,136.19,1.00,NOISE,NOISE
3970415,240.18,136.30,1.00,NOISE,NOISE
3972416,240.19,136.11,1.00,NOISE,NOISE
3974418,240.25,135.68,1.00,NOISE,NOISE
3976420,240.34,135.90,1.00,NOISE,NOISE
3978417,240.38,135.44,1.00,NOISE,NOISE
3980417,240.34,134.90,1.00,NOISE,NOISE
3982422,240.30,134.91,1.00,NOISE,NOISE
3984422,240.25,134.75,1.00,NOISE,NOISE
3986420,240.36,134.81,1.00,NOISE,NOISE
3988421,240.38,134.58,1.00,NOISE,NOISE
3990419,240.35,133.88,1.00,NOISE,NOISE
3992433,240.23,133.30,1.00,NOISE,NOISE
3994427,240.04,132.87,1.00,NOISE,NOISE
3996426,240.09,132.51,1.00,NOISE,NOISE
3998425,240.18,132.64,1.00,NOISE,NOISE
4000423,240.30,132.46,1.00,NOISE,NOISE
4002428,240.46,132.22,1.00,NOISE,NOISE
4004426,240.65,131.87,1.00,NOISE,NOISE
4006425,240.86,131.61,1.00,NOISE,NOISE
4008429,241.13,131.37,1.00,NOISE,NOISE
4010430,241.21,130.69,1.00,NOISE,NOISE
4012428,241.27,130.19,1.00,FIX,FIX
4014432,241.13,130.15,1.00,FIX,FIX
4016430,240.93,130.07,1.00,FIX,FIX
4018432,240.85,130.22,1.00,FIX,FIX
4020432,240.91,130.56,1.00,FIX,FIX
4022438,241.06,130.09,1.00,FIX,FIX
4024436,241.00,130.48,1.00,FIX,FIX
4026438,241.33,130.40,1.00,FIX,FIX
4028436,241.36,130.28,1.00,FIX,FIX
4030439,241.52,129.97,1.00,FIX,FIX
4032444,241.48,129.47,1.00,FIX,FIX
4034438,241.34,129.24,1.00,FIX,FIX
4036438,241.42,129.55,1.00,FIX,FIX
4038441,241.23,129.80,1.00,FIX,FIX
4040438,241.39,130.33,1.00,FIX,FIX
4042454,241.41,130.61,1.00,FIX,FIX
4044444,241.42,131.04,1.00,FIX,FIX
4046442,241.49,131.44,1.00,FIX,FIX
4048443,241.48,131.73,1.00,FIX,FIX
4050443,241.50,131.47,1.00,FIX,FIX
4052447,241.61,130.48,1.00,FIX,FIX
4054449,241.70,130.01,1.00,FIX,FIX
4056449,241.78,130.03,1.00,FIX,FIX
4058446,241.94,130.37,1.00,FIX,FIX
4060446,241.60,131.59,1.00,FIX,FIX
4062449,241.46,132.31,1.00,FIX,FIX
4064450,241.37,132.82,1.00,FIX,FIX
4066448,241.32,132.90,1.00,FIX,FIX
4068447,241.26,132.31,1.00,FIX,FIX
4070446,241.60,131.87,1.00,FIX,FIX
4072455,241.87,131.44,1.00,FIX,FIX
4074456,242.12,130.93,1.00,FIX,FIX
4076465,242.48,130.77,1.00,FIX,FIX
4078456,242.66,130.75,1.00,FIX,FIX
4080456,242.65,130.86,1.00,FIX,FIX
4082472,242.69,130.50,1.00,FIX,FIX
4084458,242.68,131.02,1.00,FIX,FIX
4086458,242.60,131.76,1.00,FIX,FIX
4088458,242.47,132.84,1.00,FIX,FIX
4090458,242.12,133.32,1.00,FIX,FIX
4092463,242.14,134.21,1.00,FIX,FIX
4094462,242.17,134.55,1.00,FIX,FIX
4096461,242.23,134.98,1.00,FIX,FIX
4098459,242.48,135.34,1.00,FIX,FIX
4100461,242.52,135.60,1.00,FIX,FIX
4102468,242.52,135.92,1.00,FIX,FIX
4104465,242.54,136.28,1.00,FIX,FIX
4106462,242.36,136.41,1.00,FIX,FIX
4108466,242.50,136.10,1.00,FIX,FIX
4110465,242.92,135.72,1.00,FIX,FIX
4112473,243.16,134.81,1.00,FIX,FIX
4114468,243.18,134.24,1.00,FIX,FIX
4116467,243.11,134.14,1.00,FIX,FIX
4118468,243.16,134.17,1.00,FIX,FIX
4120468,243.07,135.05,1.00,FIX,FIX
4122475,243.05,135.90,1.00,FIX,FIX
4124484,243.04,136.36,1.00,FIX,FIX
4126471,243.22,136.32,1.00,FIX,FIX
4128471,243.28,136.17,1.00,FIX,FIX
4130472,243.34,135.82,1.00,FIX,FIX
4132475,243.45,135.13,1.00,FIX,FIX
4134477,243.63,134.89,1.00,FIX,FIX
4136487,243.74,134.73,1.00,FIX,FIX
4138482,243.52,134.51,1.00,FIX,FIX
4140475,243.48,134.45,1.00,FIX,FIX
4142480,243.41,134.70,1.00,FIX,FIX
4144477,243.41,135.22,1.00,FIX,FIX
4146476,243.54,135.44,1.00,FIX,FIX
4148478,243.52,135.51,1.00,FIX,FIX
4150479,243.46,135.81,1.00,FIX,FIX
4152487,243.74,136.16,1.00,FIX,FIX
4154481,243.73,136.36,1.00,FIX,FIX
4156486,243.73,136.58,1.00,FIX,FIX
4158486,243.86,136.49,1.00,FIX,FIX
4160486,244.00,136.51,1.00,FIX,FIX
4162488,244.07,136.56,1.00,FIX,FIX
4164499,244.24,136.89,1.00,FIX,FIX
4166490,244.31,137.38,1.00,FIX,FIX
