@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2982647,265.00,123.42,1.00,FIX,FIX
2984645,264.66,123.40,1.00,FIX,FIX
2986647,264.65,123.16,1.00,FIX,FIX
2988649,264.81,123.04,1.00,FIX,FIX
2990648,265.00,123.41,1.00,FIX,FIX
2992648,265.36,123.77,1.00,FIX,FIX
2994647,265.21,123.93,1.00,FIX,FIX
2996661,264.97,123.93,1.00,FIX,FIX
2998656,265.01,123.42,1.00,FIX,FIX
3000655,265.03,123.55,1.00,FIX,FIX
3002654,265.22,123.49,1.00,FIX,FIX
3004658,265.37,123.35,1.00,FIX,FIX
3006658,265.43,123.44,1.00,FIX,FIX
3008655,265.70,123.71,1.00,FIX,FIX
3010659,265.69,123.77,1.00,FIX,FIX
3012655,265.37,123.74,1.00,FIX,FIX
3014655,265.15,123.67,1.00,FIX,FIX
3016660,265.13,124.36,1.00,FIX,FIX
3018660,265.45,124.01,1.00,FIX,FIX
3020656,265.32,123.98,1.00,FIX,FIX
3022658,265.33,123.92,1.00,FIX,FIX
3024657,265.29,124.06,1.00,FIX,FIX
3026668,265.14,124.07,1.00,FIX,FIX
3028660,265.11,124.29,1.00,FIX,FIX
3030663,265.16,123.58,1.00,FIX,FIX
3032662,265.21,123.71,1.00,FIX,FIX
3034665,265.40,123.31,1.00,FIX,FIX
3036670,265.19,123.31,1.00,FIX,FIX
3038667,264.89,123.62,1.00,FIX,FIX
3040665,264.64,124.01,1.00,FIX,FIX
3042665,264.33,123.96,1.00,FIX,FIX
3044680,264.39,123.90,1.00,FIX,FIX
3046671,264.36,123.90,1.00,FIX,FIX
3048672,264.56,123.83,1.00,FIX,FIX
3050671,264.46,123.63,1.00,FIX,FIX
3052673,264.63,123.72,1.00,FIX,FIX
3054670,264.47,123.53,1.00,FIX,FIX
3056675,264.16,123.16,1.00,FIX,FIX
3058673,264.19,122.81,1.00,FIX,FIX
3060673,263.98,122.33,1.00,FIX,FIX
3062674,263.50,122.45,1.00,FIX,FIX
3064673,263.29,122.75,1.00,FIX,FIX
3066675,263.69,122.62,1.00,FIX,FIX
3068677,263.68,122.55,1.00,FIX,FIX
3070675,263.62,122.49,1.00,FIX,FIX
3072675,263.37,122.43,1.00,FIX,FIX
3074677,263.02,122.17,1.00,FIX,FIX
3076679,262.80,122.12,1.00,FIX,FIX
3078681,262.60,121.84,1.00,FIX,FIX
3080679,262.69,122.31,1.00,FIX,FIX
3082681,263.12,121.97,1.00,FIX,FIX
3084682,263.24,121.43,1.00,FIX,FIX
3086685,263.29,121.58,1.00,FIX,FIX
3088684,263.08,121.77,1.00,FIX,FIX
3090686,262.76,121.65,1.00,FIX,FIX
3092682,262.70,121.65,1.00,FIX,FIX
3094685,262.64,121.18,1.00,FIX,FIX
3096687,262.82,121.39,1.00,FIX,FIX
3098687,262.77,121.66,1.00,FIX,FIX
3100686,262.87,121.78,1.00,FIX,FIX
3102689,262.80,121.91,1.00,FIX,FIX
3104687,262.72,121.93,1.00,FIX,FIX
3106689,262.68,121.58,1.00,FIX,FIX
3108692,262.25,121.51,1.00,FIX,FIX
3110691,262.38,121.24,1.00,FIX,FIX
3112690,262.94,121.37,1.00,FIX,FIX
3114689,263.09,121.63,1.00,FIX,FIX
3116694,263.04,121.52,1.00,FIX,FIX
3118693,263.03,121.66,1.00,FIX,FIX
3120694,262.98,121.64,1.00,FIX,FIX
3122694,262.44,121.69,1.00,FIX,FIX
3124694,262.35,121.78,1.00,FIX,FIX
3126713,262.35,121.84,1.00,FIX,FIX
3128701,262.46,122.41,1.00,FIX,FIX
3130697,262.17,122.67,1.00,FIX,FIX
3132701,261.84,122.62,1.00,FIX,FIX
3134702,261.78,122.57,1.00,FIX,FIX
3136705,262.00,122.28,1.00,FIX,FIX
3138704,262.48,122.22,1.00,FIX,FIX
3140704,262.34,122.61,1.00,FIX,FIX
3142702,262.03,122.82,1.00,FIX,FIX
3144705,261.81,122.33,1.00,FIX,FIX
3146708,261.85,122.49,1.00,FIX,FIX
3148707,261.71,122.52,1.00,FIX,FIX
3150706,261.89,122.56,1.00,FIX,FIX
3152709,262.09,122.59,1.00,FIX,FIX
3154712,262.19,121.96,1.00,FIX,FIX
3156709,262.65,121.63,1.00,FIX,FIX
3158710,262.82,122.21,1.00,FIX,FIX
3160714,262.73,122.21,1.00,FIX,FIX
3162711,262.58,122.42,1.00,FIX,FIX
3164713,262.52,122.37,1.00,FIX,FIX
3166715,262.31,122.39,1.00,FIX,FIX
3168715,262.25,122.55,1.00,FIX,FIX
3170715,262.15,122.40,1.00,FIX,FIX
3172714,262.25,122.37,1.00,FIX,FIX
3174714,262.39,121.94,1.00,FIX,FIX
3176721,262.57,122.13,1.00,FIX,FIX
3178718,262.57,122.24,1.00,FIX,FIX
3180721,262.38,122.36,1.00,FIX,FIX
3182717,262.41,122.66,1.00,FIX,FIX
3184719,262.54,122.40,1.00,FIX,FIX
3186722,262.34,122.35,1.00,FIX,FIX
3188724,262.47,121.96,1.00,FIX,FIX
3190723,263.06,121.95,1.00,FIX,FIX
3192720,263.04,122.64,1.00,FIX,FIX
3194722,263.09,122.27,1.00,FIX,FIX
3196727,262.89,122.27,1.00,FIX,FIX
3198724,262.93,122.10,1.00,FIX,FIX
3200725,262.68,121.99,1.00,FIX,FIX
3202727,262.31,122.04,1.00,FIX,FIX
3204724,262.07,122.10,1.00,FIX,FIX
3206729,262.03,122.54,1.00,FIX,FIX
3208741,262.48,122.49,1.00,FIX,FIX
3210723,262.38,122.39,1.00,FIX,FIX
3212725,262.49,122.94,1.00,FIX,FIX
3214729,262.25,123.01,1.00,FIX,FIX
3216730,261.97,122.91,1.00,FIX,FIX
3218731,261.81,122.89,1.00,FIX,FIX
3220734,261.91,122.92,1.00,FIX,FIX
3222732,261.71,122.84,1.00,FIX,FIX
3224733,261.27,123.54,1.00,FIX,FIX
3226735,261.25,123.39,1.00,FIX,FIX
3228735,261.29,123.47,1.00,FIX,FIX
3230739,261.48,122.96,1.00,FIX,FIX
3232736,261.64,123.23,1.00,FIX,FIX
3234734,261.71,123.19,1.00,FIX,FIX
3236736,261.48,122.79,1.00,FIX,FIX
3238739,261.66,122.90,1.00,FIX,FIX
3240737,261.76,123.10,1.00,FIX,FIX
3242737,261.64,122.85,1.00,FIX,FIX
3244742,261.49,122.79,1.00,FIX,FIX
3246742,261.32,122.83,1.00,FIX,FIX
3248741,261.54,122.88,1.00,FIX,FIX
3250744,261.72,122.86,1.00,FIX,FIX
3252741,262.02,122.97,1.00,FIX,FIX
3254743,261.96,123.04,1.00,FIX,FIX
3256744,262.13,123.22,1.00,FIX,FIX
3258746,262.14,123.26,1.00,FIX,FIX
3260747,261.79,123.45,1.00,FIX,FIX
3262746,261.78,123.27,1.00,FIX,FIX
3264747,261.59,123.22,1.00,FIX,FIX
3266749,261.51,123.31,1.00,FIX,FIX
3268749,261.39,123.54,1.00,FIX,FIX
3270748,261.17,123.54,1.00,FIX,FIX
3272752,260.95,123.09,1.00,FIX,FIX
3274751,261.47,123.15,1.00,FIX,FIX
3276758,261.65,123.12,1.00,FIX,FIX
3278759,261.55,123.55,1.00,FIX,FIX
3280754,261.60,123.67,1.00,FIX,FIX
3282752,261.42,123.38,1.00,FIX,FIX
3284754,261.37,123.44,1.00,FIX,FIX
3286757,261.56,123.27,1.00,FIX,FIX
3288758,261.25,123.58,1.00,FIX,FIX
3290768,261.24,123.80,1.00,FIX,FIX
3292756,261.13,123.45,1.00,FIX,FIX
3294755,261.10,123.46,1.00,FIX,FIX
3296764,260.93,123.27,1.00,FIX,FIX
3298759,260.89,123.14,1.00,FIX,FIX
3300760,260.75,123.05,1.00,FIX,FIX
3302760,260.51,123.82,1.00,FIX,FIX
3304762,260.92,124.39,1.00,FIX,FIX
3306764,261.02,124.15,1.00,FIX,FIX
3308764,261.13,124.27,1.00,FIX,FIX
3310763,261.33,123.93,1.00,FIX,FIX
3312765,260.99,123.66,1.00,FIX,FIX
3314762,260.86,123.48,1.00,FIX,FIX
3316766,261.09,123.56,1.00,FIX,FIX
3318768,261.17,123.58,1.00,FIX,FIX
3320765,261.33,123.92,1.00,FIX,FIX
3322767,260.81,123.87,1.00,FIX,FIX
3324771,260.51,124.35,1.00,FIX,FIX
3326773,260.22,124.23,1.00,FIX,FIX
3328772,260.46,124.17,1.00,FIX,FIX
3330770,260.77,124.19,1.00,FIX,FIX
3332770,260.85,124.06,1.00,FIX,FIX
3334769,260.66,123.96,1.00,FIX,FIX
3336774,260.42,123.96,1.00,FIX,FIX
3338783,260.35,123.85,1.00,FIX,FIX
3340774,260.30,123.99,1.00,FIX,FIX
3342775,260.46,124.23,1.00,FIX,FIX
3344775,260.35,124.29,1.00,FIX,FIX
3346781,260.39,124.36,1.00,FIX,FIX
3348780,260.16,124.39,1.00,FIX,FIX
3350778,260.42,124.41,1.00,FIX,FIX
3352780,260.33,124.99,1.00,FIX,FIX
3354783,260.24,124.54,1.00,FIX,FIX
3356785,260.42,124.51,1.00,FIX,FIX
3358783,260.42,124.78,1.00,FIX,FIX
3360783,260.39,124.82,1.00,FIX,FIX
3362782,260.31,125.14,1.00,FIX,FIX
3364781,260.02,124.73,1.00,FIX,FIX
3366789,259.97,125.69,1.00,FIX,FIX
3368785,260.33,125.42,1.00,FIX,FIX
3370784,260.51,125.35,1.00,FIX,FIX
3372797,260.67,125.36,1.00,FIX,FIX
3374784,260.24,125.53,1.00,FIX,FIX
3376788,260.21,126.05,1.00,FIX,FIX
3378790,260.13,126.28,1.00,FIX,FIX
3380788,260.69,126.74,1.00,FIX,FIX
3382788,260.77,126.82,1.00,FIX,FIX
3384787,260.71,126.91,1.00,FIX,FIX
3386794,260.43,126.75,1.00,FIX,FIX
3388791,260.21,126.80,1.00,FIX,FIX
3390792,260.16,126.78,1.00,FIX,FIX
3392791,260.12,126.53,1.00,FIX,FIX
3394791,260.46,126.34,1.00,FIX,FIX
3396795,260.48,126.89,1.00,FIX,FIX
3398800,260.64,127.33,1.00,FIX,FIX
3400799,260.75,127.40,1.00,FIX,FIX
3402796,260.50,127.39,1.00,FIX,FIX
3404792,260.18,127.19,1.00,FIX,FIX
3406799,259.95,127.53,1.00,FIX,FIX
3408801,259.75,127.96,1.00,FIX,FIX
3410803,259.84,128.10,1.00,FIX,FIX
3412804,260.13,128.03,1.00,FIX,FIX
3414802,260.08,128.05,1.00,FIX,FIX
3416806,260.15,127.64,1.00,FIX,FIX
3418804,260.64,127.22,1.00,FIX,FIX
3420806,260.47,126.96,1.00,FIX,FIX
3422805,260.63,126.96,1.00,FIX,FIX
3424808,260.50,127.31,1.00,FIX,FIX
3426811,260.32,126.78,1.00,FIX,FIX
3428809,259.89,127.11,1.00,FIX,FIX
3430808,259.61,127.09,1.00,FIX,FIX
3432809,259.12,126.47,1.00,FIX,FIX
3434812,259.18,126.62,1.00,FIX,FIX
3436818,259.66,126.99,1.00,FIX,FIX
3438812,259.51,127.24,1.00,FIX,FIX
3440812,259.41,127.20,1.00,FIX,FIX
3442815,259.22,126.87,1.00,FIX,FIX
3444814,259.34,126.83,1.00,FIX,FIX
3446817,259.53,126.71,1.00,FIX,FIX
3448816,259.62,126.79,1.00,FIX,FIX
3450818,259.57,126.91,1.00,FIX,FIX
3452819,259.45,127.22,1.00,FIX,FIX
3454829,259.22,127.13,1.00,FIX,FIX
3456822,259.13,126.41,1.00,FIX,FIX
3458820,259.33,126.16,1.00,FIX,FIX
3460814,259.31,125.49,1.00,FIX,FIX
3462823,259.28,125.66,1.00,FIX,FIX
3464820,259.38,125.98,1.00,FIX,FIX
3466825,259.26,126.37,1.00,FIX,FIX
3468824,259.30,126.69,1.00,FIX,FIX
3470823,259.43,126.73,1.00,FIX,FIX
3472822,259.64,126.54,1.00,FIX,FIX
3474822,259.81,126.30,1.00,FIX,FIX
3476828,259.80,126.10,1.00,FIX,FIX
3478825,259.91,125.92,1.00,FIX,FIX
3480826,260.02,126.40,1.00,FIX,FIX
3482829,260.28,126.73,1.00,FIX,FIX
3484827,260.66,126.68,1.00,FIX,FIX
3486832,260.71,126.93,1.00,FIX,FIX
3488835,260.48,126.91,1.00,FIX,FIX
3490831,260.66,126.45,1.00,FIX,FIX
3492830,260.79,126.80,1.00,FIX,FIX
3494830,261.11,126.70,1.00,FIX,FIX
3496834,261.33,126.78,1.00,FIX,FIX
3498834,261.31,126.85,1.00,FIX,FIX
3500832,261.14,126.91,1.00,FIX,FIX
3502832,261.26,126.76,1.00,FIX,FIX
3504832,261.16,126.78,1.00,FIX,FIX
3506836,261.07,126.52,1.00,FIX,FIX
3508839,261.17,126.41,1.00,FIX,FIX
3510839,260.95,126.49,1.00,FIX,FIX
3512835,260.92,126.65,1.00,FIX,FIX
3514834,260.96,126.54,1.00,FIX,FIX
3516841,260.93,126.41,1.00,FIX,FIX
3518841,260.72,126.25,1.00,FIX,FIX
3520839,260.75,125.94,1.00,FIX,FIX
3522839,260.68,126.01,1.00,FIX,FIX
3524839,260.56,126.34,1.00,FIX,FIX
3526854,260.61,126.50,1.00,FIX,FIX
3528845,260.81,126.15,1.00,FIX,FIX
3530845,261.01,125.60,1.00,FIX,FIX
3532846,260.73,125.34,1.00,FIX,FIX
3534843,260.59,125.43,1.00,FIX,FIX
3536858,260.18,125.63,1.00,FIX,FIX
3538847,260.21,125.57,1.00,FIX,FIX
3540845,260.23,125.68,1.00,FIX,FIX
3542849,260.50,125.55,1.00,FIX,FIX
3544845,260.55,125.55,1.00,FIX,FIX
3546852,260.64,125.41,1.00,FIX,FIX
3548849,261.04,125.07,1.00,FIX,FIX
3550852,261.05,124.98,1.00,FIX,FIX
3552849,260.95,125.06,1.00,FIX,FIX
3554854,261.13,125.47,1.00,FIX,FIX
3556855,261.36,125.19,1.00,FIX,FIX
3558858,261.48,125.07,1.00,FIX,FIX
3560857,261.13,125.49,1.00,FIX,FIX
3562859,260.87,125.46,1.00,FIX,FIX
3564856,260.82,125.55,1.00,FIX,FIX
3566860,260.69,125.06,1.00,FIX,FIX
3568862,260.94,124.99,1.00,FIX,FIX
3570865,261.06,124.77,1.00,FIX,FIX
3572858,260.78,124.56,1.00,FIX,FIX
3574859,260.37,124.72,1.00,FIX,FIX
3576866,260.16,125.06,1.00,FIX,FIX
3578861,260.43,125.34,1.00,FIX,FIX
3580862,260.45,125.44,1.00,FIX,FIX
3582864,260.91,125.37,1.00,FIX,FIX
3584863,260.90,124.98,1.00,FIX,FIX
3586869,260.64,124.96,1.00,FIX,FIX
3588861,260.73,124.95,1.00,FIX,FIX
3590861,260.64,124.88,1.00,FIX,FIX
3592865,260.63,124.66,1.00,FIX,FIX
3594869,260.51,124.70,1.00,FIX,FIX
3596875,260.55,124.49,1.00,FIX,FIX
3598870,260.88,124.79,1.00,FIX,FIX
3600870,260.98,124.65,1.00,FIX,FIX
3602868,260.90,124.82,1.00,FIX,FIX
3604869,261.15,124.74,1.00,FIX,FIX
3606871,261.31,124.80,1.00,FIX,FIX
3608871,261.14,124.92,1.00,FIX,FIX
3610876,261.29,125.10,1.00,FIX,FIX
3612877,261.23,124.99,1.00,FIX,FIX
3614877,260.99,124.74,1.00,FIX,FIX
3616877,261.35,125.13,1.00,FIX,FIX
3618886,261.01,124.91,1.00,FIX,FIX
3620877,261.40,124.77,1.00,FIX,FIX
3622875,261.22,124.98,1.00,FIX,FIX
3624877,261.17,124.91,1.00,FIX,FIX
3626880,261.05,124.79,1.00,FIX,FIX
3628878,260.97,124.96,1.00,FIX,FIX
3630878,261.00,125.27,1.00,FIX,FIX
3632880,261.14,124.93,1.00,FIX,FIX
3634876,261.32,124.69,1.00,FIX,FIX
3636882,261.36,124.97,1.00,FIX,FIX
3638886,261.23,124.88,1.00,FIX,FIX
3640883,260.95,125.34,1.00,FIX,FIX
3642882,260.78,125.33,1.00,FIX,FIX
3644883,260.52,124.97,1.00,FIX,FIX
3646889,260.52,124.70,1.00,FIX,FIX
3648886,260.53,124.22,1.00,FIX,FIX
3650896,260.45,124.44,1.00,FIX,FIX
3652887,260.34,124.97,1.00,FIX,FIX
3654889,260.44,125.18,1.00,FIX,FIX
3656890,260.61,125.35,1.00,FIX,FIX
3658892,260.60,125.25,1.00,FIX,FIX
3660893,260.53,125.17,1.00,FIX,FIX
3662890,260.52,125.25,1.00,FIX,FIX
3664892,260.29,125.14,1.00,FIX,FIX
3666894,260.11,125.47,1.00,FIX,FIX
3668893,260.32,125.46,1.00,FIX,FIX
3670894,260.38,125.72,1.00,FIX,FIX
3672895,260.42,126.03,1.00,FIX,FIX
3674894,260.43,126.04,1.00,FIX,FIX
3676899,260.40,125.98,1.00,FIX,FIX
3678900,260.60,125.79,1.00,FIX,FIX
3680900,259.90,125.59,1.00,FIX,FIX
3682901,260.26,125.11,1.00,FIX,FIX
3684899,260.24,125.22,1.00,FIX,FIX
3686899,260.27,125.78,1.00,FIX,FIX
3688901,260.57,125.87,1.00,FIX,FIX
3690899,260.73,126.11,1.00,FIX,FIX
3692901,260.48,125.95,1.00,FIX,FIX
3694902,260.28,125.78,1.00,FIX,FIX
3696904,260.14,125.65,1.00,FIX,FIX
3698909,260.44,125.87,1.00,FIX,FIX
3700916,260.63,126.03,1.00,FIX,FIX
3702904,260.81,126.29,1.00,FIX,FIX
3704902,260.83,126.53,1.00,FIX,FIX
3706911,260.29,125.55,1.00,FIX,FIX
3708908,260.17,125.47,1.00,FIX,FIX
3710909,260.37,125.56,1.00,FIX,FIX
3712910,260.30,125.84,1.00,FIX,FIX
3714914,260.42,126.23,1.00,FIX,FIX
3716919,260.67,126.42,1.00,FIX,FIX
3718913,260.94,126.69,1.00,FIX,FIX
3720913,260.63,126.82,1.00,FIX,FIX
3722914,260.58,126.73,1.00,FIX,FIX
3724913,260.40,126.65,1.00,FIX,FIX
3726916,260.31,127.36,1.00,FIX,FIX
3728914,260.18,127.01,1.00,FIX,FIX
3730916,259.87,127.06,1.00,SACCADE,FIX
3732916,259.56,127.31,1.00,SACCADE,FIX
3734914,259.30,126.94,1.00,SACCADE,SACCADE
3736921,258.27,133.27,1.00,SACCADE,SACCADE
3738921,257.65,139.31,1.00,SACCADE,SACCADE
3740924,256.59,139.63,1.00,SACCADE,SACCADE
3742919,254.61,150.37,1.00,SACCADE,SACCADE
3744917,253.97,160.49,1.00,SACCADE,SACCADE
3746922,253.71,159.81,1.00,SACCADE,SACCADE
3748925,254.08,172.15,1.00,SACCADE,SACCADE
3750923,253.86,178.09,1.00,SACCADE,SACCADE
3752930,254.11,185.14,1.00,SACCADE,SACCADE
3754931,253.61,196.66,1.00,SACCADE,SACCADE
3756931,250.93,198.94,1.00,SACCADE,SACCADE
3758929,249.15,213.61,1.00,SACCADE,SACCADE
3760927,248.57,224.51,1.00,SACCADE,SACCADE
3762928,248.42,230.03,1.00,SACCADE,SACCADE
3764925,248.82,236.03,1.00,SACCADE,SACCADE
3766931,249.23,246.07,1.00,SACCADE,SACCADE
3768930,250.14,257.21,1.00,SACCADE,SACCADE
3770930,250.85,266.43,1.00,SACCADE,SACCADE
3772928,251.42,268.98,1.00,SACCADE,SACCADE
3774928,252.11,274.82,1.00,SACCADE,SACCADE
3776942,252.33,278.82,1.00,SACCADE,SACCADE
3778937,252.45,282.56,1.00,SACCADE,SACCADE
3780935,252.49,287.77,1.00,SACCADE,SACCADE
3782946,252.45,289.50,1.00,SACCADE,SACCADE
3784938,252.40,290.98,1.00,SACCADE,SACCADE
3786939,252.24,292.72,1.00,SACCADE,SACCADE
3788936,251.96,293.94,1.00,SACCADE,SACCADE
3790941,251.79,294.81,1.00,SACCADE,SACCADE
3792943,251.81,295.13,1.00,SACCADE,SACCADE
3794942,252.23,295.20,1.00,SACCADE,SACCADE
3796945,252.72,295.20,1.00,SACCADE,SACCADE
3798943,253.22,294.77,1.00,SACCADE,SACCADE
3800942,253.46,294.20,1.00,SACCADE,SACCADE
3802943,253.37,294.11,1.00,SACCADE,SACCADE
3804944,253.39,292.46,1.00,SACCADE,SACCADE
3806944,253.22,291.66,1.00,SACCADE,SACCADE
3808944,253.15,290.95,1.00,SACCADE,SACCADE
3810946,253.07,290.36,1.00,SACCADE,SACCADE
3812948,252.92,289.78,1.00,SACCADE,SACCADE
3814948,252.80,289.51,1.00,SACCADE,SACCADE
3816957,252.51,289.23,1.00,SACCADE,SACCADE
3818955,252.54,288.44,1.00,SACCADE,SACCADE
3820950,252.59,287.96,1.00,SACCADE,SACCADE
3822958,252.66,287.06,1.00,SACCADE,SACCADE
3824950,253.08,286.13,1.00,SACCADE,SACCADE
3826955,253.37,285.52,1.00,SACCADE,SACCADE
3828953,253.33,284.96,1.00,SACCADE,SACCADE
3830955,253.39,283.85,1.00,SACCADE,SACCADE
3832957,253.00,283.34,1.00,SACCADE,SACCADE
3834953,252.92,283.21,1.00,SACCADE,SACCADE
3836959,252.85,282.96,1.00,SACCADE,SACCADE
3838958,252.79,282.76,1.00,FIX,FIX
3840957,252.75,282.09,1.00,FIX,FIX
3842956,252.41,281.84,1.00,FIX,FIX
3844956,252.35,281.99,1.00,FIX,FIX
3846959,252.37,281.98,1.00,FIX,FIX
3848958,252.22,282.04,1.00,FIX,FIX
3850957,252.39,282.09,1.00,FIX,FIX
3852959,252.22,281.52,1.00,FIX,FIX
3854960,252.26,281.11,1.00,FIX,FIX
3856964,252.35,280.91,1.00,FIX,FIX
3858967,252.42,280.90,1.00,FIX,FIX
3860964,252.61,281.30,1.00,FIX,FIX
3862967,252.57,282.37,1.00,FIX,FIX
3864973,252.13,281.99,1.00,FIX,FIX
3866966,251.93,282.02,1.00,FIX,FIX
3868969,252.30,281.22,1.00,FIX,FIX
3870965,252.02,280.87,1.00,FIX,FIX
3872966,251.82,280.48,1.00,FIX,FIX
3874966,251.47,279.97,1.00,FIX,FIX
3876972,251.38,279.91,1.00,FIX,FIX
3878970,251.08,279.98,1.00,FIX,FIX
3880973,251.16,280.20,1.00,FIX,FIX
3882970,251.15,279.76,1.00,FIX,FIX
3884971,250.79,279.86,1.00,FIX,FIX
3886974,250.59,279.69,1.00,FIX,FIX
3888975,250.22,279.83,1.00,FIX,FIX
3890973,250.44,279.43,1.00,FIX,FIX
3892972,250.88,279.30,1.00,FIX,FIX
3894973,250.72,278.89,1.00,FIX,FIX
3896977,250.91,278.51,1.00,FIX,FIX
3898972,251.08,278.56,1.00,FIX,FIX
3900982,250.96,278.43,1.00,FIX,FIX
3902980,250.80,278.36,1.00,FIX,FIX
3904979,250.82,277.86,1.00,FIX,FIX
3906984,250.74,278.04,1.00,FIX,FIX
3908983,250.64,278.00,1.00,FIX,FIX
3910981,250.52,277.91,1.00,FIX,FIX
3912977,250.65,276.93,1.00,FIX,FIX
3914978,251.01,277.16,1.00,FIX,FIX
3916986,251.14,277.30,1.00,FIX,FIX
3918985,251.05,276.92,1.00,FIX,FIX
3920981,251.12,276.81,1.00,FIX,FIX
3922984,251.22,276.57,1.00,FIX,FIX
3924984,251.25,276.49,1.00,FIX,FIX
3926989,251.67,276.62,1.00,FIX,FIX
3928990,251.68,276.69,1.00,FIX,FIX
3930991,251.90,276.67,1.00,FIX,FIX
3932989,251.32,276.58,1.00,FIX,FIX
3934991,251.61,275.87,1.00,FIX,FIX
3936992,251.09,275.06,1.00,FIX,FIX
3938990,251.21,275.17,1.00,FIX,FIX
3940993,252.04,275.77,1.00,FIX,FIX
3942991,252.37,275.67,1.00,FIX,FIX
3944995,252.45,275.79,1.00,FIX,FIX
3947012,251.91,275.69,1.00,FIX,FIX
3948995,251.86,274.86,1.00,FIX,FIX
3950995,251.74,274.66,1.00,FIX,FIX
3952998,252.09,274.56,1.00,FIX,FIX
3955001,252.45,274.36,1.00,FIX,FIX
3956999,252.01,273.94,1.00,FIX,FIX
3958999,251.79,273.82,1.00,FIX,FIX
3961003,251.93,273.88,1.00,FIX,FIX
3962998,252.26,274.36,1.00,FIX,FIX
3965002,252.55,274.30,1.00,FIX,FIX
3967002,252.76,273.74,1.00,FIX,FIX
3969003,252.66,273.75,1.00,FIX,FIX
3971005,252.53,273.82,1.00,FIX,FIX
3973003,252.48,273.83,1.00,FIX,FIX
3975003,252.43,273.33,1.00,FIX,FIX
3977009,252.53,273.43,1.00,FIX,FIX
3979006,252.90,273.90,1.00,FIX,FIX
3981009,253.44,273.50,1.00,FIX,FIX
3983008,253.65,273.52,1.00,FIX,FIX
3985009,254.00,273.14,1.00,FIX,FIX
3987010,253.94,273.51,1.00,FIX,FIX
3989010,254.07,273.02,1.00,FIX,FIX
3991009,253.95,272.83,1.00,FIX,FIX
3993009,254.33,272.86,1.00,FIX,FIX
3995009,254.69,273.02,1.00,FIX,FIX
3997015,254.92,273.29,1.00,FIX,FIX
3999015,254.97,272.74,1.00,FIX,FIX
4001015,254.88,273.01,1.00,FIX,FIX
4003014,254.79,272.74,1.00,FIX,FIX
4005015,254.58,273.15,1.00,FIX,FIX
4007017,254.67,273.01,1.00,FIX,FIX
4009015,254.77,272.64,1.00,FIX,FIX
4011017,255.22,272.64,1.00,FIX,FIX
4013020,255.38,272.32,1.00,FIX,FIX
4015019,255.01,272.86,1.00,FIX,FIX
4017023,254.87,273.57,1.00,FIX,FIX
4019020,255.11,273.72,1.00,FIX,FIX
4021022,255.00,273.87,1.00,FIX,FIX
4023024,255.01,273.57,1.00,FIX,FIX
4025024,255.07,272.81,1.00,FIX,FIX
4027029,255.01,272.98,1.00,FIX,FIX
4029037,255.26,272.80,1.00,FIX,FIX
4031026,255.47,272.44,1.00,FIX,FIX
4033024,255.38,272.57,1.00,FIX,FIX
4035025,255.23,272.22,1.00,FIX,FIX
4037029,254.99,272.65,1.00,FIX,FIX
4039027,255.13,272.88,1.00,FIX,FIX
4041027,255.05,273.02,1.00,FIX,FIX
4043030,255.36,273.01,1.00,FIX,FIX
4045029,255.68,272.70,1.00,FIX,FIX
4047032,255.47,272.45,1.00,FIX,FIX
4049030,255.38,272.57,1.00,FIX,FIX
4051030,255.16,272.59,1.00,FIX,FIX
4053030,254.93,272.41,1.00,FIX,FIX
4055030,254.85,272.18,1.00,FIX,FIX
4057033,254.90,272.72,1.00,FIX,FIX
4059034,254.66,272.39,1.00,FIX,FIX
4061039,254.76,271.90,1.00,FIX,FIX
4063041,254.73,272.35,1.00,FIX,FIX
4065038,254.67,272.68,1.00,FIX,FIX
4067042,254.93,272.91,1.00,FIX,FIX
4069053,255.03,272.62,1.00,FIX,FIX
4071045,254.91,272.76,1.00,FIX,FIX
4073043,255.34,272.89,1.00,FIX,FIX
4075046,255.49,272.77,1.00,FIX,FIX
4077043,255.68,272.47,1.00,FIX,FIX
4079045,255.91,272.40,1.00,FIX,FIX
4081044,255.63,271.76,1.00,FIX,FIX
4083046,255.26,272.21,1.00,FIX,FIX
4085045,254.84,272.07,1.00,FIX,FIX
4087048,254.79,272.22,1.00,FIX,FIX
4089050,254.84,272.04,1.00,FIX,FIX
4091049,254.77,272.18,1.00,FIX,FIX
4093046,255.05,272.15,1.00,FIX,FIX
4095046,255.36,272.10,1.00,FIX,FIX
4097051,255.57,272.19,1.00,FIX,FIX
4099051,255.39,272.16,1.00,FIX,FIX
4101050,255.42,272.30,1.00,FIX,FIX
4103049,255.24,272.43,1.00,FIX,FIX
4105053,255.38,272.19,1.00,FIX,FIX
4107053,255.83,272.18,1.00,FIX,FIX
4109054,255.88,272.11,1.00,FIX,FIX
