@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2841244,309.68,244.26,1.00,FIX,FIX
2843242,309.64,243.74,1.00,FIX,FIX
2845249,310.16,243.74,1.00,FIX,FIX
2847245,310.25,243.60,1.00,FIX,FIX
2849247,310.24,243.25,1.00,FIX,FIX
2851246,310.06,243.64,1.00,FIX,FIX
2853247,309.94,243.77,1.00,FIX,FIX
2855244,310.13,243.54,1.00,FIX,FIX
2857253,309.95,243.92,1.00,FIX,FIX
2859253,310.11,243.86,1.00,FIX,FIX
2861253,310.06,243.28,1.00,FIX,FIX
2863255,309.87,243.43,1.00,FIX,FIX
2865255,309.70,243.31,1.00,FIX,FIX
2867254,309.79,242.92,1.00,FIX,FIX
2869254,310.33,243.34,1.00,FIX,FIX
2871251,310.48,243.49,1.00,FIX,FIX
2873252,310.16,243.35,1.00,FIX,FIX
2875262,310.01,243.48,1.00,FIX,FIX
2877261,309.68,243.15,1.00,FIX,FIX
2879258,309.52,242.74,1.00,FIX,FIX
2881257,309.80,242.87,1.00,FIX,FIX
2883260,309.63,242.90,1.00,FIX,FIX
2885266,309.64,242.90,1.00,FIX,FIX
2887260,309.45,242.92,1.00,FIX,FIX
2889262,309.43,242.32,1.00,FIX,FIX
2891260,310.05,242.68,1.00,FIX,FIX
2893271,309.71,242.79,1.00,FIX,FIX
2895266,309.64,242.74,1.00,FIX,FIX
2897265,309.50,242.61,1.00,FIX,FIX
2899265,309.05,242.98,1.00,FIX,FIX
2901267,309.16,242.97,1.00,FIX,FIX
2903263,309.42,243.09,1.00,FIX,FIX
2905273,309.53,243.61,1.00,FIX,FIX
2907271,309.39,243.54,1.00,FIX,FIX
2909270,309.25,243.13,1.00,FIX,FIX
2911268,309.69,242.96,1.00,FIX,FIX
2913268,310.13,242.87,1.00,FIX,FIX
2915270,310.57,242.75,1.00,FIX,FIX
2917277,310.63,243.15,1.00,FIX,FIX
2919271,310.35,243.03,1.00,FIX,FIX
2921273,309.71,243.29,1.00,FIX,FIX
2923271,309.61,243.23,1.00,FIX,FIX
2925273,309.65,243.74,1.00,FIX,FIX
2927283,309.05,244.02,1.00,FIX,FIX
2929276,308.86,243.85,1.00,FIX,FIX
2931276,308.98,243.93,1.00,FIX,FIX
2933277,308.56,243.97,1.00,FIX,FIX
2935279,309.21,244.38,1.00,FIX,FIX
2937283,309.13,244.55,1.00,FIX,FIX
2939279,309.14,244.71,1.00,FIX,FIX
2941280,309.16,244.35,1.00,FIX,FIX
2943278,308.91,244.18,1.00,FIX,FIX
2945281,309.55,244.21,1.00,FIX,FIX
2947288,309.41,244.09,1.00,FIX,FIX
2949286,309.46,243.82,1.00,FIX,FIX
2951283,309.38,243.77,1.00,FIX,FIX
2953284,308.94,243.71,1.00,FIX,FIX
2955288,309.06,243.12,1.00,FIX,FIX
2957287,308.90,243.53,1.00,FIX,FIX
2959285,308.62,243.22,1.00,FIX,FIX
2961285,308.49,243.54,1.00,FIX,FIX
2963288,308.65,243.67,1.00,FIX,FIX
2965291,308.71,243.73,1.00,FIX,FIX
2967292,308.70,243.54,1.00,FIX,FIX
2969290,308.77,243.61,1.00,FIX,FIX
2971289,308.73,243.65,1.00,FIX,FIX
2973291,308.64,243.08,1.00,FIX,FIX
2975312,308.61,242.76,1.00,FIX,FIX
2977293,308.80,242.94,1.00,FIX,FIX
2979299,309.64,243.29,1.00,FIX,FIX
2981294,309.19,243.51,1.00,FIX,FIX
2983294,308.54,243.77,1.00,FIX,FIX
2985298,308.77,243.86,1.00,FIX,FIX
2987301,308.61,243.60,1.00,FIX,FIX
2989296,308.76,243.10,1.00,FIX,FIX
2991309,308.69,243.26,1.00,FIX,FIX
2993299,308.83,242.87,1.00,FIX,FIX
2995306,308.87,242.67,1.00,FIX,FIX
2997304,309.15,242.81,1.00,FIX,FIX
2999300,309.35,242.79,1.00,FIX,FIX
3001303,309.47,242.96,1.00,FIX,FIX
3003301,309.15,242.94,1.00,FIX,FIX
3005310,309.03,243.00,1.00,FIX,FIX
3007307,308.65,242.99,1.00,FIX,FIX
3009310,308.20,242.78,1.00,FIX,FIX
3011303,308.15,243.37,1.00,FIX,FIX
3013305,308.18,242.86,1.00,FIX,FIX
3015308,308.16,243.41,1.00,FIX,FIX
3017308,308.34,243.81,1.00,FIX,FIX
3019307,308.38,243.76,1.00,FIX,FIX
3021307,308.09,243.18,1.00,FIX,FIX
3023307,308.05,243.16,1.00,FIX,FIX
3025313,308.06,242.91,1.00,FIX,FIX
3027313,307.97,242.99,1.00,FIX,FIX
3029316,308.14,242.75,1.00,SACCADE,FIX
3031312,308.21,242.71,1.00,SACCADE,FIX
3033312,307.82,242.81,1.00,SACCADE,SACCADE
3035318,305.57,242.73,1.00,SACCADE,SACCADE
3037318,300.18,242.72,1.00,SACCADE,SACCADE
3039313,293.42,242.11,1.00,SACCADE,SACCADE
3041326,288.79,242.22,1.00,SACCADE,SACCADE
3043320,283.61,241.99,1.00,SACCADE,SACCADE
3045324,279.06,241.09,1.00,SACCADE,SACCADE
3047321,273.92,240.17,1.00,SACCADE,SACCADE
3049321,271.19,239.30,1.00,SACCADE,SACCADE
3051322,270.35,238.88,1.00,SACCADE,SACCADE
3053321,269.93,238.90,1.00,SACCADE,SACCADE
3055325,269.95,239.44,1.00,SACCADE,SACCADE
3057341,271.00,240.55,1.00,SACCADE,SACCADE
3059325,273.69,241.02,1.00,SACCADE,SACCADE
3061322,276.91,242.91,1.00,SACCADE,SACCADE
3063325,277.82,243.61,1.00,SACCADE,SACCADE
3065327,279.00,243.93,1.00,SACCADE,SACCADE
3067328,279.46,244.06,1.00,SACCADE,SACCADE
3069331,279.74,243.70,1.00,SACCADE,SACCADE
3071334,279.68,242.56,1.00,SACCADE,SACCADE
3073336,279.25,242.05,1.00,SACCADE,SACCADE
3075331,278.28,242.17,1.00,FIX,FIX
3077330,277.57,242.47,1.00,FIX,FIX
3079331,277.38,242.69,1.00,FIX,FIX
3081329,276.93,243.36,1.00,FIX,FIX
3083331,277.00,243.57,1.00,FIX,FIX
3085337,276.62,244.03,1.00,FIX,FIX
3087335,276.63,243.44,1.00,FIX,FIX
3089339,276.67,243.72,1.00,FIX,FIX
3091334,276.48,243.44,1.00,FIX,FIX
3093338,276.35,243.81,1.00,FIX,FIX
3095341,276.55,243.22,1.00,FIX,FIX
3097339,276.37,242.82,1.00,FIX,FIX
3099337,275.73,243.29,1.00,FIX,FIX
3101337,275.93,243.29,1.00,FIX,FIX
3103341,275.96,243.35,1.00,FIX,FIX
3105350,276.30,243.56,1.00,FIX,FIX
3107348,276.70,243.85,1.00,FIX,FIX
3109348,276.53,244.35,1.00,FIX,FIX
3111345,276.27,244.16,1.00,FIX,FIX
3113345,275.71,243.45,1.00,FIX,FIX
3115350,276.04,243.44,1.00,FIX,FIX
3117346,275.87,243.40,1.00,FIX,FIX
3119347,276.25,244.13,1.00,FIX,FIX
3121347,275.67,244.57,1.00,FIX,FIX
3123348,275.30,244.94,1.00,FIX,FIX
3125352,275.23,244.24,1.00,FIX,FIX
3127352,275.26,243.12,1.00,FIX,FIX
3129354,275.81,243.39,1.00,FIX,FIX
3131351,275.50,243.35,1.00,FIX,FIX
3133355,275.55,243.63,1.00,FIX,FIX
3135355,275.86,243.48,1.00,FIX,FIX
3137356,275.74,243.58,1.00,FIX,FIX
3139371,276.24,243.94,1.00,FIX,FIX
3141356,276.23,244.24,1.00,FIX,FIX
3143353,276.48,244.55,1.00,FIX,FIX
3145357,276.52,243.97,1.00,FIX,FIX
3147358,276.37,243.44,1.00,FIX,FIX
3149360,276.21,243.10,1.00,FIX,FIX
3151359,276.04,243.43,1.00,FIX,FIX
3153358,275.83,242.98,1.00,FIX,FIX
3155367,275.67,243.03,1.00,FIX,FIX
3157363,275.68,243.22,1.00,FIX,FIX
3159364,276.00,243.54,1.00,FIX,FIX
3161363,275.97,243.75,1.00,FIX,FIX
3163364,275.81,243.59,1.00,FIX,FIX
3165367,275.74,242.80,1.00,FIX,FIX
3167364,275.71,243.38,1.00,FIX,FIX
3169369,275.94,244.20,1.00,FIX,FIX
3171364,276.11,244.44,1.00,FIX,FIX
3173363,276.36,244.58,1.00,FIX,FIX
3175371,276.23,244.26,1.00,FIX,FIX
3177368,276.28,243.76,1.00,FIX,FIX
3179387,276.66,243.86,1.00,FIX,FIX
3181371,277.27,244.01,1.00,FIX,FIX
3183366,277.21,244.24,1.00,FIX,FIX
3185372,277.14,244.26,1.00,FIX,FIX
3187370,277.25,244.61,1.00,FIX,FIX
3189374,277.24,244.92,1.00,FIX,FIX
3191374,276.81,244.34,1.00,FIX,FIX
3193373,276.44,243.90,1.00,FIX,FIX
3195370,276.34,244.00,1.00,FIX,FIX
3197381,276.47,244.08,1.00,FIX,FIX
3199381,276.12,244.09,1.00,FIX,FIX
3201379,276.44,244.60,1.00,FIX,FIX
3203377,276.21,244.32,1.00,FIX,FIX
3205384,276.37,244.35,1.00,FIX,FIX
3207383,276.58,244.14,1.00,FIX,FIX
3209382,276.70,243.41,1.00,FIX,FIX
3211382,276.77,243.64,1.00,FIX,FIX
3213384,276.72,243.89,1.00,FIX,FIX
3215384,276.70,243.94,1.00,FIX,FIX
3217389,276.74,243.46,1.00,FIX,FIX
3219387,276.47,243.68,1.00,FIX,FIX
3221400,276.62,243.95,1.00,FIX,FIX
3223386,276.76,243.67,1.00,FIX,FIX
3225388,276.54,243.69,1.00,FIX,FIX
3227389,276.75,243.45,1.00,FIX,FIX
3229392,276.50,243.60,1.00,FIX,FIX
3231395,276.42,243.75,1.00,FIX,FIX
3233387,277.08,244.08,1.00,FIX,FIX
3235389,276.62,243.67,1.00,FIX,FIX
3237392,276.82,243.28,1.00,FIX,FIX
3239392,276.84,242.87,1.00,FIX,FIX
3241391,276.73,243.47,1.00,FIX,FIX
3243390,276.48,243.49,1.00,FIX,FIX
3245394,276.20,243.08,1.00,FIX,FIX
3247395,276.08,243.74,1.00,FIX,FIX
3249395,275.76,243.74,1.00,FIX,FIX
3251398,276.20,244.45,1.00,FIX,FIX
3253397,276.22,244.42,1.00,FIX,FIX
3255403,277.28,244.02,1.00,FIX,FIX
3257401,276.80,243.55,1.00,FIX,FIX
3259401,276.93,244.01,1.00,FIX,FIX
3261416,276.98,243.78,1.00,FIX,FIX
3263403,277.30,244.02,1.00,FIX,FIX
3265403,277.30,244.16,1.00,FIX,FIX
3267404,276.58,243.85,1.00,FIX,FIX
3269404,276.88,244.08,1.00,FIX,FIX
3271403,276.94,244.10,1.00,FIX,FIX
3273404,276.72,243.60,1.00,FIX,FIX
3275412,276.45,243.76,1.00,FIX,FIX
3277410,276.22,243.47,1.00,FIX,FIX
3279408,276.47,243.76,1.00,FIX,FIX
3281407,276.76,244.06,1.00,FIX,FIX
3283411,276.85,244.23,1.00,FIX,FIX
3285411,276.85,244.20,1.00,FIX,FIX
3287410,276.19,244.66,1.00,FIX,FIX
3289411,276.34,244.64,1.00,FIX,FIX
3291410,276.38,244.29,1.00,FIX,FIX
3293409,276.35,243.81,1.00,FIX,FIX
3295418,275.95,243.63,1.00,FIX,FIX
3297418,275.92,243.24,1.00,FIX,FIX
3299417,275.80,243.15,1.00,FIX,FIX
3301415,276.09,243.38,1.00,FIX,FIX
3303421,276.08,244.03,1.00,FIX,FIX
3305420,275.84,244.75,1.00,FIX,FIX
3307418,275.77,244.62,1.00,FIX,FIX
3309414,276.09,244.69,1.00,FIX,FIX
3311414,276.26,244.14,1.00,FIX,FIX
3313415,276.13,243.48,1.00,FIX,FIX
3315419,276.08,243.24,1.00,FIX,FIX
3317429,275.77,243.09,1.00,FIX,FIX
3319422,275.85,243.16,1.00,FIX,FIX
3321418,275.61,243.37,1.00,FIX,FIX
3323418,276.02,243.66,1.00,FIX,FIX
3325430,276.12,243.20,1.00,FIX,FIX
3327426,275.85,243.17,1.00,FIX,FIX
3329423,276.19,243.18,1.00,FIX,FIX
3331423,276.67,242.83,1.00,FIX,FIX
3333425,276.40,242.82,1.00,FIX,FIX
3335428,276.13,242.38,1.00,FIX,FIX
3337431,276.30,242.32,1.00,FIX,FIX
3339430,276.35,242.60,1.00,FIX,FIX
3341432,275.77,242.81,1.00,FIX,FIX
3343439,275.67,242.43,1.00,FIX,FIX
3345435,275.75,242.39,1.00,FIX,FIX
3347435,275.90,242.46,1.00,FIX,FIX
3349433,276.21,242.49,1.00,FIX,FIX
3351432,275.99,242.83,1.00,FIX,FIX
3353434,275.93,242.74,1.00,FIX,FIX
3355437,275.30,242.47,1.00,FIX,FIX
3357440,275.62,243.01,1.00,FIX,FIX
3359435,275.57,242.50,1.00,FIX,FIX
3361436,276.12,242.65,1.00,FIX,FIX
3363436,276.07,242.13,1.00,FIX,FIX
3365437,276.19,242.48,1.00,FIX,FIX
3367439,275.80,242.60,1.00,FIX,FIX
3369441,275.82,242.46,1.00,FIX,FIX
3371441,275.28,242.63,1.00,FIX,FIX
3373438,274.85,242.08,1.00,FIX,FIX
3375443,274.81,241.86,1.00,FIX,FIX
3377442,274.86,241.89,1.00,FIX,FIX
3379446,275.37,241.72,1.00,FIX,FIX
3381444,275.29,241.92,1.00,FIX,FIX
3383444,274.60,242.23,1.00,FIX,FIX
3385459,274.52,241.84,1.00,FIX,FIX
3387450,274.28,241.57,1.00,FIX,FIX
3389448,274.45,241.54,1.00,FIX,FIX
3391445,274.56,241.47,1.00,FIX,FIX
3393441,274.69,241.81,1.00,FIX,FIX
3395450,275.03,242.08,1.00,FIX,FIX
3397452,274.70,242.06,1.00,FIX,FIX
3399451,274.03,242.32,1.00,FIX,FIX
3401450,273.77,242.07,1.00,FIX,FIX
3403451,273.15,241.87,1.00,FIX,FIX
3405452,273.16,242.05,1.00,FIX,FIX
3407453,273.61,242.79,1.00,FIX,FIX
3409454,273.97,242.81,1.00,FIX,FIX
3411453,274.11,243.22,1.00,FIX,FIX
3413454,274.20,242.49,1.00,FIX,FIX
3415459,273.84,241.83,1.00,FIX,FIX
3417461,273.95,242.06,1.00,FIX,FIX
3419461,273.94,242.00,1.00,FIX,FIX
3421459,274.32,242.11,1.00,FIX,FIX
3423459,274.37,242.42,1.00,FIX,FIX
3425479,274.24,242.17,1.00,FIX,FIX
3427464,274.56,242.32,1.00,FIX,FIX
3429468,274.27,242.53,1.00,FIX,FIX
3431460,274.15,242.50,1.00,FIX,FIX
3433470,273.98,242.46,1.00,FIX,FIX
3435470,273.76,242.77,1.00,FIX,FIX
3437469,274.31,242.91,1.00,FIX,FIX
3439464,274.63,243.18,1.00,FIX,FIX
3441467,274.78,243.06,1.00,FIX,FIX
3443466,274.73,243.03,1.00,FIX,FIX
3445468,274.57,243.45,1.00,FIX,FIX
3447466,274.59,242.48,1.00,FIX,FIX
3449466,274.19,242.69,1.00,FIX,FIX
3451466,274.47,242.28,1.00,FIX,FIX
3453466,274.68,242.22,1.00,FIX,FIX
3455472,274.40,242.76,1.00,FIX,FIX
3457473,274.18,243.29,1.00,FIX,FIX
3459474,274.28,243.42,1.00,FIX,FIX
3461474,274.73,243.33,1.00,FIX,FIX
3463476,274.94,242.60,1.00,FIX,FIX
3465478,274.73,242.67,1.00,FIX,FIX
3467489,274.54,243.10,1.00,FIX,FIX
3469478,274.80,242.77,1.00,FIX,FIX
3471481,274.99,243.23,1.00,FIX,FIX
3473488,274.92,243.07,1.00,FIX,FIX
3475504,274.45,242.59,1.00,FIX,FIX
3477482,274.16,242.28,1.00,FIX,FIX
3479482,274.14,241.89,1.00,FIX,FIX
3481480,274.67,241.58,1.00,FIX,FIX
3483480,274.99,242.10,1.00,FIX,FIX
3485487,274.81,242.07,1.00,FIX,FIX
3487483,274.67,242.59,1.00,FIX,FIX
3489482,274.10,242.59,1.00,FIX,FIX
3491485,273.97,243.02,1.00,FIX,FIX
3493493,273.78,242.57,1.00,FIX,FIX
3495489,273.69,242.50,1.00,FIX,FIX
3497487,273.34,241.92,1.00,FIX,FIX
3499486,273.21,241.38,1.00,FIX,FIX
3501489,273.23,241.11,1.00,FIX,FIX
3503487,273.16,240.98,1.00,FIX,FIX
3505487,272.92,241.42,1.00,FIX,FIX
3507506,273.17,241.42,1.00,FIX,FIX
3509494,273.40,240.97,1.00,SACCADE,SACCADE
3511489,272.95,238.49,1.00,SACCADE,SACCADE
3513490,271.96,235.73,1.00,SACCADE,SACCADE
3515492,265.11,230.60,1.00,SACCADE,SACCADE
3517494,257.83,219.25,1.00,SACCADE,SACCADE
3519495,251.01,212.96,1.00,SACCADE,SACCADE
3521497,245.91,201.96,1.00,SACCADE,SACCADE
3523492,242.39,191.85,1.00,SACCADE,SACCADE
3525499,241.17,184.08,1.00,SACCADE,SACCADE
3527496,239.41,177.08,1.00,SACCADE,SACCADE
3529495,239.37,169.72,1.00,SACCADE,SACCADE
3531501,239.35,159.18,1.00,SACCADE,SACCADE
3533498,240.20,156.25,1.00,SACCADE,SACCADE
3535502,241.28,150.81,1.00,SACCADE,SACCADE
3537501,242.59,144.97,1.00,SACCADE,SACCADE
3539506,244.16,139.16,1.00,SACCADE,SACCADE
3541505,245.35,133.98,1.00,SACCADE,SACCADE
3543503,246.84,129.87,1.00,SACCADE,SACCADE
3545503,247.06,125.85,1.00,SACCADE,SACCADE
3547505,247.65,123.59,1.00,SACCADE,SACCADE
3549514,247.37,121.69,1.00,SACCADE,SACCADE
3551504,246.76,120.57,1.00,SACCADE,SACCADE
3553508,246.37,120.71,1.00,SACCADE,SACCADE
3555508,246.13,121.18,1.00,SACCADE,SACCADE
3557507,246.30,121.68,1.00,SACCADE,SACCADE
3559510,246.97,124.62,1.00,SACCADE,SACCADE
3561508,247.40,126.00,1.00,SACCADE,SACCADE
3563511,247.39,127.07,1.00,SACCADE,SACCADE
3565515,247.35,127.79,1.00,SACCADE,SACCADE
3567513,247.40,128.03,1.00,SACCADE,SACCADE
3569515,247.50,128.14,1.00,SACCADE,FIX
3571511,247.64,128.22,1.00,SACCADE,FIX
3573514,247.93,127.53,1.00,SACCADE,FIX
3575516,248.25,127.19,1.00,SACCADE,FIX
3577518,249.12,126.27,1.00,SACCADE,FIX
3579515,249.56,125.87,1.00,SACCADE,FIX
3581518,249.66,125.27,1.00,SACCADE,FIX
3583525,249.52,124.88,1.00,SACCADE,FIX
3585522,249.84,124.98,1.00,FIX,FIX
3587519,250.21,125.22,1.00,FIX,FIX
3589531,250.48,125.36,1.00,FIX,FIX
3591518,250.59,124.95,1.00,FIX,FIX
3593532,250.49,125.04,1.00,FIX,FIX
3595526,250.74,124.51,1.00,FIX,FIX
3597527,250.79,124.40,1.00,FIX,FIX
3599525,251.06,124.65,1.00,FIX,FIX
3601525,251.21,124.97,1.00,FIX,FIX
3603517,251.47,125.10,1.00,FIX,FIX
3605532,251.86,125.28,1.00,FIX,FIX
3607527,251.98,125.78,1.00,FIX,FIX
3609525,252.10,125.32,1.00,FIX,FIX
3611529,252.06,125.58,1.00,FIX,FIX
3613527,251.99,126.02,1.00,FIX,FIX
3615534,252.05,125.83,1.00,FIX,FIX
3617534,252.24,126.11,1.00,FIX,FIX
3619530,252.94,125.83,1.00,FIX,FIX
3621531,253.03,126.16,1.00,FIX,FIX
3623529,253.34,126.17,1.00,FIX,FIX
3625535,253.34,125.72,1.00,FIX,FIX
3627536,253.18,126.00,1.00,FIX,FIX
3629536,253.45,126.10,1.00,FIX,FIX
3631547,253.08,125.77,1.00,FIX,FIX
3633532,253.10,125.80,1.00,FIX,FIX
3635543,252.89,125.67,1.00,FIX,FIX
3637541,252.21,125.64,1.00,FIX,FIX
3639541,251.68,125.93,1.00,FIX,FIX
3641538,251.61,125.64,1.00,FIX,FIX
3643541,251.77,125.65,1.00,FIX,FIX
3645540,251.99,125.62,1.00,FIX,FIX
3647543,252.06,126.12,1.00,FIX,FIX
3649542,252.24,126.34,1.00,FIX,FIX
3651541,252.39,126.39,1.00,FIX,FIX
3653545,252.22,126.56,1.00,FIX,FIX
3655546,252.19,126.74,1.00,FIX,FIX
3657546,251.94,126.31,1.00,FIX,FIX
3659546,251.75,126.36,1.00,FIX,FIX
3661544,252.13,126.54,1.00,FIX,FIX
3663548,252.28,126.16,1.00,FIX,FIX
3665554,252.45,126.09,1.00,FIX,FIX
3667552,252.58,125.60,1.00,FIX,FIX
3669549,252.65,125.74,1.00,FIX,FIX
3671550,252.67,125.63,1.00,FIX,FIX
3673552,252.66,125.50,1.00,FIX,FIX
3675555,252.59,125.40,1.00,FIX,FIX
3677555,252.80,125.24,1.00,FIX,FIX
3679556,252.97,125.73,1.00,FIX,FIX
3681555,252.61,125.76,1.00,FIX,FIX
3683556,252.61,126.06,1.00,FIX,FIX
3685560,252.42,125.84,1.00,FIX,FIX
3687559,252.12,125.66,1.00,FIX,FIX
3689562,251.40,125.93,1.00,FIX,FIX
3691556,251.78,125.66,1.00,FIX,FIX
3693557,252.20,125.53,1.00,FIX,FIX
3695560,251.92,125.05,1.00,FIX,FIX
3697561,251.82,125.39,1.00,FIX,FIX
3699562,251.64,125.56,1.00,FIX,FIX
3701559,251.53,125.79,1.00,FIX,FIX
3703560,251.72,125.99,1.00,FIX,FIX
3705563,251.57,126.05,1.00,FIX,FIX
3707568,251.72,125.86,1.00,FIX,FIX
3709562,251.48,125.33,1.00,FIX,FIX
3711565,251.31,125.83,1.00,FIX,FIX
3713569,251.38,126.05,1.00,FIX,FIX
3715567,251.74,126.08,1.00,FIX,FIX
3717568,252.11,125.75,1.00,FIX,FIX
3719568,252.13,125.83,1.00,FIX,FIX
3721567,252.64,125.47,1.00,FIX,FIX
3723574,252.30,125.58,1.00,FIX,FIX
3725574,252.29,125.58,1.00,FIX,FIX
3727568,251.87,125.73,1.00,FIX,FIX
3729576,251.96,125.86,1.00,FIX,FIX
3731577,251.89,126.00,1.00,FIX,FIX
3733573,251.77,125.77,1.00,FIX,FIX
3735574,251.98,125.11,1.00,FIX,FIX
3737575,251.49,125.14,1.00,FIX,FIX
3739575,251.52,124.97,1.00,FIX,FIX
3741574,251.72,124.83,1.00,FIX,FIX
3743573,251.29,125.11,1.00,FIX,FIX
3745584,251.40,125.26,1.00,FIX,FIX
3747583,251.54,125.29,1.00,FIX,FIX
3749580,251.47,125.50,1.00,FIX,FIX
3751584,251.13,125.42,1.00,FIX,FIX
3753582,250.93,125.27,1.00,FIX,FIX
3755583,251.15,125.24,1.00,FIX,FIX
3757583,251.41,125.42,1.00,FIX,FIX
3759582,251.54,125.15,1.00,SACCADE,FIX
3761582,251.73,125.14,1.00,SACCADE,FIX
3763582,251.24,125.25,1.00,SACCADE,FIX
3765592,251.13,124.79,1.00,SACCADE,FIX
3767584,251.24,124.77,1.00,SACCADE,SACCADE
3769587,251.17,124.21,1.00,SACCADE,SACCADE
3771589,250.73,124.14,1.00,SACCADE,SACCADE
3773586,249.82,122.23,1.00,SACCADE,SACCADE
3775589,248.58,120.51,1.00,SACCADE,SACCADE
3777594,247.36,118.90,1.00,SACCADE,SACCADE
3779592,246.01,117.50,1.00,SACCADE,SACCADE
3781591,243.76,115.33,1.00,SACCADE,SACCADE
3783592,243.47,114.09,1.00,SACCADE,SACCADE
3785597,242.96,113.00,1.00,SACCADE,SACCADE
3787593,242.87,112.32,1.00,SACCADE,SACCADE
3789596,243.25,111.70,1.00,SACCADE,SACCADE
3791601,244.18,112.08,1.00,SACCADE,SACCADE
3793601,245.52,112.18,1.00,SACCADE,SACCADE
3795597,246.37,113.27,1.00,SACCADE,SACCADE
3797600,247.07,114.07,1.00,SACCADE,SACCADE
3799598,247.11,116.21,1.00,SACCADE,SACCADE
3801597,247.43,116.92,1.00,SACCADE,SACCADE
3803598,247.51,117.27,1.00,SACCADE,SACCADE
3805602,247.36,117.50,1.00,SACCADE,SACCADE
3807602,246.61,117.13,1.00,SACCADE,SACCADE
3809598,246.28,116.96,1.00,SACCADE,SACCADE
3811601,246.27,116.17,1.00,SACCADE,SACCADE
3813602,246.69,115.92,1.00,SACCADE,SACCADE
3815605,246.64,115.16,1.00,SACCADE,FIX
3817602,246.77,115.05,1.00,SACCADE,FIX
3819604,246.85,114.67,1.00,FIX,FIX
3821604,246.82,114.39,1.00,FIX,FIX
3823612,247.38,114.65,1.00,FIX,FIX
3825612,247.21,114.48,1.00,FIX,FIX
3827610,246.93,114.59,1.00,FIX,FIX
3829612,246.61,114.91,1.00,FIX,FIX
3831607,247.28,114.49,1.00,FIX,FIX
3833612,247.01,114.25,1.00,FIX,FIX
3835612,246.88,114.86,1.00,FIX,FIX
3837614,246.84,114.72,1.00,FIX,FIX
3839611,247.02,114.82,1.00,FIX,FIX
3841612,246.99,114.42,1.00,FIX,FIX
3843613,247.06,114.22,1.00,FIX,FIX
3845618,247.25,114.56,1.00,FIX,FIX
3847615,247.45,114.57,1.00,FIX,FIX
3849615,247.52,114.96,1.00,FIX,FIX
3851616,247.32,114.67,1.00,FIX,FIX
3853618,247.33,114.53,1.00,FIX,FIX
3855621,247.28,114.14,1.00,FIX,FIX
3857621,247.27,114.05,1.00,FIX,FIX
3859618,247.63,114.47,1.00,FIX,FIX
3861618,247.32,114.34,1.00,FIX,FIX
3863620,247.44,114.94,1.00,FIX,FIX
3865620,247.61,114.78,1.00,FIX,FIX
3867623,247.71,113.99,1.00,FIX,FIX
3869624,247.55,114.52,1.00,FIX,FIX
3871625,247.50,113.80,1.00,FIX,FIX
3873625,247.78,113.77,1.00,FIX,FIX
3875626,247.59,114.03,1.00,FIX,FIX
3877628,247.50,114.15,1.00,FIX,FIX
3879626,247.17,114.22,1.00,FIX,FIX
3881627,247.00,114.51,1.00,FIX,FIX
3883626,247.28,114.25,1.00,FIX,FIX
3885637,247.31,113.90,1.00,FIX,FIX
3887634,247.59,114.10,1.00,FIX,FIX
3889632,247.40,113.66,1.00,FIX,FIX
3891632,247.26,113.93,1.00,FIX,FIX
3893628,247.03,113.74,1.00,FIX,FIX
3895634,246.92,113.62,1.00,FIX,FIX
3897634,246.57,113.46,1.00,FIX,FIX
3899635,247.06,113.42,1.00,FIX,FIX
3901635,247.53,113.06,1.00,FIX,FIX
3903633,248.00,112.45,1.00,FIX,FIX
3905642,248.07,112.95,1.00,FIX,FIX
3907639,247.74,113.01,1.00,FIX,FIX
3909640,247.70,113.13,1.00,FIX,FIX
3911639,247.99,113.02,1.00,FIX,FIX
3913640,248.30,112.51,1.00,FIX,FIX
3915641,247.87,112.99,1.00,FIX,FIX
3917641,248.00,113.17,1.00,FIX,FIX
3919643,247.97,113.22,1.00,FIX,FIX
3921641,247.98,113.45,1.00,FIX,FIX
3923642,248.22,113.49,1.00,FIX,FIX
3925647,248.07,113.32,1.00,FIX,FIX
3927646,247.84,113.27,1.00,FIX,FIX
3929646,247.97,113.35,1.00,FIX,FIX
3931646,247.97,112.91,1.00,FIX,FIX
3933645,247.93,113.65,1.00,FIX,FIX
3935649,248.11,113.64,1.00,FIX,FIX
3937652,247.90,113.14,1.00,FIX,FIX
3939651,247.87,113.10,1.00,FIX,FIX
3941654,248.26,113.03,1.00,FIX,FIX
3943651,248.62,112.40,1.00,FIX,FIX
3945656,248.85,113.10,1.00,FIX,FIX
3947654,248.90,112.79,1.00,FIX,FIX
3949657,248.80,112.91,1.00,FIX,FIX
3951650,248.74,113.40,1.00,FIX,FIX
3953650,248.58,113.14,1.00,FIX,FIX
3955656,248.21,113.07,1.00,FIX,FIX
3957658,248.31,112.87,1.00,FIX,FIX
