@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2837695,271.29,115.40,1.00,FIX,FIX
2839713,270.97,115.45,1.00,FIX,FIX
2841699,270.95,115.39,1.00,FIX,FIX
2843699,271.08,114.82,1.00,FIX,FIX
2845699,271.36,114.87,1.00,FIX,FIX
2847698,271.50,114.30,1.00,FIX,FIX
2849702,271.17,114.19,1.00,FIX,FIX
2851702,270.82,114.32,1.00,FIX,FIX
2853704,270.93,114.75,1.00,FIX,FIX
2855702,271.13,114.49,1.00,FIX,FIX
2857702,271.39,114.54,1.00,FIX,FIX
2859707,271.41,114.51,1.00,FIX,FIX
2861704,271.29,114.54,1.00,FIX,FIX
2863705,271.00,113.93,1.00,FIX,FIX
2865708,270.81,114.08,1.00,FIX,FIX
2867704,271.07,114.05,1.00,FIX,FIX
2869710,271.49,113.71,1.00,FIX,FIX
2871709,271.66,113.66,1.00,FIX,FIX
2873711,271.58,113.13,1.00,FIX,FIX
2875710,270.99,113.46,1.00,FIX,FIX
2877712,270.84,113.84,1.00,FIX,FIX
2879714,271.11,113.76,1.00,FIX,FIX
2881716,271.21,113.42,1.00,FIX,FIX
2883715,270.88,113.46,1.00,FIX,FIX
2885715,271.00,113.02,1.00,FIX,FIX
2887713,271.14,113.86,1.00,FIX,FIX
2889719,271.74,113.26,1.00,FIX,FIX
2891720,271.44,113.04,1.00,FIX,FIX
2893717,270.62,113.86,1.00,FIX,FIX
2895717,270.32,113.45,1.00,FIX,FIX
2897719,270.26,113.79,1.00,FIX,FIX
2899720,270.55,114.00,1.00,FIX,FIX
2901722,270.38,114.03,1.00,FIX,FIX
2903720,270.35,114.06,1.00,FIX,FIX
2905721,270.64,113.47,1.00,FIX,FIX
2907723,270.74,113.07,1.00,FIX,FIX
2909726,270.67,112.86,1.00,FIX,FIX
2911725,270.83,112.70,1.00,FIX,FIX
2913728,270.85,112.99,1.00,FIX,FIX
2915731,270.89,113.28,1.00,FIX,FIX
2917727,270.90,114.21,1.00,FIX,FIX
2919737,270.63,114.59,1.00,FIX,FIX
2921742,270.29,113.82,1.00,FIX,FIX
2923730,270.28,113.97,1.00,FIX,FIX
2925731,270.33,113.98,1.00,FIX,FIX
2927730,270.52,113.72,1.00,FIX,FIX
2929734,269.87,114.19,1.00,FIX,FIX
2931730,269.48,114.21,1.00,FIX,FIX
2933732,269.85,114.06,1.00,FIX,FIX
2935732,269.86,114.17,1.00,FIX,FIX
2937734,269.54,114.23,1.00,FIX,FIX
2939735,269.60,113.89,1.00,FIX,FIX
2941737,269.52,114.22,1.00,FIX,FIX
2943734,269.42,114.45,1.00,FIX,FIX
2945739,269.59,115.11,1.00,FIX,FIX
2947738,269.61,115.13,1.00,FIX,FIX
2949741,269.23,115.03,1.00,FIX,FIX
2951738,268.79,114.97,1.00,FIX,FIX
2953740,268.55,115.17,1.00,FIX,FIX
2955741,268.28,115.23,1.00,FIX,FIX
2957739,268.03,114.89,1.00,FIX,FIX
2959743,267.97,114.56,1.00,FIX,FIX
2961742,267.68,114.39,1.00,FIX,FIX
2963744,267.89,114.82,1.00,FIX,FIX
2965750,268.31,114.90,1.00,FIX,FIX
2967744,268.12,115.06,1.00,FIX,FIX
2969747,268.04,114.96,1.00,FIX,FIX
2971748,268.27,114.88,1.00,FIX,FIX
2973744,268.48,115.22,1.00,FIX,FIX
2975746,268.50,115.42,1.00,FIX,FIX
2977744,268.43,116.07,1.00,FIX,FIX
2979750,268.30,115.55,1.00,FIX,FIX
2981751,267.86,115.61,1.00,FIX,FIX
2983749,267.71,115.71,1.00,FIX,FIX
2985753,267.85,115.96,1.00,FIX,FIX
2987751,267.92,115.41,1.00,FIX,FIX
2989756,267.98,116.10,1.00,FIX,FIX
2991752,267.82,115.05,1.00,FIX,FIX
2993761,267.62,115.70,1.00,FIX,FIX
2995757,268.10,115.06,1.00,FIX,FIX
2997754,268.20,114.50,1.00,FIX,FIX
2999756,268.14,114.55,1.00,FIX,FIX
3001756,268.13,114.23,1.00,FIX,FIX
3003772,267.66,114.62,1.00,FIX,FIX
3005754,267.64,114.84,1.00,FIX,FIX
3007755,268.55,115.08,1.00,FIX,FIX
3009759,268.22,115.66,1.00,FIX,FIX
3011762,268.42,115.72,1.00,FIX,FIX
3013764,268.46,115.56,1.00,FIX,FIX
3015764,268.09,115.08,1.00,FIX,FIX
3017760,268.27,114.97,1.00,FIX,FIX
3019768,268.65,114.80,1.00,FIX,FIX
3021765,268.68,115.16,1.00,FIX,FIX
3023764,268.48,115.28,1.00,FIX,FIX
3025767,268.30,115.80,1.00,FIX,FIX
3027765,267.79,115.64,1.00,FIX,FIX
3029771,267.62,115.22,1.00,FIX,FIX
3031771,267.42,115.31,1.00,FIX,FIX
3033767,267.27,115.22,1.00,FIX,FIX
3035766,267.57,114.71,1.00,FIX,FIX
3037770,267.68,114.41,1.00,FIX,FIX
3039773,267.53,115.11,1.00,FIX,FIX
3041775,267.17,115.60,1.00,FIX,FIX
3043775,267.24,115.65,1.00,FIX,FIX
3045775,267.42,115.46,1.00,FIX,FIX
3047774,267.03,115.66,1.00,FIX,FIX
3049775,266.82,115.65,1.00,FIX,FIX
3051776,266.94,115.81,1.00,FIX,FIX
3053775,266.91,115.64,1.00,FIX,FIX
3055774,266.72,115.44,1.00,FIX,FIX
3057776,266.58,116.02,1.00,FIX,FIX
3059777,266.48,115.53,1.00,FIX,FIX
3061777,266.62,115.16,1.00,FIX,FIX
3063782,266.72,115.72,1.00,FIX,FIX
3065781,266.69,116.80,1.00,FIX,FIX
3067778,266.89,116.98,1.00,FIX,FIX
3069787,266.76,116.50,1.00,FIX,FIX
3071788,266.71,116.14,1.00,FIX,FIX
3073782,266.81,115.78,1.00,FIX,FIX
3075782,266.60,115.80,1.00,FIX,FIX
3077784,266.53,116.14,1.00,FIX,FIX
3079790,266.50,116.10,1.00,FIX,FIX
3081789,266.66,116.50,1.00,FIX,FIX
3083787,266.53,116.54,1.00,FIX,FIX
3085800,266.50,116.28,1.00,FIX,FIX
3087787,266.49,115.95,1.00,FIX,FIX
3089791,266.59,115.94,1.00,FIX,FIX
3091792,266.54,116.28,1.00,FIX,FIX
3093793,266.41,116.33,1.00,FIX,FIX
3095788,266.44,115.88,1.00,FIX,FIX
3097792,266.28,116.11,1.00,FIX,FIX
3099796,266.54,115.44,1.00,FIX,FIX
3101796,266.74,115.71,1.00,FIX,FIX
3103794,266.85,116.13,1.00,FIX,FIX
3105794,266.71,116.68,1.00,FIX,FIX
3107796,266.82,116.74,1.00,FIX,FIX
3109798,266.94,116.81,1.00,FIX,FIX
3111798,267.02,116.41,1.00,FIX,FIX
3113798,266.86,116.18,1.00,FIX,FIX
3115800,267.06,115.77,1.00,FIX,FIX
3117801,266.85,115.36,1.00,FIX,FIX
3119804,266.82,115.96,1.00,FIX,FIX
3121805,266.63,115.94,1.00,FIX,FIX
3123802,266.81,115.56,1.00,FIX,FIX
3125804,266.72,115.53,1.00,FIX,FIX
3127804,266.73,115.77,1.00,FIX,FIX
3129810,267.00,116.02,1.00,FIX,FIX
3131807,267.47,116.50,1.00,FIX,FIX
3133807,267.11,115.99,1.00,FIX,FIX
3135808,267.05,116.14,1.00,FIX,FIX
3137807,267.13,115.20,1.00,FIX,FIX
3139812,267.25,115.14,1.00,FIX,FIX
3141808,267.21,115.90,1.00,FIX,FIX
3143807,267.00,116.14,1.00,FIX,FIX
3145810,266.77,115.74,1.00,FIX,FIX
3147810,266.54,115.53,1.00,FIX,FIX
3149813,267.03,115.33,1.00,FIX,FIX
3151811,267.17,114.80,1.00,FIX,FIX
3153812,267.37,115.34,1.00,FIX,FIX
3155810,267.33,115.50,1.00,FIX,FIX
3157811,267.08,115.38,1.00,FIX,FIX
3159819,267.05,114.97,1.00,FIX,FIX
3161817,267.20,114.33,1.00,FIX,FIX
3163815,267.00,115.32,1.00,FIX,FIX
3165816,267.20,115.39,1.00,FIX,FIX
3167831,266.92,115.03,1.00,FIX,FIX
3169820,267.09,115.11,1.00,FIX,FIX
3171822,267.26,114.83,1.00,FIX,FIX
3173822,267.11,114.83,1.00,FIX,FIX
3175820,267.01,115.10,1.00,FIX,FIX
3177818,266.96,114.86,1.00,FIX,FIX
3179823,267.03,114.78,1.00,FIX,FIX
3181823,267.11,114.84,1.00,FIX,FIX
3183823,267.07,114.63,1.00,FIX,FIX
3185822,267.38,114.65,1.00,FIX,FIX
3187821,267.40,114.44,1.00,FIX,FIX
3189828,267.44,114.64,1.00,FIX,FIX
3191828,267.58,115.05,1.00,FIX,FIX
3193828,267.18,115.27,1.00,FIX,FIX
3195834,267.24,115.22,1.00,FIX,FIX
3197828,267.13,114.47,1.00,FIX,FIX
3199832,267.07,114.44,1.00,FIX,FIX
3201829,267.21,114.80,1.00,FIX,FIX
3203832,267.39,114.80,1.00,FIX,FIX
3205831,267.26,114.27,1.00,FIX,FIX
3207829,266.96,113.52,1.00,FIX,FIX
3209834,267.09,113.65,1.00,FIX,FIX
3211833,266.98,113.76,1.00,FIX,FIX
3213838,266.91,113.62,1.00,FIX,FIX
3215836,267.39,113.71,1.00,FIX,FIX
3217840,267.42,113.75,1.00,FIX,FIX
3219842,267.28,113.61,1.00,FIX,FIX
3221841,267.30,113.67,1.00,FIX,FIX
3223839,267.52,113.38,1.00,FIX,FIX
3225838,267.03,113.62,1.00,FIX,FIX
3227838,267.62,113.76,1.00,FIX,FIX
3229844,267.56,113.86,1.00,FIX,FIX
3231843,267.12,113.65,1.00,FIX,FIX
3233847,267.20,113.37,1.00,FIX,FIX
3235843,267.40,113.26,1.00,FIX,FIX
3237847,267.25,112.92,1.00,FIX,FIX
3239847,267.41,112.78,1.00,FIX,FIX
3241849,266.61,113.52,1.00,FIX,FIX
3243850,266.83,114.73,1.00,FIX,FIX
3245843,266.66,114.49,1.00,FIX,FIX
3247846,267.12,114.21,1.00,FIX,FIX
3249863,267.01,113.40,1.00,FIX,FIX
3251850,266.75,113.07,1.00,FIX,FIX
3253850,266.48,113.34,1.00,FIX,FIX
3255849,266.47,113.45,1.00,FIX,FIX
3257848,266.80,113.06,1.00,FIX,FIX
3259854,266.79,112.23,1.00,FIX,FIX
3261858,266.75,112.95,1.00,FIX,FIX
3263855,266.46,112.77,1.00,FIX,FIX
3265853,266.44,112.51,1.00,FIX,FIX
3267852,266.65,112.38,1.00,FIX,FIX
3269857,266.49,113.04,1.00,FIX,FIX
3271858,266.23,112.77,1.00,FIX,FIX
3273861,266.00,113.64,1.00,FIX,FIX
3275862,265.99,114.10,1.00,FIX,FIX
3277856,266.14,113.49,1.00,FIX,FIX
3279863,265.93,113.38,1.00,FIX,FIX
3281865,266.00,113.08,1.00,FIX,FIX
3283867,265.72,113.55,1.00,FIX,FIX
3285861,265.82,113.48,1.00,FIX,FIX
3287859,265.99,113.76,1.00,FIX,FIX
3289862,265.94,113.80,1.00,FIX,FIX
3291863,265.88,113.53,1.00,FIX,FIX
3293865,265.98,113.66,1.00,FIX,FIX
3295871,265.81,113.34,1.00,FIX,FIX
3297863,265.84,113.33,1.00,FIX,FIX
3299869,265.66,112.82,1.00,FIX,FIX
3301872,265.59,112.41,1.00,FIX,FIX
3303869,265.11,112.53,1.00,FIX,FIX
3305869,265.08,112.94,1.00,FIX,FIX
3307871,264.86,113.03,1.00,FIX,FIX
3309871,265.25,113.03,1.00,FIX,FIX
3311873,265.25,113.06,1.00,FIX,FIX
3313875,265.29,113.57,1.00,FIX,FIX
3315873,265.45,113.77,1.00,FIX,FIX
3317873,265.14,113.27,1.00,FIX,FIX
3319875,265.02,113.18,1.00,FIX,FIX
3321874,264.92,113.11,1.00,FIX,FIX
3323877,265.24,112.97,1.00,FIX,FIX
3325880,265.37,112.75,1.00,FIX,FIX
3327874,265.46,112.64,1.00,FIX,FIX
3329880,264.83,112.41,1.00,FIX,FIX
3331890,264.64,112.32,1.00,FIX,FIX
3333880,264.78,113.03,1.00,FIX,FIX
3335878,264.97,112.83,1.00,FIX,FIX
3337878,264.73,113.12,1.00,FIX,FIX
3339883,264.41,113.13,1.00,FIX,FIX
3341885,264.51,112.64,1.00,FIX,FIX
3343884,264.48,112.57,1.00,FIX,FIX
3345882,264.60,112.26,1.00,FIX,FIX
3347884,264.74,112.66,1.00,FIX,FIX
3349892,264.54,112.58,1.00,FIX,FIX
3351889,264.32,113.29,1.00,FIX,FIX
3353888,264.61,113.08,1.00,FIX,FIX
3355887,264.74,113.11,1.00,FIX,FIX
3357887,264.82,113.28,1.00,FIX,FIX
3359900,264.88,113.56,1.00,FIX,FIX
3361894,264.40,113.63,1.00,FIX,FIX
3363892,264.38,114.22,1.00,FIX,FIX
3365891,264.41,114.20,1.00,FIX,FIX
3367892,264.62,114.36,1.00,FIX,FIX
3369895,264.55,114.22,1.00,FIX,FIX
3371892,264.05,114.58,1.00,FIX,FIX
3373894,263.89,114.40,1.00,FIX,FIX
3375895,263.98,114.10,1.00,FIX,FIX
3377894,264.11,113.92,1.00,FIX,FIX
3379902,264.43,113.99,1.00,FIX,FIX
3381898,264.55,113.86,1.00,FIX,FIX
3383898,264.35,113.90,1.00,FIX,FIX
3385901,264.50,114.05,1.00,FIX,FIX
3387896,264.41,114.22,1.00,FIX,FIX
3389907,264.12,113.80,1.00,FIX,FIX
3391903,264.28,113.81,1.00,FIX,FIX
3393902,264.43,113.69,1.00,FIX,FIX
3395906,264.78,113.57,1.00,FIX,FIX
3397898,264.74,113.79,1.00,FIX,FIX
3399903,264.65,113.59,1.00,FIX,FIX
3401903,264.37,113.95,1.00,FIX,FIX
3403903,263.96,114.12,1.00,FIX,FIX
3405908,263.86,114.10,1.00,FIX,FIX
3407904,263.75,114.02,1.00,FIX,FIX
3409908,263.67,113.94,1.00,FIX,FIX
3411908,263.97,113.83,1.00,FIX,FIX
3413922,263.91,113.99,1.00,FIX,FIX
3415906,263.96,114.19,1.00,FIX,FIX
3417907,264.34,113.72,1.00,FIX,FIX
3419910,264.52,113.86,1.00,FIX,FIX
3421911,264.23,113.76,1.00,FIX,FIX
3423910,263.63,113.79,1.00,FIX,FIX
3425912,264.15,114.19,1.00,FIX,FIX
3427912,264.08,114.40,1.00,FIX,FIX
3429918,264.14,114.37,1.00,FIX,FIX
3431915,264.04,114.79,1.00,FIX,FIX
3433918,264.01,115.00,1.00,FIX,FIX
3435916,264.06,114.78,1.00,FIX,FIX
3437917,264.14,114.78,1.00,FIX,FIX
3439922,264.17,115.40,1.00,FIX,FIX
3441923,264.05,114.80,1.00,FIX,FIX
3443923,264.42,114.75,1.00,FIX,FIX
3445919,264.58,114.08,1.00,FIX,FIX
3447919,264.75,114.17,1.00,FIX,FIX
3449923,264.92,114.77,1.00,FIX,FIX
3451921,264.75,114.85,1.00,FIX,FIX
3453921,264.43,115.23,1.00,FIX,FIX
3455923,264.55,114.78,1.00,FIX,FIX
3457920,264.29,114.88,1.00,FIX,FIX
3459929,264.28,114.66,1.00,FIX,FIX
3461926,264.29,115.01,1.00,FIX,FIX
3463929,264.20,115.93,1.00,FIX,FIX
3465925,264.20,115.82,1.00,FIX,FIX
3467925,264.91,116.13,1.00,FIX,FIX
3469929,264.38,115.32,1.00,FIX,FIX
3471929,264.46,115.47,1.00,FIX,FIX
3473929,264.26,115.48,1.00,FIX,FIX
3475932,264.21,115.32,1.00,FIX,FIX
3477934,264.45,115.54,1.00,FIX,FIX
3479934,264.41,116.00,1.00,FIX,FIX
3481936,264.91,116.14,1.00,FIX,FIX
3483938,264.79,115.67,1.00,FIX,FIX
3485936,264.69,115.38,1.00,FIX,FIX
3487933,264.60,115.09,1.00,FIX,FIX
3489938,264.39,115.16,1.00,FIX,FIX
3491940,264.50,114.82,1.00,FIX,FIX
3493937,264.72,114.73,1.00,FIX,FIX
3495950,264.50,114.86,1.00,FIX,FIX
3497936,264.46,114.89,1.00,FIX,FIX
3499944,264.54,115.00,1.00,FIX,FIX
3501941,264.51,114.76,1.00,FIX,FIX
3503941,264.26,114.53,1.00,FIX,FIX
3505943,264.33,114.75,1.00,FIX,FIX
3507941,264.40,114.60,1.00,FIX,FIX
3509943,264.46,114.62,1.00,FIX,FIX
3511944,264.78,114.80,1.00,FIX,FIX
3513944,264.95,114.77,1.00,FIX,FIX
3515944,264.80,114.87,1.00,FIX,FIX
3517945,264.40,114.39,1.00,FIX,FIX
3519949,263.74,114.15,1.00,FIX,FIX
3521950,263.62,114.08,1.00,FIX,FIX
3523946,263.56,113.83,1.00,FIX,FIX
3525947,263.76,113.51,1.00,FIX,FIX
3527946,263.92,113.26,1.00,FIX,FIX
3529951,263.98,113.05,1.00,FIX,FIX
3531953,264.30,112.90,1.00,FIX,FIX
3533950,264.28,112.98,1.00,FIX,FIX
3535952,264.15,113.17,1.00,FIX,FIX
3537952,264.01,113.18,1.00,FIX,FIX
3539957,264.04,113.30,1.00,FIX,FIX
3541957,263.84,112.92,1.00,FIX,FIX
3543955,263.63,113.39,1.00,FIX,FIX
3545959,263.82,113.26,1.00,FIX,FIX
3547962,263.80,113.28,1.00,FIX,FIX
3549962,263.80,114.42,1.00,FIX,FIX
3551959,264.28,113.59,1.00,FIX,FIX
3553962,264.41,113.52,1.00,FIX,FIX
3555964,263.92,112.88,1.00,FIX,FIX
3557965,263.44,112.49,1.00,FIX,FIX
3559964,263.44,112.08,1.00,FIX,FIX
3561965,263.58,112.15,1.00,FIX,FIX
3563962,263.76,112.10,1.00,FIX,FIX
3565964,264.31,112.69,1.00,FIX,FIX
3567965,264.12,112.83,1.00,FIX,FIX
3569970,264.06,113.12,1.00,FIX,FIX
3571970,263.56,112.95,1.00,FIX,FIX
3573967,263.27,112.39,1.00,FIX,FIX
3575968,263.22,112.36,1.00,FIX,FIX
3577969,263.04,111.97,1.00,FIX,FIX
3579972,263.13,111.66,1.00,FIX,FIX
3581970,263.31,111.36,1.00,FIX,FIX
3583970,263.16,111.36,1.00,FIX,FIX
3585972,263.33,111.64,1.00,FIX,FIX
3587970,263.30,111.39,1.00,FIX,FIX
3589972,263.11,111.67,1.00,FIX,FIX
3591974,262.95,111.57,1.00,FIX,FIX
3593974,263.39,111.65,1.00,FIX,FIX
3595978,263.37,111.88,1.00,FIX,FIX
3597979,263.74,111.80,1.00,FIX,FIX
3599979,263.48,111.91,1.00,FIX,FIX
3601977,263.69,111.94,1.00,FIX,FIX
3603980,263.70,112.10,1.00,FIX,FIX
3605978,263.91,111.96,1.00,FIX,FIX
3607980,263.84,111.58,1.00,FIX,FIX
3609988,263.51,111.70,1.00,FIX,FIX
3611989,263.71,111.09,1.00,FIX,FIX
3613983,264.11,111.08,1.00,FIX,FIX
3615979,264.12,111.19,1.00,FIX,FIX
3617983,263.75,111.27,1.00,FIX,FIX
3619986,263.40,111.02,1.00,FIX,FIX
3621986,263.60,110.89,1.00,FIX,FIX
3623985,263.47,110.97,1.00,FIX,FIX
3625986,263.53,110.61,1.00,FIX,FIX
3627983,263.87,110.99,1.00,FIX,FIX
3629989,263.61,111.67,1.00,FIX,FIX
3631996,263.60,111.18,1.00,FIX,FIX
3633989,263.36,111.82,1.00,FIX,FIX
3635991,263.82,111.98,1.00,FIX,FIX
3637991,263.87,111.76,1.00,FIX,FIX
3639995,263.61,112.30,1.00,FIX,FIX
3641994,263.56,112.48,1.00,FIX,FIX
3643991,263.71,112.12,1.00,FIX,FIX
3645994,263.47,111.42,1.00,FIX,FIX
3647991,263.61,111.38,1.00,FIX,FIX
3649996,263.16,111.80,1.00,FIX,FIX
3651996,262.81,111.61,1.00,FIX,FIX
3653999,263.13,111.42,1.00,FIX,FIX
3655996,263.12,111.71,1.00,FIX,FIX
3657997,263.45,111.63,1.00,FIX,FIX
3660009,263.52,111.49,1.00,FIX,FIX
3661999,263.43,111.33,1.00,FIX,FIX
3664001,263.27,111.08,1.00,FIX,FIX
3666003,263.22,111.45,1.00,FIX,FIX
3668001,263.23,111.79,1.00,FIX,FIX
3670008,263.29,111.30,1.00,FIX,FIX
3672009,263.29,111.51,1.00,FIX,FIX
3674009,263.15,111.47,1.00,FIX,FIX
3676003,263.50,111.91,1.00,FIX,FIX
3678007,263.24,112.30,1.00,FIX,FIX
3680009,263.23,112.07,1.00,FIX,FIX
3682007,262.74,112.30,1.00,FIX,FIX
3684009,262.75,112.52,1.00,FIX,FIX
3686009,262.39,112.44,1.00,FIX,FIX
3688011,263.11,111.82,1.00,FIX,FIX
3690012,263.02,111.97,1.00,FIX,FIX
3692012,262.52,112.23,1.00,FIX,FIX
3694018,262.91,112.45,1.00,FIX,FIX
3696012,262.75,112.65,1.00,FIX,FIX
3698012,262.98,112.31,1.00,FIX,FIX
3700015,263.00,112.24,1.00,FIX,FIX
3702014,263.05,112.91,1.00,FIX,FIX
3704019,263.39,112.97,1.00,FIX,FIX
3706018,263.23,112.74,1.00,FIX,FIX
3708018,263.17,112.40,1.00,FIX,FIX
3710020,263.16,112.34,1.00,FIX,FIX
3712020,263.65,112.03,1.00,FIX,FIX
3714023,263.50,113.09,1.00,FIX,FIX
3716020,263.10,113.09,1.00,FIX,FIX
3718021,263.26,112.78,1.00,FIX,FIX
3720022,262.95,112.91,1.00,FIX,FIX
3722026,262.78,112.83,1.00,FIX,FIX
3724022,263.12,112.77,1.00,FIX,FIX
3726025,263.21,113.08,1.00,FIX,FIX
3728023,263.30,113.65,1.00,FIX,FIX
3730028,262.93,114.42,1.00,FIX,FIX
3732032,262.37,114.26,1.00,FIX,FIX
3734030,262.79,114.18,1.00,FIX,FIX
3736029,262.96,114.08,1.00,FIX,FIX
3738026,263.12,113.57,1.00,FIX,FIX
3740032,263.27,113.18,1.00,FIX,FIX
3742040,262.92,113.31,1.00,FIX,FIX
3744031,262.81,113.62,1.00,FIX,FIX
3746033,262.67,114.16,1.00,FIX,FIX
3748032,262.52,114.63,1.00,FIX,FIX
3750035,262.64,114.61,1.00,FIX,FIX
3752036,263.02,114.22,1.00,FIX,FIX
3754035,263.10,114.52,1.00,FIX,FIX
3756032,263.19,114.58,1.00,FIX,FIX
3758038,263.17,114.08,1.00,FIX,FIX
3760042,262.80,114.21,1.00,FIX,FIX
3762041,262.70,113.95,1.00,FIX,FIX
3764040,262.37,113.81,1.00,FIX,FIX
3766037,262.05,114.85,1.00,FIX,FIX
3768039,262.21,114.95,1.00,FIX,FIX
3770044,262.06,115.30,1.00,FIX,FIX
3772044,262.31,114.22,1.00,FIX,FIX
3774043,262.25,114.70,1.00,FIX,FIX
3776046,262.83,114.00,1.00,FIX,FIX
3778039,262.97,113.81,1.00,FIX,FIX
3780047,262.72,113.80,1.00,FIX,FIX
3782047,262.70,113.46,1.00,FIX,FIX
3784047,262.84,113.74,1.00,FIX,FIX
3786045,262.81,114.32,1.00,FIX,FIX
3788047,262.83,114.48,1.00,FIX,FIX
3790050,262.96,114.96,1.00,FIX,FIX
3792050,262.31,114.70,1.00,FIX,FIX
3794053,262.05,113.94,1.00,FIX,FIX
3796047,262.21,114.05,1.00,FIX,FIX
3798053,262.26,114.38,1.00,FIX,FIX
3800053,262.31,114.25,1.00,FIX,FIX
3802054,262.30,114.25,1.00,FIX,FIX
3804051,262.03,113.85,1.00,FIX,FIX
3806053,262.19,113.94,1.00,FIX,FIX
3808052,262.51,113.62,1.00,FIX,FIX
3810055,262.57,113.20,1.00,FIX,FIX
3812054,262.50,113.89,1.00,FIX,FIX
3814055,262.29,113.87,1.00,FIX,FIX
3816057,262.00,114.74,1.00,FIX,FIX
3818054,261.99,113.99,1.00,FIX,FIX
3820062,262.03,113.80,1.00,FIX,FIX
3822057,262.05,113.86,1.00,FIX,FIX
3824071,262.25,113.92,1.00,FIX,FIX
3826065,262.48,113.82,1.00,FIX,FIX
3828059,262.45,113.72,1.00,FIX,FIX
3830063,262.26,114.05,1.00,FIX,FIX
3832065,262.06,114.72,1.00,FIX,FIX
3834066,262.15,114.39,1.00,FIX,FIX
3836065,261.89,114.51,1.00,FIX,FIX
3838060,261.97,115.01,1.00,FIX,FIX
3840068,262.04,114.50,1.00,FIX,FIX
3842067,261.89,113.75,1.00,FIX,FIX
3844065,262.31,114.03,1.00,FIX,FIX
3846066,262.23,114.25,1.00,FIX,FIX
3848068,262.33,114.44,1.00,FIX,FIX
3850068,262.61,114.10,1.00,FIX,FIX
3852071,262.75,113.50,1.00,FIX,FIX
3854069,262.55,113.86,1.00,FIX,FIX
3856071,262.24,114.53,1.00,FIX,FIX
3858077,261.84,114.22,1.00,FIX,FIX
3860075,261.29,114.49,1.00,FIX,FIX
3862075,261.42,113.31,1.00,FIX,FIX
3864077,261.79,113.51,1.00,FIX,FIX
3866073,261.92,113.18,1.00,FIX,FIX
3868075,261.91,113.06,1.00,FIX,FIX
3870084,261.60,113.19,1.00,FIX,FIX
3872082,261.44,113.64,1.00,FIX,FIX
3874077,261.69,113.49,1.00,FIX,FIX
3876077,261.70,113.50,1.00,FIX,FIX
3878081,261.49,114.36,1.00,FIX,FIX
3880081,261.58,114.65,1.00,FIX,FIX
3882081,261.08,114.22,1.00,FIX,FIX
3884080,261.09,113.85,1.00,FIX,FIX
3886083,261.48,113.48,1.00,FIX,FIX
3888081,261.19,113.29,1.00,FIX,FIX
3890085,261.25,113.36,1.00,FIX,FIX
3892084,261.23,113.46,1.00,FIX,FIX
3894083,260.94,114.08,1.00,FIX,FIX
3896086,261.13,113.31,1.00,FIX,FIX
3898084,261.64,113.19,1.00,FIX,FIX
3900088,261.81,113.55,1.00,FIX,FIX
3902093,261.77,112.78,1.00,FIX,FIX
3904088,261.68,113.08,1.00,FIX,FIX
3906098,261.66,113.27,1.00,FIX,FIX
3908090,261.19,113.27,1.00,FIX,FIX
3910093,261.16,113.61,1.00,FIX,FIX
3912091,261.27,114.17,1.00,FIX,FIX
3914096,261.10,113.79,1.00,FIX,FIX
3916092,261.28,113.62,1.00,FIX,FIX
3918093,261.18,112.97,1.00,FIX,FIX
3920103,261.00,113.17,1.00,FIX,FIX
3922098,261.10,112.58,1.00,FIX,FIX
3924098,261.36,113.08,1.00,FIX,FIX
3926096,261.88,113.21,1.00,FIX,FIX
3928097,261.77,113.46,1.00,FIX,FIX
3930102,261.48,113.03,1.00,FIX,FIX
3932099,260.97,113.52,1.00,FIX,FIX
3934101,260.32,113.45,1.00,FIX,FIX
3936102,260.47,113.42,1.00,FIX,FIX
3938099,260.82,113.21,1.00,FIX,FIX
3940105,261.02,113.34,1.00,FIX,FIX
3942106,261.23,114.02,1.00,FIX,FIX
3944108,261.48,113.73,1.00,FIX,FIX
3946105,261.46,113.70,1.00,FIX,FIX
3948105,261.35,112.95,1.00,FIX,FIX
3950105,261.35,112.36,1.00,FIX,FIX
3952106,261.65,112.70,1.00,FIX,FIX
3954105,261.44,112.76,1.00,FIX,FIX
3956107,261.59,112.89,1.00,FIX,FIX
3958109,261.68,112.80,1.00,FIX,FIX
3960111,261.36,113.71,1.00,FIX,FIX
3962111,261.33,113.60,1.00,FIX,FIX
3964114,261.18,113.41,1.00,FIX,FIX
3966115,261.26,112.61,1.00,FIX,FIX
3968113,260.95,112.61,1.00,FIX,FIX
3970119,261.13,112.64,1.00,FIX,FIX
3972116,260.97,112.29,1.00,FIX,FIX
3974118,261.10,112.81,1.00,FIX,FIX
3976118,261.51,112.85,1.00,FIX,FIX
3978118,261.77,112.31,1.00,FIX,FIX
3980122,261.81,112.92,1.00,FIX,FIX
