@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2871545,271.63,123.62,1.00,FIX,FIX
2873555,270.40,124.69,1.00,FIX,FIX
2875546,270.98,124.67,1.00,FIX,FIX
2877545,271.45,124.78,1.00,FIX,FIX
2879545,270.98,124.68,1.00,FIX,FIX
2881554,270.61,124.64,1.00,FIX,FIX
2883550,270.47,124.95,1.00,FIX,FIX
2885551,270.92,125.15,1.00,FIX,FIX
2887552,271.82,123.86,1.00,FIX,FIX
2889550,271.50,124.22,1.00,FIX,FIX
2891555,271.14,124.76,1.00,FIX,FIX
2893558,271.08,125.39,1.00,FIX,FIX
2895555,270.36,125.62,1.00,FIX,FIX
2897556,270.54,125.16,1.00,FIX,FIX
2899559,270.27,124.92,1.00,FIX,FIX
2901562,269.88,125.34,1.00,FIX,FIX
2903557,269.84,124.37,1.00,FIX,FIX
2905560,270.76,124.36,1.00,FIX,FIX
2907558,270.97,122.99,1.00,FIX,FIX
2909573,270.62,122.59,1.00,FIX,FIX
2911564,270.96,122.81,1.00,FIX,FIX
2913565,270.63,123.43,1.00,FIX,FIX
2915561,271.53,125.28,1.00,FIX,FIX
2917561,271.09,124.57,1.00,FIX,FIX
2919560,270.59,124.20,1.00,FIX,FIX
2921565,270.46,123.13,1.00,FIX,FIX
2923570,271.20,124.10,1.00,FIX,FIX
2925571,270.85,124.11,1.00,FIX,FIX
2927563,270.60,124.97,1.00,FIX,FIX
2929573,270.50,124.75,1.00,FIX,FIX
2931573,270.14,123.57,1.00,FIX,FIX
2933572,269.83,121.74,1.00,FIX,FIX
2935582,270.09,123.39,1.00,FIX,FIX
2937569,269.95,124.72,1.00,FIX,FIX
2939569,270.25,124.74,1.00,FIX,FIX
2941579,270.31,124.28,1.00,FIX,FIX
2943579,271.38,125.14,1.00,FIX,FIX
2945576,270.48,125.01,1.00,FIX,FIX
2947573,269.77,125.47,1.00,FIX,FIX
2949579,269.78,124.76,1.00,FIX,FIX
2951580,269.59,124.25,1.00,FIX,FIX
2953581,270.93,124.57,1.00,FIX,FIX
2955578,270.29,124.40,1.00,FIX,FIX
2957576,270.34,124.13,1.00,FIX,FIX
2959575,269.77,124.39,1.00,FIX,FIX
2961583,269.64,124.28,1.00,FIX,FIX
2963585,269.69,125.09,1.00,FIX,FIX
2965584,269.72,125.09,1.00,FIX,FIX
2967579,269.71,125.00,1.00,FIX,FIX
2969576,269.61,124.88,1.00,FIX,FIX
2971579,269.14,124.65,1.00,FIX,FIX
2973590,269.29,124.56,1.00,FIX,FIX
2975585,268.98,124.79,1.00,FIX,FIX
2977585,268.60,124.16,1.00,FIX,FIX
2979582,269.46,123.85,1.00,FIX,FIX
2981587,269.87,124.89,1.00,FIX,FIX
2983584,269.96,124.65,1.00,FIX,FIX
2985595,270.00,124.60,1.00,FIX,FIX
2987588,269.81,124.52,1.00,FIX,FIX
2989587,269.71,124.98,1.00,FIX,FIX
2991593,269.85,125.49,1.00,FIX,FIX
2993585,270.24,125.91,1.00,FIX,FIX
2995595,269.89,126.05,1.00,FIX,FIX
2997589,269.55,125.86,1.00,FIX,FIX
2999591,269.49,125.68,1.00,FIX,FIX
3001595,269.73,125.71,1.00,FIX,FIX
3003591,269.47,125.35,1.00,FIX,FIX
3005593,269.50,125.30,1.00,FIX,FIX
3007597,269.37,125.38,1.00,FIX,FIX
3009595,269.53,125.45,1.00,FIX,FIX
3011603,269.54,125.45,1.00,FIX,FIX
3013597,269.77,125.50,1.00,FIX,FIX
3015600,269.78,125.25,1.00,FIX,FIX
3017611,269.56,125.27,1.00,FIX,FIX
3019600,269.75,125.20,1.00,FIX,FIX
3021604,269.67,125.44,1.00,FIX,FIX
3023619,269.68,125.45,1.00,FIX,FIX
3025603,269.81,126.19,1.00,FIX,FIX
3027601,269.75,126.21,1.00,FIX,FIX
3029606,269.90,125.80,1.00,FIX,FIX
3031607,270.01,126.12,1.00,FIX,FIX
3033604,270.55,126.06,1.00,FIX,FIX
3035612,270.14,127.19,1.00,FIX,FIX
3037605,270.09,126.73,1.00,FIX,FIX
3039605,269.95,125.97,1.00,FIX,FIX
3041612,269.66,126.32,1.00,FIX,FIX
3043607,269.74,126.69,1.00,FIX,FIX
3045611,269.75,126.65,1.00,FIX,FIX
3047618,270.10,126.83,1.00,FIX,FIX
3049612,270.20,126.97,1.00,FIX,FIX
3051613,270.07,127.03,1.00,FIX,FIX
3053616,269.64,127.16,1.00,FIX,FIX
3055616,269.82,126.93,1.00,FIX,FIX
3057613,269.55,126.97,1.00,FIX,FIX
3059613,269.49,124.45,1.00,FIX,FIX
3061620,269.28,124.95,1.00,FIX,FIX
3063622,269.37,124.97,1.00,FIX,FIX
3065619,269.58,125.34,1.00,FIX,FIX
3067622,269.70,126.17,1.00,FIX,FIX
3069621,269.76,126.25,1.00,FIX,FIX
3071617,269.89,126.46,1.00,FIX,FIX
3073623,270.10,126.30,1.00,FIX,FIX
3075621,270.20,126.44,1.00,FIX,FIX
3077621,270.58,126.82,1.00,FIX,FIX
3079617,270.87,127.14,1.00,FIX,FIX
3081630,270.60,127.61,1.00,FIX,FIX
3083622,270.53,127.77,1.00,FIX,FIX
3085621,270.10,127.84,1.00,FIX,FIX
3087633,269.91,127.58,1.00,FIX,FIX
3089630,269.69,126.70,1.00,FIX,FIX
3091632,269.59,126.40,1.00,FIX,FIX
3093635,269.45,126.50,1.00,FIX,FIX
3095634,269.42,127.49,1.00,FIX,FIX
3097627,269.51,127.19,1.00,FIX,FIX
3099645,269.81,126.58,1.00,FIX,FIX
3101632,270.14,127.12,1.00,FIX,FIX
3103634,269.94,127.37,1.00,FIX,FIX
3105631,270.17,127.19,1.00,FIX,FIX
3107638,270.20,127.67,1.00,FIX,FIX
3109638,270.00,127.34,1.00,FIX,FIX
3111638,270.30,127.52,1.00,FIX,FIX
3113635,270.23,127.47,1.00,FIX,FIX
3115639,270.10,126.77,1.00,FIX,FIX
3117633,269.87,126.82,1.00,FIX,FIX
3119634,270.00,127.11,1.00,FIX,FIX
3121638,270.35,127.13,1.00,FIX,FIX
3123636,270.23,128.53,1.00,FIX,FIX
3125646,269.75,127.51,1.00,FIX,FIX
3127648,269.39,126.83,1.00,FIX,FIX
3129645,269.43,126.53,1.00,FIX,FIX
3131647,269.59,126.54,1.00,FIX,FIX
3133641,270.18,126.81,1.00,FIX,FIX
3135645,270.36,126.96,1.00,FIX,FIX
3137640,270.12,127.24,1.00,FIX,FIX
3139648,270.17,127.44,1.00,FIX,FIX
3141649,270.55,127.85,1.00,FIX,FIX
3143648,270.10,127.93,1.00,FIX,FIX
3145645,270.01,127.62,1.00,FIX,FIX
3147642,269.92,126.86,1.00,FIX,FIX
3149647,269.98,126.84,1.00,FIX,FIX
3151649,270.10,127.50,1.00,FIX,FIX
3153646,269.72,127.59,1.00,FIX,FIX
3155654,269.75,127.57,1.00,FIX,FIX
3157647,269.89,127.71,1.00,FIX,FIX
3159646,270.20,127.70,1.00,FIX,FIX
3161655,269.92,128.08,1.00,FIX,FIX
3163656,270.02,127.01,1.00,FIX,FIX
3165660,269.93,126.93,1.00,FIX,FIX
3167658,270.09,126.82,1.00,FIX,FIX
3169662,270.18,127.09,1.00,FIX,FIX
3171656,269.98,127.58,1.00,FIX,FIX
3173657,270.33,127.74,1.00,FIX,FIX
3175667,269.82,127.87,1.00,FIX,FIX
3177656,269.82,127.68,1.00,FIX,FIX
3179664,269.77,127.77,1.00,FIX,FIX
3181666,269.70,127.74,1.00,FIX,FIX
3183665,269.94,127.65,1.00,FIX,FIX
3185657,269.71,127.40,1.00,FIX,FIX
3187663,270.21,127.36,1.00,FIX,FIX
3189668,269.86,127.46,1.00,FIX,FIX
3191668,269.16,127.05,1.00,FIX,FIX
3193668,269.24,126.79,1.00,FIX,FIX
3195667,268.99,127.13,1.00,FIX,FIX
3197661,268.85,127.48,1.00,FIX,FIX
3199661,269.05,127.87,1.00,FIX,FIX
3201670,268.88,127.49,1.00,FIX,FIX
3203668,268.64,127.73,1.00,FIX,FIX
3205669,268.89,127.84,1.00,FIX,FIX
3207670,269.07,127.03,1.00,FIX,FIX
3209667,269.28,126.29,1.00,FIX,FIX
3211676,269.25,126.46,1.00,FIX,FIX
3213675,268.83,127.15,1.00,FIX,FIX
3215672,268.61,127.14,1.00,FIX,FIX
3217670,268.44,127.12,1.00,FIX,FIX
3219677,268.97,127.21,1.00,FIX,FIX
3221678,268.91,126.84,1.00,FIX,FIX
3223682,268.79,126.72,1.00,FIX,FIX
3225677,268.74,126.89,1.00,FIX,FIX
3227679,268.67,126.85,1.00,FIX,FIX
3229679,268.78,126.99,1.00,FIX,FIX
3231686,268.75,126.60,1.00,FIX,FIX
3233676,268.42,126.72,1.00,FIX,FIX
3235680,268.35,126.50,1.00,FIX,FIX
3237679,268.35,126.15,1.00,FIX,FIX
3239685,268.40,126.17,1.00,FIX,FIX
3241682,268.12,126.15,1.00,FIX,FIX
3243683,267.91,126.22,1.00,FIX,FIX
3245681,267.85,125.71,1.00,FIX,FIX
3247682,268.11,126.26,1.00,FIX,FIX
3249684,268.48,125.65,1.00,FIX,FIX
3251681,268.29,126.31,1.00,FIX,FIX
3253692,268.36,125.87,1.00,FIX,FIX
3255689,267.88,125.69,1.00,FIX,FIX
3257695,268.01,125.41,1.00,FIX,FIX
3259690,268.60,125.99,1.00,FIX,FIX
3261694,268.66,126.12,1.00,FIX,FIX
3263688,268.78,126.33,1.00,FIX,FIX
3265692,268.49,126.73,1.00,FIX,FIX
3267689,268.74,127.14,1.00,FIX,FIX
3269694,268.65,127.15,1.00,FIX,FIX
3271701,268.58,127.39,1.00,FIX,FIX
3273696,268.83,126.93,1.00,FIX,FIX
3275691,268.85,126.97,1.00,FIX,FIX
3277700,268.45,127.53,1.00,FIX,FIX
3279690,268.43,127.50,1.00,FIX,FIX
3281704,268.24,127.79,1.00,FIX,FIX
3283699,268.08,127.46,1.00,FIX,FIX
3285700,268.15,127.37,1.00,FIX,FIX
3287700,267.92,127.32,1.00,FIX,FIX
3289696,267.96,126.35,1.00,FIX,FIX
3291705,267.65,127.47,1.00,FIX,FIX
3293711,267.75,127.23,1.00,FIX,FIX
3295704,267.84,127.13,1.00,FIX,FIX
3297704,268.03,127.12,1.00,FIX,FIX
3299700,268.02,126.59,1.00,FIX,FIX
3301708,268.11,127.13,1.00,FIX,FIX
3303700,268.07,126.91,1.00,FIX,FIX
3305704,267.92,126.61,1.00,FIX,FIX
3307703,267.74,126.67,1.00,FIX,FIX
3309706,267.74,126.45,1.00,FIX,FIX
3311715,267.93,126.48,1.00,FIX,FIX
3313705,268.00,126.50,1.00,FIX,FIX
3315705,267.92,126.11,1.00,FIX,FIX
3317707,267.60,126.10,1.00,FIX,FIX
3319706,267.42,126.84,1.00,FIX,FIX
3321718,267.34,126.56,1.00,FIX,FIX
3323712,267.33,126.84,1.00,FIX,FIX
3325715,267.52,125.94,1.00,FIX,FIX
3327712,267.45,127.12,1.00,FIX,FIX
3329710,267.24,127.43,1.00,FIX,FIX
3331719,267.30,128.12,1.00,FIX,FIX
3333722,267.39,128.60,1.00,FIX,FIX
3335721,267.51,127.78,1.00,FIX,FIX
3337719,268.12,127.20,1.00,FIX,FIX
3339722,268.04,126.64,1.00,FIX,FIX
3341724,267.58,126.70,1.00,FIX,FIX
3343725,267.66,126.99,1.00,FIX,FIX
3345718,267.57,127.33,1.00,FIX,FIX
3347719,267.66,127.16,1.00,FIX,FIX
3349722,267.51,127.67,1.00,FIX,FIX
3351728,267.55,128.15,1.00,FIX,FIX
3353722,267.96,128.06,1.00,FIX,FIX
3355721,267.89,126.97,1.00,FIX,FIX
3357731,267.88,126.80,1.00,FIX,FIX
3359730,267.65,127.69,1.00,FIX,FIX
3361725,267.57,127.93,1.00,FIX,FIX
3363727,267.22,128.86,1.00,FIX,FIX
3365725,267.03,129.00,1.00,FIX,FIX
3367731,267.01,128.72,1.00,FIX,FIX
3369723,266.99,129.00,1.00,FIX,FIX
3371730,266.50,128.84,1.00,FIX,FIX
3373734,266.53,129.43,1.00,FIX,FIX
3375731,266.46,128.67,1.00,FIX,FIX
3377728,266.55,127.97,1.00,FIX,FIX
3379736,266.96,127.73,1.00,FIX,FIX
3381737,266.89,128.23,1.00,FIX,FIX
3383732,267.16,127.74,1.00,FIX,FIX
3385737,267.17,128.15,1.00,FIX,FIX
3387739,267.25,127.67,1.00,FIX,FIX
3389740,267.15,127.51,1.00,FIX,FIX
3391741,266.86,127.26,1.00,FIX,FIX
3393740,266.94,127.59,1.00,FIX,FIX
3395741,266.62,127.98,1.00,FIX,FIX
3397750,266.52,128.34,1.00,FIX,FIX
3399737,266.69,128.38,1.00,FIX,FIX
3401742,266.92,128.61,1.00,FIX,FIX
3403740,266.78,128.98,1.00,FIX,FIX
3405744,266.71,129.59,1.00,FIX,FIX
3407741,266.50,129.50,1.00,FIX,FIX
3409745,266.41,129.40,1.00,FIX,FIX
3411742,266.31,129.44,1.00,FIX,FIX
3413748,266.23,129.51,1.00,FIX,FIX
3415750,266.24,129.21,1.00,FIX,FIX
3417748,266.08,128.81,1.00,FIX,FIX
3419742,266.11,129.45,1.00,FIX,FIX
3421756,266.21,129.33,1.00,FIX,FIX
3423752,266.80,129.42,1.00,FIX,FIX
3425754,266.61,129.69,1.00,FIX,FIX
3427744,266.47,129.21,1.00,FIX,FIX
3429752,266.57,129.88,1.00,FIX,FIX
3431751,266.61,129.90,1.00,FIX,FIX
3433750,266.71,129.58,1.00,FIX,FIX
3435753,266.67,129.63,1.00,FIX,FIX
3437750,266.56,130.14,1.00,FIX,FIX
3439762,266.46,129.67,1.00,FIX,FIX
3441755,266.63,130.06,1.00,FIX,FIX
3443754,266.43,130.86,1.00,FIX,FIX
3445770,266.38,130.04,1.00,FIX,FIX
3447757,266.41,130.13,1.00,FIX,FIX
3449763,266.33,129.94,1.00,FIX,FIX
3451763,266.01,130.06,1.00,FIX,FIX
3453762,265.10,130.89,1.00,FIX,FIX
3455761,264.83,129.46,1.00,FIX,FIX
3457763,264.87,129.24,1.00,FIX,FIX
3459762,266.05,128.79,1.00,FIX,FIX
3461767,266.61,129.63,1.00,FIX,FIX
3463768,265.83,129.54,1.00,FIX,FIX
3465762,266.01,129.73,1.00,FIX,FIX
3467766,266.61,131.48,1.00,FIX,FIX
3469771,267.12,132.15,1.00,FIX,FIX
3471770,265.92,131.43,1.00,FIX,FIX
3473773,265.78,129.78,1.00,FIX,FIX
3475766,265.95,130.45,1.00,FIX,FIX
3477769,264.96,130.01,1.00,FIX,FIX
3479763,265.09,129.51,1.00,FIX,FIX
3481772,265.57,129.00,1.00,FIX,FIX
3483773,265.06,129.27,1.00,FIX,FIX
3485774,264.56,130.79,1.00,FIX,FIX
3487775,264.65,131.23,1.00,SACCADE,FIX
3489775,263.83,131.08,1.00,SACCADE,SACCADE
3491774,264.54,131.41,1.00,SACCADE,SACCADE
3493777,266.33,132.23,1.00,SACCADE,SACCADE
3495780,269.73,132.47,1.00,SACCADE,SACCADE
3497774,274.32,131.86,1.00,SACCADE,SACCADE
3499777,281.87,131.40,1.00,SACCADE,SACCADE
3501775,287.16,133.47,1.00,SACCADE,SACCADE
3503777,293.90,133.23,1.00,SACCADE,SACCADE
3505780,299.29,136.85,1.00,SACCADE,SACCADE
3507780,304.72,134.54,1.00,SACCADE,SACCADE
3509781,308.45,133.58,1.00,SACCADE,SACCADE
3511782,318.70,133.87,1.00,SACCADE,SACCADE
3513787,322.99,135.85,1.00,SACCADE,SACCADE
3515785,333.15,138.41,1.00,SACCADE,SACCADE
3517781,338.09,138.97,1.00,SACCADE,SACCADE
3519780,341.42,140.21,1.00,SACCADE,SACCADE
3521786,348.04,140.68,1.00,SACCADE,SACCADE
3523786,347.89,141.89,1.00,SACCADE,FIX
3525789,348.39,142.63,1.00,SACCADE,FIX
3527785,348.82,143.25,1.00,SACCADE,FIX
3529796,349.77,143.01,1.00,SACCADE,FIX
3531786,351.52,143.47,1.00,SACCADE,FIX
3533794,351.63,143.43,1.00,SACCADE,FIX
3535794,351.27,142.30,1.00,SACCADE,FIX
3537793,350.91,141.16,1.00,SACCADE,FIX
3539795,352.31,142.17,1.00,FIX,FIX
3541798,352.16,141.19,1.00,FIX,FIX
3543796,352.30,140.18,1.00,FIX,FIX
3545794,351.33,139.59,1.00,FIX,FIX
3547794,351.79,139.29,1.00,FIX,FIX
3549794,351.57,139.10,1.00,FIX,FIX
3551798,351.72,139.04,1.00,FIX,FIX
3553808,351.76,139.03,1.00,FIX,FIX
3555796,352.35,139.31,1.00,FIX,FIX
3557797,354.07,139.60,1.00,FIX,FIX
3559800,352.58,139.38,1.00,FIX,FIX
3561799,353.27,139.09,1.00,FIX,FIX
3563805,353.12,138.74,1.00,FIX,FIX
3565803,352.00,138.18,1.00,FIX,FIX
3567809,351.68,137.57,1.00,FIX,FIX
3569804,352.84,137.80,1.00,FIX,FIX
3571805,352.28,138.53,1.00,FIX,FIX
3573805,352.22,137.53,1.00,FIX,FIX
3575804,352.41,137.27,1.00,FIX,FIX
3577802,352.07,136.70,1.00,FIX,FIX
3579808,352.23,136.31,1.00,FIX,FIX
3581807,353.24,136.80,1.00,FIX,FIX
3583803,353.04,137.21,1.00,FIX,FIX
3585817,353.31,137.27,1.00,FIX,FIX
3587811,353.78,137.50,1.00,FIX,FIX
3589808,353.40,136.96,1.00,FIX,FIX
3591825,353.71,137.53,1.00,FIX,FIX
3593807,353.22,137.34,1.00,FIX,FIX
3595806,354.16,136.24,1.00,FIX,FIX
3597818,353.86,136.97,1.00,FIX,FIX
3599818,354.19,136.62,1.00,FIX,FIX
3601816,354.70,136.92,1.00,FIX,FIX
3603821,354.40,137.21,1.00,FIX,FIX
3605817,354.41,136.09,1.00,FIX,FIX
3607820,353.91,136.03,1.00,FIX,FIX
3609814,353.24,136.42,1.00,FIX,FIX
3611821,353.10,135.83,1.00,FIX,FIX
3613824,353.85,136.41,1.00,FIX,FIX
3615820,354.42,137.28,1.00,FIX,FIX
3617819,354.29,137.23,1.00,FIX,FIX
3619821,354.61,136.76,1.00,FIX,FIX
3621820,353.85,136.36,1.00,FIX,FIX
3623822,353.51,136.60,1.00,FIX,FIX
3625827,354.05,136.97,1.00,FIX,FIX
3627827,354.18,136.92,1.00,FIX,FIX
3629825,353.99,137.40,1.00,FIX,FIX
3631826,353.27,136.50,1.00,FIX,FIX
3633825,353.84,137.12,1.00,FIX,FIX
3635829,353.48,136.78,1.00,FIX,FIX
3637826,353.47,136.22,1.00,FIX,FIX
3639827,353.50,135.98,1.00,FIX,FIX
3641830,353.13,135.93,1.00,FIX,FIX
3643828,353.14,136.49,1.00,FIX,FIX
3645835,352.92,136.26,1.00,FIX,FIX
3647834,352.77,135.96,1.00,FIX,FIX
3649834,351.91,135.59,1.00,FIX,FIX
3651835,352.60,135.31,1.00,FIX,FIX
3653834,352.35,135.44,1.00,FIX,FIX
3655838,353.32,135.41,1.00,FIX,FIX
3657838,353.28,135.51,1.00,FIX,FIX
3659835,351.80,135.50,1.00,FIX,FIX
3661840,352.35,136.46,1.00,FIX,FIX
3663842,352.55,137.26,1.00,FIX,FIX
3665841,351.91,137.26,1.00,FIX,FIX
3667839,352.36,137.82,1.00,FIX,FIX
3669839,352.89,138.07,1.00,FIX,FIX
3671843,353.89,137.63,1.00,FIX,FIX
3673859,354.39,136.67,1.00,FIX,FIX
3675845,353.84,136.13,1.00,FIX,FIX
3677856,352.17,135.41,1.00,FIX,FIX
3679843,350.90,134.89,1.00,FIX,FIX
3681849,350.66,134.92,1.00,FIX,FIX
3683849,351.79,135.15,1.00,FIX,FIX
3685847,353.43,135.77,1.00,FIX,FIX
3687846,353.01,136.05,1.00,FIX,FIX
3689851,351.80,136.03,1.00,FIX,FIX
3691849,350.70,134.94,1.00,FIX,FIX
3693851,350.10,134.51,1.00,FIX,FIX
3695849,351.15,135.45,1.00,FIX,FIX
3697841,352.07,136.39,1.00,FIX,FIX
3699853,352.88,135.66,1.00,FIX,FIX
3701854,351.65,136.05,1.00,FIX,FIX
3703851,352.27,136.63,1.00,FIX,FIX
3705854,352.61,136.81,1.00,FIX,FIX
3707845,353.11,137.21,1.00,FIX,FIX
3709856,353.47,136.74,1.00,FIX,FIX
3711857,353.33,136.41,1.00,FIX,FIX
3713857,351.39,135.92,1.00,FIX,FIX
3715862,351.85,136.43,1.00,FIX,FIX
3717864,350.98,136.38,1.00,FIX,FIX
3719857,352.12,135.99,1.00,FIX,FIX
3721860,350.85,136.32,1.00,SACCADE,FIX
3723860,350.05,136.36,1.00,SACCADE,FIX
3725860,350.58,137.03,1.00,SACCADE,FIX
3727859,350.64,137.30,1.00,SACCADE,SACCADE
3729853,352.51,137.30,1.00,SACCADE,SACCADE
3731863,355.61,137.47,1.00,SACCADE,SACCADE
3733865,358.86,137.18,1.00,SACCADE,SACCADE
3735863,365.81,135.03,1.00,SACCADE,SACCADE
3737863,368.03,131.35,1.00,SACCADE,SACCADE
3739873,371.81,130.89,1.00,SACCADE,SACCADE
3741869,374.00,129.26,1.00,SACCADE,SACCADE
3743866,375.74,124.67,1.00,SACCADE,SACCADE
3745865,376.12,122.92,1.00,SACCADE,SACCADE
3747870,376.16,122.34,1.00,SACCADE,SACCADE
3749870,376.22,122.21,1.00,SACCADE,SACCADE
3751875,376.84,122.12,1.00,SACCADE,SACCADE
3753870,377.75,122.17,1.00,SACCADE,SACCADE
3755872,378.85,119.67,1.00,SACCADE,SACCADE
3757872,381.87,118.21,1.00,SACCADE,SACCADE
3759870,383.30,117.80,1.00,SACCADE,SACCADE
3761873,383.78,117.43,1.00,SACCADE,FIX
3763874,384.26,117.03,1.00,SACCADE,FIX
3765875,384.35,116.69,1.00,SACCADE,FIX
3767870,384.53,116.93,1.00,FIX,FIX
3769873,384.78,117.11,1.00,FIX,FIX
3771874,385.48,117.59,1.00,FIX,FIX
3773882,385.73,117.65,1.00,FIX,FIX
3775877,385.64,116.90,1.00,FIX,FIX
3777879,385.45,116.61,1.00,FIX,FIX
3779878,385.87,119.52,1.00,FIX,FIX
3781883,385.43,117.17,1.00,FIX,FIX
3783883,385.43,119.63,1.00,FIX,FIX
3785882,385.92,116.31,1.00,FIX,FIX
3787882,385.59,115.78,1.00,FIX,FIX
3789878,385.46,116.14,1.00,FIX,FIX
3791885,386.62,117.29,1.00,FIX,FIX
3793890,386.18,117.02,1.00,FIX,FIX
3795886,386.18,117.72,1.00,FIX,FIX
3797885,386.37,118.39,1.00,FIX,FIX
3799886,386.12,116.78,1.00,FIX,FIX
3801888,385.96,115.41,1.00,FIX,FIX
3803890,385.91,115.37,1.00,FIX,FIX
3805888,386.04,116.20,1.00,FIX,FIX
3807888,386.14,116.74,1.00,FIX,FIX
3809889,386.36,117.98,1.00,FIX,FIX
3811893,386.52,117.89,1.00,FIX,FIX
3813892,385.69,115.14,1.00,FIX,FIX
3815897,386.14,116.41,1.00,FIX,FIX
3817895,386.18,114.50,1.00,FIX,FIX
3819892,385.92,114.19,1.00,FIX,FIX
3821904,384.86,113.60,1.00,FIX,FIX
3823901,386.23,115.13,1.00,FIX,FIX
3825894,386.00,114.19,1.00,FIX,FIX
3827893,387.17,117.15,1.00,FIX,FIX
3829897,386.66,115.60,1.00,FIX,FIX
3831905,386.78,114.81,1.00,FIX,FIX
3833905,387.04,114.96,1.00,FIX,FIX
3835903,386.66,114.38,1.00,FIX,FIX
3837912,386.75,113.77,1.00,FIX,FIX
3839898,386.76,115.30,1.00,FIX,FIX
3841905,386.73,113.92,1.00,FIX,FIX
3843906,386.85,115.97,1.00,FIX,FIX
3845904,387.72,116.35,1.00,FIX,FIX
3847902,387.75,114.36,1.00,FIX,FIX
3849908,387.90,116.43,1.00,FIX,FIX
3851909,384.77,112.89,1.00,FIX,FIX
3853910,384.80,111.54,1.00,FIX,FIX
3855911,384.00,112.08,1.00,FIX,FIX
3857912,385.85,114.18,1.00,FIX,FIX
3859906,386.24,112.93,1.00,FIX,FIX
3861908,385.79,114.67,1.00,FIX,FIX
3863912,386.27,115.13,1.00,FIX,FIX
3865916,386.14,113.49,1.00,FIX,FIX
3867914,386.65,113.46,1.00,FIX,FIX
3869910,386.96,114.33,1.00,FIX,FIX
3871925,387.19,115.48,1.00,FIX,FIX
3873909,386.22,114.23,1.00,FIX,FIX
3875918,385.05,113.03,1.00,FIX,FIX
3877919,385.82,112.44,1.00,FIX,FIX
3879912,385.30,113.22,1.00,FIX,FIX
3881925,385.22,114.33,1.00,FIX,FIX
3883921,385.78,113.70,1.00,FIX,FIX
3885923,385.70,114.75,1.00,FIX,FIX
3887921,385.62,115.22,1.00,FIX,FIX
3889918,386.50,115.71,1.00,FIX,FIX
3891936,387.13,114.83,1.00,FIX,FIX
3893929,387.68,116.13,1.00,FIX,FIX
3895920,387.27,115.49,1.00,FIX,FIX
3897923,386.77,116.84,1.00,FIX,FIX
3899921,385.74,116.44,1.00,FIX,FIX
3901926,385.02,114.44,1.00,FIX,FIX
3903927,385.02,114.22,1.00,FIX,FIX
3905931,387.68,114.65,1.00,FIX,FIX
3907933,385.79,115.50,1.00,FIX,FIX
3909931,385.65,115.80,1.00,FIX,FIX
3911930,385.29,115.56,1.00,FIX,FIX
3913932,384.47,113.04,1.00,FIX,FIX
3915937,386.44,114.56,1.00,FIX,FIX
3917926,385.46,113.05,1.00,FIX,FIX
3919933,385.52,111.50,1.00,FIX,FIX
3921936,385.00,111.01,1.00,FIX,FIX
3923936,384.70,110.69,1.00,FIX,FIX
3925932,384.53,110.77,1.00,FIX,FIX
3927936,384.69,113.43,1.00,FIX,FIX
3929938,384.84,115.52,1.00,FIX,FIX
3931943,385.19,115.52,1.00,FIX,FIX
3933938,385.61,115.78,1.00,FIX,FIX
3935938,385.52,114.56,1.00,FIX,FIX
3937938,385.81,115.03,1.00,FIX,FIX
3939941,385.72,115.37,1.00,FIX,FIX
3941945,386.82,115.65,1.00,FIX,FIX
3943943,385.93,116.04,1.00,FIX,FIX
3945944,385.31,116.14,1.00,FIX,FIX
3947944,385.40,116.55,1.00,FIX,FIX
3949945,385.67,115.97,1.00,FIX,FIX
3951948,385.75,115.49,1.00,FIX,FIX
3953950,385.75,115.13,1.00,FIX,FIX
3955942,385.77,115.21,1.00,FIX,FIX
3957950,385.61,115.39,1.00,FIX,FIX
3959948,385.52,115.16,1.00,FIX,FIX
3961946,385.11,115.25,1.00,FIX,FIX
3963943,385.06,115.03,1.00,FIX,FIX
3965951,385.34,114.37,1.00,FIX,FIX
3967954,385.54,114.63,1.00,FIX,FIX
3969948,385.70,114.70,1.00,FIX,FIX
3971953,385.28,114.48,1.00,FIX,FIX
3973958,384.92,114.12,1.00,FIX,FIX
3975958,384.97,115.11,1.00,FIX,FIX
3977957,384.87,115.69,1.00,FIX,FIX
3979950,385.37,115.76,1.00,FIX,FIX
3981959,385.69,115.85,1.00,FIX,FIX
3983954,385.59,114.85,1.00,FIX,FIX
3985953,385.56,114.70,1.00,FIX,FIX
3987958,385.32,114.87,1.00,FIX,FIX
3989962,385.50,115.29,1.00,FIX,FIX
3991957,385.43,115.49,1.00,FIX,FIX
3993961,385.02,115.74,1.00,FIX,FIX
3995960,384.54,114.93,1.00,FIX,FIX
3997957,384.01,114.91,1.00,FIX,FIX
3999955,384.24,115.46,1.00,FIX,FIX
