@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2719955,270.57,142.32,1.00,SP,SP
2721955,270.63,142.20,1.00,SP,SP
2723956,270.89,142.85,1.00,SP,SP
2725955,270.78,142.84,1.00,SP,SP
2727957,270.71,142.97,1.00,SP,SP
2729955,270.48,143.23,1.00,SP,SP
2731959,270.68,143.10,1.00,SP,SP
2733955,270.90,143.29,1.00,SP,SP
2735963,270.90,143.14,1.00,SP,SP
2737961,270.88,143.05,1.00,SP,SP
2739965,270.73,142.91,1.00,SP,SP
2741966,270.64,142.85,1.00,SP,SP
2743964,270.55,143.27,1.00,SP,SP
2745963,270.85,143.03,1.00,SP,SP
2747965,271.08,143.48,1.00,SP,SP
2749963,270.93,143.54,1.00,SP,SP
2751969,270.82,143.30,1.00,SP,SP
2753967,270.70,143.38,1.00,SP,SP
2755968,270.86,143.02,1.00,SP,SP
2757967,271.31,143.31,1.00,SP,SP
2759971,271.34,143.20,1.00,SP,SP
2761974,271.07,143.68,1.00,SP,SP
2763972,270.89,143.86,1.00,SP,SP
2765971,270.62,144.41,1.00,SP,SP
2767972,271.00,144.40,1.00,SP,SP
2769970,271.25,144.15,1.00,SP,SP
2771975,271.30,143.47,1.00,SP,SP
2773975,271.20,142.66,1.00,SP,SP
2775976,270.97,142.23,1.00,SP,SP
2777978,270.78,142.21,1.00,SP,SP
2779992,270.88,142.39,1.00,SP,SP
2781977,271.21,141.97,1.00,SP,SP
2783977,271.16,141.68,1.00,SP,SP
2785980,271.01,141.59,1.00,SP,SP
2787977,270.98,142.29,1.00,SP,SP
2789980,271.07,142.87,1.00,SP,SP
2791983,271.36,142.93,1.00,SP,SP
2793982,271.38,142.95,1.00,SP,SP
2795981,271.23,142.55,1.00,SP,SP
2797984,270.94,142.67,1.00,SP,SP
2799983,270.74,142.10,1.00,SP,SP
2801989,270.40,142.20,1.00,SP,SP
2803986,270.50,142.29,1.00,SP,SP
2805986,270.42,141.78,1.00,SP,SP
2807987,270.40,141.94,1.00,SP,SP
2809987,270.68,141.83,1.00,SP,SP
2811990,271.22,141.49,1.00,SP,SP
2813989,271.18,141.19,1.00,SP,SP
2815996,271.25,140.66,1.00,SP,SP
2817990,271.19,140.50,1.00,SP,SP
2819991,270.72,140.60,1.00,SP,SP
2821998,271.13,140.22,1.00,SP,SP
2823997,270.87,140.75,1.00,SP,SP
2825999,270.09,140.10,1.00,SP,SP
2827994,269.90,139.86,1.00,SP,SP
2829994,269.86,140.09,1.00,SP,SP
2832000,269.92,139.86,1.00,SP,SP
2833996,270.46,140.17,1.00,SP,SP
2835997,270.88,139.79,1.00,SP,SP
2837997,271.17,139.78,1.00,SP,SP
2839998,271.02,139.58,1.00,SP,SP
2842003,270.82,139.35,1.00,SP,SP
2844002,270.62,139.58,1.00,SP,SP
2846001,270.93,139.77,1.00,SP,SP
2848002,271.03,139.52,1.00,SP,SP
2850001,270.98,139.50,1.00,SP,SP
2852005,270.94,139.43,1.00,SP,SP
2854007,270.20,139.04,1.00,SP,SP
2856006,270.44,138.95,1.00,SP,SP
2858008,270.56,139.15,1.00,SP,SP
2860004,270.62,139.17,1.00,SP,SP
2862022,270.53,139.52,1.00,SP,SP
2864008,270.55,139.42,1.00,SP,SP
2866010,270.80,139.13,1.00,SP,SP
2868006,270.56,138.98,1.00,SP,SP
2870007,270.37,139.01,1.00,SP,SP
2872011,270.51,138.90,1.00,SP,SP
2874013,270.30,138.83,1.00,SP,SP
2876018,270.86,138.64,1.00,SP,SP
2878014,270.94,138.46,1.00,SP,SP
2880015,271.22,138.19,1.00,SP,SP
2882016,271.25,138.29,1.00,SP,SP
2884015,271.42,138.23,1.00,SP,SP
2886020,271.30,138.26,1.00,SP,SP
2888017,270.93,138.91,1.00,SP,SP
2890016,270.50,138.72,1.00,SP,SP
2892021,270.26,139.12,1.00,SP,SP
2894020,270.23,138.15,1.00,SP,SP
2896021,270.31,138.11,1.00,SP,SP
2898021,270.24,137.81,1.00,SP,SP
2900020,270.44,137.78,1.00,SP,SP
2902025,270.68,138.70,1.00,SP,SP
2904027,270.81,138.50,1.00,SP,SP
2906024,271.44,138.40,1.00,SP,SP
2908026,271.48,138.02,1.00,SP,SP
2910025,271.53,138.11,1.00,SP,SP
2912030,271.53,138.32,1.00,SP,SP
2914027,271.66,138.84,1.00,SP,SP
2916030,271.70,138.78,1.00,SP,SP
2918026,272.17,138.47,1.00,SP,SP
2920027,272.53,138.44,1.00,SP,SP
2922042,272.60,138.12,1.00,SP,SP
2924035,272.54,137.66,1.00,SP,SP
2926032,272.19,137.66,1.00,SP,SP
2928032,271.92,137.84,1.00,SP,SP
2930033,271.72,138.02,1.00,SP,SP
2932036,271.57,138.30,1.00,SP,SP
2934037,271.66,138.94,1.00,SP,SP
2936035,271.68,139.38,1.00,SP,SP
2938043,271.80,139.69,1.00,SP,SP
2940036,271.83,139.42,1.00,SP,SP
2942039,271.89,139.50,1.00,SP,SP
2944054,272.20,139.37,1.00,SP,SP
2946037,272.26,138.92,1.00,SP,SP
2948042,272.16,138.79,1.00,SP,SP
2950037,271.86,138.95,1.00,SP,SP
2952042,271.82,139.35,1.00,SP,SP
2954040,271.80,139.98,1.00,SP,SP
2956041,271.74,140.28,1.00,SP,SP
2958040,271.62,140.19,1.00,SP,SP
2960046,271.67,139.94,1.00,SP,SP
2962047,271.43,139.81,1.00,SP,SP
2964045,271.20,139.63,1.00,SP,SP
2966044,270.99,139.63,1.00,SP,SP
2968045,270.87,139.86,1.00,SP,SP
2970046,270.63,140.10,1.00,SP,SP
2972049,270.64,140.42,1.00,SP,SP
2974047,270.84,140.70,1.00,SP,SP
2976051,270.96,141.00,1.00,SP,SP
2978047,270.81,140.91,1.00,SP,SP
2980048,270.76,140.90,1.00,SP,SP
2982051,270.37,140.92,1.00,SP,SP
2984055,269.95,140.79,1.00,SP,SP
2986060,270.18,140.42,1.00,SP,SP
2988055,269.95,140.60,1.00,SP,SP
2990055,270.45,140.79,1.00,SP,SP
2992061,270.62,141.18,1.00,SP,SP
2994059,270.81,141.35,1.00,SP,SP
2996063,270.56,141.39,1.00,SP,SP
2998063,270.45,141.49,1.00,SP,SP
3000056,270.68,141.59,1.00,SP,SP
3002061,270.79,141.68,1.00,SP,SP
3004060,270.82,141.92,1.00,SP,SP
3006061,271.09,142.00,1.00,SP,SP
3008059,270.80,141.78,1.00,SP,SP
3010060,270.82,142.08,1.00,SP,SP
3012062,270.66,142.15,1.00,SP,SP
3014066,270.58,142.32,1.00,SP,SP
3016066,270.68,142.97,1.00,SP,SP
3018064,270.62,142.86,1.00,SP,SP
3020065,270.68,142.58,1.00,SP,SP
3022069,270.75,142.60,1.00,SP,SP
3024069,270.77,142.62,1.00,SP,SP
3026081,270.65,143.23,1.00,SP,SP
3028069,270.55,143.48,1.00,SP,SP
3030069,270.27,143.60,1.00,SP,SP
3032075,270.19,143.04,1.00,SP,SP
3034071,270.50,142.93,1.00,SP,SP
3036071,270.15,143.36,1.00,SP,SP
3038072,270.14,143.47,1.00,SP,SP
3040074,270.07,144.00,1.00,SP,SP
3042079,269.85,143.93,1.00,SP,SP
3044076,269.77,143.95,1.00,SP,SP
3046077,269.87,144.07,1.00,SP,SP
3048075,270.10,143.60,1.00,SP,SP
3050073,270.11,144.21,1.00,SP,SP
3052080,270.21,144.20,1.00,SP,SP
3054079,269.87,144.83,1.00,SP,SP
3056080,269.59,145.09,1.00,SP,SP
3058080,269.60,144.69,1.00,SP,SP
3060079,269.46,144.74,1.00,SP,SP
3062083,269.40,144.71,1.00,SP,SP
3064086,269.22,144.40,1.00,SP,SP
3066087,269.17,144.47,1.00,SP,SP
3068085,269.28,144.51,1.00,SP,SP
3070083,269.33,144.72,1.00,SP,SP
3072092,269.27,145.04,1.00,SP,SP
3074087,269.44,145.30,1.00,SP,SP
3076089,269.50,145.56,1.00,SP,SP
3078087,269.90,145.29,1.00,SP,SP
3080086,269.99,145.23,1.00,SP,SP
3082092,269.95,144.95,1.00,SP,SP
3084090,269.64,144.68,1.00,SP,SP
3086088,269.53,144.65,1.00,SP,SP
3088090,269.66,144.36,1.00,SP,SP
3090090,269.69,144.13,1.00,SP,SP
3092095,269.71,144.08,1.00,SP,SP
3094094,269.59,143.98,1.00,SP,SP
3096097,269.63,144.09,1.00,SP,SP
3098095,269.93,144.26,1.00,SP,SP
3100093,269.81,144.19,1.00,SP,SP
3102099,269.86,143.75,1.00,SP,SP
3104098,269.90,143.63,1.00,SP,SP
3106101,269.86,144.56,1.00,SP,SP
3108113,269.88,144.71,1.00,SP,SP
3110096,269.61,144.38,1.00,SP,SP
3112102,269.64,144.85,1.00,SP,SP
3114100,269.75,143.98,1.00,SP,SP
3116101,269.97,143.96,1.00,SP,SP
3118103,269.82,144.11,1.00,SP,SP
3120101,269.86,144.06,1.00,SP,SP
3122107,269.98,144.54,1.00,SP,SP
3124105,269.96,144.09,1.00,SP,SP
3126107,269.95,143.71,1.00,SP,SP
3128106,270.19,143.41,1.00,SP,SP
3130107,270.13,143.39,1.00,SP,SP
3132110,270.23,143.47,1.00,SP,SP
3134110,270.18,143.32,1.00,SP,SP
3136110,269.95,143.41,1.00,SP,SP
3138110,269.87,142.92,1.00,SP,SP
3140108,269.70,143.07,1.00,SP,SP
3142112,269.70,142.99,1.00,SP,SP
3144110,269.94,143.05,1.00,SP,SP
3146113,270.01,143.14,1.00,SP,SP
3148114,269.97,142.47,1.00,SP,SP
3150114,270.33,142.15,1.00,SP,SP
3152116,270.17,142.36,1.00,SP,SP
3154117,270.12,142.35,1.00,SP,SP
3156118,269.87,142.13,1.00,SP,SP
3158115,269.64,142.23,1.00,SP,SP
3160117,269.91,142.39,1.00,SP,SP
3162120,269.91,141.88,1.00,SP,SP
3164120,270.05,141.91,1.00,SP,SP
3166121,269.80,141.66,1.00,SP,SP
3168119,269.64,141.63,1.00,SP,SP
3170118,269.76,141.30,1.00,SP,SP
3172128,269.94,141.18,1.00,SP,SP
3174127,270.13,141.74,1.00,SP,SP
3176126,270.08,141.80,1.00,SP,SP
3178126,269.99,141.62,1.00,SP,SP
3180124,269.75,141.94,1.00,SP,SP
3182126,269.86,141.75,1.00,SP,SP
3184128,269.76,141.50,1.00,SP,SP
3186128,269.38,141.29,1.00,SP,SP
3188128,269.25,141.51,1.00,SP,SP
3190142,269.37,141.61,1.00,SP,SP
3192128,269.41,141.51,1.00,SP,SP
3194134,269.61,140.74,1.00,SP,SP
3196134,269.75,141.03,1.00,SP,SP
3198135,269.58,140.93,1.00,SP,SP
3200132,269.79,140.96,1.00,SP,SP
3202137,269.79,140.97,1.00,SP,SP
3204134,270.11,141.22,1.00,SP,SP
3206133,270.38,141.60,1.00,SP,SP
3208133,270.02,141.13,1.00,SP,SP
3210136,269.89,141.08,1.00,SP,SP
3212137,269.84,140.81,1.00,SP,SP
3214137,269.97,140.48,1.00,SP,SP
3216137,270.07,140.44,1.00,SP,SP
3218138,270.01,140.34,1.00,SP,SP
3220139,269.69,140.00,1.00,SP,SP
3222142,269.59,139.99,1.00,SP,SP
3224142,269.89,139.94,1.00,SP,SP
3226143,270.30,140.24,1.00,SP,SP
3228139,270.14,140.38,1.00,SP,SP
3230140,270.26,140.36,1.00,SP,SP
3232144,270.14,140.54,1.00,SP,SP
3234146,270.05,140.45,1.00,SP,SP
3236147,270.16,139.60,1.00,SP,SP
3238148,270.16,139.84,1.00,SP,SP
3240148,270.38,140.03,1.00,SP,SP
3242149,270.06,139.98,1.00,SP,SP
3244150,269.82,140.34,1.00,SP,SP
3246147,270.16,139.91,1.00,SP,SP
3248148,270.14,140.04,1.00,SP,SP
3250153,270.32,139.68,1.00,SP,SP
3252156,270.31,139.53,1.00,SP,SP
3254155,270.12,139.90,1.00,SP,SP
3256154,270.19,139.99,1.00,SP,SP
3258153,269.52,140.32,1.00,SP,SP
3260152,269.66,140.22,1.00,SP,SP
3262160,270.08,140.11,1.00,SP,SP
3264155,270.33,140.04,1.00,SP,SP
3266155,270.42,139.82,1.00,SP,SP
3268154,270.26,139.79,1.00,SP,SP
3270154,270.13,139.99,1.00,SP,SP
3272166,270.32,140.10,1.00,SP,SP
3274161,270.19,140.44,1.00,SP,SP
3276163,270.23,140.70,1.00,SP,SP
3278159,270.25,140.46,1.00,SP,SP
3280158,270.05,140.52,1.00,SP,SP
3282162,269.88,140.37,1.00,SP,SP
3284165,269.93,140.02,1.00,SP,SP
3286163,270.09,139.89,1.00,SP,SP
3288164,270.30,139.56,1.00,SP,SP
3290162,270.15,139.95,1.00,SP,SP
3292170,269.87,140.22,1.00,SP,SP
3294166,269.54,139.80,1.00,SP,SP
3296166,269.45,140.21,1.00,SP,SP
3298167,269.53,140.85,1.00,SP,SP
3300169,269.63,140.96,1.00,SP,SP
3302172,270.28,141.17,1.00,SP,SP
3304174,270.32,141.33,1.00,SP,SP
3306170,270.31,141.51,1.00,SP,SP
3308170,270.34,141.62,1.00,SP,SP
3310169,270.22,141.75,1.00,SP,SP
3312177,270.13,141.63,1.00,SP,SP
3314173,269.95,141.91,1.00,SP,SP
3316180,269.86,142.36,1.00,SP,SP
3318175,270.00,141.60,1.00,SP,SP
3320175,269.91,140.93,1.00,SP,SP
3322179,269.81,141.43,1.00,SP,SP
3324176,269.60,142.12,1.00,SP,SP
3326178,269.44,142.36,1.00,SP,SP
3328178,269.53,142.19,1.00,SP,SP
3330179,269.77,142.30,1.00,SP,SP
3332184,269.85,141.96,1.00,SP,SP
3334183,269.78,141.51,1.00,SP,SP
3336180,269.76,141.67,1.00,SP,SP
3338182,270.07,141.74,1.00,SP,SP
3340184,270.04,141.80,1.00,SP,SP
3342185,270.12,141.86,1.00,SP,SP
3344185,269.93,142.31,1.00,SP,SP
3346187,269.83,142.57,1.00,SP,SP
3348187,269.71,142.60,1.00,SP,SP
3350185,269.69,142.62,1.00,SP,SP
3352188,269.76,142.33,1.00,SP,SP
3354203,270.12,142.39,1.00,SP,SP
3356188,270.11,143.44,1.00,SP,SP
3358186,270.04,143.87,1.00,SP,SP
3360190,270.20,143.97,1.00,SP,SP
3362195,270.28,143.86,1.00,SP,SP
3364193,270.04,143.67,1.00,SP,SP
3366194,270.08,143.56,1.00,SP,SP
3368192,270.33,143.09,1.00,SP,SP
3370193,270.57,142.99,1.00,SP,SP
3372201,270.30,143.40,1.00,SP,SP
3374198,270.03,143.61,1.00,SP,SP
3376201,270.32,143.66,1.00,SP,SP
3378197,270.50,143.96,1.00,SP,SP
3380197,270.89,144.68,1.00,SP,SP
3382201,271.01,144.81,1.00,SP,SP
3384202,271.09,145.21,1.00,SP,SP
3386201,270.92,145.24,1.00,SP,SP
3388202,270.90,145.05,1.00,SP,SP
3390201,270.82,144.68,1.00,SP,SP
3392206,270.79,144.86,1.00,SP,SP
3394205,270.66,145.12,1.00,SP,SP
3396209,270.70,145.32,1.00,SP,SP
3398204,270.90,145.23,1.00,SP,SP
3400205,270.73,145.02,1.00,SP,SP
3402210,270.81,145.18,1.00,SP,SP
3404209,270.62,145.07,1.00,SP,SP
3406209,270.78,144.86,1.00,SP,SP
3408209,270.65,144.70,1.00,SP,SP
3410207,270.52,144.78,1.00,SP,SP
3412211,270.86,144.67,1.00,SP,SP
3414217,271.02,145.31,1.00,SP,SP
3416213,271.17,145.11,1.00,SP,SP
3418214,271.49,145.53,1.00,SP,SP
3420213,271.62,145.11,1.00,SP,SP
3422214,271.50,144.85,1.00,SP,SP
3424218,271.22,144.76,1.00,SP,SP
3426219,271.26,144.89,1.00,SP,SP
3428216,271.01,144.90,1.00,SP,SP
3430216,270.86,145.31,1.00,SP,SP
3432221,270.54,145.31,1.00,SP,SP
3434221,271.07,145.75,1.00,SP,SP
3436220,271.21,145.62,1.00,SP,SP
3438220,271.17,145.57,1.00,SP,SP
3440222,271.53,145.48,1.00,SP,SP
3442222,271.38,145.96,1.00,SP,SP
3444222,271.41,145.99,1.00,SP,SP
3446225,271.50,145.86,1.00,SP,SP
3448223,271.52,145.42,1.00,SP,SP
3450222,271.31,145.29,1.00,SP,SP
3452226,271.39,144.93,1.00,SP,SP
3454226,271.40,145.15,1.00,SP,SP
3456226,271.29,144.99,1.00,SP,SP
3458225,271.44,144.93,1.00,SP,SP
3460225,271.48,145.07,1.00,SP,SP
3462230,271.36,145.16,1.00,SP,SP
3464233,271.37,145.44,1.00,SP,SP
3466231,271.18,145.32,1.00,SP,SP
3468233,270.97,145.61,1.00,SP,SP
3470232,270.97,145.25,1.00,SP,SP
3472236,271.18,145.00,1.00,SP,SP
3474237,271.19,145.27,1.00,SP,SP
3476236,271.18,145.94,1.00,SP,SP
3478234,271.17,145.87,1.00,SP,SP
3480235,271.11,145.63,1.00,SP,SP
3482236,271.01,145.82,1.00,SP,SP
3484241,270.92,145.54,1.00,SP,SP
3486237,270.60,145.26,1.00,SP,SP
3488239,270.41,144.85,1.00,SP,SP
3490236,270.20,145.16,1.00,SP,SP
3492240,270.51,145.56,1.00,SP,SP
3494241,270.70,145.52,1.00,SP,SP
3496242,270.55,145.28,1.00,SP,SP
3498238,270.78,145.37,1.00,SP,SP
3500239,270.55,145.84,1.00,SP,SP
3502249,270.82,145.77,1.00,SP,SP
3504248,270.57,145.48,1.00,SP,SP
3506246,270.52,145.02,1.00,SP,SP
3508246,270.54,145.20,1.00,SP,SP
3510249,270.49,145.01,1.00,SP,SP
3512251,270.64,144.85,1.00,SP,SP
3514250,270.46,144.67,1.00,SP,SP
3516252,270.10,144.54,1.00,SP,SP
3518262,270.04,144.44,1.00,SP,SP
3520250,269.86,144.08,1.00,SP,SP
3522252,269.77,144.15,1.00,SP,SP
3524250,270.08,143.82,1.00,SP,SP
3526255,270.17,143.82,1.00,SP,SP
3528253,270.39,143.82,1.00,SP,SP
3530254,270.43,144.37,1.00,SP,SP
3532255,270.52,143.88,1.00,SP,SP
3534255,270.83,143.85,1.00,SP,SP
3536258,270.81,143.26,1.00,SP,SP
3538259,270.95,142.77,1.00,SP,SP
3540256,270.97,142.74,1.00,SP,SP
3542260,270.80,142.69,1.00,SP,SP
3544258,270.43,142.12,1.00,SP,SP
3546264,270.33,142.06,1.00,SP,SP
3548264,270.03,142.07,1.00,SP,SP
3550261,270.44,142.02,1.00,SP,SP
3552262,270.73,141.98,1.00,SP,SP
3554267,270.88,141.84,1.00,SP,SP
3556267,270.95,141.76,1.00,SP,SP
3558265,270.74,141.94,1.00,SP,SP
3560263,270.50,141.77,1.00,SP,SP
3562267,270.43,142.16,1.00,SP,SP
3564267,270.43,142.29,1.00,SP,SP
3566267,270.23,141.82,1.00,SP,SP
3568266,270.05,142.13,1.00,SP,SP
3570267,270.20,141.80,1.00,SP,SP
3572270,270.40,141.41,1.00,SP,SP
3574272,270.46,141.39,1.00,SP,SP
3576270,270.47,142.07,1.00,SP,SP
3578270,270.44,142.13,1.00,SP,SP
3580271,270.45,142.32,1.00,SP,SP
3582276,270.39,142.06,1.00,SP,SP
3584274,270.30,142.00,1.00,SP,SP
3586277,270.08,141.43,1.00,SP,SP
3588275,270.07,141.74,1.00,SP,SP
3590278,270.02,142.06,1.00,SP,SP
3592278,269.70,141.39,1.00,SP,SP
3594280,269.46,140.74,1.00,SP,SP
3596279,269.06,140.90,1.00,SP,SP
3598277,268.91,140.99,1.00,SP,SP
3600291,269.01,141.11,1.00,SP,SP
3602283,269.04,140.89,1.00,SP,SP
3604283,268.93,141.53,1.00,SP,SP
3606284,268.80,141.66,1.00,SP,SP
3608282,268.40,141.48,1.00,SP,SP
3610284,268.25,141.56,1.00,SP,SP
3612287,268.23,141.17,1.00,SP,SP
3614289,267.98,141.33,1.00,SP,SP
3616286,268.25,140.89,1.00,SP,SP
3618285,268.31,140.49,1.00,SP,SP
3620285,268.53,140.70,1.00,SP,SP
3622289,268.35,141.16,1.00,SP,SP
3624290,268.23,141.49,1.00,SP,SP
3626290,268.36,142.14,1.00,SP,SP
3628297,268.17,141.70,1.00,SP,SP
3630293,268.20,141.69,1.00,SP,SP
3632297,268.15,142.13,1.00,SP,SP
3634301,268.14,142.07,1.00,SP,SP
3636292,268.21,142.15,1.00,SP,SP
3638293,267.95,142.03,1.00,SP,SP
3640294,267.98,141.50,1.00,SP,SP
3642297,268.22,141.20,1.00,SP,SP
3644298,268.61,141.19,1.00,SP,SP
3646297,268.75,141.45,1.00,SP,SP
3648297,268.23,141.22,1.00,SP,SP
3650297,268.11,140.80,1.00,SP,SP
3652306,267.90,140.84,1.00,SP,SP
3654302,267.94,141.07,1.00,SP,SP
3656300,268.04,141.32,1.00,SP,SP
3658300,268.05,141.41,1.00,SP,SP
3660300,268.42,141.10,1.00,SP,SP
3662306,268.49,141.14,1.00,SP,SP
3664302,268.48,141.46,1.00,SP,SP
3666302,268.80,141.80,1.00,SP,SP
3668303,268.83,141.91,1.00,SP,SP
3670305,268.78,141.97,1.00,SP,SP
3672309,268.72,142.02,1.00,SP,SP
3674309,268.79,142.16,1.00,SP,SP
3676309,268.72,142.30,1.00,SP,SP
3678308,268.43,142.42,1.00,SP,SP
3680309,268.41,142.06,1.00,SP,SP
3682332,268.28,141.99,1.00,SP,SP
3684310,268.28,141.83,1.00,SP,SP
3686313,268.45,141.72,1.00,SP,SP
3688309,268.50,141.62,1.00,SP,SP
3690314,268.50,141.57,1.00,SP,SP
3692318,268.46,141.68,1.00,SP,SP
3694314,268.64,141.53,1.00,SP,SP
3696318,268.90,141.56,1.00,SP,SP
3698318,268.80,142.14,1.00,SP,SP
3700315,268.91,142.55,1.00,SP,SP
3702318,268.92,142.60,1.00,SP,SP
3704321,269.02,142.82,1.00,SP,SP
3706320,269.49,142.59,1.00,SP,SP
3708321,269.88,142.98,1.00,SP,SP
3710320,269.82,143.11,1.00,SP,SP
3712324,269.96,143.32,1.00,SP,SP
3714323,269.91,142.98,1.00,SP,SP
3716328,269.83,142.91,1.00,SP,SP
3718324,269.76,143.15,1.00,SP,SP
3720330,269.54,143.41,1.00,SP,SP
3722327,269.50,143.54,1.00,SP,SP
3724326,269.78,143.47,1.00,SP,SP
3726327,269.82,143.88,1.00,SP,SP
3728328,270.21,143.91,1.00,SP,SP
3730327,270.21,144.33,1.00,SP,SP
3732328,270.11,144.66,1.00,SP,SP
3734332,269.91,144.87,1.00,SP,SP
3736333,270.20,144.83,1.00,SP,SP
3738332,270.39,144.59,1.00,SP,SP
3740331,270.69,145.16,1.00,SP,SP
3742334,270.69,145.28,1.00,SP,SP
3744335,270.61,145.29,1.00,SP,SP
3746334,270.64,145.69,1.00,SP,SP
3748333,270.45,145.58,1.00,SP,SP
3750336,270.80,145.47,1.00,SP,SP
3752340,271.50,145.89,1.00,SP,SP
3754341,271.58,145.72,1.00,SP,SP
3756341,271.52,145.80,1.00,SP,SP
3758349,271.32,145.74,1.00,SP,SP
3760345,271.07,145.71,1.00,SACCADE,SP
3762344,271.14,146.74,1.00,SACCADE,SP
3764348,271.15,145.99,1.00,SACCADE,SACCADE
3766342,270.86,147.01,1.00,SACCADE,SACCADE
3768341,270.54,154.80,1.00,SACCADE,SACCADE
3770342,269.65,159.29,1.00,SACCADE,SACCADE
3772346,268.36,168.32,1.00,SACCADE,SACCADE
3774347,267.53,178.93,1.00,SACCADE,SACCADE
3776346,266.45,189.66,1.00,SACCADE,SACCADE
3778346,265.81,202.78,1.00,SACCADE,SACCADE
3780350,265.99,212.34,1.00,SACCADE,SACCADE
3782350,266.82,223.21,1.00,SACCADE,SACCADE
3784350,267.80,229.63,1.00,SACCADE,SACCADE
3786349,268.43,241.56,1.00,SACCADE,SACCADE
3788349,268.77,251.70,1.00,SACCADE,SACCADE
3790347,269.01,260.78,1.00,SACCADE,SACCADE
3792353,269.32,268.68,1.00,SACCADE,SACCADE
3794354,269.39,279.53,1.00,SACCADE,SACCADE
3796357,269.41,285.97,1.00,SACCADE,SACCADE
3798357,269.13,292.51,1.00,SACCADE,SACCADE
3800356,268.96,297.74,1.00,SACCADE,SACCADE
3802356,268.90,304.85,1.00,SACCADE,SACCADE
3804355,268.96,305.35,1.00,SACCADE,SACCADE
3806363,268.14,305.02,1.00,SACCADE,SACCADE
3808358,266.62,303.27,1.00,SACCADE,SACCADE
3810356,265.29,300.85,1.00,SACCADE,SACCADE
3812360,264.12,299.69,1.00,SACCADE,SACCADE
3814359,263.81,299.26,1.00,SACCADE,SACCADE
3816360,263.27,299.02,1.00,SACCADE,FIX
3818362,263.65,298.97,1.00,SACCADE,FIX
3820359,263.73,299.24,1.00,SACCADE,FIX
3822365,263.75,299.43,1.00,SACCADE,FIX
3824362,264.67,300.09,1.00,SACCADE,FIX
3826362,265.20,300.99,1.00,FIX,FIX
3828365,265.50,300.45,1.00,FIX,FIX
3830362,265.64,300.89,1.00,FIX,FIX
3832368,265.77,300.26,1.00,FIX,FIX
3834367,265.92,300.32,1.00,FIX,FIX
3836366,266.07,299.48,1.00,FIX,FIX
3838369,265.94,299.13,1.00,FIX,FIX
3840368,266.29,298.39,1.00,FIX,FIX
3842373,266.00,297.97,1.00,FIX,FIX
3844370,266.36,298.62,1.00,FIX,FIX
3846380,266.34,298.29,1.00,FIX,FIX
3848371,266.49,297.37,1.00,FIX,FIX
3850374,266.31,297.71,1.00,FIX,FIX
3852373,266.02,297.21,1.00,FIX,FIX
3854373,265.77,297.24,1.00,FIX,FIX
3856372,266.03,297.23,1.00,FIX,FIX
3858377,266.08,297.29,1.00,FIX,FIX
3860379,266.10,297.19,1.00,FIX,FIX
3862378,265.95,297.07,1.00,FIX,FIX
3864378,266.04,295.96,1.00,FIX,FIX
3866379,266.00,296.20,1.00,FIX,FIX
3868378,265.82,296.74,1.00,FIX,FIX
3870377,265.65,296.83,1.00,FIX,FIX
3872384,265.48,296.81,1.00,FIX,FIX
3874383,265.86,296.52,1.00,FIX,FIX
3876381,266.27,296.18,1.00,FIX,FIX
3878382,266.25,295.83,1.00,FIX,FIX
3880392,266.12,295.12,1.00,FIX,FIX
3882387,265.77,294.70,1.00,FIX,FIX
3884383,265.59,294.68,1.00,FIX,FIX
3886388,265.46,295.28,1.00,FIX,FIX
3888384,265.75,294.96,1.00,FIX,FIX
3890385,265.33,295.75,1.00,FIX,FIX
3892389,265.26,295.70,1.00,FIX,FIX
3894389,265.03,295.05,1.00,FIX,FIX
3896388,264.95,294.47,1.00,FIX,FIX
3898391,264.94,294.02,1.00,FIX,FIX
3900388,265.12,293.40,1.00,FIX,FIX
3902393,265.33,292.68,1.00,FIX,FIX
3904395,265.01,292.58,1.00,FIX,FIX
3906393,264.74,292.63,1.00,FIX,FIX
3908397,264.30,292.55,1.00,FIX,FIX
3910395,264.09,292.64,1.00,FIX,FIX
3912398,263.94,292.50,1.00,FIX,FIX
3914395,263.70,292.73,1.00,FIX,FIX
3916397,263.41,293.12,1.00,FIX,FIX
3918398,263.04,293.07,1.00,FIX,FIX
3920401,262.71,293.04,1.00,FIX,FIX
3922402,262.67,293.03,1.00,FIX,FIX
3924402,262.44,293.09,1.00,FIX,FIX
3926402,262.33,292.79,1.00,FIX,FIX
3928409,262.21,293.47,1.00,FIX,FIX
3930401,262.31,293.34,1.00,FIX,FIX
3932406,262.07,293.57,1.00,FIX,FIX
3934408,261.74,293.19,1.00,FIX,FIX
3936408,261.60,293.00,1.00,FIX,FIX
3938408,261.46,293.59,1.00,FIX,FIX
3940407,261.59,293.41,1.00,FIX,FIX
