@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3117901,259.26,114.23,1.00,FIX,FIX
3119904,259.30,114.25,1.00,FIX,FIX
3121897,259.11,114.40,1.00,FIX,FIX
3123897,258.97,114.17,1.00,FIX,FIX
3125904,259.11,114.22,1.00,FIX,FIX
3127918,259.11,114.20,1.00,FIX,FIX
3129902,259.37,114.39,1.00,FIX,FIX
3131904,259.28,114.63,1.00,FIX,FIX
3133901,259.14,114.38,1.00,FIX,FIX
3135907,259.04,114.73,1.00,FIX,FIX
3137908,259.17,114.84,1.00,FIX,FIX
3139904,259.31,114.76,1.00,FIX,FIX
3141904,259.51,114.58,1.00,FIX,FIX
3143906,259.44,114.55,1.00,FIX,FIX
3145908,259.27,114.54,1.00,FIX,FIX
3147911,259.19,114.38,1.00,FIX,FIX
3149906,259.22,114.47,1.00,FIX,FIX
3151907,259.06,114.30,1.00,FIX,FIX
3153907,259.48,114.03,1.00,FIX,FIX
3155911,259.48,113.99,1.00,FIX,FIX
3157913,259.39,114.10,1.00,FIX,FIX
3159918,259.37,114.40,1.00,FIX,FIX
3161916,259.29,114.11,1.00,FIX,FIX
3163914,259.49,114.33,1.00,FIX,FIX
3165916,259.75,114.80,1.00,FIX,FIX
3167918,259.61,114.64,1.00,FIX,FIX
3169919,259.51,114.65,1.00,FIX,FIX
3171917,259.52,114.62,1.00,FIX,FIX
3173914,259.56,114.53,1.00,FIX,FIX
3175922,259.48,114.44,1.00,FIX,FIX
3177920,259.57,114.35,1.00,FIX,FIX
3179922,259.68,114.53,1.00,FIX,FIX
3181919,259.65,114.61,1.00,FIX,FIX
3183920,259.57,114.48,1.00,FIX,FIX
3185923,259.65,114.85,1.00,FIX,FIX
3187924,259.62,115.32,1.00,FIX,FIX
3189924,259.81,115.22,1.00,FIX,FIX
3191923,259.75,114.92,1.00,FIX,FIX
3193923,259.84,115.02,1.00,FIX,FIX
3195923,259.89,114.52,1.00,FIX,FIX
3197922,259.96,114.53,1.00,FIX,FIX
3199923,260.07,114.52,1.00,FIX,FIX
3201930,259.94,114.48,1.00,FIX,FIX
3203925,260.00,114.80,1.00,FIX,FIX
3205932,259.86,114.83,1.00,FIX,FIX
3207930,259.87,114.98,1.00,FIX,FIX
3209939,259.85,114.94,1.00,FIX,FIX
3211929,259.84,114.75,1.00,FIX,FIX
3213931,259.84,114.70,1.00,FIX,FIX
3215932,259.89,114.62,1.00,FIX,FIX
3217932,259.99,114.99,1.00,FIX,FIX
3219932,260.00,114.79,1.00,FIX,FIX
3221931,259.88,114.47,1.00,FIX,FIX
3223931,259.84,114.60,1.00,FIX,FIX
3225938,259.75,114.31,1.00,FIX,FIX
3227937,259.65,114.34,1.00,FIX,FIX
3229944,259.77,114.17,1.00,FIX,FIX
3231938,259.77,114.02,1.00,FIX,FIX
3233942,259.88,113.82,1.00,FIX,FIX
3235949,259.95,113.64,1.00,FIX,FIX
3237942,260.06,113.52,1.00,FIX,FIX
3239941,259.92,113.69,1.00,FIX,FIX
3241942,259.92,113.86,1.00,FIX,FIX
3243939,259.68,113.39,1.00,FIX,FIX
3245949,259.72,113.62,1.00,FIX,FIX
3247946,259.92,113.41,1.00,FIX,FIX
3249945,259.90,113.40,1.00,FIX,FIX
3251944,259.80,113.62,1.00,FIX,FIX
3253942,259.88,113.52,1.00,FIX,FIX
3255948,259.87,113.51,1.00,FIX,FIX
3257949,259.89,113.22,1.00,FIX,FIX
3259951,260.02,112.88,1.00,FIX,FIX
3261947,259.97,112.91,1.00,FIX,FIX
3263950,259.60,112.99,1.00,FIX,FIX
3265953,259.70,113.04,1.00,FIX,FIX
3267958,259.76,113.13,1.00,FIX,FIX
3269953,259.68,113.35,1.00,FIX,FIX
3271951,259.77,113.75,1.00,FIX,FIX
3273950,259.88,113.89,1.00,FIX,FIX
3275958,260.02,114.03,1.00,FIX,FIX
3277958,260.20,114.08,1.00,FIX,FIX
3279957,260.07,113.84,1.00,FIX,FIX
3281958,259.96,113.48,1.00,FIX,FIX
3283957,260.11,113.55,1.00,FIX,FIX
3285958,260.27,113.31,1.00,FIX,FIX
3287959,260.46,113.46,1.00,FIX,FIX
3289959,260.51,113.58,1.00,FIX,FIX
3291963,260.42,113.87,1.00,FIX,FIX
3293959,260.37,113.59,1.00,FIX,FIX
3295961,260.28,113.72,1.00,FIX,FIX
3297964,260.25,113.96,1.00,FIX,FIX
3299962,260.28,113.58,1.00,FIX,FIX
3301962,260.28,113.84,1.00,FIX,FIX
3303962,260.19,113.57,1.00,FIX,FIX
3305966,260.32,113.16,1.00,FIX,FIX
3307968,260.23,113.41,1.00,FIX,FIX
3309968,260.26,113.39,1.00,FIX,FIX
3311969,260.44,113.25,1.00,FIX,FIX
3313968,260.12,113.19,1.00,FIX,FIX
3315970,259.80,113.29,1.00,FIX,FIX
3317970,259.72,113.14,1.00,FIX,FIX
3319970,259.79,113.58,1.00,FIX,FIX
3321972,260.00,113.69,1.00,FIX,FIX
3323971,260.08,113.65,1.00,FIX,FIX
3325980,259.98,113.34,1.00,FIX,FIX
3327975,259.78,113.27,1.00,FIX,FIX
3329974,259.72,113.04,1.00,FIX,FIX
3331972,259.69,112.75,1.00,FIX,FIX
3333972,259.55,112.88,1.00,FIX,FIX
3335976,259.63,112.82,1.00,FIX,FIX
3337979,259.68,112.91,1.00,FIX,FIX
3339976,259.78,113.23,1.00,FIX,FIX
3341977,260.00,112.85,1.00,FIX,FIX
3343976,259.92,112.35,1.00,FIX,FIX
3345985,259.93,112.60,1.00,FIX,FIX
3347983,259.74,112.29,1.00,FIX,FIX
3349982,259.70,112.61,1.00,FIX,FIX
3351980,259.68,113.10,1.00,FIX,FIX
3353980,259.69,112.91,1.00,FIX,FIX
3355988,259.58,112.95,1.00,FIX,FIX
3357986,259.57,112.69,1.00,FIX,FIX
3359987,259.56,112.66,1.00,FIX,FIX
3361986,259.55,112.93,1.00,FIX,FIX
3363985,259.82,112.80,1.00,FIX,FIX
3365991,259.85,113.05,1.00,FIX,FIX
3367987,259.77,113.00,1.00,FIX,FIX
3369989,259.70,112.49,1.00,FIX,FIX
3371988,259.53,112.81,1.00,FIX,FIX
3373996,259.33,112.79,1.00,FIX,FIX
3375994,259.21,112.74,1.00,FIX,FIX
3377991,259.30,112.91,1.00,FIX,FIX
3379994,259.26,112.68,1.00,FIX,FIX
3381993,259.43,112.78,1.00,FIX,FIX
3383990,259.43,112.86,1.00,FIX,FIX
3385997,259.18,112.94,1.00,FIX,FIX
3388002,259.30,113.40,1.00,FIX,FIX
3389993,259.34,113.56,1.00,FIX,FIX
3391995,259.31,113.67,1.00,FIX,FIX
3393995,259.36,113.37,1.00,FIX,FIX
3396002,259.31,113.25,1.00,FIX,FIX
3397998,259.45,113.00,1.00,FIX,FIX
3399998,259.55,113.35,1.00,FIX,FIX
3401999,259.25,113.39,1.00,SACCADE,SACCADE
3403999,258.40,113.55,1.00,SACCADE,SACCADE
3406003,256.30,113.78,1.00,SACCADE,SACCADE
3408007,252.86,114.32,1.00,SACCADE,SACCADE
3410005,248.50,115.60,1.00,SACCADE,SACCADE
3412005,245.70,116.42,1.00,SACCADE,SACCADE
3414003,244.01,117.31,1.00,SACCADE,SACCADE
3416009,243.99,118.11,1.00,SACCADE,SACCADE
3418007,244.36,118.75,1.00,SACCADE,SACCADE
3420005,245.94,119.10,1.00,SACCADE,SACCADE
3422006,247.81,119.57,1.00,SACCADE,SACCADE
3424009,248.65,119.79,1.00,SACCADE,SACCADE
3426011,249.36,119.92,1.00,SACCADE,SACCADE
3428012,249.33,120.01,1.00,SACCADE,SACCADE
3430010,248.99,120.16,1.00,SACCADE,SACCADE
3432010,248.96,120.46,1.00,SACCADE,SACCADE
3434011,249.22,120.03,1.00,SACCADE,SACCADE
3436014,249.52,119.95,1.00,FIX,FIX
3438017,249.72,119.34,1.00,FIX,FIX
3440014,249.71,119.05,1.00,FIX,FIX
3442016,249.54,119.44,1.00,FIX,FIX
3444016,249.22,119.92,1.00,FIX,FIX
3446019,249.02,119.62,1.00,FIX,FIX
3448019,249.16,120.11,1.00,FIX,FIX
3450018,249.22,119.75,1.00,FIX,FIX
3452020,249.27,119.74,1.00,FIX,FIX
3454019,249.14,120.37,1.00,FIX,FIX
3456033,248.93,120.16,1.00,FIX,FIX
3458021,248.64,120.24,1.00,FIX,FIX
3460021,248.67,119.94,1.00,FIX,FIX
3462023,248.75,119.52,1.00,FIX,FIX
3464021,248.69,119.25,1.00,FIX,FIX
3466024,248.77,119.16,1.00,FIX,FIX
3468024,248.82,119.35,1.00,FIX,FIX
3470026,248.78,119.57,1.00,FIX,FIX
3472026,248.87,119.88,1.00,FIX,FIX
3474023,248.88,119.74,1.00,FIX,FIX
3476030,248.86,119.98,1.00,FIX,FIX
3478034,248.87,120.18,1.00,FIX,FIX
3480029,248.89,119.91,1.00,FIX,FIX
3482026,248.75,119.65,1.00,FIX,FIX
3484031,248.68,120.07,1.00,FIX,FIX
3486034,248.79,120.31,1.00,FIX,FIX
3488033,248.79,120.14,1.00,FIX,FIX
3490036,248.90,120.26,1.00,FIX,FIX
3492036,248.63,120.26,1.00,FIX,FIX
3494032,248.53,120.44,1.00,FIX,FIX
3496053,248.44,120.86,1.00,FIX,FIX
3498037,248.51,120.88,1.00,FIX,FIX
3500037,248.43,120.96,1.00,FIX,FIX
3502036,248.30,120.77,1.00,FIX,FIX
3504036,248.29,120.58,1.00,FIX,FIX
3506038,248.32,120.25,1.00,FIX,FIX
3508041,248.30,120.22,1.00,FIX,FIX
3510042,248.31,120.63,1.00,FIX,FIX
3512041,248.37,120.69,1.00,FIX,FIX
3514044,248.24,120.92,1.00,FIX,FIX
3516047,248.37,120.68,1.00,FIX,FIX
3518048,248.22,120.61,1.00,FIX,FIX
3520044,248.21,120.36,1.00,FIX,FIX
3522043,248.33,120.38,1.00,FIX,FIX
3524041,248.25,120.51,1.00,FIX,FIX
3526045,248.03,120.52,1.00,FIX,FIX
3528047,247.79,120.78,1.00,FIX,FIX
3530046,247.69,120.68,1.00,FIX,FIX
3532047,247.68,120.39,1.00,FIX,FIX
3534051,247.68,120.45,1.00,FIX,FIX
3536052,247.62,120.67,1.00,FIX,FIX
3538064,247.60,120.56,1.00,FIX,FIX
3540050,247.66,120.26,1.00,FIX,FIX
3542050,247.74,120.11,1.00,FIX,FIX
3544053,247.61,120.15,1.00,FIX,FIX
3546054,247.67,120.11,1.00,FIX,FIX
3548053,247.62,120.22,1.00,FIX,FIX
3550055,247.66,120.07,1.00,FIX,FIX
3552052,247.78,119.92,1.00,FIX,FIX
3554054,247.70,119.91,1.00,FIX,FIX
3556056,247.63,119.99,1.00,FIX,FIX
3558060,247.51,120.33,1.00,FIX,FIX
3560061,247.60,120.15,1.00,FIX,FIX
3562059,247.67,120.17,1.00,FIX,FIX
3564058,247.52,119.71,1.00,FIX,FIX
3566062,247.38,119.18,1.00,FIX,FIX
3568062,247.28,119.23,1.00,FIX,FIX
3570062,247.10,119.39,1.00,FIX,FIX
3572063,247.15,119.29,1.00,FIX,FIX
3574064,247.00,119.38,1.00,FIX,FIX
3576066,246.97,119.29,1.00,FIX,FIX
3578081,247.02,119.31,1.00,FIX,FIX
3580063,247.21,118.97,1.00,FIX,FIX
3582063,247.35,118.42,1.00,FIX,FIX
3584065,247.36,118.52,1.00,FIX,FIX
3586070,247.43,118.42,1.00,FIX,FIX
3588071,247.37,118.29,1.00,FIX,FIX
3590069,247.47,118.30,1.00,FIX,FIX
3592070,247.43,118.53,1.00,FIX,FIX
3594064,247.36,118.49,1.00,FIX,FIX
3596075,247.64,118.58,1.00,FIX,FIX
3598073,247.71,118.50,1.00,FIX,FIX
3600074,247.51,118.42,1.00,FIX,FIX
3602075,247.45,118.49,1.00,FIX,FIX
3604076,247.57,118.46,1.00,FIX,FIX
3606078,247.65,118.55,1.00,FIX,FIX
3608076,247.72,118.40,1.00,FIX,FIX
3610078,247.81,117.97,1.00,FIX,FIX
3612077,247.59,117.72,1.00,FIX,FIX
3614075,247.70,117.83,1.00,FIX,FIX
3616080,247.78,117.65,1.00,FIX,FIX
3618078,247.82,117.71,1.00,FIX,FIX
3620090,247.99,117.85,1.00,FIX,FIX
3622081,247.95,117.52,1.00,FIX,FIX
3624079,248.06,117.72,1.00,FIX,FIX
3626083,248.02,118.48,1.00,FIX,FIX
3628083,247.95,118.75,1.00,FIX,FIX
3630083,247.95,118.96,1.00,FIX,FIX
3632083,247.91,118.48,1.00,FIX,FIX
3634080,247.98,118.09,1.00,FIX,FIX
3636083,247.98,118.08,1.00,FIX,FIX
3638087,247.96,118.21,1.00,FIX,FIX
3640088,247.91,117.93,1.00,FIX,FIX
3642089,247.94,118.19,1.00,FIX,FIX
3644090,247.86,118.44,1.00,FIX,FIX
3646095,247.85,118.61,1.00,FIX,FIX
3648092,247.87,118.82,1.00,FIX,FIX
3650092,247.91,119.05,1.00,FIX,FIX
3652096,247.84,119.06,1.00,FIX,FIX
3654096,247.67,119.08,1.00,FIX,FIX
3656097,247.60,118.62,1.00,FIX,FIX
3658095,247.66,118.54,1.00,FIX,FIX
3660112,247.94,118.60,1.00,FIX,FIX
3662095,247.93,118.59,1.00,FIX,FIX
3664093,248.09,118.33,1.00,FIX,FIX
3666100,248.17,118.29,1.00,FIX,FIX
3668095,248.09,118.29,1.00,FIX,FIX
3670099,247.99,118.62,1.00,FIX,FIX
3672097,248.07,118.69,1.00,FIX,FIX
3674094,248.22,118.65,1.00,FIX,FIX
3676102,248.07,118.87,1.00,FIX,FIX
3678105,247.97,118.69,1.00,FIX,FIX
3680102,247.82,118.43,1.00,FIX,FIX
3682103,247.74,118.09,1.00,FIX,FIX
3684103,247.85,117.87,1.00,FIX,FIX
3686109,247.89,117.70,1.00,FIX,FIX
3688109,247.85,117.44,1.00,FIX,FIX
3690107,247.91,117.17,1.00,FIX,FIX
3692106,247.93,117.31,1.00,FIX,FIX
3694107,247.82,117.94,1.00,FIX,FIX
3696111,247.88,118.25,1.00,FIX,FIX
3698110,248.03,118.40,1.00,FIX,FIX
3700114,247.78,118.30,1.00,FIX,FIX
3702120,247.77,117.92,1.00,FIX,FIX
3704111,247.92,117.86,1.00,FIX,FIX
3706113,248.12,118.18,1.00,FIX,FIX
3708113,248.16,118.29,1.00,FIX,FIX
3710113,248.09,118.39,1.00,FIX,FIX
3712112,248.14,118.55,1.00,FIX,FIX
3714116,248.05,118.49,1.00,FIX,FIX
3716120,248.10,118.55,1.00,FIX,FIX
3718118,247.99,118.67,1.00,FIX,FIX
3720119,247.95,118.81,1.00,FIX,FIX
3722118,247.98,118.63,1.00,FIX,FIX
3724117,248.03,118.53,1.00,FIX,FIX
3726120,248.11,118.55,1.00,FIX,FIX
3728121,248.12,118.61,1.00,FIX,FIX
3730122,248.00,118.49,1.00,FIX,FIX
3732124,247.95,118.60,1.00,FIX,FIX
3734122,247.65,118.36,1.00,FIX,FIX
3736128,247.67,118.20,1.00,FIX,FIX
3738127,247.53,118.10,1.00,FIX,FIX
3740126,247.55,118.18,1.00,FIX,FIX
3742136,247.83,117.99,1.00,FIX,FIX
3744124,247.92,118.12,1.00,FIX,FIX
3746128,248.11,118.23,1.00,FIX,FIX
3748125,248.27,118.37,1.00,FIX,FIX
3750128,248.21,118.39,1.00,FIX,FIX
3752127,247.96,118.44,1.00,FIX,FIX
3754131,248.03,118.57,1.00,FIX,FIX
3756137,247.95,118.62,1.00,FIX,FIX
3758132,247.77,118.78,1.00,FIX,FIX
3760133,247.89,118.91,1.00,FIX,FIX
3762132,247.91,118.69,1.00,FIX,FIX
3764136,247.92,118.92,1.00,FIX,FIX
3766136,247.64,118.70,1.00,FIX,FIX
3768133,247.60,118.62,1.00,FIX,FIX
3770135,247.50,118.26,1.00,FIX,FIX
3772136,247.41,118.35,1.00,FIX,FIX
3774132,247.57,118.66,1.00,FIX,FIX
3776136,247.41,118.97,1.00,FIX,FIX
3778141,247.23,119.10,1.00,FIX,FIX
3780137,247.17,119.27,1.00,FIX,FIX
3782144,247.12,119.14,1.00,FIX,FIX
3784148,247.30,118.98,1.00,FIX,FIX
3786143,247.38,119.25,1.00,FIX,FIX
3788145,247.46,119.06,1.00,FIX,FIX
3790141,247.56,118.83,1.00,FIX,FIX
3792144,247.37,118.74,1.00,FIX,FIX
3794141,247.33,118.58,1.00,FIX,FIX
3796147,247.43,118.75,1.00,FIX,FIX
3798145,247.32,118.95,1.00,FIX,FIX
3800148,247.57,119.23,1.00,FIX,FIX
3802145,247.47,118.88,1.00,FIX,FIX
3804144,247.42,119.05,1.00,FIX,FIX
3806150,247.55,118.99,1.00,FIX,FIX
3808149,247.50,118.63,1.00,FIX,FIX
3810148,247.48,118.19,1.00,FIX,FIX
3812148,247.60,118.18,1.00,FIX,FIX
3814148,247.50,118.66,1.00,FIX,FIX
3816155,247.41,118.73,1.00,FIX,FIX
3818157,247.42,118.54,1.00,FIX,FIX
3820155,247.30,118.48,1.00,FIX,FIX
3822157,247.37,118.59,1.00,FIX,FIX
3824167,247.43,118.17,1.00,FIX,FIX
3826156,247.53,118.28,1.00,FIX,FIX
3828154,247.54,118.06,1.00,FIX,FIX
3830156,247.52,118.12,1.00,FIX,FIX
3832159,247.47,118.01,1.00,FIX,FIX
3834158,247.28,117.84,1.00,FIX,FIX
3836165,247.35,117.99,1.00,FIX,FIX
3838164,247.45,118.15,1.00,FIX,FIX
3840163,247.50,118.30,1.00,FIX,FIX
3842161,247.57,118.10,1.00,FIX,FIX
3844158,247.55,117.95,1.00,FIX,FIX
3846165,247.67,117.44,1.00,FIX,FIX
3848163,247.76,117.55,1.00,FIX,FIX
3850163,247.92,117.51,1.00,FIX,FIX
3852163,247.89,117.80,1.00,FIX,FIX
3854164,247.89,117.65,1.00,FIX,FIX
3856167,247.98,117.58,1.00,FIX,FIX
3858165,248.08,117.51,1.00,FIX,FIX
3860168,247.95,117.36,1.00,FIX,FIX
3862169,247.89,117.64,1.00,FIX,FIX
3864167,247.78,117.69,1.00,FIX,FIX
3866176,247.83,117.84,1.00,FIX,FIX
3868170,247.80,118.06,1.00,FIX,FIX
3870170,247.88,117.32,1.00,FIX,FIX
3872172,247.90,116.98,1.00,FIX,FIX
3874171,247.98,116.82,1.00,FIX,FIX
3876173,248.05,116.34,1.00,FIX,FIX
3878178,247.96,116.34,1.00,FIX,FIX
3880178,248.01,116.23,1.00,FIX,FIX
3882174,247.97,116.48,1.00,FIX,FIX
3884175,247.75,116.42,1.00,FIX,FIX
3886178,247.88,116.23,1.00,FIX,FIX
3888179,247.88,116.06,1.00,FIX,FIX
3890181,247.78,116.00,1.00,FIX,FIX
3892177,247.75,115.97,1.00,FIX,FIX
3894176,247.77,116.07,1.00,FIX,FIX
3896185,247.64,115.95,1.00,FIX,FIX
3898183,247.41,115.92,1.00,FIX,FIX
3900185,247.41,115.93,1.00,FIX,FIX
3902183,247.54,115.75,1.00,FIX,FIX
3904184,247.71,115.54,1.00,FIX,FIX
3906201,247.74,115.54,1.00,FIX,FIX
3908185,247.60,115.47,1.00,FIX,FIX
3910187,247.41,115.69,1.00,FIX,FIX
3912185,247.32,115.48,1.00,FIX,FIX
3914185,247.47,115.21,1.00,FIX,FIX
3916189,247.56,115.51,1.00,FIX,FIX
3918191,247.64,115.85,1.00,FIX,FIX
3920187,247.67,115.95,1.00,FIX,FIX
3922188,247.66,116.17,1.00,FIX,FIX
3924189,247.69,116.22,1.00,FIX,FIX
3926194,247.64,115.99,1.00,FIX,FIX
3928193,247.54,116.14,1.00,FIX,FIX
3930193,247.37,116.00,1.00,FIX,FIX
3932193,247.30,115.88,1.00,FIX,FIX
3934194,247.37,115.72,1.00,FIX,FIX
3936200,247.40,115.48,1.00,FIX,FIX
3938201,247.42,115.46,1.00,FIX,FIX
3940198,247.58,115.77,1.00,FIX,FIX
3942200,247.57,115.74,1.00,FIX,FIX
3944200,247.59,115.95,1.00,FIX,FIX
3946200,247.54,116.38,1.00,FIX,FIX
3948206,247.47,116.68,1.00,FIX,FIX
3950200,247.56,116.85,1.00,FIX,FIX
3952202,247.46,116.74,1.00,FIX,FIX
3954194,247.52,116.55,1.00,FIX,FIX
3956208,247.59,116.30,1.00,FIX,FIX
3958207,247.66,115.92,1.00,FIX,FIX
3960203,247.63,116.29,1.00,FIX,FIX
3962205,247.47,116.28,1.00,FIX,FIX
3964206,247.42,116.22,1.00,FIX,FIX
3966209,247.50,116.29,1.00,FIX,FIX
3968209,247.48,116.38,1.00,FIX,FIX
3970208,247.54,116.66,1.00,FIX,FIX
3972209,247.40,116.59,1.00,FIX,FIX
3974209,247.10,116.95,1.00,FIX,FIX
3976212,247.16,116.50,1.00,FIX,FIX
3978213,247.17,116.33,1.00,FIX,FIX
3980214,247.27,116.37,1.00,FIX,FIX
3982215,247.31,116.44,1.00,FIX,FIX
3984212,247.35,116.30,1.00,FIX,FIX
3986214,247.40,116.72,1.00,FIX,FIX
3988228,247.32,116.50,1.00,FIX,FIX
3990214,247.09,116.43,1.00,FIX,FIX
3992213,247.22,116.23,1.00,FIX,FIX
3994224,247.34,116.17,1.00,FIX,FIX
3996220,247.54,116.42,1.00,FIX,FIX
3998221,247.68,116.60,1.00,FIX,FIX
4000221,247.63,116.69,1.00,FIX,FIX
4002221,247.55,116.42,1.00,FIX,FIX
4004220,247.66,116.56,1.00,FIX,FIX
4006225,247.50,116.56,1.00,FIX,FIX
4008222,247.61,116.49,1.00,FIX,FIX
4010221,247.59,116.29,1.00,FIX,FIX
4012221,247.71,116.23,1.00,FIX,FIX
4014222,247.91,115.98,1.00,FIX,FIX
4016227,247.98,115.62,1.00,FIX,FIX
4018228,248.10,115.62,1.00,FIX,FIX
4020225,248.01,115.55,1.00,FIX,FIX
4022226,248.16,115.61,1.00,FIX,FIX
4024227,248.38,115.79,1.00,FIX,FIX
4026231,248.37,115.68,1.00,FIX,FIX
4028231,248.18,115.84,1.00,FIX,FIX
4030229,248.04,115.97,1.00,FIX,FIX
4032229,247.81,116.02,1.00,FIX,FIX
4034240,247.87,116.50,1.00,FIX,FIX
4036232,247.84,116.36,1.00,FIX,FIX
4038234,247.73,116.02,1.00,FIX,FIX
4040234,247.86,115.87,1.00,FIX,FIX
4042233,247.97,115.58,1.00,FIX,FIX
4044237,248.18,115.36,1.00,FIX,FIX
4046240,248.34,115.50,1.00,FIX,FIX
4048242,248.36,115.28,1.00,FIX,FIX
4050238,248.29,115.60,1.00,FIX,FIX
4052238,248.21,115.56,1.00,FIX,FIX
4054237,247.98,115.72,1.00,FIX,FIX
4056244,248.03,115.94,1.00,FIX,FIX
4058241,248.08,115.84,1.00,FIX,FIX
4060240,248.35,115.74,1.00,FIX,FIX
4062238,248.15,115.87,1.00,FIX,FIX
4064242,247.88,116.14,1.00,FIX,FIX
4066248,247.79,116.18,1.00,FIX,FIX
4068246,247.71,116.06,1.00,FIX,FIX
4070258,247.80,116.35,1.00,FIX,FIX
4072244,247.95,115.89,1.00,FIX,FIX
4074258,248.00,116.02,1.00,FIX,FIX
4076253,248.06,116.40,1.00,FIX,FIX
4078251,247.95,116.61,1.00,FIX,FIX
4080249,248.16,116.64,1.00,FIX,FIX
4082249,248.16,116.68,1.00,FIX,FIX
4084249,248.21,116.31,1.00,FIX,FIX
4086251,248.09,116.33,1.00,FIX,FIX
4088256,247.99,116.47,1.00,FIX,FIX
4090252,248.17,116.26,1.00,FIX,FIX
4092253,248.02,116.24,1.00,FIX,FIX
4094253,247.71,116.19,1.00,FIX,FIX
4096258,247.55,116.06,1.00,FIX,FIX
4098255,247.52,116.31,1.00,FIX,FIX
4100255,247.75,116.24,1.00,FIX,FIX
4102255,247.77,116.20,1.00,FIX,FIX
4104259,247.85,116.39,1.00,FIX,FIX
4106264,247.72,116.49,1.00,FIX,FIX
4108263,247.84,116.45,1.00,FIX,FIX
4110258,247.85,116.51,1.00,FIX,FIX
4112265,247.84,116.47,1.00,FIX,FIX
4114257,247.81,116.56,1.00,FIX,FIX
4116265,247.98,116.83,1.00,FIX,FIX
4118260,247.86,116.78,1.00,FIX,FIX
4120263,247.95,116.74,1.00,FIX,FIX
4122264,247.92,116.64,1.00,FIX,FIX
4124263,247.83,116.61,1.00,FIX,FIX
4126271,248.02,116.58,1.00,FIX,FIX
4128268,248.04,116.32,1.00,FIX,FIX
4130267,248.00,116.21,1.00,FIX,FIX
4132266,247.74,116.24,1.00,FIX,FIX
4134270,247.72,116.09,1.00,FIX,FIX
4136270,247.89,116.27,1.00,FIX,FIX
4138274,248.00,116.04,1.00,FIX,FIX
4140271,248.03,115.87,1.00,FIX,FIX
4142273,247.91,115.65,1.00,FIX,FIX
4144272,247.86,115.92,1.00,FIX,FIX
4146273,247.50,115.88,1.00,FIX,FIX
4148277,247.57,115.71,1.00,FIX,FIX
4150272,247.55,115.56,1.00,FIX,FIX
4152287,247.60,115.47,1.00,FIX,FIX
4154274,247.68,115.43,1.00,FIX,FIX
4156276,247.64,115.16,1.00,FIX,FIX
4158281,247.69,114.98,1.00,FIX,FIX
4160278,247.50,115.06,1.00,FIX,FIX
4162278,247.18,115.36,1.00,FIX,FIX
4164277,247.29,115.57,1.00,FIX,FIX
4166283,247.44,115.66,1.00,FIX,FIX
4168281,247.51,115.15,1.00,FIX,FIX
4170305,247.67,114.81,1.00,FIX,FIX
4172283,247.66,114.58,1.00,FIX,FIX
4174282,247.64,114.89,1.00,FIX,FIX
4176285,247.51,114.75,1.00,FIX,FIX
4178284,247.56,114.56,1.00,FIX,FIX
4180285,247.72,115.03,1.00,FIX,FIX
4182284,247.83,115.08,1.00,FIX,FIX
4184284,247.94,114.56,1.00,FIX,FIX
4186287,247.85,115.00,1.00,FIX,FIX
4188289,247.79,115.14,1.00,FIX,FIX
4190288,247.67,115.44,1.00,FIX,FIX
4192287,247.57,115.63,1.00,FIX,FIX
4194289,247.63,115.72,1.00,FIX,FIX
4196289,247.75,115.57,1.00,FIX,FIX
4198293,247.88,115.89,1.00,FIX,FIX
4200292,247.81,115.89,1.00,FIX,FIX
4202292,247.90,116.01,1.00,FIX,FIX
4204292,247.68,115.64,1.00,FIX,FIX
4206297,247.52,115.39,1.00,FIX,FIX
4208296,247.68,115.47,1.00,FIX,FIX
4210298,247.62,115.60,1.00,FIX,FIX
4212293,247.86,115.54,1.00,FIX,FIX
4214295,247.83,115.22,1.00,FIX,FIX
4216298,247.75,115.67,1.00,FIX,FIX
4218302,247.74,115.67,1.00,FIX,FIX
4220301,247.77,115.89,1.00,FIX,FIX
4222299,247.70,115.99,1.00,FIX,FIX
4224298,247.54,115.92,1.00,FIX,FIX
4226302,247.51,115.69,1.00,FIX,FIX
4228304,247.59,115.65,1.00,FIX,FIX
4230302,247.64,115.61,1.00,FIX,FIX
4232305,247.63,115.53,1.00,FIX,FIX
4234321,247.52,115.69,1.00,FIX,FIX
4236304,247.62,115.91,1.00,FIX,FIX
4238312,247.88,115.65,1.00,FIX,FIX
4240310,248.00,115.77,1.00,FIX,FIX
4242310,247.92,115.95,1.00,FIX,FIX
4244310,247.92,115.50,1.00,FIX,FIX
4246309,247.75,115.55,1.00,FIX,FIX
4248308,247.72,115.70,1.00,FIX,FIX
4250312,247.68,115.44,1.00,FIX,FIX
4252310,247.73,115.33,1.00,FIX,FIX
4254309,247.51,115.24,1.00,FIX,FIX
4256314,247.42,114.90,1.00,FIX,FIX
