@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2992388,264.46,110.01,1.00,SP,FIX
2994388,264.13,110.08,1.00,SP,FIX
2996394,263.91,110.66,1.00,SP,FIX
2998393,263.88,110.47,1.00,SP,FIX
3000395,263.95,110.27,1.00,SP,FIX
3002410,263.86,109.68,1.00,SP,FIX
3004390,263.74,110.14,1.00,FIX,FIX
3006398,263.47,111.09,1.00,FIX,FIX
3008396,263.23,112.12,1.00,FIX,FIX
3010400,263.14,112.26,1.00,FIX,FIX
3012392,263.51,112.16,1.00,FIX,FIX
3014393,263.54,111.55,1.00,FIX,FIX
3016402,263.38,111.55,1.00,FIX,FIX
3018399,263.28,111.38,1.00,FIX,FIX
3020401,263.19,112.00,1.00,FIX,FIX
3022397,263.30,112.50,1.00,FIX,FIX
3024396,263.30,112.43,1.00,FIX,FIX
3026406,263.49,112.35,1.00,FIX,FIX
3028403,263.87,112.06,1.00,FIX,FIX
3030403,263.84,112.03,1.00,FIX,FIX
3032406,263.78,111.47,1.00,FIX,FIX
3034403,263.80,111.46,1.00,FIX,FIX
3036407,264.25,111.45,1.00,FIX,FIX
3038405,264.07,110.60,1.00,FIX,FIX
3040408,264.43,111.00,1.00,FIX,FIX
3042407,263.98,110.92,1.00,FIX,FIX
3044425,263.98,111.40,1.00,FIX,FIX
3046411,263.95,111.52,1.00,FIX,FIX
3048409,263.81,111.17,1.00,FIX,FIX
3050412,264.01,111.06,1.00,FIX,FIX
3052411,264.17,110.87,1.00,FIX,FIX
3054410,264.29,110.50,1.00,FIX,FIX
3056412,264.35,110.55,1.00,FIX,FIX
3058411,264.31,110.95,1.00,FIX,FIX
3060412,264.52,111.52,1.00,FIX,FIX
3062413,264.46,111.27,1.00,FIX,FIX
3064412,264.41,110.99,1.00,FIX,FIX
3066418,264.57,110.59,1.00,FIX,FIX
3068416,264.32,110.47,1.00,FIX,FIX
3070416,264.09,110.14,1.00,FIX,FIX
3072416,263.98,110.37,1.00,FIX,FIX
3074416,263.65,110.86,1.00,FIX,FIX
3076421,263.55,111.41,1.00,FIX,FIX
3078422,263.69,111.91,1.00,FIX,FIX
3080420,263.66,111.57,1.00,FIX,FIX
3082424,263.77,111.20,1.00,FIX,FIX
3084440,263.62,110.59,1.00,FIX,FIX
3086425,263.55,110.56,1.00,FIX,FIX
3088429,263.55,110.55,1.00,FIX,FIX
3090425,263.41,110.34,1.00,FIX,FIX
3092425,263.09,110.75,1.00,FIX,FIX
3094427,263.29,110.27,1.00,FIX,FIX
3096429,262.99,110.44,1.00,FIX,FIX
3098429,262.84,110.87,1.00,FIX,FIX
3100427,262.75,110.96,1.00,FIX,FIX
3102433,262.95,111.01,1.00,FIX,FIX
3104427,262.81,111.28,1.00,FIX,FIX
3106434,262.69,110.91,1.00,FIX,FIX
3108438,262.44,110.96,1.00,FIX,FIX
3110432,262.54,110.27,1.00,FIX,FIX
3112431,262.87,110.33,1.00,FIX,FIX
3114431,262.85,111.05,1.00,FIX,FIX
3116435,263.20,111.21,1.00,FIX,FIX
3118438,263.09,111.70,1.00,FIX,FIX
3120434,263.12,111.41,1.00,FIX,FIX
3122436,263.08,111.11,1.00,FIX,FIX
3124435,263.07,111.06,1.00,FIX,FIX
3126442,263.66,110.56,1.00,FIX,FIX
3128438,263.65,110.98,1.00,FIX,FIX
3130437,263.69,111.06,1.00,FIX,FIX
3132439,263.51,111.80,1.00,FIX,FIX
3134441,263.41,111.64,1.00,FIX,FIX
3136442,263.55,111.23,1.00,FIX,FIX
3138441,263.68,110.92,1.00,FIX,FIX
3140441,263.59,110.58,1.00,FIX,FIX
3142448,263.42,110.58,1.00,FIX,FIX
3144455,263.17,110.92,1.00,FIX,FIX
3146451,263.04,110.89,1.00,FIX,FIX
3148451,263.52,111.43,1.00,FIX,FIX
3150450,263.71,110.94,1.00,FIX,FIX
3152451,263.91,110.81,1.00,FIX,FIX
3154447,263.96,110.80,1.00,FIX,FIX
3156449,264.12,110.75,1.00,FIX,FIX
3158449,263.63,110.63,1.00,FIX,FIX
3160452,263.38,110.41,1.00,FIX,FIX
3162450,263.79,110.75,1.00,FIX,FIX
3164450,263.94,111.59,1.00,FIX,FIX
3166458,263.92,111.18,1.00,FIX,FIX
3168454,264.23,110.52,1.00,FIX,FIX
3170454,263.75,110.11,1.00,FIX,FIX
3172455,263.64,109.88,1.00,FIX,FIX
3174453,263.52,110.11,1.00,FIX,FIX
3176456,263.74,110.35,1.00,FIX,FIX
3178457,263.63,109.99,1.00,FIX,FIX
3180459,263.50,109.82,1.00,FIX,FIX
3182457,264.04,109.23,1.00,FIX,FIX
3184459,264.01,109.34,1.00,FIX,FIX
3186462,264.02,109.47,1.00,FIX,FIX
3188461,263.77,109.22,1.00,FIX,FIX
3190461,263.72,108.90,1.00,FIX,FIX
3192461,263.66,108.89,1.00,FIX,FIX
3194461,263.64,108.88,1.00,FIX,FIX
3196468,263.70,108.73,1.00,FIX,FIX
3198469,263.74,108.31,1.00,FIX,FIX
3200466,264.03,107.73,1.00,FIX,FIX
3202471,263.84,107.62,1.00,FIX,FIX
3204471,263.66,107.52,1.00,FIX,FIX
3206469,263.77,107.95,1.00,FIX,FIX
3208476,263.78,108.23,1.00,FIX,FIX
3210471,263.56,108.35,1.00,FIX,FIX
3212471,263.72,107.95,1.00,FIX,FIX
3214474,263.42,108.24,1.00,FIX,FIX
3216477,263.22,107.95,1.00,FIX,FIX
3218474,263.52,107.69,1.00,FIX,FIX
3220472,263.35,107.64,1.00,FIX,FIX
3222479,263.24,107.63,1.00,FIX,FIX
3224479,263.30,107.58,1.00,FIX,FIX
3226484,263.09,107.37,1.00,FIX,FIX
3228477,263.33,107.11,1.00,FIX,FIX
3230479,263.51,107.20,1.00,FIX,FIX
3232479,263.52,107.71,1.00,FIX,FIX
3234480,263.69,107.84,1.00,FIX,FIX
3236485,263.54,107.65,1.00,FIX,FIX
3238483,263.50,107.74,1.00,FIX,FIX
3240484,263.55,107.50,1.00,FIX,FIX
3242483,263.43,107.60,1.00,FIX,FIX
3244482,263.66,107.25,1.00,FIX,FIX
3246487,263.80,106.48,1.00,FIX,FIX
3248502,263.64,106.52,1.00,FIX,FIX
3250486,263.32,106.23,1.00,FIX,FIX
3252486,263.15,106.76,1.00,FIX,FIX
3254487,262.97,107.24,1.00,FIX,FIX
3256489,263.30,107.46,1.00,FIX,FIX
3258489,263.57,107.43,1.00,FIX,FIX
3260489,263.66,107.51,1.00,FIX,FIX
3262488,263.82,107.70,1.00,FIX,FIX
3264490,263.64,107.67,1.00,FIX,FIX
3266492,263.48,107.43,1.00,FIX,FIX
3268493,263.18,107.47,1.00,FIX,FIX
3270490,262.62,107.27,1.00,FIX,FIX
3272491,262.20,107.15,1.00,FIX,FIX
3274494,262.24,106.53,1.00,FIX,FIX
3276495,262.33,106.37,1.00,FIX,FIX
3278497,261.97,107.10,1.00,FIX,FIX
3280496,262.14,107.55,1.00,FIX,FIX
3282494,262.11,107.50,1.00,FIX,FIX
3284499,262.07,107.53,1.00,FIX,FIX
3286500,262.13,107.38,1.00,FIX,FIX
3288500,262.21,107.11,1.00,FIX,FIX
3290508,262.26,106.84,1.00,FIX,FIX
3292499,262.23,106.68,1.00,FIX,FIX
3294500,262.46,107.11,1.00,FIX,FIX
3296507,262.45,107.55,1.00,FIX,FIX
3298511,262.26,107.47,1.00,FIX,FIX
3300507,262.15,107.35,1.00,FIX,FIX
3302502,262.04,106.96,1.00,FIX,FIX
3304501,261.75,107.26,1.00,FIX,FIX
3306506,261.80,107.27,1.00,FIX,FIX
3308505,262.03,107.59,1.00,FIX,FIX
3310508,262.14,107.52,1.00,FIX,FIX
3312505,262.36,107.62,1.00,FIX,FIX
3314507,262.33,107.72,1.00,FIX,FIX
3316511,261.98,107.63,1.00,FIX,FIX
3318511,261.86,107.72,1.00,FIX,FIX
3320508,261.74,107.42,1.00,FIX,FIX
3322512,261.60,107.61,1.00,FIX,FIX
3324511,261.60,107.54,1.00,FIX,FIX
3326512,261.09,107.44,1.00,FIX,FIX
3328519,261.51,107.22,1.00,FIX,FIX
3330514,261.38,107.44,1.00,FIX,FIX
3332513,261.52,107.33,1.00,FIX,FIX
3334515,261.52,107.13,1.00,FIX,FIX
3336515,261.40,106.96,1.00,FIX,FIX
3338517,261.51,106.85,1.00,FIX,FIX
3340516,261.56,106.76,1.00,FIX,FIX
3342517,261.67,107.13,1.00,FIX,FIX
3344518,261.60,107.71,1.00,FIX,FIX
3346522,261.88,107.91,1.00,FIX,FIX
3348523,261.59,108.19,1.00,FIX,FIX
3350523,261.58,108.17,1.00,FIX,FIX
3352521,261.24,108.58,1.00,FIX,FIX
3354526,261.16,108.77,1.00,FIX,FIX
3356530,261.45,108.61,1.00,FIX,FIX
3358528,261.34,107.83,1.00,FIX,FIX
3360528,261.19,107.61,1.00,FIX,FIX
3362528,261.02,107.01,1.00,FIX,FIX
3364528,260.75,106.97,1.00,FIX,FIX
3366533,260.67,107.98,1.00,FIX,FIX
3368530,260.61,108.85,1.00,FIX,FIX
3370531,260.82,108.97,1.00,FIX,FIX
3372534,260.85,108.65,1.00,FIX,FIX
3374533,260.92,108.42,1.00,FIX,FIX
3376537,261.07,107.95,1.00,FIX,FIX
3378534,261.17,108.42,1.00,FIX,FIX
3380533,260.77,108.79,1.00,FIX,FIX
3382538,260.40,109.36,1.00,FIX,FIX
3384535,260.14,109.71,1.00,FIX,FIX
3386539,260.18,109.44,1.00,FIX,FIX
3388540,260.27,109.30,1.00,FIX,FIX
3390541,260.21,109.08,1.00,FIX,FIX
3392539,260.29,109.38,1.00,FIX,FIX
3394553,260.34,109.42,1.00,FIX,FIX
3396542,260.52,108.95,1.00,FIX,FIX
3398541,260.62,108.74,1.00,FIX,FIX
3400541,260.35,108.40,1.00,FIX,FIX
3402543,259.94,109.23,1.00,FIX,FIX
3404542,259.82,109.38,1.00,FIX,FIX
3406550,259.90,109.58,1.00,FIX,FIX
3408547,259.89,109.28,1.00,FIX,FIX
3410545,259.85,109.75,1.00,FIX,FIX
3412555,259.82,109.29,1.00,FIX,FIX
3414546,259.62,109.14,1.00,FIX,FIX
3416550,259.74,108.81,1.00,FIX,FIX
3418549,260.11,108.77,1.00,FIX,FIX
3420549,259.83,108.56,1.00,FIX,FIX
3422548,259.65,108.83,1.00,FIX,FIX
3424554,259.67,109.03,1.00,FIX,FIX
3426555,259.38,110.03,1.00,FIX,FIX
3428554,259.07,110.53,1.00,FIX,FIX
3430554,259.25,110.29,1.00,FIX,FIX
3432551,259.51,109.79,1.00,FIX,FIX
3434552,259.51,109.60,1.00,FIX,FIX
3436556,259.71,109.03,1.00,FIX,FIX
3438557,259.48,109.06,1.00,FIX,FIX
3440556,259.50,109.52,1.00,FIX,FIX
3442558,259.71,109.60,1.00,FIX,FIX
3444555,259.64,109.80,1.00,FIX,FIX
3446560,259.25,109.93,1.00,FIX,FIX
3448559,259.01,109.94,1.00,FIX,FIX
3450558,259.02,109.93,1.00,FIX,FIX
3452561,259.02,110.44,1.00,FIX,FIX
3454562,259.35,110.14,1.00,FIX,FIX
3456565,259.42,110.00,1.00,FIX,FIX
3458563,259.67,109.82,1.00,FIX,FIX
3460562,259.57,109.55,1.00,FIX,FIX
3462564,259.18,110.10,1.00,FIX,FIX
3464566,259.18,109.73,1.00,FIX,FIX
3466568,259.09,109.91,1.00,FIX,FIX
3468566,259.17,109.73,1.00,FIX,FIX
3470567,259.22,109.84,1.00,FIX,FIX
3472570,258.86,110.16,1.00,FIX,FIX
3474568,259.01,110.44,1.00,FIX,FIX
3476569,258.96,110.22,1.00,FIX,FIX
3478571,259.08,110.18,1.00,FIX,FIX
3480570,258.91,110.97,1.00,FIX,FIX
3482569,258.29,110.93,1.00,FIX,FIX
3484575,258.14,110.74,1.00,FIX,FIX
3486576,258.12,110.50,1.00,FIX,FIX
3488579,258.39,110.47,1.00,FIX,FIX
3490574,258.62,110.99,1.00,FIX,FIX
3492576,258.58,111.38,1.00,FIX,FIX
3494584,258.61,111.78,1.00,FIX,FIX
3496580,258.74,111.86,1.00,FIX,FIX
3498580,258.48,111.66,1.00,FIX,FIX
3500579,258.17,111.39,1.00,FIX,FIX
3502578,257.87,111.06,1.00,FIX,FIX
3504577,257.32,111.01,1.00,FIX,FIX
3506580,257.49,110.56,1.00,FIX,FIX
3508584,257.73,110.33,1.00,FIX,FIX
3510581,258.01,110.25,1.00,FIX,FIX
3512579,257.72,110.66,1.00,FIX,FIX
3514581,257.64,110.40,1.00,FIX,FIX
3516584,257.41,110.89,1.00,FIX,FIX
3518584,257.41,110.78,1.00,FIX,FIX
3520585,257.97,111.17,1.00,FIX,FIX
3522588,257.95,111.91,1.00,FIX,FIX
3524587,257.95,111.39,1.00,FIX,FIX
3526591,258.07,111.15,1.00,FIX,FIX
3528589,258.17,110.64,1.00,FIX,FIX
3530593,258.11,110.38,1.00,FIX,FIX
3532587,258.27,109.84,1.00,FIX,FIX
3534589,257.82,110.32,1.00,FIX,FIX
3536597,257.88,110.77,1.00,FIX,FIX
3538592,257.75,110.92,1.00,FIX,FIX
3540593,257.98,111.42,1.00,FIX,FIX
3542592,258.22,111.14,1.00,FIX,FIX
3544591,258.49,110.62,1.00,FIX,FIX
3546598,258.43,110.54,1.00,FIX,FIX
3548601,258.26,110.80,1.00,FIX,FIX
3550598,258.03,111.01,1.00,FIX,FIX
3552597,258.07,110.79,1.00,FIX,FIX
3554597,257.86,110.11,1.00,FIX,FIX
3556598,257.98,109.75,1.00,FIX,FIX
3558600,258.38,109.64,1.00,FIX,FIX
3560599,258.36,109.84,1.00,FIX,FIX
3562599,258.52,109.96,1.00,FIX,FIX
3564598,258.10,110.20,1.00,FIX,FIX
3566602,258.17,110.14,1.00,FIX,FIX
3568603,258.35,109.78,1.00,FIX,FIX
3570606,258.31,110.33,1.00,FIX,FIX
3572604,258.28,110.59,1.00,FIX,FIX
3574603,257.98,110.11,1.00,FIX,FIX
3576620,257.94,109.65,1.00,FIX,FIX
3578607,257.80,109.56,1.00,FIX,FIX
3580615,258.01,110.35,1.00,FIX,FIX
3582616,257.95,110.73,1.00,FIX,FIX
3584607,257.65,110.89,1.00,FIX,FIX
3586615,257.48,110.78,1.00,FIX,FIX
3588612,257.54,110.59,1.00,FIX,FIX
3590612,257.40,110.35,1.00,FIX,FIX
3592611,257.58,109.93,1.00,FIX,FIX
3594613,257.69,109.78,1.00,FIX,FIX
3596614,257.74,109.49,1.00,FIX,FIX
3598613,257.73,109.41,1.00,FIX,FIX
3600614,257.34,110.21,1.00,FIX,FIX
3602615,257.12,110.75,1.00,FIX,FIX
3604617,257.04,111.45,1.00,FIX,FIX
3606623,257.23,111.08,1.00,FIX,FIX
3608620,256.90,111.38,1.00,FIX,FIX
3610620,257.24,110.64,1.00,FIX,FIX
3612621,257.15,110.44,1.00,FIX,FIX
3614621,257.11,110.23,1.00,FIX,FIX
3616625,257.12,110.43,1.00,FIX,FIX
3618625,257.24,110.62,1.00,FIX,FIX
3620620,257.47,110.75,1.00,FIX,FIX
3622630,257.37,110.27,1.00,FIX,FIX
3624629,257.26,110.80,1.00,FIX,FIX
3626627,257.36,110.96,1.00,SACCADE,SACCADE
3628629,257.28,110.91,1.00,SACCADE,SACCADE
3630629,256.77,109.93,1.00,SACCADE,SACCADE
3632630,256.23,105.28,1.00,SACCADE,SACCADE
3634627,255.10,101.38,1.00,SACCADE,SACCADE
3636632,253.56,96.95,1.00,SACCADE,SACCADE
3638632,252.79,93.14,1.00,SACCADE,SACCADE
3640632,252.22,90.18,1.00,SACCADE,SACCADE
3642631,252.27,88.22,1.00,SACCADE,SACCADE
3644632,253.21,86.43,1.00,SACCADE,SACCADE
3646633,254.26,84.89,1.00,SACCADE,SACCADE
3648634,255.65,84.41,1.00,SACCADE,SACCADE
3650633,256.35,83.90,1.00,SACCADE,SACCADE
3652634,256.93,83.84,1.00,SACCADE,SACCADE
3654638,256.99,84.12,1.00,SACCADE,SACCADE
3656641,256.88,84.68,1.00,SACCADE,SACCADE
3658654,256.35,86.93,1.00,SACCADE,SACCADE
3660641,255.81,87.02,1.00,SACCADE,SACCADE
3662645,255.58,88.23,1.00,SACCADE,SACCADE
3664635,255.36,89.05,1.00,SACCADE,SACCADE
3666645,255.57,88.75,1.00,SACCADE,SACCADE
3668641,255.51,88.13,1.00,SACCADE,SACCADE
3670645,255.23,86.33,1.00,SACCADE,SACCADE
3672644,255.35,85.65,1.00,SACCADE,SACCADE
3674642,255.07,84.40,1.00,SACCADE,SACCADE
3676647,255.06,84.00,1.00,SACCADE,SACCADE
3678648,255.12,83.90,1.00,SACCADE,SACCADE
3680644,255.30,83.03,1.00,SACCADE,SACCADE
3682648,255.60,83.29,1.00,FIX,FIX
3684646,256.13,82.59,1.00,FIX,FIX
3686652,256.19,82.28,1.00,FIX,FIX
3688652,256.08,82.59,1.00,FIX,FIX
3690651,255.64,82.68,1.00,FIX,FIX
3692652,255.27,83.29,1.00,FIX,FIX
3694656,255.35,83.88,1.00,FIX,FIX
3696657,255.47,83.91,1.00,FIX,FIX
3698657,255.64,83.52,1.00,FIX,FIX
3700657,255.79,83.29,1.00,FIX,FIX
3702657,256.03,83.03,1.00,FIX,FIX
3704662,256.07,83.04,1.00,FIX,FIX
3706660,256.34,83.20,1.00,FIX,FIX
3708661,256.31,82.37,1.00,FIX,FIX
3710656,256.30,82.84,1.00,FIX,FIX
3712658,256.40,82.94,1.00,FIX,FIX
3714655,256.64,82.66,1.00,FIX,FIX
3716662,256.80,82.98,1.00,FIX,FIX
3718661,256.75,83.25,1.00,FIX,FIX
3720660,256.69,82.62,1.00,FIX,FIX
3722662,256.58,82.72,1.00,FIX,FIX
3724660,256.53,82.30,1.00,FIX,FIX
3726665,256.44,83.40,1.00,FIX,FIX
3728662,256.33,83.35,1.00,FIX,FIX
3730664,256.73,83.64,1.00,FIX,FIX
3732668,256.63,83.98,1.00,FIX,FIX
3734666,257.03,84.14,1.00,FIX,FIX
3736669,256.66,84.27,1.00,FIX,FIX
3738666,256.69,84.60,1.00,FIX,FIX
3740670,256.57,84.56,1.00,FIX,FIX
3742670,256.51,84.60,1.00,FIX,FIX
3744669,256.59,84.33,1.00,FIX,FIX
3746670,256.27,84.70,1.00,FIX,FIX
3748672,256.32,85.32,1.00,FIX,FIX
3750671,256.31,85.30,1.00,FIX,FIX
3752674,256.33,85.50,1.00,FIX,FIX
3754675,256.31,85.95,1.00,FIX,FIX
3756676,256.34,85.86,1.00,FIX,FIX
3758678,256.22,86.17,1.00,FIX,FIX
3760675,255.61,86.92,1.00,FIX,FIX
3762675,255.89,86.81,1.00,FIX,FIX
3764673,255.45,86.59,1.00,FIX,FIX
3766678,255.62,86.60,1.00,FIX,FIX
3768688,256.01,86.90,1.00,FIX,FIX
3770681,255.83,87.20,1.00,FIX,FIX
3772679,256.32,87.16,1.00,FIX,FIX
3774679,256.14,87.62,1.00,FIX,FIX
3776683,256.06,87.94,1.00,FIX,FIX
3778681,256.14,87.75,1.00,FIX,FIX
3780685,256.18,87.97,1.00,FIX,FIX
3782685,255.98,88.00,1.00,FIX,FIX
3784681,255.85,88.40,1.00,FIX,FIX
3786690,255.71,89.16,1.00,FIX,FIX
3788686,255.86,88.82,1.00,FIX,FIX
3790687,255.75,89.40,1.00,FIX,FIX
3792689,256.10,88.98,1.00,FIX,FIX
3794684,256.00,89.12,1.00,FIX,FIX
3796689,255.91,89.01,1.00,FIX,FIX
3798689,255.93,88.54,1.00,FIX,FIX
3800690,256.06,88.54,1.00,FIX,FIX
3802689,256.18,89.16,1.00,FIX,FIX
3804693,256.34,89.06,1.00,FIX,FIX
3806695,256.54,89.37,1.00,FIX,FIX
3808698,255.92,89.46,1.00,FIX,FIX
3810696,255.39,89.85,1.00,FIX,FIX
3812693,255.46,90.35,1.00,FIX,FIX
3814696,255.31,90.12,1.00,FIX,FIX
3816700,255.56,90.01,1.00,FIX,FIX
3818700,255.71,89.77,1.00,FIX,FIX
3820697,255.91,89.18,1.00,FIX,FIX
3822713,255.87,88.98,1.00,FIX,FIX
3824697,255.79,89.12,1.00,FIX,FIX
3826708,255.89,89.46,1.00,FIX,FIX
3828703,256.17,89.78,1.00,FIX,FIX
3830701,256.04,89.14,1.00,FIX,FIX
3832704,256.14,88.47,1.00,FIX,FIX
3834700,256.37,88.49,1.00,FIX,FIX
3836705,256.47,88.57,1.00,FIX,FIX
3838704,256.40,89.36,1.00,FIX,FIX
3840703,256.09,89.08,1.00,FIX,FIX
3842706,255.78,89.45,1.00,FIX,FIX
3844703,255.88,89.40,1.00,FIX,FIX
3846707,255.82,89.84,1.00,FIX,FIX
3848708,255.95,89.20,1.00,FIX,FIX
3850708,255.88,88.84,1.00,FIX,FIX
3852706,255.84,89.14,1.00,FIX,FIX
3854710,255.68,89.19,1.00,FIX,FIX
3856715,255.69,89.14,1.00,FIX,FIX
3858717,255.42,89.18,1.00,FIX,FIX
3860714,255.44,89.07,1.00,FIX,FIX
3862714,255.70,88.76,1.00,FIX,FIX
3864725,255.70,89.19,1.00,FIX,FIX
3866722,255.79,89.43,1.00,FIX,FIX
3868718,256.13,89.55,1.00,FIX,FIX
3870717,255.87,89.68,1.00,FIX,FIX
3872720,255.70,89.13,1.00,FIX,FIX
3874720,255.63,88.76,1.00,FIX,FIX
3876724,255.31,88.57,1.00,FIX,FIX
3878722,255.59,88.69,1.00,FIX,FIX
3880723,255.28,88.98,1.00,FIX,FIX
3882723,255.25,88.82,1.00,FIX,FIX
3884723,255.35,88.64,1.00,FIX,FIX
3886725,255.39,89.39,1.00,FIX,FIX
3888725,255.61,89.18,1.00,FIX,FIX
3890725,255.66,89.44,1.00,FIX,FIX
3892724,255.46,89.33,1.00,FIX,FIX
3894724,255.18,88.56,1.00,FIX,FIX
3896727,255.00,89.63,1.00,FIX,FIX
3898729,255.17,89.64,1.00,FIX,FIX
3900724,255.49,89.65,1.00,FIX,FIX
3902727,255.80,89.10,1.00,FIX,FIX
3904734,255.72,88.96,1.00,FIX,FIX
3906738,255.49,89.36,1.00,FIX,FIX
3908731,255.53,89.36,1.00,FIX,FIX
3910733,255.64,89.59,1.00,FIX,FIX
3912732,255.60,89.60,1.00,FIX,FIX
3914734,255.96,89.55,1.00,FIX,FIX
3916736,255.61,89.50,1.00,FIX,FIX
3918740,255.81,89.46,1.00,FIX,FIX
3920734,255.78,89.36,1.00,FIX,FIX
3922735,255.84,89.37,1.00,FIX,FIX
3924736,255.73,89.59,1.00,FIX,FIX
3926738,255.66,89.20,1.00,FIX,FIX
3928739,255.67,89.59,1.00,FIX,FIX
3930736,255.74,89.91,1.00,FIX,FIX
3932738,255.74,89.38,1.00,FIX,FIX
3934738,255.97,89.07,1.00,FIX,FIX
3936745,256.30,88.69,1.00,FIX,FIX
3938750,256.53,88.41,1.00,FIX,FIX
3940747,256.41,89.16,1.00,FIX,FIX
3942749,256.36,89.67,1.00,FIX,FIX
3944741,255.96,90.15,1.00,FIX,FIX
3946752,256.09,90.27,1.00,FIX,FIX
3948744,256.01,90.01,1.00,FIX,FIX
3950747,256.09,89.84,1.00,FIX,FIX
3952748,256.21,88.96,1.00,FIX,FIX
3954746,255.77,89.19,1.00,FIX,FIX
3956747,255.72,89.08,1.00,FIX,FIX
3958747,255.49,88.94,1.00,FIX,FIX
3960747,255.33,89.23,1.00,FIX,FIX
3962748,255.88,89.36,1.00,FIX,FIX
3964748,255.95,88.94,1.00,FIX,FIX
3966752,255.94,88.78,1.00,FIX,FIX
3968753,256.18,88.39,1.00,FIX,FIX
3970752,255.92,88.58,1.00,FIX,FIX
3972751,255.80,89.36,1.00,FIX,FIX
3974754,255.50,89.45,1.00,FIX,FIX
3976756,255.42,89.46,1.00,FIX,FIX
3978756,255.60,88.99,1.00,FIX,FIX
3980753,255.65,89.60,1.00,FIX,FIX
3982760,255.48,88.93,1.00,FIX,FIX
3984758,255.51,89.64,1.00,FIX,FIX
3986763,255.46,90.03,1.00,FIX,FIX
3988767,255.29,90.22,1.00,FIX,FIX
3990763,255.17,89.88,1.00,FIX,FIX
3992758,255.76,89.56,1.00,FIX,FIX
3994759,255.88,89.09,1.00,FIX,FIX
3996764,255.88,89.09,1.00,FIX,FIX
3998767,255.56,89.18,1.00,FIX,FIX
4000765,255.65,88.83,1.00,FIX,FIX
4002765,255.73,89.04,1.00,FIX,FIX
4004765,255.66,89.28,1.00,FIX,FIX
4006769,255.58,89.75,1.00,FIX,FIX
4008767,255.75,89.80,1.00,FIX,FIX
4010772,255.67,89.53,1.00,FIX,FIX
4012770,255.70,89.02,1.00,FIX,FIX
4014769,255.59,89.11,1.00,FIX,FIX
4016772,255.59,90.13,1.00,FIX,FIX
4018777,255.65,90.54,1.00,FIX,FIX
4020774,255.85,90.30,1.00,FIX,FIX
4022775,255.79,90.28,1.00,FIX,FIX
4024779,255.74,90.00,1.00,SACCADE,FIX
4026781,255.57,90.07,1.00,SACCADE,SACCADE
4028776,255.69,89.78,1.00,SACCADE,SACCADE
4030779,256.33,90.28,1.00,SACCADE,SACCADE
4032779,258.67,91.89,1.00,SACCADE,SACCADE
4034779,262.48,97.00,1.00,SACCADE,SACCADE
4036784,264.29,99.85,1.00,SACCADE,SACCADE
4038780,265.50,102.57,1.00,SACCADE,SACCADE
4040782,266.19,104.53,1.00,SACCADE,SACCADE
4042780,265.49,105.57,1.00,SACCADE,SACCADE
4044780,264.48,106.79,1.00,SACCADE,SACCADE
4046784,263.06,108.29,1.00,SACCADE,SACCADE
4048787,262.35,109.26,1.00,SACCADE,SACCADE
4050786,262.32,109.34,1.00,SACCADE,SACCADE
4052785,262.18,108.55,1.00,SACCADE,SACCADE
4054780,262.10,108.15,1.00,SACCADE,FIX
4056788,262.04,107.86,1.00,SACCADE,FIX
4058785,262.09,107.88,1.00,FIX,FIX
4060788,261.86,107.70,1.00,FIX,FIX
4062788,261.80,107.69,1.00,FIX,FIX
4064785,261.91,107.47,1.00,FIX,FIX
4066796,261.78,107.41,1.00,FIX,FIX
4068805,261.88,107.18,1.00,FIX,FIX
4070791,262.03,107.06,1.00,FIX,FIX
4072792,262.19,108.20,1.00,FIX,FIX
4074791,262.28,108.60,1.00,FIX,FIX
4076795,262.01,109.88,1.00,FIX,FIX
4078796,262.30,110.26,1.00,FIX,FIX
4080797,262.60,110.85,1.00,FIX,FIX
4082797,262.57,111.14,1.00,FIX,FIX
4084799,262.44,111.29,1.00,FIX,FIX
4086803,262.41,111.02,1.00,FIX,FIX
4088800,262.07,110.48,1.00,FIX,FIX
4090798,261.84,110.08,1.00,FIX,FIX
4092800,261.58,110.30,1.00,FIX,FIX
4094800,261.56,110.36,1.00,FIX,FIX
4096804,261.39,110.57,1.00,FIX,FIX
4098807,261.36,110.95,1.00,FIX,FIX
4100806,261.43,110.85,1.00,FIX,FIX
4102804,261.38,111.40,1.00,FIX,FIX
4104804,261.02,111.21,1.00,FIX,FIX
4106812,260.95,110.62,1.00,FIX,FIX
4108805,260.96,110.86,1.00,FIX,FIX
4110805,261.02,111.26,1.00,FIX,FIX
4112806,261.10,111.20,1.00,FIX,FIX
4114806,261.22,110.66,1.00,FIX,FIX
4116812,261.05,110.72,1.00,FIX,FIX
4118811,260.72,110.87,1.00,FIX,FIX
4120809,260.93,110.97,1.00,FIX,FIX
