@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
2581768,262.87,134.92,1.00,FIX,FIX
2583769,262.93,135.45,1.00,FIX,FIX
2585774,263.05,135.83,1.00,FIX,FIX
2587775,262.89,135.99,1.00,FIX,FIX
2589771,263.11,135.96,1.00,FIX,FIX
2591772,262.85,135.82,1.00,FIX,FIX
2593775,262.72,135.53,1.00,FIX,FIX
2595774,262.81,135.31,1.00,FIX,FIX
2597779,262.56,135.23,1.00,FIX,FIX
2599781,262.81,135.31,1.00,FIX,FIX
2601779,262.60,135.35,1.00,FIX,FIX
2603774,262.58,135.30,1.00,FIX,FIX
2605776,262.43,135.17,1.00,FIX,FIX
2607778,262.41,134.87,1.00,FIX,FIX
2609780,262.41,134.97,1.00,FIX,FIX
2611781,262.25,135.48,1.00,FIX,FIX
2613779,262.48,135.73,1.00,FIX,FIX
2615780,262.59,135.37,1.00,FIX,FIX
2617783,262.41,135.53,1.00,FIX,FIX
2619785,262.52,135.58,1.00,FIX,FIX
2621785,262.69,135.62,1.00,FIX,FIX
2623782,263.14,135.79,1.00,FIX,FIX
2625796,262.67,136.24,1.00,FIX,FIX
2627788,262.46,136.51,1.00,FIX,FIX
2629788,262.18,136.76,1.00,FIX,FIX
2631791,262.32,137.04,1.00,FIX,FIX
2633792,262.69,136.99,1.00,FIX,FIX
2635788,262.49,137.04,1.00,FIX,FIX
2637793,262.53,137.64,1.00,FIX,FIX
2639794,262.50,137.73,1.00,FIX,FIX
2641796,262.71,137.57,1.00,FIX,FIX
2643797,262.69,137.82,1.00,FIX,FIX
2645795,262.67,137.55,1.00,FIX,FIX
2647796,262.57,137.51,1.00,FIX,FIX
2649795,262.44,137.64,1.00,FIX,FIX
2651795,262.46,138.15,1.00,FIX,FIX
2653795,262.59,138.06,1.00,FIX,FIX
2655794,262.21,138.09,1.00,FIX,FIX
2657800,262.07,138.36,1.00,FIX,FIX
2659803,262.31,137.99,1.00,FIX,FIX
2661802,262.32,138.14,1.00,FIX,FIX
2663798,262.34,138.16,1.00,FIX,FIX
2665796,262.14,138.08,1.00,FIX,FIX
2667805,262.32,138.15,1.00,FIX,FIX
2669801,262.22,138.92,1.00,FIX,FIX
2671800,262.24,139.02,1.00,FIX,FIX
2673805,262.24,138.61,1.00,FIX,FIX
2675806,262.10,138.46,1.00,FIX,FIX
2677806,261.98,138.47,1.00,FIX,FIX
2679812,261.64,138.62,1.00,FIX,FIX
2681810,261.61,138.84,1.00,FIX,FIX
2683808,261.45,139.07,1.00,FIX,FIX
2685812,261.34,139.28,1.00,FIX,FIX
2687811,261.16,139.45,1.00,FIX,FIX
2689813,261.20,139.44,1.00,FIX,FIX
2691811,261.78,139.32,1.00,FIX,FIX
2693808,261.96,139.05,1.00,FIX,FIX
2695806,261.84,138.87,1.00,FIX,FIX
2697813,262.00,139.18,1.00,FIX,FIX
2699813,261.82,139.50,1.00,FIX,FIX
2701816,262.10,139.54,1.00,FIX,FIX
2703814,261.97,139.95,1.00,FIX,FIX
2705811,262.04,140.07,1.00,FIX,FIX
2707831,261.83,140.19,1.00,FIX,FIX
2709817,261.53,139.91,1.00,FIX,FIX
2711817,261.63,139.68,1.00,FIX,FIX
2713815,261.64,139.44,1.00,FIX,FIX
2715815,261.56,139.44,1.00,FIX,FIX
2717822,262.07,139.80,1.00,FIX,FIX
2719821,262.19,140.05,1.00,FIX,FIX
2721824,262.08,140.42,1.00,FIX,FIX
2723824,262.19,140.10,1.00,FIX,FIX
2725822,262.47,139.62,1.00,FIX,FIX
2727827,262.52,139.45,1.00,FIX,FIX
2729822,262.51,139.69,1.00,FIX,FIX
2731821,262.31,139.55,1.00,FIX,FIX
2733821,262.34,139.47,1.00,FIX,FIX
2735822,262.68,138.93,1.00,FIX,FIX
2737828,262.44,139.26,1.00,FIX,FIX
2739827,262.51,139.42,1.00,FIX,FIX
2741825,262.49,139.55,1.00,FIX,FIX
2743829,262.28,139.96,1.00,FIX,FIX
2745829,262.25,140.00,1.00,FIX,FIX
2747831,261.95,140.29,1.00,FIX,FIX
2749833,261.94,140.52,1.00,FIX,FIX
2751833,262.02,140.01,1.00,FIX,FIX
2753832,262.29,139.94,1.00,FIX,FIX
2755830,262.21,139.08,1.00,FIX,FIX
2757837,262.02,139.68,1.00,FIX,FIX
2759835,262.12,139.28,1.00,FIX,FIX
2761836,262.28,139.28,1.00,FIX,FIX
2763835,262.71,139.24,1.00,FIX,FIX
2765836,262.70,139.42,1.00,FIX,FIX
2767838,262.85,139.60,1.00,FIX,FIX
2769838,262.86,139.57,1.00,FIX,FIX
2771837,263.11,139.41,1.00,FIX,FIX
2773840,263.16,139.49,1.00,FIX,FIX
2775838,263.15,139.46,1.00,FIX,FIX
2777844,263.25,139.33,1.00,FIX,FIX
2779842,263.39,139.80,1.00,FIX,FIX
2781847,263.02,140.01,1.00,FIX,FIX
2783846,263.07,140.00,1.00,FIX,FIX
2785846,263.15,140.13,1.00,FIX,FIX
2787846,263.30,140.20,1.00,FIX,FIX
2789857,263.06,140.59,1.00,FIX,FIX
2791848,262.98,140.62,1.00,FIX,FIX
2793846,262.75,140.97,1.00,FIX,FIX
2795850,262.85,141.02,1.00,FIX,FIX
2797850,262.61,140.46,1.00,FIX,FIX
2799852,262.57,140.46,1.00,FIX,FIX
2801858,262.56,139.89,1.00,FIX,FIX
2803850,262.78,139.60,1.00,FIX,FIX
2805849,263.04,139.53,1.00,FIX,FIX
2807854,262.97,139.34,1.00,FIX,FIX
2809851,262.57,139.52,1.00,FIX,FIX
2811851,262.44,139.57,1.00,FIX,FIX
2813857,262.41,139.23,1.00,FIX,FIX
2815856,262.38,138.81,1.00,FIX,FIX
2817860,262.84,138.98,1.00,FIX,FIX
2819858,263.23,139.00,1.00,FIX,FIX
2821861,263.39,139.05,1.00,FIX,FIX
2823859,263.69,138.97,1.00,FIX,FIX
2825860,263.63,138.59,1.00,FIX,FIX
2827865,263.61,139.00,1.00,FIX,FIX
2829861,263.53,138.28,1.00,FIX,FIX
2831858,263.30,138.40,1.00,FIX,FIX
2833859,263.80,138.20,1.00,FIX,FIX
2835861,263.97,138.23,1.00,FIX,FIX
2837864,264.06,137.97,1.00,FIX,FIX
2839864,264.44,137.89,1.00,FIX,FIX
2841875,264.01,137.44,1.00,FIX,FIX
2843873,263.88,136.93,1.00,FIX,FIX
2845866,263.92,136.62,1.00,FIX,FIX
2847871,263.75,136.88,1.00,FIX,FIX
2849873,263.96,137.09,1.00,FIX,FIX
2851871,263.78,136.77,1.00,FIX,FIX
2853870,264.15,137.07,1.00,FIX,FIX
2855870,264.21,137.29,1.00,FIX,FIX
2857874,263.91,137.57,1.00,FIX,FIX
2859874,263.85,137.73,1.00,FIX,FIX
2861873,263.69,137.52,1.00,FIX,FIX
2863874,263.74,137.56,1.00,FIX,FIX
2865875,264.04,137.75,1.00,FIX,FIX
2867878,264.04,138.03,1.00,FIX,FIX
2869878,263.57,138.15,1.00,FIX,FIX
2871875,262.90,138.05,1.00,FIX,FIX
2873878,262.73,137.83,1.00,FIX,FIX
2875876,263.06,137.77,1.00,FIX,FIX
2877882,263.07,137.50,1.00,FIX,FIX
2879881,263.44,137.38,1.00,FIX,FIX
2881879,263.42,137.20,1.00,FIX,FIX
2883879,262.91,137.11,1.00,FIX,FIX
2885881,263.17,136.98,1.00,FIX,FIX
2887883,263.07,137.38,1.00,FIX,FIX
2889887,263.36,137.28,1.00,FIX,FIX
2891882,263.36,137.35,1.00,FIX,FIX
2893884,263.43,137.47,1.00,FIX,FIX
2895883,263.27,137.25,1.00,FIX,FIX
2897886,263.16,137.29,1.00,FIX,FIX
2899886,263.52,137.04,1.00,FIX,FIX
2901886,263.34,136.77,1.00,FIX,FIX
2903883,263.07,137.74,1.00,FIX,FIX
2905891,262.85,138.12,1.00,FIX,FIX
2907891,262.42,138.44,1.00,FIX,FIX
2909892,262.68,138.25,1.00,FIX,FIX
2911891,262.84,138.40,1.00,FIX,FIX
2913896,262.96,138.04,1.00,FIX,FIX
2915897,262.88,137.72,1.00,FIX,FIX
2917899,262.72,137.66,1.00,FIX,FIX
2919895,262.92,137.77,1.00,FIX,FIX
2921898,262.83,138.24,1.00,FIX,FIX
2923894,262.79,138.19,1.00,FIX,FIX
2925899,262.70,138.35,1.00,FIX,FIX
2927899,262.24,138.65,1.00,FIX,FIX
2929897,262.12,138.30,1.00,FIX,FIX
2931897,262.08,138.69,1.00,FIX,FIX
2933897,261.79,138.84,1.00,FIX,FIX
2935897,261.90,138.63,1.00,FIX,FIX
2937899,262.01,138.70,1.00,FIX,FIX
2939898,262.21,138.79,1.00,FIX,FIX
2941900,262.47,139.00,1.00,FIX,FIX
2943900,262.54,139.31,1.00,FIX,FIX
2945900,262.87,138.76,1.00,FIX,FIX
2947902,262.80,138.88,1.00,FIX,FIX
2949906,262.88,138.61,1.00,FIX,FIX
2951907,262.98,138.67,1.00,FIX,FIX
2953915,262.52,138.83,1.00,FIX,FIX
2955904,262.23,139.09,1.00,FIX,FIX
2957916,262.05,139.23,1.00,FIX,FIX
2959909,261.89,139.25,1.00,FIX,FIX
2961909,261.87,139.01,1.00,FIX,FIX
2963911,262.34,138.88,1.00,FIX,FIX
2965906,262.33,139.15,1.00,FIX,FIX
2967910,262.22,139.00,1.00,FIX,FIX
2969912,261.93,138.69,1.00,FIX,FIX
2971912,262.07,138.69,1.00,FIX,FIX
2973912,261.53,139.06,1.00,FIX,FIX
2975911,261.13,139.45,1.00,FIX,FIX
2977913,260.95,140.00,1.00,FIX,FIX
2979916,260.91,139.70,1.00,FIX,FIX
2981916,261.21,139.64,1.00,FIX,FIX
2983916,261.20,139.76,1.00,FIX,FIX
2985915,261.36,139.77,1.00,FIX,FIX
2987920,261.19,140.09,1.00,FIX,FIX
2989920,261.00,139.79,1.00,FIX,FIX
2991920,261.13,139.59,1.00,FIX,FIX
2993925,261.23,139.10,1.00,FIX,FIX
2995917,261.17,139.31,1.00,FIX,FIX
2997926,261.05,139.76,1.00,FIX,FIX
2999925,261.20,140.55,1.00,FIX,FIX
3001922,261.07,140.56,1.00,FIX,FIX
3003922,261.00,140.99,1.00,FIX,FIX
3005924,260.84,141.85,1.00,FIX,FIX
3007928,260.76,141.68,1.00,FIX,FIX
3009925,261.06,141.58,1.00,FIX,FIX
3011928,261.15,141.17,1.00,FIX,FIX
3013927,261.10,141.36,1.00,FIX,FIX
3015927,261.12,141.66,1.00,FIX,FIX
3017929,261.19,141.34,1.00,FIX,FIX
3019931,261.11,141.69,1.00,FIX,FIX
3021929,261.07,141.89,1.00,FIX,FIX
3023929,261.31,141.67,1.00,FIX,FIX
3025931,261.32,141.29,1.00,FIX,FIX
3027934,261.53,141.37,1.00,FIX,FIX
3029943,261.64,141.53,1.00,FIX,FIX
3031939,261.49,141.10,1.00,FIX,FIX
3033937,261.47,140.79,1.00,FIX,FIX
3035934,261.04,140.94,1.00,FIX,FIX
3037937,261.04,141.04,1.00,FIX,FIX
3039937,260.94,140.86,1.00,FIX,FIX
3041939,260.96,141.36,1.00,FIX,FIX
3043939,261.13,141.19,1.00,FIX,FIX
3045937,261.14,140.74,1.00,FIX,FIX
3047943,261.34,141.17,1.00,FIX,FIX
3049940,261.45,141.39,1.00,FIX,FIX
3051940,260.59,141.57,1.00,FIX,FIX
3053941,260.83,142.11,1.00,FIX,FIX
3055945,260.64,142.05,1.00,FIX,FIX
3057951,260.86,143.17,1.00,FIX,FIX
3059947,261.13,142.54,1.00,FIX,FIX
3061947,260.88,141.95,1.00,FIX,FIX
3063949,260.74,142.25,1.00,FIX,FIX
3065946,261.24,141.66,1.00,FIX,FIX
3067953,261.39,141.65,1.00,FIX,FIX
3069953,261.48,142.43,1.00,FIX,FIX
3071955,261.44,142.75,1.00,FIX,FIX
3073947,261.15,143.07,1.00,FIX,FIX
3075951,260.80,142.40,1.00,FIX,FIX
3077954,260.77,142.84,1.00,FIX,FIX
3079953,260.90,142.31,1.00,FIX,FIX
3081953,260.86,142.76,1.00,FIX,FIX
3083950,260.88,142.47,1.00,FIX,FIX
3085951,260.92,141.81,1.00,FIX,FIX
3087957,260.92,142.52,1.00,FIX,FIX
3089953,260.87,142.03,1.00,FIX,FIX
3091953,261.27,142.22,1.00,FIX,FIX
3093954,261.13,142.27,1.00,FIX,FIX
3095960,260.92,141.85,1.00,FIX,FIX
3097960,261.13,142.27,1.00,FIX,FIX
3099958,261.26,142.93,1.00,FIX,FIX
3101962,261.32,141.48,1.00,FIX,FIX
3103958,261.33,142.91,1.00,FIX,FIX
3105961,260.92,142.12,1.00,FIX,FIX
3107965,261.20,142.61,1.00,FIX,FIX
3109963,261.35,142.78,1.00,FIX,FIX
3111973,261.62,143.23,1.00,FIX,FIX
3113963,261.73,143.49,1.00,FIX,FIX
3115964,261.55,143.29,1.00,FIX,FIX
3117970,261.55,143.28,1.00,FIX,FIX
3119966,261.58,142.76,1.00,FIX,FIX
3121967,261.45,142.34,1.00,FIX,FIX
3123965,261.41,143.47,1.00,FIX,FIX
3125965,261.11,143.21,1.00,FIX,FIX
3127970,261.47,144.66,1.00,FIX,FIX
3129974,261.94,144.94,1.00,FIX,FIX
3131973,262.10,144.49,1.00,FIX,FIX
3133975,262.27,144.45,1.00,FIX,FIX
3135973,261.82,144.12,1.00,FIX,FIX
3137979,261.32,143.96,1.00,FIX,FIX
3139978,261.59,144.73,1.00,FIX,FIX
3141976,261.53,144.81,1.00,FIX,FIX
3143977,261.67,144.42,1.00,FIX,FIX
3145975,261.37,143.97,1.00,FIX,FIX
3147979,261.36,143.96,1.00,FIX,FIX
3149979,261.45,143.83,1.00,FIX,FIX
3151979,261.46,143.99,1.00,FIX,FIX
3153980,261.56,143.97,1.00,FIX,FIX
3155979,261.78,144.30,1.00,FIX,FIX
3157983,261.95,143.70,1.00,FIX,FIX
3159982,262.00,143.66,1.00,FIX,FIX
3161979,261.64,143.37,1.00,FIX,FIX
3163980,261.31,142.96,1.00,FIX,FIX
3165980,261.56,143.53,1.00,FIX,FIX
3167984,261.68,143.71,1.00,FIX,FIX
3169984,261.55,144.14,1.00,FIX,FIX
3171984,261.51,144.21,1.00,FIX,FIX
3173984,261.50,143.84,1.00,FIX,FIX
3175985,261.56,143.64,1.00,FIX,FIX
3177988,261.82,143.08,1.00,FIX,FIX
3179991,261.60,142.74,1.00,FIX,FIX
3181992,261.73,143.11,1.00,FIX,FIX
3183990,261.65,143.56,1.00,FIX,FIX
3185993,261.96,143.89,1.00,FIX,FIX
3187996,262.09,143.90,1.00,FIX,FIX
3189993,261.99,142.78,1.00,FIX,FIX
3191995,261.72,142.40,1.00,FIX,FIX
3194002,261.71,141.93,1.00,FIX,FIX
3195996,261.61,142.25,1.00,FIX,FIX
3197995,261.31,142.66,1.00,FIX,FIX
3200007,261.39,142.70,1.00,FIX,FIX
3201999,261.53,142.64,1.00,FIX,FIX
3203995,261.60,142.47,1.00,FIX,FIX
3205995,261.72,142.99,1.00,FIX,FIX
3207999,261.52,142.51,1.00,FIX,FIX
3209999,261.42,142.78,1.00,FIX,FIX
3212000,261.62,142.64,1.00,FIX,FIX
3214003,261.82,142.84,1.00,FIX,FIX
3216000,261.99,143.08,1.00,FIX,FIX
3218011,261.86,142.97,1.00,FIX,FIX
3220006,261.65,143.07,1.00,FIX,FIX
3222006,261.65,143.49,1.00,FIX,FIX
3224003,261.55,143.31,1.00,FIX,FIX
3226003,261.73,143.10,1.00,FIX,FIX
3228007,261.79,143.06,1.00,FIX,FIX
3230009,261.57,143.07,1.00,FIX,FIX
3232007,261.56,143.21,1.00,FIX,FIX
3234007,261.60,143.35,1.00,FIX,FIX
3236012,261.98,143.32,1.00,FIX,FIX
3238012,262.01,143.93,1.00,FIX,FIX
3240012,261.92,143.79,1.00,FIX,FIX
3242015,261.90,143.65,1.00,FIX,FIX
3244010,261.88,143.37,1.00,FIX,FIX
3246013,262.16,143.43,1.00,FIX,FIX
3248017,261.99,143.65,1.00,FIX,FIX
3250014,261.98,143.91,1.00,FIX,FIX
3252018,261.84,143.93,1.00,FIX,FIX
3254015,261.85,143.70,1.00,FIX,FIX
3256013,261.88,143.57,1.00,FIX,FIX
3258019,261.87,143.79,1.00,FIX,FIX
3260017,261.77,143.84,1.00,FIX,FIX
3262019,261.79,144.12,1.00,FIX,FIX
3264019,261.81,144.14,1.00,FIX,FIX
3266021,261.95,144.16,1.00,FIX,FIX
3268020,262.03,144.29,1.00,FIX,FIX
3270024,262.17,144.39,1.00,FIX,FIX
3272024,261.99,144.59,1.00,FIX,FIX
3274021,261.53,144.02,1.00,FIX,FIX
3276027,261.45,144.31,1.00,FIX,FIX
3278028,261.45,144.31,1.00,FIX,FIX
3280022,261.31,144.32,1.00,FIX,FIX
3282038,261.60,144.37,1.00,FIX,FIX
3284027,261.38,144.02,1.00,FIX,FIX
3286026,261.36,143.74,1.00,FIX,FIX
3288030,261.33,143.89,1.00,FIX,FIX
3290028,261.43,143.89,1.00,FIX,FIX
3292029,261.29,144.13,1.00,FIX,FIX
3294029,261.51,144.21,1.00,FIX,FIX
3296031,261.99,143.91,1.00,FIX,FIX
3298033,262.05,143.93,1.00,FIX,FIX
3300035,261.94,144.01,1.00,FIX,FIX
3302033,261.31,144.36,1.00,FIX,FIX
3304032,261.10,144.15,1.00,FIX,FIX
3306036,261.00,144.48,1.00,FIX,FIX
3308040,261.12,144.52,1.00,FIX,FIX
3310038,261.47,144.40,1.00,FIX,FIX
3312038,261.68,143.95,1.00,FIX,FIX
3314038,261.55,144.40,1.00,FIX,FIX
3316037,261.20,144.47,1.00,FIX,FIX
3318041,260.94,145.14,1.00,FIX,FIX
3320043,260.67,145.13,1.00,FIX,FIX
3322042,260.87,144.81,1.00,FIX,FIX
3324040,261.15,144.88,1.00,FIX,FIX
3326041,261.10,144.36,1.00,FIX,FIX
3328044,260.94,144.23,1.00,FIX,FIX
3330042,261.00,143.65,1.00,FIX,FIX
3332042,261.03,143.32,1.00,FIX,FIX
3334045,261.15,143.17,1.00,FIX,FIX
3336042,260.94,142.77,1.00,FIX,FIX
3338048,260.98,142.43,1.00,FIX,FIX
3340052,261.10,143.15,1.00,FIX,FIX
3342050,260.94,143.73,1.00,FIX,FIX
3344050,260.81,143.60,1.00,FIX,FIX
3346047,260.97,143.71,1.00,FIX,FIX
3348055,260.85,143.51,1.00,FIX,FIX
3350050,260.84,143.24,1.00,FIX,FIX
3352051,261.00,143.50,1.00,FIX,FIX
3354050,260.90,143.56,1.00,FIX,FIX
3356052,260.56,143.64,1.00,FIX,FIX
3358053,260.50,143.56,1.00,FIX,FIX
3360057,260.58,142.82,1.00,FIX,FIX
3362055,260.63,142.68,1.00,FIX,FIX
3364065,260.64,142.78,1.00,FIX,FIX
3366054,260.05,141.84,1.00,FIX,FIX
3368061,260.34,142.95,1.00,FIX,FIX
3370057,260.19,143.88,1.00,FIX,FIX
3372057,260.45,143.52,1.00,FIX,FIX
3374057,260.86,143.34,1.00,FIX,FIX
3376061,260.95,143.22,1.00,FIX,FIX
3378063,260.77,143.07,1.00,FIX,FIX
3380064,260.32,142.49,1.00,FIX,FIX
3382062,260.91,142.33,1.00,FIX,FIX
3384064,260.91,142.83,1.00,FIX,FIX
3386062,261.09,142.25,1.00,FIX,FIX
3388066,260.82,141.99,1.00,FIX,FIX
3390064,260.98,141.42,1.00,FIX,FIX
3392066,261.08,141.46,1.00,FIX,FIX
3394067,261.31,141.68,1.00,FIX,FIX
3396068,261.06,141.72,1.00,FIX,FIX
3398072,261.47,141.78,1.00,FIX,FIX
3400070,261.47,142.06,1.00,FIX,FIX
3402068,261.47,142.02,1.00,FIX,FIX
3404068,261.56,141.99,1.00,FIX,FIX
3406075,261.67,141.76,1.00,FIX,FIX
3408077,262.06,141.89,1.00,FIX,FIX
3410072,262.36,141.93,1.00,FIX,FIX
3412071,262.10,140.79,1.00,FIX,FIX
3414071,262.26,141.62,1.00,FIX,FIX
3416073,262.61,141.86,1.00,FIX,FIX
3418077,262.70,141.56,1.00,FIX,FIX
3420077,262.62,141.75,1.00,FIX,FIX
3422079,262.57,141.66,1.00,FIX,FIX
3424074,262.70,142.02,1.00,FIX,FIX
3426079,263.12,142.29,1.00,FIX,FIX
3428079,263.16,142.44,1.00,FIX,FIX
3430077,262.93,142.78,1.00,FIX,FIX
3432084,262.65,142.49,1.00,FIX,FIX
3434084,262.38,142.37,1.00,FIX,FIX
3436082,262.65,142.56,1.00,FIX,FIX
3438084,262.54,142.61,1.00,FIX,FIX
3440086,262.41,142.38,1.00,FIX,FIX
3442082,262.23,142.06,1.00,FIX,FIX
3444081,261.88,142.33,1.00,FIX,FIX
3446084,261.76,142.34,1.00,FIX,FIX
3448088,261.91,142.59,1.00,FIX,FIX
3450089,262.12,142.33,1.00,FIX,FIX
3452091,262.10,142.54,1.00,FIX,FIX
3454089,261.89,142.51,1.00,FIX,FIX
3456089,261.55,142.50,1.00,FIX,FIX
3458094,261.40,142.81,1.00,FIX,FIX
3460092,261.22,143.17,1.00,FIX,FIX
3462091,260.96,143.41,1.00,FIX,FIX
3464091,260.96,142.81,1.00,FIX,FIX
3466089,260.55,142.68,1.00,FIX,FIX
3468092,260.18,142.16,1.00,FIX,FIX
3470097,259.91,141.88,1.00,FIX,FIX
3472097,260.21,142.21,1.00,FIX,FIX
3474100,260.35,142.84,1.00,FIX,FIX
3476096,260.56,142.83,1.00,FIX,FIX
3478101,260.68,142.62,1.00,FIX,FIX
3480100,260.45,141.75,1.00,FIX,FIX
3482099,260.38,141.05,1.00,FIX,FIX
3484098,260.45,141.15,1.00,FIX,FIX
3486095,260.92,141.19,1.00,FIX,FIX
3488105,260.69,141.01,1.00,FIX,FIX
3490102,260.94,141.24,1.00,FIX,FIX
3492101,260.83,141.35,1.00,FIX,FIX
3494099,260.67,140.51,1.00,FIX,FIX
3496103,260.93,141.50,1.00,FIX,FIX
3498106,260.71,141.97,1.00,FIX,FIX
3500106,260.65,141.85,1.00,FIX,FIX
3502105,260.87,142.38,1.00,FIX,FIX
3504104,261.20,142.11,1.00,FIX,FIX
3506104,261.52,142.08,1.00,FIX,FIX
3508109,261.67,141.84,1.00,FIX,FIX
3510106,261.44,141.81,1.00,FIX,FIX
3512109,261.08,142.20,1.00,FIX,FIX
3514108,261.03,142.43,1.00,FIX,FIX
3516106,261.20,142.67,1.00,FIX,FIX
3518120,261.26,142.29,1.00,FIX,FIX
3520118,261.21,142.34,1.00,FIX,FIX
3522115,261.13,141.79,1.00,FIX,FIX
3524114,260.97,141.71,1.00,FIX,FIX
3526114,260.84,141.00,1.00,FIX,FIX
3528126,261.11,140.35,1.00,FIX,FIX
3530120,260.74,140.25,1.00,FIX,FIX
3532122,261.06,140.12,1.00,FIX,FIX
3534120,261.08,140.05,1.00,FIX,FIX
3536116,260.85,140.49,1.00,FIX,FIX
3538121,260.82,140.84,1.00,FIX,FIX
3540119,260.59,140.45,1.00,FIX,FIX
3542123,260.66,140.34,1.00,FIX,FIX
3544120,260.49,140.22,1.00,FIX,FIX
3546121,260.67,140.31,1.00,FIX,FIX
3548124,260.83,140.37,1.00,FIX,FIX
3550129,260.92,140.84,1.00,FIX,FIX
3552125,261.01,141.21,1.00,FIX,FIX
3554124,260.93,141.57,1.00,FIX,FIX
3556129,261.07,141.79,1.00,FIX,FIX
3558133,260.89,141.79,1.00,FIX,FIX
3560131,260.77,141.66,1.00,FIX,FIX
3562132,260.73,141.80,1.00,FIX,FIX
3564128,260.67,141.70,1.00,FIX,FIX
3566127,260.77,141.37,1.00,FIX,FIX
3568138,260.78,141.53,1.00,FIX,FIX
3570133,261.06,142.32,1.00,NOISE,NOISE
3572133,261.31,142.47,1.00,NOISE,NOISE
3574132,261.02,142.43,1.00,NOISE,NOISE
3576132,260.81,142.83,1.00,NOISE,NOISE
3578137,260.33,143.66,1.00,NOISE,NOISE
3580134,259.87,143.15,1.00,NOISE,NOISE
3582135,0.00,0.00,0.00,NOISE,NOISE
3584135,0.00,0.00,0.00,NOISE,NOISE
3586134,0.00,0.00,0.00,NOISE,NOISE
3588137,0.00,0.00,0.00,NOISE,NOISE
3590139,0.00,0.00,0.00,NOISE,NOISE
3592135,0.00,0.00,0.00,NOISE,NOISE
3594147,0.00,0.00,0.00,NOISE,NOISE
3596144,0.00,0.00,0.00,NOISE,NOISE
3598144,0.00,0.00,0.00,NOISE,NOISE
3600145,0.00,0.00,0.00,NOISE,NOISE
3602142,0.00,0.00,0.00,NOISE,NOISE
3604141,0.00,0.00,0.00,NOISE,NOISE
3606144,0.00,0.00,0.00,NOISE,NOISE
3608145,0.00,0.00,0.00,NOISE,NOISE
3610144,0.00,0.00,0.00,NOISE,NOISE
3612146,0.00,0.00,0.00,NOISE,NOISE
3614143,0.00,0.00,0.00,NOISE,NOISE
3616144,0.00,0.00,0.00,NOISE,NOISE
3618151,0.00,0.00,0.00,NOISE,NOISE
3620150,0.00,0.00,0.00,NOISE,NOISE
3622150,0.00,0.00,0.00,NOISE,NOISE
3624149,0.00,0.00,0.00,NOISE,NOISE
3626148,0.00,0.00,0.00,NOISE,NOISE
3628150,0.00,0.00,0.00,NOISE,NOISE
3630157,0.00,0.00,0.00,NOISE,NOISE
3632155,0.00,0.00,0.00,NOISE,NOISE
3634155,0.00,0.00,0.00,NOISE,NOISE
3636152,0.00,0.00,0.00,NOISE,NOISE
3638160,0.00,0.00,0.00,NOISE,NOISE
3640159,0.00,0.00,0.00,NOISE,NOISE
3642160,0.00,0.00,0.00,NOISE,NOISE
3644162,0.00,0.00,0.00,NOISE,NOISE
3646160,0.00,0.00,0.00,NOISE,NOISE
3648162,0.00,0.00,0.00,NOISE,NOISE
3650179,0.00,0.00,0.00,NOISE,NOISE
3652162,0.00,0.00,0.00,NOISE,NOISE
3654163,0.00,0.00,0.00,NOISE,NOISE
3656159,0.00,0.00,0.00,NOISE,NOISE
3658165,0.00,0.00,0.00,NOISE,NOISE
3660166,0.00,0.00,0.00,NOISE,NOISE
3662163,0.00,0.00,0.00,NOISE,NOISE
3664163,0.00,0.00,0.00,NOISE,NOISE
3666162,0.00,0.00,0.00,NOISE,NOISE
3668166,0.00,0.00,0.00,NOISE,NOISE
3670167,0.00,0.00,0.00,NOISE,NOISE
3672165,0.00,0.00,0.00,NOISE,NOISE
3674172,0.00,0.00,0.00,NOISE,NOISE
3676167,0.00,0.00,0.00,NOISE,NOISE
3678174,0.00,0.00,0.00,NOISE,NOISE
3680175,0.00,0.00,0.00,NOISE,NOISE
3682173,0.00,0.00,0.00,NOISE,NOISE
3684173,0.00,0.00,0.00,NOISE,NOISE
3686172,0.00,0.00,0.00,NOISE,NOISE
3688176,0.00,0.00,0.00,NOISE,NOISE
3690180,0.00,0.00,0.00,NOISE,NOISE
3692185,0.00,0.00,0.00,NOISE,NOISE
3694175,0.00,0.00,0.00,NOISE,NOISE
3696175,0.00,0.00,0.00,NOISE,NOISE
3698179,0.00,0.00,0.00,NOISE,NOISE
3700180,0.00,0.00,0.00,NOISE,NOISE
3702180,0.00,0.00,0.00,NOISE,NOISE
3704180,0.00,0.00,0.00,NOISE,NOISE
3706180,0.00,0.00,0.00,NOISE,NOISE
3708184,0.00,0.00,0.00,NOISE,NOISE
3710184,0.00,0.00,0.00,NOISE,NOISE
3712185,0.00,0.00,0.00,NOISE,NOISE
