@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3090014,265.02,141.75,1.00,FIX,FIX
3092007,265.16,141.46,1.00,FIX,FIX
3094009,265.10,142.25,1.00,FIX,FIX
3096023,265.32,142.27,1.00,FIX,FIX
3098005,265.13,141.79,1.00,FIX,FIX
3100016,265.06,141.89,1.00,FIX,FIX
3102011,264.87,141.78,1.00,FIX,FIX
3104013,264.51,141.53,1.00,FIX,FIX
3106012,264.54,141.29,1.00,FIX,FIX
3108011,264.42,141.22,1.00,FIX,FIX
3110014,264.42,141.40,1.00,FIX,FIX
3112014,264.21,141.04,1.00,FIX,FIX
3114015,264.74,141.53,1.00,FIX,FIX
3116016,264.76,141.30,1.00,FIX,FIX
3118015,264.82,141.49,1.00,FIX,FIX
3120022,264.81,142.22,1.00,FIX,FIX
3122021,264.35,142.17,1.00,FIX,FIX
3124019,264.17,142.26,1.00,FIX,FIX
3126018,264.11,141.87,1.00,FIX,FIX
3128019,264.47,142.20,1.00,FIX,FIX
3130024,264.76,141.90,1.00,FIX,FIX
3132025,265.15,141.88,1.00,FIX,FIX
3134025,265.71,142.10,1.00,FIX,FIX
3136026,265.37,142.08,1.00,FIX,FIX
3138028,265.05,141.99,1.00,FIX,FIX
3140028,265.04,142.17,1.00,FIX,FIX
3142027,264.66,142.09,1.00,FIX,FIX
3144032,264.96,142.08,1.00,FIX,FIX
3146026,265.17,142.17,1.00,FIX,FIX
3148028,265.35,141.62,1.00,FIX,FIX
3150032,265.43,142.06,1.00,FIX,FIX
3152031,265.51,142.59,1.00,FIX,FIX
3154029,265.35,142.09,1.00,FIX,FIX
3156033,265.41,142.25,1.00,FIX,FIX
3158029,265.60,141.88,1.00,FIX,FIX
3160036,265.27,142.15,1.00,FIX,FIX
3162032,265.99,142.38,1.00,FIX,FIX
3164037,265.61,142.57,1.00,FIX,FIX
3166040,265.81,142.44,1.00,FIX,FIX
3168035,265.64,142.55,1.00,FIX,FIX
3170042,265.62,142.47,1.00,FIX,FIX
3172043,265.34,142.71,1.00,FIX,FIX
3174040,265.21,141.90,1.00,FIX,FIX
3176042,265.24,141.08,1.00,FIX,FIX
3178053,265.24,140.95,1.00,FIX,FIX
3180043,265.78,141.15,1.00,FIX,FIX
3182043,265.71,141.87,1.00,FIX,FIX
3184045,265.89,142.52,1.00,FIX,FIX
3186044,265.94,142.58,1.00,FIX,FIX
3188040,265.83,142.51,1.00,FIX,FIX
3190048,265.32,141.97,1.00,FIX,FIX
3192046,265.34,142.19,1.00,FIX,FIX
3194045,265.14,142.03,1.00,FIX,FIX
3196048,265.41,141.92,1.00,FIX,FIX
3198045,265.46,142.15,1.00,FIX,FIX
3200050,265.40,141.11,1.00,FIX,FIX
3202049,265.31,141.28,1.00,FIX,FIX
3204050,265.78,141.52,1.00,FIX,FIX
3206048,266.03,141.83,1.00,FIX,FIX
3208044,265.78,142.05,1.00,FIX,FIX
3210055,265.45,141.87,1.00,FIX,FIX
3212070,265.46,141.32,1.00,FIX,FIX
3214056,265.42,141.38,1.00,FIX,FIX
3216051,265.35,141.61,1.00,FIX,FIX
3218050,264.94,141.82,1.00,FIX,FIX
3220062,264.88,142.07,1.00,FIX,FIX
3222058,264.97,141.92,1.00,FIX,FIX
3224059,265.10,142.25,1.00,FIX,FIX
3226055,265.15,142.34,1.00,FIX,FIX
3228058,265.25,141.68,1.00,FIX,FIX
3230063,265.52,141.00,1.00,FIX,FIX
3232059,265.03,141.30,1.00,FIX,FIX
3234062,264.82,141.60,1.00,FIX,FIX
3236059,264.60,141.87,1.00,FIX,FIX
3238058,264.78,141.75,1.00,FIX,FIX
3240063,265.14,141.93,1.00,FIX,FIX
3242063,265.29,142.17,1.00,FIX,FIX
3244064,265.50,142.15,1.00,FIX,FIX
3246065,265.30,142.18,1.00,FIX,FIX
3248068,265.18,142.12,1.00,FIX,FIX
3250070,264.94,141.92,1.00,FIX,FIX
3252071,265.08,141.93,1.00,FIX,FIX
3254068,265.14,141.78,1.00,FIX,FIX
3256067,264.95,141.75,1.00,FIX,FIX
3258070,265.03,141.92,1.00,FIX,FIX
3260087,265.22,141.52,1.00,FIX,FIX
3262075,265.37,141.41,1.00,FIX,FIX
3264073,265.57,141.20,1.00,FIX,FIX
3266074,265.95,140.72,1.00,FIX,FIX
3268073,265.67,140.89,1.00,FIX,FIX
3270075,266.20,140.98,1.00,FIX,FIX
3272075,266.30,141.19,1.00,FIX,FIX
3274076,266.28,141.10,1.00,FIX,FIX
3276075,266.23,140.56,1.00,FIX,FIX
3278075,266.00,140.78,1.00,FIX,FIX
3280078,265.45,140.68,1.00,FIX,FIX
3282083,265.03,140.90,1.00,FIX,FIX
3284082,265.06,141.30,1.00,FIX,FIX
3286078,265.32,141.77,1.00,FIX,FIX
3288085,265.47,141.78,1.00,FIX,FIX
3290088,265.31,141.69,1.00,FIX,FIX
3292081,265.37,141.11,1.00,FIX,FIX
3294080,264.99,141.49,1.00,FIX,FIX
3296081,265.07,141.53,1.00,FIX,FIX
3298083,264.96,141.39,1.00,FIX,FIX
3300087,265.02,140.99,1.00,FIX,FIX
3302083,265.29,140.85,1.00,FIX,FIX
3304084,264.94,140.78,1.00,FIX,FIX
3306082,264.90,141.09,1.00,FIX,FIX
3308083,264.98,140.95,1.00,FIX,FIX
3310090,265.23,141.12,1.00,FIX,FIX
3312093,265.14,140.48,1.00,FIX,FIX
3314087,265.08,140.42,1.00,FIX,FIX
3316090,264.65,140.47,1.00,FIX,FIX
3318088,264.42,140.54,1.00,FIX,FIX
3320094,264.55,140.68,1.00,FIX,FIX
3322094,264.88,140.76,1.00,FIX,FIX
3324093,265.06,140.65,1.00,FIX,FIX
3326097,265.09,140.81,1.00,FIX,FIX
3328091,265.19,141.17,1.00,FIX,FIX
3330099,264.97,140.95,1.00,FIX,FIX
3332097,264.47,140.59,1.00,FIX,FIX
3334097,264.58,140.76,1.00,FIX,FIX
3336099,264.56,141.09,1.00,FIX,FIX
3338097,264.89,141.51,1.00,FIX,FIX
3340104,264.75,141.59,1.00,FIX,FIX
3342115,264.60,141.49,1.00,FIX,FIX
3344104,264.68,142.05,1.00,FIX,FIX
3346105,264.63,141.76,1.00,FIX,FIX
3348103,264.90,141.61,1.00,FIX,FIX
3350107,264.49,141.22,1.00,FIX,FIX
3352110,264.60,140.97,1.00,FIX,FIX
3354109,264.33,141.20,1.00,FIX,FIX
3356105,264.26,141.20,1.00,FIX,FIX
3358104,264.15,140.97,1.00,FIX,FIX
3360114,264.14,141.12,1.00,FIX,FIX
3362108,264.22,141.12,1.00,FIX,FIX
3364108,264.42,141.56,1.00,FIX,FIX
3366112,264.39,141.76,1.00,FIX,FIX
3368108,264.19,141.89,1.00,FIX,FIX
3370109,263.94,142.01,1.00,FIX,FIX
3372113,264.05,141.95,1.00,FIX,FIX
3374113,264.32,142.08,1.00,FIX,FIX
3376110,264.20,142.35,1.00,FIX,FIX
3378108,263.96,142.69,1.00,FIX,FIX
3380115,263.94,142.69,1.00,FIX,FIX
3382115,263.55,142.64,1.00,FIX,FIX
3384115,263.31,142.87,1.00,FIX,FIX
3386112,263.57,143.18,1.00,FIX,FIX
3388113,263.03,143.54,1.00,FIX,FIX
3390116,263.65,143.78,1.00,FIX,FIX
3392119,263.92,143.54,1.00,FIX,FIX
3394119,263.38,143.41,1.00,FIX,FIX
3396117,263.44,143.33,1.00,FIX,FIX
3398116,263.66,143.49,1.00,FIX,FIX
3400123,263.52,143.22,1.00,FIX,FIX
3402122,263.13,142.73,1.00,FIX,FIX
3404120,263.03,143.33,1.00,FIX,FIX
3406125,262.75,142.90,1.00,FIX,FIX
3408123,262.90,142.82,1.00,FIX,FIX
3410127,262.97,142.69,1.00,FIX,FIX
3412123,262.81,142.84,1.00,FIX,FIX
3414130,262.99,142.82,1.00,FIX,FIX
3416126,263.19,142.88,1.00,FIX,FIX
3418127,263.18,142.76,1.00,FIX,FIX
3420132,263.22,142.74,1.00,FIX,FIX
3422131,262.99,142.84,1.00,FIX,FIX
3424133,263.12,142.51,1.00,FIX,FIX
3426130,263.18,142.10,1.00,FIX,FIX
3428131,263.08,142.18,1.00,FIX,FIX
3430133,262.82,142.41,1.00,FIX,FIX
3432136,262.99,142.94,1.00,FIX,FIX
3434138,262.94,143.13,1.00,FIX,FIX
3436137,263.17,142.99,1.00,FIX,FIX
3438135,263.36,142.34,1.00,FIX,FIX
3440137,263.41,142.34,1.00,FIX,FIX
3442136,263.15,141.96,1.00,FIX,FIX
3444143,262.67,142.16,1.00,FIX,FIX
3446137,262.54,142.69,1.00,FIX,FIX
3448138,262.81,142.65,1.00,FIX,FIX
3450141,262.81,142.71,1.00,FIX,FIX
3452140,262.87,142.96,1.00,FIX,FIX
3454139,263.12,142.76,1.00,FIX,FIX
3456142,263.21,143.06,1.00,FIX,FIX
3458139,263.13,143.22,1.00,FIX,FIX
3460144,263.21,142.99,1.00,FIX,FIX
3462143,262.95,143.08,1.00,FIX,FIX
3464145,262.82,143.58,1.00,FIX,FIX
3466149,262.53,143.07,1.00,FIX,FIX
3468143,262.49,143.33,1.00,FIX,FIX
3470150,262.72,143.11,1.00,FIX,FIX
3472150,262.88,143.46,1.00,FIX,FIX
3474152,262.69,143.24,1.00,FIX,FIX
3476148,263.11,143.49,1.00,FIX,FIX
3478148,262.95,143.68,1.00,FIX,FIX
3480154,262.73,143.66,1.00,FIX,FIX
3482153,262.87,144.00,1.00,FIX,FIX
3484159,262.62,144.14,1.00,FIX,FIX
3486153,262.33,143.92,1.00,FIX,FIX
3488150,262.61,143.40,1.00,FIX,FIX
3490157,262.86,143.51,1.00,FIX,FIX
3492158,263.12,143.82,1.00,FIX,FIX
3494155,263.47,144.17,1.00,FIX,FIX
3496155,263.04,144.52,1.00,FIX,FIX
3498158,262.88,144.64,1.00,FIX,FIX
3500163,262.57,144.62,1.00,FIX,FIX
3502162,262.26,143.36,1.00,FIX,FIX
3504158,262.42,143.70,1.00,FIX,FIX
3506174,262.83,143.64,1.00,FIX,FIX
3508160,262.86,143.84,1.00,FIX,FIX
3510164,262.60,143.99,1.00,FIX,FIX
3512161,262.36,143.51,1.00,FIX,FIX
3514163,262.31,143.50,1.00,FIX,FIX
3516163,262.40,143.67,1.00,FIX,FIX
3518167,262.95,143.87,1.00,FIX,FIX
3520167,263.07,144.20,1.00,FIX,FIX
3522164,263.40,144.06,1.00,FIX,FIX
3524167,263.05,143.88,1.00,FIX,FIX
3526171,262.88,144.28,1.00,FIX,FIX
3528168,262.91,144.33,1.00,FIX,FIX
3530169,262.65,144.64,1.00,FIX,FIX
3532168,262.93,144.86,1.00,FIX,FIX
3534167,263.00,145.12,1.00,FIX,FIX
3536169,263.24,144.93,1.00,FIX,FIX
3538170,263.64,144.51,1.00,FIX,FIX
3540177,263.51,143.94,1.00,FIX,FIX
3542177,263.36,143.68,1.00,FIX,FIX
3544176,263.53,143.56,1.00,FIX,FIX
3546176,263.29,143.98,1.00,FIX,FIX
3548179,263.51,144.50,1.00,FIX,FIX
3550177,263.30,144.16,1.00,FIX,FIX
3552179,262.99,143.88,1.00,FIX,FIX
3554178,263.35,143.28,1.00,FIX,FIX
3556179,263.41,143.41,1.00,FIX,FIX
3558180,263.16,143.73,1.00,FIX,FIX
3560182,263.52,143.69,1.00,FIX,FIX
3562182,262.73,143.59,1.00,FIX,FIX
3564181,262.71,143.14,1.00,FIX,FIX
3566182,262.60,143.39,1.00,FIX,FIX
3568182,262.52,143.47,1.00,FIX,FIX
3570189,263.08,143.59,1.00,FIX,FIX
3572185,263.32,143.87,1.00,FIX,FIX
3574184,263.44,143.70,1.00,FIX,FIX
3576185,263.54,143.59,1.00,FIX,FIX
3578185,263.43,143.45,1.00,FIX,FIX
3580193,263.29,143.01,1.00,FIX,FIX
3582191,263.19,143.04,1.00,FIX,FIX
3584189,263.28,143.07,1.00,FIX,FIX
3586188,263.41,142.61,1.00,FIX,FIX
3588203,263.26,142.27,1.00,FIX,FIX
3590193,263.24,142.31,1.00,FIX,FIX
3592192,263.11,142.71,1.00,FIX,FIX
3594193,262.89,142.70,1.00,FIX,FIX
3596195,262.78,142.79,1.00,FIX,FIX
3598192,263.12,143.03,1.00,FIX,FIX
3600196,263.46,142.84,1.00,FIX,FIX
3602195,263.67,142.08,1.00,FIX,FIX
3604199,263.65,142.10,1.00,FIX,FIX
3606199,264.02,142.30,1.00,FIX,FIX
3608202,263.99,142.16,1.00,FIX,FIX
3610200,263.89,142.07,1.00,FIX,FIX
3612202,263.35,141.77,1.00,FIX,FIX
3614205,263.28,141.45,1.00,FIX,FIX
3616202,262.90,141.53,1.00,FIX,FIX
3618203,263.10,141.70,1.00,FIX,FIX
3620206,263.17,141.61,1.00,FIX,FIX
3622206,263.10,141.20,1.00,FIX,FIX
3624204,263.16,141.49,1.00,FIX,FIX
3626201,263.13,141.44,1.00,FIX,FIX
3628207,263.32,142.03,1.00,FIX,FIX
3630209,263.03,141.83,1.00,FIX,FIX
3632209,262.94,142.02,1.00,FIX,FIX
3634207,262.88,141.79,1.00,FIX,FIX
3636207,262.63,141.64,1.00,FIX,FIX
3638206,262.63,141.99,1.00,FIX,FIX
3640212,263.31,141.53,1.00,FIX,FIX
3642212,263.42,141.27,1.00,FIX,FIX
3644212,263.78,141.42,1.00,FIX,FIX
3646212,263.86,141.75,1.00,FIX,FIX
3648210,263.83,141.88,1.00,FIX,FIX
3650213,263.30,142.02,1.00,FIX,FIX
3652216,263.10,142.02,1.00,FIX,FIX
3654218,263.55,141.60,1.00,FIX,FIX
3656216,263.84,141.56,1.00,FIX,FIX
3658216,264.07,141.68,1.00,FIX,FIX
3660220,264.28,141.59,1.00,FIX,FIX
3662221,263.96,142.03,1.00,FIX,FIX
3664221,263.58,142.07,1.00,FIX,FIX
3666219,263.45,141.97,1.00,FIX,FIX
3668219,263.28,142.07,1.00,FIX,FIX
3670236,263.20,141.88,1.00,FIX,FIX
3672219,263.17,142.29,1.00,FIX,FIX
3674224,263.30,142.47,1.00,FIX,FIX
3676221,263.68,142.16,1.00,FIX,FIX
3678221,263.97,142.16,1.00,FIX,FIX
3680226,264.00,142.08,1.00,FIX,FIX
3682227,264.07,143.18,1.00,SACCADE,FIX
3684224,265.03,143.75,1.00,SACCADE,SACCADE
3686223,269.69,156.83,1.00,SACCADE,SACCADE
3688228,270.52,160.85,1.00,SACCADE,SACCADE
3690232,271.93,165.91,1.00,SACCADE,SACCADE
3692229,279.19,181.09,1.00,SACCADE,SACCADE
3694232,282.14,186.73,1.00,SACCADE,SACCADE
3696228,282.47,197.23,1.00,SACCADE,SACCADE
3698227,282.83,200.97,1.00,SACCADE,SACCADE
3700233,283.80,208.64,1.00,SACCADE,SACCADE
3702236,287.06,212.00,1.00,SACCADE,SACCADE
3704232,288.51,215.57,1.00,SACCADE,SACCADE
3706231,288.76,217.42,1.00,SACCADE,SACCADE
3708232,288.95,218.98,1.00,SACCADE,SACCADE
3710238,288.53,218.93,1.00,SACCADE,SACCADE
3712235,287.84,218.42,1.00,SACCADE,SACCADE
3714235,287.35,217.73,1.00,SACCADE,SACCADE
3716238,286.94,216.91,1.00,SACCADE,SACCADE
3718238,286.74,214.87,1.00,SACCADE,SACCADE
3720242,287.48,213.09,1.00,SACCADE,SACCADE
3722240,288.29,212.58,1.00,SACCADE,SACCADE
3724242,288.68,212.10,1.00,SACCADE,SACCADE
3726245,289.09,212.52,1.00,SACCADE,SACCADE
3728246,288.97,213.05,1.00,SACCADE,SACCADE
3730244,288.56,214.60,1.00,SACCADE,SACCADE
3732244,288.35,215.55,1.00,SACCADE,SACCADE
3734245,288.05,216.31,1.00,SACCADE,SACCADE
3736246,287.93,216.27,1.00,FIX,FIX
3738250,288.22,216.97,1.00,FIX,FIX
3740252,288.46,216.54,1.00,FIX,FIX
3742253,288.70,216.49,1.00,FIX,FIX
3744251,288.84,215.87,1.00,FIX,FIX
3746250,288.92,215.11,1.00,FIX,FIX
3748251,289.29,214.90,1.00,FIX,FIX
3750255,289.45,214.57,1.00,FIX,FIX
3752262,289.44,214.34,1.00,FIX,FIX
3754255,289.05,214.23,1.00,FIX,FIX
3756256,289.15,214.11,1.00,FIX,FIX
3758256,289.02,214.11,1.00,FIX,FIX
3760259,288.74,214.33,1.00,FIX,FIX
3762259,288.82,213.80,1.00,FIX,FIX
3764260,288.34,213.79,1.00,FIX,FIX
3766256,288.36,214.63,1.00,FIX,FIX
3768255,288.36,214.76,1.00,FIX,FIX
3770260,288.39,214.96,1.00,FIX,FIX
3772258,288.56,214.95,1.00,FIX,FIX
3774260,288.63,214.62,1.00,FIX,FIX
3776260,288.39,214.38,1.00,FIX,FIX
3778255,288.41,214.13,1.00,FIX,FIX
3780262,288.48,213.97,1.00,FIX,FIX
3782262,288.58,213.89,1.00,FIX,FIX
3784264,288.31,213.79,1.00,FIX,FIX
3786261,288.47,213.99,1.00,FIX,FIX
3788262,288.64,213.75,1.00,FIX,FIX
3790267,288.45,213.97,1.00,FIX,FIX
3792267,288.45,213.75,1.00,FIX,FIX
3794265,288.38,213.65,1.00,FIX,FIX
3796266,288.51,213.32,1.00,FIX,FIX
3798263,288.75,213.44,1.00,FIX,FIX
3800274,288.59,213.62,1.00,FIX,FIX
3802272,288.86,213.82,1.00,FIX,FIX
3804272,288.84,213.38,1.00,FIX,FIX
3806274,288.55,212.99,1.00,FIX,FIX
3808269,288.57,212.99,1.00,FIX,FIX
3810274,288.16,213.66,1.00,FIX,FIX
3812271,287.75,213.92,1.00,FIX,FIX
3814273,288.32,213.18,1.00,FIX,FIX
3816275,288.58,212.98,1.00,FIX,FIX
3818273,288.64,212.75,1.00,FIX,FIX
3820275,288.38,212.90,1.00,FIX,FIX
3822276,288.13,212.81,1.00,FIX,FIX
3824276,288.46,212.70,1.00,FIX,FIX
3826274,288.38,212.68,1.00,FIX,FIX
3828279,288.22,213.00,1.00,FIX,FIX
3830285,288.26,212.76,1.00,FIX,FIX
3832280,288.55,212.93,1.00,FIX,FIX
3834293,288.53,212.38,1.00,FIX,FIX
3836281,288.30,212.39,1.00,FIX,FIX
3838281,288.36,213.24,1.00,FIX,FIX
3840283,288.51,213.46,1.00,FIX,FIX
3842286,288.58,213.07,1.00,FIX,FIX
3844282,288.66,213.46,1.00,FIX,FIX
3846288,288.33,213.29,1.00,FIX,FIX
3848288,288.75,213.25,1.00,FIX,FIX
3850298,288.14,213.57,1.00,FIX,FIX
3852291,287.41,213.33,1.00,FIX,FIX
3854291,287.39,213.39,1.00,FIX,FIX
3856286,287.32,213.13,1.00,FIX,FIX
3858289,287.77,212.66,1.00,FIX,FIX
3860292,288.05,212.91,1.00,FIX,FIX
3862288,288.35,213.34,1.00,FIX,FIX
3864290,288.64,213.02,1.00,FIX,FIX
3866294,288.36,212.54,1.00,FIX,FIX
3868293,288.13,212.87,1.00,FIX,FIX
3870300,288.25,213.12,1.00,FIX,FIX
3872300,288.37,213.82,1.00,FIX,FIX
3874299,288.55,213.68,1.00,FIX,FIX
3876298,288.52,213.32,1.00,FIX,FIX
3878299,288.49,213.12,1.00,FIX,FIX
3880302,288.23,212.92,1.00,FIX,FIX
3882302,288.44,213.12,1.00,FIX,FIX
3884305,288.28,213.28,1.00,FIX,FIX
3886295,287.89,213.25,1.00,FIX,FIX
3888303,287.59,212.75,1.00,FIX,FIX
3890302,287.28,212.41,1.00,FIX,FIX
3892307,287.85,212.89,1.00,FIX,FIX
3894306,288.39,212.79,1.00,FIX,FIX
3896308,288.24,213.23,1.00,FIX,FIX
3898307,288.50,212.90,1.00,FIX,FIX
3900312,288.29,212.56,1.00,FIX,FIX
3902307,288.21,212.53,1.00,FIX,FIX
3904307,288.39,212.60,1.00,FIX,FIX
3906304,288.67,212.62,1.00,FIX,FIX
3908308,289.07,212.53,1.00,FIX,FIX
3910309,288.81,212.52,1.00,FIX,FIX
3912311,288.60,212.12,1.00,FIX,FIX
3914311,288.32,211.88,1.00,FIX,FIX
3916324,288.38,211.81,1.00,FIX,FIX
3918312,288.64,211.82,1.00,FIX,FIX
3920314,288.87,212.00,1.00,FIX,FIX
3922312,288.70,212.45,1.00,FIX,FIX
3924317,287.99,213.13,1.00,FIX,FIX
3926316,288.40,212.76,1.00,FIX,FIX
3928313,288.06,212.15,1.00,FIX,FIX
3930320,288.55,212.04,1.00,FIX,FIX
3932317,289.14,212.10,1.00,FIX,FIX
3934318,289.22,212.01,1.00,FIX,FIX
3936317,289.39,212.35,1.00,FIX,FIX
3938317,289.46,212.80,1.00,FIX,FIX
3940323,289.40,213.20,1.00,FIX,FIX
3942323,289.48,213.45,1.00,FIX,FIX
3944323,289.27,212.59,1.00,FIX,FIX
3946320,289.23,212.74,1.00,FIX,FIX
3948322,289.31,212.99,1.00,FIX,FIX
3950330,289.10,212.86,1.00,FIX,FIX
3952327,289.43,212.81,1.00,FIX,FIX
3954326,289.26,212.83,1.00,FIX,FIX
3956326,289.22,212.86,1.00,FIX,FIX
3958327,289.06,213.05,1.00,FIX,FIX
3960331,289.04,213.06,1.00,FIX,FIX
3962330,289.33,213.03,1.00,FIX,FIX
3964329,289.24,213.42,1.00,FIX,FIX
3966331,289.06,213.43,1.00,FIX,FIX
3968327,288.61,213.34,1.00,FIX,FIX
3970334,288.43,214.13,1.00,FIX,FIX
3972334,288.85,213.30,1.00,FIX,FIX
3974332,289.42,213.81,1.00,FIX,FIX
3976339,289.97,212.43,1.00,FIX,FIX
3978336,290.12,212.18,1.00,FIX,FIX
3980338,290.23,212.69,1.00,FIX,FIX
3982336,289.72,212.96,1.00,FIX,FIX
3984341,289.40,213.25,1.00,FIX,FIX
3986342,289.09,213.39,1.00,FIX,FIX
3988340,289.17,212.86,1.00,FIX,FIX
3990342,289.37,212.70,1.00,FIX,FIX
3992340,289.80,213.00,1.00,SACCADE,SACCADE
3994343,290.41,215.73,1.00,SACCADE,SACCADE
3996344,292.49,218.07,1.00,SACCADE,SACCADE
3998354,295.96,219.83,1.00,SACCADE,SACCADE
4000345,306.62,226.56,1.00,SACCADE,SACCADE
4002345,308.53,231.37,1.00,SACCADE,SACCADE
4004342,313.69,234.09,1.00,SACCADE,SACCADE
4006341,318.49,235.85,1.00,SACCADE,SACCADE
4008346,320.94,238.62,1.00,SACCADE,SACCADE
4010352,321.13,240.20,1.00,SACCADE,SACCADE
4012349,322.42,241.21,1.00,SACCADE,SACCADE
4014351,325.09,241.01,1.00,SACCADE,SACCADE
4016348,326.93,241.30,1.00,SACCADE,SACCADE
4018349,326.77,240.85,1.00,SACCADE,SACCADE
4020352,326.13,240.67,1.00,SACCADE,SACCADE
4022354,325.66,239.88,1.00,SACCADE,SACCADE
4024348,325.06,238.17,1.00,SACCADE,SACCADE
4026350,324.73,237.01,1.00,SACCADE,SACCADE
4028351,324.76,237.40,1.00,FIX,FIX
4030355,324.59,236.75,1.00,FIX,FIX
4032356,324.87,237.43,1.00,FIX,FIX
4034356,324.89,237.58,1.00,FIX,FIX
4036357,324.57,237.25,1.00,FIX,FIX
4038357,324.34,237.32,1.00,FIX,FIX
4040359,324.38,237.65,1.00,FIX,FIX
4042359,324.12,238.42,1.00,FIX,FIX
4044370,324.61,238.73,1.00,FIX,FIX
4046358,324.68,239.12,1.00,FIX,FIX
4048358,324.56,239.54,1.00,FIX,FIX
4050366,324.83,239.39,1.00,FIX,FIX
4052364,325.39,239.15,1.00,FIX,FIX
4054363,325.49,239.15,1.00,FIX,FIX
4056364,325.52,239.24,1.00,FIX,FIX
4058364,325.27,239.40,1.00,FIX,FIX
4060366,325.54,239.25,1.00,FIX,FIX
4062366,325.78,239.64,1.00,FIX,FIX
4064367,325.66,240.08,1.00,FIX,FIX
4066366,325.56,240.09,1.00,FIX,FIX
4068366,325.42,240.13,1.00,FIX,FIX
4070371,325.16,239.90,1.00,FIX,FIX
4072370,324.89,239.69,1.00,FIX,FIX
4074369,324.86,239.67,1.00,FIX,FIX
4076370,324.98,239.09,1.00,FIX,FIX
4078371,324.93,239.07,1.00,FIX,FIX
4080382,324.96,239.44,1.00,FIX,FIX
4082373,324.88,239.29,1.00,FIX,FIX
4084382,324.94,239.53,1.00,FIX,FIX
4086373,324.95,239.45,1.00,FIX,FIX
4088376,324.85,239.32,1.00,FIX,FIX
4090385,324.57,239.95,1.00,FIX,FIX
4092380,324.62,240.01,1.00,FIX,FIX
4094376,324.63,239.57,1.00,FIX,FIX
4096376,325.00,239.62,1.00,FIX,FIX
4098377,325.00,239.74,1.00,FIX,FIX
4100383,324.98,239.22,1.00,FIX,FIX
4102381,325.01,238.99,1.00,FIX,FIX
4104382,324.43,238.86,1.00,FIX,FIX
4106383,324.55,238.77,1.00,FIX,FIX
4108378,323.95,239.04,1.00,FIX,FIX
4110390,323.74,239.62,1.00,FIX,FIX
4112384,323.65,239.24,1.00,FIX,FIX
4114392,323.73,238.45,1.00,FIX,FIX
4116389,323.78,237.92,1.00,FIX,FIX
4118388,323.74,237.74,1.00,FIX,FIX
4120386,323.64,237.87,1.00,FIX,FIX
4122387,323.85,236.69,1.00,FIX,FIX
4124388,324.27,237.14,1.00,FIX,FIX
4126396,324.76,237.25,1.00,FIX,FIX
4128393,324.58,237.57,1.00,FIX,FIX
4130400,324.63,237.92,1.00,FIX,FIX
4132394,324.36,237.74,1.00,FIX,FIX
4134392,324.26,238.09,1.00,FIX,FIX
4136392,324.31,238.12,1.00,FIX,FIX
4138392,324.32,237.34,1.00,FIX,FIX
4140394,324.52,237.04,1.00,FIX,FIX
4142397,324.43,237.48,1.00,FIX,FIX
4144394,324.65,237.88,1.00,FIX,FIX
4146397,324.66,238.58,1.00,FIX,FIX
4148395,324.96,238.50,1.00,FIX,FIX
4150400,325.17,238.42,1.00,FIX,FIX
4152399,325.35,239.49,1.00,FIX,FIX
4154401,325.46,238.59,1.00,FIX,FIX
4156402,325.25,238.87,1.00,FIX,FIX
4158399,324.79,238.16,1.00,FIX,FIX
4160402,324.73,237.95,1.00,FIX,FIX
4162419,324.95,237.97,1.00,FIX,FIX
4164403,324.68,238.22,1.00,FIX,FIX
4166406,324.76,238.32,1.00,FIX,FIX
4168399,324.91,238.03,1.00,FIX,FIX
4170409,325.29,237.96,1.00,FIX,FIX
4172407,325.19,238.31,1.00,FIX,FIX
4174405,324.96,239.21,1.00,FIX,FIX
4176417,324.93,239.31,1.00,FIX,FIX
4178408,325.14,238.80,1.00,FIX,FIX
4180410,325.07,237.74,1.00,FIX,FIX
4182411,325.22,237.66,1.00,FIX,FIX
4184411,325.08,238.12,1.00,FIX,FIX
4186411,325.88,238.09,1.00,FIX,FIX
4188415,325.76,238.37,1.00,FIX,FIX
4190415,326.31,238.54,1.00,FIX,FIX
4192412,326.35,239.23,1.00,FIX,FIX
4194413,326.50,239.09,1.00,FIX,FIX
4196418,326.26,239.22,1.00,FIX,FIX
4198415,325.88,239.32,1.00,FIX,FIX
4200418,325.83,239.22,1.00,FIX,FIX
4202417,326.00,238.77,1.00,FIX,FIX
4204418,326.07,238.42,1.00,FIX,FIX
4206415,326.19,238.30,1.00,FIX,FIX
4208418,326.10,238.14,1.00,FIX,FIX
4210421,326.23,237.76,1.00,FIX,FIX
4212422,326.20,237.87,1.00,FIX,FIX
4214423,326.08,237.89,1.00,FIX,FIX
4216422,326.06,238.40,1.00,FIX,FIX
4218422,325.87,238.40,1.00,FIX,FIX
