@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1137673,340.41,156.72,1.00,FIX,FIX
1139675,340.60,157.12,1.00,FIX,FIX
1141675,340.75,157.19,1.00,FIX,FIX
1143676,340.66,156.91,1.00,FIX,FIX
1145674,340.72,156.94,1.00,FIX,FIX
1147677,340.66,156.71,1.00,FIX,FIX
1149680,340.77,156.98,1.00,FIX,FIX
1151682,340.56,157.42,1.00,FIX,FIX
1153679,340.34,158.14,1.00,FIX,FIX
1155689,340.37,158.47,1.00,FIX,FIX
1157680,340.31,158.04,1.00,FIX,FIX
1159684,340.25,158.34,1.00,FIX,FIX
1161685,340.23,158.62,1.00,FIX,FIX
1163689,340.15,159.18,1.00,FIX,FIX
1165684,339.93,159.31,1.00,FIX,FIX
1167682,339.94,159.30,1.00,FIX,FIX
1169699,339.77,159.45,1.00,FIX,FIX
1171693,339.73,159.68,1.00,FIX,FIX
1173688,339.47,159.93,1.00,FIX,FIX
1175692,339.58,159.75,1.00,SACCADE,SACCADE
1177688,339.96,159.39,1.00,SACCADE,SACCADE
1179692,340.68,159.18,1.00,SACCADE,SACCADE
1181693,341.35,159.50,1.00,SACCADE,SACCADE
1183694,342.21,159.95,1.00,SACCADE,SACCADE
1185692,343.51,160.06,1.00,SACCADE,SACCADE
1187693,344.94,160.07,1.00,SACCADE,SACCADE
1189695,345.96,159.74,1.00,SACCADE,SACCADE
1191699,347.28,159.07,1.00,SACCADE,SACCADE
1193696,348.38,159.12,1.00,SACCADE,SACCADE
1195698,349.88,159.41,1.00,SACCADE,SACCADE
1197698,350.12,159.07,1.00,SACCADE,SACCADE
1199695,350.14,158.73,1.00,FIX,FIX
1201697,350.00,157.66,1.00,FIX,FIX
1203698,349.79,156.89,1.00,FIX,FIX
1205699,349.91,156.32,1.00,FIX,FIX
1207699,350.25,155.72,1.00,FIX,FIX
1209701,350.39,155.71,1.00,FIX,FIX
1211702,350.43,155.96,1.00,FIX,FIX
1213703,350.59,155.89,1.00,FIX,FIX
1215700,350.35,156.12,1.00,FIX,FIX
1217701,350.46,155.70,1.00,FIX,FIX
1219703,350.53,155.25,1.00,FIX,FIX
1221707,350.41,155.16,1.00,FIX,FIX
1223708,350.36,155.02,1.00,FIX,FIX
1225706,350.39,155.49,1.00,FIX,FIX
1227708,350.40,155.58,1.00,FIX,FIX
1229708,350.24,155.94,1.00,FIX,FIX
1231708,350.38,156.30,1.00,FIX,FIX
1233714,350.69,155.52,1.00,FIX,FIX
1235709,350.95,155.32,1.00,FIX,FIX
1237715,350.89,155.32,1.00,FIX,FIX
1239712,350.85,155.77,1.00,FIX,FIX
1241713,350.69,155.83,1.00,FIX,FIX
1243716,350.30,155.75,1.00,FIX,FIX
1245712,350.24,155.80,1.00,FIX,FIX
1247710,350.76,155.64,1.00,FIX,FIX
1249717,350.77,155.83,1.00,FIX,FIX
1251728,350.99,155.93,1.00,FIX,FIX
1253719,350.74,155.78,1.00,FIX,FIX
1255714,350.47,155.76,1.00,FIX,FIX
1257716,350.31,155.54,1.00,FIX,FIX
1259718,350.42,155.31,1.00,FIX,FIX
1261722,350.38,155.15,1.00,FIX,FIX
1263722,350.63,154.78,1.00,FIX,FIX
1265718,350.91,155.03,1.00,FIX,FIX
1267721,350.81,154.85,1.00,FIX,FIX
1269722,350.87,154.58,1.00,FIX,FIX
1271725,350.45,154.61,1.00,FIX,FIX
1273721,350.08,154.76,1.00,FIX,FIX
1275722,350.03,155.01,1.00,FIX,FIX
1277725,350.03,155.05,1.00,FIX,FIX
1279727,349.76,155.14,1.00,FIX,FIX
1281726,349.34,155.71,1.00,FIX,FIX
1283730,349.10,155.70,1.00,FIX,FIX
1285727,348.97,155.33,1.00,FIX,FIX
1287727,348.86,155.39,1.00,FIX,FIX
1289731,348.58,155.23,1.00,FIX,FIX
1291730,348.44,155.24,1.00,FIX,FIX
1293732,348.28,155.11,1.00,FIX,FIX
1295733,348.24,155.03,1.00,FIX,FIX
1297734,348.34,155.49,1.00,FIX,FIX
1299734,348.54,155.84,1.00,FIX,FIX
1301739,348.82,156.25,1.00,FIX,FIX
1303738,348.70,156.61,1.00,FIX,FIX
1305730,348.60,155.98,1.00,FIX,FIX
1307733,348.78,155.87,1.00,FIX,FIX
1309737,349.25,155.52,1.00,FIX,FIX
1311737,349.64,155.57,1.00,FIX,FIX
1313737,349.60,154.86,1.00,FIX,FIX
1315737,349.40,154.39,1.00,FIX,FIX
1317734,349.30,154.52,1.00,FIX,FIX
1319744,349.20,154.64,1.00,FIX,FIX
1321741,349.29,154.47,1.00,FIX,FIX
1323741,348.86,154.22,1.00,FIX,FIX
1325739,348.66,154.25,1.00,FIX,FIX
1327742,348.50,154.28,1.00,FIX,FIX
1329746,348.30,154.25,1.00,FIX,FIX
1331745,348.27,153.78,1.00,FIX,FIX
1333747,347.86,154.16,1.00,FIX,FIX
1335745,347.20,153.63,1.00,FIX,FIX
1337743,347.26,153.58,1.00,FIX,FIX
1339749,347.28,153.53,1.00,SACCADE,SP
1341749,347.52,152.74,1.00,SACCADE,SP
1343748,347.57,151.96,1.00,SACCADE,SP
1345749,347.65,150.88,1.00,SACCADE,SP
1347748,347.72,149.64,1.00,SACCADE,SP
1349752,347.38,148.92,1.00,SACCADE,SP
1351752,347.43,148.07,1.00,SACCADE,SP
1353752,347.10,145.18,1.00,SACCADE,SP
1355757,346.81,147.30,1.00,SACCADE,SP
1357754,346.73,143.23,1.00,SACCADE,SP
1359758,346.60,147.74,1.00,SACCADE,SP
1361753,346.13,147.74,1.00,SACCADE,SP
1363759,345.80,147.75,1.00,SACCADE,SP
1365760,345.77,143.37,1.00,SACCADE,SP
1367757,345.90,142.08,1.00,SACCADE,SP
1369762,346.19,141.41,1.00,SACCADE,SP
1371763,346.31,141.58,1.00,SACCADE,SP
1373763,346.87,141.96,1.00,SP,SP
1375761,347.14,141.90,1.00,SP,SP
1377764,347.57,142.07,1.00,SP,SP
1379766,348.04,141.25,1.00,SP,SP
1381764,348.82,140.88,1.00,SP,SP
1383766,349.91,141.12,1.00,SP,SP
1385767,350.95,141.25,1.00,SP,SP
1387765,352.58,141.25,1.00,SP,SP
1389770,353.77,141.83,1.00,SP,SP
1391769,354.78,141.82,1.00,SP,SP
1393770,355.67,141.79,1.00,SP,SP
1395766,356.10,141.48,1.00,SP,SP
1397773,356.99,140.81,1.00,SP,SP
1399774,357.98,140.50,1.00,SP,SP
1401774,359.42,141.31,1.00,SP,SP
1403771,360.52,141.18,1.00,SP,SP
1405772,360.90,142.94,1.00,SP,SP
1407774,361.29,143.32,1.00,SP,SP
1409776,362.24,143.83,1.00,SP,SP
1411774,363.31,143.96,1.00,SP,SP
1413773,364.51,143.55,1.00,SP,SP
1415788,366.34,143.16,1.00,SP,SP
1417776,368.45,142.58,1.00,SP,SP
1419778,369.19,141.57,1.00,SP,SP
1421780,369.91,142.92,1.00,SP,SP
1423777,370.47,142.42,1.00,SP,SP
1425782,370.99,142.45,1.00,SP,SP
1427779,371.08,141.66,1.00,SP,SP
1429781,371.40,140.55,1.00,SP,SP
1431780,372.18,140.40,1.00,SP,SP
1433781,372.75,140.43,1.00,SP,SP
1435780,373.12,140.87,1.00,SP,SP
1437784,373.42,140.47,1.00,SP,SP
1439785,373.65,140.66,1.00,SP,SP
1441787,373.91,140.66,1.00,SP,SP
1443785,374.32,140.59,1.00,SP,SP
1445784,374.48,141.63,1.00,SP,SP
1447782,374.95,141.12,1.00,SP,SP
1449795,375.13,140.26,1.00,SP,SP
1451789,375.37,140.44,1.00,SP,SP
1453789,375.74,139.94,1.00,SP,SP
1455789,375.69,140.09,1.00,SP,SP
1457789,375.53,140.69,1.00,SP,SP
1459793,375.55,140.65,1.00,SP,SP
1461793,375.67,140.89,1.00,SP,SP
1463796,375.81,140.96,1.00,SP,SP
1465795,376.19,141.10,1.00,SP,SP
1467792,376.41,141.44,1.00,SP,SP
1469800,376.55,141.66,1.00,SP,SP
1471800,376.89,141.29,1.00,SP,SP
1473792,377.02,140.94,1.00,SP,SP
1475796,377.18,141.12,1.00,SP,SP
1477796,377.12,141.12,1.00,SP,SP
1479800,377.07,141.80,1.00,SP,SP
1481798,377.31,141.81,1.00,SP,SP
1483798,377.61,142.07,1.00,SP,SP
1485805,378.17,142.10,1.00,SP,SP
1487802,379.16,142.13,1.00,SP,SP
1489802,379.64,142.16,1.00,SP,SP
1491806,379.99,142.39,1.00,SP,SP
1493805,380.34,142.31,1.00,SP,SP
1495802,380.62,142.53,1.00,SP,SP
1497817,381.51,143.05,1.00,SP,SP
1499807,382.30,143.46,1.00,SP,SP
1501807,382.65,143.72,1.00,SP,SP
1503808,383.04,143.56,1.00,SP,SP
1505805,383.15,143.48,1.00,SP,SP
1507809,383.20,143.55,1.00,SP,SP
1509810,383.46,143.77,1.00,SP,SP
1511815,383.70,144.11,1.00,SP,SP
1513809,384.22,144.33,1.00,SP,SP
1515809,384.67,144.32,1.00,SP,SP
1517811,385.13,145.37,1.00,SP,SP
1519818,385.19,145.53,1.00,SP,SP
1521816,385.33,145.07,1.00,SP,SP
1523815,385.65,144.58,1.00,SP,SP
1525815,385.77,144.58,1.00,SP,SP
1527812,385.68,144.53,1.00,SP,SP
1529818,385.68,144.44,1.00,SP,SP
1531825,385.88,144.62,1.00,SP,SP
1533820,385.73,144.92,1.00,SP,SP
1535818,386.06,145.05,1.00,SP,SP
1537818,386.04,145.37,1.00,SP,SP
1539822,386.25,145.81,1.00,SP,SP
1541822,386.31,145.52,1.00,SP,SP
1543824,386.42,145.77,1.00,SP,SP
1545826,386.50,145.20,1.00,SP,SP
1547822,386.71,145.12,1.00,SP,SP
1549828,386.94,145.51,1.00,SP,SP
1551822,386.90,145.71,1.00,SP,SP
1553827,386.88,145.56,1.00,SP,SP
1555831,386.81,146.00,1.00,SP,SP
1557827,387.26,145.95,1.00,SP,SP
1559829,387.19,145.59,1.00,SP,SP
1561833,386.90,146.17,1.00,SP,SP
1563829,387.01,146.02,1.00,SP,SP
1565829,387.02,145.91,1.00,SP,SP
1567831,387.41,145.92,1.00,SP,SP
1569836,387.35,145.77,1.00,SP,SP
1571832,387.78,146.00,1.00,SP,SP
1573835,388.38,146.39,1.00,SP,SP
1575833,389.36,145.34,1.00,SP,SP
1577832,390.21,145.56,1.00,SP,SP
1579848,390.96,145.66,1.00,SP,SP
1581838,391.72,146.21,1.00,SP,SP
1583838,392.23,146.08,1.00,SP,SP
1585833,392.15,145.80,1.00,SP,SP
1587838,391.74,151.52,1.00,SP,SP
1589839,391.35,151.57,1.00,FIX,FIX
1591839,390.97,147.15,1.00,FIX,FIX
1593840,390.88,145.62,1.00,FIX,FIX
1595837,390.88,145.44,1.00,FIX,FIX
1597837,391.35,149.79,1.00,FIX,FIX
1599844,391.75,151.21,1.00,FIX,FIX
1601845,391.57,152.23,1.00,FIX,FIX
1603846,391.44,145.78,1.00,FIX,FIX
1605841,391.50,151.39,1.00,FIX,FIX
1607842,391.47,145.93,1.00,FIX,FIX
1609847,392.00,149.89,1.00,FIX,FIX
1611848,392.19,150.58,1.00,FIX,FIX
1613846,392.50,150.16,1.00,FIX,FIX
1615847,392.66,150.61,1.00,FIX,FIX
1617847,392.61,147.28,1.00,FIX,FIX
1619852,392.69,149.35,1.00,FIX,FIX
1621850,392.78,150.35,1.00,FIX,FIX
1623850,393.26,150.86,1.00,FIX,FIX
1625852,393.46,150.82,1.00,FIX,FIX
1627852,393.80,150.31,1.00,FIX,FIX
1629853,393.82,150.48,1.00,FIX,FIX
1631855,393.79,150.51,1.00,FIX,FIX
1633854,393.78,150.31,1.00,FIX,FIX
1635854,393.84,150.24,1.00,FIX,FIX
1637856,393.99,146.13,1.00,FIX,FIX
1639863,393.91,144.40,1.00,FIX,FIX
1641858,394.25,149.12,1.00,FIX,FIX
1643856,394.12,148.21,1.00,FIX,FIX
1645859,394.46,149.28,1.00,FIX,FIX
1647858,394.89,149.47,1.00,FIX,FIX
1649861,394.85,146.79,1.00,FIX,FIX
1651863,394.80,148.81,1.00,FIX,FIX
1653863,395.06,149.48,1.00,FIX,FIX
1655868,395.17,149.58,1.00,FIX,FIX
1657865,395.36,149.56,1.00,FIX,FIX
1659866,395.74,149.18,1.00,FIX,FIX
1661878,395.63,149.19,1.00,FIX,FIX
1663866,395.57,145.31,1.00,FIX,FIX
1665867,395.79,148.82,1.00,FIX,FIX
1667866,395.98,148.79,1.00,FIX,FIX
1669868,395.70,148.11,1.00,FIX,SACCADE
1671874,395.34,149.31,1.00,FIX,SACCADE
1673868,394.70,149.13,1.00,FIX,SACCADE
1675865,392.97,149.36,1.00,FIX,SACCADE
1677871,389.96,149.05,1.00,FIX,SACCADE
1679874,387.92,149.68,1.00,FIX,SACCADE
1681873,386.31,150.30,1.00,FIX,SACCADE
1683874,385.46,150.45,1.00,FIX,SACCADE
1685872,384.91,150.60,1.00,FIX,SACCADE
1687872,384.72,150.68,1.00,FIX,SACCADE
1689876,384.84,150.27,1.00,FIX,FIX
1691877,384.60,150.34,1.00,FIX,FIX
1693881,384.31,149.91,1.00,FIX,FIX
1695878,383.73,149.61,1.00,FIX,FIX
1697879,383.14,149.75,1.00,FIX,FIX
1699883,382.63,149.10,1.00,FIX,FIX
1701882,382.28,148.95,1.00,FIX,FIX
1703885,381.79,149.13,1.00,FIX,FIX
1705879,381.73,149.08,1.00,FIX,FIX
1707879,381.98,149.22,1.00,FIX,FIX
1709886,381.92,149.32,1.00,FIX,FIX
1711881,382.40,150.06,1.00,FIX,FIX
1713882,382.87,150.16,1.00,FIX,FIX
1715883,382.94,150.45,1.00,FIX,FIX
1717882,382.86,150.68,1.00,FIX,FIX
1719887,382.57,150.38,1.00,FIX,FIX
1721885,382.42,150.68,1.00,FIX,FIX
1723886,382.56,150.84,1.00,FIX,FIX
1725886,382.49,150.39,1.00,FIX,FIX
1727885,382.61,150.50,1.00,FIX,FIX
1729891,382.94,150.68,1.00,FIX,FIX
1731889,382.90,150.81,1.00,FIX,FIX
1733888,382.93,146.57,1.00,FIX,FIX
1735893,383.04,145.43,1.00,FIX,FIX
1737890,383.19,148.44,1.00,FIX,FIX
1739895,383.54,148.69,1.00,FIX,FIX
1741894,383.48,149.78,1.00,FIX,FIX
1743905,383.31,150.63,1.00,FIX,FIX
1745893,383.05,150.56,1.00,FIX,FIX
1747894,383.32,150.81,1.00,FIX,FIX
1749896,383.41,150.67,1.00,FIX,FIX
1751899,383.04,150.77,1.00,FIX,FIX
1753904,383.03,146.24,1.00,FIX,FIX
1755899,382.84,149.36,1.00,FIX,FIX
1757902,383.44,150.32,1.00,FIX,FIX
1759902,384.17,150.90,1.00,FIX,FIX
1761903,383.94,151.13,1.00,FIX,FIX
1763901,383.84,150.72,1.00,FIX,FIX
1765904,383.76,150.64,1.00,FIX,FIX
1767901,383.55,146.22,1.00,FIX,FIX
1769905,383.89,150.61,1.00,FIX,FIX
1771906,384.09,150.76,1.00,FIX,FIX
1773906,383.78,150.22,1.00,SACCADE,SACCADE
1775904,383.27,145.10,1.00,SACCADE,SACCADE
1777906,382.02,149.69,1.00,SACCADE,SACCADE
1779912,380.90,149.73,1.00,SACCADE,SACCADE
1781909,378.81,150.62,1.00,SACCADE,SACCADE
1783910,375.44,145.85,1.00,SACCADE,SACCADE
1785907,369.43,149.70,1.00,SACCADE,SACCADE
1787909,365.54,146.90,1.00,SACCADE,SACCADE
1789912,362.27,144.89,1.00,SACCADE,SACCADE
1791913,358.71,147.37,1.00,SACCADE,SACCADE
1793919,355.74,144.34,1.00,SACCADE,SACCADE
1795916,353.28,143.65,1.00,SACCADE,SACCADE
1797913,349.65,148.39,1.00,SACCADE,SACCADE
1799917,344.71,146.30,1.00,SACCADE,SACCADE
1801921,338.68,151.20,1.00,SACCADE,SACCADE
1803918,333.84,147.86,1.00,SACCADE,SACCADE
1805915,328.84,146.53,1.00,SACCADE,SACCADE
1807914,324.27,147.63,1.00,SACCADE,SACCADE
1809921,319.15,146.71,1.00,SACCADE,SACCADE
1811923,315.98,146.50,1.00,SACCADE,SACCADE
1813919,314.86,147.07,1.00,SACCADE,SACCADE
1815922,312.33,146.81,1.00,SACCADE,SACCADE
1817919,309.18,147.47,1.00,SACCADE,SACCADE
1819924,300.70,148.50,1.00,SACCADE,SACCADE
1821923,295.55,148.99,1.00,SACCADE,SACCADE
1823926,291.79,149.88,1.00,SACCADE,SACCADE
1825934,290.00,149.98,1.00,SACCADE,SACCADE
1827925,287.09,150.42,1.00,SACCADE,SACCADE
1829928,283.43,150.40,1.00,SACCADE,SACCADE
1831931,279.16,150.39,1.00,SACCADE,SACCADE
1833925,274.87,149.80,1.00,SACCADE,SACCADE
1835928,272.37,149.28,1.00,SACCADE,SACCADE
1837927,269.79,149.15,1.00,SACCADE,SACCADE
1839933,260.38,149.78,1.00,SACCADE,SACCADE
1841932,253.57,150.14,1.00,SACCADE,SACCADE
1843933,246.81,150.07,1.00,SACCADE,SACCADE
1845935,244.22,150.35,1.00,SACCADE,SACCADE
1847932,243.22,150.01,1.00,SACCADE,SACCADE
1849936,238.95,149.83,1.00,SACCADE,SACCADE
1851937,232.82,148.85,1.00,SACCADE,SACCADE
1853936,226.06,150.44,1.00,SACCADE,SACCADE
1855936,221.86,149.13,1.00,SACCADE,SACCADE
1857932,219.39,147.83,1.00,SACCADE,SACCADE
1859947,216.50,147.41,1.00,SACCADE,SACCADE
1861939,211.26,146.39,1.00,SACCADE,SACCADE
1863939,205.67,146.81,1.00,SACCADE,SACCADE
1865937,201.67,147.41,1.00,SACCADE,SACCADE
1867937,198.74,146.27,1.00,SACCADE,SACCADE
1869943,196.98,145.85,1.00,SACCADE,SACCADE
1871944,194.84,145.77,1.00,SACCADE,SACCADE
1873940,192.65,145.31,1.00,SACCADE,SACCADE
1875944,189.66,144.45,1.00,SACCADE,SACCADE
1877944,187.49,142.31,1.00,SACCADE,SACCADE
1879950,185.62,142.72,1.00,SACCADE,SACCADE
1881946,183.00,141.90,1.00,SACCADE,SACCADE
1883946,181.82,141.07,1.00,FIX,FIX
1885948,180.71,141.94,1.00,FIX,FIX
1887947,180.55,145.03,1.00,FIX,FIX
1889950,180.16,142.01,1.00,FIX,FIX
1891946,179.99,142.04,1.00,FIX,FIX
1893961,180.69,143.01,1.00,FIX,FIX
1895948,180.97,141.63,1.00,FIX,FIX
1897950,181.34,142.81,1.00,FIX,FIX
1899955,181.30,142.89,1.00,FIX,FIX
1901964,181.37,141.63,1.00,FIX,FIX
1903952,181.56,142.51,1.00,FIX,FIX
1905950,181.57,140.67,1.00,FIX,FIX
1907964,181.66,140.56,1.00,FIX,FIX
1909959,181.87,142.04,1.00,FIX,FIX
1911965,181.69,141.41,1.00,FIX,FIX
1913955,181.72,141.02,1.00,FIX,FIX
1915958,181.23,140.80,1.00,FIX,FIX
1917956,181.27,140.68,1.00,FIX,FIX
1919966,181.19,140.55,1.00,FIX,FIX
1921963,181.03,139.90,1.00,FIX,FIX
1923962,181.01,139.58,1.00,FIX,FIX
1925963,180.58,140.59,1.00,FIX,FIX
1927963,180.33,141.18,1.00,FIX,FIX
1929963,180.01,140.91,1.00,FIX,FIX
1931967,179.89,140.39,1.00,FIX,FIX
1933965,180.17,140.99,1.00,FIX,FIX
1935966,179.98,140.14,1.00,FIX,FIX
1937966,180.20,139.59,1.00,FIX,FIX
1939968,180.13,142.42,1.00,FIX,FIX
1941971,179.90,142.26,1.00,FIX,FIX
1943968,179.96,142.08,1.00,FIX,FIX
1945969,179.67,142.38,1.00,FIX,FIX
1947972,178.71,140.59,1.00,FIX,FIX
1949973,177.86,139.34,1.00,SACCADE,SACCADE
1951978,177.10,140.08,1.00,SACCADE,SACCADE
1953972,175.74,141.10,1.00,SACCADE,SACCADE
1955970,173.85,142.08,1.00,SACCADE,SACCADE
1957973,170.30,141.59,1.00,SACCADE,SACCADE
1959976,167.65,142.40,1.00,SACCADE,SACCADE
1961976,163.00,141.90,1.00,SACCADE,SACCADE
1963975,160.77,142.30,1.00,SACCADE,SACCADE
1965976,158.88,142.51,1.00,SACCADE,SACCADE
1967977,158.12,145.82,1.00,SACCADE,SACCADE
1969980,156.84,145.50,1.00,SACCADE,SACCADE
1971979,155.55,147.67,1.00,SACCADE,SACCADE
1973979,154.18,147.70,1.00,SACCADE,SACCADE
1975979,152.35,150.38,1.00,SACCADE,SACCADE
1977977,151.36,151.42,1.00,SACCADE,SACCADE
1979983,150.57,151.75,1.00,SACCADE,SACCADE
1981984,150.07,152.56,1.00,FIX,FIX
1983987,150.28,151.30,1.00,FIX,FIX
1985983,150.65,150.70,1.00,FIX,FIX
1987983,151.02,153.27,1.00,FIX,FIX
1990004,151.30,153.38,1.00,FIX,FIX
1991991,151.24,153.77,1.00,FIX,FIX
1993984,151.48,153.86,1.00,FIX,FIX
1995990,151.47,154.26,1.00,FIX,FIX
1997985,150.72,154.05,1.00,FIX,FIX
1999991,150.89,153.88,1.00,FIX,FIX
2001988,150.73,154.21,1.00,FIX,FIX
2003992,151.20,154.10,1.00,FIX,FIX
2005988,151.81,153.90,1.00,FIX,FIX
2007993,152.13,153.86,1.00,FIX,FIX
2009994,152.26,153.72,1.00,FIX,FIX
2011994,152.12,154.05,1.00,FIX,FIX
2013993,151.99,153.46,1.00,FIX,FIX
2015994,152.22,153.59,1.00,FIX,FIX
2017994,151.55,153.46,1.00,FIX,FIX
2019998,151.58,153.84,1.00,FIX,FIX
2021997,151.20,154.30,1.00,FIX,FIX
2024002,151.63,154.37,1.00,FIX,FIX
2025999,151.67,154.46,1.00,FIX,FIX
2027998,151.64,154.44,1.00,FIX,FIX
2030001,151.57,154.44,1.00,FIX,FIX
2032002,151.59,154.59,1.00,FIX,FIX
2034007,151.90,155.42,1.00,FIX,FIX
2036000,152.27,155.50,1.00,FIX,FIX
2038001,152.46,155.71,1.00,FIX,FIX
2040007,152.08,155.55,1.00,FIX,FIX
2042005,152.20,155.35,1.00,FIX,FIX
2044007,152.18,155.21,1.00,FIX,FIX
2046002,152.54,154.84,1.00,FIX,FIX
2048011,152.78,154.95,1.00,FIX,FIX
2050012,152.69,155.13,1.00,FIX,FIX
2052010,152.57,155.31,1.00,FIX,FIX
2054008,152.25,155.48,1.00,FIX,FIX
2056010,152.40,155.58,1.00,FIX,FIX
2058010,152.26,155.80,1.00,FIX,FIX
2060012,152.11,155.26,1.00,FIX,FIX
2062013,152.19,155.20,1.00,FIX,FIX
2064011,152.05,154.60,1.00,FIX,FIX
2066014,152.07,154.57,1.00,FIX,FIX
2068012,152.18,154.54,1.00,FIX,FIX
2070013,151.71,155.22,1.00,FIX,FIX
2072020,151.25,154.53,1.00,FIX,FIX
2074020,151.31,154.90,1.00,FIX,FIX
2076022,151.17,155.18,1.00,FIX,FIX
2078018,151.20,155.69,1.00,FIX,FIX
2080021,151.30,155.40,1.00,FIX,FIX
2082019,151.57,155.62,1.00,FIX,FIX
2084019,151.53,155.27,1.00,FIX,FIX
2086019,151.76,154.99,1.00,FIX,FIX
2088018,151.72,155.55,1.00,FIX,FIX
2090023,151.77,155.85,1.00,FIX,FIX
2092022,152.14,155.64,1.00,FIX,FIX
2094023,152.13,155.55,1.00,FIX,FIX
2096023,151.85,155.13,1.00,FIX,FIX
2098024,151.31,155.17,1.00,FIX,FIX
2100031,151.31,155.17,1.00,FIX,FIX
2102029,151.13,155.38,1.00,FIX,FIX
2104027,151.32,155.30,1.00,FIX,FIX
2106028,151.39,155.69,1.00,FIX,FIX
2108024,151.12,155.56,1.00,FIX,FIX
2110026,151.04,155.50,1.00,FIX,FIX
2112035,150.77,155.90,1.00,FIX,FIX
2114034,150.50,155.69,1.00,FIX,FIX
2116029,150.44,155.67,1.00,FIX,FIX
2118031,150.49,155.67,1.00,FIX,FIX
2120037,150.48,155.41,1.00,FIX,FIX
2122039,150.39,155.33,1.00,FIX,FIX
2124035,150.16,155.54,1.00,FIX,FIX
2126035,150.27,155.58,1.00,FIX,FIX
2128034,150.79,155.47,1.00,FIX,FIX
2130041,150.87,155.90,1.00,FIX,FIX
2132041,150.96,156.18,1.00,FIX,FIX
2134039,150.81,156.49,1.00,FIX,FIX
2136039,150.86,156.42,1.00,FIX,FIX
2138038,150.86,156.37,1.00,FIX,FIX
2140043,150.92,156.71,1.00,FIX,FIX
2142043,151.12,157.15,1.00,FIX,FIX
2144044,150.60,156.52,1.00,FIX,FIX
2146042,150.44,156.71,1.00,FIX,FIX
2148043,150.13,156.50,1.00,FIX,FIX
2150047,150.04,156.34,1.00,FIX,FIX
2152051,150.06,156.98,1.00,FIX,FIX
2154051,150.41,157.57,1.00,FIX,FIX
2156043,150.21,156.92,1.00,FIX,FIX
2158049,150.23,156.87,1.00,FIX,FIX
2160048,150.14,156.90,1.00,FIX,FIX
2162046,150.10,156.68,1.00,FIX,FIX
2164048,149.91,156.52,1.00,FIX,FIX
2166045,150.07,156.39,1.00,FIX,FIX
2168047,150.36,156.80,1.00,FIX,FIX
2170051,150.38,156.57,1.00,FIX,FIX
2172064,149.94,157.37,1.00,FIX,FIX
2174056,150.17,157.47,1.00,FIX,FIX
2176052,149.71,157.12,1.00,FIX,FIX
2178054,149.67,157.48,1.00,FIX,FIX
2180058,149.65,157.27,1.00,FIX,FIX
2182058,149.25,157.36,1.00,FIX,FIX
2184057,149.56,157.21,1.00,FIX,FIX
2186055,149.60,156.87,1.00,FIX,FIX
2188061,149.38,156.92,1.00,FIX,FIX
2190061,149.24,156.84,1.00,FIX,FIX
2192060,149.06,156.96,1.00,FIX,FIX
2194066,149.15,157.01,1.00,FIX,FIX
2196060,149.19,157.33,1.00,FIX,FIX
2198065,149.58,157.67,1.00,FIX,FIX
2200064,149.66,157.81,1.00,FIX,FIX
2202065,149.69,157.77,1.00,FIX,FIX
2204062,150.05,157.16,1.00,FIX,FIX
2206066,150.44,158.94,1.00,FIX,FIX
2208065,150.53,158.57,1.00,FIX,FIX
2210069,150.47,158.36,1.00,FIX,FIX
2212068,150.19,158.06,1.00,FIX,FIX
2214068,150.05,157.56,1.00,FIX,FIX
2216070,150.24,157.64,1.00,FIX,FIX
2218069,150.24,157.69,1.00,FIX,FIX
2220074,150.22,160.09,1.00,FIX,FIX
2222075,150.23,158.72,1.00,FIX,FIX
2224072,150.37,161.39,1.00,FIX,FIX
2226073,150.36,159.30,1.00,FIX,FIX
2228072,149.96,158.98,1.00,FIX,FIX
2230077,149.77,158.19,1.00,FIX,FIX
2232077,149.47,157.75,1.00,FIX,FIX
2234072,149.78,160.41,1.00,FIX,FIX
2236075,150.07,161.11,1.00,FIX,FIX
2238075,150.29,162.16,1.00,FIX,FIX
2240077,150.25,160.47,1.00,FIX,FIX
2242077,150.33,158.74,1.00,FIX,FIX
2244078,150.34,157.79,1.00,FIX,FIX
2246076,150.22,157.54,1.00,FIX,FIX
2248077,150.49,160.77,1.00,FIX,FIX
2250084,150.32,161.45,1.00,FIX,FIX
2252086,150.51,161.95,1.00,FIX,FIX
2254085,150.17,160.88,1.00,FIX,FIX
2256080,150.31,159.40,1.00,FIX,FIX
2258081,150.27,158.53,1.00,FIX,FIX
2260085,150.36,158.13,1.00,FIX,FIX
2262085,150.70,157.38,1.00,FIX,FIX
2264084,150.56,157.49,1.00,FIX,FIX
2266085,150.72,157.54,1.00,FIX,FIX
2268088,151.05,157.56,1.00,FIX,FIX
