@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1132210,290.68,191.66,1.00,FIX,FIX
1134210,290.64,191.26,1.00,FIX,FIX
1136213,291.27,193.42,1.00,FIX,FIX
1138208,291.22,196.13,1.00,FIX,FIX
1140212,291.74,195.95,1.00,FIX,FIX
1142211,291.79,192.26,1.00,FIX,FIX
1144214,291.74,196.06,1.00,FIX,FIX
1146218,291.89,195.10,1.00,FIX,FIX
1148214,292.10,195.35,1.00,FIX,FIX
1150219,291.77,196.06,1.00,FIX,FIX
1152219,291.68,196.12,1.00,FIX,FIX
1154222,291.08,196.22,1.00,FIX,FIX
1156219,294.92,192.68,1.00,FIX,FIX
1158220,292.75,193.95,1.00,FIX,FIX
1160224,292.45,194.04,1.00,FIX,FIX
1162228,291.82,194.38,1.00,FIX,FIX
1164218,291.34,195.49,1.00,FIX,FIX
1166222,291.46,195.60,1.00,FIX,FIX
1168226,291.70,195.98,1.00,FIX,FIX
1170226,291.43,195.80,1.00,FIX,FIX
1172225,291.41,192.64,1.00,FIX,FIX
1174224,291.26,194.02,1.00,FIX,FIX
1176226,291.32,194.93,1.00,FIX,FIX
1178225,291.56,195.23,1.00,FIX,FIX
1180229,291.79,195.31,1.00,FIX,FIX
1182230,291.61,195.14,1.00,FIX,FIX
1184229,291.31,195.03,1.00,FIX,FIX
1186230,291.26,195.36,1.00,FIX,FIX
1188233,291.56,195.44,1.00,FIX,FIX
1190236,291.54,195.36,1.00,FIX,FIX
1192235,292.33,195.59,1.00,FIX,FIX
1194238,292.39,195.23,1.00,FIX,FIX
1196235,292.39,192.43,1.00,FIX,FIX
1198238,292.81,195.34,1.00,FIX,FIX
1200239,292.89,191.80,1.00,FIX,FIX
1202240,292.67,195.30,1.00,FIX,FIX
1204234,292.99,195.03,1.00,FIX,FIX
1206239,292.73,195.00,1.00,FIX,FIX
1208236,292.58,195.32,1.00,FIX,FIX
1210248,292.31,194.52,1.00,FIX,FIX
1212242,292.01,195.00,1.00,FIX,FIX
1214240,291.34,195.04,1.00,FIX,FIX
1216239,291.33,196.00,1.00,FIX,FIX
1218241,291.39,196.12,1.00,FIX,FIX
1220244,291.11,195.40,1.00,FIX,FIX
1222244,291.38,191.73,1.00,FIX,FIX
1224250,290.94,193.48,1.00,FIX,FIX
1226245,291.00,193.46,1.00,FIX,FIX
1228243,291.71,193.87,1.00,FIX,FIX
1230252,294.48,194.22,1.00,SACCADE,SACCADE
1232249,298.94,190.59,1.00,SACCADE,SACCADE
1234253,310.91,190.01,1.00,SACCADE,SACCADE
1236255,313.46,188.97,1.00,SACCADE,SACCADE
1238252,321.63,188.07,1.00,SACCADE,SACCADE
1240257,330.23,185.58,1.00,SACCADE,SACCADE
1242256,340.55,183.15,1.00,SACCADE,SACCADE
1244250,346.08,175.14,1.00,SACCADE,SACCADE
1246254,352.72,173.57,1.00,SACCADE,SACCADE
1248253,363.47,172.53,1.00,SACCADE,SACCADE
1250274,365.03,171.97,1.00,SACCADE,SACCADE
1252257,371.64,172.88,1.00,SACCADE,SACCADE
1254256,375.51,173.36,1.00,SACCADE,SACCADE
1256258,379.19,174.76,1.00,SACCADE,SACCADE
1258252,379.09,177.45,1.00,SACCADE,SACCADE
1260257,379.01,179.23,1.00,SACCADE,SACCADE
1262259,377.76,180.50,1.00,SACCADE,SACCADE
1264258,377.02,181.04,1.00,SACCADE,SACCADE
1266259,375.68,181.52,1.00,SACCADE,SACCADE
1268260,374.01,182.58,1.00,SACCADE,SACCADE
1270262,373.73,182.93,1.00,FIX,FIX
1272261,374.01,181.66,1.00,FIX,FIX
1274259,374.23,180.88,1.00,FIX,FIX
1276262,375.40,179.66,1.00,FIX,FIX
1278264,375.76,180.84,1.00,FIX,FIX
1280265,376.76,179.70,1.00,FIX,FIX
1282264,377.57,180.00,1.00,FIX,FIX
1284267,377.94,179.24,1.00,FIX,FIX
1286271,378.26,178.53,1.00,FIX,FIX
1288265,378.47,178.85,1.00,FIX,FIX
1290271,378.19,178.92,1.00,FIX,FIX
1292270,378.32,183.61,1.00,FIX,FIX
1294270,378.42,181.14,1.00,FIX,FIX
1296270,378.08,184.53,1.00,FIX,FIX
1298269,377.92,182.60,1.00,FIX,FIX
1300273,377.36,183.35,1.00,FIX,FIX
1302274,377.29,180.90,1.00,FIX,FIX
1304273,377.03,183.88,1.00,FIX,FIX
1306272,377.15,184.78,1.00,FIX,FIX
1308277,377.03,183.46,1.00,FIX,FIX
1310280,376.79,185.35,1.00,FIX,FIX
1312281,377.10,185.42,1.00,FIX,FIX
1314283,376.95,185.19,1.00,FIX,FIX
1316279,377.07,185.71,1.00,FIX,FIX
1318279,377.31,185.26,1.00,FIX,FIX
1320281,377.14,182.84,1.00,FIX,FIX
1322284,377.43,183.62,1.00,FIX,FIX
1324282,377.31,183.34,1.00,FIX,FIX
1326284,377.18,184.04,1.00,FIX,FIX
1328281,377.11,184.09,1.00,FIX,FIX
1330290,376.76,184.64,1.00,FIX,FIX
1332295,377.05,185.26,1.00,FIX,FIX
1334286,377.18,181.12,1.00,FIX,FIX
1336289,377.00,183.17,1.00,FIX,FIX
1338287,377.19,183.44,1.00,FIX,FIX
1340291,377.55,184.63,1.00,FIX,FIX
1342291,378.21,184.33,1.00,FIX,FIX
1344288,378.10,184.06,1.00,FIX,FIX
1346292,377.61,182.12,1.00,FIX,FIX
1348290,377.77,182.98,1.00,FIX,FIX
1350294,377.31,183.73,1.00,FIX,FIX
1352291,377.59,184.33,1.00,FIX,FIX
1354290,378.46,184.94,1.00,FIX,FIX
1356291,378.71,185.21,1.00,FIX,FIX
1358297,378.25,185.16,1.00,FIX,FIX
1360297,377.88,184.79,1.00,FIX,FIX
1362297,377.42,184.89,1.00,FIX,FIX
1364301,377.39,185.42,1.00,FIX,FIX
1366299,378.07,185.91,1.00,FIX,FIX
1368299,377.78,186.04,1.00,FIX,FIX
1370300,378.61,185.84,1.00,FIX,FIX
1372301,378.91,185.44,1.00,FIX,FIX
1374304,379.12,185.03,1.00,FIX,FIX
1376303,378.92,184.78,1.00,FIX,FIX
1378303,378.48,184.74,1.00,FIX,FIX
1380304,377.91,184.18,1.00,FIX,FIX
1382308,377.35,184.47,1.00,FIX,FIX
1384304,376.92,185.31,1.00,FIX,FIX
1386304,377.68,185.60,1.00,FIX,FIX
1388305,378.13,186.00,1.00,FIX,FIX
1390309,378.15,185.47,1.00,FIX,FIX
1392309,377.54,185.05,1.00,FIX,FIX
1394312,377.43,185.43,1.00,FIX,FIX
1396307,377.14,185.36,1.00,FIX,FIX
1398310,377.20,186.04,1.00,FIX,FIX
1400311,377.93,186.44,1.00,FIX,FIX
1402310,377.77,186.22,1.00,FIX,FIX
1404307,377.38,186.01,1.00,FIX,FIX
1406309,377.32,184.82,1.00,FIX,FIX
1408310,376.99,184.56,1.00,FIX,FIX
1410317,377.38,184.58,1.00,FIX,FIX
1412322,377.65,184.66,1.00,FIX,FIX
1414336,377.74,184.92,1.00,FIX,FIX
1416318,377.86,184.79,1.00,FIX,FIX
1418314,378.71,184.33,1.00,FIX,FIX
1420317,378.52,183.98,1.00,FIX,FIX
1422317,378.31,184.19,1.00,FIX,FIX
1424320,377.95,184.86,1.00,FIX,FIX
1426317,377.52,185.12,1.00,FIX,FIX
1428319,377.76,185.04,1.00,FIX,FIX
1430324,377.30,185.24,1.00,FIX,FIX
1432321,377.57,185.91,1.00,FIX,FIX
1434319,377.84,185.12,1.00,FIX,FIX
1436319,378.15,183.52,1.00,FIX,FIX
1438322,377.29,183.99,1.00,FIX,FIX
1440326,377.11,184.19,1.00,FIX,FIX
1442325,377.01,183.85,1.00,FIX,FIX
1444326,376.98,184.36,1.00,FIX,FIX
1446327,376.73,184.15,1.00,FIX,FIX
1448332,376.38,184.25,1.00,FIX,FIX
1450329,376.48,184.68,1.00,FIX,FIX
1452331,376.60,184.55,1.00,FIX,FIX
1454328,376.91,183.88,1.00,FIX,FIX
1456329,376.33,184.42,1.00,FIX,FIX
1458328,376.31,184.60,1.00,FIX,FIX
1460332,375.61,184.33,1.00,FIX,FIX
1462331,375.89,184.10,1.00,FIX,FIX
1464333,376.41,184.30,1.00,FIX,FIX
1466331,376.82,184.60,1.00,FIX,FIX
1468333,376.77,184.88,1.00,SACCADE,SACCADE
1470335,372.38,186.17,1.00,SACCADE,SACCADE
1472335,366.51,187.06,1.00,SACCADE,SACCADE
1474335,353.54,186.80,1.00,SACCADE,SACCADE
1476341,339.58,186.44,1.00,SACCADE,SACCADE
1478336,325.64,185.00,1.00,SACCADE,SACCADE
1480340,305.94,183.42,1.00,SACCADE,SACCADE
1482342,293.05,180.67,1.00,SACCADE,SACCADE
1484343,275.11,181.54,1.00,SACCADE,SACCADE
1486341,265.59,180.58,1.00,SACCADE,SACCADE
1488343,251.66,179.86,1.00,SACCADE,SACCADE
1490342,240.62,179.91,1.00,SACCADE,SACCADE
1492343,233.98,179.47,1.00,SACCADE,SACCADE
1494346,216.28,178.63,1.00,SACCADE,SACCADE
1496362,207.15,178.84,1.00,SACCADE,SACCADE
1498346,196.88,178.27,1.00,SACCADE,SACCADE
1500352,185.05,178.54,1.00,SACCADE,SACCADE
1502350,174.08,179.85,1.00,SACCADE,SACCADE
1504346,162.65,180.22,1.00,SACCADE,SACCADE
1506349,150.68,180.01,1.00,SACCADE,SACCADE
1508347,139.42,178.22,1.00,SACCADE,SACCADE
1510350,128.08,182.97,1.00,SACCADE,SACCADE
1512350,124.22,183.62,1.00,SACCADE,SACCADE
1514348,117.61,185.24,1.00,SACCADE,SACCADE
1516347,113.54,185.93,1.00,SACCADE,SACCADE
1518351,113.91,186.10,1.00,SACCADE,SACCADE
1520357,116.23,185.38,1.00,SACCADE,SACCADE
1522355,120.60,184.50,1.00,SACCADE,SACCADE
1524356,126.17,183.78,1.00,SACCADE,SACCADE
1526355,129.52,182.97,1.00,SACCADE,SACCADE
1528352,133.56,182.84,1.00,SACCADE,SACCADE
1530358,133.39,181.94,1.00,SACCADE,SACCADE
1532357,133.43,181.61,1.00,SACCADE,SACCADE
1534357,130.99,181.81,1.00,SACCADE,SACCADE
1536359,128.54,182.08,1.00,SACCADE,SACCADE
1538354,126.73,182.64,1.00,SACCADE,SACCADE
1540365,121.62,182.85,1.00,SACCADE,SACCADE
1542365,118.79,183.65,1.00,SACCADE,SACCADE
1544362,118.72,184.31,1.00,SACCADE,SACCADE
1546362,118.83,184.61,1.00,SACCADE,SACCADE
1548358,120.35,184.47,1.00,FIX,SACCADE
1550363,121.76,184.29,1.00,FIX,SACCADE
1552367,123.04,184.30,1.00,FIX,SACCADE
1554363,125.75,185.07,1.00,FIX,SACCADE
1556362,125.53,185.36,1.00,FIX,FIX
1558368,126.11,185.58,1.00,FIX,FIX
1560368,127.72,185.58,1.00,FIX,FIX
1562368,129.65,185.32,1.00,FIX,FIX
1564371,127.93,184.68,1.00,FIX,FIX
1566368,127.55,184.62,1.00,FIX,FIX
1568368,127.59,184.34,1.00,FIX,FIX
1570372,126.71,184.16,1.00,FIX,FIX
1572373,127.32,184.56,1.00,FIX,FIX
1574375,127.41,184.29,1.00,FIX,FIX
1576373,127.76,184.06,1.00,FIX,FIX
1578379,127.80,183.41,1.00,FIX,FIX
1580376,127.05,183.36,1.00,FIX,FIX
1582375,127.07,183.52,1.00,FIX,FIX
1584381,127.10,183.84,1.00,FIX,FIX
1586376,127.30,183.97,1.00,FIX,FIX
1588377,127.36,184.43,1.00,FIX,FIX
1590382,127.28,184.86,1.00,FIX,FIX
1592379,128.03,184.41,1.00,FIX,FIX
1594378,127.97,183.82,1.00,FIX,FIX
1596380,128.35,183.54,1.00,FIX,FIX
1598378,127.67,183.24,1.00,FIX,FIX
1600391,126.57,184.04,1.00,FIX,FIX
1602382,126.54,184.47,1.00,FIX,FIX
1604380,127.42,184.90,1.00,FIX,FIX
1606381,128.23,184.58,1.00,FIX,FIX
1608386,128.24,183.89,1.00,FIX,FIX
1610386,128.73,183.35,1.00,FIX,FIX
1612393,128.55,182.76,1.00,FIX,FIX
1614389,128.00,182.92,1.00,FIX,FIX
1616386,128.12,183.54,1.00,FIX,FIX
1618388,127.50,183.70,1.00,FIX,FIX
1620396,127.00,183.19,1.00,FIX,FIX
1622390,127.27,183.20,1.00,FIX,FIX
1624392,127.54,182.72,1.00,FIX,FIX
1626390,127.63,182.48,1.00,FIX,FIX
1628390,127.84,182.58,1.00,FIX,FIX
1630394,127.42,183.01,1.00,FIX,FIX
1632398,127.12,182.66,1.00,FIX,FIX
1634395,127.19,183.01,1.00,FIX,FIX
1636397,128.36,183.38,1.00,FIX,FIX
1638395,128.27,183.66,1.00,FIX,FIX
1640398,128.09,183.90,1.00,FIX,FIX
1642398,127.76,183.12,1.00,FIX,FIX
1644401,127.48,182.68,1.00,FIX,FIX
1646404,127.81,182.75,1.00,FIX,FIX
1648402,128.26,182.47,1.00,FIX,FIX
1650403,127.88,182.46,1.00,FIX,FIX
1652404,127.81,182.98,1.00,FIX,FIX
1654403,128.23,182.50,1.00,FIX,FIX
1656404,127.65,181.49,1.00,FIX,FIX
1658401,127.52,181.94,1.00,FIX,FIX
1660414,127.82,181.72,1.00,FIX,FIX
1662406,127.92,181.91,1.00,FIX,FIX
1664408,128.09,182.12,1.00,FIX,FIX
1666407,127.79,182.05,1.00,FIX,FIX
1668404,127.51,182.31,1.00,FIX,FIX
1670409,127.58,182.48,1.00,FIX,FIX
1672408,128.15,182.24,1.00,FIX,FIX
1674406,129.23,182.12,1.00,FIX,FIX
1676407,128.59,182.03,1.00,FIX,FIX
1678407,128.80,181.83,1.00,FIX,FIX
1680413,128.44,181.62,1.00,FIX,FIX
1682412,128.32,181.25,1.00,FIX,FIX
1684411,128.83,182.11,1.00,FIX,FIX
1686411,128.99,182.09,1.00,FIX,FIX
1688414,128.89,180.94,1.00,FIX,FIX
1690417,128.21,180.85,1.00,FIX,FIX
1692418,127.29,181.26,1.00,FIX,FIX
1694420,126.88,181.06,1.00,FIX,FIX
1696418,128.33,180.96,1.00,FIX,FIX
1698415,128.50,181.30,1.00,FIX,FIX
1700436,129.00,181.21,1.00,FIX,FIX
1702422,128.72,181.10,1.00,FIX,FIX
1704422,129.16,181.44,1.00,FIX,FIX
1706422,129.14,182.16,1.00,FIX,FIX
1708424,128.97,182.88,1.00,FIX,FIX
1710424,128.33,182.75,1.00,SACCADE,SACCADE
1712424,127.20,174.77,1.00,SACCADE,SACCADE
1714421,123.67,172.78,1.00,SACCADE,SACCADE
1716423,117.98,158.72,1.00,SACCADE,SACCADE
1718423,113.00,149.05,1.00,SACCADE,SACCADE
1720427,108.57,133.60,1.00,SACCADE,SACCADE
1722427,106.13,127.57,1.00,SACCADE,SACCADE
1724422,102.61,112.56,1.00,SACCADE,SACCADE
1726430,100.24,110.34,1.00,SACCADE,SACCADE
1728430,96.90,106.57,1.00,SACCADE,SACCADE
1730434,96.78,96.92,1.00,SACCADE,SACCADE
1732431,97.64,96.35,1.00,SACCADE,SACCADE
1734431,101.44,98.10,1.00,SACCADE,SACCADE
1736433,102.60,98.66,1.00,SACCADE,SACCADE
1738433,104.29,112.91,1.00,SACCADE,SACCADE
1740438,104.98,115.46,1.00,SACCADE,SACCADE
1742444,105.88,116.70,1.00,SACCADE,SACCADE
1744436,106.41,117.78,1.00,SACCADE,SACCADE
1746435,105.97,119.00,1.00,SACCADE,SACCADE
1748436,105.56,119.12,1.00,SACCADE,SACCADE
1750441,104.92,118.67,1.00,SACCADE,SACCADE
1752442,104.73,118.03,1.00,SACCADE,SACCADE
1754447,101.94,116.41,1.00,SACCADE,SACCADE
1756438,100.78,115.25,1.00,SACCADE,SACCADE
1758443,100.07,114.63,1.00,SP,FIX
1760441,99.75,113.91,1.00,SP,FIX
1762441,99.91,112.77,1.00,SP,FIX
1764441,100.22,112.16,1.00,SP,FIX
1766441,101.28,112.05,1.00,SP,FIX
1768441,101.12,112.11,1.00,SP,FIX
1770444,101.66,112.23,1.00,SP,FIX
1772446,101.59,112.07,1.00,SP,FIX
1774444,101.65,111.93,1.00,SP,FIX
1776448,101.77,112.68,1.00,SP,FIX
1778445,102.17,113.08,1.00,SP,FIX
1780449,102.48,113.04,1.00,SP,FIX
1782463,102.80,112.99,1.00,SP,FIX
1784446,103.15,113.30,1.00,SP,FIX
1786448,102.85,112.90,1.00,SP,FIX
1788450,103.03,112.16,1.00,SP,FIX
1790455,102.45,111.77,1.00,SP,FIX
1792457,102.14,112.30,1.00,SP,FIX
1794457,102.04,111.96,1.00,SP,FIX
1796457,101.51,111.70,1.00,SP,FIX
1798457,101.64,110.90,1.00,SP,FIX
1800458,101.59,110.22,1.00,SP,FIX
1802459,101.83,111.06,1.00,SP,FIX
1804458,101.62,111.57,1.00,SP,FIX
1806457,102.31,111.87,1.00,SP,FIX
1808461,102.49,111.65,1.00,SP,FIX
1810460,102.53,110.84,1.00,SP,FIX
1812459,102.41,110.54,1.00,SP,FIX
1814462,102.26,110.22,1.00,SP,FIX
1816459,102.60,110.75,1.00,SP,FIX
1818460,102.19,110.57,1.00,SP,FIX
1820463,101.95,110.98,1.00,SP,FIX
1822464,101.67,111.58,1.00,SP,FIX
1824477,101.15,111.19,1.00,SP,FIX
1826464,101.14,111.70,1.00,SP,FIX
1828461,101.34,111.61,1.00,SP,FIX
1830465,101.49,110.81,1.00,SP,FIX
1832466,101.15,111.28,1.00,SP,FIX
1834466,101.66,110.86,1.00,SP,FIX
1836473,101.80,110.85,1.00,SP,FIX
1838466,101.92,111.57,1.00,SP,FIX
1840472,101.74,111.40,1.00,SP,FIX
1842471,101.55,112.09,1.00,SP,FIX
1844467,102.18,113.12,1.00,SP,FIX
1846467,102.16,112.38,1.00,SP,FIX
1848473,101.91,112.27,1.00,SP,FIX
1850484,101.96,112.00,1.00,SP,FIX
1852478,102.67,112.39,1.00,SP,FIX
1854478,103.06,112.79,1.00,SP,FIX
1856476,102.63,113.85,1.00,SP,FIX
1858476,102.83,114.12,1.00,SP,FIX
1860477,102.44,114.02,1.00,SP,FIX
1862477,102.51,114.31,1.00,SP,FIX
1864493,101.83,114.75,1.00,SP,FIX
1866477,101.81,114.50,1.00,SP,FIX
1868477,102.05,114.81,1.00,SP,FIX
1870481,102.85,114.85,1.00,SP,FIX
1872475,103.47,114.47,1.00,SP,FIX
1874484,103.53,115.13,1.00,SP,FIX
1876486,103.40,115.36,1.00,SP,FIX
1878481,103.11,115.49,1.00,SP,FIX
1880488,103.10,116.45,1.00,SP,FIX
1882486,102.83,115.93,1.00,SP,FIX
1884482,102.83,116.86,1.00,SP,FIX
1886482,102.79,117.24,1.00,SP,FIX
1888486,103.21,117.77,1.00,SP,FIX
1890490,103.86,118.03,1.00,SP,FIX
1892489,103.13,117.83,1.00,SP,FIX
1894489,103.53,117.14,1.00,SP,SP
1896494,103.09,117.06,1.00,SP,SP
1898489,103.28,117.15,1.00,SP,SP
1900495,103.59,117.28,1.00,SP,SP
1902492,103.98,118.22,1.00,SP,SP
1904495,103.89,118.11,1.00,SP,SP
1906507,103.59,118.35,1.00,SP,SP
1908495,102.94,118.77,1.00,SP,SP
1910501,102.80,118.55,1.00,SP,SP
1912496,102.93,118.88,1.00,SP,SP
1914498,103.16,119.71,1.00,SP,SP
1916499,103.47,120.30,1.00,SP,SP
1918498,103.65,120.64,1.00,SP,SP
1920501,103.41,120.77,1.00,SP,SP
1922501,104.01,120.47,1.00,SP,SP
1924503,104.01,120.60,1.00,SP,SP
1926499,104.21,120.08,1.00,SP,SP
1928508,104.00,119.99,1.00,SP,SP
1930504,103.64,119.98,1.00,SP,SP
1932506,103.45,119.86,1.00,SP,SP
1934504,102.47,123.62,1.00,SP,SP
1936505,102.56,121.22,1.00,SP,SP
1938506,103.19,121.10,1.00,SP,SP
1940509,103.88,121.26,1.00,SP,SP
1942509,104.53,120.67,1.00,SP,SP
1944508,104.56,121.39,1.00,SP,SP
1946510,104.53,121.78,1.00,SP,SP
1948505,104.69,122.41,1.00,SP,SP
1950508,104.87,122.14,1.00,SP,SP
1952509,104.83,126.31,1.00,SP,SP
1954508,104.70,126.85,1.00,SP,SP
1956507,104.45,126.97,1.00,SP,SP
1958518,104.77,127.53,1.00,SP,SP
1960517,105.33,127.44,1.00,SP,SP
1962516,106.12,127.73,1.00,SP,SP
1964516,106.30,128.11,1.00,SP,SP
1966516,106.06,128.21,1.00,SP,SP
1968519,106.04,127.76,1.00,SP,SP
1970519,106.80,127.38,1.00,SP,SP
1972519,106.98,126.35,1.00,SP,SP
1974517,107.00,126.72,1.00,SP,SP
1976521,107.60,127.30,1.00,SP,SP
1978519,107.66,127.89,1.00,SP,SP
1980524,107.46,127.26,1.00,SP,SP
1982521,107.08,127.51,1.00,SP,SP
1984520,106.98,127.50,1.00,SP,SP
1986521,106.91,127.77,1.00,SP,SP
1988532,107.18,127.72,1.00,SP,SP
1990526,107.67,127.33,1.00,SP,SP
1992526,108.26,127.97,1.00,SP,SP
1994531,108.22,127.64,1.00,SP,SP
1996525,108.58,128.79,1.00,SP,SP
1998530,109.06,128.87,1.00,SP,SP
2000534,109.28,128.80,1.00,SP,SP
2002531,109.75,128.71,1.00,SP,SP
2004534,109.54,128.56,1.00,SP,SP
2006531,112.06,127.75,1.00,SP,SP
2008533,110.63,127.90,1.00,SP,SP
2010533,110.02,128.55,1.00,SP,SP
2012530,112.09,128.54,1.00,SP,SP
2014531,110.82,129.57,1.00,SP,SP
2016529,114.41,129.81,1.00,SP,SP
2018531,116.22,129.79,1.00,SP,SP
2020538,116.71,130.38,1.00,SP,SP
2022537,116.57,129.87,1.00,SP,SP
2024535,116.60,130.22,1.00,SP,SP
2026536,116.00,130.11,1.00,SP,SP
2028533,116.16,130.24,1.00,SP,SP
2030541,116.57,130.07,1.00,SP,SP
2032538,116.53,129.82,1.00,SP,SP
2034540,116.53,130.18,1.00,SP,SP
2036548,116.14,130.41,1.00,SP,SP
2038549,116.12,131.01,1.00,SP,SP
2040547,116.20,130.07,1.00,SP,SP
2042545,116.40,130.00,1.00,SP,SP
2044548,116.67,130.00,1.00,SP,SP
2046547,117.18,130.31,1.00,SP,SP
2048546,117.24,130.60,1.00,SP,SP
2050552,116.91,131.03,1.00,SP,SP
2052552,116.63,131.35,1.00,SP,SP
2054548,116.57,131.76,1.00,SP,SP
2056548,116.68,131.93,1.00,SP,SP
2058547,117.07,131.44,1.00,SP,SP
2060563,118.01,132.10,1.00,SP,SP
2062555,118.35,132.23,1.00,SP,SP
2064554,118.47,131.86,1.00,SP,SP
2066553,118.33,132.41,1.00,SP,SP
2068555,117.67,134.18,1.00,SP,SP
2070562,117.92,133.42,1.00,SP,SP
2072563,118.39,132.31,1.00,SP,SP
2074557,118.70,132.50,1.00,SP,SP
2076556,117.41,134.70,1.00,SP,SP
2078555,118.36,133.48,1.00,SP,SP
2080560,117.91,135.73,1.00,SP,SP
2082560,118.25,134.52,1.00,SP,SP
2084559,118.18,135.29,1.00,SP,SP
2086557,118.74,135.25,1.00,SP,SP
2088560,119.85,134.64,1.00,SP,SP
2090566,119.34,136.09,1.00,SP,SP
2092562,119.48,134.43,1.00,SP,SP
2094560,119.67,134.58,1.00,SP,SP
2096561,119.54,134.85,1.00,SP,SP
2098564,119.64,134.22,1.00,SP,SP
2100567,120.11,134.50,1.00,SP,SP
2102568,119.71,134.88,1.00,SP,SP
2104584,119.54,134.01,1.00,SP,SP
2106569,119.52,135.00,1.00,SP,SP
2108566,120.16,134.28,1.00,SP,SP
2110574,120.94,133.97,1.00,SP,SP
2112571,121.07,134.11,1.00,SP,SP
2114568,120.44,134.84,1.00,SP,SP
2116568,120.62,135.17,1.00,SP,SP
2118570,120.62,136.09,1.00,SP,SP
2120572,120.86,136.00,1.00,SP,SP
2122574,121.31,137.92,1.00,SP,SP
2124575,121.66,139.02,1.00,SP,SP
2126573,121.30,141.19,1.00,SP,SP
2128569,123.36,140.57,1.00,SP,SP
2130576,125.16,141.91,1.00,SP,SP
2132578,125.42,138.87,1.00,SP,SP
2134576,125.70,138.97,1.00,SP,SP
2136577,125.50,140.22,1.00,SP,SP
2138574,125.35,141.24,1.00,SP,SP
2140579,125.26,142.63,1.00,SP,SP
2142579,125.54,140.05,1.00,SP,SP
2144577,125.80,139.68,1.00,SP,SP
2146579,125.49,141.08,1.00,SP,SP
2148578,125.84,141.88,1.00,SP,SP
2150588,125.73,142.71,1.00,SP,SP
2152582,125.36,143.25,1.00,SP,SP
2154582,124.97,143.70,1.00,SP,SP
2156583,124.96,143.42,1.00,SP,SP
2158586,125.31,143.63,1.00,SP,SP
2160589,125.26,143.34,1.00,SP,SP
2162588,125.45,144.28,1.00,SP,SP
2164591,128.22,144.34,1.00,SP,SP
2166588,128.05,144.27,1.00,SP,SP
2168589,131.53,145.55,1.00,SACCADE,SACCADE
2170590,133.55,148.29,1.00,SACCADE,SACCADE
2172589,137.05,152.68,1.00,SACCADE,SACCADE
2174591,140.14,158.67,1.00,SACCADE,SACCADE
2176591,146.12,162.41,1.00,SACCADE,SACCADE
2178592,149.93,167.12,1.00,SACCADE,SACCADE
2180596,152.17,170.54,1.00,SACCADE,SACCADE
2182594,153.70,170.53,1.00,SACCADE,SACCADE
2184594,153.76,170.93,1.00,SACCADE,SACCADE
2186599,152.30,170.31,1.00,SACCADE,SACCADE
2188599,150.88,168.96,1.00,SACCADE,SACCADE
2190601,149.41,166.92,1.00,SACCADE,SACCADE
2192613,147.88,166.15,1.00,SACCADE,SACCADE
2194599,147.25,164.07,1.00,SACCADE,SACCADE
2196598,147.34,164.41,1.00,SACCADE,SACCADE
2198597,147.31,164.06,1.00,SACCADE,SACCADE
2200602,147.79,164.49,1.00,SACCADE,SACCADE
2202602,148.50,164.87,1.00,SP,SP
2204603,148.68,165.77,1.00,SP,SP
2206607,149.42,166.65,1.00,SP,SP
2208605,150.15,167.12,1.00,SP,SP
2210607,150.83,167.42,1.00,SP,SP
2212606,151.10,166.99,1.00,SP,SP
2214609,151.49,167.33,1.00,SP,SP
2216606,151.57,167.61,1.00,SP,SP
2218608,152.24,167.20,1.00,SP,SP
2220610,152.87,166.98,1.00,SP,SP
2222612,152.94,166.61,1.00,SP,SP
2224618,153.24,166.50,1.00,SP,SP
2226615,153.21,166.12,1.00,SP,SP
2228615,154.93,164.95,1.00,SP,SP
2230610,154.60,165.15,1.00,SP,SP
2232613,155.09,165.56,1.00,SP,SP
2234617,157.05,166.05,1.00,SP,SP
2236613,157.42,165.92,1.00,SP,SP
2238619,158.10,165.69,1.00,SP,SP
2240616,158.03,165.83,1.00,SP,SP
2242619,158.42,165.80,1.00,SP,SP
2244618,158.99,165.27,1.00,SP,SP
2246619,159.24,165.32,1.00,SP,SP
2248625,159.45,165.69,1.00,SP,SP
2250620,159.13,165.69,1.00,SP,SP
2252620,159.31,166.33,1.00,SP,SP
2254620,160.17,167.06,1.00,SP,SP
2256621,160.80,167.38,1.00,SP,SP
2258622,161.13,166.19,1.00,SP,SP
2260627,161.17,165.55,1.00,SP,SP
2262629,161.89,165.36,1.00,SP,SP
2264629,162.30,164.83,1.00,SP,SP
2266627,162.69,165.26,1.00,SP,SP
2268635,162.51,165.23,1.00,SP,SP
2270632,163.10,165.73,1.00,SP,SP
2272629,163.93,165.52,1.00,SP,SP
2274636,163.88,166.29,1.00,SP,SP
2276629,166.27,165.85,1.00,SP,SP
