@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1135316,367.82,174.38,1.00,SACCADE,SACCADE
1137314,369.87,174.17,1.00,SACCADE,SACCADE
1139318,372.20,174.93,1.00,SACCADE,SACCADE
1141316,374.16,176.15,1.00,SACCADE,SACCADE
1143316,375.52,178.08,1.00,SACCADE,SACCADE
1145322,376.45,180.49,1.00,SACCADE,SACCADE
1147321,375.94,181.46,1.00,SACCADE,SACCADE
1149318,375.17,181.38,1.00,SACCADE,SACCADE
1151319,373.61,179.97,1.00,SACCADE,SACCADE
1153321,372.20,177.17,1.00,SACCADE,SACCADE
1155325,371.48,175.68,1.00,SACCADE,SACCADE
1157331,371.45,174.53,1.00,SACCADE,SACCADE
1159326,372.32,173.76,1.00,SACCADE,SACCADE
1161323,374.55,173.08,1.00,FIX,SACCADE
1163323,376.85,172.04,1.00,FIX,SACCADE
1165330,378.61,171.38,1.00,FIX,SACCADE
1167327,379.16,171.19,1.00,FIX,FIX
1169328,379.39,172.80,1.00,FIX,FIX
1171328,379.45,173.39,1.00,FIX,FIX
1173329,379.38,173.83,1.00,FIX,FIX
1175332,379.05,173.93,1.00,FIX,FIX
1177332,379.29,173.88,1.00,FIX,FIX
1179337,379.36,174.17,1.00,FIX,FIX
1181332,379.23,173.88,1.00,FIX,FIX
1183338,379.24,173.58,1.00,FIX,FIX
1185341,378.74,173.02,1.00,FIX,FIX
1187336,378.35,173.03,1.00,FIX,FIX
1189336,378.94,172.91,1.00,FIX,FIX
1191339,379.11,172.68,1.00,FIX,FIX
1193336,379.08,171.99,1.00,FIX,FIX
1195342,378.82,171.57,1.00,FIX,FIX
1197344,378.94,171.54,1.00,FIX,FIX
1199341,379.15,171.18,1.00,FIX,FIX
1201339,378.57,170.99,1.00,FIX,FIX
1203337,378.74,171.22,1.00,FIX,FIX
1205343,379.31,171.45,1.00,FIX,FIX
1207344,379.51,171.18,1.00,FIX,FIX
1209347,379.55,171.28,1.00,FIX,FIX
1211343,379.44,170.35,1.00,FIX,FIX
1213341,379.36,169.91,1.00,FIX,FIX
1215347,379.54,169.97,1.00,FIX,FIX
1217345,379.60,170.41,1.00,FIX,FIX
1219349,379.57,170.23,1.00,FIX,FIX
1221346,379.34,170.12,1.00,FIX,FIX
1223345,379.31,170.43,1.00,FIX,FIX
1225350,378.92,169.25,1.00,FIX,FIX
1227367,379.12,168.81,1.00,FIX,FIX
1229351,379.26,168.70,1.00,FIX,FIX
1231351,379.29,169.10,1.00,FIX,FIX
1233349,379.46,169.52,1.00,FIX,FIX
1235356,379.05,169.45,1.00,FIX,FIX
1237354,379.23,169.02,1.00,FIX,FIX
1239357,379.50,169.33,1.00,FIX,FIX
1241357,379.50,169.57,1.00,FIX,FIX
1243354,379.50,170.33,1.00,FIX,FIX
1245358,379.68,170.22,1.00,FIX,FIX
1247358,379.37,170.39,1.00,FIX,FIX
1249356,378.78,170.80,1.00,FIX,FIX
1251358,378.45,170.41,1.00,FIX,FIX
1253356,378.13,170.52,1.00,FIX,FIX
1255362,378.19,170.18,1.00,FIX,FIX
1257360,378.32,169.91,1.00,FIX,FIX
1259361,378.38,169.34,1.00,FIX,FIX
1261365,378.54,169.65,1.00,FIX,FIX
1263359,378.34,169.81,1.00,FIX,FIX
1265363,377.93,170.03,1.00,FIX,FIX
1267381,377.71,169.76,1.00,FIX,FIX
1269367,377.63,169.80,1.00,FIX,FIX
1271366,378.03,169.76,1.00,FIX,FIX
1273369,378.29,170.07,1.00,FIX,FIX
1275370,378.37,170.84,1.00,FIX,FIX
1277372,378.83,170.16,1.00,FIX,FIX
1279369,378.88,170.33,1.00,FIX,FIX
1281371,378.68,170.34,1.00,FIX,FIX
1283371,378.89,170.00,1.00,FIX,FIX
1285372,378.91,169.88,1.00,FIX,FIX
1287370,378.80,170.29,1.00,FIX,FIX
1289375,378.65,170.32,1.00,FIX,FIX
1291377,378.23,170.59,1.00,FIX,FIX
1293373,378.14,170.55,1.00,FIX,FIX
1295378,378.49,170.02,1.00,FIX,FIX
1297376,378.50,170.41,1.00,FIX,FIX
1299376,378.55,169.92,1.00,FIX,FIX
1301377,378.08,170.33,1.00,FIX,FIX
1303378,377.63,170.61,1.00,FIX,FIX
1305381,377.92,170.67,1.00,FIX,FIX
1307379,378.48,171.16,1.00,FIX,FIX
1309389,378.96,171.10,1.00,FIX,FIX
1311378,379.05,171.59,1.00,FIX,FIX
1313379,378.50,171.85,1.00,FIX,FIX
1315384,378.13,170.90,1.00,FIX,FIX
1317384,377.85,170.66,1.00,FIX,FIX
1319382,377.59,170.81,1.00,FIX,FIX
1321382,378.05,171.18,1.00,FIX,FIX
1323383,377.88,171.59,1.00,FIX,FIX
1325388,377.44,171.83,1.00,FIX,FIX
1327385,377.25,171.92,1.00,FIX,FIX
1329388,377.18,172.42,1.00,FIX,FIX
1331386,377.63,172.58,1.00,FIX,FIX
1333386,377.99,173.01,1.00,FIX,FIX
1335391,378.26,174.02,1.00,FIX,FIX
1337391,378.15,175.15,1.00,FIX,FIX
1339392,377.65,175.52,1.00,FIX,FIX
1341392,377.29,175.35,1.00,FIX,FIX
1343391,376.89,175.72,1.00,FIX,FIX
1345394,376.41,175.83,1.00,FIX,FIX
1347393,375.94,175.90,1.00,FIX,FIX
1349413,376.28,175.90,1.00,FIX,FIX
1351396,376.03,175.67,1.00,FIX,FIX
1353399,376.03,176.08,1.00,FIX,FIX
1355405,375.72,177.00,1.00,FIX,FIX
1357398,375.85,177.16,1.00,FIX,FIX
1359399,375.69,177.61,1.00,FIX,FIX
1361398,375.67,176.70,1.00,FIX,FIX
1363396,0.00,0.00,0.00,NOISE,NOISE
1365400,0.00,0.00,0.00,NOISE,NOISE
1367399,0.00,0.00,0.00,NOISE,NOISE
1369402,0.00,0.00,0.00,NOISE,NOISE
1371401,0.00,0.00,0.00,NOISE,NOISE
1373402,0.00,0.00,0.00,NOISE,NOISE
1375410,0.00,0.00,0.00,NOISE,NOISE
1377405,0.00,0.00,0.00,NOISE,NOISE
1379405,0.00,0.00,0.00,NOISE,NOISE
1381404,0.00,0.00,0.00,NOISE,NOISE
1383404,0.00,0.00,0.00,NOISE,NOISE
1385410,0.00,0.00,0.00,NOISE,NOISE
1387410,0.00,0.00,0.00,NOISE,NOISE
1389409,0.00,0.00,0.00,NOISE,NOISE
1391419,0.00,0.00,0.00,NOISE,NOISE
1393413,0.00,0.00,0.00,NOISE,NOISE
1395420,0.00,0.00,0.00,NOISE,NOISE
1397421,0.00,0.00,0.00,NOISE,NOISE
1399413,0.00,0.00,0.00,NOISE,NOISE
1401415,0.00,0.00,0.00,NOISE,NOISE
1403412,0.00,0.00,0.00,NOISE,NOISE
1405416,0.00,0.00,0.00,NOISE,NOISE
1407421,0.00,0.00,0.00,NOISE,NOISE
1409416,0.00,0.00,0.00,NOISE,NOISE
1411417,0.00,0.00,0.00,NOISE,NOISE
1413417,0.00,0.00,0.00,NOISE,NOISE
1415434,0.00,0.00,0.00,NOISE,NOISE
1417422,0.00,0.00,0.00,NOISE,NOISE
1419420,0.00,0.00,0.00,NOISE,NOISE
1421420,0.00,0.00,0.00,NOISE,NOISE
1423422,0.00,0.00,0.00,NOISE,NOISE
1425428,0.00,0.00,0.00,NOISE,NOISE
1427423,0.00,0.00,0.00,NOISE,NOISE
1429424,0.00,0.00,0.00,NOISE,NOISE
1431435,0.00,0.00,0.00,NOISE,NOISE
1433430,0.00,0.00,0.00,NOISE,NOISE
1435433,0.00,0.00,0.00,NOISE,NOISE
1437427,0.00,0.00,0.00,NOISE,NOISE
1439430,0.00,0.00,0.00,NOISE,NOISE
1441429,0.00,0.00,0.00,NOISE,NOISE
1443427,0.00,0.00,0.00,NOISE,NOISE
1445434,0.00,0.00,0.00,NOISE,NOISE
1447434,0.00,0.00,0.00,NOISE,NOISE
1449433,0.00,0.00,0.00,NOISE,NOISE
1451432,0.00,0.00,0.00,NOISE,NOISE
1453431,0.00,0.00,0.00,NOISE,NOISE
1455435,0.00,0.00,0.00,NOISE,NOISE
1457433,0.00,0.00,0.00,NOISE,NOISE
1459436,0.00,0.00,0.00,NOISE,NOISE
1461437,0.00,0.00,0.00,NOISE,NOISE
1463435,0.00,0.00,0.00,NOISE,NOISE
1465436,0.00,0.00,0.00,NOISE,NOISE
1467438,0.00,0.00,0.00,NOISE,NOISE
1469439,0.00,0.00,0.00,NOISE,NOISE
1471444,0.00,0.00,0.00,NOISE,NOISE
1473438,0.00,0.00,0.00,NOISE,NOISE
1475445,0.00,0.00,0.00,NOISE,NOISE
1477443,0.00,0.00,0.00,NOISE,NOISE
1479444,0.00,0.00,0.00,NOISE,NOISE
1481447,0.00,0.00,0.00,NOISE,NOISE
1483445,0.00,0.00,0.00,NOISE,NOISE
1485447,0.00,0.00,0.00,NOISE,NOISE
1487446,0.00,0.00,0.00,NOISE,NOISE
1489446,0.00,0.00,0.00,NOISE,NOISE
1491450,0.00,0.00,0.00,NOISE,NOISE
1493446,385.90,128.63,1.00,NOISE,NOISE
1495451,385.61,129.01,1.00,NOISE,NOISE
1497452,385.25,129.36,1.00,NOISE,NOISE
1499450,385.05,129.94,1.00,NOISE,NOISE
1501451,384.27,131.81,1.00,NOISE,NOISE
1503451,384.05,132.56,1.00,NOISE,NOISE
1505454,384.04,133.12,1.00,NOISE,NOISE
1507452,384.32,134.26,1.00,NOISE,NOISE
1509455,384.73,135.97,1.00,NOISE,NOISE
1511454,385.09,137.11,1.00,NOISE,NOISE
1513474,385.48,139.16,1.00,NOISE,NOISE
1515457,385.93,139.92,1.00,NOISE,NOISE
1517456,386.24,140.61,1.00,NOISE,NOISE
1519456,385.90,140.89,1.00,NOISE,NOISE
1521459,385.67,141.51,1.00,NOISE,NOISE
1523460,386.03,142.28,1.00,NOISE,NOISE
1525461,386.29,142.26,1.00,NOISE,NOISE
1527460,386.28,142.52,1.00,NOISE,NOISE
1529462,386.08,143.21,1.00,NOISE,NOISE
1531461,386.04,143.68,1.00,NOISE,NOISE
1533463,386.12,144.51,1.00,NOISE,NOISE
1535462,386.40,144.94,1.00,NOISE,NOISE
1537462,386.46,144.83,1.00,NOISE,NOISE
1539467,386.47,145.06,1.00,NOISE,NOISE
1541466,386.62,145.49,1.00,NOISE,NOISE
1543467,386.30,145.86,1.00,NOISE,NOISE
1545469,387.01,146.17,1.00,NOISE,NOISE
1547470,386.86,146.32,1.00,NOISE,NOISE
1549470,386.77,146.69,1.00,NOISE,FIX
1551467,386.75,146.41,1.00,NOISE,FIX
1553470,386.75,146.29,1.00,NOISE,FIX
1555475,386.97,146.57,1.00,NOISE,FIX
1557473,387.07,147.12,1.00,NOISE,FIX
1559475,386.84,147.60,1.00,NOISE,FIX
1561472,386.80,148.22,1.00,NOISE,FIX
1563473,386.90,149.29,1.00,NOISE,FIX
1565480,386.57,149.53,1.00,NOISE,FIX
1567478,386.84,149.74,1.00,NOISE,FIX
1569475,387.38,150.11,1.00,NOISE,FIX
1571475,387.51,150.26,1.00,NOISE,FIX
1573477,386.95,150.34,1.00,NOISE,FIX
1575480,385.93,150.18,1.00,NOISE,FIX
1577481,385.30,150.54,1.00,NOISE,FIX
1579480,384.88,151.78,1.00,NOISE,FIX
1581480,384.78,152.73,1.00,NOISE,FIX
1583479,385.00,153.11,1.00,NOISE,FIX
1585484,385.14,153.33,1.00,FIX,FIX
1587484,385.27,152.99,1.00,FIX,FIX
1589485,385.44,153.59,1.00,FIX,FIX
1591483,385.27,153.45,1.00,FIX,FIX
1593485,385.13,153.25,1.00,FIX,FIX
1595487,385.04,153.34,1.00,FIX,FIX
1597482,384.68,153.39,1.00,FIX,FIX
1599489,384.51,154.09,1.00,FIX,FIX
1601487,384.63,154.54,1.00,FIX,FIX
1603488,384.31,154.57,1.00,FIX,FIX
1605490,384.17,154.46,1.00,FIX,FIX
1607488,383.95,153.75,1.00,FIX,FIX
1609491,383.75,153.82,1.00,FIX,FIX
1611490,383.75,154.08,1.00,FIX,FIX
1613491,383.36,154.04,1.00,FIX,FIX
1615494,382.76,154.65,1.00,FIX,FIX
1617495,382.93,154.77,1.00,FIX,FIX
1619496,383.02,154.62,1.00,FIX,FIX
1621497,383.11,154.67,1.00,FIX,FIX
1623496,383.35,154.75,1.00,FIX,FIX
1625501,383.56,154.73,1.00,FIX,FIX
1627502,383.36,155.01,1.00,FIX,FIX
1629501,383.34,154.98,1.00,FIX,FIX
1631502,383.20,154.78,1.00,FIX,FIX
1633498,383.31,154.88,1.00,FIX,FIX
1635506,383.62,154.61,1.00,FIX,FIX
1637508,383.69,154.74,1.00,FIX,FIX
1639504,383.42,154.94,1.00,FIX,FIX
1641501,383.37,154.73,1.00,FIX,FIX
1643501,383.35,153.85,1.00,FIX,FIX
1645509,383.01,153.64,1.00,FIX,FIX
1647508,382.60,154.59,1.00,FIX,FIX
1649507,382.25,153.90,1.00,FIX,FIX
1651509,382.22,154.78,1.00,FIX,FIX
1653506,382.02,154.78,1.00,FIX,FIX
1655511,382.13,154.87,1.00,FIX,FIX
1657507,382.46,154.81,1.00,FIX,FIX
1659509,382.27,153.74,1.00,FIX,FIX
1661507,382.13,153.48,1.00,FIX,FIX
1663520,382.25,153.46,1.00,FIX,FIX
1665516,382.24,153.76,1.00,FIX,FIX
1667513,382.08,154.08,1.00,FIX,FIX
1669516,382.26,154.39,1.00,FIX,FIX
1671514,382.27,154.86,1.00,FIX,FIX
1673518,382.25,155.06,1.00,FIX,FIX
1675515,381.68,154.63,1.00,FIX,FIX
1677517,381.17,155.07,1.00,FIX,FIX
1679523,381.21,155.05,1.00,FIX,FIX
1681517,381.67,155.18,1.00,FIX,FIX
1683518,381.89,155.35,1.00,FIX,FIX
1685522,382.00,155.12,1.00,FIX,FIX
1687521,381.94,155.32,1.00,FIX,FIX
1689521,382.07,155.67,1.00,FIX,FIX
1691521,382.42,155.79,1.00,FIX,FIX
1693519,382.67,156.01,1.00,FIX,FIX
1695522,382.87,155.95,1.00,FIX,FIX
1697523,382.43,156.07,1.00,FIX,FIX
1699525,382.47,155.40,1.00,FIX,FIX
1701526,382.89,155.70,1.00,FIX,FIX
1703524,382.41,156.59,1.00,FIX,FIX
1705527,382.23,156.77,1.00,FIX,FIX
1707530,381.99,156.87,1.00,FIX,FIX
1709529,381.95,156.21,1.00,FIX,FIX
1711530,382.06,156.59,1.00,FIX,FIX
1713531,382.55,156.69,1.00,FIX,FIX
1715537,382.64,157.24,1.00,FIX,FIX
1717539,383.08,157.32,1.00,FIX,FIX
1719538,383.56,157.36,1.00,FIX,FIX
1721531,383.87,156.77,1.00,FIX,FIX
1723531,383.92,156.23,1.00,FIX,FIX
1725535,384.21,156.10,1.00,FIX,FIX
1727536,384.99,156.67,1.00,FIX,FIX
1729538,385.61,157.84,1.00,FIX,FIX
1731536,385.96,158.78,1.00,FIX,FIX
1733533,386.08,159.54,1.00,FIX,FIX
1735538,386.36,159.71,1.00,FIX,FIX
1737539,385.67,159.49,1.00,FIX,FIX
1739540,385.66,159.19,1.00,FIX,FIX
1741538,386.13,159.26,1.00,SACCADE,SACCADE
1743541,386.11,159.48,1.00,SACCADE,SACCADE
1745542,386.32,159.87,1.00,SACCADE,SACCADE
1747542,384.40,160.21,1.00,SACCADE,SACCADE
1749541,374.28,160.38,1.00,SACCADE,SACCADE
1751540,365.22,160.26,1.00,SACCADE,SACCADE
1753549,344.31,159.70,1.00,SACCADE,SACCADE
1755548,324.79,156.59,1.00,SACCADE,SACCADE
1757547,305.30,154.08,1.00,SACCADE,SACCADE
1759550,290.38,149.07,1.00,SACCADE,SACCADE
1761550,276.45,145.43,1.00,SACCADE,SACCADE
1763550,264.00,140.56,1.00,SACCADE,SACCADE
1765550,254.82,138.77,1.00,SACCADE,SACCADE
1767550,244.43,134.20,1.00,SACCADE,SACCADE
1769552,233.25,133.49,1.00,SACCADE,SACCADE
1771552,226.49,133.40,1.00,SACCADE,SACCADE
1773551,215.18,134.04,1.00,SACCADE,SACCADE
1775554,202.79,134.28,1.00,SACCADE,SACCADE
1777555,192.47,136.18,1.00,SACCADE,SACCADE
1779555,178.54,136.47,1.00,SACCADE,SACCADE
1781553,170.22,138.52,1.00,SACCADE,SACCADE
1783553,159.25,140.09,1.00,SACCADE,SACCADE
1785559,153.68,141.78,1.00,SACCADE,SACCADE
1787558,145.15,141.11,1.00,SACCADE,SACCADE
1789553,140.32,140.16,1.00,SACCADE,SACCADE
1791562,136.77,140.43,1.00,SACCADE,SACCADE
1793558,132.76,139.74,1.00,SACCADE,SACCADE
1795563,130.84,139.09,1.00,SACCADE,SACCADE
1797566,130.73,137.81,1.00,SACCADE,SACCADE
1799571,132.85,136.85,1.00,SACCADE,SACCADE
1801562,137.81,136.41,1.00,SACCADE,SACCADE
1803560,141.42,136.16,1.00,SACCADE,SACCADE
1805565,142.27,135.27,1.00,SACCADE,SACCADE
1807566,141.78,135.78,1.00,SP,SACCADE
1809564,139.93,135.66,1.00,SP,SACCADE
1811565,137.20,135.26,1.00,SP,SACCADE
1813563,133.68,135.97,1.00,SP,SACCADE
1815573,132.25,135.95,1.00,SP,SACCADE
1817569,131.24,135.94,1.00,SP,SACCADE
1819570,130.58,135.77,1.00,SP,SACCADE
1821570,130.91,135.77,1.00,SP,SP
1823571,131.06,135.99,1.00,SP,SP
1825574,131.24,136.05,1.00,SP,SP
1827573,131.25,136.69,1.00,SP,SP
1829573,131.42,137.41,1.00,SP,SP
1831574,131.90,137.35,1.00,SP,SP
1833572,132.29,137.85,1.00,SP,SP
1835585,133.11,139.11,1.00,SP,SP
1837574,133.60,139.11,1.00,SP,SP
1839577,134.13,139.31,1.00,SP,SP
1841589,134.32,139.63,1.00,SP,SP
1843578,134.20,139.64,1.00,SP,SP
1845581,134.11,139.73,1.00,SP,SP
1847580,134.15,140.76,1.00,SP,SP
1849578,134.45,140.59,1.00,SP,SP
1851579,135.02,140.90,1.00,SP,SP
1853582,135.37,141.63,1.00,SP,SP
1855586,135.51,141.34,1.00,SP,SP
1857583,135.73,141.58,1.00,SP,SP
1859584,135.94,141.84,1.00,SP,SP
1861581,135.59,141.87,1.00,SP,SP
1863582,135.60,142.03,1.00,SP,SP
1865584,135.37,141.97,1.00,SP,SP
1867589,135.30,141.27,1.00,SP,SP
1869587,135.33,141.52,1.00,SP,SP
1871586,135.56,142.46,1.00,SP,SP
1873588,136.00,142.88,1.00,SP,SP
1875589,136.72,143.20,1.00,SP,SP
1877593,136.87,144.45,1.00,SP,SP
1879590,137.27,144.38,1.00,SP,SP
1881591,137.33,144.65,1.00,SP,SP
1883596,137.38,144.31,1.00,SP,SP
1885596,137.86,144.26,1.00,SP,SP
1887596,138.27,144.35,1.00,SP,SP
1889597,138.50,144.66,1.00,SP,SP
1891595,138.65,144.97,1.00,SP,SP
1893592,138.34,144.80,1.00,SP,SP
1895598,138.08,144.48,1.00,SP,SP
1897598,138.23,144.44,1.00,SP,SP
1899597,138.45,144.70,1.00,SP,SP
1901597,138.24,145.49,1.00,SP,SP
1903601,138.09,146.41,1.00,SP,SP
1905603,138.22,146.08,1.00,SP,SP
1907602,138.17,146.31,1.00,SP,SP
1909602,138.54,145.46,1.00,SP,SP
1911600,138.61,145.53,1.00,SP,SP
1913600,138.87,145.60,1.00,SP,SP
1915613,138.93,145.46,1.00,SP,SP
1917612,138.93,145.54,1.00,SP,SP
1919606,139.04,145.67,1.00,SP,SP
1921603,139.38,145.63,1.00,SP,SP
1923621,139.59,146.01,1.00,SP,SP
1925609,139.93,146.39,1.00,SP,SP
1927606,140.06,146.36,1.00,SP,SP
1929610,140.29,146.53,1.00,SP,SP
1931611,140.39,147.26,1.00,SP,SP
1933609,140.46,146.94,1.00,SP,SP
1935612,140.41,146.23,1.00,SP,SP
1937613,140.72,145.68,1.00,SP,SP
1939612,141.16,145.55,1.00,SP,SP
1941610,141.51,145.87,1.00,SP,SP
1943612,141.83,145.25,1.00,SP,SP
1945617,141.99,145.25,1.00,SP,SP
1947615,142.17,145.13,1.00,SP,SP
1949616,142.31,145.50,1.00,SP,SP
1951615,142.51,144.78,1.00,SP,SP
1953612,142.76,144.74,1.00,SP,SP
1955621,142.89,144.65,1.00,SP,SP
1957619,143.14,145.17,1.00,SP,SP
1959622,143.38,145.75,1.00,SP,SP
1961621,143.52,145.81,1.00,SP,SP
1963619,143.87,146.36,1.00,SP,SP
1965624,143.95,146.84,1.00,SP,SP
1967623,143.88,146.87,1.00,SP,SP
1969623,143.45,147.03,1.00,SP,SP
1971625,143.48,147.33,1.00,SP,SP
1973625,143.66,147.29,1.00,SP,SP
1975631,143.75,147.66,1.00,SP,SP
1977630,144.19,147.72,1.00,SP,SP
1979630,143.99,147.82,1.00,SP,SP
1981628,143.85,148.06,1.00,SP,SP
1983627,143.74,148.40,1.00,SP,SP
1985632,143.86,148.52,1.00,SP,SP
1987631,144.38,148.83,1.00,SP,SP
1989631,144.29,149.24,1.00,SP,SP
1991641,144.58,149.80,1.00,SP,SP
1993633,144.85,150.18,1.00,SP,SP
1995633,145.23,149.74,1.00,SP,SP
1997635,145.43,149.86,1.00,SP,SP
1999639,145.52,149.85,1.00,SP,SP
2001636,145.34,149.36,1.00,SP,SP
2003635,145.50,149.78,1.00,SP,SP
2005649,145.68,150.27,1.00,SP,SP
2007637,145.93,150.72,1.00,SP,SP
2009638,146.29,150.58,1.00,SP,SP
2011639,146.41,150.20,1.00,SP,SP
2013640,146.85,150.68,1.00,SP,SP
2015643,147.06,150.96,1.00,SP,SP
2017641,147.46,151.24,1.00,SP,SP
2019644,147.39,150.96,1.00,SP,SP
2021644,147.42,151.79,1.00,SP,SP
2023644,147.59,152.30,1.00,SP,SP
2025647,147.91,151.71,1.00,SP,SP
2027645,148.30,151.57,1.00,SP,SP
2029645,148.46,151.95,1.00,SP,SP
2031645,148.99,151.71,1.00,SP,SP
2033647,149.32,152.35,1.00,SP,SP
2035649,149.42,152.50,1.00,SP,SP
2037651,149.74,153.31,1.00,SP,SP
2039646,149.91,153.40,1.00,SP,SP
2041653,150.33,153.85,1.00,SP,SP
2043650,150.89,152.68,1.00,SP,SP
2045652,150.97,153.32,1.00,SP,SP
2047654,151.27,153.28,1.00,SP,SP
2049654,151.17,153.47,1.00,SP,SP
2051654,151.10,154.48,1.00,SP,SP
2053654,151.15,155.26,1.00,SP,SP
2055656,151.13,156.27,1.00,SP,SP
2057657,151.50,156.40,1.00,SP,SP
2059657,151.88,156.87,1.00,SP,SP
2061656,152.09,157.16,1.00,SP,SP
2063659,152.27,157.55,1.00,SP,SP
2065660,152.15,157.37,1.00,SP,SP
2067660,152.50,157.57,1.00,SP,SP
2069661,152.59,157.47,1.00,SP,SP
2071660,152.81,156.97,1.00,SP,SP
2073660,153.08,157.65,1.00,SP,SP
2075669,153.31,157.73,1.00,SP,SP
2077671,153.41,157.99,1.00,SP,SP
2079672,153.91,158.46,1.00,SP,SP
2081665,154.10,158.28,1.00,SP,SP
2083667,154.16,158.43,1.00,SP,SP
2085669,154.43,158.56,1.00,SP,SP
2087672,154.85,158.19,1.00,SP,SP
2089668,155.11,158.20,1.00,SP,SP
2091667,155.29,158.21,1.00,SP,SP
2093669,155.35,158.86,1.00,SP,SP
2095672,155.53,159.45,1.00,SP,SP
2097672,155.75,159.21,1.00,SP,SP
2099672,155.93,159.48,1.00,SP,SP
2101674,155.92,159.08,1.00,SP,SP
2103677,155.72,159.00,1.00,SP,SP
2105673,155.96,158.49,1.00,SP,SP
2107676,156.28,158.29,1.00,SP,SP
2109674,156.34,158.12,1.00,SP,SP
2111675,156.40,158.24,1.00,SP,SP
2113677,156.36,157.80,1.00,SP,SP
2115683,156.49,157.35,1.00,SP,SP
2117681,156.71,157.59,1.00,SP,SP
2119682,157.01,157.69,1.00,SP,SP
2121678,157.12,157.55,1.00,SP,SP
2123682,157.20,157.95,1.00,SP,SP
2125692,157.89,157.72,1.00,SP,SP
2127686,158.19,157.90,1.00,SP,SP
2129683,158.40,158.50,1.00,SP,SP
2131683,158.50,158.09,1.00,SP,SP
2133682,158.51,158.20,1.00,SP,SP
2135687,158.79,158.42,1.00,SP,SP
2137687,159.07,158.82,1.00,SP,SP
2139688,159.26,158.65,1.00,SP,SP
2141684,159.27,158.76,1.00,SP,SP
2143687,159.33,158.06,1.00,SP,SP
2145692,159.67,156.87,1.00,SP,SP
2147690,160.21,157.52,1.00,SP,SP
2149690,160.48,158.27,1.00,SP,SP
2151688,160.66,158.23,1.00,SP,SP
2153687,160.82,157.67,1.00,SP,SP
2155695,160.95,157.50,1.00,SP,SP
2157694,161.41,157.64,1.00,SP,SP
2159694,161.56,158.26,1.00,SP,SP
2161692,161.64,158.81,1.00,SP,SP
2163694,161.93,158.49,1.00,SP,SP
2165697,162.27,157.90,1.00,SP,SP
2167699,162.77,157.45,1.00,SP,SP
2169711,163.06,157.25,1.00,SP,SP
2171697,163.38,157.95,1.00,SP,SP
2173695,163.79,158.37,1.00,SP,SP
2175702,164.14,158.14,1.00,SP,SP
2177701,164.41,158.67,1.00,SP,SP
2179702,164.10,158.28,1.00,SP,SP
2181701,164.54,158.22,1.00,SP,SP
2183699,164.76,158.31,1.00,SP,SP
2185705,165.03,158.36,1.00,SP,SP
2187711,165.48,158.63,1.00,SP,SP
2189705,166.05,158.99,1.00,SP,SP
2191705,166.37,159.22,1.00,SP,SP
2193712,166.41,158.72,1.00,SP,SP
2195714,166.52,158.16,1.00,SP,SP
2197710,166.67,157.77,1.00,SP,SP
2199712,166.58,158.98,1.00,SP,SP
2201708,166.71,160.40,1.00,SP,SP
2203708,168.47,160.21,1.00,SACCADE,SACCADE
2205715,180.78,160.60,1.00,SACCADE,SACCADE
2207713,195.78,160.72,1.00,SACCADE,SACCADE
2209714,211.84,161.09,1.00,SACCADE,SACCADE
2211715,229.12,161.42,1.00,SACCADE,SACCADE
2213712,246.39,163.94,1.00,SACCADE,SACCADE
2215717,262.23,167.73,1.00,SACCADE,SACCADE
2217720,277.10,169.72,1.00,SACCADE,SACCADE
2219717,289.35,172.40,1.00,SACCADE,SACCADE
2221716,298.15,174.35,1.00,SACCADE,SACCADE
2223717,310.54,175.43,1.00,SACCADE,SACCADE
2225722,324.23,175.95,1.00,SACCADE,SACCADE
2227727,336.08,176.83,1.00,SACCADE,SACCADE
2229720,351.20,177.19,1.00,SACCADE,SACCADE
2231720,365.07,178.06,1.00,SACCADE,SACCADE
2233721,381.66,180.60,1.00,SACCADE,SACCADE
2235728,394.06,185.00,1.00,SACCADE,SACCADE
2237731,404.08,190.35,1.00,SACCADE,SACCADE
2239725,413.69,193.45,1.00,SACCADE,SACCADE
2241723,427.31,197.03,1.00,SACCADE,SACCADE
2243722,432.30,201.04,1.00,SACCADE,SACCADE
2245728,443.31,202.70,1.00,SACCADE,SACCADE
2247731,453.07,204.58,1.00,SACCADE,SACCADE
2249734,459.46,205.20,1.00,SACCADE,SACCADE
2251732,463.56,205.66,1.00,SACCADE,SACCADE
2253727,472.87,205.98,1.00,SACCADE,SACCADE
2255734,475.55,204.07,1.00,SACCADE,SACCADE
2257732,475.80,202.82,1.00,SACCADE,SACCADE
2259729,475.81,201.92,1.00,SACCADE,SACCADE
2261731,475.17,200.98,1.00,SACCADE,SACCADE
2263731,474.24,200.81,1.00,SACCADE,SACCADE
2265734,473.36,200.35,1.00,SACCADE,SACCADE
