@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1154412,386.49,205.52,1.00,FIX,FIX
1156416,386.00,205.85,1.00,FIX,FIX
1158416,385.13,204.43,1.00,FIX,FIX
1160416,385.54,204.28,1.00,FIX,FIX
1162414,385.33,206.82,1.00,FIX,FIX
1164418,385.64,207.80,1.00,FIX,FIX
1166414,385.54,208.09,1.00,FIX,FIX
1168418,385.62,207.67,1.00,FIX,FIX
1170418,388.38,207.28,1.00,FIX,FIX
1172418,388.73,204.72,1.00,FIX,FIX
1174426,386.66,204.63,1.00,FIX,FIX
1176417,388.92,202.96,1.00,FIX,FIX
1178423,386.98,203.95,1.00,FIX,FIX
1180437,388.52,204.47,1.00,FIX,FIX
1182419,387.22,205.02,1.00,SACCADE,SACCADE
1184418,386.63,205.79,1.00,SACCADE,SACCADE
1186419,386.02,205.80,1.00,SACCADE,SACCADE
1188424,384.38,206.65,1.00,SACCADE,SACCADE
1190422,379.31,207.57,1.00,SACCADE,SACCADE
1192422,371.24,209.22,1.00,SACCADE,SACCADE
1194422,353.99,210.03,1.00,SACCADE,SACCADE
1196424,347.78,209.89,1.00,SACCADE,SACCADE
1198432,326.27,208.28,1.00,SACCADE,SACCADE
1200425,320.81,206.56,1.00,SACCADE,SACCADE
1202430,300.88,204.69,1.00,SACCADE,SACCADE
1204429,285.95,199.37,1.00,SACCADE,SACCADE
1206429,275.93,197.88,1.00,SACCADE,SACCADE
1208434,261.17,195.52,1.00,SACCADE,SACCADE
1210432,252.91,193.59,1.00,SACCADE,SACCADE
1212431,239.19,185.55,1.00,SACCADE,SACCADE
1214430,229.79,184.54,1.00,SACCADE,SACCADE
1216432,216.03,182.66,1.00,SACCADE,SACCADE
1218434,212.12,182.61,1.00,SACCADE,SACCADE
1220436,206.89,181.91,1.00,SACCADE,SACCADE
1222445,197.14,182.85,1.00,SACCADE,SACCADE
1224437,190.13,183.40,1.00,SACCADE,SACCADE
1226441,186.28,183.26,1.00,SACCADE,SACCADE
1228438,180.91,184.12,1.00,SACCADE,SACCADE
1230444,167.64,184.86,1.00,SACCADE,SACCADE
1232443,163.46,184.67,1.00,SACCADE,SACCADE
1234446,162.86,183.98,1.00,SACCADE,SACCADE
1236445,158.80,184.09,1.00,SACCADE,SACCADE
1238442,152.69,184.84,1.00,SACCADE,SACCADE
1240448,147.26,185.65,1.00,SACCADE,SACCADE
1242443,146.10,186.19,1.00,SACCADE,SACCADE
1244442,141.29,186.35,1.00,SACCADE,SACCADE
1246447,139.09,186.64,1.00,SACCADE,SACCADE
1248448,138.91,186.90,1.00,FIX,SACCADE
1250445,140.81,187.52,1.00,FIX,SACCADE
1252445,143.02,187.36,1.00,FIX,SACCADE
1254446,148.94,188.01,1.00,FIX,SACCADE
1256448,150.36,188.00,1.00,FIX,SACCADE
1258450,154.99,187.65,1.00,FIX,SACCADE
1260450,152.30,188.61,1.00,FIX,SACCADE
1262456,151.27,188.44,1.00,FIX,SACCADE
1264452,150.52,188.50,1.00,FIX,SACCADE
1266453,148.84,189.79,1.00,FIX,FIX
1268454,149.11,189.00,1.00,FIX,FIX
1270453,149.15,188.77,1.00,FIX,FIX
1272454,149.04,189.82,1.00,FIX,FIX
1274452,149.96,189.86,1.00,FIX,FIX
1276452,150.27,190.12,1.00,FIX,FIX
1278460,150.56,190.24,1.00,FIX,FIX
1280456,151.53,190.44,1.00,FIX,FIX
1282461,151.67,190.48,1.00,FIX,FIX
1284459,152.80,190.67,1.00,FIX,FIX
1286458,153.42,190.15,1.00,FIX,FIX
1288459,154.34,190.34,1.00,FIX,FIX
1290453,154.27,191.14,1.00,FIX,FIX
1292462,153.66,190.14,1.00,FIX,FIX
1294460,153.92,189.56,1.00,FIX,FIX
1296459,153.45,190.04,1.00,FIX,FIX
1298463,153.92,189.94,1.00,FIX,FIX
1300464,153.98,189.30,1.00,FIX,FIX
1302466,155.14,189.88,1.00,FIX,FIX
1304476,155.17,190.30,1.00,FIX,FIX
1306468,155.20,189.85,1.00,FIX,FIX
1308469,155.43,190.13,1.00,FIX,FIX
1310467,155.38,190.43,1.00,FIX,FIX
1312471,152.67,190.81,1.00,FIX,FIX
1314473,155.32,190.67,1.00,FIX,FIX
1316473,155.32,190.79,1.00,FIX,FIX
1318476,155.60,191.49,1.00,FIX,FIX
1320473,155.48,190.51,1.00,FIX,FIX
1322475,155.79,190.76,1.00,FIX,FIX
1324471,156.28,191.94,1.00,FIX,FIX
1326470,153.80,192.44,1.00,FIX,FIX
1328477,155.05,192.37,1.00,FIX,FIX
1330473,155.31,191.92,1.00,FIX,FIX
1332475,153.80,191.74,1.00,FIX,FIX
1334478,153.29,192.97,1.00,FIX,FIX
1336476,153.05,194.38,1.00,FIX,FIX
1338481,152.52,194.03,1.00,FIX,FIX
1340482,152.62,194.93,1.00,FIX,FIX
1342479,153.43,194.62,1.00,FIX,FIX
1344494,153.26,194.59,1.00,FIX,FIX
1346477,153.47,193.28,1.00,FIX,FIX
1348489,153.63,192.22,1.00,FIX,FIX
1350482,154.62,192.88,1.00,FIX,FIX
1352484,154.47,194.13,1.00,FIX,FIX
1354481,154.24,194.59,1.00,FIX,FIX
1356484,155.01,195.08,1.00,FIX,FIX
1358487,154.59,194.85,1.00,FIX,FIX
1360485,155.55,194.99,1.00,FIX,FIX
1362486,154.56,198.93,1.00,FIX,FIX
1364486,155.09,197.01,1.00,FIX,FIX
1366489,154.92,196.30,1.00,FIX,FIX
1368494,155.46,196.11,1.00,FIX,FIX
1370491,155.44,195.91,1.00,FIX,FIX
1372491,155.22,196.03,1.00,FIX,FIX
1374490,155.18,196.30,1.00,FIX,FIX
1376490,154.68,196.85,1.00,FIX,FIX
1378492,154.37,196.28,1.00,FIX,FIX
1380492,153.57,196.33,1.00,FIX,FIX
1382492,153.55,196.80,1.00,FIX,FIX
1384490,154.47,197.14,1.00,FIX,FIX
1386504,154.74,196.83,1.00,FIX,FIX
1388501,155.00,196.92,1.00,FIX,FIX
1390498,154.31,196.89,1.00,FIX,FIX
1392496,153.70,197.81,1.00,FIX,FIX
1394495,153.55,198.08,1.00,FIX,FIX
1396498,153.10,198.07,1.00,FIX,FIX
1398504,153.08,197.33,1.00,FIX,FIX
1400506,153.00,196.42,1.00,FIX,FIX
1402503,153.08,196.30,1.00,FIX,FIX
1404503,152.57,196.65,1.00,FIX,FIX
1406502,151.86,196.68,1.00,FIX,FIX
1408504,152.06,197.29,1.00,FIX,FIX
1410506,152.84,197.74,1.00,FIX,FIX
1412504,153.66,197.99,1.00,FIX,FIX
1414507,153.31,197.68,1.00,FIX,FIX
1416506,151.91,197.55,1.00,FIX,FIX
1418510,151.52,198.02,1.00,FIX,FIX
1420517,151.23,199.30,1.00,FIX,FIX
1422509,151.01,197.90,1.00,FIX,FIX
1424506,151.48,197.93,1.00,FIX,FIX
1426524,152.11,198.11,1.00,FIX,FIX
1428513,152.40,196.35,1.00,FIX,FIX
1430514,152.26,197.23,1.00,FIX,FIX
1432517,152.38,197.15,1.00,FIX,FIX
1434518,151.80,196.76,1.00,FIX,FIX
1436517,151.29,196.97,1.00,FIX,FIX
1438516,152.38,196.63,1.00,FIX,FIX
1440519,151.51,196.40,1.00,FIX,FIX
1442518,151.69,196.28,1.00,FIX,FIX
1444517,152.27,195.34,1.00,FIX,FIX
1446516,151.98,195.53,1.00,FIX,FIX
1448520,152.70,195.09,1.00,FIX,FIX
1450520,152.70,195.63,1.00,FIX,FIX
1452523,152.32,196.62,1.00,FIX,FIX
1454522,151.75,196.93,1.00,FIX,FIX
1456518,152.27,197.68,1.00,FIX,FIX
1458522,152.26,196.44,1.00,FIX,FIX
1460524,152.52,196.56,1.00,FIX,FIX
1462525,152.20,196.91,1.00,FIX,FIX
1464523,151.75,195.72,1.00,FIX,FIX
1466521,151.87,195.89,1.00,FIX,FIX
1468537,151.50,196.11,1.00,FIX,FIX
1470527,151.54,196.20,1.00,FIX,FIX
1472527,151.76,196.91,1.00,FIX,FIX
1474522,151.06,196.78,1.00,FIX,FIX
1476532,151.18,196.11,1.00,FIX,FIX
1478536,151.83,195.10,1.00,FIX,FIX
1480533,151.91,194.32,1.00,FIX,FIX
1482532,151.96,197.07,1.00,FIX,FIX
1484533,152.02,195.50,1.00,FIX,FIX
1486530,151.68,195.42,1.00,FIX,FIX
1488534,152.32,195.74,1.00,FIX,FIX
1490536,151.85,195.66,1.00,FIX,FIX
1492536,151.84,195.33,1.00,FIX,FIX
1494539,151.61,195.51,1.00,FIX,FIX
1496537,151.55,195.49,1.00,FIX,FIX
1498536,152.57,195.20,1.00,FIX,FIX
1500539,151.98,194.69,1.00,FIX,FIX
1502538,152.12,193.94,1.00,FIX,FIX
1504537,152.24,192.43,1.00,FIX,FIX
1506538,151.63,193.52,1.00,FIX,FIX
1508553,152.39,193.31,1.00,FIX,FIX
1510545,152.15,193.57,1.00,FIX,FIX
1512543,152.47,193.06,1.00,FIX,FIX
1514542,152.99,193.18,1.00,FIX,FIX
1516545,153.43,192.83,1.00,FIX,FIX
1518551,153.52,191.56,1.00,FIX,FIX
1520544,152.62,192.75,1.00,FIX,FIX
1522544,152.59,192.06,1.00,FIX,FIX
1524547,152.85,191.17,1.00,FIX,FIX
1526546,152.84,190.82,1.00,FIX,FIX
1528550,153.28,190.73,1.00,FIX,FIX
1530547,152.53,190.99,1.00,FIX,FIX
1532550,152.36,191.76,1.00,FIX,FIX
1534549,151.99,191.41,1.00,FIX,FIX
1536548,152.56,191.98,1.00,FIX,FIX
1538557,152.35,192.33,1.00,FIX,FIX
1540555,152.75,192.36,1.00,FIX,FIX
1542554,153.17,192.93,1.00,FIX,FIX
1544552,153.11,193.01,1.00,FIX,FIX
1546552,153.39,193.00,1.00,FIX,FIX
1548554,152.53,192.35,1.00,FIX,FIX
1550562,152.38,192.47,1.00,FIX,FIX
1552559,152.75,192.99,1.00,FIX,FIX
1554555,152.85,192.51,1.00,FIX,FIX
1556558,153.30,191.32,1.00,FIX,FIX
1558566,153.13,191.80,1.00,FIX,FIX
1560560,153.43,191.92,1.00,FIX,FIX
1562559,153.42,191.90,1.00,FIX,FIX
1564564,154.05,191.59,1.00,FIX,FIX
1566561,154.02,191.54,1.00,FIX,FIX
1568564,153.51,191.40,1.00,FIX,FIX
1570564,153.69,191.36,1.00,FIX,FIX
1572564,153.05,191.43,1.00,FIX,FIX
1574564,152.75,192.91,1.00,FIX,FIX
1576563,152.97,192.94,1.00,FIX,FIX
1578568,152.77,193.96,1.00,FIX,FIX
1580565,152.50,193.39,1.00,FIX,FIX
1582568,151.96,193.37,1.00,FIX,FIX
1584569,151.86,192.80,1.00,FIX,FIX
1586565,152.18,192.14,1.00,FIX,FIX
1588575,152.07,193.11,1.00,FIX,FIX
1590589,152.21,191.79,1.00,FIX,FIX
1592572,152.46,190.43,1.00,FIX,FIX
1594575,151.93,191.48,1.00,FIX,FIX
1596573,152.28,190.28,1.00,FIX,FIX
1598575,152.51,190.78,1.00,FIX,FIX
1600575,152.47,191.97,1.00,FIX,FIX
1602576,153.12,191.90,1.00,FIX,FIX
1604576,153.93,190.14,1.00,FIX,FIX
1606575,154.75,188.75,1.00,SACCADE,SACCADE
1608582,152.99,187.47,1.00,SACCADE,SACCADE
1610579,151.09,187.81,1.00,SACCADE,SACCADE
1612579,147.54,186.95,1.00,SACCADE,SACCADE
1614577,139.78,186.13,1.00,SACCADE,SACCADE
1616578,130.46,185.09,1.00,SACCADE,SACCADE
1618582,125.07,181.81,1.00,SACCADE,SACCADE
1620587,120.42,178.30,1.00,SACCADE,SACCADE
1622581,117.32,176.66,1.00,SACCADE,SACCADE
1624581,117.67,173.29,1.00,FIX,FIX
1626584,117.88,169.20,1.00,FIX,FIX
1628582,118.80,168.36,1.00,FIX,FIX
1630590,120.65,167.25,1.00,FIX,FIX
1632595,120.56,164.49,1.00,FIX,FIX
1634584,121.29,164.84,1.00,FIX,FIX
1636590,121.61,164.06,1.00,FIX,FIX
1638594,121.32,162.86,1.00,FIX,FIX
1640590,121.75,163.22,1.00,FIX,FIX
1642590,122.12,162.05,1.00,FIX,FIX
1644591,122.07,162.01,1.00,FIX,FIX
1646591,122.18,162.00,1.00,FIX,FIX
1648593,122.84,162.26,1.00,FIX,FIX
1650594,123.01,162.28,1.00,FIX,FIX
1652593,123.32,162.05,1.00,FIX,FIX
1654590,123.65,162.10,1.00,FIX,FIX
1656591,124.23,161.86,1.00,FIX,FIX
1658595,124.87,161.28,1.00,FIX,FIX
1660596,124.99,161.78,1.00,FIX,FIX
1662596,125.33,161.57,1.00,FIX,FIX
1664594,125.72,160.49,1.00,FIX,FIX
1666604,125.13,161.01,1.00,FIX,FIX
1668599,124.76,160.72,1.00,FIX,FIX
1670599,125.41,160.08,1.00,FIX,FIX
1672607,125.85,160.08,1.00,FIX,FIX
1674597,125.49,160.42,1.00,FIX,FIX
1676600,126.77,159.98,1.00,FIX,FIX
1678601,126.97,159.76,1.00,FIX,FIX
1680606,127.17,159.82,1.00,FIX,FIX
1682608,127.31,159.88,1.00,FIX,FIX
1684617,126.67,159.26,1.00,FIX,FIX
1686605,126.48,157.88,1.00,FIX,FIX
1688610,126.71,157.78,1.00,FIX,FIX
1690606,126.20,158.82,1.00,FIX,FIX
1692605,126.48,159.25,1.00,FIX,FIX
1694607,127.80,159.22,1.00,SACCADE,SACCADE
1696607,128.34,155.95,1.00,SACCADE,SACCADE
1698613,128.29,154.49,1.00,SACCADE,SACCADE
1700611,127.05,153.42,1.00,SACCADE,SACCADE
1702613,124.17,148.29,1.00,SACCADE,SACCADE
1704613,123.86,142.80,1.00,SACCADE,SACCADE
1706612,121.25,140.04,1.00,SACCADE,SACCADE
1708616,121.16,133.39,1.00,SACCADE,SACCADE
1710615,120.34,129.42,1.00,SACCADE,SACCADE
1712615,119.98,126.71,1.00,SACCADE,SACCADE
1714619,120.68,127.53,1.00,SACCADE,SACCADE
1716617,121.09,126.99,1.00,SACCADE,SACCADE
1718620,121.53,127.26,1.00,SACCADE,SACCADE
1720625,121.33,126.82,1.00,SACCADE,SACCADE
1722619,120.77,124.20,1.00,SACCADE,SACCADE
1724623,121.19,122.60,1.00,SACCADE,SACCADE
1726618,121.19,122.51,1.00,FIX,FIX
1728625,122.26,124.08,1.00,FIX,FIX
1730620,122.07,124.03,1.00,FIX,FIX
1732622,122.73,124.11,1.00,FIX,FIX
1734622,123.46,123.72,1.00,FIX,FIX
1736620,122.47,123.81,1.00,FIX,FIX
1738625,122.50,123.54,1.00,FIX,FIX
1740626,123.16,124.16,1.00,FIX,FIX
1742626,123.53,124.29,1.00,FIX,FIX
1744624,122.91,124.75,1.00,FIX,FIX
1746627,122.64,124.65,1.00,FIX,FIX
1748632,122.41,123.94,1.00,FIX,FIX
1750631,122.50,124.22,1.00,FIX,FIX
1752630,122.79,123.60,1.00,FIX,FIX
1754634,122.31,123.36,1.00,FIX,FIX
1756635,122.30,123.58,1.00,FIX,FIX
1758636,122.12,123.41,1.00,FIX,FIX
1760634,121.93,122.60,1.00,FIX,FIX
1762636,121.63,122.20,1.00,FIX,FIX
1764631,121.77,122.16,1.00,FIX,FIX
1766630,122.12,121.19,1.00,FIX,FIX
1768638,122.67,121.32,1.00,FIX,FIX
1770635,124.05,121.22,1.00,FIX,FIX
1772642,123.06,120.81,1.00,FIX,FIX
1774639,123.38,120.48,1.00,FIX,FIX
1776641,123.60,119.92,1.00,FIX,FIX
1778642,122.87,119.75,1.00,FIX,FIX
1780640,122.87,119.29,1.00,FIX,FIX
1782640,123.06,119.23,1.00,FIX,FIX
1784641,123.44,118.89,1.00,FIX,FIX
1786642,123.76,119.35,1.00,FIX,FIX
1788648,123.61,119.14,1.00,FIX,FIX
1790646,122.30,116.93,1.00,FIX,FIX
1792649,121.33,116.72,1.00,FIX,FIX
1794650,121.95,116.55,1.00,FIX,FIX
1796642,122.80,116.43,1.00,FIX,FIX
1798655,124.19,115.85,1.00,FIX,FIX
1800649,122.64,115.50,1.00,FIX,FIX
1802650,123.67,115.57,1.00,FIX,FIX
1804647,122.67,116.38,1.00,FIX,FIX
1806646,123.19,116.44,1.00,FIX,FIX
1808655,123.12,114.82,1.00,FIX,FIX
1810650,123.74,114.97,1.00,FIX,FIX
1812651,123.78,114.12,1.00,FIX,FIX
1814652,123.04,113.59,1.00,FIX,FIX
1816651,122.25,113.66,1.00,FIX,FIX
1818655,122.94,113.44,1.00,FIX,FIX
1820655,122.34,115.15,1.00,FIX,FIX
1822654,122.97,114.98,1.00,FIX,FIX
1824654,122.70,113.60,1.00,FIX,FIX
1826660,122.56,114.90,1.00,FIX,FIX
1828675,123.03,112.48,1.00,FIX,FIX
1830658,122.82,112.09,1.00,FIX,FIX
1832661,123.08,113.97,1.00,FIX,FIX
1834658,123.35,112.08,1.00,FIX,FIX
1836660,122.61,113.01,1.00,FIX,FIX
1838668,122.17,112.67,1.00,FIX,FIX
1840663,121.84,112.12,1.00,FIX,FIX
1842662,122.94,112.88,1.00,FIX,FIX
1844662,122.86,113.05,1.00,FIX,FIX
1846663,123.32,112.27,1.00,FIX,FIX
1848671,124.06,112.51,1.00,FIX,FIX
1850675,123.79,111.48,1.00,FIX,FIX
1852680,123.71,111.56,1.00,FIX,FIX
1854669,123.79,112.56,1.00,FIX,FIX
1856670,123.45,112.28,1.00,FIX,FIX
1858671,124.37,113.00,1.00,FIX,FIX
1860682,124.14,112.48,1.00,FIX,FIX
1862672,123.97,111.98,1.00,FIX,FIX
1864669,123.47,111.33,1.00,FIX,FIX
1866671,123.47,111.62,1.00,FIX,FIX
1868684,123.51,111.32,1.00,FIX,FIX
1870675,123.57,111.96,1.00,FIX,FIX
1872673,124.14,112.14,1.00,FIX,FIX
1874675,124.82,113.07,1.00,FIX,FIX
1876680,124.74,114.00,1.00,FIX,FIX
1878682,124.63,113.55,1.00,FIX,FIX
1880675,124.75,112.97,1.00,FIX,FIX
1882675,124.34,112.82,1.00,FIX,FIX
1884673,124.17,112.82,1.00,FIX,FIX
1886680,123.61,113.44,1.00,FIX,FIX
1888679,124.24,114.45,1.00,FIX,FIX
1890680,124.34,113.85,1.00,FIX,FIX
1892680,123.85,114.80,1.00,FIX,FIX
1894678,124.00,112.61,1.00,FIX,FIX
1896679,123.70,112.85,1.00,FIX,FIX
1898683,124.82,114.07,1.00,FIX,FIX
1900686,124.00,113.73,1.00,FIX,FIX
1902685,124.23,114.84,1.00,FIX,FIX
1904682,124.40,114.22,1.00,FIX,FIX
1906683,124.92,113.06,1.00,FIX,FIX
1908687,125.52,113.20,1.00,FIX,FIX
1910690,125.67,112.97,1.00,FIX,FIX
1912695,126.26,113.47,1.00,FIX,FIX
1914692,126.70,112.80,1.00,FIX,FIX
1916693,126.56,112.39,1.00,FIX,FIX
1918707,126.68,112.16,1.00,FIX,FIX
1920694,126.69,112.07,1.00,FIX,FIX
1922689,127.38,112.73,1.00,FIX,FIX
1924687,127.23,112.94,1.00,FIX,FIX
1926696,126.97,113.72,1.00,FIX,FIX
1928696,126.19,114.70,1.00,FIX,FIX
1930693,126.91,114.53,1.00,FIX,FIX
1932692,128.13,114.67,1.00,FIX,FIX
1934694,127.84,115.30,1.00,FIX,FIX
1936694,127.71,116.47,1.00,FIX,FIX
1938698,127.58,115.80,1.00,NOISE,NOISE
1940697,128.70,116.62,1.00,NOISE,NOISE
1942701,128.77,116.57,1.00,NOISE,NOISE
1944702,129.48,117.76,1.00,NOISE,NOISE
1946700,0.00,0.00,0.00,NOISE,NOISE
1948704,0.00,0.00,0.00,NOISE,NOISE
1950702,0.00,0.00,0.00,NOISE,NOISE
1952706,0.00,0.00,0.00,NOISE,NOISE
1954711,0.00,0.00,0.00,NOISE,NOISE
1956711,0.00,0.00,0.00,NOISE,NOISE
1958707,0.00,0.00,0.00,NOISE,NOISE
1960708,0.00,0.00,0.00,NOISE,NOISE
1962704,0.00,0.00,0.00,NOISE,NOISE
1964707,0.00,0.00,0.00,NOISE,NOISE
1966706,0.00,0.00,0.00,NOISE,NOISE
1968708,0.00,0.00,0.00,NOISE,NOISE
1970711,0.00,0.00,0.00,NOISE,NOISE
1972710,0.00,0.00,0.00,NOISE,NOISE
1974712,0.00,0.00,0.00,NOISE,NOISE
1976709,0.00,0.00,0.00,NOISE,NOISE
1978717,0.00,0.00,0.00,NOISE,NOISE
1980718,0.00,0.00,0.00,NOISE,NOISE
1982715,0.00,0.00,0.00,NOISE,NOISE
1984715,0.00,0.00,0.00,NOISE,NOISE
1986713,0.00,0.00,0.00,NOISE,NOISE
1988716,0.00,0.00,0.00,NOISE,NOISE
1990720,0.00,0.00,0.00,NOISE,NOISE
1992718,0.00,0.00,0.00,NOISE,NOISE
1994720,0.00,0.00,0.00,NOISE,NOISE
1996721,0.00,0.00,0.00,NOISE,NOISE
1998722,0.00,0.00,0.00,NOISE,NOISE
2000735,0.00,0.00,0.00,NOISE,NOISE
2002719,0.00,0.00,0.00,NOISE,NOISE
2004719,0.00,0.00,0.00,NOISE,NOISE
2006719,0.00,0.00,0.00,NOISE,NOISE
2008723,0.00,0.00,0.00,NOISE,NOISE
2010723,0.00,0.00,0.00,NOISE,NOISE
2012723,0.00,0.00,0.00,NOISE,NOISE
2014725,0.00,0.00,0.00,NOISE,NOISE
2016724,0.00,0.00,0.00,NOISE,NOISE
2018727,0.00,0.00,0.00,NOISE,NOISE
2020727,0.00,0.00,0.00,NOISE,NOISE
2022730,0.00,0.00,0.00,NOISE,NOISE
2024728,0.00,0.00,0.00,NOISE,NOISE
2026729,0.00,0.00,0.00,NOISE,NOISE
2028734,0.00,0.00,0.00,NOISE,NOISE
2030731,0.00,0.00,0.00,NOISE,NOISE
2032729,0.00,0.00,0.00,NOISE,NOISE
2034728,0.00,0.00,0.00,NOISE,NOISE
2036729,0.00,0.00,0.00,NOISE,NOISE
2038737,0.00,0.00,0.00,NOISE,NOISE
2040734,0.00,0.00,0.00,NOISE,NOISE
2042739,0.00,0.00,0.00,NOISE,NOISE
2044741,0.00,0.00,0.00,NOISE,NOISE
2046738,0.00,0.00,0.00,NOISE,NOISE
2048740,0.00,0.00,0.00,NOISE,NOISE
2050738,0.00,0.00,0.00,NOISE,NOISE
2052738,0.00,0.00,0.00,NOISE,NOISE
2054742,0.00,0.00,0.00,NOISE,NOISE
2056738,0.00,0.00,0.00,NOISE,NOISE
2058741,0.00,0.00,0.00,NOISE,NOISE
2060747,0.00,0.00,0.00,NOISE,NOISE
2062744,0.00,0.00,0.00,NOISE,NOISE
2064742,0.00,0.00,0.00,NOISE,NOISE
2066746,0.00,0.00,0.00,NOISE,NOISE
2068746,0.00,0.00,0.00,NOISE,NOISE
2070745,0.00,0.00,0.00,NOISE,NOISE
2072745,0.00,0.00,0.00,NOISE,NOISE
2074748,0.00,0.00,0.00,NOISE,NOISE
2076749,0.00,0.00,0.00,NOISE,NOISE
2078751,0.00,0.00,0.00,NOISE,NOISE
2080749,0.00,0.00,0.00,NOISE,NOISE
2082767,0.00,0.00,0.00,NOISE,NOISE
2084754,0.00,0.00,0.00,NOISE,NOISE
2086751,0.00,0.00,0.00,NOISE,NOISE
2088757,0.00,0.00,0.00,NOISE,NOISE
2090753,0.00,0.00,0.00,NOISE,NOISE
2092752,0.00,0.00,0.00,NOISE,NOISE
2094756,0.00,0.00,0.00,NOISE,NOISE
2096754,0.00,0.00,0.00,NOISE,NOISE
2098757,0.00,0.00,0.00,NOISE,NOISE
2100753,0.00,0.00,0.00,NOISE,NOISE
2102760,0.00,0.00,0.00,NOISE,NOISE
2104758,0.00,0.00,0.00,NOISE,NOISE
2106760,0.00,0.00,0.00,NOISE,NOISE
2108760,0.00,0.00,0.00,NOISE,NOISE
2110761,0.00,0.00,0.00,NOISE,NOISE
2112762,0.00,0.00,0.00,NOISE,NOISE
2114765,0.00,0.00,0.00,NOISE,NOISE
2116762,0.00,0.00,0.00,NOISE,NOISE
2118764,0.00,0.00,0.00,NOISE,NOISE
2120766,0.00,0.00,0.00,NOISE,NOISE
2122763,0.00,0.00,0.00,NOISE,NOISE
2124773,0.00,0.00,0.00,NOISE,NOISE
2126761,0.00,0.00,0.00,NOISE,NOISE
2128769,0.00,0.00,0.00,NOISE,NOISE
2130770,0.00,0.00,0.00,NOISE,NOISE
2132765,0.00,0.00,0.00,NOISE,NOISE
2134770,0.00,0.00,0.00,NOISE,NOISE
2136772,0.00,0.00,0.00,NOISE,NOISE
2138775,0.00,0.00,0.00,NOISE,NOISE
2140773,0.00,0.00,0.00,NOISE,NOISE
2142772,0.00,0.00,0.00,NOISE,NOISE
2144772,0.00,0.00,0.00,NOISE,NOISE
2146771,0.00,0.00,0.00,NOISE,NOISE
2148777,0.00,0.00,0.00,NOISE,NOISE
2150780,0.00,0.00,0.00,NOISE,NOISE
2152774,0.00,0.00,0.00,NOISE,NOISE
2154774,0.00,0.00,0.00,NOISE,NOISE
2156773,0.00,0.00,0.00,NOISE,NOISE
2158783,0.00,0.00,0.00,NOISE,NOISE
2160782,0.00,0.00,0.00,NOISE,NOISE
2162775,0.00,0.00,0.00,NOISE,NOISE
2164779,0.00,0.00,0.00,NOISE,NOISE
2166778,0.00,0.00,0.00,NOISE,NOISE
2168785,0.00,0.00,0.00,NOISE,NOISE
2170785,0.00,0.00,0.00,NOISE,NOISE
2172786,0.00,0.00,0.00,NOISE,NOISE
2174782,0.00,0.00,0.00,NOISE,NOISE
2176782,0.00,0.00,0.00,NOISE,NOISE
2178788,0.00,0.00,0.00,NOISE,NOISE
2180787,0.00,0.00,0.00,NOISE,NOISE
2182787,0.00,0.00,0.00,NOISE,NOISE
2184784,0.00,0.00,0.00,NOISE,NOISE
2186787,0.00,0.00,0.00,NOISE,NOISE
2188790,0.00,0.00,0.00,NOISE,NOISE
2190792,0.00,0.00,0.00,NOISE,NOISE
2192791,0.00,0.00,0.00,NOISE,NOISE
2194789,0.00,0.00,0.00,NOISE,NOISE
2196787,0.00,0.00,0.00,NOISE,NOISE
2198796,0.00,0.00,0.00,NOISE,NOISE
2200795,143.00,159.19,0.00,NOISE,NOISE
2202798,144.31,158.42,1.00,NOISE,NOISE
2204798,144.47,158.01,1.00,NOISE,NOISE
2206798,144.96,157.47,1.00,NOISE,NOISE
2208796,144.13,158.14,1.00,NOISE,NOISE
2210796,144.72,157.54,1.00,NOISE,NOISE
2212813,144.59,156.41,1.00,NOISE,NOISE
2214799,144.10,156.51,1.00,NOISE,NOISE
2216799,144.66,156.07,1.00,NOISE,NOISE
2218802,144.55,156.26,1.00,NOISE,NOISE
2220801,145.07,155.68,1.00,NOISE,NOISE
2222801,145.90,155.28,1.00,NOISE,NOISE
2224802,147.39,154.72,1.00,NOISE,NOISE
2226803,148.57,153.95,1.00,NOISE,NOISE
2228807,147.39,154.49,1.00,NOISE,NOISE
2230803,147.17,153.99,1.00,NOISE,NOISE
2232804,146.20,153.56,1.00,NOISE,NOISE
2234805,147.05,153.55,1.00,NOISE,NOISE
2236808,147.68,154.05,1.00,NOISE,NOISE
2238809,148.00,153.20,1.00,NOISE,NOISE
2240811,148.23,153.06,1.00,NOISE,NOISE
2242811,148.24,153.02,1.00,NOISE,NOISE
2244810,149.72,151.70,1.00,NOISE,NOISE
2246822,151.63,151.89,1.00,NOISE,NOISE
2248812,152.27,152.29,1.00,NOISE,NOISE
2250811,151.64,151.93,1.00,NOISE,NOISE
