@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1151002,272.43,212.71,1.00,FIX,FIX
1153006,272.62,213.03,1.00,FIX,FIX
1154999,272.54,213.35,1.00,FIX,FIX
1157011,272.26,213.36,1.00,FIX,FIX
1159006,271.72,212.93,1.00,FIX,FIX
1161001,271.61,213.68,1.00,FIX,FIX
1163006,271.43,212.94,1.00,FIX,FIX
1165005,271.83,212.69,1.00,FIX,FIX
1167008,271.48,212.84,1.00,FIX,FIX
1169010,271.51,212.72,1.00,FIX,FIX
1171013,271.22,212.29,1.00,FIX,FIX
1173006,270.99,212.00,1.00,FIX,FIX
1175007,271.05,212.30,1.00,FIX,FIX
1177025,271.16,212.78,1.00,FIX,FIX
1179011,270.83,213.38,1.00,FIX,FIX
1181011,271.05,213.67,1.00,FIX,FIX
1183010,271.02,213.47,1.00,FIX,FIX
1185010,270.83,213.48,1.00,FIX,FIX
1187014,270.69,213.47,1.00,FIX,FIX
1189017,270.06,213.74,1.00,FIX,FIX
1191018,269.89,214.26,1.00,FIX,FIX
1193016,270.15,214.40,1.00,FIX,FIX
1195017,270.23,214.34,1.00,FIX,FIX
1197018,270.35,214.12,1.00,FIX,FIX
1199020,270.46,214.18,1.00,FIX,FIX
1201028,270.23,214.09,1.00,FIX,FIX
1203021,270.18,214.09,1.00,FIX,FIX
1205021,269.93,213.89,1.00,FIX,FIX
1207026,269.72,213.93,1.00,FIX,FIX
1209025,269.71,213.93,1.00,FIX,FIX
1211026,269.71,213.81,1.00,FIX,FIX
1213028,269.70,213.62,1.00,FIX,FIX
1215024,269.66,213.64,1.00,FIX,FIX
1217028,269.62,214.11,1.00,FIX,FIX
1219027,269.58,214.94,1.00,FIX,FIX
1221027,269.40,215.14,1.00,FIX,FIX
1223027,269.39,215.30,1.00,FIX,FIX
1225029,269.34,215.25,1.00,FIX,FIX
1227034,269.21,215.06,1.00,FIX,FIX
1229031,269.28,214.93,1.00,FIX,FIX
1231034,269.10,214.75,1.00,FIX,FIX
1233037,268.86,214.31,1.00,FIX,FIX
1235029,268.79,214.30,1.00,FIX,FIX
1237029,268.93,214.39,1.00,FIX,FIX
1239035,269.07,214.95,1.00,FIX,FIX
1241034,268.95,215.38,1.00,FIX,FIX
1243032,268.64,215.39,1.00,FIX,FIX
1245031,268.49,215.58,1.00,FIX,FIX
1247036,268.41,215.75,1.00,FIX,FIX
1249035,268.39,215.79,1.00,FIX,FIX
1251040,268.36,215.73,1.00,FIX,FIX
1253038,268.40,215.42,1.00,FIX,FIX
1255038,268.54,215.30,1.00,FIX,FIX
1257042,268.55,215.09,1.00,FIX,FIX
1259040,268.23,215.08,1.00,FIX,FIX
1261044,268.32,215.50,1.00,FIX,FIX
1263044,268.26,214.71,1.00,FIX,FIX
1265042,268.41,213.75,1.00,FIX,FIX
1267045,267.82,214.07,1.00,FIX,FIX
1269047,267.59,214.54,1.00,FIX,FIX
1271047,267.28,215.17,1.00,FIX,FIX
1273046,267.45,215.15,1.00,FIX,FIX
1275049,267.87,214.84,1.00,FIX,FIX
1277050,267.79,214.40,1.00,FIX,FIX
1279052,267.60,214.63,1.00,FIX,FIX
1281051,267.37,214.88,1.00,FIX,FIX
1283049,267.33,214.48,1.00,FIX,FIX
1285052,267.32,214.50,1.00,FIX,FIX
1287054,267.40,214.83,1.00,FIX,FIX
1289054,267.51,214.52,1.00,FIX,FIX
1291054,267.77,214.78,1.00,FIX,FIX
1293053,267.73,214.80,1.00,FIX,FIX
1295053,267.72,214.17,1.00,FIX,FIX
1297054,267.67,214.22,1.00,FIX,FIX
1299058,267.38,213.94,1.00,FIX,FIX
1301054,267.49,214.01,1.00,FIX,FIX
1303055,267.56,214.22,1.00,FIX,FIX
1305053,267.58,214.13,1.00,FIX,FIX
1307056,267.47,214.31,1.00,FIX,FIX
1309060,267.25,214.03,1.00,FIX,FIX
1311056,267.15,213.32,1.00,FIX,FIX
1313059,267.31,213.79,1.00,FIX,FIX
1315062,267.54,213.24,1.00,FIX,FIX
1317064,267.68,212.80,1.00,FIX,FIX
1319062,267.75,212.71,1.00,FIX,FIX
1321075,267.71,212.63,1.00,FIX,FIX
1323062,267.66,212.93,1.00,FIX,FIX
1325061,267.49,212.17,1.00,FIX,FIX
1327065,267.23,212.57,1.00,FIX,FIX
1329064,266.95,212.35,1.00,FIX,FIX
1331065,266.60,211.64,1.00,FIX,FIX
1333065,266.73,212.47,1.00,FIX,FIX
1335065,266.33,212.81,1.00,FIX,FIX
1337070,265.93,213.45,1.00,FIX,FIX
1339070,265.47,213.58,1.00,FIX,FIX
1341071,265.53,213.44,1.00,FIX,FIX
1343070,265.11,213.12,1.00,FIX,FIX
1345071,265.06,213.04,1.00,FIX,FIX
1347071,264.96,213.27,1.00,FIX,FIX
1349071,265.22,213.61,1.00,FIX,FIX
1351077,265.49,213.66,1.00,FIX,FIX
1353074,265.89,213.50,1.00,FIX,FIX
1355085,266.39,213.49,1.00,FIX,FIX
1357081,266.48,213.33,1.00,FIX,FIX
1359076,266.48,213.56,1.00,FIX,FIX
1361076,266.41,213.86,1.00,FIX,FIX
1363079,266.54,214.33,1.00,FIX,FIX
1365076,266.62,214.87,1.00,FIX,FIX
1367083,266.74,214.80,1.00,FIX,FIX
1369080,266.78,214.70,1.00,FIX,FIX
1371083,266.37,214.13,1.00,FIX,FIX
1373078,267.18,213.65,1.00,SACCADE,SACCADE
1375080,270.25,213.25,1.00,SACCADE,SACCADE
1377083,280.01,211.17,1.00,SACCADE,SACCADE
1379085,286.29,206.52,1.00,SACCADE,SACCADE
1381085,296.72,204.44,1.00,SACCADE,SACCADE
1383084,303.28,202.58,1.00,SACCADE,SACCADE
1385083,315.44,199.63,1.00,SACCADE,SACCADE
1387090,320.48,198.20,1.00,SACCADE,SACCADE
1389088,333.59,196.20,1.00,SACCADE,SACCADE
1391090,340.56,194.80,1.00,SACCADE,SACCADE
1393086,352.96,193.91,1.00,SACCADE,SACCADE
1395085,357.19,193.07,1.00,SACCADE,SACCADE
1397094,372.13,192.29,1.00,SACCADE,SACCADE
1399091,375.99,190.10,1.00,SACCADE,SACCADE
1401094,382.10,189.81,1.00,SACCADE,SACCADE
1403106,392.12,187.92,1.00,SACCADE,SACCADE
1405109,396.25,185.44,1.00,SACCADE,SACCADE
1407093,399.25,183.61,1.00,SACCADE,SACCADE
1409092,399.64,182.92,1.00,SACCADE,SACCADE
1411097,399.10,182.47,1.00,SACCADE,SACCADE
1413095,397.78,181.31,1.00,SACCADE,SACCADE
1415093,395.24,180.44,1.00,SACCADE,SACCADE
1417100,393.64,179.29,1.00,SACCADE,SACCADE
1419101,392.36,178.22,1.00,SACCADE,SACCADE
1421101,392.00,177.38,1.00,SACCADE,SACCADE
1423102,391.76,177.82,1.00,SACCADE,SACCADE
1425103,392.44,178.00,1.00,FIX,SACCADE
1427106,392.85,177.64,1.00,FIX,SACCADE
1429106,393.01,177.25,1.00,FIX,SACCADE
1431103,393.27,176.98,1.00,FIX,FIX
1433109,393.73,176.55,1.00,FIX,FIX
1435104,394.05,176.24,1.00,FIX,FIX
1437116,394.61,176.23,1.00,FIX,FIX
1439109,394.81,175.87,1.00,FIX,FIX
1441108,395.06,175.55,1.00,FIX,FIX
1443108,395.18,175.23,1.00,FIX,FIX
1445107,395.17,174.55,1.00,FIX,FIX
1447110,395.05,174.10,1.00,FIX,FIX
1449113,394.88,174.25,1.00,FIX,FIX
1451109,394.71,174.23,1.00,FIX,FIX
1453111,394.46,174.35,1.00,FIX,FIX
1455109,394.60,174.38,1.00,FIX,FIX
1457115,394.69,174.40,1.00,FIX,FIX
1459114,394.53,173.90,1.00,FIX,FIX
1461111,394.46,173.78,1.00,FIX,FIX
1463112,394.46,173.48,1.00,FIX,FIX
1465116,394.37,173.70,1.00,FIX,FIX
1467118,394.46,173.30,1.00,FIX,FIX
1469117,394.48,173.43,1.00,FIX,FIX
1471118,394.49,173.30,1.00,FIX,FIX
1473121,394.44,173.01,1.00,FIX,FIX
1475116,394.52,172.89,1.00,FIX,FIX
1477118,394.61,173.12,1.00,FIX,FIX
1479126,394.43,173.17,1.00,FIX,FIX
1481121,394.55,173.43,1.00,FIX,FIX
1483125,394.42,173.10,1.00,FIX,FIX
1485136,394.28,172.40,1.00,FIX,FIX
1487126,394.22,171.96,1.00,FIX,FIX
1489128,394.11,172.05,1.00,FIX,FIX
1491126,394.23,172.56,1.00,FIX,FIX
1493128,394.17,172.79,1.00,FIX,FIX
1495126,394.12,172.83,1.00,FIX,FIX
1497129,394.02,172.37,1.00,FIX,FIX
1499132,394.09,172.14,1.00,FIX,FIX
1501126,393.92,172.24,1.00,FIX,FIX
1503128,393.80,171.87,1.00,FIX,FIX
1505130,393.92,172.36,1.00,FIX,FIX
1507133,394.06,172.48,1.00,FIX,FIX
1509130,394.03,172.15,1.00,FIX,FIX
1511132,393.93,172.14,1.00,FIX,FIX
1513133,393.74,172.45,1.00,FIX,FIX
1515131,393.82,171.98,1.00,FIX,FIX
1517138,393.86,171.50,1.00,FIX,FIX
1519134,393.90,171.50,1.00,FIX,FIX
1521139,393.74,171.67,1.00,FIX,FIX
1523136,393.69,171.98,1.00,FIX,FIX
1525133,393.74,171.78,1.00,FIX,FIX
1527140,393.70,171.77,1.00,FIX,FIX
1529138,393.40,171.95,1.00,FIX,FIX
1531137,393.46,171.89,1.00,FIX,FIX
1533138,393.69,171.29,1.00,FIX,FIX
1535138,393.59,171.44,1.00,FIX,FIX
1537143,393.52,171.91,1.00,FIX,FIX
1539144,393.49,172.11,1.00,FIX,FIX
1541145,393.23,172.19,1.00,FIX,FIX
1543143,393.47,171.88,1.00,FIX,FIX
1545141,393.38,171.27,1.00,FIX,FIX
1547147,393.17,170.94,1.00,FIX,FIX
1549146,393.09,170.39,1.00,FIX,FIX
1551152,393.11,170.22,1.00,FIX,FIX
1553145,393.32,170.81,1.00,FIX,FIX
1555146,393.23,170.88,1.00,FIX,FIX
1557156,393.28,171.31,1.00,FIX,FIX
1559153,393.25,171.91,1.00,FIX,FIX
1561155,393.33,171.87,1.00,FIX,FIX
1563151,393.18,171.70,1.00,FIX,FIX
1565155,392.79,171.55,1.00,FIX,FIX
1567157,392.49,171.62,1.00,FIX,FIX
1569155,392.75,172.01,1.00,FIX,FIX
1571153,392.94,171.55,1.00,FIX,FIX
1573151,392.98,171.31,1.00,FIX,FIX
1575153,392.79,171.22,1.00,FIX,FIX
1577160,392.73,171.24,1.00,FIX,FIX
1579156,392.42,171.25,1.00,FIX,FIX
1581157,392.30,170.91,1.00,FIX,FIX
1583158,392.44,171.01,1.00,FIX,FIX
1585158,392.48,171.06,1.00,FIX,FIX
1587161,392.59,170.74,1.00,FIX,FIX
1589160,392.56,170.70,1.00,FIX,FIX
1591161,392.34,170.30,1.00,FIX,FIX
1593161,392.42,170.39,1.00,FIX,FIX
1595160,392.64,170.32,1.00,FIX,FIX
1597162,392.47,170.86,1.00,FIX,FIX
1599162,392.58,170.55,1.00,FIX,FIX
1601173,392.28,170.50,1.00,FIX,FIX
1603168,391.95,170.32,1.00,FIX,FIX
1605168,392.01,170.21,1.00,FIX,FIX
1607166,391.96,170.15,1.00,FIX,FIX
1609168,391.96,170.19,1.00,FIX,FIX
1611166,392.11,170.44,1.00,FIX,FIX
1613168,392.29,170.95,1.00,FIX,FIX
1615167,391.99,170.47,1.00,FIX,FIX
1617170,391.70,170.09,1.00,FIX,FIX
1619171,391.63,170.03,1.00,FIX,FIX
1621171,391.87,169.84,1.00,FIX,FIX
1623169,391.83,170.02,1.00,FIX,FIX
1625173,391.94,170.57,1.00,FIX,FIX
1627180,392.12,170.75,1.00,FIX,FIX
1629181,392.24,170.53,1.00,FIX,FIX
1631176,392.29,170.18,1.00,FIX,FIX
1633176,392.14,170.17,1.00,FIX,FIX
1635179,392.10,169.94,1.00,FIX,FIX
1637184,391.93,170.03,1.00,FIX,FIX
1639182,391.87,169.22,1.00,FIX,FIX
1641182,392.14,169.59,1.00,FIX,FIX
1643185,392.16,169.49,1.00,FIX,FIX
1645183,392.16,169.61,1.00,FIX,FIX
1647186,392.06,169.52,1.00,FIX,FIX
1649194,391.83,169.36,1.00,FIX,FIX
1651181,392.00,168.68,1.00,FIX,FIX
1653183,391.85,168.66,1.00,FIX,FIX
1655181,392.02,168.47,1.00,FIX,FIX
1657186,391.87,168.90,1.00,FIX,FIX
1659188,391.88,168.94,1.00,FIX,FIX
1661186,392.05,168.98,1.00,FIX,FIX
1663186,391.92,169.09,1.00,FIX,FIX
1665186,391.83,168.86,1.00,FIX,FIX
1667190,391.77,169.11,1.00,FIX,FIX
1669188,391.66,169.50,1.00,FIX,FIX
1671189,391.81,169.18,1.00,FIX,FIX
1673188,392.18,169.03,1.00,FIX,FIX
1675188,392.02,168.95,1.00,FIX,FIX
1677196,391.97,168.49,1.00,FIX,FIX
1679192,391.84,168.50,1.00,FIX,FIX
1681192,391.57,168.65,1.00,FIX,FIX
1683193,391.63,168.45,1.00,FIX,FIX
1685190,391.70,169.03,1.00,FIX,FIX
1687195,391.72,168.88,1.00,FIX,FIX
1689196,391.92,168.81,1.00,FIX,FIX
1691197,392.19,168.47,1.00,FIX,FIX
1693194,392.03,168.23,1.00,FIX,FIX
1695197,391.73,168.33,1.00,FIX,FIX
1697200,391.73,168.56,1.00,FIX,FIX
1699201,391.78,168.38,1.00,FIX,FIX
1701199,391.80,168.45,1.00,FIX,FIX
1703201,391.76,168.30,1.00,FIX,FIX
1705204,391.77,168.63,1.00,FIX,FIX
1707205,391.48,169.07,1.00,FIX,FIX
1709206,391.34,168.81,1.00,FIX,FIX
1711204,391.34,168.51,1.00,FIX,FIX
1713206,391.34,168.25,1.00,FIX,FIX
1715202,391.52,168.17,1.00,FIX,FIX
1717211,391.69,167.68,1.00,FIX,FIX
1719207,391.80,167.86,1.00,FIX,FIX
1721209,391.98,167.82,1.00,FIX,FIX
1723210,391.69,167.67,1.00,FIX,FIX
1725207,391.30,168.42,1.00,FIX,FIX
1727214,391.24,168.63,1.00,FIX,FIX
1729214,391.12,168.04,1.00,FIX,FIX
1731217,391.32,167.20,1.00,FIX,FIX
1733210,391.28,167.65,1.00,FIX,FIX
1735210,391.13,167.49,1.00,FIX,FIX
1737214,391.47,167.44,1.00,FIX,FIX
1739215,391.53,167.06,1.00,FIX,FIX
1741213,391.48,166.84,1.00,FIX,FIX
1743217,391.86,166.88,1.00,FIX,FIX
1745213,392.00,167.59,1.00,FIX,FIX
1747222,391.98,167.54,1.00,FIX,FIX
1749219,391.76,167.26,1.00,FIX,FIX
1751217,391.88,167.00,1.00,FIX,FIX
1753217,391.96,166.84,1.00,FIX,FIX
1755218,392.18,166.93,1.00,FIX,FIX
1757223,392.21,166.37,1.00,FIX,FIX
1759222,392.38,166.87,1.00,FIX,FIX
1761221,392.53,166.56,1.00,FIX,FIX
1763220,392.97,167.20,1.00,FIX,FIX
1765221,393.82,167.23,1.00,SACCADE,SACCADE
1767227,392.62,167.58,1.00,SACCADE,SACCADE
1769238,382.31,168.35,1.00,SACCADE,SACCADE
1771227,374.60,167.56,1.00,SACCADE,SACCADE
1773227,358.92,166.15,1.00,SACCADE,SACCADE
1775230,347.59,163.18,1.00,SACCADE,SACCADE
1777231,330.24,160.96,1.00,SACCADE,SACCADE
1779230,315.50,159.03,1.00,SACCADE,SACCADE
1781232,302.09,156.06,1.00,SACCADE,SACCADE
1783232,284.37,147.75,1.00,SACCADE,SACCADE
1785230,267.37,143.37,1.00,SACCADE,SACCADE
1787235,253.68,137.26,1.00,SACCADE,SACCADE
1789237,242.74,135.26,1.00,SACCADE,SACCADE
1791236,228.82,128.78,1.00,SACCADE,SACCADE
1793238,215.44,127.91,1.00,SACCADE,SACCADE
1795233,202.80,126.71,1.00,SACCADE,SACCADE
1797237,187.36,124.13,1.00,SACCADE,SACCADE
1799238,173.79,121.65,1.00,SACCADE,SACCADE
1801237,161.69,118.98,1.00,SACCADE,SACCADE
1803236,153.60,114.97,1.00,SACCADE,SACCADE
1805234,147.72,113.80,1.00,SACCADE,SACCADE
1807240,136.76,110.63,1.00,SACCADE,SACCADE
1809239,130.11,109.44,1.00,SACCADE,SACCADE
1811239,126.86,109.17,1.00,SACCADE,SACCADE
1813249,122.30,107.98,1.00,SACCADE,SACCADE
1815236,119.17,106.52,1.00,SACCADE,SACCADE
1817243,117.30,104.40,1.00,SACCADE,SACCADE
1819244,116.60,102.61,1.00,SACCADE,SACCADE
1821243,116.27,99.91,1.00,SACCADE,SACCADE
1823242,117.17,98.57,1.00,SACCADE,SACCADE
1825245,118.09,98.38,1.00,SACCADE,SACCADE
1827250,119.10,97.93,1.00,SP,SP
1829247,120.17,98.17,1.00,SP,SP
1831248,121.31,98.30,1.00,SP,SP
1833255,121.85,98.41,1.00,SP,SP
1835248,122.20,98.61,1.00,SP,SP
1837260,122.71,98.72,1.00,SP,SP
1839253,122.93,98.69,1.00,SP,SP
1841251,123.23,98.65,1.00,SP,SP
1843253,123.22,98.59,1.00,SP,SP
1845249,123.49,98.07,1.00,SP,SP
1847263,123.97,97.47,1.00,SP,SP
1849263,124.38,97.73,1.00,SP,SP
1851257,125.09,97.79,1.00,SP,SP
1853254,125.50,98.44,1.00,SP,SP
1855264,125.59,98.47,1.00,SP,SP
1857263,126.00,98.19,1.00,SP,SP
1859258,126.45,98.19,1.00,SP,SP
1861260,126.79,97.81,1.00,SP,SP
1863259,127.05,97.88,1.00,SP,SP
1865258,127.46,97.99,1.00,SP,SP
1867265,127.84,98.21,1.00,SP,SP
1869261,128.26,98.93,1.00,SP,SP
1871266,128.64,99.50,1.00,SP,SP
1873267,128.41,99.34,1.00,SP,SP
1875260,128.93,99.37,1.00,SP,SP
1877268,129.04,99.63,1.00,SP,SP
1879262,129.30,100.25,1.00,SP,SP
1881266,129.56,100.07,1.00,SP,SP
1883265,129.96,100.32,1.00,SP,SP
1885263,129.99,100.13,1.00,SP,SP
1887271,130.29,100.06,1.00,SP,SP
1889271,130.53,99.83,1.00,SP,SP
1891270,130.81,99.74,1.00,SP,SP
1893267,131.12,100.15,1.00,SP,SP
1895279,131.43,100.10,1.00,SP,SP
1897272,131.57,100.52,1.00,SP,SP
1899272,131.86,100.99,1.00,SP,SP
1901272,132.31,101.18,1.00,SP,SP
1903271,132.62,101.80,1.00,SP,SP
1905274,132.65,102.09,1.00,SP,SP
1907281,132.64,101.71,1.00,SP,SP
1909276,132.61,101.93,1.00,SP,SP
1911281,132.54,101.80,1.00,SP,SP
1913283,133.05,101.76,1.00,SP,SP
1915276,133.10,101.99,1.00,SP,SP
1917285,133.36,101.98,1.00,SP,SP
1919281,133.28,102.09,1.00,SP,SP
1921282,133.02,102.21,1.00,SP,SP
1923278,133.15,102.31,1.00,SP,SP
1925279,133.28,102.61,1.00,SP,SP
1927283,133.61,102.64,1.00,SP,SP
1929285,134.03,103.07,1.00,SP,SP
1931289,134.30,103.24,1.00,SP,SP
1933284,134.52,103.53,1.00,SP,SP
1935284,134.84,103.78,1.00,SP,SP
1937287,134.80,103.88,1.00,SP,SP
1939290,134.94,103.88,1.00,SP,SP
1941285,135.15,103.92,1.00,SP,SP
1943288,135.13,103.88,1.00,SP,SP
1945287,135.45,103.73,1.00,SP,SP
1947290,135.75,103.82,1.00,SP,SP
1949291,135.89,104.16,1.00,SP,SP
1951292,136.01,104.45,1.00,SP,SP
1953298,136.11,104.66,1.00,SP,SP
1955296,136.52,104.87,1.00,SP,SP
1957300,137.06,104.94,1.00,SP,SP
1959298,137.09,104.87,1.00,SP,SP
1961295,137.22,105.11,1.00,SP,SP
1963295,137.46,105.46,1.00,SP,SP
1965297,138.08,105.74,1.00,SP,SP
1967298,138.43,106.41,1.00,SP,SP
1969302,138.65,106.94,1.00,SP,SP
1971299,138.81,107.50,1.00,SP,SP
1973299,139.12,107.57,1.00,SP,SP
1975301,139.56,108.34,1.00,SP,SP
1977315,140.20,108.72,1.00,SP,SP
1979306,140.47,108.84,1.00,SP,SP
1981302,140.54,109.20,1.00,SP,SP
1983304,141.06,109.09,1.00,SP,SP
1985303,141.34,109.22,1.00,SP,SP
1987307,141.83,109.17,1.00,SP,SP
1989309,142.08,109.00,1.00,SP,SP
1991306,142.10,108.90,1.00,SP,SP
1993310,142.16,109.69,1.00,SP,SP
1995309,142.04,109.54,1.00,SP,SP
1997313,142.12,110.00,1.00,SP,SP
1999309,141.98,110.09,1.00,SP,SP
2001311,141.78,109.93,1.00,SP,SP
2003307,141.69,109.84,1.00,SP,SP
2005307,141.96,110.36,1.00,SP,SP
2007312,142.06,110.80,1.00,SP,SP
2009315,142.20,111.08,1.00,SP,SP
2011316,142.57,111.37,1.00,SP,SP
2013314,142.84,111.31,1.00,SP,SP
2015311,142.78,111.41,1.00,SP,SP
2017316,142.92,111.53,1.00,SP,SP
2019315,143.00,111.53,1.00,SP,SP
2021318,143.20,111.82,1.00,SP,SP
2023315,143.39,111.83,1.00,SP,SP
2025318,143.31,112.01,1.00,SP,SP
2027319,142.86,111.87,1.00,SP,SP
2029318,142.51,111.39,1.00,SP,SP
2031322,142.78,111.96,1.00,SP,SP
2033319,143.52,112.15,1.00,SP,SP
2035322,143.88,112.70,1.00,SP,SP
2037328,143.86,113.01,1.00,SP,SP
2039322,144.02,113.34,1.00,SP,SP
2041323,144.28,113.46,1.00,SP,SP
2043332,144.59,113.40,1.00,SP,SP
2045327,144.93,113.82,1.00,SP,SP
2047330,145.24,114.13,1.00,SP,SP
2049326,145.39,114.38,1.00,SP,SP
2051327,145.70,114.79,1.00,SP,SP
2053326,145.78,114.70,1.00,SP,SP
2055326,146.54,115.05,1.00,SP,SP
2057331,146.94,115.49,1.00,SP,SP
2059343,147.69,115.58,1.00,SP,SP
2061331,148.25,115.87,1.00,SP,SP
2063336,148.51,116.05,1.00,SP,SP
2065333,148.81,116.19,1.00,SP,SP
2067335,148.93,116.08,1.00,SP,SP
2069333,148.81,115.85,1.00,SP,SP
2071333,149.00,116.00,1.00,SP,SP
2073333,149.07,116.02,1.00,SP,SP
2075332,149.53,115.76,1.00,SP,SP
2077345,149.82,115.75,1.00,SP,SP
2079340,150.11,115.87,1.00,SP,SP
2081338,150.04,116.28,1.00,SP,SP
2083340,150.19,117.08,1.00,SP,SP
2085340,150.36,117.05,1.00,SP,SP
2087342,150.79,117.24,1.00,SP,SP
2089344,151.39,117.91,1.00,SP,SP
2091342,151.81,118.75,1.00,SP,SP
2093347,152.01,118.75,1.00,SP,SP
2095345,152.53,118.75,1.00,SP,SP
2097346,152.83,118.18,1.00,SP,SP
2099351,153.08,118.26,1.00,SP,SP
2101345,153.22,118.06,1.00,SP,SP
2103342,153.16,118.31,1.00,SP,SP
2105344,153.34,118.47,1.00,SP,SP
2107349,153.44,118.48,1.00,SP,SP
2109360,153.04,118.24,1.00,SP,SP
2111352,153.07,118.06,1.00,SP,SP
2113348,152.90,118.39,1.00,SP,SP
2115348,152.92,118.22,1.00,SP,SP
2117353,153.10,117.81,1.00,SP,SP
2119352,153.23,117.55,1.00,SP,SP
2121351,153.35,117.74,1.00,SP,SP
2123352,153.99,118.06,1.00,SP,SP
2125351,154.15,118.16,1.00,SP,SP
2127355,154.06,118.98,1.00,SP,SP
2129356,154.07,118.80,1.00,SP,SP
2131357,154.14,119.22,1.00,SP,SP
2133354,154.45,119.22,1.00,SP,SP
2135358,154.49,118.90,1.00,SP,SP
2137359,154.28,118.97,1.00,SP,SP
2139362,154.38,118.96,1.00,SP,SP
2141373,154.78,119.27,1.00,SP,SP
2143359,155.20,119.75,1.00,SP,SP
2145360,155.41,120.35,1.00,SP,SP
2147363,155.76,121.04,1.00,SP,SP
2149365,155.96,120.73,1.00,SP,SP
2151364,156.41,120.42,1.00,SP,SP
2153368,156.54,120.58,1.00,SP,SP
2155366,156.37,120.81,1.00,SP,SP
2157373,156.58,121.48,1.00,SP,SP
2159369,156.54,121.73,1.00,SP,SP
2161368,156.62,122.00,1.00,SP,SP
2163368,156.81,122.26,1.00,SP,SP
2165370,156.96,122.06,1.00,SP,SP
2167372,157.52,122.11,1.00,SP,SP
2169374,157.90,122.48,1.00,SP,SP
2171370,158.24,123.02,1.00,SP,SP
2173371,158.51,122.87,1.00,SP,SP
2175374,158.70,123.57,1.00,SP,SP
2177372,159.00,124.25,1.00,SP,SP
2179372,159.14,124.46,1.00,SP,SP
2181372,159.09,124.84,1.00,SP,SP
2183376,159.83,125.29,1.00,SP,SP
2185374,160.38,125.38,1.00,SP,SP
2187377,160.98,125.52,1.00,SP,SP
2189377,161.21,125.75,1.00,SP,SP
2191380,161.40,125.79,1.00,SP,SP
2193376,161.62,125.88,1.00,SP,SP
2195376,161.50,126.13,1.00,SP,SP
2197391,161.67,125.99,1.00,SP,SP
2199381,162.29,126.11,1.00,SP,SP
2201380,162.65,126.60,1.00,SP,SP
2203384,163.39,127.32,1.00,SP,SP
2205384,163.87,127.64,1.00,SP,SP
2207385,164.27,127.19,1.00,SP,SP
2209386,164.34,127.41,1.00,SP,SP
2211386,164.87,127.21,1.00,SP,SP
2213387,165.57,127.42,1.00,SP,SP
2215384,166.28,127.40,1.00,SP,SP
2217392,166.70,127.76,1.00,SP,SP
2219392,166.57,127.98,1.00,SP,SP
2221389,166.49,128.17,1.00,SP,SP
2223401,166.81,128.41,1.00,SP,SP
2225388,167.26,127.97,1.00,SP,SP
2227393,167.79,127.72,1.00,SP,SP
2229398,167.74,127.70,1.00,SP,SP
2231390,167.99,127.52,1.00,SP,SP
2233396,168.11,127.44,1.00,SP,SP
2235393,168.22,127.95,1.00,SP,SP
2237399,168.27,128.36,1.00,SP,SP
2239398,168.22,128.50,1.00,SP,SP
2241396,168.55,127.99,1.00,SP,SP
2243397,169.34,128.07,1.00,SP,SP
2245393,169.55,127.94,1.00,SP,SP
2247402,169.87,128.26,1.00,SP,SP
2249399,170.57,127.86,1.00,SP,SP
2251400,170.93,128.04,1.00,SP,SP
2253399,171.16,128.07,1.00,SP,SP
2255401,171.08,128.49,1.00,SP,SP
2257404,171.41,129.10,1.00,SP,SP
2259402,171.65,129.35,1.00,SP,SP
2261406,172.25,129.66,1.00,SP,SP
2263420,172.49,129.79,1.00,SP,SP
2265403,172.66,130.42,1.00,SP,SP
2267405,173.09,130.54,1.00,SP,SP
2269408,173.40,130.36,1.00,SP,SP
2271409,173.72,130.22,1.00,SP,SP
2273405,174.01,129.97,1.00,SP,SP
2275406,174.05,129.69,1.00,SP,SP
2277412,174.44,129.56,1.00,SP,SP
2279414,174.66,129.73,1.00,SP,SP
2281411,174.88,129.05,1.00,SP,SP
2283409,174.92,129.07,1.00,SP,SP
2285413,174.88,129.08,1.00,SP,SP
2287412,175.25,129.42,1.00,SP,SP
2289413,175.40,129.48,1.00,SP,SP
2291414,176.10,129.84,1.00,SP,SP
2293421,176.15,129.91,1.00,SP,SP
2295414,175.98,129.60,1.00,SP,SP
2297419,176.24,129.63,1.00,SP,SP
2299417,176.18,129.36,1.00,SP,SP
2301419,176.66,129.26,1.00,SP,SP
2303418,176.84,129.73,1.00,SP,SP
2305432,176.81,129.84,1.00,SP,SP
2307423,177.11,130.11,1.00,SP,SP
2309423,177.15,130.06,1.00,SP,SP
2311422,177.53,130.56,1.00,SP,SP
2313421,178.45,131.36,1.00,SP,SP
2315424,180.33,131.80,1.00,SP,SP
