@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1147997,253.20,313.58,1.00,FIX,FIX
1150000,253.29,313.89,1.00,FIX,FIX
1152000,253.59,314.32,1.00,FIX,FIX
1153998,253.46,314.69,1.00,FIX,FIX
1155998,253.25,315.64,1.00,FIX,FIX
1157999,253.40,315.85,1.00,FIX,FIX
1160000,253.17,315.73,1.00,FIX,FIX
1162005,253.18,315.13,1.00,FIX,FIX
1163999,252.76,314.27,1.00,FIX,FIX
1166003,252.33,313.87,1.00,FIX,FIX
1168004,251.89,314.30,1.00,FIX,FIX
1170008,252.21,314.66,1.00,FIX,FIX
1172007,253.22,315.16,1.00,FIX,FIX
1174004,253.68,315.18,1.00,FIX,FIX
1176004,253.55,315.63,1.00,FIX,FIX
1178009,252.80,315.72,1.00,FIX,FIX
1180010,252.06,315.35,1.00,FIX,FIX
1182009,252.31,315.23,1.00,FIX,FIX
1184007,252.00,315.28,1.00,FIX,FIX
1186010,252.25,315.80,1.00,FIX,FIX
1188014,252.12,316.30,1.00,FIX,FIX
1190015,251.74,315.87,1.00,FIX,FIX
1192011,252.01,316.11,1.00,FIX,FIX
1194012,251.52,316.43,1.00,FIX,FIX
1196012,251.97,316.28,1.00,FIX,FIX
1198017,252.04,315.99,1.00,FIX,FIX
1200017,251.88,316.02,1.00,FIX,FIX
1202015,252.10,316.20,1.00,FIX,FIX
1204016,251.15,316.82,1.00,FIX,FIX
1206021,250.95,318.34,1.00,FIX,FIX
1208019,251.13,318.12,1.00,FIX,FIX
1210017,250.76,318.22,1.00,FIX,FIX
1212020,250.75,318.40,1.00,FIX,FIX
1214017,250.17,317.90,1.00,FIX,FIX
1216018,250.12,317.99,1.00,FIX,FIX
1218024,250.79,317.26,1.00,FIX,FIX
1220025,251.00,317.06,1.00,FIX,FIX
1222022,251.10,317.17,1.00,FIX,FIX
1224026,250.87,317.62,1.00,FIX,FIX
1226025,250.98,317.50,1.00,FIX,FIX
1228025,250.91,317.01,1.00,FIX,FIX
1230026,250.69,317.55,1.00,FIX,FIX
1232028,250.59,318.07,1.00,FIX,FIX
1234029,250.50,318.49,1.00,FIX,FIX
1236024,250.57,318.26,1.00,FIX,FIX
1238032,250.43,318.01,1.00,FIX,FIX
1240031,250.16,318.47,1.00,FIX,FIX
1242035,250.34,317.97,1.00,FIX,FIX
1244028,250.66,319.19,1.00,FIX,FIX
1246029,250.71,319.07,1.00,FIX,FIX
1248036,250.45,319.49,1.00,FIX,FIX
1250037,250.31,319.46,1.00,FIX,FIX
1252031,250.23,319.29,1.00,FIX,FIX
1254031,250.28,319.36,1.00,FIX,FIX
1256033,250.27,319.54,1.00,FIX,FIX
1258037,250.14,319.52,1.00,FIX,FIX
1260037,249.83,320.38,1.00,FIX,FIX
1262037,249.75,319.65,1.00,FIX,FIX
1264037,249.95,319.20,1.00,FIX,FIX
1266039,250.28,320.01,1.00,FIX,FIX
1268045,250.66,320.33,1.00,FIX,FIX
1270041,250.64,320.58,1.00,FIX,FIX
1272042,250.37,320.48,1.00,FIX,FIX
1274046,249.94,320.37,1.00,FIX,FIX
1276041,249.99,320.17,1.00,FIX,FIX
1278049,250.05,319.44,1.00,FIX,FIX
1280045,250.06,320.17,1.00,FIX,FIX
1282045,250.36,320.61,1.00,FIX,FIX
1284050,250.34,321.45,1.00,FIX,FIX
1286043,250.40,321.66,1.00,FIX,FIX
1288048,250.15,320.94,1.00,FIX,FIX
1290050,249.82,320.53,1.00,FIX,FIX
1292052,249.37,320.62,1.00,FIX,FIX
1294052,249.29,320.89,1.00,FIX,FIX
1296049,249.40,319.39,1.00,FIX,FIX
1298053,249.61,319.47,1.00,FIX,FIX
1300054,249.76,319.91,1.00,FIX,FIX
1302055,249.60,319.97,1.00,FIX,FIX
1304052,249.44,320.78,1.00,FIX,FIX
1306055,248.98,320.80,1.00,FIX,FIX
1308058,248.96,320.56,1.00,FIX,FIX
1310058,248.91,320.27,1.00,FIX,FIX
1312055,248.51,320.29,1.00,FIX,FIX
1314057,248.26,320.10,1.00,FIX,FIX
1316057,248.36,320.30,1.00,FIX,FIX
1318063,248.60,319.74,1.00,FIX,FIX
1320062,248.96,320.43,1.00,FIX,FIX
1322059,249.23,321.43,1.00,FIX,FIX
1324060,249.54,321.30,1.00,FIX,FIX
1326059,249.47,321.36,1.00,FIX,FIX
1328064,249.39,320.90,1.00,FIX,FIX
1330065,249.75,320.51,1.00,FIX,FIX
1332064,249.86,320.99,1.00,FIX,FIX
1334064,249.60,320.68,1.00,FIX,FIX
1336065,249.19,320.82,1.00,FIX,FIX
1338068,249.08,321.09,1.00,FIX,FIX
1340069,248.96,321.25,1.00,FIX,FIX
1342066,249.53,320.72,1.00,FIX,FIX
1344066,249.85,320.50,1.00,FIX,FIX
1346069,249.75,320.55,1.00,FIX,FIX
1348071,249.87,320.77,1.00,FIX,FIX
1350071,249.60,320.78,1.00,FIX,FIX
1352073,249.33,321.14,1.00,FIX,FIX
1354076,249.24,321.52,1.00,FIX,FIX
1356074,249.54,320.94,1.00,FIX,FIX
1358074,249.90,321.07,1.00,FIX,FIX
1360088,249.82,321.42,1.00,FIX,FIX
1362078,249.69,321.27,1.00,FIX,FIX
1364077,249.40,321.26,1.00,FIX,FIX
1366077,249.05,322.02,1.00,FIX,FIX
1368079,248.77,321.74,1.00,FIX,FIX
1370084,249.31,321.85,1.00,FIX,FIX
1372091,248.99,322.36,1.00,FIX,FIX
1374081,249.07,322.30,1.00,FIX,FIX
1376079,248.92,322.81,1.00,FIX,FIX
1378080,248.12,323.46,1.00,FIX,SACCADE
1380081,246.52,326.23,1.00,FIX,SACCADE
1382082,243.66,329.33,1.00,SACCADE,SACCADE
1384082,239.26,335.75,1.00,SACCADE,SACCADE
1386081,231.86,340.14,1.00,SACCADE,SACCADE
1388087,222.04,348.02,1.00,SACCADE,SACCADE
1390085,219.41,353.08,1.00,SACCADE,SACCADE
1392088,218.37,362.47,1.00,SACCADE,SACCADE
1394085,218.31,367.39,1.00,SACCADE,SACCADE
1396085,218.58,375.28,1.00,SACCADE,SACCADE
1398088,220.62,379.59,1.00,SACCADE,SACCADE
1400089,222.13,384.12,1.00,SACCADE,SACCADE
1402092,223.68,385.52,1.00,SACCADE,SACCADE
1404093,224.30,387.31,1.00,FIX,FIX
1406091,224.54,387.32,1.00,FIX,FIX
1408093,224.44,387.94,1.00,FIX,FIX
1410094,224.25,387.45,1.00,FIX,FIX
1412092,224.23,387.29,1.00,FIX,FIX
1414093,223.98,387.19,1.00,FIX,FIX
1416092,223.65,387.06,1.00,FIX,FIX
1418097,223.08,387.68,1.00,FIX,FIX
1420100,222.96,388.46,1.00,FIX,FIX
1422099,222.80,389.74,1.00,FIX,FIX
1424101,222.54,390.48,1.00,FIX,FIX
1426099,222.16,390.08,1.00,FIX,FIX
1428100,222.04,390.02,1.00,FIX,FIX
1430101,222.14,389.97,1.00,FIX,FIX
1432101,222.38,390.37,1.00,FIX,FIX
1434102,222.32,390.87,1.00,FIX,FIX
1436106,222.45,390.63,1.00,FIX,FIX
1438111,222.89,390.26,1.00,FIX,FIX
1440107,223.12,389.96,1.00,FIX,FIX
1442121,222.97,390.14,1.00,FIX,FIX
1444107,223.70,389.74,1.00,FIX,FIX
1446105,223.71,389.35,1.00,FIX,FIX
1448107,223.46,389.93,1.00,FIX,FIX
1450107,222.92,390.98,1.00,FIX,FIX
1452108,222.31,391.67,1.00,FIX,FIX
1454108,222.71,393.63,1.00,FIX,FIX
1456111,222.44,392.78,1.00,FIX,FIX
1458111,222.68,392.16,1.00,FIX,FIX
1460112,222.85,391.34,1.00,FIX,FIX
1462114,222.87,390.98,1.00,FIX,FIX
1464112,223.14,391.40,1.00,FIX,FIX
1466112,223.09,391.16,1.00,FIX,FIX
1468115,223.19,391.18,1.00,FIX,FIX
1470116,223.51,390.66,1.00,FIX,FIX
1472118,223.26,390.89,1.00,FIX,FIX
1474113,223.30,391.68,1.00,FIX,FIX
1476116,223.32,391.52,1.00,FIX,FIX
1478120,223.14,390.34,1.00,FIX,FIX
1480120,223.19,389.79,1.00,FIX,FIX
1482125,223.23,389.96,1.00,FIX,FIX
1484120,223.19,390.27,1.00,FIX,FIX
1486121,223.09,389.80,1.00,FIX,FIX
1488123,222.69,389.79,1.00,FIX,FIX
1490122,222.91,389.57,1.00,FIX,FIX
1492122,222.76,389.74,1.00,FIX,FIX
1494128,222.92,389.89,1.00,FIX,FIX
1496126,222.83,389.96,1.00,FIX,FIX
1498128,222.36,389.25,1.00,FIX,FIX
1500131,222.63,389.71,1.00,FIX,FIX
1502130,222.82,390.23,1.00,FIX,FIX
1504130,222.73,389.92,1.00,FIX,FIX
1506129,222.95,389.62,1.00,FIX,FIX
1508136,222.97,389.88,1.00,FIX,FIX
1510135,223.32,390.11,1.00,FIX,FIX
1512136,223.56,390.36,1.00,FIX,FIX
1514139,223.22,390.25,1.00,FIX,FIX
1516132,222.83,390.59,1.00,FIX,FIX
1518138,223.12,389.61,1.00,FIX,FIX
1520140,223.55,389.46,1.00,FIX,FIX
1522137,223.82,389.14,1.00,FIX,FIX
1524151,223.95,389.12,1.00,FIX,FIX
1526137,224.27,389.81,1.00,FIX,FIX
1528143,224.41,389.41,1.00,FIX,FIX
1530142,224.66,389.79,1.00,FIX,FIX
1532139,224.74,389.65,1.00,FIX,FIX
1534143,224.57,389.48,1.00,FIX,FIX
1536140,224.29,389.78,1.00,FIX,FIX
1538144,223.85,389.53,1.00,FIX,FIX
1540144,223.87,389.70,1.00,FIX,FIX
1542146,224.20,389.08,1.00,FIX,FIX
1544147,223.98,389.23,1.00,FIX,FIX
1546139,224.05,389.59,1.00,FIX,FIX
1548146,224.63,389.93,1.00,FIX,FIX
1550147,224.67,390.65,1.00,FIX,FIX
1552146,224.33,391.43,1.00,FIX,FIX
1554151,223.98,391.38,1.00,FIX,FIX
1556151,224.23,391.42,1.00,FIX,FIX
1558152,223.94,390.97,1.00,FIX,FIX
1560154,224.01,390.76,1.00,FIX,FIX
1562154,223.50,390.66,1.00,FIX,FIX
1564151,223.54,390.56,1.00,FIX,FIX
1566155,223.50,390.83,1.00,FIX,FIX
1568156,223.27,391.25,1.00,FIX,FIX
1570156,223.51,391.46,1.00,FIX,FIX
1572156,223.49,391.91,1.00,FIX,FIX
1574158,223.33,391.88,1.00,FIX,FIX
1576156,222.99,391.29,1.00,FIX,FIX
1578159,223.08,391.57,1.00,FIX,FIX
1580160,222.77,391.00,1.00,FIX,FIX
1582159,222.71,390.84,1.00,FIX,FIX
1584160,222.82,391.45,1.00,FIX,FIX
1586158,222.91,392.06,1.00,FIX,FIX
1588163,223.23,391.90,1.00,FIX,FIX
1590165,223.36,392.52,1.00,FIX,FIX
1592160,223.14,391.90,1.00,FIX,FIX
1594157,223.17,391.58,1.00,FIX,FIX
1596160,223.53,392.20,1.00,FIX,FIX
1598162,223.40,391.45,1.00,FIX,FIX
1600165,223.28,391.48,1.00,FIX,FIX
1602164,223.48,391.79,1.00,FIX,FIX
1604163,223.49,392.15,1.00,FIX,FIX
1606178,223.66,392.09,1.00,FIX,FIX
1608170,223.91,392.06,1.00,FIX,FIX
1610168,223.64,391.48,1.00,FIX,FIX
1612167,223.57,391.15,1.00,FIX,FIX
1614168,223.31,391.12,1.00,FIX,FIX
1616167,223.53,391.12,1.00,FIX,FIX
1618172,223.63,391.02,1.00,FIX,FIX
1620171,223.73,389.81,1.00,FIX,FIX
1622181,223.37,390.13,1.00,FIX,FIX
1624177,223.66,390.96,1.00,FIX,FIX
1626174,223.54,390.94,1.00,FIX,FIX
1628176,223.44,391.07,1.00,FIX,FIX
1630176,223.43,391.11,1.00,FIX,FIX
1632176,223.13,390.60,1.00,FIX,FIX
1634174,223.00,390.73,1.00,FIX,FIX
1636176,222.93,390.56,1.00,FIX,FIX
1638182,223.18,391.01,1.00,FIX,FIX
1640179,223.10,390.65,1.00,FIX,FIX
1642182,223.21,390.37,1.00,FIX,FIX
1644180,223.49,389.99,1.00,FIX,FIX
1646179,223.71,390.57,1.00,FIX,FIX
1648186,223.40,391.12,1.00,FIX,FIX
1650184,223.72,390.64,1.00,FIX,FIX
1652182,223.32,391.35,1.00,FIX,FIX
1654184,223.25,391.35,1.00,FIX,FIX
1656184,223.53,391.04,1.00,FIX,FIX
1658187,223.17,391.36,1.00,FIX,FIX
1660187,222.95,391.07,1.00,FIX,FIX
1662186,223.77,391.05,1.00,FIX,FIX
1664185,223.58,391.70,1.00,FIX,FIX
1666186,224.16,392.07,1.00,FIX,FIX
1668191,224.37,392.27,1.00,FIX,FIX
1670191,224.50,392.67,1.00,FIX,FIX
1672194,224.43,393.10,1.00,FIX,FIX
1674189,224.85,393.30,1.00,FIX,FIX
1676191,224.25,392.81,1.00,FIX,FIX
1678194,224.12,392.47,1.00,FIX,FIX
1680197,223.89,391.98,1.00,FIX,FIX
1682194,223.92,391.95,1.00,FIX,FIX
1684195,224.06,391.84,1.00,FIX,FIX
1686202,224.46,391.93,1.00,FIX,FIX
1688213,223.92,391.63,1.00,FIX,FIX
1690202,223.69,391.81,1.00,FIX,FIX
1692199,223.78,391.88,1.00,FIX,FIX
1694203,223.78,391.50,1.00,FIX,FIX
1696199,224.35,391.59,1.00,FIX,FIX
1698205,224.38,391.24,1.00,FIX,FIX
1700204,224.36,392.25,1.00,FIX,FIX
1702205,223.73,392.02,1.00,FIX,FIX
1704204,223.90,392.31,1.00,FIX,FIX
1706206,223.76,391.83,1.00,FIX,FIX
1708210,223.85,391.81,1.00,FIX,FIX
1710207,224.06,391.38,1.00,FIX,FIX
1712207,224.49,391.97,1.00,FIX,FIX
1714212,224.51,392.27,1.00,FIX,FIX
1716207,224.21,392.68,1.00,FIX,FIX
1718215,224.23,392.38,1.00,FIX,FIX
1720212,224.79,392.04,1.00,FIX,FIX
1722219,225.35,391.70,1.00,FIX,FIX
1724213,225.06,391.60,1.00,FIX,FIX
1726213,222.82,393.44,1.00,SACCADE,SACCADE
1728215,213.10,395.24,1.00,SACCADE,SACCADE
1730215,207.56,397.80,1.00,SACCADE,SACCADE
1732214,196.76,400.15,1.00,SACCADE,SACCADE
1734216,187.31,402.06,1.00,SACCADE,SACCADE
1736216,177.63,404.43,1.00,SACCADE,SACCADE
1738220,172.81,407.52,1.00,SACCADE,SACCADE
1740221,169.24,410.41,1.00,SACCADE,SACCADE
1742219,166.93,413.55,1.00,SACCADE,SACCADE
1744218,165.38,415.81,1.00,SACCADE,SACCADE
1746214,163.22,417.96,1.00,SACCADE,SACCADE
1748222,162.61,420.20,1.00,SACCADE,SACCADE
1750221,159.76,420.10,1.00,SACCADE,SACCADE
1752220,155.68,418.39,1.00,SACCADE,SACCADE
1754221,152.66,418.48,1.00,SACCADE,SACCADE
1756218,151.71,418.65,1.00,SACCADE,SACCADE
1758223,151.42,419.50,1.00,SP,SP
1760225,151.87,419.83,1.00,SP,SP
1762224,152.79,420.97,1.00,SP,SP
1764230,153.39,421.25,1.00,SP,SP
1766226,153.73,421.10,1.00,SP,SP
1768228,154.15,421.23,1.00,SP,SP
1770239,154.40,420.58,1.00,SP,SP
1772227,154.71,420.56,1.00,SP,SP
1774226,155.35,420.53,1.00,SP,SP
1776227,155.98,421.18,1.00,SP,SP
1778231,156.95,421.88,1.00,SP,SP
1780230,157.22,422.29,1.00,SP,SP
1782231,158.11,422.87,1.00,SP,SP
1784234,158.96,422.18,1.00,SP,SP
1786230,159.03,422.18,1.00,SP,SP
1788237,159.55,421.76,1.00,SP,SP
1790237,160.01,421.91,1.00,SP,SP
1792234,160.31,422.55,1.00,SP,SP
1794237,160.72,423.07,1.00,SP,SP
1796237,161.30,423.22,1.00,SP,SP
1798241,161.49,423.25,1.00,SP,SP
1800241,162.13,422.70,1.00,SP,SP
1802241,161.80,422.29,1.00,SP,SP
1804248,162.16,422.61,1.00,SP,SP
1806243,162.37,422.91,1.00,SP,SP
1808244,162.33,423.52,1.00,SP,SP
1810247,163.02,423.47,1.00,SP,SP
1812244,163.51,423.54,1.00,SP,SP
1814245,163.80,424.37,1.00,SP,SP
1816245,164.04,425.00,1.00,SP,SP
1818246,164.55,424.66,1.00,SP,SP
1820246,164.86,424.93,1.00,SP,SP
1822249,165.19,424.80,1.00,SP,SP
1824246,165.50,424.77,1.00,SP,SP
1826249,165.53,424.78,1.00,SP,SP
1828251,165.57,425.44,1.00,SP,SP
1830251,165.68,425.30,1.00,SP,SP
1832250,166.02,424.87,1.00,SP,SP
1834250,166.06,424.37,1.00,SP,SP
1836248,165.67,424.23,1.00,SP,SP
1838253,166.13,424.05,1.00,SP,SP
1840254,165.64,424.66,1.00,SP,SP
1842254,166.58,424.65,1.00,SP,SP
1844259,166.45,424.72,1.00,SP,SP
1846260,166.84,424.87,1.00,SP,SP
1848260,166.61,425.12,1.00,SP,SP
1850260,166.41,425.03,1.00,SP,SP
1852271,166.31,424.58,1.00,SP,SP
1854261,166.38,424.75,1.00,SP,SP
1856260,166.49,424.25,1.00,SP,SP
1858265,166.31,424.34,1.00,SP,SP
1860263,166.68,425.00,1.00,SP,SP
1862267,166.38,424.03,1.00,SP,SP
1864266,167.47,425.58,1.00,SP,SP
1866262,167.60,425.92,1.00,SP,SP
1868268,167.86,427.27,1.00,SP,SP
1870270,167.96,427.68,1.00,SP,SP
1872262,168.18,427.49,1.00,SP,SP
1874267,168.28,426.98,1.00,SP,SP
1876265,168.48,427.45,1.00,SP,SP
1878269,169.06,427.52,1.00,SP,SP
1880272,168.83,428.92,1.00,SP,SP
1882268,169.59,429.09,1.00,SP,SP
1884268,170.57,428.36,1.00,SP,SP
1886267,171.13,428.77,1.00,SP,SP
1888272,171.18,428.54,1.00,SP,SP
1890275,171.36,430.30,1.00,SP,SP
1892274,171.34,432.15,1.00,SP,SP
1894273,171.15,432.86,1.00,SP,SP
1896273,171.32,432.64,1.00,SP,SP
1898277,171.69,432.15,1.00,SP,SP
1900281,171.34,432.51,1.00,SP,SP
1902276,171.81,432.43,1.00,SP,SP
1904279,172.42,432.22,1.00,SP,SP
1906276,172.79,432.84,1.00,SP,SP
1908281,173.04,432.44,1.00,SP,SP
1910281,172.63,433.18,1.00,SP,SP
1912279,172.72,433.86,1.00,SP,SP
1914281,173.33,434.18,1.00,SP,SP
1916279,173.89,434.75,1.00,SP,SP
1918289,173.63,434.59,1.00,SP,SP
1920288,173.33,434.21,1.00,SP,SP
1922288,173.59,434.07,1.00,SP,SP
1924286,173.69,434.54,1.00,SP,SP
1926285,173.42,434.57,1.00,SP,SP
1928290,174.17,434.60,1.00,SP,SP
1930288,174.38,434.79,1.00,SP,SP
1932286,174.19,434.62,1.00,SP,SP
1934295,174.53,434.27,1.00,SP,SP
1936287,174.59,434.32,1.00,SP,SP
1938290,174.71,434.50,1.00,SP,SP
1940291,175.05,435.15,1.00,SP,SP
1942291,175.80,435.70,1.00,SP,SP
1944290,176.34,436.37,1.00,SP,SP
1946292,176.46,436.93,1.00,SP,SP
1948294,176.79,436.87,1.00,SP,SP
1950296,176.88,436.54,1.00,SP,SP
1952294,177.04,436.32,1.00,SP,SP
1954297,177.50,436.40,1.00,SP,SP
1956296,177.56,436.15,1.00,SP,SP
1958300,177.59,436.23,1.00,SP,SP
1960300,177.55,436.82,1.00,SP,SP
1962299,177.89,437.44,1.00,SP,SP
1964301,178.37,437.78,1.00,SP,SP
1966301,178.83,437.72,1.00,SP,SP
1968309,179.74,439.33,1.00,SP,SP
1970313,181.02,439.52,1.00,SP,SP
1972305,181.54,440.18,1.00,SP,SP
1974304,181.46,439.75,1.00,SP,SP
1976304,182.11,440.82,1.00,SP,SP
1978309,182.32,442.01,1.00,SP,SP
1980307,182.06,444.13,1.00,SACCADE,SACCADE
1982308,181.31,444.39,1.00,SACCADE,SACCADE
1984311,176.83,443.09,1.00,SACCADE,SACCADE
1986307,167.62,439.81,1.00,SACCADE,SACCADE
1988309,162.80,430.15,1.00,SACCADE,SACCADE
1990310,157.89,419.17,1.00,SACCADE,SACCADE
1992310,153.87,411.78,1.00,SACCADE,SACCADE
1994309,151.73,399.89,1.00,SACCADE,SACCADE
1996313,151.66,387.97,1.00,SACCADE,SACCADE
1998315,150.56,374.80,1.00,SACCADE,SACCADE
2000318,149.77,361.52,1.00,SACCADE,SACCADE
2002317,148.04,351.38,1.00,SACCADE,SACCADE
2004315,146.57,340.67,1.00,SACCADE,SACCADE
2006317,145.12,327.75,1.00,SACCADE,SACCADE
2008317,142.81,320.81,1.00,SACCADE,SACCADE
2010321,139.62,307.33,1.00,SACCADE,SACCADE
2012317,137.84,297.36,1.00,SACCADE,SACCADE
2014319,137.12,290.79,1.00,SACCADE,SACCADE
2016328,135.97,281.79,1.00,SACCADE,SACCADE
2018323,134.51,276.27,1.00,SACCADE,SACCADE
2020320,133.26,269.68,1.00,SACCADE,SACCADE
2022320,131.70,265.34,1.00,SACCADE,SACCADE
2024321,130.34,259.59,1.00,SACCADE,SACCADE
2026325,129.14,252.76,1.00,SACCADE,SACCADE
2028326,128.24,249.53,1.00,SACCADE,SACCADE
2030325,127.10,247.68,1.00,SACCADE,SACCADE
2032324,127.37,243.38,1.00,SACCADE,SACCADE
2034321,127.20,241.31,1.00,SACCADE,SACCADE
2036322,127.72,238.07,1.00,SACCADE,SACCADE
2038330,128.05,235.91,1.00,SACCADE,SACCADE
2040332,127.97,234.99,1.00,SACCADE,SACCADE
2042330,127.63,234.71,1.00,SACCADE,SACCADE
2044331,127.92,234.34,1.00,SACCADE,SACCADE
2046328,128.80,234.42,1.00,SACCADE,SACCADE
2048335,129.36,234.31,1.00,SP,SP
2050338,129.56,234.10,1.00,SP,SP
2052330,129.63,235.48,1.00,SP,SP
2054329,130.13,236.40,1.00,SP,SP
2056330,130.58,236.35,1.00,SP,SP
2058336,130.80,236.67,1.00,SP,SP
2060340,131.43,236.68,1.00,SP,SP
2062337,132.04,236.94,1.00,SP,SP
2064342,132.67,237.83,1.00,SP,SP
2066339,133.37,238.38,1.00,SP,SP
2068341,133.54,238.79,1.00,SP,SP
2070342,134.02,238.37,1.00,SP,SP
2072346,134.88,237.64,1.00,SP,SP
2074340,135.78,237.47,1.00,SP,SP
2076347,136.30,236.98,1.00,SP,SP
2078345,136.59,237.85,1.00,SP,SP
2080345,136.86,237.72,1.00,SP,SP
2082346,137.01,237.57,1.00,SP,SP
2084348,137.41,237.37,1.00,SP,SP
2086345,137.87,237.25,1.00,SP,SP
2088351,138.20,237.28,1.00,SP,SP
2090349,138.56,237.61,1.00,SP,SP
2092350,138.69,237.92,1.00,SP,SP
2094347,139.17,237.66,1.00,SP,SP
2096347,139.17,237.67,1.00,SP,SP
2098366,139.19,237.80,1.00,SP,SP
2100354,139.51,237.92,1.00,SP,SP
2102351,139.69,238.08,1.00,SP,SP
2104349,139.56,238.14,1.00,SP,SP
2106350,139.81,238.18,1.00,SP,SP
2108355,140.14,238.09,1.00,SP,SP
2110354,140.62,238.61,1.00,SP,SP
2112356,140.55,239.28,1.00,SP,SP
2114354,140.77,239.17,1.00,SP,SP
2116354,140.72,239.09,1.00,SP,SP
2118361,140.75,239.30,1.00,SP,SP
2120358,140.74,239.31,1.00,SP,SP
2122361,140.69,239.78,1.00,SP,SP
2124365,140.91,240.45,1.00,SP,SP
2126363,141.46,241.56,1.00,SP,SP
2128363,141.44,241.88,1.00,SP,SP
2130363,141.68,242.84,1.00,SP,SP
2132362,141.96,243.43,1.00,SP,SP
2134362,142.10,243.81,1.00,SP,SP
2136361,142.32,244.21,1.00,SP,SP
2138364,142.62,243.89,1.00,SP,SP
2140364,142.79,243.72,1.00,SP,SP
2142367,143.13,243.84,1.00,SP,SP
2144369,143.20,244.13,1.00,SP,SP
2146369,143.36,244.23,1.00,SP,SP
2148372,143.48,244.32,1.00,SP,SP
2150373,143.25,243.81,1.00,SP,SP
2152376,143.67,243.18,1.00,SP,SP
2154371,144.06,244.77,1.00,SP,SP
2156375,144.20,246.17,1.00,SP,SP
2158378,144.55,245.54,1.00,SP,SP
2160375,145.11,245.02,1.00,SP,SP
2162375,145.42,244.67,1.00,SP,SP
2164376,145.68,245.66,1.00,SP,SP
2166376,145.43,246.06,1.00,SP,SP
2168379,145.47,246.06,1.00,SP,SP
2170381,145.64,246.36,1.00,SP,SP
2172380,146.14,245.87,1.00,SP,SP
2174379,147.39,244.95,1.00,SP,SP
2176380,147.33,245.31,1.00,SP,SP
2178384,147.97,245.53,1.00,SP,SP
2180400,147.89,245.87,1.00,SP,SP
2182383,147.70,245.79,1.00,SP,SP
2184380,147.78,245.99,1.00,SP,SP
2186384,148.08,245.93,1.00,SP,SP
2188385,147.99,245.72,1.00,SP,SP
2190387,148.41,245.67,1.00,SP,SP
2192385,149.33,245.78,1.00,SP,SP
2194387,149.91,246.07,1.00,SP,SP
2196388,150.44,245.93,1.00,SP,SP
2198389,151.08,245.81,1.00,SP,SP
2200388,151.18,247.02,1.00,SP,SP
2202386,151.19,246.72,1.00,SP,SP
2204388,151.54,246.92,1.00,SP,SP
2206390,151.99,246.80,1.00,SP,SP
2208393,152.30,247.48,1.00,SP,SP
2210393,152.96,247.50,1.00,SP,SP
2212395,152.94,247.29,1.00,SP,SP
2214396,153.24,247.08,1.00,SP,SP
2216393,154.15,246.91,1.00,SP,SP
2218394,154.20,247.34,1.00,SP,SP
2220396,154.60,247.00,1.00,SP,SP
2222397,154.83,247.06,1.00,SP,SP
2224396,154.90,247.19,1.00,SP,SP
2226395,155.17,246.74,1.00,SP,SP
2228400,155.52,247.45,1.00,SP,SP
2230399,155.54,247.83,1.00,SP,SP
2232398,155.95,247.35,1.00,SP,SP
2234398,156.11,247.27,1.00,SP,SP
2236399,156.46,246.94,1.00,SP,SP
2238404,157.02,246.73,1.00,SP,SP
2240403,157.21,246.07,1.00,SP,SP
2242408,157.56,245.81,1.00,SP,SP
2244402,157.99,246.16,1.00,SP,SP
2246403,157.76,246.26,1.00,SP,SP
2248408,158.34,245.81,1.00,SP,SP
2250412,158.92,245.80,1.00,SP,SP
2252411,159.40,245.96,1.00,SP,SP
2254408,160.16,245.79,1.00,SP,SP
2256413,160.36,246.03,1.00,SP,SP
2258414,160.69,246.33,1.00,SP,SP
2260413,160.95,246.35,1.00,SP,SP
2262419,161.67,246.57,1.00,SP,SP
2264413,162.24,246.85,1.00,SP,SP
2266413,162.95,247.39,1.00,SP,SP
2268414,163.46,247.57,1.00,SP,SP
2270417,163.83,247.44,1.00,SP,SP
2272423,164.24,247.69,1.00,SP,SP
2274416,164.56,247.91,1.00,SP,SP
2276421,165.10,248.12,1.00,SP,SP
2278421,165.62,248.60,1.00,SP,SP
2280421,166.21,248.17,1.00,SP,SP
2282420,166.46,248.38,1.00,SP,SP
2284421,167.07,247.98,1.00,SP,SP
2286420,167.33,247.84,1.00,SP,SP
2288426,167.57,247.85,1.00,SP,SP
2290425,167.90,247.69,1.00,SP,SP
2292426,168.41,247.68,1.00,SP,SP
2294424,168.73,247.42,1.00,SP,SP
2296422,169.23,247.81,1.00,SP,SP
2298426,169.85,247.94,1.00,SP,SP
2300423,170.07,248.78,1.00,SP,SP
2302426,170.02,249.29,1.00,SP,SP
2304423,170.06,249.30,1.00,SP,SP
2306426,169.94,249.05,1.00,SP,SP
2308430,170.13,247.77,1.00,SP,SP
2310426,170.80,247.14,1.00,SP,SP
