@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1142951,0.00,0.00,0.00,NOISE,NOISE
1144952,0.00,0.00,0.00,NOISE,NOISE
1146953,0.00,0.00,0.00,NOISE,NOISE
1148955,0.00,0.00,0.00,NOISE,NOISE
1150957,0.00,0.00,0.00,NOISE,NOISE
1152955,0.00,0.00,0.00,NOISE,NOISE
1154961,0.00,0.00,0.00,NOISE,NOISE
1156961,0.00,0.00,0.00,NOISE,NOISE
1158959,0.00,0.00,0.00,NOISE,NOISE
1160973,0.00,0.00,0.00,NOISE,NOISE
1162959,0.00,0.00,0.00,NOISE,NOISE
1164957,0.00,0.00,0.00,NOISE,NOISE
1166963,0.00,0.00,0.00,NOISE,NOISE
1168960,0.00,0.00,0.00,NOISE,NOISE
1170960,0.00,0.00,0.00,NOISE,NOISE
1172965,0.00,0.00,0.00,NOISE,NOISE
1174961,0.00,0.00,0.00,NOISE,NOISE
1176966,0.00,0.00,0.00,NOISE,NOISE
1178966,0.00,0.00,0.00,NOISE,NOISE
1180965,0.00,0.00,0.00,NOISE,NOISE
1182964,0.00,0.00,0.00,NOISE,NOISE
1184963,0.00,0.00,0.00,NOISE,NOISE
1186970,0.00,0.00,0.00,NOISE,NOISE
1188975,0.00,0.00,0.00,NOISE,NOISE
1190973,0.00,0.00,0.00,NOISE,NOISE
1192970,0.00,0.00,0.00,NOISE,NOISE
1194970,0.00,0.00,0.00,NOISE,NOISE
1196974,0.00,0.00,0.00,NOISE,NOISE
1198971,0.00,0.00,0.00,NOISE,NOISE
1200977,0.00,0.00,0.00,NOISE,NOISE
1202977,0.00,0.00,0.00,NOISE,NOISE
1204972,0.00,0.00,0.00,NOISE,NOISE
1206976,0.00,0.00,0.00,NOISE,NOISE
1208976,0.00,0.00,0.00,NOISE,NOISE
1210974,0.00,0.00,0.00,NOISE,NOISE
1212975,0.00,0.00,0.00,NOISE,NOISE
1214977,0.00,0.00,0.00,NOISE,NOISE
1216978,0.00,0.00,0.00,NOISE,NOISE
1218978,0.00,0.00,0.00,NOISE,NOISE
1220985,0.00,0.00,0.00,NOISE,NOISE
1222982,0.00,0.00,0.00,NOISE,NOISE
1224981,0.00,0.00,0.00,NOISE,NOISE
1226985,0.00,0.00,0.00,NOISE,NOISE
1228987,0.00,0.00,0.00,NOISE,NOISE
1230983,0.00,0.00,0.00,NOISE,NOISE
1232984,0.00,0.00,0.00,NOISE,NOISE
1234988,0.00,0.00,0.00,NOISE,NOISE
1236991,0.00,0.00,0.00,NOISE,NOISE
1238987,0.00,0.00,0.00,NOISE,NOISE
1240990,0.00,0.00,0.00,NOISE,NOISE
1243005,0.00,0.00,0.00,NOISE,NOISE
1244988,0.00,0.00,0.00,NOISE,NOISE
1246990,0.00,0.00,0.00,NOISE,NOISE
1248992,0.00,0.00,0.00,NOISE,NOISE
1250992,0.00,0.00,0.00,NOISE,NOISE
1252992,0.00,0.00,0.00,NOISE,NOISE
1254992,0.00,0.00,0.00,NOISE,NOISE
1256993,0.00,0.00,0.00,NOISE,NOISE
1258997,0.00,0.00,0.00,NOISE,NOISE
1260994,0.00,0.00,0.00,NOISE,NOISE
1262994,0.00,0.00,0.00,NOISE,NOISE
1264999,0.00,0.00,0.00,NOISE,NOISE
1267000,0.00,0.00,0.00,NOISE,NOISE
1269001,0.00,0.00,0.00,NOISE,NOISE
1271000,0.00,0.00,0.00,NOISE,NOISE
1272998,0.00,0.00,0.00,NOISE,NOISE
1274998,0.00,0.00,0.00,NOISE,NOISE
1277004,0.00,0.00,0.00,NOISE,NOISE
1279004,0.00,0.00,0.00,NOISE,NOISE
1281001,0.00,0.00,0.00,NOISE,NOISE
1283003,0.00,0.00,0.00,NOISE,NOISE
1285005,0.00,0.00,0.00,NOISE,NOISE
1287007,0.00,0.00,0.00,NOISE,NOISE
1289006,0.00,0.00,0.00,NOISE,NOISE
1291006,0.00,0.00,0.00,NOISE,NOISE
1293006,0.00,0.00,0.00,NOISE,NOISE
1295008,0.00,0.00,0.00,NOISE,NOISE
1297009,0.00,0.00,0.00,NOISE,NOISE
1299011,0.00,0.00,0.00,NOISE,NOISE
1301011,0.00,0.00,0.00,NOISE,NOISE
1303007,0.00,0.00,0.00,NOISE,NOISE
1305011,0.00,0.00,0.00,NOISE,NOISE
1307014,306.59,243.14,1.00,NOISE,NOISE
1309013,306.34,243.22,1.00,NOISE,NOISE
1311013,306.15,243.82,1.00,NOISE,NOISE
1313014,305.81,243.83,1.00,NOISE,NOISE
1315010,305.26,243.58,1.00,NOISE,NOISE
1317032,304.76,243.90,1.00,NOISE,NOISE
1319026,304.27,243.99,1.00,NOISE,NOISE
1321017,304.27,244.28,1.00,FIX,FIX
1323016,304.31,244.78,1.00,FIX,FIX
1325029,304.50,244.99,1.00,FIX,FIX
1327019,304.13,244.78,1.00,FIX,FIX
1329022,303.70,245.04,1.00,FIX,FIX
1331024,303.28,245.27,1.00,FIX,FIX
1333021,303.00,245.45,1.00,FIX,FIX
1335021,302.94,245.94,1.00,FIX,FIX
1337026,302.91,245.90,1.00,FIX,FIX
1339026,302.86,246.11,1.00,FIX,FIX
1341023,302.57,246.48,1.00,FIX,FIX
1343025,302.40,246.30,1.00,FIX,FIX
1345028,302.21,246.29,1.00,FIX,FIX
1347030,302.16,246.28,1.00,FIX,FIX
1349025,302.13,246.29,1.00,FIX,FIX
1351027,301.92,246.15,1.00,FIX,FIX
1353032,301.74,246.25,1.00,FIX,FIX
1355028,301.69,246.53,1.00,FIX,FIX
1357031,301.57,246.30,1.00,FIX,FIX
1359032,301.42,246.57,1.00,FIX,FIX
1361031,301.12,246.72,1.00,FIX,FIX
1363034,300.98,246.23,1.00,FIX,FIX
1365030,301.19,246.29,1.00,FIX,FIX
1367034,301.20,245.89,1.00,FIX,FIX
1369032,301.27,246.28,1.00,FIX,FIX
1371033,301.43,246.55,1.00,FIX,FIX
1373033,301.24,246.76,1.00,FIX,FIX
1375033,300.99,246.69,1.00,FIX,FIX
1377042,300.95,246.80,1.00,FIX,FIX
1379038,300.76,246.81,1.00,FIX,FIX
1381037,300.48,246.92,1.00,FIX,FIX
1383037,300.50,246.79,1.00,FIX,FIX
1385039,300.37,247.16,1.00,FIX,FIX
1387048,300.26,247.29,1.00,FIX,FIX
1389042,300.23,247.89,1.00,FIX,FIX
1391046,300.38,248.28,1.00,FIX,FIX
1393048,300.47,248.37,1.00,FIX,FIX
1395049,300.48,248.46,1.00,FIX,FIX
1397054,300.41,248.68,1.00,FIX,FIX
1399051,300.20,249.01,1.00,FIX,FIX
1401048,300.27,249.04,1.00,FIX,FIX
1403046,300.28,248.99,1.00,FIX,FIX
1405046,300.33,248.86,1.00,FIX,FIX
1407064,300.25,249.17,1.00,FIX,FIX
1409052,299.95,250.12,1.00,FIX,FIX
1411050,299.93,250.20,1.00,FIX,FIX
1413049,299.77,250.09,1.00,FIX,FIX
1415052,299.88,250.17,1.00,FIX,FIX
1417054,300.22,250.27,1.00,FIX,FIX
1419055,300.14,250.30,1.00,FIX,FIX
1421053,300.12,250.49,1.00,FIX,FIX
1423055,299.98,251.24,1.00,FIX,FIX
1425053,299.94,251.35,1.00,FIX,FIX
1427060,300.08,251.52,1.00,FIX,FIX
1429060,300.36,251.34,1.00,FIX,FIX
1431058,300.38,251.73,1.00,FIX,FIX
1433057,300.28,252.24,1.00,FIX,FIX
1435057,300.29,252.46,1.00,FIX,FIX
1437062,300.29,252.27,1.00,FIX,FIX
1439063,300.57,252.41,1.00,FIX,FIX
1441058,300.78,252.36,1.00,FIX,FIX
1443061,300.96,252.86,1.00,FIX,FIX
1445062,301.21,252.92,1.00,FIX,FIX
1447063,301.19,252.97,1.00,FIX,FIX
1449063,300.89,253.05,1.00,FIX,FIX
1451065,300.86,252.87,1.00,FIX,FIX
1453061,300.98,253.04,1.00,FIX,FIX
1455065,301.27,252.97,1.00,FIX,FIX
1457071,301.31,252.97,1.00,FIX,FIX
1459071,301.33,253.41,1.00,FIX,FIX
1461066,301.24,253.65,1.00,FIX,FIX
1463065,301.05,253.49,1.00,FIX,FIX
1465068,301.27,253.88,1.00,FIX,FIX
1467075,301.37,254.18,1.00,FIX,FIX
1469072,301.71,254.12,1.00,FIX,FIX
1471069,301.78,254.29,1.00,FIX,FIX
1473069,301.81,253.99,1.00,FIX,FIX
1475071,301.60,254.06,1.00,FIX,FIX
1477079,301.99,253.48,1.00,FIX,FIX
1479074,302.22,253.12,1.00,FIX,FIX
1481081,302.12,253.32,1.00,FIX,FIX
1483075,301.98,253.65,1.00,FIX,FIX
1485077,301.97,253.82,1.00,FIX,FIX
1487077,301.97,253.86,1.00,FIX,FIX
1489090,301.85,254.79,1.00,FIX,FIX
1491077,301.88,255.02,1.00,FIX,FIX
1493081,301.91,255.46,1.00,FIX,FIX
1495078,301.88,255.23,1.00,FIX,FIX
1497080,301.71,255.00,1.00,FIX,FIX
1499081,301.75,254.99,1.00,FIX,FIX
1501080,301.78,254.53,1.00,FIX,FIX
1503084,301.58,254.96,1.00,FIX,FIX
1505080,301.63,254.99,1.00,FIX,FIX
1507085,301.78,254.85,1.00,FIX,FIX
1509087,301.95,254.82,1.00,FIX,FIX
1511086,302.01,254.63,1.00,FIX,FIX
1513084,301.99,254.77,1.00,FIX,FIX
1515085,302.06,254.68,1.00,FIX,FIX
1517091,302.15,255.06,1.00,FIX,FIX
1519093,303.97,254.92,1.00,SACCADE,SACCADE
1521093,308.76,254.40,1.00,SACCADE,SACCADE
1523092,321.22,252.82,1.00,SACCADE,SACCADE
1525090,328.18,250.27,1.00,SACCADE,SACCADE
1527093,339.73,245.32,1.00,SACCADE,SACCADE
1529094,351.87,241.96,1.00,SACCADE,SACCADE
1531094,360.17,239.90,1.00,SACCADE,SACCADE
1533091,368.67,238.45,1.00,SACCADE,SACCADE
1535092,372.44,237.78,1.00,SACCADE,SACCADE
1537095,377.02,237.53,1.00,SACCADE,SACCADE
1539094,379.90,236.67,1.00,SACCADE,SACCADE
1541098,381.72,235.88,1.00,SACCADE,SACCADE
1543098,390.77,235.00,1.00,SACCADE,SACCADE
1545097,391.48,232.69,1.00,SACCADE,SACCADE
1547099,396.57,229.86,1.00,SACCADE,SACCADE
1549098,402.18,228.34,1.00,SACCADE,SACCADE
1551100,404.39,227.22,1.00,SACCADE,SACCADE
1553109,404.46,226.58,1.00,SACCADE,SACCADE
1555101,403.23,226.53,1.00,SACCADE,SACCADE
1557102,398.46,226.36,1.00,SACCADE,SACCADE
1559105,394.92,226.75,1.00,SACCADE,SACCADE
1561102,392.17,226.63,1.00,SACCADE,SACCADE
1563102,390.38,226.64,1.00,SACCADE,SACCADE
1565106,389.45,226.70,1.00,SACCADE,SACCADE
1567106,389.27,226.62,1.00,SACCADE,SACCADE
1569108,390.00,226.54,1.00,SACCADE,SACCADE
1571119,390.89,226.35,1.00,SACCADE,SACCADE
1573107,392.34,226.06,1.00,SACCADE,SACCADE
1575107,393.14,225.73,1.00,FIX,SACCADE
1577111,393.94,225.11,1.00,FIX,SACCADE
1579109,394.67,224.93,1.00,FIX,SACCADE
1581118,395.41,225.14,1.00,FIX,SACCADE
1583114,395.91,225.02,1.00,FIX,SACCADE
1585112,396.14,225.00,1.00,FIX,SACCADE
1587115,396.21,225.28,1.00,FIX,SACCADE
1589115,396.16,224.62,1.00,FIX,SACCADE
1591113,396.19,224.66,1.00,FIX,SACCADE
1593113,396.33,224.57,1.00,FIX,FIX
1595116,396.22,224.25,1.00,FIX,FIX
1597125,396.13,223.98,1.00,FIX,FIX
1599123,395.83,223.29,1.00,FIX,FIX
1601118,395.85,223.58,1.00,FIX,FIX
1603117,395.73,223.27,1.00,FIX,FIX
1605118,395.96,223.36,1.00,FIX,FIX
1607121,395.60,223.17,1.00,FIX,FIX
1609123,395.43,222.95,1.00,FIX,FIX
1611124,395.35,223.09,1.00,FIX,FIX
1613121,395.33,223.06,1.00,FIX,FIX
1615120,395.47,222.97,1.00,FIX,FIX
1617123,395.48,223.17,1.00,FIX,FIX
1619124,395.26,223.30,1.00,FIX,FIX
1621124,395.08,223.35,1.00,FIX,FIX
1623124,395.41,223.51,1.00,FIX,FIX
1625124,395.65,223.51,1.00,FIX,FIX
1627130,395.90,223.51,1.00,FIX,FIX
1629127,395.72,222.88,1.00,FIX,FIX
1631133,395.57,222.42,1.00,FIX,FIX
1633132,395.46,222.45,1.00,FIX,FIX
1635132,395.75,223.02,1.00,FIX,FIX
1637132,396.02,223.15,1.00,FIX,FIX
1639130,395.84,223.30,1.00,FIX,FIX
1641134,396.06,223.23,1.00,FIX,FIX
1643135,395.83,223.08,1.00,FIX,FIX
1645133,395.79,223.01,1.00,FIX,FIX
1647140,395.84,223.46,1.00,FIX,FIX
1649138,395.87,223.25,1.00,FIX,FIX
1651135,396.37,223.29,1.00,FIX,FIX
1653150,396.39,222.80,1.00,FIX,FIX
1655134,396.31,222.70,1.00,FIX,FIX
1657138,396.43,222.68,1.00,FIX,FIX
1659146,396.19,222.87,1.00,FIX,FIX
1661140,396.05,222.86,1.00,FIX,FIX
1663138,396.07,222.71,1.00,FIX,FIX
1665138,396.33,222.54,1.00,FIX,FIX
1667143,396.64,222.58,1.00,FIX,FIX
1669144,397.00,222.52,1.00,FIX,FIX
1671143,396.90,222.66,1.00,FIX,FIX
1673142,397.00,222.60,1.00,FIX,FIX
1675146,397.00,222.53,1.00,FIX,FIX
1677152,396.74,222.77,1.00,FIX,FIX
1679152,396.93,222.52,1.00,FIX,FIX
1681148,396.85,222.68,1.00,FIX,FIX
1683146,396.88,222.75,1.00,FIX,FIX
1685146,396.95,222.80,1.00,FIX,FIX
1687150,396.78,222.79,1.00,FIX,FIX
1689150,396.91,222.67,1.00,FIX,FIX
1691151,397.05,222.56,1.00,FIX,FIX
1693153,397.03,222.49,1.00,FIX,FIX
1695152,396.97,222.62,1.00,FIX,FIX
1697155,397.00,222.82,1.00,FIX,FIX
1699157,397.14,222.97,1.00,FIX,FIX
1701157,397.24,222.95,1.00,FIX,FIX
1703161,397.34,222.81,1.00,FIX,FIX
1705155,397.37,222.94,1.00,FIX,FIX
1707162,397.14,223.08,1.00,FIX,FIX
1709159,397.23,222.93,1.00,FIX,FIX
1711159,397.29,222.58,1.00,FIX,FIX
1713156,397.16,222.48,1.00,FIX,FIX
1715163,397.58,222.70,1.00,FIX,FIX
1717162,397.95,223.12,1.00,FIX,FIX
1719166,398.01,222.97,1.00,FIX,FIX
1721162,398.03,222.53,1.00,FIX,FIX
1723159,397.87,222.10,1.00,FIX,FIX
1725163,397.99,222.11,1.00,FIX,FIX
1727164,398.12,221.76,1.00,FIX,FIX
1729166,398.22,221.78,1.00,FIX,FIX
1731167,398.69,221.72,1.00,FIX,FIX
1733166,398.69,221.90,1.00,FIX,FIX
1735179,398.90,222.20,1.00,FIX,FIX
1737169,399.11,221.96,1.00,FIX,FIX
1739172,398.85,222.16,1.00,FIX,FIX
1741168,398.82,222.24,1.00,FIX,FIX
1743172,398.85,222.30,1.00,FIX,FIX
1745172,399.10,222.32,1.00,FIX,FIX
1747175,399.31,222.20,1.00,FIX,FIX
1749172,399.07,221.70,1.00,FIX,FIX
1751172,399.13,221.62,1.00,FIX,FIX
1753172,399.08,221.50,1.00,FIX,FIX
1755177,399.08,221.70,1.00,FIX,FIX
1757177,399.33,222.12,1.00,FIX,FIX
1759181,399.27,221.91,1.00,FIX,FIX
1761174,399.54,221.82,1.00,FIX,FIX
1763177,399.41,221.63,1.00,FIX,FIX
1765170,399.46,221.73,1.00,FIX,FIX
1767181,399.88,221.98,1.00,FIX,FIX
1769185,399.87,221.70,1.00,FIX,FIX
1771178,400.27,221.73,1.00,FIX,FIX
1773178,400.17,221.48,1.00,FIX,FIX
1775181,400.24,221.80,1.00,FIX,FIX
1777185,400.47,222.22,1.00,FIX,FIX
1779184,400.43,222.22,1.00,FIX,FIX
1781188,400.70,222.03,1.00,FIX,FIX
1783184,400.90,221.98,1.00,FIX,FIX
1785185,400.84,221.82,1.00,FIX,FIX
1787188,401.18,221.34,1.00,FIX,FIX
1789188,401.54,221.21,1.00,FIX,FIX
1791188,401.75,221.09,1.00,FIX,FIX
1793191,401.92,221.29,1.00,FIX,FIX
1795193,401.79,221.21,1.00,FIX,FIX
1797192,401.81,221.28,1.00,FIX,FIX
1799192,402.00,221.26,1.00,FIX,FIX
1801190,402.02,221.32,1.00,FIX,FIX
1803192,402.60,221.75,1.00,FIX,FIX
1805192,402.70,221.67,1.00,FIX,FIX
1807192,403.12,221.52,1.00,FIX,FIX
1809194,403.66,221.82,1.00,FIX,FIX
1811193,403.99,221.87,1.00,FIX,FIX
1813199,404.02,221.86,1.00,FIX,FIX
1815194,404.14,222.31,1.00,FIX,FIX
1817208,404.27,222.56,1.00,FIX,FIX
1819198,404.28,222.64,1.00,FIX,FIX
1821199,404.38,222.50,1.00,FIX,FIX
1823198,404.68,222.30,1.00,FIX,FIX
1825197,404.79,222.05,1.00,FIX,FIX
1827202,404.93,222.63,1.00,FIX,FIX
1829208,405.17,222.89,1.00,FIX,FIX
1831203,405.64,222.91,1.00,FIX,FIX
1833201,406.18,222.81,1.00,FIX,FIX
1835201,406.53,222.69,1.00,FIX,FIX
1837206,406.52,222.73,1.00,FIX,FIX
1839208,406.64,222.84,1.00,FIX,FIX
1841206,406.50,222.70,1.00,FIX,FIX
1843205,406.60,222.70,1.00,FIX,FIX
1845205,406.68,222.57,1.00,FIX,FIX
1847208,406.80,222.09,1.00,FIX,FIX
1849209,407.01,222.09,1.00,FIX,FIX
1851209,407.04,222.13,1.00,FIX,FIX
1853209,407.34,221.99,1.00,FIX,FIX
1855211,407.67,222.26,1.00,FIX,FIX
1857215,407.85,222.59,1.00,FIX,FIX
1859214,407.78,222.45,1.00,FIX,FIX
1861212,407.68,222.61,1.00,FIX,FIX
1863213,407.69,222.76,1.00,FIX,FIX
1865214,408.00,222.62,1.00,FIX,FIX
1867217,408.12,222.53,1.00,FIX,FIX
1869216,408.25,222.45,1.00,SACCADE,SACCADE
1871217,408.04,222.62,1.00,SACCADE,SACCADE
1873217,406.00,223.19,1.00,SACCADE,SACCADE
1875217,401.98,223.70,1.00,SACCADE,SACCADE
1877223,393.94,225.56,1.00,SACCADE,SACCADE
1879221,377.75,228.84,1.00,SACCADE,SACCADE
1881219,370.07,231.71,1.00,SACCADE,SACCADE
1883219,351.64,232.91,1.00,SACCADE,SACCADE
1885218,336.40,233.56,1.00,SACCADE,SACCADE
1887223,317.37,232.67,1.00,SACCADE,SACCADE
1889221,303.89,231.98,1.00,SACCADE,SACCADE
1891225,290.85,230.36,1.00,SACCADE,SACCADE
1893229,276.97,230.17,1.00,SACCADE,SACCADE
1895224,266.95,230.15,1.00,SACCADE,SACCADE
1897227,251.84,230.01,1.00,SACCADE,SACCADE
1899236,241.78,230.27,1.00,SACCADE,SACCADE
1901228,229.38,230.05,1.00,SACCADE,SACCADE
1903226,220.17,229.88,1.00,SACCADE,SACCADE
1905228,211.75,230.42,1.00,SACCADE,SACCADE
1907229,205.27,231.85,1.00,SACCADE,SACCADE
1909229,193.29,234.37,1.00,SACCADE,SACCADE
1911229,187.55,237.83,1.00,SACCADE,SACCADE
1913231,181.23,239.93,1.00,SACCADE,SACCADE
1915230,169.30,243.01,1.00,SACCADE,SACCADE
1917234,163.43,245.27,1.00,SACCADE,SACCADE
1919233,158.24,247.12,1.00,SACCADE,SACCADE
1921235,152.90,249.61,1.00,SACCADE,SACCADE
1923233,147.34,251.92,1.00,SACCADE,SACCADE
1925232,144.91,252.96,1.00,SACCADE,SACCADE
1927239,145.54,253.59,1.00,SACCADE,SACCADE
1929238,148.47,253.52,1.00,SACCADE,SACCADE
1931240,153.95,252.75,1.00,SACCADE,SACCADE
1933238,160.81,252.27,1.00,SACCADE,SACCADE
1935237,164.03,251.74,1.00,SACCADE,SACCADE
1937245,166.65,251.76,1.00,SACCADE,SACCADE
1939243,167.65,251.76,1.00,SACCADE,SACCADE
1941243,167.89,252.62,1.00,SACCADE,SACCADE
1943242,167.09,253.50,1.00,SACCADE,SACCADE
1945241,165.57,254.30,1.00,SACCADE,SACCADE
1947247,164.18,255.40,1.00,SACCADE,SACCADE
1949246,163.05,256.07,1.00,SACCADE,SACCADE
1951247,162.75,256.31,1.00,SP,SACCADE
1953248,162.39,256.68,1.00,SP,SACCADE
1955242,162.49,257.31,1.00,SP,SACCADE
1957245,163.05,257.89,1.00,SP,SACCADE
1959248,163.95,257.82,1.00,SP,SACCADE
1961248,164.70,257.76,1.00,SP,SACCADE
1963252,165.53,257.58,1.00,SP,SACCADE
1965250,166.42,257.62,1.00,SP,SACCADE
1967253,167.20,258.03,1.00,SP,SACCADE
1969253,168.11,258.60,1.00,SP,SP
1971255,168.90,258.90,1.00,SP,SP
1973252,169.57,259.24,1.00,SP,SP
1975258,170.39,259.60,1.00,SP,SP
1977257,171.03,259.98,1.00,SP,SP
1979259,171.78,259.87,1.00,SP,SP
1981266,172.45,260.19,1.00,SP,SP
1983257,173.03,260.48,1.00,SP,SP
1985256,173.66,260.83,1.00,SP,SP
1987260,174.11,260.96,1.00,SP,SP
1989260,174.63,261.44,1.00,SP,SP
1991262,175.02,261.87,1.00,SP,SP
1993261,175.62,262.09,1.00,SP,SP
1995266,176.06,262.62,1.00,SP,SP
1997266,176.41,262.63,1.00,SP,SP
1999271,176.82,262.67,1.00,SP,SP
2001263,177.33,263.39,1.00,SP,SP
2003264,177.72,263.87,1.00,SP,SP
2005265,178.19,264.17,1.00,SP,SP
2007266,178.40,264.08,1.00,SP,SP
2009267,178.97,264.22,1.00,SP,SP
2011268,179.16,264.61,1.00,SP,SP
2013268,179.43,264.55,1.00,SP,SP
2015269,179.83,264.74,1.00,SP,SP
2017274,180.17,264.98,1.00,SP,SP
2019280,180.36,264.80,1.00,SP,SP
2021274,180.51,264.52,1.00,SP,SP
2023270,180.59,264.48,1.00,SP,SP
2025271,180.60,264.44,1.00,SP,SP
2027275,180.82,264.82,1.00,SP,SP
2029274,181.04,264.93,1.00,SP,SP
2031272,181.50,265.14,1.00,SP,SP
2033275,181.86,265.23,1.00,SP,SP
2035275,182.19,265.45,1.00,SP,SP
2037279,182.77,266.03,1.00,SP,SP
2039285,183.23,266.18,1.00,SP,SP
2041279,183.54,266.25,1.00,SP,SP
2043278,183.86,266.65,1.00,SP,SP
2045278,184.25,266.99,1.00,SP,SP
2047285,184.62,267.32,1.00,SP,SP
2049280,184.99,268.00,1.00,SP,SP
2051282,185.70,267.80,1.00,SP,SP
2053281,186.13,267.63,1.00,SP,SP
2055280,185.90,267.51,1.00,SP,SP
2057288,186.01,267.56,1.00,SP,SP
2059285,186.36,267.77,1.00,SP,SP
2061288,186.93,268.04,1.00,SP,SP
2063295,187.28,267.99,1.00,SP,SP
2065288,187.75,267.76,1.00,SP,SP
2067288,187.71,267.86,1.00,SP,SP
2069290,188.13,268.20,1.00,SP,SP
2071287,188.50,268.76,1.00,SP,SP
2073287,188.57,268.44,1.00,SP,SP
2075285,188.89,268.26,1.00,SP,SP
2077296,188.96,267.88,1.00,SP,SP
2079292,188.88,268.21,1.00,SP,SP
2081297,189.03,268.82,1.00,SP,SP
2083293,189.36,268.79,1.00,SP,SP
2085294,189.71,268.97,1.00,SP,SP
2087296,190.07,268.98,1.00,SP,SP
2089293,190.38,268.98,1.00,SP,SP
2091294,190.43,269.58,1.00,SP,SP
2093295,190.72,269.47,1.00,SP,SP
2095294,190.94,269.52,1.00,SP,SP
2097303,190.95,269.88,1.00,SP,SP
2099298,191.27,270.09,1.00,SP,SP
2101300,191.50,270.19,1.00,SP,SP
2103298,191.63,269.87,1.00,SP,SP
2105300,191.59,269.66,1.00,SP,SP
2107303,191.37,269.62,1.00,SP,SP
2109300,191.65,269.93,1.00,SP,SP
2111304,192.06,270.46,1.00,SP,SP
2113304,192.30,270.76,1.00,SP,SP
2115309,192.25,270.85,1.00,SP,SP
2117314,191.99,271.39,1.00,SP,SP
2119311,192.10,271.57,1.00,SP,SP
2121307,192.56,271.32,1.00,SP,SP
2123307,192.66,271.53,1.00,SP,SP
2125307,193.03,271.29,1.00,SP,SP
2127310,193.08,271.26,1.00,SP,SP
2129311,193.26,271.69,1.00,SP,SP
2131313,193.73,272.02,1.00,SP,SP
2133314,194.09,272.24,1.00,SP,SP
2135313,194.38,272.21,1.00,SP,SP
2137314,194.55,272.24,1.00,SP,SP
2139313,194.72,272.49,1.00,SP,SP
2141315,194.88,272.67,1.00,SP,SP
2143317,194.95,272.38,1.00,SP,SP
2145323,195.14,272.40,1.00,SP,SP
2147318,195.09,272.20,1.00,SP,SP
2149319,195.06,272.40,1.00,SP,SP
2151317,195.09,272.60,1.00,SP,SP
2153321,195.41,272.50,1.00,SP,SP
2155319,195.74,272.87,1.00,SP,SP
2157324,196.29,272.53,1.00,SP,SP
2159320,196.88,272.61,1.00,SP,SP
2161322,197.06,272.94,1.00,SP,SP
2163322,197.22,273.15,1.00,SP,SP
2165325,197.75,273.19,1.00,SP,SP
2167326,198.42,273.40,1.00,SP,SP
2169326,198.87,273.42,1.00,SP,SP
2171326,199.17,273.39,1.00,SP,SP
2173326,199.26,273.26,1.00,SP,SP
2175328,199.23,273.44,1.00,SP,SP
2177331,199.47,273.59,1.00,SP,SP
2179330,200.01,273.47,1.00,SP,SP
2181327,200.21,273.70,1.00,SP,SP
2183327,200.31,273.39,1.00,SP,SP
2185330,200.42,273.56,1.00,SP,SP
2187336,200.19,273.87,1.00,SP,SP
2189333,200.35,274.20,1.00,SP,SP
2191332,200.58,274.43,1.00,SP,SP
2193329,201.12,274.73,1.00,SP,SP
2195331,201.41,274.74,1.00,SP,SP
2197342,201.53,274.63,1.00,SP,SP
2199335,201.65,274.71,1.00,SP,SP
2201336,202.04,274.27,1.00,SP,SP
2203340,202.08,274.04,1.00,SP,SP
2205338,202.22,274.45,1.00,SP,SP
2207342,202.18,274.70,1.00,SP,SP
2209337,202.24,274.82,1.00,SP,SP
2211338,202.26,275.12,1.00,SP,SP
2213341,202.56,275.12,1.00,SP,SP
2215338,203.06,275.35,1.00,SP,SP
2217342,203.31,274.87,1.00,SP,SP
2219341,203.55,274.61,1.00,SP,SP
2221342,203.63,274.41,1.00,SP,SP
2223343,203.73,273.94,1.00,SP,SP
2225342,203.87,274.16,1.00,SP,SP
2227363,204.04,274.37,1.00,SP,SP
2229345,204.18,274.67,1.00,SP,SP
2231348,204.46,274.83,1.00,SP,SP
2233339,204.59,274.56,1.00,SP,SP
2235348,204.77,274.76,1.00,SP,SP
2237348,205.16,274.60,1.00,SP,SP
2239352,205.51,274.41,1.00,SP,SP
2241353,206.06,274.15,1.00,SP,SP
2243353,206.60,274.27,1.00,SP,SP
2245349,206.93,274.01,1.00,SP,SP
2247355,207.76,273.69,1.00,SP,SP
2249358,208.43,273.70,1.00,SP,SP
2251357,209.10,273.33,1.00,SP,SP
2253354,209.37,273.49,1.00,SP,SP
2255355,209.69,273.30,1.00,SP,SP
2257359,209.59,273.71,1.00,SP,SP
2259358,209.72,273.70,1.00,SP,SP
2261362,209.94,273.68,1.00,SP,SP
2263360,210.11,274.09,1.00,SP,SP
2265360,210.29,274.03,1.00,SP,SP
2267373,210.43,273.69,1.00,SP,SP
2269360,210.53,274.08,1.00,SP,SP
2271364,210.64,274.19,1.00,SP,SP
