@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1133261,245.23,186.28,1.00,SACCADE,SACCADE
1135259,245.36,185.53,1.00,SACCADE,SACCADE
1137261,246.05,186.10,1.00,SACCADE,SACCADE
1139263,246.94,186.26,1.00,SACCADE,SACCADE
1141262,247.90,186.76,1.00,FIX,FIX
1143262,248.78,185.78,1.00,FIX,FIX
1145267,249.44,186.29,1.00,FIX,FIX
1147265,250.12,185.68,1.00,FIX,FIX
1149267,251.58,185.82,1.00,FIX,FIX
1151267,252.45,185.71,1.00,FIX,FIX
1153264,253.01,184.74,1.00,FIX,FIX
1155273,254.35,184.96,1.00,FIX,FIX
1157270,255.26,185.80,1.00,FIX,FIX
1159273,255.64,186.45,1.00,FIX,FIX
1161266,256.21,186.88,1.00,FIX,FIX
1163272,256.79,186.13,1.00,FIX,FIX
1165270,256.62,185.75,1.00,FIX,FIX
1167271,257.05,186.38,1.00,FIX,FIX
1169270,257.69,186.28,1.00,FIX,FIX
1171272,258.76,186.75,1.00,FIX,FIX
1173273,258.87,187.16,1.00,FIX,FIX
1175274,259.05,186.74,1.00,FIX,FIX
1177273,259.27,187.17,1.00,FIX,FIX
1179286,259.35,187.03,1.00,FIX,FIX
1181279,259.82,186.96,1.00,FIX,FIX
1183276,260.32,186.82,1.00,FIX,FIX
1185280,260.64,186.28,1.00,FIX,FIX
1187279,260.98,186.09,1.00,FIX,FIX
1189279,261.05,186.04,1.00,FIX,FIX
1191280,261.16,185.56,1.00,FIX,FIX
1193284,260.67,185.60,1.00,FIX,FIX
1195287,260.45,184.86,1.00,FIX,FIX
1197287,260.54,185.44,1.00,FIX,FIX
1199284,260.28,185.61,1.00,FIX,FIX
1201284,260.36,185.65,1.00,FIX,FIX
1203282,260.80,184.99,1.00,FIX,FIX
1205286,260.89,184.38,1.00,FIX,FIX
1207284,261.15,184.80,1.00,FIX,FIX
1209286,261.34,184.57,1.00,FIX,FIX
1211286,261.68,184.70,1.00,FIX,FIX
1213287,262.07,184.50,1.00,FIX,FIX
1215292,262.09,184.55,1.00,FIX,FIX
1217290,261.89,183.86,1.00,FIX,FIX
1219289,262.20,184.24,1.00,FIX,FIX
1221291,261.76,183.98,1.00,FIX,FIX
1223303,261.53,184.47,1.00,FIX,FIX
1225295,261.18,184.62,1.00,FIX,FIX
1227295,261.19,184.88,1.00,FIX,FIX
1229293,261.48,184.82,1.00,FIX,FIX
1231292,261.74,186.22,1.00,FIX,FIX
1233294,261.82,185.66,1.00,FIX,FIX
1235298,261.55,184.81,1.00,FIX,FIX
1237298,261.48,184.68,1.00,FIX,FIX
1239296,261.12,184.93,1.00,FIX,FIX
1241295,261.42,184.56,1.00,FIX,FIX
1243299,261.13,184.97,1.00,FIX,FIX
1245301,261.88,185.60,1.00,FIX,FIX
1247299,261.87,185.91,1.00,FIX,FIX
1249303,261.88,186.02,1.00,FIX,FIX
1251301,262.79,186.45,1.00,FIX,FIX
1253300,263.12,186.57,1.00,FIX,FIX
1255306,263.04,187.11,1.00,FIX,FIX
1257306,263.44,187.46,1.00,FIX,FIX
1259304,264.03,187.70,1.00,FIX,FIX
1261315,264.38,188.41,1.00,FIX,FIX
1263306,264.29,188.74,1.00,FIX,FIX
1265307,264.27,188.91,1.00,FIX,FIX
1267309,264.13,188.82,1.00,FIX,FIX
1269306,264.36,188.99,1.00,FIX,FIX
1271306,264.16,189.35,1.00,FIX,FIX
1273311,263.98,189.62,1.00,FIX,FIX
1275315,264.49,189.82,1.00,FIX,FIX
1277317,264.82,189.38,1.00,FIX,FIX
1279311,264.55,189.62,1.00,FIX,FIX
1281311,264.47,189.74,1.00,FIX,FIX
1283310,264.77,189.38,1.00,FIX,FIX
1285318,264.41,189.90,1.00,FIX,FIX
1287315,264.49,190.13,1.00,FIX,FIX
1289326,264.49,190.37,1.00,FIX,FIX
1291315,264.13,190.70,1.00,FIX,FIX
1293316,263.80,191.03,1.00,FIX,FIX
1295321,263.93,190.85,1.00,FIX,FIX
1297317,262.94,190.64,1.00,FIX,FIX
1299319,262.78,190.00,1.00,FIX,FIX
1301319,262.51,189.54,1.00,FIX,FIX
1303317,262.86,189.91,1.00,FIX,FIX
1305323,262.61,189.82,1.00,FIX,FIX
1307322,262.40,189.02,1.00,FIX,FIX
1309323,262.42,189.47,1.00,FIX,FIX
1311322,261.56,189.16,1.00,FIX,FIX
1313327,260.90,189.54,1.00,FIX,FIX
1315330,260.66,189.94,1.00,FIX,FIX
1317330,260.42,190.13,1.00,FIX,FIX
1319327,260.48,190.07,1.00,FIX,FIX
1321324,260.60,189.09,1.00,FIX,FIX
1323328,260.50,188.59,1.00,FIX,FIX
1325329,259.59,188.55,1.00,FIX,FIX
1327331,259.61,188.97,1.00,FIX,FIX
1329328,259.53,188.84,1.00,FIX,FIX
1331330,259.67,188.71,1.00,FIX,FIX
1333327,259.17,188.22,1.00,FIX,FIX
1335337,258.80,188.20,1.00,FIX,FIX
1337332,258.65,187.97,1.00,FIX,FIX
1339337,258.54,187.67,1.00,FIX,FIX
1341332,258.77,187.93,1.00,FIX,FIX
1343344,258.55,187.56,1.00,FIX,FIX
1345338,258.28,188.19,1.00,FIX,FIX
1347336,257.62,188.38,1.00,FIX,FIX
1349335,257.24,188.34,1.00,FIX,FIX
1351339,257.64,188.05,1.00,FIX,FIX
1353334,257.52,187.91,1.00,FIX,FIX
1355341,257.69,187.84,1.00,FIX,FIX
1357342,256.79,187.72,1.00,FIX,FIX
1359341,256.36,187.91,1.00,FIX,FIX
1361340,256.40,188.29,1.00,FIX,FIX
1363339,256.56,188.55,1.00,FIX,FIX
1365347,257.39,188.95,1.00,FIX,FIX
1367341,257.61,188.96,1.00,FIX,FIX
1369344,257.40,188.53,1.00,FIX,FIX
1371342,257.09,188.66,1.00,FIX,FIX
1373342,256.88,188.90,1.00,FIX,FIX
1375348,257.01,189.22,1.00,FIX,FIX
1377353,256.70,189.27,1.00,FIX,FIX
1379348,256.53,189.33,1.00,FIX,FIX
1381348,256.55,189.59,1.00,FIX,FIX
1383346,256.29,189.17,1.00,FIX,FIX
1385351,256.21,189.60,1.00,FIX,FIX
1387351,256.01,189.83,1.00,FIX,FIX
1389352,255.50,189.68,1.00,FIX,FIX
1391350,255.56,189.82,1.00,FIX,FIX
1393355,255.53,189.31,1.00,FIX,FIX
1395360,255.16,189.41,1.00,FIX,FIX
1397358,254.82,189.40,1.00,FIX,FIX
1399354,254.72,189.16,1.00,FIX,FIX
1401355,254.10,190.09,1.00,FIX,FIX
1403355,254.13,189.20,1.00,FIX,FIX
1405357,254.22,189.14,1.00,FIX,FIX
1407358,253.91,188.18,1.00,FIX,FIX
1409358,253.87,188.29,1.00,FIX,FIX
1411359,253.39,188.74,1.00,FIX,FIX
1413356,253.63,187.97,1.00,FIX,FIX
1415361,253.42,188.62,1.00,FIX,FIX
1417365,253.07,188.81,1.00,FIX,FIX
1419365,252.90,189.12,1.00,FIX,FIX
1421364,252.61,189.10,1.00,FIX,FIX
1423362,252.29,189.13,1.00,FIX,FIX
1425372,252.07,188.80,1.00,FIX,FIX
1427366,252.17,189.65,1.00,FIX,FIX
1429365,252.14,190.15,1.00,FIX,FIX
1431366,252.20,190.75,1.00,FIX,FIX
1433366,252.05,190.26,1.00,FIX,FIX
1435370,251.57,190.98,1.00,FIX,FIX
1437372,250.46,191.34,1.00,SACCADE,SACCADE
1439377,244.41,190.99,1.00,SACCADE,SACCADE
1441369,242.46,190.63,1.00,SACCADE,SACCADE
1443371,240.39,191.01,1.00,SACCADE,SACCADE
1445370,227.58,192.66,1.00,SACCADE,SACCADE
1447374,224.05,192.97,1.00,SACCADE,SACCADE
1449374,221.14,192.26,1.00,SACCADE,SACCADE
1451374,204.99,191.42,1.00,SACCADE,SACCADE
1453373,203.42,191.44,1.00,SACCADE,SACCADE
1455376,198.82,186.99,1.00,SACCADE,SACCADE
1457374,184.29,186.61,1.00,SACCADE,SACCADE
1459376,180.63,187.02,1.00,SACCADE,SACCADE
1461379,174.15,183.88,1.00,SACCADE,SACCADE
1463377,161.69,182.85,1.00,SACCADE,SACCADE
1465382,156.87,183.23,1.00,SACCADE,SACCADE
1467380,154.18,183.02,1.00,SACCADE,SACCADE
1469378,146.63,182.25,1.00,SACCADE,SACCADE
1471379,134.79,181.83,1.00,SACCADE,SACCADE
1473383,129.07,180.96,1.00,SACCADE,SACCADE
1475406,125.02,181.71,1.00,SACCADE,SACCADE
1477389,117.79,180.81,1.00,SACCADE,SACCADE
1479385,116.74,180.88,1.00,SACCADE,SACCADE
1481387,114.74,180.31,1.00,SACCADE,SACCADE
1483384,113.30,180.44,1.00,SACCADE,SACCADE
1485386,112.12,180.55,1.00,SACCADE,SACCADE
1487386,111.10,179.78,1.00,SACCADE,SACCADE
1489388,111.44,178.83,1.00,SACCADE,SACCADE
1491385,112.23,178.70,1.00,SACCADE,SACCADE
1493385,112.85,177.63,1.00,SACCADE,SACCADE
1495392,113.86,178.76,1.00,SACCADE,SACCADE
1497391,114.41,179.52,1.00,SACCADE,SACCADE
1499388,115.40,179.07,1.00,SACCADE,SACCADE
1501391,117.26,179.62,1.00,SACCADE,SACCADE
1503392,117.51,179.82,1.00,SACCADE,SACCADE
1505393,119.00,180.14,1.00,SACCADE,SACCADE
1507399,118.75,180.06,1.00,SACCADE,SACCADE
1509396,119.31,180.15,1.00,SACCADE,SACCADE
1511394,120.25,180.23,1.00,SACCADE,SACCADE
1513394,120.99,180.56,1.00,SACCADE,SACCADE
1515395,121.86,180.95,1.00,FIX,FIX
1517399,123.22,181.37,1.00,FIX,FIX
1519398,123.95,181.60,1.00,FIX,FIX
1521397,124.33,181.95,1.00,FIX,FIX
1523399,124.76,181.64,1.00,FIX,FIX
1525402,124.94,181.82,1.00,FIX,FIX
1527401,125.42,181.90,1.00,FIX,FIX
1529403,125.92,182.23,1.00,FIX,FIX
1531400,126.77,182.25,1.00,FIX,FIX
1533400,127.29,181.94,1.00,FIX,FIX
1535403,127.55,182.58,1.00,FIX,FIX
1537402,127.73,182.27,1.00,FIX,FIX
1539419,128.00,182.31,1.00,FIX,FIX
1541413,128.69,182.61,1.00,FIX,FIX
1543405,129.94,182.34,1.00,FIX,FIX
1545411,130.07,182.15,1.00,FIX,FIX
1547415,130.23,182.38,1.00,FIX,FIX
1549412,130.56,182.19,1.00,FIX,FIX
1551413,130.58,181.75,1.00,FIX,FIX
1553409,130.37,181.48,1.00,FIX,FIX
1555419,130.20,181.60,1.00,FIX,FIX
1557414,129.98,181.55,1.00,FIX,FIX
1559414,130.20,181.64,1.00,FIX,FIX
1561413,130.51,181.83,1.00,FIX,FIX
1563412,130.75,182.01,1.00,FIX,FIX
1565416,131.50,181.97,1.00,FIX,FIX
1567421,131.47,181.66,1.00,FIX,FIX
1569416,131.67,181.48,1.00,FIX,FIX
1571416,131.64,181.43,1.00,FIX,FIX
1573416,131.01,181.36,1.00,FIX,FIX
1575421,131.06,181.21,1.00,FIX,FIX
1577422,130.60,181.13,1.00,FIX,FIX
1579420,131.21,180.81,1.00,FIX,FIX
1581420,130.84,180.50,1.00,FIX,FIX
1583418,130.86,180.12,1.00,FIX,FIX
1585423,130.64,180.75,1.00,FIX,FIX
1587423,130.74,180.12,1.00,FIX,FIX
1589444,131.65,180.02,1.00,FIX,FIX
1591421,130.88,180.53,1.00,FIX,FIX
1593423,131.52,180.50,1.00,FIX,FIX
1595424,132.18,180.09,1.00,FIX,FIX
1597428,132.84,179.59,1.00,FIX,FIX
1599428,132.92,179.21,1.00,FIX,FIX
1601427,132.68,179.29,1.00,FIX,FIX
1603427,132.83,179.26,1.00,FIX,FIX
1605431,132.95,179.41,1.00,FIX,FIX
1607432,132.78,178.70,1.00,FIX,FIX
1609430,132.67,178.47,1.00,FIX,FIX
1611429,132.98,178.38,1.00,FIX,FIX
1613430,132.87,177.99,1.00,FIX,FIX
1615433,132.01,178.25,1.00,FIX,FIX
1617436,132.47,177.62,1.00,FIX,FIX
1619434,132.23,177.15,1.00,FIX,FIX
1621433,133.70,176.53,1.00,FIX,FIX
1623437,134.22,176.47,1.00,FIX,FIX
1625438,133.77,176.58,1.00,FIX,FIX
1627439,133.72,177.14,1.00,FIX,FIX
1629450,133.61,177.63,1.00,FIX,FIX
1631437,133.55,177.78,1.00,FIX,FIX
1633437,134.22,177.30,1.00,FIX,FIX
1635440,133.59,176.82,1.00,FIX,FIX
1637441,134.53,176.51,1.00,FIX,FIX
1639443,134.27,175.80,1.00,FIX,FIX
1641445,133.97,175.39,1.00,FIX,FIX
1643443,134.20,175.20,1.00,FIX,FIX
1645448,134.21,176.17,1.00,FIX,FIX
1647448,134.62,176.46,1.00,FIX,FIX
1649448,134.92,177.45,1.00,FIX,FIX
1651447,135.56,177.60,1.00,FIX,FIX
1653445,135.57,176.49,1.00,FIX,FIX
1655450,134.61,173.21,1.00,SACCADE,SACCADE
1657452,132.92,171.95,1.00,SACCADE,SACCADE
1659450,131.26,172.45,1.00,SACCADE,SACCADE
1661451,124.51,170.25,1.00,SACCADE,SACCADE
1663451,123.07,166.29,1.00,SACCADE,SACCADE
1665453,122.36,162.73,1.00,SACCADE,SACCADE
1667453,121.53,161.74,1.00,SACCADE,SACCADE
1669452,121.09,160.02,1.00,SACCADE,SACCADE
1671470,120.59,157.36,1.00,SACCADE,SACCADE
1673460,120.27,151.64,1.00,SACCADE,SACCADE
1675452,119.36,149.21,1.00,SACCADE,SACCADE
1677459,117.93,146.30,1.00,SACCADE,SACCADE
1679459,115.31,141.93,1.00,SACCADE,SACCADE
1681457,114.03,140.13,1.00,SACCADE,SACCADE
1683463,112.33,137.74,1.00,SACCADE,SACCADE
1685462,111.62,135.39,1.00,SACCADE,SACCADE
1687458,111.45,132.82,1.00,SACCADE,SACCADE
1689452,111.59,130.95,1.00,SACCADE,SACCADE
1691461,111.07,129.53,1.00,SACCADE,SACCADE
1693459,110.27,128.13,1.00,SACCADE,SACCADE
1695465,109.86,126.59,1.00,SACCADE,SACCADE
1697464,109.35,126.37,1.00,SACCADE,SACCADE
1699466,109.70,125.98,1.00,SACCADE,SACCADE
1701462,110.10,125.77,1.00,FIX,FIX
1703461,110.15,126.14,1.00,FIX,FIX
1705472,110.43,125.85,1.00,FIX,FIX
1707468,111.13,126.18,1.00,FIX,FIX
1709467,111.85,126.68,1.00,FIX,FIX
1711466,113.03,127.10,1.00,FIX,FIX
1713472,113.07,127.02,1.00,FIX,FIX
1715475,113.38,126.70,1.00,FIX,FIX
1717477,113.65,126.80,1.00,FIX,FIX
1719473,114.21,127.12,1.00,FIX,FIX
1721472,115.42,127.48,1.00,FIX,FIX
1723474,115.88,127.58,1.00,FIX,FIX
1725478,116.11,127.45,1.00,FIX,FIX
1727478,116.30,127.34,1.00,FIX,FIX
1729477,116.52,127.28,1.00,FIX,FIX
1731474,116.91,127.50,1.00,FIX,FIX
1733474,117.07,127.63,1.00,FIX,FIX
1735478,117.07,127.31,1.00,FIX,FIX
1737478,117.10,127.26,1.00,FIX,FIX
1739478,116.99,127.27,1.00,FIX,FIX
1741477,116.81,127.06,1.00,FIX,FIX
1743479,117.00,126.96,1.00,FIX,FIX
1745482,117.27,127.13,1.00,FIX,FIX
1747483,117.34,126.68,1.00,FIX,FIX
1749480,116.57,127.10,1.00,FIX,FIX
1751480,116.09,127.23,1.00,FIX,FIX
1753478,115.68,127.15,1.00,FIX,FIX
1755484,115.31,126.89,1.00,FIX,FIX
1757486,115.01,126.67,1.00,FIX,FIX
1759485,114.91,126.73,1.00,FIX,FIX
1761488,114.73,126.83,1.00,FIX,FIX
1763483,114.31,126.78,1.00,FIX,FIX
1765487,114.27,126.78,1.00,FIX,FIX
1767488,113.84,126.37,1.00,FIX,FIX
1769493,114.00,126.31,1.00,FIX,FIX
1771490,113.84,126.98,1.00,FIX,FIX
1773487,113.36,126.13,1.00,FIX,FIX
1775491,112.56,126.79,1.00,FIX,FIX
1777492,112.13,126.17,1.00,FIX,FIX
1779490,112.34,126.40,1.00,FIX,FIX
1781491,111.90,125.45,1.00,FIX,FIX
1783490,112.01,125.86,1.00,FIX,FIX
1785511,111.77,125.75,1.00,FIX,FIX
1787503,111.04,125.60,1.00,FIX,FIX
1789499,110.93,125.78,1.00,FIX,FIX
1791499,110.66,125.88,1.00,FIX,FIX
1793497,110.36,126.01,1.00,FIX,FIX
1795503,110.26,125.66,1.00,FIX,FIX
1797502,109.63,125.32,1.00,FIX,FIX
1799498,110.18,124.98,1.00,FIX,FIX
1801501,109.64,124.83,1.00,FIX,FIX
1803505,109.32,124.90,1.00,FIX,FIX
1805503,109.68,124.36,1.00,FIX,FIX
1807500,109.42,124.12,1.00,FIX,FIX
1809507,109.12,124.11,1.00,FIX,FIX
1811506,108.58,123.26,1.00,FIX,FIX
1813506,108.51,123.25,1.00,FIX,FIX
1815507,108.51,122.45,1.00,FIX,FIX
1817510,108.11,122.87,1.00,FIX,FIX
1819506,108.34,123.63,1.00,FIX,FIX
1821508,108.43,123.81,1.00,FIX,FIX
1823508,107.83,124.20,1.00,SP,SP
1825510,107.43,123.97,1.00,SP,SP
1827513,106.72,124.40,1.00,SP,SP
1829511,106.29,124.33,1.00,SP,SP
1831511,106.26,124.68,1.00,SP,SP
1833507,106.16,125.02,1.00,SP,SP
1835511,106.63,124.71,1.00,SP,SP
1837512,107.04,124.12,1.00,SP,SP
1839513,107.15,124.42,1.00,SP,SP
1841515,107.40,124.88,1.00,SP,SP
1843514,107.74,125.45,1.00,SP,SP
1845518,107.20,125.39,1.00,SP,SP
1847517,107.92,125.32,1.00,SP,SP
1849519,107.86,125.21,1.00,SP,SP
1851522,107.64,125.49,1.00,SP,SP
1853516,107.57,125.74,1.00,SP,SP
1855520,107.70,125.96,1.00,SP,SP
1857520,107.84,126.06,1.00,SP,SP
1859520,108.30,125.75,1.00,SP,SP
1861523,108.80,126.06,1.00,SP,SP
1863521,108.99,126.61,1.00,SP,SP
1865525,108.92,127.06,1.00,SP,SP
1867528,108.92,127.62,1.00,SP,SP
1869528,108.75,128.14,1.00,SP,SP
1871529,109.00,127.75,1.00,SP,SP
1873522,108.67,127.60,1.00,SP,SP
1875528,108.75,127.68,1.00,SP,SP
1877533,108.98,128.02,1.00,SP,SP
1879527,109.02,128.48,1.00,SP,SP
1881534,109.49,129.06,1.00,SP,SP
1883529,109.63,129.77,1.00,SP,SP
1885530,109.97,130.31,1.00,SP,SP
1887532,110.39,130.52,1.00,SP,SP
1889532,109.71,130.38,1.00,SP,SP
1891530,109.66,130.66,1.00,SP,SP
1893534,109.88,131.23,1.00,SP,SP
1895533,109.13,131.99,1.00,SP,SP
1897536,109.83,131.96,1.00,SP,SP
1899537,109.82,132.58,1.00,SP,SP
1901536,110.13,132.59,1.00,SP,SP
1903534,110.11,133.66,1.00,SP,SP
1905540,110.03,133.64,1.00,SP,SP
1907538,110.60,133.40,1.00,SP,SP
1909538,110.13,133.47,1.00,SP,SP
1911540,109.92,133.00,1.00,SP,SP
1913537,109.48,133.96,1.00,SP,SP
1915548,109.36,133.20,1.00,SP,SP
1917547,109.15,134.02,1.00,SP,SP
1919546,109.15,134.75,1.00,FIX,FIX
1921544,109.30,135.19,1.00,FIX,FIX
1923543,109.43,134.51,1.00,FIX,FIX
1925547,109.61,134.49,1.00,FIX,FIX
1927546,109.23,134.58,1.00,FIX,FIX
1929546,109.23,135.04,1.00,FIX,FIX
1931548,108.59,135.29,1.00,FIX,FIX
1933546,107.86,135.27,1.00,FIX,FIX
1935550,108.19,135.33,1.00,FIX,FIX
1937550,108.06,134.80,1.00,FIX,FIX
1939552,107.84,134.46,1.00,FIX,FIX
1941551,108.28,134.26,1.00,FIX,FIX
1943549,107.83,133.84,1.00,FIX,FIX
1945555,108.03,134.18,1.00,FIX,FIX
1947555,108.92,134.21,1.00,FIX,FIX
1949555,108.67,134.55,1.00,FIX,FIX
1951556,109.22,134.19,1.00,FIX,FIX
1953557,109.29,134.95,1.00,FIX,FIX
1955557,109.60,135.09,1.00,FIX,FIX
1957555,109.60,135.16,1.00,FIX,FIX
1959556,109.65,135.38,1.00,FIX,FIX
1961563,110.41,135.57,1.00,FIX,FIX
1963558,110.91,135.42,1.00,FIX,FIX
1965563,110.03,135.81,1.00,FIX,FIX
1967562,110.36,135.87,1.00,FIX,FIX
1969563,109.98,136.13,1.00,FIX,FIX
1971562,110.34,136.04,1.00,FIX,FIX
1973563,110.32,136.28,1.00,FIX,FIX
1975580,109.86,136.26,1.00,FIX,FIX
1977568,109.76,135.95,1.00,FIX,FIX
1979565,110.06,135.49,1.00,FIX,FIX
1981563,111.19,134.78,1.00,FIX,FIX
1983564,113.62,136.09,1.00,SACCADE,SACCADE
1985567,113.23,136.18,1.00,SACCADE,SACCADE
1987570,122.94,137.15,1.00,SACCADE,SACCADE
1989572,120.63,140.48,1.00,SACCADE,SACCADE
1991569,128.99,139.33,1.00,SACCADE,SACCADE
1993564,139.56,139.53,1.00,SACCADE,SACCADE
1995576,157.39,142.62,1.00,SACCADE,SACCADE
1997570,173.40,147.42,1.00,SACCADE,SACCADE
1999584,191.60,149.82,1.00,SACCADE,SACCADE
2001574,205.82,151.95,1.00,SACCADE,SACCADE
2003575,222.74,152.12,1.00,SACCADE,SACCADE
2005577,239.79,152.38,1.00,SACCADE,SACCADE
2007577,255.81,154.25,1.00,SACCADE,SACCADE
2009575,271.19,157.49,1.00,SACCADE,SACCADE
2011575,288.02,160.75,1.00,SACCADE,SACCADE
2013576,304.00,161.44,1.00,SACCADE,SACCADE
2015581,318.67,164.84,1.00,SACCADE,SACCADE
2017582,337.04,171.83,1.00,SACCADE,SACCADE
2019582,346.57,175.70,1.00,SACCADE,SACCADE
2021581,362.55,177.44,1.00,SACCADE,SACCADE
2023583,377.40,178.30,1.00,SACCADE,SACCADE
2025583,387.43,182.42,1.00,SACCADE,SACCADE
2027584,401.94,187.35,1.00,SACCADE,SACCADE
2029584,411.24,190.45,1.00,SACCADE,SACCADE
2031585,425.10,191.83,1.00,SACCADE,SACCADE
2033590,432.47,196.77,1.00,SACCADE,SACCADE
2035586,441.71,202.22,1.00,SACCADE,SACCADE
2037586,449.49,204.07,1.00,SACCADE,SACCADE
2039605,457.68,206.11,1.00,SACCADE,SACCADE
2041588,462.26,207.59,1.00,SACCADE,SACCADE
2043585,464.24,208.82,1.00,SACCADE,SACCADE
2045590,463.13,209.78,1.00,SACCADE,SACCADE
2047591,461.62,209.25,1.00,SACCADE,SACCADE
2049590,459.25,209.34,1.00,SACCADE,SACCADE
2051590,454.82,208.32,1.00,SACCADE,SACCADE
2053590,451.92,207.15,1.00,SACCADE,SACCADE
2055593,449.76,206.68,1.00,SACCADE,SACCADE
2057595,448.43,206.62,1.00,SACCADE,SACCADE
2059597,446.52,206.62,1.00,SACCADE,SACCADE
2061594,445.05,205.71,1.00,SACCADE,SACCADE
2063594,444.35,204.12,1.00,SACCADE,SACCADE
2065597,442.50,202.85,1.00,SACCADE,SACCADE
2067598,440.72,203.38,1.00,SACCADE,SACCADE
2069598,439.53,202.98,1.00,SACCADE,SACCADE
2071597,437.84,202.19,1.00,SACCADE,SACCADE
2073596,437.04,201.34,1.00,SACCADE,SACCADE
2075604,436.37,200.73,1.00,SACCADE,SACCADE
2077600,435.77,200.80,1.00,FIX,SACCADE
2079602,434.93,200.96,1.00,FIX,SACCADE
2081612,434.20,200.72,1.00,FIX,SACCADE
2083603,433.77,200.67,1.00,FIX,SACCADE
2085605,433.56,200.61,1.00,FIX,FIX
2087607,433.37,200.66,1.00,FIX,FIX
2089604,433.38,200.38,1.00,FIX,FIX
2091602,433.18,201.32,1.00,FIX,FIX
2093603,432.68,200.68,1.00,FIX,FIX
2095607,432.60,201.69,1.00,FIX,FIX
2097609,432.23,202.44,1.00,FIX,FIX
2099611,432.15,201.79,1.00,FIX,FIX
2101608,431.33,200.16,1.00,FIX,FIX
2103607,430.47,201.75,1.00,FIX,FIX
2105613,430.27,199.63,1.00,FIX,FIX
2107609,430.61,201.70,1.00,FIX,FIX
2109611,430.71,200.25,1.00,FIX,FIX
2111609,430.98,201.33,1.00,FIX,FIX
2113611,431.15,201.22,1.00,FIX,FIX
2115622,431.01,200.49,1.00,FIX,FIX
2117616,430.83,200.83,1.00,FIX,FIX
2119618,430.45,201.13,1.00,FIX,FIX
2121626,430.05,200.77,1.00,FIX,FIX
2123614,429.26,201.21,1.00,FIX,FIX
2125618,429.33,200.59,1.00,FIX,FIX
2127618,429.62,201.22,1.00,FIX,FIX
2129618,429.57,201.39,1.00,FIX,FIX
2131617,429.64,201.41,1.00,FIX,FIX
2133616,429.34,201.20,1.00,FIX,FIX
2135621,429.78,200.94,1.00,FIX,FIX
2137621,430.24,201.28,1.00,FIX,FIX
2139627,430.37,201.76,1.00,FIX,FIX
2141626,430.54,201.62,1.00,FIX,FIX
2143622,430.23,201.96,1.00,FIX,FIX
2145626,429.85,202.09,1.00,FIX,FIX
2147626,430.00,202.92,1.00,FIX,FIX
2149627,429.27,203.67,1.00,FIX,FIX
2151627,429.90,204.28,1.00,FIX,FIX
2153630,430.18,204.20,1.00,FIX,FIX
2155628,430.40,204.11,1.00,FIX,FIX
2157629,430.72,203.83,1.00,FIX,FIX
2159629,430.30,203.21,1.00,FIX,FIX
2161633,430.68,203.28,1.00,FIX,FIX
2163631,430.50,203.47,1.00,FIX,FIX
2165632,430.72,203.80,1.00,FIX,FIX
2167634,431.44,204.88,1.00,FIX,FIX
2169631,431.62,204.89,1.00,FIX,FIX
2171632,431.22,204.98,1.00,FIX,FIX
2173631,430.94,204.98,1.00,FIX,FIX
2175636,431.53,205.08,1.00,FIX,FIX
2177635,431.92,204.68,1.00,SP,SP
2179636,431.99,204.44,1.00,SP,SP
2181635,431.80,204.02,1.00,SP,SP
2183639,432.02,204.53,1.00,SP,SP
2185643,432.48,204.83,1.00,SP,SP
2187643,432.46,205.23,1.00,SP,SP
2189644,432.82,205.42,1.00,SP,SP
2191643,433.27,205.81,1.00,SP,SP
2193645,433.54,205.24,1.00,SP,SP
2195647,433.81,204.69,1.00,SP,SP
2197648,434.06,204.85,1.00,SP,SP
2199647,434.17,204.93,1.00,SP,SP
2201644,434.37,205.15,1.00,SP,SP
2203645,434.06,204.98,1.00,SP,SP
2205651,434.85,204.54,1.00,SP,SP
2207647,435.16,204.48,1.00,SP,SP
2209651,435.40,205.11,1.00,SP,SP
2211648,435.80,204.80,1.00,SP,SP
2213648,436.22,204.61,1.00,SP,SP
2215652,436.66,204.39,1.00,SP,SP
2217652,436.92,204.32,1.00,SP,SP
2219653,437.31,204.43,1.00,SP,SP
2221650,437.62,204.11,1.00,SP,SP
2223649,438.06,204.10,1.00,SP,SP
2225664,438.79,204.62,1.00,SP,SP
2227659,438.96,204.75,1.00,SP,SP
2229656,439.38,205.21,1.00,SP,SP
2231656,439.45,204.19,1.00,SP,SP
2233654,439.57,204.38,1.00,SP,SP
2235655,439.66,204.22,1.00,SP,SP
2237662,440.14,204.90,1.00,SP,SP
2239661,440.74,205.60,1.00,SP,SP
2241659,440.99,205.91,1.00,SP,SP
2243660,441.12,204.87,1.00,SP,SP
2245666,441.40,205.48,1.00,SP,SP
2247661,441.29,205.70,1.00,SP,SP
2249667,441.90,205.84,1.00,SP,SP
2251664,442.23,205.18,1.00,SP,SP
