@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1152344,148.44,290.63,1.00,FIX,FIX
1154339,148.33,291.21,1.00,FIX,FIX
1156343,148.63,291.84,1.00,FIX,FIX
1158342,148.16,292.01,1.00,FIX,FIX
1160340,147.94,291.76,1.00,FIX,FIX
1162337,147.50,291.16,1.00,FIX,FIX
1164342,147.59,292.26,1.00,FIX,FIX
1166342,147.68,292.45,1.00,FIX,FIX
1168343,147.89,292.04,1.00,FIX,FIX
1170343,148.16,291.66,1.00,FIX,FIX
1172342,148.21,290.97,1.00,FIX,FIX
1174347,148.48,290.60,1.00,FIX,FIX
1176348,148.74,291.31,1.00,FIX,FIX
1178346,149.25,291.23,1.00,FIX,FIX
1180346,149.35,290.91,1.00,FIX,FIX
1182358,148.80,291.24,1.00,FIX,FIX
1184348,148.58,291.04,1.00,FIX,FIX
1186350,149.05,291.11,1.00,FIX,FIX
1188349,149.06,290.65,1.00,FIX,FIX
1190349,149.10,291.32,1.00,FIX,FIX
1192348,149.19,290.95,1.00,FIX,FIX
1194354,149.28,291.33,1.00,FIX,FIX
1196359,148.80,291.32,1.00,FIX,FIX
1198354,148.38,291.97,1.00,FIX,FIX
1200357,148.16,291.64,1.00,FIX,FIX
1202354,148.26,291.33,1.00,FIX,FIX
1204359,148.75,291.20,1.00,FIX,FIX
1206357,148.85,291.66,1.00,FIX,FIX
1208359,148.73,291.67,1.00,FIX,FIX
1210356,148.85,291.81,1.00,FIX,FIX
1212357,148.52,291.13,1.00,FIX,FIX
1214360,148.53,290.83,1.00,FIX,FIX
1216361,148.45,290.66,1.00,FIX,FIX
1218362,148.91,291.28,1.00,FIX,FIX
1220366,149.26,291.50,1.00,FIX,FIX
1222361,149.10,291.40,1.00,FIX,FIX
1224364,148.94,292.10,1.00,FIX,FIX
1226363,148.55,291.50,1.00,FIX,FIX
1228363,148.07,291.73,1.00,FIX,FIX
1230364,148.16,292.18,1.00,FIX,FIX
1232364,148.46,291.30,1.00,FIX,FIX
1234367,147.95,290.88,1.00,FIX,FIX
1236375,147.92,290.92,1.00,FIX,FIX
1238369,147.90,291.03,1.00,FIX,FIX
1240373,147.93,291.61,1.00,FIX,FIX
1242368,147.59,291.82,1.00,FIX,FIX
1244374,147.19,291.89,1.00,FIX,FIX
1246375,147.30,291.46,1.00,FIX,FIX
1248370,146.56,291.76,1.00,FIX,FIX
1250372,146.85,291.50,1.00,FIX,FIX
1252373,147.01,290.81,1.00,FIX,FIX
1254378,146.88,291.48,1.00,FIX,FIX
1256377,146.77,291.44,1.00,FIX,FIX
1258377,147.45,290.98,1.00,FIX,FIX
1260375,147.43,291.42,1.00,FIX,FIX
1262375,146.85,291.82,1.00,FIX,FIX
1264391,146.62,291.68,1.00,FIX,FIX
1266378,146.82,291.39,1.00,FIX,FIX
1268380,147.04,291.05,1.00,FIX,FIX
1270378,146.65,291.14,1.00,FIX,FIX
1272380,146.47,291.53,1.00,FIX,FIX
1274383,146.32,292.57,1.00,FIX,FIX
1276385,146.21,291.82,1.00,FIX,FIX
1278396,145.92,292.43,1.00,FIX,FIX
1280441,145.94,292.71,1.00,FIX,FIX
1282385,145.45,291.83,1.00,FIX,FIX
1284390,145.79,292.68,1.00,FIX,FIX
1286390,145.63,291.64,1.00,FIX,FIX
1288391,145.28,291.89,1.00,FIX,FIX
1290388,145.35,292.74,1.00,FIX,FIX
1292388,145.31,292.67,1.00,FIX,FIX
1294392,145.47,293.01,1.00,FIX,FIX
1296392,145.46,293.63,1.00,FIX,FIX
1298390,145.34,292.59,1.00,FIX,FIX
1300394,144.80,293.36,1.00,FIX,FIX
1302392,144.34,293.66,1.00,FIX,FIX
1304399,144.96,293.68,1.00,SACCADE,SACCADE
1306396,144.57,293.73,1.00,SACCADE,SACCADE
1308396,146.99,293.77,1.00,SACCADE,SACCADE
1310398,165.48,292.10,1.00,SACCADE,SACCADE
1312394,169.21,289.20,1.00,SACCADE,SACCADE
1314405,192.38,284.15,1.00,SACCADE,SACCADE
1316399,204.17,278.15,1.00,SACCADE,SACCADE
1318401,214.25,269.66,1.00,SACCADE,SACCADE
1320400,235.28,266.25,1.00,SACCADE,SACCADE
1322396,248.02,259.84,1.00,SACCADE,SACCADE
1324405,256.67,256.75,1.00,SACCADE,SACCADE
1326401,273.13,253.84,1.00,SACCADE,SACCADE
1328404,290.21,252.05,1.00,SACCADE,SACCADE
1330402,297.31,249.93,1.00,SACCADE,SACCADE
1332404,305.52,246.11,1.00,SACCADE,SACCADE
1334405,323.70,243.42,1.00,SACCADE,SACCADE
1336408,331.49,241.92,1.00,SACCADE,SACCADE
1338404,337.83,237.71,1.00,SACCADE,SACCADE
1340415,354.15,234.75,1.00,SACCADE,SACCADE
1342411,355.41,232.09,1.00,SACCADE,SACCADE
1344411,367.95,226.98,1.00,SACCADE,SACCADE
1346421,368.63,225.25,1.00,SACCADE,SACCADE
1348410,372.19,223.61,1.00,SACCADE,SACCADE
1350409,375.67,221.28,1.00,SACCADE,SACCADE
1352407,375.85,217.90,1.00,SACCADE,SACCADE
1354413,376.43,218.00,1.00,SACCADE,SACCADE
1356412,377.99,215.41,1.00,SACCADE,SACCADE
1358412,379.97,214.17,1.00,SACCADE,SACCADE
1360413,380.95,213.28,1.00,SACCADE,SACCADE
1362416,381.01,212.13,1.00,SACCADE,SACCADE
1364417,379.38,211.78,1.00,SACCADE,SACCADE
1366419,377.08,211.36,1.00,FIX,FIX
1368421,375.27,211.92,1.00,FIX,FIX
1370419,373.40,212.12,1.00,FIX,FIX
1372420,372.70,211.47,1.00,FIX,FIX
1374422,372.27,211.59,1.00,FIX,FIX
1376423,372.22,211.09,1.00,FIX,FIX
1378422,372.21,209.88,1.00,FIX,FIX
1380419,372.26,208.20,1.00,FIX,FIX
1382422,372.00,207.95,1.00,FIX,FIX
1384427,371.80,208.60,1.00,FIX,FIX
1386427,371.84,208.16,1.00,FIX,FIX
1388427,371.23,208.29,1.00,FIX,FIX
1390444,371.01,208.08,1.00,FIX,FIX
1392422,370.77,208.30,1.00,FIX,FIX
1394432,371.10,207.87,1.00,FIX,FIX
1396432,371.00,207.87,1.00,FIX,FIX
1398429,371.17,207.60,1.00,FIX,FIX
1400430,371.25,207.92,1.00,FIX,FIX
1402430,370.81,208.00,1.00,FIX,FIX
1404433,370.80,207.90,1.00,FIX,FIX
1406435,370.86,207.38,1.00,FIX,FIX
1408435,371.10,207.46,1.00,FIX,FIX
1410431,371.17,208.49,1.00,FIX,FIX
1412432,370.63,208.27,1.00,FIX,FIX
1414436,370.60,208.13,1.00,FIX,FIX
1416435,370.81,208.15,1.00,FIX,FIX
1418435,370.95,207.79,1.00,FIX,FIX
1420435,371.13,207.49,1.00,FIX,FIX
1422435,371.06,207.44,1.00,FIX,FIX
1424439,370.65,207.52,1.00,FIX,FIX
1426438,370.74,206.91,1.00,FIX,FIX
1428451,371.00,207.05,1.00,FIX,FIX
1430439,370.49,207.15,1.00,FIX,FIX
1432440,371.03,206.57,1.00,FIX,FIX
1434443,370.47,206.17,1.00,FIX,FIX
1436441,370.56,206.03,1.00,FIX,FIX
1438443,370.97,206.48,1.00,FIX,FIX
1440444,371.33,206.14,1.00,FIX,FIX
1442441,371.41,205.88,1.00,FIX,FIX
1444446,371.51,205.79,1.00,FIX,FIX
1446446,371.45,205.37,1.00,FIX,FIX
1448445,371.72,205.71,1.00,FIX,FIX
1450447,371.81,205.56,1.00,FIX,FIX
1452446,371.37,205.75,1.00,FIX,FIX
1454449,371.20,205.20,1.00,FIX,FIX
1456450,370.90,205.02,1.00,FIX,FIX
1458450,370.90,205.17,1.00,FIX,FIX
1460452,371.12,205.54,1.00,FIX,FIX
1462452,371.06,205.59,1.00,FIX,FIX
1464459,370.90,205.12,1.00,FIX,FIX
1466459,371.07,205.29,1.00,FIX,FIX
1468456,371.64,205.31,1.00,FIX,FIX
1470455,371.69,205.52,1.00,FIX,FIX
1472458,372.02,204.97,1.00,FIX,FIX
1474460,371.91,205.02,1.00,FIX,FIX
1476462,371.85,205.21,1.00,FIX,FIX
1478460,371.91,205.24,1.00,FIX,FIX
1480459,371.95,205.66,1.00,FIX,FIX
1482455,372.24,205.78,1.00,FIX,FIX
1484462,371.83,205.70,1.00,FIX,FIX
1486460,371.94,205.48,1.00,FIX,FIX
1488460,372.04,205.45,1.00,FIX,FIX
1490459,372.03,205.15,1.00,FIX,FIX
1492462,372.24,205.49,1.00,FIX,FIX
1494464,372.17,205.22,1.00,FIX,FIX
1496465,371.82,205.46,1.00,FIX,FIX
1498465,372.11,205.65,1.00,FIX,FIX
1500467,372.42,205.42,1.00,FIX,FIX
1502466,372.54,205.54,1.00,FIX,FIX
1504470,372.37,205.54,1.00,FIX,FIX
1506472,372.61,205.91,1.00,FIX,FIX
1508468,372.61,206.07,1.00,FIX,FIX
1510482,372.55,206.10,1.00,FIX,FIX
1512475,372.34,206.05,1.00,FIX,FIX
1514470,372.64,205.73,1.00,FIX,FIX
1516471,373.12,205.81,1.00,FIX,FIX
1518472,373.19,206.30,1.00,FIX,FIX
1520472,373.24,206.02,1.00,FIX,FIX
1522475,373.12,206.44,1.00,FIX,FIX
1524477,373.25,206.53,1.00,FIX,FIX
1526477,373.06,206.21,1.00,FIX,FIX
1528480,373.09,206.34,1.00,FIX,FIX
1530480,373.66,205.77,1.00,FIX,FIX
1532478,373.52,205.65,1.00,FIX,FIX
1534483,373.51,204.85,1.00,FIX,FIX
1536481,373.63,204.98,1.00,FIX,FIX
1538483,373.68,205.24,1.00,FIX,FIX
1540481,373.75,205.71,1.00,FIX,FIX
1542479,373.87,205.75,1.00,FIX,FIX
1544490,374.00,204.96,1.00,FIX,FIX
1546485,374.12,204.66,1.00,FIX,FIX
1548486,374.23,205.00,1.00,FIX,FIX
1550485,374.32,205.47,1.00,FIX,FIX
1552487,374.77,205.78,1.00,FIX,FIX
1554492,374.86,205.41,1.00,FIX,FIX
1556495,374.86,205.60,1.00,FIX,FIX
1558490,374.88,204.57,1.00,FIX,FIX
1560487,374.62,204.57,1.00,FIX,FIX
1562487,374.46,204.97,1.00,FIX,FIX
1564491,374.68,205.19,1.00,FIX,FIX
1566495,374.60,205.63,1.00,FIX,FIX
1568489,374.89,205.78,1.00,FIX,FIX
1570490,375.50,205.70,1.00,FIX,FIX
1572489,375.62,205.24,1.00,FIX,FIX
1574498,375.72,205.54,1.00,FIX,FIX
1576495,375.51,205.02,1.00,FIX,FIX
1578496,375.29,204.71,1.00,FIX,FIX
1580495,375.59,204.47,1.00,FIX,FIX
1582495,375.46,204.55,1.00,FIX,FIX
1584497,375.24,204.78,1.00,FIX,FIX
1586498,375.59,205.04,1.00,FIX,FIX
1588501,375.70,205.21,1.00,FIX,FIX
1590501,375.93,204.88,1.00,FIX,FIX
1592506,375.65,204.95,1.00,FIX,FIX
1594502,375.47,204.54,1.00,FIX,FIX
1596508,375.46,204.22,1.00,FIX,FIX
1598506,375.41,204.54,1.00,FIX,FIX
1600503,375.97,205.03,1.00,FIX,FIX
1602502,375.79,205.44,1.00,FIX,FIX
1604506,376.22,205.02,1.00,FIX,FIX
1606505,376.19,204.44,1.00,FIX,FIX
1608508,376.30,204.40,1.00,FIX,FIX
1610506,376.57,204.10,1.00,FIX,FIX
1612509,376.76,204.05,1.00,FIX,FIX
1614511,376.68,204.65,1.00,FIX,FIX
1616511,376.21,204.17,1.00,FIX,FIX
1618515,375.77,203.82,1.00,FIX,FIX
1620512,376.04,204.56,1.00,FIX,FIX
1622509,376.26,204.42,1.00,FIX,FIX
1624513,376.37,204.57,1.00,FIX,FIX
1626519,376.66,203.90,1.00,FIX,FIX
1628518,375.83,203.73,1.00,FIX,FIX
1630517,376.00,203.96,1.00,FIX,FIX
1632512,376.14,203.81,1.00,FIX,FIX
1634520,376.11,203.96,1.00,FIX,FIX
1636519,375.92,203.60,1.00,FIX,FIX
1638520,375.86,203.35,1.00,FIX,FIX
1640516,375.81,203.38,1.00,FIX,FIX
1642518,375.72,203.49,1.00,FIX,FIX
1644522,375.86,203.44,1.00,FIX,FIX
1646522,375.99,203.19,1.00,FIX,FIX
1648522,375.80,203.19,1.00,FIX,FIX
1650522,376.13,203.05,1.00,FIX,FIX
1652520,376.22,203.31,1.00,FIX,FIX
1654532,375.83,203.20,1.00,FIX,FIX
1656528,375.52,203.25,1.00,FIX,FIX
1658527,375.47,203.24,1.00,FIX,FIX
1660526,375.40,203.44,1.00,FIX,FIX
1662530,376.05,203.24,1.00,FIX,FIX
1664530,375.85,202.90,1.00,FIX,FIX
1666529,375.70,203.06,1.00,FIX,FIX
1668529,375.77,203.60,1.00,FIX,FIX
1670529,375.82,203.17,1.00,FIX,FIX
1672535,375.68,204.03,1.00,FIX,FIX
1674534,375.37,203.60,1.00,FIX,FIX
1676537,375.17,203.59,1.00,FIX,FIX
1678535,375.58,203.61,1.00,FIX,FIX
1680535,375.60,203.45,1.00,FIX,FIX
1682534,375.46,202.97,1.00,FIX,FIX
1684537,374.85,203.47,1.00,FIX,FIX
1686536,375.00,203.21,1.00,FIX,FIX
1688538,374.71,202.76,1.00,FIX,FIX
1690537,374.75,202.56,1.00,FIX,FIX
1692539,374.81,202.77,1.00,FIX,FIX
1694543,375.12,203.24,1.00,FIX,FIX
1696541,374.79,202.81,1.00,FIX,FIX
1698542,374.43,202.70,1.00,FIX,FIX
1700540,374.14,202.68,1.00,FIX,FIX
1702544,374.11,202.83,1.00,FIX,FIX
1704543,374.23,203.04,1.00,FIX,FIX
1706544,374.00,203.35,1.00,FIX,FIX
1708551,373.92,203.24,1.00,FIX,FIX
1710545,373.68,203.08,1.00,FIX,FIX
1712551,373.70,203.36,1.00,FIX,FIX
1714546,374.12,203.36,1.00,FIX,FIX
1716555,374.24,203.43,1.00,FIX,FIX
1718548,373.70,203.09,1.00,FIX,FIX
1720550,373.50,202.81,1.00,FIX,FIX
1722547,373.17,202.63,1.00,FIX,FIX
1724552,372.62,202.97,1.00,FIX,FIX
1726551,372.67,202.74,1.00,FIX,FIX
1728551,372.65,202.96,1.00,FIX,FIX
1730550,373.00,203.03,1.00,FIX,FIX
1732554,373.26,202.66,1.00,FIX,FIX
1734554,373.25,202.97,1.00,FIX,FIX
1736556,372.82,202.73,1.00,FIX,FIX
1738555,372.53,202.61,1.00,FIX,FIX
1740553,372.56,202.24,1.00,FIX,FIX
1742554,372.16,202.86,1.00,FIX,FIX
1744563,372.14,202.87,1.00,FIX,FIX
1746558,372.49,203.50,1.00,FIX,FIX
1748558,372.93,203.52,1.00,FIX,FIX
1750557,373.06,203.25,1.00,FIX,FIX
1752559,372.75,203.56,1.00,FIX,FIX
1754561,372.68,203.62,1.00,SP,SP
1756563,372.89,203.85,1.00,SP,SP
1758566,372.67,203.91,1.00,SP,SP
1760561,373.07,203.71,1.00,SP,SP
1762565,373.23,203.56,1.00,SP,SP
1764570,373.29,203.73,1.00,SP,SP
1766568,373.15,203.68,1.00,SP,SP
1768566,373.06,203.67,1.00,SP,SP
1770567,373.11,203.59,1.00,SP,SP
1772568,373.12,203.91,1.00,SP,SP
1774569,373.21,204.13,1.00,SP,SP
1776571,373.65,204.34,1.00,SP,SP
1778573,373.58,204.26,1.00,SP,SP
1780568,373.71,204.30,1.00,SP,SP
1782573,373.67,204.16,1.00,SP,SP
1784575,373.48,204.30,1.00,SP,SP
1786574,373.64,204.67,1.00,SP,SP
1788573,373.80,205.47,1.00,SP,SP
1790573,374.11,204.70,1.00,SP,SP
1792575,374.51,205.06,1.00,SP,SP
1794577,374.70,204.41,1.00,SP,SP
1796580,374.75,205.02,1.00,SP,SP
1798578,374.61,205.52,1.00,SP,SP
1800582,374.83,205.14,1.00,SP,SP
1802581,374.86,205.53,1.00,SP,SP
1804580,374.95,206.12,1.00,SP,SP
1806581,375.50,206.46,1.00,SP,SP
1808583,375.70,207.45,1.00,SP,SP
1810583,375.91,207.62,1.00,SP,SP
1812580,375.80,207.44,1.00,SP,SP
1814585,375.51,207.06,1.00,SP,SP
1816585,375.52,207.18,1.00,SP,SP
1818584,376.10,207.25,1.00,SP,SP
1820585,376.27,208.11,1.00,SP,SP
1822587,376.66,208.40,1.00,SP,SP
1824588,376.75,208.63,1.00,SP,SP
1826592,376.76,208.73,1.00,SP,SP
1828588,376.83,209.07,1.00,SP,SP
1830589,377.19,209.33,1.00,SP,SP
1832590,377.11,209.35,1.00,SP,SP
1834594,377.31,209.93,1.00,SP,SP
1836599,377.15,210.06,1.00,SP,SP
1838593,377.02,209.84,1.00,SP,SP
1840600,377.41,210.17,1.00,SP,SP
1842604,377.51,210.87,1.00,SP,SP
1844598,377.62,210.87,1.00,SP,SP
1846598,377.76,211.24,1.00,SP,SP
1848596,377.74,211.69,1.00,SP,SP
1850595,378.04,211.47,1.00,SP,SP
1852594,378.07,211.44,1.00,SP,SP
1854599,378.31,211.20,1.00,SP,SP
1856600,378.40,210.85,1.00,SP,SP
1858599,378.44,211.11,1.00,SP,SP
1860597,378.61,212.08,1.00,SP,SP
1862600,378.71,211.73,1.00,SP,SP
1864604,379.05,212.40,1.00,SP,SP
1866604,378.88,213.62,1.00,SP,SP
1868608,379.11,213.19,1.00,SP,SP
1870603,379.60,212.69,1.00,SP,SP
1872611,379.63,212.60,1.00,SP,SP
1874608,379.62,213.20,1.00,SP,SP
1876605,379.61,213.62,1.00,SP,SP
1878609,379.83,212.99,1.00,SP,SP
1880604,379.97,212.75,1.00,SP,SP
1882606,379.86,212.68,1.00,SP,SP
1884613,380.34,212.99,1.00,SP,SP
1886613,380.62,213.40,1.00,SP,SP
1888616,381.06,213.08,1.00,SP,SP
1890610,381.16,213.44,1.00,SP,SP
1892611,381.02,213.20,1.00,SP,SP
1894614,381.07,213.77,1.00,SP,SP
1896614,381.31,214.20,1.00,SP,SP
1898613,381.58,214.86,1.00,SP,SP
1900613,382.10,214.53,1.00,SP,SP
1902615,382.26,214.17,1.00,SP,SP
1904626,382.62,214.17,1.00,SP,SP
1906620,383.03,213.81,1.00,SP,SP
1908617,383.64,213.89,1.00,SP,SP
1910618,383.66,213.75,1.00,SP,SP
1912618,384.09,213.80,1.00,SP,SP
1914624,384.73,214.61,1.00,SP,SP
1916632,385.93,214.89,1.00,SP,SP
1918623,387.24,215.60,1.00,SP,SP
1920631,387.55,216.13,1.00,SP,SP
1922621,388.12,217.05,1.00,SP,SP
1924629,388.13,217.55,1.00,SP,SP
1926627,387.98,216.86,1.00,SP,SP
1928627,388.51,217.36,1.00,SP,SP
1930625,388.79,217.66,1.00,SP,SP
1932626,389.24,218.11,1.00,SP,SP
1934628,389.85,217.48,1.00,SP,SP
1936632,390.16,218.24,1.00,SP,SP
1938631,390.77,219.15,1.00,SP,SP
1940630,390.88,220.56,1.00,SP,SP
1942633,390.88,221.33,1.00,SP,SP
1944635,390.82,221.36,1.00,SP,SP
1946633,390.85,221.72,1.00,SP,SP
1948635,390.31,222.16,1.00,SP,SP
1950633,390.18,222.36,1.00,SP,SP
1952635,389.76,222.00,1.00,SP,SP
1954643,389.64,221.71,1.00,SP,SP
1956645,389.38,221.53,1.00,SP,SP
1958636,389.26,221.61,1.00,SP,SP
1960638,389.06,222.15,1.00,SP,SP
1962636,389.02,222.27,1.00,SP,SP
1964639,388.77,222.69,1.00,SP,SP
1966645,389.49,222.67,1.00,SP,SP
1968642,389.38,222.20,1.00,SP,SP
1970644,389.55,221.84,1.00,SP,SP
1972642,389.95,221.40,1.00,SP,SP
1974645,390.12,221.87,1.00,SP,SP
1976644,390.27,222.70,1.00,SP,SP
1978643,390.26,222.77,1.00,SP,SP
1980643,390.29,222.79,1.00,SP,SP
1982644,391.14,223.66,1.00,SP,SP
1984649,391.88,223.41,1.00,SP,SP
1986650,392.71,223.79,1.00,SP,SP
1988647,393.47,224.34,1.00,SP,SP
1990646,393.29,224.46,1.00,SP,SP
1992646,393.90,225.33,1.00,SP,SP
1994650,394.26,225.56,1.00,SP,SP
1996653,394.76,225.36,1.00,SP,SP
1998653,395.49,225.49,1.00,SP,SP
2000652,396.57,224.50,1.00,SP,SP
2002661,397.41,225.38,1.00,SP,SP
2004655,397.65,225.62,1.00,SP,SP
2006655,398.08,225.39,1.00,SP,SP
2008655,398.31,225.36,1.00,SP,SP
2010654,398.63,226.31,1.00,SP,SP
2012660,399.32,226.54,1.00,SP,SP
2014660,399.57,226.78,1.00,SP,SP
2016661,400.44,226.76,1.00,SP,SP
2018663,400.96,226.81,1.00,SP,SP
2020663,401.53,227.22,1.00,SP,SP
2022661,402.31,227.66,1.00,SP,SP
2024664,403.08,228.71,1.00,SP,SP
2026664,403.68,229.23,1.00,SP,SP
2028665,403.54,228.78,1.00,SP,SP
2030670,403.87,228.76,1.00,SP,SP
2032668,403.89,228.69,1.00,SP,SP
2034669,404.11,229.06,1.00,SP,SP
2036673,404.34,229.47,1.00,SP,SP
2038670,404.38,229.94,1.00,SP,SP
2040670,404.84,230.33,1.00,SP,SP
2042669,405.51,230.80,1.00,SP,SP
2044674,406.11,231.40,1.00,SP,SP
2046671,406.39,231.60,1.00,SP,SP
2048673,406.91,232.22,1.00,SP,SP
2050673,406.82,232.31,1.00,SP,SP
2052670,406.42,232.60,1.00,SP,SP
2054679,406.64,233.19,1.00,SP,SP
2056675,406.47,232.91,1.00,SP,SP
2058676,406.49,233.68,1.00,SP,SP
2060675,406.65,233.59,1.00,SP,SP
2062677,406.87,233.81,1.00,SP,SP
2064678,407.04,234.50,1.00,SP,SP
2066680,407.08,235.07,1.00,SP,SP
2068679,407.18,236.00,1.00,SP,SP
2070676,407.11,236.71,1.00,SP,SP
2072685,407.23,236.94,1.00,SP,SP
2074681,407.70,236.78,1.00,SP,SP
2076688,408.00,236.92,1.00,SP,SP
2078683,408.43,236.53,1.00,SP,SP
2080683,408.74,236.13,1.00,SP,SP
2082685,409.34,235.61,1.00,SP,SP
2084701,409.30,235.39,1.00,SP,SP
2086687,409.65,235.81,1.00,SP,SP
2088687,410.44,235.53,1.00,SP,SP
2090690,410.97,235.45,1.00,SP,SP
2092692,412.21,236.31,1.00,SP,SP
2094692,413.18,235.66,1.00,SP,SP
2096693,414.04,235.87,1.00,SP,SP
2098690,414.88,236.44,1.00,SP,SP
2100691,415.88,236.41,1.00,SP,SP
2102691,416.91,236.50,1.00,SP,SP
2104696,417.73,236.12,1.00,SP,SP
2106696,418.69,235.47,1.00,SP,SP
2108694,419.79,235.86,1.00,SP,SP
2110694,420.29,236.63,1.00,SP,SP
2112693,420.56,236.63,1.00,SP,SP
2114693,420.74,237.23,1.00,SP,SP
2116698,421.14,237.24,1.00,SP,SP
2118702,421.49,237.19,1.00,SP,SP
2120695,422.28,237.28,1.00,SP,SP
2122697,422.69,237.31,1.00,SP,SP
2124699,422.61,237.75,1.00,SP,SP
2126699,422.62,238.29,1.00,SP,SP
2128701,422.53,238.78,1.00,SP,SP
2130699,422.25,238.93,1.00,SP,SP
2132699,422.58,239.09,1.00,SP,SP
2134702,422.17,239.05,1.00,SP,SP
2136706,422.06,238.63,1.00,SP,SP
2138702,422.48,238.57,1.00,SP,SP
2140704,422.29,238.87,1.00,SP,SP
2142702,422.42,239.47,1.00,SP,SP
2144707,423.13,237.83,1.00,SP,SP
2146707,423.64,240.23,1.00,SP,SP
2148706,424.04,239.23,1.00,SP,SP
2150707,423.68,239.31,1.00,SP,SP
2152704,424.02,240.26,1.00,SP,SP
2154717,424.22,239.86,1.00,SP,SP
2156718,424.57,238.99,1.00,SP,SP
2158715,424.99,240.40,1.00,SP,SP
2160714,425.15,240.43,1.00,SP,SP
2162713,425.63,240.82,1.00,SP,SP
2164715,426.07,239.99,1.00,SP,SP
2166718,426.48,239.86,1.00,SP,SP
2168717,426.76,239.21,1.00,SP,SP
2170714,427.26,239.42,1.00,SP,SP
2172714,427.61,239.73,1.00,SP,SP
2174720,428.17,239.64,1.00,SP,SP
2176719,428.44,238.66,1.00,SP,SP
2178720,428.46,237.92,1.00,SP,SP
2180718,428.46,240.47,1.00,SP,SP
2182719,428.91,238.96,1.00,SP,SP
2184724,429.59,238.84,1.00,SP,SP
2186721,429.91,239.72,1.00,SP,SP
2188720,430.36,240.59,1.00,SP,SP
2190724,431.45,239.84,1.00,SP,SP
2192728,431.95,239.91,1.00,SP,SP
2194729,433.24,239.62,1.00,SP,SP
2196728,433.96,240.67,1.00,SP,SP
2198728,434.75,239.57,1.00,SP,SP
2200731,435.52,239.56,1.00,SP,SP
2202727,436.67,238.40,1.00,SP,SP
2204734,437.19,239.07,1.00,SP,SP
2206731,437.84,239.61,1.00,SP,SP
2208733,438.58,238.27,1.00,SP,SP
2210734,439.32,238.56,1.00,SP,SP
2212730,439.90,238.67,1.00,SP,SP
2214734,440.44,238.83,1.00,SP,SP
2216738,440.89,239.16,1.00,SP,SP
2218743,440.74,240.45,1.00,SP,SP
2220734,440.51,239.74,1.00,SP,SP
2222733,440.51,239.63,1.00,SP,SP
2224737,440.77,239.74,1.00,SP,SP
2226738,440.70,238.93,1.00,SP,SP
2228739,440.76,239.19,1.00,SP,SP
2230739,440.31,239.49,1.00,SP,SP
2232738,439.83,239.17,1.00,SP,SP
2234742,439.39,239.77,1.00,SP,SP
2236750,439.07,238.73,1.00,SP,SP
2238751,439.01,237.31,1.00,SP,SP
2240742,438.82,237.65,1.00,SP,SP
2242742,438.99,238.27,1.00,SP,SP
2244745,438.84,238.37,1.00,SP,SP
2246747,438.56,238.92,1.00,SP,SP
2248758,438.88,238.91,1.00,SP,SP
2250744,439.13,239.45,1.00,SP,SP
2252743,439.66,239.64,1.00,SP,SP
2254747,440.02,239.88,1.00,SP,SP
2256748,440.29,239.47,1.00,SP,SP
2258750,440.89,239.00,1.00,SP,SP
2260748,440.97,239.13,1.00,SP,SP
2262751,441.62,239.68,1.00,SP,SP
2264757,441.90,239.40,1.00,SP,SP
2266755,441.96,239.16,1.00,SP,SP
2268751,442.56,239.09,1.00,SP,SP
2270751,443.12,238.66,1.00,SP,SP
2272754,443.55,238.92,1.00,SP,SP
2274757,444.07,238.40,1.00,SP,SP
2276763,444.34,237.81,1.00,SP,SP
2278756,444.40,237.96,1.00,SP,SP
2280757,444.51,238.18,1.00,SP,SP
2282758,445.07,238.15,1.00,SP,SP
2284763,445.78,238.19,1.00,SP,SP
2286758,445.64,238.12,1.00,SP,SP
2288772,446.32,237.19,1.00,SP,SP
2290759,446.30,237.10,1.00,SP,SP
2292766,446.90,237.42,1.00,SP,SP
2294765,447.36,237.41,1.00,SP,SP
2296762,448.21,237.66,1.00,SP,SP
2298765,448.71,237.48,1.00,SP,SP
2300765,449.27,237.04,1.00,SP,SP
2302767,449.93,237.57,1.00,SP,SP
2304769,449.99,237.11,1.00,SP,SP
2306770,450.15,237.34,1.00,SP,SP
2308769,450.64,237.30,1.00,SP,SP
2310769,450.97,236.50,1.00,SP,SP
2312767,451.87,236.40,1.00,SP,SP
2314772,453.12,235.71,1.00,SP,SP
2316771,454.20,235.74,1.00,SP,SP
2318772,454.63,236.70,1.00,SP,SP
2320768,455.00,236.98,1.00,SP,SP
2322773,455.46,237.55,1.00,SP,SP
2324777,455.96,236.89,1.00,SP,SP
2326777,456.58,236.79,1.00,SP,SP
2328775,457.32,235.87,1.00,SP,SP
2330792,458.24,235.97,1.00,SP,SP
2332775,458.97,236.22,1.00,SP,SP
