@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1156103,0.00,0.00,0.00,NOISE,NOISE
1158101,0.00,0.00,0.00,NOISE,NOISE
1160105,0.00,0.00,0.00,NOISE,NOISE
1162104,0.00,0.00,0.00,NOISE,NOISE
1164105,0.00,0.00,0.00,NOISE,NOISE
1166118,0.00,0.00,0.00,NOISE,NOISE
1168107,0.00,0.00,0.00,NOISE,NOISE
1170110,0.00,0.00,0.00,NOISE,NOISE
1172110,0.00,0.00,0.00,NOISE,NOISE
1174107,0.00,0.00,0.00,NOISE,NOISE
1176108,0.00,0.00,0.00,NOISE,NOISE
1178111,0.00,0.00,0.00,NOISE,NOISE
1180115,0.00,0.00,0.00,NOISE,NOISE
1182114,0.00,0.00,0.00,NOISE,NOISE
1184113,0.00,0.00,0.00,NOISE,NOISE
1186112,0.00,0.00,0.00,NOISE,NOISE
1188111,0.00,0.00,0.00,NOISE,NOISE
1190114,0.00,0.00,0.00,NOISE,NOISE
1192116,0.00,0.00,0.00,NOISE,NOISE
1194116,0.00,0.00,0.00,NOISE,NOISE
1196115,0.00,0.00,0.00,NOISE,NOISE
1198115,0.00,0.00,0.00,NOISE,NOISE
1200120,0.00,0.00,0.00,NOISE,NOISE
1202113,0.00,0.00,0.00,NOISE,NOISE
1204117,0.00,0.00,0.00,NOISE,NOISE
1206117,0.00,0.00,0.00,NOISE,NOISE
1208116,0.00,0.00,0.00,NOISE,NOISE
1210125,0.00,0.00,0.00,NOISE,NOISE
1212124,0.00,0.00,0.00,NOISE,NOISE
1214125,0.00,0.00,0.00,NOISE,NOISE
1216122,0.00,0.00,0.00,NOISE,NOISE
1218120,0.00,0.00,0.00,NOISE,NOISE
1220124,0.00,0.00,0.00,NOISE,NOISE
1222130,0.00,0.00,0.00,NOISE,NOISE
1224124,0.00,0.00,0.00,NOISE,NOISE
1226125,0.00,0.00,0.00,NOISE,NOISE
1228125,0.00,0.00,0.00,NOISE,NOISE
1230131,0.00,0.00,0.00,NOISE,NOISE
1232131,0.00,0.00,0.00,NOISE,NOISE
1234127,0.00,0.00,0.00,NOISE,NOISE
1236133,0.00,0.00,0.00,NOISE,NOISE
1238130,0.00,0.00,0.00,NOISE,NOISE
1240136,0.00,0.00,0.00,NOISE,NOISE
1242134,0.00,0.00,0.00,NOISE,NOISE
1244134,0.00,0.00,0.00,NOISE,NOISE
1246134,0.00,0.00,0.00,NOISE,NOISE
1248147,0.00,0.00,0.00,NOISE,NOISE
1250138,0.00,0.00,0.00,NOISE,NOISE
1252140,0.00,0.00,0.00,NOISE,NOISE
1254140,0.00,0.00,0.00,NOISE,NOISE
1256140,0.00,0.00,0.00,NOISE,NOISE
1258139,0.00,0.00,0.00,NOISE,NOISE
1260140,0.00,0.00,0.00,NOISE,NOISE
1262144,0.00,0.00,0.00,NOISE,NOISE
1264144,0.00,0.00,0.00,NOISE,NOISE
1266140,0.00,0.00,0.00,NOISE,NOISE
1268142,0.00,0.00,0.00,NOISE,NOISE
1270149,0.00,0.00,0.00,NOISE,NOISE
1272146,0.00,0.00,0.00,NOISE,NOISE
1274146,0.00,0.00,0.00,NOISE,NOISE
1276145,0.00,0.00,0.00,NOISE,NOISE
1278144,0.00,0.00,0.00,NOISE,NOISE
1280148,0.00,0.00,0.00,NOISE,NOISE
1282148,0.00,0.00,0.00,NOISE,NOISE
1284148,0.00,0.00,0.00,NOISE,NOISE
1286148,0.00,0.00,0.00,NOISE,NOISE
1288150,0.00,0.00,0.00,NOISE,NOISE
1290152,0.00,0.00,0.00,NOISE,NOISE
1292156,0.00,0.00,0.00,NOISE,NOISE
1294154,0.00,0.00,0.00,NOISE,NOISE
1296152,0.00,0.00,0.00,NOISE,NOISE
1298149,0.00,0.00,0.00,NOISE,NOISE
1300153,0.00,0.00,0.00,NOISE,NOISE
1302157,0.00,0.00,0.00,NOISE,NOISE
1304155,0.00,0.00,0.00,NOISE,NOISE
1306156,0.00,0.00,0.00,NOISE,NOISE
1308154,0.00,0.00,0.00,NOISE,NOISE
1310157,0.00,0.00,0.00,NOISE,NOISE
1312157,0.00,0.00,0.00,NOISE,NOISE
1314158,0.00,0.00,0.00,NOISE,NOISE
1316160,0.00,0.00,0.00,NOISE,NOISE
1318162,0.00,0.00,0.00,NOISE,NOISE
1320166,0.00,0.00,0.00,NOISE,NOISE
1322166,0.00,0.00,0.00,NOISE,NOISE
1324161,0.00,0.00,0.00,NOISE,NOISE
1326163,0.00,0.00,0.00,NOISE,NOISE
1328172,0.00,0.00,0.00,NOISE,NOISE
1330167,0.00,0.00,0.00,NOISE,NOISE
1332172,0.00,0.00,0.00,NOISE,NOISE
1334167,0.00,0.00,0.00,NOISE,NOISE
1336164,0.00,0.00,0.00,NOISE,NOISE
1338167,0.00,0.00,0.00,NOISE,NOISE
1340169,0.00,0.00,0.00,NOISE,NOISE
1342167,0.00,0.00,0.00,NOISE,NOISE
1344167,0.00,0.00,0.00,NOISE,NOISE
1346170,0.00,0.00,0.00,NOISE,NOISE
1348170,0.00,0.00,0.00,NOISE,NOISE
1350177,392.55,210.38,1.00,NOISE,NOISE
1352178,392.97,210.30,1.00,NOISE,NOISE
1354178,393.58,210.47,1.00,NOISE,NOISE
1356176,393.87,210.58,1.00,NOISE,NOISE
1358175,393.79,210.51,1.00,NOISE,NOISE
1360179,393.64,210.12,1.00,NOISE,NOISE
1362178,393.64,210.21,1.00,NOISE,NOISE
1364185,393.35,210.12,1.00,NOISE,NOISE
1366180,393.22,209.86,1.00,FIX,FIX
1368181,393.31,209.26,1.00,FIX,FIX
1370185,393.55,208.63,1.00,FIX,FIX
1372188,393.96,207.76,1.00,FIX,FIX
1374188,394.57,207.23,1.00,FIX,FIX
1376185,394.32,207.14,1.00,FIX,FIX
1378183,394.61,207.35,1.00,FIX,FIX
1380187,394.41,207.34,1.00,FIX,FIX
1382188,394.39,207.36,1.00,FIX,FIX
1384188,394.55,207.11,1.00,FIX,FIX
1386186,394.15,206.81,1.00,FIX,FIX
1388185,394.69,206.75,1.00,FIX,FIX
1390189,394.72,206.69,1.00,FIX,FIX
1392189,394.59,206.39,1.00,FIX,FIX
1394188,394.10,206.70,1.00,FIX,FIX
1396187,393.29,207.34,1.00,FIX,FIX
1398188,393.21,207.40,1.00,FIX,FIX
1400191,392.92,206.68,1.00,FIX,FIX
1402193,392.13,206.25,1.00,FIX,FIX
1404193,392.24,205.21,1.00,FIX,FIX
1406194,392.36,204.27,1.00,FIX,FIX
1408191,391.74,203.35,1.00,FIX,FIX
1410198,392.26,203.36,1.00,FIX,FIX
1412196,392.34,202.93,1.00,FIX,FIX
1414196,391.27,202.75,1.00,FIX,FIX
1416197,390.68,201.91,1.00,FIX,FIX
1418194,389.89,201.02,1.00,FIX,FIX
1420199,389.45,200.84,1.00,FIX,FIX
1422200,389.39,200.68,1.00,FIX,FIX
1424199,390.01,201.08,1.00,FIX,FIX
1426201,389.92,200.87,1.00,FIX,FIX
1428201,390.01,201.86,1.00,FIX,FIX
1430204,390.12,202.62,1.00,FIX,FIX
1432204,389.98,202.38,1.00,FIX,FIX
1434207,390.52,203.44,1.00,FIX,FIX
1436206,390.99,203.54,1.00,FIX,FIX
1438205,391.03,203.92,1.00,FIX,FIX
1440210,390.58,204.28,1.00,FIX,FIX
1442205,390.40,204.56,1.00,FIX,FIX
1444208,390.77,204.69,1.00,FIX,FIX
1446212,390.71,205.15,1.00,FIX,FIX
1448209,391.22,205.81,1.00,FIX,FIX
1450209,391.47,205.92,1.00,FIX,FIX
1452208,391.30,205.92,1.00,FIX,FIX
1454213,391.52,205.79,1.00,FIX,FIX
1456214,391.37,205.58,1.00,FIX,FIX
1458214,391.00,206.03,1.00,FIX,FIX
1460214,391.45,207.06,1.00,FIX,FIX
1462213,391.84,206.96,1.00,FIX,FIX
1464214,391.96,206.56,1.00,FIX,FIX
1466213,391.89,206.72,1.00,FIX,FIX
1468213,391.66,206.24,1.00,FIX,FIX
1470218,391.67,206.44,1.00,FIX,FIX
1472219,391.73,206.38,1.00,FIX,FIX
1474218,391.67,206.00,1.00,FIX,FIX
1476218,391.35,205.86,1.00,FIX,FIX
1478220,391.31,205.79,1.00,FIX,FIX
1480222,390.92,206.22,1.00,FIX,FIX
1482222,390.70,206.18,1.00,FIX,FIX
1484224,390.84,206.32,1.00,FIX,FIX
1486221,390.38,205.83,1.00,FIX,FIX
1488225,390.17,205.48,1.00,FIX,FIX
1490228,389.61,204.98,1.00,FIX,FIX
1492228,389.44,204.57,1.00,FIX,FIX
1494228,389.13,204.86,1.00,FIX,FIX
1496227,389.58,205.17,1.00,FIX,FIX
1498233,390.20,205.08,1.00,FIX,FIX
1500228,390.23,205.04,1.00,FIX,FIX
1502229,390.07,205.62,1.00,FIX,FIX
1504228,390.01,205.26,1.00,FIX,FIX
1506229,390.42,204.57,1.00,FIX,FIX
1508227,390.51,204.45,1.00,FIX,FIX
1510235,390.95,204.40,1.00,FIX,FIX
1512231,390.89,205.04,1.00,FIX,FIX
1514234,390.85,204.57,1.00,FIX,FIX
1516242,391.13,204.49,1.00,FIX,FIX
1518237,391.21,204.95,1.00,FIX,FIX
1520239,390.94,204.70,1.00,FIX,FIX
1522238,391.39,204.89,1.00,FIX,FIX
1524238,391.35,204.58,1.00,FIX,FIX
1526238,391.59,204.88,1.00,FIX,FIX
1528237,391.78,204.47,1.00,FIX,FIX
1530245,391.19,204.25,1.00,FIX,FIX
1532245,390.75,204.12,1.00,FIX,FIX
1534241,391.16,204.44,1.00,FIX,FIX
1536240,391.23,204.67,1.00,FIX,FIX
1538242,391.77,204.78,1.00,FIX,FIX
1540249,391.65,204.95,1.00,FIX,FIX
1542246,391.51,204.43,1.00,FIX,FIX
1544243,391.74,204.55,1.00,FIX,FIX
1546246,391.44,204.21,1.00,FIX,FIX
1548244,392.13,204.04,1.00,FIX,FIX
1550250,392.39,204.07,1.00,FIX,FIX
1552248,392.79,203.89,1.00,FIX,FIX
1554245,393.04,204.33,1.00,FIX,FIX
1556246,393.36,204.27,1.00,FIX,FIX
1558246,393.07,204.26,1.00,FIX,FIX
1560250,392.89,204.12,1.00,FIX,FIX
1562255,393.25,203.95,1.00,FIX,FIX
1564250,393.52,204.08,1.00,FIX,FIX
1566250,393.17,204.17,1.00,FIX,FIX
1568249,393.32,204.85,1.00,FIX,FIX
1570254,393.53,204.43,1.00,FIX,FIX
1572262,393.50,203.40,1.00,FIX,FIX
1574258,393.72,203.42,1.00,FIX,FIX
1576265,394.00,203.21,1.00,FIX,FIX
1578256,393.96,203.16,1.00,FIX,FIX
1580260,394.00,203.39,1.00,FIX,FIX
1582261,394.49,203.83,1.00,FIX,FIX
1584257,394.44,203.52,1.00,FIX,FIX
1586260,394.65,203.67,1.00,FIX,FIX
1588261,394.72,204.31,1.00,FIX,FIX
1590262,395.03,204.34,1.00,FIX,FIX
1592263,397.18,204.47,1.00,FIX,FIX
1594263,396.96,204.09,1.00,FIX,FIX
1596264,398.19,204.61,1.00,FIX,FIX
1598262,398.25,205.15,1.00,FIX,FIX
1600268,397.45,204.74,1.00,FIX,FIX
1602267,396.73,204.30,1.00,FIX,FIX
1604271,396.68,203.52,1.00,FIX,FIX
1606267,397.20,203.86,1.00,FIX,FIX
1608266,398.32,203.81,1.00,FIX,FIX
1610281,397.61,204.04,1.00,FIX,FIX
1612272,397.59,203.98,1.00,FIX,FIX
1614273,396.86,204.05,1.00,FIX,FIX
1616270,396.57,203.84,1.00,FIX,FIX
1618271,398.53,204.04,1.00,FIX,FIX
1620273,398.98,205.37,1.00,FIX,FIX
1622275,399.89,205.21,1.00,FIX,FIX
1624278,399.17,205.09,1.00,FIX,FIX
1626275,399.31,205.71,1.00,FIX,FIX
1628272,399.63,206.29,1.00,FIX,FIX
1630277,399.70,206.70,1.00,FIX,FIX
1632279,399.88,206.62,1.00,FIX,FIX
1634278,399.84,205.91,1.00,FIX,FIX
1636276,399.99,205.76,1.00,FIX,FIX
1638275,400.26,205.56,1.00,FIX,FIX
1640288,400.58,206.00,1.00,FIX,FIX
1642288,400.24,206.39,1.00,FIX,FIX
1644283,400.28,206.36,1.00,FIX,FIX
1646283,400.21,206.06,1.00,FIX,FIX
1648282,400.10,206.10,1.00,FIX,FIX
1650285,400.47,205.93,1.00,FIX,FIX
1652288,400.57,205.65,1.00,FIX,FIX
1654282,400.79,205.54,1.00,FIX,FIX
1656285,400.61,204.84,1.00,FIX,FIX
1658295,400.40,205.29,1.00,FIX,FIX
1660290,400.26,204.98,1.00,FIX,FIX
1662289,400.26,205.38,1.00,FIX,FIX
1664288,400.11,205.35,1.00,FIX,FIX
1666290,400.06,204.94,1.00,FIX,FIX
1668289,400.12,205.20,1.00,FIX,FIX
1670292,400.27,205.12,1.00,FIX,FIX
1672291,400.17,205.44,1.00,FIX,FIX
1674294,400.10,205.46,1.00,FIX,FIX
1676294,399.74,205.30,1.00,FIX,FIX
1678293,399.73,205.43,1.00,FIX,FIX
1680295,399.88,205.46,1.00,FIX,FIX
1682296,399.88,205.91,1.00,FIX,FIX
1684296,400.13,205.78,1.00,FIX,FIX
1686297,400.43,205.80,1.00,FIX,FIX
1688292,400.10,205.45,1.00,FIX,FIX
1690305,400.19,205.30,1.00,FIX,FIX
1692304,400.29,205.60,1.00,FIX,FIX
1694304,400.02,205.81,1.00,FIX,FIX
1696301,399.95,205.89,1.00,FIX,FIX
1698298,399.55,206.19,1.00,FIX,FIX
1700301,398.97,206.04,1.00,FIX,FIX
1702304,398.27,206.04,1.00,FIX,FIX
1704303,398.17,206.05,1.00,FIX,FIX
1706304,398.18,205.96,1.00,FIX,FIX
1708303,397.92,205.52,1.00,FIX,FIX
1710310,397.82,205.34,1.00,FIX,FIX
1712307,397.63,205.20,1.00,FIX,FIX
1714307,396.97,204.74,1.00,FIX,FIX
1716309,396.74,205.12,1.00,FIX,FIX
1718309,396.78,205.33,1.00,FIX,FIX
1720310,396.58,205.32,1.00,FIX,FIX
1722310,396.23,205.63,1.00,FIX,FIX
1724310,396.15,205.88,1.00,FIX,FIX
1726311,396.09,205.76,1.00,FIX,FIX
1728315,396.43,205.56,1.00,FIX,FIX
1730320,396.47,205.06,1.00,FIX,FIX
1732320,396.34,204.99,1.00,FIX,FIX
1734319,396.68,205.80,1.00,FIX,FIX
1736312,396.50,205.72,1.00,FIX,FIX
1738313,396.73,204.80,1.00,FIX,FIX
1740333,396.61,204.78,1.00,FIX,FIX
1742318,396.30,204.62,1.00,FIX,FIX
1744316,395.92,204.96,1.00,FIX,FIX
1746315,395.94,205.49,1.00,FIX,FIX
1748319,395.74,206.00,1.00,FIX,FIX
1750320,396.07,205.96,1.00,FIX,FIX
1752322,396.15,206.48,1.00,FIX,FIX
1754320,397.12,206.89,1.00,FIX,FIX
1756320,398.17,207.06,1.00,SACCADE,SACCADE
1758322,398.52,206.53,1.00,SACCADE,SACCADE
1760327,395.53,206.30,1.00,SACCADE,SACCADE
1762325,384.23,206.00,1.00,SACCADE,SACCADE
1764324,378.80,205.39,1.00,SACCADE,SACCADE
1766324,366.25,205.59,1.00,SACCADE,SACCADE
1768330,349.93,205.42,1.00,SACCADE,SACCADE
1770331,337.13,205.61,1.00,SACCADE,SACCADE
1772329,326.28,205.66,1.00,SACCADE,SACCADE
1774339,312.50,205.06,1.00,SACCADE,SACCADE
1776330,299.99,203.75,1.00,SACCADE,SACCADE
1778335,284.81,201.33,1.00,SACCADE,SACCADE
1780344,267.90,199.74,1.00,SACCADE,SACCADE
1782333,252.91,197.96,1.00,SACCADE,SACCADE
1784339,242.09,197.29,1.00,SACCADE,SACCADE
1786331,229.19,196.56,1.00,SACCADE,SACCADE
1788330,216.73,196.73,1.00,SACCADE,SACCADE
1790334,213.11,198.76,1.00,SACCADE,SACCADE
1792335,195.34,200.14,1.00,SACCADE,SACCADE
1794334,189.21,202.36,1.00,SACCADE,SACCADE
1796335,184.55,203.35,1.00,SACCADE,SACCADE
1798336,174.91,204.56,1.00,SACCADE,SACCADE
1800341,171.08,204.05,1.00,SACCADE,SACCADE
1802340,168.73,203.62,1.00,SACCADE,SACCADE
1804341,166.93,204.06,1.00,SACCADE,SACCADE
1806340,164.18,204.92,1.00,SACCADE,SACCADE
1808339,162.99,205.53,1.00,SACCADE,SACCADE
1810344,162.39,205.63,1.00,SACCADE,SACCADE
1812350,162.42,205.15,1.00,SP,SP
1814345,162.97,205.07,1.00,SP,SP
1816353,163.28,205.15,1.00,SP,SP
1818344,163.60,205.34,1.00,SP,SP
1820347,164.54,205.79,1.00,SP,SP
1822362,164.93,206.76,1.00,SP,SP
1824348,166.02,207.22,1.00,SP,SP
1826353,166.95,207.02,1.00,SP,SP
1828351,167.52,206.80,1.00,SP,SP
1830356,168.05,207.73,1.00,SP,SP
1832349,168.45,206.54,1.00,SP,SP
1834350,168.91,206.64,1.00,SP,SP
1836351,169.13,207.44,1.00,SP,SP
1838353,169.51,207.29,1.00,SP,SP
1840355,170.02,207.34,1.00,SP,SP
1842357,170.31,207.43,1.00,SP,SP
1844357,170.49,208.18,1.00,SP,SP
1846358,170.85,208.27,1.00,SP,SP
1848357,171.65,207.22,1.00,SP,SP
1850361,172.05,207.72,1.00,SP,SP
1852362,172.52,207.16,1.00,SP,SP
1854361,174.00,207.25,1.00,SP,SP
1856364,174.18,207.95,1.00,SP,SP
1858359,175.03,207.60,1.00,SP,SP
1860364,174.57,208.25,1.00,SP,SP
1862359,174.25,208.03,1.00,SP,SP
1864360,174.03,208.77,1.00,SP,SP
1866360,173.94,208.68,1.00,SP,SP
1868360,174.53,208.64,1.00,SP,SP
1870365,174.59,209.42,1.00,SP,SP
1872364,174.68,209.50,1.00,SP,SP
1874364,174.38,210.24,1.00,SP,SP
1876368,175.53,210.78,1.00,SP,SP
1878363,176.50,210.65,1.00,SP,SP
1880370,175.92,210.22,1.00,SP,SP
1882368,176.03,209.87,1.00,SP,SP
1884367,175.67,209.67,1.00,SP,SP
1886375,175.44,209.59,1.00,SP,SP
1888371,177.28,209.46,1.00,SP,SP
1890373,176.21,209.30,1.00,SP,SP
1892379,177.51,209.25,1.00,SP,SP
1894380,177.14,209.84,1.00,SP,SP
1896375,176.80,210.15,1.00,SP,SP
1898373,176.89,210.23,1.00,SP,SP
1900376,178.85,209.82,1.00,SP,SP
1902375,180.21,209.70,1.00,SP,SP
1904391,177.91,209.89,1.00,SP,SP
1906374,181.00,209.83,1.00,SP,SP
1908374,181.54,209.84,1.00,SP,SP
1910377,181.94,209.15,1.00,SP,SP
1912382,182.10,209.08,1.00,SP,SP
1914382,182.39,208.81,1.00,SP,SP
1916379,182.75,208.85,1.00,SP,SP
1918381,182.77,208.57,1.00,SP,SP
1920383,183.24,208.36,1.00,SP,SP
1922382,183.93,207.99,1.00,SP,SP
1924387,184.14,207.60,1.00,SP,SP
1926384,184.07,207.69,1.00,SP,SP
1928390,184.47,207.88,1.00,SP,SP
1930391,184.80,207.40,1.00,SP,SP
1932391,184.94,207.19,1.00,SP,SP
1934388,184.56,206.96,1.00,SP,SP
1936390,184.24,206.70,1.00,SP,SP
1938395,184.09,206.75,1.00,SP,SP
1940393,184.38,206.97,1.00,SP,SP
1942394,185.53,206.88,1.00,SP,SP
1944410,186.10,206.84,1.00,SP,SP
1946395,185.72,207.15,1.00,SP,SP
1948394,186.43,207.56,1.00,SP,SP
1950399,186.66,207.34,1.00,SP,SP
1952396,186.63,207.53,1.00,SP,SP
1954405,186.65,206.79,1.00,SP,SP
1956400,186.20,207.27,1.00,SP,SP
1958397,186.11,207.23,1.00,SP,SP
1960402,185.78,207.78,1.00,SP,SP
1962400,185.90,207.50,1.00,SP,SP
1964402,185.44,207.50,1.00,SP,SP
1966402,184.92,207.77,1.00,SP,SP
1968403,185.77,207.15,1.00,SP,SP
1970403,185.92,206.87,1.00,SP,SP
1972410,186.05,206.61,1.00,SP,SP
1974406,185.72,206.78,1.00,SP,SP
1976405,185.46,206.74,1.00,SP,SP
1978406,185.41,207.13,1.00,SP,SP
1980406,185.39,207.29,1.00,SP,SP
1982407,185.21,207.50,1.00,SP,SP
1984404,185.46,207.25,1.00,SP,SP
1986422,185.51,206.82,1.00,SP,SP
1988407,185.34,206.55,1.00,SP,SP
1990411,184.97,206.60,1.00,SP,SP
1992412,184.25,207.09,1.00,SP,SP
1994413,185.23,206.95,1.00,SP,SP
1996413,185.83,207.01,1.00,SP,SP
1998414,184.55,207.45,1.00,SP,SP
2000416,184.11,208.14,1.00,SP,SP
2002418,183.72,208.16,1.00,SP,SP
2004417,183.32,207.82,1.00,SP,SP
2006412,183.36,207.75,1.00,SP,SP
2008412,185.14,207.54,1.00,SP,SP
2010420,186.77,207.23,1.00,SP,SP
2012418,187.49,207.82,1.00,SP,SP
2014419,187.55,208.31,1.00,SP,SP
2016422,187.45,208.23,1.00,SP,SP
2018428,187.73,208.63,1.00,SP,SP
2020432,187.88,208.67,1.00,SP,SP
2022423,188.32,208.66,1.00,SP,SP
2024425,188.57,208.85,1.00,SP,SP
2026431,188.44,209.20,1.00,SP,SP
2028423,188.27,209.49,1.00,SP,SP
2030428,188.09,209.19,1.00,SP,SP
2032427,188.61,209.36,1.00,SP,SP
2034428,189.12,209.52,1.00,SP,SP
2036424,189.24,209.40,1.00,SP,SP
2038423,189.06,209.18,1.00,SP,SP
2040428,188.75,208.93,1.00,SP,SP
2042427,188.97,209.18,1.00,SP,SP
2044427,189.30,209.51,1.00,SP,SP
2046437,189.12,209.79,1.00,SP,SP
2048429,189.51,209.65,1.00,SP,SP
2050442,189.68,209.67,1.00,SP,SP
2052438,190.05,209.45,1.00,SP,SP
2054437,189.93,209.32,1.00,SP,SP
2056433,189.95,210.16,1.00,SP,SP
2058433,190.34,210.37,1.00,SP,SP
2060438,190.53,210.75,1.00,SP,SP
2062441,190.55,211.15,1.00,SP,SP
2064439,190.23,211.20,1.00,SP,SP
2066438,190.60,211.24,1.00,SP,SP
2068450,190.88,210.94,1.00,SP,SP
2070442,191.34,211.05,1.00,SP,SP
2072441,191.73,211.23,1.00,SP,SP
2074443,191.96,211.91,1.00,SP,SP
2076442,191.87,211.41,1.00,SP,SP
2078448,191.78,211.69,1.00,SP,SP
2080447,191.66,211.90,1.00,SP,SP
2082448,191.94,212.15,1.00,SP,SP
2084445,193.75,212.36,1.00,SP,SP
2086444,193.27,212.74,1.00,SP,SP
2088442,193.20,213.34,1.00,SP,SP
2090449,193.86,213.35,1.00,SP,SP
2092449,193.96,214.13,1.00,SP,SP
2094447,194.41,214.26,1.00,SP,SP
2096451,194.90,214.26,1.00,SP,SP
2098448,196.28,214.84,1.00,SP,SP
2100449,196.25,214.45,1.00,SP,SP
2102451,197.35,214.66,1.00,SP,SP
2104451,196.85,215.90,1.00,SP,SP
2106452,198.08,216.14,1.00,SP,SP
2108456,198.85,217.18,1.00,SP,SP
2110453,198.91,218.24,1.00,SP,SP
2112454,198.21,218.99,1.00,SP,SP
2114454,198.90,218.65,1.00,SACCADE,SP
2116453,199.24,218.03,1.00,SACCADE,SACCADE
2118454,198.44,216.63,1.00,SACCADE,SACCADE
2120459,190.94,215.97,1.00,SACCADE,SACCADE
2122459,188.34,215.66,1.00,SACCADE,SACCADE
2124458,182.87,215.41,1.00,SACCADE,SACCADE
2126459,165.80,215.52,1.00,SACCADE,SACCADE
2128457,159.42,214.16,1.00,SACCADE,SACCADE
2130460,156.36,211.81,1.00,SACCADE,SACCADE
2132468,147.31,209.44,1.00,SACCADE,SACCADE
2134470,139.48,205.38,1.00,SACCADE,SACCADE
2136470,141.47,203.87,1.00,SACCADE,SACCADE
2138463,140.74,200.83,1.00,SACCADE,SACCADE
2140466,135.36,198.31,1.00,SACCADE,SACCADE
2142471,132.86,196.91,1.00,SACCADE,SACCADE
2144475,132.07,196.12,1.00,SACCADE,SP
2146469,132.12,196.08,1.00,SACCADE,SP
2148466,132.45,196.99,1.00,SACCADE,SP
2150477,133.18,197.45,1.00,SACCADE,SP
2152476,133.97,197.57,1.00,SACCADE,SP
2154471,136.65,197.99,1.00,SACCADE,SP
2156469,139.25,198.08,1.00,SP,SP
2158473,140.68,198.24,1.00,SP,SP
2160474,141.88,198.33,1.00,SP,SP
2162474,143.11,198.72,1.00,SP,SP
2164475,143.99,199.58,1.00,SP,SP
2166475,144.35,199.95,1.00,SP,SP
2168477,144.15,199.75,1.00,SP,SP
2170481,144.01,200.25,1.00,SP,SP
2172479,144.25,200.44,1.00,SP,SP
2174483,144.81,200.87,1.00,SP,SP
2176478,144.89,201.50,1.00,SP,SP
2178478,144.79,201.75,1.00,SP,SP
2180484,145.22,202.17,1.00,SP,SP
2182484,146.10,202.45,1.00,SP,SP
2184483,146.77,202.96,1.00,SP,SP
2186484,146.69,202.52,1.00,SP,SP
2188484,146.92,202.61,1.00,SP,SP
2190498,146.93,203.26,1.00,SP,SP
2192486,147.23,203.55,1.00,SP,SP
2194485,148.35,203.43,1.00,SP,SP
2196485,148.72,203.33,1.00,SP,SP
2198485,149.15,203.44,1.00,SP,SP
2200486,150.00,203.64,1.00,SP,SP
2202489,152.64,202.88,1.00,SP,SP
2204488,151.83,202.86,1.00,SP,SP
2206488,153.11,202.76,1.00,SP,SP
2208488,153.66,202.53,1.00,SP,SP
2210496,153.29,202.88,1.00,SP,SP
2212491,153.54,202.45,1.00,SP,SP
2214494,153.08,202.20,1.00,SP,SP
2216492,152.36,201.61,1.00,SP,SP
2218492,151.28,201.57,1.00,SP,SP
2220497,150.53,201.12,1.00,SP,SP
2222494,150.01,200.61,1.00,SP,SP
2224494,150.23,199.95,1.00,SP,SP
2226499,150.49,199.80,1.00,SP,SP
2228494,150.37,199.91,1.00,SP,SP
2230496,150.96,199.86,1.00,SP,SP
2232505,151.21,199.22,1.00,SP,SP
2234498,151.40,199.47,1.00,SP,SP
2236503,151.80,199.01,1.00,SP,SP
2238502,151.97,199.10,1.00,SP,SP
2240506,153.19,199.41,1.00,SP,SP
2242503,153.53,199.25,1.00,SP,SP
2244503,153.92,199.04,1.00,SP,SP
2246506,154.40,198.15,1.00,SP,SP
2248505,154.68,198.07,1.00,SP,SP
2250506,155.36,198.76,1.00,SP,SP
2252507,156.14,198.67,1.00,SP,SP
2254507,157.00,198.76,1.00,SP,SP
2256508,158.38,199.23,1.00,SP,SP
2258510,159.81,199.88,1.00,SP,SP
2260510,161.30,201.22,1.00,SP,SP
2262511,162.66,201.75,1.00,SP,SP
2264511,163.25,202.10,1.00,SP,SP
2266518,163.69,203.29,1.00,SP,SP
2268516,164.70,204.07,1.00,SP,SP
2270517,165.02,204.37,1.00,SP,SP
2272532,165.51,204.46,1.00,SP,SP
2274513,166.03,204.48,1.00,SP,SP
2276515,166.14,204.08,1.00,SP,SP
2278516,166.13,204.52,1.00,SP,SP
2280516,166.50,204.48,1.00,SP,SP
2282519,166.62,204.45,1.00,SP,SP
2284520,167.14,204.46,1.00,SP,SP
2286514,166.98,203.69,1.00,SP,SP
2288517,167.06,203.25,1.00,SP,SP
2290525,167.03,203.24,1.00,SP,SP
2292521,166.63,203.06,1.00,SP,SP
2294525,165.94,203.37,1.00,SP,SP
2296526,165.58,202.79,1.00,SP,SP
2298521,165.39,202.41,1.00,SP,SP
2300524,164.78,202.25,1.00,SP,SP
2302523,164.79,202.11,1.00,SP,SP
2304524,164.66,201.96,1.00,SP,SP
