@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1136299,314.46,253.46,1.00,FIX,FIX
1138298,314.87,253.58,1.00,FIX,FIX
1140304,314.94,253.35,1.00,FIX,FIX
1142299,314.94,253.08,1.00,FIX,FIX
1144297,314.90,253.00,1.00,FIX,FIX
1146302,314.81,252.86,1.00,FIX,FIX
1148303,314.53,253.05,1.00,FIX,FIX
1150309,314.35,253.26,1.00,FIX,FIX
1152301,314.13,253.21,1.00,FIX,FIX
1154304,314.24,253.34,1.00,FIX,FIX
1156308,314.45,253.35,1.00,FIX,FIX
1158309,314.01,253.47,1.00,FIX,FIX
1160310,314.13,253.60,1.00,FIX,FIX
1162310,313.97,253.72,1.00,FIX,FIX
1164317,314.00,253.66,1.00,FIX,FIX
1166309,313.83,253.69,1.00,FIX,FIX
1168308,314.04,253.74,1.00,FIX,FIX
1170314,314.15,253.53,1.00,FIX,FIX
1172311,314.19,253.51,1.00,FIX,FIX
1174308,314.30,253.20,1.00,FIX,FIX
1176314,314.26,253.08,1.00,FIX,FIX
1178314,314.19,253.53,1.00,FIX,FIX
1180314,314.17,253.04,1.00,FIX,FIX
1182317,314.08,253.23,1.00,FIX,FIX
1184316,314.07,253.03,1.00,FIX,FIX
1186317,314.24,253.08,1.00,FIX,FIX
1188318,313.74,253.22,1.00,FIX,FIX
1190320,313.48,253.08,1.00,FIX,FIX
1192317,313.44,253.17,1.00,FIX,FIX
1194323,313.77,253.26,1.00,FIX,FIX
1196320,313.89,253.55,1.00,FIX,FIX
1198316,313.91,253.93,1.00,FIX,FIX
1200322,314.14,253.78,1.00,FIX,FIX
1202321,314.05,253.67,1.00,FIX,FIX
1204333,313.95,253.74,1.00,FIX,FIX
1206328,313.84,253.36,1.00,FIX,FIX
1208320,313.80,253.22,1.00,FIX,FIX
1210325,313.75,253.54,1.00,FIX,FIX
1212324,313.73,253.50,1.00,FIX,FIX
1214323,313.72,253.60,1.00,FIX,FIX
1216328,313.94,254.09,1.00,FIX,FIX
1218326,314.08,253.90,1.00,FIX,FIX
1220329,313.91,253.64,1.00,FIX,FIX
1222330,314.04,253.71,1.00,FIX,FIX
1224327,314.03,253.26,1.00,FIX,FIX
1226327,314.05,253.42,1.00,FIX,FIX
1228330,314.21,253.32,1.00,FIX,FIX
1230335,313.95,253.06,1.00,FIX,FIX
1232330,313.64,252.94,1.00,FIX,FIX
1234329,313.61,252.77,1.00,FIX,FIX
1236334,313.68,252.65,1.00,FIX,FIX
1238336,313.85,252.67,1.00,FIX,FIX
1240337,313.82,253.16,1.00,FIX,FIX
1242338,313.82,253.19,1.00,FIX,FIX
1244336,313.86,253.28,1.00,FIX,FIX
1246348,313.75,253.39,1.00,FIX,FIX
1248335,313.70,253.18,1.00,FIX,FIX
1250343,313.64,253.17,1.00,FIX,FIX
1252343,313.23,253.26,1.00,FIX,FIX
1254338,313.23,253.30,1.00,FIX,FIX
1256342,313.23,253.26,1.00,FIX,FIX
1258340,313.55,253.27,1.00,FIX,FIX
1260345,313.82,253.45,1.00,FIX,FIX
1262342,313.94,253.19,1.00,FIX,FIX
1264346,314.06,252.97,1.00,FIX,FIX
1266342,313.93,253.53,1.00,FIX,FIX
1268342,313.81,253.86,1.00,FIX,FIX
1270348,314.10,253.60,1.00,FIX,FIX
1272350,313.98,253.66,1.00,FIX,FIX
1274351,314.07,253.20,1.00,FIX,FIX
1276351,314.05,253.35,1.00,FIX,FIX
1278348,313.86,253.43,1.00,FIX,FIX
1280355,313.57,253.50,1.00,FIX,FIX
1282350,313.59,253.75,1.00,FIX,FIX
1284354,313.51,253.19,1.00,FIX,FIX
1286351,313.80,253.22,1.00,FIX,FIX
1288354,313.73,253.49,1.00,FIX,FIX
1290357,313.71,253.37,1.00,FIX,FIX
1292356,313.88,253.04,1.00,FIX,FIX
1294355,313.97,253.08,1.00,FIX,FIX
1296353,313.86,252.64,1.00,FIX,FIX
1298352,313.95,252.52,1.00,FIX,FIX
1300359,313.89,252.42,1.00,FIX,FIX
1302357,313.82,252.69,1.00,FIX,FIX
1304356,313.85,252.45,1.00,FIX,FIX
1306356,313.95,252.89,1.00,FIX,FIX
1308356,314.03,252.94,1.00,FIX,FIX
1310360,313.82,252.93,1.00,FIX,FIX
1312360,313.75,253.40,1.00,FIX,FIX
1314362,313.73,252.94,1.00,FIX,FIX
1316369,313.76,252.77,1.00,FIX,FIX
1318369,313.66,252.59,1.00,FIX,FIX
1320366,313.94,252.91,1.00,FIX,FIX
1322368,313.79,253.40,1.00,FIX,FIX
1324368,314.06,253.41,1.00,FIX,FIX
1326363,314.16,252.87,1.00,FIX,FIX
1328373,314.03,252.34,1.00,FIX,FIX
1330370,313.80,252.54,1.00,FIX,FIX
1332371,314.03,252.95,1.00,FIX,FIX
1334372,314.65,252.83,1.00,FIX,FIX
1336369,314.35,252.99,1.00,FIX,FIX
1338370,314.34,252.72,1.00,FIX,FIX
1340379,314.25,252.70,1.00,FIX,FIX
1342373,313.84,252.82,1.00,FIX,FIX
1344375,314.02,252.44,1.00,FIX,FIX
1346374,314.18,252.52,1.00,FIX,FIX
1348372,314.52,252.46,1.00,FIX,FIX
1350374,314.71,252.64,1.00,FIX,FIX
1352377,314.74,252.46,1.00,FIX,FIX
1354380,314.72,252.28,1.00,FIX,FIX
1356375,314.19,252.28,1.00,FIX,FIX
1358381,314.13,252.11,1.00,FIX,FIX
1360382,314.22,251.77,1.00,FIX,FIX
1362382,314.50,251.74,1.00,FIX,FIX
1364384,314.66,251.72,1.00,FIX,FIX
1366380,314.58,251.68,1.00,FIX,FIX
1368383,314.63,251.62,1.00,FIX,FIX
1370392,314.58,251.78,1.00,FIX,FIX
1372385,314.48,251.52,1.00,FIX,FIX
1374387,314.32,251.91,1.00,FIX,FIX
1376380,313.96,252.02,1.00,FIX,FIX
1378393,313.99,252.25,1.00,FIX,FIX
1380410,314.11,252.19,1.00,FIX,FIX
1382410,314.27,252.28,1.00,FIX,FIX
1384396,314.58,251.79,1.00,FIX,FIX
1386397,314.60,251.62,1.00,FIX,FIX
1388393,314.54,251.26,1.00,FIX,FIX
1390396,314.55,251.33,1.00,FIX,FIX
1392404,314.54,251.93,1.00,FIX,FIX
1394398,314.38,251.83,1.00,FIX,FIX
1396390,314.26,252.22,1.00,FIX,FIX
1398390,314.33,251.96,1.00,FIX,FIX
1400394,314.09,251.89,1.00,FIX,FIX
1402393,314.04,251.58,1.00,FIX,FIX
1404404,314.30,251.85,1.00,FIX,FIX
1406396,314.18,252.30,1.00,FIX,FIX
1408399,314.13,252.36,1.00,FIX,FIX
1410408,313.95,252.35,1.00,FIX,FIX
1412397,313.98,252.04,1.00,FIX,FIX
1414400,314.38,251.61,1.00,FIX,FIX
1416397,314.36,251.64,1.00,FIX,FIX
1418396,314.23,251.56,1.00,FIX,FIX
1420400,314.35,251.81,1.00,FIX,FIX
1422400,313.97,251.79,1.00,FIX,FIX
1424400,313.86,251.83,1.00,FIX,FIX
1426400,314.08,251.98,1.00,FIX,FIX
1428402,314.07,252.19,1.00,FIX,FIX
1430406,314.42,252.23,1.00,FIX,FIX
1432407,314.29,251.93,1.00,FIX,FIX
1434412,314.21,251.93,1.00,FIX,FIX
1436414,314.44,251.84,1.00,FIX,FIX
1438408,314.60,251.66,1.00,FIX,FIX
1440411,314.93,251.95,1.00,FIX,FIX
1442407,314.86,251.82,1.00,FIX,FIX
1444414,314.58,251.78,1.00,FIX,FIX
1446411,314.52,252.00,1.00,FIX,FIX
1448411,314.39,251.82,1.00,FIX,FIX
1450424,314.38,251.92,1.00,FIX,FIX
1452416,314.52,251.86,1.00,FIX,FIX
1454415,314.67,251.94,1.00,FIX,FIX
1456416,314.72,251.70,1.00,FIX,FIX
1458415,314.60,251.95,1.00,FIX,FIX
1460416,314.47,251.95,1.00,FIX,FIX
1462417,314.52,252.44,1.00,FIX,FIX
1464415,314.70,252.21,1.00,FIX,FIX
1466415,314.56,252.19,1.00,FIX,FIX
1468415,314.59,252.28,1.00,FIX,FIX
1470424,314.80,252.79,1.00,FIX,FIX
1472420,314.67,252.91,1.00,FIX,FIX
1474417,314.54,252.94,1.00,FIX,FIX
1476419,314.44,252.82,1.00,FIX,FIX
1478418,314.36,252.56,1.00,FIX,FIX
1480422,314.47,252.25,1.00,FIX,FIX
1482424,314.67,252.26,1.00,FIX,FIX
1484423,314.87,252.34,1.00,FIX,FIX
1486424,314.98,252.36,1.00,FIX,FIX
1488424,315.07,252.44,1.00,FIX,FIX
1490428,314.80,252.30,1.00,FIX,FIX
1492424,314.91,251.84,1.00,FIX,FIX
1494429,315.05,251.72,1.00,FIX,FIX
1496426,314.89,252.19,1.00,FIX,FIX
1498429,314.66,252.51,1.00,FIX,FIX
1500433,314.54,252.51,1.00,FIX,FIX
1502430,314.49,252.31,1.00,FIX,FIX
1504431,314.39,252.36,1.00,FIX,FIX
1506432,314.04,252.64,1.00,FIX,FIX
1508432,314.34,252.17,1.00,FIX,FIX
1510432,314.62,251.87,1.00,FIX,FIX
1512435,314.77,252.12,1.00,FIX,FIX
1514443,314.79,252.33,1.00,FIX,FIX
1516436,314.80,251.92,1.00,FIX,FIX
1518441,315.08,251.68,1.00,FIX,FIX
1520437,314.83,251.92,1.00,FIX,FIX
1522436,314.56,251.48,1.00,FIX,FIX
1524436,314.43,251.82,1.00,FIX,FIX
1526443,314.37,252.04,1.00,FIX,FIX
1528441,314.61,251.99,1.00,FIX,FIX
1530445,314.67,252.01,1.00,FIX,FIX
1532449,314.71,252.16,1.00,FIX,FIX
1534444,314.66,252.05,1.00,FIX,FIX
1536441,314.45,251.91,1.00,FIX,FIX
1538441,314.54,252.54,1.00,FIX,FIX
1540444,314.61,252.36,1.00,FIX,FIX
1542448,314.70,252.43,1.00,FIX,FIX
1544446,314.65,252.91,1.00,FIX,FIX
1546446,314.62,252.75,1.00,FIX,FIX
1548443,314.80,252.73,1.00,FIX,FIX
1550450,314.71,252.62,1.00,FIX,FIX
1552448,314.61,252.72,1.00,FIX,FIX
1554451,314.90,252.62,1.00,FIX,FIX
1556452,314.76,252.73,1.00,FIX,FIX
1558449,314.97,252.56,1.00,FIX,FIX
1560459,315.07,252.54,1.00,FIX,FIX
1562451,314.99,252.36,1.00,FIX,FIX
1564455,315.30,252.46,1.00,FIX,FIX
1566451,315.36,252.39,1.00,FIX,FIX
1568456,315.19,252.74,1.00,FIX,FIX
1570455,314.97,253.15,1.00,FIX,FIX
1572454,314.85,253.04,1.00,FIX,FIX
1574464,314.99,253.10,1.00,FIX,FIX
1576455,314.78,253.33,1.00,FIX,FIX
1578460,315.11,253.20,1.00,FIX,FIX
1580460,315.22,253.17,1.00,FIX,FIX
1582461,314.97,252.72,1.00,SACCADE,SACCADE
1584459,316.13,250.49,1.00,SACCADE,SACCADE
1586459,318.91,247.66,1.00,SACCADE,SACCADE
1588459,322.90,245.37,1.00,SACCADE,SACCADE
1590467,327.24,242.41,1.00,SACCADE,SACCADE
1592487,331.86,238.95,1.00,SACCADE,SACCADE
1594465,334.33,236.54,1.00,SACCADE,SACCADE
1596468,334.73,234.40,1.00,SACCADE,SACCADE
1598463,335.49,232.45,1.00,SACCADE,SACCADE
1600467,336.48,230.24,1.00,SACCADE,SACCADE
1602465,336.97,229.36,1.00,SACCADE,SACCADE
1604468,337.51,229.29,1.00,SACCADE,SACCADE
1606469,337.97,228.97,1.00,SACCADE,SACCADE
1608474,338.68,228.50,1.00,SACCADE,SACCADE
1610474,339.51,228.35,1.00,SACCADE,SACCADE
1612471,339.92,228.19,1.00,SACCADE,SACCADE
1614476,339.54,228.65,1.00,SACCADE,SACCADE
1616472,338.65,228.85,1.00,SP,SP
1618470,337.79,229.66,1.00,SP,SP
1620475,337.05,231.19,1.00,SP,SP
1622475,336.53,231.37,1.00,SP,SP
1624474,336.15,231.86,1.00,SP,SP
1626476,335.89,231.53,1.00,SP,SP
1628475,335.63,230.72,1.00,SP,SP
1630480,335.51,230.62,1.00,SP,SP
1632482,335.52,230.38,1.00,SP,SP
1634479,335.38,230.11,1.00,SP,SP
1636482,335.42,230.11,1.00,SP,SP
1638481,335.51,230.47,1.00,SP,SP
1640485,335.83,230.37,1.00,SP,SP
1642483,336.39,230.25,1.00,SP,SP
1644483,336.42,230.28,1.00,SP,SP
1646482,336.50,229.72,1.00,SP,SP
1648485,336.29,229.97,1.00,SP,SP
1650489,335.94,229.73,1.00,SP,SP
1652489,336.28,230.01,1.00,SP,SP
1654488,336.13,230.62,1.00,SP,SP
1656501,335.87,230.70,1.00,SP,SP
1658485,336.25,230.49,1.00,SP,SP
1660493,336.36,230.33,1.00,SP,SP
1662491,336.38,230.26,1.00,SP,SP
1664490,336.54,230.46,1.00,SP,SP
1666490,336.75,230.44,1.00,SP,SP
1668491,336.75,230.63,1.00,SP,SP
1670493,336.90,230.95,1.00,SP,SP
1672499,336.98,231.08,1.00,SP,SP
1674493,337.11,230.97,1.00,SP,SP
1676499,337.16,230.87,1.00,SP,SP
1678492,337.44,231.01,1.00,SP,SP
1680498,337.57,230.71,1.00,SP,SP
1682497,337.34,230.77,1.00,SP,SP
1684497,337.21,231.05,1.00,SP,SP
1686500,337.22,231.29,1.00,SP,SP
1688496,337.24,231.66,1.00,SP,SP
1690503,337.58,231.66,1.00,SP,SP
1692505,337.79,231.44,1.00,SP,SP
1694502,337.90,231.32,1.00,SP,SP
1696498,337.92,231.19,1.00,SP,SP
1698501,337.54,231.44,1.00,SP,SP
1700506,337.27,231.74,1.00,SP,SP
1702505,337.34,231.59,1.00,SP,SP
1704501,337.51,231.32,1.00,SP,SP
1706507,337.34,231.54,1.00,SP,SP
1708507,337.33,231.53,1.00,SP,SP
1710507,337.29,232.42,1.00,SP,SP
1712507,337.19,232.60,1.00,SP,SP
1714511,337.29,232.42,1.00,SP,SP
1716506,337.45,232.12,1.00,SP,SP
1718517,337.47,231.83,1.00,SP,SP
1720519,337.31,231.84,1.00,SP,SP
1722513,337.07,231.84,1.00,SP,SP
1724510,336.87,231.57,1.00,SP,SP
1726516,337.17,231.50,1.00,SP,SP
1728510,337.38,231.78,1.00,SP,SP
1730514,337.38,232.02,1.00,SP,SP
1732513,337.38,232.20,1.00,SP,SP
1734515,337.44,232.18,1.00,SP,SP
1736513,337.38,232.34,1.00,SP,SP
1738524,338.08,232.19,1.00,SP,SP
1740517,337.95,232.03,1.00,SP,SP
1742519,337.78,232.08,1.00,SP,SP
1744516,337.44,231.71,1.00,SP,SP
1746518,337.62,231.66,1.00,SP,SP
1748517,338.00,231.78,1.00,SP,SP
1750525,337.94,232.24,1.00,SP,SP
1752523,338.13,232.35,1.00,SP,SP
1754528,338.07,232.34,1.00,SP,SP
1756520,338.16,232.08,1.00,SP,SP
1758528,338.39,232.24,1.00,SP,SP
1760527,338.21,232.73,1.00,SP,SP
1762528,338.20,232.79,1.00,SP,SP
1764527,338.64,233.06,1.00,SP,SP
1766527,338.74,232.85,1.00,SP,SP
1768532,339.17,232.87,1.00,SP,SP
1770531,339.44,233.15,1.00,SP,SP
1772534,339.63,233.11,1.00,SP,SP
1774530,339.77,233.42,1.00,SP,SP
1776531,339.62,233.23,1.00,SP,SP
1778546,340.08,233.59,1.00,SP,SP
1780537,340.35,233.52,1.00,SP,SP
1782534,340.54,233.61,1.00,SP,SP
1784531,340.84,233.51,1.00,SP,SP
1786531,340.75,233.34,1.00,SP,SP
1788534,340.54,233.19,1.00,SP,SP
1790536,340.71,232.88,1.00,SP,SP
1792538,341.22,233.68,1.00,SP,SP
1794541,341.52,233.52,1.00,SP,SP
1796542,341.80,233.90,1.00,SP,SP
1798543,342.07,233.90,1.00,SP,SP
1800538,342.19,234.18,1.00,SP,SP
1802539,342.39,234.10,1.00,SP,SP
1804543,342.54,234.02,1.00,SP,SP
1806543,342.63,234.05,1.00,SP,SP
1808541,342.70,233.86,1.00,SP,SP
1810546,342.97,233.57,1.00,SP,SP
1812547,343.05,233.37,1.00,SP,SP
1814544,343.20,233.93,1.00,SP,SP
1816542,343.17,234.11,1.00,SP,SP
1818543,343.18,234.38,1.00,SP,SP
1820558,343.46,234.71,1.00,SP,SP
1822547,343.70,235.04,1.00,SP,SP
1824550,343.72,234.82,1.00,SP,SP
1826550,343.70,234.62,1.00,SP,SP
1828551,343.77,234.23,1.00,SP,SP
1830553,343.83,233.93,1.00,SP,SP
1832552,344.10,233.95,1.00,SP,SP
1834554,344.20,234.34,1.00,SP,SP
1836552,344.13,234.72,1.00,SP,SP
1838557,344.18,234.80,1.00,SP,SP
1840553,344.35,234.84,1.00,SP,SP
1842553,344.59,234.94,1.00,SP,SP
1844553,344.84,234.76,1.00,SP,SP
1846552,345.08,234.82,1.00,SP,SP
1848553,345.03,234.73,1.00,SP,SP
1850556,345.26,234.90,1.00,SP,SP
1852557,345.47,234.45,1.00,SP,SP
1854561,345.53,234.20,1.00,SP,SP
1856558,345.69,234.05,1.00,SP,SP
1858561,345.83,234.54,1.00,SP,SP
1860578,346.34,234.76,1.00,SP,SP
1862566,346.65,235.30,1.00,SP,SP
1864563,347.06,234.83,1.00,SP,SP
1866564,347.24,234.25,1.00,SP,SP
1868561,347.37,234.38,1.00,SP,SP
1870569,347.38,234.40,1.00,SP,SP
1872565,347.61,234.67,1.00,SP,SP
1874563,347.67,234.66,1.00,SP,SP
1876564,347.96,234.49,1.00,SP,SP
1878565,348.06,234.99,1.00,SP,SP
1880569,347.99,235.60,1.00,SP,SP
1882573,348.13,235.44,1.00,SP,SP
1884566,348.15,235.44,1.00,SP,SP
1886571,348.17,235.40,1.00,SP,SP
1888568,348.52,235.49,1.00,SP,SP
1890577,348.79,235.78,1.00,SP,SP
1892575,348.92,235.82,1.00,SP,SP
1894571,349.32,236.29,1.00,SP,SP
1896576,349.67,236.56,1.00,SP,SP
1898572,350.13,236.77,1.00,SP,SP
1900576,350.43,237.42,1.00,SP,SP
1902588,350.48,237.25,1.00,SP,SP
1904577,350.54,237.26,1.00,SP,SP
1906574,350.84,237.23,1.00,SP,SP
1908578,351.15,236.82,1.00,SP,SP
1910582,351.43,236.90,1.00,SP,SP
1912588,351.68,237.09,1.00,SP,SP
1914588,351.79,237.61,1.00,SP,SP
1916585,351.70,238.06,1.00,SP,SP
1918581,351.90,238.07,1.00,SP,SP
1920585,351.76,237.87,1.00,SP,SP
1922585,351.55,238.15,1.00,SP,SP
1924585,351.69,238.36,1.00,SP,SP
1926584,351.90,238.70,1.00,SP,SP
1928585,352.21,239.22,1.00,SP,SP
1930589,352.52,239.40,1.00,SP,SP
1932588,352.41,239.73,1.00,SP,SP
1934591,352.49,239.68,1.00,SP,SP
1936593,352.68,240.29,1.00,SP,SP
1938587,352.86,240.91,1.00,SP,SP
1940589,353.27,240.97,1.00,SP,SP
1942608,353.83,241.19,1.00,SP,SP
1944595,354.38,241.30,1.00,SP,SP
1946589,355.13,241.67,1.00,SP,SP
1948589,355.26,242.08,1.00,SP,SP
1950595,355.29,242.21,1.00,SP,SP
1952599,355.71,242.60,1.00,SP,SP
1954598,356.02,243.14,1.00,SP,SP
1956598,356.65,243.18,1.00,SP,SP
1958595,356.95,243.73,1.00,SP,SP
1960598,357.13,244.36,1.00,SP,SP
1962598,357.28,244.48,1.00,SP,SP
1964596,357.29,244.44,1.00,SP,SP
1966605,357.65,244.43,1.00,SP,SP
1968596,358.49,244.18,1.00,SP,SP
1970603,358.55,244.35,1.00,SP,SP
1972601,358.95,244.41,1.00,SP,SP
1974600,359.47,244.61,1.00,SP,SP
1976603,360.13,245.05,1.00,SP,SP
1978602,360.60,244.97,1.00,SP,SP
1980611,361.16,244.99,1.00,SP,SP
1982606,361.86,245.37,1.00,SP,SP
1984617,362.20,245.47,1.00,SP,SP
1986606,362.51,245.91,1.00,SP,SP
1988606,362.75,246.28,1.00,SP,SP
1990610,363.08,246.41,1.00,SP,SP
1992613,363.45,246.41,1.00,SP,SP
1994613,363.78,246.02,1.00,SP,SP
1996609,363.92,246.24,1.00,SP,SP
1998610,363.77,246.51,1.00,SP,SP
2000617,363.66,246.63,1.00,SP,SP
2002611,363.86,246.51,1.00,SP,SP
2004615,363.89,246.71,1.00,SP,SP
2006613,364.07,246.98,1.00,SP,SP
2008613,364.15,247.32,1.00,SP,SP
2010615,364.16,247.48,1.00,SP,SP
2012617,364.31,247.42,1.00,SP,SP
2014618,364.55,247.50,1.00,SP,SP
2016616,364.85,248.07,1.00,SP,SP
2018618,365.34,248.33,1.00,SP,SP
2020619,365.25,248.62,1.00,SP,SP
2022618,365.88,248.82,1.00,SP,SP
2024624,366.47,248.88,1.00,SP,SP
2026619,366.70,248.51,1.00,SP,SP
2028617,366.98,248.63,1.00,SP,SP
2030623,367.43,248.90,1.00,SP,SP
2032632,367.75,249.01,1.00,SP,SP
2034625,367.86,249.05,1.00,SP,SP
2036627,368.18,249.41,1.00,SP,SP
2038623,368.69,249.83,1.00,SP,SP
2040628,369.34,250.02,1.00,SP,SP
2042628,369.73,250.26,1.00,SP,SP
2044628,370.21,250.80,1.00,SP,SP
2046630,370.47,251.74,1.00,SP,SP
2048628,370.99,252.16,1.00,SP,SP
2050633,371.48,253.26,1.00,SP,SP
2052631,371.79,253.95,1.00,SP,SP
2054632,372.38,254.41,1.00,SP,SP
2056633,373.04,254.63,1.00,SP,SP
2058632,373.53,255.21,1.00,SP,SP
2060638,373.99,255.77,1.00,SP,SP
2062635,374.26,256.06,1.00,SP,SP
2064633,374.50,255.92,1.00,SP,SP
2066646,374.80,255.86,1.00,SP,SP
2068636,375.33,255.84,1.00,SP,SP
2070637,376.25,255.68,1.00,SP,SP
2072638,376.38,256.33,1.00,SP,SP
2074639,376.52,257.05,1.00,SP,SP
2076640,376.46,257.06,1.00,SP,SP
2078638,376.98,257.09,1.00,SP,SP
2080643,377.65,257.01,1.00,SP,SP
2082643,378.46,257.30,1.00,SP,SP
2084643,378.92,257.27,1.00,SP,SP
2086642,379.41,257.20,1.00,SP,SP
2088641,379.96,257.27,1.00,SP,SP
2090646,380.25,257.07,1.00,SP,SP
2092650,380.61,256.91,1.00,SP,SP
2094647,380.48,256.77,1.00,SP,SP
2096649,380.25,256.90,1.00,SP,SP
2098645,379.74,257.31,1.00,SP,SP
2100654,379.38,257.68,1.00,SP,SP
2102649,379.41,258.36,1.00,SP,SP
2104647,379.60,258.26,1.00,SP,SP
2106658,379.67,258.11,1.00,SP,SP
2108649,380.17,258.17,1.00,SP,SP
2110652,380.39,258.20,1.00,SP,SP
2112652,380.71,258.29,1.00,SP,SP
2114650,380.94,258.45,1.00,SP,SP
2116658,381.26,258.53,1.00,SP,SP
2118655,382.00,258.72,1.00,SP,SP
2120660,382.78,259.59,1.00,SP,SP
2122658,383.53,259.49,1.00,SP,SP
2124656,384.07,259.23,1.00,SP,SP
2126654,384.49,259.37,1.00,SP,SP
2128656,385.06,259.51,1.00,SP,SP
2130659,385.86,259.67,1.00,SP,SP
2132660,386.27,260.03,1.00,SP,SP
2134659,386.67,260.32,1.00,SP,SP
2136659,387.07,260.28,1.00,SP,SP
2138660,387.46,260.26,1.00,SP,SP
2140661,388.00,260.34,1.00,SP,SP
2142666,388.70,260.50,1.00,SP,SP
2144663,388.99,260.72,1.00,SP,SP
2146661,389.36,260.50,1.00,SP,SP
2148672,389.58,260.68,1.00,SP,SP
2150668,389.81,260.94,1.00,SP,SP
2152669,390.14,260.95,1.00,SP,SP
2154666,390.46,260.68,1.00,SP,SP
2156675,390.77,260.47,1.00,SP,SP
2158671,390.99,260.39,1.00,SP,SP
2160671,390.92,260.30,1.00,SP,SP
2162670,391.13,260.08,1.00,SP,SP
2164672,391.44,259.54,1.00,SP,SP
2166668,391.89,259.66,1.00,SP,SP
2168668,392.10,259.90,1.00,SP,SP
2170673,392.19,260.34,1.00,SP,SP
2172677,392.43,260.55,1.00,SP,SP
2174676,392.53,260.45,1.00,SP,SP
2176677,392.98,260.39,1.00,SP,SP
2178676,393.18,259.78,1.00,SP,SP
2180681,393.28,259.69,1.00,SP,SP
2182683,393.78,259.45,1.00,SP,SP
2184678,394.30,259.49,1.00,SP,SP
2186679,394.42,260.08,1.00,SP,SP
2188696,394.55,260.11,1.00,SP,SP
2190683,395.05,259.83,1.00,SP,SP
2192682,395.69,259.58,1.00,SP,SP
2194680,396.46,259.57,1.00,SP,SP
2196684,396.79,259.55,1.00,SP,SP
2198682,396.89,259.67,1.00,SP,SP
2200690,397.09,260.29,1.00,SP,SP
2202686,397.50,260.76,1.00,SP,SP
2204685,397.75,260.96,1.00,SP,SP
2206684,398.32,260.81,1.00,SP,SP
2208684,398.65,260.55,1.00,SP,SP
2210687,398.93,260.58,1.00,SP,SP
2212690,399.47,260.40,1.00,SP,SP
2214687,399.97,260.46,1.00,SP,SP
2216696,400.12,260.43,1.00,SP,SP
2218688,400.51,260.83,1.00,SP,SP
2220694,400.19,261.35,1.00,SP,SP
2222693,399.88,261.50,1.00,SP,SP
2224692,399.93,261.68,1.00,SP,SP
2226691,400.14,261.48,1.00,SP,SP
2228693,400.31,261.70,1.00,SP,SP
2230695,400.50,262.09,1.00,SP,SP
2232701,400.55,262.67,1.00,SP,SP
2234696,400.57,262.70,1.00,SP,SP
2236697,400.61,262.60,1.00,SP,SP
2238697,400.77,262.13,1.00,SP,SP
2240700,400.87,262.05,1.00,SP,SP
2242700,400.78,261.82,1.00,SP,SP
2244699,400.87,262.31,1.00,SP,SP
2246699,400.87,262.24,1.00,SP,SP
2248697,400.97,262.12,1.00,SP,SP
2250702,400.71,261.80,1.00,SP,SP
2252702,400.56,262.35,1.00,SP,SP
2254708,400.67,262.22,1.00,SP,SP
2256704,400.89,261.93,1.00,SP,SP
2258707,401.19,261.33,1.00,SP,SP
2260709,401.18,261.09,1.00,SP,SP
2262709,401.26,261.19,1.00,SP,SP
2264710,401.30,260.86,1.00,SP,SP
2266706,401.50,261.05,1.00,SP,SP
2268708,401.77,261.11,1.00,SP,SP
2270727,401.93,261.58,1.00,SP,SP
2272714,402.15,262.12,1.00,SP,SP
2274708,402.30,261.88,1.00,SP,SP
2276711,402.25,261.60,1.00,SACCADE,SACCADE
2278714,397.24,261.63,1.00,SACCADE,SACCADE
2280716,388.05,261.94,1.00,SACCADE,SACCADE
2282716,376.53,260.79,1.00,SACCADE,SACCADE
2284713,367.60,259.06,1.00,SACCADE,SACCADE
2286713,357.72,257.24,1.00,SACCADE,SACCADE
2288718,351.57,255.66,1.00,SACCADE,SACCADE
2290720,338.63,253.63,1.00,SACCADE,SACCADE
2292719,330.36,251.71,1.00,SACCADE,SACCADE
2294718,320.20,248.84,1.00,SACCADE,SACCADE
2296719,311.55,247.25,1.00,SACCADE,SACCADE
2298721,301.83,246.49,1.00,SACCADE,SACCADE
2300724,294.22,245.44,1.00,SACCADE,SACCADE
2302720,287.89,245.25,1.00,SACCADE,SACCADE
2304724,281.14,244.91,1.00,SACCADE,SACCADE
2306722,274.45,244.98,1.00,SACCADE,SACCADE
2308732,267.19,244.72,1.00,SACCADE,SACCADE
2310732,262.60,244.46,1.00,SACCADE,SACCADE
2312729,256.41,244.22,1.00,SACCADE,SACCADE
2314731,251.55,242.92,1.00,SACCADE,SACCADE
2316734,242.10,242.67,1.00,SACCADE,SACCADE
2318731,236.75,241.61,1.00,SACCADE,SACCADE
2320735,231.44,241.02,1.00,SACCADE,SACCADE
