@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1127798,119.69,295.28,1.00,FIX,FIX
1129800,119.20,295.78,1.00,FIX,FIX
1131801,119.05,296.04,1.00,FIX,FIX
1133807,118.73,295.81,1.00,FIX,FIX
1135805,118.76,295.91,1.00,FIX,FIX
1137802,118.79,296.09,1.00,FIX,FIX
1139802,119.59,295.63,1.00,FIX,FIX
1141810,120.14,295.35,1.00,FIX,FIX
1143807,120.07,295.05,1.00,FIX,FIX
1145805,119.82,295.48,1.00,FIX,FIX
1147805,119.82,296.07,1.00,FIX,FIX
1149806,120.08,296.24,1.00,FIX,FIX
1151812,120.44,296.37,1.00,FIX,FIX
1153809,120.75,297.04,1.00,FIX,FIX
1155808,120.79,297.22,1.00,FIX,FIX
1157810,120.47,297.02,1.00,FIX,FIX
1159811,121.08,296.85,1.00,FIX,FIX
1161813,121.06,296.30,1.00,FIX,FIX
1163820,122.08,296.25,1.00,FIX,FIX
1165812,123.72,295.73,1.00,FIX,FIX
1167812,123.83,296.60,1.00,SACCADE,SACCADE
1169813,126.19,295.27,1.00,SACCADE,SACCADE
1171818,135.15,293.39,1.00,SACCADE,SACCADE
1173819,140.78,290.58,1.00,SACCADE,SACCADE
1175816,153.90,287.06,1.00,SACCADE,SACCADE
1177817,162.13,284.15,1.00,SACCADE,SACCADE
1179820,175.32,280.95,1.00,SACCADE,SACCADE
1181825,190.69,275.26,1.00,SACCADE,SACCADE
1183821,200.91,271.62,1.00,SACCADE,SACCADE
1185820,208.81,265.71,1.00,SACCADE,SACCADE
1187820,226.94,261.42,1.00,SACCADE,SACCADE
1189818,241.10,257.63,1.00,SACCADE,SACCADE
1191825,251.20,254.51,1.00,SACCADE,SACCADE
1193832,261.55,247.66,1.00,SACCADE,SACCADE
1195827,276.23,243.99,1.00,SACCADE,SACCADE
1197832,289.65,239.91,1.00,SACCADE,SACCADE
1199828,296.75,238.30,1.00,SACCADE,SACCADE
1201828,305.12,234.42,1.00,SACCADE,SACCADE
1203827,321.17,231.03,1.00,SACCADE,SACCADE
1205842,324.36,229.23,1.00,SACCADE,SACCADE
1207827,337.30,227.44,1.00,SACCADE,SACCADE
1209830,340.71,226.74,1.00,SACCADE,SACCADE
1211836,349.00,224.98,1.00,SACCADE,SACCADE
1213831,353.42,223.48,1.00,SACCADE,SACCADE
1215832,354.48,223.76,1.00,SACCADE,SACCADE
1217831,354.08,224.34,1.00,SACCADE,SACCADE
1219834,352.87,224.44,1.00,SACCADE,SACCADE
1221837,351.23,224.90,1.00,SACCADE,SACCADE
1223836,349.35,224.30,1.00,SACCADE,SACCADE
1225834,347.79,224.98,1.00,SACCADE,SACCADE
1227834,346.81,225.56,1.00,SACCADE,SACCADE
1229836,345.76,225.89,1.00,SACCADE,SACCADE
1231840,345.56,225.72,1.00,FIX,FIX
1233837,345.69,226.15,1.00,FIX,FIX
1235837,345.65,225.94,1.00,FIX,FIX
1237839,345.84,226.22,1.00,FIX,FIX
1239845,344.49,226.35,1.00,FIX,FIX
1241845,343.41,226.85,1.00,FIX,FIX
1243844,342.53,226.90,1.00,FIX,FIX
1245843,342.16,226.64,1.00,FIX,FIX
1247844,341.98,226.19,1.00,FIX,FIX
1249842,341.52,226.11,1.00,FIX,FIX
1251846,341.71,225.72,1.00,FIX,FIX
1253847,341.76,225.56,1.00,FIX,FIX
1255845,341.48,224.87,1.00,FIX,FIX
1257852,341.32,224.64,1.00,FIX,FIX
1259851,340.88,224.48,1.00,FIX,FIX
1261849,340.16,224.55,1.00,FIX,FIX
1263847,340.48,225.14,1.00,FIX,FIX
1265849,340.64,225.77,1.00,FIX,FIX
1267849,340.19,226.30,1.00,FIX,FIX
1269847,339.60,226.88,1.00,FIX,FIX
1271852,339.35,226.59,1.00,FIX,FIX
1273858,338.81,225.78,1.00,FIX,FIX
1275861,339.05,225.69,1.00,FIX,FIX
1277859,339.13,226.13,1.00,FIX,FIX
1279854,338.88,226.17,1.00,FIX,FIX
1281861,338.75,226.30,1.00,FIX,FIX
1283857,338.14,226.19,1.00,FIX,FIX
1285856,337.79,225.33,1.00,FIX,FIX
1287870,337.88,225.06,1.00,FIX,FIX
1289856,338.10,224.32,1.00,FIX,FIX
1291861,338.43,224.92,1.00,FIX,FIX
1293860,338.16,224.11,1.00,FIX,FIX
1295859,338.22,224.63,1.00,FIX,FIX
1297859,338.77,224.90,1.00,FIX,FIX
1299863,338.29,224.77,1.00,FIX,FIX
1301864,338.55,225.27,1.00,FIX,FIX
1303865,338.85,225.42,1.00,FIX,FIX
1305867,339.45,226.04,1.00,FIX,FIX
1307863,339.78,226.39,1.00,FIX,FIX
1309866,339.98,226.70,1.00,FIX,FIX
1311870,340.45,226.98,1.00,FIX,FIX
1313867,340.10,226.58,1.00,FIX,FIX
1315866,340.30,225.47,1.00,FIX,FIX
1317870,340.19,224.91,1.00,FIX,FIX
1319868,340.23,225.13,1.00,FIX,FIX
1321874,340.10,225.38,1.00,FIX,FIX
1323870,339.17,225.33,1.00,FIX,FIX
1325873,338.68,223.83,1.00,FIX,FIX
1327871,337.63,223.91,1.00,FIX,FIX
1329870,337.42,223.48,1.00,FIX,FIX
1331874,336.60,223.55,1.00,FIX,FIX
1333875,335.74,223.55,1.00,FIX,FIX
1335875,335.23,223.41,1.00,FIX,FIX
1337874,335.01,223.41,1.00,FIX,FIX
1339875,334.87,223.84,1.00,FIX,FIX
1341880,335.01,224.16,1.00,FIX,FIX
1343878,335.22,223.74,1.00,FIX,FIX
1345880,335.77,223.85,1.00,FIX,FIX
1347881,336.23,223.05,1.00,FIX,FIX
1349879,336.03,223.49,1.00,FIX,FIX
1351889,335.98,224.00,1.00,FIX,FIX
1353889,336.31,224.00,1.00,FIX,FIX
1355888,336.31,224.19,1.00,FIX,FIX
1357883,336.79,224.27,1.00,FIX,FIX
1359882,337.01,224.17,1.00,FIX,FIX
1361888,337.52,223.79,1.00,FIX,FIX
1363893,337.73,223.39,1.00,FIX,FIX
1365891,337.72,223.09,1.00,FIX,FIX
1367889,338.01,223.48,1.00,FIX,FIX
1369894,337.97,223.52,1.00,FIX,FIX
1371893,337.61,223.50,1.00,FIX,FIX
1373895,337.94,223.28,1.00,FIX,FIX
1375893,337.62,222.97,1.00,FIX,FIX
1377892,337.77,222.36,1.00,FIX,FIX
1379892,337.67,222.49,1.00,FIX,FIX
1381897,337.59,222.76,1.00,FIX,FIX
1383897,337.35,222.56,1.00,FIX,FIX
1385893,337.27,222.71,1.00,FIX,FIX
1387893,336.44,222.61,1.00,FIX,FIX
1389892,336.56,223.35,1.00,FIX,FIX
1391900,337.11,223.19,1.00,FIX,FIX
1393897,336.94,223.39,1.00,FIX,FIX
1395896,337.29,223.08,1.00,FIX,FIX
1397900,336.75,223.29,1.00,FIX,FIX
1399901,336.41,223.42,1.00,FIX,FIX
1401902,336.57,223.47,1.00,FIX,FIX
1403908,336.53,223.35,1.00,FIX,FIX
1405900,336.23,223.81,1.00,FIX,FIX
1407900,336.42,223.00,1.00,FIX,FIX
1409900,335.79,222.91,1.00,FIX,FIX
1411906,335.71,222.77,1.00,FIX,FIX
1413905,335.40,223.11,1.00,FIX,FIX
1415905,335.64,223.50,1.00,FIX,FIX
1417904,335.93,223.62,1.00,FIX,FIX
1419903,336.25,223.94,1.00,FIX,FIX
1421909,335.86,223.52,1.00,FIX,FIX
1423910,335.98,223.24,1.00,FIX,FIX
1425909,335.83,223.00,1.00,FIX,FIX
1427910,335.79,222.70,1.00,FIX,FIX
1429911,336.22,222.89,1.00,FIX,FIX
1431912,336.20,222.56,1.00,FIX,FIX
1433909,336.00,222.99,1.00,FIX,FIX
1435914,336.09,222.62,1.00,FIX,FIX
1437915,336.21,223.02,1.00,FIX,FIX
1439914,336.40,223.59,1.00,FIX,FIX
1441917,336.70,223.28,1.00,FIX,FIX
1443919,336.30,223.31,1.00,FIX,FIX
1445923,336.26,222.53,1.00,FIX,FIX
1447921,336.12,222.99,1.00,FIX,FIX
1449918,336.33,222.99,1.00,FIX,FIX
1451931,336.41,222.94,1.00,FIX,FIX
1453920,336.67,222.49,1.00,FIX,FIX
1455922,336.75,221.72,1.00,FIX,FIX
1457918,336.47,222.38,1.00,FIX,FIX
1459922,336.70,222.22,1.00,FIX,FIX
1461924,336.26,222.67,1.00,FIX,FIX
1463923,335.93,223.29,1.00,FIX,FIX
1465923,336.48,222.66,1.00,FIX,FIX
1467922,337.19,221.73,1.00,FIX,FIX
1469921,336.98,222.08,1.00,FIX,FIX
1471929,337.04,223.01,1.00,FIX,FIX
1473932,336.64,223.56,1.00,FIX,FIX
1475928,336.74,223.31,1.00,FIX,FIX
1477930,336.32,223.00,1.00,FIX,FIX
1479927,336.53,223.38,1.00,FIX,FIX
1481931,337.47,223.24,1.00,FIX,FIX
1483931,337.06,223.50,1.00,FIX,FIX
1485933,337.54,222.89,1.00,FIX,FIX
1487933,337.35,222.91,1.00,FIX,FIX
1489929,336.57,222.90,1.00,FIX,FIX
1491942,336.90,223.22,1.00,FIX,FIX
1493933,336.92,224.44,1.00,FIX,FIX
1495936,336.66,223.99,1.00,FIX,FIX
1497934,336.75,224.02,1.00,FIX,FIX
1499937,336.58,223.47,1.00,FIX,FIX
1501937,336.24,222.93,1.00,FIX,FIX
1503938,335.90,222.11,1.00,FIX,FIX
1505938,336.12,222.44,1.00,FIX,FIX
1507937,335.85,222.45,1.00,FIX,FIX
1509939,335.98,222.34,1.00,FIX,FIX
1511941,335.87,222.24,1.00,FIX,FIX
1513945,335.65,222.80,1.00,FIX,FIX
1515947,335.51,222.68,1.00,FIX,FIX
1517949,335.81,222.56,1.00,FIX,FIX
1519947,335.74,222.59,1.00,FIX,FIX
1521950,335.83,221.98,1.00,FIX,FIX
1523948,335.36,221.68,1.00,FIX,FIX
1525946,335.46,222.35,1.00,FIX,FIX
1527943,335.77,222.40,1.00,FIX,FIX
1529945,335.69,221.94,1.00,FIX,FIX
1531950,335.51,221.77,1.00,FIX,FIX
1533959,335.19,222.22,1.00,FIX,FIX
1535948,335.41,222.16,1.00,FIX,FIX
1537948,335.23,222.14,1.00,FIX,FIX
1539949,335.50,222.10,1.00,FIX,FIX
1541953,335.49,221.76,1.00,FIX,FIX
1543955,335.18,221.62,1.00,FIX,FIX
1545953,335.49,221.66,1.00,FIX,FIX
1547951,335.17,221.46,1.00,FIX,FIX
1549954,335.42,220.90,1.00,FIX,FIX
1551958,335.41,221.08,1.00,FIX,FIX
1553962,335.61,220.70,1.00,FIX,FIX
1555963,335.63,221.14,1.00,FIX,FIX
1557955,335.50,221.42,1.00,FIX,FIX
1559957,335.34,221.75,1.00,FIX,FIX
1561958,335.71,222.60,1.00,FIX,FIX
1563961,335.65,221.56,1.00,FIX,FIX
1565959,336.07,221.79,1.00,FIX,FIX
1567964,335.82,223.16,1.00,FIX,FIX
1569965,335.46,222.42,1.00,FIX,FIX
1571964,335.72,222.69,1.00,FIX,FIX
1573975,335.96,222.34,1.00,FIX,FIX
1575964,336.11,221.68,1.00,FIX,FIX
1577962,336.66,221.48,1.00,FIX,FIX
1579964,336.48,221.75,1.00,FIX,FIX
1581971,336.77,222.98,1.00,FIX,FIX
1583969,336.53,223.12,1.00,FIX,FIX
1585967,336.45,223.13,1.00,FIX,FIX
1587966,336.56,223.50,1.00,FIX,FIX
1589967,336.61,222.75,1.00,FIX,FIX
1591970,336.66,223.43,1.00,FIX,FIX
1593969,336.35,223.46,1.00,FIX,FIX
1595976,336.64,222.57,1.00,FIX,FIX
1597969,336.89,222.31,1.00,FIX,FIX
1599972,337.16,222.17,1.00,FIX,FIX
1601976,337.29,221.87,1.00,FIX,FIX
1603974,337.49,223.42,1.00,FIX,FIX
1605977,337.88,223.76,1.00,FIX,FIX
1607975,337.80,223.86,1.00,FIX,FIX
1609977,338.02,223.11,1.00,FIX,FIX
1611979,338.12,222.99,1.00,FIX,FIX
1613978,338.03,222.64,1.00,FIX,FIX
1615989,338.42,222.38,1.00,FIX,FIX
1617978,338.88,222.18,1.00,FIX,FIX
1619979,338.88,221.78,1.00,FIX,FIX
1621982,338.81,221.68,1.00,FIX,FIX
1623982,339.25,222.64,1.00,FIX,FIX
1625980,339.55,221.69,1.00,FIX,FIX
1627980,339.62,222.02,1.00,FIX,FIX
1629981,339.65,222.19,1.00,FIX,FIX
1631987,339.68,221.59,1.00,FIX,FIX
1633989,339.83,222.03,1.00,FIX,FIX
1635983,339.92,221.98,1.00,FIX,FIX
1637989,340.06,222.03,1.00,FIX,FIX
1639984,340.08,221.74,1.00,FIX,FIX
1641988,339.83,220.98,1.00,FIX,FIX
1643988,339.62,221.18,1.00,FIX,FIX
1645990,339.99,221.74,1.00,FIX,FIX
1647988,339.28,222.11,1.00,FIX,FIX
1649991,339.05,221.83,1.00,FIX,FIX
1651994,337.57,220.50,1.00,SACCADE,SACCADE
1653997,325.82,220.49,1.00,SACCADE,SACCADE
1655997,319.31,220.00,1.00,SACCADE,SACCADE
1657993,304.43,218.93,1.00,SACCADE,SACCADE
1659992,295.62,215.28,1.00,SACCADE,SACCADE
1661997,278.28,214.26,1.00,SACCADE,SACCADE
1663996,270.26,211.46,1.00,SACCADE,SACCADE
1665995,254.01,210.23,1.00,SACCADE,SACCADE
1667998,242.18,208.13,1.00,SACCADE,SACCADE
1669997,234.61,206.53,1.00,SACCADE,SACCADE
1671998,217.73,206.07,1.00,SACCADE,SACCADE
1673999,210.59,205.07,1.00,SACCADE,SACCADE
1676001,198.31,204.92,1.00,SACCADE,SACCADE
1678000,190.22,204.25,1.00,SACCADE,SACCADE
1679999,183.45,202.16,1.00,SACCADE,SACCADE
1682004,168.09,201.38,1.00,SACCADE,SACCADE
1684007,158.04,200.54,1.00,SACCADE,SACCADE
1686003,153.42,199.03,1.00,SACCADE,SACCADE
1688002,141.49,196.61,1.00,SACCADE,SACCADE
1690002,140.02,193.70,1.00,SACCADE,SACCADE
1692010,129.98,193.64,1.00,SACCADE,SACCADE
1694006,123.60,192.97,1.00,SACCADE,SACCADE
1696008,120.03,192.34,1.00,SACCADE,SACCADE
1698020,111.23,191.20,1.00,SACCADE,SACCADE
1700004,104.11,190.54,1.00,SACCADE,SACCADE
1702013,102.18,188.12,1.00,SACCADE,SACCADE
1704009,100.70,188.19,1.00,SACCADE,SACCADE
1706012,99.46,186.42,1.00,SACCADE,SACCADE
1708009,100.88,186.75,1.00,SACCADE,SACCADE
1710009,102.81,186.23,1.00,SACCADE,SACCADE
1712020,107.75,186.14,1.00,SACCADE,SACCADE
1714022,110.62,185.94,1.00,SACCADE,SACCADE
1716020,112.30,185.26,1.00,SACCADE,SACCADE
1718015,113.38,186.65,1.00,SACCADE,SACCADE
1720014,113.93,188.59,1.00,SACCADE,SACCADE
1722019,114.30,189.29,1.00,SACCADE,SACCADE
1724019,114.00,189.91,1.00,SP,SP
1726020,114.65,190.04,1.00,SP,SP
1728019,116.07,190.51,1.00,SP,SP
1730020,116.59,190.64,1.00,SP,SP
1732027,118.14,190.50,1.00,SP,SP
1734023,119.39,190.94,1.00,SP,SP
1736021,120.53,190.54,1.00,SP,SP
1738034,121.36,189.90,1.00,SP,SP
1740021,122.30,190.17,1.00,SP,SP
1742024,122.47,189.95,1.00,SP,SP
1744028,123.05,189.87,1.00,SP,SP
1746028,123.55,190.11,1.00,SP,SP
1748025,124.30,190.59,1.00,SP,SP
1750024,124.21,190.18,1.00,SP,SP
1752037,124.91,189.66,1.00,SP,SP
1754035,125.06,189.98,1.00,SP,SP
1756038,125.44,190.69,1.00,SP,SP
1758034,125.61,190.51,1.00,SP,SP
1760033,125.69,190.31,1.00,SP,SP
1762033,126.28,189.97,1.00,SP,SP
1764033,126.50,189.76,1.00,SP,SP
1766033,126.97,190.21,1.00,SP,SP
1768032,127.15,190.26,1.00,SP,SP
1770034,127.42,190.68,1.00,SP,SP
1772038,127.68,190.24,1.00,SP,SP
1774040,127.42,190.91,1.00,SP,SP
1776037,127.63,191.15,1.00,SP,SP
1778038,127.57,191.29,1.00,SP,SP
1780052,127.33,191.80,1.00,SP,SP
1782042,127.86,191.40,1.00,SP,SP
1784042,128.50,190.78,1.00,SP,SP
1786038,128.16,190.86,1.00,SP,SP
1788041,127.95,190.99,1.00,SP,SP
1790043,127.51,191.32,1.00,SP,SP
1792044,127.86,191.41,1.00,SP,SP
1794052,128.56,190.55,1.00,SP,SP
1796053,128.42,190.96,1.00,SP,SP
1798049,128.93,190.95,1.00,SP,SP
1800046,128.73,190.85,1.00,SP,SP
1802051,128.41,191.34,1.00,SP,SP
1804050,128.36,191.87,1.00,SP,SP
1806049,128.84,191.76,1.00,SP,SP
1808048,129.36,191.14,1.00,SP,SP
1810046,129.66,190.75,1.00,SP,SP
1812051,129.96,190.75,1.00,SP,SP
1814052,130.06,190.62,1.00,SP,SP
1816050,129.70,190.47,1.00,SP,SP
1818053,129.31,190.44,1.00,SP,SP
1820060,129.18,190.85,1.00,SP,SP
1822055,129.74,190.77,1.00,SP,SP
1824056,130.21,190.45,1.00,SP,SP
1826058,130.38,190.26,1.00,SP,SP
1828055,130.39,189.92,1.00,SP,SP
1830059,131.00,190.51,1.00,SP,SP
1832060,130.85,190.39,1.00,SP,SP
1834063,130.81,190.06,1.00,SP,SP
1836063,131.29,189.85,1.00,SP,SP
1838064,131.20,189.58,1.00,SP,SP
1840060,131.29,189.30,1.00,SP,SP
1842065,131.29,188.77,1.00,SP,SP
1844066,130.98,188.71,1.00,SP,SP
1846066,131.22,188.87,1.00,SP,SP
1848063,131.35,188.51,1.00,SP,SP
1850063,131.34,188.35,1.00,SP,SP
1852071,131.70,188.74,1.00,SP,SP
1854064,132.02,188.93,1.00,SP,SP
1856068,132.38,189.10,1.00,SP,SP
1858068,132.73,189.16,1.00,SP,SP
1860066,132.55,188.87,1.00,SP,SP
1862079,132.72,189.17,1.00,SP,SP
1864074,132.95,188.19,1.00,SP,SP
1866072,132.90,189.06,1.00,SP,SP
1868074,133.44,188.00,1.00,SP,SP
1870070,133.41,187.39,1.00,SP,SP
1872076,133.27,188.20,1.00,SP,SP
1874079,133.43,187.89,1.00,SP,SP
1876079,133.30,188.07,1.00,SP,SP
1878078,133.67,187.96,1.00,SP,SP
1880075,133.88,188.24,1.00,SP,SP
1882079,134.05,188.87,1.00,SP,SP
1884080,134.18,188.64,1.00,SP,SP
1886080,134.17,188.97,1.00,SP,SP
1888077,134.35,188.62,1.00,SP,SP
1890078,134.39,188.56,1.00,SP,SP
1892080,134.15,188.57,1.00,SP,SP
1894080,134.38,188.13,1.00,SP,SP
1896081,134.25,189.07,1.00,SP,SP
1898079,134.50,188.89,1.00,SP,SP
1900085,134.37,188.92,1.00,SP,SP
1902095,134.70,189.27,1.00,SP,SP
1904085,134.32,189.21,1.00,SP,SP
1906085,134.03,189.63,1.00,SP,SP
1908085,134.31,189.59,1.00,SP,SP
1910083,134.24,189.96,1.00,SP,SP
1912090,134.32,190.43,1.00,SP,SP
1914091,134.48,190.29,1.00,SP,SP
1916091,134.43,190.26,1.00,SP,SP
1918093,134.50,190.01,1.00,SP,SP
1920093,134.24,190.50,1.00,SP,SP
1922092,134.38,190.40,1.00,SP,SP
1924094,134.80,190.31,1.00,SP,SP
1926095,135.06,190.08,1.00,SP,SP
1928094,135.08,189.87,1.00,SP,SP
1930096,134.89,190.40,1.00,SP,SP
1932097,134.72,191.17,1.00,SP,SP
1934099,134.56,191.92,1.00,SP,SP
1936097,134.57,191.73,1.00,SP,SP
1938095,134.14,191.94,1.00,SP,SP
1940094,133.87,191.40,1.00,SP,SP
1942102,133.33,191.92,1.00,SP,SP
1944107,133.60,192.52,1.00,SP,SP
1946099,133.93,192.75,1.00,SP,SP
1948100,133.75,193.03,1.00,SP,SP
1950100,133.35,193.38,1.00,SP,SP
1952103,133.50,193.51,1.00,SP,SP
1954107,133.44,193.92,1.00,SP,SP
1956109,132.92,194.30,1.00,SP,SP
1958109,133.14,194.77,1.00,SP,SP
1960105,133.29,195.12,1.00,SP,SP
1962108,133.44,195.61,1.00,SP,SP
1964107,133.53,195.43,1.00,SP,SP
1966108,133.16,194.95,1.00,SP,SP
1968109,133.06,196.08,1.00,SP,SP
1970108,133.24,195.26,1.00,SP,SP
1972113,133.44,195.38,1.00,SP,SP
1974110,133.40,195.67,1.00,SP,SP
1976111,133.54,196.25,1.00,SP,SP
1978111,133.62,195.91,1.00,SP,SP
1980112,133.61,196.06,1.00,SP,SP
1982115,133.94,195.81,1.00,SP,SP
1984130,134.09,195.96,1.00,SP,SP
1986116,134.14,196.27,1.00,SP,SP
1988114,134.26,197.24,1.00,SP,SP
1990114,134.78,197.80,1.00,SP,SP
1992118,134.60,198.10,1.00,SP,SP
1994115,134.56,198.37,1.00,SP,SP
1996118,134.89,197.83,1.00,SP,SP
1998117,135.21,198.46,1.00,SP,SP
2000116,135.70,199.04,1.00,SP,SP
2002123,135.96,199.23,1.00,SP,SP
2004123,136.22,199.27,1.00,SP,SP
2006118,136.71,198.35,1.00,SP,SP
2008125,137.06,197.90,1.00,SP,SP
2010121,137.42,198.19,1.00,SP,SP
2012125,137.94,198.51,1.00,SP,SP
2014125,138.82,198.94,1.00,SP,SP
2016125,139.54,198.98,1.00,SP,SP
2018126,140.10,198.26,1.00,SP,SP
2020124,140.42,198.47,1.00,SP,SP
2022128,140.61,199.00,1.00,SP,SP
2024130,141.07,199.21,1.00,SP,SP
2026139,141.07,199.37,1.00,SP,SP
2028130,141.40,199.71,1.00,SP,SP
2030127,141.72,199.34,1.00,SP,SP
2032129,141.92,199.02,1.00,SP,SP
2034131,142.51,199.23,1.00,SP,SP
2036131,142.81,199.25,1.00,SP,SP
2038133,143.25,199.84,1.00,SP,SP
2040133,143.44,199.99,1.00,SP,SP
2042136,143.97,200.69,1.00,SP,SP
2044148,144.01,200.53,1.00,SP,SP
2046141,143.83,200.69,1.00,SP,SP
2048139,144.10,201.85,1.00,SP,SP
2050135,144.17,201.37,1.00,SP,SP
2052140,144.25,201.82,1.00,SP,SP
2054144,144.26,200.99,1.00,SP,SP
2056141,144.51,201.13,1.00,SP,SP
2058144,144.50,201.35,1.00,SP,SP
2060142,144.50,201.71,1.00,SP,SP
2062147,144.79,201.47,1.00,SP,SP
2064145,144.48,201.26,1.00,SP,SP
2066161,144.90,201.08,1.00,SP,SP
2068150,144.73,201.52,1.00,SP,SP
2070147,144.66,202.95,1.00,SP,SP
2072156,144.48,202.98,1.00,SP,SP
2074148,144.57,202.68,1.00,SP,SP
2076148,144.33,202.70,1.00,SP,SP
2078148,144.37,202.73,1.00,SP,SP
2080148,143.98,203.02,1.00,SP,SP
2082152,144.09,203.26,1.00,SP,SP
2084153,144.34,203.79,1.00,SP,SP
2086150,144.22,203.69,1.00,SP,SP
2088150,144.82,204.16,1.00,SP,SP
2090152,144.76,204.37,1.00,SP,SP
2092154,144.85,205.06,1.00,SP,SP
2094154,144.89,204.94,1.00,SP,SP
2096157,144.84,205.19,1.00,SP,SP
2098157,144.71,206.18,1.00,SP,SP
2100157,145.02,206.11,1.00,SP,SP
2102158,145.23,206.29,1.00,SP,SP
2104156,145.35,206.07,1.00,SP,SP
2106155,145.36,206.66,1.00,SP,SP
2108166,145.74,206.12,1.00,SP,SP
2110156,145.75,205.85,1.00,SP,SP
2112171,146.23,205.62,1.00,SP,SP
2114162,145.64,206.95,1.00,SP,SP
2116161,146.14,206.37,1.00,SP,SP
2118162,146.28,206.24,1.00,SP,SP
2120161,146.60,206.26,1.00,SP,SP
2122164,146.98,206.06,1.00,SP,SP
2124166,147.14,206.53,1.00,SP,SP
2126166,147.83,206.88,1.00,SP,SP
2128167,148.12,207.38,1.00,SP,SP
2130163,148.78,206.92,1.00,SP,SP
2132174,149.06,206.33,1.00,SP,SP
2134168,149.23,205.49,1.00,SP,SP
2136170,150.25,204.97,1.00,SP,SP
2138165,150.07,205.55,1.00,SP,SP
2140166,150.15,205.58,1.00,SP,SP
2142171,151.01,205.87,1.00,SP,SP
2144171,151.16,206.35,1.00,SP,SP
2146187,152.13,206.93,1.00,SP,SP
2148190,151.98,207.08,1.00,SP,SP
2150172,152.43,207.04,1.00,SP,SP
2152176,152.67,206.42,1.00,SP,SP
2154174,153.05,206.46,1.00,SP,SP
2156176,153.35,206.77,1.00,SP,SP
2158175,153.42,205.98,1.00,SP,SP
2160175,153.25,206.07,1.00,SP,SP
2162182,153.72,206.59,1.00,SP,SP
2164181,154.08,206.75,1.00,SP,SP
2166181,154.21,207.54,1.00,SP,SP
2168181,154.65,207.41,1.00,SP,SP
2170184,154.99,207.49,1.00,SP,SP
2172183,154.93,207.02,1.00,SP,SP
2174181,155.35,206.44,1.00,SP,SP
2176185,155.46,208.21,1.00,SP,SP
2178182,155.37,208.08,1.00,SP,SP
2180187,155.59,208.30,1.00,SP,SP
2182185,155.95,208.44,1.00,SP,SP
2184189,156.44,207.49,1.00,SP,SP
2186187,156.82,207.89,1.00,SP,SP
2188187,156.82,208.85,1.00,SP,SP
2190196,156.59,209.74,1.00,SP,SP
2192195,156.94,209.75,1.00,SP,SP
2194187,157.35,208.53,1.00,SP,SP
2196193,157.76,208.26,1.00,SP,SP
2198192,158.59,208.73,1.00,SP,SP
2200192,158.31,209.13,1.00,SP,SP
2202195,158.33,209.44,1.00,SP,SP
2204193,158.05,210.05,1.00,SP,SP
2206193,157.97,209.79,1.00,SP,SP
2208195,157.70,209.51,1.00,SP,SP
2210194,157.70,209.23,1.00,SP,SP
2212198,157.74,209.45,1.00,SP,SP
2214200,158.30,209.20,1.00,SP,SP
2216203,158.32,209.56,1.00,SP,SP
2218199,158.37,209.70,1.00,SP,SP
2220199,158.23,210.21,1.00,SP,SP
2222207,158.00,209.70,1.00,SP,SP
2224202,158.64,209.59,1.00,SP,SP
2226205,158.40,210.13,1.00,SP,SP
2228201,158.53,209.74,1.00,SP,SP
2230208,158.88,210.01,1.00,SP,SP
2232208,158.87,211.04,1.00,SP,SP
2234213,158.67,210.85,1.00,SP,SP
2236213,158.49,210.37,1.00,SP,SP
2238204,158.47,210.46,1.00,SP,SP
2240206,158.79,210.83,1.00,SP,SP
2242211,159.02,211.42,1.00,SP,SP
2244207,159.19,211.31,1.00,SP,SP
2246208,159.47,210.76,1.00,SP,SP
2248211,159.58,210.82,1.00,SP,SP
2250212,160.13,210.70,1.00,SP,SP
2252212,160.41,211.32,1.00,SP,SP
2254215,160.50,211.75,1.00,SP,SP
2256214,160.86,211.64,1.00,SP,SP
2258211,161.61,211.87,1.00,SP,SP
2260211,162.11,211.52,1.00,SP,SP
2262216,162.76,210.50,1.00,SP,SP
2264215,163.36,210.97,1.00,SP,SP
2266221,163.91,210.68,1.00,SP,SP
2268220,164.17,210.83,1.00,SP,SP
2270219,164.19,210.83,1.00,SP,SP
2272221,164.12,210.78,1.00,SP,SP
2274220,164.59,210.74,1.00,SP,SP
2276227,165.45,210.56,1.00,SP,SP
2278223,165.74,210.52,1.00,SP,SP
2280222,166.47,210.13,1.00,SP,SP
2282226,166.42,210.25,1.00,SP,SP
2284225,166.96,209.96,1.00,SP,SP
2286225,168.02,209.83,1.00,SP,SP
2288226,167.55,210.11,1.00,SP,SP
2290225,168.44,209.97,1.00,SP,SP
2292228,168.87,210.15,1.00,SP,SP
2294227,169.07,210.62,1.00,SP,SP
2296231,169.41,210.64,1.00,SP,SP
