@RELATION gaze_labels

%@METADATA width_px 720
%@METADATA height_px 528
%@METADATA width_mm 475.00
%@METADATA height_mm 348.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1140109,239.50,421.08,1.00,FIX,FIX
1142117,239.28,421.24,1.00,FIX,FIX
1144115,238.98,421.44,1.00,FIX,FIX
1146116,238.99,421.92,1.00,FIX,FIX
1148115,238.81,422.38,1.00,FIX,FIX
1150118,238.88,422.46,1.00,FIX,FIX
1152121,238.76,422.43,1.00,FIX,FIX
1154119,238.39,422.12,1.00,FIX,FIX
1156124,238.70,421.71,1.00,FIX,FIX
1158119,238.94,421.39,1.00,FIX,FIX
1160118,239.13,421.60,1.00,FIX,FIX
1162124,239.10,422.25,1.00,FIX,FIX
1164124,238.79,422.52,1.00,FIX,FIX
1166124,238.54,422.26,1.00,FIX,FIX
1168126,238.60,422.27,1.00,FIX,FIX
1170127,238.42,422.32,1.00,FIX,FIX
1172132,238.52,422.61,1.00,FIX,FIX
1174130,238.52,422.64,1.00,FIX,FIX
1176130,238.45,422.70,1.00,FIX,FIX
1178130,238.29,422.51,1.00,FIX,FIX
1180130,238.07,422.70,1.00,FIX,FIX
1182136,238.31,422.73,1.00,FIX,FIX
1184133,238.37,422.68,1.00,FIX,FIX
1186139,238.29,423.05,1.00,FIX,FIX
1188134,238.19,422.42,1.00,FIX,FIX
1190130,238.16,422.07,1.00,FIX,FIX
1192128,238.62,421.96,1.00,FIX,FIX
1194132,238.51,421.49,1.00,FIX,FIX
1196134,238.58,422.00,1.00,FIX,FIX
1198141,238.21,422.77,1.00,FIX,FIX
1200132,238.13,422.52,1.00,FIX,FIX
1202137,238.27,422.74,1.00,FIX,FIX
1204139,238.06,422.74,1.00,FIX,FIX
1206140,237.93,422.66,1.00,FIX,FIX
1208135,237.73,422.39,1.00,FIX,FIX
1210138,237.63,422.17,1.00,FIX,FIX
1212141,237.79,421.95,1.00,FIX,FIX
1214133,238.08,422.11,1.00,FIX,FIX
1216146,238.05,422.23,1.00,FIX,FIX
1218145,238.17,422.16,1.00,FIX,FIX
1220142,237.70,422.38,1.00,FIX,FIX
1222147,237.58,422.26,1.00,FIX,FIX
1224144,237.62,421.80,1.00,FIX,FIX
1226150,237.80,421.96,1.00,FIX,FIX
1228149,237.75,421.46,1.00,FIX,FIX
1230148,237.81,421.76,1.00,FIX,FIX
1232155,237.66,421.52,1.00,FIX,FIX
1234159,237.67,421.72,1.00,FIX,FIX
1236157,237.29,421.90,1.00,FIX,FIX
1238151,237.27,422.40,1.00,FIX,FIX
1240151,237.39,422.30,1.00,FIX,FIX
1242152,237.23,422.28,1.00,FIX,FIX
1244152,237.30,421.96,1.00,FIX,FIX
1246157,237.31,421.74,1.00,FIX,FIX
1248154,237.14,422.16,1.00,FIX,FIX
1250158,237.17,422.43,1.00,FIX,FIX
1252156,237.04,422.43,1.00,FIX,FIX
1254159,236.73,422.47,1.00,FIX,FIX
1256158,236.72,422.30,1.00,FIX,FIX
1258158,236.52,421.99,1.00,FIX,FIX
1260158,236.59,422.45,1.00,FIX,FIX
1262164,236.60,422.57,1.00,FIX,FIX
1264163,236.36,422.73,1.00,FIX,FIX
1266163,236.17,422.44,1.00,FIX,FIX
1268172,236.28,422.22,1.00,FIX,FIX
1270159,236.18,421.96,1.00,FIX,FIX
1272164,236.09,421.77,1.00,FIX,FIX
1274171,235.96,421.73,1.00,FIX,FIX
1276170,236.03,422.32,1.00,FIX,FIX
1278163,236.08,422.41,1.00,FIX,FIX
1280160,236.07,422.48,1.00,FIX,FIX
1282165,235.79,422.43,1.00,FIX,FIX
1284168,235.75,422.42,1.00,FIX,FIX
1286169,236.13,422.18,1.00,FIX,FIX
1288169,235.76,422.10,1.00,FIX,FIX
1290170,235.72,421.78,1.00,FIX,FIX
1292175,235.69,421.58,1.00,FIX,FIX
1294173,235.75,421.58,1.00,FIX,FIX
1296173,235.83,421.63,1.00,FIX,FIX
1298174,235.84,421.55,1.00,FIX,FIX
1300173,235.78,421.96,1.00,FIX,FIX
1302180,235.72,421.85,1.00,FIX,FIX
1304178,235.61,421.85,1.00,FIX,FIX
1306176,235.67,422.04,1.00,FIX,FIX
1308175,235.31,422.41,1.00,FIX,FIX
1310176,235.38,422.14,1.00,FIX,FIX
1312188,235.42,421.91,1.00,FIX,FIX
1314177,235.40,421.41,1.00,FIX,FIX
1316180,235.50,422.03,1.00,FIX,FIX
1318176,235.63,422.42,1.00,FIX,FIX
1320176,235.64,422.52,1.00,FIX,FIX
1322182,235.60,422.82,1.00,FIX,FIX
1324185,235.61,423.01,1.00,FIX,FIX
1326184,235.53,423.11,1.00,FIX,FIX
1328181,235.48,423.19,1.00,FIX,FIX
1330181,235.31,422.94,1.00,FIX,FIX
1332186,235.34,422.95,1.00,FIX,FIX
1334183,235.28,422.79,1.00,FIX,FIX
1336184,234.97,422.62,1.00,FIX,FIX
1338186,234.79,422.66,1.00,FIX,FIX
1340185,234.66,422.42,1.00,FIX,FIX
1342187,234.69,422.56,1.00,FIX,FIX
1344189,234.45,422.52,1.00,FIX,FIX
1346190,234.53,422.19,1.00,FIX,FIX
1348189,234.66,421.75,1.00,FIX,FIX
1350200,234.90,421.58,1.00,FIX,FIX
1352194,235.27,421.33,1.00,FIX,FIX
1354191,235.38,421.25,1.00,FIX,FIX
1356196,235.22,421.52,1.00,FIX,FIX
1358190,234.96,421.75,1.00,FIX,FIX
1360197,235.39,421.37,1.00,SACCADE,SACCADE
1362199,238.38,420.39,1.00,SACCADE,SACCADE
1364199,242.43,417.27,1.00,SACCADE,SACCADE
1366195,250.20,397.61,1.00,SACCADE,SACCADE
1368195,256.11,388.29,1.00,SACCADE,SACCADE
1370196,264.81,372.93,1.00,SACCADE,SACCADE
1372199,269.62,350.83,1.00,SACCADE,SACCADE
1374201,281.36,341.55,1.00,SACCADE,SACCADE
1376209,285.87,319.92,1.00,SACCADE,SACCADE
1378203,292.65,312.03,1.00,SACCADE,SACCADE
1380204,299.01,291.74,1.00,SACCADE,SACCADE
1382206,307.46,285.93,1.00,SACCADE,SACCADE
1384213,313.52,267.18,1.00,SACCADE,SACCADE
1386206,319.69,259.14,1.00,SACCADE,SACCADE
1388203,328.65,242.56,1.00,SACCADE,SACCADE
1390205,330.82,233.54,1.00,SACCADE,SACCADE
1392210,339.98,214.88,1.00,SACCADE,SACCADE
1394216,345.99,211.24,1.00,SACCADE,SACCADE
1396206,348.78,195.59,1.00,SACCADE,SACCADE
1398216,352.27,187.55,1.00,SACCADE,SACCADE
1400214,356.54,184.73,1.00,SACCADE,SACCADE
1402212,361.73,182.08,1.00,SACCADE,SACCADE
1404209,364.44,180.13,1.00,SACCADE,SACCADE
1406210,365.11,180.42,1.00,SACCADE,SACCADE
1408210,365.60,183.14,1.00,SACCADE,SACCADE
1410209,365.61,184.28,1.00,SACCADE,SACCADE
1412215,365.07,184.50,1.00,FIX,SACCADE
1414214,364.41,183.93,1.00,FIX,SACCADE
1416216,363.41,182.99,1.00,FIX,SACCADE
1418213,362.67,182.28,1.00,FIX,FIX
1420214,361.82,182.92,1.00,FIX,FIX
1422217,360.89,183.71,1.00,FIX,FIX
1424216,360.66,184.25,1.00,FIX,FIX
1426216,360.52,185.39,1.00,FIX,FIX
1428217,360.47,186.31,1.00,FIX,FIX
1430216,360.81,186.97,1.00,FIX,FIX
1432228,360.61,186.99,1.00,FIX,FIX
1434222,360.56,187.06,1.00,FIX,FIX
1436228,360.65,187.29,1.00,FIX,FIX
1438230,360.68,187.04,1.00,FIX,FIX
1440225,360.92,187.33,1.00,FIX,FIX
1442228,360.93,187.82,1.00,FIX,FIX
1444226,361.04,188.00,1.00,FIX,FIX
1446224,361.09,188.03,1.00,FIX,FIX
1448230,361.23,188.04,1.00,FIX,FIX
1450223,361.17,187.89,1.00,FIX,FIX
1452231,361.31,187.89,1.00,FIX,FIX
1454231,361.29,188.32,1.00,FIX,FIX
1456228,361.00,188.61,1.00,FIX,FIX
1458228,360.80,189.53,1.00,FIX,FIX
1460227,360.16,189.66,1.00,FIX,FIX
1462233,359.92,189.82,1.00,FIX,FIX
1464234,359.98,189.99,1.00,FIX,FIX
1466235,360.07,189.97,1.00,FIX,FIX
1468238,360.07,190.14,1.00,FIX,FIX
1470232,360.17,190.41,1.00,FIX,FIX
1472238,360.31,190.83,1.00,FIX,FIX
1474237,360.43,191.15,1.00,FIX,FIX
1476244,360.48,191.16,1.00,FIX,FIX
1478236,360.80,191.02,1.00,FIX,FIX
1480238,360.94,191.49,1.00,FIX,FIX
1482241,360.89,191.92,1.00,FIX,FIX
1484240,360.80,192.11,1.00,FIX,FIX
1486239,360.94,192.30,1.00,FIX,FIX
1488245,360.92,192.44,1.00,FIX,FIX
1490243,361.05,192.69,1.00,FIX,FIX
1492244,361.29,193.03,1.00,FIX,FIX
1494246,361.61,192.42,1.00,FIX,FIX
1496246,361.46,192.81,1.00,FIX,FIX
1498252,361.33,192.91,1.00,FIX,FIX
1500243,361.11,192.92,1.00,FIX,FIX
1502247,361.04,193.32,1.00,FIX,FIX
1504249,361.07,193.47,1.00,FIX,FIX
1506249,361.06,193.59,1.00,FIX,FIX
1508248,361.24,193.39,1.00,FIX,FIX
1510250,361.18,193.25,1.00,FIX,FIX
1512256,361.05,193.23,1.00,FIX,FIX
1514258,361.06,193.50,1.00,FIX,FIX
1516257,360.98,193.87,1.00,FIX,FIX
1518256,360.66,193.70,1.00,FIX,FIX
1520255,360.52,193.29,1.00,FIX,FIX
1522255,360.70,193.51,1.00,FIX,FIX
1524256,360.72,193.47,1.00,FIX,FIX
1526256,360.88,194.05,1.00,FIX,FIX
1528262,360.69,194.33,1.00,FIX,FIX
1530258,360.35,194.15,1.00,FIX,FIX
1532258,360.23,194.31,1.00,FIX,FIX
1534259,360.45,194.37,1.00,FIX,FIX
1536257,360.89,194.27,1.00,FIX,FIX
1538261,361.12,194.82,1.00,FIX,FIX
1540258,360.75,194.85,1.00,FIX,FIX
1542261,360.52,194.95,1.00,FIX,FIX
1544263,360.91,194.84,1.00,FIX,FIX
1546260,361.00,194.53,1.00,FIX,FIX
1548266,361.13,194.51,1.00,FIX,FIX
1550262,361.08,194.26,1.00,FIX,FIX
1552266,360.91,194.26,1.00,FIX,FIX
1554272,360.92,194.29,1.00,FIX,FIX
1556271,361.13,194.03,1.00,FIX,FIX
1558270,361.10,193.88,1.00,FIX,FIX
1560269,361.38,193.65,1.00,FIX,FIX
1562270,361.79,193.49,1.00,FIX,FIX
1564268,361.74,193.68,1.00,FIX,FIX
1566270,361.46,193.63,1.00,FIX,FIX
1568270,360.90,193.92,1.00,FIX,FIX
1570271,360.96,193.66,1.00,FIX,FIX
1572274,361.16,193.32,1.00,FIX,FIX
1574275,361.45,193.25,1.00,FIX,FIX
1576274,361.63,193.28,1.00,FIX,FIX
1578275,361.51,193.65,1.00,FIX,FIX
1580275,361.49,193.75,1.00,FIX,FIX
1582279,361.06,193.91,1.00,FIX,FIX
1584278,360.65,193.77,1.00,FIX,FIX
1586278,360.78,193.49,1.00,FIX,FIX
1588280,360.84,193.74,1.00,FIX,FIX
1590279,360.97,193.75,1.00,FIX,FIX
1592282,360.97,193.84,1.00,FIX,FIX
1594283,360.91,193.75,1.00,FIX,FIX
1596282,360.81,193.56,1.00,FIX,FIX
1598282,360.88,193.49,1.00,FIX,FIX
1600284,360.70,193.31,1.00,FIX,FIX
1602289,360.80,193.05,1.00,FIX,FIX
1604285,360.92,192.94,1.00,FIX,FIX
1606285,360.61,193.10,1.00,FIX,FIX
1608287,360.58,193.48,1.00,FIX,FIX
1610289,360.32,193.67,1.00,FIX,FIX
1612293,360.21,193.79,1.00,FIX,FIX
1614289,360.68,193.65,1.00,FIX,FIX
1616291,361.31,193.29,1.00,FIX,FIX
1618291,361.48,192.96,1.00,FIX,FIX
1620293,361.52,193.37,1.00,FIX,FIX
1622294,361.15,193.52,1.00,FIX,FIX
1624293,361.10,193.98,1.00,FIX,FIX
1626294,360.92,194.20,1.00,FIX,FIX
1628297,360.93,194.19,1.00,FIX,FIX
1630301,361.32,193.65,1.00,FIX,FIX
1632295,361.59,193.54,1.00,FIX,FIX
1634298,361.59,193.33,1.00,FIX,FIX
1636298,361.38,193.44,1.00,FIX,FIX
1638298,361.28,193.68,1.00,FIX,FIX
1640295,361.46,193.75,1.00,FIX,FIX
1642297,361.42,194.00,1.00,FIX,FIX
1644298,361.60,193.69,1.00,FIX,FIX
1646298,361.81,193.48,1.00,FIX,FIX
1648298,361.72,193.45,1.00,FIX,FIX
1650299,361.80,193.02,1.00,FIX,FIX
1652309,361.95,192.98,1.00,FIX,FIX
1654305,361.83,193.07,1.00,FIX,FIX
1656304,361.59,193.47,1.00,FIX,FIX
1658307,361.58,193.55,1.00,FIX,FIX
1660305,361.67,193.27,1.00,FIX,FIX
1662311,361.78,193.31,1.00,FIX,FIX
1664308,361.47,193.25,1.00,FIX,FIX
1666308,361.35,193.00,1.00,FIX,FIX
1668308,361.29,192.71,1.00,FIX,FIX
1670309,361.31,192.78,1.00,FIX,FIX
1672318,361.57,192.74,1.00,FIX,FIX
1674313,361.89,192.76,1.00,FIX,FIX
1676316,361.70,193.07,1.00,FIX,FIX
1678329,361.82,193.03,1.00,FIX,FIX
1680312,361.64,192.81,1.00,FIX,FIX
1682314,361.21,193.26,1.00,FIX,FIX
1684315,361.21,193.20,1.00,FIX,FIX
1686322,361.31,193.52,1.00,FIX,FIX
1688314,361.67,193.42,1.00,FIX,FIX
1690317,361.82,193.48,1.00,FIX,FIX
1692321,361.81,193.61,1.00,FIX,FIX
1694321,361.96,193.50,1.00,FIX,FIX
1696319,362.09,193.44,1.00,FIX,FIX
1698322,362.17,193.51,1.00,FIX,FIX
1700320,362.08,193.42,1.00,FIX,FIX
1702326,361.95,193.55,1.00,FIX,FIX
1704325,361.95,194.17,1.00,FIX,FIX
1706321,362.18,193.76,1.00,FIX,FIX
1708325,362.14,193.52,1.00,FIX,FIX
1710321,362.20,193.24,1.00,FIX,FIX
1712339,362.19,192.85,1.00,FIX,FIX
1714332,362.25,192.57,1.00,FIX,FIX
1716329,362.15,192.67,1.00,FIX,FIX
1718332,362.31,192.81,1.00,FIX,FIX
1720325,362.56,193.05,1.00,FIX,FIX
1722328,362.77,193.43,1.00,FIX,FIX
1724327,363.04,193.54,1.00,FIX,FIX
1726325,363.44,193.82,1.00,FIX,FIX
1728330,363.13,193.64,1.00,FIX,FIX
1730329,363.04,193.96,1.00,FIX,FIX
1732335,363.28,194.32,1.00,FIX,FIX
1734334,363.27,194.62,1.00,SACCADE,SACCADE
1736331,363.01,194.84,1.00,SACCADE,SACCADE
1738329,361.41,195.16,1.00,SACCADE,SACCADE
1740328,357.77,195.13,1.00,SACCADE,SACCADE
1742336,352.42,195.71,1.00,SACCADE,SACCADE
1744336,341.58,195.65,1.00,SACCADE,SACCADE
1746341,327.50,195.77,1.00,SACCADE,SACCADE
1748339,321.25,196.17,1.00,SACCADE,SACCADE
1750335,303.87,196.16,1.00,SACCADE,SACCADE
1752344,294.74,195.38,1.00,SACCADE,SACCADE
1754346,279.20,192.36,1.00,SACCADE,SACCADE
1756345,269.79,188.06,1.00,SACCADE,SACCADE
1758343,256.48,183.85,1.00,SACCADE,SACCADE
1760358,242.57,175.18,1.00,SACCADE,SACCADE
1762344,233.44,174.75,1.00,SACCADE,SACCADE
1764345,218.64,168.71,1.00,SACCADE,SACCADE
1766341,207.13,166.41,1.00,SACCADE,SACCADE
1768350,195.27,162.27,1.00,SACCADE,SACCADE
1770344,183.80,159.91,1.00,SACCADE,SACCADE
1772348,174.77,158.96,1.00,SACCADE,SACCADE
1774347,163.25,158.82,1.00,SACCADE,SACCADE
1776348,155.31,158.77,1.00,SACCADE,SACCADE
1778347,148.63,158.69,1.00,SACCADE,SACCADE
1780351,139.13,158.02,1.00,SACCADE,SACCADE
1782352,133.78,155.85,1.00,SACCADE,SACCADE
1784350,126.93,152.63,1.00,SACCADE,SACCADE
1786352,122.01,150.23,1.00,SACCADE,SACCADE
1788351,114.61,147.71,1.00,SACCADE,SACCADE
1790350,112.39,147.26,1.00,SACCADE,SACCADE
1792354,109.96,146.48,1.00,SACCADE,SACCADE
1794359,107.50,145.37,1.00,SACCADE,SACCADE
1796360,106.45,143.97,1.00,SACCADE,SACCADE
1798354,106.25,142.45,1.00,SACCADE,SACCADE
1800361,107.36,141.84,1.00,SACCADE,SACCADE
1802360,108.66,141.57,1.00,SACCADE,SACCADE
1804360,110.42,141.13,1.00,SP,SP
1806357,111.69,140.95,1.00,SP,SP
1808361,112.09,140.52,1.00,SP,SP
1810360,111.62,140.24,1.00,SP,SP
1812360,111.14,139.79,1.00,SP,SP
1814363,111.09,140.02,1.00,SP,SP
1816363,111.45,140.35,1.00,SP,SP
1818360,112.09,140.54,1.00,SP,SP
1820359,112.88,140.40,1.00,SP,SP
1822367,113.56,140.30,1.00,SP,SP
1824365,113.85,140.39,1.00,SP,SP
1826366,114.29,139.98,1.00,SP,SP
1828363,114.67,139.82,1.00,SP,SP
1830363,114.82,139.59,1.00,SP,SP
1832368,115.25,139.56,1.00,SP,SP
1834370,115.59,139.72,1.00,SP,SP
1836371,115.98,139.79,1.00,SP,SP
1838367,116.45,139.66,1.00,SP,SP
1840377,116.40,139.51,1.00,SP,SP
1842384,116.73,138.97,1.00,SP,SP
1844374,117.05,138.79,1.00,SP,SP
1846371,117.50,139.21,1.00,SP,SP
1848373,117.59,138.86,1.00,SP,SP
1850375,117.91,138.57,1.00,SP,SP
1852378,118.15,138.17,1.00,SP,SP
1854377,118.45,137.80,1.00,SP,SP
1856376,118.62,137.93,1.00,SP,SP
1858378,118.72,138.17,1.00,SP,SP
1860377,119.16,137.95,1.00,SP,SP
1862384,119.38,137.72,1.00,SP,SP
1864380,119.98,137.35,1.00,SP,SP
1866380,120.35,137.09,1.00,SP,SP
1868380,120.34,137.02,1.00,SP,SP
1870379,120.24,137.20,1.00,SP,SP
1872382,120.58,137.13,1.00,SP,SP
1874384,120.68,136.89,1.00,SP,SP
1876398,120.87,136.87,1.00,SP,SP
1878383,121.22,136.88,1.00,SP,SP
1880382,121.35,136.67,1.00,SP,SP
1882401,121.46,136.83,1.00,SP,SP
1884388,121.67,136.82,1.00,SP,SP
1886386,121.71,136.76,1.00,SP,SP
1888393,121.58,136.93,1.00,SP,SP
1890391,121.70,136.89,1.00,SP,SP
1892392,121.84,136.55,1.00,SP,SP
1894390,121.75,136.77,1.00,SP,SP
1896392,121.92,137.04,1.00,SP,SP
1898405,122.02,137.19,1.00,SP,SP
1900391,122.14,137.26,1.00,SP,SP
1902395,122.30,137.52,1.00,SP,SP
1904396,122.24,137.43,1.00,SP,SP
1906395,122.54,137.02,1.00,SP,SP
1908394,122.71,137.19,1.00,SP,SP
1910394,122.91,137.25,1.00,SP,SP
1912403,122.91,137.47,1.00,SP,SP
1914396,123.23,137.17,1.00,SP,SP
1916403,123.56,136.75,1.00,SP,SP
1918397,124.04,137.09,1.00,SP,SP
1920397,124.62,137.35,1.00,SP,SP
1922400,125.07,137.65,1.00,SP,SP
1924410,125.42,137.71,1.00,SP,SP
1926399,125.75,137.93,1.00,SP,SP
1928400,126.09,138.31,1.00,SP,SP
1930400,126.41,138.25,1.00,SP,SP
1932400,126.60,138.35,1.00,SP,SP
1934405,126.56,138.56,1.00,SP,SP
1936402,126.70,138.87,1.00,SP,SP
1938409,127.06,139.13,1.00,SP,SP
1940406,127.41,139.37,1.00,SP,SP
1942411,127.77,139.45,1.00,SP,SP
1944411,128.12,139.50,1.00,SP,SP
1946410,128.34,139.84,1.00,SP,SP
1948412,128.60,139.78,1.00,SP,SP
1950410,128.97,139.73,1.00,SP,SP
1952418,129.40,139.75,1.00,SP,SP
1954416,129.90,140.09,1.00,SP,SP
1956416,130.14,140.88,1.00,SP,SP
1958415,130.56,141.35,1.00,SP,SP
1960411,130.77,141.82,1.00,SP,SP
1962422,130.91,142.23,1.00,SP,SP
1964434,130.97,142.72,1.00,SP,SP
1966416,131.25,143.07,1.00,SP,SP
1968418,131.61,143.09,1.00,SP,SP
1970416,132.03,142.88,1.00,SP,SP
1972423,132.27,142.74,1.00,SP,SP
1974419,132.49,143.03,1.00,SP,SP
1976420,132.79,143.35,1.00,SP,SP
1978419,133.04,143.92,1.00,SP,SP
1980422,133.03,144.00,1.00,SP,SP
1982424,133.22,144.15,1.00,SP,SP
1984425,133.35,144.39,1.00,SP,SP
1986423,133.63,144.36,1.00,SP,SP
1988422,134.05,144.65,1.00,SP,SP
1990422,134.36,144.80,1.00,SP,SP
1992425,134.83,145.03,1.00,SP,SP
1994426,135.09,145.59,1.00,SP,SP
1996430,135.26,146.03,1.00,SP,SP
1998427,135.74,145.95,1.00,SP,SP
2000429,136.09,145.83,1.00,SP,SP
2002439,136.38,146.55,1.00,SP,SP
2004432,136.32,146.84,1.00,SP,SP
2006443,136.65,147.18,1.00,SP,SP
2008433,137.09,147.57,1.00,SP,SP
2010435,137.37,147.31,1.00,SP,SP
2012437,137.78,147.79,1.00,SP,SP
2014438,138.21,149.08,1.00,SP,SP
2016436,138.71,149.29,1.00,SP,SP
2018436,139.39,149.93,1.00,SP,SP
2020436,139.58,150.59,1.00,SP,SP
2022440,139.76,150.99,1.00,SP,SP
2024438,139.92,151.44,1.00,SP,SP
2026436,140.39,151.58,1.00,SP,SP
2028436,140.51,151.62,1.00,SP,SP
2030439,140.83,152.02,1.00,SP,SP
2032444,141.22,152.55,1.00,SP,SP
2034441,141.50,152.52,1.00,SP,SP
2036441,141.86,152.81,1.00,SP,SP
2038443,141.98,153.17,1.00,SP,SP
2040443,142.13,152.99,1.00,SP,SP
2042445,142.36,153.45,1.00,SP,SP
2044445,142.29,153.45,1.00,SP,SP
2046461,142.19,153.77,1.00,SP,SP
2048448,142.10,153.36,1.00,SP,SP
2050446,141.82,153.27,1.00,SP,SP
2052452,141.53,153.16,1.00,SP,SP
2054452,141.71,153.01,1.00,SP,SP
2056451,141.90,153.16,1.00,SP,SP
2058449,141.94,153.36,1.00,SP,SP
2060449,142.31,153.56,1.00,SP,SP
2062452,142.45,153.99,1.00,SP,SP
2064450,142.67,153.72,1.00,SP,SP
2066451,142.93,153.98,1.00,SP,SP
2068452,143.04,154.13,1.00,SP,SP
2070452,143.33,154.06,1.00,SP,SP
2072455,143.53,154.23,1.00,SP,SP
2074457,143.91,154.06,1.00,SP,SP
2076459,144.10,153.99,1.00,SP,SP
2078458,144.10,154.38,1.00,SP,SP
2080461,144.07,154.70,1.00,SP,SP
2082459,144.04,154.99,1.00,SP,SP
2084461,143.93,155.30,1.00,SP,SP
2086458,144.11,155.76,1.00,SP,SP
2088463,144.33,155.99,1.00,SP,SP
2090462,144.73,155.93,1.00,SP,SP
2092466,144.80,155.87,1.00,SP,SP
2094468,145.11,155.90,1.00,SP,SP
2096465,145.38,155.91,1.00,SP,SP
2098465,145.77,156.11,1.00,SP,SP
2100465,145.93,155.80,1.00,SP,SP
2102467,146.21,155.44,1.00,SP,SP
2104469,146.40,155.53,1.00,SP,SP
2106469,146.45,155.54,1.00,SP,SP
2108468,146.58,155.89,1.00,SP,SP
2110468,146.68,155.89,1.00,SP,SP
2112472,146.90,156.23,1.00,SP,SP
2114476,147.14,156.35,1.00,SP,SP
2116474,147.36,156.37,1.00,SP,SP
2118476,147.65,156.29,1.00,SP,SP
2120473,148.20,156.22,1.00,SP,SP
2122477,148.26,156.64,1.00,SP,SP
2124477,148.33,156.85,1.00,SP,SP
2126475,148.71,156.70,1.00,SP,SP
2128471,149.07,156.57,1.00,SP,SP
2130474,149.23,156.73,1.00,SP,SP
2132477,149.28,156.64,1.00,SP,SP
2134476,149.42,156.78,1.00,SP,SP
2136475,149.77,156.73,1.00,SP,SP
2138482,150.09,156.78,1.00,SP,SP
2140480,150.41,156.97,1.00,SP,SP
2142483,150.93,156.47,1.00,SP,SP
2144484,151.44,156.30,1.00,SP,SP
2146484,151.83,155.80,1.00,SP,SP
2148482,151.89,155.54,1.00,SP,SP
2150485,152.21,155.67,1.00,SP,SP
2152487,152.60,156.11,1.00,SP,SP
2154487,152.80,156.40,1.00,SP,SP
2156484,153.16,156.50,1.00,SP,SP
2158487,154.03,156.39,1.00,SP,SP
2160488,154.77,155.88,1.00,SP,SP
2162491,155.41,156.13,1.00,SP,SP
2164490,155.85,156.14,1.00,SP,SP
2166488,156.19,156.20,1.00,SP,SP
2168493,156.67,155.96,1.00,SP,SP
2170501,157.17,156.06,1.00,SP,SP
2172493,157.73,156.04,1.00,SP,SP
2174493,158.10,155.43,1.00,SP,SP
2176495,158.50,155.80,1.00,SP,SP
2178494,158.45,156.20,1.00,SP,SP
2180493,158.69,155.99,1.00,SP,SP
2182498,159.02,155.64,1.00,SP,SP
2184499,159.39,155.34,1.00,SP,SP
2186496,159.83,155.36,1.00,SP,SP
2188502,159.97,155.35,1.00,SP,SP
2190502,160.22,155.38,1.00,SP,SP
2192502,160.15,155.31,1.00,SP,SP
2194501,160.54,155.56,1.00,SP,SP
2196500,160.80,155.75,1.00,SP,SP
2198501,160.95,155.70,1.00,SP,SP
2200501,160.92,155.20,1.00,SP,SP
2202504,160.61,155.21,1.00,SP,SP
2204507,160.40,155.53,1.00,SP,SP
2206504,160.52,155.39,1.00,SP,SP
2208502,160.44,154.75,1.00,SP,SP
2210514,160.46,154.09,1.00,SP,SP
2212508,160.75,153.65,1.00,SP,SP
2214512,160.93,153.05,1.00,SP,SP
2216507,161.39,152.79,1.00,SP,SP
2218507,161.39,152.90,1.00,SP,SP
2220511,161.54,152.75,1.00,SP,SP
2222512,161.72,152.79,1.00,SP,SP
2224514,161.83,152.67,1.00,SP,SP
2226510,162.09,152.97,1.00,SP,SP
2228512,162.46,153.16,1.00,SP,SP
2230510,162.80,153.40,1.00,SP,SP
2232520,163.04,153.45,1.00,SP,SP
2234516,163.42,153.28,1.00,SP,SP
2236523,163.64,153.59,1.00,SP,SP
2238514,163.68,153.56,1.00,SP,SP
2240516,163.79,153.45,1.00,SP,SP
2242520,163.86,153.92,1.00,SP,SP
2244517,163.95,154.41,1.00,SP,SP
2246516,164.10,154.27,1.00,SP,SP
2248518,164.29,154.53,1.00,SP,SP
2250521,164.75,154.75,1.00,SP,SP
2252529,165.29,155.29,1.00,SP,SP
2254526,165.65,155.61,1.00,SP,SP
2256524,165.93,155.41,1.00,SP,SP
2258524,166.12,155.63,1.00,SP,SP
2260524,166.42,155.47,1.00,SP,SP
2262531,166.52,155.54,1.00,SP,SP
2264530,166.92,155.74,1.00,SP,SP
2266529,167.46,155.80,1.00,SP,SP
2268527,167.81,155.96,1.00,SP,SP
2270530,168.10,155.74,1.00,SP,SP
2272530,168.16,155.59,1.00,SP,SP
2274529,168.26,156.01,1.00,SP,SP
2276533,168.57,155.87,1.00,SP,SP
2278528,168.82,155.41,1.00,SP,SP
2280528,169.39,155.36,1.00,SP,SP
2282534,169.94,155.20,1.00,SP,SP
2284533,170.50,155.08,1.00,SP,SP
2286532,170.94,155.19,1.00,SP,SP
2288537,171.48,155.23,1.00,SP,SP
2290533,172.18,155.39,1.00,SP,SP
2292551,172.86,155.16,1.00,SP,SP
2294538,173.50,154.69,1.00,SP,SP
2296535,173.68,155.07,1.00,SP,SP
2298539,174.19,155.44,1.00,SP,SP
2300540,174.47,155.50,1.00,SP,SP
2302542,174.78,155.17,1.00,SP,SP
2304546,175.30,154.80,1.00,SP,SP
