@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5603060,387.96,246.80,1.00,SP,SP
5605063,387.98,246.38,1.00,SP,SP
5607065,387.87,245.76,1.00,SP,SP
5609066,387.82,245.65,1.00,SP,SP
5611069,388.70,246.18,1.00,SP,SP
5613069,389.05,246.70,1.00,SP,SP
5615067,389.68,248.40,1.00,SP,SP
5617071,390.18,248.31,1.00,SP,SP
5619072,390.07,248.53,1.00,SP,SP
5621070,390.20,247.46,1.00,SP,SP
5623075,390.39,246.53,1.00,SP,SP
5625069,390.80,247.44,1.00,SP,SP
5627078,390.94,247.06,1.00,SP,SP
5629076,390.97,247.68,1.00,SP,SP
5631074,391.55,248.18,1.00,SP,SP
5633075,392.12,247.06,1.00,SP,SP
5635072,392.34,247.51,1.00,SP,SP
5637082,392.91,248.97,1.00,SP,SP
5639079,393.11,249.34,1.00,SP,SP
5641078,393.06,247.82,1.00,SP,SP
5643081,393.09,246.83,1.00,SP,SP
5645080,393.31,246.51,1.00,SP,SP
5647089,393.83,247.12,1.00,SP,SP
5649084,394.20,247.31,1.00,SP,SP
5651084,394.40,248.21,1.00,SP,SP
5653080,394.81,248.12,1.00,SP,SP
5655081,394.87,247.51,1.00,SP,SP
5657088,394.93,246.82,1.00,SP,SP
5659087,395.44,246.41,1.00,SP,SP
5661087,395.13,246.94,1.00,SP,SP
5663099,395.19,246.52,1.00,SP,SP
5665084,395.06,244.00,1.00,SP,SP
5667095,395.27,245.56,1.00,SP,SP
5669088,395.53,244.50,1.00,SP,SP
5671089,396.07,246.46,1.00,SP,SP
5673091,396.36,246.62,1.00,SP,SP
5675095,396.92,246.94,1.00,SP,SP
5677092,397.64,247.09,1.00,SP,SP
5679094,397.71,246.87,1.00,SP,SP
5681091,398.00,247.16,1.00,SP,SP
5683095,398.69,246.21,1.00,SP,SP
5685092,398.58,246.53,1.00,SP,SP
5687097,398.44,246.15,1.00,SP,SP
5689097,398.43,242.78,1.00,SP,SP
5691096,398.12,244.67,1.00,SP,SP
5693096,398.25,243.38,1.00,SP,SP
5695099,398.37,244.78,1.00,SP,SP
5697099,397.99,245.15,1.00,SP,SP
5699101,398.55,245.04,1.00,SP,SP
5701100,398.28,245.85,1.00,SP,SP
5703101,398.38,245.87,1.00,SP,SP
5705104,398.33,246.03,1.00,SP,SP
5707105,397.56,244.49,1.00,SP,SP
5709106,398.10,246.45,1.00,SP,SP
5711110,398.78,246.10,1.00,SP,SP
5713109,399.21,246.59,1.00,SP,SP
5715106,399.39,244.24,1.00,SP,SP
5717109,399.06,246.35,1.00,SP,SP
5719109,398.62,246.84,1.00,SP,SP
5721109,398.42,245.06,1.00,SP,SP
5723107,397.68,243.22,1.00,SP,SP
5725107,397.15,243.99,1.00,SP,SP
5727111,397.19,244.88,1.00,SP,SP
5729112,396.90,246.00,1.00,SP,SP
5731111,396.86,246.25,1.00,SP,SP
5733112,396.68,245.63,1.00,SP,SP
5735111,396.86,245.31,1.00,SP,SP
5737116,396.25,244.99,1.00,SP,SP
5739115,396.17,245.91,1.00,SP,SP
5741117,396.37,246.82,1.00,SP,SP
5743113,396.44,246.12,1.00,SP,SP
5745118,395.95,245.82,1.00,SP,SP
5747120,395.72,245.46,1.00,SP,SP
5749119,395.25,245.02,1.00,SP,SP
5751118,395.37,245.08,1.00,SP,SP
5753116,395.49,244.58,1.00,SP,SP
5755124,395.36,244.74,1.00,SP,SP
5757122,395.58,245.42,1.00,SP,SP
5759122,395.64,244.06,1.00,SP,SP
5761121,396.19,245.94,1.00,SP,SP
5763121,396.56,245.18,1.00,SP,SP
5765121,396.75,245.43,1.00,SP,SP
5767125,396.84,245.33,1.00,SP,SP
5769126,396.99,243.45,1.00,SP,SP
5771124,397.25,243.78,1.00,SP,SP
5773133,397.69,244.81,1.00,SP,SP
5775125,397.82,245.28,1.00,SP,SP
5777131,397.96,244.96,1.00,SP,SP
5779131,398.32,245.31,1.00,SP,SP
5781131,397.94,245.22,1.00,SP,SP
5783131,398.06,245.92,1.00,SP,SP
5785130,398.71,245.90,1.00,SP,SP
5787134,399.24,242.16,1.00,SP,SP
5789134,399.53,246.01,1.00,SP,SP
5791134,399.90,245.14,1.00,SP,SP
5793138,399.95,242.62,1.00,SP,SP
5795139,400.80,244.61,1.00,SP,SP
5797138,401.42,244.63,1.00,SP,SP
5799137,401.62,245.89,1.00,SP,SP
5801141,401.85,245.69,1.00,SP,SP
5803139,401.75,245.60,1.00,SP,SP
5805138,401.88,246.06,1.00,SP,SP
5807142,402.30,245.91,1.00,SP,SP
5809141,402.88,244.74,1.00,SP,SP
5811145,403.33,246.44,1.00,SP,SP
5813141,403.50,245.84,1.00,SP,SP
5815140,403.93,246.89,1.00,SP,SP
5817145,404.31,248.25,1.00,SP,SP
5819145,404.23,244.96,1.00,SP,SP
5821144,404.36,247.46,1.00,SP,SP
5823142,404.56,247.19,1.00,SP,SP
5825146,404.86,246.82,1.00,SP,SP
5827160,405.17,247.48,1.00,SP,SP
5829149,405.68,246.66,1.00,SP,SP
5831151,406.12,245.73,1.00,SP,SP
5833160,406.39,245.88,1.00,SP,SP
5835156,406.52,246.25,1.00,SP,SP
5837151,407.02,247.06,1.00,SP,SP
5839153,407.20,247.00,1.00,SP,SP
5841152,407.84,246.62,1.00,SP,SP
5843151,407.95,246.46,1.00,SP,SP
5845149,408.03,246.13,1.00,SP,SP
5847157,408.42,245.54,1.00,SP,SP
5849156,408.77,246.34,1.00,SP,SP
5851154,409.47,246.21,1.00,SP,SP
5853157,409.77,246.29,1.00,SP,SP
5855155,409.94,246.71,1.00,SP,SP
5857160,410.09,246.37,1.00,SP,SP
5859160,410.48,246.74,1.00,SP,SP
5861160,411.17,246.54,1.00,SP,SP
5863158,411.93,247.11,1.00,SP,SP
5865158,412.25,247.44,1.00,SP,SP
5867161,411.94,246.47,1.00,SP,SP
5869164,411.49,246.25,1.00,SACCADE,SACCADE
5871162,410.99,244.88,1.00,SACCADE,SACCADE
5873166,409.56,235.65,1.00,SACCADE,SACCADE
5875164,407.30,226.44,1.00,SACCADE,SACCADE
5877167,403.40,214.38,1.00,SACCADE,SACCADE
5879171,402.76,210.50,1.00,SACCADE,SACCADE
5881168,401.23,194.25,1.00,SACCADE,SACCADE
5883170,399.30,169.97,1.00,SACCADE,SACCADE
5885167,397.41,157.33,1.00,SACCADE,SACCADE
5887170,396.47,154.40,1.00,SACCADE,SACCADE
5889170,395.21,151.87,1.00,SACCADE,SACCADE
5891171,394.16,152.25,1.00,SACCADE,SACCADE
5893170,394.60,151.33,1.00,SACCADE,SACCADE
5895167,394.45,165.60,1.00,SACCADE,SACCADE
5897180,395.39,168.25,1.00,SACCADE,SACCADE
5899174,397.56,181.69,1.00,SACCADE,SACCADE
5901173,399.17,184.35,1.00,SACCADE,SACCADE
5903174,400.96,189.62,1.00,SACCADE,SACCADE
5905175,402.38,190.72,1.00,SACCADE,SACCADE
5907180,403.19,191.73,1.00,SACCADE,SACCADE
5909191,403.73,190.38,1.00,SACCADE,SACCADE
5911179,403.49,186.97,1.00,SACCADE,SACCADE
5913185,402.35,183.20,1.00,SACCADE,SACCADE
5915180,401.32,181.89,1.00,SACCADE,SACCADE
5917181,401.02,181.42,1.00,FIX,FIX
5919180,400.77,180.69,1.00,FIX,FIX
5921181,400.62,180.16,1.00,FIX,FIX
5923182,400.67,180.11,1.00,FIX,FIX
5925180,400.45,179.88,1.00,FIX,FIX
5927185,399.90,180.17,1.00,FIX,FIX
5929185,399.91,180.92,1.00,FIX,FIX
5931185,399.92,181.16,1.00,FIX,FIX
5933187,399.78,181.65,1.00,FIX,FIX
5935186,400.46,181.08,1.00,FIX,FIX
5937189,400.77,180.84,1.00,FIX,FIX
5939192,400.46,181.02,1.00,FIX,FIX
5941190,400.27,181.74,1.00,FIX,FIX
5943192,399.92,182.09,1.00,FIX,FIX
5945188,399.90,181.77,1.00,FIX,FIX
5947190,399.71,181.25,1.00,FIX,FIX
5949191,399.95,180.56,1.00,FIX,FIX
5951197,399.88,179.72,1.00,FIX,FIX
5953195,399.99,179.17,1.00,FIX,FIX
5955193,399.94,178.59,1.00,FIX,FIX
5957196,399.40,178.66,1.00,FIX,FIX
5959199,399.35,179.05,1.00,FIX,FIX
5961199,399.50,178.47,1.00,FIX,FIX
5963195,399.95,178.25,1.00,FIX,FIX
5965196,400.27,178.22,1.00,FIX,FIX
5967201,400.45,177.75,1.00,FIX,FIX
5969198,399.70,177.16,1.00,FIX,FIX
5971199,399.81,177.12,1.00,FIX,FIX
5973200,399.63,177.01,1.00,FIX,FIX
5975198,399.84,178.01,1.00,FIX,FIX
5977204,400.15,178.29,1.00,FIX,FIX
5979206,400.30,178.15,1.00,FIX,FIX
5981207,400.08,177.97,1.00,FIX,FIX
5983206,399.76,178.21,1.00,FIX,FIX
5985205,399.64,177.94,1.00,FIX,FIX
5987206,399.27,177.79,1.00,FIX,FIX
5989205,399.22,177.38,1.00,FIX,FIX
5991219,399.70,177.31,1.00,FIX,FIX
5993217,399.86,177.28,1.00,FIX,FIX
5995208,400.48,177.71,1.00,FIX,FIX
5997210,400.50,177.55,1.00,FIX,FIX
5999209,400.25,177.97,1.00,FIX,FIX
6001209,399.98,178.21,1.00,FIX,FIX
6003211,399.70,177.69,1.00,FIX,FIX
6005210,399.85,177.26,1.00,FIX,FIX
6007213,400.04,177.16,1.00,FIX,FIX
6009211,400.44,177.75,1.00,FIX,FIX
6011211,400.66,178.11,1.00,FIX,FIX
6013214,400.80,177.24,1.00,FIX,FIX
6015214,400.79,177.35,1.00,FIX,FIX
6017219,400.00,176.31,1.00,FIX,FIX
6019219,400.22,176.42,1.00,FIX,FIX
6021218,400.42,177.11,1.00,FIX,FIX
6023223,400.42,177.30,1.00,FIX,FIX
6025217,400.27,177.78,1.00,FIX,FIX
6027222,400.03,177.79,1.00,FIX,FIX
6029222,399.44,177.75,1.00,FIX,FIX
6031223,399.01,177.34,1.00,FIX,FIX
6033226,399.09,176.62,1.00,FIX,FIX
6035220,399.10,176.75,1.00,FIX,FIX
6037223,399.69,177.31,1.00,FIX,FIX
6039225,399.81,178.23,1.00,FIX,FIX
6041226,400.19,177.93,1.00,FIX,FIX
6043228,400.33,177.47,1.00,FIX,FIX
6045227,400.36,176.82,1.00,FIX,FIX
6047229,400.33,177.09,1.00,FIX,FIX
6049230,400.75,177.88,1.00,FIX,FIX
6051229,400.47,177.29,1.00,FIX,FIX
6053232,400.65,177.54,1.00,FIX,FIX
6055228,400.38,177.32,1.00,FIX,FIX
6057235,400.24,177.19,1.00,FIX,FIX
6059236,400.00,177.22,1.00,FIX,FIX
6061234,400.38,176.56,1.00,FIX,FIX
6063235,400.74,176.82,1.00,FIX,FIX
6065236,401.06,177.13,1.00,FIX,FIX
6067238,400.96,176.53,1.00,FIX,FIX
6069238,400.93,176.75,1.00,FIX,FIX
6071237,400.73,176.84,1.00,FIX,FIX
6073248,400.57,177.79,1.00,FIX,FIX
6075239,400.66,177.36,1.00,FIX,FIX
6077237,400.44,177.01,1.00,FIX,FIX
6079243,400.34,176.96,1.00,FIX,FIX
6081241,400.35,177.12,1.00,FIX,FIX
6083245,400.24,178.71,1.00,FIX,FIX
6085238,399.80,178.42,1.00,FIX,FIX
6087244,399.94,178.43,1.00,FIX,FIX
6089244,400.17,178.21,1.00,FIX,FIX
6091241,400.11,178.15,1.00,FIX,FIX
6093241,400.06,178.38,1.00,FIX,FIX
6095240,399.81,177.37,1.00,FIX,FIX
6097245,399.61,176.76,1.00,FIX,FIX
6099247,399.81,176.59,1.00,FIX,FIX
6101247,399.83,176.82,1.00,FIX,FIX
6103248,399.79,177.46,1.00,FIX,FIX
6105249,399.88,177.78,1.00,FIX,FIX
6107254,399.88,177.46,1.00,FIX,FIX
6109250,399.71,177.81,1.00,FIX,FIX
6111250,399.35,177.99,1.00,FIX,FIX
6113256,399.24,178.32,1.00,FIX,FIX
6115255,399.46,178.06,1.00,FIX,FIX
6117255,399.62,177.88,1.00,FIX,FIX
6119253,399.40,178.25,1.00,FIX,FIX
6121254,399.38,178.03,1.00,FIX,FIX
6123256,399.52,177.57,1.00,FIX,FIX
6125253,399.73,176.88,1.00,FIX,FIX
6127258,399.62,177.40,1.00,FIX,FIX
6129256,399.71,177.56,1.00,FIX,FIX
6131259,399.61,177.65,1.00,FIX,FIX
6133257,399.35,177.45,1.00,FIX,FIX
6135258,398.88,176.82,1.00,FIX,FIX
6137260,398.47,177.15,1.00,FIX,FIX
6139260,398.19,176.35,1.00,FIX,FIX
6141260,397.91,175.93,1.00,FIX,FIX
6143261,397.36,175.03,1.00,NOISE,NOISE
6145261,396.95,173.76,1.00,NOISE,NOISE
6147266,397.13,173.26,1.00,NOISE,NOISE
6149267,397.39,159.85,1.00,NOISE,NOISE
6151266,399.17,160.39,1.00,NOISE,NOISE
6153268,401.61,161.27,1.00,NOISE,NOISE
6155268,404.51,161.97,1.00,NOISE,NOISE
6157267,406.97,166.74,1.00,NOISE,NOISE
6159268,408.69,171.44,1.00,NOISE,NOISE
6161267,409.11,178.99,1.00,NOISE,NOISE
6163268,408.81,185.91,1.00,NOISE,NOISE
6165267,407.92,191.66,1.00,NOISE,NOISE
6167275,406.84,203.49,1.00,NOISE,NOISE
6169271,406.61,218.26,1.00,NOISE,NOISE
6171272,407.57,239.06,1.00,NOISE,NOISE
6173275,408.56,262.93,1.00,NOISE,NOISE
6175273,409.23,288.37,1.00,NOISE,NOISE
6177279,409.93,317.07,1.00,NOISE,NOISE
6179277,405.94,346.04,1.00,NOISE,NOISE
6181280,403.09,385.60,1.00,NOISE,NOISE
6183277,398.23,429.68,1.00,NOISE,NOISE
6185276,397.73,477.69,1.00,NOISE,NOISE
6187281,396.05,519.38,1.00,NOISE,NOISE
6189284,380.69,558.70,1.00,NOISE,NOISE
6191278,379.00,617.97,1.00,NOISE,NOISE
6193282,377.00,660.60,1.00,NOISE,NOISE
6195278,368.10,721.52,1.00,NOISE,NOISE
6197283,390.77,800.28,1.00,NOISE,NOISE
6199282,400.29,863.38,1.00,NOISE,NOISE
6201283,400.98,889.07,1.00,NOISE,NOISE
6203283,397.12,925.34,1.00,NOISE,NOISE
6205282,481.20,2609.80,1.00,NOISE,NOISE
6207287,482.65,2495.75,1.00,NOISE,NOISE
6209283,463.56,2387.30,1.00,NOISE,NOISE
6211286,464.83,2296.13,1.00,NOISE,NOISE
6213287,461.63,2265.73,1.00,NOISE,NOISE
6215286,483.32,2220.65,1.00,NOISE,NOISE
6217288,482.51,2193.70,1.00,NOISE,NOISE
6219288,0.00,-88.00,1.00,NOISE,NOISE
6221288,0.00,-88.00,1.00,NOISE,NOISE
6223288,0.00,-88.00,1.00,NOISE,NOISE
6225291,0.00,-88.00,1.00,NOISE,NOISE
6227296,479.77,2158.86,1.00,NOISE,NOISE
6229296,0.00,-88.00,1.00,NOISE,NOISE
6231293,485.94,2266.95,1.00,NOISE,NOISE
6233295,448.49,2264.94,1.00,NOISE,NOISE
6235300,436.94,2291.50,1.00,NOISE,NOISE
6237306,439.36,2371.32,1.00,NOISE,NOISE
6239298,434.31,2398.11,1.00,NOISE,NOISE
6241303,466.30,2499.94,1.00,NOISE,NOISE
6243296,270.12,871.63,1.00,NOISE,NOISE
6245300,274.79,891.31,1.00,NOISE,NOISE
6247299,239.01,866.94,1.00,NOISE,NOISE
6249303,303.88,912.99,1.00,NOISE,NOISE
6251302,326.10,897.56,1.00,NOISE,NOISE
6253301,0.00,-88.00,1.00,NOISE,NOISE
6255302,396.11,851.46,1.00,NOISE,NOISE
6257306,407.80,767.01,1.00,NOISE,NOISE
6259307,412.74,696.70,1.00,NOISE,NOISE
6261307,434.53,641.00,1.00,NOISE,NOISE
6263304,434.45,579.54,1.00,NOISE,NOISE
6265303,434.06,522.89,1.00,NOISE,NOISE
6267309,432.62,493.57,1.00,NOISE,NOISE
6269319,431.11,453.50,1.00,NOISE,NOISE
6271314,427.83,421.46,1.00,NOISE,NOISE
6273310,423.68,392.99,1.00,NOISE,NOISE
6275307,421.49,366.38,1.00,NOISE,NOISE
6277313,419.55,344.22,1.00,NOISE,NOISE
6279314,417.82,321.00,1.00,NOISE,NOISE
6281313,415.55,305.31,1.00,NOISE,NOISE
6283319,424.07,288.29,1.00,NOISE,NOISE
6285315,412.93,272.95,1.00,NOISE,NOISE
6287317,412.44,260.22,1.00,NOISE,NOISE
6289318,411.88,249.83,1.00,NOISE,NOISE
6291318,417.83,239.44,1.00,NOISE,NOISE
6293320,416.42,223.46,1.00,NOISE,NOISE
6295321,416.82,215.43,1.00,NOISE,NOISE
6297320,418.61,207.04,1.00,NOISE,NOISE
6299322,420.22,200.78,1.00,NOISE,NOISE
6301321,419.98,188.39,1.00,NOISE,NOISE
6303323,420.92,184.72,1.00,NOISE,NOISE
6305320,419.23,178.71,1.00,NOISE,NOISE
6307325,425.10,176.67,1.00,NOISE,NOISE
6309324,426.44,172.88,1.00,NOISE,NOISE
6311326,429.75,165.28,1.00,NOISE,NOISE
6313326,426.35,161.69,1.00,NOISE,NOISE
6315325,429.50,157.84,1.00,NOISE,NOISE
6317326,428.86,157.69,1.00,NOISE,NOISE
6319337,429.12,154.91,1.00,NOISE,NOISE
6321325,429.70,154.10,1.00,NOISE,NOISE
6323325,436.75,147.62,1.00,NOISE,NOISE
6325332,440.30,145.54,1.00,NOISE,NOISE
6327331,443.12,142.83,1.00,NOISE,NOISE
6329330,444.11,141.74,1.00,NOISE,NOISE
6331330,446.12,140.04,1.00,NOISE,NOISE
6333328,450.32,138.12,1.00,NOISE,NOISE
6335335,445.80,136.92,1.00,NOISE,NOISE
6337337,445.42,135.62,1.00,NOISE,NOISE
6339332,448.26,131.63,1.00,NOISE,NOISE
6341333,445.56,132.40,1.00,NOISE,NOISE
6343334,445.64,130.71,1.00,NOISE,NOISE
6345333,447.61,128.18,1.00,NOISE,NOISE
6347338,448.54,125.61,1.00,NOISE,NOISE
6349339,447.31,127.03,1.00,NOISE,NOISE
6351336,451.44,123.09,1.00,NOISE,NOISE
6353335,452.87,122.12,1.00,NOISE,NOISE
6355341,447.93,130.44,1.00,NOISE,NOISE
6357342,445.77,131.62,1.00,NOISE,NOISE
6359344,446.57,127.29,1.00,NOISE,NOISE
6361340,446.36,126.39,1.00,NOISE,NOISE
6363340,444.09,130.77,1.00,NOISE,NOISE
6365340,441.79,128.75,1.00,NOISE,NOISE
6367348,439.95,132.97,1.00,NOISE,NOISE
6369346,440.06,130.95,1.00,NOISE,NOISE
6371345,438.58,131.21,1.00,NOISE,NOISE
6373345,438.75,130.64,1.00,NOISE,NOISE
6375347,436.81,132.09,1.00,NOISE,NOISE
6377352,436.21,130.03,1.00,NOISE,NOISE
6379349,433.55,131.52,1.00,NOISE,NOISE
6381347,432.32,133.28,1.00,NOISE,NOISE
6383347,431.25,132.88,1.00,NOISE,NOISE
6385349,429.87,134.99,1.00,NOISE,NOISE
6387354,428.97,136.41,1.00,NOISE,NOISE
6389355,427.81,135.30,1.00,NOISE,NOISE
6391351,427.05,135.94,1.00,NOISE,NOISE
6393353,426.00,137.02,1.00,NOISE,NOISE
6395352,425.15,136.94,1.00,NOISE,NOISE
6397353,424.19,138.69,1.00,NOISE,NOISE
6399354,424.55,134.72,1.00,NOISE,NOISE
6401352,423.85,141.56,1.00,NOISE,NOISE
6403360,423.03,141.41,1.00,NOISE,NOISE
6405360,422.78,141.72,1.00,NOISE,NOISE
6407360,421.10,142.74,1.00,NOISE,NOISE
6409362,419.62,143.38,1.00,NOISE,NOISE
6411359,418.44,143.76,1.00,NOISE,NOISE
6413360,418.13,144.41,1.00,NOISE,NOISE
6415360,417.75,149.87,1.00,NOISE,NOISE
6417363,417.73,147.50,1.00,NOISE,NOISE
6419363,417.12,148.00,1.00,NOISE,NOISE
6421364,416.50,148.75,1.00,NOISE,NOISE
6423365,415.58,154.55,1.00,NOISE,NOISE
6425367,414.63,150.69,1.00,NOISE,NOISE
6427370,414.70,152.04,1.00,NOISE,NOISE
6429372,414.01,152.37,1.00,NOISE,NOISE
6431369,413.68,152.21,1.00,NOISE,NOISE
6433370,413.16,154.93,1.00,NOISE,NOISE
6435368,412.67,160.81,1.00,NOISE,NOISE
6437373,412.48,161.82,1.00,NOISE,NOISE
6439371,411.71,162.22,1.00,NOISE,NOISE
6441372,411.60,163.71,1.00,NOISE,NOISE
6443374,411.38,164.11,1.00,NOISE,NOISE
6445372,411.31,165.21,1.00,NOISE,NOISE
6447377,411.44,166.44,1.00,NOISE,NOISE
6449377,411.49,167.21,1.00,NOISE,NOISE
6451374,411.13,167.46,1.00,NOISE,NOISE
6453376,411.19,168.65,1.00,NOISE,NOISE
6455376,411.27,169.10,1.00,NOISE,NOISE
6457383,410.88,169.90,1.00,NOISE,NOISE
6459386,410.87,171.08,1.00,NOISE,NOISE
6461384,410.22,172.98,1.00,NOISE,NOISE
6463378,409.83,174.35,1.00,NOISE,NOISE
6465375,409.94,175.06,1.00,NOISE,NOISE
6467382,409.90,175.29,1.00,NOISE,NOISE
6469382,409.71,175.09,1.00,NOISE,NOISE
6471387,409.75,175.24,1.00,NOISE,NOISE
6473384,409.47,175.26,1.00,NOISE,NOISE
6475381,409.31,175.28,1.00,NOISE,NOISE
6477386,409.75,176.09,1.00,NOISE,NOISE
6479387,409.37,177.09,1.00,NOISE,NOISE
6481388,409.45,178.19,1.00,NOISE,NOISE
6483398,409.25,177.78,1.00,NOISE,NOISE
6485386,409.30,177.18,1.00,NOISE,NOISE
6487390,409.31,178.25,1.00,NOISE,NOISE
6489390,409.38,178.53,1.00,NOISE,NOISE
6491393,409.36,179.74,1.00,NOISE,NOISE
6493392,409.69,179.60,1.00,NOISE,NOISE
6495391,410.05,179.52,1.00,NOISE,NOISE
6497395,409.69,179.73,1.00,NOISE,NOISE
6499393,409.36,179.93,1.00,NOISE,NOISE
6501395,408.64,179.54,1.00,NOISE,NOISE
6503396,408.75,179.97,1.00,NOISE,NOISE
6505392,408.58,180.20,1.00,NOISE,NOISE
6507399,408.38,180.75,1.00,NOISE,NOISE
6509398,408.52,180.72,1.00,NOISE,NOISE
6511401,408.13,180.24,1.00,NOISE,NOISE
6513398,408.19,181.18,1.00,NOISE,NOISE
6515397,407.82,181.84,1.00,NOISE,NOISE
6517400,407.55,182.21,1.00,NOISE,NOISE
6519399,407.81,182.19,1.00,NOISE,NOISE
6521400,407.85,181.96,1.00,NOISE,NOISE
6523399,407.63,183.93,1.00,NOISE,NOISE
6525400,407.40,182.47,1.00,NOISE,NOISE
6527400,407.50,182.49,1.00,NOISE,NOISE
6529403,406.89,183.00,1.00,NOISE,NOISE
6531402,406.76,186.81,1.00,NOISE,NOISE
6533404,406.86,187.59,1.00,NOISE,NOISE
6535405,407.09,188.00,1.00,NOISE,NOISE
6537408,407.76,188.26,1.00,NOISE,NOISE
6539409,407.81,188.06,1.00,FIX,FIX
6541408,407.35,188.01,1.00,FIX,FIX
6543407,406.60,188.22,1.00,FIX,FIX
6545409,406.57,182.08,1.00,FIX,FIX
6547414,406.28,187.00,1.00,FIX,FIX
6549411,406.75,187.44,1.00,FIX,FIX
6551415,407.14,187.37,1.00,FIX,FIX
6553416,406.59,187.52,1.00,FIX,FIX
6555409,406.48,184.59,1.00,FIX,FIX
6557416,406.40,186.50,1.00,FIX,FIX
6559414,406.74,186.86,1.00,FIX,FIX
6561415,406.94,188.01,1.00,FIX,FIX
6563416,406.75,188.88,1.00,FIX,FIX
6565422,407.06,189.14,1.00,FIX,FIX
6567421,407.19,188.82,1.00,FIX,FIX
6569419,407.45,188.70,1.00,FIX,FIX
6571420,407.50,188.56,1.00,FIX,FIX
6573419,408.09,189.40,1.00,FIX,FIX
6575417,407.80,188.92,1.00,FIX,FIX
6577424,407.58,188.56,1.00,FIX,FIX
6579421,407.62,184.44,1.00,FIX,FIX
6581424,407.12,186.41,1.00,FIX,FIX
6583421,407.11,186.81,1.00,FIX,FIX
6585425,407.32,187.50,1.00,FIX,FIX
6587426,407.02,187.88,1.00,FIX,FIX
6589426,406.72,188.12,1.00,FIX,FIX
6591430,406.68,188.84,1.00,FIX,FIX
6593429,406.77,189.50,1.00,FIX,FIX
6595427,407.19,189.93,1.00,FIX,FIX
6597430,407.06,190.01,1.00,FIX,FIX
6599434,407.09,190.08,1.00,FIX,FIX
6601433,407.08,189.53,1.00,FIX,FIX
6603433,407.21,189.56,1.00,FIX,FIX
6605431,406.80,189.83,1.00,FIX,FIX
6607436,406.29,190.16,1.00,FIX,FIX
6609434,406.30,190.88,1.00,FIX,FIX
6611434,406.36,189.84,1.00,FIX,FIX
6613433,406.43,189.96,1.00,FIX,FIX
6615433,406.10,189.21,1.00,FIX,FIX
6617436,406.49,189.16,1.00,FIX,FIX
6619438,406.53,189.57,1.00,FIX,FIX
6621437,406.56,189.71,1.00,FIX,FIX
6623437,406.30,190.00,1.00,FIX,FIX
6625435,406.54,190.34,1.00,FIX,FIX
6627440,406.50,190.37,1.00,FIX,FIX
6629441,406.89,190.38,1.00,FIX,FIX
6631440,406.88,190.60,1.00,FIX,FIX
6633439,406.93,190.37,1.00,FIX,FIX
6635441,406.75,190.57,1.00,FIX,FIX
6637448,406.20,190.60,1.00,FIX,FIX
6639445,406.73,191.38,1.00,FIX,FIX
6641445,406.54,188.78,1.00,FIX,FIX
6643442,406.40,190.34,1.00,FIX,FIX
6645448,406.88,191.07,1.00,FIX,FIX
6647446,407.12,191.19,1.00,FIX,FIX
6649451,407.55,191.62,1.00,FIX,FIX
6651448,407.82,191.58,1.00,FIX,FIX
6653446,407.96,191.56,1.00,FIX,FIX
6655447,407.92,191.53,1.00,FIX,FIX
6657450,407.96,191.81,1.00,FIX,FIX
6659451,407.95,191.25,1.00,FIX,FIX
6661449,407.94,192.12,1.00,FIX,FIX
6663451,408.18,191.66,1.00,FIX,FIX
6665453,408.61,191.20,1.00,FIX,FIX
6667455,408.62,191.54,1.00,FIX,FIX
6669456,408.55,191.31,1.00,FIX,FIX
6671455,408.62,192.28,1.00,FIX,FIX
6673456,408.40,193.16,1.00,FIX,FIX
6675455,408.77,193.31,1.00,FIX,FIX
6677473,409.26,193.00,1.00,FIX,FIX
6679460,409.02,192.25,1.00,FIX,FIX
6681463,409.36,192.29,1.00,FIX,FIX
6683460,409.30,192.50,1.00,FIX,FIX
6685462,407.41,192.41,1.00,FIX,FIX
6687480,405.81,191.85,1.00,FIX,SACCADE
6689466,408.44,191.87,1.00,SACCADE,SACCADE
6691463,419.52,192.87,1.00,SACCADE,SACCADE
6693466,422.54,192.48,1.00,SACCADE,SACCADE
6695467,434.50,192.37,1.00,SACCADE,SACCADE
6697467,444.76,192.03,1.00,SACCADE,SACCADE
6699468,454.12,191.60,1.00,SACCADE,SACCADE
6701468,463.45,194.35,1.00,SACCADE,SACCADE
6703468,476.22,195.28,1.00,SACCADE,SACCADE
6705470,478.66,195.10,1.00,SACCADE,SACCADE
6707480,494.00,195.12,1.00,SACCADE,SACCADE
6709474,495.94,195.24,1.00,SACCADE,SACCADE
6711469,507.58,195.40,1.00,SACCADE,SACCADE
6713470,509.71,196.03,1.00,SACCADE,SACCADE
6715473,513.19,203.47,1.00,SACCADE,SACCADE
6717474,521.02,197.72,1.00,SACCADE,SACCADE
6719472,523.75,206.87,1.00,SACCADE,SACCADE
