@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5790584,411.69,226.93,1.00,SACCADE,SP
5792583,411.98,226.88,1.00,SP,SP
5794586,412.72,226.60,1.00,SP,SP
5796591,413.38,226.28,1.00,SP,SP
5798586,413.65,225.67,1.00,SP,SP
5800589,413.92,225.19,1.00,SP,SP
5802587,413.98,225.51,1.00,SP,SP
5804587,413.88,225.76,1.00,SP,SP
5806585,413.99,225.50,1.00,SP,SP
5808592,414.16,225.28,1.00,SP,SP
5810591,414.56,225.15,1.00,SP,SP
5812594,414.58,224.65,1.00,SP,SP
5814590,414.70,224.54,1.00,SP,SP
5816590,414.97,224.77,1.00,SP,SP
5818597,414.97,224.85,1.00,SP,SP
5820597,415.12,224.60,1.00,SP,SP
5822595,415.58,224.20,1.00,SP,SP
5824594,415.60,224.35,1.00,SP,SP
5826609,416.00,224.69,1.00,SP,SP
5828597,415.81,224.22,1.00,SP,SP
5830597,416.05,224.46,1.00,SP,SP
5832598,416.32,225.28,1.00,SP,SP
5834602,416.65,225.37,1.00,SP,SP
5836603,416.63,224.91,1.00,SP,SP
5838603,416.60,224.48,1.00,SP,SP
5840605,416.81,223.71,1.00,SP,SP
5842607,416.98,223.28,1.00,SP,SP
5844604,417.35,223.88,1.00,SP,SP
5846604,417.71,223.90,1.00,SP,SP
5848610,417.94,223.42,1.00,SP,SP
5850610,417.88,224.09,1.00,SP,SP
5852607,417.85,223.06,1.00,SP,SP
5854609,418.00,223.17,1.00,SP,SP
5856608,418.06,223.12,1.00,SP,SP
5858614,418.86,222.40,1.00,SP,SP
5860609,418.89,222.97,1.00,SP,SP
5862610,418.59,222.67,1.00,SP,SP
5864610,418.94,223.47,1.00,SP,SP
5866612,419.14,223.40,1.00,SP,SP
5868612,419.35,223.26,1.00,SP,SP
5870615,419.67,223.24,1.00,SP,SP
5872616,420.01,222.87,1.00,SP,SP
5874611,420.07,222.64,1.00,SP,SP
5876614,420.29,222.69,1.00,SP,SP
5878618,421.23,223.16,1.00,SP,SP
5880619,421.89,223.69,1.00,SP,SP
5882619,422.32,223.85,1.00,SP,SP
5884619,422.51,223.84,1.00,SP,SP
5886617,422.37,223.37,1.00,SP,SP
5888620,422.45,223.28,1.00,SP,SP
5890621,422.71,222.76,1.00,SP,SP
5892618,423.15,223.23,1.00,SP,SP
5894621,423.51,223.24,1.00,SP,SP
5896619,423.96,222.90,1.00,SP,SP
5898622,424.45,223.04,1.00,SP,SP
5900623,424.41,223.07,1.00,SP,SP
5902625,424.54,222.53,1.00,SP,SP
5904623,424.29,222.12,1.00,SP,SP
5906624,424.30,222.67,1.00,SP,SP
5908639,424.59,222.41,1.00,SP,SP
5910628,424.98,221.60,1.00,SP,SP
5912624,425.10,221.59,1.00,SP,SP
5914629,425.65,222.00,1.00,SP,SP
5916627,425.85,221.91,1.00,SP,SP
5918628,425.77,222.20,1.00,SP,SP
5920639,425.85,222.16,1.00,SP,SP
5922632,425.81,222.58,1.00,SP,SP
5924631,426.33,223.65,1.00,SP,SP
5926629,426.84,222.43,1.00,SP,SP
5928634,427.01,223.04,1.00,SP,SP
5930634,427.22,224.07,1.00,SP,SP
5932633,427.50,224.38,1.00,SP,SP
5934633,427.52,224.47,1.00,SP,SP
5936631,427.60,223.79,1.00,SP,SP
5938638,427.65,222.67,1.00,SP,SP
5940639,427.71,222.08,1.00,SP,SP
5942637,427.90,222.82,1.00,SP,SP
5944640,428.12,222.91,1.00,SP,SP
5946638,428.22,223.25,1.00,SP,SP
5948641,428.13,222.97,1.00,SP,SP
5950648,427.77,222.57,1.00,SP,SP
5952644,428.14,222.47,1.00,SP,SP
5954642,428.50,222.41,1.00,SP,SP
5956639,428.77,222.22,1.00,SP,SP
5958645,428.93,222.26,1.00,SP,SP
5960643,428.99,222.52,1.00,SP,SP
5962646,429.14,222.42,1.00,SP,SP
5964646,428.91,221.88,1.00,SP,SP
5966644,428.98,221.98,1.00,SP,SP
5968649,429.19,221.89,1.00,SP,SP
5970647,429.62,221.38,1.00,SP,SP
5972647,429.94,220.91,1.00,SP,SP
5974647,430.03,220.47,1.00,SP,SP
5976649,430.12,220.19,1.00,SP,SP
5978650,430.21,220.12,1.00,SP,SP
5980654,430.40,220.16,1.00,SP,SP
5982653,430.30,220.71,1.00,SP,SP
5984650,430.62,221.04,1.00,SP,SP
5986652,430.50,220.54,1.00,SP,SP
5988659,430.91,220.43,1.00,SP,SP
5990667,431.13,220.66,1.00,SP,SP
5992660,430.91,221.56,1.00,SP,SP
5994656,430.17,221.98,1.00,SACCADE,SACCADE
5996657,429.52,221.46,1.00,SACCADE,SACCADE
5998658,428.20,214.49,1.00,SACCADE,SACCADE
6000657,426.32,210.83,1.00,SACCADE,SACCADE
6002659,424.38,198.88,1.00,SACCADE,SACCADE
6004661,423.07,195.76,1.00,SACCADE,SACCADE
6006660,422.39,189.47,1.00,SACCADE,SACCADE
6008664,422.01,181.00,1.00,SACCADE,SACCADE
6010664,421.88,175.55,1.00,SACCADE,SACCADE
6012664,421.73,172.23,1.00,SACCADE,SACCADE
6014666,421.32,169.84,1.00,SACCADE,SACCADE
6016664,421.57,168.50,1.00,SACCADE,SACCADE
6018666,422.11,168.07,1.00,SACCADE,SACCADE
6020670,422.25,168.32,1.00,SACCADE,SACCADE
6022666,422.43,169.51,1.00,SACCADE,SACCADE
6024665,422.48,170.25,1.00,SACCADE,SACCADE
6026670,422.67,171.04,1.00,SACCADE,SACCADE
6028669,423.29,172.03,1.00,SACCADE,SACCADE
6030671,423.82,174.00,1.00,SACCADE,SACCADE
6032670,423.87,173.86,1.00,SP,SP
6034667,423.94,173.66,1.00,SP,SP
6036671,423.96,172.96,1.00,SP,SP
6038671,423.94,172.38,1.00,SP,SP
6040673,424.45,172.00,1.00,SP,SP
6042674,424.88,172.50,1.00,SP,SP
6044675,424.84,172.88,1.00,SP,SP
6046670,424.98,172.72,1.00,SP,SP
6048680,424.62,173.16,1.00,SP,SP
6050675,424.52,172.43,1.00,SP,SP
6052677,424.60,171.85,1.00,SP,SP
6054678,424.96,172.56,1.00,SP,SP
6056676,425.40,172.58,1.00,SP,SP
6058681,425.70,172.71,1.00,SP,SP
6060679,425.61,173.18,1.00,SP,SP
6062680,425.61,173.05,1.00,SP,SP
6064682,425.56,173.09,1.00,SP,SP
6066684,425.97,173.42,1.00,SP,SP
6068685,426.17,172.95,1.00,SP,SP
6070685,426.17,172.69,1.00,SP,SP
6072696,426.01,172.50,1.00,SP,SP
6074689,426.00,173.12,1.00,SP,SP
6076694,426.05,173.73,1.00,SP,SP
6078691,425.87,173.64,1.00,SP,SP
6080688,426.58,172.50,1.00,SP,SP
6082690,426.51,172.30,1.00,SP,SP
6084690,426.65,172.35,1.00,SP,SP
6086690,426.70,172.57,1.00,SP,SP
6088692,426.56,172.59,1.00,SP,SP
6090696,426.63,173.11,1.00,SP,SP
6092693,426.62,173.15,1.00,SP,SP
6094695,426.79,173.87,1.00,SP,SP
6096693,426.82,173.97,1.00,SP,SP
6098697,427.08,173.50,1.00,SP,SP
6100700,427.36,173.00,1.00,SP,SP
6102697,427.57,172.77,1.00,SP,SP
6104698,427.66,172.69,1.00,SP,SP
6106699,427.32,172.46,1.00,SP,SP
6108699,427.31,172.43,1.00,SP,SP
6110702,427.11,172.12,1.00,SP,SP
6112700,427.48,171.86,1.00,SP,SP
6114704,427.50,172.09,1.00,SP,SP
6116698,427.24,172.59,1.00,SP,SP
6118703,427.40,172.97,1.00,SP,SP
6120703,427.60,172.28,1.00,SP,SP
6122704,427.75,171.28,1.00,SP,SP
6124705,427.94,171.40,1.00,SP,SP
6126703,427.93,171.40,1.00,SP,SP
6128706,427.88,172.01,1.00,SP,SP
6130704,427.85,172.48,1.00,SP,SP
6132709,428.00,172.34,1.00,SP,SP
6134704,428.06,171.56,1.00,SP,SP
6136705,427.93,170.77,1.00,SP,SP
6138709,428.18,171.06,1.00,SP,SP
6140712,428.32,171.58,1.00,SP,SP
6142715,428.30,171.64,1.00,SP,SP
6144712,428.37,171.53,1.00,SP,SP
6146713,428.44,171.29,1.00,SP,SP
6148711,428.81,171.16,1.00,SP,SP
6150715,428.89,171.26,1.00,SP,SP
6152711,428.80,171.46,1.00,SP,SP
6154714,428.95,171.78,1.00,SP,SP
6156717,428.95,170.66,1.00,SP,SP
6158718,429.10,171.04,1.00,SP,SP
6160718,429.07,171.06,1.00,SP,SP
6162717,429.10,170.87,1.00,SP,SP
6164714,429.00,171.22,1.00,SP,SP
6166721,429.48,171.41,1.00,SP,SP
6168722,429.52,171.85,1.00,SP,SP
6170722,429.38,172.51,1.00,SP,SP
6172725,429.44,172.26,1.00,SP,SP
6174720,429.48,171.86,1.00,SP,SP
6176720,430.01,171.84,1.00,SP,SP
6178723,429.98,171.84,1.00,SP,SP
6180721,430.00,172.20,1.00,SP,SP
6182724,429.93,172.44,1.00,SP,SP
6184723,429.82,172.56,1.00,SP,SP
6186728,429.81,171.69,1.00,SP,SP
6188726,430.14,171.65,1.00,SP,SP
6190728,430.27,171.38,1.00,SP,SP
6192726,430.08,171.72,1.00,SP,SP
6194729,430.02,171.66,1.00,SP,SP
6196729,430.12,171.62,1.00,SP,SP
6198733,430.53,171.76,1.00,SP,SP
6200733,430.44,171.34,1.00,SP,SP
6202730,430.25,171.24,1.00,SP,SP
6204733,429.88,171.85,1.00,SP,SP
6206738,429.95,171.88,1.00,SP,SP
6208732,430.26,172.03,1.00,SP,SP
6210737,430.36,171.79,1.00,SP,SP
6212739,429.85,171.76,1.00,SP,SP
6214737,429.81,171.78,1.00,SP,SP
6216731,430.03,171.68,1.00,SP,SP
6218735,430.23,172.00,1.00,SP,SP
6220741,430.31,172.25,1.00,SP,SP
6222737,430.44,173.25,1.00,SP,SP
6224735,430.00,172.89,1.00,SP,SP
6226738,430.25,172.00,1.00,SP,SP
6228746,430.27,171.41,1.00,SP,SP
6230744,430.35,171.42,1.00,SP,SP
6232743,430.70,171.06,1.00,SP,SP
6234743,430.96,171.73,1.00,SP,SP
6236748,431.00,172.15,1.00,SP,SP
6238749,430.88,172.03,1.00,SP,SP
6240750,431.12,171.67,1.00,SP,SP
6242748,430.57,172.28,1.00,SP,SP
6244749,430.63,171.56,1.00,SP,SP
6246750,430.56,171.33,1.00,SP,SP
6248752,430.02,170.94,1.00,SP,SP
6250752,430.65,170.94,1.00,SP,SP
6252749,430.89,171.22,1.00,SP,SP
6254747,431.24,171.66,1.00,SP,SP
6256750,431.14,171.31,1.00,SP,SP
6258755,430.99,170.88,1.00,SP,SP
6260752,430.63,171.38,1.00,SP,SP
6262750,430.64,170.63,1.00,SP,SP
6264751,430.53,171.19,1.00,SP,SP
6266752,430.40,171.97,1.00,SP,SP
6268758,430.96,171.85,1.00,SP,SP
6270766,431.07,171.81,1.00,SP,SP
6272761,431.45,171.19,1.00,SP,SP
6274757,431.26,170.75,1.00,SP,SP
6276755,431.35,171.59,1.00,SP,SP
6278762,431.61,171.23,1.00,SP,SP
6280759,431.86,172.23,1.00,SP,SP
6282758,432.32,172.51,1.00,SP,SP
6284762,432.48,172.11,1.00,SP,SP
6286758,432.54,172.40,1.00,SP,SP
6288763,432.59,171.81,1.00,SP,SP
6290763,432.50,172.08,1.00,SP,SP
6292762,432.41,171.88,1.00,SP,SP
6294763,432.31,172.29,1.00,SP,SP
6296765,432.55,173.09,1.00,SP,SP
6298773,432.99,173.01,1.00,SP,SP
6300767,432.50,172.87,1.00,SP,SP
6302766,432.69,172.66,1.00,SP,SP
6304765,432.60,172.03,1.00,SP,SP
6306765,432.77,171.28,1.00,SP,SP
6308770,432.93,171.26,1.00,SP,SP
6310775,433.04,171.34,1.00,SP,SP
6312775,432.89,171.31,1.00,SP,SP
6314772,433.01,171.43,1.00,SP,SP
6316770,433.02,171.46,1.00,SP,SP
6318793,433.18,171.28,1.00,SP,SP
6320774,433.28,171.44,1.00,SP,SP
6322775,432.89,171.27,1.00,SP,SP
6324774,433.15,171.13,1.00,SP,SP
6326774,433.11,171.35,1.00,SP,SP
6328782,433.17,171.51,1.00,SP,SP
6330781,433.26,170.82,1.00,SP,SP
6332783,433.11,170.09,1.00,SP,SP
6334780,433.11,169.54,1.00,SP,SP
6336779,433.42,169.38,1.00,SP,SP
6338784,433.65,169.46,1.00,SP,SP
6340780,433.87,169.70,1.00,SP,SP
6342779,433.98,169.74,1.00,SP,SP
6344782,433.76,169.63,1.00,SP,SP
6346781,433.90,169.65,1.00,SP,SP
6348784,433.93,169.65,1.00,SP,SP
6350783,433.92,169.36,1.00,SP,SP
6352793,433.90,169.03,1.00,SP,SP
6354784,434.02,169.19,1.00,SP,SP
6356786,433.91,169.00,1.00,SP,SP
6358798,433.87,169.31,1.00,SP,SP
6360788,434.38,169.24,1.00,SP,SP
6362794,434.57,168.21,1.00,SP,SP
6364791,434.63,168.32,1.00,SP,SP
6366792,434.78,168.26,1.00,SP,SP
6368794,434.52,168.58,1.00,SP,SP
6370794,434.92,169.00,1.00,SP,SP
6372794,435.11,168.08,1.00,SP,SP
6374794,434.92,169.03,1.00,SP,SP
6376794,434.75,168.54,1.00,SP,SP
6378799,434.86,168.37,1.00,SP,SP
6380798,435.14,169.42,1.00,SP,SP
6382798,435.25,169.93,1.00,SP,SP
6384800,435.46,169.41,1.00,SP,SP
6386798,435.29,170.03,1.00,SP,SP
6388801,434.99,169.54,1.00,SP,SP
6390800,435.38,169.28,1.00,SP,SP
6392799,435.65,169.84,1.00,SP,SP
6394802,435.82,169.55,1.00,SP,SP
6396800,436.12,169.37,1.00,SP,SP
6398803,435.87,170.18,1.00,SP,SP
6400811,435.81,170.33,1.00,SP,SP
6402803,435.82,169.08,1.00,SP,SP
6404803,435.77,170.37,1.00,SP,SP
6406801,436.08,170.30,1.00,SP,SP
6408807,436.51,170.34,1.00,SP,SP
6410807,436.47,170.96,1.00,SP,SP
6412810,436.42,171.35,1.00,SP,SP
6414809,436.65,171.31,1.00,SP,SP
6416806,436.77,170.68,1.00,SP,SP
6418810,437.00,170.62,1.00,SP,SP
6420813,437.03,170.03,1.00,SP,SP
6422808,436.95,169.18,1.00,SP,SP
6424809,436.96,170.01,1.00,SP,SP
6426810,436.96,169.76,1.00,SP,SP
6428812,437.02,171.12,1.00,SP,SP
6430814,437.59,171.49,1.00,SP,SP
6432818,438.08,171.39,1.00,SP,SP
6434816,438.14,171.78,1.00,SP,SP
6436813,437.87,172.00,1.00,SP,SP
6438817,437.81,172.50,1.00,SP,SP
6440819,437.69,172.82,1.00,SP,SP
6442816,437.82,170.18,1.00,SP,SP
6444815,437.57,170.75,1.00,SP,SP
6446815,437.62,171.09,1.00,SP,SP
6448822,437.62,171.56,1.00,SP,SP
6450824,437.60,172.19,1.00,SP,SP
6452824,437.64,172.56,1.00,SP,SP
6454821,437.74,172.35,1.00,SP,SP
6456820,438.28,172.44,1.00,SP,SP
6458826,438.14,172.50,1.00,SP,SP
6460825,438.06,172.60,1.00,SP,SP
6462826,438.29,172.23,1.00,SP,SP
6464828,438.02,172.01,1.00,SP,SP
6466823,438.00,170.57,1.00,SP,SP
6468830,438.25,171.60,1.00,SP,SP
6470828,438.24,170.46,1.00,SP,SP
6472826,438.19,169.97,1.00,SP,SP
6474826,438.71,169.02,1.00,SP,SP
6476833,438.93,170.54,1.00,SP,SP
6478832,439.11,171.50,1.00,SP,SP
6480832,438.88,169.94,1.00,SP,SP
6482840,438.71,170.19,1.00,SP,SP
6484835,438.83,171.00,1.00,SP,SP
6486829,438.98,170.78,1.00,SP,SP
6488834,438.93,169.88,1.00,SP,SP
6490837,438.77,169.49,1.00,SP,SP
6492835,438.49,169.02,1.00,SP,SP
6494838,438.50,169.85,1.00,SP,SP
6496834,438.30,169.85,1.00,SP,SP
6498839,438.38,170.40,1.00,SP,SP
6500839,438.61,170.13,1.00,SP,SP
6502841,438.44,169.80,1.00,SP,SP
6504840,438.33,169.62,1.00,SP,SP
6506840,438.65,169.70,1.00,SP,SP
6508843,438.64,170.16,1.00,SP,SP
6510841,438.60,170.13,1.00,SP,SP
6512843,438.30,170.10,1.00,SP,SP
6514849,438.39,170.19,1.00,SP,SP
6516851,438.33,170.21,1.00,SP,SP
6518848,438.47,170.16,1.00,SP,SP
6520848,438.76,170.12,1.00,SP,SP
6522848,438.67,170.01,1.00,SP,SP
6524845,438.80,170.15,1.00,SP,SP
6526848,438.64,170.10,1.00,SP,SP
6528851,438.65,170.47,1.00,SP,SP
6530849,439.01,170.19,1.00,SP,SP
6532851,439.68,170.15,1.00,SP,SP
6534857,439.73,170.25,1.00,SP,SP
6536849,440.13,170.26,1.00,SP,SP
6538853,440.17,170.76,1.00,SP,SP
6540859,440.08,171.20,1.00,SP,SP
6542858,439.96,171.08,1.00,SP,SP
6544856,439.79,170.65,1.00,SP,SP
6546853,439.91,170.38,1.00,SP,SP
6548856,439.98,170.21,1.00,SP,SP
6550860,440.20,169.03,1.00,SP,SP
6552859,440.38,169.51,1.00,SP,SP
6554858,440.68,169.58,1.00,SP,SP
6556860,440.36,169.25,1.00,SP,SP
6558869,440.38,170.18,1.00,SP,SP
6560862,440.49,169.81,1.00,SP,SP
6562863,440.71,169.63,1.00,SP,SP
6564871,441.06,168.91,1.00,SP,SP
6566861,441.32,168.78,1.00,SP,SP
6568868,441.22,168.93,1.00,SP,SP
6570866,441.19,168.97,1.00,SP,SP
6572866,441.07,168.85,1.00,SP,SP
6574867,440.88,168.69,1.00,SP,SP
6576868,441.12,169.07,1.00,SP,SP
6578871,441.32,169.38,1.00,SP,SP
6580869,441.97,169.71,1.00,SACCADE,SP
6582870,442.25,170.26,1.00,SACCADE,SP
6584873,441.69,171.95,1.00,SACCADE,SACCADE
6586871,437.12,172.96,1.00,SACCADE,SACCADE
6588876,429.58,175.59,1.00,SACCADE,SACCADE
6590871,417.46,178.81,1.00,SACCADE,SACCADE
6592875,407.12,179.51,1.00,SACCADE,SACCADE
6594881,393.38,180.35,1.00,SACCADE,SACCADE
6596874,381.46,181.28,1.00,SACCADE,SACCADE
6598881,369.76,181.56,1.00,SACCADE,SACCADE
6600877,357.50,181.59,1.00,SACCADE,SACCADE
6602877,342.69,180.79,1.00,SACCADE,SACCADE
6604876,332.17,179.84,1.00,SACCADE,SACCADE
6606876,324.30,179.06,1.00,SACCADE,SACCADE
6608884,310.02,178.04,1.00,SACCADE,SACCADE
6610877,301.49,177.50,1.00,SACCADE,SACCADE
6612881,292.48,176.87,1.00,SACCADE,SACCADE
6614878,279.64,177.02,1.00,SACCADE,SACCADE
6616878,275.20,177.14,1.00,SACCADE,SACCADE
6618883,261.63,178.31,1.00,SACCADE,SACCADE
6620880,258.63,180.54,1.00,SACCADE,SACCADE
6622881,249.78,181.62,1.00,SACCADE,SACCADE
6624883,239.94,183.84,1.00,SACCADE,SACCADE
6626883,238.06,185.34,1.00,SACCADE,SACCADE
6628886,237.44,186.40,1.00,SACCADE,SACCADE
6630890,237.37,187.18,1.00,SACCADE,SACCADE
6632888,237.83,187.95,1.00,SACCADE,SACCADE
6634889,239.83,188.22,1.00,SACCADE,SACCADE
6636889,242.75,188.68,1.00,SACCADE,SACCADE
6638889,244.86,188.65,1.00,SACCADE,SACCADE
6640890,245.51,189.46,1.00,SACCADE,SACCADE
6642890,246.22,189.62,1.00,SACCADE,SACCADE
6644891,246.40,190.53,1.00,SACCADE,SACCADE
6646898,245.85,191.31,1.00,SACCADE,SACCADE
6648892,245.49,191.75,1.00,SACCADE,SACCADE
6650895,245.23,192.57,1.00,SACCADE,SACCADE
6652894,245.22,193.31,1.00,FIX,FIX
6654895,245.84,193.69,1.00,FIX,FIX
6656896,246.68,193.71,1.00,FIX,FIX
6658898,247.66,194.02,1.00,FIX,FIX
6660899,248.28,194.69,1.00,FIX,FIX
6662898,248.72,195.64,1.00,FIX,FIX
6664894,249.50,195.89,1.00,FIX,FIX
6666896,249.61,196.49,1.00,FIX,FIX
6668902,249.72,197.40,1.00,FIX,FIX
6670906,250.10,197.29,1.00,FIX,FIX
6672902,250.56,197.95,1.00,FIX,FIX
6674904,250.94,198.08,1.00,FIX,FIX
6676898,251.38,198.01,1.00,FIX,FIX
6678906,251.16,197.97,1.00,FIX,FIX
6680907,251.36,197.57,1.00,FIX,FIX
6682903,251.44,198.22,1.00,FIX,FIX
6684903,251.53,198.77,1.00,FIX,FIX
6686903,251.83,198.75,1.00,FIX,FIX
6688905,251.88,199.29,1.00,FIX,FIX
6690906,252.03,199.54,1.00,FIX,FIX
6692912,252.16,199.69,1.00,FIX,FIX
6694909,252.22,199.39,1.00,FIX,FIX
6696906,252.15,199.16,1.00,FIX,FIX
6698915,252.06,199.59,1.00,FIX,FIX
6700913,251.87,199.55,1.00,FIX,FIX
6702910,252.09,199.25,1.00,FIX,FIX
6704909,251.95,199.27,1.00,FIX,FIX
6706912,251.84,199.53,1.00,FIX,FIX
6708915,252.04,200.40,1.00,FIX,FIX
6710916,252.10,200.60,1.00,FIX,FIX
6712920,252.17,200.79,1.00,FIX,FIX
6714918,251.54,200.93,1.00,FIX,FIX
6716916,251.27,200.33,1.00,FIX,FIX
6718924,251.32,200.09,1.00,FIX,FIX
6720920,250.94,199.44,1.00,FIX,FIX
6722917,250.80,199.34,1.00,FIX,FIX
6724920,250.55,199.50,1.00,FIX,FIX
6726916,250.31,199.31,1.00,FIX,FIX
6728937,250.20,199.34,1.00,FIX,FIX
6730920,250.03,199.68,1.00,FIX,FIX
6732926,249.69,199.22,1.00,FIX,FIX
6734925,249.60,199.29,1.00,FIX,FIX
6736925,249.89,199.12,1.00,FIX,FIX
6738929,250.22,199.36,1.00,FIX,FIX
6740923,250.55,199.12,1.00,FIX,FIX
6742925,250.76,199.24,1.00,FIX,FIX
6744923,250.72,199.37,1.00,FIX,FIX
6746925,250.62,199.84,1.00,FIX,FIX
6748927,250.78,200.10,1.00,FIX,FIX
6750926,250.81,200.00,1.00,FIX,FIX
6752933,250.77,199.77,1.00,FIX,FIX
6754930,250.82,199.46,1.00,FIX,FIX
6756930,250.68,199.81,1.00,FIX,FIX
6758930,250.64,199.90,1.00,FIX,FIX
6760936,250.78,199.69,1.00,FIX,FIX
6762937,250.69,199.11,1.00,FIX,FIX
6764934,250.72,199.01,1.00,FIX,FIX
6766932,250.84,199.38,1.00,FIX,FIX
6768947,250.99,199.88,1.00,FIX,FIX
6770938,251.09,200.08,1.00,FIX,FIX
6772937,251.28,199.63,1.00,FIX,FIX
6774935,251.27,199.59,1.00,FIX,FIX
6776936,251.30,199.66,1.00,FIX,FIX
6778942,252.42,198.84,1.00,SACCADE,SACCADE
6780946,256.85,199.57,1.00,SACCADE,SACCADE
6782940,258.00,199.37,1.00,SACCADE,SACCADE
6784939,270.17,198.70,1.00,SACCADE,SACCADE
6786942,276.81,199.65,1.00,SACCADE,SACCADE
6788941,293.14,201.47,1.00,SACCADE,SACCADE
6790943,301.88,202.82,1.00,SACCADE,SACCADE
6792945,314.62,209.31,1.00,SACCADE,SACCADE
6794947,328.37,212.69,1.00,SACCADE,SACCADE
6796947,335.95,216.29,1.00,SACCADE,SACCADE
6798952,345.36,219.84,1.00,SACCADE,SACCADE
6800949,358.67,222.87,1.00,SACCADE,SACCADE
6802949,371.27,224.82,1.00,SACCADE,SACCADE
6804946,378.61,227.31,1.00,SACCADE,SACCADE
6806945,390.49,231.84,1.00,SACCADE,SACCADE
6808951,399.48,236.10,1.00,SACCADE,SACCADE
6810966,410.92,237.80,1.00,SACCADE,SACCADE
6812949,419.62,239.82,1.00,SACCADE,SACCADE
6814951,432.43,241.49,1.00,SACCADE,SACCADE
6816948,438.26,240.24,1.00,SACCADE,SACCADE
6818958,452.37,238.52,1.00,SACCADE,SACCADE
6820956,459.65,235.85,1.00,SACCADE,SACCADE
6822956,472.15,231.31,1.00,SACCADE,SACCADE
6824958,477.89,231.09,1.00,SACCADE,SACCADE
6826956,486.62,229.16,1.00,SACCADE,SACCADE
6828960,490.38,227.75,1.00,SACCADE,SACCADE
6830960,495.30,226.27,1.00,SACCADE,SACCADE
6832960,503.33,225.74,1.00,SACCADE,SACCADE
6834961,506.60,225.36,1.00,SACCADE,SACCADE
6836960,509.54,225.69,1.00,SACCADE,SACCADE
6838964,512.07,224.12,1.00,SACCADE,SACCADE
6840961,513.55,222.76,1.00,SACCADE,SACCADE
6842963,514.17,221.56,1.00,SACCADE,SACCADE
6844964,513.88,220.72,1.00,SACCADE,SACCADE
6846962,512.73,219.97,1.00,SACCADE,SACCADE
6848962,511.72,219.20,1.00,SACCADE,SACCADE
6850969,511.00,218.29,1.00,SACCADE,SACCADE
6852962,510.77,217.29,1.00,SACCADE,SACCADE
6854964,511.50,216.41,1.00,SACCADE,SACCADE
6856965,513.17,215.69,1.00,SACCADE,SACCADE
6858973,514.25,216.65,1.00,SACCADE,SACCADE
6860974,515.07,216.07,1.00,SACCADE,SACCADE
6862973,515.85,216.10,1.00,SACCADE,SACCADE
6864970,516.03,215.18,1.00,SACCADE,SACCADE
6866971,515.75,214.49,1.00,SACCADE,FIX
6868975,515.66,214.24,1.00,SACCADE,FIX
6870974,515.68,213.82,1.00,SACCADE,FIX
6872974,516.08,213.31,1.00,SACCADE,FIX
6874978,516.56,212.81,1.00,SACCADE,FIX
6876970,516.87,212.65,1.00,SACCADE,FIX
6878978,516.93,212.77,1.00,SACCADE,FIX
6880980,517.07,212.29,1.00,SACCADE,FIX
6882981,517.29,212.00,1.00,SACCADE,FIX
6884977,517.49,212.19,1.00,SACCADE,FIX
6886979,518.26,211.66,1.00,SACCADE,FIX
6888982,518.47,212.45,1.00,SACCADE,FIX
6890980,518.92,211.38,1.00,SACCADE,FIX
6892991,519.32,210.94,1.00,SACCADE,FIX
6894983,519.61,210.35,1.00,SACCADE,FIX
6896980,519.99,209.69,1.00,FIX,FIX
6898983,519.88,209.94,1.00,FIX,FIX
6900981,520.06,209.94,1.00,FIX,FIX
6902980,520.26,209.46,1.00,FIX,FIX
6904984,520.37,209.22,1.00,FIX,FIX
6906987,520.66,209.55,1.00,FIX,FIX
6908984,520.91,209.74,1.00,FIX,FIX
6910983,521.34,209.98,1.00,FIX,FIX
6912985,521.70,210.03,1.00,FIX,FIX
6914990,521.84,209.22,1.00,FIX,FIX
6916988,522.15,208.88,1.00,FIX,FIX
6918991,522.38,207.96,1.00,FIX,FIX
6920990,522.43,207.40,1.00,FIX,FIX
6922993,522.42,208.17,1.00,FIX,FIX
6924991,522.38,209.90,1.00,FIX,FIX
6926993,522.42,210.22,1.00,FIX,FIX
6928994,522.62,209.88,1.00,FIX,FIX
6930991,522.97,208.86,1.00,FIX,FIX
6932991,523.00,209.47,1.00,FIX,FIX
6934994,523.30,208.62,1.00,FIX,FIX
6936991,523.48,209.44,1.00,FIX,FIX
6938994,523.68,209.08,1.00,FIX,FIX
6940998,524.17,208.86,1.00,FIX,FIX
6943001,524.15,209.32,1.00,FIX,FIX
6944998,524.25,208.75,1.00,FIX,FIX
6947000,524.31,208.28,1.00,FIX,FIX
6949000,524.50,208.46,1.00,FIX,FIX
6951001,524.98,208.46,1.00,FIX,FIX
6953000,524.99,208.25,1.00,FIX,FIX
6955004,525.25,208.18,1.00,FIX,FIX
6957002,525.19,207.85,1.00,FIX,FIX
6959004,525.75,207.56,1.00,FIX,FIX
6961002,526.66,207.81,1.00,FIX,FIX
