@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3743600,355.68,178.94,1.00,NOISE,NOISE
3745601,355.38,179.39,1.00,NOISE,NOISE
3747605,355.69,176.41,1.00,NOISE,NOISE
3749604,358.06,178.56,1.00,NOISE,NOISE
3751603,359.58,179.97,1.00,SACCADE,NOISE
3753602,364.60,181.78,1.00,SACCADE,NOISE
3755602,375.82,183.26,1.00,SACCADE,NOISE
3757605,382.80,181.03,1.00,SACCADE,NOISE
3759606,387.14,175.33,1.00,SACCADE,NOISE
3761606,401.25,167.91,1.00,SACCADE,NOISE
3763606,404.67,164.65,1.00,SACCADE,NOISE
3765607,409.60,163.76,1.00,SACCADE,NOISE
3767609,413.68,163.16,1.00,SACCADE,NOISE
3769613,421.61,163.51,1.00,SACCADE,NOISE
3771610,425.38,160.03,1.00,SACCADE,NOISE
3773609,429.79,158.12,1.00,SACCADE,NOISE
3775609,436.75,157.03,1.00,SACCADE,NOISE
3777615,439.44,152.19,1.00,SACCADE,NOISE
3779612,443.11,157.05,1.00,SACCADE,NOISE
3781611,447.50,152.43,1.00,SACCADE,NOISE
3783615,451.46,153.47,1.00,SACCADE,NOISE
3785614,453.30,154.32,1.00,SACCADE,NOISE
3787618,456.91,154.60,1.00,SACCADE,NOISE
3789617,460.13,155.20,1.00,SACCADE,NOISE
3791618,462.22,155.31,1.00,SACCADE,NOISE
3793621,462.21,155.25,1.00,SACCADE,NOISE
3795624,462.10,154.44,1.00,SACCADE,NOISE
3797620,462.14,154.62,1.00,SACCADE,NOISE
3799622,462.08,155.44,1.00,SACCADE,NOISE
3801621,461.86,156.34,1.00,SACCADE,NOISE
3803624,461.99,157.56,1.00,SACCADE,NOISE
3805619,462.19,157.74,1.00,SACCADE,NOISE
3807624,464.08,159.75,1.00,SACCADE,NOISE
3809622,463.96,159.12,1.00,SACCADE,NOISE
3811626,464.21,159.60,1.00,SACCADE,NOISE
3813624,465.26,159.62,1.00,SACCADE,NOISE
3815624,465.93,158.68,1.00,SACCADE,NOISE
3817626,466.29,158.42,1.00,SACCADE,NOISE
3819627,466.94,157.94,1.00,SP,SP
3821626,466.55,158.03,1.00,SP,SP
3823629,466.72,157.16,1.00,SP,SP
3825628,467.29,156.04,1.00,SP,SP
3827639,467.80,155.70,1.00,SP,SP
3829631,467.98,155.43,1.00,SP,SP
3831634,467.89,154.89,1.00,SP,SP
3833637,467.99,154.16,1.00,SP,SP
3835631,468.43,153.94,1.00,SP,SP
3837634,468.75,154.51,1.00,SP,SP
3839646,469.27,153.59,1.00,SP,SP
3841637,468.81,151.78,1.00,SP,SP
3843633,469.23,151.94,1.00,SP,SP
3845634,469.33,151.55,1.00,SP,SP
3847637,469.50,152.02,1.00,SP,SP
3849637,470.03,152.72,1.00,SP,SP
3851638,469.87,152.23,1.00,SP,SP
3853640,469.74,151.28,1.00,SP,SP
3855639,470.08,151.05,1.00,SP,SP
3857641,469.70,151.46,1.00,SP,SP
3859644,469.90,150.00,1.00,SP,SP
3861641,470.44,149.38,1.00,SP,SP
3863645,471.05,148.68,1.00,SP,SP
3865646,470.88,149.66,1.00,SP,SP
3867647,471.19,149.79,1.00,SP,SP
3869646,471.51,149.34,1.00,SP,SP
3871646,470.69,148.34,1.00,SP,SP
3873647,470.70,147.74,1.00,SP,SP
3875652,470.92,146.65,1.00,SP,SP
3877650,470.95,146.59,1.00,SP,SP
3879649,470.74,146.50,1.00,SP,SP
3881650,470.96,146.09,1.00,SP,SP
3883650,471.26,146.44,1.00,SP,SP
3885650,471.61,146.84,1.00,SP,SP
3887653,471.69,146.76,1.00,SP,SP
3889653,471.65,146.36,1.00,SP,SP
3891653,471.87,146.25,1.00,SP,SP
3893654,471.87,144.98,1.00,SP,SP
3895652,472.51,144.00,1.00,SP,SP
3897656,472.61,143.13,1.00,SP,SP
3899655,473.02,142.80,1.00,SP,SP
3901659,472.84,143.05,1.00,SP,SP
3903654,472.23,142.54,1.00,SP,SP
3905658,472.37,142.68,1.00,SP,SP
3907661,472.15,143.16,1.00,SP,SP
3909663,472.15,142.66,1.00,SP,SP
3911659,472.36,141.96,1.00,SP,SP
3913663,472.44,141.58,1.00,SP,SP
3915666,472.90,141.45,1.00,SP,SP
3917665,473.13,141.09,1.00,SP,SP
3919667,472.37,141.00,1.00,SP,SP
3921667,472.70,141.21,1.00,SP,SP
3923667,472.82,140.54,1.00,SP,SP
3925663,472.33,140.66,1.00,SP,SP
3927669,472.53,141.34,1.00,SP,SP
3929665,472.25,141.08,1.00,SP,SP
3931668,472.77,140.69,1.00,SP,SP
3933668,472.96,141.35,1.00,SP,SP
3935667,472.97,140.56,1.00,SP,SP
3937674,473.08,140.06,1.00,SP,SP
3939673,473.16,140.88,1.00,SP,SP
3941670,472.98,140.53,1.00,SP,SP
3943672,473.06,140.48,1.00,SP,SP
3945670,472.99,139.89,1.00,SP,SP
3947673,473.63,138.13,1.00,SP,SP
3949678,473.81,138.36,1.00,SP,SP
3951672,473.65,138.90,1.00,SP,SP
3953675,474.44,139.19,1.00,SP,SP
3955675,474.74,140.34,1.00,SP,SP
3957689,474.81,140.05,1.00,SP,SP
3959680,474.50,139.16,1.00,SP,SP
3961678,475.00,139.35,1.00,SP,SP
3963681,474.77,138.41,1.00,SP,SP
3965678,474.81,138.42,1.00,SP,SP
3967682,474.38,138.08,1.00,SP,SP
3969685,474.41,138.77,1.00,SP,SP
3971686,474.55,139.23,1.00,SP,SP
3973684,473.90,139.53,1.00,SP,SP
3975683,473.96,140.22,1.00,SP,SP
3977689,475.12,139.39,1.00,SP,SP
3979687,474.95,139.66,1.00,SP,SP
3981688,476.11,139.68,1.00,SP,SP
3983686,476.40,139.46,1.00,SP,SP
3985685,476.25,139.90,1.00,SP,SP
3987692,476.56,140.16,1.00,SP,SP
3989689,476.65,139.73,1.00,SP,SP
3991703,476.73,139.21,1.00,SP,SP
3993690,476.65,139.11,1.00,SP,SP
3995692,476.41,138.56,1.00,SP,SP
3997706,476.31,138.81,1.00,SP,SP
3999693,475.86,138.54,1.00,SP,SP
4001701,475.11,136.78,1.00,SP,SP
4003698,475.29,137.20,1.00,SP,SP
4005696,475.26,136.72,1.00,SP,SP
4007699,475.60,137.53,1.00,SP,SP
4009700,476.27,137.81,1.00,SP,SP
4011699,476.87,138.08,1.00,SP,SP
4013699,477.50,138.21,1.00,SP,SP
4015698,476.93,138.25,1.00,SP,SP
4017702,477.56,137.66,1.00,SP,SP
4019702,476.41,137.88,1.00,SP,SP
4021701,475.75,139.16,1.00,SP,SP
4023701,476.06,139.38,1.00,SP,SP
4025700,475.93,139.22,1.00,SP,SP
4027703,476.29,139.00,1.00,SP,SP
4029714,476.46,138.13,1.00,SP,SP
4031709,477.19,138.00,1.00,SP,SP
4033704,477.50,137.85,1.00,SP,SP
4035703,477.41,138.30,1.00,SP,SP
4037706,477.87,137.95,1.00,SP,SP
4039718,477.71,138.07,1.00,SP,SP
4041710,477.95,137.23,1.00,SP,SP
4043710,478.31,138.65,1.00,SP,SP
4045706,477.98,138.12,1.00,SP,SP
4047713,478.14,136.84,1.00,SP,SP
4049712,477.96,138.47,1.00,SP,SP
4051714,478.12,137.59,1.00,SP,SP
4053714,478.50,139.56,1.00,SP,SP
4055713,478.97,137.62,1.00,SP,SP
4057716,478.83,138.02,1.00,SP,SP
4059716,478.56,138.27,1.00,SP,SP
4061715,478.38,138.34,1.00,SP,SP
4063715,478.03,138.07,1.00,SP,SP
4065714,478.50,138.28,1.00,SP,SP
4067718,478.90,138.31,1.00,SP,SP
4069730,478.99,138.38,1.00,SP,SP
4071719,479.19,138.40,1.00,SP,SP
4073723,479.58,139.03,1.00,SP,SP
4075723,479.82,138.74,1.00,SP,SP
4077723,479.82,138.88,1.00,SP,SP
4079735,480.20,139.15,1.00,SP,SP
4081723,480.39,138.85,1.00,SP,SP
4083724,480.80,137.88,1.00,SP,SP
4085722,480.63,137.84,1.00,SP,SP
4087727,480.86,137.73,1.00,SP,SP
4089727,481.02,137.81,1.00,SP,SP
4091728,480.87,138.25,1.00,SP,SP
4093725,480.37,139.58,1.00,SP,SP
4095727,480.33,139.07,1.00,SP,SP
4097732,480.95,139.33,1.00,SP,SP
4099732,480.95,139.32,1.00,SP,SP
4101728,480.93,138.99,1.00,SP,SP
4103734,480.48,139.55,1.00,SP,SP
4105732,480.12,139.84,1.00,SP,SP
4107734,480.35,139.73,1.00,SP,SP
4109735,480.36,139.53,1.00,SP,SP
4111734,481.24,139.31,1.00,SP,SP
4113738,481.10,140.06,1.00,SP,SP
4115738,481.32,140.54,1.00,SP,SP
4117741,480.52,140.47,1.00,SP,SP
4119740,480.83,140.46,1.00,SP,SP
4121748,481.37,140.31,1.00,SP,SP
4123739,481.53,140.53,1.00,SP,SP
4125738,481.29,141.14,1.00,SP,SP
4127743,481.36,140.74,1.00,SP,SP
4129742,481.20,140.41,1.00,SP,SP
4131741,481.15,140.75,1.00,SP,SP
4133741,481.37,140.90,1.00,SP,SP
4135742,481.97,141.50,1.00,SP,SP
4137744,482.85,142.07,1.00,SP,SP
4139749,483.32,141.99,1.00,SP,SP
4141744,483.96,141.96,1.00,SP,SP
4143745,483.29,142.03,1.00,SP,SP
4145743,483.25,141.62,1.00,SP,SP
4147750,482.31,141.07,1.00,SP,SP
4149749,482.00,140.96,1.00,SP,SP
4151751,482.89,141.28,1.00,SP,SP
4153749,482.56,140.71,1.00,SP,SP
4155751,482.36,141.38,1.00,SP,SP
4157751,483.21,142.59,1.00,SP,SP
4159752,482.26,142.24,1.00,SP,SP
4161766,482.99,141.81,1.00,SP,SP
4163750,483.12,141.77,1.00,SP,SP
4165755,482.80,141.58,1.00,SP,SP
4167754,482.86,141.78,1.00,SP,SP
4169762,482.62,141.72,1.00,SP,SP
4171759,483.43,141.66,1.00,SP,SP
4173755,484.31,142.25,1.00,SP,SP
4175754,484.37,142.27,1.00,SP,SP
4177759,484.50,141.76,1.00,SP,SP
4179764,484.48,142.11,1.00,SP,SP
4181761,484.36,140.85,1.00,SP,SP
4183760,484.56,141.40,1.00,SP,SP
4185759,484.75,141.20,1.00,SP,SP
4187763,484.58,140.96,1.00,SP,SP
4189765,484.37,140.53,1.00,SP,SP
4191764,484.51,140.66,1.00,SP,SP
4193766,484.85,140.71,1.00,SP,SP
4195763,484.77,141.54,1.00,SP,SP
4197767,484.61,140.91,1.00,SP,SP
4199768,484.86,140.93,1.00,SP,SP
4201765,484.42,140.12,1.00,SP,SP
4203773,484.73,140.16,1.00,SP,SP
4205766,485.42,139.66,1.00,SP,SP
4207769,485.42,139.52,1.00,SP,SP
4209771,485.95,140.19,1.00,SP,SP
4211770,486.18,140.21,1.00,SP,SP
4213770,486.43,139.96,1.00,SP,SP
4215770,486.01,139.29,1.00,SP,SP
4217777,486.04,139.68,1.00,SP,SP
4219775,485.95,138.57,1.00,SP,SP
4221773,486.11,138.35,1.00,SP,SP
4223774,486.48,138.65,1.00,SP,SP
4225772,486.52,138.95,1.00,SP,SP
4227778,486.65,138.77,1.00,SP,SP
4229777,486.34,138.65,1.00,SP,SP
4231776,486.00,138.60,1.00,SP,SP
4233777,486.44,138.13,1.00,SP,SP
4235780,486.75,138.16,1.00,SP,SP
4237783,487.67,138.72,1.00,SP,SP
4239783,487.62,139.26,1.00,SP,SP
4241783,486.98,139.38,1.00,SP,SP
4243796,487.12,139.04,1.00,SP,SP
4245780,486.54,138.38,1.00,SP,SP
4247785,486.88,137.84,1.00,SP,SP
4249786,487.64,137.59,1.00,SP,SP
4251785,487.78,137.79,1.00,SP,SP
4253783,488.40,137.85,1.00,SP,SP
4255784,488.10,138.47,1.00,SP,SP
4257789,488.22,138.22,1.00,SP,SP
4259788,487.88,138.06,1.00,SP,SP
4261788,487.16,137.90,1.00,SP,SP
4263788,487.46,137.00,1.00,SP,SP
4265790,487.51,137.26,1.00,SP,SP
4267793,487.99,137.54,1.00,SP,SP
4269794,489.00,136.87,1.00,SP,SP
4271793,488.59,136.71,1.00,SP,SP
4273788,488.29,136.99,1.00,SP,SP
4275798,487.96,136.90,1.00,SP,SP
4277796,487.69,137.40,1.00,SP,SP
4279796,488.16,137.31,1.00,SP,SP
4281797,488.54,136.09,1.00,SP,SP
4283797,488.90,136.65,1.00,SP,SP
4285805,489.33,136.96,1.00,SP,SP
4287800,489.14,136.72,1.00,SP,SP
4289799,488.96,137.39,1.00,SP,SP
4291798,488.36,136.14,1.00,SP,SP
4293803,488.25,136.42,1.00,SP,SP
4295804,488.88,137.02,1.00,SP,SP
4297807,489.13,136.27,1.00,SP,SP
4299806,489.14,136.53,1.00,SP,SP
4301802,489.15,136.24,1.00,SP,SP
4303806,489.39,136.06,1.00,SP,SP
4305805,489.65,136.46,1.00,SP,SP
4307806,489.74,136.11,1.00,SP,SP
4309809,489.88,136.13,1.00,SP,SP
4311807,490.08,135.70,1.00,SP,SP
4313810,490.09,135.81,1.00,SP,SP
4315808,490.11,135.94,1.00,SP,SP
4317811,489.81,135.79,1.00,SP,SP
4319813,489.90,135.88,1.00,SP,SP
4321809,489.67,135.18,1.00,SP,SP
4323811,490.12,135.42,1.00,SP,SP
4325825,490.10,135.04,1.00,SP,SP
4327815,491.07,134.95,1.00,SP,SP
4329814,491.77,135.65,1.00,SP,SP
4331816,492.48,135.93,1.00,SP,SP
4333816,491.79,135.36,1.00,SP,SP
4335814,492.44,136.00,1.00,SP,SP
4337820,492.58,135.66,1.00,SP,SP
4339818,492.90,135.59,1.00,SP,SP
4341819,493.36,135.53,1.00,SP,SP
4343818,493.08,134.78,1.00,SP,SP
4345816,493.21,134.47,1.00,SP,SP
4347822,493.33,134.76,1.00,SP,SP
4349821,492.88,134.46,1.00,SP,SP
4351820,492.70,134.66,1.00,SP,SP
4353822,493.06,134.71,1.00,SP,SP
4355822,493.27,134.41,1.00,SP,SP
4357826,493.68,134.45,1.00,SP,SP
4359825,494.20,134.88,1.00,SP,SP
4361835,494.47,134.68,1.00,SP,SP
4363825,493.96,134.96,1.00,SP,SP
4365828,493.21,135.31,1.00,SP,SP
4367837,493.31,135.73,1.00,SP,SP
4369831,493.61,135.69,1.00,SP,SP
4371829,493.39,135.96,1.00,SP,SP
4373832,493.39,136.03,1.00,SP,SP
4375829,493.46,135.18,1.00,SP,SP
4377833,493.61,134.47,1.00,SP,SP
4379834,492.99,133.81,1.00,SP,SP
4381834,493.27,133.60,1.00,SP,SP
4383832,493.53,134.00,1.00,SP,SP
4385835,493.05,134.71,1.00,SP,SP
4387838,493.25,134.85,1.00,SP,SP
4389836,493.33,135.34,1.00,SP,SP
4391835,493.33,135.12,1.00,SP,SP
4393843,493.93,135.28,1.00,SP,SP
4395839,493.65,135.75,1.00,SP,SP
4397839,493.39,135.31,1.00,SP,SP
4399838,493.30,135.00,1.00,SP,SP
4401842,492.76,135.57,1.00,SP,SP
4403842,492.97,136.44,1.00,SP,SP
4405840,493.19,136.46,1.00,SP,SP
4407858,493.74,135.95,1.00,SP,SP
4409843,494.20,134.97,1.00,SP,SP
4411843,493.99,134.16,1.00,SP,SP
4413843,494.75,134.28,1.00,SP,SP
4415842,494.67,133.66,1.00,SP,SP
4417846,495.30,134.88,1.00,SP,SP
4419846,495.38,134.24,1.00,SP,SP
4421846,495.28,134.56,1.00,SP,SP
4423846,494.51,134.38,1.00,SP,SP
4425851,494.21,134.36,1.00,SP,SP
4427851,494.39,135.27,1.00,SP,SP
4429853,494.20,134.88,1.00,SP,SP
4431849,494.71,134.66,1.00,SP,SP
4433850,495.11,135.15,1.00,SP,SP
4435852,495.67,134.44,1.00,SP,SP
4437852,494.93,134.44,1.00,SP,SP
4439855,494.32,134.69,1.00,SP,SP
4441855,494.82,135.43,1.00,SP,SP
4443857,496.00,134.43,1.00,SP,SP
4445856,495.90,134.64,1.00,SP,SP
4447859,496.19,133.82,1.00,SP,SP
4449866,496.41,135.42,1.00,SP,SP
4451857,496.71,134.85,1.00,SP,SP
4453857,496.69,135.20,1.00,SP,SP
4455857,496.75,135.50,1.00,SP,SP
4457861,496.90,135.22,1.00,SP,SP
4459862,497.62,135.51,1.00,SP,SP
4461862,497.88,136.39,1.00,SP,SP
4463864,498.29,136.90,1.00,SP,SP
4465862,498.02,137.16,1.00,SP,SP
4467867,498.56,136.98,1.00,SP,SP
4469869,499.36,136.82,1.00,SP,SP
4471866,499.21,135.55,1.00,SP,SP
4473866,497.74,135.29,1.00,SP,SP
4475868,497.17,136.03,1.00,SP,SP
4477869,497.01,135.88,1.00,SP,SP
4479871,497.45,136.06,1.00,SP,SP
4481868,497.87,135.72,1.00,SP,SP
4483875,498.80,135.78,1.00,SP,SP
4485869,498.85,134.48,1.00,SP,SP
4487875,499.46,134.79,1.00,SP,SP
4489888,499.57,134.52,1.00,SP,SP
4491879,498.53,135.57,1.00,SP,SP
4493875,499.02,135.78,1.00,SP,SP
4495873,499.32,135.22,1.00,SP,SP
4497880,499.69,135.15,1.00,SP,SP
4499876,499.94,135.34,1.00,SP,SP
4501879,499.76,135.23,1.00,SP,SP
4503879,498.86,135.91,1.00,SP,SP
4505877,499.22,135.84,1.00,SP,SP
4507880,499.42,135.56,1.00,SP,SP
4509879,499.87,134.28,1.00,SP,SP
4511879,500.70,135.25,1.00,SP,SP
4513884,501.06,134.80,1.00,SP,SP
4515880,500.96,134.25,1.00,SP,SP
4517887,500.38,135.21,1.00,SP,SP
4519884,499.94,135.29,1.00,SP,SP
4521885,499.88,135.93,1.00,SP,SP
4523883,500.33,135.68,1.00,SP,SP
4525883,499.99,134.51,1.00,SACCADE,SACCADE
4527890,498.52,135.28,1.00,SACCADE,SACCADE
4529889,496.10,135.00,1.00,SACCADE,SACCADE
4531893,489.11,136.18,1.00,SACCADE,SACCADE
4533885,481.68,137.72,1.00,SACCADE,SACCADE
4535888,469.32,138.68,1.00,SACCADE,SACCADE
4537890,458.52,140.87,1.00,SACCADE,SACCADE
4539892,450.70,143.02,1.00,SACCADE,SACCADE
4541891,439.65,145.18,1.00,SACCADE,SACCADE
4543890,431.30,148.16,1.00,SACCADE,SACCADE
4545891,417.50,153.81,1.00,SACCADE,SACCADE
4547896,414.44,158.09,1.00,SACCADE,SACCADE
4549896,400.15,163.37,1.00,SACCADE,SACCADE
4551897,397.44,172.09,1.00,SACCADE,SACCADE
4553899,387.21,175.03,1.00,SACCADE,SACCADE
4555898,379.52,175.93,1.00,SACCADE,SACCADE
4557900,368.38,177.93,1.00,SACCADE,SACCADE
4559899,367.05,182.72,1.00,SACCADE,SACCADE
4561900,356.35,185.41,1.00,SACCADE,SACCADE
4563897,351.62,194.45,1.00,SACCADE,SACCADE
4565901,349.24,200.68,1.00,SACCADE,SACCADE
4567904,347.81,202.88,1.00,SACCADE,SACCADE
4569901,344.33,203.93,1.00,SACCADE,SACCADE
4571918,341.57,205.03,1.00,SACCADE,SACCADE
4573903,341.35,207.19,1.00,SACCADE,SACCADE
4575905,341.56,207.92,1.00,SACCADE,SACCADE
4577907,341.96,209.45,1.00,SACCADE,SACCADE
4579907,343.16,210.00,1.00,SACCADE,SACCADE
4581904,343.56,208.76,1.00,SACCADE,SACCADE
4583904,344.29,207.51,1.00,SACCADE,SACCADE
4585907,345.12,207.07,1.00,SACCADE,SACCADE
4587911,344.79,206.70,1.00,SACCADE,SACCADE
4589912,344.44,208.58,1.00,SACCADE,SACCADE
4591909,341.75,209.28,1.00,SACCADE,SACCADE
4593911,341.57,210.25,1.00,SACCADE,SACCADE
4595913,340.31,211.78,1.00,SACCADE,SACCADE
4597915,339.60,212.80,1.00,SACCADE,SACCADE
4599915,339.25,213.46,1.00,SACCADE,SACCADE
4601914,338.55,213.56,1.00,SACCADE,SACCADE
4603913,338.39,213.62,1.00,SACCADE,SACCADE
4605916,337.86,214.21,1.00,SP,SP
4607917,337.67,213.97,1.00,SP,SP
4609921,337.38,214.50,1.00,SP,SP
4611918,337.69,214.69,1.00,SP,SP
4613921,337.84,214.39,1.00,SP,SP
4615919,337.64,214.14,1.00,SP,SP
4617924,336.99,214.36,1.00,SP,SP
4619924,336.46,214.46,1.00,SP,SP
4621920,336.07,215.78,1.00,SP,SP
4623920,335.88,216.16,1.00,SP,SP
4625921,335.76,215.71,1.00,SP,SP
4627926,335.70,215.45,1.00,SP,SP
4629923,335.57,214.59,1.00,SP,SP
4631927,335.78,215.21,1.00,SP,SP
4633922,335.81,214.41,1.00,SP,SP
4635924,335.84,214.97,1.00,SP,SP
4637930,335.94,214.35,1.00,SP,SP
4639931,335.81,214.22,1.00,SP,SP
4641929,335.97,213.50,1.00,SP,SP
4643927,335.50,213.69,1.00,SP,SP
4645927,335.14,213.74,1.00,SP,SP
4647934,335.44,214.47,1.00,SP,SP
4649931,335.12,214.38,1.00,SP,SP
4651930,335.13,213.96,1.00,SP,SP
4653946,335.27,213.84,1.00,SP,SP
4655936,335.35,213.85,1.00,SP,SP
4657937,335.49,213.44,1.00,SP,SP
4659937,335.46,214.18,1.00,SP,SP
4661937,335.25,213.75,1.00,SP,SP
4663939,335.45,213.68,1.00,SP,SP
4665938,335.75,213.99,1.00,SP,SP
4667942,335.75,213.29,1.00,SP,SP
4669944,335.66,213.78,1.00,SP,SP
4671946,335.40,213.93,1.00,SP,SP
4673938,335.99,213.56,1.00,SP,SP
4675939,336.34,213.78,1.00,SP,SP
4677941,336.09,213.13,1.00,SP,SP
4679944,335.94,212.72,1.00,SP,SP
4681944,335.73,211.96,1.00,SP,SP
4683943,336.06,213.24,1.00,SP,SP
4685944,336.43,212.71,1.00,SP,SP
4687949,336.74,213.29,1.00,SP,SP
4689949,337.04,212.66,1.00,SP,SP
4691946,337.22,212.19,1.00,SP,SP
4693949,337.35,212.04,1.00,SP,SP
4695950,337.20,211.27,1.00,SP,SP
4697951,337.30,212.08,1.00,SP,SP
4699950,337.25,211.77,1.00,SP,SP
4701957,337.48,211.53,1.00,SP,SP
4703950,337.65,212.19,1.00,SP,SP
4705953,337.43,210.78,1.00,SP,SP
4707955,337.48,210.78,1.00,SP,SP
4709952,337.92,210.65,1.00,SP,SP
4711951,337.92,209.89,1.00,SP,SP
4713952,338.61,210.18,1.00,SP,SP
4715955,339.14,209.04,1.00,SP,SP
4717957,339.39,209.50,1.00,SP,SP
4719956,338.89,209.54,1.00,SP,SP
4721958,338.26,210.03,1.00,SP,SP
4723956,337.97,209.34,1.00,SP,SP
4725958,337.49,209.35,1.00,SP,SP
4727959,337.44,209.54,1.00,SP,SP
4729963,337.92,208.99,1.00,SP,SP
4731965,337.85,209.71,1.00,SP,SP
4733965,338.12,209.84,1.00,SP,SP
4735977,338.02,209.38,1.00,SP,SP
4737970,337.11,209.25,1.00,SP,SP
4739966,337.33,210.22,1.00,SP,SP
4741965,337.06,209.72,1.00,SP,SP
4743969,338.29,208.92,1.00,SP,SP
4745965,338.44,208.50,1.00,SP,SP
4747969,340.24,208.46,1.00,SP,SP
4749966,339.49,208.10,1.00,SP,SP
4751970,338.96,208.34,1.00,SP,SP
4753971,338.74,207.76,1.00,SP,SP
4755969,338.69,207.34,1.00,SP,SP
4757972,338.50,207.46,1.00,SP,SP
4759976,338.89,207.94,1.00,SP,SP
4761973,339.37,207.47,1.00,SP,SP
4763974,339.26,208.29,1.00,SP,SP
4765973,339.72,208.31,1.00,SP,SP
4767979,339.15,207.24,1.00,SP,SP
4769976,339.30,207.03,1.00,SP,SP
4771977,339.85,206.39,1.00,SP,SP
4773976,340.06,207.00,1.00,SP,SP
4775978,342.18,206.97,1.00,SP,SP
4777982,341.29,207.69,1.00,SP,SP
4779985,340.88,206.84,1.00,SP,SP
4781977,340.35,206.96,1.00,SP,SP
4783981,340.13,206.26,1.00,SP,SP
4785981,340.48,205.51,1.00,SP,SP
4787985,341.12,206.07,1.00,SP,SP
4789987,340.50,206.32,1.00,SP,SP
4791983,340.59,205.95,1.00,SP,SP
4793985,341.19,206.88,1.00,SP,SP
4795984,340.81,206.29,1.00,SP,SP
4797987,341.52,205.73,1.00,SP,SP
4799988,342.23,205.31,1.00,SP,SP
4801986,342.55,205.00,1.00,SP,SP
4803988,343.05,204.95,1.00,SP,SP
4805998,343.04,204.95,1.00,SP,SP
4807991,342.85,204.47,1.00,SP,SP
4809990,342.41,204.23,1.00,SP,SP
4811990,342.07,203.45,1.00,SP,SP
4813992,341.92,203.66,1.00,SP,SP
4815989,342.71,203.56,1.00,SP,SP
4818006,343.74,203.38,1.00,SP,SP
4819996,343.99,203.94,1.00,SP,SP
4821996,343.55,203.50,1.00,SP,SP
4823996,343.32,203.47,1.00,SP,SP
4825992,343.39,203.24,1.00,SP,SP
4827997,343.20,203.17,1.00,SP,SP
4829998,344.75,203.35,1.00,SP,SP
4831999,344.90,202.37,1.00,SP,SP
4833997,345.81,202.03,1.00,SP,SP
4836003,346.02,201.75,1.00,SP,SP
4838005,346.22,201.75,1.00,SP,SP
4840002,346.17,202.47,1.00,SP,SP
4842002,345.99,202.60,1.00,SP,SP
4844000,346.59,202.41,1.00,SP,SP
4846000,347.17,202.59,1.00,SP,SP
4848006,348.06,202.55,1.00,SP,SP
4850003,348.50,203.36,1.00,SP,SP
4852006,348.80,202.32,1.00,SP,SP
4854004,349.15,202.66,1.00,SP,SP
4856003,349.51,202.19,1.00,SP,SP
4858008,349.51,201.98,1.00,SP,SP
4860009,349.30,201.16,1.00,SP,SP
4862011,348.90,201.00,1.00,SP,SP
4864009,347.93,200.44,1.00,SP,SP
4866011,348.13,200.13,1.00,SP,SP
4868012,348.33,199.52,1.00,SP,SP
4870013,349.10,199.16,1.00,SP,SP
4872016,348.77,198.78,1.00,SP,SP
4874010,348.31,199.02,1.00,SP,SP
4876010,349.40,199.22,1.00,SP,SP
4878016,348.48,198.56,1.00,SP,SP
4880019,348.43,197.59,1.00,SP,SP
4882020,348.21,197.53,1.00,SP,SP
4884017,348.08,196.81,1.00,SP,SP
4886018,348.09,197.24,1.00,SP,SP
4888018,347.96,197.31,1.00,SP,SP
4890019,347.62,197.47,1.00,SP,SP
4892019,347.59,197.48,1.00,SP,SP
4894019,347.88,195.94,1.00,SP,SP
4896018,347.98,196.44,1.00,SP,SP
4898023,348.23,196.61,1.00,SP,SP
4900037,348.56,196.19,1.00,SP,SP
4902029,349.00,196.25,1.00,SP,SP
4904029,350.07,196.21,1.00,SP,SP
4906027,350.65,196.78,1.00,SP,SP
4908030,350.79,196.99,1.00,SP,SP
4910028,351.04,197.19,1.00,SP,SP
4912028,350.87,197.52,1.00,SP,SP
4914031,351.21,196.65,1.00,SP,SP
4916032,351.60,196.00,1.00,SP,SP
4918030,351.77,195.88,1.00,SP,SP
4920033,352.53,195.99,1.00,SP,SP
4922033,352.60,196.03,1.00,SP,SP
4924034,352.52,196.43,1.00,SP,SP
4926032,352.67,196.20,1.00,SP,SP
4928034,352.48,196.20,1.00,SP,SP
4930036,352.64,196.95,1.00,SP,SP
4932037,353.37,196.78,1.00,SP,SP
4934035,353.86,196.32,1.00,SP,SP
4936036,354.94,196.05,1.00,SP,SP
4938038,354.99,195.60,1.00,SP,SP
4940039,354.95,196.08,1.00,SP,SP
4942041,354.52,196.87,1.00,SP,SP
4944039,354.30,197.82,1.00,SP,SP
4946039,354.90,197.22,1.00,SP,SP
4948042,354.57,196.12,1.00,SP,SP
4950043,354.77,195.69,1.00,SP,SP
4952048,354.93,195.69,1.00,SP,SP
