@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4905646,347.83,217.06,1.00,SP,SP
4907650,348.48,216.62,1.00,SP,SP
4909651,348.60,217.36,1.00,SP,SP
4911647,348.59,218.50,1.00,SP,SP
4913649,348.67,218.43,1.00,SP,SP
4915650,348.74,218.48,1.00,SP,SP
4917653,348.92,218.32,1.00,SP,SP
4919649,348.49,217.75,1.00,SP,SP
4921658,348.26,217.44,1.00,SP,SP
4923656,348.52,216.72,1.00,SP,SP
4925654,349.55,217.11,1.00,SP,SP
4927656,349.88,217.25,1.00,SP,SP
4929657,350.65,217.56,1.00,SP,SP
4931653,350.56,217.07,1.00,SP,SP
4933654,350.66,216.96,1.00,SP,SP
4935656,351.00,216.92,1.00,SP,SP
4937657,350.94,216.60,1.00,SP,SP
4939655,350.94,217.66,1.00,SP,SP
4941658,351.04,217.43,1.00,SP,SP
4943664,351.07,217.75,1.00,SP,SP
4945663,351.30,217.95,1.00,SP,SP
4947662,351.39,217.63,1.00,SP,SP
4949676,351.29,217.44,1.00,SP,SP
4951663,351.52,217.56,1.00,SP,SP
4953662,351.64,216.72,1.00,SP,SP
4955666,351.35,216.75,1.00,SP,SP
4957667,351.69,216.11,1.00,SP,SP
4959663,351.54,215.38,1.00,SP,SP
4961663,351.67,216.17,1.00,SP,SP
4963664,351.60,217.37,1.00,SP,SP
4965666,351.17,218.21,1.00,SP,SP
4967669,351.57,217.97,1.00,SP,SP
4969670,352.31,217.51,1.00,SP,SP
4971670,352.75,217.24,1.00,SP,SP
4973667,352.86,217.17,1.00,SP,SP
4975674,352.97,216.80,1.00,SP,SP
4977671,352.68,216.62,1.00,SP,SP
4979675,352.88,216.44,1.00,SP,SP
4981674,352.88,217.07,1.00,SP,SP
4983670,353.23,217.17,1.00,SP,SP
4985682,354.14,217.31,1.00,SP,SP
4987678,354.88,215.90,1.00,SP,SP
4989677,354.38,216.00,1.00,SP,SP
4991680,354.56,215.57,1.00,SP,SP
4993677,354.64,216.26,1.00,SP,SP
4995682,355.53,215.99,1.00,SP,SP
4997682,355.67,215.87,1.00,SP,SP
4999681,355.87,215.69,1.00,SP,SP
5001681,356.11,215.35,1.00,SP,SP
5003683,356.31,215.48,1.00,SP,SP
5005687,356.60,215.20,1.00,SP,SP
5007687,356.70,215.25,1.00,SP,SP
5009682,357.00,214.72,1.00,SP,SP
5011683,356.83,214.32,1.00,SP,SP
5013685,356.65,214.88,1.00,SP,SP
5015689,357.25,213.94,1.00,SP,SP
5017689,357.48,214.55,1.00,SP,SP
5019687,357.69,214.77,1.00,SP,SP
5021689,357.81,215.15,1.00,SP,SP
5023684,358.20,215.11,1.00,SP,SP
5025692,358.05,214.07,1.00,SP,SP
5027691,358.42,213.60,1.00,SP,SP
5029690,358.52,213.62,1.00,SP,SP
5031704,358.57,213.78,1.00,SP,SP
5033691,359.30,212.94,1.00,SP,SP
5035697,359.87,213.01,1.00,SP,SP
5037695,360.04,212.81,1.00,SP,SP
5039694,360.28,213.39,1.00,SP,SP
5041697,360.56,213.81,1.00,SP,SP
5043694,360.73,213.49,1.00,SP,SP
5045704,360.75,213.55,1.00,SP,SP
5047702,360.79,212.84,1.00,SP,SP
5049698,360.49,212.46,1.00,SP,SP
5051698,360.57,211.75,1.00,SP,SP
5053698,361.19,211.63,1.00,SP,SP
5055703,361.76,212.13,1.00,SP,SP
5057704,361.90,212.35,1.00,SP,SP
5059700,362.20,211.94,1.00,SP,SP
5061700,362.32,211.58,1.00,SP,SP
5063702,362.88,210.86,1.00,SP,SP
5065707,362.99,210.62,1.00,SP,SP
5067705,362.78,210.71,1.00,SP,SP
5069705,362.79,211.06,1.00,SP,SP
5071707,362.72,210.58,1.00,SP,SP
5073707,362.48,210.82,1.00,SP,SP
5075708,362.81,210.56,1.00,SP,SP
5077710,363.12,209.76,1.00,SP,SP
5079708,363.75,209.47,1.00,SP,SP
5081708,363.93,209.54,1.00,SP,SP
5083707,364.05,209.81,1.00,SP,SP
5085710,364.14,209.50,1.00,SP,SP
5087710,364.08,209.88,1.00,SP,SP
5089711,364.07,210.65,1.00,SP,SP
5091713,364.56,210.59,1.00,SP,SP
5093714,364.49,210.65,1.00,SP,SP
5095714,364.62,210.63,1.00,SP,SP
5097714,364.72,210.83,1.00,SP,SP
5099713,365.07,211.41,1.00,SP,SP
5101716,365.39,210.94,1.00,SP,SP
5103714,365.92,210.30,1.00,SP,SP
5105722,366.23,210.31,1.00,SP,SP
5107720,366.32,209.56,1.00,SP,SP
5109721,366.50,209.50,1.00,SP,SP
5111725,366.79,208.92,1.00,SP,SP
5113736,367.25,208.88,1.00,SACCADE,SP
5115724,367.67,209.36,1.00,SACCADE,SP
5117724,368.01,210.22,1.00,SACCADE,SACCADE
5119723,369.44,216.06,1.00,SACCADE,SACCADE
5121726,371.21,217.88,1.00,SACCADE,SACCADE
5123720,372.32,222.67,1.00,SACCADE,SACCADE
5125726,373.48,226.90,1.00,SACCADE,SACCADE
5127727,373.90,233.72,1.00,SACCADE,SACCADE
5129727,374.41,234.97,1.00,SACCADE,SACCADE
5131727,375.13,235.71,1.00,SACCADE,SACCADE
5133725,375.76,237.25,1.00,SACCADE,SACCADE
5135729,376.68,237.90,1.00,SACCADE,SACCADE
5137729,377.35,238.47,1.00,SACCADE,SACCADE
5139729,377.56,240.97,1.00,SACCADE,SACCADE
5141728,378.17,239.94,1.00,SACCADE,SACCADE
5143728,378.00,242.36,1.00,SACCADE,SACCADE
5145733,377.92,243.12,1.00,SACCADE,SACCADE
5147733,378.45,244.63,1.00,SACCADE,SACCADE
5149733,378.50,243.98,1.00,SACCADE,SACCADE
5151734,378.46,243.41,1.00,SACCADE,SP
5153738,378.11,243.82,1.00,SACCADE,SP
5155739,377.51,242.90,1.00,SACCADE,SP
5157738,377.39,242.59,1.00,SACCADE,SP
5159740,377.62,241.72,1.00,SP,SP
5161737,377.98,239.63,1.00,SP,SP
5163735,377.87,240.12,1.00,SP,SP
5165739,377.81,240.28,1.00,SP,SP
5167740,378.13,240.68,1.00,SP,SP
5169742,377.89,241.30,1.00,SP,SP
5171742,377.96,241.28,1.00,SP,SP
5173739,377.88,240.72,1.00,SP,SP
5175746,377.63,238.79,1.00,SP,SP
5177745,378.05,239.60,1.00,SP,SP
5179747,378.06,240.22,1.00,SP,SP
5181745,378.47,240.79,1.00,SP,SP
5183745,378.71,241.40,1.00,SP,SP
5185748,378.73,241.47,1.00,SP,SP
5187748,378.75,241.38,1.00,SP,SP
5189752,378.90,241.23,1.00,SP,SP
5191750,378.82,240.66,1.00,SP,SP
5193750,378.67,240.97,1.00,SP,SP
5195756,378.81,240.96,1.00,SP,SP
5197749,379.21,240.54,1.00,SP,SP
5199756,379.26,239.71,1.00,SP,SP
5201753,379.38,239.91,1.00,SP,SP
5203751,379.56,239.67,1.00,SP,SP
5205754,379.70,239.84,1.00,SP,SP
5207754,379.68,239.95,1.00,SP,SP
5209760,379.95,239.62,1.00,SP,SP
5211755,380.12,239.48,1.00,SP,SP
5213760,380.59,239.31,1.00,SP,SP
5215761,380.69,238.96,1.00,SP,SP
5217759,380.68,238.53,1.00,SP,SP
5219761,380.69,239.34,1.00,SP,SP
5221758,381.08,239.61,1.00,SP,SP
5223762,381.88,236.45,1.00,SP,SP
5225765,381.82,238.43,1.00,SP,SP
5227764,381.78,237.39,1.00,SP,SP
5229764,381.56,238.15,1.00,SP,SP
5231763,381.81,238.71,1.00,SP,SP
5233765,381.87,238.63,1.00,SP,SP
5235771,381.79,237.80,1.00,SP,SP
5237771,381.81,238.28,1.00,SP,SP
5239768,381.80,237.57,1.00,SP,SP
5241766,382.21,236.91,1.00,SP,SP
5243768,381.94,238.21,1.00,SP,SP
5245772,381.86,238.62,1.00,SP,SP
5247770,382.31,237.43,1.00,SP,SP
5249771,382.15,238.03,1.00,SP,SP
5251768,382.59,238.14,1.00,SP,SP
5253771,383.10,238.63,1.00,SP,SP
5255777,383.23,236.90,1.00,SP,SP
5257778,383.69,235.43,1.00,SP,SP
5259776,384.25,234.60,1.00,SP,SP
5261774,384.82,234.76,1.00,SP,SP
5263773,384.61,236.00,1.00,SP,SP
5265779,384.74,235.40,1.00,SP,SP
5267777,385.15,236.10,1.00,SP,SP
5269776,384.95,236.22,1.00,SP,SP
5271780,385.08,236.04,1.00,SP,SP
5273783,385.42,235.28,1.00,SP,SP
5275784,385.44,235.16,1.00,SP,SP
5277795,385.95,235.48,1.00,SP,SP
5279781,386.08,235.91,1.00,SP,SP
5281781,386.32,235.68,1.00,SP,SP
5283782,386.69,235.23,1.00,SP,SP
5285783,386.69,235.00,1.00,SP,SP
5287782,386.67,235.26,1.00,SP,SP
5289784,386.56,235.94,1.00,SP,SP
5291783,386.99,236.17,1.00,SP,SP
5293786,387.07,235.62,1.00,SP,SP
5295786,387.32,234.89,1.00,SP,SP
5297790,387.85,234.82,1.00,SP,SP
5299789,388.10,234.05,1.00,SP,SP
5301788,388.32,234.60,1.00,SP,SP
5303789,388.70,234.40,1.00,SP,SP
5305793,388.67,234.09,1.00,SP,SP
5307791,388.76,234.19,1.00,SP,SP
5309790,389.54,234.05,1.00,SP,SP
5311793,389.89,233.72,1.00,SP,SP
5313794,390.24,233.17,1.00,SP,SP
5315803,390.48,233.16,1.00,SP,SP
5317799,390.17,233.50,1.00,SP,SP
5319799,390.25,234.03,1.00,SP,SP
5321798,390.57,234.59,1.00,SP,SP
5323795,390.94,233.68,1.00,SP,SP
5325804,391.61,233.46,1.00,SP,SP
5327803,391.48,233.32,1.00,SP,SP
5329803,391.17,233.07,1.00,SP,SP
5331798,391.29,232.60,1.00,SP,SP
5333802,390.87,232.70,1.00,SP,SP
5335804,391.13,233.15,1.00,SP,SP
5337800,391.36,232.74,1.00,SP,SP
5339803,391.85,232.55,1.00,SP,SP
5341804,392.29,232.29,1.00,SP,SP
5343801,392.52,232.31,1.00,SP,SP
5345808,392.80,231.97,1.00,SP,SP
5347808,392.68,231.72,1.00,SP,SP
5349808,392.88,231.49,1.00,SP,SP
5351806,392.94,231.91,1.00,SP,SP
5353808,392.67,232.14,1.00,SP,SP
5355811,392.50,232.06,1.00,SP,SP
5357812,392.90,231.57,1.00,SP,SP
5359823,393.33,231.44,1.00,SP,SP
5361810,393.35,231.21,1.00,SP,SP
5363810,393.50,230.19,1.00,SP,SP
5365814,393.99,229.64,1.00,SP,SP
5367815,393.59,229.97,1.00,SP,SP
5369813,394.87,229.50,1.00,SP,SP
5371812,395.11,229.91,1.00,SP,SP
5373815,395.39,229.17,1.00,SP,SP
5375815,395.43,230.31,1.00,SP,SP
5377821,394.98,231.63,1.00,SP,SP
5379820,394.83,229.59,1.00,SP,SP
5381819,394.50,229.91,1.00,SP,SP
5383815,394.52,230.43,1.00,SP,SP
5385822,394.89,228.19,1.00,SP,SP
5387820,395.05,228.56,1.00,SP,SP
5389819,395.58,229.13,1.00,SP,SP
5391819,396.39,228.35,1.00,SP,SP
5393820,396.38,227.44,1.00,SP,SP
5395823,396.31,227.97,1.00,SP,SP
5397829,396.30,229.54,1.00,SP,SP
5399826,396.44,228.65,1.00,SP,SP
5401823,396.57,227.47,1.00,SP,SP
5403824,396.38,227.53,1.00,SP,SP
5405830,396.47,226.88,1.00,SP,SP
5407826,396.43,227.94,1.00,SP,SP
5409826,396.76,227.54,1.00,SP,SP
5411831,397.00,228.59,1.00,SP,SP
5413827,397.12,227.85,1.00,SP,SP
5415831,397.22,226.66,1.00,SP,SP
5417834,396.94,226.84,1.00,SP,SP
5419831,397.08,226.65,1.00,SP,SP
5421834,396.40,226.96,1.00,SP,SP
5423833,396.68,227.56,1.00,SP,SP
5425835,397.06,227.32,1.00,SP,SP
5427834,397.24,227.24,1.00,SP,SP
5429836,397.33,227.11,1.00,SP,SP
5431841,397.52,226.76,1.00,SP,SP
5433835,397.68,226.32,1.00,SP,SP
5435837,397.72,226.00,1.00,SP,SP
5437841,397.76,226.25,1.00,SP,SP
5439838,397.17,226.46,1.00,SP,SP
5441852,397.04,226.60,1.00,SP,SP
5443840,396.90,228.48,1.00,SP,SP
5445845,396.84,227.49,1.00,SP,SP
5447845,397.16,226.62,1.00,SP,SP
5449843,397.37,226.91,1.00,SP,SP
5451842,397.45,226.53,1.00,SP,SP
5453842,397.62,226.62,1.00,SP,SP
5455846,397.80,225.99,1.00,SP,SP
5457846,397.81,225.79,1.00,SP,SP
5459848,398.29,225.56,1.00,SP,SP
5461850,398.37,225.32,1.00,SP,SP
5463846,398.26,225.51,1.00,SP,SP
5465850,398.75,225.69,1.00,SP,SP
5467852,399.06,225.16,1.00,SP,SP
5469850,398.85,225.31,1.00,SP,SP
5471851,398.64,224.96,1.00,SP,SP
5473850,397.80,224.71,1.00,SACCADE,SACCADE
5475857,396.57,223.66,1.00,SACCADE,SACCADE
5477855,395.48,221.46,1.00,SACCADE,SACCADE
5479854,394.13,218.38,1.00,SACCADE,SACCADE
5481855,391.35,213.96,1.00,SACCADE,SACCADE
5483849,389.48,208.16,1.00,SACCADE,SACCADE
5485858,388.30,204.09,1.00,SACCADE,SACCADE
5487857,387.48,201.87,1.00,SACCADE,SACCADE
5489857,386.68,199.68,1.00,SACCADE,SACCADE
5491857,386.40,198.53,1.00,SACCADE,SACCADE
5493856,386.70,197.59,1.00,SACCADE,SACCADE
5495862,386.82,196.68,1.00,SACCADE,SACCADE
5497858,387.52,195.43,1.00,SACCADE,SACCADE
5499859,387.96,193.97,1.00,SACCADE,SACCADE
5501864,389.21,193.01,1.00,SACCADE,SACCADE
5503862,390.17,193.30,1.00,SACCADE,SP
5505863,390.88,191.06,1.00,SACCADE,SP
5507863,391.21,193.20,1.00,SACCADE,SP
5509863,391.23,193.66,1.00,SACCADE,SP
5511868,391.29,193.93,1.00,SP,SP
5513866,391.40,193.55,1.00,SP,SP
5515871,392.09,191.00,1.00,SP,SP
5517870,392.32,191.92,1.00,SP,SP
5519873,392.31,192.56,1.00,SP,SP
5521871,392.49,192.62,1.00,SP,SP
5523882,393.04,192.71,1.00,SP,SP
5525873,393.36,193.06,1.00,SP,SP
5527875,393.54,193.55,1.00,SP,SP
5529874,393.46,192.75,1.00,SP,SP
5531873,393.75,192.73,1.00,SP,SP
5533874,394.26,191.21,1.00,SP,SP
5535875,394.95,190.26,1.00,SP,SP
5537874,395.24,190.01,1.00,SP,SP
5539876,395.21,189.66,1.00,SP,SP
5541876,395.27,189.66,1.00,SP,SP
5543878,395.55,190.80,1.00,SP,SP
5545880,395.30,190.65,1.00,SP,SP
5547883,395.41,191.91,1.00,SP,SP
5549881,395.25,191.85,1.00,SP,SP
5551878,395.58,191.38,1.00,SP,SP
5553882,396.08,191.44,1.00,SP,SP
5555886,395.85,191.03,1.00,SP,SP
5557890,396.21,190.62,1.00,SP,SP
5559887,396.75,190.17,1.00,SP,SP
5561885,397.39,190.50,1.00,SP,SP
5563885,397.75,190.69,1.00,SP,SP
5565891,397.42,190.92,1.00,SP,SP
5567890,397.06,190.66,1.00,SP,SP
5569892,397.35,190.79,1.00,SP,SP
5571889,397.51,190.75,1.00,SP,SP
5573890,398.06,190.44,1.00,SP,SP
5575894,398.30,190.79,1.00,SP,SP
5577894,398.20,191.21,1.00,SP,SP
5579894,397.83,190.93,1.00,SP,SP
5581893,397.52,190.92,1.00,SP,SP
5583894,397.86,190.91,1.00,SP,SP
5585897,397.88,190.58,1.00,SP,SP
5587893,398.48,190.31,1.00,SP,SP
5589894,398.65,190.63,1.00,SP,SP
5591891,398.23,190.79,1.00,SP,SP
5593893,398.17,191.16,1.00,SP,SP
5595901,398.41,190.72,1.00,SP,SP
5597897,398.98,190.60,1.00,SP,SP
5599897,399.67,190.62,1.00,SP,SP
5601896,399.92,190.65,1.00,SP,SP
5603899,399.97,190.92,1.00,SP,SP
5605917,399.96,189.91,1.00,SP,SP
5607903,400.04,189.49,1.00,SP,SP
5609904,400.02,189.69,1.00,SP,SP
5611902,400.23,190.10,1.00,SP,SP
5613903,400.18,190.24,1.00,SP,SP
5615903,400.28,189.86,1.00,SP,SP
5617906,400.19,189.40,1.00,SP,SP
5619905,400.54,189.19,1.00,SP,SP
5621904,401.10,188.82,1.00,SP,SP
5623904,401.33,188.94,1.00,SP,SP
5625908,401.30,189.26,1.00,SP,SP
5627909,401.45,188.70,1.00,SP,SP
5629908,401.71,187.30,1.00,SP,SP
5631911,402.25,187.62,1.00,SP,SP
5633909,402.51,186.67,1.00,SP,SP
5635912,402.78,187.67,1.00,SP,SP
5637911,402.58,187.71,1.00,SP,SP
5639914,402.52,187.21,1.00,SP,SP
5641913,402.30,186.92,1.00,SP,SP
5643914,402.56,186.70,1.00,SP,SP
5645915,402.46,186.94,1.00,SP,SP
5647915,402.51,186.60,1.00,SP,SP
5649912,402.90,187.17,1.00,SP,SP
5651914,403.09,187.28,1.00,SP,SP
5653919,403.25,187.16,1.00,SP,SP
5655921,403.34,187.82,1.00,SP,SP
5657917,403.24,187.51,1.00,SP,SP
5659917,403.28,187.21,1.00,SP,SP
5661918,403.46,187.26,1.00,SP,SP
5663920,403.43,187.28,1.00,SP,SP
5665921,403.94,187.01,1.00,SP,SP
5667923,404.25,186.37,1.00,SP,SP
5669921,404.34,185.80,1.00,SP,SP
5671921,404.41,185.41,1.00,SP,SP
5673921,404.25,185.17,1.00,SP,SP
5675927,403.94,185.82,1.00,SP,SP
5677930,404.42,185.74,1.00,SP,SP
5679926,404.98,185.44,1.00,SP,SP
5681925,405.08,185.76,1.00,SP,SP
5683927,405.77,185.47,1.00,SP,SP
5685929,405.67,185.25,1.00,SP,SP
5687937,406.08,185.18,1.00,SP,SP
5689930,406.39,185.00,1.00,SP,SP
5691932,406.07,185.25,1.00,SP,SP
5693930,406.36,185.12,1.00,SP,SP
5695936,406.02,185.10,1.00,SP,SP
5697932,406.69,184.54,1.00,SP,SP
5699934,406.95,184.44,1.00,SP,SP
5701933,407.53,184.75,1.00,SP,SP
5703932,407.67,184.97,1.00,SP,SP
5705936,407.83,185.01,1.00,SP,SP
5707936,407.94,184.92,1.00,SP,SP
5709933,408.55,184.42,1.00,SP,SP
5711936,408.69,183.79,1.00,SP,SP
5713940,408.75,183.32,1.00,SP,SP
5715942,409.08,183.39,1.00,SP,SP
5717939,409.12,183.28,1.00,SP,SP
5719940,409.13,183.81,1.00,SP,SP
5721944,409.45,183.62,1.00,SP,SP
5723938,409.83,183.69,1.00,SP,SP
5725945,409.79,184.10,1.00,SP,SP
5727945,409.69,184.30,1.00,SP,SP
5729944,409.29,183.35,1.00,SP,SP
5731944,409.19,183.25,1.00,SP,SP
5733940,409.50,182.63,1.00,SP,SP
5735948,409.74,182.32,1.00,SP,SP
5737948,410.00,182.29,1.00,SP,SP
5739947,410.29,181.95,1.00,SP,SP
5741948,410.27,182.26,1.00,SP,SP
5743946,410.44,182.46,1.00,SP,SP
5745952,410.33,182.23,1.00,SP,SP
5747951,410.27,181.93,1.00,SP,SP
5749955,410.29,182.47,1.00,SP,SP
5751952,410.40,182.01,1.00,SP,SP
5753949,410.63,182.06,1.00,SP,SP
5755958,411.26,182.69,1.00,SP,SP
5757957,411.33,182.19,1.00,SP,SP
5759954,411.07,182.18,1.00,SP,SP
5761955,410.70,182.15,1.00,SP,SP
5763957,410.83,181.84,1.00,SP,SP
5765962,410.82,181.99,1.00,SP,SP
5767958,411.40,181.68,1.00,SP,SP
5769963,411.69,181.63,1.00,SP,SP
5771966,411.35,180.71,1.00,SP,SP
5773961,411.57,181.83,1.00,SP,SP
5775963,411.26,180.93,1.00,SP,SP
5777963,412.04,180.82,1.00,SP,SP
5779964,412.74,181.37,1.00,SP,SP
5781963,413.01,179.00,1.00,SP,SP
5783964,413.50,181.25,1.00,SP,SP
5785967,413.44,179.53,1.00,SP,SP
5787969,413.22,180.00,1.00,SP,SP
5789969,413.88,179.63,1.00,SP,SP
5791970,413.76,180.01,1.00,SP,SP
5793971,414.11,180.34,1.00,SP,SP
5795971,414.10,180.41,1.00,SP,SP
5797968,414.17,180.34,1.00,SP,SP
5799972,414.29,180.33,1.00,SP,SP
5801972,414.46,180.57,1.00,SP,SP
5803975,414.83,180.50,1.00,SP,SP
5805974,415.10,180.40,1.00,SP,SP
5807973,415.61,180.37,1.00,SP,SP
5809973,415.49,179.85,1.00,SP,SP
5811971,416.09,178.34,1.00,SP,SP
5813975,416.03,178.21,1.00,SP,SP
5815976,416.43,178.27,1.00,SP,SP
5817978,416.55,178.78,1.00,SACCADE,SP
5819981,416.80,178.70,1.00,SACCADE,SACCADE
5821979,417.46,178.65,1.00,SACCADE,SACCADE
5823976,418.72,178.29,1.00,SACCADE,SACCADE
5825982,420.50,177.07,1.00,SACCADE,SACCADE
5827981,424.62,176.10,1.00,SACCADE,SACCADE
5829981,428.21,174.41,1.00,SACCADE,SACCADE
5831985,432.80,173.21,1.00,SACCADE,SACCADE
5833983,437.94,170.52,1.00,SACCADE,SACCADE
5835985,442.32,166.43,1.00,SACCADE,SACCADE
5837984,443.13,165.62,1.00,SACCADE,SACCADE
5839986,444.48,164.47,1.00,SACCADE,SACCADE
5841980,444.91,161.90,1.00,SACCADE,SACCADE
5843986,445.04,159.47,1.00,SACCADE,SACCADE
5845987,444.93,158.81,1.00,SACCADE,SACCADE
5847986,444.43,157.69,1.00,SACCADE,SACCADE
5849987,444.00,156.20,1.00,SACCADE,SACCADE
5852004,443.90,154.69,1.00,SACCADE,SACCADE
5853986,444.00,153.50,1.00,SACCADE,SACCADE
5855991,444.44,152.35,1.00,SACCADE,SACCADE
5857991,444.78,152.44,1.00,SACCADE,SACCADE
5859994,445.43,152.14,1.00,SACCADE,SACCADE
5861993,445.63,152.37,1.00,SACCADE,SP
5863991,445.43,153.22,1.00,SACCADE,SP
5865996,445.42,153.24,1.00,SP,SP
5867996,445.71,153.09,1.00,SP,SP
5869997,445.82,153.73,1.00,SP,SP
5872001,445.93,153.48,1.00,SP,SP
5873998,446.02,153.01,1.00,SP,SP
5875997,446.84,152.23,1.00,SP,SP
5877999,446.77,152.00,1.00,SP,SP
5880000,447.08,151.37,1.00,SP,SP
5882001,447.35,150.79,1.00,SP,SP
5883998,447.43,152.03,1.00,SP,SP
5886004,447.60,152.50,1.00,SP,SP
5888000,448.00,151.77,1.00,SP,SP
5890004,448.15,151.81,1.00,SP,SP
5892000,448.52,151.16,1.00,SP,SP
5894003,448.63,151.35,1.00,SP,SP
5896007,449.00,151.31,1.00,SP,SP
5898006,448.52,151.31,1.00,SP,SP
5900007,448.55,152.24,1.00,SP,SP
5902008,449.44,151.35,1.00,SP,SP
5904005,448.96,150.97,1.00,SP,SP
5906010,449.13,150.86,1.00,SP,SP
5908009,448.56,151.13,1.00,SP,SP
5910008,448.64,151.59,1.00,SP,SP
5912015,448.87,151.79,1.00,SP,SP
5914013,448.93,151.41,1.00,SP,SP
5916016,449.13,151.72,1.00,SP,SP
5918014,449.37,151.93,1.00,SP,SP
5920011,449.54,151.99,1.00,SP,SP
5922015,449.17,151.50,1.00,SP,SP
5924016,449.29,151.26,1.00,SP,SP
5926016,449.25,151.50,1.00,SP,SP
5928019,449.75,151.47,1.00,SP,SP
5930016,449.86,151.21,1.00,SP,SP
5932015,449.87,151.46,1.00,SP,SP
5934031,450.27,150.94,1.00,SP,SP
5936024,450.65,150.59,1.00,SP,SP
5938019,451.04,150.59,1.00,SP,SP
5940024,450.96,150.59,1.00,SP,SP
5942024,450.76,150.85,1.00,SP,SP
5944020,450.76,151.26,1.00,SP,SP
5946024,450.82,150.84,1.00,SP,SP
5948024,450.81,151.33,1.00,SP,SP
5950024,451.02,151.36,1.00,SP,SP
5952024,451.26,151.31,1.00,SP,SP
5954028,451.22,150.94,1.00,SP,SP
5956032,451.13,151.21,1.00,SP,SP
5958033,451.40,151.17,1.00,SP,SP
5960029,451.40,150.81,1.00,SP,SP
5962027,451.53,150.72,1.00,SP,SP
5964028,451.67,150.72,1.00,SP,SP
5966034,451.69,150.57,1.00,SP,SP
5968034,451.65,150.80,1.00,SP,SP
5970031,451.53,151.03,1.00,SP,SP
5972031,451.91,150.19,1.00,SP,SP
5974029,452.20,150.19,1.00,SP,SP
5976034,452.08,150.25,1.00,SP,SP
5978036,452.05,149.79,1.00,SP,SP
5980034,452.15,149.91,1.00,SP,SP
5982035,452.52,149.42,1.00,SP,SP
5984046,452.95,149.03,1.00,SP,SP
5986044,453.07,148.82,1.00,SP,SP
5988040,452.94,149.22,1.00,SP,SP
5990041,452.66,149.38,1.00,SP,FIX
5992041,452.50,148.93,1.00,SP,FIX
5994041,452.68,148.71,1.00,SP,FIX
5996044,452.68,148.79,1.00,SP,FIX
5998047,452.39,148.75,1.00,SP,FIX
6000045,452.38,148.80,1.00,SP,FIX
6002047,452.41,148.61,1.00,SP,FIX
6004045,452.68,148.34,1.00,SP,FIX
6006051,452.42,148.81,1.00,SP,FIX
6008048,452.45,148.27,1.00,SP,FIX
6010048,453.01,147.79,1.00,SP,FIX
6012045,453.10,147.91,1.00,SP,FIX
6014047,453.26,148.09,1.00,SP,FIX
6016059,452.81,147.93,1.00,SP,FIX
6018052,452.85,147.76,1.00,SP,FIX
6020056,453.20,147.57,1.00,SP,FIX
6022048,453.30,146.94,1.00,SP,FIX
6024049,453.58,147.50,1.00,SP,FIX
6026054,453.47,147.93,1.00,SP,FIX
6028054,453.36,148.16,1.00,SP,FIX
6030056,453.52,147.83,1.00,SP,FIX
6032054,453.45,147.46,1.00,SP,FIX
6034059,453.05,147.73,1.00,SP,FIX
6036059,452.93,147.40,1.00,SP,FIX
6038058,453.24,147.50,1.00,SP,FIX
6040055,453.23,147.82,1.00,SP,FIX
6042061,453.53,147.09,1.00,SP,FIX
6044062,452.53,147.62,1.00,SP,FIX
6046062,451.99,147.65,1.00,SP,FIX
6048065,452.05,147.47,1.00,SP,FIX
6050066,452.23,147.34,1.00,SP,FIX
6052064,452.76,147.65,1.00,SP,FIX
6054061,452.67,147.90,1.00,SP,FIX
6056077,452.11,147.38,1.00,SP,FIX
6058068,452.39,146.99,1.00,SP,FIX
6060070,452.10,146.66,1.00,SP,FIX
6062067,452.53,146.21,1.00,SP,FIX
6064066,452.93,146.30,1.00,SP,FIX
6066071,453.15,146.31,1.00,SP,FIX
6068070,452.70,146.95,1.00,SP,FIX
6070071,452.62,147.47,1.00,SP,FIX
6072072,452.33,147.64,1.00,SP,FIX
6074072,452.50,147.19,1.00,SP,FIX
6076079,452.85,147.00,1.00,SP,FIX
6078075,453.00,147.03,1.00,SP,FIX
6080075,453.27,146.38,1.00,SP,FIX
6082074,453.20,146.44,1.00,SP,FIX
6084070,453.12,146.48,1.00,SP,FIX
6086074,452.75,145.81,1.00,SP,FIX
6088077,452.74,146.14,1.00,SP,FIX
6090077,452.87,145.44,1.00,SP,FIX
6092077,452.76,145.10,1.00,SP,FIX
6094075,452.97,145.61,1.00,SP,FIX
6096080,453.17,146.26,1.00,SP,FIX
6098091,453.50,145.44,1.00,SP,FIX
6100079,453.69,145.15,1.00,SP,FIX
6102076,453.90,145.61,1.00,SP,FIX
6104082,454.29,145.53,1.00,SP,FIX
6106084,454.18,145.22,1.00,SP,FIX
6108082,454.07,144.84,1.00,SP,FIX
6110086,453.44,144.91,1.00,SP,FIX
6112088,453.45,145.19,1.00,SP,FIX
6114088,453.41,145.29,1.00,SP,FIX
