@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4004431,288.86,243.87,1.00,SP,SP
4006433,289.88,243.90,1.00,SP,SP
4008432,290.38,244.03,1.00,SP,SP
4010434,290.73,245.17,1.00,SP,SP
4012433,290.50,245.26,1.00,SP,SP
4014439,290.25,244.44,1.00,SP,SP
4016450,290.30,242.85,1.00,SP,SP
4018435,290.86,247.19,1.00,SP,SP
4020441,291.38,246.47,1.00,SP,SP
4022440,291.65,242.76,1.00,SP,SP
4024445,292.46,242.31,1.00,SP,SP
4026440,293.07,241.69,1.00,SP,SP
4028437,292.96,241.98,1.00,SP,SP
4030442,292.48,242.71,1.00,SP,SP
4032442,292.27,242.10,1.00,SP,SP
4034445,292.56,241.52,1.00,SP,SP
4036445,293.75,241.33,1.00,SP,SP
4038444,294.31,241.45,1.00,SP,SP
4040446,294.10,242.01,1.00,SP,SP
4042447,294.19,242.19,1.00,SP,SP
4044448,294.64,242.47,1.00,SP,SP
4046448,295.17,243.09,1.00,SP,SP
4048446,295.73,242.19,1.00,SP,SP
4050454,295.99,241.16,1.00,SP,SP
4052453,296.58,241.10,1.00,SP,SP
4054452,296.50,240.79,1.00,SP,SP
4056449,296.33,241.02,1.00,SP,SP
4058459,296.99,240.40,1.00,SP,SP
4060455,296.87,241.26,1.00,SP,SP
4062454,297.05,241.96,1.00,SP,SP
4064451,296.96,241.75,1.00,SP,SP
4066452,296.94,241.03,1.00,SP,SP
4068453,296.65,241.70,1.00,SP,SP
4070460,297.45,241.80,1.00,SP,SP
4072457,297.81,242.43,1.00,SP,SP
4074458,298.49,241.91,1.00,SP,SP
4076459,298.82,240.50,1.00,SP,SP
4078460,298.77,241.04,1.00,SP,SP
4080461,299.00,242.28,1.00,SP,SP
4082463,298.75,239.97,1.00,SP,SP
4084462,299.58,239.64,1.00,SP,SP
4086461,299.86,238.89,1.00,SP,SP
4088463,300.34,238.26,1.00,SP,SP
4090466,300.90,239.42,1.00,SP,SP
4092464,301.35,240.14,1.00,SP,SP
4094465,301.12,240.04,1.00,SP,SP
4096469,301.38,239.37,1.00,SP,SP
4098480,302.17,239.20,1.00,SP,SP
4100467,302.29,238.44,1.00,SP,SP
4102474,303.27,238.12,1.00,SP,SP
4104467,303.75,238.25,1.00,SP,SP
4106467,303.29,237.90,1.00,SP,SP
4108467,303.49,237.99,1.00,SP,SP
4110473,303.73,238.82,1.00,SP,SP
4112471,303.81,238.73,1.00,SP,SP
4114477,305.25,238.12,1.00,SP,SP
4116479,305.20,237.91,1.00,SP,SP
4118473,305.01,237.72,1.00,SP,SP
4120477,304.15,236.97,1.00,SP,SP
4122476,304.30,236.88,1.00,SP,SP
4124475,304.52,236.16,1.00,SP,SP
4126478,304.37,237.05,1.00,SP,SP
4128477,304.64,236.90,1.00,SP,SP
4130482,305.24,236.87,1.00,SP,SP
4132478,306.37,236.62,1.00,SP,SP
4134482,307.00,235.44,1.00,SP,SP
4136481,306.94,235.53,1.00,SP,SP
4138485,306.01,236.00,1.00,SP,SP
4140492,306.23,234.25,1.00,SP,SP
4142485,306.74,234.94,1.00,SP,SP
4144484,306.85,234.79,1.00,SP,SP
4146486,306.95,235.22,1.00,SP,SP
4148488,306.79,235.61,1.00,SP,SP
4150486,306.93,235.91,1.00,SP,SP
4152491,307.22,235.68,1.00,SP,SP
4154490,307.14,234.00,1.00,SP,SP
4156493,307.89,233.57,1.00,SP,SP
4158489,308.47,233.41,1.00,SP,SP
4160493,309.19,233.41,1.00,SP,SP
4162495,309.75,233.71,1.00,SP,SP
4164496,309.08,234.15,1.00,SP,SP
4166496,309.08,233.83,1.00,SP,SP
4168494,308.79,233.56,1.00,SP,SP
4170500,308.80,234.02,1.00,SP,SP
4172497,309.19,234.94,1.00,SP,SP
4174494,309.29,236.26,1.00,SP,SP
4176493,309.41,235.00,1.00,SP,SP
4178495,309.71,234.00,1.00,SP,SP
4180505,310.20,232.62,1.00,SP,SP
4182498,310.53,232.38,1.00,SP,SP
4184501,310.76,232.31,1.00,SP,SP
4186498,310.92,233.09,1.00,SP,SP
4188498,310.57,233.81,1.00,SP,SP
4190507,310.25,234.82,1.00,SP,SP
4192501,310.31,234.54,1.00,SP,SP
4194501,310.55,234.14,1.00,SP,SP
4196503,310.58,233.55,1.00,SP,SP
4198505,310.91,233.28,1.00,SP,SP
4200504,311.09,233.10,1.00,SP,SP
4202506,311.10,233.38,1.00,SP,SP
4204509,311.04,231.68,1.00,SP,SP
4206510,311.39,234.07,1.00,SP,SP
4208512,311.80,233.11,1.00,SP,SP
4210515,312.20,232.53,1.00,SP,SP
4212512,312.24,232.71,1.00,SP,SP
4214512,312.67,233.40,1.00,SP,SP
4216513,312.67,234.12,1.00,SP,SP
4218513,312.04,233.04,1.00,SP,SP
4220512,312.29,232.88,1.00,SP,SP
4222521,312.55,233.56,1.00,SP,SP
4224518,312.79,234.72,1.00,SP,SP
4226514,312.82,233.26,1.00,SP,SP
4228513,312.73,231.72,1.00,SP,SP
4230517,312.60,232.89,1.00,SP,SP
4232516,313.60,232.12,1.00,SP,SP
4234517,313.97,231.53,1.00,SP,SP
4236517,314.02,231.34,1.00,SP,SP
4238518,314.02,231.24,1.00,SP,SP
4240527,313.50,230.44,1.00,SP,SP
4242524,313.44,230.22,1.00,SP,SP
4244522,313.60,230.25,1.00,SP,SP
4246523,313.98,229.92,1.00,SP,SP
4248521,314.06,229.50,1.00,SP,SP
4250527,314.73,229.81,1.00,SP,SP
4252524,314.69,230.19,1.00,SP,SP
4254524,314.65,230.78,1.00,SP,SP
4256529,314.44,230.41,1.00,SP,SP
4258527,314.73,227.71,1.00,SP,SP
4260529,314.90,228.69,1.00,SP,SP
4262542,314.50,228.00,1.00,SP,SP
4264533,314.49,227.74,1.00,SP,SP
4266531,314.36,227.91,1.00,SP,SP
4268534,314.56,227.10,1.00,SP,SP
4270536,315.41,226.46,1.00,SP,SP
4272536,315.52,227.13,1.00,SP,SP
4274534,315.89,227.84,1.00,SP,SP
4276533,316.56,225.71,1.00,SP,SP
4278531,316.83,224.81,1.00,SP,SP
4280537,316.99,225.59,1.00,SP,SP
4282537,317.49,224.95,1.00,SP,SP
4284538,317.42,225.28,1.00,SP,SP
4286537,317.93,224.75,1.00,SP,SP
4288536,317.93,224.54,1.00,SP,SP
4290541,318.29,224.87,1.00,SP,SP
4292541,318.83,226.74,1.00,SP,SP
4294542,319.43,224.17,1.00,SP,SP
4296542,319.68,224.94,1.00,SP,SP
4298543,318.95,224.00,1.00,SP,SP
4300546,318.97,223.64,1.00,SP,SP
4302548,319.28,222.62,1.00,SP,SP
4304551,320.24,223.36,1.00,SP,SP
4306545,320.55,223.82,1.00,SP,SP
4308546,320.16,223.25,1.00,SP,SP
4310551,320.44,224.03,1.00,SP,SP
4312551,320.12,223.88,1.00,SP,SP
4314552,320.70,223.01,1.00,SP,SP
4316554,321.35,222.63,1.00,SP,SP
4318548,321.10,223.37,1.00,SP,SP
4320556,321.54,223.88,1.00,SP,SP
4322552,321.88,223.46,1.00,SP,SP
4324552,322.06,222.92,1.00,SP,SP
4326554,322.34,222.74,1.00,SP,SP
4328552,321.70,223.16,1.00,SP,SP
4330555,322.07,223.10,1.00,SP,SP
4332558,322.44,223.09,1.00,SP,SP
4334557,322.12,223.21,1.00,SP,SP
4336556,322.27,222.96,1.00,SP,SP
4338559,321.77,222.62,1.00,SP,SP
4340560,321.22,222.51,1.00,SP,SP
4342559,321.25,222.11,1.00,SP,SP
4344574,321.32,222.36,1.00,SP,SP
4346560,321.98,220.91,1.00,SACCADE,SACCADE
4348562,321.99,223.85,1.00,SACCADE,SACCADE
4350565,321.40,228.79,1.00,SACCADE,SACCADE
4352565,321.44,232.83,1.00,SACCADE,SACCADE
4354560,320.56,236.95,1.00,SACCADE,SACCADE
4356565,319.87,242.50,1.00,SACCADE,SACCADE
4358560,319.33,242.92,1.00,SACCADE,SACCADE
4360566,319.12,248.04,1.00,SACCADE,SACCADE
4362567,319.12,251.47,1.00,SACCADE,SACCADE
4364566,319.55,253.03,1.00,SACCADE,SACCADE
4366568,320.24,252.72,1.00,SACCADE,SACCADE
4368568,320.73,254.30,1.00,SACCADE,SACCADE
4370571,321.11,252.28,1.00,SACCADE,SACCADE
4372570,321.01,250.97,1.00,SACCADE,SACCADE
4374568,320.73,249.31,1.00,SACCADE,SACCADE
4376571,320.74,249.70,1.00,SACCADE,SACCADE
4378569,320.89,247.94,1.00,SACCADE,SACCADE
4380573,320.80,247.79,1.00,SACCADE,SACCADE
4382575,320.32,248.36,1.00,SACCADE,SACCADE
4384576,320.38,248.19,1.00,SP,SP
4386578,320.33,247.03,1.00,SP,SP
4388572,321.35,247.29,1.00,SP,SP
4390576,321.62,247.19,1.00,SP,SP
4392576,321.02,247.77,1.00,SP,SP
4394581,321.17,248.03,1.00,SP,SP
4396578,321.10,248.28,1.00,SP,SP
4398578,322.38,248.59,1.00,SP,SP
4400581,322.18,247.84,1.00,SP,SP
4402580,320.82,248.50,1.00,SP,SP
4404582,320.66,248.31,1.00,SP,SP
4406584,320.34,247.97,1.00,SP,SP
4408585,320.90,247.87,1.00,SP,SP
4410584,321.44,247.63,1.00,SP,SP
4412585,321.25,246.96,1.00,SP,SP
4414586,321.32,245.78,1.00,SP,SP
4416584,320.89,246.18,1.00,SP,SP
4418589,320.79,246.78,1.00,SP,SP
4420594,321.04,247.07,1.00,SP,SP
4422589,321.77,246.43,1.00,SP,SP
4424589,321.45,247.33,1.00,SP,SP
4426588,321.61,247.20,1.00,SP,SP
4428590,321.45,246.74,1.00,SP,SP
4430595,321.29,247.10,1.00,SP,SP
4432601,321.35,246.18,1.00,SP,SP
4434592,321.29,246.44,1.00,SP,SP
4436590,321.37,246.28,1.00,SP,SP
4438591,321.53,246.78,1.00,SP,SP
4440595,322.13,246.28,1.00,SP,SP
4442595,321.57,247.12,1.00,SP,SP
4444596,321.94,245.44,1.00,SP,SP
4446597,322.22,246.51,1.00,SP,SP
4448595,322.19,246.16,1.00,SP,SP
4450601,322.37,246.59,1.00,SP,SP
4452599,322.75,245.95,1.00,SP,SP
4454598,322.44,245.79,1.00,SP,SP
4456599,322.77,244.48,1.00,SP,SP
4458599,322.79,244.10,1.00,SP,SP
4460604,323.31,245.09,1.00,SP,SP
4462605,323.26,245.88,1.00,SP,SP
4464603,323.19,246.00,1.00,SP,SP
4466604,323.61,245.78,1.00,SP,SP
4468610,324.30,245.24,1.00,SP,SP
4470613,324.43,244.72,1.00,SP,SP
4472614,324.88,243.97,1.00,SP,SP
4474613,324.87,244.65,1.00,SP,SP
4476606,325.39,245.31,1.00,SP,SP
4478604,325.21,244.80,1.00,SP,SP
4480615,325.36,245.24,1.00,SP,SP
4482615,325.38,244.43,1.00,SP,SP
4484611,325.23,244.12,1.00,SP,SP
4486615,325.81,244.72,1.00,SP,SP
4488620,326.29,243.65,1.00,SP,SP
4490617,326.72,243.63,1.00,SP,SP
4492617,327.20,243.88,1.00,SP,SP
4494614,328.05,243.41,1.00,SP,SP
4496616,328.33,243.99,1.00,SP,SP
4498614,328.62,244.32,1.00,SP,SP
4500621,328.87,243.97,1.00,SP,SP
4502619,329.01,243.77,1.00,SP,SP
4504621,328.56,243.63,1.00,SP,SP
4506618,328.45,244.19,1.00,SP,SP
4508622,328.67,244.44,1.00,SP,SP
4510621,329.14,244.61,1.00,SP,SP
4512626,328.90,244.46,1.00,SP,SP
4514623,328.67,243.97,1.00,SP,SP
4516623,328.66,244.57,1.00,SP,SP
4518622,329.06,243.26,1.00,SP,SP
4520628,330.20,243.16,1.00,SP,SP
4522628,329.98,242.78,1.00,SP,SP
4524628,330.71,243.25,1.00,SP,SP
4526630,330.94,243.24,1.00,SP,SP
4528630,330.74,244.35,1.00,SP,SP
4530634,330.72,243.85,1.00,SP,SP
4532634,330.74,243.59,1.00,SP,SP
4534638,331.12,243.89,1.00,SP,SP
4536631,331.39,243.38,1.00,SP,SP
4538630,331.22,243.19,1.00,SP,SP
4540638,331.25,243.68,1.00,SP,SP
4542638,330.62,243.75,1.00,SP,SP
4544634,331.13,244.31,1.00,SP,SP
4546633,332.37,243.94,1.00,SP,SP
4548631,333.12,244.26,1.00,SP,SP
4550648,333.31,243.25,1.00,SP,SP
4552644,333.63,242.19,1.00,SP,SP
4554636,333.35,243.91,1.00,SP,SP
4556637,333.69,242.65,1.00,SP,SP
4558636,334.15,243.27,1.00,SP,SP
4560641,334.44,244.46,1.00,SP,SP
4562644,334.50,243.69,1.00,SP,SP
4564640,334.55,243.32,1.00,SP,SP
4566640,335.14,242.75,1.00,SP,SP
4568643,335.54,242.67,1.00,SP,SP
4570647,335.15,241.99,1.00,SP,SP
4572645,335.49,243.16,1.00,SP,SP
4574646,335.19,243.80,1.00,SP,SP
4576649,334.57,242.50,1.00,SP,SP
4578646,334.92,241.36,1.00,SP,SP
4580653,334.74,240.70,1.00,SP,SP
4582652,334.89,240.21,1.00,SP,SP
4584650,335.32,239.97,1.00,SP,SP
4586653,335.54,240.22,1.00,SP,SP
4588651,335.39,240.36,1.00,SP,SP
4590668,335.38,240.28,1.00,SP,SP
4592650,335.71,240.49,1.00,SP,SP
4594657,336.38,240.06,1.00,SP,SP
4596655,336.50,239.84,1.00,SP,SP
4598651,337.21,239.83,1.00,SP,SP
4600656,337.24,239.88,1.00,SP,SP
4602656,337.20,240.03,1.00,SP,SP
4604654,337.11,240.18,1.00,SP,SP
4606654,336.88,240.53,1.00,SP,SP
4608659,336.99,240.07,1.00,SP,SP
4610659,337.07,239.44,1.00,SP,SP
4612662,336.89,240.31,1.00,SP,SP
4614665,336.72,240.26,1.00,SP,SP
4616662,336.28,240.15,1.00,SP,SP
4618659,336.69,241.26,1.00,SP,SP
4620665,336.94,241.17,1.00,SP,SP
4622662,337.57,240.46,1.00,SP,SP
4624664,338.01,240.78,1.00,SP,SP
4626663,338.32,240.12,1.00,SP,SP
4628667,338.85,240.15,1.00,SP,SP
4630666,338.73,240.32,1.00,SP,SP
4632666,339.06,240.25,1.00,SP,SP
4634667,339.25,239.98,1.00,SP,SP
4636668,338.97,240.10,1.00,SP,SP
4638665,339.43,239.93,1.00,SP,SP
4640668,340.27,239.34,1.00,SP,SP
4642669,340.41,239.38,1.00,SP,SP
4644669,340.11,239.33,1.00,SP,SP
4646672,340.14,239.01,1.00,SP,SP
4648675,339.98,238.09,1.00,SP,SP
4650673,340.56,238.13,1.00,SP,SP
4652673,340.96,237.92,1.00,SP,SP
4654673,341.25,238.38,1.00,SP,SP
4656674,341.36,239.03,1.00,SP,SP
4658677,341.36,238.97,1.00,SP,SP
4660680,341.41,239.61,1.00,SP,SP
4662677,341.13,239.51,1.00,SP,SP
4664677,341.68,238.54,1.00,SP,SP
4666678,341.76,239.03,1.00,SP,SP
4668681,341.32,239.51,1.00,SP,SP
4670685,341.04,238.05,1.00,SP,SP
4672693,340.78,240.15,1.00,SP,SP
4674680,341.63,240.01,1.00,SP,SP
4676685,341.27,240.28,1.00,SP,SP
4678684,341.55,239.06,1.00,SP,SP
4680691,341.57,240.13,1.00,SP,SP
4682687,341.18,240.54,1.00,SP,SP
4684688,341.78,240.44,1.00,SP,SP
4686688,342.05,239.56,1.00,SP,SP
4688687,342.09,239.53,1.00,SP,SP
4690689,342.26,239.88,1.00,SP,SP
4692691,341.94,240.06,1.00,SP,SP
4694690,341.56,239.41,1.00,SP,SP
4696692,342.06,238.36,1.00,SP,SP
4698691,342.17,238.38,1.00,SP,SP
4700697,343.00,237.47,1.00,SP,SP
4702692,342.38,238.27,1.00,SP,SP
4704694,342.33,239.44,1.00,SP,SP
4706694,342.62,238.81,1.00,SP,SP
4708695,342.79,238.47,1.00,SP,SP
4710703,343.33,238.22,1.00,SP,SP
4712697,343.73,238.68,1.00,SP,SP
4714701,343.81,238.24,1.00,SP,SP
4716700,344.68,237.86,1.00,SP,SP
4718697,344.77,238.05,1.00,SP,SP
4720702,344.50,238.03,1.00,SP,SP
4722701,344.88,237.42,1.00,SP,SP
4724702,345.49,237.66,1.00,SP,SP
4726703,346.10,237.88,1.00,SP,SP
4728700,345.65,237.10,1.00,SP,SP
4730705,346.25,237.95,1.00,SP,SP
4732705,346.06,238.67,1.00,SP,SP
4734706,345.94,239.14,1.00,SP,SP
4736706,346.40,238.40,1.00,SP,SP
4738704,346.08,236.87,1.00,SP,SP
4740709,346.47,236.09,1.00,SP,SP
4742714,347.26,236.48,1.00,SP,SP
4744709,347.50,235.48,1.00,SP,SP
4746709,347.94,236.57,1.00,SP,SP
4748711,348.00,237.31,1.00,SP,SP
4750714,348.21,237.37,1.00,SP,SP
4752715,347.77,237.57,1.00,SP,SP
4754725,348.83,238.40,1.00,SP,SP
4756711,349.81,238.45,1.00,SP,SP
4758713,350.17,238.00,1.00,SP,SP
4760718,350.76,237.70,1.00,SP,SP
4762718,351.10,238.12,1.00,SP,SP
4764720,351.35,236.90,1.00,SP,SP
4766717,351.92,235.53,1.00,SP,SP
4768717,352.56,235.15,1.00,SP,SP
4770717,352.67,234.94,1.00,SP,SP
4772721,353.06,235.35,1.00,SP,SP
4774719,353.62,235.56,1.00,SP,SP
4776717,353.48,236.07,1.00,SP,SP
4778720,353.20,235.47,1.00,SP,SP
4780723,353.51,235.95,1.00,SP,SP
4782723,353.50,235.39,1.00,SP,SP
4784723,353.87,235.28,1.00,SP,SP
4786723,353.22,234.94,1.00,SP,SP
4788723,353.74,235.03,1.00,SP,SP
4790728,354.49,235.21,1.00,SP,SP
4792728,354.34,235.18,1.00,SP,SP
4794726,354.52,234.87,1.00,SP,SP
4796726,354.68,234.93,1.00,SP,SP
4798723,355.02,235.75,1.00,SP,SP
4800735,354.90,236.46,1.00,SP,SP
4802731,354.79,235.31,1.00,SP,SP
4804732,354.98,235.35,1.00,SP,SP
4806734,354.90,235.16,1.00,SP,SP
4808735,354.80,235.27,1.00,SP,SP
4810738,354.96,235.22,1.00,SP,SP
4812735,354.32,235.26,1.00,SP,SP
4814736,354.52,235.00,1.00,SP,SP
4816738,355.36,235.41,1.00,SP,SP
4818736,355.77,235.57,1.00,SP,SP
4820742,355.34,234.55,1.00,SP,SP
4822741,355.31,234.48,1.00,SP,SP
4824737,355.76,234.96,1.00,SP,SP
4826741,355.10,234.50,1.00,SP,SP
4828741,355.63,234.25,1.00,SP,SP
4830742,356.01,233.94,1.00,SP,SP
4832743,356.45,234.23,1.00,SP,SP
4834745,356.57,233.87,1.00,SP,SP
4836743,356.10,234.04,1.00,SP,SP
4838743,356.62,233.72,1.00,SP,SP
4840745,357.00,233.31,1.00,SP,SP
4842745,357.11,233.18,1.00,SP,SP
4844746,357.33,232.96,1.00,SP,SP
4846752,356.71,233.00,1.00,SP,SP
4848746,356.98,233.43,1.00,SP,SP
4850747,356.84,232.00,1.00,SP,SP
4852748,356.95,232.01,1.00,SP,SP
4854752,356.74,231.95,1.00,SP,SP
4856748,357.06,231.08,1.00,SP,SP
4858750,358.61,232.22,1.00,SP,SP
4860753,358.85,231.02,1.00,SP,SP
4862752,358.83,231.22,1.00,SP,SP
4864759,359.46,233.06,1.00,SP,SP
4866758,359.52,233.00,1.00,SP,SP
4868756,359.42,232.21,1.00,SP,SP
4870763,359.71,232.35,1.00,SP,SP
4872758,359.76,232.98,1.00,SP,SP
4874760,359.99,232.62,1.00,SP,SP
4876759,360.49,232.78,1.00,SP,SP
4878761,360.98,233.13,1.00,SP,SP
4880763,360.67,232.63,1.00,SP,SP
4882763,360.65,232.16,1.00,SP,SP
4884763,360.86,230.97,1.00,SP,SP
4886764,361.10,231.84,1.00,SP,SP
4888762,361.81,232.27,1.00,SP,SP
4890764,361.98,232.41,1.00,SP,SP
4892764,362.05,232.06,1.00,SP,SP
4894765,362.02,231.47,1.00,SP,SP
4896763,362.50,231.84,1.00,SP,SP
4898766,362.09,231.83,1.00,SP,SP
4900771,362.19,232.39,1.00,SP,SP
4902768,361.84,231.62,1.00,SP,SP
4904770,362.66,231.34,1.00,SP,SP
4906770,363.45,231.97,1.00,SP,SP
4908771,363.48,231.01,1.00,SP,SP
4910771,363.30,230.12,1.00,SP,SP
4912772,362.96,229.57,1.00,SP,SP
4914771,362.86,230.13,1.00,SP,SP
4916773,364.11,230.39,1.00,SP,SP
4918776,364.23,230.05,1.00,SP,SP
4920778,364.04,230.53,1.00,SP,SP
4922779,363.81,229.97,1.00,SP,SP
4924776,364.33,230.39,1.00,SP,SP
4926774,364.58,228.97,1.00,SP,SP
4928776,365.18,228.76,1.00,SP,SP
4930778,365.44,228.84,1.00,SP,SP
4932782,365.56,228.43,1.00,SP,SP
4934780,365.69,229.01,1.00,SP,SP
4936778,365.90,228.91,1.00,SP,SP
4938780,366.17,228.22,1.00,SP,SP
4940785,366.26,227.62,1.00,SP,SP
4942782,366.67,228.00,1.00,SP,SP
4944784,366.65,227.49,1.00,SP,SP
4946785,366.86,228.22,1.00,SP,SP
4948783,366.63,228.28,1.00,SP,SP
4950790,367.50,229.46,1.00,SP,SP
4952790,367.62,229.66,1.00,SP,SP
4954789,368.19,229.13,1.00,SP,SP
4956789,368.59,229.23,1.00,SP,SP
4958789,368.71,228.10,1.00,SP,SP
4960791,368.73,228.15,1.00,SP,SP
4962793,367.74,227.86,1.00,SP,SP
4964792,367.89,227.76,1.00,SP,SP
4966793,367.99,226.92,1.00,SP,SP
4968792,368.82,227.57,1.00,SP,SP
4970796,370.23,227.39,1.00,SP,SP
4972795,370.10,227.73,1.00,SP,SP
4974793,370.14,227.50,1.00,SP,SP
4976795,369.54,226.52,1.00,SP,SP
4978794,369.88,227.04,1.00,SP,SP
4980795,370.15,226.44,1.00,SP,SP
4982798,370.13,226.59,1.00,SP,SP
4984799,370.44,226.86,1.00,SP,SP
4986797,370.69,227.22,1.00,SP,SP
4988800,370.52,227.94,1.00,SP,SP
4990802,370.18,227.26,1.00,SP,SP
4992803,369.97,225.38,1.00,SP,SP
4994803,369.58,225.36,1.00,SP,SP
4996806,369.42,225.56,1.00,SP,SP
4998803,369.79,226.53,1.00,SP,SP
5000817,370.30,226.15,1.00,SP,SP
5002807,370.13,226.34,1.00,SP,SP
5004810,371.27,225.71,1.00,SP,SP
5006806,372.05,226.55,1.00,SP,SP
5008806,371.89,225.15,1.00,SP,SP
5010810,372.54,224.51,1.00,SP,SP
5012810,372.58,225.34,1.00,SP,SP
5014810,372.38,225.33,1.00,SP,SP
5016808,372.54,225.87,1.00,SP,SP
5018807,372.38,225.85,1.00,SP,SP
5020816,372.87,224.72,1.00,SP,SP
5022812,372.88,225.29,1.00,SP,SP
5024811,373.43,225.32,1.00,SP,SP
5026812,373.63,224.00,1.00,SP,SP
5028813,373.18,223.44,1.00,SP,SP
5030816,373.30,224.67,1.00,SP,SP
5032821,373.35,224.44,1.00,SP,SP
5034819,373.51,224.95,1.00,SP,SP
5036815,373.45,225.25,1.00,SP,SP
5038814,373.35,225.01,1.00,SP,SP
5040822,373.64,225.10,1.00,SP,SP
5042818,373.56,225.42,1.00,SP,SP
5044821,373.69,224.15,1.00,SP,SP
5046818,373.92,223.87,1.00,SP,SP
5048817,373.97,223.97,1.00,SP,SP
5050829,373.80,224.09,1.00,SP,SP
5052824,374.04,224.06,1.00,SP,SP
5054826,373.62,224.06,1.00,SP,SP
5056823,374.05,224.00,1.00,SP,SP
5058824,375.46,224.40,1.00,SP,SP
5060830,375.87,223.84,1.00,SP,SP
5062827,375.51,223.34,1.00,SP,SP
5064828,375.18,222.74,1.00,SP,SP
5066829,375.99,222.20,1.00,SP,SP
5068827,376.44,222.60,1.00,SP,SP
5070832,377.44,222.99,1.00,SP,SP
5072833,378.00,222.97,1.00,SP,SP
5074835,377.72,222.56,1.00,SP,SP
5076831,377.46,222.01,1.00,SP,SP
5078830,377.37,222.82,1.00,SP,SP
5080836,377.07,221.94,1.00,SP,SP
5082842,376.98,221.99,1.00,SP,SP
5084834,377.07,223.25,1.00,SP,SP
5086834,377.10,221.91,1.00,SP,SP
5088834,377.19,222.06,1.00,SP,SP
5090837,376.82,220.94,1.00,SP,SP
5092837,376.78,220.59,1.00,SP,SP
5094845,377.01,220.81,1.00,SP,SP
5096839,377.01,221.22,1.00,SP,SP
5098837,377.26,221.59,1.00,SP,SP
5100845,377.00,221.95,1.00,SP,SP
5102843,376.99,223.40,1.00,SP,SP
5104841,378.00,222.63,1.00,SP,SP
5106842,378.32,223.41,1.00,SP,SP
5108842,377.35,223.21,1.00,SP,SP
5110845,378.26,222.35,1.00,SP,SP
5112846,377.51,221.54,1.00,SP,SP
5114846,377.09,222.43,1.00,SP,SP
5116845,377.69,222.38,1.00,SP,SP
5118849,376.81,222.71,1.00,SP,SP
5120852,377.09,223.15,1.00,SP,SP
5122852,377.66,221.90,1.00,SP,SP
5124854,377.83,221.69,1.00,SP,SP
5126855,378.60,222.10,1.00,SP,SP
5128854,378.77,222.16,1.00,SP,SP
5130855,378.44,222.30,1.00,SP,SP
5132855,377.69,222.31,1.00,SP,SP
5134857,377.49,222.99,1.00,SP,SP
5136854,377.43,223.11,1.00,SP,SP
5138856,377.74,222.88,1.00,SP,SP
5140860,378.04,222.16,1.00,SP,SP
5142859,378.95,223.01,1.00,SP,SP
5144860,379.56,221.93,1.00,SP,SP
5146859,380.10,222.23,1.00,SP,SP
5148858,380.43,222.62,1.00,SP,SP
5150863,380.34,221.66,1.00,SP,SP
5152859,380.68,221.89,1.00,SP,SP
5154864,381.77,221.18,1.00,SP,SACCADE
5156859,382.47,221.72,1.00,SP,SACCADE
5158864,383.21,222.25,1.00,SP,SACCADE
5160864,384.52,222.03,1.00,SACCADE,SACCADE
5162866,385.81,222.54,1.00,SACCADE,SACCADE
5164866,388.29,222.50,1.00,SACCADE,SACCADE
5166864,393.14,221.59,1.00,SACCADE,SACCADE
5168864,398.40,220.69,1.00,SACCADE,SACCADE
5170869,403.51,218.95,1.00,SACCADE,SACCADE
5172870,404.87,218.46,1.00,SACCADE,SACCADE
5174873,405.27,217.62,1.00,SACCADE,SACCADE
5176871,406.06,216.76,1.00,SACCADE,SACCADE
5178872,407.74,214.90,1.00,SACCADE,SACCADE
5180874,409.58,213.81,1.00,SACCADE,SACCADE
5182874,411.22,212.81,1.00,SACCADE,SACCADE
5184876,412.60,212.13,1.00,SACCADE,SACCADE
5186877,414.25,211.56,1.00,SACCADE,SACCADE
5188876,415.80,211.00,1.00,SACCADE,SACCADE
5190878,415.84,209.34,1.00,SACCADE,SACCADE
5192875,416.10,209.88,1.00,SACCADE,SACCADE
5194880,415.76,209.03,1.00,SACCADE,SACCADE
5196877,415.19,209.06,1.00,SACCADE,SP
5198880,415.26,208.76,1.00,SACCADE,SP
5200882,415.90,207.79,1.00,SP,SP
5202882,416.39,207.85,1.00,SP,SP
5204879,416.03,207.86,1.00,SP,SP
5206880,416.58,207.73,1.00,SP,SP
5208878,416.80,208.07,1.00,SP,SP
5210884,416.62,207.98,1.00,SP,SP
5212885,416.08,207.69,1.00,SP,SP
5214884,416.44,207.39,1.00,SP,SP
5216884,416.46,206.91,1.00,SP,SP
5218884,416.77,207.18,1.00,SP,SP
5220891,417.34,206.61,1.00,SP,SP
5222889,417.77,206.46,1.00,SP,SP
5224889,417.75,206.18,1.00,SP,SP
5226887,418.08,205.85,1.00,SP,SP
5228888,418.14,205.53,1.00,SP,SP
5230893,418.08,205.92,1.00,SP,SP
