@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4780719,251.20,306.78,1.00,SP,SP
4782716,250.56,306.75,1.00,SP,SP
4784719,250.72,306.58,1.00,SP,SP
4786721,250.78,307.07,1.00,SP,SP
4788722,251.09,307.16,1.00,SP,SP
4790729,251.51,307.20,1.00,SP,SP
4792735,251.91,306.76,1.00,SP,SP
4794726,251.92,305.92,1.00,SP,SP
4796727,251.80,306.14,1.00,SP,SP
4798729,252.13,306.17,1.00,SP,SP
4800727,252.03,306.29,1.00,SP,SP
4802727,251.95,306.73,1.00,SP,SP
4804728,251.93,306.31,1.00,SP,SP
4806731,252.06,305.80,1.00,SP,SP
4808732,252.18,305.83,1.00,SP,SP
4810731,252.49,305.52,1.00,SP,SP
4812733,252.78,305.17,1.00,SP,SP
4814731,252.26,305.34,1.00,SP,SP
4816730,252.94,304.71,1.00,SP,SP
4818735,253.65,304.69,1.00,SP,SP
4820734,254.09,303.84,1.00,SP,SP
4822735,254.56,304.03,1.00,SP,SP
4824738,254.06,303.69,1.00,SP,SP
4826738,253.67,303.30,1.00,SP,SP
4828741,254.03,304.60,1.00,SP,SP
4830738,254.45,304.38,1.00,SP,SP
4832752,255.00,304.18,1.00,SP,SP
4834736,255.19,303.84,1.00,SP,SP
4836740,255.02,303.90,1.00,SP,SP
4838743,254.75,303.33,1.00,SP,SP
4840742,255.03,303.11,1.00,SP,SP
4842740,254.54,303.15,1.00,SP,SP
4844742,254.91,302.42,1.00,SP,SP
4846739,254.90,302.12,1.00,SP,SP
4848747,255.18,301.47,1.00,SP,SP
4850744,255.21,301.27,1.00,SP,SP
4852747,255.12,301.60,1.00,SP,SP
4854746,255.50,301.99,1.00,SP,SP
4856746,255.46,302.69,1.00,SP,SP
4858753,256.44,302.33,1.00,SP,SP
4860750,256.69,301.37,1.00,SP,SP
4862750,256.98,300.94,1.00,SP,SP
4864751,257.20,300.42,1.00,SP,SP
4866747,257.49,300.28,1.00,SP,SP
4868754,258.22,299.61,1.00,SP,SP
4870754,258.80,300.51,1.00,SP,SP
4872756,259.29,300.87,1.00,SACCADE,SACCADE
4874766,258.38,300.71,1.00,SACCADE,SACCADE
4876751,255.56,301.35,1.00,SACCADE,SACCADE
4878757,243.66,302.00,1.00,SACCADE,SACCADE
4880759,238.82,303.49,1.00,SACCADE,SACCADE
4882756,232.57,307.55,1.00,SACCADE,SACCADE
4884755,227.84,308.21,1.00,SACCADE,SACCADE
4886758,219.56,309.29,1.00,SACCADE,SACCADE
4888760,216.35,311.67,1.00,SACCADE,SACCADE
4890759,212.94,314.99,1.00,SACCADE,SACCADE
4892760,210.27,316.06,1.00,SACCADE,SACCADE
4894758,209.39,317.70,1.00,SACCADE,SACCADE
4896759,207.00,319.27,1.00,SACCADE,SACCADE
4898761,203.72,320.82,1.00,SACCADE,SACCADE
4900762,201.81,321.71,1.00,SACCADE,SACCADE
4902761,201.11,322.07,1.00,SACCADE,SACCADE
4904762,199.97,321.90,1.00,SACCADE,SACCADE
4906763,198.71,321.19,1.00,SACCADE,SACCADE
4908768,198.12,321.02,1.00,SACCADE,SACCADE
4910770,198.29,320.67,1.00,SACCADE,SP
4912769,199.15,319.62,1.00,SACCADE,SP
4914782,199.41,319.71,1.00,SACCADE,SP
4916769,199.93,318.95,1.00,SACCADE,SP
4918771,200.36,319.46,1.00,SACCADE,SP
4920769,200.48,320.00,1.00,SP,SP
4922777,200.91,320.27,1.00,SP,SP
4924773,201.41,320.18,1.00,SP,SP
4926775,202.12,319.94,1.00,SP,SP
4928778,203.22,319.41,1.00,SP,SP
4930777,203.87,318.36,1.00,SP,SP
4932779,204.60,318.57,1.00,SP,SP
4934778,205.33,319.08,1.00,SP,SP
4936774,206.21,319.35,1.00,SP,SP
4938778,206.09,319.46,1.00,SP,SP
4940779,206.38,319.86,1.00,SP,SP
4942779,206.90,318.95,1.00,SP,SP
4944779,207.16,318.75,1.00,SP,SP
4946780,207.70,318.15,1.00,SP,SP
4948784,208.49,318.10,1.00,SP,SP
4950786,208.78,318.14,1.00,SP,SP
4952788,209.53,318.06,1.00,SP,SP
4954786,209.96,318.41,1.00,SP,SP
4956795,210.46,318.74,1.00,SP,SP
4958788,210.62,318.52,1.00,SP,SP
4960791,211.08,317.99,1.00,SP,SP
4962787,212.16,317.73,1.00,SP,SP
4964790,211.99,317.27,1.00,SP,SP
4966794,212.09,317.26,1.00,SP,SP
4968794,212.71,317.27,1.00,SP,SP
4970793,212.72,316.78,1.00,SP,SP
4972793,212.84,316.90,1.00,SP,SP
4974790,213.22,316.68,1.00,SP,SP
4976790,213.37,316.61,1.00,SP,SP
4978794,213.41,316.17,1.00,SP,SP
4980791,213.79,315.83,1.00,SP,SP
4982798,213.51,317.07,1.00,SP,SP
4984796,213.69,317.31,1.00,SP,SP
4986793,213.69,316.05,1.00,SP,SP
4988798,213.66,316.00,1.00,SP,SP
4990800,215.16,316.27,1.00,SP,SP
4992796,215.13,316.17,1.00,SP,SP
4994798,215.30,315.71,1.00,SP,SP
4996815,215.34,315.40,1.00,SP,SP
4998800,215.26,315.24,1.00,SP,SP
5000798,215.79,315.46,1.00,SP,SP
5002799,216.25,316.00,1.00,SP,SP
5004801,216.54,316.01,1.00,SP,SP
5006806,216.56,316.23,1.00,SP,SP
5008804,216.71,316.04,1.00,SP,SP
5010804,216.78,315.05,1.00,SP,SP
5012809,217.19,316.23,1.00,SP,SP
5014804,216.93,314.85,1.00,SP,SP
5016802,216.99,315.75,1.00,SP,SP
5018810,217.04,315.18,1.00,SP,SP
5020807,217.12,315.11,1.00,SP,SP
5022808,217.75,315.70,1.00,SP,SP
5024806,217.37,315.49,1.00,SP,SP
5026808,217.53,315.27,1.00,SP,SP
5028812,217.19,315.34,1.00,SP,SP
5030810,217.76,314.89,1.00,SP,SP
5032814,218.31,314.54,1.00,SP,SP
5034815,218.69,314.70,1.00,SP,SP
5036813,218.87,314.32,1.00,SP,SP
5038818,218.87,314.09,1.00,SP,SP
5040819,219.75,313.72,1.00,SP,SP
5042817,219.57,313.08,1.00,SP,SP
5044817,220.56,312.44,1.00,SP,SP
5046815,220.46,312.75,1.00,SP,SP
5048820,220.53,312.32,1.00,SP,SP
5050820,220.79,313.27,1.00,SP,SP
5052819,220.81,313.64,1.00,SP,SP
5054820,221.27,313.50,1.00,SP,SP
5056823,221.37,313.22,1.00,SP,SP
5058823,221.58,312.50,1.00,SP,SP
5060823,221.95,312.20,1.00,SP,SP
5062825,222.44,312.00,1.00,SP,SP
5064823,222.96,311.45,1.00,SP,SP
5066821,223.04,311.19,1.00,SP,SP
5068825,223.03,311.61,1.00,SP,SP
5070825,222.75,311.37,1.00,SP,SP
5072843,222.79,310.72,1.00,SP,SP
5074830,222.97,310.64,1.00,SP,SP
5076828,223.09,310.44,1.00,SP,SP
5078846,223.13,310.16,1.00,SP,SP
5080830,223.38,309.85,1.00,SP,SP
5082832,223.04,309.98,1.00,SP,SP
5084831,223.28,309.75,1.00,SP,SP
5086829,223.52,308.96,1.00,SP,SP
5088836,223.66,308.73,1.00,SP,SP
5090833,223.66,308.93,1.00,SP,SP
5092834,223.68,308.21,1.00,SP,SP
5094832,223.94,307.86,1.00,SP,SP
5096836,224.04,306.92,1.00,SP,SP
5098840,224.69,306.19,1.00,SP,SP
5100839,225.25,306.32,1.00,SP,SP
5102837,225.21,306.62,1.00,SP,SP
5104837,225.50,306.79,1.00,SP,SP
5106839,225.41,306.72,1.00,SP,SP
5108842,225.53,306.87,1.00,SP,SP
5110841,225.68,306.66,1.00,SP,SP
5112842,226.21,306.36,1.00,SP,SP
5114840,226.51,305.51,1.00,SP,SP
5116843,227.05,305.38,1.00,SP,SP
5118848,227.63,305.16,1.00,SP,SP
5120851,227.88,304.23,1.00,SP,SP
5122843,228.20,304.02,1.00,SP,SP
5124845,228.94,303.33,1.00,SP,SP
5126845,229.78,303.12,1.00,SP,SP
5128849,230.31,303.68,1.00,SP,SP
5130846,230.53,303.72,1.00,SP,SP
5132847,230.35,303.32,1.00,SP,SP
5134856,230.28,303.92,1.00,SP,SP
5136849,230.72,303.98,1.00,SP,SP
5138852,231.08,303.78,1.00,SP,SP
5140850,231.52,303.01,1.00,SP,SP
5142853,231.91,302.21,1.00,SP,SP
5144849,232.41,301.83,1.00,SP,SP
5146848,232.23,302.25,1.00,SP,SP
5148854,231.69,303.93,1.00,SACCADE,SP
5150854,231.59,303.90,1.00,SACCADE,SP
5152857,232.75,303.74,1.00,SACCADE,SACCADE
5154861,241.62,302.76,1.00,SACCADE,SACCADE
5156858,250.46,301.49,1.00,SACCADE,SACCADE
5158858,260.07,299.12,1.00,SACCADE,SACCADE
5160874,267.12,297.83,1.00,SACCADE,SACCADE
5162858,271.39,295.35,1.00,SACCADE,SACCADE
5164861,279.93,292.02,1.00,SACCADE,SACCADE
5166859,283.00,287.31,1.00,SACCADE,SACCADE
5168864,291.69,283.36,1.00,SACCADE,SACCADE
5170864,298.26,280.17,1.00,SACCADE,SACCADE
5172865,308.67,277.72,1.00,SACCADE,SACCADE
5174865,316.28,274.93,1.00,SACCADE,SACCADE
5176867,327.08,269.50,1.00,SACCADE,SACCADE
5178867,332.30,266.55,1.00,SACCADE,SACCADE
5180871,336.02,260.61,1.00,SACCADE,SACCADE
5182869,339.80,258.77,1.00,SACCADE,SACCADE
5184870,345.84,257.56,1.00,SACCADE,SACCADE
5186869,345.25,256.38,1.00,SACCADE,SACCADE
5188874,345.93,256.30,1.00,SACCADE,SACCADE
5190871,346.29,256.00,1.00,SACCADE,SACCADE
5192872,352.49,255.21,1.00,SACCADE,SACCADE
5194872,359.19,254.29,1.00,SACCADE,SACCADE
5196870,361.44,253.15,1.00,SACCADE,SACCADE
5198875,365.74,252.37,1.00,SACCADE,SACCADE
5200877,366.74,252.40,1.00,SACCADE,SACCADE
5202880,365.90,250.35,1.00,SACCADE,SACCADE
5204875,365.37,248.81,1.00,SACCADE,SACCADE
5206874,364.19,247.40,1.00,SACCADE,SP
5208878,363.20,248.04,1.00,SACCADE,SP
5210878,363.78,248.12,1.00,SACCADE,SP
5212876,363.96,248.70,1.00,SACCADE,SP
5214876,364.10,248.55,1.00,SACCADE,SP
5216879,363.30,247.40,1.00,SACCADE,SP
5218883,363.77,247.12,1.00,SACCADE,SP
5220883,364.26,247.10,1.00,SP,SP
5222884,364.32,247.20,1.00,SP,SP
5224882,364.40,247.47,1.00,SP,SP
5226881,363.98,247.34,1.00,SP,SP
5228884,363.83,247.10,1.00,SP,SP
5230891,363.83,246.97,1.00,SP,SP
5232884,363.33,246.18,1.00,SP,SP
5234886,363.53,247.53,1.00,SP,SP
5236885,363.52,248.62,1.00,SP,SP
5238889,363.05,248.30,1.00,SP,SP
5240891,363.19,248.99,1.00,SP,SP
5242906,362.95,248.75,1.00,SP,SP
5244889,362.88,248.69,1.00,SP,SP
5246886,362.94,248.43,1.00,SP,SP
5248890,363.32,247.90,1.00,SP,SP
5250891,363.45,247.68,1.00,SP,SP
5252891,364.19,247.96,1.00,SP,SP
5254891,364.45,248.03,1.00,SP,SP
5256891,364.59,248.54,1.00,SP,SP
5258898,365.07,248.55,1.00,SP,SP
5260900,365.01,247.72,1.00,SP,SP
5262898,364.70,247.50,1.00,SP,SP
5264896,364.10,246.94,1.00,SP,SP
5266896,363.93,247.24,1.00,SP,SP
5268902,364.20,247.15,1.00,SP,SP
5270904,364.39,247.12,1.00,SP,SP
5272899,364.23,247.35,1.00,SP,SP
5274900,364.96,247.00,1.00,SP,SP
5276898,365.17,247.66,1.00,SP,SP
5278902,364.88,247.21,1.00,SP,SP
5280900,364.40,246.47,1.00,SP,SP
5282904,364.57,245.91,1.00,SP,SP
5284909,364.74,245.50,1.00,SP,SP
5286900,365.04,246.09,1.00,SP,SP
5288905,364.80,246.21,1.00,SP,SP
5290905,364.83,245.44,1.00,SP,SP
5292904,365.02,244.74,1.00,SP,SP
5294910,365.26,244.50,1.00,SP,SP
5296909,365.58,244.67,1.00,SP,SP
5298913,365.79,244.77,1.00,SP,SP
5300913,366.26,245.19,1.00,SP,SP
5302913,366.45,245.34,1.00,SP,SP
5304913,366.52,245.44,1.00,SP,SP
5306914,366.73,244.75,1.00,SP,SP
5308916,366.81,245.04,1.00,SP,SP
5310915,366.65,243.97,1.00,SP,SP
5312915,367.35,245.31,1.00,SP,SP
5314916,367.57,245.05,1.00,SP,SP
5316916,367.92,244.78,1.00,SP,SP
5318925,368.46,244.98,1.00,SP,SP
5320921,368.17,244.15,1.00,SP,SP
5322922,368.76,243.44,1.00,SP,SP
5324934,369.25,243.56,1.00,SP,SP
5326919,370.13,243.04,1.00,SP,SP
5328927,370.40,244.35,1.00,SP,SP
5330925,370.32,244.41,1.00,SP,SP
5332922,369.65,243.78,1.00,SP,SP
5334925,369.24,243.31,1.00,SP,SP
5336925,370.10,243.25,1.00,SP,SP
5338926,370.44,243.51,1.00,SP,SP
5340929,371.19,243.59,1.00,SP,SP
5342928,371.34,242.97,1.00,SP,SP
5344927,370.98,243.65,1.00,SP,SP
5346930,371.43,243.18,1.00,SP,SP
5348929,371.52,243.73,1.00,SP,SP
5350932,371.70,243.63,1.00,SP,SP
5352931,371.79,242.76,1.00,SP,SP
5354933,372.19,243.53,1.00,SP,SP
5356931,372.19,243.33,1.00,SP,SP
5358936,372.36,243.07,1.00,SP,SP
5360933,372.77,243.13,1.00,SP,SP
5362937,372.87,242.33,1.00,SP,SP
5364936,372.96,241.87,1.00,SP,SP
5366936,372.99,242.24,1.00,SP,SP
5368939,372.97,242.15,1.00,SP,SP
5370940,373.38,241.97,1.00,SP,SP
5372933,373.21,242.41,1.00,SP,SP
5374935,373.45,242.59,1.00,SP,SP
5376937,373.88,242.97,1.00,SP,SP
5378941,373.88,242.41,1.00,SP,SP
5380941,374.34,241.99,1.00,SP,SP
5382946,374.49,241.44,1.00,SP,SP
5384941,374.22,241.32,1.00,SP,SP
5386939,374.06,241.54,1.00,SP,SP
5388946,374.44,241.15,1.00,SP,SP
5390947,374.20,240.72,1.00,SP,SP
5392948,374.40,241.18,1.00,SP,SP
5394945,373.29,240.97,1.00,SP,SP
5396947,373.16,240.84,1.00,SP,SP
5398949,373.23,240.49,1.00,SP,SP
5400950,373.64,240.36,1.00,SP,SP
5402953,373.48,239.59,1.00,SP,SP
5404949,373.32,240.55,1.00,SP,SP
5406952,373.64,239.33,1.00,SP,SP
5408952,373.81,239.09,1.00,SP,SP
5410951,374.63,238.99,1.00,SP,SP
5412951,375.02,239.50,1.00,SP,SP
5414951,374.67,239.69,1.00,SP,SP
5416950,374.75,239.85,1.00,SP,SP
5418956,375.13,239.73,1.00,SP,SP
5420954,375.16,239.75,1.00,SP,SP
5422953,375.39,239.63,1.00,SP,SP
5424953,375.58,239.44,1.00,SP,SP
5426953,375.48,238.94,1.00,SP,SP
5428958,375.18,238.68,1.00,SP,SP
5430959,375.48,238.85,1.00,SP,SP
5432961,375.59,239.52,1.00,SP,SP
5434956,375.40,239.13,1.00,SP,SP
5436961,375.38,239.02,1.00,SP,SP
5438960,376.00,239.01,1.00,SP,SP
5440960,376.68,238.57,1.00,SP,SP
5442963,376.98,239.07,1.00,SP,SP
5444961,377.65,238.91,1.00,SP,SP
5446971,378.08,237.73,1.00,SP,SP
5448964,378.01,237.89,1.00,SP,SP
5450969,378.11,237.62,1.00,SP,SP
5452966,378.68,237.41,1.00,SP,SP
5454969,378.74,237.34,1.00,SP,SP
5456964,378.89,237.40,1.00,SP,SP
5458969,379.41,237.29,1.00,SP,SP
5460970,380.05,237.68,1.00,SP,SP
5462969,380.43,237.63,1.00,SP,SP
5464968,380.91,238.36,1.00,SP,SP
5466968,381.20,238.81,1.00,SP,SP
5468976,381.79,237.78,1.00,SP,SP
5470974,382.33,237.91,1.00,SP,SP
5472975,382.55,237.63,1.00,SP,SP
5474973,382.13,236.84,1.00,SP,SP
5476973,382.35,237.00,1.00,SP,SP
5478975,382.65,236.76,1.00,SP,SP
5480973,382.68,236.47,1.00,SP,SP
5482979,383.03,237.19,1.00,SP,SP
5484977,383.44,237.54,1.00,SP,SP
5486975,383.37,237.12,1.00,SP,SP
5488993,383.45,236.57,1.00,SP,SP
5490978,384.10,237.29,1.00,SP,SP
5492980,383.70,237.28,1.00,SP,SP
5494977,383.72,237.83,1.00,SP,SP
5496980,384.01,236.84,1.00,SP,SP
5498983,383.80,236.30,1.00,SP,SP
5500983,384.31,236.72,1.00,SP,SP
5502982,384.05,236.01,1.00,SP,SP
5504985,384.13,236.63,1.00,SP,SP
5506982,384.40,236.12,1.00,SP,SP
5508994,384.45,236.40,1.00,SP,SP
5510997,384.59,236.31,1.00,SP,SP
5512985,385.57,234.84,1.00,SP,SP
5514990,385.52,235.51,1.00,SP,SP
5516987,385.89,234.96,1.00,SP,SP
5518993,386.16,235.49,1.00,SP,SP
5520991,385.67,236.01,1.00,SP,SP
5522991,385.71,235.25,1.00,SP,SP
5524990,385.69,235.41,1.00,SP,SP
5526989,385.77,234.37,1.00,SP,SP
5528997,386.08,234.84,1.00,SP,SP
5530996,386.31,235.04,1.00,SP,SP
5532995,387.00,235.14,1.00,SP,SP
5534997,386.51,234.82,1.00,SP,SP
5536995,386.15,234.40,1.00,SP,SP
5538997,385.99,234.28,1.00,SP,SP
5541000,385.94,233.75,1.00,SP,SP
5543001,386.30,233.97,1.00,SP,SP
5545008,386.60,234.04,1.00,SP,SP
5546996,386.69,234.47,1.00,SP,SP
5549002,386.68,233.83,1.00,SP,SP
5551007,387.50,233.57,1.00,SP,SP
5552999,387.83,232.73,1.00,SP,SP
5555003,388.85,231.80,1.00,SP,SP
5557003,388.65,232.25,1.00,SP,SP
5559006,388.76,232.01,1.00,SP,SP
5561007,388.84,230.58,1.00,SP,SP
5563009,388.47,231.81,1.00,SP,SP
5565008,388.99,231.45,1.00,SP,SP
5567007,389.42,231.00,1.00,SP,SP
5569011,389.62,231.72,1.00,SP,SP
5571023,389.83,231.75,1.00,SP,SP
5573015,390.13,231.84,1.00,SP,SP
5575009,390.54,231.65,1.00,SP,SP
5577010,390.86,230.37,1.00,SP,SP
5579014,391.15,229.82,1.00,SP,SP
5581014,390.76,230.40,1.00,SP,SP
5583011,390.62,230.35,1.00,SP,SP
5585013,390.71,230.41,1.00,SP,SP
5587011,390.46,230.75,1.00,SACCADE,SP
5589019,390.12,230.16,1.00,SACCADE,SACCADE
5591020,390.86,229.81,1.00,SACCADE,SACCADE
5593018,392.45,230.00,1.00,SACCADE,SACCADE
5595021,397.36,230.26,1.00,SACCADE,SACCADE
5597017,405.39,230.03,1.00,SACCADE,SACCADE
5599021,408.88,230.39,1.00,SACCADE,SACCADE
5601020,412.10,230.63,1.00,SACCADE,SACCADE
5603021,414.43,231.64,1.00,SACCADE,SACCADE
5605021,414.81,232.65,1.00,SACCADE,SACCADE
5607022,413.86,232.60,1.00,SACCADE,SACCADE
5609026,412.83,232.71,1.00,SACCADE,SACCADE
5611024,410.04,231.97,1.00,SACCADE,SACCADE
5613027,409.23,232.59,1.00,SACCADE,SACCADE
5615025,408.50,232.97,1.00,SACCADE,SACCADE
5617026,407.78,233.47,1.00,SP,SP
5619028,407.79,232.69,1.00,SP,SP
5621028,407.63,232.78,1.00,SP,SP
5623027,408.19,232.72,1.00,SP,SP
5625028,408.57,233.64,1.00,SP,SP
5627027,410.13,233.79,1.00,SP,SP
5629031,410.22,233.79,1.00,SP,SP
5631031,410.59,233.65,1.00,SP,SP
5633037,410.80,233.01,1.00,SP,SP
5635034,410.84,232.84,1.00,SP,SP
5637035,410.83,233.03,1.00,SP,SP
5639038,410.62,231.38,1.00,SP,SP
5641040,410.54,231.93,1.00,SP,SP
5643037,411.19,232.51,1.00,SP,SP
5645036,411.50,231.49,1.00,SP,SP
5647039,411.22,232.02,1.00,SP,SP
5649042,411.66,231.63,1.00,SP,SP
5651037,411.99,231.78,1.00,SP,SP
5653051,412.44,232.41,1.00,SP,SP
5655040,412.91,232.12,1.00,SP,SP
5657041,412.94,232.49,1.00,SP,SP
5659040,412.61,232.15,1.00,SP,SP
5661041,412.81,232.03,1.00,SP,SP
5663042,413.40,231.73,1.00,SP,SP
5665041,413.58,231.59,1.00,SP,SP
5667041,414.21,231.57,1.00,SP,SP
5669044,414.27,231.18,1.00,SP,SP
5671047,414.17,232.29,1.00,SP,SP
5673046,414.38,231.50,1.00,SP,SP
5675049,413.82,231.15,1.00,SP,SP
5677047,414.34,231.34,1.00,SP,SP
5679054,414.77,231.44,1.00,SP,SP
5681050,414.31,230.44,1.00,SP,SP
5683053,414.46,230.47,1.00,SP,SP
5685050,414.71,229.50,1.00,SP,SP
5687052,415.00,229.62,1.00,SP,SP
5689057,415.64,229.72,1.00,SP,SP
5691055,416.06,230.09,1.00,SP,SP
5693053,415.11,229.78,1.00,SP,SP
5695058,415.36,229.62,1.00,SP,SP
5697057,414.75,229.41,1.00,SP,SP
5699057,415.03,229.35,1.00,SP,SP
5701056,415.31,229.59,1.00,SP,SP
5703055,415.31,229.99,1.00,SP,SP
5705061,415.74,230.12,1.00,SP,SP
5707061,416.35,229.64,1.00,SP,SP
5709063,417.21,229.69,1.00,SP,SP
5711063,416.87,229.80,1.00,SP,SP
5713063,416.83,229.30,1.00,SP,SP
5715061,416.35,229.01,1.00,SP,SP
5717067,416.12,228.60,1.00,SP,SP
5719066,415.93,228.50,1.00,SP,SP
5721066,416.22,229.38,1.00,SP,SP
5723062,416.62,229.54,1.00,SP,SP
5725064,417.00,228.76,1.00,SP,SP
5727065,417.49,229.79,1.00,SP,SP
5729068,417.53,229.48,1.00,SP,SP
5731069,416.96,230.25,1.00,SP,SP
5733067,417.21,230.42,1.00,SP,SP
5735084,417.65,230.00,1.00,SP,SP
5737070,418.34,228.56,1.00,SP,SP
5739072,418.67,228.59,1.00,SP,SP
5741073,419.33,228.87,1.00,SP,SP
5743071,419.76,228.99,1.00,SP,SP
5745074,419.99,229.31,1.00,SP,SP
5747075,420.53,229.46,1.00,SP,SP
5749079,420.80,229.30,1.00,SP,SP
5751075,420.33,228.59,1.00,SP,SP
5753075,420.20,228.49,1.00,SP,SP
5755077,420.04,227.81,1.00,SP,SP
5757090,420.11,228.98,1.00,SP,SP
5759083,422.06,229.60,1.00,SP,SP
5761081,422.17,229.61,1.00,SP,SP
5763078,422.00,229.75,1.00,SP,SP
5765077,422.01,229.22,1.00,SP,SP
5767080,421.41,228.62,1.00,SP,SP
5769081,422.02,228.75,1.00,SP,SP
5771084,422.71,228.62,1.00,SP,SP
5773081,423.06,228.53,1.00,SP,SP
5775085,423.45,227.94,1.00,SP,SP
5777085,424.89,228.97,1.00,SP,SP
5779086,425.50,228.94,1.00,SP,SP
5781093,427.01,229.21,1.00,SP,SP
5783087,427.02,228.93,1.00,SP,SP
5785086,426.27,228.23,1.00,SP,SP
5787085,426.35,228.25,1.00,SACCADE,SACCADE
5789092,425.39,227.49,1.00,SACCADE,SACCADE
5791089,424.37,226.85,1.00,SACCADE,SACCADE
5793091,423.67,226.62,1.00,SACCADE,SACCADE
5795091,420.56,226.36,1.00,SACCADE,SACCADE
5797095,414.15,228.01,1.00,SACCADE,SACCADE
5799097,405.25,227.67,1.00,SACCADE,SACCADE
5801095,395.45,231.59,1.00,SACCADE,SACCADE
5803099,383.18,235.81,1.00,SACCADE,SACCADE
5805096,372.15,239.24,1.00,SACCADE,SACCADE
5807091,360.35,239.31,1.00,SACCADE,SACCADE
5809098,350.70,243.47,1.00,SACCADE,SACCADE
5811099,337.81,247.07,1.00,SACCADE,SACCADE
5813099,324.93,252.06,1.00,SACCADE,SACCADE
5815097,313.97,255.13,1.00,SACCADE,SACCADE
5817112,301.55,260.25,1.00,SACCADE,SACCADE
5819102,287.63,261.87,1.00,SACCADE,SACCADE
5821105,276.57,263.57,1.00,SACCADE,SACCADE
5823099,264.84,264.76,1.00,SACCADE,SACCADE
5825104,258.69,268.13,1.00,SACCADE,SACCADE
5827102,253.69,270.08,1.00,SACCADE,SACCADE
5829105,250.35,272.63,1.00,SACCADE,SACCADE
5831107,244.23,273.61,1.00,SACCADE,SACCADE
5833103,241.61,275.42,1.00,SACCADE,SACCADE
5835105,240.26,278.55,1.00,SACCADE,SACCADE
5837107,239.62,278.51,1.00,SACCADE,SACCADE
5839109,239.53,279.05,1.00,SACCADE,SACCADE
5841108,239.38,279.55,1.00,SACCADE,SACCADE
5843110,239.69,279.20,1.00,SACCADE,SP
5845107,240.72,278.41,1.00,SACCADE,SP
5847109,242.01,278.65,1.00,SACCADE,SP
5849111,244.18,277.20,1.00,SACCADE,SP
5851112,245.21,277.66,1.00,SACCADE,SP
5853112,247.34,277.06,1.00,SACCADE,SP
5855113,248.57,277.15,1.00,SACCADE,SP
5857111,249.78,275.54,1.00,SACCADE,SP
5859116,250.69,276.27,1.00,SACCADE,SP
5861115,251.52,276.58,1.00,SACCADE,SP
5863118,251.91,276.57,1.00,SP,SP
5865114,252.36,276.71,1.00,SP,SP
5867114,253.35,277.39,1.00,SP,SP
5869119,253.76,277.20,1.00,SP,SP
5871118,254.61,277.39,1.00,SP,SP
5873123,254.73,277.60,1.00,SP,SP
5875120,255.29,276.31,1.00,SP,SP
5877121,256.18,276.12,1.00,SP,SP
5879127,256.88,276.11,1.00,SP,SP
5881125,257.69,276.75,1.00,SP,SP
5883125,258.28,276.75,1.00,SP,SP
5885123,258.01,277.67,1.00,SP,SP
5887123,258.55,277.27,1.00,SP,SP
5889127,259.12,276.65,1.00,SP,SP
5891126,259.40,276.32,1.00,SP,SP
5893126,260.04,276.20,1.00,SP,SP
5895127,260.69,276.42,1.00,SP,SP
5897124,260.96,276.86,1.00,SP,SP
5899143,261.07,277.15,1.00,SP,SP
5901129,261.49,276.12,1.00,SP,SP
5903129,262.08,275.45,1.00,SP,SP
5905135,262.70,275.40,1.00,SP,SP
5907135,263.19,274.82,1.00,SP,SP
5909137,263.31,275.20,1.00,SP,SP
5911134,263.38,275.83,1.00,SP,SP
5913139,262.85,276.17,1.00,SP,SP
5915137,263.47,276.83,1.00,SP,SP
5917134,263.88,276.82,1.00,SP,SP
5919142,263.99,277.85,1.00,SP,SP
5921140,264.46,277.32,1.00,SP,SP
5923138,264.44,277.14,1.00,SP,SP
5925139,264.55,277.44,1.00,SP,SP
5927138,264.98,277.37,1.00,SP,SP
5929141,264.81,276.45,1.00,SP,SP
5931143,264.95,277.21,1.00,SP,SP
5933142,264.62,277.52,1.00,SP,SP
5935140,264.53,277.14,1.00,SP,SP
5937141,265.24,276.08,1.00,SP,SP
5939144,265.56,275.58,1.00,SP,SP
5941145,265.99,275.56,1.00,SP,SP
5943145,265.81,275.56,1.00,SP,SP
5945146,265.68,276.18,1.00,SP,SP
5947149,265.56,276.51,1.00,SP,SP
5949152,265.96,277.05,1.00,SP,SP
5951149,265.87,277.55,1.00,SP,SP
5953152,266.20,276.42,1.00,SP,SP
5955150,266.31,276.63,1.00,SP,SP
5957152,266.66,276.42,1.00,SP,SP
5959156,266.65,276.73,1.00,SP,SP
5961155,266.88,276.77,1.00,SP,SP
5963156,267.24,277.63,1.00,SP,SP
5965156,267.25,277.18,1.00,SP,SP
5967157,267.71,277.19,1.00,SP,SP
5969158,267.57,276.52,1.00,SP,SP
5971157,267.48,275.15,1.00,SP,SP
5973157,267.15,274.83,1.00,SP,SP
