@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4706990,320.64,268.60,1.00,SP,SP
4708995,321.12,268.23,1.00,SP,SP
4711001,321.24,268.12,1.00,SP,SP
4712995,321.45,267.86,1.00,SP,SP
4714997,321.67,267.21,1.00,SP,SP
4716993,321.95,266.98,1.00,SP,SP
4718996,321.96,266.66,1.00,SP,SP
4721003,322.18,267.03,1.00,SP,SP
4723000,322.27,267.06,1.00,SP,SP
4724999,322.37,266.85,1.00,SP,SP
4726997,322.34,267.25,1.00,SP,SP
4728999,322.15,266.43,1.00,SP,SP
4731005,321.76,266.92,1.00,SP,SP
4733003,321.44,266.86,1.00,SP,SP
4735003,321.21,266.93,1.00,SP,SP
4737002,320.75,266.91,1.00,SP,SP
4738999,320.40,266.83,1.00,SP,SP
4741005,320.20,266.50,1.00,SP,SP
4743005,320.40,266.06,1.00,SP,SP
4745004,320.56,265.85,1.00,SP,SP
4747005,320.70,265.69,1.00,SP,SP
4749003,321.10,266.02,1.00,SP,SP
4751012,321.32,266.01,1.00,SP,SP
4753010,321.94,265.36,1.00,SP,SP
4755007,322.35,264.42,1.00,SP,SP
4757014,322.77,263.61,1.00,SP,SP
4759010,323.60,263.10,1.00,SP,SP
4761015,324.11,262.57,1.00,SP,SP
4763013,324.72,262.22,1.00,SP,SP
4765014,325.08,261.95,1.00,SP,SP
4767014,325.23,261.90,1.00,SP,SP
4769017,325.46,262.07,1.00,SP,SP
4771018,325.70,262.24,1.00,SP,SP
4773019,325.94,263.09,1.00,SP,SP
4775019,326.50,263.46,1.00,SP,SP
4777016,327.08,264.03,1.00,SP,SP
4779014,327.50,264.60,1.00,SP,SP
4781017,327.88,264.69,1.00,SP,SP
4783017,328.24,264.20,1.00,SP,SP
4785019,328.84,264.15,1.00,SP,SP
4787020,329.38,263.49,1.00,SP,SP
4789017,329.90,262.90,1.00,SP,SP
4791022,330.43,262.93,1.00,SP,SP
4793021,330.89,263.30,1.00,SP,SP
4795022,331.58,263.47,1.00,SP,SP
4797030,332.26,263.31,1.00,SP,SP
4799027,332.42,262.94,1.00,SP,SP
4801026,332.64,262.65,1.00,SP,SP
4803028,332.65,262.57,1.00,SP,SP
4805028,332.99,262.55,1.00,SP,SP
4807028,333.14,262.21,1.00,SP,SP
4809025,333.06,261.37,1.00,SP,SP
4811029,333.07,260.24,1.00,SP,SP
4813035,333.24,259.88,1.00,SP,SP
4815031,333.20,259.44,1.00,SP,SP
4817029,333.42,258.93,1.00,SP,SP
4819032,333.57,258.27,1.00,SP,SP
4821037,333.72,257.87,1.00,SP,SP
4823034,334.20,257.64,1.00,SP,SP
4825035,334.51,257.17,1.00,SP,SP
4827035,334.69,256.57,1.00,SP,SP
4829040,335.04,256.44,1.00,SP,SP
4831041,335.17,256.38,1.00,SP,SP
4833039,335.55,256.95,1.00,SP,SP
4835037,335.71,257.15,1.00,SP,SP
4837039,335.68,257.44,1.00,SP,SP
4839040,335.64,257.98,1.00,SP,SP
4841044,335.58,258.86,1.00,SP,SP
4843043,335.72,258.99,1.00,SP,SP
4845043,335.83,259.42,1.00,SP,SP
4847045,335.72,259.19,1.00,SP,SP
4849043,335.68,259.04,1.00,SP,SP
4851047,335.90,258.85,1.00,SP,SP
4853049,336.12,258.38,1.00,SP,SP
4855045,336.12,258.26,1.00,SP,SP
4857050,336.08,257.88,1.00,SP,SP
4859042,336.14,257.91,1.00,SP,SP
4861047,336.16,257.88,1.00,SP,SP
4863051,336.38,258.12,1.00,SP,SP
4865048,336.98,258.33,1.00,SP,SP
4867049,337.15,258.32,1.00,SP,SP
4869049,337.38,258.15,1.00,SP,SP
4871054,337.63,258.75,1.00,SP,SP
4873056,337.95,258.67,1.00,SP,SP
4875054,338.24,258.82,1.00,SP,SP
4877054,338.46,258.71,1.00,SP,SP
4879053,338.46,258.65,1.00,SP,SP
4881057,338.72,258.62,1.00,SP,SP
4883060,338.81,258.33,1.00,SP,SP
4885058,339.12,258.02,1.00,SP,SP
4887057,339.37,257.63,1.00,SP,SP
4889058,339.43,257.40,1.00,SP,SP
4891060,339.61,256.83,1.00,SP,SP
4893059,339.70,257.12,1.00,SP,SP
4895059,339.80,257.01,1.00,SP,SP
4897061,339.85,256.18,1.00,SP,SP
4899060,340.17,255.78,1.00,SP,SP
4901064,340.43,255.73,1.00,SP,SP
4903065,340.74,255.81,1.00,SP,SP
4905065,340.70,255.75,1.00,SP,SP
4907064,340.87,256.17,1.00,SP,SP
4909063,341.13,255.69,1.00,SP,SP
4911070,341.54,255.43,1.00,SP,SP
4913070,341.84,255.19,1.00,SP,SP
4915063,341.92,254.66,1.00,SP,SP
4917065,342.12,254.62,1.00,SP,SP
4919067,342.57,254.50,1.00,SP,SP
4921072,343.01,254.72,1.00,SP,SP
4923069,343.54,254.96,1.00,SP,SP
4925070,343.58,254.97,1.00,SP,SP
4927070,343.81,255.24,1.00,SP,SP
4929069,343.87,255.31,1.00,SP,SP
4931077,343.56,255.31,1.00,SP,SP
4933072,343.40,255.22,1.00,SP,SP
4935073,343.44,255.34,1.00,SP,SP
4937075,342.91,254.75,1.00,SP,SP
4939087,342.22,254.58,1.00,SP,SP
4941081,341.70,254.24,1.00,SP,SP
4943080,341.48,254.50,1.00,SP,SP
4945079,341.44,254.32,1.00,SP,SP
4947076,341.43,253.96,1.00,SP,SP
4949079,341.60,253.41,1.00,SP,SP
4951083,341.85,252.88,1.00,SP,SP
4953085,342.25,252.47,1.00,SP,SP
4955085,342.76,252.19,1.00,SP,SP
4957084,343.32,251.88,1.00,SP,SP
4959083,343.67,251.76,1.00,SP,SP
4961086,344.12,252.03,1.00,SP,SP
4963086,344.92,251.88,1.00,SP,SP
4965086,345.92,251.85,1.00,SP,SP
4967086,346.61,252.03,1.00,SP,SP
4969086,347.01,252.17,1.00,SP,SP
4971091,347.48,252.68,1.00,SP,SP
4973089,348.02,253.37,1.00,SP,SP
4975090,348.64,253.59,1.00,SP,SP
4977088,348.94,253.38,1.00,SP,SP
4979090,349.31,253.27,1.00,SP,SP
4981094,349.92,253.34,1.00,SP,SP
4983093,350.48,253.72,1.00,SP,SP
4985092,350.78,254.23,1.00,SP,SP
4987091,351.06,254.47,1.00,SP,SP
4989092,350.70,254.13,1.00,SP,SP
4991101,350.41,253.44,1.00,SP,SP
4993097,349.65,252.72,1.00,SP,SP
4995101,349.08,252.37,1.00,SP,SP
4997098,348.77,252.42,1.00,SP,SP
4999104,348.63,252.40,1.00,SP,SP
5001099,348.55,252.55,1.00,SP,SP
5003101,348.40,252.50,1.00,SP,SP
5005102,348.17,252.43,1.00,SP,SP
5007102,347.85,252.67,1.00,SP,SP
5009099,347.74,253.00,1.00,SP,SP
5011105,347.94,252.40,1.00,SP,SP
5013107,348.24,252.15,1.00,SP,SP
5015106,348.45,251.93,1.00,SACCADE,SP
5017102,348.95,251.09,1.00,SACCADE,SP
5019100,349.46,250.78,1.00,SACCADE,SACCADE
5021107,348.12,251.72,1.00,SACCADE,SACCADE
5023106,339.02,252.22,1.00,SACCADE,SACCADE
5025105,328.10,253.23,1.00,SACCADE,SACCADE
5027106,321.50,254.36,1.00,SACCADE,SACCADE
5029106,318.13,253.87,1.00,SACCADE,SACCADE
5031109,309.02,254.27,1.00,SACCADE,SACCADE
5033115,299.50,254.54,1.00,SACCADE,SACCADE
5035109,299.26,253.59,1.00,SACCADE,SACCADE
5037111,293.27,253.81,1.00,SACCADE,SACCADE
5039112,283.88,258.54,1.00,SACCADE,SACCADE
5041113,277.00,260.19,1.00,SACCADE,SACCADE
5043112,275.87,261.21,1.00,SACCADE,SACCADE
5045112,273.93,262.32,1.00,SACCADE,SACCADE
5047111,269.50,264.10,1.00,SACCADE,SACCADE
5049115,265.23,266.05,1.00,SACCADE,SACCADE
5051120,262.26,267.62,1.00,SACCADE,SACCADE
5053120,259.20,269.19,1.00,SACCADE,SACCADE
5055118,258.46,272.39,1.00,SACCADE,SACCADE
5057117,257.70,275.11,1.00,SACCADE,SACCADE
5059119,257.69,277.81,1.00,SACCADE,SACCADE
5061125,257.60,279.75,1.00,SACCADE,SACCADE
5063123,258.04,281.12,1.00,SACCADE,SACCADE
5065122,259.39,281.94,1.00,SACCADE,SACCADE
5067118,261.70,281.85,1.00,SACCADE,SP
5069118,263.49,281.49,1.00,SACCADE,SP
5071124,264.19,280.92,1.00,SACCADE,SP
5073126,264.40,280.76,1.00,SACCADE,SP
5075124,264.50,280.68,1.00,SACCADE,SP
5077125,264.07,280.09,1.00,SACCADE,SP
5079124,263.89,278.92,1.00,SACCADE,SP
5081128,263.85,277.82,1.00,SP,SP
5083127,263.94,276.56,1.00,SP,SP
5085128,264.43,275.36,1.00,SP,SP
5087131,264.79,274.43,1.00,SP,SP
5089130,265.06,274.73,1.00,SP,SP
5091135,265.49,275.34,1.00,SP,SP
5093134,265.94,276.32,1.00,SP,SP
5095134,266.57,276.99,1.00,SP,SP
5097133,267.42,277.29,1.00,SP,SP
5099133,267.95,278.04,1.00,SP,SP
5101138,268.18,278.80,1.00,SP,SP
5103147,268.08,279.27,1.00,SP,SP
5105137,267.69,279.45,1.00,SP,SP
5107138,267.50,279.85,1.00,SP,SP
5109134,267.22,279.45,1.00,SP,SP
5111144,267.23,277.81,1.00,SP,SP
5113141,267.60,275.91,1.00,SP,SP
5115136,268.10,274.95,1.00,SP,SP
5117140,268.65,274.72,1.00,SP,SP
5119137,268.88,274.90,1.00,SP,SP
5121141,268.98,274.98,1.00,SP,SP
5123142,268.92,275.16,1.00,SP,SP
5125140,269.02,275.09,1.00,SP,SP
5127145,269.32,275.21,1.00,SP,SP
5129144,269.50,275.58,1.00,SP,SP
5131147,269.75,275.41,1.00,SP,SP
5133149,269.96,275.23,1.00,SP,SP
5135150,270.12,275.15,1.00,SP,SP
5137152,270.55,275.67,1.00,SP,SP
5139152,270.88,276.00,1.00,SP,SP
5141155,271.33,276.45,1.00,SP,SP
5143152,271.43,275.85,1.00,SP,SP
5145152,271.40,275.99,1.00,SP,SP
5147151,271.39,275.71,1.00,SP,SP
5149151,271.31,275.36,1.00,SP,SP
5151156,270.95,275.50,1.00,SP,SP
5153157,270.83,275.32,1.00,SP,SP
5155162,270.90,275.38,1.00,SP,SP
5157157,270.87,275.19,1.00,SP,SP
5159153,271.05,275.04,1.00,SP,SP
5161160,271.08,275.77,1.00,SP,SP
5163161,271.04,275.48,1.00,SP,SP
5165158,271.52,275.27,1.00,SP,SP
5167159,271.92,275.04,1.00,SP,SP
5169158,272.32,274.53,1.00,SP,SP
5171162,272.69,274.79,1.00,SP,SP
5173161,273.02,275.35,1.00,SP,SP
5175163,273.55,275.19,1.00,SP,SP
5177162,274.36,275.05,1.00,SP,SP
5179164,274.99,274.23,1.00,SP,SP
5181164,275.52,273.82,1.00,SP,SP
5183166,276.29,273.05,1.00,SP,SP
5185175,276.90,272.39,1.00,SP,SP
5187163,276.50,272.09,1.00,SP,SP
5189165,275.47,271.30,1.00,SACCADE,SACCADE
5191172,278.19,270.17,1.00,SACCADE,SACCADE
5193174,287.79,268.94,1.00,SACCADE,SACCADE
5195173,297.25,263.61,1.00,SACCADE,SACCADE
5197171,302.28,259.46,1.00,SACCADE,SACCADE
5199170,315.98,255.09,1.00,SACCADE,SACCADE
5201175,319.18,253.64,1.00,SACCADE,SACCADE
5203174,326.24,253.68,1.00,SACCADE,SACCADE
5205173,335.08,251.22,1.00,SACCADE,SACCADE
5207173,335.75,249.09,1.00,SACCADE,SACCADE
5209173,345.04,247.63,1.00,SACCADE,SACCADE
5211178,349.23,245.39,1.00,SACCADE,SACCADE
5213177,352.10,241.63,1.00,SACCADE,SACCADE
5215175,356.68,238.78,1.00,SACCADE,SACCADE
5217175,362.40,238.28,1.00,SACCADE,SACCADE
5219180,364.04,237.21,1.00,SACCADE,SACCADE
5221178,363.62,237.40,1.00,SACCADE,SACCADE
5223181,362.85,237.50,1.00,SACCADE,SACCADE
5225180,361.08,237.82,1.00,SACCADE,SACCADE
5227178,359.51,238.03,1.00,SACCADE,SACCADE
5229180,358.31,238.74,1.00,SACCADE,SACCADE
5231194,357.33,238.82,1.00,SACCADE,SACCADE
5233186,356.92,238.62,1.00,SP,SP
5235183,356.79,238.30,1.00,SP,SP
5237187,357.12,237.84,1.00,SP,SP
5239188,357.47,237.49,1.00,SP,SP
5241185,357.94,237.17,1.00,SP,SP
5243188,358.46,236.74,1.00,SP,SP
5245184,359.16,236.11,1.00,SP,SP
5247185,359.33,235.35,1.00,SP,SP
5249188,359.32,235.53,1.00,SP,SP
5251190,359.74,236.43,1.00,SP,SP
5253191,359.93,237.24,1.00,SP,SP
5255192,360.68,237.53,1.00,SP,SP
5257190,361.11,237.50,1.00,SP,SP
5259190,361.66,237.09,1.00,SP,SP
5261197,362.55,236.16,1.00,SP,SP
5263195,363.32,235.20,1.00,SP,SP
5265196,364.30,234.42,1.00,SP,SP
5267205,364.69,234.26,1.00,SP,SP
5269195,364.93,234.26,1.00,SP,SP
5271200,365.32,233.81,1.00,SP,SP
5273197,365.94,233.46,1.00,SP,SP
5275196,366.06,233.22,1.00,SP,SP
5277197,366.34,232.39,1.00,SP,SP
5279197,366.44,232.06,1.00,SP,SP
5281204,366.95,232.00,1.00,SP,SP
5283203,367.40,231.40,1.00,SP,SP
5285204,367.83,230.91,1.00,SP,SP
5287198,368.26,230.34,1.00,SP,SP
5289203,368.35,229.85,1.00,SP,SP
5291206,368.11,229.55,1.00,SP,SP
5293206,368.33,229.40,1.00,SP,SP
5295203,368.56,229.40,1.00,SP,SP
5297204,368.94,229.19,1.00,SP,SP
5299208,369.15,229.09,1.00,SP,SP
5301214,369.50,228.88,1.00,SP,SP
5303207,369.85,228.59,1.00,SP,SP
5305209,369.88,228.87,1.00,SP,SP
5307208,369.99,228.69,1.00,SP,SP
5309207,369.84,229.13,1.00,SP,SP
5311211,369.79,228.85,1.00,SP,SP
5313212,369.90,229.34,1.00,SP,SP
5315220,370.00,229.44,1.00,SP,SP
5317213,370.04,229.44,1.00,SP,SP
5319212,369.91,229.37,1.00,SP,SP
5321217,369.74,228.65,1.00,SP,SP
5323217,369.75,228.25,1.00,SP,SP
5325217,369.36,228.41,1.00,SP,SP
5327219,369.04,228.34,1.00,SP,SP
5329216,368.85,228.34,1.00,SP,SP
5331219,368.54,228.52,1.00,SP,SP
5333221,368.38,229.01,1.00,SP,SP
5335218,368.30,230.00,1.00,SP,SP
5337220,368.17,229.97,1.00,SP,SP
5339222,368.35,229.84,1.00,SP,SP
5341226,368.62,230.46,1.00,SP,SP
5343224,369.25,230.50,1.00,SP,SP
5345222,370.00,230.36,1.00,SP,SP
5347225,370.75,230.24,1.00,SP,SP
5349235,371.49,230.37,1.00,SP,SP
5351233,372.15,230.28,1.00,SP,SP
5353227,372.62,230.20,1.00,SP,SP
5355228,373.17,230.31,1.00,SP,SP
5357229,373.54,230.25,1.00,SP,SP
5359228,373.85,230.47,1.00,SP,SP
5361232,373.95,230.37,1.00,SP,SP
5363229,373.56,230.51,1.00,SP,SP
5365229,373.14,230.82,1.00,SP,SP
5367230,372.70,231.16,1.00,SP,SP
5369228,371.78,231.33,1.00,SP,SP
5371235,371.49,231.37,1.00,SP,SP
5373232,371.26,231.82,1.00,SP,SP
5375241,371.11,231.69,1.00,SP,SP
5377238,371.02,231.17,1.00,SP,SP
5379234,371.26,230.16,1.00,SP,SP
5381238,371.46,229.11,1.00,SP,SP
5383242,371.76,228.34,1.00,SP,SP
5385237,372.35,227.79,1.00,SP,SP
5387238,372.75,227.60,1.00,SP,SP
5389239,373.66,227.25,1.00,SP,SP
5391246,374.33,226.00,1.00,SP,SP
5393242,374.90,225.60,1.00,SP,SP
5395239,375.32,225.67,1.00,SP,SP
5397243,375.65,225.98,1.00,SP,SP
5399242,376.01,226.38,1.00,SP,SP
5401249,376.24,226.88,1.00,SP,SP
5403246,376.46,227.19,1.00,SP,SP
5405246,376.81,227.46,1.00,SP,SP
5407245,377.06,227.88,1.00,SP,SP
5409244,377.11,228.52,1.00,SP,SP
5411253,376.92,228.78,1.00,SP,SP
5413250,376.88,229.22,1.00,SP,SP
5415249,376.85,228.65,1.00,SP,SP
5417248,376.89,228.04,1.00,SP,SP
5419247,376.86,227.81,1.00,SP,SP
5421252,377.05,227.80,1.00,SP,SP
5423252,377.07,227.63,1.00,SP,SP
5425251,376.95,227.94,1.00,SP,SP
5427249,376.89,228.36,1.00,SP,SP
5429250,376.49,228.40,1.00,SP,SP
5431268,375.99,228.36,1.00,SP,SP
5433254,375.58,227.88,1.00,SP,SP
5435257,375.35,227.01,1.00,SP,SP
5437259,375.45,226.72,1.00,SP,SP
5439258,375.45,226.69,1.00,SP,SP
5441260,375.96,226.81,1.00,SP,SP
5443258,376.62,227.06,1.00,SP,SP
5445260,377.22,227.09,1.00,SP,SP
5447260,377.89,227.19,1.00,SP,SP
5449262,378.75,227.00,1.00,SP,SP
5451265,379.61,226.67,1.00,SP,SP
5453266,380.20,226.60,1.00,SP,SP
5455265,380.75,226.28,1.00,SP,SP
5457266,381.15,225.94,1.00,SP,SP
5459266,381.39,225.45,1.00,SP,SP
5461267,381.21,225.46,1.00,SP,SP
5463271,380.97,225.61,1.00,SP,SP
5465268,380.50,225.56,1.00,SP,SP
5467266,380.04,226.15,1.00,SP,SP
5469267,379.61,226.40,1.00,SP,SP
5471269,379.10,226.19,1.00,SP,SP
5473276,379.01,226.92,1.00,SP,SP
5475268,379.53,227.52,1.00,SP,SP
5477273,380.11,227.85,1.00,SP,SP
5479272,380.68,227.78,1.00,SP,SP
5481274,381.61,227.75,1.00,SP,SP
5483277,382.37,227.58,1.00,SP,SP
5485276,383.13,227.41,1.00,SP,SP
5487272,383.68,227.06,1.00,SP,SP
5489273,383.98,226.76,1.00,SP,SP
5491277,384.31,226.51,1.00,SP,SP
5493277,384.67,226.34,1.00,SP,SP
5495276,385.19,226.31,1.00,SP,SP
5497276,385.24,226.00,1.00,SP,SP
5499281,385.29,225.25,1.00,SP,SP
5501282,385.52,225.07,1.00,SP,SP
5503281,385.94,225.11,1.00,SP,SP
5505280,386.40,225.40,1.00,SP,SP
5507281,386.82,225.09,1.00,SP,SP
5509278,387.06,224.48,1.00,SP,SP
5511284,387.13,224.06,1.00,SP,SP
5513287,386.98,224.03,1.00,SP,SP
5515283,386.99,223.59,1.00,SP,SP
5517286,387.17,222.72,1.00,SP,SP
5519284,387.26,222.56,1.00,SP,SP
5521289,387.01,222.39,1.00,SP,SP
5523291,386.95,222.36,1.00,SP,SP
5525288,387.01,222.07,1.00,SP,SP
5527287,387.06,221.71,1.00,SP,SP
5529286,387.22,221.75,1.00,SP,SP
5531291,387.22,221.47,1.00,SP,SP
5533289,387.57,221.66,1.00,SP,SP
5535291,387.54,221.57,1.00,SP,SP
5537291,387.51,221.81,1.00,SP,SP
5539293,387.45,222.20,1.00,SP,SP
5541293,387.47,222.05,1.00,SP,SP
5543296,387.56,222.12,1.00,SP,SP
5545293,387.61,222.13,1.00,SP,SP
5547299,387.50,221.88,1.00,SP,SP
5549293,387.50,222.57,1.00,SP,SP
5551298,387.44,223.18,1.00,SP,SP
5553297,387.33,223.25,1.00,SP,SP
5555303,387.56,223.69,1.00,SP,SP
5557299,388.09,223.92,1.00,SP,SP
5559297,388.18,224.40,1.00,SP,SP
5561303,388.26,224.54,1.00,SP,SP
5563308,388.23,224.25,1.00,SP,SP
5565305,387.89,223.51,1.00,SP,SACCADE
5567305,386.22,223.03,1.00,SACCADE,SACCADE
5569304,378.10,223.54,1.00,SACCADE,SACCADE
5571306,365.94,223.59,1.00,SACCADE,SACCADE
5573305,357.29,224.79,1.00,SACCADE,SACCADE
5575305,349.69,228.47,1.00,SACCADE,SACCADE
5577305,335.07,230.81,1.00,SACCADE,SACCADE
5579303,329.52,235.07,1.00,SACCADE,SACCADE
5581308,324.67,236.62,1.00,SACCADE,SACCADE
5583309,312.11,237.78,1.00,SACCADE,SACCADE
5585313,310.19,239.50,1.00,SACCADE,SACCADE
5587310,300.47,243.22,1.00,SACCADE,SACCADE
5589309,289.27,246.03,1.00,SACCADE,SACCADE
5591312,286.64,246.44,1.00,SACCADE,SACCADE
5593315,280.15,249.49,1.00,SACCADE,SACCADE
5595318,270.79,254.98,1.00,SACCADE,SACCADE
5597320,265.65,257.48,1.00,SACCADE,SACCADE
5599315,263.15,257.76,1.00,SACCADE,SACCADE
5601320,261.48,262.69,1.00,SACCADE,SACCADE
5603318,257.76,266.24,1.00,SACCADE,SACCADE
5605318,254.91,266.25,1.00,SACCADE,SACCADE
5607318,253.49,267.52,1.00,SACCADE,SACCADE
5609320,253.31,268.48,1.00,SACCADE,SACCADE
5611324,254.15,268.69,1.00,SACCADE,SACCADE
5613322,256.94,269.81,1.00,SACCADE,SACCADE
5615320,259.69,269.86,1.00,SACCADE,SACCADE
5617319,262.30,270.55,1.00,SACCADE,SACCADE
5619320,264.03,271.00,1.00,SACCADE,SACCADE
5621325,264.86,270.90,1.00,SACCADE,SACCADE
5623325,265.50,271.24,1.00,SACCADE,SP
5625325,265.16,271.85,1.00,SACCADE,SP
5627323,264.44,272.22,1.00,SACCADE,SP
5629330,263.81,272.76,1.00,SACCADE,SP
5631327,263.24,272.83,1.00,SACCADE,SP
5633332,263.38,273.46,1.00,SP,SP
5635324,263.69,273.79,1.00,SP,SP
5637327,264.01,274.07,1.00,SP,SP
5639325,264.25,274.64,1.00,SP,SP
5641329,264.42,275.15,1.00,SP,SP
5643328,264.81,275.06,1.00,SP,SP
5645329,265.27,275.18,1.00,SP,SP
5647329,265.39,275.02,1.00,SP,SP
5649335,265.75,275.30,1.00,SP,SP
5651334,266.12,275.90,1.00,SP,SP
5653334,266.69,276.12,1.00,SP,SP
5655334,266.96,276.40,1.00,SP,SP
5657336,267.44,275.92,1.00,SP,SP
5659336,267.52,275.00,1.00,SP,SP
5661340,267.41,274.75,1.00,SP,SP
5663336,267.06,274.68,1.00,SP,SP
5665341,266.74,274.82,1.00,SP,SP
5667336,266.49,274.71,1.00,SP,SP
5669338,266.30,274.75,1.00,SP,SP
5671344,265.77,275.12,1.00,SP,SP
5673341,265.51,275.31,1.00,SP,SP
5675343,265.25,275.81,1.00,SP,SP
5677351,264.99,275.68,1.00,SP,SP
5679341,264.95,275.22,1.00,SP,SP
5681345,265.33,275.27,1.00,SP,SP
5683344,265.74,274.40,1.00,SP,SP
5685351,266.31,274.06,1.00,SP,SP
5687345,267.05,273.11,1.00,SP,SP
5689348,267.41,272.12,1.00,SP,SP
5691351,268.11,271.43,1.00,SP,SP
5693348,268.33,270.66,1.00,SP,SP
5695348,268.47,270.64,1.00,SP,SP
5697348,268.57,271.06,1.00,SP,SP
5699349,268.96,271.62,1.00,SP,SP
5701353,269.73,273.13,1.00,SP,SP
5703354,270.46,273.17,1.00,SP,SP
5705350,270.95,273.43,1.00,SP,SP
5707351,271.40,273.47,1.00,SP,SP
5709351,271.50,273.06,1.00,SP,SP
5711361,271.54,272.88,1.00,SP,SP
5713359,271.68,272.55,1.00,SP,SP
5715358,271.47,272.44,1.00,SP,SP
5717375,271.14,272.59,1.00,SP,SP
5719356,270.90,273.02,1.00,SP,SP
5721359,270.50,273.23,1.00,SP,SP
5723360,270.51,272.94,1.00,SP,SP
5725359,270.37,273.32,1.00,SP,SP
5727358,270.20,273.20,1.00,SP,SP
5729359,270.01,272.99,1.00,SP,SP
5731361,270.06,272.79,1.00,SP,SP
5733364,270.25,272.48,1.00,SP,SP
5735363,270.56,272.18,1.00,SP,SP
5737367,270.60,271.98,1.00,SP,SP
5739367,270.82,271.97,1.00,SP,SP
5741371,271.15,272.33,1.00,SP,SP
5743368,271.20,272.54,1.00,SP,SP
5745371,271.49,272.72,1.00,SP,SP
5747371,271.62,272.66,1.00,SP,SP
5749366,271.64,272.43,1.00,SP,SP
5751378,271.92,272.29,1.00,SP,SP
5753374,272.00,272.26,1.00,SP,SP
5755373,272.06,272.28,1.00,SP,SP
5757373,272.18,272.28,1.00,SP,SP
5759377,272.49,272.37,1.00,SP,SP
5761375,272.99,272.23,1.00,SP,SP
5763378,273.28,272.23,1.00,SP,SP
5765378,273.51,272.05,1.00,SP,SP
5767374,273.58,272.12,1.00,SP,SP
5769373,273.73,272.04,1.00,SP,SP
5771377,274.06,271.60,1.00,SP,SP
5773377,274.31,271.52,1.00,SP,SP
5775377,274.43,271.10,1.00,SP,SP
5777376,274.82,270.88,1.00,SP,SP
5779376,275.24,270.35,1.00,SP,SP
5781382,275.77,269.96,1.00,SP,SP
5783380,276.54,270.08,1.00,SP,SP
5785382,277.55,269.87,1.00,SP,SP
5787384,278.71,269.50,1.00,SP,SP
5789386,279.44,268.61,1.00,SP,SP
5791389,279.83,268.37,1.00,SP,SP
5793389,280.19,268.70,1.00,SP,SP
5795389,280.17,269.44,1.00,SP,SP
5797386,279.95,269.63,1.00,SP,SP
5799403,279.66,269.57,1.00,SP,SP
5801390,279.35,270.18,1.00,SP,SP
5803390,279.15,270.55,1.00,SP,SP
5805389,279.07,270.81,1.00,SP,SP
5807390,278.79,271.26,1.00,SP,SP
5809389,278.59,270.93,1.00,SP,SP
5811396,278.57,269.86,1.00,SP,SP
5813402,278.56,269.04,1.00,SP,SP
5815397,278.13,268.25,1.00,SP,SP
5817395,278.12,267.42,1.00,SP,SP
5819394,278.05,266.99,1.00,SP,SP
5821398,279.04,266.12,1.00,SP,SP
5823398,280.29,265.77,1.00,SP,SP
5825397,281.37,265.75,1.00,SP,SP
5827398,282.27,265.87,1.00,SP,SP
5829398,282.92,265.49,1.00,SP,SP
5831402,283.99,264.06,1.00,SACCADE,SACCADE
5833405,295.05,262.07,1.00,SACCADE,SACCADE
5835399,307.33,260.36,1.00,SACCADE,SACCADE
5837398,315.04,258.55,1.00,SACCADE,SACCADE
5839402,325.07,253.28,1.00,SACCADE,SACCADE
5841406,337.61,250.70,1.00,SACCADE,SACCADE
5843404,339.12,247.99,1.00,SACCADE,SACCADE
5845405,349.03,245.04,1.00,SACCADE,SACCADE
5847403,357.04,243.08,1.00,SACCADE,SACCADE
5849402,359.11,241.13,1.00,SACCADE,SACCADE
5851405,369.18,240.80,1.00,SACCADE,SACCADE
5853406,373.75,239.19,1.00,SACCADE,SACCADE
5855408,382.51,238.04,1.00,SACCADE,SACCADE
5857412,392.01,235.87,1.00,SACCADE,SACCADE
5859405,394.57,233.33,1.00,SACCADE,SACCADE
5861411,399.43,230.01,1.00,SACCADE,SACCADE
5863410,406.39,227.28,1.00,SACCADE,SACCADE
5865410,409.42,225.34,1.00,SACCADE,SACCADE
5867410,410.91,224.53,1.00,SACCADE,SACCADE
5869411,411.81,223.43,1.00,SACCADE,SACCADE
5871416,412.34,222.04,1.00,SACCADE,SACCADE
5873424,412.18,221.22,1.00,SACCADE,SACCADE
5875424,411.65,220.88,1.00,SACCADE,SACCADE
5877419,411.08,220.44,1.00,SACCADE,SACCADE
5879414,410.14,220.03,1.00,SACCADE,SACCADE
5881436,409.44,219.50,1.00,SP,SP
5883418,409.49,218.99,1.00,SP,SP
5885420,409.83,218.72,1.00,SP,SP
5887417,410.33,218.75,1.00,SP,SP
5889416,411.06,218.66,1.00,SP,SP
5891420,411.49,218.46,1.00,SP,SP
5893420,411.81,218.19,1.00,SP,SP
5895424,411.61,218.08,1.00,SP,SP
