@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3513622,336.19,147.10,1.00,SACCADE,SACCADE
3515621,335.99,153.44,1.00,SACCADE,SACCADE
3517621,335.54,158.26,1.00,SACCADE,SACCADE
3519622,335.51,166.44,1.00,SACCADE,SACCADE
3521621,335.30,170.75,1.00,SACCADE,SACCADE
3523626,335.19,179.56,1.00,SACCADE,SACCADE
3525633,334.92,181.09,1.00,SACCADE,SACCADE
3527629,334.58,190.09,1.00,SACCADE,SACCADE
3529625,334.12,192.27,1.00,SACCADE,SACCADE
3531625,333.55,193.51,1.00,SACCADE,SACCADE
3533630,333.00,194.41,1.00,SACCADE,SACCADE
3535629,332.54,195.22,1.00,SACCADE,SACCADE
3537629,331.92,194.44,1.00,SACCADE,SACCADE
3539628,331.30,193.19,1.00,SACCADE,SACCADE
3541631,330.71,191.72,1.00,SACCADE,SACCADE
3543632,330.11,189.29,1.00,SACCADE,SACCADE
3545633,329.77,188.40,1.00,SACCADE,SACCADE
3547632,329.41,187.78,1.00,SACCADE,SACCADE
3549635,328.95,187.63,1.00,SACCADE,SACCADE
3551634,328.78,188.54,1.00,SACCADE,SACCADE
3553639,328.22,188.94,1.00,SACCADE,SACCADE
3555635,327.94,189.31,1.00,SACCADE,SACCADE
3557637,327.81,189.47,1.00,FIX,FIX
3559639,327.56,189.50,1.00,FIX,FIX
3561638,327.95,189.50,1.00,FIX,FIX
3563639,327.65,189.25,1.00,FIX,FIX
3565642,327.64,189.44,1.00,FIX,FIX
3567642,327.64,189.44,1.00,FIX,FIX
3569638,327.65,189.77,1.00,FIX,FIX
3571642,327.65,190.10,1.00,FIX,FIX
3573653,327.51,190.11,1.00,FIX,FIX
3575645,327.23,189.88,1.00,FIX,FIX
3577646,327.06,189.62,1.00,FIX,FIX
3579642,327.15,189.75,1.00,FIX,FIX
3581642,326.65,189.42,1.00,FIX,FIX
3583649,326.40,189.07,1.00,FIX,FIX
3585648,326.48,189.29,1.00,FIX,FIX
3587647,326.31,188.98,1.00,FIX,FIX
3589647,326.82,188.93,1.00,FIX,FIX
3591647,326.94,188.96,1.00,FIX,FIX
3593652,326.95,189.34,1.00,FIX,FIX
3595650,327.40,189.40,1.00,FIX,FIX
3597652,327.38,189.62,1.00,FIX,FIX
3599650,327.44,189.68,1.00,FIX,FIX
3601653,327.37,189.58,1.00,FIX,FIX
3603655,327.28,189.29,1.00,FIX,FIX
3605658,327.19,189.24,1.00,FIX,FIX
3607661,327.40,189.53,1.00,FIX,FIX
3609657,327.42,189.68,1.00,FIX,FIX
3611656,327.40,189.59,1.00,FIX,FIX
3613677,327.42,189.50,1.00,FIX,FIX
3615658,327.55,190.06,1.00,FIX,FIX
3617662,327.63,189.88,1.00,FIX,FIX
3619660,327.85,189.67,1.00,FIX,FIX
3621662,328.05,189.81,1.00,FIX,FIX
3623663,327.95,189.44,1.00,FIX,FIX
3625663,327.92,189.62,1.00,FIX,FIX
3627664,328.08,189.31,1.00,FIX,FIX
3629662,327.98,189.34,1.00,FIX,FIX
3631665,327.96,189.29,1.00,FIX,FIX
3633665,327.87,188.76,1.00,FIX,FIX
3635670,327.86,189.06,1.00,FIX,FIX
3637670,327.81,189.52,1.00,FIX,FIX
3639670,328.17,189.66,1.00,FIX,FIX
3641669,328.29,189.71,1.00,FIX,FIX
3643677,328.27,189.49,1.00,FIX,FIX
3645669,328.38,188.76,1.00,FIX,FIX
3647669,328.40,188.72,1.00,FIX,FIX
3649670,328.14,188.93,1.00,FIX,FIX
3651668,328.19,189.22,1.00,FIX,FIX
3653672,327.83,189.45,1.00,FIX,FIX
3655693,327.71,189.40,1.00,FIX,FIX
3657674,327.68,189.16,1.00,FIX,FIX
3659674,327.63,189.19,1.00,FIX,FIX
3661672,327.70,189.19,1.00,FIX,FIX
3663676,327.99,188.44,1.00,FIX,FIX
3665679,328.15,188.37,1.00,FIX,FIX
3667684,328.38,188.62,1.00,FIX,FIX
3669681,328.21,188.57,1.00,FIX,FIX
3671676,328.19,188.88,1.00,FIX,FIX
3673682,328.27,188.94,1.00,FIX,FIX
3675683,328.20,188.96,1.00,FIX,FIX
3677682,328.11,188.84,1.00,FIX,FIX
3679682,327.70,188.88,1.00,FIX,FIX
3681681,327.74,188.80,1.00,FIX,FIX
3683684,327.71,189.10,1.00,FIX,FIX
3685684,327.68,188.80,1.00,FIX,FIX
3687682,327.95,188.47,1.00,FIX,FIX
3689701,327.96,188.29,1.00,FIX,FIX
3691686,328.10,188.02,1.00,FIX,FIX
3693688,328.07,188.10,1.00,FIX,FIX
3695688,327.83,188.17,1.00,FIX,FIX
3697689,327.97,188.29,1.00,FIX,FIX
3699689,328.07,187.97,1.00,FIX,FIX
3701689,328.17,188.50,1.00,FIX,FIX
3703695,328.08,188.01,1.00,FIX,FIX
3705693,327.97,188.14,1.00,FIX,FIX
3707692,328.03,188.01,1.00,FIX,FIX
3709693,327.94,188.07,1.00,FIX,FIX
3711693,327.88,188.44,1.00,FIX,FIX
3713697,328.00,188.50,1.00,FIX,FIX
3715699,327.98,188.23,1.00,FIX,FIX
3717698,328.11,188.07,1.00,FIX,FIX
3719695,328.29,187.69,1.00,FIX,FIX
3721698,328.25,187.32,1.00,FIX,FIX
3723702,328.12,187.39,1.00,FIX,FIX
3725700,328.17,187.44,1.00,FIX,FIX
3727703,327.95,187.42,1.00,FIX,FIX
3729696,327.81,187.28,1.00,FIX,FIX
3731703,327.90,187.10,1.00,FIX,FIX
3733708,327.86,187.31,1.00,FIX,FIX
3735704,327.94,187.76,1.00,FIX,FIX
3737714,328.01,187.31,1.00,FIX,FIX
3739701,328.07,187.44,1.00,FIX,FIX
3741705,328.14,187.07,1.00,FIX,FIX
3743708,328.13,187.00,1.00,FIX,FIX
3745708,328.00,187.31,1.00,FIX,FIX
3747708,327.80,187.80,1.00,FIX,FIX
3749707,327.84,187.53,1.00,FIX,FIX
3751705,327.62,187.41,1.00,FIX,FIX
3753713,327.61,187.09,1.00,FIX,FIX
3755710,327.62,187.08,1.00,FIX,FIX
3757712,327.65,186.94,1.00,FIX,FIX
3759714,327.50,187.05,1.00,FIX,FIX
3761711,327.40,187.12,1.00,FIX,FIX
3763715,327.39,187.24,1.00,FIX,FIX
3765713,327.47,187.16,1.00,FIX,FIX
3767710,327.49,186.60,1.00,FIX,FIX
3769718,327.77,186.22,1.00,FIX,FIX
3771717,327.81,186.40,1.00,FIX,FIX
3773717,327.66,186.62,1.00,FIX,FIX
3775716,327.54,186.85,1.00,FIX,FIX
3777717,327.39,186.62,1.00,FIX,FIX
3779720,327.83,186.46,1.00,FIX,FIX
3781718,328.03,186.32,1.00,FIX,FIX
3783722,328.04,186.22,1.00,FIX,FIX
3785722,327.79,185.78,1.00,FIX,FIX
3787720,327.69,185.89,1.00,FIX,FIX
3789722,327.40,185.57,1.00,FIX,FIX
3791720,327.63,185.53,1.00,FIX,FIX
3793725,327.77,185.96,1.00,FIX,FIX
3795726,327.67,186.13,1.00,FIX,FIX
3797728,328.02,186.07,1.00,FIX,FIX
3799727,327.83,186.06,1.00,FIX,FIX
3801728,327.86,186.10,1.00,FIX,FIX
3803731,327.95,185.96,1.00,FIX,FIX
3805730,327.70,186.06,1.00,FIX,FIX
3807727,327.55,185.73,1.00,FIX,FIX
3809726,327.58,185.46,1.00,FIX,FIX
3811730,327.32,185.53,1.00,FIX,FIX
3813732,327.35,185.78,1.00,FIX,FIX
3815732,327.18,185.76,1.00,FIX,FIX
3817733,327.07,186.09,1.00,FIX,FIX
3819748,327.06,185.94,1.00,FIX,FIX
3821734,327.24,185.97,1.00,FIX,FIX
3823753,327.44,185.87,1.00,FIX,FIX
3825740,327.47,185.91,1.00,FIX,FIX
3827737,327.32,185.83,1.00,FIX,FIX
3829734,327.29,185.66,1.00,FIX,FIX
3831736,327.31,185.61,1.00,FIX,FIX
3833742,327.66,185.79,1.00,FIX,FIX
3835739,327.69,186.25,1.00,FIX,FIX
3837741,327.83,186.44,1.00,FIX,FIX
3839740,327.71,186.21,1.00,FIX,FIX
3841743,327.55,185.90,1.00,FIX,FIX
3843745,327.51,185.78,1.00,FIX,FIX
3845742,327.54,185.81,1.00,FIX,FIX
3847743,327.38,186.47,1.00,FIX,FIX
3849743,327.32,186.19,1.00,FIX,FIX
3851744,327.25,186.32,1.00,FIX,FIX
3853749,327.38,186.72,1.00,FIX,FIX
3855747,327.19,186.49,1.00,FIX,FIX
3857747,327.12,186.91,1.00,FIX,FIX
3859755,327.01,186.59,1.00,FIX,FIX
3861748,327.27,186.50,1.00,FIX,FIX
3863751,327.21,186.44,1.00,FIX,FIX
3865748,327.27,186.44,1.00,FIX,FIX
3867752,327.09,186.45,1.00,FIX,FIX
3869750,327.12,186.41,1.00,FIX,FIX
3871750,327.34,186.43,1.00,FIX,FIX
3873756,327.21,186.31,1.00,FIX,FIX
3875753,327.50,186.22,1.00,FIX,FIX
3877755,327.42,186.05,1.00,FIX,FIX
3879754,327.44,186.32,1.00,FIX,FIX
3881753,327.57,186.41,1.00,FIX,FIX
3883759,327.70,186.37,1.00,FIX,FIX
3885756,327.56,187.13,1.00,FIX,FIX
3887761,327.28,187.14,1.00,FIX,FIX
3889760,327.15,187.19,1.00,FIX,FIX
3891756,326.89,187.19,1.00,FIX,FIX
3893761,326.90,187.08,1.00,FIX,FIX
3895761,327.01,187.01,1.00,FIX,FIX
3897761,327.40,186.42,1.00,FIX,FIX
3899760,327.35,186.28,1.00,FIX,FIX
3901778,327.45,186.06,1.00,FIX,FIX
3903771,327.55,185.92,1.00,SACCADE,SACCADE
3905765,327.31,186.35,1.00,SACCADE,SACCADE
3907767,326.69,186.91,1.00,SACCADE,SACCADE
3909763,325.92,188.00,1.00,SACCADE,SACCADE
3911765,324.68,189.10,1.00,SACCADE,SACCADE
3913768,323.57,190.35,1.00,SACCADE,SACCADE
3915770,322.00,191.44,1.00,SACCADE,SACCADE
3917771,320.91,193.29,1.00,SACCADE,SACCADE
3919777,320.96,194.78,1.00,SACCADE,SACCADE
3921769,321.20,195.72,1.00,SACCADE,SACCADE
3923774,321.69,196.04,1.00,SACCADE,SACCADE
3925771,322.26,196.15,1.00,SACCADE,SACCADE
3927775,322.62,195.99,1.00,SACCADE,SACCADE
3929773,323.02,195.37,1.00,SACCADE,SACCADE
3931775,323.22,195.11,1.00,SACCADE,SACCADE
3933778,323.31,195.16,1.00,SACCADE,SACCADE
3935780,323.19,194.75,1.00,SACCADE,SACCADE
3937779,323.02,193.94,1.00,SACCADE,SACCADE
3939778,323.00,193.76,1.00,SACCADE,SACCADE
3941787,323.19,193.46,1.00,SACCADE,SACCADE
3943782,323.23,192.94,1.00,SACCADE,SACCADE
3945781,323.10,192.83,1.00,FIX,FIX
3947779,322.95,192.66,1.00,FIX,FIX
3949780,322.86,193.13,1.00,FIX,FIX
3951778,323.04,193.10,1.00,FIX,FIX
3953782,322.96,193.35,1.00,FIX,FIX
3955784,323.17,193.39,1.00,FIX,FIX
3957782,323.52,193.54,1.00,FIX,FIX
3959782,323.42,193.65,1.00,FIX,FIX
3961785,323.20,193.41,1.00,FIX,FIX
3963786,323.01,193.51,1.00,FIX,FIX
3965785,322.88,193.59,1.00,FIX,FIX
3967786,323.14,193.63,1.00,FIX,FIX
3969788,323.32,193.41,1.00,FIX,FIX
3971787,323.54,193.60,1.00,FIX,FIX
3973793,323.64,193.53,1.00,FIX,FIX
3975792,323.60,193.27,1.00,FIX,FIX
3977792,323.43,193.38,1.00,FIX,FIX
3979793,322.90,193.16,1.00,FIX,FIX
3981792,322.84,192.93,1.00,FIX,FIX
3983793,322.98,193.03,1.00,FIX,FIX
3985794,322.99,192.69,1.00,FIX,FIX
3987796,323.25,192.59,1.00,FIX,FIX
3989794,323.17,192.38,1.00,FIX,FIX
3991795,323.08,192.84,1.00,FIX,FIX
3993799,322.99,192.97,1.00,FIX,FIX
3995799,322.73,192.72,1.00,FIX,FIX
3997796,322.77,192.21,1.00,FIX,FIX
3999800,322.58,192.09,1.00,FIX,FIX
4001801,322.16,191.74,1.00,FIX,FIX
4003806,321.85,191.89,1.00,FIX,FIX
4005804,321.82,191.75,1.00,FIX,FIX
4007803,322.36,191.78,1.00,FIX,FIX
4009806,322.79,191.92,1.00,NOISE,NOISE
4011801,322.94,191.91,1.00,NOISE,NOISE
4013804,322.90,192.12,1.00,NOISE,NOISE
4015805,322.75,192.23,1.00,NOISE,NOISE
4017808,322.61,191.97,1.00,NOISE,NOISE
4019806,0.00,0.00,0.00,NOISE,NOISE
4021806,0.00,0.00,0.00,NOISE,NOISE
4023813,0.00,0.00,0.00,NOISE,NOISE
4025808,0.00,0.00,0.00,NOISE,NOISE
4027810,0.00,0.00,0.00,NOISE,NOISE
4029813,0.00,0.00,0.00,NOISE,NOISE
4031812,0.00,0.00,0.00,NOISE,NOISE
4033812,0.00,0.00,0.00,NOISE,NOISE
4035814,0.00,0.00,0.00,NOISE,NOISE
4037814,0.00,0.00,0.00,NOISE,NOISE
4039813,0.00,0.00,0.00,NOISE,NOISE
4041812,0.00,0.00,0.00,NOISE,NOISE
4043822,0.00,0.00,0.00,NOISE,NOISE
4045821,0.00,0.00,0.00,NOISE,NOISE
4047815,0.00,0.00,0.00,NOISE,NOISE
4049817,0.00,0.00,0.00,NOISE,NOISE
4051819,0.00,0.00,0.00,NOISE,NOISE
4053822,0.00,0.00,0.00,NOISE,NOISE
4055819,0.00,0.00,0.00,NOISE,NOISE
4057822,0.00,0.00,0.00,NOISE,NOISE
4059820,0.00,0.00,0.00,NOISE,NOISE
4061821,0.00,0.00,0.00,NOISE,NOISE
4063821,0.00,0.00,0.00,NOISE,NOISE
4065823,0.00,0.00,0.00,NOISE,NOISE
4067827,0.00,0.00,0.00,NOISE,NOISE
4069824,0.00,0.00,0.00,NOISE,NOISE
4071822,0.00,0.00,0.00,NOISE,NOISE
4073832,0.00,0.00,0.00,NOISE,NOISE
4075829,0.00,0.00,0.00,NOISE,NOISE
4077827,0.00,0.00,0.00,NOISE,NOISE
4079826,0.00,0.00,0.00,NOISE,NOISE
4081827,0.00,0.00,0.00,NOISE,NOISE
4083830,0.00,0.00,0.00,NOISE,NOISE
4085830,0.00,0.00,0.00,NOISE,NOISE
4087838,0.00,0.00,0.00,NOISE,NOISE
4089830,0.00,0.00,0.00,NOISE,NOISE
4091833,0.00,0.00,0.00,NOISE,NOISE
4093833,0.00,0.00,0.00,NOISE,NOISE
4095835,0.00,0.00,0.00,NOISE,NOISE
4097835,0.00,0.00,0.00,NOISE,NOISE
4099839,0.00,0.00,0.00,NOISE,NOISE
4101836,0.00,0.00,0.00,NOISE,NOISE
4103839,0.00,0.00,0.00,NOISE,NOISE
4105850,0.00,0.00,0.00,NOISE,NOISE
4107839,0.00,0.00,0.00,NOISE,NOISE
4109839,0.00,0.00,0.00,NOISE,NOISE
4111838,0.00,0.00,0.00,NOISE,NOISE
4113841,0.00,0.00,0.00,NOISE,NOISE
4115843,0.00,0.00,0.00,NOISE,NOISE
4117841,0.00,0.00,0.00,NOISE,NOISE
4119843,0.00,0.00,0.00,NOISE,NOISE
4121841,0.00,0.00,0.00,NOISE,NOISE
4123845,0.00,0.00,0.00,NOISE,NOISE
4125847,0.00,0.00,0.00,NOISE,NOISE
4127848,0.00,0.00,0.00,NOISE,NOISE
4129847,0.00,0.00,0.00,NOISE,NOISE
4131844,0.00,0.00,0.00,NOISE,NOISE
4133852,0.00,0.00,0.00,NOISE,NOISE
4135848,0.00,0.00,0.00,NOISE,NOISE
4137851,0.00,0.00,0.00,NOISE,NOISE
4139849,0.00,0.00,0.00,NOISE,NOISE
4141851,0.00,0.00,0.00,NOISE,NOISE
4143852,0.00,0.00,0.00,NOISE,NOISE
4145854,0.00,0.00,0.00,NOISE,NOISE
4147863,0.00,0.00,0.00,NOISE,NOISE
4149853,0.00,0.00,0.00,NOISE,NOISE
4151853,0.00,0.00,0.00,NOISE,NOISE
4153859,0.00,0.00,0.00,NOISE,NOISE
4155861,0.00,0.00,0.00,NOISE,NOISE
4157859,0.00,0.00,0.00,NOISE,NOISE
4159858,0.00,0.00,0.00,NOISE,NOISE
4161855,0.00,0.00,0.00,NOISE,NOISE
4163860,0.00,0.00,0.00,NOISE,NOISE
4165857,0.00,0.00,0.00,NOISE,NOISE
4167858,0.00,0.00,0.00,NOISE,NOISE
4169864,0.00,0.00,0.00,NOISE,NOISE
4171862,0.00,0.00,0.00,NOISE,NOISE
4173864,0.00,0.00,0.00,NOISE,NOISE
4175865,0.00,0.00,0.00,NOISE,NOISE
4177868,0.00,0.00,0.00,NOISE,NOISE
4179864,0.00,0.00,0.00,NOISE,NOISE
4181871,0.00,0.00,0.00,NOISE,NOISE
4183869,0.00,0.00,0.00,NOISE,NOISE
4185868,0.00,0.00,0.00,NOISE,NOISE
4187878,0.00,0.00,0.00,NOISE,NOISE
4189870,0.00,0.00,0.00,NOISE,NOISE
4191869,0.00,0.00,0.00,NOISE,NOISE
4193872,0.00,0.00,0.00,NOISE,NOISE
4195873,0.00,0.00,0.00,NOISE,NOISE
4197874,0.00,0.00,0.00,NOISE,NOISE
4199873,0.00,0.00,0.00,NOISE,NOISE
4201871,0.00,0.00,0.00,NOISE,NOISE
4203876,0.00,0.00,0.00,NOISE,NOISE
4205872,0.00,0.00,0.00,NOISE,NOISE
4207876,0.00,0.00,0.00,NOISE,NOISE
4209877,0.00,0.00,0.00,NOISE,NOISE
4211874,0.00,0.00,0.00,NOISE,NOISE
4213879,0.00,0.00,0.00,NOISE,NOISE
4215877,0.00,0.00,0.00,NOISE,NOISE
4217881,0.00,0.00,0.00,NOISE,NOISE
4219877,0.00,0.00,0.00,NOISE,NOISE
4221878,0.00,0.00,0.00,NOISE,NOISE
4223882,0.00,0.00,0.00,NOISE,NOISE
4225881,0.00,0.00,0.00,NOISE,NOISE
4227881,0.00,0.00,0.00,NOISE,NOISE
4229880,0.00,0.00,0.00,NOISE,NOISE
4231888,0.00,0.00,0.00,NOISE,NOISE
4233891,0.00,0.00,0.00,NOISE,NOISE
4235888,0.00,0.00,0.00,NOISE,NOISE
4237885,0.00,0.00,0.00,NOISE,NOISE
4239886,0.00,0.00,0.00,NOISE,NOISE
4241884,0.00,0.00,0.00,NOISE,NOISE
4243889,0.00,0.00,0.00,NOISE,NOISE
4245886,0.00,0.00,0.00,NOISE,NOISE
4247899,0.00,0.00,0.00,NOISE,NOISE
4249892,0.00,0.00,0.00,NOISE,NOISE
4251891,0.00,0.00,0.00,NOISE,NOISE
4253895,0.00,0.00,0.00,NOISE,NOISE
4255892,0.00,0.00,0.00,NOISE,NOISE
4257894,288.77,209.18,1.00,NOISE,NOISE
4259894,288.74,208.54,1.00,NOISE,NOISE
4261893,288.73,208.17,1.00,NOISE,NOISE
4263904,288.98,208.88,1.00,NOISE,NOISE
4265898,289.34,209.13,1.00,NOISE,NOISE
4267897,289.66,209.47,1.00,SP,SP
4269910,289.86,209.88,1.00,SP,SP
4271896,289.94,209.56,1.00,SP,SP
4273899,290.10,209.62,1.00,SP,SP
4275903,290.44,210.12,1.00,SP,SP
4277903,290.64,209.25,1.00,SP,SP
4279900,290.67,208.95,1.00,SP,SP
4281898,290.94,208.94,1.00,SP,SP
4283907,290.95,209.41,1.00,SP,SP
4285910,291.25,209.76,1.00,SP,SP
4287904,291.52,210.43,1.00,SP,SP
4289905,291.58,210.34,1.00,SP,SP
4291905,291.52,210.47,1.00,SP,SP
4293908,291.68,211.09,1.00,SP,SP
4295908,291.98,211.81,1.00,SP,SP
4297911,292.13,212.31,1.00,SP,SP
4299912,292.25,213.13,1.00,SP,SP
4301909,292.40,213.43,1.00,SP,SP
4303916,292.58,213.53,1.00,SP,SP
4305913,292.44,213.58,1.00,SP,SP
4307914,292.65,213.69,1.00,SP,SP
4309915,292.80,213.79,1.00,SP,SP
4311922,293.24,213.45,1.00,SP,SP
4313917,293.44,213.06,1.00,SP,SP
4315919,293.44,213.01,1.00,SP,SP
4317915,293.56,213.10,1.00,SP,SP
4319919,293.42,212.84,1.00,SP,SP
4321919,293.38,212.52,1.00,SP,SP
4323920,293.58,212.51,1.00,SP,SP
4325919,293.67,212.89,1.00,SP,SP
4327922,294.07,213.13,1.00,SP,SP
4329918,294.09,213.13,1.00,SP,SP
4331920,294.15,213.56,1.00,SP,SP
4333926,294.44,213.34,1.00,SP,SP
4335925,294.01,213.90,1.00,SP,SP
4337926,294.12,214.40,1.00,SP,SP
4339925,294.54,214.41,1.00,SP,SP
4341924,294.43,214.73,1.00,SP,SP
4343932,294.75,214.61,1.00,SP,SP
4345932,294.82,215.10,1.00,SP,SP
4347927,294.80,215.00,1.00,SP,SP
4349926,294.80,215.53,1.00,SP,SP
4351939,294.76,215.86,1.00,SP,SP
4353931,294.42,216.66,1.00,SP,SP
4355929,294.37,216.91,1.00,SP,SP
4357932,294.20,217.34,1.00,SP,SP
4359929,294.46,217.38,1.00,SP,SP
4361930,294.90,217.21,1.00,SP,SP
4363938,295.27,217.35,1.00,SP,SP
4365937,295.70,217.14,1.00,SP,SP
4367940,295.57,216.14,1.00,SP,SP
4369935,295.86,216.29,1.00,SP,SP
4371936,295.99,216.67,1.00,SP,SP
4373937,296.12,216.74,1.00,SP,SP
4375937,296.19,216.88,1.00,SP,SP
4377937,296.52,217.09,1.00,SP,SP
4379940,296.84,217.79,1.00,SP,SP
4381938,296.71,217.79,1.00,SP,SP
4383946,297.02,217.69,1.00,SP,SP
4385943,296.76,218.10,1.00,SP,SP
4387945,296.68,217.75,1.00,SP,SP
4389942,296.75,218.31,1.00,SP,SP
4391942,296.64,218.47,1.00,SP,SP
4393951,296.96,218.37,1.00,SP,SP
4395945,297.44,218.22,1.00,SP,SP
4397943,297.56,218.21,1.00,SP,SP
4399949,297.43,218.40,1.00,SP,SP
4401946,297.43,218.91,1.00,SP,SP
4403950,297.70,219.23,1.00,SP,SP
4405955,297.94,219.31,1.00,SP,SP
4407948,298.00,219.32,1.00,SP,SP
4409951,298.14,219.26,1.00,SP,SP
4411952,297.83,219.45,1.00,SP,SP
4413952,297.49,220.08,1.00,SP,SP
4415951,297.64,219.52,1.00,SP,SP
4417951,297.95,220.03,1.00,SP,SP
4419959,298.12,219.91,1.00,SP,SP
4421955,298.36,219.65,1.00,SP,SP
4423958,298.56,219.82,1.00,SP,SP
4425959,298.57,219.96,1.00,SP,SP
4427960,298.62,220.07,1.00,SP,SP
4429957,298.80,219.84,1.00,SP,SP
4431958,298.88,220.07,1.00,SP,SP
4433977,299.04,220.41,1.00,SP,SP
4435961,299.11,220.31,1.00,SP,SP
4437960,299.50,220.37,1.00,SP,SP
4439963,299.81,220.16,1.00,SP,SP
4441961,300.06,219.88,1.00,SP,SP
4443964,300.52,219.50,1.00,SACCADE,SP
4445964,300.32,219.84,1.00,SACCADE,SACCADE
4447967,299.98,220.31,1.00,SACCADE,SACCADE
4449963,299.24,221.64,1.00,SACCADE,SACCADE
4451963,297.04,224.41,1.00,SACCADE,SACCADE
4453966,293.81,231.96,1.00,SACCADE,SACCADE
4455966,289.11,237.57,1.00,SACCADE,SACCADE
4457966,284.75,244.13,1.00,SACCADE,SACCADE
4459968,281.66,248.04,1.00,SACCADE,SACCADE
4461968,279.99,253.25,1.00,SACCADE,SACCADE
4463973,279.64,256.83,1.00,SACCADE,SACCADE
4465971,279.18,260.11,1.00,SACCADE,SACCADE
4467969,279.46,262.55,1.00,SACCADE,SACCADE
4469971,280.12,262.88,1.00,SACCADE,SACCADE
4471971,281.19,263.49,1.00,SACCADE,SACCADE
4473974,281.88,264.19,1.00,SACCADE,SACCADE
4475979,282.46,265.07,1.00,SACCADE,SACCADE
4477974,282.92,265.66,1.00,SACCADE,SACCADE
4479970,283.56,265.23,1.00,SACCADE,SACCADE
4481971,284.18,264.04,1.00,SACCADE,SACCADE
4483983,284.40,261.24,1.00,SACCADE,SACCADE
4485982,284.19,259.79,1.00,SACCADE,SACCADE
4487980,283.87,258.12,1.00,SACCADE,SACCADE
4489980,283.38,257.75,1.00,SP,SP
4491980,282.94,257.81,1.00,SP,SP
4493982,282.73,257.85,1.00,SP,SP
4495983,282.81,258.38,1.00,SP,SP
4497979,283.06,258.60,1.00,SP,SP
4499981,283.06,258.98,1.00,SP,SP
4501980,283.06,258.92,1.00,SP,SP
4503985,283.30,258.85,1.00,SP,SP
4505984,283.51,259.06,1.00,SP,SP
4507985,283.94,259.05,1.00,SP,SP
4509986,284.05,259.33,1.00,SP,SP
4511986,284.24,259.10,1.00,SP,SP
4513988,284.79,258.96,1.00,SP,SP
4516001,285.24,258.00,1.00,SP,SP
4517988,285.46,257.93,1.00,SP,SP
4519986,285.56,257.25,1.00,SP,SP
4521986,285.58,257.38,1.00,SP,SP
4523992,285.75,257.44,1.00,SP,SP
4525997,286.10,257.73,1.00,SP,SP
4527995,286.01,257.77,1.00,SP,SP
4529995,286.34,257.88,1.00,SP,SP
4531993,286.35,257.33,1.00,SP,SP
4533998,286.67,257.57,1.00,SP,SP
4536000,286.92,257.88,1.00,SP,SP
4537997,287.20,258.04,1.00,SP,SP
4539996,287.41,257.55,1.00,SP,SP
4541998,287.79,257.60,1.00,SP,SP
4544001,288.08,257.39,1.00,SP,SP
4546003,288.19,257.64,1.00,SP,SP
4547999,288.48,257.43,1.00,SP,SP
4549999,288.43,256.99,1.00,SP,SP
4552002,288.64,257.49,1.00,SP,SP
4554006,288.73,257.30,1.00,SP,SP
4556007,288.85,257.37,1.00,SP,SP
4558009,289.13,257.60,1.00,SP,SP
4560004,289.32,257.15,1.00,SP,SP
4562007,289.70,257.36,1.00,SP,SP
4564007,290.55,257.95,1.00,SP,SP
4566009,290.86,257.98,1.00,SP,SP
4568007,290.90,257.88,1.00,SP,SP
4570010,290.93,257.77,1.00,SP,SP
4572010,291.35,257.24,1.00,SP,SP
4574012,291.46,256.68,1.00,SP,SP
4576015,291.57,256.57,1.00,SP,SP
4578012,291.55,256.50,1.00,SP,SP
4580011,291.83,256.80,1.00,SP,SP
4582009,292.02,256.95,1.00,SP,SP
4584014,292.24,257.17,1.00,SP,SP
4586014,292.90,257.00,1.00,SP,SP
4588013,293.29,256.77,1.00,SP,SP
4590018,293.45,256.69,1.00,SP,SP
4592017,293.68,256.62,1.00,SP,SP
4594021,293.42,256.75,1.00,SP,SP
4596017,293.40,256.74,1.00,SP,SP
4598033,293.73,256.26,1.00,SP,SP
4600016,294.55,255.88,1.00,SP,SP
4602019,294.82,255.72,1.00,SP,SP
4604021,295.19,255.82,1.00,SP,SP
4606021,295.33,256.06,1.00,SP,SP
4608020,295.01,255.76,1.00,SP,SP
4610023,295.31,255.49,1.00,SP,SP
4612020,295.37,255.54,1.00,SP,SP
4614024,295.58,255.17,1.00,SP,SP
4616024,295.83,254.90,1.00,SP,SP
4618027,295.88,254.60,1.00,SP,SP
4620026,296.00,254.62,1.00,SP,SP
4622024,296.07,254.63,1.00,SP,SP
4624028,296.06,254.54,1.00,SP,SP
4626029,296.08,254.71,1.00,SP,SP
4628032,296.25,254.68,1.00,SP,SP
4630029,296.55,254.91,1.00,SP,SP
4632034,296.62,254.85,1.00,SP,SP
4634034,296.44,254.57,1.00,SP,SP
4636034,296.62,254.46,1.00,SP,SP
4638035,296.73,254.19,1.00,SP,SP
4640039,296.87,254.14,1.00,SP,SP
4642033,297.19,254.22,1.00,SP,SP
