@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4935732,235.72,269.42,1.00,SP,SP
4937729,236.03,269.06,1.00,SP,SP
4939735,236.19,269.35,1.00,SP,SP
4941734,236.21,268.77,1.00,SP,SP
4943737,236.56,268.35,1.00,SP,SP
4945739,236.74,268.51,1.00,SP,SP
4947735,237.17,268.59,1.00,SP,SP
4949738,237.38,268.12,1.00,SP,SP
4951742,237.60,268.31,1.00,SP,SP
4953740,238.06,267.86,1.00,SP,SP
4955737,238.54,267.55,1.00,SP,SP
4957744,238.85,267.72,1.00,SP,SP
4959743,239.00,267.64,1.00,SP,SP
4961748,239.05,267.54,1.00,SP,SP
4963744,239.06,267.80,1.00,SP,SP
4965746,239.03,267.37,1.00,SP,SP
4967756,239.00,266.70,1.00,SP,SP
4969746,239.37,266.25,1.00,SP,SP
4971747,239.67,266.31,1.00,SP,SP
4973748,240.19,265.96,1.00,SP,SP
4975748,240.56,266.14,1.00,SP,SP
4977748,240.66,266.21,1.00,SP,SP
4979752,240.70,265.99,1.00,SP,SP
4981750,241.03,265.64,1.00,SP,SP
4983752,241.41,265.44,1.00,SP,SP
4985756,241.84,265.69,1.00,SP,SP
4987750,242.21,266.24,1.00,SACCADE,SACCADE
4989757,243.35,266.18,1.00,SACCADE,SACCADE
4991752,246.32,265.66,1.00,SACCADE,SACCADE
4993754,249.90,265.34,1.00,SACCADE,SACCADE
4995758,253.75,263.73,1.00,SACCADE,SACCADE
4997759,262.30,262.43,1.00,SACCADE,SACCADE
4999758,271.65,258.42,1.00,SACCADE,SACCADE
5001755,275.96,254.67,1.00,SACCADE,SACCADE
5003759,287.25,252.76,1.00,SACCADE,SACCADE
5005761,295.14,251.06,1.00,SACCADE,SACCADE
5007757,301.43,245.60,1.00,SACCADE,SACCADE
5009769,311.57,243.70,1.00,SACCADE,SACCADE
5011762,313.88,239.78,1.00,SACCADE,SACCADE
5013762,325.62,236.88,1.00,SACCADE,SACCADE
5015761,328.47,233.53,1.00,SACCADE,SACCADE
5017760,336.63,228.87,1.00,SACCADE,SACCADE
5019763,343.85,224.53,1.00,SACCADE,SACCADE
5021764,347.50,220.75,1.00,SACCADE,SACCADE
5023763,357.05,217.15,1.00,SACCADE,SACCADE
5025766,361.78,215.08,1.00,SACCADE,SACCADE
5027766,362.37,213.67,1.00,SACCADE,SACCADE
5029766,364.44,212.14,1.00,SACCADE,SACCADE
5031768,367.45,210.00,1.00,SACCADE,SACCADE
5033766,368.94,209.49,1.00,SACCADE,SACCADE
5035770,368.98,208.38,1.00,SACCADE,SACCADE
5037770,368.79,205.85,1.00,SACCADE,SACCADE
5039771,367.83,205.63,1.00,SACCADE,SACCADE
5041771,366.83,205.28,1.00,SACCADE,SACCADE
5043772,365.81,204.58,1.00,SACCADE,SACCADE
5045772,364.94,205.15,1.00,SACCADE,SACCADE
5047774,364.36,205.32,1.00,SACCADE,SACCADE
5049781,363.65,205.76,1.00,SACCADE,SACCADE
5051776,363.23,206.12,1.00,SACCADE,SACCADE
5053777,362.96,206.98,1.00,SACCADE,SACCADE
5055780,363.19,207.63,1.00,SACCADE,SACCADE
5057778,363.75,207.67,1.00,SACCADE,SACCADE
5059779,364.04,207.87,1.00,SACCADE,SACCADE
5061783,364.70,207.86,1.00,SACCADE,SACCADE
5063781,364.90,207.34,1.00,SACCADE,SACCADE
5065784,365.14,206.80,1.00,SP,SP
5067780,365.26,206.52,1.00,SP,SP
5069786,365.56,206.51,1.00,SP,SP
5071788,365.25,206.24,1.00,SP,SP
5073789,364.90,206.41,1.00,SP,SP
5075785,365.10,206.22,1.00,SP,SP
5077784,364.72,205.99,1.00,SP,SP
5079788,364.28,206.25,1.00,SP,SP
5081790,364.16,206.26,1.00,SP,SP
5083790,364.27,206.75,1.00,SP,SP
5085789,364.87,206.75,1.00,SP,SP
5087787,364.74,206.78,1.00,SP,SP
5089791,364.67,206.78,1.00,SP,SP
5091799,364.29,206.29,1.00,SP,SP
5093791,364.32,206.63,1.00,SP,SP
5095791,364.45,206.69,1.00,SP,SP
5097792,364.80,206.28,1.00,SP,SP
5099796,364.71,206.46,1.00,SP,SP
5101794,364.76,206.56,1.00,SP,SP
5103792,364.42,206.67,1.00,SP,SP
5105793,364.42,206.97,1.00,SP,SP
5107792,364.46,207.26,1.00,SP,SP
5109798,364.51,206.96,1.00,SP,SP
5111795,364.49,206.62,1.00,SP,SP
5113795,364.65,206.41,1.00,SP,SP
5115798,364.98,206.06,1.00,SP,SP
5117796,364.98,206.12,1.00,SP,SP
5119801,364.82,206.25,1.00,SP,SP
5121801,364.61,206.22,1.00,SP,SP
5123802,364.44,206.34,1.00,SP,SP
5125803,364.53,207.11,1.00,SP,SP
5127803,364.37,207.12,1.00,SP,SP
5129805,364.40,207.40,1.00,SP,SP
5131812,364.67,206.67,1.00,SP,SP
5133805,364.73,206.32,1.00,SP,SP
5135808,364.57,206.94,1.00,SP,SP
5137809,364.54,206.97,1.00,SP,SP
5139813,364.60,206.96,1.00,SP,SP
5141811,364.92,206.45,1.00,SP,SP
5143809,365.22,205.88,1.00,SP,SP
5145812,365.31,206.52,1.00,SP,SP
5147812,365.56,206.53,1.00,SP,SP
5149813,365.35,206.76,1.00,SP,SP
5151818,365.19,206.90,1.00,SP,SP
5153817,365.20,206.69,1.00,SP,SP
5155817,365.06,206.57,1.00,SP,SP
5157814,365.13,206.84,1.00,SP,SP
5159817,365.40,206.59,1.00,SP,SP
5161822,365.69,206.77,1.00,SP,SP
5163820,365.95,206.60,1.00,SP,SP
5165818,366.10,205.91,1.00,SP,SP
5167817,366.01,205.86,1.00,SP,SP
5169824,365.93,205.79,1.00,SP,SP
5171822,365.69,205.82,1.00,SP,SP
5173830,365.68,206.24,1.00,SP,SP
5175824,365.77,205.81,1.00,SP,SP
5177824,366.00,205.97,1.00,SP,SP
5179827,366.25,205.91,1.00,SP,SP
5181822,366.72,205.59,1.00,SP,SP
5183823,366.90,205.35,1.00,SP,SP
5185826,366.98,205.72,1.00,SP,SP
5187823,366.91,205.62,1.00,SP,SP
5189827,366.99,206.18,1.00,SP,SP
5191828,366.65,206.69,1.00,SP,SP
5193828,366.89,206.63,1.00,SP,SP
5195825,366.81,206.40,1.00,SP,SP
5197825,366.88,206.12,1.00,SP,SP
5199832,367.37,205.71,1.00,SP,SP
5201831,367.61,205.96,1.00,SP,SP
5203833,367.54,206.06,1.00,SP,SP
5205834,367.26,206.60,1.00,SP,SP
5207840,367.22,206.63,1.00,SP,SP
5209837,367.25,207.12,1.00,SP,SP
5211837,367.37,207.41,1.00,SP,SP
5213854,367.42,207.46,1.00,SP,SP
5215838,367.43,206.91,1.00,SP,SP
5217836,367.12,207.00,1.00,SP,SP
5219841,366.99,206.50,1.00,SP,SP
5221842,367.18,206.31,1.00,SP,SP
5223841,367.34,206.22,1.00,SP,SP
5225843,367.29,206.49,1.00,SP,SP
5227842,367.14,206.90,1.00,SP,SP
5229845,367.53,206.50,1.00,SP,SP
5231848,367.75,206.19,1.00,SP,SP
5233849,368.19,206.11,1.00,SP,SP
5235844,368.23,205.72,1.00,SP,SP
5237841,368.26,205.34,1.00,SP,SP
5239847,368.43,205.53,1.00,SP,SP
5241846,368.61,205.72,1.00,SP,SP
5243848,368.74,205.77,1.00,SP,SP
5245848,368.95,205.68,1.00,SP,SP
5247847,369.06,205.18,1.00,SP,SP
5249853,369.00,204.86,1.00,SP,SP
5251850,368.99,204.91,1.00,SP,SP
5253849,368.94,204.68,1.00,SP,SP
5255858,368.76,205.07,1.00,SP,SP
5257850,368.79,204.60,1.00,SP,SP
5259854,369.02,203.88,1.00,SP,SP
5261852,369.19,204.04,1.00,SP,SP
5263852,369.46,204.19,1.00,SP,SP
5265856,369.54,204.47,1.00,SP,SP
5267856,369.53,204.66,1.00,SP,SP
5269857,369.35,204.35,1.00,SP,SP
5271862,369.60,204.25,1.00,SP,SP
5273861,369.76,203.84,1.00,SP,SP
5275858,369.94,203.25,1.00,NOISE,NOISE
5277859,369.93,203.00,1.00,NOISE,NOISE
5279860,370.08,202.87,1.00,NOISE,NOISE
5281862,370.31,202.54,1.00,NOISE,NOISE
5283862,370.62,202.64,1.00,NOISE,NOISE
5285861,370.92,202.67,1.00,NOISE,NOISE
5287865,0.00,0.00,0.00,NOISE,NOISE
5289874,0.00,0.00,0.00,NOISE,NOISE
5291869,0.00,0.00,0.00,NOISE,NOISE
5293869,0.00,0.00,0.00,NOISE,NOISE
5295883,0.00,0.00,0.00,NOISE,NOISE
5297866,0.00,0.00,0.00,NOISE,NOISE
5299873,0.00,0.00,0.00,NOISE,NOISE
5301871,0.00,0.00,0.00,NOISE,NOISE
5303872,0.00,0.00,0.00,NOISE,NOISE
5305869,0.00,0.00,0.00,NOISE,NOISE
5307866,0.00,0.00,0.00,NOISE,NOISE
5309871,0.00,0.00,0.00,NOISE,NOISE
5311873,0.00,0.00,0.00,NOISE,NOISE
5313872,0.00,0.00,0.00,NOISE,NOISE
5315871,0.00,0.00,0.00,NOISE,NOISE
5317876,0.00,0.00,0.00,NOISE,NOISE
5319877,0.00,0.00,0.00,NOISE,NOISE
5321877,0.00,0.00,0.00,NOISE,NOISE
5323876,0.00,0.00,0.00,NOISE,NOISE
5325878,0.00,0.00,0.00,NOISE,NOISE
5327875,0.00,0.00,0.00,NOISE,NOISE
5329881,0.00,0.00,0.00,NOISE,NOISE
5331879,0.00,0.00,0.00,NOISE,NOISE
5333881,0.00,0.00,0.00,NOISE,NOISE
5335879,0.00,0.00,0.00,NOISE,NOISE
5337887,0.00,0.00,0.00,NOISE,NOISE
5339885,0.00,0.00,0.00,NOISE,NOISE
5341884,0.00,0.00,0.00,NOISE,NOISE
5343883,0.00,0.00,0.00,NOISE,NOISE
5345885,0.00,0.00,0.00,NOISE,NOISE
5347886,0.00,0.00,0.00,NOISE,NOISE
5349889,0.00,0.00,0.00,NOISE,NOISE
5351888,0.00,0.00,0.00,NOISE,NOISE
5353888,0.00,0.00,0.00,NOISE,NOISE
5355887,0.00,0.00,0.00,NOISE,NOISE
5357892,0.00,0.00,0.00,NOISE,NOISE
5359892,0.00,0.00,0.00,NOISE,NOISE
5361894,0.00,0.00,0.00,NOISE,NOISE
5363891,0.00,0.00,0.00,NOISE,NOISE
5365892,0.00,0.00,0.00,NOISE,NOISE
5367890,0.00,0.00,0.00,NOISE,NOISE
5369895,0.00,0.00,0.00,NOISE,NOISE
5371897,0.00,0.00,0.00,NOISE,NOISE
5373894,0.00,0.00,0.00,NOISE,NOISE
5375894,0.00,0.00,0.00,NOISE,NOISE
5377905,0.00,0.00,0.00,NOISE,NOISE
5379899,0.00,0.00,0.00,NOISE,NOISE
5381902,0.00,0.00,0.00,NOISE,NOISE
5383898,0.00,0.00,0.00,NOISE,NOISE
5385895,0.00,0.00,0.00,NOISE,NOISE
5387898,0.00,0.00,0.00,NOISE,NOISE
5389902,0.00,0.00,0.00,NOISE,NOISE
5391902,0.00,0.00,0.00,NOISE,NOISE
5393900,0.00,0.00,0.00,NOISE,NOISE
5395900,0.00,0.00,0.00,NOISE,NOISE
5397903,0.00,0.00,0.00,NOISE,NOISE
5399906,0.00,0.00,0.00,NOISE,NOISE
5401908,0.00,0.00,0.00,NOISE,NOISE
5403906,0.00,0.00,0.00,NOISE,NOISE
5405906,0.00,0.00,0.00,NOISE,NOISE
5407905,0.00,0.00,0.00,NOISE,NOISE
5409908,0.00,0.00,0.00,NOISE,NOISE
5411910,0.00,0.00,0.00,NOISE,NOISE
5413908,0.00,0.00,0.00,NOISE,NOISE
5415908,0.00,0.00,0.00,NOISE,NOISE
5417907,0.00,0.00,0.00,NOISE,NOISE
5419917,0.00,0.00,0.00,NOISE,NOISE
5421913,0.00,0.00,0.00,NOISE,NOISE
5423917,0.00,0.00,0.00,NOISE,NOISE
5425912,0.00,0.00,0.00,NOISE,NOISE
5427912,0.00,0.00,0.00,NOISE,NOISE
5429918,0.00,0.00,0.00,NOISE,NOISE
5431924,0.00,0.00,0.00,NOISE,NOISE
5433928,0.00,0.00,0.00,NOISE,NOISE
5435923,0.00,0.00,0.00,NOISE,NOISE
5437920,0.00,0.00,0.00,NOISE,NOISE
5439921,0.00,0.00,0.00,NOISE,NOISE
5441921,0.00,0.00,0.00,NOISE,NOISE
5443923,0.00,0.00,0.00,NOISE,NOISE
5445924,0.00,0.00,0.00,NOISE,NOISE
5447922,0.00,0.00,0.00,NOISE,NOISE
5449926,0.00,0.00,0.00,NOISE,NOISE
5451927,0.00,0.00,0.00,NOISE,NOISE
5453929,0.00,0.00,0.00,NOISE,NOISE
5455924,0.00,0.00,0.00,NOISE,NOISE
5457926,0.00,0.00,0.00,NOISE,NOISE
5459945,0.00,0.00,0.00,NOISE,NOISE
5461928,0.00,0.00,0.00,NOISE,NOISE
5463930,0.00,0.00,0.00,NOISE,NOISE
5465929,0.00,0.00,0.00,NOISE,NOISE
5467930,0.00,0.00,0.00,NOISE,NOISE
5469934,0.00,0.00,0.00,NOISE,NOISE
5471934,0.00,0.00,0.00,NOISE,NOISE
5473934,0.00,0.00,0.00,NOISE,NOISE
5475935,0.00,0.00,0.00,NOISE,NOISE
5477933,0.00,0.00,0.00,NOISE,NOISE
5479935,0.00,0.00,0.00,NOISE,NOISE
5481938,0.00,0.00,0.00,NOISE,NOISE
5483934,0.00,0.00,0.00,NOISE,NOISE
5485935,0.00,0.00,0.00,NOISE,NOISE
5487937,0.00,0.00,0.00,NOISE,NOISE
5489940,0.00,0.00,0.00,NOISE,NOISE
5491941,0.00,0.00,0.00,NOISE,NOISE
5493939,0.00,0.00,0.00,NOISE,NOISE
5495940,0.00,0.00,0.00,NOISE,NOISE
5497939,0.00,0.00,0.00,NOISE,NOISE
5499943,0.00,0.00,0.00,NOISE,NOISE
5501946,0.00,0.00,0.00,NOISE,NOISE
5503940,0.00,0.00,0.00,NOISE,NOISE
5505944,0.00,0.00,0.00,NOISE,NOISE
5507950,0.00,0.00,0.00,NOISE,NOISE
5509946,0.00,0.00,0.00,NOISE,NOISE
5511949,0.00,0.00,0.00,NOISE,NOISE
5513951,0.00,0.00,0.00,NOISE,NOISE
5515947,0.00,0.00,0.00,NOISE,NOISE
5517946,0.00,0.00,0.00,NOISE,NOISE
5519952,0.00,0.00,0.00,NOISE,NOISE
5521952,0.00,0.00,0.00,NOISE,NOISE
5523951,0.00,0.00,0.00,NOISE,NOISE
5525954,0.00,0.00,0.00,NOISE,NOISE
5527950,0.00,0.00,0.00,NOISE,NOISE
5529962,0.00,0.00,0.00,NOISE,NOISE
5531956,0.00,0.00,0.00,NOISE,NOISE
5533951,0.00,0.00,0.00,NOISE,NOISE
5535953,0.00,0.00,0.00,NOISE,NOISE
5537956,0.00,0.00,0.00,NOISE,NOISE
5539959,0.00,0.00,0.00,NOISE,NOISE
5541972,0.00,0.00,0.00,NOISE,NOISE
5543959,0.00,0.00,0.00,NOISE,NOISE
5545959,0.00,0.00,0.00,NOISE,NOISE
5547958,0.00,0.00,0.00,NOISE,NOISE
5549963,0.00,0.00,0.00,NOISE,NOISE
5551967,0.00,0.00,0.00,NOISE,NOISE
5553963,0.00,0.00,0.00,NOISE,NOISE
5555962,0.00,0.00,0.00,NOISE,NOISE
5557961,0.00,0.00,0.00,NOISE,NOISE
5559967,0.00,0.00,0.00,NOISE,NOISE
5561967,0.00,0.00,0.00,NOISE,NOISE
5563966,0.00,0.00,0.00,NOISE,NOISE
5565965,0.00,0.00,0.00,NOISE,NOISE
5567965,0.00,0.00,0.00,NOISE,NOISE
5569969,0.00,0.00,0.00,NOISE,NOISE
5571970,0.00,0.00,0.00,NOISE,NOISE
5573967,0.00,0.00,0.00,NOISE,NOISE
5575971,0.00,0.00,0.00,NOISE,NOISE
5577973,0.00,0.00,0.00,NOISE,NOISE
5579974,0.00,0.00,0.00,NOISE,NOISE
5581975,0.00,0.00,0.00,NOISE,NOISE
5583977,0.00,0.00,0.00,NOISE,NOISE
5585972,0.00,0.00,0.00,NOISE,NOISE
5587972,0.00,0.00,0.00,NOISE,NOISE
5589973,0.00,0.00,0.00,NOISE,NOISE
5591979,0.00,0.00,0.00,NOISE,NOISE
5593979,0.00,0.00,0.00,NOISE,NOISE
5595976,0.00,0.00,0.00,NOISE,NOISE
5597976,0.00,0.00,0.00,NOISE,NOISE
5599981,0.00,0.00,0.00,NOISE,NOISE
5601980,0.00,0.00,0.00,NOISE,NOISE
5603982,0.00,0.00,0.00,NOISE,NOISE
5605981,0.00,0.00,0.00,NOISE,NOISE
5607982,0.00,0.00,0.00,NOISE,NOISE
5609983,0.00,0.00,0.00,NOISE,NOISE
5611985,0.00,0.00,0.00,NOISE,NOISE
5613986,0.00,0.00,0.00,NOISE,NOISE
5615986,0.00,0.00,0.00,NOISE,NOISE
5617985,0.00,0.00,0.00,NOISE,NOISE
5619991,409.54,178.57,1.00,NOISE,NOISE
5621986,409.81,178.75,1.00,NOISE,NOISE
5624003,410.28,179.00,1.00,NOISE,NOISE
5625990,410.17,179.51,1.00,NOISE,NOISE
5627985,410.41,180.29,1.00,NOISE,NOISE
5629995,410.27,181.06,1.00,NOISE,NOISE
5631994,410.69,182.44,1.00,NOISE,NOISE
5633994,411.10,182.56,1.00,NOISE,NOISE
5635991,411.21,182.84,1.00,NOISE,NOISE
5637989,411.37,183.11,1.00,NOISE,NOISE
5639995,411.77,183.62,1.00,NOISE,NOISE
5642000,412.25,184.15,1.00,NOISE,NOISE
5643993,412.61,184.66,1.00,NOISE,NOISE
5645993,412.74,184.70,1.00,NOISE,NOISE
5647993,412.89,184.71,1.00,NOISE,NOISE
5649999,413.36,184.44,1.00,NOISE,NOISE
5652004,413.73,184.09,1.00,NOISE,NOISE
5654001,413.64,184.28,1.00,SP,SP
5655999,413.90,184.46,1.00,SP,SP
5657999,413.99,184.26,1.00,SP,SP
5660005,414.14,184.03,1.00,SP,SP
5662004,414.29,183.81,1.00,SP,SP
5664005,414.44,183.46,1.00,SP,SP
5666008,414.99,183.10,1.00,SP,SP
5668007,415.27,183.05,1.00,SP,SP
5670011,415.68,183.04,1.00,SP,SP
5672009,416.14,182.99,1.00,SP,SP
5674010,416.32,183.03,1.00,SP,SP
5676007,416.31,183.25,1.00,SP,SP
5678008,416.13,183.22,1.00,SP,SP
5680011,415.95,182.93,1.00,SP,SP
5682011,416.13,182.72,1.00,SP,SP
5684010,416.46,182.74,1.00,SP,SP
5686013,416.81,182.81,1.00,SP,SP
5688010,417.13,183.00,1.00,SP,SP
5690014,417.50,183.26,1.00,SP,SP
5692013,417.92,183.79,1.00,SP,SP
5694012,418.12,183.90,1.00,SP,SP
5696016,418.35,183.88,1.00,SP,SP
5698013,418.44,183.52,1.00,SP,SP
5700019,418.56,183.54,1.00,SP,SP
5702017,418.62,183.36,1.00,SP,SP
5704018,418.82,183.59,1.00,SP,SP
5706032,418.83,183.81,1.00,SP,SP
5708020,419.05,183.93,1.00,SP,SP
5710020,419.12,183.81,1.00,SP,SP
5712021,419.28,183.08,1.00,SP,SP
5714024,419.37,182.88,1.00,SP,SP
5716021,419.15,182.62,1.00,SP,SP
5718024,419.31,182.84,1.00,SP,SP
5720024,419.14,183.45,1.00,SP,SP
5722026,419.28,183.33,1.00,SP,SP
5724025,419.44,183.12,1.00,SP,SP
5726024,419.50,182.94,1.00,SP,SP
5728027,419.68,182.72,1.00,SP,SP
5730029,419.85,182.81,1.00,SP,SP
5732031,419.86,182.57,1.00,SP,SP
5734031,419.94,182.05,1.00,SP,SP
5736027,420.01,181.55,1.00,SP,SP
5738029,420.26,181.40,1.00,SP,SP
5740030,420.43,181.51,1.00,SP,SP
5742031,420.66,182.00,1.00,SP,SP
5744029,420.81,181.97,1.00,SP,SP
5746034,421.14,181.78,1.00,SP,SP
5748035,421.56,181.87,1.00,SP,SP
5750040,421.50,181.50,1.00,SP,SP
5752040,421.64,181.62,1.00,SP,SP
5754037,421.77,181.44,1.00,SP,SP
5756041,422.20,181.43,1.00,SP,SP
5758039,422.49,181.37,1.00,SP,SP
5760043,422.74,181.49,1.00,SP,SP
5762043,422.94,181.31,1.00,SP,SP
5764039,423.32,181.28,1.00,SP,SP
5766041,423.62,181.11,1.00,SP,SP
5768038,424.00,180.94,1.00,SP,SP
5770043,424.17,180.91,1.00,SP,SP
5772041,424.36,180.90,1.00,SP,SP
5774042,424.40,180.72,1.00,SP,SP
5776047,424.72,180.89,1.00,SP,SP
5778046,424.23,180.47,1.00,SP,SP
5780048,424.27,180.47,1.00,SP,SP
5782050,424.71,180.34,1.00,SP,SP
5784047,424.96,180.42,1.00,SP,SP
5786047,425.09,180.11,1.00,SP,SP
5788065,425.12,179.74,1.00,SP,SP
5790054,425.21,179.77,1.00,SP,SP
5792052,424.80,179.64,1.00,SP,SP
5794052,424.55,180.16,1.00,SP,SP
5796053,424.75,179.96,1.00,SP,SP
5798054,424.96,179.75,1.00,SP,SP
5800061,425.11,179.53,1.00,SP,SP
5802057,425.20,179.79,1.00,SP,SP
5804060,425.38,179.99,1.00,SP,SP
5806056,425.59,180.06,1.00,SP,SP
5808062,425.75,179.72,1.00,SP,SP
5810058,426.10,179.50,1.00,SP,SP
5812059,426.12,179.35,1.00,SP,SP
5814059,426.19,179.47,1.00,SP,SP
5816059,426.37,179.60,1.00,SP,SP
5818060,426.20,179.38,1.00,SP,SP
5820061,426.31,179.12,1.00,SP,SP
5822062,426.76,178.91,1.00,SP,SP
5824062,426.81,178.83,1.00,SP,SP
5826059,427.06,179.12,1.00,SP,SP
5828066,427.28,178.74,1.00,SP,SP
5830069,427.30,179.32,1.00,SP,SP
5832064,427.70,179.72,1.00,SP,SP
5834065,428.12,180.27,1.00,SP,SP
5836065,428.03,180.04,1.00,SP,SP
5838065,428.06,180.06,1.00,SP,SP
5840072,428.37,179.25,1.00,SP,SP
5842071,428.55,179.28,1.00,SP,SP
5844072,428.29,179.68,1.00,SP,SP
5846072,428.73,179.79,1.00,SP,SP
5848069,429.13,179.65,1.00,SP,SP
5850075,429.60,179.99,1.00,SP,SP
5852073,430.12,179.85,1.00,SP,SP
5854074,430.19,179.82,1.00,SP,SP
5856074,430.21,179.50,1.00,SP,SP
5858072,430.06,179.46,1.00,SP,SP
5860076,430.19,179.73,1.00,SP,SP
5862078,430.38,180.01,1.00,SP,SP
5864080,430.37,179.84,1.00,SP,SP
5866080,430.14,179.41,1.00,SP,SP
5868076,430.14,179.31,1.00,SP,SP
5870090,430.38,179.16,1.00,SP,SP
5872083,430.86,178.87,1.00,SP,SP
5874083,431.00,178.71,1.00,SP,SP
5876079,431.15,178.80,1.00,SP,SP
5878086,430.90,179.16,1.00,SP,SP
5880086,431.10,179.60,1.00,SP,SP
5882086,431.20,179.71,1.00,SP,SP
5884084,431.49,179.97,1.00,SP,SP
5886087,431.69,179.57,1.00,SP,SP
5888091,431.92,179.22,1.00,SP,SP
5890092,432.36,178.78,1.00,SP,SP
5892091,432.57,178.43,1.00,SP,SP
5894091,432.61,178.00,1.00,SP,SP
5896094,432.40,177.59,1.00,SP,SP
5898091,432.21,177.75,1.00,SP,SP
5900093,431.75,178.09,1.00,SP,SP
5902094,431.82,178.10,1.00,SP,SP
5904090,432.07,178.16,1.00,SP,SP
5906091,432.17,178.00,1.00,SP,SP
5908091,432.11,178.14,1.00,SP,SP
5910097,432.22,178.23,1.00,SP,SP
5912096,432.41,177.90,1.00,SP,SP
5914098,432.64,177.97,1.00,SP,SP
5916095,432.82,178.44,1.00,SP,SP
5918099,433.10,178.50,1.00,SP,SP
5920100,433.15,178.41,1.00,SP,SP
5922103,432.99,178.51,1.00,FIX,FIX
5924099,433.10,178.53,1.00,FIX,FIX
5926099,432.82,177.95,1.00,FIX,FIX
5928099,432.82,178.20,1.00,FIX,FIX
5930106,432.46,177.84,1.00,FIX,FIX
5932102,432.26,177.44,1.00,FIX,FIX
5934101,432.43,177.31,1.00,FIX,FIX
5936103,432.43,177.18,1.00,FIX,FIX
5938103,432.50,177.25,1.00,FIX,FIX
5940108,432.26,177.44,1.00,FIX,FIX
5942109,432.04,177.28,1.00,FIX,FIX
5944105,432.25,177.53,1.00,FIX,FIX
5946108,432.62,177.90,1.00,FIX,FIX
5948108,432.64,178.21,1.00,FIX,FIX
5950112,433.06,178.24,1.00,FIX,FIX
5952125,433.25,177.88,1.00,FIX,FIX
5954109,432.88,177.38,1.00,FIX,FIX
5956115,432.84,177.57,1.00,FIX,FIX
5958110,432.80,177.19,1.00,FIX,FIX
5960115,433.08,176.97,1.00,FIX,FIX
5962114,433.27,176.72,1.00,FIX,FIX
5964112,433.20,176.87,1.00,FIX,FIX
5966112,432.92,177.05,1.00,FIX,FIX
5968114,433.02,177.01,1.00,FIX,FIX
5970122,433.21,176.43,1.00,FIX,FIX
5972120,433.29,176.51,1.00,FIX,FIX
5974116,433.20,176.59,1.00,FIX,FIX
5976116,433.05,176.43,1.00,FIX,FIX
5978119,433.06,176.00,1.00,FIX,FIX
5980123,433.04,175.91,1.00,FIX,FIX
5982122,433.39,176.14,1.00,FIX,FIX
5984126,433.70,176.64,1.00,FIX,FIX
5986120,433.52,176.69,1.00,FIX,FIX
5988123,433.30,177.37,1.00,FIX,FIX
5990128,433.00,176.59,1.00,FIX,FIX
5992125,432.92,176.46,1.00,FIX,FIX
5994124,432.99,176.44,1.00,FIX,FIX
5996128,432.89,176.17,1.00,FIX,FIX
5998129,432.82,176.37,1.00,FIX,FIX
6000129,432.94,176.55,1.00,FIX,FIX
6002128,432.87,177.26,1.00,FIX,FIX
6004132,432.70,177.10,1.00,FIX,FIX
6006130,433.10,176.51,1.00,FIX,FIX
6008133,433.11,176.76,1.00,FIX,FIX
6010137,433.15,176.69,1.00,FIX,FIX
6012135,433.19,176.71,1.00,FIX,FIX
6014137,433.02,176.66,1.00,FIX,FIX
6016132,433.02,177.09,1.00,FIX,FIX
6018135,433.14,176.89,1.00,FIX,FIX
6020138,433.25,176.60,1.00,FIX,FIX
6022139,433.37,176.37,1.00,FIX,FIX
6024139,433.26,175.71,1.00,FIX,FIX
6026138,433.19,175.30,1.00,FIX,FIX
6028137,433.08,175.40,1.00,FIX,FIX
6030140,432.94,175.60,1.00,FIX,FIX
6032142,432.75,176.16,1.00,FIX,FIX
6034150,432.83,175.81,1.00,FIX,FIX
6036145,432.88,175.22,1.00,FIX,FIX
6038142,433.01,175.06,1.00,FIX,FIX
6040144,433.12,175.03,1.00,FIX,FIX
6042145,433.18,175.06,1.00,FIX,FIX
6044150,433.25,175.41,1.00,FIX,FIX
6046145,433.37,175.19,1.00,FIX,FIX
6048145,433.65,175.57,1.00,FIX,FIX
6050151,433.89,175.26,1.00,FIX,SACCADE
6052148,435.26,175.34,1.00,SACCADE,SACCADE
6054147,438.69,175.26,1.00,SACCADE,SACCADE
6056150,445.99,174.49,1.00,SACCADE,SACCADE
6058150,450.94,173.31,1.00,SACCADE,SACCADE
6060151,455.95,172.81,1.00,SACCADE,SACCADE
6062153,464.88,171.48,1.00,SACCADE,SACCADE
6064154,469.06,170.24,1.00,SACCADE,SACCADE
6066153,471.95,169.75,1.00,SACCADE,SACCADE
6068149,476.17,168.63,1.00,SACCADE,SACCADE
6070156,480.22,168.35,1.00,SACCADE,SACCADE
6072157,481.14,167.33,1.00,SACCADE,SACCADE
6074159,482.22,166.66,1.00,SACCADE,SACCADE
