@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3250888,549.12,130.38,1.00,SP,SP
3252889,549.30,130.18,1.00,SP,SP
3254888,549.43,130.06,1.00,SP,SP
3256890,549.65,130.15,1.00,SP,SP
3258895,549.73,130.12,1.00,SP,SP
3260891,549.66,129.96,1.00,SP,SP
3262891,549.84,129.77,1.00,SP,SP
3264894,549.85,129.32,1.00,SP,SP
3266890,549.60,129.16,1.00,SP,SP
3268896,550.04,129.10,1.00,SP,SP
3270899,550.00,129.04,1.00,SP,SP
3272898,549.92,129.23,1.00,SP,SP
3274898,549.89,129.12,1.00,SP,SP
3276895,549.97,129.28,1.00,SP,SP
3278902,550.12,129.46,1.00,SP,SP
3280900,550.36,129.54,1.00,SP,SP
3282898,550.58,129.09,1.00,SP,SP
3284897,550.56,128.85,1.00,SP,SP
3286901,550.83,128.78,1.00,SP,SP
3288905,551.00,128.74,1.00,SP,SP
3290903,550.99,128.40,1.00,SP,SP
3292901,551.18,127.91,1.00,SP,SP
3294901,551.64,127.97,1.00,SP,SP
3296905,551.66,128.13,1.00,SP,SP
3298905,551.79,128.13,1.00,SP,SP
3300908,551.94,128.55,1.00,SP,SP
3302906,552.18,129.16,1.00,SP,SP
3304906,552.36,128.89,1.00,SP,SP
3306909,552.69,128.91,1.00,SP,SP
3308909,552.96,128.74,1.00,SP,SP
3310909,553.16,128.31,1.00,SP,SP
3312912,553.32,128.22,1.00,SP,SP
3314913,553.52,128.13,1.00,SP,SP
3316913,553.66,128.31,1.00,SP,SP
3318914,553.67,128.32,1.00,SP,SP
3320917,553.93,128.60,1.00,SP,SP
3322912,553.95,128.54,1.00,SP,SP
3324915,554.24,128.84,1.00,SP,SP
3326914,554.32,128.56,1.00,SP,SP
3328918,554.40,128.18,1.00,SP,SP
3330918,554.63,128.11,1.00,SP,SP
3332916,554.76,128.10,1.00,SP,SP
3334917,555.03,128.40,1.00,SP,SP
3336921,555.38,128.62,1.00,SP,SP
3338921,555.13,128.53,1.00,SP,SP
3340922,554.99,128.57,1.00,SP,SP
3342922,555.02,128.53,1.00,SP,SP
3344921,555.30,128.59,1.00,SP,SP
3346921,555.79,128.94,1.00,SP,SP
3348923,556.02,129.15,1.00,SP,SP
3350925,555.92,128.91,1.00,SP,SP
3352925,555.97,128.72,1.00,SP,SP
3354927,555.86,128.51,1.00,SP,SP
3356926,556.05,128.62,1.00,SP,SP
3358928,556.42,128.84,1.00,SP,SP
3360931,556.69,129.19,1.00,SP,SP
3362930,556.67,129.69,1.00,SP,SP
3364928,556.53,129.40,1.00,SP,SP
3366927,556.55,129.23,1.00,SP,SP
3368934,556.59,129.27,1.00,SP,SP
3370936,556.77,128.97,1.00,SP,SP
3372931,557.12,129.14,1.00,SP,SP
3374934,557.37,129.06,1.00,SP,SP
3376931,557.40,129.09,1.00,SP,SP
3378933,557.59,129.41,1.00,SP,SP
3380938,557.84,129.52,1.00,SP,SP
3382934,558.24,129.73,1.00,SP,SP
3384939,558.44,129.13,1.00,SP,SP
3386936,558.65,129.03,1.00,SP,SP
3388940,558.74,128.64,1.00,SP,SP
3390938,558.77,128.41,1.00,SP,SP
3392948,558.90,128.87,1.00,SP,SP
3394940,559.11,128.99,1.00,SP,SP
3396941,559.06,128.56,1.00,SP,SP
3398945,559.21,128.21,1.00,SP,SP
3400944,559.54,127.94,1.00,SP,SP
3402943,559.79,127.99,1.00,SP,SP
3404943,559.87,127.92,1.00,SP,SP
3406942,559.81,127.59,1.00,SP,SP
3408949,559.90,127.52,1.00,SP,SP
3410948,560.02,127.78,1.00,SP,SP
3412947,560.13,127.61,1.00,SP,SP
3414945,560.49,127.53,1.00,SP,SP
3416945,560.58,127.34,1.00,SP,SP
3418961,560.66,126.69,1.00,SP,SP
3420952,560.67,126.48,1.00,SP,SP
3422949,560.75,126.72,1.00,SP,SP
3424949,560.92,126.55,1.00,SP,SP
3426951,561.27,126.59,1.00,SP,SP
3428955,561.64,126.44,1.00,SP,SP
3430955,562.00,126.08,1.00,SP,SP
3432954,562.54,126.27,1.00,SP,SP
3434951,562.55,126.01,1.00,SP,SP
3436960,563.14,126.24,1.00,SP,SP
3438957,563.45,126.00,1.00,SP,SP
3440957,563.80,126.20,1.00,SP,SP
3442956,564.23,126.34,1.00,SP,SP
3444959,564.38,126.10,1.00,SP,SP
3446960,564.22,126.32,1.00,SACCADE,SACCADE
3448963,563.38,126.31,1.00,SACCADE,SACCADE
3450963,562.06,126.52,1.00,SACCADE,SACCADE
3452963,559.53,126.29,1.00,SACCADE,SACCADE
3454962,553.72,126.38,1.00,SACCADE,SACCADE
3456960,548.34,128.13,1.00,SACCADE,SACCADE
3458976,542.75,130.74,1.00,SACCADE,SACCADE
3460964,530.15,133.07,1.00,SACCADE,SACCADE
3462962,523.91,135.22,1.00,SACCADE,SACCADE
3464964,514.89,137.09,1.00,SACCADE,SACCADE
3466965,505.88,136.78,1.00,SACCADE,SACCADE
3468968,495.93,137.25,1.00,SACCADE,SACCADE
3470969,489.54,138.44,1.00,SACCADE,SACCADE
3472970,479.19,139.62,1.00,SACCADE,SACCADE
3474965,474.60,143.12,1.00,SACCADE,SACCADE
3476971,469.19,146.16,1.00,SACCADE,SACCADE
3478973,461.14,148.19,1.00,SACCADE,SACCADE
3480971,458.14,150.82,1.00,SACCADE,SACCADE
3482973,456.30,151.44,1.00,SACCADE,SACCADE
3484972,453.86,151.74,1.00,SACCADE,SACCADE
3486973,451.43,151.41,1.00,SACCADE,SACCADE
3488975,449.70,150.62,1.00,SACCADE,SACCADE
3490976,448.45,150.50,1.00,SACCADE,SACCADE
3492976,448.06,150.43,1.00,SACCADE,SACCADE
3494976,448.18,150.62,1.00,SP,SP
3496974,448.68,150.67,1.00,SP,SP
3498981,449.04,150.86,1.00,SP,SP
3500991,449.12,150.97,1.00,SP,SP
3502979,449.25,151.25,1.00,SP,SP
3504978,449.50,151.06,1.00,SP,SP
3506981,449.43,151.31,1.00,SP,SP
3508986,449.25,151.19,1.00,SP,SP
3510982,448.78,151.41,1.00,SP,SP
3512986,448.08,151.60,1.00,SP,SP
3514982,447.78,151.47,1.00,SP,SP
3516983,447.59,151.53,1.00,SP,SP
3518986,447.33,151.58,1.00,SP,SP
3520985,447.32,151.52,1.00,SP,SP
3522987,447.16,151.43,1.00,SP,SP
3524986,447.01,151.22,1.00,SP,SP
3526985,446.96,151.75,1.00,SP,SP
3528989,447.11,151.78,1.00,SP,SP
3530989,446.85,151.64,1.00,SP,SP
3532993,446.79,151.44,1.00,SP,SP
3534993,446.55,151.53,1.00,SP,SP
3536991,446.63,151.56,1.00,SP,SP
3538995,447.06,151.47,1.00,SP,SP
3540996,446.86,151.25,1.00,SP,SP
3542994,446.86,151.25,1.00,SP,SP
3544993,446.75,151.17,1.00,SP,SP
3546993,446.62,151.31,1.00,SP,SP
3548999,446.80,150.94,1.00,SP,SP
3550997,446.57,150.77,1.00,SP,SP
3553001,446.37,150.16,1.00,SP,SP
3554998,446.30,149.86,1.00,SP,SP
3556997,446.44,150.35,1.00,SP,SP
3559001,446.61,150.34,1.00,SP,SP
3561001,446.59,150.35,1.00,SP,SP
3563000,446.31,150.12,1.00,SP,SP
3565000,446.37,150.00,1.00,SP,SP
3566995,446.54,150.03,1.00,SP,SP
3569007,446.69,150.25,1.00,SP,SP
3571005,446.58,150.44,1.00,SP,SP
3573005,446.97,150.74,1.00,SP,SP
3575006,447.05,150.63,1.00,SP,SP
3577004,446.94,150.29,1.00,SP,SP
3579008,446.71,150.00,1.00,SP,SP
3581009,446.61,150.18,1.00,SP,SP
3583020,446.94,149.45,1.00,SP,SP
3585008,447.39,149.34,1.00,SP,SP
3587007,447.50,149.52,1.00,SP,SP
3589016,447.42,149.38,1.00,SP,SP
3591014,447.50,149.88,1.00,SP,SP
3593017,447.32,149.66,1.00,SP,SP
3595018,447.52,149.85,1.00,SP,SP
3597015,447.17,149.66,1.00,SP,SP
3599017,447.10,149.50,1.00,SP,SP
3601017,447.13,149.43,1.00,SP,SP
3603015,447.05,149.56,1.00,SP,SP
3605017,447.11,149.38,1.00,SP,SP
3607016,447.29,149.37,1.00,SP,SP
3609023,447.43,149.28,1.00,SP,SP
3611021,447.21,148.84,1.00,SP,SP
3613020,446.93,148.32,1.00,SP,SP
3615024,447.00,147.57,1.00,SP,SP
3617029,447.10,147.54,1.00,SP,SP
3619026,447.22,147.54,1.00,SP,SP
3621023,447.23,147.13,1.00,SP,SP
3623040,447.35,147.25,1.00,SP,SP
3625025,448.04,147.03,1.00,SP,SP
3627023,448.00,146.65,1.00,SP,SP
3629027,448.43,146.62,1.00,SP,SP
3631029,448.72,146.16,1.00,SP,SP
3633027,448.63,146.16,1.00,SP,SP
3635028,448.84,145.75,1.00,SP,SP
3637026,449.13,145.06,1.00,SACCADE,SP
3639030,449.76,144.78,1.00,SACCADE,SP
3641028,450.30,144.91,1.00,SACCADE,SP
3643030,449.68,145.45,1.00,SACCADE,SACCADE
3645028,441.79,147.21,1.00,SACCADE,SACCADE
3647030,434.69,149.41,1.00,SACCADE,SACCADE
3649034,431.94,152.78,1.00,SACCADE,SACCADE
3651033,420.13,156.28,1.00,SACCADE,SACCADE
3653032,413.33,158.74,1.00,SACCADE,SACCADE
3655031,407.75,160.74,1.00,SACCADE,SACCADE
3657033,392.86,165.86,1.00,SACCADE,SACCADE
3659038,390.88,167.36,1.00,SACCADE,SACCADE
3661033,385.00,170.57,1.00,SACCADE,SACCADE
3663036,378.55,172.44,1.00,SACCADE,SACCADE
3665047,372.79,174.03,1.00,SACCADE,SACCADE
3667035,371.67,175.94,1.00,SACCADE,SACCADE
3669041,370.49,177.39,1.00,SACCADE,SACCADE
3671044,368.00,179.06,1.00,SACCADE,SACCADE
3673038,366.36,179.57,1.00,SACCADE,SACCADE
3675040,364.96,180.26,1.00,SACCADE,SACCADE
3677041,364.82,180.72,1.00,SACCADE,SP
3679042,364.76,180.75,1.00,SACCADE,SP
3681043,364.88,180.99,1.00,SACCADE,SP
3683042,365.46,180.41,1.00,SACCADE,SP
3685041,365.51,180.21,1.00,SACCADE,SP
3687041,365.06,180.44,1.00,SP,SP
3689046,364.44,180.97,1.00,SP,SP
3691046,363.82,181.25,1.00,SP,SP
3693051,363.70,181.59,1.00,SP,SP
3695047,363.74,181.74,1.00,SP,SP
3697049,363.75,182.06,1.00,SP,SP
3699053,363.85,182.43,1.00,SP,SP
3701051,363.68,182.84,1.00,SP,SP
3703053,363.63,183.31,1.00,SP,SP
3705066,363.38,183.75,1.00,SP,SP
3707053,363.33,183.88,1.00,SP,SP
3709054,363.23,184.10,1.00,SP,SP
3711056,363.25,183.76,1.00,SP,SP
3713055,363.29,183.78,1.00,SP,SP
3715060,363.38,184.15,1.00,SP,SP
3717056,363.46,184.42,1.00,SP,SP
3719057,363.36,184.69,1.00,SP,SP
3721059,363.42,184.68,1.00,SP,SP
3723056,363.62,185.08,1.00,SP,SP
3725060,363.74,185.88,1.00,SP,SP
3727056,363.66,185.97,1.00,SP,SP
3729061,363.93,185.80,1.00,SP,SP
3731063,363.82,185.54,1.00,SP,SP
3733063,363.71,185.04,1.00,SP,SP
3735061,363.66,184.74,1.00,SP,SP
3737062,363.38,184.19,1.00,SP,SP
3739064,363.64,184.05,1.00,SP,SP
3741069,363.50,183.19,1.00,SP,SP
3743065,363.43,182.85,1.00,SP,SP
3745064,363.23,182.57,1.00,SP,SP
3747074,363.22,182.34,1.00,SP,SP
3749069,363.20,181.69,1.00,SP,SP
3751071,363.31,181.41,1.00,SP,SP
3753071,363.10,181.36,1.00,SP,SP
3755071,363.12,181.10,1.00,SP,SP
3757075,363.03,180.89,1.00,SP,SP
3759077,362.94,180.12,1.00,SP,SP
3761076,362.81,179.53,1.00,SP,SP
3763074,362.52,179.62,1.00,SP,SP
3765073,362.41,179.41,1.00,SP,SP
3767072,362.61,179.34,1.00,SP,SP
3769078,362.50,178.93,1.00,SP,SP
3771076,362.40,178.42,1.00,SP,SP
3773078,362.29,177.80,1.00,SP,SP
3775077,361.95,177.41,1.00,SP,SP
3777075,362.14,177.16,1.00,SP,SP
3779080,361.94,176.88,1.00,SP,SP
3781079,361.99,177.28,1.00,SP,SP
3783081,362.34,177.26,1.00,SP,SP
3785083,362.39,177.72,1.00,SP,SP
3787098,362.49,177.74,1.00,SP,SP
3789085,362.34,178.15,1.00,SP,SP
3791082,361.87,178.72,1.00,SP,SP
3793086,361.89,178.47,1.00,SP,SP
3795090,362.25,179.12,1.00,SP,SP
3797082,362.33,179.32,1.00,SP,SP
3799086,362.36,179.04,1.00,SP,SP
3801089,362.31,179.27,1.00,SP,SP
3803090,362.26,179.30,1.00,SP,SP
3805092,362.57,179.84,1.00,SP,SP
3807091,362.88,180.17,1.00,SP,SP
3809093,362.96,180.37,1.00,SP,SP
3811092,362.71,180.41,1.00,SP,SP
3813095,362.37,180.45,1.00,SP,SP
3815093,362.12,180.37,1.00,SP,SP
3817088,361.85,180.20,1.00,SP,SP
3819101,361.86,180.06,1.00,SP,SP
3821096,361.91,179.88,1.00,SP,SP
3823096,362.42,180.16,1.00,SP,SP
3825094,362.64,180.13,1.00,SP,SP
3827094,362.44,179.47,1.00,SP,SP
3829104,362.43,178.74,1.00,SP,SP
3831098,362.50,178.66,1.00,SP,SP
3833098,362.66,178.28,1.00,SP,SP
3835105,362.30,178.06,1.00,SACCADE,SP
3837098,362.10,178.15,1.00,SACCADE,SACCADE
3839101,361.12,178.41,1.00,SACCADE,SACCADE
3841104,358.71,178.98,1.00,SACCADE,SACCADE
3843102,354.73,179.91,1.00,SACCADE,SACCADE
3845105,349.20,180.02,1.00,SACCADE,SACCADE
3847101,348.28,180.41,1.00,SACCADE,SACCADE
3849106,348.13,180.54,1.00,SACCADE,SACCADE
3851104,347.92,180.92,1.00,SACCADE,SACCADE
3853107,348.26,181.72,1.00,SACCADE,SACCADE
3855107,349.20,182.38,1.00,SACCADE,FIX
3857104,350.71,183.06,1.00,SACCADE,FIX
3859109,351.32,183.05,1.00,SACCADE,FIX
3861109,351.87,182.93,1.00,SACCADE,FIX
3863113,352.03,182.72,1.00,SACCADE,FIX
3865108,351.67,182.24,1.00,SACCADE,FIX
3867110,351.36,181.80,1.00,SACCADE,FIX
3869129,351.27,181.56,1.00,SACCADE,FIX
3871114,350.99,181.59,1.00,SACCADE,FIX
3873121,351.28,181.42,1.00,SACCADE,FIX
3875117,351.51,181.32,1.00,SACCADE,FIX
3877116,351.31,181.10,1.00,SACCADE,FIX
3879124,351.15,181.05,1.00,SACCADE,FIX
3881120,351.19,181.01,1.00,SACCADE,FIX
3883117,351.12,180.82,1.00,FIX,FIX
3885115,351.15,180.88,1.00,FIX,FIX
3887117,351.10,181.04,1.00,FIX,FIX
3889119,350.95,180.99,1.00,FIX,FIX
3891120,351.11,180.93,1.00,FIX,FIX
3893119,351.09,180.91,1.00,FIX,FIX
3895119,351.17,181.21,1.00,FIX,FIX
3897120,351.31,181.18,1.00,FIX,FIX
3899121,351.39,180.98,1.00,FIX,FIX
3901123,351.26,180.93,1.00,FIX,FIX
3903123,350.94,181.09,1.00,FIX,FIX
3905124,350.81,181.23,1.00,FIX,FIX
3907122,350.84,181.16,1.00,FIX,FIX
3909125,351.17,181.60,1.00,FIX,FIX
3911130,351.45,181.42,1.00,FIX,FIX
3913132,351.30,181.15,1.00,FIX,FIX
3915128,351.24,181.02,1.00,FIX,FIX
3917126,351.12,180.76,1.00,FIX,FIX
3919130,350.98,180.66,1.00,FIX,FIX
3921129,350.85,180.50,1.00,FIX,FIX
3923129,350.49,180.84,1.00,FIX,FIX
3925128,350.25,181.18,1.00,FIX,FIX
3927132,350.34,180.86,1.00,FIX,FIX
3929134,350.27,180.99,1.00,FIX,FIX
3931133,350.46,181.12,1.00,FIX,FIX
3933136,350.25,180.88,1.00,FIX,FIX
3935133,349.96,180.49,1.00,FIX,FIX
3937135,349.82,180.57,1.00,FIX,FIX
3939136,349.74,180.46,1.00,FIX,FIX
3941137,349.55,180.50,1.00,FIX,FIX
3943136,349.60,180.10,1.00,FIX,FIX
3945141,349.74,180.00,1.00,FIX,FIX
3947136,349.87,179.94,1.00,FIX,FIX
3949144,349.89,179.96,1.00,FIX,FIX
3951142,349.81,180.03,1.00,FIX,FIX
3953144,349.84,179.78,1.00,FIX,FIX
3955144,349.83,179.23,1.00,FIX,FIX
3957147,349.83,178.77,1.00,FIX,FIX
3959144,349.54,178.62,1.00,FIX,FIX
3961148,349.80,178.49,1.00,FIX,FIX
3963148,349.46,178.05,1.00,FIX,FIX
3965145,349.43,177.80,1.00,FIX,FIX
3967145,349.27,177.16,1.00,FIX,FIX
3969149,349.14,176.76,1.00,FIX,FIX
3971148,349.13,176.53,1.00,FIX,FIX
3973149,349.12,176.54,1.00,FIX,FIX
3975150,349.50,176.49,1.00,FIX,FIX
3977148,349.50,176.59,1.00,FIX,FIX
3979153,349.38,176.42,1.00,FIX,FIX
3981152,348.97,176.46,1.00,FIX,FIX
3983152,348.82,176.93,1.00,FIX,FIX
3985153,349.04,176.63,1.00,FIX,FIX
3987151,349.09,176.48,1.00,FIX,FIX
3989160,348.83,176.21,1.00,FIX,FIX
3991163,348.58,175.76,1.00,FIX,FIX
3993156,348.54,175.62,1.00,FIX,FIX
3995155,348.38,175.59,1.00,FIX,FIX
3997154,348.49,175.50,1.00,FIX,FIX
3999162,348.45,175.43,1.00,FIX,FIX
4001160,348.52,175.34,1.00,FIX,FIX
4003159,348.33,174.94,1.00,FIX,FIX
4005161,348.11,175.06,1.00,FIX,FIX
4007165,347.87,175.28,1.00,FIX,FIX
4009171,347.89,176.07,1.00,FIX,FIX
4011163,347.79,176.41,1.00,FIX,FIX
4013162,347.70,176.53,1.00,FIX,FIX
4015162,348.01,176.31,1.00,FIX,FIX
4017162,347.88,176.34,1.00,FIX,FIX
4019167,347.92,176.46,1.00,FIX,FIX
4021165,347.73,176.35,1.00,FIX,FIX
4023166,347.78,176.32,1.00,FIX,FIX
4025165,347.88,176.28,1.00,FIX,FIX
4027168,347.63,175.91,1.00,FIX,FIX
4029173,347.86,176.00,1.00,FIX,FIX
4031172,348.11,176.07,1.00,FIX,FIX
4033177,348.19,175.56,1.00,FIX,FIX
4035174,348.13,175.35,1.00,FIX,FIX
4037170,348.62,175.01,1.00,FIX,FIX
4039177,348.65,174.68,1.00,FIX,FIX
4041180,348.60,174.73,1.00,FIX,FIX
4043175,348.79,174.79,1.00,FIX,FIX
4045180,348.55,174.56,1.00,FIX,FIX
4047175,348.27,174.31,1.00,FIX,FIX
4049179,348.05,173.79,1.00,FIX,FIX
4051182,347.54,173.44,1.00,FIX,FIX
4053176,347.46,173.11,1.00,FIX,FIX
4055180,347.50,173.33,1.00,FIX,FIX
4057177,347.51,173.41,1.00,FIX,FIX
4059183,347.53,172.90,1.00,FIX,FIX
4061183,347.71,172.51,1.00,FIX,FIX
4063182,348.06,172.38,1.00,FIX,FIX
4065181,347.94,172.58,1.00,FIX,FIX
4067181,347.78,172.91,1.00,FIX,FIX
4069194,347.59,173.04,1.00,FIX,FIX
4071185,348.00,173.38,1.00,FIX,FIX
4073188,347.86,173.13,1.00,FIX,FIX
4075192,347.56,173.35,1.00,FIX,FIX
4077182,347.36,173.17,1.00,FIX,FIX
4079190,347.60,173.08,1.00,FIX,FIX
4081191,347.62,172.85,1.00,FIX,FIX
4083191,347.75,172.69,1.00,FIX,FIX
4085190,347.91,172.78,1.00,FIX,FIX
4087192,347.40,172.13,1.00,FIX,FIX
4089197,347.48,172.32,1.00,FIX,FIX
4091191,347.64,172.44,1.00,FIX,FIX
4093195,347.54,172.35,1.00,FIX,FIX
4095194,347.44,172.09,1.00,FIX,FIX
4097195,347.29,171.72,1.00,FIX,FIX
4099197,347.06,171.68,1.00,FIX,FIX
4101199,347.14,171.88,1.00,FIX,FIX
4103198,347.23,172.10,1.00,FIX,FIX
4105196,347.50,172.15,1.00,FIX,FIX
4107196,347.32,172.26,1.00,FIX,FIX
4109201,347.27,172.43,1.00,FIX,FIX
4111201,346.91,172.71,1.00,FIX,FIX
4113198,346.82,172.69,1.00,FIX,FIX
4115217,346.90,172.45,1.00,FIX,FIX
4117206,346.86,172.51,1.00,FIX,FIX
4119203,346.63,172.29,1.00,FIX,FIX
4121205,346.60,172.04,1.00,FIX,FIX
4123202,346.84,171.75,1.00,FIX,FIX
4125202,346.87,171.76,1.00,FIX,FIX
4127205,346.76,171.63,1.00,FIX,FIX
4129209,346.75,171.74,1.00,FIX,FIX
4131216,346.69,171.69,1.00,FIX,FIX
4133205,346.94,171.27,1.00,FIX,FIX
4135207,346.47,171.59,1.00,FIX,FIX
4137208,346.29,171.88,1.00,FIX,FIX
4139210,346.07,171.81,1.00,FIX,FIX
4141209,346.50,171.60,1.00,FIX,FIX
4143209,346.83,171.43,1.00,FIX,FIX
4145208,346.85,171.41,1.00,FIX,FIX
4147211,346.73,171.03,1.00,FIX,FIX
4149214,346.62,171.12,1.00,FIX,FIX
4151217,346.27,171.34,1.00,FIX,FIX
4153217,346.32,171.22,1.00,FIX,FIX
4155220,346.26,170.97,1.00,FIX,FIX
4157218,346.30,170.88,1.00,FIX,FIX
4159222,346.05,170.62,1.00,FIX,FIX
4161222,346.50,170.44,1.00,FIX,FIX
4163219,346.55,170.72,1.00,FIX,FIX
4165221,346.82,171.01,1.00,FIX,FIX
4167214,346.95,171.23,1.00,FIX,FIX
4169223,346.86,171.62,1.00,FIX,FIX
4171221,347.09,172.06,1.00,FIX,FIX
4173222,347.01,172.29,1.00,FIX,FIX
4175223,347.08,172.53,1.00,FIX,FIX
4177226,346.86,172.81,1.00,FIX,FIX
4179226,346.86,172.72,1.00,FIX,FIX
4181227,347.31,172.57,1.00,FIX,FIX
4183227,347.12,172.97,1.00,FIX,FIX
4185224,347.26,173.00,1.00,FIX,FIX
4187226,347.19,173.24,1.00,FIX,FIX
4189227,346.90,172.58,1.00,SACCADE,FIX
4191231,346.14,171.60,1.00,SACCADE,SACCADE
4193230,343.74,172.97,1.00,SACCADE,SACCADE
4195234,336.10,182.04,1.00,SACCADE,SACCADE
4197237,330.79,186.50,1.00,SACCADE,SACCADE
4199231,328.35,192.62,1.00,SACCADE,SACCADE
4201234,320.04,206.19,1.00,SACCADE,SACCADE
4203237,307.32,217.96,1.00,SACCADE,SACCADE
4205233,300.27,221.10,1.00,SACCADE,SACCADE
4207234,296.92,237.68,1.00,SACCADE,SACCADE
4209235,288.14,248.10,1.00,SACCADE,SACCADE
4211237,277.50,249.83,1.00,SACCADE,SACCADE
4213236,273.90,255.55,1.00,SACCADE,SACCADE
4215237,272.75,265.10,1.00,SACCADE,SACCADE
4217238,271.88,274.25,1.00,SACCADE,SACCADE
4219243,271.26,276.88,1.00,SACCADE,SACCADE
4221241,270.33,277.95,1.00,SACCADE,SACCADE
4223241,270.40,278.61,1.00,SACCADE,SACCADE
4225241,270.93,279.65,1.00,SACCADE,SACCADE
4227241,271.75,281.12,1.00,SACCADE,SACCADE
4229243,272.82,281.98,1.00,SACCADE,SACCADE
4231245,274.04,280.69,1.00,SACCADE,SP
4233243,274.82,279.12,1.00,SP,SP
4235241,275.11,278.79,1.00,SP,SP
4237241,275.66,278.18,1.00,SP,SP
4239251,275.74,278.27,1.00,SP,SP
4241245,275.86,278.30,1.00,SP,SP
4243244,276.00,278.68,1.00,SP,SP
4245250,276.42,279.20,1.00,SP,SP
4247245,276.75,279.38,1.00,SP,SP
4249251,277.06,279.21,1.00,SP,SP
4251250,277.31,279.23,1.00,SP,SP
4253251,277.48,279.21,1.00,SP,SP
4255252,277.87,278.36,1.00,SP,SP
4257254,278.54,277.68,1.00,SP,SP
4259255,278.97,276.62,1.00,SP,SP
4261259,279.22,276.21,1.00,SP,SP
4263259,279.48,276.15,1.00,SP,SP
4265257,279.91,276.42,1.00,SP,SP
4267256,280.19,275.56,1.00,SP,SP
4269259,280.52,275.31,1.00,SP,SP
4271262,280.87,275.04,1.00,SP,SP
4273269,281.17,274.63,1.00,SP,SP
4275261,281.69,274.07,1.00,SP,SP
4277257,282.05,273.64,1.00,SP,SP
4279278,282.23,272.94,1.00,SP,SP
4281264,282.50,272.17,1.00,SP,SP
4283266,282.53,271.69,1.00,SP,SP
4285266,282.69,271.50,1.00,SP,SP
4287262,282.86,270.88,1.00,SP,SP
4289269,283.24,270.56,1.00,SP,SP
4291268,283.69,269.99,1.00,SP,SP
4293266,283.94,269.87,1.00,SP,SP
4295265,284.25,269.69,1.00,SP,SP
4297265,284.36,269.33,1.00,SP,SP
4299269,284.45,268.77,1.00,SP,SP
4301267,284.63,268.99,1.00,SP,SP
4303268,285.06,268.55,1.00,SP,SP
4305269,285.28,268.35,1.00,SP,SP
4307268,285.53,267.76,1.00,SP,SP
4309272,285.74,267.23,1.00,SP,SP
4311275,286.01,267.01,1.00,SP,SP
4313277,286.25,266.62,1.00,SP,SP
4315276,286.88,266.48,1.00,SP,SP
4317275,287.08,266.36,1.00,SP,SP
4319280,287.19,266.00,1.00,SP,SP
4321280,287.51,265.99,1.00,SP,SP
4323280,287.86,266.12,1.00,SP,SP
4325280,288.35,265.94,1.00,SP,SP
4327279,289.11,266.01,1.00,SP,SP
4329280,289.42,265.86,1.00,SP,SP
4331282,289.44,265.48,1.00,SP,SP
4333283,289.82,265.46,1.00,SP,SP
4335284,289.81,265.62,1.00,SP,SP
4337283,290.06,265.54,1.00,SP,SP
4339285,290.88,265.35,1.00,SP,SP
4341285,291.59,265.12,1.00,SP,SP
4343286,291.92,265.05,1.00,SP,SP
4345286,292.13,265.21,1.00,SP,SP
4347286,292.44,264.85,1.00,SP,SP
4349292,293.30,264.22,1.00,SP,SP
4351290,293.64,264.65,1.00,SP,SP
4353287,294.44,264.97,1.00,SP,SP
4355287,295.00,264.94,1.00,SP,SP
4357287,295.64,264.38,1.00,SP,SP
4359292,296.04,263.68,1.00,SP,SP
4361303,296.59,263.24,1.00,SP,SP
4363291,296.66,263.42,1.00,SP,SP
4365293,296.81,263.44,1.00,SP,SP
4367290,297.12,263.00,1.00,SP,SP
4369292,297.35,262.94,1.00,SP,SP
4371293,297.56,262.71,1.00,SP,SP
4373294,297.81,262.50,1.00,SP,SP
4375294,297.74,262.25,1.00,SP,SP
4377294,297.86,261.94,1.00,SP,SP
4379296,297.49,261.73,1.00,SP,SP
4381307,297.05,261.95,1.00,SP,SP
4383300,296.69,261.77,1.00,SP,SP
4385295,296.31,261.60,1.00,SP,SP
4387297,296.21,261.64,1.00,SP,SP
4389303,295.79,261.10,1.00,SP,SP
4391301,295.65,260.94,1.00,SP,SP
4393303,295.43,260.80,1.00,SP,SP
4395302,295.56,260.74,1.00,SP,SP
4397304,296.06,260.58,1.00,SP,SP
4399303,296.44,260.22,1.00,SP,SP
4401307,296.63,260.05,1.00,SP,SP
4403309,297.01,260.34,1.00,SP,SP
4405313,297.43,260.18,1.00,SP,SP
4407308,297.82,260.00,1.00,SP,SP
4409309,297.83,259.85,1.00,SP,SP
4411309,298.35,259.54,1.00,SP,SP
4413310,298.48,259.60,1.00,SP,SP
4415310,299.05,260.00,1.00,SP,SP
4417307,299.20,260.35,1.00,SP,SP
4419311,299.47,260.47,1.00,SP,SP
4421311,299.38,260.62,1.00,SP,SP
4423315,300.02,260.55,1.00,SP,SP
