@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
5912786,431.50,208.46,1.00,SP,SP
5914792,431.82,208.76,1.00,SP,SP
5916788,432.37,209.39,1.00,SP,SP
5918788,432.88,209.10,1.00,SP,SP
5920793,432.93,208.38,1.00,FIX,SP
5922792,432.57,208.07,1.00,FIX,SP
5924791,432.38,208.12,1.00,FIX,SP
5926789,432.50,208.05,1.00,FIX,SP
5928788,432.56,207.57,1.00,FIX,SP
5930800,432.57,207.20,1.00,FIX,SP
5932798,433.02,206.94,1.00,FIX,SP
5934797,433.13,206.94,1.00,FIX,SP
5936812,433.50,206.81,1.00,FIX,SP
5938799,433.81,206.66,1.00,FIX,SP
5940798,433.86,206.95,1.00,FIX,SP
5942800,433.96,207.01,1.00,FIX,SP
5944801,434.43,207.53,1.00,FIX,SP
5946802,434.46,207.71,1.00,FIX,SP
5948804,434.21,207.82,1.00,FIX,SP
5950805,434.11,207.40,1.00,FIX,SP
5952803,434.33,207.31,1.00,FIX,SP
5954799,434.62,207.25,1.00,FIX,SP
5956807,434.71,207.44,1.00,FIX,SP
5958804,434.58,207.68,1.00,FIX,SP
5960805,434.51,207.92,1.00,FIX,SP
5962806,434.38,207.59,1.00,FIX,SP
5964804,433.70,207.28,1.00,FIX,SACCADE
5966803,431.46,206.44,1.00,SACCADE,SACCADE
5968810,425.51,204.18,1.00,SACCADE,SACCADE
5970812,424.19,201.31,1.00,SACCADE,SACCADE
5972810,423.41,197.13,1.00,SACCADE,SACCADE
5974809,422.16,193.15,1.00,SACCADE,SACCADE
5976809,417.32,184.84,1.00,SACCADE,SACCADE
5978814,414.18,182.66,1.00,SACCADE,SACCADE
5980813,413.13,182.26,1.00,SACCADE,SACCADE
5982812,412.56,181.41,1.00,SACCADE,SACCADE
5984813,412.83,181.10,1.00,SACCADE,SACCADE
5986811,412.98,180.00,1.00,SACCADE,SACCADE
5988813,414.44,179.47,1.00,SACCADE,SACCADE
5990817,414.93,178.32,1.00,SACCADE,SACCADE
5992820,415.12,177.75,1.00,SACCADE,SP
5994815,415.62,178.00,1.00,SACCADE,SP
5996820,416.08,178.18,1.00,SACCADE,SP
5998814,416.04,178.12,1.00,SACCADE,SP
6000817,416.31,178.09,1.00,SACCADE,SP
6002821,417.18,178.26,1.00,SACCADE,SP
6004817,417.56,178.09,1.00,SACCADE,SP
6006817,418.12,178.35,1.00,SP,SP
6008822,418.23,178.75,1.00,SP,SP
6010830,418.19,178.46,1.00,SP,SP
6012829,417.94,178.85,1.00,SP,SP
6014828,418.31,178.84,1.00,SP,SP
6016828,418.06,178.97,1.00,SP,SP
6018839,417.54,178.35,1.00,SP,SP
6020829,416.95,178.53,1.00,SP,SP
6022829,416.49,178.66,1.00,SP,SP
6024829,416.35,178.22,1.00,SP,SP
6026829,416.56,178.13,1.00,SP,SP
6028830,416.75,178.22,1.00,SP,SP
6030836,416.72,178.15,1.00,SP,SP
6032836,416.87,178.02,1.00,SP,SP
6034837,417.11,178.24,1.00,SP,SP
6036826,417.38,177.92,1.00,SP,SP
6038830,417.62,177.89,1.00,SP,SP
6040833,417.83,177.97,1.00,SP,SP
6042837,418.05,177.66,1.00,SP,SP
6044833,417.75,177.63,1.00,SP,SP
6046833,417.90,177.71,1.00,SP,SP
6048835,418.04,177.56,1.00,SP,SP
6050839,417.89,176.84,1.00,SP,SP
6052841,417.69,176.62,1.00,SP,SP
6054840,417.73,176.50,1.00,SP,SP
6056837,418.03,176.53,1.00,SP,SP
6058837,417.99,176.41,1.00,SP,SP
6060843,418.02,176.00,1.00,SP,SP
6062844,417.83,176.00,1.00,SP,SP
6064845,417.58,175.63,1.00,SP,SP
6066842,417.33,175.49,1.00,SP,SP
6068842,417.50,175.21,1.00,SP,SP
6070848,417.75,175.19,1.00,SP,SP
6072845,417.81,175.03,1.00,SP,SP
6074842,418.09,174.81,1.00,SP,SP
6076850,417.91,174.71,1.00,SP,SP
6078844,417.75,174.82,1.00,SP,SP
6080850,417.87,174.90,1.00,SP,SP
6082849,417.94,174.78,1.00,SP,SP
6084847,418.20,174.55,1.00,SP,SP
6086848,418.75,174.22,1.00,SP,SP
6088846,418.73,174.05,1.00,SP,SP
6090853,418.69,173.92,1.00,SP,SP
6092859,418.50,173.78,1.00,SP,SP
6094857,418.08,173.56,1.00,SP,SP
6096856,418.20,173.68,1.00,SP,SP
6098856,418.27,173.79,1.00,SP,SP
6100873,418.65,173.41,1.00,SP,SP
6102861,418.77,172.81,1.00,SP,SP
6104858,419.12,172.88,1.00,SP,SP
6106860,419.02,172.59,1.00,SP,SP
6108859,418.90,172.43,1.00,SP,SP
6110864,418.67,172.69,1.00,SP,SP
6112863,419.04,172.37,1.00,SP,SP
6114862,419.11,172.18,1.00,SP,SP
6116862,419.30,171.84,1.00,SP,SP
6118858,419.44,171.80,1.00,SP,SP
6120864,419.53,172.46,1.00,SP,SP
6122863,419.64,173.28,1.00,SP,SP
6124861,419.56,173.13,1.00,SP,SP
6126863,419.74,173.34,1.00,SP,SP
6128860,420.30,172.98,1.00,SP,SP
6130865,420.33,172.40,1.00,SP,SP
6132870,420.50,172.00,1.00,SP,SP
6134866,420.52,171.92,1.00,SP,SP
6136868,420.37,172.10,1.00,SP,SP
6138866,420.45,171.67,1.00,SP,SP
6140872,420.50,171.96,1.00,SP,SP
6142870,420.40,172.09,1.00,SP,SP
6144870,420.50,172.09,1.00,SP,SP
6146871,420.43,172.51,1.00,SP,SP
6148868,420.41,172.12,1.00,SP,SP
6150875,420.61,172.15,1.00,SP,SP
6152875,420.69,172.47,1.00,SP,SP
6154877,420.92,172.28,1.00,SP,SP
6156876,421.08,172.27,1.00,SP,SP
6158873,421.56,172.29,1.00,SP,SP
6160878,421.50,172.27,1.00,SP,SP
6162880,421.12,172.45,1.00,SP,SP
6164880,421.02,172.43,1.00,SP,SP
6166879,421.19,172.74,1.00,SP,SP
6168877,421.23,172.15,1.00,SP,SP
6170884,421.36,172.04,1.00,SP,SP
6172884,421.55,172.13,1.00,SP,SP
6174883,421.79,171.93,1.00,SP,SP
6176885,422.00,171.82,1.00,SP,SP
6178885,422.06,171.71,1.00,SP,SP
6180889,422.13,172.04,1.00,SP,SP
6182901,421.86,172.37,1.00,SP,SP
6184889,421.54,172.79,1.00,SP,SP
6186890,421.38,172.68,1.00,SP,SP
6188886,421.31,171.93,1.00,SP,SP
6190890,421.29,171.36,1.00,SP,SP
6192892,421.63,171.31,1.00,SP,SP
6194887,421.95,170.97,1.00,SP,SP
6196893,421.93,171.16,1.00,SP,SP
6198889,422.10,170.69,1.00,SP,SP
6200893,422.28,170.74,1.00,SP,SP
6202895,422.65,170.73,1.00,SP,SP
6204893,422.97,170.82,1.00,SP,SP
6206895,423.23,171.03,1.00,SP,SP
6208893,423.25,171.29,1.00,SP,SP
6210897,423.31,171.51,1.00,SP,SP
6212909,423.15,171.75,1.00,SP,SP
6214902,422.86,171.49,1.00,SP,SP
6216894,423.03,171.62,1.00,SP,SP
6218897,423.06,171.50,1.00,SACCADE,SACCADE
6220900,423.23,171.09,1.00,SACCADE,SACCADE
6222901,423.39,170.04,1.00,SACCADE,SACCADE
6224900,423.19,167.78,1.00,SACCADE,SACCADE
6226899,422.77,167.31,1.00,SACCADE,SACCADE
6228899,421.93,166.65,1.00,SACCADE,SACCADE
6230902,421.14,163.76,1.00,SACCADE,SACCADE
6232908,420.66,161.13,1.00,SACCADE,SACCADE
6234901,420.38,159.99,1.00,SACCADE,SACCADE
6236908,419.98,159.59,1.00,SACCADE,SACCADE
6238902,420.61,159.64,1.00,SACCADE,FIX
6240908,421.12,159.87,1.00,SACCADE,FIX
6242907,421.78,160.21,1.00,SACCADE,FIX
6244908,422.76,160.01,1.00,SACCADE,FIX
6246904,423.29,160.35,1.00,SACCADE,FIX
6248906,423.86,161.32,1.00,SACCADE,FIX
6250909,424.26,161.50,1.00,FIX,FIX
6252912,424.31,161.56,1.00,FIX,FIX
6254915,423.98,161.63,1.00,FIX,FIX
6256914,423.79,161.63,1.00,FIX,FIX
6258913,423.35,161.49,1.00,FIX,FIX
6260915,423.55,161.25,1.00,FIX,FIX
6262914,423.90,160.93,1.00,FIX,FIX
6264928,424.08,160.91,1.00,FIX,FIX
6266916,424.27,160.99,1.00,FIX,FIX
6268915,423.99,160.76,1.00,FIX,FIX
6270918,424.00,160.47,1.00,FIX,FIX
6272917,423.99,160.19,1.00,FIX,FIX
6274921,424.30,159.71,1.00,FIX,FIX
6276926,424.55,159.70,1.00,FIX,FIX
6278917,424.70,160.35,1.00,FIX,FIX
6280920,424.75,160.24,1.00,FIX,FIX
6282921,424.98,160.56,1.00,FIX,FIX
6284919,424.72,160.59,1.00,FIX,FIX
6286918,424.92,160.69,1.00,FIX,FIX
6288923,425.04,160.72,1.00,FIX,FIX
6290923,425.21,160.88,1.00,FIX,FIX
6292925,425.27,161.09,1.00,FIX,FIX
6294926,425.69,161.15,1.00,FIX,FIX
6296927,426.14,161.32,1.00,FIX,FIX
6298926,426.27,161.10,1.00,FIX,FIX
6300932,426.30,160.99,1.00,FIX,FIX
6302931,426.10,161.29,1.00,FIX,FIX
6304932,425.65,160.91,1.00,FIX,FIX
6306931,425.30,160.84,1.00,FIX,FIX
6308932,425.29,160.42,1.00,FIX,FIX
6310935,425.50,160.59,1.00,FIX,FIX
6312936,425.48,160.57,1.00,FIX,FIX
6314940,425.38,160.97,1.00,FIX,FIX
6316932,425.02,161.06,1.00,FIX,FIX
6318936,424.55,161.18,1.00,FIX,FIX
6320936,424.14,161.37,1.00,FIX,FIX
6322939,424.30,161.51,1.00,FIX,FIX
6324936,424.39,161.28,1.00,FIX,FIX
6326937,424.47,160.90,1.00,FIX,FIX
6328937,424.35,160.59,1.00,FIX,FIX
6330937,424.01,160.53,1.00,FIX,FIX
6332941,423.78,160.64,1.00,FIX,FIX
6334938,423.69,160.57,1.00,FIX,FIX
6336939,423.37,160.63,1.00,FIX,FIX
6338942,423.58,160.38,1.00,FIX,FIX
6340943,423.20,160.50,1.00,FIX,FIX
6342942,423.36,160.47,1.00,FIX,FIX
6344945,423.06,160.56,1.00,FIX,FIX
6346957,422.86,160.43,1.00,FIX,FIX
6348944,422.51,160.09,1.00,FIX,FIX
6350948,422.17,160.03,1.00,FIX,FIX
6352947,422.08,159.99,1.00,FIX,FIX
6354946,422.04,160.06,1.00,FIX,FIX
6356952,422.17,160.22,1.00,FIX,FIX
6358944,422.20,160.59,1.00,FIX,FIX
6360954,422.20,160.60,1.00,FIX,FIX
6362950,421.71,160.41,1.00,FIX,FIX
6364950,421.44,160.13,1.00,FIX,FIX
6366954,421.31,160.00,1.00,FIX,FIX
6368951,421.42,160.22,1.00,FIX,FIX
6370952,421.31,160.19,1.00,FIX,FIX
6372953,421.33,160.34,1.00,FIX,FIX
6374956,421.50,159.76,1.00,FIX,FIX
6376952,421.61,160.24,1.00,FIX,FIX
6378960,421.27,160.62,1.00,FIX,FIX
6380968,420.52,160.63,1.00,FIX,FIX
6382962,420.44,160.92,1.00,FIX,FIX
6384959,420.45,160.41,1.00,FIX,FIX
6386960,420.81,160.18,1.00,FIX,FIX
6388961,420.87,160.35,1.00,FIX,FIX
6390966,421.32,160.78,1.00,FIX,FIX
6392966,421.20,160.68,1.00,FIX,FIX
6394968,421.14,160.24,1.00,FIX,FIX
6396965,421.24,159.52,1.00,FIX,FIX
6398965,421.43,159.54,1.00,FIX,FIX
6400969,421.52,159.55,1.00,FIX,FIX
6402965,421.80,159.60,1.00,FIX,FIX
6404967,421.56,159.79,1.00,FIX,FIX
6406967,421.64,160.58,1.00,FIX,FIX
6408968,421.36,160.59,1.00,FIX,FIX
6410970,421.38,160.47,1.00,FIX,FIX
6412966,421.01,160.42,1.00,FIX,FIX
6414973,420.81,160.43,1.00,FIX,FIX
6416970,421.07,160.51,1.00,FIX,FIX
6418970,421.73,160.41,1.00,FIX,FIX
6420971,422.12,160.63,1.00,FIX,FIX
6422974,422.10,160.81,1.00,FIX,FIX
6424973,421.66,160.65,1.00,FIX,FIX
6426974,421.25,160.31,1.00,FIX,FIX
6428985,421.13,159.95,1.00,FIX,FIX
6430974,421.34,159.46,1.00,FIX,FIX
6432974,421.45,159.47,1.00,FIX,FIX
6434973,421.39,159.25,1.00,FIX,FIX
6436974,421.56,159.41,1.00,FIX,FIX
6438974,421.67,159.42,1.00,FIX,FIX
6440979,421.75,159.26,1.00,FIX,FIX
6442978,421.96,159.15,1.00,FIX,FIX
6444978,422.36,159.44,1.00,FIX,FIX
6446979,422.55,159.19,1.00,FIX,FIX
6448978,422.52,158.88,1.00,FIX,FIX
6450981,422.88,158.94,1.00,FIX,FIX
6452986,422.69,159.02,1.00,FIX,FIX
6454987,422.36,159.30,1.00,FIX,FIX
6456987,422.23,159.52,1.00,FIX,FIX
6458987,422.36,159.22,1.00,FIX,FIX
6460989,422.78,159.72,1.00,FIX,FIX
6462992,424.65,160.18,1.00,FIX,FIX
6464988,424.08,160.09,1.00,SACCADE,SACCADE
6466988,414.88,160.90,1.00,SACCADE,SACCADE
6468989,410.39,166.32,1.00,SACCADE,SACCADE
6470993,401.17,171.09,1.00,SACCADE,SACCADE
6472992,391.75,172.78,1.00,SACCADE,SACCADE
6474996,378.01,173.88,1.00,SACCADE,SACCADE
6476991,375.14,184.86,1.00,SACCADE,SACCADE
6478996,359.95,187.87,1.00,SACCADE,SACCADE
6480995,356.16,188.17,1.00,SACCADE,SACCADE
6482993,354.00,193.22,1.00,SACCADE,SACCADE
6484996,339.52,198.44,1.00,SACCADE,SACCADE
6486996,337.50,201.15,1.00,SACCADE,SACCADE
6488993,327.88,201.15,1.00,SACCADE,SACCADE
6490997,327.05,210.81,1.00,SACCADE,SACCADE
6492999,323.19,216.04,1.00,SACCADE,SACCADE
6494996,318.81,219.19,1.00,SACCADE,SACCADE
6497001,320.07,221.51,1.00,SACCADE,SACCADE
6498996,319.65,226.08,1.00,SACCADE,SACCADE
6500999,319.13,229.31,1.00,SACCADE,SACCADE
6503000,318.67,231.86,1.00,SACCADE,SACCADE
6505000,318.00,236.08,1.00,SACCADE,SACCADE
6507001,317.52,235.42,1.00,SACCADE,SP
6509000,317.19,235.88,1.00,SACCADE,SP
6511015,317.81,235.62,1.00,SACCADE,SP
6513001,317.79,234.66,1.00,SACCADE,SP
6515007,318.23,234.36,1.00,SP,SP
6517001,318.41,234.24,1.00,SP,SP
6519005,318.07,234.72,1.00,SP,SP
6521013,317.92,235.03,1.00,SP,SP
6523007,317.68,235.51,1.00,SP,SP
6525007,317.14,235.59,1.00,SP,SP
6527008,317.13,235.41,1.00,SP,SP
6529013,317.72,235.85,1.00,SP,SP
6531017,317.69,235.84,1.00,SP,SP
6533012,318.08,236.19,1.00,SP,SP
6535012,317.76,236.41,1.00,SP,SP
6537007,317.47,236.82,1.00,SP,SP
6539018,317.50,236.78,1.00,SP,SP
6541016,317.82,237.03,1.00,SP,SP
6543015,318.12,237.16,1.00,SP,SP
6545015,318.27,237.72,1.00,SP,SP
6547017,318.25,238.13,1.00,SP,SP
6549016,318.35,238.21,1.00,SP,SP
6551019,318.24,238.68,1.00,SP,SP
6553028,318.45,239.08,1.00,SP,SP
6555019,318.57,240.25,1.00,SP,SP
6557022,318.70,240.55,1.00,SP,SP
6559018,318.95,240.66,1.00,SP,SP
6561022,318.97,240.53,1.00,SP,SP
6563021,319.11,240.26,1.00,SP,SP
6565024,319.27,241.00,1.00,SP,SP
6567022,319.24,241.77,1.00,SP,SP
6569020,318.85,241.69,1.00,SP,SP
6571026,318.95,241.62,1.00,SP,SP
6573024,318.99,241.21,1.00,SP,SP
6575025,319.06,241.41,1.00,SP,SP
6577027,319.31,241.74,1.00,SP,SP
6579030,319.15,241.81,1.00,SP,SP
6581035,318.39,241.67,1.00,SP,SP
6583035,318.14,241.60,1.00,SP,SP
6585033,317.93,242.16,1.00,SP,SP
6587032,317.89,241.99,1.00,SP,SP
6589035,317.85,241.80,1.00,SP,SP
6591036,317.98,241.93,1.00,SP,SP
6593039,317.83,242.12,1.00,SP,SP
6595036,318.30,242.76,1.00,SP,SP
6597036,318.35,242.71,1.00,SP,SP
6599036,318.54,242.56,1.00,SP,SP
6601038,318.69,242.50,1.00,SP,SP
6603038,318.02,242.51,1.00,SP,SP
6605041,317.87,242.97,1.00,SP,SP
6607036,318.13,242.82,1.00,SP,SP
6609037,318.27,242.54,1.00,SP,SP
6611039,318.51,242.09,1.00,SP,SP
6613040,318.18,242.04,1.00,SP,SP
6615042,318.12,242.09,1.00,SP,SP
6617042,318.26,242.19,1.00,SP,SP
6619044,318.62,242.28,1.00,SP,SP
6621047,318.62,242.08,1.00,SP,SP
6623047,318.88,242.24,1.00,SP,SP
6625045,319.14,242.22,1.00,SP,SP
6627051,319.10,242.53,1.00,SP,SP
6629046,319.41,242.40,1.00,SP,SP
6631047,319.45,242.50,1.00,SP,SP
6633048,319.58,242.34,1.00,SP,SP
6635052,319.86,242.36,1.00,SP,SP
6637048,320.06,242.79,1.00,SP,SP
6639050,320.11,242.59,1.00,SP,SP
6641056,320.50,242.91,1.00,SP,SP
6643053,320.85,242.94,1.00,SP,SP
6645051,321.17,242.91,1.00,SP,SP
6647052,321.14,242.31,1.00,SP,SP
6649052,320.85,242.20,1.00,SP,SP
6651059,320.94,242.21,1.00,SP,SP
6653057,321.11,242.07,1.00,SP,SP
6655056,321.39,241.81,1.00,SP,SP
6657055,321.78,241.52,1.00,SP,SP
6659058,322.24,241.51,1.00,SP,SP
6661060,322.73,242.09,1.00,SP,SP
6663062,322.39,242.18,1.00,SP,SP
6665058,322.48,242.39,1.00,SP,SP
6667058,322.63,242.28,1.00,SP,SP
6669059,322.77,241.96,1.00,SP,SP
6671066,322.91,242.01,1.00,SP,SP
6673069,322.80,241.88,1.00,SP,SP
6675073,322.99,241.54,1.00,SP,SP
6677069,323.31,241.54,1.00,SP,SP
6679065,323.47,241.84,1.00,SP,SP
6681065,323.68,242.39,1.00,SP,SP
6683068,323.75,242.80,1.00,SP,SP
6685068,324.19,242.53,1.00,SP,SP
6687068,324.85,243.21,1.00,SP,SP
6689064,325.23,242.96,1.00,SP,SP
6691072,325.20,242.49,1.00,SP,SP
6693069,325.07,242.57,1.00,SP,SP
6695069,325.07,243.12,1.00,SP,SP
6697071,325.39,242.84,1.00,SP,SP
6699070,325.86,242.59,1.00,SP,SP
6701075,326.51,243.06,1.00,SP,SP
6703076,326.79,243.31,1.00,SP,SP
6705074,326.76,243.75,1.00,SP,SP
6707071,326.55,243.47,1.00,SP,SP
6709078,326.84,243.54,1.00,SP,SP
6711080,326.95,243.16,1.00,SP,SP
6713078,327.36,243.00,1.00,SP,SP
6715077,327.99,243.23,1.00,SP,SP
6717074,328.21,242.94,1.00,SP,SP
6719076,328.98,242.96,1.00,SP,SP
6721082,329.10,242.69,1.00,SP,SP
6723082,329.20,242.64,1.00,SP,SP
6725079,329.17,242.22,1.00,SP,SP
6727080,329.51,241.97,1.00,SP,SP
6729081,329.95,241.59,1.00,SP,SP
6731088,330.17,241.41,1.00,SP,SP
6733086,330.52,241.78,1.00,SP,SP
6735083,330.40,242.00,1.00,SP,SP
6737086,330.31,242.35,1.00,SP,SP
6739082,330.53,242.69,1.00,SP,SP
6741087,330.54,242.53,1.00,SP,SP
6743083,330.81,242.78,1.00,SP,SP
6745091,330.71,242.66,1.00,SP,SP
6747093,331.14,242.29,1.00,SP,SP
6749093,331.35,242.62,1.00,SP,SP
6751096,331.58,242.78,1.00,SP,SP
6753093,331.53,242.65,1.00,SP,SP
6755099,331.80,242.99,1.00,SP,SP
6757100,332.37,242.84,1.00,SP,SP
6759093,332.35,242.59,1.00,SP,SP
6761098,332.36,242.82,1.00,SP,SP
6763098,332.32,242.23,1.00,SP,SP
6765098,332.09,242.38,1.00,SP,SP
6767096,332.22,242.38,1.00,SP,SP
6769097,332.25,242.35,1.00,SP,SP
6771101,332.55,242.77,1.00,SP,SP
6773103,332.92,242.78,1.00,SP,SP
6775104,333.39,242.92,1.00,SP,SP
6777102,333.73,242.62,1.00,SP,SP
6779100,333.86,242.75,1.00,SP,SP
6781103,334.23,242.57,1.00,SP,SP
6783100,334.25,242.78,1.00,SP,SP
6785103,334.30,242.97,1.00,SP,SP
6787102,334.37,243.02,1.00,SP,SP
6789103,334.57,243.04,1.00,SP,SP
6791110,334.96,242.51,1.00,SP,SP
6793109,335.76,242.57,1.00,SP,SP
6795112,335.67,242.39,1.00,SP,SP
6797112,335.54,242.61,1.00,SP,SP
6799105,335.49,242.39,1.00,SP,SP
6801108,335.53,243.03,1.00,SP,SP
6803111,335.72,242.17,1.00,SP,SP
6805113,335.83,242.13,1.00,SP,SP
6807109,335.75,242.72,1.00,SP,SP
6809111,335.46,242.50,1.00,SP,SP
6811112,335.05,242.69,1.00,SP,SP
6813117,334.98,242.81,1.00,SP,SP
6815116,334.83,242.90,1.00,SP,SP
6817115,334.75,242.32,1.00,SP,SP
6819118,334.84,242.03,1.00,SP,SP
6821119,334.55,241.56,1.00,SP,SP
6823123,334.18,241.28,1.00,SP,SP
6825121,333.57,241.00,1.00,SP,SP
6827117,333.20,240.86,1.00,SP,SP
6829116,333.38,241.06,1.00,SP,SP
6831120,333.56,240.77,1.00,SP,SP
6833123,333.55,240.88,1.00,SP,SP
6835125,332.92,241.24,1.00,SP,SP
6837124,332.94,240.79,1.00,SP,SP
6839130,332.53,240.76,1.00,SP,SP
6841125,332.76,240.59,1.00,SP,SP
6843125,332.95,240.94,1.00,SP,SP
6845127,332.69,241.09,1.00,SP,SP
6847125,332.70,240.85,1.00,SP,SP
6849125,332.96,240.90,1.00,SP,SP
6851127,332.89,240.75,1.00,SP,SP
6853128,333.11,240.80,1.00,SP,SP
6855128,333.56,241.85,1.00,SP,SP
6857132,333.73,241.85,1.00,SP,SP
6859131,334.00,241.91,1.00,SP,SP
6861134,334.01,242.11,1.00,SP,SP
6863130,334.17,241.49,1.00,SP,SP
6865131,334.26,241.22,1.00,SP,SP
6867132,334.37,240.82,1.00,SP,SP
6869134,334.72,240.79,1.00,SP,SP
6871136,334.75,240.76,1.00,SP,SP
6873143,334.99,240.99,1.00,SP,SP
6875133,335.25,241.44,1.00,SP,SP
6877137,335.07,241.54,1.00,SP,SP
6879134,335.87,242.07,1.00,SP,SP
6881154,336.29,241.78,1.00,SP,SP
6883137,336.43,242.20,1.00,SP,SP
6885137,336.49,241.85,1.00,SP,SP
6887137,336.14,241.22,1.00,SP,SP
6889140,335.87,241.59,1.00,SP,SP
6891143,335.89,240.60,1.00,SP,SP
6893144,335.88,240.73,1.00,SP,SP
6895142,336.36,240.93,1.00,SP,SP
6897145,336.61,241.72,1.00,SP,SP
6899143,336.41,241.44,1.00,SP,SP
6901146,336.72,241.25,1.00,SP,SP
6903146,336.96,241.12,1.00,SP,SP
6905144,337.05,241.15,1.00,SP,SP
6907144,337.18,241.20,1.00,SP,SP
6909145,337.21,241.36,1.00,SP,SP
6911154,337.10,241.07,1.00,SP,SP
6913155,337.07,240.50,1.00,SP,SP
6915155,337.55,240.64,1.00,SP,SP
6917162,337.43,241.12,1.00,SP,SP
6919152,337.33,241.57,1.00,SP,SP
6921170,337.74,241.89,1.00,SP,SP
6923155,338.51,241.69,1.00,SP,SP
6925153,338.78,241.56,1.00,SP,SP
6927159,338.44,240.75,1.00,SP,SP
6929152,338.21,240.91,1.00,SP,SP
6931156,337.83,240.88,1.00,SP,SACCADE
6933156,336.44,240.93,1.00,SACCADE,SACCADE
6935155,335.96,242.53,1.00,SACCADE,SACCADE
6937156,334.35,244.15,1.00,SACCADE,SACCADE
6939156,327.05,245.62,1.00,SACCADE,SACCADE
6941160,322.09,246.22,1.00,SACCADE,SACCADE
6943162,317.51,247.19,1.00,SACCADE,SACCADE
6945159,317.87,248.76,1.00,SACCADE,SACCADE
6947159,315.89,249.28,1.00,SACCADE,SACCADE
6949159,313.68,249.42,1.00,SACCADE,SACCADE
6951163,312.88,249.20,1.00,SACCADE,SACCADE
6953166,312.77,249.49,1.00,SACCADE,SACCADE
6955167,312.54,250.13,1.00,SACCADE,FIX
6957168,312.33,250.51,1.00,SACCADE,FIX
6959162,312.40,250.96,1.00,SACCADE,FIX
6961167,312.41,250.84,1.00,SACCADE,FIX
6963166,312.57,251.44,1.00,SACCADE,FIX
6965167,312.85,251.95,1.00,SACCADE,FIX
6967168,312.89,252.14,1.00,FIX,FIX
6969165,312.95,251.49,1.00,FIX,FIX
6971170,313.43,251.09,1.00,FIX,FIX
6973170,313.78,250.92,1.00,FIX,FIX
6975171,314.31,251.09,1.00,FIX,FIX
6977170,314.43,251.12,1.00,FIX,FIX
6979174,314.16,251.28,1.00,FIX,FIX
6981178,314.01,251.06,1.00,FIX,FIX
6983176,313.70,250.77,1.00,FIX,FIX
6985175,313.78,250.93,1.00,FIX,FIX
6987176,313.40,251.33,1.00,FIX,FIX
6989177,313.58,251.39,1.00,FIX,FIX
6991186,313.52,251.35,1.00,FIX,FIX
6993180,313.40,251.53,1.00,FIX,FIX
6995177,313.33,251.31,1.00,FIX,FIX
6997179,313.33,251.63,1.00,FIX,FIX
6999182,313.33,251.39,1.00,FIX,FIX
7001182,313.85,251.61,1.00,FIX,FIX
7003197,314.25,251.74,1.00,FIX,FIX
7005182,314.20,251.56,1.00,FIX,FIX
7007182,314.10,251.71,1.00,FIX,FIX
7009183,314.15,251.40,1.00,FIX,FIX
7011184,314.12,251.53,1.00,FIX,FIX
7013186,314.08,251.52,1.00,FIX,FIX
7015187,314.15,251.10,1.00,FIX,FIX
7017186,314.39,251.31,1.00,FIX,FIX
7019185,314.75,251.33,1.00,FIX,FIX
7021188,314.92,251.53,1.00,FIX,FIX
7023188,315.12,251.28,1.00,FIX,FIX
7025186,315.13,250.91,1.00,FIX,FIX
7027190,315.50,251.04,1.00,FIX,FIX
7029194,315.42,250.59,1.00,FIX,FIX
7031198,315.21,250.44,1.00,FIX,FIX
7033196,315.05,250.65,1.00,FIX,FIX
7035196,314.94,250.88,1.00,FIX,FIX
7037202,314.89,251.09,1.00,FIX,FIX
7039194,315.25,250.96,1.00,FIX,FIX
7041198,315.43,250.75,1.00,FIX,FIX
7043199,315.88,250.87,1.00,FIX,FIX
7045200,316.52,250.66,1.00,FIX,FIX
7047196,316.58,251.03,1.00,FIX,FIX
7049198,316.86,251.03,1.00,FIX,FIX
7051201,316.86,250.84,1.00,FIX,FIX
7053198,317.37,250.38,1.00,FIX,FIX
7055204,317.62,250.21,1.00,FIX,FIX
7057202,317.87,250.49,1.00,FIX,FIX
7059203,317.91,250.41,1.00,FIX,FIX
7061205,317.67,250.16,1.00,FIX,FIX
7063205,317.66,250.11,1.00,FIX,FIX
7065208,317.89,249.69,1.00,FIX,FIX
7067208,318.23,249.44,1.00,FIX,FIX
7069206,318.39,248.92,1.00,FIX,FIX
7071210,318.78,248.72,1.00,FIX,FIX
7073207,319.25,248.97,1.00,FIX,FIX
7075212,319.11,249.06,1.00,FIX,FIX
7077210,319.14,248.72,1.00,FIX,FIX
7079205,319.53,248.91,1.00,FIX,FIX
7081212,319.51,248.70,1.00,FIX,FIX
7083209,319.57,248.87,1.00,FIX,FIX
7085228,319.58,248.86,1.00,FIX,FIX
7087213,319.76,248.65,1.00,FIX,FIX
7089212,319.98,248.59,1.00,FIX,FIX
