@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
4459561,343.38,219.94,1.00,FIX,FIX
4461562,343.60,219.69,1.00,FIX,FIX
4463579,343.66,220.00,1.00,FIX,FIX
4465562,343.90,220.10,1.00,FIX,FIX
4467566,344.50,219.35,1.00,FIX,FIX
4469563,344.53,219.78,1.00,FIX,FIX
4471573,345.31,219.77,1.00,FIX,FIX
4473563,344.42,219.78,1.00,FIX,FIX
4475566,344.69,219.76,1.00,FIX,FIX
4477564,344.76,219.53,1.00,FIX,FIX
4479569,344.27,219.57,1.00,FIX,FIX
4481567,343.90,219.55,1.00,FIX,FIX
4483571,343.89,220.06,1.00,FIX,FIX
4485567,344.07,220.17,1.00,FIX,FIX
4487570,344.37,220.38,1.00,FIX,FIX
4489571,344.30,220.07,1.00,FIX,FIX
4491571,344.44,220.19,1.00,FIX,FIX
4493571,344.64,219.79,1.00,FIX,FIX
4495574,344.62,219.91,1.00,FIX,FIX
4497569,344.59,219.35,1.00,FIX,FIX
4499578,344.53,219.45,1.00,FIX,FIX
4501579,344.58,219.41,1.00,FIX,FIX
4503580,344.59,219.48,1.00,FIX,FIX
4505586,344.96,219.74,1.00,FIX,FIX
4507577,345.01,219.42,1.00,FIX,FIX
4509580,344.88,220.09,1.00,FIX,FIX
4511579,345.24,220.47,1.00,FIX,FIX
4513581,344.88,220.45,1.00,FIX,FIX
4515576,344.14,220.35,1.00,FIX,FIX
4517587,343.94,220.40,1.00,FIX,FIX
4519584,343.73,220.38,1.00,FIX,FIX
4521585,343.65,220.76,1.00,FIX,FIX
4523585,343.89,220.63,1.00,FIX,FIX
4525582,343.60,220.19,1.00,FIX,FIX
4527583,344.04,219.91,1.00,FIX,FIX
4529585,343.36,220.53,1.00,FIX,FIX
4531587,343.31,220.44,1.00,FIX,FIX
4533586,343.50,220.53,1.00,FIX,FIX
4535588,343.15,220.01,1.00,FIX,FIX
4537585,343.15,220.12,1.00,FIX,FIX
4539594,342.72,220.34,1.00,FIX,FIX
4541589,342.96,220.47,1.00,FIX,FIX
4543592,343.25,220.40,1.00,FIX,FIX
4545605,343.15,219.87,1.00,FIX,FIX
4547588,343.42,219.60,1.00,FIX,FIX
4549595,342.76,219.43,1.00,FIX,FIX
4551599,342.77,219.04,1.00,FIX,FIX
4553595,342.71,219.03,1.00,FIX,FIX
4555592,343.07,219.07,1.00,FIX,FIX
4557596,343.15,219.16,1.00,FIX,FIX
4559599,342.76,219.38,1.00,FIX,FIX
4561596,342.68,219.14,1.00,FIX,FIX
4563602,343.27,219.35,1.00,FIX,FIX
4565598,343.60,218.75,1.00,FIX,FIX
4567598,344.57,218.91,1.00,FIX,FIX
4569603,344.74,219.02,1.00,FIX,FIX
4571601,344.79,219.59,1.00,FIX,FIX
4573602,344.51,219.53,1.00,FIX,FIX
4575601,344.58,219.53,1.00,FIX,FIX
4577603,344.58,219.96,1.00,FIX,FIX
4579604,345.10,220.06,1.00,FIX,FIX
4581605,345.27,219.44,1.00,FIX,FIX
4583607,344.88,218.79,1.00,FIX,FIX
4585607,344.48,218.53,1.00,FIX,FIX
4587609,344.51,218.53,1.00,FIX,FIX
4589607,344.88,219.19,1.00,FIX,FIX
4591607,344.84,219.38,1.00,FIX,FIX
4593613,344.62,219.13,1.00,FIX,FIX
4595607,344.69,218.94,1.00,FIX,FIX
4597608,344.50,219.09,1.00,FIX,FIX
4599615,344.35,219.22,1.00,FIX,FIX
4601614,344.56,219.01,1.00,FIX,FIX
4603613,344.29,218.44,1.00,FIX,FIX
4605614,344.45,218.87,1.00,FIX,FIX
4607617,344.54,219.74,1.00,FIX,FIX
4609618,344.90,218.38,1.00,SACCADE,SACCADE
4611616,345.12,220.50,1.00,SACCADE,SACCADE
4613614,342.44,225.00,1.00,SACCADE,SACCADE
4615616,339.44,226.53,1.00,SACCADE,SACCADE
4617614,336.33,234.21,1.00,SACCADE,SACCADE
4619620,333.86,239.86,1.00,SACCADE,SACCADE
4621627,331.74,242.23,1.00,SACCADE,SACCADE
4623622,331.01,245.63,1.00,SACCADE,SACCADE
4625622,330.62,249.72,1.00,SACCADE,SACCADE
4627639,330.20,253.16,1.00,SACCADE,SACCADE
4629626,329.94,255.78,1.00,SACCADE,SACCADE
4631621,329.05,258.50,1.00,SACCADE,SACCADE
4633624,328.55,260.21,1.00,SACCADE,SACCADE
4635625,327.57,262.71,1.00,SACCADE,SACCADE
4637624,326.50,265.87,1.00,SACCADE,SACCADE
4639627,326.23,267.13,1.00,SACCADE,SACCADE
4641628,326.51,267.89,1.00,SACCADE,SACCADE
4643631,327.00,269.40,1.00,SACCADE,SACCADE
4645626,326.90,270.93,1.00,SACCADE,SACCADE
4647626,326.10,272.31,1.00,SACCADE,SACCADE
4649632,326.15,275.14,1.00,SACCADE,SACCADE
4651630,325.96,273.83,1.00,SACCADE,SACCADE
4653630,325.97,273.76,1.00,SACCADE,SACCADE
4655634,325.97,273.95,1.00,SACCADE,SACCADE
4657632,326.11,273.48,1.00,SACCADE,SACCADE
4659636,326.06,274.25,1.00,SACCADE,SACCADE
4661635,325.96,274.88,1.00,SACCADE,SP
4663635,325.83,275.20,1.00,SACCADE,SP
4665636,325.63,275.46,1.00,SACCADE,SP
4667635,325.63,275.17,1.00,SACCADE,SP
4669644,325.86,275.37,1.00,SACCADE,SP
4671641,326.14,274.46,1.00,SACCADE,SP
4673635,326.46,274.06,1.00,SACCADE,SP
4675639,326.12,274.58,1.00,SACCADE,SP
4677638,326.07,273.99,1.00,SACCADE,SP
4679642,325.91,273.56,1.00,SACCADE,SP
4681643,325.95,272.78,1.00,SACCADE,SP
4683642,326.22,272.32,1.00,SACCADE,SP
4685640,325.87,272.75,1.00,SACCADE,SP
4687646,326.33,273.04,1.00,SACCADE,SP
4689652,326.86,271.73,1.00,SACCADE,SP
4691646,327.18,272.03,1.00,SACCADE,SP
4693646,327.33,271.56,1.00,SACCADE,SP
4695645,327.12,270.86,1.00,SACCADE,SP
4697644,327.33,270.15,1.00,SACCADE,SP
4699649,327.95,269.94,1.00,SACCADE,SP
4701646,328.26,269.25,1.00,SACCADE,SP
4703660,328.45,269.38,1.00,SACCADE,SP
4705647,328.71,269.31,1.00,SACCADE,SP
4707650,328.71,268.92,1.00,SACCADE,SP
4709666,328.62,268.53,1.00,SP,SP
4711654,329.02,267.19,1.00,SP,SP
4713653,329.39,266.69,1.00,SP,SP
4715653,329.82,266.12,1.00,SP,SP
4717652,330.29,265.75,1.00,SP,SP
4719657,330.35,265.74,1.00,SP,SP
4721654,330.15,266.13,1.00,SP,SP
4723656,330.10,265.82,1.00,SP,SP
4725655,331.13,266.33,1.00,SP,SP
4727657,331.46,266.67,1.00,SP,SP
4729660,331.33,266.17,1.00,SP,SP
4731664,331.63,264.88,1.00,SP,SP
4733661,331.49,264.50,1.00,SP,SP
4735660,331.66,263.82,1.00,SP,SP
4737660,332.48,263.25,1.00,SP,SP
4739664,332.77,263.73,1.00,SP,SP
4741666,332.96,263.82,1.00,SP,SP
4743664,333.44,264.04,1.00,SP,SP
4745665,333.46,264.77,1.00,SP,SP
4747663,333.24,264.98,1.00,SP,SP
4749669,333.26,265.11,1.00,SP,SP
4751681,333.37,264.78,1.00,SP,SP
4753671,334.20,263.90,1.00,SP,SP
4755668,333.82,263.48,1.00,SP,SP
4757666,334.10,264.76,1.00,SP,SP
4759672,334.12,264.82,1.00,SP,SP
4761672,333.54,265.28,1.00,SP,SP
4763669,333.46,265.13,1.00,SP,SP
4765671,333.43,264.33,1.00,SP,SP
4767670,333.23,264.17,1.00,SP,SP
4769674,332.98,263.62,1.00,SP,SP
4771674,333.05,263.89,1.00,SP,SP
4773676,333.04,263.63,1.00,SP,SP
4775676,332.89,263.08,1.00,SP,SP
4777674,333.07,262.92,1.00,SP,SP
4779679,332.79,262.58,1.00,SP,SP
4781676,332.52,261.75,1.00,SP,SP
4783680,332.60,261.60,1.00,SP,SP
4785684,332.79,261.65,1.00,SP,SP
4787678,333.49,261.50,1.00,SP,SP
4789683,333.48,261.82,1.00,SP,SP
4791696,333.94,261.12,1.00,SP,SP
4793679,334.20,259.97,1.00,SP,SP
4795686,333.91,260.76,1.00,SP,SP
4797681,333.86,261.15,1.00,SP,SP
4799686,333.96,260.63,1.00,SP,SP
4801686,334.11,259.69,1.00,SP,SP
4803687,333.91,259.56,1.00,SP,SP
4805685,334.02,260.02,1.00,SP,SP
4807685,334.38,260.50,1.00,SP,SP
4809690,334.80,260.77,1.00,SP,SP
4811694,334.63,260.42,1.00,SP,SP
4813692,334.60,261.06,1.00,SP,SP
4815689,334.32,261.50,1.00,SP,SP
4817689,334.76,260.61,1.00,SP,SP
4819693,335.83,260.64,1.00,SP,SP
4821695,336.13,259.83,1.00,SP,SP
4823695,335.42,259.44,1.00,SP,SP
4825692,335.26,259.58,1.00,SP,SP
4827696,334.26,260.00,1.00,SP,SP
4829695,335.72,260.44,1.00,SP,SP
4831701,335.59,260.75,1.00,SP,SP
4833701,335.55,260.19,1.00,SP,SP
4835698,335.44,260.25,1.00,SP,SP
4837696,335.31,260.15,1.00,SP,SP
4839703,335.34,260.39,1.00,SP,SP
4841702,335.39,260.66,1.00,SP,SP
4843701,334.83,261.12,1.00,SP,SP
4845702,334.35,261.45,1.00,SP,SP
4847701,334.60,261.49,1.00,SP,SP
4849703,334.42,260.91,1.00,SP,SP
4851702,334.49,260.75,1.00,SP,SP
4853702,334.61,261.12,1.00,SP,SP
4855707,335.01,260.58,1.00,SP,SP
4857704,335.21,259.92,1.00,SP,SP
4859706,334.80,260.02,1.00,SP,SP
4861708,334.85,260.27,1.00,SP,SP
4863708,334.59,260.32,1.00,SP,SP
4865710,334.88,260.46,1.00,SP,SP
4867712,335.02,260.23,1.00,SP,SP
4869712,334.58,260.18,1.00,SP,SP
4871714,335.11,259.94,1.00,SP,SP
4873716,335.01,259.67,1.00,SP,SP
4875715,335.33,259.56,1.00,SP,SP
4877713,335.66,258.77,1.00,SP,SP
4879714,335.54,258.72,1.00,SP,SP
4881715,336.61,258.01,1.00,SP,SP
4883714,337.45,257.69,1.00,SP,SP
4885713,338.02,258.10,1.00,SP,SP
4887714,338.12,257.38,1.00,SP,SP
4889721,338.24,257.31,1.00,SP,SP
4891719,338.51,257.20,1.00,SP,SP
4893717,338.80,256.87,1.00,SP,SP
4895718,339.68,257.97,1.00,SP,SP
4897720,340.31,258.62,1.00,SP,SP
4899722,340.78,258.61,1.00,SP,SP
4901719,340.18,258.46,1.00,SP,SP
4903720,340.60,257.65,1.00,SP,SP
4905724,341.27,257.33,1.00,SP,SP
4907722,342.62,256.93,1.00,SP,SP
4909727,343.68,256.80,1.00,SP,SP
4911724,343.93,256.85,1.00,SP,SP
4913730,343.49,256.63,1.00,SP,SP
4915723,343.06,257.06,1.00,SP,SP
4917724,343.27,256.02,1.00,SP,SP
4919732,344.05,256.08,1.00,SP,SP
4921729,344.76,255.47,1.00,SP,SP
4923729,344.83,256.20,1.00,SP,SP
4925732,345.29,256.13,1.00,SP,SP
4927729,345.74,256.45,1.00,SP,SP
4929732,346.04,257.35,1.00,SP,SP
4931733,346.32,257.62,1.00,SP,SP
4933733,346.40,257.99,1.00,SP,SP
4935734,346.71,258.44,1.00,SP,SP
4937736,347.26,258.31,1.00,SP,SP
4939737,347.25,258.81,1.00,SP,SP
4941738,346.92,258.94,1.00,SP,SP
4943737,347.27,259.30,1.00,SP,SP
4945734,347.71,259.46,1.00,SP,SP
4947732,347.82,258.86,1.00,SP,SP
4949741,347.98,258.35,1.00,SP,SP
4951742,348.01,258.86,1.00,SP,SP
4953742,348.13,259.56,1.00,SP,SP
4955755,348.15,260.48,1.00,SP,SP
4957740,348.92,260.27,1.00,SP,SP
4959744,349.50,259.94,1.00,SP,SP
4961745,349.67,259.45,1.00,SP,SP
4963744,350.06,259.11,1.00,SP,SP
4965745,349.80,259.33,1.00,SP,SP
4967743,349.81,259.62,1.00,SP,SP
4969750,350.02,260.55,1.00,SP,SP
4971748,349.82,260.17,1.00,SP,SP
4973747,349.83,260.63,1.00,SP,SP
4975747,349.91,260.19,1.00,SP,SP
4977747,349.68,259.10,1.00,SP,SP
4979752,349.48,257.90,1.00,SP,SP
4981749,349.55,258.17,1.00,SP,SP
4983754,349.14,258.42,1.00,SP,SP
4985751,348.83,258.86,1.00,SP,SP
4987752,349.12,258.82,1.00,SP,SP
4989756,349.20,258.80,1.00,SP,SP
4991755,349.37,258.92,1.00,SP,SP
4993753,349.44,259.55,1.00,SP,SP
4995752,349.38,259.41,1.00,SP,SP
4997757,349.56,259.78,1.00,SP,SP
4999758,349.69,259.37,1.00,SP,SP
5001758,349.94,259.12,1.00,SP,SP
5003756,349.90,259.25,1.00,SP,SP
5005756,350.62,258.89,1.00,SP,SP
5007757,351.08,258.26,1.00,SP,SP
5009762,350.85,258.01,1.00,SP,SP
5011761,350.98,258.12,1.00,SP,SP
5013761,350.36,258.23,1.00,SP,SP
5015759,350.77,257.79,1.00,SP,SP
5017760,350.96,257.81,1.00,SP,SP
5019768,351.27,258.13,1.00,SP,SP
5021766,350.96,257.90,1.00,SP,SP
5023765,351.32,256.75,1.00,SP,SP
5025768,351.88,256.44,1.00,SP,SP
5027765,351.63,256.53,1.00,SP,SP
5029769,351.69,257.06,1.00,SP,SP
5031774,350.93,256.93,1.00,SP,SP
5033769,351.57,256.54,1.00,SP,SP
5035767,351.51,256.60,1.00,SP,SP
5037783,351.38,256.45,1.00,SP,SP
5039772,351.39,255.69,1.00,SP,SP
5041771,351.50,254.62,1.00,SP,SP
5043773,351.45,255.19,1.00,SP,SP
5045773,351.92,255.17,1.00,SP,SP
5047774,352.05,255.22,1.00,SP,SP
5049776,351.77,255.37,1.00,SP,SP
5051776,351.92,254.99,1.00,SP,SP
5053776,352.05,254.84,1.00,SP,SP
5055774,352.39,254.37,1.00,SP,SP
5057775,352.55,254.01,1.00,SP,SP
5059778,352.62,254.28,1.00,SP,SP
5061780,352.49,254.37,1.00,SP,SP
5063781,352.20,254.97,1.00,SP,SP
5065778,352.44,254.47,1.00,SP,SP
5067779,352.31,254.64,1.00,SP,SP
5069781,352.79,254.75,1.00,SP,SP
5071782,352.96,254.34,1.00,SP,SP
5073786,353.47,253.71,1.00,SP,SP
5075780,353.61,253.62,1.00,SP,SP
5077782,353.74,253.91,1.00,SP,SP
5079787,354.24,253.72,1.00,SP,SP
5081784,354.32,253.60,1.00,SP,SP
5083784,354.82,253.41,1.00,SP,SP
5085784,354.98,253.03,1.00,SP,SP
5087790,355.10,253.28,1.00,SP,SP
5089789,355.49,254.82,1.00,SP,SP
5091788,355.80,254.59,1.00,SP,SP
5093788,356.15,254.71,1.00,SP,SP
5095788,356.37,254.70,1.00,SP,SP
5097790,356.50,255.00,1.00,SP,SP
5099792,356.68,254.91,1.00,SP,SP
5101795,356.98,254.72,1.00,SP,SP
5103794,357.45,254.41,1.00,SP,SP
5105792,358.33,254.12,1.00,SP,SP
5107792,358.77,253.06,1.00,SP,SP
5109794,358.56,253.31,1.00,SP,SP
5111796,358.82,253.99,1.00,SP,SP
5113799,358.94,254.09,1.00,SP,SP
5115801,359.23,253.47,1.00,SP,SP
5117795,359.97,253.51,1.00,SP,SP
5119813,360.52,253.14,1.00,SP,SP
5121801,360.92,252.81,1.00,SP,SP
5123799,360.75,252.86,1.00,SACCADE,SP
5125807,360.10,253.38,1.00,SACCADE,SP
5127803,359.46,253.28,1.00,SACCADE,SP
5129805,359.43,253.20,1.00,SACCADE,SACCADE
5131803,359.73,255.25,1.00,SACCADE,SACCADE
5133803,360.10,260.93,1.00,SACCADE,SACCADE
5135804,360.42,263.13,1.00,SACCADE,SACCADE
5137802,360.34,264.29,1.00,SACCADE,SACCADE
5139809,360.68,264.52,1.00,SACCADE,SACCADE
5141805,360.66,264.56,1.00,SACCADE,SP
5143808,360.57,264.90,1.00,SACCADE,SP
5145808,360.82,264.49,1.00,SACCADE,SP
5147809,361.14,265.08,1.00,SACCADE,SP
5149810,361.29,264.60,1.00,SP,SP
5151818,361.33,264.21,1.00,SP,SP
5153812,361.33,264.39,1.00,SP,SP
5155812,361.19,264.50,1.00,SP,SP
5157812,361.01,264.38,1.00,SP,SP
5159816,361.39,264.33,1.00,SP,SP
5161817,361.73,264.01,1.00,SP,SP
5163816,362.29,264.71,1.00,SP,SP
5165813,361.94,264.99,1.00,SP,SP
5167815,361.98,265.48,1.00,SP,SP
5169816,361.33,265.69,1.00,SP,SP
5171820,361.61,265.38,1.00,SP,SP
5173817,361.63,265.62,1.00,SP,SP
5175820,361.75,266.12,1.00,SP,SP
5177816,361.59,265.11,1.00,SP,SP
5179821,361.01,265.52,1.00,SP,SP
5181824,361.13,265.90,1.00,SP,SP
5183824,361.50,266.00,1.00,SP,SP
5185823,361.39,266.35,1.00,SP,SP
5187819,361.12,266.22,1.00,SP,SP
5189829,361.27,265.75,1.00,SP,SP
5191826,361.23,264.98,1.00,SP,SP
5193825,361.69,264.38,1.00,SP,SP
5195831,361.69,263.96,1.00,SP,SP
5197829,361.63,264.08,1.00,SP,SP
5199828,361.64,264.02,1.00,SP,SP
5201841,361.42,263.61,1.00,SP,SP
5203828,361.36,263.87,1.00,SP,SP
5205831,361.44,263.96,1.00,SP,SP
5207826,361.67,264.36,1.00,SP,SP
5209834,362.02,264.22,1.00,SP,SP
5211831,362.28,264.20,1.00,SP,SP
5213835,362.19,264.26,1.00,SP,SP
5215835,362.38,264.20,1.00,SP,SP
5217834,362.30,264.38,1.00,SP,SP
5219835,362.31,264.52,1.00,SP,SP
5221839,362.09,264.60,1.00,SP,SP
5223835,362.10,264.52,1.00,SP,SP
5225838,361.90,264.73,1.00,SP,SP
5227835,361.91,264.87,1.00,SP,SP
5229840,362.29,264.62,1.00,SP,SP
5231843,362.38,264.25,1.00,SP,SP
5233844,362.87,264.52,1.00,SP,SP
5235839,362.99,264.54,1.00,SP,SP
5237843,362.95,264.76,1.00,SP,SP
5239844,362.79,265.07,1.00,SP,SP
5241847,363.10,264.93,1.00,SP,SP
5243844,363.42,264.62,1.00,SP,SP
5245846,363.70,264.72,1.00,SP,SP
5247844,363.26,265.36,1.00,SP,SP
5249846,363.21,265.67,1.00,SP,SP
5251848,363.20,265.72,1.00,SP,SP
5253848,363.53,265.64,1.00,SP,SP
5255848,364.10,265.94,1.00,SP,SP
5257848,364.06,265.20,1.00,SP,SP
5259849,363.70,264.67,1.00,SP,SP
5261852,363.44,265.19,1.00,SP,SP
5263850,363.38,264.10,1.00,SP,SP
5265851,363.25,264.78,1.00,SP,SP
5267852,362.48,264.63,1.00,SP,SP
5269855,362.65,263.89,1.00,SP,SP
5271856,362.58,264.23,1.00,SP,SP
5273857,362.57,264.15,1.00,SP,SP
5275857,363.30,264.34,1.00,SP,SP
5277856,363.90,264.38,1.00,SP,SP
5279860,364.12,264.18,1.00,SP,SP
5281860,365.10,263.76,1.00,SP,SP
5283871,365.22,263.74,1.00,SP,SP
5285860,366.11,263.73,1.00,SP,SP
5287859,366.08,263.57,1.00,SP,SP
5289862,366.43,263.83,1.00,SP,SP
5291865,367.52,263.78,1.00,SP,SP
5293863,367.74,263.56,1.00,SP,SP
5295863,368.52,262.78,1.00,SP,SP
5297863,369.13,263.11,1.00,SP,SP
5299867,369.39,263.28,1.00,SP,SP
5301867,369.22,263.23,1.00,SP,SP
5303868,370.21,263.50,1.00,SP,SP
5305866,371.07,263.25,1.00,SP,SP
5307864,371.43,263.20,1.00,SP,SP
5309868,372.17,262.73,1.00,SP,SP
5311872,372.49,262.98,1.00,SP,SP
5313872,373.05,262.63,1.00,SP,SP
5315870,373.50,262.24,1.00,SP,SP
5317873,373.69,262.63,1.00,SP,SP
5319873,374.13,262.15,1.00,SP,SP
5321871,374.08,262.88,1.00,SP,SP
5323871,374.21,262.57,1.00,SP,SP
5325872,374.38,262.68,1.00,SP,SP
5327872,374.75,262.25,1.00,SP,SP
5329874,375.04,262.12,1.00,SP,SP
5331876,375.69,261.41,1.00,SP,SP
5333877,376.38,260.95,1.00,SP,SP
5335875,376.85,261.00,1.00,SP,SP
5337878,376.97,261.01,1.00,SP,SP
5339878,376.87,261.31,1.00,SP,SP
5341879,376.94,261.88,1.00,SP,SP
5343880,376.59,262.15,1.00,SP,SP
5345878,376.60,261.71,1.00,SP,SP
5347880,376.19,262.24,1.00,SP,SP
5349883,376.33,262.13,1.00,SP,SP
5351887,376.59,262.16,1.00,SP,SP
5353882,376.55,262.11,1.00,SP,SP
5355883,376.87,262.12,1.00,SP,SP
5357887,377.46,261.81,1.00,SP,SP
5359888,377.44,262.29,1.00,SP,SP
5361890,377.34,261.99,1.00,SP,SP
5363887,377.12,262.75,1.00,SP,SP
5365900,377.00,262.41,1.00,SP,SP
5367886,377.19,262.35,1.00,SP,SP
5369891,377.18,262.46,1.00,SP,SP
5371896,377.30,262.82,1.00,SP,SP
5373892,377.51,263.04,1.00,SP,SP
5375893,377.52,262.92,1.00,SP,SP
5377892,377.83,262.85,1.00,SP,SP
5379893,377.61,262.88,1.00,SP,SP
5381894,377.43,262.89,1.00,SP,SP
5383894,377.33,263.19,1.00,SP,SP
5385894,377.41,262.87,1.00,SP,SP
5387894,377.60,262.92,1.00,SP,SP
5389898,377.93,263.31,1.00,SP,SP
5391897,378.12,263.30,1.00,SP,SP
5393899,377.93,263.48,1.00,SP,SP
5395900,378.45,263.15,1.00,SP,SP
5397901,378.50,263.05,1.00,SP,SP
5399907,378.65,263.20,1.00,SP,SP
5401899,378.94,263.47,1.00,SP,SP
5403900,379.51,263.76,1.00,SP,SP
5405902,379.56,263.71,1.00,SP,SP
5407906,379.45,263.84,1.00,SP,SP
5409906,379.19,263.67,1.00,SP,SP
5411904,379.38,263.49,1.00,SP,SP
5413907,380.11,263.19,1.00,SP,SP
5415904,380.35,262.87,1.00,SP,SP
5417904,380.32,262.65,1.00,SP,SP
5419908,380.05,262.21,1.00,SP,SP
5421908,380.08,261.82,1.00,SP,SP
5423908,379.88,261.42,1.00,SP,SP
5425911,380.40,261.19,1.00,SP,SP
5427910,380.87,260.67,1.00,SP,SP
5429911,381.38,260.90,1.00,SP,SP
5431910,381.59,261.05,1.00,SP,SP
5433911,381.81,260.42,1.00,SP,SP
5435910,381.95,260.08,1.00,SP,SP
5437917,381.93,259.80,1.00,SP,SP
5439918,381.88,259.74,1.00,SP,SP
5441918,381.83,259.40,1.00,SP,SP
5443918,381.69,259.79,1.00,SP,SP
5445917,381.42,259.74,1.00,SP,SP
5447930,381.56,259.81,1.00,SP,SP
5449921,381.24,259.54,1.00,SP,SP
5451920,381.23,259.46,1.00,SP,SP
5453922,381.23,259.43,1.00,SP,SP
5455917,381.54,259.30,1.00,SP,SP
5457917,381.90,259.65,1.00,SP,SP
5459923,381.92,259.56,1.00,SP,SP
5461924,382.07,258.69,1.00,SP,SP
5463923,382.08,258.79,1.00,SP,SP
5465922,382.80,258.06,1.00,SP,SP
5467922,382.83,258.19,1.00,SP,SP
5469937,382.91,258.06,1.00,SACCADE,SP
5471930,383.74,257.51,1.00,SACCADE,SP
5473930,385.00,257.33,1.00,SACCADE,SACCADE
5475924,386.04,257.18,1.00,SACCADE,SACCADE
5477929,388.46,256.76,1.00,SACCADE,SACCADE
5479932,392.15,256.99,1.00,SACCADE,SACCADE
5481931,392.42,259.44,1.00,SACCADE,SACCADE
5483931,393.11,260.80,1.00,SACCADE,SACCADE
5485931,393.59,262.44,1.00,SACCADE,SACCADE
5487930,394.63,262.78,1.00,SACCADE,SACCADE
5489932,395.42,263.45,1.00,SACCADE,SACCADE
5491934,395.98,262.52,1.00,SACCADE,SP
5493932,396.59,261.52,1.00,SP,SP
5495934,396.52,261.81,1.00,SP,SP
5497933,396.68,261.97,1.00,SP,SP
5499950,396.75,262.01,1.00,SP,SP
5501937,396.58,262.57,1.00,SP,SP
5503940,396.68,262.95,1.00,SP,SP
5505937,396.83,262.87,1.00,SP,SP
5507938,397.15,262.49,1.00,SP,SP
5509939,397.29,262.66,1.00,SP,SP
5511948,397.52,262.29,1.00,SP,SP
5513942,397.69,261.83,1.00,SP,SP
5515941,398.52,261.31,1.00,SP,SP
5517941,398.93,260.99,1.00,SP,SP
5519946,398.86,261.65,1.00,SP,SP
5521944,398.88,261.94,1.00,SP,SP
5523944,399.28,262.39,1.00,SP,SP
5525944,399.52,262.15,1.00,SP,SP
5527944,399.79,262.37,1.00,SP,SP
5529959,399.72,262.23,1.00,SP,SP
5531949,399.44,261.81,1.00,SP,SP
5533949,399.43,261.94,1.00,SP,SP
5535948,399.72,261.75,1.00,SP,SP
5537951,400.05,260.42,1.00,SP,SP
5539952,400.48,261.44,1.00,SP,SP
5541951,400.67,260.25,1.00,SP,SP
5543951,400.70,260.98,1.00,SP,SP
5545954,400.44,260.82,1.00,SP,SP
5547952,400.37,260.85,1.00,SP,SP
5549963,400.98,260.29,1.00,SP,SP
5551962,401.18,259.19,1.00,SP,SP
5553957,401.52,259.46,1.00,SP,SP
5555956,401.65,259.05,1.00,SP,SP
5557957,402.00,258.81,1.00,SP,SP
5559960,402.21,258.93,1.00,SP,SP
5561962,402.05,258.69,1.00,SP,SP
5563961,401.93,258.83,1.00,SP,SP
5565961,401.57,257.95,1.00,SP,SP
5567961,402.11,257.41,1.00,SP,SP
5569962,402.14,259.30,1.00,SP,SP
5571963,402.43,258.56,1.00,SP,SP
5573964,402.26,258.17,1.00,SP,SP
5575964,401.88,257.80,1.00,SP,SP
5577963,402.00,258.32,1.00,SP,SP
5579968,401.97,258.15,1.00,SP,SP
5581969,401.79,257.87,1.00,SP,SP
5583966,401.84,257.31,1.00,SP,SP
5585966,401.70,256.43,1.00,SP,SP
5587969,401.88,256.17,1.00,SP,SP
5589968,401.85,256.34,1.00,SP,SP
5591974,402.14,256.31,1.00,SP,SP
5593971,402.16,256.65,1.00,SP,SP
5595971,402.59,256.48,1.00,SP,SP
5597973,402.98,256.63,1.00,SP,SP
5599975,403.13,256.65,1.00,SP,SP
5601978,403.48,256.36,1.00,SP,SP
5603975,403.24,257.02,1.00,SP,SP
5605976,402.61,256.24,1.00,SP,SP
5607976,402.97,255.33,1.00,SP,SP
5609979,402.82,255.79,1.00,SP,SP
5611989,402.96,255.81,1.00,SP,SP
5613980,403.46,255.61,1.00,SP,SP
5615980,403.75,255.91,1.00,SP,SP
5617978,404.05,255.81,1.00,SP,SP
5619985,404.12,255.82,1.00,SP,SP
5621984,404.37,256.42,1.00,SP,SP
5623987,404.49,256.39,1.00,SP,SP
5625982,404.50,256.33,1.00,SP,SP
5627979,404.31,256.96,1.00,SP,SP
5629987,404.39,257.25,1.00,SP,SP
5631988,404.61,257.41,1.00,SP,SP
5633985,404.59,257.57,1.00,SP,SP
5635989,404.62,256.67,1.00,SP,SP
5637984,404.62,256.82,1.00,SP,SP
5639987,404.82,256.75,1.00,SP,SP
5641989,405.12,257.15,1.00,SP,SP
5643988,405.57,257.06,1.00,SP,SP
5645987,405.82,256.38,1.00,SP,SP
5647991,405.75,256.43,1.00,SP,SP
5649991,406.02,256.62,1.00,SP,SP
5651996,406.19,256.46,1.00,SP,SP
5653995,406.55,256.54,1.00,SP,SP
5655995,406.71,256.15,1.00,SP,SP
5657994,407.23,256.13,1.00,SP,SP
5659999,407.50,256.39,1.00,SP,SP
5661996,407.69,256.35,1.00,SP,SP
