@RELATION gaze_labels

%@METADATA width_px 640
%@METADATA height_px 336
%@METADATA width_mm 475.00
%@METADATA height_mm 249.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
3407893,174.12,198.41,1.00,SP,SP
3409896,174.43,198.59,1.00,SP,SP
3411898,174.56,198.85,1.00,SP,SP
3413896,175.09,198.28,1.00,SP,SP
3415895,175.20,197.94,1.00,SP,SP
3417894,175.22,198.06,1.00,SP,SP
3419897,175.35,199.03,1.00,SP,SP
3421897,175.19,199.59,1.00,SP,SP
3423900,175.99,199.18,1.00,SP,SP
3425897,176.21,199.78,1.00,SP,SP
3427900,175.94,199.38,1.00,SP,SP
3429910,176.23,199.68,1.00,SP,SP
3431902,175.93,199.52,1.00,SP,SP
3433901,176.21,199.06,1.00,SP,SP
3435900,176.47,198.78,1.00,SP,SP
3437906,176.78,198.93,1.00,SP,SP
3439907,177.25,199.33,1.00,SP,SP
3441909,177.32,200.60,1.00,SP,SP
3443906,177.60,200.48,1.00,SP,SP
3445909,177.51,200.82,1.00,SP,SP
3447908,177.40,201.13,1.00,SP,SP
3449910,177.87,200.38,1.00,SP,SP
3451911,177.93,200.54,1.00,SP,SP
3453910,177.88,200.66,1.00,SP,SP
3455911,177.91,200.53,1.00,SP,SP
3457913,178.51,200.22,1.00,SP,SP
3459915,178.91,200.24,1.00,SP,SP
3461913,179.03,199.78,1.00,SP,SP
3463912,179.01,198.88,1.00,SP,SP
3465918,178.63,198.95,1.00,SP,SP
3467920,178.78,197.77,1.00,SP,SP
3469920,178.50,198.37,1.00,SP,SP
3471916,178.75,198.56,1.00,SP,SP
3473916,178.72,198.38,1.00,SP,SP
3475915,178.87,198.11,1.00,SP,SP
3477930,179.70,197.25,1.00,SP,SP
3479919,180.04,198.46,1.00,SP,SP
3481919,180.38,198.36,1.00,SP,SP
3483921,180.47,199.12,1.00,SP,SP
3485919,180.28,199.18,1.00,SP,SP
3487922,180.03,198.44,1.00,SP,SP
3489925,180.10,197.66,1.00,SP,SP
3491928,180.25,197.01,1.00,SP,SP
3493928,180.48,196.69,1.00,SP,SP
3495927,180.14,196.44,1.00,SP,SP
3497926,180.18,196.53,1.00,SACCADE,SP
3499929,181.29,196.56,1.00,SACCADE,SACCADE
3501931,189.16,196.75,1.00,SACCADE,SACCADE
3503929,198.27,197.31,1.00,SACCADE,SACCADE
3505933,212.04,197.88,1.00,SACCADE,SACCADE
3507928,227.57,199.24,1.00,SACCADE,SACCADE
3509934,246.10,201.69,1.00,SACCADE,SACCADE
3511931,261.04,204.78,1.00,SACCADE,SACCADE
3513931,274.51,207.19,1.00,SACCADE,SACCADE
3515933,284.46,209.56,1.00,SACCADE,SACCADE
3517934,295.63,210.22,1.00,SACCADE,SACCADE
3519936,303.64,210.42,1.00,SACCADE,SACCADE
3521936,314.99,210.39,1.00,SACCADE,SACCADE
3523938,324.86,209.91,1.00,SACCADE,SACCADE
3525937,331.95,210.17,1.00,SACCADE,SACCADE
3527940,342.99,210.43,1.00,SACCADE,SACCADE
3529941,349.10,212.40,1.00,SACCADE,SACCADE
3531939,353.81,213.90,1.00,SACCADE,SACCADE
3533941,357.98,216.27,1.00,SACCADE,SACCADE
3535939,357.93,218.38,1.00,SACCADE,SACCADE
3537940,356.55,218.16,1.00,SACCADE,SACCADE
3539943,352.19,218.01,1.00,SACCADE,SACCADE
3541943,348.38,216.84,1.00,SACCADE,SACCADE
3543956,345.63,213.79,1.00,SACCADE,SACCADE
3545948,342.69,211.40,1.00,SACCADE,SACCADE
3547944,342.46,210.89,1.00,SACCADE,SACCADE
3549948,342.83,208.76,1.00,SACCADE,SACCADE
3551948,346.73,208.29,1.00,SACCADE,SACCADE
3553950,349.17,208.57,1.00,SACCADE,SACCADE
3555947,350.20,208.75,1.00,SACCADE,SACCADE
3557946,351.50,209.27,1.00,SACCADE,SACCADE
3559959,352.86,209.85,1.00,SACCADE,SACCADE
3561952,352.83,210.28,1.00,SACCADE,SP
3563952,353.23,209.91,1.00,SACCADE,SP
3565950,353.30,209.78,1.00,SACCADE,SP
3567949,352.85,208.99,1.00,SACCADE,SP
3569954,352.84,207.70,1.00,SACCADE,SP
3571954,351.88,207.59,1.00,SACCADE,SP
3573956,351.77,206.71,1.00,SACCADE,SP
3575958,351.58,205.69,1.00,SACCADE,SP
3577954,351.70,205.53,1.00,SACCADE,SP
3579960,350.83,204.94,1.00,SACCADE,SP
3581956,350.63,204.49,1.00,SACCADE,SP
3583959,350.11,204.15,1.00,SACCADE,SP
3585954,349.84,203.47,1.00,SP,SP
3587961,349.26,203.97,1.00,SP,SP
3589963,348.75,203.47,1.00,SP,SP
3591960,348.38,203.48,1.00,SP,SP
3593967,348.57,203.01,1.00,SP,SP
3595965,348.45,202.77,1.00,SP,SP
3597960,347.82,201.96,1.00,SP,SP
3599967,347.37,202.05,1.00,SP,SP
3601967,347.64,201.63,1.00,SP,SP
3603968,347.63,202.47,1.00,SP,SP
3605966,347.62,202.35,1.00,SP,SP
3607965,348.08,201.99,1.00,SP,SP
3609970,347.63,202.00,1.00,SP,SP
3611971,347.07,201.94,1.00,SP,SP
3613969,347.11,201.35,1.00,SP,SP
3615971,347.08,201.38,1.00,SP,SP
3617970,346.50,201.04,1.00,SP,FIX
3619975,346.61,200.59,1.00,SP,FIX
3621973,346.74,200.71,1.00,SP,FIX
3623976,346.75,200.37,1.00,SP,FIX
3625974,346.61,200.78,1.00,SP,FIX
3627973,346.98,201.18,1.00,SP,FIX
3629976,346.71,200.61,1.00,SP,FIX
3631978,345.87,200.30,1.00,SP,FIX
3633977,345.92,200.38,1.00,SP,FIX
3635979,345.69,200.53,1.00,SP,FIX
3637980,346.31,200.35,1.00,SP,FIX
3639980,346.65,200.12,1.00,SP,FIX
3641989,346.52,200.43,1.00,SP,FIX
3643983,346.32,200.33,1.00,SP,FIX
3645980,346.82,200.25,1.00,SP,FIX
3647980,346.87,200.59,1.00,SP,FIX
3649982,346.71,200.72,1.00,SP,FIX
3651982,345.70,200.31,1.00,SP,FIX
3653983,345.52,199.51,1.00,SP,FIX
3655987,345.05,199.16,1.00,SP,FIX
3657986,345.07,199.26,1.00,SP,FIX
3659989,345.89,199.27,1.00,SP,FIX
3661988,345.77,199.50,1.00,SP,FIX
3663987,345.85,200.40,1.00,SP,FIX
3665990,345.65,199.85,1.00,SP,FIX
3667987,345.23,199.62,1.00,SP,FIX
3669991,345.43,199.49,1.00,SP,FIX
3671990,345.44,199.66,1.00,SP,FIX
3673989,345.58,199.62,1.00,SP,FIX
3675989,345.77,199.93,1.00,SP,FIX
3677989,346.23,198.98,1.00,SP,FIX
3679993,346.42,198.54,1.00,SP,FIX
3681994,346.49,199.75,1.00,SP,FIX
3683992,346.48,199.57,1.00,SP,FIX
3685995,346.07,198.92,1.00,SP,FIX
3687998,345.82,199.09,1.00,SP,FIX
3690001,345.45,199.16,1.00,SP,FIX
3691999,345.23,198.97,1.00,SP,FIX
3694000,345.32,198.78,1.00,SP,FIX
3696000,345.90,198.59,1.00,SP,FIX
3698002,345.70,197.59,1.00,SP,FIX
3700006,346.21,197.59,1.00,SP,FIX
3702000,346.67,197.91,1.00,SP,FIX
3704008,346.89,198.19,1.00,SP,FIX
3706004,346.75,198.05,1.00,SP,FIX
3708003,346.44,197.43,1.00,SP,FIX
3710008,346.32,197.29,1.00,SP,FIX
3712008,346.30,197.22,1.00,SP,FIX
3714006,346.56,197.47,1.00,SP,FIX
3716009,346.48,197.51,1.00,SP,FIX
3718005,345.93,198.12,1.00,SP,FIX
3720012,346.34,199.34,1.00,SP,FIX
3722016,346.23,199.16,1.00,SP,FIX
3724019,346.23,199.17,1.00,SP,FIX
3726009,346.18,198.90,1.00,SP,FIX
3728011,346.11,198.30,1.00,SP,FIX
3730012,346.31,198.09,1.00,SP,FIX
3732016,346.71,197.54,1.00,SP,FIX
3734011,346.88,197.50,1.00,SP,FIX
3736012,346.73,197.47,1.00,SP,FIX
3738015,346.52,197.82,1.00,SP,FIX
3740018,345.89,197.65,1.00,SP,FIX
3742019,345.49,197.91,1.00,SP,FIX
3744024,345.76,197.81,1.00,SP,FIX
3746020,345.81,198.74,1.00,SP,FIX
3748020,346.15,198.88,1.00,SP,FIX
3750025,345.28,198.94,1.00,SP,FIX
3752024,345.44,198.37,1.00,SP,FIX
3754022,345.35,198.59,1.00,SP,FIX
3756023,345.61,198.66,1.00,SP,FIX
3758029,345.71,198.71,1.00,SP,FIX
3760026,345.54,198.47,1.00,SP,FIX
3762029,345.66,198.42,1.00,SP,FIX
3764027,345.60,197.56,1.00,SP,FIX
3766028,345.30,198.19,1.00,SP,FIX
3768026,345.31,198.06,1.00,SP,FIX
3770031,345.34,197.68,1.00,SP,FIX
3772032,345.17,197.32,1.00,SP,FIX
3774031,345.30,197.65,1.00,SP,FIX
3776030,344.77,198.41,1.00,SP,FIX
3778031,344.65,198.37,1.00,SP,FIX
3780034,344.75,198.71,1.00,SP,FIX
3782031,345.42,198.06,1.00,SP,FIX
3784029,345.56,197.19,1.00,SP,FIX
3786032,345.07,196.95,1.00,SP,FIX
3788031,344.54,196.67,1.00,SP,FIX
3790037,344.50,196.95,1.00,SP,FIX
3792038,345.17,196.94,1.00,SP,FIX
3794036,345.19,197.59,1.00,SP,FIX
3796037,345.41,197.05,1.00,SP,FIX
3798035,345.07,197.03,1.00,SP,FIX
3800042,345.21,197.62,1.00,SP,FIX
3802042,345.48,197.07,1.00,SP,FIX
3804043,345.60,197.00,1.00,SP,FIX
3806060,345.46,197.84,1.00,SP,FIX
3808041,345.49,198.39,1.00,SP,FIX
3810044,345.66,198.41,1.00,SP,FIX
3812045,345.35,198.27,1.00,SP,FIX
3814041,345.12,197.73,1.00,SP,FIX
3816045,345.09,197.22,1.00,SP,FIX
3818045,345.00,197.22,1.00,SP,FIX
3820048,345.21,197.24,1.00,SP,FIX
3822047,345.29,197.88,1.00,SP,FIX
3824050,345.46,197.83,1.00,SP,FIX
3826050,345.29,198.68,1.00,SP,FIX
3828049,345.08,197.61,1.00,SP,FIX
3830052,345.06,198.06,1.00,SP,FIX
3832050,345.55,198.07,1.00,SP,FIX
3834051,345.94,197.86,1.00,SP,FIX
3836051,345.95,197.54,1.00,SP,FIX
3838050,345.76,197.80,1.00,SP,FIX
3840060,345.91,198.33,1.00,SP,FIX
3842059,345.88,197.86,1.00,SP,FIX
3844058,346.12,198.12,1.00,SP,FIX
3846053,346.54,197.82,1.00,SP,FIX
3848055,346.75,197.56,1.00,SACCADE,FIX
3850059,346.79,197.66,1.00,SACCADE,SACCADE
3852062,343.77,196.35,1.00,SACCADE,SACCADE
3854062,336.15,196.09,1.00,SACCADE,SACCADE
3856060,324.16,196.89,1.00,SACCADE,SACCADE
3858061,314.04,199.76,1.00,SACCADE,SACCADE
3860066,300.60,206.43,1.00,SACCADE,SACCADE
3862064,287.61,210.59,1.00,SACCADE,SACCADE
3864066,277.53,218.03,1.00,SACCADE,SACCADE
3866064,265.39,222.66,1.00,SACCADE,SACCADE
3868063,258.20,228.91,1.00,SACCADE,SACCADE
3870064,254.73,232.81,1.00,SACCADE,SACCADE
3872067,251.00,235.51,1.00,SACCADE,SACCADE
3874068,250.01,238.47,1.00,SACCADE,SACCADE
3876066,249.46,243.22,1.00,SACCADE,SACCADE
3878066,250.28,247.49,1.00,SACCADE,SACCADE
3880071,252.01,253.00,1.00,SACCADE,SACCADE
3882070,253.66,257.56,1.00,SACCADE,SACCADE
3884071,255.07,259.64,1.00,SACCADE,SACCADE
3886071,256.25,262.83,1.00,SACCADE,SACCADE
3888078,256.13,259.94,1.00,SACCADE,SACCADE
3890073,254.81,258.66,1.00,SACCADE,SACCADE
3892073,252.92,255.87,1.00,SACCADE,SACCADE
3894073,249.61,252.54,1.00,SACCADE,SACCADE
3896073,245.94,252.11,1.00,SACCADE,SACCADE
3898075,243.59,251.68,1.00,SACCADE,SACCADE
3900078,241.12,253.41,1.00,SACCADE,SACCADE
3902084,240.51,255.92,1.00,SACCADE,SACCADE
3904075,239.82,259.10,1.00,SACCADE,SACCADE
3906081,239.86,260.94,1.00,SACCADE,SACCADE
3908081,240.34,262.95,1.00,SACCADE,SACCADE
3910080,240.38,265.25,1.00,SACCADE,SACCADE
3912079,240.57,266.76,1.00,SACCADE,SACCADE
3914078,240.66,267.25,1.00,SACCADE,SACCADE
3916082,240.69,268.06,1.00,SACCADE,SP
3918082,241.07,268.01,1.00,SACCADE,SP
3920083,240.77,268.11,1.00,SP,SP
3922089,241.26,268.54,1.00,SP,SP
3924084,241.10,268.45,1.00,SP,SP
3926084,241.49,268.06,1.00,SP,SP
3928086,241.70,268.12,1.00,SP,SP
3930089,241.49,268.04,1.00,SP,SP
3932087,241.96,268.06,1.00,SP,SP
3934090,241.63,267.88,1.00,SP,SP
3936088,241.84,268.12,1.00,SP,SP
3938089,242.12,268.81,1.00,SP,SP
3940092,242.03,269.16,1.00,SP,SP
3942095,241.97,269.98,1.00,SP,SP
3944092,241.94,269.68,1.00,SP,SP
3946098,241.91,270.19,1.00,SP,SP
3948093,242.01,270.27,1.00,SP,SP
3950095,241.54,270.46,1.00,SP,SP
3952097,241.54,270.71,1.00,SP,SP
3954095,241.50,270.55,1.00,SP,SP
3956097,241.84,270.89,1.00,SP,SP
3958097,242.01,271.31,1.00,SP,SP
3960101,242.55,271.74,1.00,SP,SP
3962099,242.53,271.82,1.00,SP,SP
3964101,242.16,271.87,1.00,SP,SP
3966099,242.47,271.70,1.00,SP,SP
3968100,242.04,272.11,1.00,SP,SP
3970118,242.31,271.89,1.00,SP,SP
3972105,242.65,272.04,1.00,SP,SP
3974107,242.75,272.18,1.00,SP,SP
3976103,243.01,272.19,1.00,SP,SP
3978109,243.35,272.50,1.00,SP,SP
3980115,243.65,271.51,1.00,SP,SP
3982109,243.96,272.09,1.00,SP,SP
3984106,244.19,271.39,1.00,SP,SP
3986110,244.43,271.70,1.00,SP,SP
3988110,244.54,272.10,1.00,SP,SP
3990113,244.42,272.09,1.00,SP,SP
3992112,244.46,272.35,1.00,SP,SP
3994109,244.79,271.74,1.00,SP,SP
3996110,245.14,271.45,1.00,SP,SP
3998108,245.38,271.00,1.00,SP,SP
4000113,245.59,270.92,1.00,SP,SP
4002114,246.13,270.79,1.00,SP,SP
4004115,245.86,271.08,1.00,SP,SP
4006112,245.77,271.29,1.00,SP,SP
4008113,246.12,271.47,1.00,SP,SP
4010122,246.37,272.06,1.00,SP,SP
4012116,246.83,271.30,1.00,SP,SP
4014116,246.81,272.37,1.00,SP,SP
4016118,246.88,272.21,1.00,SP,SP
4018117,247.38,271.59,1.00,SP,SP
4020124,247.28,271.69,1.00,SP,SP
4022119,247.28,272.03,1.00,SP,SP
4024124,247.64,270.79,1.00,SP,SP
4026123,248.07,270.73,1.00,SP,SP
4028119,248.21,270.83,1.00,SP,SP
4030125,247.84,271.07,1.00,SP,SP
4032125,247.65,271.81,1.00,SP,SP
4034124,248.12,271.69,1.00,SP,SP
4036127,248.49,270.94,1.00,SP,SP
4038127,249.34,270.55,1.00,SP,SP
4040130,249.79,270.57,1.00,SP,SP
4042131,250.22,270.30,1.00,SP,SP
4044130,250.49,269.91,1.00,SP,SP
4046134,250.14,269.90,1.00,SP,SP
4048132,250.08,270.20,1.00,SP,SP
4050135,250.18,269.12,1.00,SP,SP
4052147,250.77,270.19,1.00,SP,SP
4054135,251.28,270.31,1.00,SP,SP
4056134,251.47,269.80,1.00,SP,SP
4058135,251.22,269.97,1.00,SP,SP
4060135,251.40,269.69,1.00,SP,SP
4062142,251.95,270.26,1.00,SACCADE,SACCADE
4064135,254.49,269.79,1.00,SACCADE,SACCADE
4066139,258.71,268.94,1.00,SACCADE,SACCADE
4068141,269.08,265.23,1.00,SACCADE,SACCADE
4070143,279.51,261.27,1.00,SACCADE,SACCADE
4072143,287.44,256.43,1.00,SACCADE,SACCADE
4074141,297.25,252.47,1.00,SACCADE,SACCADE
4076143,300.92,242.37,1.00,SACCADE,SACCADE
4078144,309.77,235.20,1.00,SACCADE,SACCADE
4080145,313.30,230.64,1.00,SACCADE,SACCADE
4082146,321.10,226.55,1.00,SACCADE,SACCADE
4084146,324.80,220.69,1.00,SACCADE,SACCADE
4086149,328.49,214.66,1.00,SACCADE,SACCADE
4088145,336.50,207.97,1.00,SACCADE,SACCADE
4090151,338.34,205.27,1.00,SACCADE,SACCADE
4092152,338.41,204.06,1.00,SACCADE,SACCADE
4094147,338.28,202.91,1.00,SACCADE,SACCADE
4096154,338.02,202.36,1.00,SACCADE,SACCADE
4098148,337.12,202.60,1.00,SACCADE,SACCADE
4100152,336.56,203.66,1.00,SACCADE,SACCADE
4102153,335.62,206.85,1.00,SACCADE,SACCADE
4104156,335.04,208.34,1.00,SACCADE,SACCADE
4106153,335.38,209.53,1.00,SACCADE,SACCADE
4108159,337.14,208.81,1.00,SACCADE,SACCADE
4110160,338.63,207.00,1.00,SACCADE,SACCADE
4112157,340.07,205.75,1.00,SACCADE,SACCADE
4114157,341.43,203.82,1.00,SACCADE,SACCADE
4116159,342.48,201.75,1.00,SACCADE,SACCADE
4118157,345.19,199.88,1.00,SACCADE,SACCADE
4120164,344.73,199.09,1.00,SACCADE,SP
4122161,345.21,197.74,1.00,SACCADE,SP
4124161,345.79,196.16,1.00,SACCADE,SP
4126160,345.75,194.71,1.00,SACCADE,SP
4128158,345.76,194.63,1.00,SP,SP
4130165,345.82,194.06,1.00,SP,SP
4132167,345.79,193.41,1.00,SP,SP
4134176,345.98,193.32,1.00,SP,SP
4136166,346.24,192.15,1.00,SP,SP
4138164,346.58,191.73,1.00,SP,SP
4140168,346.51,191.34,1.00,SP,SP
4142169,346.43,191.31,1.00,SP,SP
4144168,346.33,191.47,1.00,SP,SP
4146169,346.16,191.25,1.00,SP,SP
4148169,345.96,191.28,1.00,SP,SP
4150172,346.04,190.81,1.00,SP,SP
4152175,346.20,190.69,1.00,SP,SP
4154170,346.18,190.57,1.00,SP,SP
4156168,346.12,190.70,1.00,SP,SP
4158172,346.51,190.23,1.00,SP,SP
4160172,346.41,189.31,1.00,SP,SP
4162173,346.52,189.31,1.00,SP,SP
4164173,346.86,188.97,1.00,SP,SP
4166175,347.44,188.31,1.00,SP,SP
4168178,347.70,188.27,1.00,SP,SP
4170179,347.76,187.39,1.00,SP,SP
4172183,347.73,187.78,1.00,SP,SP
4174195,348.40,187.60,1.00,SP,SP
4176178,348.49,187.34,1.00,SP,SP
4178180,348.79,187.44,1.00,SP,SP
4180182,348.84,186.82,1.00,SP,SP
4182185,348.63,186.94,1.00,SP,SP
4184182,348.82,186.73,1.00,SP,SP
4186185,349.15,186.47,1.00,SP,SP
4188181,349.89,186.32,1.00,SP,SP
4190187,350.25,186.09,1.00,SP,SP
4192185,350.25,186.15,1.00,SP,SP
4194188,350.81,185.54,1.00,SP,SP
4196186,350.99,185.47,1.00,SP,SP
4198188,351.01,185.21,1.00,SP,SP
4200188,351.08,184.40,1.00,SP,SP
4202189,350.80,184.87,1.00,SP,SP
4204190,350.81,185.25,1.00,SP,SP
4206189,351.17,184.86,1.00,SP,SP
4208188,351.71,184.25,1.00,SP,SP
4210193,352.24,184.38,1.00,SP,SP
4212194,351.87,184.78,1.00,SP,SP
4214197,351.58,185.19,1.00,SP,SP
4216205,351.48,184.96,1.00,SP,SP
4218194,351.56,184.91,1.00,SP,SP
4220196,351.70,184.82,1.00,SP,SP
4222197,352.14,185.34,1.00,SP,SP
4224200,352.20,185.14,1.00,SP,SP
4226195,352.12,185.20,1.00,SP,SP
4228195,352.27,184.88,1.00,SP,SP
4230204,352.52,184.79,1.00,SP,SP
4232202,352.89,184.58,1.00,SP,SP
4234199,353.48,184.26,1.00,SP,SP
4236199,353.87,183.82,1.00,SP,SP
4238199,353.88,183.65,1.00,SP,SP
4240206,354.12,183.35,1.00,SP,SP
4242205,353.42,182.75,1.00,SP,SP
4244204,353.33,183.10,1.00,SP,SP
4246205,353.25,183.68,1.00,SP,SP
4248206,353.62,183.45,1.00,SP,SP
4250214,354.14,183.16,1.00,SP,SP
4252207,354.38,182.63,1.00,SP,SP
4254208,354.38,182.91,1.00,SP,SP
4256220,354.60,182.41,1.00,SP,SP
4258208,355.32,182.57,1.00,SP,SP
4260214,355.40,182.69,1.00,SP,SP
4262213,355.05,182.45,1.00,SP,SP
4264210,354.61,182.86,1.00,SP,SP
4266211,355.04,182.94,1.00,SP,SP
4268215,355.72,181.80,1.00,SP,SP
4270219,356.35,181.73,1.00,SACCADE,SP
4272216,356.03,182.78,1.00,SACCADE,SACCADE
4274215,352.83,183.09,1.00,SACCADE,SACCADE
4276215,347.74,184.59,1.00,SACCADE,SACCADE
4278215,338.18,191.56,1.00,SACCADE,SACCADE
4280218,326.25,196.28,1.00,SACCADE,SACCADE
4282218,314.01,206.74,1.00,SACCADE,SACCADE
4284220,308.00,218.71,1.00,SACCADE,SACCADE
4286221,297.81,229.12,1.00,SACCADE,SACCADE
4288217,293.44,239.34,1.00,SACCADE,SACCADE
4290226,290.89,245.78,1.00,SACCADE,SACCADE
4292227,290.69,251.03,1.00,SACCADE,SACCADE
4294225,291.97,256.97,1.00,SACCADE,SACCADE
4296224,293.93,261.00,1.00,SACCADE,SACCADE
4298237,297.93,261.97,1.00,SACCADE,SACCADE
4300227,299.88,262.98,1.00,SACCADE,SACCADE
4302226,299.95,263.16,1.00,SACCADE,SACCADE
4304234,299.17,262.88,1.00,SACCADE,SACCADE
4306225,297.96,261.39,1.00,SACCADE,SACCADE
4308229,296.71,259.56,1.00,SACCADE,SACCADE
4310231,295.06,257.63,1.00,SACCADE,SACCADE
4312233,294.20,256.11,1.00,SACCADE,SACCADE
4314231,292.57,254.36,1.00,SACCADE,SACCADE
4316231,290.49,255.24,1.00,SACCADE,SACCADE
4318233,288.77,255.78,1.00,SACCADE,SACCADE
4320234,287.42,256.94,1.00,SACCADE,SACCADE
4322235,287.15,258.76,1.00,SACCADE,SACCADE
4324234,286.64,262.09,1.00,SACCADE,SACCADE
4326235,286.40,265.24,1.00,SACCADE,SACCADE
4328237,286.25,266.24,1.00,SACCADE,SACCADE
4330237,286.14,267.81,1.00,SACCADE,SACCADE
4332241,286.09,268.77,1.00,SACCADE,SACCADE
4334237,286.23,269.19,1.00,SACCADE,SACCADE
4336241,286.62,270.01,1.00,SACCADE,SACCADE
4338247,287.20,269.49,1.00,SACCADE,SP
4340241,287.18,269.14,1.00,SP,SP
4342242,286.99,269.19,1.00,SP,SP
4344245,286.75,268.96,1.00,SP,SP
4346243,286.84,269.00,1.00,SP,SP
4348242,286.31,269.05,1.00,SP,SP
4350243,286.33,269.23,1.00,SP,SP
4352244,286.31,268.47,1.00,SP,SP
4354246,286.52,268.24,1.00,SP,SP
4356245,287.22,268.12,1.00,SP,SP
4358245,287.76,267.24,1.00,SP,SP
4360250,287.73,267.80,1.00,SP,SP
4362249,287.88,268.87,1.00,SP,SP
4364247,287.56,268.56,1.00,SP,SP
4366251,287.63,268.77,1.00,SP,SP
4368248,288.15,268.00,1.00,SP,SP
4370254,288.15,266.94,1.00,SP,SP
4372253,288.06,268.17,1.00,SP,SP
4374254,287.72,269.76,1.00,SP,SP
4376253,287.60,270.35,1.00,SP,SP
4378254,287.35,270.62,1.00,SP,SP
4380266,287.87,270.04,1.00,SP,SP
4382257,287.68,269.24,1.00,SP,SP
4384260,287.36,269.35,1.00,SP,SP
4386255,287.50,268.77,1.00,SP,SP
4388255,288.00,268.84,1.00,SP,SP
4390259,288.79,269.05,1.00,SP,SP
4392264,288.82,269.00,1.00,SP,SP
4394261,289.30,268.90,1.00,SP,SP
4396259,289.30,268.77,1.00,SP,SP
4398260,289.26,268.45,1.00,SP,SP
4400267,289.10,268.77,1.00,SP,SP
4402263,289.07,269.18,1.00,SP,SP
4404266,289.50,270.00,1.00,SP,SP
4406262,289.72,270.32,1.00,SP,SP
4408266,290.19,270.19,1.00,SP,SP
4410266,289.79,269.89,1.00,SP,SP
4412269,289.91,269.67,1.00,SP,SP
4414269,290.12,269.71,1.00,SP,SP
4416273,290.46,269.67,1.00,SP,SP
4418269,290.85,269.64,1.00,SP,SP
4420288,290.64,269.32,1.00,SP,SP
4422275,290.54,269.20,1.00,SP,SP
4424274,290.88,268.56,1.00,SP,SP
4426276,290.95,268.90,1.00,SP,SP
4428272,291.05,268.44,1.00,SP,SP
4430276,291.06,268.43,1.00,SP,SP
4432277,290.67,269.06,1.00,SP,SP
4434279,290.79,269.07,1.00,SP,SP
4436279,291.29,270.05,1.00,SP,SP
4438276,291.02,270.12,1.00,SP,SP
4440281,291.02,269.98,1.00,SP,SP
4442283,291.01,269.97,1.00,SP,SP
4444280,291.42,270.09,1.00,SP,SP
4446277,292.01,269.58,1.00,SP,SP
4448280,292.43,269.40,1.00,SP,SP
4450283,292.65,269.59,1.00,SP,SP
4452286,292.55,269.19,1.00,SP,SP
4454283,292.82,269.05,1.00,SP,SP
4456283,292.71,268.95,1.00,SP,SP
4458284,292.70,269.24,1.00,SP,SP
4460288,292.80,269.80,1.00,SP,SP
4462294,293.16,270.73,1.00,SP,SP
4464287,293.49,270.88,1.00,SP,SP
4466287,293.29,269.92,1.00,SP,SP
4468287,293.24,269.37,1.00,SP,SP
4470291,292.89,269.32,1.00,SP,SP
4472290,292.95,268.85,1.00,SP,SP
4474291,293.96,268.72,1.00,SP,SP
4476289,293.51,268.94,1.00,SP,SP
4478290,294.61,268.71,1.00,SP,SP
4480303,295.00,268.87,1.00,SP,SP
4482295,295.25,269.08,1.00,SP,SP
4484294,295.79,269.42,1.00,SP,SP
4486294,295.93,268.76,1.00,SP,SP
4488293,296.36,267.90,1.00,SP,SP
4490298,296.64,267.35,1.00,SP,SP
4492297,297.05,267.10,1.00,SP,SP
4494299,297.19,266.81,1.00,SP,SP
4496307,297.52,266.74,1.00,SP,SP
4498299,297.62,267.71,1.00,SP,SP
4500300,297.59,267.79,1.00,SP,SP
4502313,298.08,267.90,1.00,SP,SP
4504301,298.87,267.30,1.00,SP,SP
4506301,298.74,267.10,1.00,SP,SP
4508305,299.08,266.65,1.00,SP,SP
4510304,299.58,266.24,1.00,SP,SP
4512305,299.90,265.70,1.00,SP,SP
4514306,300.24,265.64,1.00,SP,SP
4516304,300.31,266.05,1.00,SP,SP
4518304,300.39,265.99,1.00,SP,SP
4520308,300.31,265.84,1.00,SP,SP
4522309,300.48,265.84,1.00,SP,SP
4524308,300.56,265.58,1.00,SP,SP
4526314,300.31,266.40,1.00,SP,SP
4528310,300.64,265.15,1.00,SP,SP
4530313,300.88,265.52,1.00,SP,SP
4532312,300.64,266.19,1.00,SP,SP
4534312,300.81,265.23,1.00,SP,SP
4536315,301.24,265.62,1.00,SP,SP
4538311,301.25,265.31,1.00,SP,SP
4540317,301.11,265.30,1.00,SP,SP
4542314,301.21,265.43,1.00,SP,SP
4544321,300.70,266.32,1.00,SP,SP
4546320,300.61,266.79,1.00,SP,SP
4548316,301.47,267.01,1.00,SP,SP
4550322,301.45,266.88,1.00,SP,SP
4552318,301.30,266.03,1.00,SP,SP
4554316,301.69,265.98,1.00,SP,SP
4556319,301.78,265.94,1.00,SP,SP
4558317,302.20,265.99,1.00,SP,SP
4560322,302.48,266.37,1.00,SP,SP
4562321,302.07,266.36,1.00,SP,SP
4564322,302.38,265.99,1.00,SP,SP
4566324,302.62,265.18,1.00,SP,SP
4568321,302.80,264.93,1.00,SP,SP
4570326,303.25,264.64,1.00,SP,SP
