@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1415014,282.64,323.32,1.00,SP,SP
1417015,282.75,323.12,1.00,SP,SP
1419015,282.86,323.04,1.00,SP,SP
1421016,282.29,323.16,1.00,SP,SP
1423012,282.19,323.46,1.00,SP,SP
1425014,282.56,323.53,1.00,SP,SP
1427017,282.58,323.63,1.00,SP,SP
1429015,282.95,323.75,1.00,SP,SP
1431015,283.19,324.11,1.00,SP,SP
1433016,283.03,324.13,1.00,SP,SP
1435016,282.96,324.34,1.00,SP,SP
1437026,282.75,324.32,1.00,SP,SP
1439022,282.77,324.10,1.00,SP,SP
1441021,282.96,324.13,1.00,SP,SP
1443019,282.68,324.07,1.00,SP,SP
1445021,282.47,324.78,1.00,SP,SP
1447023,282.49,324.37,1.00,SP,SP
1449024,282.39,324.10,1.00,SP,SP
1451025,282.44,323.08,1.00,SP,SP
1453026,282.46,324.21,1.00,SP,SP
1455024,282.54,323.56,1.00,SP,SP
1457026,282.12,324.42,1.00,SP,SP
1459029,281.87,324.92,1.00,SP,SP
1461029,282.14,325.45,1.00,SP,SP
1463027,282.48,325.77,1.00,SP,SP
1465025,282.59,326.11,1.00,SP,SP
1467032,282.21,325.82,1.00,SP,SP
1469032,282.32,325.67,1.00,SP,SP
1471029,282.03,325.56,1.00,SP,SP
1473037,282.30,325.82,1.00,SP,SP
1475031,282.74,325.96,1.00,SP,SP
1477036,282.56,326.02,1.00,SP,SP
1479036,282.87,326.16,1.00,SP,SP
1481040,282.74,326.54,1.00,SP,SP
1483039,282.39,326.42,1.00,SP,SP
1485051,282.40,326.75,1.00,SP,SP
1487039,282.08,326.64,1.00,SP,SP
1489039,282.18,326.32,1.00,SP,SP
1491036,282.41,326.61,1.00,SP,SP
1493040,282.42,326.51,1.00,SP,SP
1495038,282.45,326.80,1.00,SP,SP
1497041,282.20,326.80,1.00,SP,SP
1499043,281.93,327.29,1.00,SP,SP
1501046,281.98,327.38,1.00,SP,SP
1503043,281.91,327.39,1.00,SP,SP
1505043,282.18,327.28,1.00,SP,SP
1507049,282.53,327.59,1.00,SP,SP
1509048,282.59,327.80,1.00,SP,SP
1511048,282.11,328.52,1.00,SP,SP
1513049,282.18,329.12,1.00,SP,SP
1515059,282.50,329.08,1.00,SP,SP
1517053,282.61,329.16,1.00,SP,SP
1519052,282.57,329.02,1.00,SP,SP
1521053,282.62,329.37,1.00,SP,SP
1523050,282.44,329.86,1.00,SP,SP
1525053,282.46,329.83,1.00,SP,SP
1527055,282.63,329.87,1.00,SP,SP
1529055,282.92,329.91,1.00,SP,SP
1531056,283.27,329.81,1.00,SP,SP
1533054,283.62,330.23,1.00,SP,SP
1535055,283.92,330.26,1.00,SP,SP
1537065,283.97,330.60,1.00,SP,SP
1539063,284.15,330.69,1.00,SP,SP
1541058,283.85,330.80,1.00,SP,SP
1543059,283.48,331.71,1.00,SP,SP
1545057,283.58,331.45,1.00,SP,SP
1547061,283.86,332.32,1.00,SP,SP
1549060,284.27,332.47,1.00,SP,SP
1551061,284.12,332.54,1.00,SP,SP
1553063,284.23,332.82,1.00,SP,SP
1555060,284.71,333.20,1.00,SP,SP
1557065,285.20,333.65,1.00,SP,SP
1559064,285.65,334.25,1.00,SP,SP
1561065,285.68,336.07,1.00,SP,SP
1563064,285.71,336.78,1.00,SACCADE,SACCADE
1565067,285.54,339.58,1.00,SACCADE,SACCADE
1567084,285.19,347.39,1.00,SACCADE,SACCADE
1569072,284.27,357.38,1.00,SACCADE,SACCADE
1571069,283.06,365.31,1.00,SACCADE,SACCADE
1573072,280.93,374.39,1.00,SACCADE,SACCADE
1575070,280.75,382.47,1.00,SACCADE,SACCADE
1577071,280.71,389.52,1.00,SACCADE,SACCADE
1579077,281.15,391.09,1.00,SACCADE,SACCADE
1581080,281.88,391.81,1.00,SACCADE,SACCADE
1583077,282.33,390.89,1.00,SACCADE,SACCADE
1585073,283.04,382.58,1.00,SACCADE,SACCADE
1587076,283.43,377.98,1.00,SACCADE,SACCADE
1589077,284.02,373.63,1.00,SACCADE,SACCADE
1591073,284.44,371.02,1.00,SACCADE,SACCADE
1593078,284.15,370.35,1.00,SACCADE,SACCADE
1595078,284.21,369.92,1.00,SACCADE,SACCADE
1597081,284.04,371.68,1.00,SACCADE,SACCADE
1599080,284.06,375.38,1.00,SACCADE,SACCADE
1601080,283.79,377.18,1.00,SACCADE,SACCADE
1603082,283.69,378.74,1.00,SACCADE,SACCADE
1605082,283.57,378.83,1.00,SACCADE,SACCADE
1607086,284.06,379.92,1.00,FIX,FIX
1609086,284.00,380.64,1.00,FIX,FIX
1611086,284.26,380.59,1.00,FIX,FIX
1613086,284.16,380.66,1.00,FIX,FIX
1615084,283.95,380.57,1.00,FIX,FIX
1617086,283.79,380.50,1.00,FIX,FIX
1619093,283.81,379.84,1.00,FIX,FIX
1621087,283.86,379.56,1.00,FIX,FIX
1623089,283.77,379.85,1.00,FIX,FIX
1625090,283.61,379.06,1.00,FIX,FIX
1627091,283.38,379.07,1.00,FIX,FIX
1629089,283.20,379.05,1.00,FIX,FIX
1631089,283.56,378.94,1.00,FIX,FIX
1633090,283.68,379.37,1.00,FIX,FIX
1635089,283.69,379.71,1.00,FIX,FIX
1637097,283.55,380.06,1.00,FIX,FIX
1639096,283.33,379.76,1.00,FIX,FIX
1641097,283.67,379.72,1.00,FIX,FIX
1643093,283.92,380.44,1.00,FIX,FIX
1645096,283.72,380.46,1.00,FIX,FIX
1647096,283.85,380.57,1.00,FIX,FIX
1649108,283.59,380.25,1.00,FIX,FIX
1651094,283.05,380.57,1.00,FIX,FIX
1653096,282.74,380.73,1.00,FIX,FIX
1655094,282.63,380.85,1.00,FIX,FIX
1657099,282.94,380.80,1.00,FIX,FIX
1659100,283.28,380.70,1.00,FIX,FIX
1661104,283.77,380.48,1.00,FIX,FIX
1663106,284.06,380.25,1.00,FIX,FIX
1665105,283.68,379.55,1.00,FIX,FIX
1667108,283.61,379.99,1.00,FIX,FIX
1669105,283.16,380.06,1.00,FIX,FIX
1671108,282.84,380.44,1.00,FIX,FIX
1673103,283.03,380.51,1.00,FIX,FIX
1675105,282.50,380.43,1.00,FIX,FIX
1677107,282.54,381.10,1.00,FIX,FIX
1679110,283.13,381.79,1.00,FIX,FIX
1681107,283.11,381.76,1.00,FIX,FIX
1683108,283.11,381.31,1.00,FIX,FIX
1685109,283.21,382.65,1.00,FIX,FIX
1687110,283.67,382.63,1.00,FIX,FIX
1689115,283.81,381.89,1.00,FIX,FIX
1691114,283.90,381.80,1.00,FIX,FIX
1693114,283.72,381.68,1.00,FIX,FIX
1695114,283.60,381.19,1.00,FIX,FIX
1697114,283.37,381.12,1.00,FIX,FIX
1699115,283.35,381.88,1.00,FIX,FIX
1701129,283.55,382.65,1.00,FIX,FIX
1703116,283.59,382.82,1.00,FIX,FIX
1705117,283.27,381.84,1.00,FIX,FIX
1707124,283.10,382.01,1.00,FIX,FIX
1709124,283.21,381.82,1.00,FIX,FIX
1711121,283.13,381.85,1.00,FIX,FIX
1713123,283.13,381.83,1.00,FIX,FIX
1715124,283.19,381.82,1.00,FIX,FIX
1717125,282.96,381.70,1.00,FIX,FIX
1719125,282.84,381.24,1.00,FIX,FIX
1721122,283.07,381.46,1.00,FIX,FIX
1723123,283.43,381.82,1.00,FIX,FIX
1725125,283.47,382.73,1.00,FIX,FIX
1727130,283.23,382.53,1.00,FIX,FIX
1729127,283.15,382.31,1.00,FIX,FIX
1731140,283.27,382.41,1.00,FIX,FIX
1733126,283.03,382.64,1.00,FIX,FIX
1735127,282.87,382.87,1.00,FIX,FIX
1737130,283.32,383.34,1.00,FIX,FIX
1739129,283.19,383.47,1.00,FIX,FIX
1741132,283.47,383.44,1.00,FIX,FIX
1743129,283.56,383.02,1.00,FIX,FIX
1745127,283.66,383.80,1.00,FIX,FIX
1747138,283.25,383.32,1.00,FIX,FIX
1749134,283.65,383.18,1.00,FIX,FIX
1751133,283.55,383.49,1.00,FIX,FIX
1753136,283.06,383.00,1.00,FIX,FIX
1755135,283.36,382.65,1.00,FIX,FIX
1757139,283.50,383.38,1.00,FIX,FIX
1759137,283.37,384.03,1.00,FIX,FIX
1761138,283.09,383.64,1.00,FIX,FIX
1763147,283.28,383.42,1.00,FIX,FIX
1765141,282.90,383.67,1.00,FIX,FIX
1767144,283.30,383.60,1.00,FIX,FIX
1769142,283.42,383.31,1.00,FIX,FIX
1771146,283.13,383.51,1.00,FIX,FIX
1773143,283.19,383.23,1.00,FIX,FIX
1775145,283.37,383.29,1.00,FIX,FIX
1777147,283.32,382.81,1.00,FIX,FIX
1779147,283.49,383.06,1.00,FIX,FIX
1781147,283.50,382.91,1.00,FIX,FIX
1783149,283.42,383.09,1.00,FIX,FIX
1785148,283.38,382.98,1.00,FIX,FIX
1787154,283.26,383.61,1.00,FIX,FIX
1789151,283.18,383.93,1.00,FIX,FIX
1791149,283.48,383.85,1.00,FIX,FIX
1793149,283.85,384.02,1.00,FIX,FIX
1795149,283.97,384.31,1.00,FIX,FIX
1797153,284.34,384.90,1.00,FIX,FIX
1799151,284.57,385.34,1.00,FIX,FIX
1801153,284.67,385.14,1.00,FIX,FIX
1803154,284.51,384.72,1.00,FIX,FIX
1805154,284.25,384.90,1.00,FIX,FIX
1807158,283.84,384.72,1.00,FIX,FIX
1809158,283.75,385.20,1.00,FIX,FIX
1811159,284.08,385.30,1.00,FIX,FIX
1813168,284.47,385.21,1.00,FIX,FIX
1815156,284.47,384.84,1.00,FIX,FIX
1817159,284.57,385.14,1.00,FIX,FIX
1819160,284.66,385.11,1.00,FIX,FIX
1821159,284.86,385.16,1.00,FIX,FIX
1823160,284.88,385.03,1.00,FIX,FIX
1825166,284.71,384.92,1.00,FIX,FIX
1827171,284.12,385.24,1.00,FIX,FIX
1829163,283.90,385.96,1.00,FIX,FIX
1831164,283.94,385.95,1.00,FIX,FIX
1833166,283.73,385.93,1.00,FIX,FIX
1835162,284.31,386.05,1.00,FIX,FIX
1837168,283.96,385.56,1.00,FIX,FIX
1839169,283.94,385.26,1.00,FIX,FIX
1841168,284.32,384.94,1.00,FIX,FIX
1843167,284.65,384.54,1.00,FIX,FIX
1845169,284.70,384.64,1.00,FIX,FIX
1847180,284.48,385.17,1.00,FIX,FIX
1849172,284.44,384.95,1.00,FIX,FIX
1851173,284.65,385.31,1.00,FIX,FIX
1853170,284.43,385.11,1.00,FIX,FIX
1855171,284.14,385.36,1.00,FIX,FIX
1857175,283.83,385.20,1.00,FIX,FIX
1859176,283.84,384.78,1.00,FIX,FIX
1861178,283.90,385.20,1.00,FIX,FIX
1863175,284.02,385.07,1.00,FIX,FIX
1865174,283.74,384.89,1.00,FIX,FIX
1867177,283.75,384.96,1.00,FIX,FIX
1869177,283.94,385.06,1.00,FIX,FIX
1871183,283.69,385.19,1.00,FIX,FIX
1873181,284.23,384.89,1.00,FIX,FIX
1875178,284.13,384.86,1.00,FIX,FIX
1877182,284.33,384.84,1.00,FIX,FIX
1879185,284.26,384.75,1.00,FIX,FIX
1881182,283.83,384.76,1.00,FIX,FIX
1883182,283.39,384.39,1.00,FIX,FIX
1885180,283.53,383.91,1.00,FIX,FIX
1887187,283.26,383.79,1.00,FIX,FIX
1889191,283.37,384.20,1.00,FIX,FIX
1891189,283.29,384.86,1.00,FIX,FIX
1893186,283.29,384.87,1.00,FIX,FIX
1895198,283.45,384.80,1.00,FIX,FIX
1897188,283.50,384.93,1.00,FIX,SACCADE
1899191,284.00,383.27,1.00,SACCADE,SACCADE
1901191,284.11,378.48,1.00,SACCADE,SACCADE
1903192,283.37,372.92,1.00,SACCADE,SACCADE
1905189,284.13,366.89,1.00,SACCADE,SACCADE
1907193,284.12,351.13,1.00,SACCADE,SACCADE
1909194,285.43,338.75,1.00,SACCADE,SACCADE
1911192,285.67,332.03,1.00,SACCADE,SACCADE
1913190,286.44,315.36,1.00,SACCADE,SACCADE
1915198,286.43,308.10,1.00,SACCADE,SACCADE
1917198,287.84,302.61,1.00,SACCADE,SACCADE
1919195,288.92,301.76,1.00,SACCADE,SACCADE
1921194,289.80,302.88,1.00,SACCADE,SACCADE
1923195,289.84,307.52,1.00,SACCADE,SACCADE
1925195,289.21,315.97,1.00,SACCADE,SACCADE
1927198,288.40,322.70,1.00,SACCADE,SACCADE
1929199,287.14,329.67,1.00,SACCADE,SACCADE
1931199,286.26,331.94,1.00,SACCADE,SACCADE
1933198,285.99,335.75,1.00,SACCADE,SACCADE
1935203,286.30,336.31,1.00,SACCADE,SACCADE
1937203,287.99,335.80,1.00,SACCADE,SACCADE
1939205,288.93,335.18,1.00,SACCADE,SACCADE
1941202,288.90,331.93,1.00,SACCADE,SACCADE
1943202,288.88,330.08,1.00,SACCADE,SACCADE
1945202,288.36,327.77,1.00,SACCADE,SACCADE
1947205,288.29,327.51,1.00,SACCADE,SACCADE
1949206,288.51,326.03,1.00,SACCADE,SACCADE
1951210,288.55,325.75,1.00,SACCADE,SACCADE
1953206,288.96,325.71,1.00,FIX,FIX
1955208,289.01,325.68,1.00,FIX,FIX
1957211,289.07,326.30,1.00,FIX,FIX
1959212,289.67,326.53,1.00,FIX,FIX
1961210,289.57,326.90,1.00,FIX,FIX
1963212,289.81,327.15,1.00,FIX,FIX
1965211,289.25,327.41,1.00,FIX,FIX
1967212,289.15,328.06,1.00,FIX,FIX
1969215,289.25,329.03,1.00,FIX,FIX
1971214,288.80,329.18,1.00,FIX,FIX
1973214,288.94,330.09,1.00,FIX,FIX
1975214,288.42,329.74,1.00,FIX,FIX
1977230,287.88,330.20,1.00,FIX,FIX
1979220,287.24,330.04,1.00,FIX,FIX
1981215,286.82,329.89,1.00,FIX,FIX
1983216,286.63,329.43,1.00,FIX,FIX
1985220,286.07,328.96,1.00,FIX,FIX
1987221,285.48,328.88,1.00,FIX,FIX
1989225,285.32,328.73,1.00,FIX,FIX
1991220,285.25,328.82,1.00,FIX,FIX
1993221,284.86,329.30,1.00,FIX,FIX
1995228,284.75,328.67,1.00,FIX,FIX
1997234,284.64,328.58,1.00,FIX,FIX
1999228,284.72,328.30,1.00,FIX,FIX
2001228,284.52,328.14,1.00,FIX,FIX
2003224,284.75,328.81,1.00,FIX,FIX
2005225,284.85,329.31,1.00,FIX,FIX
2007228,284.87,329.53,1.00,FIX,FIX
2009227,284.77,329.54,1.00,FIX,FIX
2011228,285.02,329.45,1.00,FIX,FIX
2013230,285.20,329.46,1.00,FIX,FIX
2015232,285.53,329.23,1.00,FIX,FIX
2017241,286.02,329.26,1.00,FIX,FIX
2019233,285.87,330.24,1.00,FIX,FIX
2021233,286.85,329.89,1.00,FIX,FIX
2023233,286.64,329.54,1.00,FIX,FIX
2025233,286.61,329.94,1.00,FIX,FIX
2027234,286.51,330.02,1.00,FIX,FIX
2029234,286.44,330.39,1.00,FIX,FIX
2031236,286.21,330.52,1.00,FIX,FIX
2033236,285.76,330.51,1.00,FIX,FIX
2035236,286.16,330.71,1.00,FIX,FIX
2037237,286.18,330.74,1.00,FIX,FIX
2039241,286.22,329.49,1.00,FIX,FIX
2041237,285.85,329.39,1.00,FIX,FIX
2043238,285.53,329.76,1.00,FIX,FIX
2045246,285.17,329.69,1.00,FIX,FIX
2047244,285.35,330.47,1.00,FIX,FIX
2049244,285.52,330.24,1.00,FIX,FIX
2051245,285.62,330.41,1.00,FIX,FIX
2053244,285.48,329.86,1.00,FIX,FIX
2055245,285.64,329.73,1.00,FIX,FIX
2057247,285.59,329.53,1.00,FIX,FIX
2059257,285.25,329.54,1.00,FIX,FIX
2061253,285.41,329.31,1.00,FIX,FIX
2063249,285.44,329.54,1.00,FIX,FIX
2065246,285.14,328.75,1.00,FIX,FIX
2067249,284.92,328.38,1.00,FIX,FIX
2069250,284.97,328.26,1.00,FIX,FIX
2071248,284.87,328.31,1.00,FIX,FIX
2073249,284.79,328.36,1.00,FIX,FIX
2075250,284.71,328.45,1.00,FIX,FIX
2077264,284.75,328.40,1.00,FIX,FIX
2079251,284.57,328.32,1.00,FIX,FIX
2081258,284.43,328.16,1.00,FIX,FIX
2083259,284.43,327.88,1.00,FIX,FIX
2085257,284.12,328.06,1.00,FIX,FIX
2087261,283.88,327.75,1.00,FIX,FIX
2089260,283.98,327.27,1.00,FIX,FIX
2091259,283.86,327.49,1.00,FIX,FIX
2093263,284.02,327.24,1.00,FIX,FIX
2095260,283.62,327.46,1.00,FIX,FIX
2097266,283.65,327.55,1.00,FIX,FIX
2099264,283.40,327.34,1.00,FIX,FIX
2101265,283.54,327.54,1.00,FIX,FIX
2103265,283.56,327.37,1.00,FIX,FIX
2105267,283.32,327.21,1.00,FIX,FIX
2107268,283.30,327.53,1.00,FIX,FIX
2109266,282.92,327.19,1.00,FIX,FIX
2111264,282.78,326.76,1.00,FIX,FIX
2113265,282.91,326.77,1.00,FIX,FIX
2115269,282.95,327.09,1.00,FIX,FIX
2117272,282.71,327.16,1.00,FIX,FIX
2119272,282.25,327.01,1.00,FIX,FIX
2121268,281.82,327.25,1.00,FIX,FIX
2123272,281.75,327.61,1.00,FIX,FIX
2125271,282.34,327.39,1.00,FIX,FIX
2127274,282.83,327.54,1.00,FIX,FIX
2129275,283.06,328.35,1.00,FIX,FIX
2131276,283.10,327.98,1.00,FIX,FIX
2133273,283.16,327.49,1.00,FIX,FIX
2135275,283.13,327.92,1.00,FIX,FIX
2137279,283.66,327.66,1.00,FIX,FIX
2139278,283.65,327.33,1.00,FIX,FIX
2141287,283.47,326.76,1.00,FIX,FIX
2143283,283.80,326.51,1.00,FIX,FIX
2145277,283.88,326.81,1.00,FIX,FIX
2147283,283.86,326.24,1.00,FIX,FIX
2149281,283.85,326.19,1.00,FIX,FIX
2151281,283.67,325.98,1.00,FIX,FIX
2153282,283.43,326.06,1.00,FIX,FIX
2155282,283.17,325.90,1.00,FIX,FIX
2157286,283.11,325.93,1.00,FIX,FIX
2159284,283.01,325.75,1.00,FIX,FIX
2161286,283.23,325.51,1.00,FIX,FIX
2163283,283.06,325.30,1.00,FIX,FIX
2165283,282.82,325.72,1.00,FIX,FIX
2167292,282.35,326.07,1.00,FIX,FIX
2169292,281.82,325.83,1.00,FIX,FIX
2171291,281.70,325.51,1.00,FIX,FIX
2173289,281.88,325.47,1.00,FIX,FIX
2175291,281.81,325.86,1.00,FIX,FIX
2177293,281.61,325.77,1.00,FIX,FIX
2179294,281.20,325.73,1.00,FIX,FIX
2181293,281.46,325.53,1.00,FIX,FIX
2183294,281.61,326.10,1.00,FIX,FIX
2185291,281.66,326.58,1.00,FIX,FIX
2187299,281.49,326.75,1.00,FIX,FIX
2189296,281.07,326.38,1.00,FIX,FIX
2191297,280.82,326.15,1.00,FIX,FIX
2193299,280.64,326.48,1.00,FIX,FIX
2195298,280.01,327.53,1.00,FIX,FIX
2197302,279.61,327.22,1.00,FIX,FIX
2199304,279.48,326.70,1.00,FIX,FIX
2201302,278.97,326.35,1.00,FIX,FIX
2203305,279.27,326.07,1.00,FIX,FIX
2205299,278.88,326.50,1.00,FIX,FIX
2207302,277.82,327.04,1.00,SACCADE,SACCADE
2209303,277.29,326.31,1.00,SACCADE,SACCADE
2211304,275.91,320.32,1.00,SACCADE,SACCADE
2213303,270.70,310.17,1.00,SACCADE,SACCADE
2215304,264.16,290.65,1.00,SACCADE,SACCADE
2217308,259.41,269.77,1.00,SACCADE,SACCADE
2219307,253.12,242.48,1.00,SACCADE,SACCADE
2221308,248.20,224.95,1.00,SACCADE,SACCADE
2223313,246.17,205.06,1.00,SACCADE,SACCADE
2225306,243.44,195.39,1.00,SACCADE,SACCADE
2227311,241.69,180.13,1.00,SACCADE,SACCADE
2229311,240.69,170.94,1.00,SACCADE,SACCADE
2231310,240.13,161.79,1.00,SACCADE,SACCADE
2233311,240.07,159.44,1.00,SACCADE,SACCADE
2235311,240.14,158.82,1.00,SACCADE,SACCADE
2237314,240.63,159.22,1.00,SACCADE,SACCADE
2239315,241.27,162.07,1.00,SACCADE,SACCADE
2241317,241.66,166.38,1.00,SACCADE,SACCADE
2243314,241.81,177.45,1.00,SACCADE,SACCADE
2245314,241.26,183.00,1.00,SACCADE,SACCADE
2247318,241.24,191.02,1.00,SACCADE,SACCADE
2249319,241.40,190.78,1.00,SACCADE,SACCADE
2251319,241.15,190.38,1.00,SACCADE,SACCADE
2253320,240.70,187.91,1.00,SACCADE,SACCADE
2255317,239.89,180.88,1.00,SACCADE,SACCADE
2257324,239.28,176.51,1.00,SACCADE,SACCADE
2259320,238.60,170.90,1.00,SACCADE,SACCADE
2261321,238.13,166.58,1.00,SACCADE,SACCADE
2263322,237.52,165.32,1.00,SACCADE,SACCADE
2265320,237.26,164.55,1.00,SACCADE,SACCADE
2267325,237.25,164.60,1.00,SACCADE,SACCADE
2269329,237.20,165.14,1.00,SACCADE,SACCADE
2271327,238.35,166.94,1.00,SACCADE,SACCADE
2273326,238.86,168.42,1.00,SACCADE,SACCADE
2275325,239.04,169.15,1.00,SACCADE,SACCADE
2277331,239.24,170.88,1.00,SACCADE,SACCADE
2279332,239.25,172.43,1.00,SACCADE,SACCADE
2281330,239.29,172.81,1.00,FIX,SACCADE
2283332,239.72,172.62,1.00,FIX,FIX
2285332,239.13,172.62,1.00,FIX,FIX
2287336,239.09,173.34,1.00,FIX,FIX
2289334,238.80,173.67,1.00,FIX,FIX
2291335,238.39,174.09,1.00,FIX,FIX
2293334,238.10,174.06,1.00,FIX,FIX
2295332,237.55,174.39,1.00,FIX,FIX
2297337,237.04,173.89,1.00,FIX,FIX
2299340,236.83,173.54,1.00,FIX,FIX
2301338,236.85,173.33,1.00,FIX,FIX
2303338,236.79,173.26,1.00,FIX,FIX
2305345,236.96,173.29,1.00,FIX,FIX
2307341,237.02,172.96,1.00,FIX,FIX
2309336,237.04,173.42,1.00,FIX,FIX
2311338,237.80,173.57,1.00,FIX,FIX
2313342,238.04,173.43,1.00,FIX,FIX
2315341,238.33,174.10,1.00,FIX,FIX
2317345,238.57,174.26,1.00,FIX,FIX
2319344,238.60,174.82,1.00,FIX,FIX
2321343,238.57,174.56,1.00,FIX,FIX
2323341,238.65,174.75,1.00,FIX,FIX
2325352,238.94,174.63,1.00,FIX,FIX
2327346,239.20,174.56,1.00,FIX,FIX
2329346,239.09,174.71,1.00,FIX,FIX
2331352,238.75,174.50,1.00,FIX,FIX
2333349,238.85,174.17,1.00,FIX,FIX
2335347,238.66,174.15,1.00,FIX,FIX
2337351,238.80,173.89,1.00,FIX,FIX
2339354,239.07,173.66,1.00,FIX,FIX
2341351,238.76,173.46,1.00,FIX,FIX
2343351,238.71,173.89,1.00,FIX,FIX
2345363,239.00,173.48,1.00,FIX,FIX
2347356,238.93,173.32,1.00,FIX,FIX
2349353,238.93,172.79,1.00,FIX,FIX
2351355,238.91,172.60,1.00,FIX,FIX
2353354,238.73,172.63,1.00,FIX,FIX
2355354,238.85,172.83,1.00,FIX,FIX
2357361,239.26,173.27,1.00,FIX,FIX
2359357,239.40,173.82,1.00,FIX,FIX
2361358,239.22,174.65,1.00,FIX,FIX
2363361,239.26,174.46,1.00,FIX,FIX
2365360,239.04,173.83,1.00,FIX,FIX
2367362,239.94,173.43,1.00,SP,FIX
2369362,240.06,173.75,1.00,SP,FIX
2371366,240.42,173.39,1.00,SP,FIX
2373366,240.43,173.19,1.00,SP,FIX
2375365,240.43,173.25,1.00,SP,FIX
2377364,240.67,172.59,1.00,SP,FIX
2379365,240.60,172.62,1.00,SP,FIX
2381363,240.73,172.53,1.00,SP,FIX
2383367,240.95,172.21,1.00,SP,FIX
2385365,241.17,172.12,1.00,SP,FIX
2387381,241.27,172.37,1.00,SP,FIX
2389384,241.22,172.22,1.00,SP,FIX
2391370,241.03,172.46,1.00,SP,FIX
2393372,241.27,172.33,1.00,SP,FIX
2395370,241.28,172.51,1.00,SP,FIX
2397375,241.78,173.20,1.00,SP,FIX
2399374,241.80,173.11,1.00,SP,FIX
2401376,241.29,173.12,1.00,SP,FIX
2403377,240.88,173.27,1.00,SP,FIX
2405372,240.84,173.79,1.00,SP,FIX
2407378,241.25,173.78,1.00,SP,FIX
2409376,241.78,173.74,1.00,SP,FIX
2411378,241.93,173.98,1.00,SP,FIX
2413375,241.73,173.85,1.00,SP,FIX
2415377,241.66,173.47,1.00,SP,FIX
2417384,241.41,173.59,1.00,SP,FIX
2419376,241.29,173.00,1.00,SP,FIX
2421381,241.48,173.21,1.00,SP,FIX
2423377,241.51,173.18,1.00,SP,FIX
2425379,241.56,173.34,1.00,SP,FIX
2427400,241.51,173.43,1.00,SP,FIX
2429380,241.33,172.98,1.00,SP,FIX
2431382,241.09,173.02,1.00,SP,FIX
2433380,241.81,172.80,1.00,SP,FIX
2435381,241.73,172.62,1.00,SP,FIX
2437389,241.88,172.33,1.00,SP,FIX
2439386,241.78,172.33,1.00,SP,FIX
2441384,241.78,172.64,1.00,SP,FIX
2443386,241.87,172.43,1.00,SP,FIX
2445385,242.35,171.95,1.00,SP,FIX
2447390,242.50,171.15,1.00,SP,FIX
2449388,242.05,170.92,1.00,SP,FIX
2451389,242.21,171.27,1.00,SP,FIX
2453397,242.16,171.28,1.00,SP,FIX
2455390,242.18,171.36,1.00,SP,FIX
2457392,242.18,171.33,1.00,SP,FIX
2459396,242.05,171.20,1.00,SP,FIX
2461392,242.21,170.91,1.00,SP,FIX
2463398,242.37,170.75,1.00,SP,FIX
2465397,242.94,170.94,1.00,SP,FIX
2467397,243.04,170.74,1.00,SP,FIX
2469399,242.78,170.29,1.00,SP,FIX
2471400,242.87,170.46,1.00,SP,FIX
2473397,242.92,170.27,1.00,SP,FIX
2475398,242.84,170.03,1.00,SP,FIX
2477404,242.27,169.35,1.00,SP,FIX
2479401,242.27,169.39,1.00,SP,FIX
2481402,242.41,169.51,1.00,SP,FIX
2483401,242.56,168.68,1.00,SP,FIX
2485403,242.93,168.13,1.00,SP,FIX
2487407,242.90,168.07,1.00,SP,FIX
2489407,243.14,168.29,1.00,SP,FIX
2491407,243.23,168.89,1.00,SP,FIX
2493406,243.07,169.07,1.00,SP,FIX
2495405,242.93,169.16,1.00,SP,FIX
2497411,242.94,169.19,1.00,SP,FIX
2499411,242.63,168.92,1.00,SP,FIX
2501408,242.46,168.84,1.00,SP,FIX
2503415,242.42,168.30,1.00,SP,FIX
2505410,242.37,167.83,1.00,SP,FIX
2507412,242.67,168.36,1.00,SP,FIX
2509426,242.56,168.76,1.00,SP,FIX
2511414,242.65,169.09,1.00,SP,FIX
2513413,242.70,168.80,1.00,SP,FIX
2515414,242.45,168.68,1.00,SP,FIX
2517413,242.35,168.91,1.00,SP,FIX
2519421,242.32,169.10,1.00,SP,FIX
2521418,241.99,169.17,1.00,SP,FIX
2523417,242.19,169.43,1.00,SP,FIX
2525420,242.04,169.20,1.00,SP,FIX
2527422,242.26,168.79,1.00,SP,FIX
2529421,242.23,169.32,1.00,SP,FIX
2531422,242.00,169.25,1.00,SP,FIX
2533422,242.13,168.97,1.00,SP,FIX
2535421,241.88,169.26,1.00,SP,FIX
2537424,241.91,168.91,1.00,SP,FIX
2539426,242.14,169.21,1.00,SP,FIX
2541428,242.12,169.06,1.00,SP,FIX
2543428,242.20,168.72,1.00,SP,FIX
2545427,242.34,169.13,1.00,SP,FIX
2547426,242.61,169.92,1.00,SP,FIX
2549424,242.55,168.68,1.00,SP,FIX
