@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1151087,271.52,236.97,1.00,NOISE,NOISE
1153088,271.78,236.95,1.00,NOISE,NOISE
1155107,272.00,236.78,1.00,NOISE,NOISE
1157085,272.33,237.15,1.00,NOISE,NOISE
1159092,272.47,237.65,1.00,NOISE,NOISE
1161089,272.82,238.52,1.00,NOISE,NOISE
1163092,272.83,239.42,1.00,NOISE,NOISE
1165089,273.31,244.85,1.00,NOISE,NOISE
1167089,273.89,246.71,1.00,NOISE,NOISE
1169096,274.23,247.94,1.00,NOISE,NOISE
1171096,274.66,249.41,1.00,NOISE,NOISE
1173096,275.44,251.40,1.00,NOISE,NOISE
1175095,276.06,254.49,1.00,NOISE,NOISE
1177094,276.74,256.74,1.00,NOISE,NOISE
1179097,277.46,258.00,1.00,NOISE,NOISE
1181097,277.59,259.99,1.00,NOISE,NOISE
1183100,278.11,261.51,1.00,NOISE,NOISE
1185097,279.16,262.18,1.00,NOISE,NOISE
1187098,279.88,263.15,1.00,NOISE,NOISE
1189105,280.25,264.37,1.00,NOISE,NOISE
1191101,280.61,265.10,1.00,NOISE,NOISE
1193100,281.10,265.15,1.00,NOISE,NOISE
1195101,281.80,265.43,1.00,NOISE,NOISE
1197104,281.86,265.80,1.00,NOISE,NOISE
1199105,281.35,266.39,1.00,NOISE,NOISE
1201105,281.61,266.45,1.00,NOISE,NOISE
1203108,281.56,266.66,1.00,FIX,FIX
1205108,282.11,266.81,1.00,FIX,FIX
1207108,282.26,266.73,1.00,FIX,FIX
1209110,282.50,267.25,1.00,FIX,FIX
1211111,282.95,267.47,1.00,FIX,FIX
1213109,282.68,267.26,1.00,FIX,FIX
1215109,282.96,266.85,1.00,FIX,FIX
1217108,283.02,267.01,1.00,FIX,FIX
1219116,283.05,267.11,1.00,FIX,FIX
1221111,283.14,267.08,1.00,FIX,FIX
1223112,283.05,267.35,1.00,FIX,FIX
1225116,283.16,267.41,1.00,FIX,FIX
1227115,283.18,267.36,1.00,FIX,FIX
1229118,283.38,267.17,1.00,FIX,FIX
1231119,283.87,266.93,1.00,FIX,FIX
1233115,284.16,267.10,1.00,FIX,FIX
1235115,284.06,267.06,1.00,FIX,FIX
1237124,284.22,267.12,1.00,FIX,FIX
1239119,284.07,267.40,1.00,FIX,FIX
1241121,284.08,266.96,1.00,FIX,FIX
1243139,284.28,267.09,1.00,FIX,FIX
1245121,284.39,267.28,1.00,FIX,FIX
1247124,284.38,267.17,1.00,FIX,FIX
1249125,284.33,267.62,1.00,FIX,FIX
1251124,284.56,267.35,1.00,FIX,FIX
1253123,285.03,267.51,1.00,FIX,FIX
1255123,285.11,267.85,1.00,FIX,FIX
1257123,284.97,267.33,1.00,FIX,FIX
1259129,284.63,266.97,1.00,FIX,FIX
1261127,284.52,266.78,1.00,FIX,FIX
1263127,284.56,266.85,1.00,FIX,FIX
1265127,284.38,267.33,1.00,FIX,FIX
1267140,284.40,267.74,1.00,FIX,FIX
1269133,284.75,268.35,1.00,FIX,FIX
1271137,284.98,267.31,1.00,FIX,FIX
1273133,285.03,267.35,1.00,FIX,FIX
1275131,285.17,267.19,1.00,FIX,FIX
1277130,284.94,267.23,1.00,FIX,FIX
1279135,285.06,267.79,1.00,FIX,FIX
1281136,284.84,268.21,1.00,FIX,FIX
1283133,284.77,267.75,1.00,FIX,FIX
1285135,284.97,267.70,1.00,FIX,FIX
1287134,285.10,266.97,1.00,FIX,FIX
1289140,285.16,266.68,1.00,FIX,FIX
1291142,285.15,267.17,1.00,FIX,FIX
1293141,285.10,266.90,1.00,FIX,FIX
1295140,284.97,267.59,1.00,FIX,FIX
1297138,285.15,267.73,1.00,FIX,FIX
1299141,284.92,267.67,1.00,FIX,FIX
1301141,284.99,267.53,1.00,FIX,FIX
1303143,285.07,267.64,1.00,FIX,FIX
1305141,285.19,267.75,1.00,FIX,FIX
1307144,285.31,267.75,1.00,FIX,FIX
1309146,285.54,267.66,1.00,FIX,FIX
1311146,285.50,267.57,1.00,FIX,FIX
1313149,285.35,267.42,1.00,FIX,FIX
1315145,285.49,266.92,1.00,FIX,FIX
1317145,285.64,266.65,1.00,FIX,FIX
1319161,285.84,266.59,1.00,FIX,FIX
1321151,286.11,266.18,1.00,FIX,FIX
1323149,285.91,265.54,1.00,FIX,FIX
1325151,286.26,265.23,1.00,FIX,FIX
1327152,286.58,265.14,1.00,FIX,FIX
1329150,286.57,265.63,1.00,FIX,FIX
1331155,286.53,265.04,1.00,FIX,FIX
1333155,286.78,265.48,1.00,FIX,FIX
1335155,286.97,265.32,1.00,FIX,FIX
1337154,287.08,265.13,1.00,FIX,FIX
1339158,287.36,265.71,1.00,FIX,FIX
1341160,287.85,265.82,1.00,FIX,FIX
1343161,287.90,266.12,1.00,FIX,FIX
1345158,288.06,266.42,1.00,FIX,FIX
1347158,288.09,266.59,1.00,FIX,FIX
1349162,287.68,266.66,1.00,FIX,FIX
1351164,287.73,266.85,1.00,FIX,FIX
1353164,287.45,266.93,1.00,FIX,FIX
1355161,287.81,266.64,1.00,FIX,FIX
1357159,288.02,266.51,1.00,FIX,FIX
1359180,288.15,266.30,1.00,FIX,FIX
1361163,288.19,266.22,1.00,FIX,FIX
1363164,288.29,266.01,1.00,FIX,FIX
1365164,288.34,265.73,1.00,FIX,FIX
1367164,288.13,265.68,1.00,FIX,FIX
1369169,288.12,266.07,1.00,FIX,FIX
1371167,287.89,266.25,1.00,FIX,FIX
1373170,287.81,266.50,1.00,FIX,FIX
1375168,287.77,266.70,1.00,FIX,FIX
1377171,287.25,267.06,1.00,FIX,FIX
1379173,287.13,267.55,1.00,FIX,FIX
1381172,286.89,267.80,1.00,FIX,FIX
1383178,286.90,268.26,1.00,FIX,FIX
1385175,286.87,268.18,1.00,FIX,FIX
1387172,286.84,268.49,1.00,FIX,FIX
1389178,287.04,268.61,1.00,FIX,FIX
1391177,286.83,268.95,1.00,FIX,FIX
1393175,286.90,269.22,1.00,FIX,FIX
1395177,286.59,269.60,1.00,FIX,FIX
1397174,286.39,269.86,1.00,FIX,FIX
1399179,286.53,270.08,1.00,FIX,FIX
1401190,286.42,270.34,1.00,FIX,FIX
1403178,286.67,270.48,1.00,FIX,FIX
1405183,286.78,270.39,1.00,FIX,FIX
1407178,287.16,270.46,1.00,FIX,FIX
1409183,287.21,270.11,1.00,FIX,FIX
1411186,286.99,269.98,1.00,FIX,FIX
1413191,286.95,269.83,1.00,FIX,FIX
1415190,286.81,270.15,1.00,FIX,FIX
1417182,286.64,270.30,1.00,FIX,FIX
1419185,286.57,270.40,1.00,FIX,FIX
1421185,286.05,270.17,1.00,FIX,FIX
1423188,285.70,270.04,1.00,FIX,FIX
1425185,285.65,268.93,1.00,FIX,FIX
1427187,285.88,268.21,1.00,FIX,FIX
1429190,285.81,268.01,1.00,FIX,FIX
1431193,285.59,267.94,1.00,FIX,FIX
1433190,285.41,267.80,1.00,FIX,FIX
1435195,285.29,267.28,1.00,FIX,FIX
1437192,285.05,267.18,1.00,FIX,FIX
1439192,285.10,266.94,1.00,FIX,FIX
1441210,284.71,266.81,1.00,FIX,FIX
1443194,284.66,266.86,1.00,FIX,FIX
1445195,284.59,266.64,1.00,FIX,FIX
1447192,284.41,266.50,1.00,FIX,FIX
1449197,284.45,266.92,1.00,FIX,FIX
1451197,284.39,267.17,1.00,FIX,FIX
1453202,283.94,267.51,1.00,FIX,FIX
1455196,283.76,267.85,1.00,FIX,FIX
1457200,283.92,267.81,1.00,FIX,FIX
1459201,284.06,268.01,1.00,FIX,FIX
1461200,284.18,268.31,1.00,FIX,FIX
1463203,284.11,269.06,1.00,FIX,FIX
1465200,284.43,268.88,1.00,FIX,FIX
1467204,284.50,269.60,1.00,FIX,FIX
1469204,284.56,269.54,1.00,FIX,FIX
1471204,284.31,269.05,1.00,FIX,FIX
1473204,284.63,269.03,1.00,FIX,FIX
1475206,284.75,268.30,1.00,FIX,FIX
1477209,284.81,268.55,1.00,FIX,FIX
1479208,284.67,269.12,1.00,FIX,FIX
1481212,284.68,269.72,1.00,FIX,FIX
1483219,284.75,270.71,1.00,FIX,FIX
1485209,285.31,271.03,1.00,FIX,FIX
1487207,285.72,271.81,1.00,FIX,FIX
1489213,286.20,271.61,1.00,FIX,FIX
1491211,286.14,271.85,1.00,FIX,FIX
1493210,286.10,271.72,1.00,FIX,FIX
1495216,286.19,270.90,1.00,FIX,FIX
1497216,285.79,270.80,1.00,FIX,FIX
1499219,285.82,270.95,1.00,FIX,FIX
1501215,285.75,270.89,1.00,FIX,FIX
1503215,285.52,270.92,1.00,FIX,FIX
1505217,285.35,270.76,1.00,FIX,FIX
1507213,284.59,270.66,1.00,NOISE,NOISE
1509218,284.12,270.70,1.00,NOISE,NOISE
1511219,283.62,269.68,1.00,NOISE,NOISE
1513218,283.49,268.02,0.00,NOISE,NOISE
1515218,0.00,0.00,0.00,NOISE,NOISE
1517231,0.00,0.00,0.00,NOISE,NOISE
1519223,0.00,0.00,0.00,NOISE,NOISE
1521222,0.00,0.00,0.00,NOISE,NOISE
1523231,0.00,0.00,0.00,NOISE,NOISE
1525231,0.00,0.00,0.00,NOISE,NOISE
1527225,0.00,0.00,0.00,NOISE,NOISE
1529228,0.00,0.00,0.00,NOISE,NOISE
1531227,0.00,0.00,0.00,NOISE,NOISE
1533228,0.00,0.00,0.00,NOISE,NOISE
1535227,0.00,0.00,0.00,NOISE,NOISE
1537226,0.00,0.00,0.00,NOISE,NOISE
1539231,0.00,0.00,0.00,NOISE,NOISE
1541231,0.00,0.00,0.00,NOISE,NOISE
1543231,0.00,0.00,0.00,NOISE,NOISE
1545230,0.00,0.00,0.00,NOISE,NOISE
1547231,0.00,0.00,0.00,NOISE,NOISE
1549232,0.00,0.00,0.00,NOISE,NOISE
1551234,0.00,0.00,0.00,NOISE,NOISE
1553236,0.00,0.00,0.00,NOISE,NOISE
1555233,0.00,0.00,0.00,NOISE,NOISE
1557234,0.00,0.00,0.00,NOISE,NOISE
1559239,0.00,0.00,0.00,NOISE,NOISE
1561241,0.00,0.00,0.00,NOISE,NOISE
1563241,0.00,0.00,0.00,NOISE,NOISE
1565248,0.00,0.00,0.00,NOISE,NOISE
1567240,0.00,0.00,0.00,NOISE,NOISE
1569242,0.00,0.00,0.00,NOISE,NOISE
1571241,0.00,0.00,0.00,NOISE,NOISE
1573242,0.00,0.00,0.00,NOISE,NOISE
1575243,0.00,0.00,0.00,NOISE,NOISE
1577240,0.00,0.00,0.00,NOISE,NOISE
1579241,0.00,0.00,0.00,NOISE,NOISE
1581243,0.00,0.00,0.00,NOISE,NOISE
1583245,0.00,0.00,0.00,NOISE,NOISE
1585247,0.00,0.00,0.00,NOISE,NOISE
1587246,0.00,0.00,0.00,NOISE,NOISE
1589252,0.00,0.00,0.00,NOISE,NOISE
1591249,0.00,0.00,0.00,NOISE,NOISE
1593252,0.00,0.00,0.00,NOISE,NOISE
1595247,0.00,0.00,0.00,NOISE,NOISE
1597246,0.00,0.00,0.00,NOISE,NOISE
1599256,0.00,0.00,0.00,NOISE,NOISE
1601251,0.00,0.00,0.00,NOISE,NOISE
1603251,0.00,0.00,0.00,NOISE,NOISE
1605260,0.00,0.00,0.00,NOISE,NOISE
1607250,0.00,0.00,0.00,NOISE,NOISE
1609257,0.00,0.00,0.00,NOISE,NOISE
1611255,0.00,0.00,0.00,NOISE,NOISE
1613255,0.00,0.00,0.00,NOISE,NOISE
1615254,0.00,0.00,0.00,NOISE,NOISE
1617255,0.00,0.00,0.00,NOISE,NOISE
1619258,0.00,0.00,0.00,NOISE,NOISE
1621261,0.00,0.00,0.00,NOISE,NOISE
1623259,0.00,0.00,0.00,NOISE,NOISE
1625259,0.00,0.00,0.00,NOISE,NOISE
1627260,0.00,0.00,0.00,NOISE,NOISE
1629264,0.00,0.00,0.00,NOISE,NOISE
1631266,0.00,0.00,0.00,NOISE,NOISE
1633263,0.00,0.00,0.00,NOISE,NOISE
1635264,0.00,0.00,0.00,NOISE,NOISE
1637261,0.00,0.00,0.00,NOISE,NOISE
1639266,0.00,0.00,0.00,NOISE,NOISE
1641269,0.00,0.00,0.00,NOISE,NOISE
1643267,0.00,0.00,0.00,NOISE,NOISE
1645266,0.00,0.00,0.00,NOISE,NOISE
1647277,0.00,0.00,0.00,NOISE,NOISE
1649275,0.00,0.00,0.00,NOISE,NOISE
1651273,0.00,0.00,0.00,NOISE,NOISE
1653268,0.00,0.00,0.00,NOISE,NOISE
1655269,0.00,0.00,0.00,NOISE,NOISE
1657271,0.00,0.00,0.00,NOISE,NOISE
1659274,0.00,0.00,0.00,NOISE,NOISE
1661278,0.00,0.00,0.00,NOISE,NOISE
1663279,0.00,0.00,0.00,NOISE,NOISE
1665274,0.00,0.00,0.00,NOISE,NOISE
1667273,0.00,0.00,0.00,NOISE,NOISE
1669280,0.00,0.00,0.00,NOISE,NOISE
1671279,0.00,0.00,0.00,NOISE,NOISE
1673277,0.00,0.00,0.00,NOISE,NOISE
1675279,0.00,0.00,0.00,NOISE,NOISE
1677278,0.00,0.00,0.00,NOISE,NOISE
1679283,0.00,0.00,0.00,NOISE,NOISE
1681286,0.00,0.00,0.00,NOISE,NOISE
1683284,0.00,0.00,0.00,NOISE,NOISE
1685283,0.00,0.00,0.00,NOISE,NOISE
1687292,0.00,0.00,0.00,NOISE,NOISE
1689287,0.00,0.00,0.00,NOISE,NOISE
1691287,0.00,0.00,0.00,NOISE,NOISE
1693285,0.00,0.00,0.00,NOISE,NOISE
1695289,0.00,0.00,0.00,NOISE,NOISE
1697288,0.00,0.00,0.00,NOISE,NOISE
1699293,0.00,0.00,0.00,NOISE,NOISE
1701291,0.00,0.00,0.00,NOISE,NOISE
1703290,0.00,0.00,0.00,NOISE,NOISE
1705293,0.00,0.00,0.00,NOISE,NOISE
1707291,0.00,0.00,0.00,NOISE,NOISE
1709293,0.00,0.00,0.00,NOISE,NOISE
1711297,0.00,0.00,0.00,NOISE,NOISE
1713291,0.00,0.00,0.00,NOISE,NOISE
1715291,0.00,0.00,0.00,NOISE,NOISE
1717294,0.00,0.00,0.00,NOISE,NOISE
1719298,0.00,0.00,0.00,NOISE,NOISE
1721297,0.00,0.00,0.00,NOISE,NOISE
1723299,0.00,0.00,0.00,NOISE,NOISE
1725299,0.00,0.00,0.00,NOISE,NOISE
1727296,0.00,0.00,0.00,NOISE,NOISE
1729306,0.00,0.00,0.00,NOISE,NOISE
1731301,0.00,0.00,0.00,NOISE,NOISE
1733301,0.00,0.00,0.00,NOISE,NOISE
1735301,0.00,0.00,0.00,NOISE,NOISE
1737300,0.00,0.00,0.00,NOISE,NOISE
1739304,0.00,0.00,0.00,NOISE,NOISE
1741304,382.74,162.86,0.00,NOISE,NOISE
1743303,383.21,161.04,0.00,NOISE,NOISE
1745309,383.31,160.41,1.00,NOISE,NOISE
1747310,383.39,159.56,1.00,FIX,FIX
1749306,383.34,159.57,1.00,FIX,FIX
1751309,382.86,159.63,1.00,FIX,FIX
1753309,382.75,160.38,1.00,FIX,FIX
1755308,382.69,160.78,1.00,FIX,FIX
1757309,382.62,161.40,1.00,FIX,FIX
1759312,382.23,161.89,1.00,FIX,FIX
1761310,382.09,162.30,1.00,FIX,FIX
1763313,382.18,162.46,1.00,FIX,FIX
1765313,382.19,163.01,1.00,FIX,FIX
1767312,382.52,162.85,1.00,FIX,FIX
1769330,382.46,162.83,1.00,FIX,FIX
1771314,382.73,162.68,1.00,FIX,FIX
1773317,382.89,162.77,1.00,FIX,FIX
1775315,382.91,163.13,1.00,FIX,FIX
1777315,382.98,163.72,1.00,FIX,FIX
1779320,383.23,164.51,1.00,FIX,FIX
1781319,383.79,165.20,1.00,FIX,FIX
1783318,383.93,165.03,1.00,FIX,FIX
1785316,383.94,164.56,1.00,FIX,FIX
1787314,384.21,164.42,1.00,FIX,FIX
1789323,384.43,163.93,1.00,FIX,FIX
1791325,384.50,163.51,1.00,FIX,FIX
1793333,384.75,163.87,1.00,FIX,FIX
1795322,384.57,164.39,1.00,FIX,FIX
1797322,384.00,164.75,1.00,FIX,FIX
1799325,383.61,165.00,1.00,FIX,FIX
1801325,383.44,164.53,1.00,SACCADE,SACCADE
1803327,384.49,162.46,1.00,SACCADE,SACCADE
1805323,385.31,158.66,1.00,SACCADE,SACCADE
1807327,386.79,156.09,1.00,SACCADE,SACCADE
1809329,387.17,152.36,1.00,SACCADE,SACCADE
1811334,387.27,150.62,1.00,SACCADE,SACCADE
1813327,387.78,149.23,1.00,SACCADE,SACCADE
1815328,388.15,148.18,1.00,SACCADE,SACCADE
1817331,388.55,146.66,1.00,SACCADE,SACCADE
1819333,388.43,145.30,1.00,SACCADE,SACCADE
1821334,388.37,144.68,1.00,SACCADE,SACCADE
1823336,388.65,143.85,1.00,SACCADE,SACCADE
1825333,388.57,142.99,1.00,SACCADE,SACCADE
1827338,388.62,142.38,1.00,SACCADE,SACCADE
1829338,388.70,142.01,1.00,SACCADE,SACCADE
1831338,389.01,142.16,1.00,SACCADE,SACCADE
1833337,389.37,142.32,1.00,SACCADE,SACCADE
1835338,390.02,141.85,1.00,SACCADE,SACCADE
1837337,390.14,141.16,1.00,SACCADE,SACCADE
1839345,390.28,141.12,1.00,SACCADE,FIX
1841342,390.14,141.17,1.00,SACCADE,FIX
1843339,389.75,141.25,1.00,SACCADE,FIX
1845344,389.53,141.19,1.00,SACCADE,FIX
1847338,389.53,141.07,1.00,SACCADE,FIX
1849346,389.50,141.01,1.00,SACCADE,FIX
1851358,389.21,141.04,1.00,SACCADE,FIX
1853343,389.33,141.06,1.00,SACCADE,FIX
1855342,389.24,140.80,1.00,SACCADE,FIX
1857342,389.13,140.49,1.00,SACCADE,FIX
1859349,388.57,140.09,1.00,SACCADE,FIX
1861347,388.24,139.24,1.00,SACCADE,FIX
1863347,388.12,138.11,1.00,SACCADE,FIX
1865346,387.98,136.85,1.00,SACCADE,FIX
1867345,388.42,136.61,1.00,SACCADE,FIX
1869350,388.98,136.16,1.00,SACCADE,FIX
1871352,388.93,135.66,1.00,SACCADE,FIX
1873352,388.97,136.01,1.00,FIX,FIX
1875355,388.58,136.23,1.00,FIX,FIX
1877352,388.53,136.53,1.00,FIX,FIX
1879356,388.85,137.11,1.00,FIX,FIX
1881358,389.02,137.13,1.00,FIX,FIX
1883358,388.91,137.29,1.00,FIX,FIX
1885356,388.88,137.50,1.00,FIX,FIX
1887353,388.70,137.61,1.00,FIX,FIX
1889365,388.79,137.75,1.00,FIX,FIX
1891365,389.26,137.75,1.00,FIX,FIX
1893361,389.28,137.88,1.00,FIX,FIX
1895361,389.39,137.91,1.00,FIX,FIX
1897358,389.28,138.09,1.00,FIX,FIX
1899363,389.65,138.44,1.00,FIX,FIX
1901366,389.99,138.27,1.00,FIX,FIX
1903362,390.15,138.21,1.00,FIX,FIX
1905361,390.28,138.18,1.00,FIX,FIX
1907360,390.36,138.00,1.00,FIX,FIX
1909366,390.30,138.29,1.00,FIX,FIX
1911365,390.32,138.10,1.00,FIX,FIX
1913369,390.22,138.13,1.00,FIX,FIX
1915369,390.18,137.98,1.00,FIX,FIX
1917367,390.02,138.20,1.00,FIX,FIX
1919374,390.06,138.17,1.00,FIX,FIX
1921373,390.05,138.05,1.00,FIX,FIX
1923371,389.72,137.73,1.00,FIX,FIX
1925369,389.76,137.76,1.00,FIX,FIX
1927371,389.56,137.96,1.00,FIX,FIX
1929376,389.34,138.21,1.00,FIX,FIX
1931374,389.44,138.08,1.00,FIX,FIX
1933390,389.52,138.60,1.00,FIX,FIX
1935375,389.54,138.88,1.00,FIX,FIX
1937373,389.62,139.40,1.00,FIX,FIX
1939377,389.11,139.26,1.00,FIX,FIX
1941377,389.07,139.63,1.00,FIX,FIX
1943379,389.06,139.69,1.00,FIX,FIX
1945378,389.17,140.37,1.00,FIX,FIX
1947377,389.04,140.22,1.00,FIX,FIX
1949379,389.15,140.61,1.00,FIX,FIX
1951378,389.21,141.22,1.00,FIX,FIX
1953382,388.97,141.82,1.00,FIX,FIX
1955381,389.18,142.29,1.00,FIX,FIX
1957380,389.10,142.74,1.00,FIX,FIX
1959384,388.99,142.90,1.00,FIX,FIX
1961386,389.09,142.98,1.00,FIX,FIX
1963383,389.33,143.05,1.00,FIX,FIX
1965388,389.59,143.25,1.00,FIX,FIX
1967382,389.80,143.12,1.00,FIX,FIX
1969389,389.38,143.06,1.00,FIX,FIX
1971389,389.36,143.18,1.00,FIX,FIX
1973389,388.44,143.16,1.00,FIX,FIX
1975384,388.07,143.47,1.00,FIX,FIX
1977389,387.76,143.73,1.00,FIX,FIX
1979389,387.37,143.70,1.00,FIX,FIX
1981391,387.56,143.75,1.00,FIX,FIX
1983390,387.76,143.56,1.00,FIX,FIX
1985391,388.31,143.58,1.00,FIX,FIX
1987390,388.74,143.37,1.00,FIX,FIX
1989395,388.86,143.70,1.00,FIX,FIX
1991393,388.63,144.57,1.00,FIX,FIX
1993399,388.14,144.93,1.00,FIX,FIX
1995395,387.28,145.29,1.00,FIX,FIX
1997396,387.05,145.57,1.00,FIX,FIX
1999401,386.94,146.04,1.00,FIX,FIX
2001399,386.99,146.27,1.00,FIX,FIX
2003399,387.10,146.17,1.00,FIX,FIX
2005397,386.84,145.99,1.00,FIX,FIX
2007402,386.85,145.74,1.00,FIX,FIX
2009403,387.33,145.43,1.00,FIX,FIX
2011401,387.81,145.46,1.00,FIX,FIX
2013401,388.15,145.20,1.00,FIX,FIX
2015416,388.05,144.97,1.00,FIX,FIX
2017400,387.80,145.19,1.00,FIX,FIX
2019405,387.69,145.54,1.00,FIX,FIX
2021407,387.42,145.80,1.00,FIX,FIX
2023405,387.41,146.28,1.00,FIX,FIX
2025406,387.55,146.57,1.00,FIX,FIX
2027407,387.68,146.41,1.00,FIX,FIX
2029419,388.28,145.95,1.00,FIX,SACCADE
2031413,386.93,145.73,1.00,FIX,SACCADE
2033411,384.91,148.09,1.00,SACCADE,SACCADE
2035411,379.05,149.29,1.00,SACCADE,SACCADE
2037408,375.19,154.03,1.00,SACCADE,SACCADE
2039413,368.51,166.05,1.00,SACCADE,SACCADE
2041415,357.70,171.53,1.00,SACCADE,SACCADE
2043413,349.17,183.31,1.00,SACCADE,SACCADE
2045412,341.82,194.55,1.00,SACCADE,SACCADE
2047416,333.05,200.72,1.00,SACCADE,SACCADE
2049420,324.61,210.83,1.00,SACCADE,SACCADE
2051418,313.77,224.90,1.00,SACCADE,SACCADE
2053416,304.09,232.49,1.00,SACCADE,SACCADE
2055416,297.32,243.01,1.00,SACCADE,SACCADE
2057422,284.99,254.30,1.00,SACCADE,SACCADE
2059421,280.35,259.83,1.00,SACCADE,SACCADE
2061420,269.64,273.01,1.00,SACCADE,SACCADE
2063419,266.86,280.96,1.00,SACCADE,SACCADE
2065421,263.38,291.66,1.00,SACCADE,SACCADE
2067421,258.17,299.51,1.00,SACCADE,SACCADE
2069425,255.89,303.89,1.00,SACCADE,SACCADE
2071429,253.79,312.58,1.00,SACCADE,SACCADE
2073424,253.03,319.46,1.00,SACCADE,SACCADE
2075425,252.46,323.08,1.00,SACCADE,SACCADE
2077423,252.99,326.51,1.00,SACCADE,SACCADE
2079425,255.91,333.06,1.00,SACCADE,SACCADE
2081424,258.48,335.47,1.00,SACCADE,SACCADE
2083428,260.88,338.12,1.00,SACCADE,SACCADE
2085429,262.53,339.86,1.00,SACCADE,SACCADE
2087426,264.35,340.70,1.00,SACCADE,SACCADE
2089431,266.03,340.45,1.00,SACCADE,SACCADE
2091435,267.44,339.79,1.00,SACCADE,SACCADE
2093430,269.14,338.31,1.00,SACCADE,SACCADE
2095432,269.98,337.88,1.00,SACCADE,SACCADE
2097446,271.53,336.74,1.00,SACCADE,SACCADE
2099442,272.90,334.76,1.00,SACCADE,SACCADE
2101436,273.50,332.22,1.00,SACCADE,SACCADE
2103434,274.23,331.09,1.00,SACCADE,FIX
2105436,274.57,329.92,1.00,SACCADE,FIX
2107436,274.88,328.99,1.00,SACCADE,FIX
2109436,275.34,328.01,1.00,SACCADE,FIX
2111437,275.42,326.83,1.00,SACCADE,FIX
2113439,275.54,325.33,1.00,SACCADE,FIX
2115440,275.66,323.76,1.00,SP,FIX
2117439,275.75,323.09,1.00,SP,FIX
2119440,275.63,322.95,1.00,SP,FIX
2121444,275.58,321.58,1.00,SP,FIX
2123444,275.57,320.86,1.00,SP,FIX
2125444,275.76,320.68,1.00,SP,FIX
2127442,276.18,319.80,1.00,SP,FIX
2129449,276.41,319.33,1.00,SP,FIX
2131447,276.63,318.38,1.00,SP,FIX
2133446,276.86,318.44,1.00,SP,FIX
2135445,277.05,318.00,1.00,SP,FIX
2137448,276.81,317.38,1.00,SP,FIX
2139450,276.41,317.28,1.00,SP,FIX
2141448,276.64,316.68,1.00,SP,FIX
2143448,276.60,316.07,1.00,SP,FIX
2145451,276.87,315.43,1.00,SP,FIX
2147451,277.19,314.83,1.00,SP,FIX
2149455,277.48,314.13,1.00,SP,FIX
2151453,277.35,313.48,1.00,SP,FIX
2153457,277.69,312.35,1.00,SP,FIX
2155454,277.75,311.64,1.00,SP,FIX
2157453,277.98,311.00,1.00,SP,FIX
2159456,278.56,310.46,1.00,SP,FIX
2161453,278.49,309.74,1.00,SP,FIX
2163456,278.81,309.50,1.00,SP,FIX
2165456,278.67,309.01,1.00,SP,FIX
2167461,278.97,308.73,1.00,SP,FIX
2169462,279.33,308.15,1.00,SP,FIX
2171465,279.49,307.98,1.00,SP,FIX
2173464,279.35,307.82,1.00,SP,FIX
2175459,279.32,307.39,1.00,SP,FIX
2177460,279.44,307.61,1.00,SP,FIX
2179478,279.57,307.47,1.00,SP,FIX
2181465,279.89,306.49,1.00,SP,FIX
2183465,279.66,306.60,1.00,SP,FIX
2185465,279.98,306.60,1.00,SP,FIX
2187465,280.13,306.30,1.00,SP,FIX
2189468,279.82,306.36,1.00,SP,FIX
2191468,280.28,306.04,1.00,SP,FIX
2193470,280.33,305.35,1.00,SP,FIX
2195467,280.08,305.25,1.00,SP,FIX
2197466,280.56,305.26,1.00,SP,FIX
2199472,280.51,305.29,1.00,SP,FIX
2201472,280.85,305.42,1.00,SP,FIX
2203478,280.66,305.40,1.00,SP,FIX
2205479,280.34,305.38,1.00,SP,FIX
2207472,280.01,305.55,1.00,SP,FIX
2209476,279.56,306.14,1.00,SP,FIX
2211477,279.31,305.87,1.00,SP,FIX
2213476,279.02,305.77,1.00,SP,FIX
2215475,278.77,305.19,1.00,SP,FIX
2217473,278.60,304.81,1.00,SP,FIX
2219478,278.09,304.75,1.00,SP,FIX
2221482,278.06,304.54,1.00,SP,FIX
2223479,278.15,304.21,1.00,SP,FIX
2225478,278.52,304.11,1.00,SP,FIX
2227476,279.67,304.53,1.00,SP,FIX
2229484,280.64,305.47,1.00,SP,FIX
2231485,280.23,306.60,1.00,SACCADE,SACCADE
2233486,278.56,307.18,1.00,SACCADE,SACCADE
2235481,279.21,310.50,1.00,SACCADE,SACCADE
2237484,278.94,307.51,1.00,SACCADE,SACCADE
2239487,278.45,303.63,1.00,SACCADE,SACCADE
2241487,275.12,301.29,1.00,SACCADE,SACCADE
2243487,272.44,288.09,1.00,SACCADE,SACCADE
2245483,270.48,278.32,1.00,SACCADE,SACCADE
2247484,268.08,268.66,1.00,SACCADE,SACCADE
2249490,265.68,251.42,1.00,SACCADE,SACCADE
