@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1141984,269.31,186.76,1.00,FIX,FIX
1143982,269.32,186.78,1.00,FIX,FIX
1145985,269.36,187.02,1.00,FIX,FIX
1147982,269.32,186.80,1.00,FIX,FIX
1149984,269.39,187.31,1.00,FIX,FIX
1151988,269.38,187.25,1.00,FIX,FIX
1153988,269.35,187.14,1.00,FIX,FIX
1155982,269.13,187.12,1.00,FIX,FIX
1157988,269.08,187.53,1.00,FIX,FIX
1159985,268.93,187.57,1.00,FIX,FIX
1161997,268.94,187.14,1.00,FIX,FIX
1163988,269.01,187.03,1.00,FIX,FIX
1165990,269.12,186.97,1.00,FIX,FIX
1167988,269.18,187.24,1.00,FIX,FIX
1169987,269.23,187.42,1.00,FIX,FIX
1171990,269.30,187.59,1.00,FIX,FIX
1173992,269.35,187.72,1.00,FIX,FIX
1175990,269.28,187.51,1.00,FIX,FIX
1177992,269.26,187.65,1.00,FIX,FIX
1179995,269.32,187.80,1.00,FIX,FIX
1181997,269.00,187.84,1.00,FIX,FIX
1183997,269.11,188.04,1.00,FIX,FIX
1185995,269.30,188.14,1.00,FIX,FIX
1187996,269.34,188.15,1.00,FIX,FIX
1189997,269.34,187.91,1.00,FIX,FIX
1192002,269.27,187.96,1.00,FIX,FIX
1193999,269.51,187.78,1.00,FIX,FIX
1196001,269.63,187.65,1.00,FIX,FIX
1198000,269.48,187.77,1.00,FIX,FIX
1199999,269.43,187.83,1.00,FIX,FIX
1202010,269.42,188.09,1.00,FIX,FIX
1204002,269.29,188.28,1.00,FIX,FIX
1206003,269.26,188.34,1.00,FIX,FIX
1208004,269.28,188.24,1.00,FIX,FIX
1210004,269.29,188.25,1.00,FIX,FIX
1212005,269.52,188.15,1.00,FIX,FIX
1214012,269.61,188.44,1.00,FIX,FIX
1216007,269.77,188.49,1.00,FIX,FIX
1218009,269.75,188.68,1.00,FIX,FIX
1220007,269.59,188.74,1.00,FIX,FIX
1222008,269.59,188.68,1.00,FIX,FIX
1224011,269.16,188.53,1.00,FIX,FIX
1226016,269.13,188.58,1.00,FIX,FIX
1228010,269.10,188.58,1.00,FIX,FIX
1230009,269.12,188.65,1.00,FIX,FIX
1232012,268.93,189.04,1.00,FIX,FIX
1234013,268.92,189.33,1.00,FIX,FIX
1236015,268.93,189.15,1.00,FIX,FIX
1238022,269.10,188.92,1.00,FIX,FIX
1240015,269.01,188.84,1.00,FIX,FIX
1242017,269.07,188.96,1.00,FIX,FIX
1244018,269.02,188.69,1.00,FIX,FIX
1246018,268.83,188.72,1.00,FIX,FIX
1248025,268.90,188.75,1.00,FIX,FIX
1250018,268.90,188.85,1.00,FIX,FIX
1252022,268.95,188.79,1.00,FIX,FIX
1254022,268.93,188.74,1.00,FIX,FIX
1256025,268.92,189.19,1.00,FIX,FIX
1258023,268.88,189.31,1.00,FIX,FIX
1260023,268.95,189.54,1.00,FIX,FIX
1262026,268.83,189.31,1.00,FIX,FIX
1264025,268.72,189.33,1.00,FIX,FIX
1266027,268.67,189.34,1.00,FIX,FIX
1268023,268.83,189.14,1.00,FIX,FIX
1270025,268.97,188.68,1.00,FIX,FIX
1272039,269.21,188.55,1.00,FIX,FIX
1274029,269.21,188.67,1.00,FIX,FIX
1276033,269.28,188.86,1.00,FIX,FIX
1278028,269.20,189.09,1.00,FIX,FIX
1280033,269.02,188.87,1.00,FIX,FIX
1282033,268.82,188.93,1.00,FIX,FIX
1284034,268.63,189.44,1.00,FIX,FIX
1286036,268.78,189.48,1.00,FIX,FIX
1288031,269.13,189.94,1.00,FIX,FIX
1290036,269.21,189.99,1.00,FIX,FIX
1292042,269.06,190.10,1.00,FIX,FIX
1294038,269.06,189.94,1.00,FIX,FIX
1296035,268.95,189.90,1.00,FIX,FIX
1298034,269.01,190.04,1.00,FIX,FIX
1300035,269.28,190.21,1.00,SACCADE,SACCADE
1302039,269.24,190.96,1.00,SACCADE,SACCADE
1304040,268.99,193.42,1.00,SACCADE,SACCADE
1306037,268.30,197.81,1.00,SACCADE,SACCADE
1308040,266.90,202.22,1.00,SACCADE,SACCADE
1310038,265.01,209.78,1.00,SACCADE,SACCADE
1312041,263.82,217.61,1.00,SACCADE,SACCADE
1314041,262.56,224.76,1.00,SACCADE,SACCADE
1316041,261.45,228.76,1.00,SACCADE,SACCADE
1318041,261.52,229.57,1.00,SACCADE,SACCADE
1320042,261.51,231.06,1.00,SACCADE,SACCADE
1322045,261.67,235.94,1.00,SACCADE,SACCADE
1324048,261.56,240.70,1.00,SACCADE,SACCADE
1326066,260.84,244.58,1.00,SACCADE,SACCADE
1328046,260.43,245.85,1.00,SACCADE,SACCADE
1330051,260.15,247.19,1.00,SACCADE,SACCADE
1332051,259.91,247.52,1.00,SACCADE,SACCADE
1334051,260.00,247.37,1.00,SACCADE,SACCADE
1336052,260.70,246.93,1.00,SACCADE,SACCADE
1338051,261.21,245.73,1.00,SACCADE,SACCADE
1340052,261.67,245.58,1.00,SACCADE,SACCADE
1342055,262.18,244.87,1.00,SACCADE,SACCADE
1344055,262.17,244.35,1.00,SACCADE,SACCADE
1346053,262.26,244.47,1.00,SACCADE,FIX
1348057,262.42,244.40,1.00,SACCADE,FIX
1350053,262.70,244.54,1.00,FIX,FIX
1352061,263.10,244.60,1.00,FIX,FIX
1354059,263.59,244.87,1.00,FIX,FIX
1356060,263.76,244.73,1.00,FIX,FIX
1358056,263.76,244.85,1.00,FIX,FIX
1360057,263.69,244.63,1.00,FIX,FIX
1362062,263.61,244.75,1.00,FIX,FIX
1364064,263.80,244.94,1.00,FIX,FIX
1366061,263.97,244.84,1.00,FIX,FIX
1368066,263.94,244.92,1.00,FIX,FIX
1370059,263.98,244.97,1.00,FIX,FIX
1372065,264.11,244.86,1.00,FIX,FIX
1374065,264.22,245.33,1.00,FIX,FIX
1376065,264.95,245.74,1.00,FIX,FIX
1378063,264.92,245.69,1.00,FIX,FIX
1380068,265.03,245.60,1.00,FIX,FIX
1382070,264.78,245.56,1.00,FIX,FIX
1384070,264.61,245.37,1.00,FIX,FIX
1386067,264.32,245.16,1.00,FIX,FIX
1388068,264.04,245.36,1.00,FIX,FIX
1390069,263.88,245.81,1.00,FIX,FIX
1392072,264.43,246.19,1.00,FIX,FIX
1394071,264.79,246.27,1.00,FIX,FIX
1396071,264.92,246.38,1.00,FIX,FIX
1398071,265.15,246.24,1.00,FIX,FIX
1400072,265.11,246.25,1.00,FIX,FIX
1402077,264.98,246.22,1.00,FIX,FIX
1404075,264.87,246.78,1.00,FIX,FIX
1406075,264.90,246.72,1.00,FIX,FIX
1408075,265.11,246.75,1.00,FIX,FIX
1410083,265.29,246.70,1.00,FIX,FIX
1412078,265.48,246.89,1.00,FIX,FIX
1414080,265.64,246.57,1.00,FIX,FIX
1416080,265.49,246.53,1.00,FIX,FIX
1418081,265.59,246.39,1.00,FIX,FIX
1420082,265.27,246.37,1.00,FIX,FIX
1422082,265.32,246.52,1.00,FIX,FIX
1424085,265.51,246.78,1.00,FIX,FIX
1426082,265.44,247.15,1.00,FIX,FIX
1428083,265.14,247.08,1.00,FIX,FIX
1430083,265.13,247.32,1.00,FIX,FIX
1432088,265.41,247.40,1.00,FIX,FIX
1434085,265.50,247.86,1.00,FIX,FIX
1436087,265.36,248.01,1.00,FIX,FIX
1438084,265.32,247.61,1.00,FIX,FIX
1440084,265.14,247.58,1.00,FIX,FIX
1442087,265.29,247.29,1.00,FIX,FIX
1444090,265.52,247.31,1.00,FIX,FIX
1446092,265.76,247.25,1.00,FIX,FIX
1448087,265.66,247.20,1.00,FIX,FIX
1450097,265.50,247.04,1.00,FIX,FIX
1452102,265.52,247.08,1.00,FIX,FIX
1454094,265.52,247.09,1.00,FIX,FIX
1456097,265.46,247.17,1.00,FIX,FIX
1458095,265.58,247.25,1.00,FIX,FIX
1460092,265.69,247.58,1.00,FIX,FIX
1462097,265.74,247.65,1.00,FIX,FIX
1464096,265.94,247.63,1.00,FIX,FIX
1466098,266.10,247.62,1.00,FIX,FIX
1468096,266.17,247.78,1.00,FIX,FIX
1470096,266.36,247.77,1.00,FIX,FIX
1472099,266.42,247.63,1.00,FIX,FIX
1474100,266.05,247.52,1.00,FIX,FIX
1476099,266.10,247.65,1.00,FIX,FIX
1478100,266.14,247.62,1.00,FIX,FIX
1480099,266.23,247.67,1.00,FIX,FIX
1482107,266.19,247.66,1.00,FIX,FIX
1484108,266.31,247.75,1.00,FIX,FIX
1486107,266.23,248.32,1.00,FIX,FIX
1488103,266.23,248.38,1.00,FIX,FIX
1490103,266.25,248.11,1.00,FIX,FIX
1492106,266.33,247.96,1.00,FIX,FIX
1494122,266.56,247.88,1.00,FIX,FIX
1496108,266.63,247.88,1.00,FIX,FIX
1498115,266.45,248.49,1.00,FIX,FIX
1500107,266.63,248.35,1.00,FIX,FIX
1502110,266.64,248.62,1.00,FIX,FIX
1504110,266.80,248.73,1.00,FIX,FIX
1506114,267.21,248.57,1.00,FIX,FIX
1508113,267.13,248.67,1.00,FIX,FIX
1510110,267.07,248.90,1.00,FIX,FIX
1512117,267.03,249.30,1.00,FIX,FIX
1514116,267.13,248.98,1.00,FIX,FIX
1516115,267.04,249.26,1.00,FIX,FIX
1518113,267.11,249.03,1.00,FIX,FIX
1520117,267.06,248.74,1.00,FIX,FIX
1522118,266.97,249.06,1.00,FIX,FIX
1524118,266.96,249.26,1.00,FIX,FIX
1526117,267.02,249.60,1.00,FIX,FIX
1528119,267.28,249.17,1.00,FIX,FIX
1530118,267.50,248.72,1.00,FIX,FIX
1532137,267.80,248.31,1.00,FIX,FIX
1534125,268.18,248.89,1.00,FIX,FIX
1536119,267.85,248.95,1.00,FIX,FIX
1538128,267.85,249.20,1.00,FIX,FIX
1540136,267.62,248.91,1.00,FIX,FIX
1542129,267.64,248.44,1.00,FIX,FIX
1544127,267.70,248.43,1.00,FIX,FIX
1546127,267.66,248.66,1.00,FIX,FIX
1548124,267.85,249.08,1.00,FIX,FIX
1550128,267.94,249.03,1.00,FIX,FIX
1552131,267.89,249.06,1.00,FIX,FIX
1554132,267.89,249.05,1.00,FIX,FIX
1556132,267.85,248.76,1.00,FIX,FIX
1558132,267.66,248.74,1.00,FIX,FIX
1560132,267.87,248.78,1.00,FIX,FIX
1562134,267.99,248.94,1.00,FIX,FIX
1564135,267.89,249.11,1.00,FIX,FIX
1566140,267.77,249.32,1.00,FIX,FIX
1568132,267.53,249.49,1.00,FIX,FIX
1570135,267.44,249.41,1.00,FIX,FIX
1572148,267.51,249.37,1.00,FIX,FIX
1574140,267.75,249.67,1.00,FIX,FIX
1576138,267.80,249.86,1.00,FIX,FIX
1578137,267.71,249.85,1.00,FIX,FIX
1580137,267.95,249.68,1.00,FIX,FIX
1582142,268.13,249.79,1.00,FIX,FIX
1584143,268.01,249.85,1.00,FIX,FIX
1586142,267.82,250.54,1.00,FIX,FIX
1588140,267.98,250.67,1.00,FIX,FIX
1590142,268.01,250.90,1.00,FIX,FIX
1592144,268.14,251.06,1.00,FIX,FIX
1594145,268.29,251.08,1.00,FIX,FIX
1596144,267.84,251.04,1.00,FIX,FIX
1598142,267.96,251.25,1.00,FIX,FIX
1600142,268.02,251.26,1.00,FIX,FIX
1602150,268.20,251.04,1.00,FIX,FIX
1604144,268.50,251.34,1.00,FIX,FIX
1606151,268.69,251.24,1.00,FIX,FIX
1608147,268.75,251.16,1.00,FIX,FIX
1610147,268.90,251.62,1.00,FIX,FIX
1612150,268.69,251.63,1.00,FIX,FIX
1614147,268.54,251.17,1.00,FIX,FIX
1616150,268.32,251.60,1.00,FIX,FIX
1618154,268.39,252.17,1.00,FIX,FIX
1620151,268.50,252.70,1.00,FIX,FIX
1622157,268.54,252.99,1.00,FIX,FIX
1624153,268.66,252.81,1.00,FIX,FIX
1626153,268.66,252.70,1.00,FIX,FIX
1628152,268.38,253.34,1.00,FIX,SACCADE
1630153,267.97,255.10,1.00,FIX,SACCADE
1632163,267.59,256.07,1.00,FIX,SACCADE
1634158,268.17,259.58,1.00,FIX,SACCADE
1636158,272.48,263.49,1.00,SACCADE,SACCADE
1638160,278.11,270.57,1.00,SACCADE,SACCADE
1640162,283.33,278.76,1.00,SACCADE,SACCADE
1642163,284.27,283.17,1.00,SACCADE,SACCADE
1644164,284.56,287.78,1.00,SACCADE,SACCADE
1646163,285.45,290.85,1.00,SACCADE,SACCADE
1648166,287.31,292.85,1.00,SACCADE,SACCADE
1650165,289.66,296.19,1.00,SACCADE,SACCADE
1652169,292.95,299.50,1.00,SACCADE,SACCADE
1654183,297.49,302.75,1.00,SACCADE,SACCADE
1656167,299.83,307.22,1.00,SACCADE,SACCADE
1658166,300.46,308.84,1.00,SACCADE,SACCADE
1660171,301.19,310.77,1.00,SACCADE,SACCADE
1662174,301.11,311.78,1.00,SACCADE,SACCADE
1664176,300.71,312.83,1.00,SACCADE,SACCADE
1666171,300.21,312.71,1.00,SACCADE,SACCADE
1668169,299.39,312.64,1.00,SACCADE,SACCADE
1670169,299.16,312.44,1.00,SACCADE,SACCADE
1672174,298.58,312.34,1.00,SACCADE,SACCADE
1674172,298.32,311.56,1.00,SACCADE,SACCADE
1676172,298.62,311.55,1.00,FIX,FIX
1678172,298.98,311.60,1.00,FIX,FIX
1680172,299.48,311.80,1.00,FIX,FIX
1682176,299.68,312.25,1.00,FIX,FIX
1684177,299.95,312.31,1.00,FIX,FIX
1686178,300.06,312.42,1.00,FIX,FIX
1688178,300.26,312.90,1.00,FIX,FIX
1690175,300.29,313.06,1.00,FIX,FIX
1692183,300.25,313.46,1.00,FIX,FIX
1694179,300.00,313.98,1.00,FIX,FIX
1696184,300.04,314.25,1.00,FIX,FIX
1698185,299.97,314.47,1.00,FIX,FIX
1700183,299.84,314.58,1.00,FIX,FIX
1702188,299.73,314.53,1.00,FIX,FIX
1704190,299.70,314.76,1.00,FIX,FIX
1706188,299.61,315.08,1.00,FIX,FIX
1708184,299.56,315.29,1.00,FIX,FIX
1710182,299.52,315.46,1.00,FIX,FIX
1712186,299.58,315.49,1.00,FIX,FIX
1714188,299.63,315.68,1.00,FIX,FIX
1716185,299.78,315.83,1.00,FIX,FIX
1718189,299.84,315.62,1.00,FIX,FIX
1720186,299.70,315.45,1.00,FIX,FIX
1722191,299.57,315.51,1.00,FIX,FIX
1724190,299.45,315.97,1.00,FIX,FIX
1726198,299.45,316.21,1.00,FIX,FIX
1728192,299.49,315.91,1.00,FIX,FIX
1730194,299.33,315.93,1.00,FIX,FIX
1732193,299.07,316.12,1.00,FIX,FIX
1734195,299.00,315.96,1.00,FIX,FIX
1736210,298.98,315.95,1.00,FIX,FIX
1738194,299.00,316.45,1.00,FIX,FIX
1740194,298.98,316.54,1.00,FIX,FIX
1742198,298.97,316.52,1.00,FIX,FIX
1744202,298.90,316.61,1.00,FIX,FIX
1746198,298.96,316.39,1.00,FIX,FIX
1748199,299.04,316.41,1.00,FIX,FIX
1750199,299.09,316.92,1.00,FIX,FIX
1752204,298.94,316.79,1.00,FIX,FIX
1754200,298.90,316.80,1.00,FIX,FIX
1756201,298.81,316.84,1.00,FIX,FIX
1758203,298.53,316.73,1.00,FIX,FIX
1760200,298.44,316.81,1.00,FIX,FIX
1762203,298.35,316.60,1.00,FIX,FIX
1764205,298.20,316.39,1.00,FIX,FIX
1766207,298.16,316.44,1.00,FIX,FIX
1768205,298.04,316.57,1.00,FIX,FIX
1770204,298.52,316.47,1.00,FIX,FIX
1772208,298.78,316.49,1.00,FIX,FIX
1774209,298.71,316.47,1.00,FIX,FIX
1776208,298.74,316.64,1.00,FIX,FIX
1778219,298.46,316.65,1.00,FIX,FIX
1780212,298.32,316.68,1.00,FIX,FIX
1782214,298.53,316.86,1.00,FIX,FIX
1784211,298.48,316.81,1.00,FIX,FIX
1786213,298.63,316.57,1.00,FIX,FIX
1788210,298.70,316.40,1.00,FIX,FIX
1790215,298.44,316.36,1.00,FIX,FIX
1792218,298.28,316.79,1.00,FIX,FIX
1794218,298.21,317.16,1.00,FIX,FIX
1796216,298.24,317.14,1.00,FIX,FIX
1798217,298.42,316.98,1.00,FIX,FIX
1800217,298.55,316.83,1.00,FIX,FIX
1802224,298.33,316.78,1.00,FIX,FIX
1804223,298.06,316.82,1.00,FIX,FIX
1806222,298.27,316.77,1.00,FIX,FIX
1808222,298.10,316.49,1.00,FIX,FIX
1810222,297.81,316.40,1.00,FIX,FIX
1812226,297.92,316.16,1.00,FIX,FIX
1814224,297.81,315.88,1.00,FIX,FIX
1816225,298.04,315.89,1.00,FIX,FIX
1818242,298.26,315.81,1.00,FIX,FIX
1820225,298.17,315.93,1.00,FIX,FIX
1822232,298.48,316.04,1.00,FIX,FIX
1824231,298.31,316.39,1.00,FIX,FIX
1826227,298.12,316.53,1.00,FIX,FIX
1828228,298.06,316.26,1.00,FIX,FIX
1830236,297.94,315.95,1.00,FIX,FIX
1832233,298.05,315.54,1.00,FIX,FIX
1834233,298.07,315.29,1.00,FIX,FIX
1836234,298.09,315.73,1.00,FIX,FIX
1838232,298.02,315.29,1.00,FIX,FIX
1840230,298.35,315.49,1.00,FIX,FIX
1842234,299.45,315.03,1.00,SACCADE,SACCADE
1844236,301.77,312.71,1.00,SACCADE,SACCADE
1846233,302.58,310.00,1.00,SACCADE,SACCADE
1848238,307.67,309.29,1.00,SACCADE,SACCADE
1850233,317.85,303.00,1.00,SACCADE,SACCADE
1852238,319.27,297.60,1.00,SACCADE,SACCADE
1854240,325.53,286.98,1.00,SACCADE,SACCADE
1856239,330.93,282.78,1.00,SACCADE,SACCADE
1858240,332.66,276.91,1.00,SACCADE,SACCADE
1860251,333.52,270.24,1.00,SACCADE,SACCADE
1862243,337.23,263.14,1.00,SACCADE,SACCADE
1864240,340.06,255.91,1.00,SACCADE,SACCADE
1866242,341.81,250.82,1.00,SACCADE,SACCADE
1868242,346.09,241.54,1.00,SACCADE,SACCADE
1870244,349.16,235.68,1.00,SACCADE,SACCADE
1872252,352.05,229.18,1.00,SACCADE,SACCADE
1874251,357.88,223.18,1.00,SACCADE,SACCADE
1876247,363.58,212.06,1.00,SACCADE,SACCADE
1878246,364.05,204.55,1.00,SACCADE,SACCADE
1880246,365.03,197.80,1.00,SACCADE,SACCADE
1882249,366.28,192.42,1.00,SACCADE,SACCADE
1884248,367.33,190.26,1.00,SACCADE,SACCADE
1886250,368.63,185.02,1.00,SACCADE,SACCADE
1888249,369.80,180.11,1.00,SACCADE,SACCADE
1890251,370.98,177.97,1.00,SACCADE,SACCADE
1892251,371.90,176.00,1.00,SACCADE,SACCADE
1894252,372.74,171.80,1.00,SACCADE,SACCADE
1896250,373.10,170.15,1.00,SACCADE,SACCADE
1898251,373.30,169.81,1.00,SACCADE,SACCADE
1900266,373.41,169.66,1.00,SACCADE,SACCADE
1902257,373.57,170.33,1.00,SACCADE,SACCADE
1904257,373.63,171.89,1.00,SACCADE,SACCADE
1906254,373.77,172.67,1.00,SACCADE,FIX
1908255,373.91,173.59,1.00,SACCADE,FIX
1910256,373.72,174.10,1.00,SACCADE,FIX
1912259,373.59,174.53,1.00,SACCADE,FIX
1914259,373.24,174.74,1.00,SACCADE,FIX
1916259,373.20,174.79,1.00,SACCADE,FIX
1918264,373.13,174.68,1.00,SACCADE,FIX
1920259,373.06,174.71,1.00,FIX,FIX
1922263,373.27,175.22,1.00,FIX,FIX
1924263,373.09,175.59,1.00,FIX,FIX
1926262,373.39,174.98,1.00,FIX,FIX
1928264,373.63,175.03,1.00,FIX,FIX
1930261,373.96,175.37,1.00,FIX,FIX
1932266,374.60,175.31,1.00,FIX,FIX
1934270,375.31,175.72,1.00,FIX,FIX
1936267,376.12,175.32,1.00,FIX,FIX
1938266,376.44,175.06,1.00,FIX,FIX
1940264,376.75,175.41,1.00,FIX,FIX
1942272,377.20,175.37,1.00,FIX,FIX
1944271,377.60,175.63,1.00,FIX,FIX
1946269,377.94,175.45,1.00,FIX,FIX
1948270,377.68,175.50,1.00,FIX,FIX
1950269,378.00,175.70,1.00,FIX,FIX
1952273,378.01,175.54,1.00,FIX,FIX
1954281,378.16,175.72,1.00,FIX,FIX
1956280,378.10,175.58,1.00,FIX,FIX
1958277,377.77,175.17,1.00,FIX,FIX
1960273,377.65,174.91,1.00,FIX,FIX
1962277,377.69,174.46,1.00,FIX,FIX
1964277,377.72,174.10,1.00,FIX,FIX
1966278,377.79,174.25,1.00,FIX,FIX
1968277,377.79,174.36,1.00,FIX,FIX
1970279,377.62,173.98,1.00,FIX,FIX
1972281,377.53,173.47,1.00,FIX,FIX
1974281,377.38,173.39,1.00,FIX,FIX
1976290,377.47,173.43,1.00,FIX,FIX
1978284,377.28,173.45,1.00,FIX,FIX
1980280,377.32,173.61,1.00,FIX,FIX
1982296,376.99,173.69,1.00,FIX,FIX
1984286,377.00,173.30,1.00,FIX,FIX
1986285,377.12,172.99,1.00,FIX,FIX
1988285,377.10,172.75,1.00,FIX,FIX
1990285,377.11,172.61,1.00,FIX,FIX
1992288,376.89,172.53,1.00,FIX,FIX
1994285,376.92,172.52,1.00,FIX,FIX
1996286,376.78,172.02,1.00,FIX,FIX
1998293,376.69,171.89,1.00,FIX,FIX
2000288,376.70,172.17,1.00,FIX,FIX
2002294,376.88,172.04,1.00,FIX,FIX
2004291,376.89,172.36,1.00,FIX,FIX
2006292,376.58,172.21,1.00,FIX,FIX
2008294,376.50,171.96,1.00,FIX,FIX
2010291,376.33,171.90,1.00,FIX,FIX
2012298,376.48,171.67,1.00,FIX,FIX
2014296,376.79,171.61,1.00,FIX,FIX
2016295,377.09,171.52,1.00,FIX,FIX
2018296,377.02,171.59,1.00,FIX,FIX
2020294,376.75,171.91,1.00,FIX,FIX
2022302,376.31,171.65,1.00,FIX,FIX
2024300,376.12,171.44,1.00,FIX,FIX
2026299,376.16,171.81,1.00,FIX,FIX
2028302,376.19,171.58,1.00,FIX,FIX
2030301,376.04,171.34,1.00,FIX,FIX
2032303,376.20,171.45,1.00,SACCADE,FIX
2034302,376.18,171.20,1.00,SACCADE,SACCADE
2036310,376.27,170.68,1.00,SACCADE,SACCADE
2038304,376.25,169.65,1.00,SACCADE,SACCADE
2040305,376.39,167.91,1.00,SACCADE,SACCADE
2042313,377.03,164.89,1.00,SACCADE,SACCADE
2044307,377.51,163.04,1.00,SACCADE,SACCADE
2046308,377.87,160.49,1.00,SACCADE,SACCADE
2048307,377.65,158.59,1.00,SACCADE,SACCADE
2050306,376.86,156.91,1.00,SACCADE,SACCADE
2052309,376.02,155.88,1.00,SACCADE,SACCADE
2054309,375.66,154.28,1.00,SACCADE,SACCADE
2056309,375.30,152.66,1.00,SACCADE,SACCADE
2058313,375.28,150.38,1.00,SACCADE,SACCADE
2060308,375.34,149.31,1.00,SACCADE,SACCADE
2062313,375.48,149.11,1.00,SACCADE,SACCADE
2064321,375.72,148.97,1.00,SACCADE,FIX
2066314,375.91,149.21,1.00,SACCADE,FIX
2068314,376.30,150.03,1.00,FIX,FIX
2070313,376.41,151.01,1.00,FIX,FIX
2072317,376.64,151.28,1.00,FIX,FIX
2074316,376.92,151.64,1.00,FIX,FIX
2076319,376.92,151.44,1.00,FIX,FIX
2078322,376.95,151.46,1.00,FIX,FIX
2080322,376.68,151.28,1.00,FIX,FIX
2082323,376.49,150.97,1.00,FIX,FIX
2084323,376.34,150.57,1.00,FIX,FIX
2086322,376.23,150.44,1.00,FIX,FIX
2088322,375.95,150.68,1.00,FIX,FIX
2090323,375.79,150.84,1.00,FIX,FIX
2092324,375.68,150.59,1.00,FIX,FIX
2094326,375.85,150.44,1.00,FIX,FIX
2096324,376.20,150.22,1.00,FIX,FIX
2098324,375.96,150.27,1.00,FIX,FIX
2100328,375.72,150.21,1.00,FIX,FIX
2102332,375.77,150.30,1.00,FIX,FIX
2104333,376.01,150.44,1.00,FIX,FIX
2106336,376.14,150.19,1.00,FIX,FIX
2108327,375.92,150.39,1.00,FIX,FIX
2110328,375.91,150.36,1.00,FIX,FIX
2112332,375.79,150.24,1.00,FIX,FIX
2114335,375.79,150.25,1.00,FIX,FIX
2116335,375.67,149.82,1.00,FIX,FIX
2118336,375.48,149.56,1.00,FIX,FIX
2120327,375.61,149.52,1.00,FIX,FIX
2122337,375.59,149.46,1.00,FIX,FIX
2124338,375.48,149.27,1.00,FIX,FIX
2126337,375.62,149.23,1.00,FIX,FIX
2128334,375.50,148.78,1.00,FIX,FIX
2130339,375.57,149.00,1.00,FIX,FIX
2132342,375.59,149.21,1.00,FIX,FIX
2134343,375.62,148.98,1.00,FIX,FIX
2136341,375.74,149.06,1.00,FIX,FIX
2138341,375.91,148.79,1.00,FIX,FIX
2140341,375.83,148.54,1.00,FIX,FIX
2142346,375.82,148.25,1.00,FIX,FIX
2144345,375.83,148.19,1.00,FIX,FIX
2146354,375.53,148.62,1.00,FIX,FIX
2148345,375.91,148.67,1.00,FIX,FIX
2150344,376.03,148.79,1.00,FIX,FIX
2152348,376.00,148.43,1.00,FIX,FIX
2154347,376.14,148.00,1.00,FIX,FIX
2156348,375.80,148.02,1.00,FIX,FIX
2158348,375.56,147.82,1.00,FIX,FIX
2160349,375.69,147.92,1.00,FIX,FIX
2162354,375.70,147.67,1.00,FIX,FIX
2164353,375.86,147.85,1.00,FIX,FIX
2166354,375.96,147.48,1.00,FIX,FIX
2168354,376.07,147.20,1.00,FIX,FIX
2170354,376.25,147.16,1.00,FIX,FIX
2172358,376.34,147.08,1.00,FIX,FIX
2174360,376.30,146.82,1.00,FIX,FIX
2176360,376.02,146.95,1.00,FIX,FIX
2178355,376.00,146.61,1.00,FIX,FIX
2180358,375.98,146.49,1.00,FIX,FIX
2182357,376.01,146.73,1.00,FIX,FIX
2184357,376.15,146.77,1.00,FIX,FIX
2186359,376.33,146.61,1.00,FIX,FIX
2188365,376.51,146.57,1.00,FIX,FIX
2190358,376.65,146.34,1.00,FIX,FIX
2192365,376.73,146.25,1.00,FIX,FIX
2194363,376.59,146.06,1.00,FIX,FIX
2196364,376.90,145.83,1.00,FIX,FIX
2198363,376.99,145.83,1.00,FIX,FIX
2200362,376.99,145.62,1.00,FIX,FIX
2202365,376.84,145.58,1.00,FIX,FIX
2204369,376.70,145.48,1.00,FIX,FIX
2206371,376.71,144.83,1.00,FIX,FIX
2208365,377.38,145.12,1.00,FIX,FIX
2210369,377.84,145.36,1.00,SACCADE,SACCADE
2212374,374.92,146.03,1.00,SACCADE,SACCADE
2214369,365.05,147.69,1.00,SACCADE,SACCADE
2216369,356.77,149.01,1.00,SACCADE,SACCADE
2218369,347.52,150.17,1.00,SACCADE,SACCADE
2220369,333.04,151.01,1.00,SACCADE,SACCADE
2222375,325.72,150.36,1.00,SACCADE,SACCADE
2224374,313.25,149.66,1.00,SACCADE,SACCADE
2226376,308.25,148.46,1.00,SACCADE,SACCADE
2228377,300.77,147.57,1.00,SACCADE,SACCADE
2230376,291.80,146.63,1.00,SACCADE,SACCADE
2232376,289.31,146.19,1.00,SACCADE,SACCADE
2234380,278.42,146.23,1.00,SACCADE,SACCADE
2236377,275.61,146.93,1.00,SACCADE,SACCADE
2238379,267.43,147.69,1.00,SACCADE,SACCADE
2240378,259.56,147.80,1.00,SACCADE,SACCADE
2242383,258.34,147.83,1.00,SACCADE,SACCADE
2244381,254.49,148.06,1.00,SACCADE,SACCADE
2246378,247.95,147.95,1.00,SACCADE,SACCADE
