@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1141329,255.09,202.33,1.00,FIX,FIX
1143329,255.06,202.05,1.00,FIX,FIX
1145336,254.85,202.14,1.00,FIX,FIX
1147332,254.81,202.46,1.00,FIX,FIX
1149333,254.50,202.55,1.00,FIX,FIX
1151337,254.33,203.49,1.00,FIX,FIX
1153335,254.34,204.08,1.00,FIX,FIX
1155331,254.27,203.62,1.00,FIX,FIX
1157337,254.28,203.49,1.00,FIX,FIX
1159338,254.24,203.35,1.00,FIX,FIX
1161337,254.24,203.37,1.00,FIX,FIX
1163334,254.36,203.32,1.00,FIX,FIX
1165336,254.34,203.29,1.00,FIX,FIX
1167342,254.26,203.75,1.00,FIX,FIX
1169341,254.27,204.21,1.00,FIX,FIX
1171340,254.29,204.94,1.00,FIX,FIX
1173338,254.20,204.97,1.00,FIX,FIX
1175340,254.17,204.47,1.00,FIX,FIX
1177345,254.05,204.07,1.00,FIX,FIX
1179347,254.03,203.92,1.00,FIX,FIX
1181346,254.25,204.15,1.00,FIX,FIX
1183347,254.14,204.08,1.00,FIX,FIX
1185347,254.02,204.64,1.00,FIX,FIX
1187355,254.19,204.49,1.00,FIX,FIX
1189350,254.13,204.80,1.00,FIX,FIX
1191353,253.75,204.30,1.00,FIX,FIX
1193347,253.77,204.66,1.00,FIX,FIX
1195348,253.85,205.12,1.00,FIX,FIX
1197353,253.90,205.16,1.00,FIX,FIX
1199350,253.90,205.69,1.00,FIX,FIX
1201357,253.52,205.66,1.00,FIX,FIX
1203350,253.68,205.26,1.00,FIX,FIX
1205354,253.55,205.11,1.00,FIX,FIX
1207358,253.67,205.07,1.00,FIX,FIX
1209354,253.69,205.62,1.00,FIX,FIX
1211355,253.49,205.99,1.00,FIX,FIX
1213357,253.44,206.12,1.00,FIX,FIX
1215357,253.32,206.22,1.00,FIX,FIX
1217360,253.71,206.11,1.00,FIX,FIX
1219358,253.81,205.82,1.00,FIX,FIX
1221359,253.82,206.04,1.00,FIX,FIX
1223360,253.93,206.20,1.00,FIX,FIX
1225359,253.75,206.72,1.00,FIX,FIX
1227361,253.44,206.69,1.00,FIX,FIX
1229367,253.59,206.74,1.00,FIX,FIX
1231361,253.76,206.81,1.00,FIX,FIX
1233363,253.80,206.85,1.00,FIX,FIX
1235363,253.65,206.93,1.00,FIX,FIX
1237368,253.44,206.50,1.00,FIX,FIX
1239366,253.78,206.19,1.00,FIX,FIX
1241375,253.80,205.97,1.00,FIX,FIX
1243370,253.66,206.41,1.00,FIX,FIX
1245374,253.65,206.59,1.00,FIX,FIX
1247372,253.47,206.78,1.00,FIX,FIX
1249370,253.66,206.68,1.00,FIX,FIX
1251373,253.67,206.74,1.00,FIX,FIX
1253369,253.61,206.95,1.00,FIX,FIX
1255368,253.79,206.55,1.00,FIX,FIX
1257375,253.57,206.77,1.00,FIX,FIX
1259372,253.44,206.40,1.00,FIX,FIX
1261373,253.46,206.48,1.00,FIX,FIX
1263373,253.53,206.23,1.00,FIX,FIX
1265376,253.62,206.31,1.00,FIX,FIX
1267379,253.53,206.42,1.00,FIX,FIX
1269389,253.30,206.50,1.00,FIX,FIX
1271376,253.44,206.87,1.00,FIX,FIX
1273381,253.46,206.83,1.00,FIX,FIX
1275376,253.33,207.12,1.00,FIX,FIX
1277380,253.47,207.25,1.00,FIX,FIX
1279386,253.55,207.21,1.00,FIX,FIX
1281383,254.14,207.45,1.00,FIX,FIX
1283380,254.20,207.06,1.00,FIX,FIX
1285381,253.97,207.28,1.00,FIX,FIX
1287385,253.51,206.93,1.00,FIX,FIX
1289388,253.42,207.28,1.00,FIX,FIX
1291388,253.44,207.46,1.00,FIX,FIX
1293386,253.50,208.16,1.00,FIX,FIX
1295383,253.54,208.26,1.00,FIX,FIX
1297387,253.37,208.11,1.00,FIX,FIX
1299389,253.23,208.08,1.00,FIX,FIX
1301387,253.18,207.43,1.00,FIX,FIX
1303388,253.18,207.47,1.00,FIX,FIX
1305388,252.73,207.89,1.00,FIX,FIX
1307395,252.76,207.91,1.00,FIX,FIX
1309393,253.33,208.26,1.00,FIX,FIX
1311397,253.35,207.96,1.00,FIX,FIX
1313390,253.37,207.75,1.00,FIX,FIX
1315391,253.26,208.22,1.00,FIX,FIX
1317394,253.03,208.22,1.00,FIX,FIX
1319394,252.93,208.16,1.00,FIX,FIX
1321397,252.82,207.81,1.00,FIX,FIX
1323394,252.92,207.47,1.00,FIX,FIX
1325394,252.97,207.33,1.00,FIX,FIX
1327406,253.22,207.11,1.00,FIX,FIX
1329402,253.22,206.73,1.00,FIX,FIX
1331401,253.43,206.50,1.00,FIX,FIX
1333399,253.48,205.49,1.00,SACCADE,FIX
1335403,253.03,204.46,1.00,SACCADE,SACCADE
1337403,253.61,205.51,1.00,SACCADE,SACCADE
1339400,255.16,208.39,1.00,SACCADE,SACCADE
1341405,257.60,217.24,1.00,SACCADE,SACCADE
1343406,260.12,221.04,1.00,SACCADE,SACCADE
1345406,262.16,222.14,1.00,SACCADE,SACCADE
1347409,263.72,233.65,1.00,SACCADE,SACCADE
1349407,266.65,243.69,1.00,SACCADE,SACCADE
1351407,268.96,246.16,1.00,SACCADE,SACCADE
1353412,271.74,246.93,1.00,SACCADE,SACCADE
1355411,272.24,250.63,1.00,SACCADE,SACCADE
1357412,272.17,256.81,1.00,SACCADE,SACCADE
1359411,272.22,263.90,1.00,SACCADE,SACCADE
1361410,271.23,266.55,1.00,SACCADE,SACCADE
1363412,270.39,267.21,1.00,SACCADE,SACCADE
1365410,269.92,265.61,1.00,SACCADE,SACCADE
1367414,269.96,265.48,1.00,SACCADE,SACCADE
1369418,270.17,263.63,1.00,SACCADE,SACCADE
1371417,270.14,262.13,1.00,SACCADE,SACCADE
1373414,270.58,261.27,1.00,SACCADE,SACCADE
1375416,270.85,261.76,1.00,FIX,FIX
1377417,271.07,262.00,1.00,FIX,FIX
1379420,270.97,262.69,1.00,FIX,FIX
1381419,271.26,263.22,1.00,FIX,FIX
1383418,271.39,264.46,1.00,FIX,FIX
1385416,271.58,265.43,1.00,FIX,FIX
1387421,271.98,266.84,1.00,FIX,FIX
1389424,272.42,266.98,1.00,FIX,FIX
1391423,272.85,267.05,1.00,FIX,FIX
1393422,272.58,267.30,1.00,FIX,FIX
1395420,272.52,267.07,1.00,FIX,FIX
1397430,272.38,266.84,1.00,FIX,FIX
1399426,272.64,267.03,1.00,FIX,FIX
1401427,272.38,267.42,1.00,FIX,FIX
1403428,272.85,267.77,1.00,FIX,FIX
1405429,272.92,268.02,1.00,FIX,FIX
1407433,273.07,267.75,1.00,FIX,FIX
1409430,273.07,267.22,1.00,FIX,FIX
1411429,272.85,267.15,1.00,FIX,FIX
1413428,272.71,267.39,1.00,FIX,FIX
1415435,272.72,267.86,1.00,FIX,FIX
1417434,272.33,268.08,1.00,FIX,FIX
1419433,272.01,268.06,1.00,FIX,FIX
1421433,272.18,268.24,1.00,FIX,FIX
1423432,272.55,268.52,1.00,FIX,FIX
1425432,272.75,268.50,1.00,FIX,FIX
1427437,272.50,268.70,1.00,FIX,FIX
1429437,272.33,268.88,1.00,FIX,FIX
1431437,272.38,268.91,1.00,FIX,FIX
1433437,271.94,268.58,1.00,FIX,FIX
1435438,272.26,268.82,1.00,FIX,FIX
1437442,272.24,269.32,1.00,FIX,FIX
1439442,272.33,269.35,1.00,FIX,FIX
1441439,272.46,269.82,1.00,FIX,FIX
1443439,272.28,269.75,1.00,FIX,FIX
1445442,272.74,269.40,1.00,FIX,FIX
1447441,272.35,268.42,1.00,FIX,FIX
1449444,272.76,268.48,1.00,FIX,FIX
1451441,273.19,268.48,1.00,FIX,FIX
1453444,273.22,269.67,1.00,FIX,FIX
1455447,273.21,270.18,1.00,FIX,FIX
1457449,273.04,270.29,1.00,FIX,FIX
1459449,273.29,269.84,1.00,FIX,FIX
1461447,273.40,269.50,1.00,FIX,FIX
1463449,273.70,269.56,1.00,FIX,FIX
1465450,273.29,269.52,1.00,FIX,FIX
1467455,272.90,269.57,1.00,FIX,FIX
1469454,272.97,269.88,1.00,FIX,FIX
1471454,273.12,270.15,1.00,FIX,FIX
1473452,273.35,270.40,1.00,FIX,FIX
1475454,273.36,270.39,1.00,FIX,FIX
1477456,273.45,270.37,1.00,FIX,FIX
1479455,272.91,269.98,1.00,FIX,FIX
1481458,273.11,269.88,1.00,FIX,FIX
1483455,273.00,269.93,1.00,FIX,FIX
1485457,272.83,269.72,1.00,FIX,FIX
1487460,272.75,270.20,1.00,FIX,FIX
1489459,272.73,270.44,1.00,FIX,FIX
1491461,272.30,270.60,1.00,FIX,FIX
1493462,272.08,270.25,1.00,FIX,FIX
1495461,271.78,269.58,1.00,FIX,FIX
1497461,271.76,269.16,1.00,FIX,FIX
1499461,271.93,268.94,1.00,FIX,FIX
1501465,271.90,269.11,1.00,FIX,FIX
1503464,271.77,268.99,1.00,FIX,FIX
1505464,271.88,268.78,1.00,FIX,FIX
1507469,272.25,268.86,1.00,FIX,FIX
1509467,272.15,268.95,1.00,FIX,FIX
1511466,272.59,269.49,1.00,FIX,FIX
1513468,272.54,269.64,1.00,FIX,FIX
1515468,272.30,269.94,1.00,FIX,FIX
1517471,272.13,270.22,1.00,FIX,FIX
1519472,272.19,270.40,1.00,FIX,FIX
1521470,272.26,270.27,1.00,FIX,FIX
1523474,272.20,269.83,1.00,FIX,FIX
1525471,272.03,269.91,1.00,FIX,FIX
1527474,272.03,269.56,1.00,FIX,FIX
1529473,271.83,269.15,1.00,FIX,FIX
1531473,271.62,269.42,1.00,FIX,FIX
1533473,271.58,269.96,1.00,FIX,FIX
1535473,271.48,269.56,1.00,FIX,FIX
1537485,271.49,269.30,1.00,FIX,FIX
1539475,271.49,269.03,1.00,FIX,FIX
1541479,271.34,269.24,1.00,FIX,FIX
1543478,271.32,269.55,1.00,FIX,FIX
1545476,271.35,270.04,1.00,FIX,FIX
1547478,271.78,270.36,1.00,FIX,FIX
1549484,271.98,270.70,1.00,FIX,FIX
1551480,271.61,270.82,1.00,FIX,FIX
1553480,271.38,270.90,1.00,FIX,FIX
1555485,271.28,269.91,1.00,FIX,FIX
1557487,271.80,269.84,1.00,FIX,FIX
1559485,272.17,269.82,1.00,FIX,FIX
1561486,272.28,270.19,1.00,FIX,FIX
1563485,272.16,270.56,1.00,FIX,FIX
1565483,271.87,271.37,1.00,FIX,FIX
1567490,271.58,271.01,1.00,FIX,FIX
1569487,271.87,271.45,1.00,FIX,FIX
1571488,271.73,270.93,1.00,FIX,FIX
1573489,271.80,271.10,1.00,FIX,FIX
1575490,271.90,271.73,1.00,FIX,FIX
1577492,271.78,271.74,1.00,FIX,FIX
1579496,271.86,271.94,1.00,FIX,FIX
1581495,271.99,272.31,1.00,FIX,FIX
1583496,271.73,272.44,1.00,FIX,FIX
1585491,271.51,272.49,1.00,FIX,FIX
1587503,271.62,273.08,1.00,FIX,FIX
1589496,271.67,273.48,1.00,FIX,FIX
1591497,271.63,273.27,1.00,FIX,FIX
1593498,271.77,272.81,1.00,FIX,FIX
1595493,271.70,272.73,1.00,FIX,FIX
1597516,271.97,272.88,1.00,FIX,FIX
1599503,272.20,272.72,1.00,FIX,FIX
1601500,272.41,272.65,1.00,FIX,FIX
1603502,272.46,272.52,1.00,FIX,FIX
1605503,272.03,272.66,1.00,FIX,FIX
1607504,271.82,272.84,1.00,FIX,FIX
1609505,271.90,272.47,1.00,FIX,FIX
1611507,272.13,272.21,1.00,FIX,FIX
1613502,271.69,272.37,1.00,FIX,FIX
1615504,271.63,272.89,1.00,FIX,FIX
1617508,271.74,272.96,1.00,FIX,FIX
1619506,271.67,272.95,1.00,FIX,FIX
1621514,271.81,272.87,1.00,FIX,FIX
1623510,271.76,272.80,1.00,FIX,FIX
1625508,271.70,272.80,1.00,FIX,FIX
1627510,271.70,272.44,1.00,FIX,FIX
1629511,271.68,271.78,1.00,FIX,FIX
1631511,271.49,271.12,1.00,FIX,FIX
1633509,270.58,270.91,1.00,FIX,SACCADE
1635506,270.90,272.35,1.00,SACCADE,SACCADE
1637511,271.75,277.23,1.00,SACCADE,SACCADE
1639508,272.15,287.61,1.00,SACCADE,SACCADE
1641510,273.99,289.49,1.00,SACCADE,SACCADE
1643511,274.52,304.75,1.00,SACCADE,SACCADE
1645511,276.20,312.08,1.00,SACCADE,SACCADE
1647517,278.51,323.90,1.00,SACCADE,SACCADE
1649515,278.89,340.43,1.00,SACCADE,SACCADE
1651518,278.51,341.88,1.00,SACCADE,SACCADE
1653515,279.58,358.00,1.00,SACCADE,SACCADE
1655513,280.27,364.06,1.00,SACCADE,SACCADE
1657519,280.95,365.76,1.00,SACCADE,SACCADE
1659521,281.67,366.70,1.00,SACCADE,SACCADE
1661521,281.82,366.86,1.00,SACCADE,SACCADE
1663519,282.01,367.29,1.00,SACCADE,SACCADE
1665523,282.17,367.67,1.00,SACCADE,SACCADE
1667525,282.11,363.47,1.00,SACCADE,SACCADE
1669525,282.29,362.40,1.00,SACCADE,SACCADE
1671523,281.74,361.60,1.00,SACCADE,SACCADE
1673523,281.12,362.14,1.00,SACCADE,SACCADE
1675523,281.06,362.73,1.00,SACCADE,SACCADE
1677530,281.03,364.78,1.00,FIX,SACCADE
1679559,280.90,366.96,1.00,FIX,SACCADE
1681530,280.79,368.46,1.00,FIX,SACCADE
1683527,280.53,368.33,1.00,FIX,FIX
1685526,280.80,368.98,1.00,FIX,FIX
1687534,281.10,369.40,1.00,FIX,FIX
1689532,281.12,370.42,1.00,FIX,FIX
1691533,280.82,371.61,1.00,FIX,FIX
1693529,280.86,371.54,1.00,FIX,FIX
1695532,281.03,371.70,1.00,FIX,FIX
1697533,281.08,371.20,1.00,FIX,FIX
1699533,281.46,370.69,1.00,FIX,FIX
1701533,281.83,370.62,1.00,FIX,FIX
1703536,281.67,370.63,1.00,FIX,FIX
1705541,281.85,370.33,1.00,FIX,FIX
1707542,281.50,370.11,1.00,FIX,FIX
1709539,281.09,370.17,1.00,FIX,FIX
1711537,281.23,369.50,1.00,FIX,FIX
1713545,281.41,370.22,1.00,FIX,FIX
1715539,281.70,369.42,1.00,FIX,FIX
1717546,281.82,369.46,1.00,FIX,FIX
1719547,281.95,369.28,1.00,FIX,FIX
1721541,281.99,369.11,1.00,FIX,FIX
1723540,281.65,369.81,1.00,FIX,FIX
1725541,281.07,369.92,1.00,FIX,FIX
1727547,281.28,370.17,1.00,FIX,FIX
1729547,281.48,369.80,1.00,FIX,FIX
1731548,281.60,369.52,1.00,FIX,FIX
1733547,281.94,369.75,1.00,FIX,FIX
1735547,281.71,370.32,1.00,FIX,FIX
1737551,281.88,370.67,1.00,FIX,FIX
1739548,282.26,369.77,1.00,FIX,FIX
1741548,282.46,369.94,1.00,FIX,FIX
1743548,282.47,369.93,1.00,FIX,FIX
1745553,282.59,369.74,1.00,FIX,FIX
1747556,282.69,370.08,1.00,FIX,FIX
1749554,282.56,370.08,1.00,FIX,FIX
1751554,282.50,369.88,1.00,FIX,FIX
1753555,282.44,369.74,1.00,FIX,FIX
1755553,282.91,369.82,1.00,FIX,FIX
1757556,283.02,369.90,1.00,FIX,FIX
1759558,282.64,370.08,1.00,FIX,FIX
1761574,282.25,370.44,1.00,FIX,FIX
1763558,281.88,369.82,1.00,FIX,FIX
1765559,282.30,369.85,1.00,FIX,FIX
1767563,282.34,368.93,1.00,FIX,FIX
1769565,282.83,369.39,1.00,FIX,FIX
1771563,283.45,368.98,1.00,FIX,FIX
1773559,283.32,369.31,1.00,FIX,FIX
1775560,283.42,369.55,1.00,FIX,FIX
1777566,283.23,369.18,1.00,FIX,FIX
1779570,283.19,369.23,1.00,FIX,FIX
1781566,283.36,369.13,1.00,FIX,FIX
1783567,283.04,369.00,1.00,FIX,FIX
1785564,283.46,368.81,1.00,FIX,FIX
1787565,283.23,369.00,1.00,FIX,FIX
1789567,283.48,368.63,1.00,FIX,FIX
1791571,283.04,368.02,1.00,FIX,FIX
1793567,283.32,368.41,1.00,FIX,FIX
1795572,283.50,368.26,1.00,FIX,FIX
1797572,283.40,368.22,1.00,FIX,FIX
1799575,283.15,368.30,1.00,FIX,FIX
1801572,283.22,368.34,1.00,FIX,FIX
1803571,283.16,368.63,1.00,FIX,FIX
1805572,283.38,368.87,1.00,FIX,FIX
1807574,283.37,368.50,1.00,FIX,FIX
1809574,282.84,368.09,1.00,FIX,FIX
1811583,282.79,367.98,1.00,FIX,FIX
1813578,282.79,367.81,1.00,FIX,FIX
1815576,282.85,368.12,1.00,FIX,FIX
1817580,283.01,368.19,1.00,FIX,FIX
1819579,282.90,368.42,1.00,FIX,FIX
1821580,282.58,368.72,1.00,FIX,FIX
1823578,283.32,368.45,1.00,FIX,FIX
1825578,283.36,368.08,1.00,FIX,FIX
1827586,283.00,367.14,1.00,FIX,FIX
1829585,283.11,367.14,1.00,FIX,FIX
1831583,282.98,367.79,1.00,FIX,FIX
1833584,282.88,367.79,1.00,FIX,FIX
1835585,282.88,367.20,1.00,FIX,FIX
1837589,282.93,367.39,1.00,FIX,FIX
1839587,283.19,366.94,1.00,FIX,FIX
1841588,282.94,367.16,1.00,FIX,FIX
1843602,283.12,367.76,1.00,FIX,FIX
1845588,283.09,368.29,1.00,FIX,FIX
1847593,283.06,368.73,1.00,FIX,FIX
1849592,283.13,368.30,1.00,FIX,FIX
1851592,283.12,367.65,1.00,FIX,FIX
1853592,283.18,367.25,1.00,FIX,FIX
1855592,283.23,366.82,1.00,FIX,FIX
1857594,283.37,366.67,1.00,FIX,FIX
1859595,283.08,366.63,1.00,FIX,FIX
1861595,282.98,367.12,1.00,FIX,FIX
1863598,282.54,367.83,1.00,FIX,FIX
1865595,282.15,367.35,1.00,FIX,FIX
1867598,282.43,366.91,1.00,FIX,FIX
1869595,282.35,367.11,1.00,FIX,FIX
1871595,282.71,367.24,1.00,FIX,FIX
1873599,282.92,367.58,1.00,FIX,FIX
1875600,283.05,367.31,1.00,FIX,FIX
1877606,283.11,366.61,1.00,FIX,FIX
1879602,283.00,366.49,1.00,FIX,FIX
1881599,282.80,366.54,1.00,FIX,FIX
1883600,282.33,366.22,1.00,FIX,FIX
1885601,282.41,365.91,1.00,FIX,FIX
1887600,282.54,366.04,1.00,FIX,FIX
1889606,282.90,366.12,1.00,FIX,FIX
1891606,283.06,365.94,1.00,FIX,FIX
1893608,283.10,365.83,1.00,FIX,FIX
1895604,282.83,366.11,1.00,FIX,FIX
1897611,282.65,365.71,1.00,FIX,FIX
1899611,282.59,365.54,1.00,FIX,FIX
1901606,282.50,365.84,1.00,FIX,FIX
1903607,282.00,366.08,1.00,FIX,FIX
1905610,282.01,366.69,1.00,FIX,FIX
1907612,282.19,367.05,1.00,FIX,FIX
1909614,282.79,367.18,1.00,FIX,FIX
1911611,283.01,366.91,1.00,FIX,FIX
1913609,283.22,366.88,1.00,FIX,FIX
1915615,283.26,366.81,1.00,FIX,FIX
1917615,282.91,366.77,1.00,FIX,FIX
1919616,282.92,366.33,1.00,FIX,FIX
1921617,282.52,366.23,1.00,FIX,FIX
1923616,282.45,366.02,1.00,FIX,FIX
1925624,282.36,366.18,1.00,FIX,FIX
1927618,282.30,366.25,1.00,FIX,FIX
1929619,282.07,366.11,1.00,FIX,FIX
1931622,281.93,365.23,1.00,FIX,FIX
1933618,282.38,365.25,1.00,FIX,FIX
1935616,282.39,365.31,1.00,FIX,FIX
1937622,282.35,365.60,1.00,FIX,FIX
1939618,282.42,366.07,1.00,FIX,FIX
1941620,282.71,365.86,1.00,FIX,FIX
1943623,282.76,365.99,1.00,FIX,FIX
1945620,282.80,366.13,1.00,FIX,FIX
1947625,282.47,365.97,1.00,FIX,FIX
1949624,282.53,365.64,1.00,FIX,FIX
1951628,282.99,365.91,1.00,FIX,FIX
1953625,282.95,366.06,1.00,FIX,FIX
1955625,282.88,366.10,1.00,FIX,FIX
1957631,282.79,366.24,1.00,FIX,FIX
1959631,282.58,366.21,1.00,FIX,FIX
1961628,282.17,365.78,1.00,FIX,FIX
1963629,282.35,366.06,1.00,FIX,FIX
1965629,282.29,365.72,1.00,FIX,FIX
1967635,282.83,365.90,1.00,FIX,FIX
1969634,282.73,366.24,1.00,FIX,FIX
1971632,282.55,366.15,1.00,FIX,FIX
1973632,282.63,365.87,1.00,FIX,FIX
1975632,282.56,365.40,1.00,FIX,FIX
1977636,282.88,365.55,1.00,FIX,FIX
1979642,282.96,365.21,1.00,FIX,FIX
1981640,282.70,365.75,1.00,FIX,FIX
1983640,282.65,366.33,1.00,FIX,FIX
1985640,282.56,366.26,1.00,FIX,FIX
1987643,282.50,365.77,1.00,FIX,FIX
1989644,282.57,365.95,1.00,FIX,FIX
1991643,282.72,365.91,1.00,FIX,FIX
1993643,282.43,366.34,1.00,SACCADE,SACCADE
1995642,282.48,364.60,1.00,SACCADE,SACCADE
1997650,282.23,361.76,1.00,SACCADE,SACCADE
1999652,281.70,359.28,1.00,SACCADE,SACCADE
2001646,281.06,357.08,1.00,SACCADE,SACCADE
2003644,279.99,351.50,1.00,SACCADE,SACCADE
2005643,278.81,332.71,1.00,SACCADE,SACCADE
2007651,277.59,325.72,1.00,SACCADE,SACCADE
2009647,275.73,324.91,1.00,SACCADE,SACCADE
2011653,274.69,312.79,1.00,SACCADE,SACCADE
2013649,273.46,302.15,1.00,SACCADE,SACCADE
2015648,271.13,302.12,1.00,SACCADE,SACCADE
2017653,270.08,300.54,1.00,SACCADE,SACCADE
2019652,269.70,291.81,1.00,SACCADE,SACCADE
2021658,269.18,287.24,1.00,SACCADE,SACCADE
2023653,269.10,287.43,1.00,SACCADE,SACCADE
2025652,269.74,287.52,1.00,SACCADE,SACCADE
2027656,270.74,287.41,1.00,SACCADE,SACCADE
2029657,271.85,287.31,1.00,SACCADE,SACCADE
2031658,272.18,287.56,1.00,SACCADE,FIX
2033656,272.56,288.40,1.00,SACCADE,FIX
2035654,273.38,289.76,1.00,SACCADE,FIX
2037663,274.19,290.78,1.00,SACCADE,FIX
2039659,274.37,291.40,1.00,FIX,FIX
2041669,274.30,292.71,1.00,FIX,FIX
2043659,273.77,293.66,1.00,FIX,FIX
2045660,273.64,294.61,1.00,FIX,FIX
2047674,273.03,294.64,1.00,FIX,FIX
2049665,272.97,294.31,1.00,FIX,FIX
2051662,272.77,293.74,1.00,FIX,FIX
2053663,272.27,293.60,1.00,FIX,FIX
2055665,272.42,292.86,1.00,FIX,FIX
2057670,271.98,292.18,1.00,FIX,FIX
2059670,271.73,292.04,1.00,FIX,FIX
2061665,271.53,292.38,1.00,FIX,FIX
2063669,271.74,293.13,1.00,FIX,FIX
2065668,272.01,293.54,1.00,FIX,FIX
2067672,272.38,293.68,1.00,FIX,FIX
2069674,272.63,293.72,1.00,FIX,FIX
2071672,272.53,293.68,1.00,FIX,FIX
2073672,272.58,293.48,1.00,FIX,FIX
2075674,272.48,293.29,1.00,FIX,FIX
2077677,272.83,293.25,1.00,FIX,FIX
2079678,273.12,293.48,1.00,FIX,FIX
2081679,273.50,293.79,1.00,FIX,FIX
2083674,273.56,293.31,1.00,FIX,FIX
2085677,273.77,294.04,1.00,FIX,FIX
2087678,274.12,294.14,1.00,FIX,FIX
2089678,274.13,294.86,1.00,FIX,FIX
2091675,274.55,294.33,1.00,FIX,FIX
2093680,274.97,293.56,1.00,FIX,FIX
2095678,274.78,293.54,1.00,FIX,FIX
2097682,274.65,292.43,1.00,FIX,FIX
2099682,275.30,292.23,1.00,FIX,FIX
2101681,275.68,292.26,1.00,FIX,FIX
2103680,275.83,292.26,1.00,FIX,FIX
2105682,276.10,292.42,1.00,FIX,FIX
2107687,276.14,292.31,1.00,FIX,FIX
2109688,276.25,292.21,1.00,FIX,FIX
2111687,276.36,291.82,1.00,FIX,FIX
2113686,276.33,292.42,1.00,FIX,FIX
2115691,276.52,292.66,1.00,FIX,FIX
2117692,276.36,292.82,1.00,FIX,FIX
2119686,276.09,292.62,1.00,FIX,FIX
2121695,276.23,292.65,1.00,FIX,FIX
2123690,276.33,292.14,1.00,FIX,FIX
2125691,276.49,292.49,1.00,FIX,FIX
2127695,276.13,292.47,1.00,FIX,FIX
2129709,275.58,292.23,1.00,FIX,FIX
2131691,275.69,292.41,1.00,FIX,FIX
2133693,275.62,292.49,1.00,FIX,FIX
2135691,276.19,292.45,1.00,FIX,FIX
2137697,275.79,292.49,1.00,FIX,FIX
2139697,275.12,292.46,1.00,FIX,FIX
2141694,275.14,291.47,1.00,FIX,FIX
2143694,275.54,291.11,1.00,FIX,FIX
2145696,275.74,291.13,1.00,FIX,FIX
2147698,275.37,291.05,1.00,FIX,FIX
2149704,275.74,291.67,1.00,FIX,FIX
2151698,275.68,291.65,1.00,FIX,FIX
2153700,275.62,291.53,1.00,FIX,FIX
2155700,275.41,291.50,1.00,FIX,FIX
2157704,275.21,291.03,1.00,FIX,FIX
2159703,275.23,290.76,1.00,FIX,FIX
2161704,275.07,290.69,1.00,FIX,FIX
2163704,274.73,291.14,1.00,FIX,FIX
2165706,274.10,290.97,1.00,FIX,FIX
2167708,273.98,291.30,1.00,FIX,FIX
2169709,273.64,290.95,1.00,FIX,FIX
2171713,273.82,290.74,1.00,FIX,FIX
2173706,274.13,290.74,1.00,FIX,FIX
2175707,274.24,290.16,1.00,FIX,FIX
2177711,274.09,290.20,1.00,FIX,FIX
2179710,273.46,289.68,1.00,FIX,FIX
2181718,273.37,289.70,1.00,FIX,FIX
2183714,273.31,289.62,1.00,FIX,FIX
2185712,273.17,290.14,1.00,FIX,FIX
2187714,273.35,290.11,1.00,FIX,FIX
2189719,273.39,289.84,1.00,FIX,FIX
2191717,273.26,289.62,1.00,FIX,FIX
2193718,273.15,289.29,1.00,FIX,FIX
2195717,272.96,289.41,1.00,FIX,FIX
2197721,273.35,289.13,1.00,FIX,FIX
2199720,273.50,289.45,1.00,FIX,FIX
2201718,273.43,289.89,1.00,FIX,FIX
2203724,273.22,290.03,1.00,FIX,FIX
2205727,272.72,290.64,1.00,FIX,FIX
2207724,272.97,290.75,1.00,FIX,FIX
2209727,272.83,290.26,1.00,FIX,FIX
2211735,272.74,290.12,1.00,FIX,FIX
2213720,273.11,290.65,1.00,SACCADE,FIX
2215720,273.07,291.20,1.00,SACCADE,SACCADE
2217727,272.35,289.70,1.00,SACCADE,SACCADE
2219725,269.62,278.50,1.00,SACCADE,SACCADE
2221725,266.81,273.13,1.00,SACCADE,SACCADE
2223726,263.88,270.50,1.00,SACCADE,SACCADE
2225726,258.32,251.61,1.00,SACCADE,SACCADE
2227728,251.12,240.77,1.00,SACCADE,SACCADE
2229728,247.26,226.53,1.00,SACCADE,SACCADE
2231730,242.81,218.35,1.00,SACCADE,SACCADE
2233730,241.33,208.94,1.00,SACCADE,SACCADE
2235729,240.81,200.61,1.00,SACCADE,SACCADE
2237733,240.74,193.63,1.00,SACCADE,SACCADE
2239730,240.00,186.61,1.00,SACCADE,SACCADE
2241738,239.13,180.85,1.00,SACCADE,SACCADE
2243733,238.20,169.44,1.00,SACCADE,SACCADE
2245730,235.17,166.32,1.00,SACCADE,SACCADE
2247737,233.36,163.06,1.00,SACCADE,SACCADE
2249738,231.84,154.85,1.00,SACCADE,SACCADE
2251737,230.96,153.65,1.00,SACCADE,SACCADE
2253739,230.03,149.26,1.00,SACCADE,SACCADE
2255738,229.96,146.12,1.00,SACCADE,SACCADE
