@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1187098,241.29,238.64,1.00,SP,FIX
1189099,241.54,238.69,1.00,SP,FIX
1191100,241.64,238.93,1.00,SP,FIX
1193105,242.00,239.07,1.00,SP,FIX
1195117,241.90,239.28,1.00,SP,FIX
1197100,241.67,239.18,1.00,SP,FIX
1199100,241.50,239.19,1.00,SP,FIX
1201105,241.61,238.54,1.00,SP,FIX
1203108,241.54,238.11,1.00,SP,FIX
1205109,241.68,238.12,1.00,SP,FIX
1207105,241.64,238.14,1.00,SP,FIX
1209108,241.56,238.30,1.00,SP,FIX
1211110,241.57,238.50,1.00,SP,FIX
1213113,241.65,238.66,1.00,SP,FIX
1215109,241.43,238.90,1.00,SP,FIX
1217107,241.36,239.25,1.00,SP,FIX
1219107,241.32,239.40,1.00,SP,FIX
1221112,241.68,239.12,1.00,SP,FIX
1223110,241.75,239.29,1.00,SP,FIX
1225112,241.76,239.10,1.00,SP,FIX
1227110,241.94,238.69,1.00,SP,FIX
1229114,241.93,238.68,1.00,SP,FIX
1231131,242.20,238.76,1.00,SP,FIX
1233119,242.04,239.31,1.00,SP,FIX
1235117,242.00,239.53,1.00,SP,FIX
1237118,241.85,239.56,1.00,SP,FIX
1239117,241.93,240.01,1.00,SP,FIX
1241122,241.97,240.02,1.00,SP,FIX
1243119,241.99,240.19,1.00,SP,FIX
1245122,242.22,240.13,1.00,SP,FIX
1247125,242.10,240.62,1.00,SP,FIX
1249123,242.00,241.47,1.00,SP,FIX
1251122,242.19,241.54,1.00,SP,FIX
1253128,242.05,241.98,1.00,SP,FIX
1255128,242.19,242.22,1.00,SP,FIX
1257125,242.07,242.03,1.00,SP,FIX
1259129,241.92,241.75,1.00,SP,FIX
1261131,242.15,242.13,1.00,SP,FIX
1263131,242.08,242.55,1.00,SP,FIX
1265130,242.12,243.04,1.00,SP,FIX
1267131,241.99,243.74,1.00,SP,FIX
1269127,242.00,243.35,1.00,SP,FIX
1271135,241.78,243.35,1.00,SP,FIX
1273132,241.61,243.51,1.00,SP,FIX
1275135,241.43,243.70,1.00,SACCADE,FIX
1277150,241.56,243.82,1.00,SACCADE,FIX
1279133,241.46,244.06,1.00,SACCADE,FIX
1281137,241.30,243.81,1.00,SACCADE,FIX
1283135,241.31,243.27,1.00,SACCADE,FIX
1285137,241.83,243.17,1.00,SACCADE,SACCADE
1287138,247.22,243.93,1.00,SACCADE,SACCADE
1289136,254.06,246.89,1.00,SACCADE,SACCADE
1291138,259.66,251.96,1.00,SACCADE,SACCADE
1293143,267.04,257.19,1.00,SACCADE,SACCADE
1295138,272.60,268.67,1.00,SACCADE,SACCADE
1297139,274.02,272.48,1.00,SACCADE,SACCADE
1299132,276.97,278.33,1.00,SACCADE,SACCADE
1301144,279.31,285.67,1.00,SACCADE,SACCADE
1303141,281.07,292.14,1.00,SACCADE,SACCADE
1305142,282.16,297.72,1.00,SACCADE,SACCADE
1307141,282.50,300.58,1.00,SACCADE,SACCADE
1309138,282.29,305.11,1.00,SACCADE,SACCADE
1311142,281.16,308.81,1.00,SACCADE,SACCADE
1313144,279.94,312.57,1.00,SACCADE,SACCADE
1315148,279.10,314.50,1.00,SACCADE,SACCADE
1317145,278.24,316.20,1.00,SACCADE,SACCADE
1319158,277.40,316.62,1.00,SACCADE,SACCADE
1321149,277.55,314.12,1.00,SACCADE,SACCADE
1323147,277.65,311.27,1.00,SACCADE,SACCADE
1325154,277.72,308.88,1.00,SACCADE,SACCADE
1327147,277.56,308.25,1.00,SACCADE,SACCADE
1329152,277.49,308.17,1.00,FIX,FIX
1331155,277.27,308.33,1.00,FIX,FIX
1333154,277.20,308.98,1.00,FIX,FIX
1335156,276.97,309.46,1.00,FIX,FIX
1337154,276.95,309.46,1.00,FIX,FIX
1339153,276.72,309.72,1.00,FIX,FIX
1341157,276.59,309.79,1.00,FIX,FIX
1343157,276.83,309.92,1.00,FIX,FIX
1345157,276.85,310.24,1.00,FIX,FIX
1347160,276.84,310.14,1.00,FIX,FIX
1349157,276.61,310.10,1.00,FIX,FIX
1351161,276.48,310.16,1.00,FIX,FIX
1353164,276.55,308.90,1.00,FIX,FIX
1355163,276.15,309.39,1.00,FIX,FIX
1357164,276.17,308.63,1.00,FIX,FIX
1359165,276.09,308.39,1.00,FIX,FIX
1361162,275.73,308.56,1.00,FIX,FIX
1363162,275.78,308.24,1.00,FIX,FIX
1365162,275.47,308.47,1.00,FIX,FIX
1367164,275.74,308.55,1.00,FIX,FIX
1369167,276.01,308.49,1.00,FIX,FIX
1371170,275.99,308.91,1.00,FIX,FIX
1373168,276.08,308.45,1.00,FIX,FIX
1375168,275.99,308.22,1.00,FIX,FIX
1377167,275.97,308.14,1.00,FIX,FIX
1379167,275.58,308.48,1.00,FIX,FIX
1381173,275.85,308.62,1.00,FIX,FIX
1383172,275.88,308.72,1.00,FIX,FIX
1385171,275.80,309.12,1.00,FIX,FIX
1387170,275.90,308.97,1.00,FIX,FIX
1389168,275.94,308.77,1.00,FIX,FIX
1391172,275.92,308.91,1.00,FIX,FIX
1393172,276.05,309.01,1.00,FIX,FIX
1395174,276.13,308.88,1.00,FIX,FIX
1397173,275.97,309.04,1.00,FIX,FIX
1399173,275.85,309.42,1.00,FIX,FIX
1401188,275.67,308.91,1.00,FIX,FIX
1403178,275.72,308.98,1.00,FIX,FIX
1405179,275.92,308.62,1.00,FIX,FIX
1407179,275.95,308.18,1.00,FIX,FIX
1409179,276.11,308.23,1.00,FIX,FIX
1411183,275.92,308.01,1.00,FIX,FIX
1413182,275.60,307.49,1.00,FIX,FIX
1415183,275.45,307.21,1.00,FIX,FIX
1417183,275.62,307.39,1.00,FIX,FIX
1419186,275.52,307.14,1.00,FIX,FIX
1421189,275.81,307.59,1.00,FIX,FIX
1423187,275.65,307.36,1.00,FIX,FIX
1425186,275.40,306.86,1.00,FIX,FIX
1427185,275.26,306.84,1.00,FIX,FIX
1429182,275.41,307.13,1.00,FIX,FIX
1431188,275.25,306.63,1.00,FIX,FIX
1433191,275.37,306.91,1.00,FIX,FIX
1435193,275.20,307.12,1.00,FIX,FIX
1437188,275.24,307.00,1.00,FIX,FIX
1439185,275.21,307.30,1.00,FIX,FIX
1441206,275.31,307.00,1.00,FIX,FIX
1443196,275.12,306.86,1.00,FIX,FIX
1445192,275.21,306.75,1.00,FIX,FIX
1447193,275.05,306.53,1.00,FIX,FIX
1449192,274.78,306.55,1.00,FIX,FIX
1451195,274.78,307.12,1.00,FIX,FIX
1453197,274.48,307.00,1.00,FIX,FIX
1455199,274.59,307.14,1.00,FIX,FIX
1457200,274.79,307.51,1.00,FIX,FIX
1459196,274.45,307.34,1.00,FIX,FIX
1461201,274.51,307.00,1.00,FIX,FIX
1463198,274.38,306.76,1.00,FIX,FIX
1465202,274.70,306.95,1.00,FIX,FIX
1467199,274.80,307.32,1.00,FIX,FIX
1469197,275.34,307.75,1.00,FIX,FIX
1471201,274.79,308.09,1.00,FIX,FIX
1473201,274.37,308.75,1.00,FIX,FIX
1475200,274.10,309.09,1.00,FIX,FIX
1477201,273.98,309.19,1.00,FIX,FIX
1479204,274.43,308.56,1.00,FIX,FIX
1481209,274.55,308.07,1.00,FIX,FIX
1483206,274.60,307.96,1.00,FIX,FIX
1485207,274.85,307.54,1.00,FIX,FIX
1487208,274.92,308.10,1.00,FIX,FIX
1489205,274.87,308.60,1.00,FIX,FIX
1491210,274.76,308.96,1.00,FIX,FIX
1493209,274.56,309.39,1.00,FIX,FIX
1495208,274.56,308.69,1.00,FIX,FIX
1497207,274.65,309.20,1.00,FIX,FIX
1499209,274.73,309.04,1.00,FIX,FIX
1501216,274.87,308.48,1.00,FIX,FIX
1503217,275.13,308.80,1.00,FIX,FIX
1505216,275.17,308.80,1.00,FIX,FIX
1507214,275.22,308.99,1.00,FIX,FIX
1509215,275.20,309.01,1.00,FIX,FIX
1511218,275.23,309.08,1.00,FIX,FIX
1513222,275.41,309.30,1.00,FIX,FIX
1515217,275.37,309.06,1.00,FIX,FIX
1517220,275.56,308.75,1.00,FIX,FIX
1519217,275.87,308.69,1.00,FIX,FIX
1521222,275.76,308.53,1.00,FIX,FIX
1523237,275.85,308.46,1.00,FIX,FIX
1525223,276.09,308.78,1.00,FIX,FIX
1527223,275.86,308.45,1.00,FIX,FIX
1529222,276.17,308.00,1.00,FIX,FIX
1531225,275.74,308.59,1.00,FIX,FIX
1533229,275.64,309.03,1.00,FIX,FIX
1535225,275.79,309.48,1.00,FIX,FIX
1537223,275.70,309.71,1.00,FIX,FIX
1539222,275.25,309.80,1.00,FIX,FIX
1541226,275.22,309.82,1.00,FIX,FIX
1543224,275.40,309.84,1.00,FIX,FIX
1545222,275.49,309.97,1.00,FIX,FIX
1547231,275.66,309.86,1.00,FIX,FIX
1549225,275.66,309.95,1.00,FIX,FIX
1551233,275.45,309.52,1.00,FIX,FIX
1553230,275.38,309.29,1.00,FIX,FIX
1555232,275.52,309.22,1.00,FIX,FIX
1557229,275.44,309.45,1.00,FIX,FIX
1559229,275.47,309.53,1.00,FIX,FIX
1561238,275.57,309.60,1.00,FIX,FIX
1563237,275.59,309.66,1.00,FIX,FIX
1565244,275.39,309.39,1.00,FIX,FIX
1567237,275.35,309.38,1.00,FIX,FIX
1569237,275.19,309.53,1.00,FIX,FIX
1571240,275.06,309.42,1.00,FIX,FIX
1573241,275.10,309.49,1.00,FIX,FIX
1575241,275.10,309.54,1.00,FIX,FIX
1577241,275.43,309.13,1.00,FIX,FIX
1579246,275.42,309.28,1.00,FIX,FIX
1581250,275.36,309.56,1.00,FIX,FIX
1583247,275.64,310.44,1.00,FIX,FIX
1585244,275.68,310.58,1.00,FIX,FIX
1587242,275.73,310.64,1.00,FIX,FIX
1589243,275.99,310.52,1.00,FIX,FIX
1591248,276.23,310.45,1.00,FIX,FIX
1593246,276.38,310.15,1.00,FIX,FIX
1595248,276.57,309.96,1.00,FIX,FIX
1597247,276.36,309.43,1.00,FIX,FIX
1599249,276.09,309.48,1.00,FIX,FIX
1601251,276.51,310.09,1.00,FIX,FIX
1603254,276.81,310.92,1.00,FIX,FIX
1605251,276.95,311.21,1.00,FIX,FIX
1607252,277.33,311.14,1.00,FIX,FIX
1609250,277.37,310.75,1.00,FIX,FIX
1611254,277.31,310.93,1.00,FIX,FIX
1613255,277.30,310.96,1.00,FIX,FIX
1615251,277.17,311.13,1.00,FIX,FIX
1617252,277.12,311.24,1.00,FIX,FIX
1619254,277.29,310.89,1.00,FIX,FIX
1621263,277.50,311.18,1.00,FIX,FIX
1623259,277.68,310.81,1.00,FIX,FIX
1625257,278.00,310.69,1.00,FIX,FIX
1627257,277.71,310.96,1.00,FIX,FIX
1629258,277.62,311.41,1.00,FIX,FIX
1631262,277.77,311.67,1.00,FIX,FIX
1633262,277.79,311.68,1.00,FIX,FIX
1635260,277.99,311.44,1.00,FIX,FIX
1637259,277.97,311.04,1.00,FIX,FIX
1639257,278.00,311.31,1.00,FIX,FIX
1641265,278.20,311.09,1.00,FIX,FIX
1643266,278.34,311.67,1.00,FIX,FIX
1645262,278.30,312.16,1.00,FIX,FIX
1647270,278.32,312.12,1.00,FIX,FIX
1649263,278.04,312.36,1.00,FIX,FIX
1651273,278.38,312.27,1.00,FIX,FIX
1653267,278.45,312.13,1.00,FIX,FIX
1655266,278.70,312.15,1.00,FIX,FIX
1657267,278.69,312.27,1.00,FIX,FIX
1659269,278.91,313.45,1.00,FIX,FIX
1661271,278.93,313.92,1.00,FIX,FIX
1663269,278.79,313.99,1.00,FIX,FIX
1665273,278.36,314.21,1.00,FIX,FIX
1667270,278.44,314.04,1.00,FIX,FIX
1669268,278.26,313.90,1.00,FIX,FIX
1671275,278.24,314.07,1.00,FIX,FIX
1673275,278.41,313.99,1.00,FIX,FIX
1675275,278.54,313.90,1.00,FIX,FIX
1677272,278.57,313.71,1.00,FIX,FIX
1679272,278.56,313.98,1.00,FIX,FIX
1681279,278.72,314.13,1.00,FIX,FIX
1683279,278.90,313.97,1.00,FIX,FIX
1685282,279.02,314.62,1.00,FIX,FIX
1687291,279.02,314.60,1.00,FIX,FIX
1689276,278.77,314.59,1.00,FIX,FIX
1691280,278.99,314.69,1.00,FIX,FIX
1693283,278.68,314.85,1.00,FIX,FIX
1695278,278.54,315.43,1.00,FIX,FIX
1697281,278.63,316.29,1.00,NOISE,NOISE
1699282,278.63,316.30,1.00,NOISE,NOISE
1701285,278.23,316.21,1.00,NOISE,NOISE
1703283,278.01,315.42,1.00,NOISE,NOISE
1705286,277.72,314.81,1.00,NOISE,NOISE
1707286,278.06,314.27,1.00,NOISE,NOISE
1709286,283.86,314.03,1.00,NOISE,NOISE
1711292,290.20,310.96,1.00,NOISE,NOISE
1713290,294.26,304.82,1.00,NOISE,NOISE
1715293,296.71,296.98,1.00,NOISE,NOISE
1717288,300.98,289.58,1.00,NOISE,NOISE
1719290,304.32,283.21,1.00,NOISE,NOISE
1721292,306.70,274.14,1.00,NOISE,NOISE
1723291,309.07,269.92,1.00,NOISE,NOISE
1725289,313.33,266.27,1.00,NOISE,NOISE
1727290,318.04,262.46,1.00,NOISE,NOISE
1729295,324.08,258.62,1.00,NOISE,NOISE
1731295,330.15,257.64,1.00,NOISE,NOISE
1733294,333.03,253.80,1.00,NOISE,NOISE
1735295,335.20,249.41,1.00,NOISE,NOISE
1737296,341.58,247.64,1.00,NOISE,NOISE
1739297,346.23,246.57,1.00,NOISE,NOISE
1741300,348.10,244.45,1.00,NOISE,NOISE
1743301,355.19,242.93,1.00,NOISE,NOISE
1745299,358.52,241.22,1.00,NOISE,NOISE
1747299,362.97,237.39,1.00,NOISE,NOISE
1749300,368.72,237.27,1.00,NOISE,NOISE
1751307,373.39,232.49,1.00,NOISE,NOISE
1753304,377.11,227.52,1.00,NOISE,NOISE
1755305,379.51,223.42,1.00,NOISE,NOISE
1757306,384.20,221.95,1.00,NOISE,NOISE
1759304,389.23,214.81,1.00,NOISE,NOISE
1761307,391.18,212.20,1.00,NOISE,NOISE
1763311,391.56,196.72,1.00,NOISE,NOISE
1765310,393.33,174.20,1.00,NOISE,NOISE
1767308,398.59,159.89,1.00,NOISE,NOISE
1769323,398.34,160.06,1.00,NOISE,NOISE
1771312,396.96,161.33,1.00,NOISE,NOISE
1773310,400.01,161.84,1.00,NOISE,NOISE
1775311,399.74,166.30,1.00,NOISE,NOISE
1777312,400.91,176.19,1.00,NOISE,NOISE
1779311,414.05,175.95,1.00,NOISE,NOISE
1781316,411.88,182.30,1.00,NOISE,NOISE
1783317,411.64,183.36,1.00,NOISE,NOISE
1785310,420.87,178.85,1.00,NOISE,NOISE
1787315,413.21,179.76,1.00,NOISE,NOISE
1789317,419.94,175.45,1.00,NOISE,NOISE
1791317,429.08,163.97,1.00,NOISE,NOISE
1793317,428.17,160.54,1.00,NOISE,NOISE
1795317,434.95,153.10,1.00,NOISE,NOISE
1797316,434.00,150.71,1.00,NOISE,NOISE
1799317,429.30,149.63,1.00,NOISE,NOISE
1801322,435.38,139.33,1.00,NOISE,NOISE
1803320,440.85,133.91,1.00,NOISE,NOISE
1805321,431.00,136.80,1.00,NOISE,NOISE
1807319,431.09,133.35,1.00,NOISE,NOISE
1809320,431.65,126.29,1.00,NOISE,NOISE
1811326,430.72,124.45,1.00,NOISE,NOISE
1813333,431.99,120.15,1.00,NOISE,NOISE
1815327,435.25,114.86,1.00,NOISE,NOISE
1817326,436.33,112.78,1.00,NOISE,NOISE
1819323,432.64,118.62,1.00,NOISE,NOISE
1821330,433.78,113.37,1.00,NOISE,NOISE
1823332,433.89,111.75,1.00,NOISE,NOISE
1825328,431.76,115.61,1.00,NOISE,NOISE
1827326,436.16,107.87,1.00,NOISE,NOISE
1829334,431.32,114.26,1.00,NOISE,NOISE
1831334,430.27,115.66,1.00,NOISE,NOISE
1833333,431.72,110.32,1.00,NOISE,NOISE
1835330,428.69,142.86,1.00,NOISE,NOISE
1837331,426.06,146.26,1.00,NOISE,NOISE
1839330,424.14,153.77,1.00,NOISE,NOISE
1841337,421.88,156.53,1.00,NOISE,NOISE
1843336,419.07,160.23,1.00,NOISE,NOISE
1845336,416.96,160.84,1.00,NOISE,NOISE
1847334,415.21,161.56,1.00,NOISE,NOISE
1849339,413.29,162.56,1.00,NOISE,NOISE
1851353,411.66,164.21,1.00,NOISE,NOISE
1853341,409.31,165.96,1.00,NOISE,NOISE
1855344,408.04,166.95,1.00,NOISE,NOISE
1857341,406.76,169.48,1.00,NOISE,NOISE
1859343,405.62,168.87,1.00,NOISE,NOISE
1861346,404.42,169.00,1.00,NOISE,NOISE
1863342,403.26,169.66,1.00,NOISE,NOISE
1865342,402.09,170.51,1.00,NOISE,NOISE
1867344,400.95,171.51,1.00,NOISE,NOISE
1869346,399.96,172.26,1.00,NOISE,NOISE
1871352,399.19,172.60,1.00,NOISE,NOISE
1873353,398.29,173.58,1.00,NOISE,NOISE
1875348,397.87,174.44,1.00,NOISE,NOISE
1877350,397.11,175.12,1.00,NOISE,NOISE
1879348,396.78,175.76,1.00,NOISE,NOISE
1881352,396.21,176.92,1.00,NOISE,NOISE
1883352,394.65,177.77,1.00,NOISE,NOISE
1885350,394.07,178.30,1.00,NOISE,NOISE
1887349,393.21,178.67,1.00,NOISE,NOISE
1889349,392.96,178.82,1.00,NOISE,NOISE
1891356,392.36,178.75,1.00,NOISE,NOISE
1893356,391.87,179.55,1.00,NOISE,NOISE
1895353,391.55,180.10,1.00,NOISE,NOISE
1897355,391.24,181.22,1.00,NOISE,NOISE
1899353,390.42,181.44,1.00,NOISE,NOISE
1901357,389.49,182.65,1.00,NOISE,NOISE
1903355,389.15,182.74,1.00,NOISE,NOISE
1905356,388.47,183.03,1.00,NOISE,NOISE
1907359,388.08,183.36,1.00,NOISE,NOISE
1909355,387.91,183.18,1.00,NOISE,NOISE
1911359,387.57,183.09,1.00,NOISE,NOISE
1913358,387.43,183.27,1.00,NOISE,NOISE
1915364,387.11,184.10,1.00,NOISE,NOISE
1917358,386.62,185.10,1.00,NOISE,NOISE
1919366,385.88,185.80,1.00,NOISE,NOISE
1921369,386.06,185.99,1.00,NOISE,NOISE
1923370,386.30,186.13,1.00,NOISE,NOISE
1925367,386.02,186.26,1.00,NOISE,NOISE
1927369,385.57,186.94,1.00,NOISE,NOISE
1929367,384.77,185.78,1.00,NOISE,NOISE
1931368,0.00,0.00,0.00,NOISE,NOISE
1933368,0.00,0.00,0.00,NOISE,NOISE
1935368,0.00,0.00,0.00,NOISE,NOISE
1937369,0.00,0.00,0.00,NOISE,NOISE
1939367,0.00,0.00,0.00,NOISE,NOISE
1941372,0.00,0.00,0.00,NOISE,NOISE
1943372,0.00,0.00,0.00,NOISE,NOISE
1945371,0.00,0.00,0.00,NOISE,NOISE
1947370,0.00,0.00,0.00,NOISE,NOISE
1949371,0.00,0.00,0.00,NOISE,NOISE
1951379,0.00,0.00,0.00,NOISE,NOISE
1953381,0.00,0.00,0.00,NOISE,NOISE
1955375,0.00,0.00,0.00,NOISE,NOISE
1957378,0.00,0.00,0.00,NOISE,NOISE
1959373,0.00,0.00,0.00,NOISE,NOISE
1961375,0.00,0.00,0.00,NOISE,NOISE
1963383,0.00,0.00,0.00,NOISE,NOISE
1965381,0.00,0.00,0.00,NOISE,NOISE
1967378,0.00,0.00,0.00,NOISE,NOISE
1969381,0.00,0.00,0.00,NOISE,NOISE
1971381,0.00,0.00,0.00,NOISE,NOISE
1973383,0.00,0.00,0.00,NOISE,NOISE
1975386,0.00,0.00,0.00,NOISE,NOISE
1977387,0.00,0.00,0.00,NOISE,NOISE
1979383,0.00,0.00,0.00,NOISE,NOISE
1981383,0.00,0.00,0.00,NOISE,NOISE
1983385,0.00,0.00,0.00,NOISE,NOISE
1985392,0.00,0.00,0.00,NOISE,NOISE
1987385,0.00,0.00,0.00,NOISE,NOISE
1989386,0.00,0.00,0.00,NOISE,NOISE
1991388,0.00,0.00,0.00,NOISE,NOISE
1993391,0.00,0.00,0.00,NOISE,NOISE
1995389,0.00,0.00,0.00,NOISE,NOISE
1997388,0.00,0.00,0.00,NOISE,NOISE
1999397,0.00,0.00,0.00,NOISE,NOISE
2001397,0.00,0.00,0.00,NOISE,NOISE
2003395,0.00,0.00,0.00,NOISE,NOISE
2005393,0.00,0.00,0.00,NOISE,NOISE
2007395,0.00,0.00,0.00,NOISE,NOISE
2009396,0.00,0.00,0.00,NOISE,NOISE
2011398,0.00,0.00,0.00,NOISE,NOISE
2013397,0.00,0.00,0.00,NOISE,NOISE
2015412,0.00,0.00,0.00,NOISE,NOISE
2017399,0.00,0.00,0.00,NOISE,NOISE
2019398,0.00,0.00,0.00,NOISE,NOISE
2021405,0.00,0.00,0.00,NOISE,NOISE
2023402,0.00,0.00,0.00,NOISE,NOISE
2025402,0.00,0.00,0.00,NOISE,NOISE
2027401,0.00,0.00,0.00,NOISE,NOISE
2029401,0.00,0.00,0.00,NOISE,NOISE
2031408,0.00,0.00,0.00,NOISE,NOISE
2033405,0.00,0.00,0.00,NOISE,NOISE
2035404,0.00,0.00,0.00,NOISE,NOISE
2037403,0.00,0.00,0.00,NOISE,NOISE
2039400,0.00,0.00,0.00,NOISE,NOISE
2041408,0.00,0.00,0.00,NOISE,NOISE
2043407,0.00,0.00,0.00,NOISE,NOISE
2045408,0.00,0.00,0.00,NOISE,NOISE
2047406,0.00,0.00,0.00,NOISE,NOISE
2049406,0.00,0.00,0.00,NOISE,NOISE
2051408,0.00,0.00,0.00,NOISE,NOISE
2053409,0.00,0.00,0.00,NOISE,NOISE
2055408,0.00,0.00,0.00,NOISE,NOISE
2057413,0.00,0.00,0.00,NOISE,NOISE
2059409,0.00,0.00,0.00,NOISE,NOISE
2061411,0.00,0.00,0.00,NOISE,NOISE
2063414,0.00,0.00,0.00,NOISE,NOISE
2065418,0.00,0.00,0.00,NOISE,NOISE
2067417,0.00,0.00,0.00,NOISE,NOISE
2069417,0.00,0.00,0.00,NOISE,NOISE
2071419,0.00,0.00,0.00,NOISE,NOISE
2073417,0.00,0.00,0.00,NOISE,NOISE
2075419,0.00,0.00,0.00,NOISE,NOISE
2077418,0.00,0.00,0.00,NOISE,NOISE
2079416,0.00,0.00,0.00,NOISE,NOISE
2081421,0.00,0.00,0.00,NOISE,NOISE
2083421,0.00,0.00,0.00,NOISE,NOISE
2085423,0.00,0.00,0.00,NOISE,NOISE
2087427,0.00,0.00,0.00,NOISE,NOISE
2089419,0.00,0.00,0.00,NOISE,NOISE
2091425,0.00,0.00,0.00,NOISE,NOISE
2093424,0.00,0.00,0.00,NOISE,NOISE
2095422,0.00,0.00,0.00,NOISE,NOISE
2097441,0.00,0.00,0.00,NOISE,NOISE
2099425,0.00,0.00,0.00,NOISE,NOISE
2101426,0.00,0.00,0.00,NOISE,NOISE
2103426,0.00,0.00,0.00,NOISE,NOISE
2105429,0.00,0.00,0.00,NOISE,NOISE
2107429,0.00,0.00,0.00,NOISE,NOISE
2109436,0.00,0.00,0.00,NOISE,NOISE
2111433,0.00,0.00,0.00,NOISE,NOISE
2113434,0.00,0.00,0.00,NOISE,NOISE
2115435,0.00,0.00,0.00,NOISE,NOISE
2117432,0.00,0.00,0.00,NOISE,NOISE
2119431,0.00,0.00,0.00,NOISE,NOISE
2121438,0.00,0.00,0.00,NOISE,NOISE
2123435,0.00,0.00,0.00,NOISE,NOISE
2125436,0.00,0.00,0.00,NOISE,NOISE
2127435,0.00,0.00,0.00,NOISE,NOISE
2129438,0.00,0.00,0.00,NOISE,NOISE
2131440,0.00,0.00,0.00,NOISE,NOISE
2133441,0.00,0.00,0.00,NOISE,NOISE
2135441,0.00,0.00,0.00,NOISE,NOISE
2137439,0.00,0.00,0.00,NOISE,NOISE
2139443,0.00,0.00,0.00,NOISE,NOISE
2141442,0.00,0.00,0.00,NOISE,NOISE
2143443,0.00,0.00,0.00,NOISE,NOISE
2145443,0.00,0.00,0.00,NOISE,NOISE
2147441,407.47,84.51,0.00,NOISE,NOISE
2149445,403.19,87.76,0.00,NOISE,NOISE
2151447,404.78,89.33,0.00,NOISE,NOISE
2153449,407.64,86.36,0.00,NOISE,NOISE
2155449,405.51,95.40,0.00,NOISE,NOISE
2157448,404.98,95.49,1.00,NOISE,NOISE
2159447,405.41,120.01,1.00,NOISE,NOISE
2161449,404.74,97.57,1.00,NOISE,NOISE
2163448,404.62,122.29,1.00,NOISE,NOISE
2165453,404.58,125.85,1.00,NOISE,NOISE
2167453,403.89,129.37,1.00,NOISE,NOISE
2169448,402.94,131.27,1.00,NOISE,NOISE
2171451,401.83,133.44,1.00,NOISE,NOISE
2173453,401.10,133.74,1.00,NOISE,NOISE
2175455,400.14,134.88,1.00,NOISE,NOISE
2177454,398.90,136.12,1.00,NOISE,NOISE
2179466,397.85,137.37,1.00,NOISE,NOISE
2181457,397.15,138.56,1.00,NOISE,NOISE
2183457,396.54,139.91,1.00,NOISE,NOISE
2185458,396.07,140.49,1.00,NOISE,NOISE
2187459,395.62,141.28,1.00,NOISE,NOISE
2189460,394.90,141.44,1.00,NOISE,NOISE
2191462,393.86,141.64,1.00,NOISE,NOISE
2193461,393.04,142.43,1.00,NOISE,NOISE
2195464,392.69,144.46,1.00,NOISE,NOISE
2197465,391.90,145.55,1.00,NOISE,NOISE
2199466,391.08,145.79,1.00,NOISE,NOISE
2201466,390.80,145.96,1.00,NOISE,NOISE
2203467,390.45,145.64,1.00,NOISE,NOISE
2205465,390.12,145.44,1.00,NOISE,NOISE
2207466,390.15,146.13,1.00,NOISE,NOISE
2209467,389.80,147.29,1.00,NOISE,NOISE
2211471,389.29,148.02,1.00,NOISE,NOISE
2213471,388.50,149.25,1.00,NOISE,NOISE
2215469,388.31,149.59,1.00,NOISE,NOISE
2217469,388.04,150.01,1.00,NOISE,NOISE
2219469,387.84,149.88,1.00,NOISE,NOISE
2221476,387.54,149.96,1.00,NOISE,NOISE
2223475,386.98,150.34,1.00,NOISE,NOISE
2225473,386.70,150.96,1.00,NOISE,NOISE
2227475,386.60,151.60,1.00,NOISE,NOISE
2229474,386.15,151.69,1.00,NOISE,NOISE
2231480,385.80,152.22,1.00,NOISE,NOISE
2233481,385.34,152.73,1.00,NOISE,NOISE
2235477,385.15,152.37,1.00,NOISE,NOISE
2237474,384.99,153.08,1.00,NOISE,NOISE
2239475,384.37,153.24,1.00,NOISE,NOISE
2241478,384.08,153.50,1.00,NOISE,NOISE
2243477,384.05,153.99,1.00,NOISE,NOISE
2245478,383.80,154.43,1.00,NOISE,NOISE
2247483,384.10,155.45,1.00,NOISE,NOISE
2249482,383.92,155.51,1.00,NOISE,NOISE
2251482,384.35,155.30,1.00,NOISE,NOISE
2253484,384.81,156.08,1.00,NOISE,NOISE
2255483,383.61,156.14,1.00,NOISE,NOISE
2257483,374.49,156.68,1.00,NOISE,NOISE
2259484,368.23,156.65,1.00,NOISE,NOISE
2261499,354.10,155.91,1.00,NOISE,NOISE
2263488,343.73,155.66,1.00,NOISE,NOISE
2265485,329.34,155.17,1.00,NOISE,NOISE
2267488,317.68,156.36,1.00,NOISE,NOISE
2269486,308.10,157.35,1.00,NOISE,NOISE
2271489,297.55,157.11,1.00,NOISE,NOISE
2273492,290.63,157.09,1.00,NOISE,NOISE
2275491,279.57,156.78,1.00,NOISE,NOISE
2277491,273.33,155.15,1.00,NOISE,NOISE
