@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1151069,244.80,341.74,1.00,FIX,FIX
1153068,244.98,341.82,1.00,FIX,FIX
1155067,244.57,341.63,1.00,FIX,FIX
1157067,244.34,341.57,1.00,FIX,FIX
1159078,244.40,341.65,1.00,FIX,FIX
1161078,244.16,341.62,1.00,FIX,FIX
1163072,244.05,342.09,1.00,FIX,FIX
1165072,243.93,342.65,1.00,FIX,FIX
1167074,244.13,342.94,1.00,FIX,FIX
1169079,243.77,342.79,1.00,FIX,FIX
1171079,244.03,342.25,1.00,FIX,FIX
1173079,244.34,342.15,1.00,FIX,FIX
1175075,244.15,342.19,1.00,FIX,FIX
1177079,244.14,342.30,1.00,FIX,FIX
1179081,243.75,342.87,1.00,FIX,FIX
1181081,243.84,342.58,1.00,FIX,FIX
1183081,243.78,342.37,1.00,FIX,FIX
1185080,243.75,342.85,1.00,FIX,FIX
1187080,243.88,342.92,1.00,FIX,FIX
1189084,243.97,342.29,1.00,FIX,FIX
1191086,243.71,342.62,1.00,FIX,FIX
1193082,243.60,342.78,1.00,FIX,FIX
1195082,243.57,342.88,1.00,SACCADE,FIX
1197085,243.46,343.04,1.00,SACCADE,FIX
1199086,243.16,342.99,1.00,SACCADE,FIX
1201085,242.84,342.93,1.00,SACCADE,FIX
1203085,242.29,342.91,1.00,SACCADE,SACCADE
1205086,243.81,343.21,1.00,SACCADE,SACCADE
1207087,252.32,342.75,1.00,SACCADE,SACCADE
1209093,260.06,343.44,1.00,SACCADE,SACCADE
1211089,268.88,348.64,1.00,SACCADE,SACCADE
1213092,274.03,355.30,1.00,SACCADE,SACCADE
1215092,280.22,358.41,1.00,SACCADE,SACCADE
1217093,286.82,363.27,1.00,SACCADE,SACCADE
1219095,290.17,365.94,1.00,SACCADE,SACCADE
1221094,294.93,368.34,1.00,SACCADE,SACCADE
1223093,294.91,370.57,1.00,SACCADE,SACCADE
1225105,295.19,372.09,1.00,SACCADE,SACCADE
1227100,295.15,373.95,1.00,SACCADE,SACCADE
1229099,295.20,374.36,1.00,SACCADE,SACCADE
1231099,295.43,374.53,1.00,SACCADE,SACCADE
1233101,295.34,373.46,1.00,SACCADE,FIX
1235099,295.42,373.19,1.00,SACCADE,FIX
1237097,294.98,373.23,1.00,SACCADE,FIX
1239102,294.83,373.08,1.00,SACCADE,FIX
1241102,294.45,372.29,1.00,SACCADE,FIX
1243101,294.03,371.36,1.00,FIX,FIX
1245104,293.67,371.28,1.00,FIX,FIX
1247107,293.86,370.47,1.00,FIX,FIX
1249108,294.09,371.33,1.00,FIX,FIX
1251107,294.21,371.11,1.00,FIX,FIX
1253105,294.40,370.21,1.00,FIX,FIX
1255105,294.47,370.28,1.00,FIX,FIX
1257102,294.18,369.66,1.00,FIX,FIX
1259108,293.80,369.90,1.00,FIX,FIX
1261107,292.92,369.60,1.00,FIX,FIX
1263109,292.80,369.86,1.00,FIX,FIX
1265110,292.75,368.24,1.00,FIX,FIX
1267108,292.56,368.45,1.00,FIX,FIX
1269114,292.41,368.57,1.00,FIX,FIX
1271115,292.58,367.78,1.00,FIX,FIX
1273125,292.68,368.28,1.00,FIX,FIX
1275114,292.64,366.62,1.00,FIX,FIX
1277111,293.10,366.57,1.00,FIX,FIX
1279117,292.63,366.51,1.00,FIX,FIX
1281117,292.61,367.58,1.00,FIX,FIX
1283117,292.86,367.11,1.00,FIX,FIX
1285118,292.77,366.53,1.00,FIX,FIX
1287121,292.60,366.76,1.00,FIX,FIX
1289127,292.39,366.02,1.00,FIX,FIX
1291121,292.13,366.25,1.00,FIX,FIX
1293121,291.95,365.65,1.00,FIX,FIX
1295121,292.29,365.26,1.00,FIX,FIX
1297120,292.48,365.14,1.00,FIX,FIX
1299123,292.58,365.85,1.00,FIX,FIX
1301122,292.65,366.12,1.00,FIX,FIX
1303125,291.71,366.08,1.00,FIX,FIX
1305125,291.60,366.23,1.00,FIX,FIX
1307132,292.13,365.25,1.00,FIX,FIX
1309130,292.00,365.83,1.00,FIX,FIX
1311125,292.19,365.73,1.00,FIX,FIX
1313131,291.73,365.29,1.00,FIX,FIX
1315128,291.87,365.45,1.00,FIX,FIX
1317128,291.74,364.69,1.00,FIX,FIX
1319133,291.43,364.30,1.00,FIX,FIX
1321129,291.46,364.45,1.00,FIX,FIX
1323128,291.75,364.62,1.00,FIX,FIX
1325130,291.73,364.90,1.00,FIX,FIX
1327130,291.78,364.82,1.00,FIX,FIX
1329136,291.88,365.19,1.00,FIX,FIX
1331137,291.57,365.52,1.00,FIX,FIX
1333134,291.83,366.50,1.00,FIX,FIX
1335132,292.11,367.16,1.00,FIX,FIX
1337134,291.92,366.11,1.00,FIX,FIX
1339138,291.90,365.62,1.00,FIX,FIX
1341140,292.01,365.52,1.00,FIX,FIX
1343141,291.90,365.44,1.00,FIX,FIX
1345139,291.57,365.68,1.00,FIX,FIX
1347140,291.28,365.42,1.00,FIX,FIX
1349141,291.11,365.41,1.00,FIX,FIX
1351142,291.49,365.60,1.00,FIX,FIX
1353142,291.53,365.74,1.00,FIX,FIX
1355143,291.52,365.90,1.00,FIX,FIX
1357141,291.69,365.68,1.00,FIX,FIX
1359145,291.28,365.18,1.00,FIX,FIX
1361147,291.06,365.13,1.00,FIX,FIX
1363145,291.01,365.57,1.00,FIX,FIX
1365146,291.20,365.43,1.00,FIX,FIX
1367144,291.00,365.67,1.00,FIX,FIX
1369148,290.30,365.36,1.00,FIX,FIX
1371150,290.50,365.53,1.00,FIX,FIX
1373159,290.75,364.86,1.00,FIX,FIX
1375150,290.70,364.74,1.00,FIX,FIX
1377150,290.50,364.83,1.00,FIX,FIX
1379152,290.25,364.90,1.00,FIX,FIX
1381151,290.16,365.10,1.00,FIX,FIX
1383149,290.35,365.27,1.00,FIX,FIX
1385154,290.41,365.60,1.00,FIX,FIX
1387151,290.10,364.55,1.00,FIX,FIX
1389156,289.84,365.27,1.00,FIX,FIX
1391161,290.08,365.25,1.00,FIX,FIX
1393158,289.88,364.73,1.00,FIX,FIX
1395155,289.92,365.03,1.00,FIX,FIX
1397163,289.81,364.87,1.00,FIX,FIX
1399162,289.26,365.10,1.00,FIX,FIX
1401160,289.66,364.86,1.00,FIX,FIX
1403161,289.64,365.17,1.00,FIX,FIX
1405158,289.73,365.87,1.00,FIX,FIX
1407159,290.14,365.59,1.00,FIX,FIX
1409163,290.36,365.00,1.00,FIX,FIX
1411164,289.98,365.25,1.00,FIX,FIX
1413166,289.86,365.15,1.00,FIX,FIX
1415164,289.69,364.97,1.00,FIX,FIX
1417165,289.54,365.46,1.00,FIX,FIX
1419166,289.68,365.94,1.00,FIX,FIX
1421167,289.59,365.62,1.00,FIX,FIX
1423170,289.52,365.08,1.00,FIX,FIX
1425169,289.84,364.90,1.00,FIX,FIX
1427169,289.72,365.19,1.00,FIX,FIX
1429172,289.60,365.25,1.00,FIX,FIX
1431172,289.63,365.61,1.00,FIX,FIX
1433174,289.55,365.76,1.00,FIX,FIX
1435174,289.71,365.67,1.00,FIX,FIX
1437183,289.50,365.95,1.00,FIX,FIX
1439177,289.46,365.95,1.00,FIX,FIX
1441176,289.18,366.12,1.00,FIX,FIX
1443176,289.21,366.28,1.00,FIX,FIX
1445176,288.94,366.46,1.00,FIX,FIX
1447174,288.80,366.17,1.00,FIX,FIX
1449178,288.75,365.89,1.00,FIX,FIX
1451185,288.77,366.13,1.00,FIX,FIX
1453184,288.75,366.47,1.00,FIX,FIX
1455181,289.05,367.00,1.00,FIX,FIX
1457176,289.22,366.79,1.00,FIX,FIX
1459184,289.66,366.30,1.00,FIX,FIX
1461184,289.81,366.03,1.00,FIX,FIX
1463186,289.98,366.22,1.00,FIX,FIX
1465183,290.37,366.80,1.00,FIX,FIX
1467185,290.28,367.14,1.00,FIX,FIX
1469187,290.07,367.35,1.00,FIX,FIX
1471189,289.71,366.53,1.00,FIX,FIX
1473186,289.75,366.44,1.00,FIX,FIX
1475187,289.81,366.28,1.00,FIX,FIX
1477186,289.94,365.68,1.00,FIX,FIX
1479191,289.18,366.52,1.00,FIX,FIX
1481192,288.84,367.06,1.00,FIX,FIX
1483190,288.99,366.94,1.00,FIX,FIX
1485193,289.08,367.24,1.00,FIX,FIX
1487192,289.18,366.83,1.00,FIX,FIX
1489193,288.90,367.10,1.00,FIX,FIX
1491193,288.65,367.06,1.00,FIX,FIX
1493194,288.47,366.99,1.00,FIX,FIX
1495197,288.48,366.81,1.00,FIX,FIX
1497198,288.12,367.26,1.00,FIX,FIX
1499195,288.10,366.66,1.00,FIX,FIX
1501194,288.18,366.24,1.00,FIX,FIX
1503197,288.54,366.48,1.00,FIX,FIX
1505198,288.95,366.56,1.00,FIX,FIX
1507195,288.56,366.80,1.00,FIX,FIX
1509201,288.49,367.17,1.00,FIX,FIX
1511200,287.91,368.08,1.00,FIX,FIX
1513201,288.11,367.97,1.00,FIX,FIX
1515199,288.62,367.30,1.00,FIX,FIX
1517199,288.86,367.41,1.00,FIX,FIX
1519204,289.13,367.33,1.00,FIX,FIX
1521204,289.01,366.98,1.00,FIX,FIX
1523209,288.87,368.02,1.00,FIX,FIX
1525207,288.75,367.36,1.00,FIX,FIX
1527205,288.68,367.12,1.00,FIX,FIX
1529210,288.39,367.62,1.00,FIX,FIX
1531209,288.58,367.36,1.00,FIX,FIX
1533209,288.44,368.04,1.00,FIX,FIX
1535211,288.58,368.00,1.00,FIX,FIX
1537210,288.82,367.11,1.00,FIX,FIX
1539217,288.87,366.86,1.00,FIX,FIX
1541218,288.84,366.44,1.00,FIX,FIX
1543213,288.59,366.91,1.00,FIX,FIX
1545215,288.81,367.62,1.00,FIX,FIX
1547215,288.81,368.31,1.00,FIX,FIX
1549215,288.44,368.46,1.00,FIX,FIX
1551216,288.61,368.16,1.00,FIX,FIX
1553223,288.62,367.92,1.00,FIX,FIX
1555216,288.80,368.03,1.00,FIX,FIX
1557216,288.76,368.41,1.00,FIX,FIX
1559220,288.92,368.68,1.00,FIX,FIX
1561220,288.88,368.29,1.00,FIX,FIX
1563221,288.90,368.11,1.00,FIX,FIX
1565218,288.90,367.95,1.00,FIX,FIX
1567218,289.25,367.84,1.00,FIX,FIX
1569223,289.44,367.59,1.00,FIX,FIX
1571222,289.63,367.56,1.00,FIX,FIX
1573222,289.81,367.23,1.00,FIX,FIX
1575223,289.74,367.39,1.00,FIX,FIX
1577223,289.78,367.67,1.00,FIX,FIX
1579227,289.79,367.91,1.00,FIX,FIX
1581224,290.01,368.31,1.00,FIX,FIX
1583227,290.81,368.55,1.00,FIX,FIX
1585228,290.48,367.90,1.00,FIX,FIX
1587226,290.79,368.48,1.00,FIX,FIX
1589239,290.75,368.42,1.00,FIX,FIX
1591229,290.57,368.40,1.00,FIX,FIX
1593230,290.69,368.88,1.00,FIX,FIX
1595231,290.70,369.23,1.00,FIX,FIX
1597229,290.61,368.80,1.00,FIX,FIX
1599234,290.66,368.43,1.00,FIX,FIX
1601242,290.11,367.99,1.00,FIX,FIX
1603233,290.52,367.79,1.00,FIX,FIX
1605235,290.37,368.46,1.00,FIX,FIX
1607235,290.25,368.45,1.00,FIX,FIX
1609236,290.45,368.57,1.00,FIX,FIX
1611236,290.40,368.22,1.00,FIX,FIX
1613236,290.64,368.03,1.00,FIX,FIX
1615238,290.90,367.94,1.00,FIX,FIX
1617240,290.99,368.52,1.00,FIX,FIX
1619245,290.88,368.69,1.00,FIX,FIX
1621240,290.83,368.63,1.00,FIX,FIX
1623246,290.54,368.49,1.00,FIX,FIX
1625244,290.54,368.65,1.00,FIX,FIX
1627245,290.78,368.69,1.00,FIX,FIX
1629248,291.10,368.71,1.00,FIX,FIX
1631245,291.17,369.15,1.00,FIX,FIX
1633246,291.20,369.03,1.00,FIX,FIX
1635247,290.64,369.10,1.00,FIX,FIX
1637246,290.43,369.19,1.00,FIX,FIX
1639250,290.71,369.10,1.00,FIX,FIX
1641260,290.49,369.43,1.00,FIX,FIX
1643252,290.67,369.80,1.00,FIX,FIX
1645252,290.54,370.14,1.00,FIX,FIX
1647253,290.69,369.10,1.00,FIX,FIX
1649253,290.80,370.36,1.00,FIX,FIX
1651252,290.87,369.36,1.00,FIX,FIX
1653251,291.22,369.16,1.00,FIX,FIX
1655253,291.28,369.48,1.00,FIX,FIX
1657254,291.08,369.56,1.00,FIX,FIX
1659255,290.80,369.80,1.00,FIX,FIX
1661255,290.45,369.47,1.00,FIX,FIX
1663263,290.73,369.90,1.00,FIX,FIX
1665262,291.11,369.49,1.00,FIX,FIX
1667255,291.36,369.53,1.00,FIX,FIX
1669259,291.34,370.19,1.00,FIX,FIX
1671258,291.24,370.16,1.00,FIX,FIX
1673258,291.00,370.70,1.00,FIX,FIX
1675259,290.86,370.71,1.00,FIX,FIX
1677256,290.92,370.49,1.00,FIX,FIX
1679264,290.92,370.81,1.00,FIX,FIX
1681264,290.83,370.76,1.00,FIX,FIX
1683273,291.16,370.57,1.00,FIX,FIX
1685265,291.48,370.53,1.00,FIX,FIX
1687265,291.02,370.41,1.00,FIX,FIX
1689270,290.59,370.90,1.00,FIX,FIX
1691266,290.85,370.63,1.00,FIX,FIX
1693268,290.80,371.07,1.00,FIX,FIX
1695270,290.67,370.79,1.00,FIX,FIX
1697268,291.10,370.48,1.00,FIX,FIX
1699270,291.24,370.50,1.00,FIX,FIX
1701269,291.20,370.42,1.00,FIX,FIX
1703272,291.29,370.47,1.00,FIX,FIX
1705268,291.09,370.53,1.00,FIX,FIX
1707271,291.32,370.38,1.00,FIX,FIX
1709273,291.22,370.37,1.00,FIX,FIX
1711273,291.05,370.06,1.00,FIX,FIX
1713277,290.66,370.48,1.00,FIX,FIX
1715276,290.42,370.70,1.00,FIX,FIX
1717281,290.48,370.13,1.00,FIX,FIX
1719277,290.49,369.73,1.00,FIX,FIX
1721280,290.52,369.13,1.00,FIX,FIX
1723296,290.52,368.77,1.00,FIX,FIX
1725278,290.70,369.06,1.00,FIX,FIX
1727281,290.69,368.77,1.00,FIX,FIX
1729285,290.83,368.82,1.00,FIX,FIX
1731283,290.76,368.87,1.00,FIX,FIX
1733286,290.48,369.04,1.00,FIX,FIX
1735281,290.22,368.87,1.00,FIX,FIX
1737281,290.39,369.08,1.00,FIX,FIX
1739288,290.48,368.84,1.00,FIX,FIX
1741285,290.70,369.92,1.00,FIX,FIX
1743288,290.97,369.25,1.00,FIX,FIX
1745290,291.12,369.34,1.00,FIX,FIX
1747287,291.02,369.11,1.00,FIX,FIX
1749290,291.27,369.00,1.00,FIX,FIX
1751289,291.12,369.00,1.00,FIX,FIX
1753290,290.71,368.93,1.00,FIX,FIX
1755289,290.90,367.99,1.00,FIX,FIX
1757288,291.11,367.73,1.00,FIX,FIX
1759293,291.39,368.18,1.00,FIX,FIX
1761292,291.16,368.06,1.00,FIX,FIX
1763291,290.66,368.76,1.00,FIX,FIX
1765309,290.69,368.93,1.00,FIX,FIX
1767294,290.64,369.05,1.00,FIX,FIX
1769297,290.94,368.50,1.00,FIX,FIX
1771295,290.99,368.72,1.00,FIX,FIX
1773296,291.09,368.78,1.00,FIX,FIX
1775296,291.09,368.24,1.00,FIX,FIX
1777300,290.93,368.57,1.00,FIX,FIX
1779302,290.69,368.37,1.00,FIX,FIX
1781301,290.37,367.69,1.00,FIX,FIX
1783304,290.55,367.87,1.00,FIX,FIX
1785303,290.81,368.28,1.00,FIX,FIX
1787298,290.94,368.55,1.00,FIX,FIX
1789306,291.02,368.59,1.00,FIX,FIX
1791307,290.67,368.57,1.00,FIX,FIX
1793303,290.60,368.57,1.00,FIX,FIX
1795303,290.35,368.93,1.00,FIX,FIX
1797305,290.86,368.43,1.00,FIX,FIX
1799312,290.64,367.91,1.00,FIX,FIX
1801310,290.56,368.62,1.00,FIX,FIX
1803309,290.63,368.91,1.00,FIX,FIX
1805319,290.56,368.46,1.00,FIX,FIX
1807306,290.71,368.73,1.00,FIX,FIX
1809310,290.81,368.00,1.00,FIX,FIX
1811310,290.63,368.69,1.00,FIX,FIX
1813313,290.85,368.48,1.00,FIX,FIX
1815310,290.92,368.53,1.00,FIX,FIX
1817313,290.83,368.99,1.00,FIX,FIX
1819314,291.00,368.93,1.00,FIX,FIX
1821315,290.40,368.94,1.00,FIX,FIX
1823313,290.31,369.06,1.00,FIX,FIX
1825314,290.17,368.21,1.00,FIX,FIX
1827320,290.23,367.85,1.00,FIX,FIX
1829322,290.14,368.11,1.00,FIX,FIX
1831325,290.37,367.98,1.00,FIX,FIX
1833320,290.23,368.18,1.00,FIX,FIX
1835316,290.43,367.81,1.00,FIX,FIX
1837317,290.33,367.54,1.00,FIX,FIX
1839323,290.18,368.05,1.00,FIX,FIX
1841321,290.40,368.15,1.00,FIX,FIX
1843324,290.46,368.27,1.00,FIX,FIX
1845324,290.53,368.17,1.00,FIX,FIX
1847340,290.54,368.88,1.00,FIX,FIX
1849327,290.50,369.48,1.00,FIX,FIX
1851325,290.39,369.58,1.00,FIX,FIX
1853325,290.58,370.07,1.00,FIX,FIX
1855328,290.93,370.18,1.00,FIX,FIX
1857327,290.86,369.35,1.00,FIX,FIX
1859331,291.24,369.58,1.00,FIX,FIX
1861331,290.93,368.97,1.00,FIX,FIX
1863328,290.91,369.95,1.00,FIX,FIX
1865326,290.84,370.65,1.00,FIX,FIX
1867329,290.75,370.07,1.00,FIX,FIX
1869336,290.76,369.82,1.00,FIX,FIX
1871335,290.83,370.43,1.00,FIX,FIX
1873336,290.93,370.42,1.00,FIX,FIX
1875332,291.52,370.93,1.00,FIX,FIX
1877331,291.23,370.54,1.00,FIX,FIX
1879337,291.54,368.74,1.00,FIX,FIX
1881339,291.27,368.61,1.00,FIX,FIX
1883337,291.29,369.73,1.00,FIX,FIX
1885345,291.10,370.00,1.00,FIX,FIX
1887348,290.76,370.01,1.00,FIX,FIX
1889343,291.17,370.62,1.00,FIX,FIX
1891343,290.82,370.91,1.00,FIX,FIX
1893343,290.74,370.75,1.00,FIX,FIX
1895340,290.79,370.81,1.00,FIX,FIX
1897341,290.75,370.92,1.00,FIX,FIX
1899346,290.75,371.29,1.00,FIX,FIX
1901347,291.64,371.06,1.00,FIX,FIX
1903345,292.07,370.75,1.00,FIX,FIX
1905346,292.22,371.00,1.00,FIX,FIX
1907344,291.88,371.00,1.00,FIX,FIX
1909349,291.69,370.60,1.00,FIX,FIX
1911347,291.64,371.12,1.00,FIX,FIX
1913345,291.59,370.85,1.00,FIX,FIX
1915348,291.50,371.61,1.00,FIX,FIX
1917349,291.17,372.12,1.00,FIX,FIX
1919353,291.38,371.50,1.00,FIX,FIX
1921355,290.90,371.16,1.00,FIX,FIX
1923352,290.96,370.90,1.00,FIX,FIX
1925351,290.78,370.77,1.00,FIX,FIX
1927351,290.12,371.73,1.00,FIX,FIX
1929361,290.44,371.39,1.00,FIX,FIX
1931360,290.54,371.54,1.00,FIX,FIX
1933357,290.12,371.57,1.00,FIX,FIX
1935353,290.26,371.39,1.00,FIX,FIX
1937357,290.50,370.92,1.00,FIX,FIX
1939357,290.39,370.93,1.00,FIX,FIX
1941358,290.77,371.27,1.00,FIX,FIX
1943360,290.70,371.19,1.00,FIX,FIX
1945358,290.68,371.52,1.00,FIX,FIX
1947358,290.73,371.62,1.00,FIX,FIX
1949362,290.41,370.57,1.00,FIX,FIX
1951364,290.47,370.94,1.00,FIX,FIX
1953368,290.32,370.97,1.00,FIX,FIX
1955368,289.94,370.77,1.00,FIX,FIX
1957364,289.98,370.89,1.00,FIX,FIX
1959365,289.47,371.10,1.00,FIX,FIX
1961364,289.67,370.98,1.00,FIX,FIX
1963371,289.58,371.31,1.00,FIX,FIX
1965367,289.59,371.45,1.00,FIX,FIX
1967368,289.94,371.58,1.00,FIX,FIX
1969382,289.49,371.74,1.00,FIX,FIX
1971371,290.33,371.44,1.00,FIX,FIX
1973374,290.11,371.34,1.00,FIX,FIX
1975371,289.90,371.47,1.00,FIX,FIX
1977368,289.81,371.11,1.00,FIX,FIX
1979373,290.23,371.16,1.00,FIX,FIX
1981372,290.54,371.39,1.00,FIX,FIX
1983377,290.38,371.19,1.00,FIX,FIX
1985374,289.27,371.13,1.00,FIX,FIX
1987373,289.00,370.55,1.00,FIX,FIX
1989375,288.94,370.57,1.00,FIX,FIX
1991380,289.35,370.85,1.00,FIX,FIX
1993379,289.19,370.53,1.00,FIX,FIX
1995385,289.55,371.04,1.00,FIX,FIX
1997383,289.24,370.89,1.00,FIX,FIX
1999382,289.20,370.83,1.00,FIX,FIX
2001380,289.15,371.31,1.00,FIX,FIX
2003380,288.61,371.67,1.00,FIX,FIX
2005380,288.73,371.13,1.00,FIX,FIX
2007378,289.06,371.35,1.00,FIX,FIX
2009385,289.36,370.79,1.00,FIX,FIX
2011387,289.09,370.78,1.00,FIX,FIX
2013390,288.67,370.40,1.00,FIX,FIX
2015388,288.64,370.03,1.00,FIX,FIX
2017385,288.70,370.31,1.00,FIX,FIX
2019386,288.82,370.50,1.00,FIX,FIX
2021390,289.12,370.82,1.00,FIX,FIX
2023392,289.09,371.25,1.00,FIX,FIX
2025388,289.13,371.10,1.00,FIX,FIX
2027389,289.04,370.58,1.00,FIX,FIX
2029392,288.64,370.20,1.00,FIX,FIX
2031393,288.53,370.24,1.00,FIX,FIX
2033392,288.27,371.06,1.00,FIX,FIX
2035392,288.21,370.37,1.00,FIX,FIX
2037391,288.20,370.25,1.00,FIX,FIX
2039394,288.43,370.47,1.00,FIX,FIX
2041397,288.72,369.99,1.00,FIX,FIX
2043396,288.73,371.06,1.00,FIX,FIX
2045402,288.86,371.23,1.00,FIX,FIX
2047394,288.82,370.96,1.00,FIX,FIX
2049399,289.09,370.54,1.00,FIX,FIX
2051404,288.95,370.91,1.00,FIX,FIX
2053397,289.09,370.74,1.00,FIX,FIX
2055401,288.58,370.29,1.00,FIX,FIX
2057397,288.60,370.07,1.00,FIX,FIX
2059401,288.66,370.10,1.00,FIX,FIX
2061401,288.74,370.05,1.00,FIX,FIX
2063399,288.69,370.91,1.00,FIX,FIX
2065403,288.68,371.35,1.00,FIX,FIX
2067405,288.76,371.33,1.00,FIX,FIX
2069407,288.87,371.11,1.00,FIX,FIX
2071407,289.44,370.67,1.00,FIX,FIX
2073405,288.98,370.42,1.00,FIX,FIX
2075405,288.99,370.12,1.00,FIX,FIX
2077407,288.52,369.84,1.00,FIX,FIX
2079408,288.50,370.02,1.00,FIX,FIX
2081412,288.91,370.55,1.00,FIX,FIX
2083413,289.01,370.75,1.00,FIX,FIX
2085410,288.89,370.46,1.00,FIX,FIX
2087410,288.53,370.77,1.00,FIX,FIX
2089418,288.20,370.62,1.00,FIX,FIX
2091412,288.07,370.13,1.00,FIX,FIX
2093416,288.58,370.18,1.00,FIX,FIX
2095412,288.34,370.70,1.00,FIX,FIX
2097416,288.23,370.45,1.00,FIX,FIX
2099421,288.59,370.65,1.00,FIX,FIX
2101419,288.73,370.90,1.00,FIX,FIX
2103422,288.43,370.78,1.00,FIX,FIX
2105419,287.92,370.90,1.00,FIX,FIX
2107417,288.10,371.00,1.00,FIX,FIX
2109424,287.48,371.45,1.00,FIX,FIX
2111421,287.24,372.03,1.00,FIX,FIX
2113422,287.28,371.98,1.00,FIX,FIX
2115424,287.13,371.65,1.00,FIX,FIX
2117421,286.93,371.93,1.00,FIX,FIX
2119424,286.80,371.91,1.00,FIX,FIX
2121430,286.61,371.84,1.00,FIX,FIX
2123432,286.58,371.71,1.00,FIX,FIX
2125425,286.86,371.09,1.00,FIX,FIX
2127428,286.89,371.21,1.00,FIX,FIX
2129430,287.05,371.00,1.00,FIX,FIX
2131431,286.72,371.05,1.00,FIX,FIX
2133446,286.45,370.60,1.00,FIX,FIX
2135431,285.99,371.04,1.00,FIX,FIX
2137428,285.53,371.73,1.00,FIX,FIX
2139431,285.62,371.73,1.00,FIX,FIX
2141431,285.52,371.73,1.00,FIX,FIX
2143433,285.69,371.65,1.00,FIX,FIX
2145432,285.44,371.34,1.00,FIX,FIX
2147427,285.30,371.44,1.00,FIX,FIX
2149439,285.40,371.48,1.00,FIX,FIX
2151438,285.23,371.32,1.00,FIX,FIX
2153437,285.38,371.06,1.00,FIX,FIX
2155436,285.71,370.83,1.00,FIX,FIX
2157438,285.26,371.08,1.00,FIX,FIX
2159441,285.87,370.69,1.00,FIX,FIX
2161441,285.93,371.42,1.00,FIX,FIX
2163440,285.80,372.30,1.00,FIX,FIX
2165439,285.76,371.98,1.00,FIX,FIX
2167440,285.59,371.46,1.00,FIX,FIX
2169447,285.65,370.71,1.00,FIX,FIX
2171443,285.59,371.07,1.00,FIX,FIX
2173443,285.77,371.04,1.00,FIX,FIX
2175454,285.70,371.38,1.00,FIX,FIX
2177445,285.52,371.41,1.00,FIX,FIX
2179450,285.12,371.06,1.00,FIX,FIX
2181451,284.69,370.59,1.00,FIX,FIX
2183447,284.37,370.43,1.00,FIX,FIX
2185447,284.47,370.49,1.00,FIX,FIX
2187448,284.90,370.62,1.00,FIX,FIX
2189452,284.80,370.36,1.00,FIX,FIX
2191452,285.19,370.21,1.00,FIX,FIX
2193451,285.12,370.43,1.00,FIX,FIX
2195449,285.09,370.68,1.00,FIX,FIX
2197452,284.73,370.50,1.00,FIX,FIX
2199454,284.72,370.07,1.00,FIX,FIX
2201455,284.93,370.57,1.00,FIX,FIX
2203461,284.86,370.53,1.00,FIX,FIX
2205461,284.94,369.91,1.00,FIX,FIX
2207456,285.06,369.76,1.00,FIX,FIX
2209463,284.77,369.63,1.00,FIX,FIX
2211463,284.88,369.09,1.00,FIX,FIX
2213457,284.85,369.23,1.00,FIX,FIX
2215467,284.59,370.04,1.00,FIX,FIX
2217460,284.88,370.09,1.00,FIX,FIX
2219459,284.89,370.07,1.00,FIX,FIX
2221462,284.78,370.66,1.00,FIX,FIX
2223465,284.40,370.26,1.00,FIX,FIX
2225463,284.81,370.97,1.00,FIX,FIX
2227463,284.87,371.40,1.00,FIX,FIX
2229470,284.81,370.00,1.00,FIX,FIX
2231463,284.75,370.47,1.00,FIX,FIX
2233464,284.47,370.19,1.00,FIX,FIX
2235463,284.24,370.01,1.00,FIX,FIX
2237464,284.50,370.13,1.00,FIX,FIX
2239470,284.75,370.60,1.00,FIX,FIX
2241470,285.34,370.55,1.00,FIX,FIX
2243470,285.22,370.51,1.00,FIX,FIX
2245469,285.17,370.37,1.00,FIX,FIX
2247469,284.94,370.97,1.00,FIX,FIX
2249472,285.33,371.16,1.00,FIX,FIX
2251471,285.30,371.22,1.00,FIX,FIX
2253472,285.43,370.58,1.00,FIX,FIX
2255471,285.35,369.86,1.00,FIX,FIX
2257474,284.99,370.57,1.00,FIX,FIX
2259475,284.98,371.14,1.00,FIX,FIX
2261476,284.86,371.72,1.00,FIX,FIX
2263481,285.11,371.83,1.00,FIX,FIX
2265477,285.17,371.38,1.00,FIX,FIX
2267484,284.55,370.93,1.00,FIX,FIX
2269483,284.93,370.86,1.00,FIX,FIX
2271477,284.78,371.07,1.00,FIX,FIX
2273475,284.72,370.40,1.00,FIX,FIX
2275480,285.53,371.03,1.00,FIX,FIX
2277479,284.91,370.68,1.00,FIX,FIX
2279484,285.14,370.44,1.00,FIX,FIX
2281484,284.84,369.85,1.00,FIX,FIX
2283484,285.09,369.54,1.00,FIX,FIX
2285479,285.36,369.97,1.00,FIX,FIX
2287488,285.40,370.38,1.00,FIX,FIX
