@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1135189,0.00,0.00,0.00,NOISE,NOISE
1137191,0.00,0.00,0.00,NOISE,NOISE
1139191,0.00,0.00,0.00,NOISE,NOISE
1141192,0.00,0.00,0.00,NOISE,NOISE
1143194,0.00,0.00,0.00,NOISE,NOISE
1145196,0.00,0.00,0.00,NOISE,NOISE
1147193,0.00,0.00,0.00,NOISE,NOISE
1149193,0.00,0.00,0.00,NOISE,NOISE
1151193,0.00,0.00,0.00,NOISE,NOISE
1153197,0.00,0.00,0.00,NOISE,NOISE
1155197,0.00,0.00,0.00,NOISE,NOISE
1157199,0.00,0.00,0.00,NOISE,NOISE
1159198,0.00,0.00,0.00,NOISE,NOISE
1161204,0.00,0.00,0.00,NOISE,NOISE
1163199,0.00,0.00,0.00,NOISE,NOISE
1165204,0.00,0.00,0.00,NOISE,NOISE
1167202,0.00,0.00,0.00,NOISE,NOISE
1169204,0.00,0.00,0.00,NOISE,NOISE
1171201,0.00,0.00,0.00,NOISE,NOISE
1173205,0.00,0.00,0.00,NOISE,NOISE
1175206,0.00,0.00,0.00,NOISE,NOISE
1177205,0.00,0.00,0.00,NOISE,NOISE
1179205,0.00,0.00,0.00,NOISE,NOISE
1181204,0.00,0.00,0.00,NOISE,NOISE
1183208,0.00,0.00,0.00,NOISE,NOISE
1185207,0.00,0.00,0.00,NOISE,NOISE
1187210,0.00,0.00,0.00,NOISE,NOISE
1189222,0.00,0.00,0.00,NOISE,NOISE
1191208,0.00,0.00,0.00,NOISE,NOISE
1193212,0.00,0.00,0.00,NOISE,NOISE
1195212,0.00,0.00,0.00,NOISE,NOISE
1197210,0.00,0.00,0.00,NOISE,NOISE
1199215,0.00,0.00,0.00,NOISE,NOISE
1201212,0.00,0.00,0.00,NOISE,NOISE
1203216,0.00,0.00,0.00,NOISE,NOISE
1205217,0.00,0.00,0.00,NOISE,NOISE
1207218,0.00,0.00,0.00,NOISE,NOISE
1209216,0.00,0.00,0.00,NOISE,NOISE
1211216,0.00,0.00,0.00,NOISE,NOISE
1213220,0.00,0.00,0.00,NOISE,NOISE
1215220,0.00,0.00,0.00,NOISE,NOISE
1217217,0.00,0.00,0.00,NOISE,NOISE
1219221,0.00,0.00,0.00,NOISE,NOISE
1221219,0.00,0.00,0.00,NOISE,NOISE
1223221,0.00,0.00,0.00,NOISE,NOISE
1225224,0.00,0.00,0.00,NOISE,NOISE
1227223,0.00,0.00,0.00,NOISE,NOISE
1229225,0.00,0.00,0.00,NOISE,NOISE
1231222,0.00,0.00,0.00,NOISE,NOISE
1233229,0.00,0.00,0.00,NOISE,NOISE
1235226,0.00,0.00,0.00,NOISE,NOISE
1237229,0.00,0.00,0.00,NOISE,NOISE
1239226,0.00,0.00,0.00,NOISE,NOISE
1241227,0.00,0.00,0.00,NOISE,NOISE
1243227,0.00,0.00,0.00,NOISE,NOISE
1245231,0.00,0.00,0.00,NOISE,NOISE
1247233,0.00,0.00,0.00,NOISE,NOISE
1249229,0.00,0.00,0.00,NOISE,NOISE
1251230,0.00,0.00,0.00,NOISE,NOISE
1253233,0.00,0.00,0.00,NOISE,NOISE
1255231,0.00,0.00,0.00,NOISE,NOISE
1257231,0.00,0.00,0.00,NOISE,NOISE
1259231,0.00,0.00,0.00,NOISE,NOISE
1261232,0.00,0.00,0.00,NOISE,NOISE
1263237,0.00,0.00,0.00,NOISE,NOISE
1265242,0.00,0.00,0.00,NOISE,NOISE
1267237,0.00,0.00,0.00,NOISE,NOISE
1269235,0.00,0.00,0.00,NOISE,NOISE
1271253,0.00,0.00,0.00,NOISE,NOISE
1273242,0.00,0.00,0.00,NOISE,NOISE
1275242,0.00,0.00,0.00,NOISE,NOISE
1277242,0.00,0.00,0.00,NOISE,NOISE
1279242,0.00,0.00,0.00,NOISE,NOISE
1281245,0.00,0.00,0.00,NOISE,NOISE
1283246,0.00,0.00,0.00,NOISE,NOISE
1285245,0.00,0.00,0.00,NOISE,NOISE
1287242,0.00,0.00,0.00,NOISE,NOISE
1289247,0.00,0.00,0.00,NOISE,NOISE
1291245,0.00,0.00,0.00,NOISE,NOISE
1293250,0.00,0.00,0.00,NOISE,NOISE
1295251,0.00,0.00,0.00,NOISE,NOISE
1297247,0.00,0.00,0.00,NOISE,NOISE
1299248,0.00,0.00,0.00,NOISE,NOISE
1301250,0.00,0.00,0.00,NOISE,NOISE
1303251,0.00,0.00,0.00,NOISE,NOISE
1305257,0.00,0.00,0.00,NOISE,NOISE
1307254,0.00,0.00,0.00,NOISE,NOISE
1309253,0.00,0.00,0.00,NOISE,NOISE
1311252,0.00,0.00,0.00,NOISE,NOISE
1313256,0.00,0.00,0.00,NOISE,NOISE
1315258,0.00,0.00,0.00,NOISE,NOISE
1317256,0.00,0.00,0.00,NOISE,NOISE
1319257,0.00,0.00,0.00,NOISE,NOISE
1321254,0.00,0.00,0.00,NOISE,NOISE
1323260,0.00,0.00,0.00,NOISE,NOISE
1325259,0.00,0.00,0.00,NOISE,NOISE
1327271,0.00,0.00,0.00,NOISE,NOISE
1329266,0.00,0.00,0.00,NOISE,NOISE
1331264,0.00,0.00,0.00,NOISE,NOISE
1333262,0.00,0.00,0.00,NOISE,NOISE
1335264,0.00,0.00,0.00,NOISE,NOISE
1337266,0.00,0.00,0.00,NOISE,NOISE
1339267,0.00,0.00,0.00,NOISE,NOISE
1341267,0.00,0.00,0.00,NOISE,NOISE
1343271,0.00,0.00,0.00,NOISE,NOISE
1345269,0.00,0.00,0.00,NOISE,NOISE
1347268,0.00,0.00,0.00,NOISE,NOISE
1349270,0.00,0.00,0.00,NOISE,NOISE
1351269,0.00,0.00,0.00,NOISE,NOISE
1353283,0.00,0.00,0.00,NOISE,NOISE
1355271,0.00,0.00,0.00,NOISE,NOISE
1357268,0.00,0.00,0.00,NOISE,NOISE
1359275,248.18,249.37,1.00,NOISE,NOISE
1361270,248.41,249.79,1.00,NOISE,NOISE
1363273,248.13,250.05,1.00,NOISE,NOISE
1365272,248.20,250.05,1.00,NOISE,NOISE
1367271,247.89,250.22,1.00,NOISE,NOISE
1369273,247.78,250.32,1.00,NOISE,NOISE
1371277,247.82,251.00,1.00,NOISE,NOISE
1373275,247.55,251.24,1.00,NOISE,NOISE
1375279,247.53,251.88,1.00,NOISE,NOISE
1377279,247.43,251.79,1.00,NOISE,NOISE
1379280,247.54,251.72,1.00,NOISE,NOISE
1381275,247.78,251.99,1.00,FIX,FIX
1383282,248.20,251.91,1.00,FIX,FIX
1385281,248.40,251.97,1.00,FIX,FIX
1387282,248.70,252.30,1.00,FIX,FIX
1389275,248.71,252.81,1.00,FIX,FIX
1391285,248.69,253.03,1.00,FIX,FIX
1393286,248.79,253.54,1.00,FIX,FIX
1395284,248.61,253.61,1.00,FIX,FIX
1397287,248.79,253.48,1.00,FIX,FIX
1399291,248.60,253.97,1.00,FIX,FIX
1401285,248.81,254.20,1.00,FIX,FIX
1403288,248.52,254.30,1.00,FIX,FIX
1405289,248.26,254.22,1.00,FIX,FIX
1407289,248.71,254.47,1.00,FIX,FIX
1409288,248.86,254.08,1.00,FIX,FIX
1411290,249.00,254.33,1.00,FIX,FIX
1413293,249.05,254.63,1.00,FIX,FIX
1415295,248.98,254.47,1.00,FIX,FIX
1417295,248.99,253.59,1.00,FIX,FIX
1419292,249.03,254.29,1.00,FIX,FIX
1421293,249.03,254.38,1.00,FIX,FIX
1423301,249.25,254.03,1.00,FIX,FIX
1425297,249.25,254.37,1.00,FIX,FIX
1427294,248.90,254.21,1.00,FIX,FIX
1429298,249.01,254.47,1.00,FIX,FIX
1431295,248.75,254.59,1.00,FIX,FIX
1433299,248.83,254.47,1.00,FIX,FIX
1435307,248.99,254.40,1.00,FIX,FIX
1437302,249.05,254.28,1.00,FIX,FIX
1439301,249.02,254.05,1.00,FIX,FIX
1441300,248.96,254.00,1.00,FIX,FIX
1443303,249.00,253.74,1.00,FIX,FIX
1445304,249.01,254.17,1.00,FIX,FIX
1447304,248.75,254.57,1.00,FIX,FIX
1449303,248.87,253.98,1.00,FIX,FIX
1451299,248.92,253.83,1.00,FIX,FIX
1453323,249.35,253.62,1.00,FIX,FIX
1455306,249.44,253.56,1.00,FIX,FIX
1457313,249.36,253.66,1.00,FIX,FIX
1459307,248.95,253.30,1.00,FIX,FIX
1461308,248.99,252.94,1.00,FIX,FIX
1463316,249.03,253.06,1.00,FIX,FIX
1465312,248.78,252.74,1.00,FIX,FIX
1467312,248.68,252.60,1.00,FIX,FIX
1469313,248.74,252.27,1.00,FIX,FIX
1471311,248.49,251.88,1.00,FIX,FIX
1473317,248.35,251.57,1.00,FIX,FIX
1475315,248.02,251.14,1.00,FIX,FIX
1477316,247.86,250.94,1.00,FIX,FIX
1479316,247.98,250.78,1.00,FIX,FIX
1481316,248.07,250.82,1.00,FIX,FIX
1483316,248.45,250.75,1.00,FIX,FIX
1485320,248.74,250.52,1.00,FIX,FIX
1487317,248.39,250.32,1.00,FIX,FIX
1489318,248.18,250.04,1.00,FIX,FIX
1491317,248.13,249.78,1.00,FIX,FIX
1493323,247.70,249.56,1.00,FIX,FIX
1495325,247.54,249.82,1.00,FIX,FIX
1497325,247.79,249.91,1.00,FIX,FIX
1499322,248.00,249.99,1.00,FIX,FIX
1501321,247.88,249.57,1.00,FIX,FIX
1503327,247.63,249.94,1.00,FIX,FIX
1505330,247.66,250.36,1.00,FIX,FIX
1507326,247.33,249.97,1.00,FIX,FIX
1509325,247.16,249.73,1.00,FIX,FIX
1511327,246.96,249.18,1.00,FIX,FIX
1513331,246.90,248.90,1.00,FIX,FIX
1515334,246.96,248.87,1.00,FIX,FIX
1517341,246.96,248.87,1.00,FIX,FIX
1519330,246.95,249.16,1.00,FIX,FIX
1521328,247.26,249.32,1.00,FIX,FIX
1523332,247.52,249.58,1.00,FIX,FIX
1525336,247.73,249.08,1.00,FIX,FIX
1527334,247.92,249.52,1.00,FIX,FIX
1529334,247.91,248.95,1.00,FIX,FIX
1531333,247.78,249.29,1.00,FIX,FIX
1533336,247.82,249.45,1.00,FIX,FIX
1535337,247.73,249.49,1.00,FIX,FIX
1537342,247.88,249.97,1.00,FIX,FIX
1539343,248.14,249.75,1.00,FIX,FIX
1541336,247.89,249.77,1.00,FIX,FIX
1543342,248.11,249.81,1.00,FIX,FIX
1545339,248.02,249.80,1.00,FIX,FIX
1547345,247.80,250.23,1.00,FIX,FIX
1549341,247.97,250.91,1.00,FIX,FIX
1551340,248.21,250.83,1.00,FIX,FIX
1553346,248.28,250.93,1.00,FIX,FIX
1555344,248.06,250.60,1.00,FIX,FIX
1557344,247.70,250.45,1.00,FIX,FIX
1559345,247.52,250.78,1.00,FIX,FIX
1561343,247.41,250.96,1.00,FIX,FIX
1563348,247.26,251.60,1.00,FIX,FIX
1565348,247.28,251.69,1.00,FIX,FIX
1567348,247.26,251.85,1.00,FIX,FIX
1569346,247.31,252.13,1.00,FIX,FIX
1571350,247.32,252.00,1.00,FIX,FIX
1573352,246.88,252.04,1.00,FIX,FIX
1575357,246.99,252.21,1.00,FIX,FIX
1577353,246.90,252.71,1.00,FIX,FIX
1579351,246.41,253.00,1.00,FIX,FIX
1581350,246.19,253.39,1.00,FIX,FIX
1583354,246.34,253.38,1.00,FIX,FIX
1585353,246.54,253.24,1.00,FIX,FIX
1587351,246.80,253.41,1.00,FIX,FIX
1589353,246.73,253.39,1.00,FIX,FIX
1591356,246.68,253.50,1.00,FIX,FIX
1593358,246.60,253.45,1.00,FIX,FIX
1595361,246.56,252.98,1.00,FIX,FIX
1597356,246.38,253.16,1.00,FIX,FIX
1599369,246.58,253.07,1.00,FIX,FIX
1601358,246.63,253.02,1.00,FIX,FIX
1603362,246.85,253.52,1.00,FIX,FIX
1605363,246.73,253.32,1.00,FIX,FIX
1607361,246.73,253.35,1.00,FIX,FIX
1609365,246.42,253.36,1.00,FIX,FIX
1611366,246.13,253.43,1.00,FIX,FIX
1613366,245.85,253.39,1.00,FIX,FIX
1615369,245.91,253.45,1.00,FIX,FIX
1617367,246.23,253.59,1.00,FIX,FIX
1619364,246.45,253.86,1.00,FIX,FIX
1621367,246.69,253.85,1.00,FIX,FIX
1623370,246.82,254.18,1.00,FIX,FIX
1625371,246.77,254.23,1.00,FIX,FIX
1627372,247.01,254.50,1.00,FIX,FIX
1629371,246.95,254.55,1.00,FIX,FIX
1631370,247.21,254.40,1.00,FIX,FIX
1633376,246.96,254.55,1.00,FIX,FIX
1635373,247.05,254.75,1.00,FIX,FIX
1637378,247.32,254.76,1.00,FIX,FIX
1639372,247.32,254.85,1.00,FIX,FIX
1641372,247.19,254.61,1.00,FIX,FIX
1643377,246.82,254.96,1.00,FIX,FIX
1645377,246.95,255.06,1.00,FIX,FIX
1647375,247.00,254.99,1.00,FIX,FIX
1649376,247.07,255.26,1.00,FIX,FIX
1651376,247.05,254.89,1.00,FIX,FIX
1653381,247.00,254.75,1.00,FIX,FIX
1655383,247.40,254.83,1.00,FIX,FIX
1657381,247.55,254.88,1.00,FIX,FIX
1659381,247.83,255.19,1.00,FIX,FIX
1661386,247.78,255.24,1.00,FIX,FIX
1663389,247.67,255.17,1.00,FIX,FIX
1665384,247.66,255.59,1.00,FIX,FIX
1667384,247.56,255.48,1.00,FIX,FIX
1669383,247.90,255.53,1.00,FIX,FIX
1671388,248.08,255.79,1.00,FIX,FIX
1673390,248.22,255.75,1.00,FIX,FIX
1675386,248.15,255.49,1.00,FIX,FIX
1677390,247.87,255.73,1.00,FIX,FIX
1679391,247.57,255.74,1.00,FIX,FIX
1681400,247.58,255.85,1.00,FIX,FIX
1683390,248.22,255.77,1.00,FIX,FIX
1685391,250.03,255.44,1.00,SACCADE,SACCADE
1687392,255.04,255.69,1.00,SACCADE,SACCADE
1689389,256.56,255.33,1.00,SACCADE,SACCADE
1691393,259.98,253.00,1.00,SACCADE,SACCADE
1693395,270.12,249.59,1.00,SACCADE,SACCADE
1695393,270.76,247.34,1.00,SACCADE,SACCADE
1697399,283.58,246.08,1.00,SACCADE,SACCADE
1699401,284.33,244.47,1.00,SACCADE,SACCADE
1701400,296.02,241.47,1.00,SACCADE,SACCADE
1703404,298.84,234.97,1.00,SACCADE,SACCADE
1705395,305.97,228.76,1.00,SACCADE,SACCADE
1707395,313.40,228.43,1.00,SACCADE,SACCADE
1709397,316.08,228.00,1.00,SACCADE,SACCADE
1711399,326.49,224.52,1.00,SACCADE,SACCADE
1713403,327.45,216.59,1.00,SACCADE,SACCADE
1715399,339.99,214.45,1.00,SACCADE,SACCADE
1717400,338.75,214.66,1.00,SACCADE,SACCADE
1719403,348.09,212.88,1.00,SACCADE,SACCADE
1721402,355.37,207.89,1.00,SACCADE,SACCADE
1723405,354.15,203.48,1.00,SACCADE,SACCADE
1725407,358.65,201.24,1.00,SACCADE,SACCADE
1727407,364.67,197.48,1.00,SACCADE,SACCADE
1729407,367.29,196.00,1.00,SACCADE,SACCADE
1731405,366.93,194.84,1.00,SACCADE,SACCADE
1733415,366.32,194.14,1.00,SACCADE,SACCADE
1735410,365.51,193.78,1.00,SACCADE,SACCADE
1737410,364.86,194.07,1.00,SACCADE,SACCADE
1739412,364.34,194.07,1.00,SACCADE,SACCADE
1741409,364.75,193.58,1.00,SACCADE,FIX
1743416,365.70,193.00,1.00,SACCADE,FIX
1745419,366.75,192.46,1.00,FIX,FIX
1747417,368.04,191.75,1.00,FIX,FIX
1749412,369.00,191.38,1.00,FIX,FIX
1751415,369.52,191.02,1.00,FIX,FIX
1753417,370.23,190.18,1.00,FIX,FIX
1755415,370.90,189.69,1.00,FIX,FIX
1757421,371.32,189.50,1.00,FIX,FIX
1759420,371.26,189.50,1.00,FIX,FIX
1761415,371.30,189.62,1.00,FIX,FIX
1763419,371.01,189.55,1.00,FIX,FIX
1765421,370.78,189.46,1.00,FIX,FIX
1767421,370.67,189.44,1.00,FIX,FIX
1769422,370.51,189.35,1.00,FIX,FIX
1771420,369.98,189.05,1.00,FIX,FIX
1773426,369.79,189.04,1.00,FIX,FIX
1775428,369.78,189.08,1.00,FIX,FIX
1777427,369.81,189.45,1.00,FIX,FIX
1779427,370.00,189.85,1.00,FIX,FIX
1781426,370.18,189.57,1.00,FIX,FIX
1783431,370.35,189.73,1.00,FIX,FIX
1785430,370.22,189.66,1.00,FIX,FIX
1787428,370.27,189.95,1.00,FIX,FIX
1789429,370.69,190.42,1.00,FIX,FIX
1791428,370.67,190.73,1.00,FIX,FIX
1793433,371.29,190.81,1.00,FIX,FIX
1795434,371.14,190.97,1.00,FIX,FIX
1797437,371.42,191.30,1.00,FIX,FIX
1799433,371.64,190.98,1.00,FIX,FIX
1801433,371.48,191.06,1.00,FIX,FIX
1803437,371.74,191.16,1.00,FIX,FIX
1805437,371.59,191.51,1.00,FIX,FIX
1807435,371.77,191.81,1.00,FIX,FIX
1809438,371.60,192.08,1.00,FIX,FIX
1811437,371.71,192.21,1.00,FIX,FIX
1813440,371.64,192.56,1.00,FIX,FIX
1815438,371.27,192.08,1.00,FIX,FIX
1817443,371.17,192.06,1.00,FIX,FIX
1819441,371.25,192.19,1.00,FIX,FIX
1821441,371.25,192.00,1.00,FIX,FIX
1823444,371.48,192.10,1.00,FIX,FIX
1825446,371.45,192.50,1.00,FIX,FIX
1827440,371.39,192.65,1.00,FIX,FIX
1829444,371.46,192.67,1.00,FIX,FIX
1831444,371.28,192.61,1.00,FIX,FIX
1833452,371.21,192.79,1.00,FIX,FIX
1835446,371.08,192.83,1.00,FIX,FIX
1837448,370.68,192.97,1.00,FIX,FIX
1839449,370.49,193.07,1.00,FIX,FIX
1841446,370.54,192.97,1.00,FIX,FIX
1843452,371.09,192.29,1.00,FIX,FIX
1845460,371.44,191.00,1.00,SACCADE,SACCADE
1847449,371.30,186.92,1.00,SACCADE,SACCADE
1849453,370.52,184.40,1.00,SACCADE,SACCADE
1851451,369.79,181.89,1.00,SACCADE,SACCADE
1853456,369.07,180.19,1.00,SACCADE,SACCADE
1855454,368.26,176.30,1.00,SACCADE,SACCADE
1857452,367.57,171.43,1.00,SACCADE,SACCADE
1859457,366.80,166.29,1.00,SACCADE,SACCADE
1861452,365.73,162.53,1.00,SACCADE,SACCADE
1863456,365.01,161.38,1.00,SACCADE,SACCADE
1865456,364.27,160.09,1.00,SACCADE,SACCADE
1867456,363.72,159.02,1.00,SACCADE,SACCADE
1869461,363.49,158.48,1.00,SACCADE,SACCADE
1871456,363.46,157.60,1.00,SACCADE,FIX
1873459,363.64,157.17,1.00,SACCADE,FIX
1875460,363.57,156.30,1.00,SACCADE,FIX
1877460,363.74,155.85,1.00,SACCADE,FIX
1879461,364.87,155.79,1.00,SACCADE,FIX
1881461,365.56,155.11,1.00,SACCADE,FIX
1883465,365.90,154.72,1.00,SACCADE,FIX
1885466,366.36,153.92,1.00,SACCADE,FIX
1887462,366.66,153.18,1.00,SACCADE,FIX
1889465,367.25,152.34,1.00,SACCADE,FIX
1891466,367.62,151.65,1.00,SACCADE,FIX
1893471,367.77,151.16,1.00,SACCADE,FIX
1895469,368.06,150.61,1.00,SACCADE,FIX
1897471,367.91,150.47,1.00,SACCADE,FIX
1899469,368.28,150.49,1.00,SACCADE,FIX
1901471,368.64,150.27,1.00,SACCADE,FIX
1903473,368.97,150.26,1.00,SACCADE,FIX
1905473,369.06,150.16,1.00,SACCADE,FIX
1907471,369.22,150.21,1.00,SACCADE,FIX
1909476,369.54,150.03,1.00,SP,FIX
1911472,370.03,149.72,1.00,SP,FIX
1913479,369.93,149.81,1.00,SP,FIX
1915477,370.07,149.89,1.00,SP,FIX
1917476,370.16,149.98,1.00,SP,FIX
1919473,370.57,150.14,1.00,SP,FIX
1921477,370.75,150.95,1.00,SP,FIX
1923479,371.01,151.74,1.00,SP,FIX
1925478,371.15,151.43,1.00,SP,FIX
1927488,371.12,151.25,1.00,SP,FIX
1929477,370.94,150.58,1.00,SP,FIX
1931479,370.98,150.44,1.00,SP,FIX
1933484,371.44,150.48,1.00,SP,FIX
1935483,371.61,150.58,1.00,SP,FIX
1937482,372.20,150.82,1.00,SP,FIX
1939483,372.24,150.89,1.00,SP,FIX
1941483,372.05,151.12,1.00,SP,FIX
1943487,371.95,151.20,1.00,SP,FIX
1945485,371.88,151.40,1.00,SP,FIX
1947486,371.79,151.41,1.00,SP,FIX
1949482,371.85,151.46,1.00,SP,FIX
1951485,371.75,151.40,1.00,SP,FIX
1953497,372.02,151.31,1.00,SP,FIX
1955488,371.88,151.19,1.00,SP,FIX
1957493,372.06,151.11,1.00,SP,FIX
1959492,372.11,151.13,1.00,SP,FIX
1961493,372.09,151.51,1.00,SP,FIX
1963494,372.17,151.47,1.00,SP,FIX
1965492,372.05,151.52,1.00,SP,FIX
1967494,371.65,151.64,1.00,SP,FIX
1969492,371.48,151.82,1.00,SP,FIX
1971493,371.56,152.22,1.00,SP,FIX
1973498,371.88,152.40,1.00,SP,FIX
1975498,371.86,151.88,1.00,SP,FIX
1977499,371.68,151.74,1.00,SP,FIX
1979498,371.61,151.94,1.00,SP,FIX
1981502,371.73,151.82,1.00,SP,FIX
1983501,371.88,151.82,1.00,SP,FIX
1985504,371.92,152.23,1.00,SP,FIX
1987503,371.65,151.91,1.00,SP,FIX
1989505,371.63,151.52,1.00,SP,FIX
1991501,371.57,151.32,1.00,SP,FIX
1993510,371.33,151.38,1.00,SP,FIX
1995507,371.59,151.29,1.00,SP,FIX
1997508,371.64,151.27,1.00,SP,FIX
1999506,371.78,151.44,1.00,SP,FIX
2001508,372.15,151.40,1.00,SP,FIX
2003511,371.90,151.31,1.00,SP,FIX
2005508,372.11,151.36,1.00,SP,FIX
2007509,372.01,151.89,1.00,SP,FIX
2009517,371.96,152.11,1.00,SP,FIX
2011511,372.03,152.18,1.00,SP,FIX
2013513,371.79,151.79,1.00,SP,FIX
2015514,371.89,151.67,1.00,SP,FIX
2017514,371.94,151.17,1.00,SP,FIX
2019514,371.83,151.12,1.00,SP,FIX
2021512,371.85,151.02,1.00,SP,FIX
2023516,372.08,150.83,1.00,SP,FIX
2025517,372.15,151.21,1.00,SP,FIX
2027516,371.96,151.12,1.00,SP,FIX
2029516,372.09,151.10,1.00,SP,FIX
2031516,372.19,150.99,1.00,SP,FIX
2033521,372.27,150.90,1.00,SP,FIX
2035524,372.07,150.70,1.00,SP,FIX
2037524,371.84,150.64,1.00,SP,FIX
2039522,371.74,151.00,1.00,SP,FIX
2041523,372.11,150.96,1.00,SP,FIX
2043526,372.53,151.25,1.00,SP,FIX
2045523,372.60,151.18,1.00,SP,FIX
2047524,372.87,151.17,1.00,SP,FIX
2049523,372.75,150.97,1.00,SP,FIX
2051523,372.94,150.70,1.00,SP,FIX
2053528,373.10,150.52,1.00,SP,FIX
2055527,373.06,150.66,1.00,SP,FIX
2057530,373.23,150.30,1.00,SP,FIX
2059528,373.39,150.36,1.00,SP,FIX
2061528,373.28,150.53,1.00,SP,FIX
2063530,373.54,150.67,1.00,SP,FIX
2065531,373.60,150.86,1.00,SP,FIX
2067533,373.93,150.55,1.00,SP,FIX
2069531,374.12,150.54,1.00,SP,FIX
2071530,374.34,150.62,1.00,SP,FIX
2073536,374.15,150.93,1.00,SP,FIX
2075528,374.11,151.11,1.00,SP,FIX
2077535,374.15,151.63,1.00,SP,FIX
2079533,373.97,151.63,1.00,SP,FIX
2081536,374.19,151.61,1.00,SP,FIX
2083539,374.27,151.20,1.00,SP,FIX
2085536,374.50,151.10,1.00,SP,FIX
2087536,374.49,151.08,1.00,SP,FIX
2089535,374.14,151.09,1.00,SP,FIX
2091545,374.20,150.94,1.00,SP,FIX
2093542,374.22,150.68,1.00,SP,FIX
2095543,374.20,150.45,1.00,SP,FIX
2097540,374.64,150.44,1.00,SP,FIX
2099543,375.08,150.21,1.00,SP,FIX
2101543,375.48,150.14,1.00,SP,FIX
2103548,375.57,150.25,1.00,SP,FIX
2105544,375.87,150.40,1.00,SP,FIX
2107545,375.88,150.73,1.00,SP,FIX
2109546,375.86,150.75,1.00,SP,FIX
2111545,376.03,150.76,1.00,SP,FIX
2113547,375.91,151.33,1.00,SP,FIX
2115548,376.00,151.06,1.00,SP,FIX
2117549,376.33,150.64,1.00,SP,FIX
2119548,375.86,150.46,1.00,SP,FIX
2121548,376.15,149.90,1.00,SP,FIX
2123550,376.00,150.25,1.00,SP,FIX
2125562,376.15,150.23,1.00,SP,FIX
2127554,376.36,150.41,1.00,SP,FIX
2129555,376.62,150.84,1.00,SP,FIX
2131553,376.95,151.02,1.00,SP,FIX
2133555,376.99,151.69,1.00,SP,FIX
2135555,376.96,151.97,1.00,SP,FIX
2137556,376.70,151.70,1.00,SP,FIX
2139558,376.69,151.47,1.00,SP,FIX
2141557,376.78,151.81,1.00,SP,FIX
2143560,376.46,151.82,1.00,SACCADE,FIX
2145560,376.48,152.05,1.00,SACCADE,SACCADE
2147560,375.42,152.81,1.00,SACCADE,SACCADE
2149562,372.15,153.32,1.00,SACCADE,SACCADE
2151561,372.58,155.01,1.00,SACCADE,SACCADE
2153563,368.11,158.74,1.00,SACCADE,SACCADE
2155563,353.14,163.99,1.00,SACCADE,SACCADE
2157561,353.18,166.05,1.00,SACCADE,SACCADE
2159562,338.60,168.81,1.00,SACCADE,SACCADE
2161565,336.65,173.47,1.00,SACCADE,SACCADE
2163570,322.39,181.31,1.00,SACCADE,SACCADE
2165571,319.50,183.32,1.00,SACCADE,SACCADE
2167571,305.17,184.00,1.00,SACCADE,SACCADE
2169569,305.10,184.24,1.00,SACCADE,SACCADE
2171570,294.13,187.14,1.00,SACCADE,SACCADE
2173585,294.67,192.43,1.00,SACCADE,SACCADE
2175572,290.19,196.08,1.00,SACCADE,SACCADE
2177572,282.98,197.98,1.00,SACCADE,SACCADE
2179572,279.94,200.02,1.00,SACCADE,SACCADE
2181573,277.19,201.21,1.00,SACCADE,SACCADE
2183578,277.41,201.82,1.00,SACCADE,SACCADE
2185575,277.95,202.22,1.00,SACCADE,SACCADE
2187578,278.64,202.42,1.00,SACCADE,SACCADE
2189577,279.56,201.74,1.00,SACCADE,SACCADE
2191579,280.01,201.22,1.00,SACCADE,FIX
2193580,280.39,201.07,1.00,SACCADE,FIX
2195578,280.64,202.00,1.00,SACCADE,FIX
2197580,280.52,203.53,1.00,SP,FIX
2199593,279.94,203.94,1.00,SP,FIX
2201572,279.53,204.53,1.00,SP,FIX
2203583,279.29,204.67,1.00,SP,FIX
2205583,279.16,205.04,1.00,SP,FIX
2207588,279.53,205.69,1.00,SP,FIX
2209584,280.00,205.74,1.00,SP,FIX
2211581,280.62,205.34,1.00,SP,FIX
2213596,281.36,205.17,1.00,SP,FIX
2215589,282.13,204.36,1.00,SP,FIX
2217586,282.93,203.86,1.00,SP,FIX
2219586,283.58,203.95,1.00,SP,FIX
2221588,283.79,203.88,1.00,SP,FIX
2223589,284.01,203.53,1.00,SP,FIX
2225590,284.49,202.78,1.00,SP,FIX
2227589,285.09,202.37,1.00,SP,FIX
2229591,285.21,202.73,1.00,SP,FIX
2231591,285.34,202.77,1.00,SP,FIX
2233591,285.23,203.45,1.00,SP,FIX
2235593,285.07,203.36,1.00,SP,FIX
2237595,285.03,203.09,1.00,SP,FIX
2239591,285.21,203.12,1.00,SP,FIX
2241594,285.59,202.97,1.00,SP,FIX
2243597,285.95,203.32,1.00,SP,FIX
