@RELATION gaze_labels

%@METADATA width_px 576
%@METADATA height_px 432
%@METADATA width_mm 475.00
%@METADATA height_mm 356.00
%@METADATA distance_mm 600.00


@ATTRIBUTE time INTEGER
@ATTRIBUTE x NUMERIC
@ATTRIBUTE y NUMERIC
@ATTRIBUTE confidence NUMERIC
@ATTRIBUTE handlabeller_1 {UNKNOWN,FIX,SACCADE,SP,NOISE}
@ATTRIBUTE handlabeller_final {UNKNOWN,FIX,SACCADE,SP,NOISE}

@DATA
1142777,275.69,116.06,1.00,FIX,FIX
1144784,275.47,116.05,1.00,FIX,FIX
1146780,275.53,115.63,1.00,FIX,FIX
1148782,275.27,115.60,1.00,FIX,FIX
1150780,275.05,115.60,1.00,FIX,FIX
1152782,274.66,115.33,1.00,FIX,FIX
1154787,274.41,115.26,1.00,FIX,FIX
1156785,274.32,115.52,1.00,FIX,FIX
1158787,274.21,115.43,1.00,FIX,FIX
1160784,274.28,115.64,1.00,FIX,FIX
1162784,274.23,115.72,1.00,FIX,FIX
1164788,274.09,115.80,1.00,FIX,FIX
1166803,274.03,115.52,1.00,FIX,FIX
1168790,274.17,116.07,1.00,FIX,FIX
1170787,274.33,116.14,1.00,FIX,FIX
1172790,274.35,116.15,1.00,FIX,FIX
1174790,274.62,116.42,1.00,FIX,FIX
1176790,274.76,116.36,1.00,FIX,FIX
1178797,274.97,116.39,1.00,FIX,FIX
1180793,275.36,116.40,1.00,FIX,FIX
1182791,275.17,116.28,1.00,FIX,FIX
1184796,275.23,116.08,1.00,FIX,FIX
1186795,274.92,115.92,1.00,FIX,FIX
1188794,274.82,115.71,1.00,FIX,FIX
1190793,274.69,115.77,1.00,FIX,FIX
1192798,274.55,116.17,1.00,FIX,FIX
1194801,274.39,116.41,1.00,FIX,FIX
1196800,274.61,116.34,1.00,FIX,FIX
1198797,274.55,116.86,1.00,FIX,FIX
1200802,274.75,116.83,1.00,FIX,FIX
1202804,275.10,116.94,1.00,FIX,FIX
1204805,275.24,117.22,1.00,FIX,FIX
1206802,275.49,117.40,1.00,FIX,FIX
1208806,275.44,117.64,1.00,FIX,FIX
1210805,275.38,117.86,1.00,FIX,FIX
1212806,275.37,117.88,1.00,FIX,FIX
1214809,275.42,118.26,1.00,FIX,FIX
1216810,275.46,118.48,1.00,FIX,FIX
1218813,275.29,118.25,1.00,FIX,FIX
1220818,275.33,118.48,1.00,FIX,FIX
1222807,275.44,118.44,1.00,FIX,FIX
1224810,275.62,118.30,1.00,FIX,FIX
1226811,275.75,118.79,1.00,FIX,FIX
1228809,275.57,119.03,1.00,FIX,FIX
1230811,275.45,118.84,1.00,FIX,FIX
1232809,275.54,118.95,1.00,FIX,FIX
1234815,275.43,119.10,1.00,FIX,FIX
1236813,275.32,119.18,1.00,FIX,FIX
1238816,274.99,119.20,1.00,FIX,FIX
1240813,274.82,118.77,1.00,FIX,FIX
1242817,274.37,118.39,1.00,FIX,FIX
1244819,274.10,118.31,1.00,FIX,FIX
1246817,273.90,118.12,1.00,FIX,FIX
1248835,273.77,118.37,1.00,FIX,FIX
1250815,273.26,118.64,1.00,FIX,FIX
1252819,272.97,118.33,1.00,FIX,FIX
1254820,272.85,118.28,1.00,FIX,FIX
1256821,273.02,117.64,1.00,FIX,FIX
1258823,273.24,117.48,1.00,FIX,FIX
1260821,273.50,117.15,1.00,FIX,FIX
1262821,273.72,117.43,1.00,FIX,FIX
1264828,273.84,117.40,1.00,FIX,FIX
1266823,273.98,117.17,1.00,FIX,FIX
1268828,274.05,117.36,1.00,FIX,FIX
1270825,273.95,117.50,1.00,FIX,FIX
1272826,273.85,117.63,1.00,FIX,FIX
1274828,273.79,118.17,1.00,FIX,FIX
1276829,273.64,118.49,1.00,FIX,FIX
1278831,273.80,118.84,1.00,SACCADE,SACCADE
1280838,273.63,119.66,1.00,SACCADE,SACCADE
1282828,272.97,120.84,1.00,SACCADE,SACCADE
1284833,271.27,127.15,1.00,SACCADE,SACCADE
1286834,267.66,134.90,1.00,SACCADE,SACCADE
1288831,265.26,145.46,1.00,SACCADE,SACCADE
1290837,261.92,158.03,1.00,SACCADE,SACCADE
1292830,258.94,170.17,1.00,SACCADE,SACCADE
1294839,256.69,186.75,1.00,SACCADE,SACCADE
1296836,255.59,196.00,1.00,SACCADE,SACCADE
1298835,255.27,211.05,1.00,SACCADE,SACCADE
1300835,255.49,216.13,1.00,SACCADE,SACCADE
1302836,255.98,227.18,1.00,SACCADE,SACCADE
1304839,256.20,235.87,1.00,SACCADE,SACCADE
1306841,255.84,237.61,1.00,SACCADE,SACCADE
1308842,255.16,248.22,1.00,SACCADE,SACCADE
1310839,254.67,255.88,1.00,SACCADE,SACCADE
1312841,254.51,259.89,1.00,SACCADE,SACCADE
1314844,254.60,263.75,1.00,SACCADE,SACCADE
1316844,254.46,266.75,1.00,SACCADE,SACCADE
1318843,254.30,267.53,1.00,SACCADE,SACCADE
1320841,254.08,267.70,1.00,SACCADE,SACCADE
1322845,252.99,266.18,1.00,SACCADE,SACCADE
1324849,252.35,261.00,1.00,SACCADE,SACCADE
1326847,251.63,258.23,1.00,SACCADE,SACCADE
1328847,250.87,254.84,1.00,SACCADE,SACCADE
1330862,250.38,254.15,1.00,SACCADE,SACCADE
1332847,249.81,253.57,1.00,SACCADE,SACCADE
1334853,249.17,254.79,1.00,SACCADE,SACCADE
1336856,248.58,256.47,1.00,SACCADE,SACCADE
1338849,248.47,257.81,1.00,SACCADE,SACCADE
1340854,248.31,258.66,1.00,SACCADE,SACCADE
1342851,248.27,259.29,1.00,FIX,FIX
1344855,248.52,259.63,1.00,FIX,FIX
1346853,248.62,259.02,1.00,FIX,FIX
1348854,248.70,258.87,1.00,FIX,FIX
1350853,248.76,259.20,1.00,FIX,FIX
1352855,248.81,259.65,1.00,FIX,FIX
1354859,249.11,260.17,1.00,FIX,FIX
1356858,249.83,260.11,1.00,FIX,FIX
1358857,249.76,259.89,1.00,FIX,FIX
1360858,249.80,259.94,1.00,FIX,FIX
1362857,249.79,259.19,1.00,FIX,FIX
1364859,249.63,258.67,1.00,FIX,FIX
1366865,249.70,258.36,1.00,FIX,FIX
1368861,250.01,258.72,1.00,FIX,FIX
1370870,250.25,258.58,1.00,FIX,FIX
1372861,250.07,259.03,1.00,FIX,FIX
1374865,249.96,259.29,1.00,FIX,FIX
1376865,249.98,259.29,1.00,FIX,FIX
1378865,249.77,259.22,1.00,FIX,FIX
1380865,249.68,259.26,1.00,FIX,FIX
1382865,249.62,259.24,1.00,FIX,FIX
1384873,249.76,258.96,1.00,FIX,FIX
1386871,249.75,258.63,1.00,FIX,FIX
1388872,249.80,258.53,1.00,FIX,FIX
1390873,249.43,258.70,1.00,FIX,FIX
1392871,249.39,258.78,1.00,FIX,FIX
1394872,249.67,258.71,1.00,FIX,FIX
1396876,249.84,258.64,1.00,FIX,FIX
1398874,249.74,258.68,1.00,FIX,FIX
1400874,249.93,258.63,1.00,FIX,FIX
1402873,249.91,258.64,1.00,FIX,FIX
1404875,249.83,258.44,1.00,FIX,FIX
1406886,249.79,258.62,1.00,FIX,FIX
1408880,249.89,258.85,1.00,FIX,FIX
1410883,249.71,258.25,1.00,FIX,FIX
1412877,249.50,258.17,1.00,FIX,FIX
1414881,249.42,257.78,1.00,FIX,FIX
1416884,249.36,257.62,1.00,FIX,FIX
1418881,249.36,258.07,1.00,FIX,FIX
1420879,249.50,258.48,1.00,FIX,FIX
1422879,249.49,258.74,1.00,SP,FIX
1424883,249.45,258.37,1.00,SP,FIX
1426880,249.55,258.14,1.00,SP,FIX
1428883,249.39,257.88,1.00,SP,FIX
1430885,249.32,257.80,1.00,SP,SP
1432883,249.32,257.65,1.00,SP,SP
1434892,248.92,258.22,1.00,SP,SP
1436889,249.02,258.36,1.00,SP,SP
1438888,249.42,258.79,1.00,SP,SP
1440891,249.77,258.90,1.00,SP,SP
1442891,250.30,258.70,1.00,SP,SP
1444892,250.67,258.29,1.00,SP,SP
1446901,250.73,258.31,1.00,SP,SP
1448894,250.69,258.82,1.00,SP,SP
1450891,250.47,259.06,1.00,SP,SP
1452896,250.73,258.90,1.00,SP,SP
1454905,250.86,259.16,1.00,SP,SP
1456896,250.72,259.24,1.00,SP,SP
1458895,250.86,259.38,1.00,SP,SP
1460895,250.87,259.47,1.00,SP,SP
1462893,250.82,259.23,1.00,SP,SP
1464898,250.78,258.87,1.00,SP,SP
1466900,250.67,259.00,1.00,SP,SP
1468898,250.33,259.48,1.00,SP,SP
1470900,250.26,259.79,1.00,SP,SP
1472900,250.00,259.75,1.00,SP,SP
1474902,249.94,259.95,1.00,SP,SP
1476900,249.78,259.98,1.00,SP,SP
1478902,249.66,259.60,1.00,SP,SP
1480903,249.91,259.44,1.00,SP,SP
1482902,249.56,259.22,1.00,SP,SP
1484907,249.08,259.26,1.00,SP,SP
1486915,249.02,259.91,1.00,SP,SP
1488909,248.82,260.12,1.00,SP,SP
1490909,248.81,260.15,1.00,SP,SP
1492910,248.94,260.06,1.00,SP,SP
1494910,248.91,260.00,1.00,SP,SP
1496912,249.14,259.96,1.00,SP,SP
1498910,249.24,259.75,1.00,SP,SP
1500911,249.04,260.01,1.00,SP,SP
1502913,249.06,260.32,1.00,SP,SP
1504916,248.94,260.81,1.00,SP,SP
1506915,248.87,260.65,1.00,SP,SP
1508914,248.90,260.67,1.00,SP,SP
1510912,249.04,260.61,1.00,SP,SP
1512912,249.35,260.41,1.00,SP,SP
1514919,249.69,261.03,1.00,SP,SP
1516917,249.78,261.33,1.00,SP,SP
1518918,249.60,261.54,1.00,SP,SP
1520917,249.63,261.32,1.00,SP,SP
1522916,249.53,261.39,1.00,SP,SP
1524923,249.79,261.71,1.00,SP,SP
1526920,250.23,261.90,1.00,SP,SP
1528922,250.56,262.60,1.00,SP,SP
1530923,250.65,262.52,1.00,SP,SP
1532920,250.60,262.44,1.00,SP,SP
1534929,250.61,262.68,1.00,SP,SP
1536929,250.91,262.60,1.00,SP,SP
1538927,251.27,262.57,1.00,SP,SP
1540924,251.19,262.92,1.00,SP,SP
1542923,251.28,262.89,1.00,SP,SP
1544930,251.70,262.94,1.00,SP,SP
1546927,251.87,262.71,1.00,SP,SP
1548934,252.13,262.64,1.00,SP,SP
1550931,252.51,262.48,1.00,SP,SP
1552929,252.54,261.98,1.00,SP,SP
1554934,252.61,261.59,1.00,SP,SP
1556933,252.74,262.11,1.00,SP,SP
1558937,252.53,262.12,1.00,SP,SP
1560931,252.45,262.57,1.00,SP,SP
1562932,251.96,262.68,1.00,SP,SP
1564939,252.27,263.11,1.00,SP,SP
1566938,252.47,263.36,1.00,SP,SP
1568938,252.96,263.51,1.00,SP,SP
1570938,252.97,263.53,1.00,SP,SP
1572941,252.82,263.31,1.00,SP,SP
1574943,252.91,263.56,1.00,SP,SP
1576941,252.83,263.82,1.00,SP,SP
1578938,252.53,263.68,1.00,SP,SP
1580941,252.74,263.19,1.00,SP,SP
1582938,252.76,263.13,1.00,SP,SP
1584944,252.68,263.53,1.00,SP,SP
1586944,253.05,263.73,1.00,SP,SP
1588944,253.25,263.49,1.00,SP,SP
1590949,253.04,263.77,1.00,SP,SP
1592944,253.05,263.83,1.00,SP,SP
1594949,252.85,264.30,1.00,SP,SP
1596950,253.03,264.82,1.00,SP,SP
1598950,253.10,264.64,1.00,SP,SP
1600948,252.94,264.39,1.00,SP,SP
1602955,253.25,264.25,1.00,SP,SP
1604966,253.12,263.94,1.00,SP,SP
1606953,253.30,263.55,1.00,SP,SP
1608952,253.30,264.25,1.00,SP,SP
1610958,253.12,264.60,1.00,SP,SP
1612953,252.93,265.10,1.00,SP,SP
1614956,253.19,265.06,1.00,SP,SP
1616958,253.25,264.68,1.00,SP,SP
1618959,253.22,264.75,1.00,SP,SP
1620956,252.96,265.15,1.00,SP,SP
1622954,252.59,265.44,1.00,SP,SP
1624959,252.47,265.69,1.00,SP,SP
1626965,252.67,265.88,1.00,SP,SP
1628957,252.80,266.05,1.00,SP,SP
1630959,252.91,266.10,1.00,SP,SP
1632959,252.75,266.32,1.00,SP,SP
1634960,252.72,266.07,1.00,SP,SP
1636963,252.66,265.95,1.00,SP,SP
1638961,252.78,266.40,1.00,SP,SP
1640961,253.08,266.51,1.00,SP,SP
1642960,252.90,266.81,1.00,SP,SP
1644964,252.63,266.94,1.00,SP,SP
1646964,252.61,267.13,1.00,SP,SP
1648964,252.54,267.11,1.00,SP,SP
1650963,252.57,267.04,1.00,SP,SP
1652967,252.63,267.08,1.00,SP,SP
1654972,252.45,267.20,1.00,SP,SP
1656974,252.22,267.34,1.00,SP,SP
1658976,252.16,267.69,1.00,SP,SP
1660971,252.55,267.44,1.00,SP,SP
1662975,252.85,267.43,1.00,SP,SP
1664973,252.67,267.70,1.00,SP,SP
1666971,252.54,267.85,1.00,SP,SP
1668977,252.36,268.27,1.00,SP,SP
1670972,252.50,268.38,1.00,SP,SP
1672974,252.55,268.23,1.00,SP,SP
1674980,252.74,268.45,1.00,SP,SP
1676976,252.91,268.63,1.00,SP,SP
1678977,252.86,269.04,1.00,SP,SP
1680977,252.85,269.11,1.00,SP,SP
1682978,252.72,269.15,1.00,SP,SP
1684980,252.72,269.13,1.00,SP,SP
1686982,252.72,268.88,1.00,SP,SP
1688981,253.21,268.50,1.00,SP,SP
1690983,253.01,268.64,1.00,SP,SP
1692979,253.01,268.71,1.00,SP,SP
1694982,253.09,268.32,1.00,SP,SP
1696986,253.09,268.73,1.00,SP,SP
1698983,253.09,268.76,1.00,SACCADE,SACCADE
1700982,253.39,270.11,1.00,SACCADE,SACCADE
1702984,253.95,270.88,1.00,SACCADE,SACCADE
1704993,254.51,272.63,1.00,SACCADE,SACCADE
1706986,259.40,275.74,1.00,SACCADE,SACCADE
1708991,265.50,282.10,1.00,SACCADE,SACCADE
1710987,269.98,293.09,1.00,SACCADE,SACCADE
1712987,275.86,304.33,1.00,SACCADE,SACCADE
1714993,280.59,311.96,1.00,SACCADE,SACCADE
1716990,292.56,326.86,1.00,SACCADE,SACCADE
1718987,294.45,332.88,1.00,SACCADE,SACCADE
1720990,298.50,339.14,1.00,SACCADE,SACCADE
1722990,306.17,350.24,1.00,SACCADE,SACCADE
1724996,306.59,358.46,1.00,SACCADE,SACCADE
1726992,306.77,361.82,1.00,SACCADE,SACCADE
1728994,307.49,367.02,1.00,SACCADE,SACCADE
1730993,308.30,371.18,1.00,SACCADE,SACCADE
1732995,308.88,373.22,1.00,SACCADE,SACCADE
1735002,309.39,373.98,1.00,SACCADE,SACCADE
1737001,309.10,373.53,1.00,SACCADE,SACCADE
1739002,307.90,372.61,1.00,SACCADE,SACCADE
1741010,306.94,371.18,1.00,SACCADE,SACCADE
1742998,306.59,368.37,1.00,SACCADE,SACCADE
1745006,306.62,366.75,1.00,SACCADE,SACCADE
1747006,307.03,366.36,1.00,SACCADE,SACCADE
1749003,307.57,366.55,1.00,SACCADE,SACCADE
1751002,307.81,368.16,1.00,FIX,FIX
1753007,307.86,368.49,1.00,FIX,FIX
1755006,308.14,369.42,1.00,FIX,FIX
1757009,308.33,369.23,1.00,FIX,FIX
1759007,308.61,369.04,1.00,FIX,FIX
1761010,308.61,368.75,1.00,FIX,FIX
1763005,308.47,368.47,1.00,FIX,FIX
1765012,308.45,367.89,1.00,FIX,FIX
1767008,308.31,367.19,1.00,FIX,FIX
1769007,308.31,366.59,1.00,FIX,FIX
1771012,308.54,366.65,1.00,FIX,FIX
1773010,308.43,366.63,1.00,FIX,FIX
1775014,308.36,366.67,1.00,FIX,FIX
1777011,308.26,366.82,1.00,FIX,FIX
1779013,308.26,367.24,1.00,FIX,FIX
1781015,308.00,367.03,1.00,FIX,FIX
1783012,307.83,366.30,1.00,FIX,FIX
1785017,307.89,365.31,1.00,FIX,FIX
1787012,307.99,364.72,1.00,FIX,FIX
1789018,308.31,364.02,1.00,FIX,FIX
1791020,308.50,363.80,1.00,FIX,FIX
1793016,308.40,363.49,1.00,FIX,FIX
1795018,308.43,363.24,1.00,FIX,FIX
1797024,308.15,362.95,1.00,FIX,FIX
1799019,308.11,362.79,1.00,FIX,FIX
1801018,308.27,362.34,1.00,FIX,FIX
1803018,308.30,362.08,1.00,FIX,FIX
1805023,308.53,362.01,1.00,FIX,FIX
1807029,308.71,362.30,1.00,FIX,FIX
1809044,308.82,362.90,1.00,FIX,FIX
1811029,308.93,363.47,1.00,FIX,FIX
1813028,309.38,364.41,1.00,FIX,FIX
1815029,309.25,364.72,1.00,FIX,FIX
1817028,309.52,365.58,1.00,FIX,FIX
1819028,309.67,365.42,1.00,FIX,FIX
1821028,309.37,365.43,1.00,FIX,FIX
1823037,309.76,365.63,1.00,FIX,FIX
1825034,309.71,365.68,1.00,FIX,FIX
1827031,309.54,365.76,1.00,FIX,FIX
1829030,309.62,365.78,1.00,FIX,FIX
1831031,309.66,365.64,1.00,FIX,FIX
1833032,309.63,365.77,1.00,FIX,FIX
1835035,309.12,365.53,1.00,FIX,FIX
1837039,308.85,365.26,1.00,FIX,FIX
1839037,308.80,364.94,1.00,FIX,FIX
1841041,308.47,365.04,1.00,FIX,FIX
1843039,308.61,365.14,1.00,FIX,FIX
1845043,308.29,365.02,1.00,FIX,FIX
1847040,307.96,365.01,1.00,FIX,FIX
1849043,308.06,365.26,1.00,FIX,FIX
1851041,307.95,365.78,1.00,FIX,FIX
1853040,307.87,365.68,1.00,FIX,FIX
1855044,307.85,365.32,1.00,FIX,FIX
1857048,307.84,364.86,1.00,FIX,FIX
1859046,307.79,364.45,1.00,FIX,FIX
1861044,307.56,364.37,1.00,FIX,FIX
1863046,307.56,364.70,1.00,FIX,FIX
1865047,307.71,364.80,1.00,FIX,FIX
1867047,307.71,365.04,1.00,FIX,FIX
1869047,307.48,364.81,1.00,FIX,FIX
1871050,307.49,364.37,1.00,FIX,FIX
1873047,307.50,364.45,1.00,FIX,FIX
1875050,307.77,364.60,1.00,FIX,FIX
1877054,308.06,364.39,1.00,FIX,FIX
1879052,308.02,364.11,1.00,FIX,FIX
1881051,307.82,363.90,1.00,FIX,FIX
1883053,308.01,363.93,1.00,FIX,FIX
1885055,308.31,363.64,1.00,FIX,FIX
1887056,308.75,363.28,1.00,FIX,FIX
1889060,308.88,363.11,1.00,FIX,FIX
1891056,308.91,363.19,1.00,FIX,FIX
1893056,308.44,363.06,1.00,FIX,FIX
1895058,308.18,363.26,1.00,FIX,FIX
1897059,307.86,363.37,1.00,FIX,FIX
1899058,307.89,363.55,1.00,FIX,FIX
1901061,307.86,363.71,1.00,FIX,FIX
1903061,307.80,364.10,1.00,FIX,FIX
1905077,307.58,364.70,1.00,FIX,FIX
1907061,307.15,365.09,1.00,FIX,FIX
1909065,306.89,365.40,1.00,FIX,FIX
1911060,306.62,365.24,1.00,FIX,FIX
1913065,306.22,365.40,1.00,FIX,FIX
1915070,305.97,365.36,1.00,FIX,FIX
1917069,305.52,364.56,1.00,FIX,FIX
1919067,305.11,364.19,1.00,FIX,FIX
1921066,304.87,363.86,1.00,FIX,FIX
1923068,304.57,363.81,1.00,FIX,FIX
1925072,304.01,363.23,1.00,FIX,FIX
1927072,303.93,362.61,1.00,FIX,FIX
1929070,303.52,362.09,1.00,FIX,FIX
1931072,303.24,361.16,1.00,FIX,FIX
1933068,303.31,361.61,1.00,FIX,FIX
1935074,303.34,360.81,1.00,FIX,FIX
1937074,303.48,360.11,1.00,FIX,FIX
1939077,303.45,359.34,1.00,FIX,FIX
1941073,303.54,358.73,1.00,FIX,FIX
1943075,303.75,358.54,1.00,FIX,FIX
1945082,303.93,358.42,1.00,FIX,FIX
1947076,304.27,358.59,1.00,FIX,FIX
1949078,304.50,358.93,1.00,FIX,FIX
1951082,304.57,358.93,1.00,FIX,FIX
1953077,304.51,358.93,1.00,FIX,FIX
1955083,304.71,359.01,1.00,FIX,FIX
1957082,304.62,359.45,1.00,FIX,FIX
1959083,304.59,359.36,1.00,FIX,FIX
1961084,304.65,359.33,1.00,FIX,FIX
1963083,304.61,359.60,1.00,FIX,FIX
1965087,304.69,359.58,1.00,FIX,FIX
1967087,304.45,359.95,1.00,FIX,FIX
1969083,304.43,359.97,1.00,FIX,FIX
1971086,304.46,359.77,1.00,FIX,FIX
1973083,304.45,359.55,1.00,FIX,FIX
1975088,304.27,359.63,1.00,FIX,FIX
1977090,304.14,359.21,1.00,FIX,FIX
1979087,303.93,359.14,1.00,FIX,FIX
1981088,303.98,359.26,1.00,FIX,FIX
1983090,304.09,359.27,1.00,FIX,FIX
1985090,304.21,358.78,1.00,FIX,FIX
1987108,304.36,358.50,1.00,FIX,FIX
1989092,304.48,358.22,1.00,FIX,FIX
1991090,304.43,358.16,1.00,FIX,FIX
1993089,304.51,358.84,1.00,FIX,FIX
1995094,304.58,358.64,1.00,FIX,FIX
1997095,304.72,358.54,1.00,FIX,FIX
1999093,304.67,357.99,1.00,FIX,FIX
2001093,304.32,357.80,1.00,FIX,FIX
2003101,304.27,358.25,1.00,FIX,FIX
2005099,303.98,358.17,1.00,FIX,FIX
2007099,303.86,358.20,1.00,FIX,FIX
2009109,303.82,358.17,1.00,FIX,FIX
2011101,303.91,357.94,1.00,FIX,FIX
2013100,304.06,358.21,1.00,FIX,FIX
2015101,304.04,358.53,1.00,FIX,FIX
2017101,303.98,358.57,1.00,FIX,FIX
2019100,303.53,358.38,1.00,FIX,FIX
2021102,303.23,357.56,1.00,FIX,FIX
2023100,303.09,357.42,1.00,FIX,FIX
2025106,303.02,357.35,1.00,FIX,FIX
2027103,302.99,356.87,1.00,FIX,FIX
2029111,302.76,356.77,1.00,FIX,FIX
2031103,302.18,356.63,1.00,FIX,FIX
2033108,302.00,356.69,1.00,FIX,FIX
2035111,302.32,356.24,1.00,FIX,FIX
2037106,302.31,355.81,1.00,FIX,FIX
2039116,302.08,356.11,1.00,FIX,FIX
2041110,302.02,355.79,1.00,FIX,FIX
2043109,301.60,355.35,1.00,FIX,FIX
2045113,301.77,355.85,1.00,FIX,FIX
2047111,302.00,356.17,1.00,FIX,FIX
2049110,301.71,356.72,1.00,FIX,FIX
2051111,301.75,357.03,1.00,FIX,FIX
2053112,301.18,356.89,1.00,FIX,FIX
2055116,300.99,356.45,1.00,FIX,FIX
2057115,300.96,355.92,1.00,FIX,FIX
2059115,301.22,356.28,1.00,FIX,FIX
2061116,301.31,356.76,1.00,FIX,FIX
2063121,301.04,357.11,1.00,FIX,FIX
2065119,300.91,357.34,1.00,FIX,FIX
2067119,300.65,357.58,1.00,FIX,FIX
2069133,300.54,357.56,1.00,FIX,FIX
2071121,300.64,357.85,1.00,FIX,FIX
2073119,300.52,357.65,1.00,FIX,FIX
2075127,300.46,357.87,1.00,FIX,FIX
2077127,300.50,357.66,1.00,FIX,FIX
2079127,300.68,357.95,1.00,FIX,FIX
2081121,300.55,357.44,1.00,FIX,FIX
2083125,300.46,357.26,1.00,FIX,FIX
2085129,300.57,357.26,1.00,FIX,FIX
2087127,300.63,357.08,1.00,FIX,FIX
2089126,300.52,357.07,1.00,FIX,FIX
2091127,300.50,356.87,1.00,FIX,FIX
2093127,300.12,357.70,1.00,FIX,FIX
2095128,299.92,358.52,1.00,FIX,FIX
2097133,301.59,359.24,1.00,SACCADE,SACCADE
2099133,305.60,355.76,1.00,SACCADE,SACCADE
2101131,307.72,349.70,1.00,SACCADE,SACCADE
2103132,311.09,339.39,1.00,SACCADE,SACCADE
2105137,316.41,327.72,1.00,SACCADE,SACCADE
2107136,321.30,312.75,1.00,SACCADE,SACCADE
2109134,327.30,301.77,1.00,SACCADE,SACCADE
2111133,331.25,280.44,1.00,SACCADE,SACCADE
2113132,336.04,264.24,1.00,SACCADE,SACCADE
2115140,342.50,241.87,1.00,SACCADE,SACCADE
2117137,346.06,229.88,1.00,SACCADE,SACCADE
2119138,350.45,221.36,1.00,SACCADE,SACCADE
2121146,356.91,205.82,1.00,SACCADE,SACCADE
2123141,358.11,198.69,1.00,SACCADE,SACCADE
2125145,359.17,192.49,1.00,SACCADE,SACCADE
2127142,361.25,187.20,1.00,SACCADE,SACCADE
2129142,363.45,175.84,1.00,SACCADE,SACCADE
2131141,365.17,171.31,1.00,SACCADE,SACCADE
2133142,366.41,164.07,1.00,SACCADE,SACCADE
2135148,368.05,161.25,1.00,SACCADE,SACCADE
2137146,369.92,158.17,1.00,SACCADE,SACCADE
2139144,370.46,155.18,1.00,SACCADE,SACCADE
2141145,370.98,154.18,1.00,SACCADE,SACCADE
2143147,371.30,154.21,1.00,SACCADE,SACCADE
2145151,371.24,154.44,1.00,SACCADE,SACCADE
2147151,371.07,154.83,1.00,SACCADE,SACCADE
2149151,370.92,154.55,1.00,SACCADE,SACCADE
2151148,371.19,153.77,1.00,SACCADE,SACCADE
2153149,371.58,152.79,1.00,SACCADE,SACCADE
2155152,371.85,151.10,1.00,SACCADE,SACCADE
2157154,372.11,149.43,1.00,SACCADE,SACCADE
2159152,372.12,147.83,1.00,SACCADE,SACCADE
2161153,372.22,146.82,1.00,SACCADE,SACCADE
2163156,372.42,145.33,1.00,SACCADE,SACCADE
2165161,372.43,145.36,1.00,SACCADE,SACCADE
2167156,372.64,146.17,1.00,FIX,FIX
2169158,372.78,146.58,1.00,FIX,FIX
2171157,372.77,147.45,1.00,FIX,FIX
2173156,373.06,148.10,1.00,FIX,FIX
2175163,372.94,149.28,1.00,FIX,FIX
2177161,373.14,150.54,1.00,FIX,FIX
2179162,373.30,152.28,1.00,FIX,FIX
2181162,373.38,152.77,1.00,FIX,FIX
2183160,373.66,153.94,1.00,FIX,FIX
2185169,373.84,155.75,1.00,FIX,FIX
2187163,374.04,156.97,1.00,FIX,FIX
2189164,374.14,157.67,1.00,FIX,FIX
2191169,374.35,158.53,1.00,FIX,FIX
2193164,374.68,159.75,1.00,FIX,FIX
2195170,374.81,159.51,1.00,FIX,FIX
2197174,374.95,159.84,1.00,FIX,FIX
2199167,375.06,160.17,1.00,FIX,FIX
2201170,375.25,160.53,1.00,FIX,FIX
2203170,375.29,160.38,1.00,FIX,FIX
2205177,375.19,160.44,1.00,FIX,FIX
2207178,375.07,160.33,1.00,FIX,FIX
2209171,375.14,160.08,1.00,FIX,FIX
2211174,375.08,159.76,1.00,FIX,FIX
2213173,374.95,159.74,1.00,FIX,FIX
2215175,375.06,159.45,1.00,FIX,FIX
2217176,375.03,159.65,1.00,FIX,FIX
2219177,375.09,159.40,1.00,FIX,FIX
2221177,374.92,159.13,1.00,FIX,FIX
2223174,374.71,159.15,1.00,FIX,FIX
2225184,374.59,158.59,1.00,FIX,FIX
2227184,374.63,158.87,1.00,FIX,FIX
2229178,374.68,158.66,1.00,FIX,FIX
2231179,374.68,158.69,1.00,FIX,FIX
2233195,374.72,158.77,1.00,FIX,FIX
2235186,374.58,158.79,1.00,FIX,FIX
2237184,374.62,158.94,1.00,FIX,FIX
2239182,374.60,158.86,1.00,FIX,FIX
2241183,374.05,158.16,1.00,FIX,FIX
2243184,373.67,157.81,1.00,FIX,FIX
2245192,373.47,157.73,1.00,FIX,FIX
2247191,373.19,157.54,1.00,FIX,FIX
2249189,372.96,157.73,1.00,FIX,FIX
2251188,373.19,157.92,1.00,FIX,FIX
2253186,373.10,157.89,1.00,FIX,FIX
2255190,372.88,157.81,1.00,FIX,FIX
2257189,372.53,157.92,1.00,FIX,FIX
2259192,371.88,158.14,1.00,FIX,FIX
2261195,371.34,158.00,1.00,FIX,FIX
2263198,371.12,158.36,1.00,FIX,FIX
2265198,370.19,158.86,1.00,SACCADE,SACCADE
2267199,361.25,159.31,1.00,SACCADE,SACCADE
2269195,354.64,159.98,1.00,SACCADE,SACCADE
2271194,345.60,159.89,1.00,SACCADE,SACCADE
2273210,334.59,158.84,1.00,SACCADE,SACCADE
2275199,323.03,155.91,1.00,SACCADE,SACCADE
